EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
46.085,48.5264,28.0796,34.1832,41.3548,47.7635,43.9488,36.472,31.4366
47.7635,46.5428,28.9952,35.4039,43.9488,48.2212,43.6436,36.9297,30.6736
47.6109,49.2894,31.1314,40.2867,46.5428,50.8152,48.2212,44.1014,33.115
42.7281,48.9842,32.5047,42.2703,51.5782,44.8643,44.1014,43.0333,37.3875
43.1858,43.9488,26.4012,33.7254,41.0496,35.4039,32.0469,27.9271,34.7935
45.6272,41.5074,17.8563,22.4339,27.9271,32.6573,24.7227,13.7364,26.8589
45.4747,42.8807,19.8399,23.3494,32.0469,36.6246,28.8426,17.0933,28.69
42.7281,48.3738,27.6219,33.4202,40.5918,40.5918,37.5401,30.3685,35.0987
42.2703,46.2376,27.4693,35.5565,46.3902,40.1341,39.6763,34.1832,32.5047
44.8643,41.3548,23.0443,34.9461,45.9324,39.6763,42.4229,38.303,27.7745
43.0333,41.9651,26.2486,40.4393,50.9678,41.5074,47.9161,45.6272,30.2159
40.7444,42.2703,30.2159,42.2703,54.6299,46.2376,47.3057,44.5591,33.115
39.3711,42.7281,25.3331,36.6246,46.5428,45.6272,41.2022,37.5401,28.5374
41.3548,39.2186,20.2977,30.3685,43.1858,36.3194,30.8262,27.7745,24.1124
46.5428,38.6082,21.8236,31.1314,41.0496,32.9625,26.5538,22.7391,24.7227
46.2376,42.2703,25.1805,34.9461,42.8807,38.9134,34.4883,25.4857,24.5701
46.3902,37.8453,19.6873,29.3004,39.6763,39.6763,37.0823,24.5701,19.8399
46.5428,33.2676,11.295,21.5184,28.3848,32.5047,30.2159,21.3658,14.1942
42.7281,33.115,14.0416,23.1968,33.2676,28.3848,28.3848,24.1124,17.3985
41.66,34.1832,17.2459,26.8589,38.1504,28.69,31.1314,29.4529,21.5184
41.2022,32.9625,14.9571,27.1641,39.5237,26.8589,28.5374,30.0633,19.6873
42.1177,31.7418,16.1778,29.1478,44.8643,27.9271,26.2486,30.6736,20.2977
41.0496,36.3194,16.7882,30.5211,43.7962,27.9271,27.4693,31.7418,22.1287
38.6082,34.6409,12.8209,24.5701,39.3711,20.2977,21.9761,22.1287,20.6028
39.5237,30.2159,10.9898,20.1451,30.5211,15.1097,14.3468,11.1424,20.4503
39.8289,32.9625,15.1097,23.6546,28.69,17.0933,14.9571,9.00618,22.5865
41.66,36.0142,17.7037,25.7908,31.4366,21.3658,22.8917,11.9053,24.5701
41.0496,35.0987,12.9735,22.4339,27.1641,19.077,24.1124,15.2623,22.7391
36.6246,29.3004,7.63289,16.6356,24.265,10.6846,14.8045,10.9898,19.6873
36.6246,30.9788,8.54842,15.8726,20.6028,10.8372,13.7364,9.61653,18.9244
37.5401,35.5565,10.5321,18.0089,23.3494,15.2623,17.8563,13.5838,17.2459
39.6763,30.5211,6.86995,15.72,26.096,13.7364,12.9735,13.4312,12.9735
40.7444,27.3167,1.52938,12.3631,20.1451,9.92171,7.4803,10.9898,7.93806
38.4556,26.4012,1.83455,11.6002,19.2296,8.701,9.61653,6.71736,6.2596
36.0142,26.096,3.36043,12.9735,17.3985,10.5321,14.0416,5.0389,7.32771
33.878,25.1805,1.98714,12.8209,17.0933,9.31135,11.4476,3.51302,6.56477
36.1668,23.9598,1.37679,9.76912,15.8726,8.24324,9.00618,0.308676,5.0389
36.9297,28.3848,3.36043,10.6846,12.3631,11.7528,14.3468,2.75008,5.95442
34.4883,27.6219,6.2596,13.7364,18.7718,15.2623,18.1614,8.54842,8.85359
36.1668,26.2486,9.00618,16.9407,22.1287,19.077,20.908,17.7037,10.2269
36.472,28.2322,9.92171,19.5347,26.4012,18.4666,22.1287,24.4175,9.15877
36.472,25.3331,5.49666,17.7037,30.9788,12.2105,17.8563,22.2813,8.39583
34.3357,25.7908,4.12337,18.0089,30.0633,8.85359,16.7882,19.6873,9.46394
31.1314,27.4693,10.6846,22.5865,34.7935,11.6002,18.6192,17.7037,13.126
33.878,27.1641,11.295,22.5865,30.6736,14.0416,18.1614,16.0252,12.0579
36.1668,25.7908,6.56477,17.5511,23.0443,11.6002,16.3304,13.4312,4.42855
36.1668,24.4175,8.09065,16.7882,23.6546,12.8209,17.7037,14.1942,2.29232
33.878,27.3167,10.2269,19.3821,24.7227,15.8726,19.077,19.2296,6.10701
30.3685,25.3331,5.34407,12.5157,20.7554,12.2105,14.6519,15.1097,5.0389
27.9271,21.9761,-1.2172,4.42855,9.92171,8.09065,12.9735,7.78548,0.0035
23.1968,21.0606,-1.36979,6.71736,13.5838,5.0389,11.4476,8.09065,0.613851
22.7391,19.8399,0.919027,10.0743,22.4339,3.66561,9.92171,11.1424,5.49666
23.9598,23.502,2.4449,10.2269,19.5347,6.41219,13.7364,11.295,7.02254
23.1968,23.3494,3.97078,10.5321,21.671,5.64925,12.3631,7.4803,8.09065
24.7227,20.4503,2.4449,10.5321,20.7554,0.766439,3.66561,3.51302,9.92171
23.8072,19.3821,0.156088,7.4803,15.72,-2.89567,-2.74308,-2.59049,9.92171
22.2813,18.314,0.156088,5.0389,12.9735,0.766439,3.97078,-2.59049,9.15877
22.4339,22.1287,1.37679,8.701,16.9407,8.701,16.483,11.6002,6.41219
25.6382,23.0443,2.90267,10.8372,26.096,10.3795,16.7882,19.3821,4.27596
30.5211,21.9761,0.308676,7.78548,20.2977,8.39583,12.2105,15.72,1.07161
30.6736,20.2977,-3.65861,5.64925,16.6356,8.09065,12.5157,15.1097,-4.26896
30.9788,17.2459,-2.59049,8.39583,23.0443,10.9898,14.9571,19.3821,-4.72672
31.4366,20.1451,-1.06461,8.85359,20.1451,10.6846,13.4312,14.9571,-3.50602
29.4529,17.5511,-6.40519,-0.301676,12.3631,3.97078,7.78548,-0.454263,-6.71036
26.8589,13.5838,-9.91471,-3.04826,8.85359,3.81819,8.85359,-3.04826,-8.38883
25.0279,17.2459,-2.4379,6.71736,17.5511,11.6002,15.8726,5.49666,-4.26896
27.4693,20.1451,3.36043,11.1424,20.908,16.0252,17.2459,6.86995,-1.06461
25.1805,21.2132,2.13973,10.3795,15.5675,13.126,15.8726,7.78548,-0.759439
20.6028,20.7554,6.71736,17.2459,27.1641,12.3631,20.1451,16.6356,4.73372
22.2813,23.0443,11.6002,24.265,36.472,17.7037,25.6382,26.5538,10.0743
21.8236,21.8236,6.10701,17.7037,30.3685,14.3468,23.1968,21.5184,6.86995
20.2977,16.6356,0.461263,9.76912,22.1287,7.78548,18.6192,13.5838,4.88631
19.2296,17.7037,1.2242,11.9053,21.0606,9.92171,18.6192,18.4666,5.49666
16.3304,16.6356,0.461263,10.0743,22.2813,10.5321,16.1778,15.4149,3.20784
14.0416,15.72,-3.96378,2.4449,11.1424,7.32771,9.76912,0.308676,0.766439
11.9053,14.8045,-8.23624,-3.04826,3.66561,3.66561,1.07161,-14.3398,0.156088
13.126,9.15877,-14.1872,-8.99918,-2.13273,-1.2172,-6.40519,-25.1735,-2.59049
14.3468,9.46394,-18.0019,-12.8139,-11.4406,-3.35343,-6.40519,-27.4623,-7.16813
13.4312,11.295,-15.1027,-12.2035,-11.288,0.308676,0.0035,-22.7321,-6.40519
14.4993,10.5321,-14.6449,-12.8139,-14.1872,3.81819,2.90267,-17.6967,-6.55777
15.5675,7.78548,-18.6122,-13.882,-10.8302,1.83455,-0.454263,-11.4406,-11.288
17.3985,6.2596,-18.6122,-10.0673,0.919027,2.90267,3.20784,1.37679,-12.3561
15.5675,9.00618,-15.5605,-4.42155,7.02254,6.86995,10.5321,11.295,-11.1354
12.0579,8.24324,-11.5932,-1.67497,12.9735,7.02254,9.61653,9.92171,-8.54142
12.5157,9.31135,-9.76212,-0.912027,11.295,5.80184,6.71736,6.56477,-7.32071
11.6002,9.46394,-10.6776,-2.13273,9.46394,5.19148,6.56477,2.29232,-10.6776
12.0579,5.95442,-10.8302,-3.35343,10.0743,6.56477,8.54842,-5.18448,-11.7458
12.8209,7.32771,-12.3561,-3.96378,6.2596,5.0389,4.58113,-13.882,-12.0509
12.0579,5.34407,-16.1708,-9.76212,0.156088,-0.149088,-8.23624,-28.5304,-14.1872
13.4312,3.51302,-19.3751,-16.6286,-15.5605,0.919027,-13.5768,-40.5848,-15.8656
14.0416,7.17513,-18.1544,-16.7812,-20.1381,8.701,-4.87931,-36.3124,-14.6449
16.1778,10.9898,-12.8139,-10.9828,-10.5251,16.9407,9.92171,-18.6122,-10.8302
17.2459,12.8209,-9.91471,-5.48966,-4.42155,16.9407,16.3304,-3.96378,-11.5932
15.4149,9.00618,-9.60953,-2.59049,3.51302,11.9053,11.6002,1.07161,-15.1027
15.8726,10.3795,-8.99918,0.308676,7.63289,11.1424,10.5321,5.49666,-15.2553
15.2623,11.7528,-9.45694,0.766439,11.7528,10.9898,12.8209,5.49666,-13.2716
15.1097,5.49666,-14.1872,-4.57413,10.3795,8.39583,8.24324,-0.759439,-13.4242
13.7364,5.0389,-17.6967,-7.62589,4.73372,4.73372,0.308676,-5.79484,-14.1872
10.8372,6.41219,-15.5605,-6.55777,5.49666,3.36043,-3.20084,-11.4406,-11.5932
10.3795,5.0389,-16.0182,-11.4406,-4.87931,3.05526,-5.0319,-24.4105,-12.5087
9.76912,1.52938,-20.7484,-21.2062,-18.4596,-1.2172,-11.288,-42.2633,-19.2226
11.4476,1.83455,-20.2907,-20.2907,-19.8329,1.07161,-10.6776,-43.6366,-19.3751
10.6846,8.39583,-15.2553,-11.8983,-14.9501,7.63289,-1.67497,-32.8029,-14.9501
7.78548,5.95442,-15.5605,-14.9501,-14.7975,3.66561,-3.81119,-34.0236,-16.6286
7.78548,2.13973,-19.6803,-20.7484,-21.9691,-1.2172,-9.60953,-33.5658,-21.0536
7.02254,3.66561,-19.9855,-19.07,-15.713,-0.759439,-8.23624,-22.4269,-20.5958
7.17513,3.81819,-20.1381,-17.0863,-6.55777,-1.2172,-7.16813,-13.7294,-16.6286
6.71736,5.80184,-19.5277,-14.1872,-3.81119,1.52938,-3.50602,-8.23624,-14.1872
8.85359,4.73372,-19.07,-15.1027,-2.13273,7.17513,2.29232,-9.76212,-15.4079
14.1942,2.75008,-26.5468,-24.7157,-15.4079,4.42855,-3.35343,-19.6803,-22.8847
14.1942,0.766439,-33.871,-31.8873,-22.7321,-4.11637,-16.0182,-28.3778,-28.683
15.2623,-1.2172,-32.3451,-29.5985,-18.7648,-5.18448,-16.9337,-28.8356,-28.2252
15.1097,0.919027,-30.9718,-28.3778,-23.495,-5.18448,-13.2716,-30.3615,-30.8192
10.3795,-1.82755,-30.2089,-29.4459,-27.6149,-4.11637,-15.5605,-36.465,-30.6666
7.78548,-3.81119,-27.0045,-25.9364,-30.3615,2.59749,-14.0346,-37.2279,-24.1054
8.24324,-1.52238,-25.6312,-24.5631,-28.8356,3.05526,-10.3725,-36.7702,-20.7484
13.126,-0.454263,-29.7511,-28.9882,-26.8519,-0.912027,-10.3725,-33.5658,-22.7321
18.1614,-0.301676,-35.8546,-33.5658,-27.7675,-2.13273,-11.5932,-27.9201,-26.8519
19.8399,-3.35343,-37.3805,-36.465,-24.7157,-1.98014,-13.119,-27.9201,-30.2089
18.1614,-3.04826,-35.702,-34.3287,-24.258,1.52938,-10.9828,-23.1898,-31.1244
15.1097,-1.67497,-34.9391,-32.4977,-21.2062,4.12337,-10.3725,-18.0019,-30.3615
18.9244,-0.759439,-30.9718,-30.3615,-16.476,4.12337,-7.93106,-16.7812,-26.089
23.0443,2.75008,-24.258,-24.4105,-12.3561,6.10701,-0.454263,-13.5768,-24.1054
25.7908,1.83455,-23.3424,-23.9528,-12.0509,11.4476,0.919027,-16.7812,-27.9201
25.4857,4.27596,-24.8683,-25.4787,-20.1381,16.7882,0.766439,-22.4269,-29.4459
19.077,6.56477,-25.3261,-26.5468,-22.2743,12.2105,-2.28532,-29.9037,-25.3261
18.4666,1.68197,-29.5985,-31.5822,-27.9201,3.97078,-10.2199,-39.2116,-22.4269
21.3658,-0.454263,-31.5822,-31.277,-31.1244,3.81819,-10.8302,-36.465,-22.5795
21.9761,-0.759439,-25.7838,-23.3424,-15.5605,7.02254,-4.26896,-21.8166,-21.0536
23.6546,2.29232,-18.6122,-14.7975,-3.65861,10.8372,4.42855,-5.94742,-19.6803
23.3494,4.42855,-13.5768,-11.5932,2.13973,14.0416,11.7528,2.13973,-18.7648
25.0279,2.59749,-15.2553,-14.9501,0.766439,12.8209,8.39583,2.4449,-18.6122
27.9271,1.68197,-23.9528,-20.7484,-6.55777,8.24324,-1.06461,-2.59049,-21.5114
27.3167,-2.13273,-25.4787,-21.5114,-4.72672,8.701,-0.301676,-8.694,-20.901
24.5701,1.52938,-15.1027,-12.0509,0.461263,14.4993,11.4476,-3.50602,-13.7294
22.1287,8.24324,-7.01554,-4.57413,6.41219,16.6356,16.483,1.2242,-8.54142
24.4175,7.17513,-10.0673,-10.0673,-0.301676,14.4993,10.0743,-10.0673,-10.2199
24.8753,6.56477,-15.2553,-16.476,-12.0509,12.5157,2.59749,-23.1898,-11.5932
23.0443,5.19148,-14.1872,-14.9501,-9.91471,14.4993,0.613851,-25.3261,-6.71036
23.502,5.0389,-12.8139,-11.5932,-11.1354,17.3985,3.97078,-22.2743,-3.81119
22.5865,3.97078,-14.3398,-13.4242,-13.882,12.2105,2.90267,-27.0045,-7.32071
20.1451,4.27596,-11.288,-9.91471,-7.77848,10.8372,5.64925,-20.7484,-6.2526
18.1614,10.0743,-4.57413,-0.454263,4.27596,19.8399,18.314,3.97078,-3.20084
21.0606,7.63289,-7.4733,-4.11637,9.92171,20.908,19.8399,16.1778,-7.32071
23.8072,4.73372,-13.882,-10.3725,5.64925,15.5675,12.2105,16.1778,-10.2199
21.671,7.17513,-10.3725,-5.48966,11.1424,18.1614,15.2623,19.077,-5.48966
21.671,6.71736,-7.16813,-3.35343,11.1424,21.8236,21.3658,13.2786,-3.20084
18.314,3.81819,-12.3561,-8.694,3.05526,15.1097,11.7528,-1.82755,-7.62589
14.0416,-0.149088,-16.1708,-11.1354,4.42855,8.24324,1.07161,-9.30435,-8.694
13.889,3.36043,-12.6613,-6.10001,5.0389,11.6002,7.78548,-4.72672,-4.11637
12.5157,5.95442,-11.5932,-6.71036,2.13973,12.5157,9.92171,-8.08365,-3.81119
13.4312,2.90267,-15.8656,-13.7294,-6.55777,8.85359,3.05526,-17.0863,-6.71036
12.5157,5.95442,-12.0509,-8.08365,-5.0319,11.1424,8.39583,-11.1354,-1.98014
10.8372,7.4803,-3.35343,3.97078,10.5321,18.314,18.9244,-0.149088,4.42855
13.5838,6.86995,-4.26896,4.27596,9.00618,20.7554,19.9925,1.68197,-0.759439
14.6519,6.10701,-9.60953,-3.20084,2.90267,16.9407,12.9735,-2.4379,-7.62589
15.2623,3.97078,-12.0509,-4.57413,5.49666,17.8563,13.2786,3.05526,-6.10001
12.2105,5.95442,-10.6776,2.29232,14.9571,19.8399,21.8236,15.72,-2.4379
7.93806,8.24324,-3.50602,9.92171,26.8589,19.3821,23.8072,17.7037,1.2242
7.4803,12.5157,3.36043,15.4149,26.7064,21.9761,23.8072,15.5675,4.42855
8.24324,11.7528,0.461263,11.6002,19.9925,20.6028,22.5865,10.5321,2.29232
11.6002,6.71736,-6.86295,1.37679,8.24324,17.0933,20.2977,4.58113,-1.82755
10.9898,9.15877,-5.64225,0.461263,3.51302,20.1451,25.0279,11.1424,-1.36979
8.701,10.0743,-0.606851,5.0389,8.701,24.4175,29.6055,19.3821,0.461263
9.76912,10.0743,-0.149088,7.32771,7.02254,23.502,28.3848,17.5511,-0.454263
9.31135,11.4476,2.90267,11.1424,15.2623,20.7554,28.0796,16.3304,0.613851
9.76912,11.9053,7.63289,17.2459,28.9952,23.0443,34.0306,26.7064,3.97078
8.24324,12.0579,7.17513,20.1451,33.115,23.9598,38.1504,35.2513,4.27596
3.51302,8.09065,2.13973,14.6519,28.2322,18.4666,33.5728,26.7064,2.13973
0.0035,7.17513,-1.82755,9.31135,18.6192,14.4993,27.4693,17.5511,-0.759439
-1.06461,9.31135,1.68197,13.126,24.265,16.0252,25.3331,20.4503,1.2242
0.308676,10.3795,3.36043,16.3304,27.6219,17.3985,27.3167,26.4012,6.10701
-1.2172,8.39583,-4.57413,9.76912,16.1778,12.2105,26.7064,19.6873,1.98714
-0.912027,3.97078,-8.38883,3.81819,10.8372,8.85359,21.8236,9.15877,-2.59049
-0.759439,7.32771,-2.89567,8.24324,12.2105,12.9735,22.1287,13.7364,3.20784
-7.01554,8.09065,-1.52238,8.85359,14.1942,10.5321,22.1287,13.889,7.93806
-7.77848,2.75008,-7.62589,2.4449,7.17513,2.4449,15.8726,1.52938,4.73372
-3.04826,3.66561,-6.86295,4.73372,8.39583,2.75008,14.6519,1.68197,4.27596
-0.301676,4.88631,-0.149088,11.6002,23.0443,8.701,20.2977,13.5838,10.3795
-2.59049,7.32771,1.07161,12.3631,23.0443,8.701,23.1968,18.314,12.0579
-6.55777,9.76912,1.83455,11.7528,21.671,6.41219,21.8236,14.8045,9.15877
-2.89567,9.61653,4.27596,14.3468,24.7227,10.6846,24.8753,16.9407,7.17513
-1.06461,11.295,4.42855,16.7882,26.096,13.126,30.0633,24.1124,4.42855
-2.89567,11.4476,4.58113,16.1778,27.0115,10.0743,29.4529,23.8072,2.90267
-0.912027,12.0579,3.20784,13.2786,18.7718,10.3795,28.2322,19.5347,0.461263
-0.606851,7.4803,-2.59049,7.17513,11.9053,12.6683,25.6382,13.889,-4.72672
-1.2172,1.68197,-7.32071,1.98714,6.10701,10.6846,21.2132,10.0743,-6.10001
-4.11637,5.34407,-2.74308,2.29232,1.52938,3.51302,18.4666,6.56477,-1.52238
-4.72672,5.34407,-2.13273,0.0035,-0.454263,1.52938,14.9571,-1.52238,1.68197
-0.301676,2.90267,-10.2199,-1.52238,-4.26896,10.0743,16.7882,-2.28532,-0.301676
-0.301676,5.19148,-5.48966,6.10701,4.42855,14.1942,22.2813,3.36043,2.13973
-1.98014,8.54842,3.36043,10.8372,8.24324,10.3795,21.9761,2.4449,5.49666
-1.2172,9.92171,3.05526,11.1424,9.92171,10.3795,21.9761,4.73372,2.90267
2.29232,10.9898,7.32771,19.077,27.0115,17.7037,31.4366,19.5347,5.80184
3.66561,17.3985,14.4993,27.6219,34.4883,20.908,39.6763,32.1995,12.0579
0.461263,16.0252,12.5157,22.2813,29.6055,14.1942,34.7935,28.5374,10.0743
-1.06461,8.701,7.4803,12.8209,19.077,8.09065,26.2486,19.9925,4.88631
-4.42155,7.63289,4.42855,11.9053,14.3468,8.09065,22.2813,15.4149,4.27596
-5.64225,3.66561,-2.13273,10.6846,14.6519,9.61653,18.9244,7.63289,5.49666
-1.06461,1.98714,-5.94742,7.4803,6.41219,10.0743,19.3821,1.98714,4.58113
-0.606851,3.20784,-1.52238,8.701,8.85359,9.00618,20.7554,2.90267,4.88631
-2.28532,3.97078,2.4449,13.2786,17.2459,9.61653,21.8236,9.46394,6.71736
-4.26896,6.2596,3.51302,17.5511,21.5184,9.46394,22.2813,15.4149,5.95442
-4.42155,6.86995,5.49666,19.6873,25.9434,7.4803,21.2132,15.8726,6.56477
-1.98014,8.85359,8.24324,21.0606,24.1124,9.61653,26.8589,16.483,9.31135
-0.301676,6.56477,8.09065,18.1614,22.1287,13.4312,30.3685,11.7528,9.00618
1.68197,4.58113,2.75008,13.5838,17.0933,15.5675,25.6382,5.34407,7.4803
-0.149088,8.09065,0.0035,12.3631,14.3468,13.126,22.5865,4.58113,6.41219
-2.13273,5.80184,0.613851,9.00618,14.3468,8.24324,20.2977,3.36043,3.97078
-0.912027,2.59749,-5.64225,1.2242,2.59749,6.10701,14.3468,1.98714,-1.52238
-1.36979,-1.52238,-14.4923,-4.72672,-3.04826,4.12337,11.1424,1.98714,-5.0319
-2.74308,-3.81119,-12.9665,-0.149088,3.05526,4.88631,18.7718,8.701,-1.2172
-7.01554,-1.67497,-4.26896,12.2105,15.5675,6.86995,26.8589,18.314,2.59749
-6.40519,-1.2172,2.29232,21.671,28.69,9.00618,29.1478,23.0443,3.05526
-0.301676,5.19148,8.39583,30.2159,36.472,14.1942,34.6409,30.0633,4.12337
-0.606851,7.78548,13.889,34.9461,45.7798,15.72,38.6082,34.1832,6.10701
-2.4379,4.27596,12.2105,32.0469,43.7962,14.3468,39.5237,30.6736,6.56477
-0.912027,5.19148,6.86995,26.4012,35.5565,15.8726,37.5401,26.8589,3.51302
2.29232,5.0389,5.49666,22.5865,34.3357,19.6873,34.1832,27.4693,1.37679
3.97078,6.41219,6.41219,23.1968,30.5211,24.4175,39.8289,31.8943,0.0035
3.51302,4.88631,3.66561,20.4503,27.0115,24.7227,43.3384,29.3004,-5.48966
4.27596,0.766439,-2.74308,12.2105,18.314,19.8399,35.8616,22.2813,-12.8139
1.2242,-0.149088,-6.86295,7.63289,12.6683,14.8045,28.9952,19.3821,-15.5605
-2.4379,-4.11637,-6.40519,9.76912,19.2296,16.7882,31.8943,22.5865,-12.3561
-1.2172,-5.48966,-7.77848,10.6846,17.8563,17.8563,31.8943,23.3494,-12.0509
0.308676,-5.64225,-9.45694,6.86995,15.72,7.63289,18.7718,12.9735,-12.9665
0.156088,-5.94742,-5.48966,9.46394,20.6028,3.36043,17.7037,9.92171,-6.2526
-2.59049,-4.26896,-2.89567,14.8045,26.4012,7.78548,28.5374,16.3304,-0.454263
-0.606851,-5.33707,-5.79484,11.295,25.9434,6.10701,25.0279,13.5838,-2.89567
1.68197,-3.35343,-5.0319,9.92171,21.2132,3.97078,20.1451,13.126,-5.33707
-2.28532,-4.72672,-4.87931,10.5321,23.8072,5.49666,22.8917,16.483,-4.72672
-0.759439,-10.9828,-14.3398,3.66561,16.483,5.34407,20.908,11.9053,-7.93106
0.308676,-10.0673,-16.7812,0.156088,9.15877,2.29232,16.3304,5.64925,-10.5251
-3.81119,-8.84659,-10.2199,0.919027,11.7528,-0.301676,13.4312,2.90267,-8.08365
-6.86295,-11.5932,-14.7975,-4.42155,3.51302,-5.0319,9.00618,-1.36979,-10.5251
-7.77848,-17.6967,-25.6312,-13.2716,-5.33707,-14.1872,1.83455,-10.5251,-16.3234
-7.4733,-19.3751,-27.4623,-14.7975,-9.60953,-17.5441,0.156088,-14.9501,-16.1708
-10.6776,-15.4079,-22.4269,-10.2199,-5.79484,-13.882,3.66561,-12.3561,-13.2716
-13.2716,-15.5605,-19.2226,-6.86295,3.97078,-10.5251,5.34407,-7.62589,-11.8983
-13.7294,-14.6449,-20.5958,-5.79484,4.27596,-10.5251,6.41219,-3.50602,-13.2716
-14.3398,-15.8656,-22.5795,-8.694,1.37679,-11.7458,5.49666,-7.4733,-16.1708
-13.4242,-18.1544,-23.0373,-11.5932,-4.26896,-8.08365,5.80184,-9.15177,-19.8329
-15.2553,-17.0863,-21.5114,-8.54142,-3.65861,-4.57413,10.5321,-0.149088,-22.8847
-16.3234,-19.6803,-19.8329,-5.64225,2.90267,-6.55777,12.3631,5.80184,-21.5114
-17.2389,-19.5277,-19.2226,-5.64225,0.613851,-8.38883,9.31135,2.75008,-17.5441
-20.5958,-19.07,-19.07,-8.23624,-0.912027,-9.60953,6.71736,-6.55777,-16.0182
-21.0536,-20.1381,-22.1217,-11.8983,-5.94742,-11.4406,6.86995,-11.288,-16.9337
-23.0373,-18.9174,-25.3261,-13.119,-9.45694,-14.9501,3.97078,-10.5251,-17.6967
-24.8683,-19.9855,-24.1054,-12.6613,-6.86295,-18.1544,-0.454263,-13.882,-15.5605
-25.6312,-17.8493,-21.2062,-10.9828,-9.60953,-17.2389,0.461263,-16.6286,-13.882
-26.8519,-16.6286,-19.2226,-9.30435,-5.79484,-15.5605,3.66561,-12.6613,-13.7294
-23.0373,-16.3234,-18.307,-6.40519,-0.149088,-14.0346,7.32771,-3.50602,-12.9665
-21.3588,-13.882,-18.4596,-4.42155,1.98714,-12.8139,9.46394,1.2242,-13.5768
-24.4105,-15.8656,-21.0536,-9.30435,-1.06461,-12.5087,7.17513,-3.35343,-16.0182
-26.2416,-16.476,-24.4105,-14.6449,-10.0673,-14.6449,4.58113,-8.99918,-18.6122
-25.4787,-17.3915,-25.4787,-16.3234,-8.99918,-17.2389,0.766439,-14.7975,-18.307
-24.1054,-17.5441,-25.1735,-17.2389,-11.1354,-14.0346,-1.82755,-19.5277,-17.5441
-25.4787,-14.6449,-24.1054,-18.307,-18.7648,-11.7458,-0.606851,-23.8002,-18.307
-24.1054,-15.1027,-24.4105,-19.5277,-22.8847,-14.3398,0.0035,-28.2252,-18.307
-23.3424,-14.6449,-27.1571,-18.9174,-24.1054,-15.2553,-1.36979,-26.2416,-18.9174
-25.6312,-16.3234,-28.0726,-18.1544,-15.2553,-14.4923,-2.13273,-21.5114,-19.6803
-24.5631,-18.307,-27.1571,-18.307,-14.1872,-15.8656,-1.82755,-20.5958,-19.2226
-24.7157,-16.476,-27.0045,-18.307,-17.0863,-16.9337,-2.28532,-21.3588,-19.6803
-24.4105,-16.0182,-26.5468,-18.7648,-13.7294,-12.3561,0.0035,-18.0019,-19.9855
-23.6476,-14.0346,-25.7838,-20.1381,-17.6967,-8.38883,3.20784,-16.6286,-19.8329
-25.3261,-15.8656,-25.4787,-23.6476,-23.8002,-10.8302,-1.06461,-27.1571,-19.3751
-22.5795,-17.3915,-26.089,-25.0209,-30.8192,-10.9828,-3.20084,-33.4132,-19.6803
-21.2062,-14.1872,-25.4787,-22.2743,-29.7511,-8.08365,2.13973,-26.6994,-21.664
-23.6476,-14.9501,-23.0373,-20.2907,-22.7321,-7.93106,5.0389,-20.901,-21.664
-26.8519,-13.7294,-20.5958,-16.0182,-19.5277,-8.84659,6.41219,-14.4923,-19.07
-25.7838,-14.0346,-23.6476,-16.476,-14.7975,-8.694,4.58113,-11.288,-20.901
-18.1544,-18.1544,-32.0399,-25.6312,-21.9691,-9.30435,-1.36979,-19.8329,-29.7511
-18.4596,-19.8329,-34.3287,-28.3778,-26.5468,-13.882,-4.11637,-27.3097,-32.9555
-20.901,-20.1381,-32.9555,-27.0045,-23.6476,-14.7975,-2.13273,-26.2416,-28.2252
-19.8329,-18.0019,-35.5495,-30.0563,-31.4296,-12.6613,-3.04826,-26.8519,-28.9882
-20.7484,-18.307,-33.871,-28.683,-29.2934,-14.4923,-5.94742,-29.4459,-29.5985
-20.1381,-14.6449,-23.9528,-15.4079,-16.3234,-11.7458,3.81819,-18.1544,-21.8166
-20.4433,-8.23624,-15.5605,-4.42155,-7.16813,-6.55777,13.889,-7.01554,-16.6286
-21.0536,-10.9828,-16.476,-8.08365,-8.23624,-5.94742,9.15877,-11.7458,-18.1544
-20.1381,-13.4242,-22.8847,-15.1027,-14.3398,-4.87931,6.10701,-12.8139,-20.4433
-17.6967,-15.1027,-27.1571,-19.8329,-14.7975,-5.64225,7.63289,-10.8302,-23.0373
-12.5087,-17.5441,-31.7348,-26.3942,-26.3942,-11.5932,0.156088,-21.2062,-29.2934
-11.1354,-18.1544,-33.108,-28.3778,-34.1762,-16.476,-8.84659,-35.2443,-32.0399
-11.288,-19.5277,-29.9037,-24.1054,-27.7675,-15.4079,-8.84659,-37.3805,-28.0726
-13.7294,-18.7648,-29.5985,-21.0536,-25.1735,-15.713,-5.94742,-30.2089,-26.5468
