EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-18.307,-31.7348,-12.3561,-10.2199,-26.8519,-37.3805,-32.4977,-16.7812,16.0252
-15.1027,-30.0563,-7.16813,-1.98014,-19.3751,-31.8873,-27.6149,-7.77848,19.5347
-12.8139,-29.7511,-4.87931,2.59749,-17.3915,-30.8192,-25.9364,-6.55777,20.908
-11.5932,-29.4459,-3.04826,4.88631,-12.6613,-27.7675,-22.1217,-4.26896,21.2132
-10.9828,-29.44594,-3.200843,3.055255,-9.60953,-23.95278,-18.91738,-1.064614,20.45026
-9.60953,-27.92006,-5.031896,-1.674965,-10.52506,-22.88467,-18.91738,-0.9120266,19.9925
-10.6776,-28.53041,-7.473301,-5.794835,-13.11905,-25.63125,-21.66396,-3.506019,18.7718
-12.8139,-31.73476,-8.541415,-7.168125,-14.64493,-28.83559,-24.25796,-6.252599,17.70368
-10.2199,-29.44594,-6.252599,-6.100011,-13.42422,-27.00454,-23.49502,-6.557774,21.82355
-7.16813,-22.88467,-4.11637,-6.86295,-14.79751,-24.10537,-22.57949,-6.710362,27.31671
-9.60953,-19.22256,-2.285317,-7.320713,-16.47598,-24.25796,-21.35879,-4.574133,30.36847
-13.4242,-21.66396,-1.217202,-6.710362,-15.10269,-25.63125,-19.52773,-2.285317,31.74176
-13.7294,-25.02089,-3.658607,-8.999179,-18.45962,-25.47866,-20.90102,-6.86295,31.43658
-12.8139,-24.10537,-8.846591,-14.79751,-27.15712,-25.17348,-25.93642,-14.64493,28.07965
-11.288,-24.71572,-15.56045,-23.34243,-32.95546,-27.92006,-32.34511,-20.74844,21.67096
-7.32071,-26.39418,-18.00186,-27.00454,-33.41322,-29.29335,-34.32875,-22.73208,19.83991
-9.76212,-28.07265,-15.10269,-23.03725,-31.12441,-29.29335,-32.65028,-19.9855,22.4339
-17.5441,-32.65028,-13.27164,-18.30703,-26.08901,-31.88734,-30.20888,-14.49234,22.58649
-16.3234,-35.70204,-13.88199,-17.23892,-20.44326,-33.26063,-27.4623,-10.98282,20.45026
-11.1354,-36.61757,-16.93374,-20.29067,-19.9855,-33.10805,-26.69936,-11.59317,17.39851
-11.5932,-37.68568,-20.13809,-22.88467,-19.06997,-32.03993,-26.08901,-11.59317,14.9571
-13.7294,-38.60121,-20.29067,-22.27431,-15.25528,-28.37783,-23.95278,-11.89835,14.04157
-12.2035,-37.53309,-16.78115,-18.7648,-11.13541,-23.03725,-20.29067,-10.06729,13.7364
-8.54142,-35.24428,-11.44058,-12.96646,-6.100011,-19.52773,-16.01822,-2.132729,15.10969
-9.15177,-36.61757,-11.59317,-10.83023,-5.48966,-21.51138,-17.54409,-0.1490878,14.49934
-12.2035,-38.29603,-14.49234,-10.52506,-9.151766,-23.03725,-19.52773,-4.574133,13.27864
-12.5087,-34.9391,-12.35611,-6.405186,-10.37247,-21.51138,-16.1708,-5.337072,16.1778
-10.0673,-31.73476,-10.83023,-6.557774,-13.11905,-24.10537,-18.00186,-8.23624,18.46662
-7.4733,-31.88734,-14.33975,-13.27164,-19.22256,-28.83559,-26.2416,-15.40786,16.33039
-7.93106,-32.03993,-16.78115,-15.71304,-19.68032,-29.9037,-28.53041,-15.56045,14.65193
-9.30435,-30.20888,-14.64493,-12.05093,-12.5087,-28.37783,-24.25796,-8.694003,16.33039
-9.76212,-29.44594,-14.79751,-12.96646,-10.37247,-28.37783,-23.6476,-8.388827,16.1778
-10.9828,-31.12441,-19.52773,-19.83291,-15.56045,-29.44594,-26.85195,-13.88199,12.05793
-9.60953,-32.95546,-22.88467,-24.71572,-16.32339,-29.9037,-27.76747,-15.10269,9.921705
-6.10001,-34.63392,-23.49502,-25.93642,-14.03457,-31.73476,-28.98818,-15.71304,10.22688
-6.10001,-34.63392,-22.88467,-24.71572,-17.84927,-34.63392,-30.97182,-19.22256,11.90535
-7.16813,-32.4977,-20.13809,-21.05361,-22.12173,-36.00721,-29.75112,-19.22256,14.49934
-4.72672,-28.98818,-14.33975,-15.40786,-17.08633,-32.4977,-25.02089,-13.42422,18.92438
-1.36979,-25.63125,-8.694003,-11.288,-13.57681,-28.683,-22.73208,-10.37247,23.95978
-1.2172,-24.41054,-5.794835,-9.762117,-19.68032,-31.27699,-24.86831,-14.33975,27.16412
-1.36979,-19.52773,0.9190266,-2.74308,-19.22256,-30.81923,-22.73208,-13.27164,33.42022
-5.33707,-18.15444,1.987141,-0.3016755,-14.18716,-31.12441,-21.96914,-10.37247,34.18316
-13.4242,-33.7184,-16.32339,-17.69668,-22.12173,-45.31507,-34.78651,-19.9855,17.24592
-16.0182,-48.21424,-32.03993,-33.26063,-29.75112,-57.3695,-46.07801,-29.59853,2.444904
-16.476,-50.65564,-34.02357,-36.46498,-30.81923,-60.26867,-49.8927,-32.4977,-0.6068511
-20.5958,-53.85998,-38.60121,-43.02625,-36.46498,-66.21959,-56.45398,-38.44862,-5.947423
-24.258,-61.48937,-47.29871,-52.18152,-44.39954,-73.69639,-62.71007,-44.39954,-14.03457
-25.9364,-63.32043,-49.12976,-54.01257,-49.74011,-75.98521,-64.69372,-47.90906,-12.81387
-26.8519,-57.67468,-46.07801,-53.7074,-58.74279,-77.05332,-69.57652,-57.3695,-3.811194
-28.5304,-54.01257,-46.23059,-55.38586,-71.56016,-80.71543,-77.66368,-71.25499,-0.3016755
-28.3778,-52.48669,-46.07801,-53.09704,-74.45933,-80.86802,-78.5792,-73.23863,-0.7594389
-25.9364,-48.06165,-41.34779,-46.68836,-64.54113,-76.74815,-71.86534,-61.33678,2.75008
-23.495,-43.02625,-35.70204,-41.1952,-56.30139,-72.93345,-64.8463,-49.58753,8.090652
-20.4433,-40.58485,-33.10805,-38.29603,-52.18152,-69.72911,-61.33678,-43.02625,9.921705
-18.4596,-40.43226,-34.32875,-39.21156,-45.46766,-68.05065,-61.48937,-39.21156,7.632889
-18.0019,-42.11072,-37.07533,-43.17884,-43.6366,-67.89806,-61.48937,-39.82191,3.665607
-17.5441,-46.38318,-41.50037,-48.82459,-53.55481,-69.27135,-63.01525,-47.90906,-2.132729
-20.4433,-54.31775,-51.26599,-58.28503,-68.50841,-76.44297,-71.86534,-62.55749,-11.288
-27.1571,-67.89806,-67.59288,-74.15416,-84.8353,-90.32846,-87.58188,-80.10508,-26.2416
-33.108,-86.20859,-85.90342,-92.76986,-104.6717,-106.045,-106.045,-99.33114,-45.46766
-38.9064,-106.5028,-104.0614,-111.0804,-127.4073,-122.9822,-126.3392,-120.9986,-64.99889
-46.5358,-126.9495,-124.2029,-130.3065,-146.023,-142.3609,-146.7859,-140.3772,-83.76719
-51.266,-139.004,-135.9522,-139.7669,-148.3118,-154.5679,-156.5516,-144.8023,-93.99057
-50.5031,-138.0884,-132.9004,-134.1212,-136.1048,-153.4998,-152.1265,-135.647,-92.46469
-49.2824,-134.4263,-127.2547,-126.6444,-126.3392,-148.9222,-146.1756,-128.7806,-89.26035
-50.8082,-130.9168,-122.3719,-121.1512,-123.7452,-145.8704,-141.9031,-124.8133,-84.68271
-53.5548,-124.0504,-113.9796,-113.2166,-120.2357,-142.5135,-136.41,-116.7261,-75.06968
-51.5712,-115.0477,-105.4346,-104.6717,-113.3692,-137.4781,-131.5272,-107.8761,-64.8463
-44.5521,-105.2821,-96.58456,-94.44833,-105.5872,-130.3065,-125.8814,-100.5518,-55.23327
-42.2633,-97.80526,-88.03964,-84.98789,-102.2303,-124.9659,-117.7943,-93.99057,-48.06165
-43.9418,-94.14315,-83.76719,-79.49473,-106.045,-121.4564,-109.7071,-90.02329,-45.62024
-43.484,-91.39657,-80.56284,-75.68003,-107.5709,-117.4891,-105.4346,-88.19223,-42.26331
-41.653,-86.20859,-75.06968,-70.79723,-99.94149,-112.4537,-103.451,-85.44565,-34.9391
-39.059,-80.25767,-69.8817,-64.69372,-91.54916,-106.5028,-98.11044,-79.64732,-29.9037
-37.6857,-80.41026,-69.72911,-62.25231,-87.42929,-104.2139,-92.00693,-72.47569,-32.34511
-37.0753,-82.3939,-71.1024,-62.71007,-81.02061,-102.9932,-89.10776,-65.15148,-34.48134
-36.7702,-81.47837,-69.42394,-62.4049,-73.23863,-98.41561,-86.36118,-59.50573,-31.58217
-36.7702,-78.42661,-65.30407,-60.57385,-69.72911,-92.92245,-81.32578,-56.30139,-27.15712
-34.7865,-74.61192,-60.72643,-57.52209,-68.50841,-90.32846,-78.42661,-54.31775,-23.80019
-34.9391,-74.76451,-59.35314,-54.9281,-68.81358,-91.0914,-79.49473,-53.85998,-23.80019
-37.3805,-75.22227,-55.99621,-49.8927,-63.93078,-89.71811,-75.06968,-48.82459,-20.74844
-35.702,-71.40758,-49.74011,-43.33143,-54.01257,-87.27671,-67.89806,-39.66932,-13.88199
-30.8192,-68.50841,-48.36682,-42.4159,-52.94446,-88.34482,-69.27135,-39.36414,-12.20352
-28.2252,-66.067,-47.14612,-43.02625,-55.23327,-85.75083,-69.72911,-43.17884,-11.288
-29.4459,-62.09972,-41.34779,-39.82191,-48.21424,-79.18955,-62.4049,-37.83827,-5.184484
-31.5822,-59.81091,-38.60121,-36.92274,-41.04261,-77.81626,-58.89538,-31.73476,-0.6068511
-32.0399,-59.65832,-42.87366,-39.21156,-46.07801,-82.69907,-66.21959,-38.75379,-3.353431
-31.5822,-59.96349,-47.14612,-44.8573,-55.23327,-87.73447,-74.61192,-49.58753,-6.100011
-31.1244,-58.74279,-45.16248,-45.46766,-56.30139,-87.27671,-74.61192,-48.672,-2.590492
-30.9718,-56.60656,-40.89002,-39.66932,-51.26599,-82.3939,-69.8817,-41.34779,-0.1490878
-28.9882,-54.47033,-39.36414,-34.63392,-49.28235,-77.96885,-67.59288,-38.29603,-2.132729
-26.2416,-53.55481,-38.75379,-33.26063,-51.41858,-77.20591,-68.661,-39.51673,-3.048255
-26.089,-54.47033,-35.70204,-29.9037,-49.12976,-77.3585,-66.67736,-38.14344,-1.217202
-25.9364,-55.23327,-32.80287,-26.2416,-41.34779,-75.98521,-60.57385,-32.34511,-0.6068511
-26.2416,-55.84362,-33.41322,-27.30971,-36.31239,-75.83262,-58.43762,-26.69936,-2.285317
-26.3942,-54.01257,-31.42958,-24.71572,-33.41322,-73.69639,-57.97985,-22.27431,1.37679
-25.4787,-51.1134,-26.54677,-16.62857,-28.98818,-68.20323,-54.77551,-18.15444,8.548415
-26.2416,-50.35046,-25.93642,-15.71304,-27.92006,-64.99889,-52.63928,-17.54409,9.311354
-26.5468,-47.29871,-27.15712,-21.05361,-34.32875,-63.01525,-52.79187,-20.74844,7.785476
-22.7321,-42.11072,-27.15712,-24.25796,-41.65296,-61.79455,-54.47033,-24.41054,10.22688
-17.2389,-39.66932,-28.37783,-25.47866,-41.80555,-61.03161,-55.38586,-24.56313,12.21052
-15.713,-41.50037,-29.9037,-26.69936,-38.75379,-57.3695,-54.16516,-22.27431,9.61653
-16.3234,-45.00989,-29.9037,-27.61489,-37.99086,-53.40222,-53.09704,-21.35879,6.86995
-12.8139,-43.94178,-28.07265,-27.4623,-37.53309,-51.87634,-50.65564,-19.52773,7.938064
-10.0673,-40.58485,-27.4623,-27.00454,-38.14344,-52.33411,-48.672,-17.23892,7.938064
-12.6613,-41.50037,-27.30971,-25.63125,-36.92274,-51.72375,-47.75647,-17.08633,5.344072
-16.7812,-45.16248,-26.69936,-24.86831,-35.39686,-50.65564,-46.53577,-18.61221,3.970782
-18.6122,-46.68836,-28.53041,-28.83559,-38.44862,-52.63928,-47.4513,-21.05361,4.12337
-18.1544,-48.36682,-33.26063,-34.32875,-41.95814,-57.67468,-50.96082,-23.95278,2.444904
-18.6122,-53.7074,-38.29603,-37.07533,-44.09437,-60.26867,-53.7074,-27.61489,-2.132729
-19.9855,-55.23327,-39.21156,-38.75379,-47.4513,-57.52209,-53.7074,-30.05629,-2.895668
-20.2907,-51.41858,-38.29603,-41.04261,-49.58753,-57.52209,-54.62292,-30.66664,-0.1490878
-18.6122,-50.65564,-38.90638,-40.89002,-45.92542,-61.94714,-55.23327,-29.9037,0.6138511
-17.0863,-51.57117,-37.68568,-36.77015,-41.50037,-60.72643,-52.02893,-28.37783,1.071614
-21.2062,-55.08069,-41.50037,-40.27967,-47.90906,-61.94714,-56.45398,-34.32875,-1.827553
-26.6994,-64.99889,-54.47033,-54.31775,-61.79455,-74.30674,-70.49205,-47.14612,-12.20352
-28.3778,-77.51109,-70.33946,-71.1024,-77.3585,-90.32846,-86.056,-61.79455,-27.00454
-33.2606,-94.60092,-91.70175,-93.38022,-101.4674,-108.9442,-108.0286,-85.14048,-48.51941
-43.0263,-118.0994,-119.015,-121.7615,-129.8487,-133.2056,-137.4781,-114.7425,-74.76451
-49.8927,-142.0557,-145.1075,-148.1592,-155.636,-157.1619,-164.3335,-141.4454,-98.5682
-50.6556,-156.7041,-164.6387,-167.9956,-176.9983,-171.6577,-183.5596,-162.3499,-115.5054
-51.1134,-160.6714,-174.0991,-178.0664,-186.9165,-177.3035,-193.9356,-173.4888,-122.8297
-53.097,-160.6714,-174.0991,-177.4561,-185.2381,-177.7613,-194.2407,-173.1836,-122.3719
-50.9608,-158.993,-170.5896,-172.5733,-178.8294,-172.7259,-187.832,-169.3689,-118.8624
-45.3151,-152.8894,-165.2491,-167.9956,-170.437,-165.5542,-180.3552,-164.9439,-112.9115
-39.2116,-140.0721,-153.6524,-159.9085,-159.9085,-155.636,-167.9956,-153.4998,-101.4674
-34.4813,-126.1866,-137.1729,-145.1075,-144.1919,-138.8514,-148.7696,-135.1893,-87.73447
-32.3451,-115.5054,-121.3038,-127.1021,-125.1185,-121.3038,-131.3746,-117.4891,-75.22227
-28.9882,-106.6554,-107.2657,-111.0804,-111.6907,-110.7752,-120.5408,-102.9932,-62.71007
-24.8683,-100.7044,-98.7208,-102.3829,-104.6717,-106.3502,-113.3692,-93.5328,-55.2333
-23.1898,-94.60092,-93.3802,-96.73715,-95.36386,-99.48373,-104.9769,-85.7508,-50.1979
-22.2743,-83.91977,-83.9198,-85.59824,-83.30942,-88.80258,-95.21127,-75.8326,-41.3478
-20.4433,-74.30674,-73.086,-73.84898,-74.15416,-81.17319,-87.58188,-65.6092,-32.4977
-16.3234,-68.96617,-64.236,-65.15148,-64.54113,-76.74815,-81.47837,-57.2169,-24.258
-14.6449,-65.15148,-57.3695,-57.82727,-54.47033,-74.15416,-75.83262,-50.6556,-16.3234
-15.713,-61.33678,-51.8763,-50.50305,-47.29871,-71.71275,-68.661,-42.2633,-11.7458
-16.476,-57.82727,-48.2142,-46.68836,-43.94178,-68.96617,-63.47301,-35.8546,-8.84659
-18.7648,-55.53845,-48.672,-50.35046,-47.29871,-70.03429,-68.20323,-41.3478,-5.64225
-20.1381,-53.40222,-49.1298,-53.55481,-51.26599,-71.56016,-73.54381,-47.6039,-2.59049
-18.0019,-51.26599,-46.078,-50.19788,-47.90906,-69.11876,-68.50841,-42.7211,-0.149088
-16.1708,-46.99353,-40.4323,-43.02625,-39.51673,-65.76183,-59.81091,-32.8029,4.73372
-16.7812,-42.4159,-35.5495,-37.53309,-34.9391,-64.8463,-56.30139,-28.2252,10.5321
-17.6967,-43.02625,-35.0917,-35.70204,-36.46498,-65.15148,-58.13244,-30.2089,11.4476
-15.2553,-45.00989,-35.8546,-34.17616,-37.07533,-64.23595,-59.04797,-31.4296,9.00618
-16.0182,-44.24695,-36.0072,-33.10805,-35.09169,-63.93078,-56.30139,-29.9037,6.86995
-20.5958,-42.4159,-34.4813,-32.19252,-29.9037,-63.01525,-52.79187,-28.0726,8.54842
-21.9691,-42.72108,-32.3451,-30.20888,-23.6476,-59.96349,-52.02893,-25.4787,11.7528
-21.3588,-44.55213,-32.1925,-29.44594,-18.00186,-58.43762,-53.09704,-22.1217,11.1424
-20.4433,-41.80555,-31.277,-29.29335,-12.20352,-57.52209,-51.41858,-18.6122,10.5321
-18.6122,-37.22792,-30.2089,-30.20888,-13.88199,-55.69104,-50.19788,-19.2226,11.6002
-16.9337,-34.78651,-30.0563,-30.05629,-16.1708,-53.09704,-50.35046,-19.6803,12.8209
-17.5441,-34.32875,-29.9037,-27.76747,-11.288,-52.02893,-50.80823,-18.0019,12.6683
-20.5958,-36.77015,-32.4977,-29.44594,-15.10269,-54.9281,-54.31775,-23.8002,10.2269
-20.2907,-37.22792,-32.0399,-29.59853,-25.02089,-54.77551,-54.9281,-29.4459,9.92171
-17.6967,-35.39686,-28.9882,-25.78383,-23.6476,-50.35046,-51.1134,-25.1735,11.6002
-16.1708,-36.61757,-30.5141,-27.00454,-17.69668,-48.672,-49.12976,-20.4433,9.61653
-16.0182,-39.66932,-34.7865,-32.19252,-20.29067,-50.35046,-50.35046,-22.2743,4.12337
-18.307,-42.26331,-35.8546,-33.87099,-25.78383,-53.7074,-52.79187,-27.1571,0.766439
-19.2226,-41.50037,-32.8029,-30.81923,-24.56313,-52.48669,-51.41858,-25.9364,3.66561
-18.0019,-37.99086,-28.5304,-26.69936,-20.59585,-47.14612,-45.92542,-19.3751,7.63289
-17.6967,-37.3805,-26.2416,-21.51138,-17.69668,-44.70472,-44.24695,-14.4923,8.39583
-18.4596,-40.27967,-25.7838,-16.62857,-11.74576,-45.77283,-46.07801,-11.7458,7.63289
-19.5277,-41.04261,-26.5468,-16.93374,-5.48966,-46.38318,-44.8573,-9.30435,7.78548
-18.4596,-34.9391,-25.3261,-18.61221,-5.642248,-43.6366,-39.9745,-8.38883,10.5321
-17.0863,-28.83559,-23.495,-20.13809,-14.03457,-42.26331,-40.12708,-14.3398,14.3468
-16.0182,-29.75112,-25.9364,-24.56313,-23.95278,-43.78919,-46.53577,-23.495,14.9571
-15.1027,-33.56581,-29.7511,-28.53041,-28.83559,-44.09437,-49.74011,-26.6994,13.5838
-16.3234,-33.87099,-30.3615,-28.53041,-29.59853,-42.72108,-48.672,-26.089,13.889
-16.476,-28.98818,-27.7675,-26.08901,-27.30971,-39.66932,-48.06165,-27.4623,15.8726
-15.713,-26.54677,-28.2252,-26.69936,-29.29335,-38.60121,-51.26599,-32.1925,14.9571
-16.6286,-30.97182,-31.277,-29.59853,-35.39686,-40.58485,-54.47033,-35.0917,12.2105
-17.0863,-35.54945,-32.0399,-28.98818,-32.95546,-42.4159,-54.01257,-32.6503,11.295
-16.476,-35.70204,-31.4296,-27.15712,-26.08901,-43.02625,-52.33411,-30.0563,10.2269
-15.5605,-32.19252,-31.277,-27.92006,-25.63125,-41.34779,-50.35046,-30.3615,10.3795
-14.9501,-29.9037,-30.8192,-29.59853,-28.37783,-39.21156,-49.58753,-31.5822,11.6002
-13.5768,-28.683,-27.6149,-25.47866,-22.88467,-37.22792,-46.84095,-25.9364,13.5838
-10.2199,-27.92006,-24.258,-19.9855,-11.13541,-32.65028,-38.90638,-14.4923,13.5838
-7.32071,-31.27699,-27.1571,-23.49502,-11.288,-28.07265,-34.63392,-12.5087,8.09065
-4.57413,-28.683,-22.4269,-19.06997,-13.27164,-23.18984,-31.58217,-11.288,10.8372
-3.04826,-19.06997,-10.2199,-5.184484,-5.947423,-19.06997,-26.85195,-4.42155,22.2813
-3.81119,-18.15444,-10.5251,-7.015537,-5.031896,-20.74844,-27.92006,-5.18448,24.4175
-3.81119,-21.96914,-15.713,-16.32339,-10.98282,-23.80019,-30.51405,-10.5251,24.4175
-4.57413,-20.59585,-12.5087,-14.79751,-12.35611,-24.25796,-30.81923,-11.8983,30.5211
-7.32071,-18.45962,-9.91471,-10.21988,-8.541415,-24.41054,-31.73476,-11.1354,30.8262
-9.45694,-21.05361,-13.4242,-10.67764,-5.031896,-26.69936,-33.10805,-12.8139,24.4175
-7.93106,-22.57949,-14.3398,-10.52506,-2.285317,-28.37783,-32.34511,-12.0509,23.9598
-6.40519,-21.05361,-13.882,-10.52506,0.1560878,-27.00454,-30.51405,-7.01554,25.9434
-10.3725,-21.81655,-18.0019,-14.79751,-3.200843,-27.30971,-32.4977,-7.32071,22.4339
-13.882,-23.03725,-19.6803,-16.32339,-11.59317,-30.51405,-37.3805,-15.1027,21.671
-11.1354,-23.49502,-18.6122,-15.56045,-19.37515,-34.32875,-41.80555,-23.0373,24.5701
-8.38883,-24.86831,-21.8166,-19.52773,-23.03725,-36.77015,-43.17884,-26.3942,21.9761
-10.0673,-24.86831,-25.0209,-23.34243,-25.17348,-34.9391,-41.95814,-27.9201,17.5511
-12.8139,-23.6476,-24.258,-21.66396,-27.76747,-31.58217,-42.56849,-29.7511,16.9407
-13.2716,-22.57949,-23.0373,-18.30703,-24.86831,-31.42958,-43.48401,-28.2252,19.5347
-12.0509,-21.2062,-23.8002,-19.83291,-19.22256,-34.17616,-42.72108,-25.0209,21.5184
-10.5251,-20.29067,-24.1054,-21.96914,-15.40786,-32.80287,-38.90638,-23.0373,21.0606
-8.54142,-21.51138,-23.6476,-21.35879,-13.7294,-26.85195,-33.7184,-21.664,19.3821
-7.77848,-25.17348,-28.0726,-25.32607,-16.78115,-25.63125,-34.32875,-23.0373,14.8045
-6.55777,-25.32607,-31.8873,-29.29335,-18.15444,-27.61489,-37.07533,-24.258,11.6002
-5.64225,-21.2062,-27.0045,-24.25796,-16.1708,-25.93642,-35.54945,-22.2743,15.8726
-5.94742,-18.30703,-19.2226,-16.1708,-15.10269,-21.96914,-32.19252,-19.07,23.9598
-5.0319,-19.22256,-20.4433,-16.93374,-17.39151,-21.66396,-34.32875,-21.2062,25.0279
-5.94742,-25.02089,-31.4296,-28.22524,-26.08901,-27.00454,-44.55213,-32.1925,15.8726
-8.23624,-28.53041,-37.3805,-36.31239,-33.87099,-30.20888,-51.41858,-39.8219,10.5321
-10.0673,-28.683,-35.2443,-35.54945,-32.65028,-30.20888,-50.65564,-35.8546,12.9735
-11.4406,-28.683,-32.0399,-30.36147,-25.02089,-29.29335,-47.75647,-27.3097,15.5675
-9.15177,-27.15712,-30.0563,-25.93642,-19.68032,-24.86831,-44.8573,-23.1898,16.0252
-5.0319,-26.85195,-31.277,-27.15712,-21.2062,-22.27431,-45.00989,-24.4105,14.9571
-1.82755,-26.69936,-31.8873,-30.51405,-25.78383,-22.12173,-45.62024,-25.6312,15.4149
-1.52238,-24.25796,-29.4459,-29.75112,-28.07265,-19.68032,-43.94178,-25.3261,17.7037
-1.67497,-22.4269,-26.3942,-24.41054,-26.39418,-16.1708,-41.95814,-24.1054,20.1451
0.766439,-22.27431,-24.1054,-19.37515,-23.49502,-13.42422,-40.58485,-21.8166,21.8236
2.29232,-21.81655,-23.1898,-18.15444,-21.05361,-11.59317,-39.9745,-19.9855,22.1287
1.2242,-18.7648,-20.5958,-15.56045,-18.15444,-10.06729,-37.99086,-18.1544,24.5701
-1.36979,-19.06997,-19.9855,-12.96646,-22.12173,-11.44058,-37.83827,-20.901,25.9434
-2.89567,-23.18984,-23.495,-14.49234,-29.29335,-14.9501,-41.34779,-26.6994,24.8753
-2.59049,-25.47866,-26.8519,-17.23892,-26.85195,-17.39151,-43.94178,-27.3097,24.8753
-4.57413,-29.44594,-30.3615,-21.2062,-24.41054,-21.81655,-45.46766,-28.0726,22.1287
-5.94742,-29.44594,-28.3778,-19.52773,-21.35879,-21.66396,-41.1952,-25.4787,21.9761
-4.11637,-21.66396,-20.4433,-12.05093,-15.25528,-14.03457,-33.41322,-18.7648,27.9271
-3.04826,-22.4269,-24.8683,-18.91738,-23.95278,-12.20352,-37.99086,-26.3942,23.502
-1.98014,-29.59853,-35.702,-32.80287,-35.85463,-15.56045,-45.16248,-36.3124,13.2786
-0.301676,-26.08901,-30.3615,-28.53041,-26.69936,-11.89835,-35.54945,-25.9364,17.8563
3.20784,-17.54409,-20.901,-19.37515,-17.39151,-4.268958,-25.47866,-15.2553,26.2486
6.71736,-15.71304,-22.7321,-21.51138,-25.78383,-0.7594389,-29.44594,-20.2907,23.6546
8.85359,-11.44058,-19.8329,-17.08633,-28.37783,3.818194,-28.53041,-19.9855,25.9434
10.9898,-1.36979,-7.62589,-3.200843,-15.56045,12.66829,-16.93374,-9.15177,37.5401
13.7364,1.37679,-5.48966,-0.1490878,-8.999179,16.02522,-13.88199,-5.79484,39.2186
16.6356,0.3086755,-7.77848,-0.3016755,-8.388827,15.72004,-15.71304,-4.72672,36.0142
15.4149,3.055255,-3.50602,5.038896,-4.574133,16.94074,-12.05093,0.308676,40.2867
11.295,3.818194,-2.89567,3.207843,-4.268958,16.94074,-10.83023,-0.149088,43.0333
12.5157,1.529378,-8.694,-5.337072,-7.778476,15.56745,-12.5087,-5.33707,37.9979
16.7882,2.444904,-12.0509,-9.60953,-8.541415,15.56745,-10.67764,-5.0319,34.0306
18.0089,5.49666,-8.99918,-7.168125,-6.405186,18.31403,-4.726721,1.2242,37.0823
15.1097,2.902668,-7.16813,-4.726721,-7.778476,19.22956,-2.895668,2.90267,39.5237
12.2105,-1.827553,-10.5251,-5.184484,-11.288,16.1778,-9.762117,-2.74308,36.6246
13.4312,0.4612633,-11.7458,-3.200843,-12.81387,15.10969,-15.86563,-7.32071,34.9461
16.1778,5.801835,-8.54142,1.529378,-14.33975,17.39851,-14.9501,-6.71036,37.2349
17.0933,7.785476,-5.94742,3.055255,-14.79751,19.83991,-12.5087,-3.96378,40.897
15.5675,6.564774,-7.01554,-0.1490878,-12.35611,19.9925,-12.96646,-3.04826,41.2022
15.2623,2.444904,-8.99918,-2.437904,-7.473301,17.85627,-14.03457,0.0035,38.1504
15.8726,-2.590492,-11.7458,-5.48966,-3.658607,14.49934,-15.86563,3.36043,34.9461
12.8209,-4.421545,-16.0182,-13.57681,-7.320713,9.006179,-21.35879,-1.98014,33.7254
11.1424,-0.6068511,-16.3234,-17.08633,-11.13541,6.107011,-24.71572,-7.93106,37.0823
12.5157,1.681965,-15.4079,-14.9501,-12.05093,5.344072,-24.71572,-7.32071,37.3875
11.6002,-0.6068511,-17.2389,-15.86563,-17.08633,4.275958,-25.47866,-8.99918,32.9625
10.8372,-0.4542633,-16.1708,-14.64493,-20.59585,5.954423,-25.17348,-12.5087,35.0987
12.0579,-0.4542633,-14.0346,-10.37247,-19.9855,7.175125,-27.15712,-12.8139,39.8289
12.8209,-3.811194,-14.9501,-8.23624,-19.9855,5.191484,-30.51405,-12.6613,39.6763
12.5157,-6.710362,-15.2553,-7.473301,-20.13809,4.12337,-28.683,-13.4242,37.3875
12.0579,-7.320713,-14.4923,-6.557774,-18.45962,3.665607,-25.63125,-12.9665,36.472
12.9735,-7.625889,-14.9501,-6.557774,-18.15444,2.597492,-26.2416,-12.6613,36.472
12.8209,-9.60953,-18.6122,-10.67764,-22.4269,2.139729,-27.92006,-14.4923,32.5047
11.6002,-11.59317,-21.9691,-15.71304,-23.80019,1.834553,-28.37783,-14.6449,27.6219
8.701,-13.4242,-22.73208,-17.54409,-22.73208,-2.59049,-32.4977,-16.32339,26.4012
4.88631,-16.6286,-23.80019,-18.7648,-24.86831,-10.5251,-39.66932,-22.57949,27.6219
7.02254,-17.5441,-24.71572,-19.06997,-23.03725,-13.119,-40.58485,-25.47866,29.3004
11.4476,-14.9501,-23.80019,-16.78115,-19.22256,-9.91471,-37.53309,-24.10537,30.8262
10.6846,-10.9828,-20.59585,-14.03457,-23.49502,-5.94742,-35.54945,-25.17348,33.878
8.701,-8.08365,-19.83291,-16.32339,-32.65028,-3.50602,-34.32875,-30.66664,35.8616
11.7528,-6.86295,-22.4269,-21.35879,-36.31239,-1.67497,-34.17616,-34.63392,35.4039
16.0252,-6.10001,-23.34243,-22.57949,-37.3805,-1.52238,-34.9391,-35.39686,35.4039
13.4312,-8.38883,-24.86831,-22.88467,-43.17884,-5.33707,-37.22792,-38.75379,33.7254
10.2269,-10.6776,-26.39418,-23.34243,-43.02625,-7.77848,-38.29603,-39.82191,31.8943
