EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
3.81819,15.4149,15.5675,7.32771,0.613851,23.3494,10.0743,5.19148,41.5074
5.34407,16.9407,16.6356,6.10701,0.308676,21.8236,8.54842,3.05526,43.6436
3.51302,14.8045,14.9571,3.97078,0.308676,18.4666,5.34407,4.42855,42.4229
0.0035,13.5838,13.5838,4.42855,0.613851,18.9244,4.42855,5.80184,41.2022
-0.149088,15.4149,14.4993,7.63289,-1.2172,19.6873,5.0389,3.81819,41.66
0.919027,16.7882,15.5675,7.63289,-4.57413,17.8563,4.42855,0.308676,41.8125
-1.2172,14.6519,13.7364,3.66561,-5.33707,18.314,4.58113,-0.606851,39.8289
-4.42155,10.0743,10.0743,0.308676,-3.35343,18.7718,6.2596,2.29232,36.6246
-2.4379,8.09065,7.32771,-1.52238,-1.82755,18.6192,8.09065,5.49666,33.5728
0.156088,5.19148,2.4449,-6.71036,-8.99918,19.5347,5.64925,0.613851,28.3848
-2.28532,-0.149088,-3.20084,-10.9828,-16.3234,18.314,-0.149088,-8.08365,23.6546
-4.11637,-0.454263,-2.13273,-7.93106,-11.288,17.2459,0.308676,-6.10001,24.265
-3.20084,0.919027,1.68197,-4.26896,-7.77848,17.7037,4.58113,0.0035,25.6382
-2.13273,-1.2172,1.83455,-4.72672,-12.3561,16.7882,4.42855,-2.59049,23.9598
-3.81119,-5.94742,-0.912027,-5.18448,-14.0346,11.1424,1.2242,-7.16813,20.2977
-5.18448,-8.23624,-3.04826,-4.42155,-12.2035,4.88631,-1.36979,-6.2526,16.7882
-2.4379,-7.32071,-5.18448,-5.94742,-11.8983,3.20784,-2.4379,-3.50602,15.2623
-2.13273,-9.45694,-10.9828,-12.3561,-13.4242,0.919027,-2.28532,-3.96378,11.1424
-3.81119,-13.2716,-15.1027,-17.0863,-12.6613,-1.2172,2.4449,-2.89567,6.56477
-2.13273,-13.2716,-14.0346,-15.2553,-8.84659,2.13973,9.15877,2.4449,5.64925
0.308676,-10.9828,-10.5251,-10.8302,-4.57413,10.0743,14.0416,7.4803,8.09065
1.68197,-6.10001,-2.89567,-3.65861,2.59749,16.483,21.0606,12.5157,16.1778
0.919027,1.52938,7.93806,5.95442,11.295,17.0933,28.5374,19.5347,28.0796
0.156088,10.2269,19.2296,17.2459,20.2977,17.3985,32.1995,25.1805,40.7444
-0.454263,15.1097,26.5538,25.9434,28.69,20.1451,34.1832,27.3167,50.2049
-1.06461,16.483,27.9271,28.5374,30.5211,20.4503,36.1668,29.6055,53.867
0.461263,20.4503,28.8426,28.5374,25.9434,20.2977,37.2349,30.5211,57.0713
1.07161,24.265,29.3004,27.3167,21.0606,19.2296,32.9625,25.3331,60.2757
-0.149088,24.5701,28.3848,25.1805,19.3821,18.7718,28.3848,22.1287,60.7334
-3.04826,22.7391,25.6382,19.9925,13.5838,19.077,27.3167,18.9244,58.4446
-5.79484,18.0089,19.2296,11.295,-1.2172,14.9571,21.8236,5.34407,54.4773
-4.26896,14.0416,14.9571,6.2596,-9.45694,12.5157,16.1778,-5.18448,50.8152
-2.74308,14.0416,14.0416,6.10701,-6.55777,12.5157,16.6356,-3.96378,47.1531
-3.81119,12.9735,12.0579,4.12337,-6.40519,8.54842,15.2623,-3.65861,44.1014
-1.82755,8.09065,7.93806,0.461263,-9.15177,6.2596,10.8372,-5.48966,41.0496
1.98714,3.66561,4.42855,-0.606851,-5.33707,8.39583,10.3795,-3.50602,36.472
2.90267,2.4449,3.20784,0.156088,-0.149088,8.39583,12.6683,-2.59049,33.4202
3.05526,-0.454263,1.83455,-2.13273,-4.42155,6.41219,11.295,-5.48966,32.3521
6.71736,-3.35343,1.37679,-3.20084,-7.62589,8.701,11.4476,-4.11637,32.3521
7.93806,-4.26896,1.68197,-2.74308,-5.48966,9.00618,14.4993,-1.06461,32.5047
3.51302,-6.55777,-0.149088,-5.79484,-7.16813,4.73372,12.8209,-4.11637,32.3521
1.07161,-5.94742,-0.912027,-7.93106,-7.4733,6.86995,12.5157,-5.79484,33.4202
3.36043,-1.36979,0.919027,-5.33707,-2.59049,13.4312,18.9244,0.613851,34.7935
8.09065,3.51302,4.73372,0.308676,3.97078,15.2623,25.3331,8.54842,36.9297
8.54842,5.34407,7.17513,3.97078,7.93806,10.6846,23.6546,9.00618,38.4556
3.20784,6.71736,7.17513,4.12337,3.97078,6.10701,17.7037,2.75008,39.3711
0.766439,11.1424,9.15877,5.80184,-2.13273,6.56477,15.8726,-0.301676,43.6436
-0.149088,12.6683,11.6002,9.61653,2.4449,4.27596,13.7364,0.919027,48.3738
-0.301676,14.6519,16.1778,16.483,15.1097,1.07161,11.7528,3.51302,53.104
3.36043,22.1287,21.0606,20.7554,16.483,5.49666,13.889,5.19148,56.7662
6.56477,25.1805,18.9244,16.7882,5.49666,9.76912,15.72,2.59749,53.7144
4.27596,18.9244,13.2786,11.4476,-0.454263,6.2596,12.8209,-2.59049,48.3738
-0.759439,12.2105,9.61653,7.93806,-1.2172,-1.06461,6.41219,-8.38883,45.3221
0.308676,12.3631,8.24324,5.64925,-0.759439,-1.98014,5.19148,-8.08365,44.4065
4.73372,14.1942,6.86995,4.12337,1.52938,0.156088,5.64925,-3.81119,43.6436
4.88631,12.2105,5.80184,4.58113,3.36043,-1.2172,1.37679,-3.35343,43.3384
4.58113,10.0743,7.4803,8.09065,5.34407,1.2242,0.613851,-2.4379,44.254
5.19148,7.93806,5.80184,6.2596,0.0035,5.49666,1.07161,-4.72672,42.5755
5.95442,6.41219,2.29232,-0.149088,-7.62589,4.12337,-3.04826,-10.3725,40.1341
4.12337,4.58113,1.52938,-1.36979,-2.89567,0.308676,-6.10001,-8.23624,39.6763
-0.301676,0.461263,1.52938,2.75008,6.86995,-1.82755,-4.11637,-1.82755,39.8289
-1.67497,-1.98014,1.07161,5.0389,7.93806,-2.74308,-2.28532,-2.59049,39.2186
0.156088,-0.301676,0.919027,2.90267,3.81819,-1.52238,-3.96378,-6.40519,38.6082
2.13973,5.95442,4.73372,3.81819,2.90267,5.19148,-1.2172,-3.81119,41.8125
3.66561,12.8209,9.31135,7.63289,3.20784,9.92171,5.95442,-0.301676,45.6272
3.97078,13.4312,9.92171,7.63289,2.59749,8.85359,9.31135,-1.36979,45.0169
3.51302,9.31135,7.02254,3.66561,0.613851,11.295,10.0743,-3.65861,43.0333
0.0035,5.64925,1.98714,-1.82755,-3.65861,12.9735,9.31135,-4.26896,40.897
-1.06461,6.41219,1.83455,-0.149088,0.461263,11.9053,10.0743,1.52938,41.2022
2.75008,9.46394,7.78548,8.39583,12.5157,15.1097,14.8045,10.9898,44.1014
5.80184,9.92171,9.46394,10.2269,14.6519,18.0089,16.1778,11.7528,43.9488
6.10701,11.1424,8.39583,7.78548,8.24324,15.1097,11.4476,3.97078,43.7962
3.81819,11.6002,9.76912,9.00618,6.10701,10.8372,6.56477,-1.06461,45.7798
1.98714,8.39583,9.15877,8.39583,6.71736,10.2269,4.27596,-1.06461,44.1014
1.52938,5.0389,3.36043,1.68197,1.2242,8.701,1.2242,-4.72672,38.1504
-1.67497,2.59749,-2.13273,-3.96378,-4.11637,4.42855,-1.98014,-9.30435,34.4883
-2.74308,2.75008,-0.759439,-1.36979,0.766439,4.58113,2.13973,-4.11637,36.6246
-0.759439,4.12337,1.98714,2.90267,7.02254,5.64925,7.78548,2.59749,37.9979
-0.454263,5.49666,2.59749,3.36043,6.56477,6.2596,6.71736,1.52938,37.6927
-0.149088,7.93806,4.58113,4.73372,8.09065,12.0579,5.0389,2.29232,40.7444
3.20784,12.3631,9.31135,9.46394,15.1097,19.8399,9.31135,8.701,47.1531
5.19148,17.8563,13.5838,12.3631,16.483,21.5184,12.0579,10.3795,52.0359
-0.454263,16.3304,12.2105,10.2269,10.3795,15.2623,8.39583,6.41219,50.8152
-5.79484,9.15877,9.61653,10.2269,10.0743,11.7528,9.15877,7.17513,48.3738
-5.0319,6.10701,9.76912,13.5838,16.3304,14.3468,13.4312,10.3795,47.6109
-4.72672,7.63289,8.09065,12.9735,15.8726,15.72,11.6002,8.09065,44.4065
-4.87931,10.2269,7.78548,10.8372,9.92171,16.9407,9.46394,4.88631,42.4229
-3.65861,10.6846,9.31135,8.54842,7.78548,16.9407,8.09065,3.05526,43.1858
-1.36979,9.61653,6.71736,2.75008,5.80184,14.4993,2.59749,-1.67497,42.7281
0.766439,9.46394,2.59749,-2.13273,0.308676,12.9735,-1.06461,-6.71036,41.8125
0.461263,8.54842,1.37679,-3.65861,-3.04826,13.126,0.613851,-7.62589,42.2703
-0.912027,7.17513,0.308676,-5.0319,0.156088,14.1942,1.37679,-4.42155,41.8125
-2.4379,6.56477,-0.301676,-4.26896,8.701,14.8045,1.07161,1.83455,39.5237
-1.98014,9.00618,4.58113,2.90267,16.483,19.3821,6.71736,9.92171,41.8125
-0.606851,13.4312,11.7528,12.0579,16.6356,24.8753,13.2786,14.6519,47.4583
-0.454263,15.4149,14.9571,18.1614,14.6519,23.8072,14.9571,15.1097,50.6626
0.766439,16.1778,17.3985,24.4175,22.1287,24.4175,18.9244,19.5347,52.3411
1.98714,15.5675,18.7718,28.2322,30.5211,28.69,21.3658,25.4857,52.6463
1.83455,16.1778,19.2296,28.5374,28.0796,28.69,18.7718,25.1805,54.3247
1.37679,19.8399,21.671,28.3848,19.077,26.2486,16.6356,18.9244,57.9869
0.766439,22.2813,23.9598,28.5374,18.1614,24.7227,17.5511,15.5675,58.292
0.156088,21.0606,23.502,28.5374,25.3331,24.265,18.6192,18.0089,56.7662
-1.06461,14.9571,18.1614,23.1968,20.6028,23.1968,13.2786,15.1097,52.6463
-0.606851,10.5321,14.0416,17.3985,9.92171,22.7391,8.85359,10.5321,48.679
0.0035,11.7528,15.2623,18.0089,10.6846,23.6546,11.9053,12.9735,48.5264
-3.65861,10.5321,13.2786,16.7882,14.9571,19.077,10.5321,13.2786,47.0005
-7.32071,6.41219,7.32771,10.9898,12.6683,10.0743,1.83455,7.02254,44.1014
-8.38883,4.88631,3.20784,7.17513,6.86995,4.58113,-6.2526,1.98714,42.2703
-6.10001,7.4803,4.73372,8.39583,3.05526,5.49666,-9.45694,1.2242,42.1177
-3.96378,8.54842,5.95442,8.54842,-1.52238,6.10701,-11.5932,-3.65861,42.1177
-6.40519,3.20784,1.07161,3.51302,-9.15177,1.37679,-15.4079,-13.2716,39.066
-8.54142,-0.301676,-1.82755,0.156088,-12.6613,-1.82755,-16.0182,-15.5605,38.1504
-7.77848,1.07161,-0.149088,0.461263,-14.0346,-2.59049,-17.2389,-15.1027,40.2867
-4.87931,3.20784,3.05526,3.36043,-13.4242,-1.82755,-19.5277,-13.882,41.3548
-1.36979,5.49666,6.56477,7.93806,-8.38883,4.12337,-15.1027,-5.94742,41.2022
-1.36979,7.32771,7.63289,10.3795,-3.96378,9.15877,-8.694,0.461263,40.4393
-4.11637,5.0389,3.97078,7.63289,-3.81119,5.64925,-11.5932,-2.28532,38.6082
-7.32071,-1.2172,-0.606851,3.05526,-6.71036,-2.4379,-20.1381,-7.4733,35.709
-10.3725,-3.65861,-1.06461,3.51302,-6.40519,-5.94742,-21.664,-7.62589,35.4039
-12.2035,-1.36979,-0.149088,6.56477,0.0035,-5.0319,-17.2389,-3.04826,38.1504
-10.5251,-0.759439,-2.28532,5.49666,5.80184,-4.26896,-14.9501,0.461263,39.2186
-6.10001,-2.4379,-5.0319,2.59749,4.73372,-0.912027,-12.2035,2.4449,36.472
-4.57413,-1.98014,-3.50602,5.34407,2.90267,2.75008,-8.08365,5.95442,34.4883
-4.57413,2.4449,3.36043,15.5675,12.2105,3.36043,-4.87931,11.4476,39.5237
-2.59049,6.86995,10.5321,25.3331,26.2486,4.73372,0.0035,17.8563,46.5428
-1.67497,7.78548,14.1942,28.8426,31.8943,6.86995,5.34407,24.4175,46.5428
-4.57413,6.56477,14.4993,26.8589,24.5701,3.66561,4.12337,23.1968,45.0169
-9.60953,4.73372,12.5157,21.2132,12.9735,-3.50602,-5.0319,11.1424,46.8479
-10.5251,7.4803,14.6519,21.0606,15.1097,-3.96378,-8.99918,6.10701,52.1885
-8.99918,12.8209,18.314,24.5701,20.6028,-0.454263,-4.57413,9.46394,55.8506
-9.76212,14.3468,16.6356,21.671,13.889,-2.74308,-4.26896,7.17513,56.461
-9.45694,18.314,18.1614,21.5184,12.8209,-2.4379,-4.72672,6.71736,61.4964
-7.93106,25.0279,25.1805,29.9107,24.5701,5.19148,3.51302,16.3304,68.5154
-7.4733,26.5538,28.8426,35.0987,30.3685,8.39583,10.9898,24.4175,69.5835
-6.10001,26.7064,28.8426,33.2676,26.7064,6.10701,10.2269,22.5865,68.9732
-4.72672,30.0633,28.9952,30.9788,26.7064,7.02254,8.85359,19.2296,70.9568
-5.94742,30.0633,28.69,30.6736,29.3004,10.0743,10.5321,20.2977,70.6516
-8.54142,23.9598,25.6382,27.9271,25.1805,7.78548,8.24324,18.6192,66.3792
-7.32071,21.3658,22.5865,23.9598,19.3821,5.19148,5.0389,11.9053,63.6326
-4.42155,23.502,22.2813,22.7391,17.5511,6.71736,5.95442,7.78548,63.7852
-6.10001,20.908,20.4503,21.8236,16.7882,4.88631,4.73372,7.93806,60.886
-10.2199,12.5157,14.8045,18.6192,15.1097,-1.98014,-1.06461,5.64925,53.104
-12.5087,3.97078,5.95442,12.8209,8.85359,-8.08365,-7.4733,-1.52238,43.9488
-11.1354,0.461263,0.613851,9.31135,4.58113,-9.30435,-10.3725,-4.11637,40.2867
-8.694,0.919027,0.919027,9.46394,6.56477,-8.23624,-10.3725,-1.67497,41.8125
-10.3725,-0.149088,0.613851,7.93806,4.73372,-8.23624,-10.6776,-4.87931,40.897
-12.3561,-1.52238,-0.759439,5.80184,-0.912027,-7.62589,-11.288,-10.9828,38.7608
-11.8983,-3.50602,-4.26896,2.75008,-4.72672,-8.38883,-15.8656,-13.4242,37.2349
-12.8139,-7.16813,-9.91471,-1.52238,-5.79484,-12.5087,-23.9528,-14.9501,35.2513
-16.7812,-8.99918,-12.9665,-4.11637,-6.55777,-18.7648,-31.1244,-18.307,34.0306
-20.2907,-8.84659,-14.7975,-7.32071,-11.288,-25.4787,-36.9227,-22.7321,31.284
-16.9337,-9.30435,-16.476,-10.0673,-15.2553,-27.4623,-39.059,-24.4105,27.6219
-14.4923,-11.8983,-17.2389,-12.6613,-19.07,-28.8356,-41.0426,-28.683,26.2486
-16.7812,-12.3561,-15.713,-14.6449,-26.2416,-33.108,-44.8573,-36.3124,28.8426
-16.9337,-10.5251,-14.1872,-14.3398,-30.0563,-34.7865,-44.8573,-35.2443,30.6736
-15.8656,-10.0673,-13.7294,-10.5251,-22.7321,-33.5658,-39.9745,-24.4105,28.69
-14.3398,-7.16813,-9.15177,-3.04826,-8.99918,-28.9882,-33.871,-13.4242,31.8943
-10.8302,-5.94742,-8.23624,-1.67497,-7.93106,-23.3424,-32.8029,-13.2716,35.4039
-7.93106,-11.288,-16.1708,-9.30435,-18.307,-23.1898,-36.6176,-21.2062,29.7581
-8.23624,-12.6613,-19.3751,-11.5932,-18.0019,-26.3942,-36.7702,-21.3588,25.1805
-8.99918,-7.62589,-14.4923,-6.40519,-8.38883,-25.7838,-32.8029,-14.4923,28.8426
-5.79484,-6.40519,-13.882,-5.33707,-7.32071,-21.9691,-31.4296,-12.2035,30.5211
-2.59049,-9.30435,-17.6967,-7.62589,-13.882,-19.6803,-31.8873,-14.6449,25.3331
-1.67497,-6.55777,-15.4079,-5.48966,-13.882,-16.476,-27.3097,-12.5087,23.9598
-0.912027,-0.912027,-9.15177,-1.36979,-7.77848,-11.7458,-23.495,-6.2526,28.9952
-1.06461,-1.52238,-9.30435,-2.13273,-7.77848,-11.1354,-27.9201,-6.40519,31.4366
-2.59049,-3.50602,-10.9828,-2.89567,-11.5932,-13.2716,-30.3615,-10.0673,29.6055
-5.0319,-2.4379,-8.99918,-1.52238,-13.2716,-14.1872,-27.4623,-11.4406,28.3848
-7.4733,-3.20084,-8.38883,-2.4379,-13.119,-14.0346,-27.0045,-15.5605,28.5374
-8.694,-5.0319,-9.91471,-3.81119,-10.3725,-14.6449,-28.9882,-19.2226,29.1478
-9.60953,-6.71036,-12.5087,-5.33707,-9.76212,-18.4596,-32.6503,-18.9174,27.7745
-8.99918,-7.01554,-13.7294,-6.71036,-11.8983,-21.664,-35.3969,-18.7648,28.0796
-6.71036,-3.96378,-10.8302,-3.65861,-9.60953,-20.1381,-32.8029,-17.6967,32.9625
-5.94742,0.766439,-5.64225,3.05526,-2.59049,-17.2389,-26.8519,-12.8139,38.1504
-10.3725,2.4449,-2.89567,8.54842,1.52938,-17.2389,-24.4105,-9.30435,39.2186
-14.7975,2.59749,-2.28532,11.1424,2.29232,-16.6286,-26.3942,-8.99918,39.066
-13.4242,6.56477,0.0035,12.0579,4.58113,-13.4242,-26.5468,-7.16813,40.2867
-12.5087,9.92171,0.613851,10.0743,4.73372,-12.6613,-22.7321,-5.33707,39.5237
-13.7294,9.31135,-0.301676,9.92171,3.05526,-11.288,-18.0019,-2.74308,38.4556
-11.7458,9.61653,-0.301676,12.2105,5.49666,-6.71036,-15.2553,2.4449,37.9979
-10.9828,10.5321,-1.06461,8.54842,4.42855,-6.2526,-17.3915,-1.52238,35.2513
-10.8302,13.2786,0.766439,4.88631,-1.67497,-9.30435,-20.7484,-11.1354,34.6409
-8.99918,16.6356,3.05526,6.56477,-2.28532,-11.7458,-21.2062,-10.6776,34.9461
-8.08365,18.1614,1.83455,6.56477,0.461263,-12.6613,-19.8329,-5.33707,33.5728
-6.10001,19.077,0.308676,4.58113,0.461263,-11.5932,-20.4433,-5.79484,34.1832
-5.18448,16.7882,-2.28532,2.13973,-3.35343,-13.7294,-24.7157,-10.6776,34.6409
-6.40519,13.7364,-4.87931,1.2242,-4.72672,-16.0182,-24.7157,-12.3561,33.5728
-7.16813,12.5157,-7.32071,0.308676,-1.06461,-15.5605,-21.3588,-10.3725,31.4366
-5.94742,10.2269,-10.5251,-0.912027,3.05526,-14.7975,-20.5958,-6.55777,28.0796
-3.96378,7.32771,-11.7458,-0.149088,2.59749,-15.5605,-20.1381,-2.89567,25.9434
-5.64225,4.73372,-12.6613,-0.149088,-1.06461,-18.7648,-20.7484,-5.0319,24.4175
-7.62589,4.58113,-11.5932,1.52938,3.05526,-19.8329,-20.5958,-6.71036,24.7227
-8.08365,4.73372,-7.77848,5.95442,11.6002,-18.9174,-16.7812,-0.149088,25.7908
-8.38883,4.58113,-3.96378,9.00618,14.1942,-16.1708,-11.5932,8.09065,27.1641
-9.15177,5.19148,-2.28532,9.46394,10.8372,-12.5087,-9.91471,7.63289,28.69
-12.0509,2.90267,-5.64225,5.95442,0.308676,-17.3915,-16.6286,-3.65861,25.9434
-11.8983,2.4449,-4.87931,6.86995,-5.64225,-23.0373,-19.9855,-8.08365,24.7227
-7.16813,6.56477,1.52938,12.2105,-2.28532,-20.4433,-14.9501,-2.59049,28.9952
-5.0319,9.46394,3.81819,12.0579,-3.65861,-17.3915,-13.7294,-3.81119,32.6573
-4.11637,12.2105,3.97078,9.61653,-7.01554,-16.9337,-17.3915,-8.38883,36.6246
-3.65861,12.5157,2.75008,7.78548,-9.30435,-20.2907,-21.8166,-10.5251,38.6082
-6.10001,8.24324,-2.59049,2.90267,-14.7975,-27.4623,-27.3097,-16.9337,35.0987
-7.93106,7.78548,-3.81119,1.52938,-16.1708,-26.3942,-28.0726,-21.9691,34.1832
-7.32071,12.6683,2.29232,8.24324,-9.76212,-19.07,-21.664,-14.9501,39.066
-6.86295,16.7882,7.4803,16.1778,-1.52238,-17.3915,-16.6286,-4.87931,42.5755
-8.694,17.5511,9.46394,21.5184,5.0389,-19.9855,-14.9501,0.461263,43.1858
-7.62589,19.3821,14.6519,29.1478,12.3631,-17.2389,-8.54142,7.17513,47.9161
-5.18448,22.1287,18.9244,34.3357,16.483,-12.2035,-0.759439,12.0579,52.6463
-4.87931,22.8917,18.4666,33.878,17.7037,-10.6776,0.766439,10.9898,51.8833
-3.04826,24.4175,18.4666,32.9625,19.5347,-7.93106,0.613851,10.8372,50.9678
-5.18448,24.265,15.8726,28.8426,14.4993,-6.55777,-0.912027,7.93806,48.9842
-10.8302,22.1287,10.3795,21.8236,6.56477,-8.84659,-3.96378,0.613851,44.1014
-10.3725,20.6028,6.56477,15.72,2.90267,-11.4406,-7.01554,-5.33707,39.9815
-7.4733,20.1451,5.19148,12.8209,1.52938,-12.9665,-8.23624,-4.87931,39.2186
-8.23624,19.077,3.05526,11.6002,0.766439,-13.7294,-8.84659,-0.454263,39.5237
-9.91471,16.7882,-1.82755,7.93806,-2.4379,-15.2553,-12.9665,-3.96378,36.6246
-8.23624,19.5347,-0.149088,9.76912,-0.454263,-14.4923,-13.7294,-6.86295,37.3875
-5.33707,23.8072,6.86995,19.2296,11.1424,-11.1354,-8.38883,2.75008,41.3548
-5.0319,21.9761,8.85359,24.8753,20.2977,-10.8302,-4.87931,13.7364,40.2867
-5.33707,20.6028,7.63289,24.5701,21.2132,-13.2716,-4.26896,16.0252,38.1504
-4.26896,22.2813,7.63289,22.1287,15.4149,-14.1872,-5.64225,11.295,38.9134
-0.912027,23.8072,9.46394,22.8917,12.9735,-10.5251,-5.64225,8.39583,41.2022
1.83455,25.1805,12.9735,28.3848,19.077,-5.48966,-1.2172,12.3631,43.0333
0.766439,26.2486,16.1778,33.878,26.7064,-3.35343,4.27596,20.6028,43.1858
0.156088,27.3167,18.314,36.7772,30.0633,-2.4379,8.701,27.4693,44.8643
0.0035,25.4857,17.0933,35.5565,28.0796,-3.65861,7.93806,26.7064,46.6954
-1.52238,22.5865,14.4993,32.3521,25.9434,-8.08365,3.20784,21.9761,45.9324
-2.13273,21.8236,12.5157,28.8426,21.2132,-9.45694,0.919027,18.314,42.8807
-1.67497,20.7554,8.85359,24.265,11.4476,-6.2526,-1.2172,13.126,38.6082
-0.454263,20.7554,6.86995,22.1287,8.54842,-2.89567,-3.50602,8.24324,37.8453
1.68197,21.671,6.10701,19.3821,10.0743,-1.52238,-2.59049,6.2596,37.2349
2.4449,21.0606,2.59749,13.5838,8.54842,-0.606851,-0.759439,6.56477,33.5728
-0.301676,19.5347,-1.52238,10.3795,9.00618,-1.82755,-2.74308,7.63289,31.5892
-3.81119,18.1614,-5.18448,8.24324,8.39583,-4.72672,-8.23624,5.49666,30.8262
-4.11637,17.2459,-7.77848,3.51302,1.98714,-6.2526,-11.7458,1.07161,27.3167
-2.28532,17.8563,-7.62589,2.75008,2.4449,-6.40519,-11.1354,2.4449,25.3331
-0.149088,19.2296,-3.96378,10.2269,13.4312,-6.10001,-7.4733,9.00618,27.7745
-1.06461,17.2459,-1.67497,15.5675,19.077,-7.4733,-3.65861,13.4312,28.8426
-1.98014,16.0252,-1.2172,15.72,19.3821,-4.87931,1.37679,16.1778,28.3848
2.4449,21.9761,2.29232,19.2296,24.1124,3.81819,7.78548,19.9925,32.0469
3.51302,24.5701,4.58113,23.6546,25.7908,2.75008,7.02254,18.9244,33.4202
-0.149088,22.5865,5.95442,26.4012,24.8753,-5.33707,3.51302,18.4666,32.5047
0.156088,24.4175,10.2269,29.7581,27.6219,-5.18448,5.19148,22.1287,35.4039
2.29232,26.8589,12.0579,30.3685,27.4693,-4.11637,4.42855,20.1451,37.0823
3.97078,28.69,12.3631,31.4366,26.096,-4.11637,0.613851,17.5511,37.3875
5.95442,29.9107,13.5838,31.5892,23.1968,-0.759439,-1.82755,17.0933,38.7608
6.10701,28.2322,10.9898,26.096,15.2623,-0.606851,-5.64225,11.9053,37.2349
3.36043,25.1805,5.19148,19.8399,9.92171,-3.20084,-9.45694,6.56477,31.8943
3.05526,26.096,5.19148,23.0443,16.7882,-0.301676,-6.10001,12.3631,32.1995
6.2596,29.9107,10.0743,30.6736,28.8426,4.58113,0.919027,23.8072,37.9979
5.34407,28.5374,7.93806,27.3167,26.096,6.2596,0.766439,22.2813,35.5565
2.90267,27.4693,5.0389,22.1287,18.7718,9.76912,1.68197,15.5675,31.7418
5.49666,32.0469,9.76912,26.8589,24.8753,12.6683,9.61653,19.3821,36.0142
8.39583,33.2676,11.1424,28.8426,28.3848,10.5321,13.5838,21.5184,36.472
5.95442,29.4529,7.4803,24.265,22.5865,10.0743,12.6683,17.3985,31.284
2.4449,28.8426,8.85359,25.3331,25.9434,10.8372,13.126,19.2296,32.3521
4.58113,33.115,13.5838,30.3685,33.2676,13.2786,16.3304,24.8753,36.9297
8.85359,35.2513,12.8209,29.3004,30.8262,16.9407,18.314,24.4175,36.1668
9.31135,33.7254,10.8372,27.4693,29.7581,14.6519,16.483,21.671,35.0987
8.54842,33.5728,14.0416,28.69,30.6736,11.295,15.1097,20.7554,37.6927
5.95442,31.4366,12.2105,22.4339,17.0933,10.8372,13.889,14.1942,33.878
5.95442,28.8426,7.93806,16.483,7.4803,10.2269,12.6683,8.54842,28.9952
10.3795,29.4529,9.76912,20.908,15.72,10.8372,13.4312,11.295,31.7418
11.295,30.3685,11.6002,24.1124,21.3658,12.9735,14.3468,13.4312,33.4202
10.9898,33.2676,12.9735,24.1124,21.5184,14.3468,16.483,14.8045,33.5728
12.6683,35.5565,14.0416,24.265,22.4339,13.126,15.2623,16.1778,34.4883
12.9735,35.709,13.2786,24.5701,21.2132,12.9735,11.9053,15.1097,34.7935
12.0579,37.3875,15.2623,28.0796,22.7391,16.7882,15.8726,16.9407,35.8616
11.9053,37.5401,16.483,30.5211,25.1805,17.2459,20.2977,20.1451,35.709
11.295,34.6409,13.4312,27.7745,20.908,10.9898,15.72,17.5511,34.1832
9.76912,32.8099,11.4476,25.3331,16.9407,8.24324,11.9053,13.2786,35.4039
11.9053,36.7772,15.5675,28.2322,20.1451,13.5838,15.72,15.1097,41.3548
13.5838,37.9979,15.2623,27.6219,21.0606,14.4993,17.2459,15.72,42.2703
9.61653,30.5211,6.41219,20.6028,16.483,8.85359,13.2786,12.5157,34.1832
8.701,28.2322,6.71736,22.1287,16.9407,11.1424,14.9571,15.4149,32.6573
10.6846,32.3521,13.7364,28.5374,18.0089,13.7364,15.1097,17.2459,37.2349
9.31135,32.3521,12.5157,26.7064,13.2786,6.56477,6.2596,10.8372,36.6246
9.46394,31.284,10.3795,23.6546,11.4476,2.29232,1.83455,7.78548,34.9461
13.5838,34.1832,16.0252,29.1478,16.9407,9.00618,7.17513,14.4993,38.4556
16.6356,37.9979,21.9761,37.0823,22.1287,15.1097,13.2786,20.908,42.7281
13.7364,37.0823,19.3821,35.0987,21.5184,10.5321,13.7364,18.0089,39.9815
12.9735,37.6927,17.0933,29.4529,22.2813,7.63289,13.7364,14.3468,37.5401
18.0089,44.1014,23.0443,32.1995,27.3167,13.889,18.4666,19.3821,44.4065
19.6873,46.5428,27.3167,37.2349,30.5211,16.483,22.2813,24.265,50.6626
18.4666,44.1014,25.9434,37.8453,30.8262,11.1424,22.7391,23.6546,49.8997
16.9407,41.9651,23.1968,36.6246,31.1314,5.80184,21.5184,22.7391,46.085
13.5838,39.8289,22.2813,36.0142,33.5728,5.49666,21.3658,24.4175,43.0333
11.4476,37.5401,23.3494,36.0142,33.2676,5.49666,23.1968,24.265,42.5755
9.46394,33.878,20.4503,32.1995,23.9598,-0.759439,19.5347,16.3304,40.5918
6.56477,27.4693,12.5157,25.4857,13.126,-8.08365,11.6002,7.93806,34.3357
5.95442,22.1287,5.95442,21.0606,8.54842,-10.0673,8.701,7.17513,27.9271
8.701,21.671,5.0389,20.4503,11.6002,-10.5251,10.0743,8.701,26.5538
8.701,20.4503,3.20784,18.1614,12.9735,-15.1027,6.41219,2.75008,25.4857
