EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-8.84659,-25.9364,-31.1244,-19.2226,-11.288,-24.258,-21.664,-15.8656,-28.2252
-15.5605,-24.8683,-31.277,-20.5958,-11.59317,-23.495,-14.1872,-9.15177,-31.4296
-22.2743,-27.0045,-37.0753,-26.2416,-16.78115,-29.1408,-25.7838,-15.2553,-32.8029
-28.2252,-28.8356,-38.1434,-25.9364,-12.96646,-31.277,-32.9555,-18.7648,-32.9555
-25.7838,-25.9364,-32.4977,-18.9174,-1.36979,-27.4623,-27.0045,-14.0346,-32.6503
-13.882,-26.6994,-32.3451,-18.9174,-1.674965,-28.3778,-29.1408,-16.7812,-36.7702
-6.71036,-30.0563,-36.6176,-24.1054,-10.06729,-31.277,-42.4159,-25.6312,-38.1434
-12.0509,-26.2416,-36.1598,-21.3588,-7.473301,-28.683,-43.3314,-25.4787,-27.9201
-19.6803,-22.4269,-35.2443,-14.0346,-0.3016755,-28.683,-31.5822,-19.5277,-18.4596
-17.5441,-28.3778,-38.296,-14.7975,-4.574133,-34.7865,-29.4459,-20.901,-22.5795
-12.5087,-35.3969,-41.0426,-23.9528,-18.15444,-39.059,-39.2116,-31.7348,-30.3615
-18.7648,-33.108,-42.2633,-30.6666,-25.63125,-38.6012,-46.2306,-37.6857,-29.1408
-25.0209,-27.7675,-42.7211,-28.8356,-22.4269,-36.3124,-41.8055,-29.4459,-20.2907
-16.7812,-27.7675,-42.4159,-27.6149,-18.30703,-33.108,-35.702,-25.3261,-15.4079
-9.60953,-30.9718,-41.3478,-32.0399,-16.0182,-31.8873,-35.8546,-32.0399,-20.2907
-16.9337,-31.1244,-36.9227,-27.9201,-5.94742,-30.3615,-34.9391,-27.4623,-26.6994
-22.8847,-25.0209,-28.683,-13.7294,9.00618,-23.0373,-31.4296,-11.4406,-21.8166
-15.8656,-21.2062,-26.6994,-7.93106,12.5157,-20.2907,-24.8683,-6.71036,-11.5932
-9.91471,-28.3778,-36.6176,-15.8656,2.59749,-32.4977,-21.0536,-13.2716,-11.8983
-16.9337,-36.7702,-44.8573,-21.3588,-4.57413,-41.9581,-28.9882,-16.3234,-17.2389
-23.8002,-34.0236,-41.3478,-18.9174,-3.50602,-33.5658,-36.0072,-15.4079,-16.0182
-21.0536,-27.0045,-37.0753,-22.7321,-10.3725,-27.9201,-38.6012,-20.901,-11.4406
-17.2389,-28.5304,-38.4486,-31.4296,-25.3261,-35.2443,-43.7892,-32.4977,-8.84659
-18.1544,-33.2606,-37.5331,-26.6994,-23.3424,-36.6176,-36.0072,-30.9718,-8.23624
-21.8166,-31.277,-32.6503,-12.6613,-4.42155,-27.0045,-13.882,-10.6776,-10.5251
-20.901,-25.3261,-29.2934,-7.62589,5.95442,-20.4433,-6.71036,0.461263,-16.476
-13.7294,-25.1735,-30.3615,-13.2716,1.37679,-22.5795,-16.6286,-8.99918,-17.6967
-12.0509,-30.0563,-32.9555,-16.0182,-0.606851,-23.9528,-20.7484,-12.9665,-9.91471
-20.1381,-27.4623,-30.0563,-11.7458,6.10701,-17.2389,-16.6286,-2.74308,-4.57413
-25.0209,-21.664,-27.6149,-14.7975,2.75008,-14.4923,-17.0863,0.0035,-10.2199
-24.4105,-27.4623,-35.0917,-28.8356,-16.7812,-23.1898,-22.1217,-10.9828,-19.9855
-23.1898,-37.5331,-43.9418,-38.9064,-33.5658,-31.277,-29.1408,-23.495,-23.9528
-24.1054,-38.6012,-45.4677,-39.6693,-38.4486,-33.871,-35.3969,-29.9037,-20.7484
-29.5985,-32.9555,-42.5685,-35.0917,-35.3969,-35.3969,-35.3969,-31.8873,-14.0346
-29.4459,-31.1244,-38.4486,-25.0209,-24.5631,-33.871,-36.1598,-34.4813,-9.60953
-23.9528,-34.0236,-32.8029,-10.3725,-4.87931,-27.7675,-37.0753,-26.5468,-8.54142
-23.3424,-32.9555,-29.7511,1.68197,14.1942,-23.495,-24.1054,-6.40519,-11.4406
-25.0209,-28.9882,-31.8873,2.13973,16.1778,-26.6994,-15.1027,-3.81119,-17.6967
-23.1898,-29.5985,-35.0917,-7.77848,3.66561,-32.1925,-26.3942,-19.9855,-21.664
-23.1898,-34.3287,-37.5331,-18.4596,-7.93106,-33.5658,-36.3124,-27.0045,-21.9691
-28.683,-34.3287,-39.5167,-24.8683,-14.7975,-33.7184,-38.296,-25.1735,-21.2062
-26.5468,-32.1925,-41.9581,-28.683,-20.7484,-36.7702,-45.3151,-25.9364,-21.3588
-19.3751,-36.3124,-47.6039,-32.9555,-29.7511,-39.2116,-49.8927,-32.0399,-25.3261
-25.7838,-41.1952,-52.3341,-35.8546,-40.5848,-39.3641,-47.9091,-43.0263,-28.3778
-37.0753,-39.5167,-49.5875,-32.4977,-43.7892,-41.8055,-51.1134,-49.8927,-22.7321
-35.8546,-37.0753,-45.6202,-25.3261,-35.702,-46.2306,-51.8763,-45.9254,-15.5605
-29.2934,-37.8383,-46.9935,-19.6803,-20.7484,-47.6039,-45.0099,-39.6693,-17.0863
-30.0563,-38.296,-49.5875,-18.1544,-8.84659,-44.247,-45.7728,-36.0072,-21.9691
-33.2606,-37.9909,-49.1298,-21.5114,-7.62589,-40.7374,-49.2824,-28.2252,-19.9855
-33.5658,-36.0072,-47.7565,-26.8519,-11.8983,-40.7374,-41.8055,-22.8847,-11.4406
-32.1925,-34.1762,-45.6202,-28.683,-13.7294,-40.5848,-36.7702,-27.6149,-5.48966
-27.3097,-34.1762,-42.5685,-26.2416,-12.8139,-36.465,-39.6693,-30.5141,-7.4733
-25.7838,-33.871,-39.9745,-21.2062,-11.8983,-33.2606,-40.4323,-27.6149,-11.288
-32.8029,-33.2606,-37.8383,-15.5605,-14.3398,-34.4813,-44.7047,-30.3615,-8.54142
-37.8383,-33.7184,-36.465,-10.9828,-20.7484,-35.3969,-47.1461,-36.0072,1.52938
-32.8029,-35.3969,-37.8383,-11.5932,-26.8519,-35.3969,-35.5495,-34.7865,8.39583
-24.1054,-36.465,-39.8219,-17.2389,-25.6312,-37.3805,-28.9882,-33.5658,3.05526
-25.4787,-36.1598,-40.4323,-19.8329,-17.0863,-38.7538,-36.3124,-36.7702,-8.99918
-33.108,-36.6176,-39.5167,-16.476,-9.15177,-36.7702,-38.7538,-32.4977,-14.7975
-36.6176,-36.9227,-37.9909,-14.9501,-8.08365,-32.6503,-36.3124,-23.3424,-12.8139
-36.0072,-35.2443,-37.5331,-18.307,-12.3561,-29.9037,-41.5004,-24.258,-11.1354
-26.5468,-34.9391,-39.5167,-22.2743,-18.307,-32.8029,-44.5521,-30.2089,-13.7294
-20.7484,-37.5331,-43.0263,-25.1735,-24.4105,-37.8383,-32.3451,-30.5141,-16.6286
-30.6666,-37.3805,-44.5521,-25.6312,-26.6994,-37.9909,-24.258,-27.4623,-18.307
-38.1434,-34.6339,-43.7892,-21.8166,-24.7157,-34.4813,-30.2089,-23.0373,-20.4433
-33.2606,-33.4132,-42.8737,-18.0019,-25.1735,-32.8029,-34.1762,-20.1381,-21.2062
-26.5468,-34.9391,-45.4677,-19.9855,-27.4623,-35.3969,-40.1271,-28.8356,-21.5114
-27.6149,-39.059,-50.8082,-22.7321,-21.0536,-40.2797,-45.7728,-41.3478,-20.901
-34.9391,-40.4323,-51.7238,-18.7648,-8.23624,-39.059,-37.5331,-41.8055,-15.8656
-35.5495,-36.7702,-46.2306,-12.8139,-3.20084,-33.871,-32.1925,-31.5822,-10.0673
-28.3778,-37.6857,-42.8737,-11.8983,-7.4733,-34.7865,-39.5167,-21.9691,-11.4406
-25.0209,-44.3995,-46.078,-13.2716,-13.2716,-38.6012,-40.89,-21.3588,-17.2389
-31.277,-43.484,-46.9935,-12.2035,-18.307,-36.6176,-38.1434,-27.3097,-15.8656
-39.5167,-35.5495,-43.3314,-11.8983,-23.495,-35.702,-42.2633,-30.2089,-8.694
-37.6857,-35.3969,-45.1625,-17.0863,-28.5304,-42.5685,-41.1952,-27.4623,-7.77848
-31.1244,-41.8055,-52.7919,-25.3261,-35.3969,-47.4513,-38.7538,-31.4296,-13.7294
-29.2934,-44.8573,-57.6747,-32.6503,-42.5685,-44.5521,-46.8409,-40.5848,-18.307
-32.8029,-43.3314,-53.86,-30.0563,-35.702,-38.7538,-48.9772,-38.6012,-17.2389
-36.465,-40.7374,-45.4677,-16.6286,-12.6613,-36.0072,-38.6012,-28.8356,-13.119
-36.6176,-40.1271,-42.4159,-9.91471,1.37679,-37.6857,-38.4486,-25.1735,-12.8139
-34.1762,-42.7211,-46.078,-16.0182,-4.57413,-39.9745,-44.7047,-23.495,-16.1708
-29.4459,-43.3314,-48.2142,-17.8493,-7.77848,-40.2797,-34.1762,-18.9174,-13.882
-27.9201,-38.1434,-41.1952,-7.93106,0.766439,-35.702,-22.8847,-17.0863,-4.87931
-32.1925,-34.4813,-32.8029,-2.28532,5.0389,-28.3778,-25.0209,-17.0863,-1.2172
-37.5331,-36.6176,-34.3287,-7.4733,-0.301676,-28.8356,-27.7675,-12.9665,-5.33707
-37.6857,-37.6857,-38.9064,-11.5932,-4.26896,-34.3287,-32.1925,-8.84659,-5.79484
-30.5141,-37.0753,-39.8219,-11.8983,-6.86295,-36.3124,-41.8055,-14.9501,-1.36979
-25.9364,-40.89,-42.7211,-14.1872,-14.0346,-36.9227,-41.5004,-25.6312,-0.149088
-31.277,-42.1107,-44.8573,-14.6449,-16.3234,-37.6857,-30.3615,-28.683,-1.2172
-36.6176,-36.3124,-44.5521,-13.5768,-10.3725,-39.059,-29.2934,-25.0209,-1.98014
-34.0236,-31.1244,-45.1625,-15.1027,-6.2526,-39.8219,-36.465,-23.3424,-1.82755
-27.7675,-29.5985,-43.6366,-15.713,-7.93106,-34.9391,-37.0753,-26.3942,0.308676
-28.8356,-31.7348,-39.9745,-14.6449,-10.3725,-31.4296,-39.6693,-29.5985,-0.606851
-39.9745,-33.871,-36.465,-12.9665,-6.55777,-31.8873,-40.89,-23.6476,-3.65861
-41.8055,-31.4296,-36.465,-14.1872,-4.57413,-31.5822,-27.1571,-15.2553,-6.40519
-26.5468,-28.8356,-41.3478,-20.2907,-11.7458,-32.8029,-21.3588,-16.1708,-9.91471
-16.9337,-31.5822,-42.1107,-21.0536,-13.7294,-35.8546,-33.2606,-18.4596,-9.76212
-26.8519,-35.702,-35.702,-11.1354,-4.57413,-33.2606,-36.6176,-16.0182,-3.96378
-37.6857,-34.6339,-30.5141,-2.4379,3.05526,-25.6312,-28.2252,-14.0346,1.07161
-34.3287,-30.2089,-32.8029,-6.2526,-0.454263,-24.8683,-24.5631,-17.8493,-1.2172
-28.2252,-30.5141,-39.2116,-12.9665,-6.55777,-30.3615,-21.664,-21.664,-6.86295
-28.3778,-33.4132,-40.7374,-10.2199,-4.26896,-30.2089,-21.5114,-17.0863,-6.55777
-27.3097,-33.4132,-37.0753,-5.18448,-3.20084,-26.3942,-29.4459,-14.4923,-1.52238
-23.1898,-33.108,-36.465,-9.76212,-11.8983,-29.2934,-34.6339,-23.3424,-4.11637
-25.3261,-32.6503,-38.9064,-17.6967,-17.3915,-31.5822,-32.4977,-29.2934,-14.3398
-26.2416,-27.1571,-34.1762,-13.7294,-5.64225,-20.5958,-27.9201,-19.6803,-19.07
-18.6122,-20.901,-26.2416,-1.06461,12.6683,-9.30435,-17.0863,-1.82755,-15.4079
-16.7812,-20.7484,-27.6149,3.20784,19.6873,-11.1354,-3.50602,4.73372,-12.8139
-18.1544,-24.7157,-35.0917,-3.20084,13.5838,-16.1708,-6.40519,-4.11637,-13.2716
-14.0346,-25.6312,-38.7538,-8.54142,4.27596,-16.7812,-18.1544,-9.76212,-12.3561
-12.0509,-21.9691,-36.6176,-8.54142,-1.52238,-17.8493,-18.1544,-6.55777,-8.99918
-15.2553,-24.5631,-36.1598,-10.9828,-4.87931,-21.664,-20.901,-7.16813,-7.62589
-20.5958,-35.2443,-39.9745,-16.476,-9.60953,-25.3261,-37.6857,-15.2553,-7.62589
-24.1054,-39.3641,-40.89,-17.5441,-17.3915,-25.4787,-43.3314,-24.258,-6.2526
-28.3778,-32.9555,-39.2116,-15.8656,-25.0209,-24.7157,-33.2606,-32.0399,-4.57413
-31.5822,-26.8519,-36.9227,-13.4242,-23.6476,-23.6476,-27.3097,-36.7702,-2.59049
-25.3261,-26.3942,-32.9555,-6.10001,-6.2526,-18.0019,-21.2062,-27.4623,-0.606851
-14.1872,-28.683,-29.2934,3.66561,16.483,-10.8302,-12.9665,-6.10001,-0.912027
-10.6776,-28.8356,-30.8192,3.66561,21.3658,-11.1354,-18.7648,1.98714,-5.0319
-19.07,-24.8683,-36.9227,-7.32071,6.41219,-16.1708,-30.2089,-8.08365,-9.15177
-23.495,-20.7484,-40.1271,-12.2035,-1.98014,-16.1708,-18.7648,-10.3725,-9.45694
-13.7294,-21.664,-38.7538,-5.94742,4.58113,-11.5932,-1.06461,0.308676,-8.38883
-5.64225,-25.1735,-36.9227,-1.36979,9.00618,-7.01554,-6.71036,5.34407,-5.94742
-5.79484,-23.9528,-37.2279,-4.87931,3.97078,-5.94742,-19.9855,-0.606851,-4.57413
-9.15177,-20.2907,-39.5167,-10.5251,-2.74308,-8.54142,-20.901,-9.30435,-7.32071
-13.2716,-19.8329,-39.8219,-10.8302,-4.72672,-10.0673,-14.7975,-14.6449,-10.0673
-10.3725,-18.7648,-35.702,-5.64225,-0.454263,-7.01554,-12.3561,-11.4406,-8.99918
-4.42155,-15.8656,-31.1244,-0.454263,6.71736,-1.98014,-6.40519,-0.759439,-7.16813
-6.86295,-14.4923,-30.6666,-0.454263,8.09065,-0.454263,2.4449,3.66561,-7.93106
-12.6613,-16.1708,-35.0917,-8.84659,-1.36979,-3.96378,-3.50602,-5.48966,-12.0509
-8.84659,-21.0536,-41.5004,-19.3751,-12.5087,-11.5932,-14.1872,-13.882,-18.6122
-2.59049,-24.258,-43.6366,-22.5795,-15.5605,-13.2716,-15.4079,-10.8302,-25.3261
-8.99918,-23.1898,-40.4323,-18.9174,-12.9665,-6.40519,-18.307,-8.694,-27.9201
-18.9174,-23.1898,-36.465,-12.9665,-9.60953,-4.72672,-22.2743,-11.7458,-24.4105
-18.1544,-26.5468,-36.465,-9.45694,-5.94742,-9.91471,-14.7975,-9.15177,-20.2907
-11.1354,-29.4459,-39.2116,-8.38883,-0.149088,-10.2199,-4.26896,-1.36979,-21.5114
-7.62589,-28.0726,-40.2797,-6.55777,5.95442,-8.08365,-4.42155,1.68197,-25.7838
-8.08365,-22.2743,-37.5331,-2.59049,9.00618,-7.01554,-9.45694,-1.2172,-24.8683
-5.94742,-16.7812,-33.5658,0.156088,5.0389,-1.82755,-10.5251,-6.2526,-18.9174
-5.48966,-16.7812,-33.5658,-2.4379,-5.48966,0.613851,-14.4923,-14.7975,-17.2389
-8.54142,-18.4596,-35.2443,-6.2526,-12.3561,-2.74308,-20.4433,-20.901,-18.307
-4.87931,-19.5277,-35.5495,-7.62589,-10.3725,-6.10001,-12.9665,-17.8493,-17.2389
-2.74308,-21.664,-34.1762,-5.79484,-5.0319,-7.93106,-4.87931,-12.6613,-16.0182
-10.9828,-19.07,-30.6666,0.0035,2.90267,-5.79484,-12.8139,-7.32071,-14.9501
-13.4242,-15.2553,-28.9882,6.56477,13.4312,-1.52238,-16.7812,0.766439,-14.4923
-4.57413,-18.4596,-30.8192,10.3795,21.0606,1.2242,-3.20084,6.56477,-15.713
-1.52238,-20.7484,-31.7348,12.9735,23.0443,2.75008,10.5321,7.32771,-15.5605
-6.71036,-16.1708,-31.4296,11.295,18.9244,2.75008,7.93806,6.71736,-15.5605
-7.93106,-11.288,-31.7348,4.88631,11.6002,3.20784,-4.57413,5.34407,-17.0863
-5.0319,-12.5087,-32.4977,0.308676,3.05526,3.81819,-16.3234,-1.52238,-16.3234
-0.301676,-19.6803,-37.5331,-4.42155,-7.01554,-2.28532,-20.5958,-8.54142,-15.2553
1.52938,-23.8002,-44.247,-10.0673,-12.0509,-11.5932,-12.6613,-8.694,-18.9174
-4.11637,-20.901,-42.8737,-9.45694,-8.08365,-10.3725,-3.81119,-8.694,-21.0536
-8.38883,-16.1708,-35.702,-2.59049,-1.2172,-0.454263,-7.62589,-10.3725,-17.6967
-9.60953,-14.9501,-34.0236,2.75008,5.64925,3.81819,-16.1708,-6.86295,-16.6286
-9.15177,-16.476,-36.7702,5.19148,12.2105,1.37679,-9.60953,1.37679,-18.9174
-7.32071,-16.6286,-38.296,4.73372,12.3631,-0.912027,3.97078,2.29232,-18.1544
-5.48966,-16.7812,-40.1271,-0.149088,5.64925,-1.98014,-1.98014,-5.33707,-17.5441
-2.4379,-18.6122,-42.7211,-4.26896,4.58113,-2.4379,-13.882,-2.28532,-23.6476
-1.06461,-17.5441,-43.0263,-4.42155,10.2269,-0.759439,-10.3725,6.56477,-28.9882
-1.2172,-15.2553,-42.1107,-6.71036,11.1424,1.2242,-7.62589,1.52938,-26.5468
-0.759439,-17.6967,-43.9418,-12.2035,7.32771,-1.2172,-9.76212,-5.33707,-24.1054
-1.36979,-21.2062,-48.0616,-15.713,3.97078,-4.57413,-5.48966,0.156088,-25.4787
-3.35343,-19.2226,-49.2824,-16.6286,-0.149088,-4.26896,-8.38883,2.13973,-26.089
-3.20084,-14.9501,-48.2142,-18.7648,-6.55777,-5.48966,-21.8166,-11.1354,-28.5304
-4.72672,-13.882,-47.6039,-21.2062,-10.9828,-8.84659,-22.8847,-18.4596,-32.9555
-5.48966,-17.2389,-48.672,-21.9691,-11.288,-6.40519,-10.3725,-7.01554,-35.5495
-0.912027,-20.4433,-51.5712,-22.8847,-12.3561,-2.74308,-7.77848,-1.52238,-37.8383
-0.149088,-18.7648,-50.8082,-20.1381,-9.76212,-3.50602,-13.7294,-9.30435,-41.3478
-5.64225,-16.9337,-45.9254,-12.6613,0.919027,-4.72672,-6.40519,-4.42155,-42.5685
-6.2526,-18.9174,-45.3151,-12.2035,2.90267,-7.16813,1.07161,6.2596,-43.1788
-3.04826,-20.4433,-47.7565,-18.9174,-6.2526,-8.23624,-12.3561,-0.912027,-46.3832
-6.10001,-18.0019,-45.1625,-18.307,-4.87931,-1.98014,-18.307,-8.38883,-47.4513
-6.55777,-17.0863,-42.4159,-13.5768,3.66561,1.37679,-2.74308,-3.04826,-45.7728
-0.606851,-19.6803,-46.6884,-18.307,0.308676,-6.55777,-0.912027,-2.59049,-45.3151
-3.96378,-20.7484,-48.9772,-20.901,-3.96378,-10.8302,-14.1872,-9.15177,-42.2633
-14.3398,-22.4269,-47.6039,-14.4923,0.613851,-8.23624,-17.6967,-12.2035,-39.6693
-15.1027,-27.0045,-53.86,-15.4079,-0.912027,-13.2716,-20.1381,-11.8983,-46.6884
-7.93106,-26.5468,-59.3531,-20.4433,-5.18448,-17.6967,-20.901,-8.08365,-52.3341
-6.86295,-18.7648,-51.1134,-13.7294,2.13973,-7.62589,-9.30435,-0.606851,-45.3151
-7.4733,-11.8983,-37.9909,-2.28532,14.1942,5.19148,3.36043,5.0389,-36.3124
1.07161,-10.0673,-32.9555,1.83455,17.8563,8.24324,4.58113,6.2596,-35.3969
9.76912,-11.4406,-33.7184,1.2242,14.6519,5.19148,-5.64225,3.20784,-36.6176
7.32771,-13.7294,-32.4977,1.68197,12.0579,1.68197,-12.2035,0.766439,-33.108
-3.50602,-15.2553,-31.8873,3.66561,13.2786,-2.89567,-4.26896,2.75008,-27.1571
-10.0673,-16.3234,-34.6339,4.27596,14.9571,-6.40519,0.0035,2.4449,-21.664
-6.2526,-16.6286,-37.0753,1.2242,10.9898,-7.32071,-13.119,-8.08365,-18.6122
-3.50602,-19.8329,-40.2797,-3.96378,0.613851,-9.60953,-26.089,-23.6476,-19.6803
-9.76212,-24.8683,-43.484,-7.01554,-6.2526,-12.6613,-25.4787,-27.9201,-19.07
-14.4923,-23.495,-43.3314,-8.38883,-7.93106,-13.119,-25.9364,-20.901,-15.1027
-12.5087,-19.07,-43.9418,-12.8139,-11.5932,-14.1872,-25.7838,-16.476,-12.8139
-7.77848,-21.0536,-49.2824,-19.2226,-16.6286,-17.0863,-17.2389,-19.3751,-16.9337
-2.13273,-25.4787,-52.6393,-23.1898,-20.1381,-15.8656,-18.307,-25.4787,-24.7157
-3.20084,-25.9364,-50.9608,-22.4269,-21.664,-12.3561,-25.4787,-28.683,-27.3097
-13.882,-24.8683,-47.7565,-17.0863,-16.0182,-11.5932,-23.0373,-23.495,-26.2416
-20.5958,-22.2743,-44.247,-11.4406,-7.4733,-9.76212,-17.0863,-11.5932,-25.7838
-10.6776,-19.2226,-43.3314,-10.6776,-7.32071,-5.18448,-12.0509,-5.79484,-24.4105
1.2242,-22.2743,-48.5194,-14.1872,-14.7975,-6.86295,-11.1354,-13.4242,-23.8002
-2.59049,-28.0726,-54.6229,-18.1544,-21.9691,-16.3234,-20.2907,-23.1898,-24.7157
-10.9828,-30.2089,-55.5384,-19.9855,-26.8519,-21.8166,-29.2934,-26.6994,-25.0209
-14.0346,-27.0045,-50.3505,-16.9337,-26.3942,-17.3915,-23.9528,-26.5468,-22.8847
-11.7458,-21.5114,-43.6366,-10.9828,-22.8847,-11.5932,-20.7484,-25.0209,-20.2907
-5.18448,-19.2226,-41.5004,-8.99918,-22.1217,-12.0509,-30.3615,-25.3261,-21.664
-0.454263,-20.1381,-43.3314,-11.1354,-20.901,-14.7975,-27.0045,-24.258,-25.9364
-1.98014,-21.3588,-43.3314,-10.3725,-14.9501,-13.882,-12.0509,-19.5277,-27.9201
-5.33707,-21.3588,-39.3641,-5.94742,-9.76212,-10.2199,-12.3561,-17.3915,-26.2416
-3.96378,-20.7484,-38.4486,-5.48966,-10.5251,-8.08365,-18.4596,-17.2389,-25.4787
0.919027,-19.9855,-40.4323,-5.94742,-10.8302,-8.38883,-17.8493,-12.8139,-27.0045
-0.301676,-21.5114,-38.6012,0.156088,-4.42155,-8.99918,-15.2553,-6.71036,-26.8519
-7.77848,-25.3261,-37.5331,3.66561,-2.13273,-9.15177,-7.4733,-6.2526,-26.5468
-10.5251,-24.1054,-39.6693,-3.50602,-11.7458,-7.62589,-3.65861,-13.882,-28.0726
-9.45694,-18.9174,-38.6012,-9.91471,-18.7648,-7.16813,-14.1872,-20.1381,-27.1571
-8.23624,-20.4433,-37.2279,-9.15177,-16.0182,-11.4406,-24.258,-22.4269,-27.0045
-7.93106,-27.6149,-44.7047,-10.3725,-13.7294,-16.9337,-25.3261,-23.0373,-33.7184
-10.2199,-30.3615,-54.9281,-15.8656,-14.9501,-19.2226,-21.5114,-18.7648,-39.059
-12.6613,-26.8519,-54.1652,-18.0019,-17.6967,-18.6122,-17.6967,-18.307,-35.3969
-13.2716,-23.3424,-45.9254,-18.307,-25.1735,-14.3398,-17.8493,-24.8683,-29.4459
-8.38883,-21.5114,-42.7211,-21.3588,-32.9555,-8.694,-18.0019,-21.664,-30.2089
-4.11637,-19.07,-46.5358,-23.8002,-31.4296,-7.62589,-16.7812,-10.5251,-35.702
-8.84659,-21.5114,-50.9608,-19.07,-21.3588,-11.288,-12.0509,-8.84659,-37.0753
-16.0182,-25.9364,-45.4677,-5.64225,-7.93106,-9.91471,-1.98014,-5.64225,-27.4623
-19.5277,-23.8002,-32.8029,5.80184,5.64925,-4.11637,1.98714,9.46394,-14.7975
-18.1544,-23.3424,-36.0072,-0.759439,4.27596,-8.38883,-6.86295,8.85359,-19.3751
-13.119,-31.7348,-56.9117,-21.5114,-15.713,-22.2743,-20.7484,-15.1027,-37.8383
-11.288,-36.9227,-68.8136,-30.5141,-28.9882,-28.5304,-33.108,-29.4459,-40.89
-15.713,-32.3451,-59.6583,-19.6803,-22.1217,-24.1054,-36.9227,-22.1217,-25.6312
-23.8002,-26.5468,-45.0099,-8.99918,-14.6449,-20.2907,-23.3424,-12.3561,-16.0182
-24.1054,-25.4787,-42.2633,-12.5087,-22.4269,-18.9174,-8.694,-13.119,-21.5114
-11.5932,-25.9364,-48.8246,-19.5277,-32.1925,-15.4079,-12.9665,-14.4923,-31.277
-5.48966,-24.1054,-48.672,-14.3398,-21.5114,-11.288,-17.3915,-6.10001,-31.4296
-11.1354,-21.3588,-39.3641,-0.454263,4.27596,-7.93106,-10.0673,4.27596,-21.3588
-16.9337,-20.7484,-35.702,3.36043,16.7882,-7.62589,-11.1354,5.80184,-16.7812
-18.1544,-25.1735,-45.7728,-10.2199,1.68197,-14.6449,-20.1381,-3.20084,-22.5795
-10.2199,-32.0399,-55.8436,-21.664,-19.6803,-22.8847,-20.901,-14.4923,-21.5114
-2.4379,-30.6666,-51.266,-12.9665,-24.258,-21.3588,-17.8493,-18.4596,-11.4406
-8.84659,-20.7484,-36.465,4.42855,-15.2553,-10.0673,-12.8139,-10.6776,-9.91471
-18.0019,-14.1872,-25.3261,10.3795,-8.54142,-0.606851,-7.16813,1.83455,-19.9855
-14.9501,-18.307,-30.0563,0.461263,-13.2716,-1.52238,-7.77848,3.51302,-33.4132
-0.759439,-28.9882,-45.0099,-12.2035,-23.495,-10.5251,-6.55777,-4.42155,-42.7211
4.73372,-31.8873,-47.4513,-7.16813,-21.5114,-14.3398,-4.87931,-8.54142,-36.3124
-6.40519,-22.2743,-35.5495,10.2269,-4.57413,-8.84659,-11.1354,-9.60953,-18.0019
-15.8656,-16.9337,-34.0236,10.5321,5.19148,-9.91471,-21.3588,-16.6286,-14.3398
-16.3234,-23.495,-46.078,-7.93106,-2.59049,-18.9174,-30.5141,-20.4433,-28.0726
-10.6776,-30.6666,-52.4867,-19.07,-15.4079,-19.5277,-30.2089,-11.7458,-33.7184
-2.13273,-29.7511,-48.672,-14.4923,-22.1217,-15.1027,-17.2389,-5.33707,-25.6312
-2.13273,-23.8002,-39.9745,0.613851,-16.1708,-12.3561,-6.55777,-4.72672,-15.5605
-8.84659,-21.3588,-34.3287,15.4149,-5.64225,-9.60953,-6.2526,0.308676,-13.2716
-13.119,-22.8847,-37.5331,16.0252,-5.79484,-9.91471,-5.48966,1.98714,-19.6803
-13.119,-23.9528,-40.5848,8.09065,-10.0673,-11.7458,-3.35343,-5.0319,-25.1735
-9.30435,-24.5631,-41.1952,-0.301676,-11.7458,-12.8139,-13.882,-14.4923,-25.9364
-4.11637,-24.7157,-49.8927,-14.4923,-22.5795,-17.6967,-37.0753,-25.9364,-27.4623
-2.89567,-25.4787,-57.5221,-27.1571,-36.7702,-20.7484,-44.8573,-30.8192,-29.7511
-5.64225,-27.0045,-53.4022,-24.8683,-35.2443,-15.2553,-20.901,-20.7484,-32.9555
-5.48966,-26.3942,-48.672,-15.4079,-23.3424,-9.91471,0.308676,-10.9828,-38.4486
-0.912027,-24.1054,-47.4513,-4.87931,-12.2035,-10.0673,-6.40519,-9.60953,-41.1952
0.461263,-22.4269,-40.5848,10.3795,1.07161,-8.54142,-13.5768,-4.57413,-35.8546
-7.32071,-19.9855,-31.4296,21.8236,10.0743,-5.18448,-9.30435,3.05526,-24.1054
-13.7294,-16.3234,-29.5985,20.908,4.12337,-4.42155,-7.32071,1.83455,-16.1708
-5.79484,-13.7294,-32.9555,12.6683,-11.4406,-4.57413,-9.45694,-7.62589,-18.1544
1.2242,-16.6286,-39.059,0.308676,-30.9718,-8.99918,-16.1708,-20.901,-23.9528
-3.20084,-22.2743,-45.4677,-11.1354,-46.3832,-15.713,-22.2743,-28.0726,-25.7838
-8.23624,-21.664,-42.4159,-10.9828,-41.5004,-12.0509,-17.2389,-18.6122,-18.7648
-12.8139,-13.7294,-30.0563,2.59749,-16.3234,-2.4379,-5.0319,0.461263,-6.71036
-10.3725,-7.93106,-20.1381,20.7554,13.126,1.37679,8.54842,18.4666,-5.79484
