EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
27.1641,-3.04826,-32.6503,-48.0616,-46.6884,-32.4977,-24.258,-44.5521,-14.1872
29.7581,8.24324,-25.3261,-41.8055,-41.8055,-23.8002,-15.5605,-34.4813,-9.60953
30.2159,12.0579,-18.9174,-37.8383,-41.1952,-20.4433,-10.0673,-25.1735,-9.30435
28.0796,4.88631,-16.476,-32.4977,-39.3641,-26.8519,-13.882,-25.4787,-13.882
24.5701,2.90267,-7.62589,-16.476,-26.089,-28.9882,-12.9665,-21.3588,-11.4406
21.8236,12.5157,6.41219,1.83455,-7.01554,-18.4596,-2.13273,-7.62589,0.308676
22.4339,18.314,7.63289,3.51302,-4.42155,-12.8139,-0.606851,-5.64225,6.41219
24.7227,10.8372,-10.5251,-15.2553,-24.5631,-26.5468,-17.6967,-25.1735,-1.98014
23.3494,0.308676,-31.7348,-39.9745,-48.9772,-47.6039,-38.6012,-47.2987,-13.2716
19.8399,-2.4379,-34.1762,-45.4677,-53.2496,-50.1979,-41.1952,-49.4349,-16.3234
18.7718,1.83455,-20.2907,-28.2252,-35.8546,-29.7511,-25.4787,-34.4813,-16.9337
19.077,4.42855,-15.4079,-18.4596,-24.1054,-16.6286,-17.8493,-28.0726,-21.3588
21.5184,5.95442,-20.2907,-28.683,-31.5822,-22.8847,-23.0373,-31.7348,-20.4433
26.8589,10.5321,-21.0536,-44.0944,-46.5358,-28.3778,-22.5795,-28.8356,-16.7812
27.1641,7.17513,-22.7321,-54.4703,-55.2333,-27.9201,-16.3234,-22.7321,-23.8002
20.6028,-6.10001,-23.9528,-46.2306,-42.5685,-26.5468,-9.60953,-16.3234,-30.6666
19.077,-8.694,-12.6613,-14.0346,-7.16813,-17.2389,0.919027,-1.36979,-19.2226
24.7227,3.66561,-3.04826,8.701,14.0416,-9.45694,3.20784,6.86995,-4.26896
26.096,9.00618,-8.54142,-2.59049,-1.52238,-20.7484,-12.8139,-7.01554,-5.18448
22.7391,8.09065,-6.71036,-14.3398,-17.8493,-31.5822,-22.2743,-18.0019,-5.33707
23.3494,13.126,9.61653,-4.87931,-12.6613,-24.258,-12.8139,-10.5251,6.71736
25.4857,8.54842,8.24324,-1.52238,-11.5932,-21.0536,-10.3725,-9.45694,6.56477
27.4693,-7.93106,-11.7458,-11.288,-19.8329,-27.7675,-18.6122,-18.7648,-9.76212
31.8943,-7.62589,-16.476,-14.1872,-21.0536,-23.495,-16.476,-18.6122,-15.2553
33.4202,9.46394,-1.67497,-9.45694,-18.1544,-14.4923,-7.62589,-12.0509,-3.20084
27.6219,15.5675,9.15877,-8.38883,-18.7648,-18.4596,-6.10001,-10.2199,8.39583
24.5701,8.39583,5.49666,-9.60953,-16.6286,-26.2416,-9.30435,-9.45694,9.15877
29.1478,4.58113,-1.52238,-5.33707,-5.48966,-25.3261,-11.288,-5.18448,3.81819
29.6055,3.81819,-2.74308,1.2242,4.12337,-24.258,-12.3561,-2.74308,-2.74308
24.8753,4.58113,2.13973,3.97078,4.27596,-25.0209,-11.8983,-4.26896,-2.89567
26.7064,12.8209,12.3631,8.85359,4.73372,-17.8493,-3.65861,0.461263,7.93806
34.4883,18.6192,21.5184,17.7037,10.3795,-7.4733,7.93806,12.2105,15.8726
36.9297,11.7528,18.1614,20.2977,12.2105,-9.45694,7.32771,14.3468,13.4312
31.8943,3.36043,3.66561,12.3631,6.41219,-19.8329,-3.96378,3.20784,8.09065
27.1641,2.90267,-5.94742,1.37679,-2.28532,-23.8002,-10.5251,-7.4733,3.20784
26.7064,6.41219,-4.72672,-3.96378,-9.15177,-22.1217,-12.3561,-12.5087,1.98714
30.3685,9.92171,2.13973,0.919027,-7.16813,-18.4596,-12.6613,-10.0673,9.00618
36.6246,11.7528,12.0579,12.2105,3.05526,-9.15177,-3.20084,5.49666,14.6519
40.1341,9.15877,14.1942,15.2623,7.17513,-3.81119,8.39583,19.2296,8.85359
37.3875,7.02254,1.37679,5.49666,0.0035,-12.6613,4.12337,13.889,1.68197
33.2676,11.6002,-11.7458,-4.87931,-7.62589,-23.0373,-10.8302,-1.36979,4.27596
29.6055,11.9053,-13.119,-5.94742,-7.77848,-24.258,-19.2226,-10.0673,6.86995
24.8753,-1.2172,-10.3725,-1.2172,-4.42155,-24.5631,-16.6286,-9.15177,-0.759439
23.8072,-10.0673,-3.96378,5.19148,-0.606851,-21.664,-5.33707,0.0035,-5.94742
28.8426,-0.759439,10.3795,14.1942,7.93806,-10.0673,9.92171,13.2786,5.49666
30.9788,11.7528,16.9407,16.6356,11.9053,-5.79484,12.2105,13.2786,19.8399
25.0279,11.1424,3.97078,3.36043,-1.67497,-21.8166,-7.93106,-8.23624,16.3304
17.7037,3.20784,-10.8302,-11.4406,-19.9855,-39.9745,-29.9037,-29.5985,3.20784
15.5675,-0.759439,-9.45694,-11.288,-22.5795,-37.3805,-27.6149,-27.3097,-2.4379
19.077,-0.301676,0.308676,1.07161,-7.77848,-19.9855,-5.48966,-5.18448,-3.35343
26.5538,3.81819,8.24324,15.1097,11.6002,-7.93106,12.2105,16.483,-0.454263
34.4883,13.2786,15.72,26.8589,24.5701,-6.2526,18.0089,28.69,9.92171
36.6246,17.8563,18.9244,30.3685,26.096,-10.9828,16.9407,31.284,15.5675
30.3685,12.3631,11.6002,18.314,12.5157,-20.4433,6.71736,19.5347,7.17513
21.5184,7.32771,1.37679,0.766439,-4.42155,-26.6994,-5.79484,3.20784,-3.65861
18.0089,7.17513,0.766439,0.308676,-2.28532,-23.8002,-6.55777,1.07161,-2.59049
22.4339,10.8372,10.5321,15.72,13.889,-16.1708,2.59749,8.54842,9.46394
30.3685,16.3304,21.2132,27.0115,22.2813,-8.08365,11.4476,13.2786,18.1614
32.1995,16.483,23.8072,28.69,22.8917,-3.20084,17.0933,18.1614,16.0252
22.7391,7.32771,14.1942,21.671,19.077,-11.1354,11.4476,18.314,10.0743
11.4476,-2.13273,-2.28532,4.73372,4.27596,-29.9037,-10.3725,2.13973,6.86995
8.39583,-4.57413,-16.1708,-8.84659,-10.2199,-44.7047,-31.1244,-16.9337,4.58113
13.2786,-1.98014,-19.3751,-4.11637,-5.64225,-43.484,-28.9882,-13.7294,2.75008
21.3658,4.58113,-8.23624,10.9898,9.46394,-25.9364,-5.94742,7.4803,4.27596
28.0796,10.8372,7.4803,19.2296,14.8045,-8.694,13.5838,21.2132,6.86995
29.4529,11.9053,16.7882,21.3658,14.3468,-5.48966,18.9244,26.7064,9.00618
25.4857,10.6846,18.4666,23.0443,17.8563,-10.5251,16.3304,32.6573,11.6002
21.8236,10.2269,12.9735,19.8399,15.72,-18.4596,4.73372,25.9434,9.61653
22.8917,8.39583,4.58113,14.8045,8.24324,-28.683,-9.76212,8.85359,5.0389
25.1805,5.0389,2.13973,17.2459,11.295,-32.0399,-9.76212,6.41219,6.41219
25.6382,4.12337,3.05526,21.8236,20.4503,-23.3424,1.98714,16.3304,8.54842
26.096,5.19148,-0.149088,18.6192,19.077,-17.2389,7.02254,18.4666,4.58113
28.9952,6.2596,-0.149088,16.3304,14.3468,-18.9174,5.64925,17.7037,3.66561
29.9107,8.09065,6.2596,20.7554,17.2459,-19.5277,5.64925,20.2977,10.9898
23.9598,7.4803,6.10701,16.9407,13.4312,-24.5631,-0.301676,11.7528,12.2105
19.6873,6.56477,-2.4379,2.59749,-0.454263,-34.7865,-11.1354,-3.50602,1.52938
26.5538,8.54842,-7.16813,-4.87931,-7.93106,-34.0236,-11.7458,-3.81119,-8.99918
37.0823,11.295,-1.52238,2.13973,-4.57413,-21.2062,0.766439,10.5321,-7.01554
38.303,13.2786,10.9898,19.5347,9.15877,-10.9828,16.3304,27.1641,5.80184
33.5728,11.9053,21.671,39.2186,32.8099,-6.40519,27.6219,41.66,15.5675
32.5047,3.20784,18.7718,43.7962,43.9488,-8.99918,25.0279,41.3548,11.1424
31.284,-5.0319,0.0035,18.9244,19.5347,-23.495,5.0389,18.314,-0.759439
29.3004,0.308676,-16.0182,-12.9665,-15.2553,-33.5658,-12.9665,-5.79484,-4.57413
30.9788,11.9053,-15.8656,-18.9174,-20.5958,-28.2252,-14.3398,-9.60953,1.07161
31.8943,14.4993,-12.6613,-6.40519,-5.18448,-25.6312,-12.3561,-3.96378,5.80184
29.7581,13.126,-6.40519,9.00618,10.8372,-25.6312,-6.86295,6.2596,10.5321
31.7418,13.7364,9.76912,22.5865,21.0606,-12.6613,10.5321,23.8072,15.2623
36.9297,7.78548,14.3468,17.7037,10.9898,-3.20084,19.6873,28.8426,7.78548
35.2513,-1.82755,-3.04826,-6.55777,-14.1872,-15.1027,5.64925,12.5157,-8.694
26.2486,-0.454263,-15.5605,-18.4596,-23.8002,-28.2252,-10.3725,-2.13273,-11.288
22.1287,12.8209,-4.72672,-6.71036,-13.5768,-25.3261,-10.5251,-1.82755,6.10701
24.8753,22.2813,10.3795,2.59749,-8.54142,-17.2389,-4.11637,-0.912027,20.7554
25.0279,19.8399,10.6846,-3.50602,-13.119,-11.7458,-1.67497,-5.79484,16.483
22.2813,10.0743,-0.606851,-9.30435,-12.3561,-10.5251,-2.28532,-6.86295,3.81819
21.2132,1.37679,-7.77848,-0.912027,-0.606851,-15.713,-3.04826,1.37679,-1.2172
21.9761,1.52938,0.156088,15.5675,13.7364,-19.6803,0.461263,14.6519,6.41219
24.5701,11.1424,14.1942,23.0443,20.1451,-15.4079,7.78548,23.1968,19.2296
27.3167,19.6873,18.1614,17.3985,18.1614,-10.2199,11.4476,23.0443,23.0443
25.9434,18.9244,12.8209,11.7528,15.4149,-10.3725,10.0743,21.9761,13.2786
24.5701,12.9735,5.95442,14.0416,14.9571,-12.0509,8.09065,22.4339,1.37679
29.3004,9.00618,4.12337,18.7718,14.3468,-12.0509,7.93806,21.0606,0.0035
33.7254,9.76912,10.3795,20.4503,12.8209,-9.76212,11.1424,21.8236,7.17513
30.5211,14.4993,17.2459,14.8045,10.0743,-4.57413,17.8563,27.1641,10.6846
24.5701,18.314,16.9407,7.4803,8.09065,-0.912027,20.6028,31.1314,9.46394
21.2132,16.3304,11.9053,8.54842,7.17513,-5.48966,11.6002,24.8753,12.3631
18.4666,8.54842,2.29232,10.3795,2.75008,-17.5441,-7.32071,4.12337,16.6356
14.0416,1.2242,-12.3561,-0.454263,-5.0319,-28.5304,-25.0209,-24.5631,11.295
11.6002,0.919027,-22.7321,-16.9337,-12.9665,-30.3615,-30.6666,-40.4323,-2.59049
14.9571,7.63289,-16.9337,-20.2907,-16.6286,-20.901,-18.6122,-24.8683,-9.30435
20.4503,12.9735,1.68197,-6.10001,-8.54142,-9.45694,2.75008,12.3631,1.2242
15.8726,9.92171,15.72,11.7528,7.02254,-12.0509,12.5157,37.0823,18.7718
5.0389,6.56477,19.077,23.0443,16.0252,-24.8683,4.42855,35.5565,28.69
8.39583,13.889,21.5184,28.69,18.7718,-25.6312,-2.74308,27.0115,28.5374
21.671,23.6546,21.9761,27.1641,21.3658,-13.119,1.2242,24.1124,21.9761
24.265,24.4175,12.9735,16.7882,19.077,-4.87931,5.19148,18.1614,13.889
19.6873,19.2296,1.98714,4.42855,6.2596,-4.42155,2.75008,7.78548,9.46394
18.1614,12.8209,-3.20084,-5.33707,-8.694,-10.2199,-6.10001,-3.50602,11.6002
14.6519,7.32771,-6.40519,-9.15177,-11.288,-21.0536,-18.9174,-16.0182,16.483
10.6846,5.0389,-7.4733,-5.18448,-3.50602,-28.0726,-26.8519,-24.7157,16.0252
12.3631,6.71736,-3.96378,-2.28532,-4.26896,-27.3097,-28.683,-28.3778,9.46394
15.1097,12.2105,0.613851,-7.77848,-17.2389,-24.8683,-28.3778,-29.1408,5.49666
13.5838,16.0252,5.34407,-11.7458,-25.0209,-21.0536,-19.9855,-19.3751,9.31135
12.2105,16.7882,14.6519,-1.67497,-15.2553,-8.38883,2.13973,6.41219,18.4666
14.9571,18.9244,21.0606,14.6519,3.36043,6.10701,22.8917,31.5892,24.1124
17.5511,19.6873,13.4312,20.908,14.4993,3.20784,21.0606,33.878,19.2296
16.483,12.9735,0.308676,20.1451,21.8236,-14.4923,4.12337,22.2813,7.78548
13.889,3.51302,-3.04826,22.7391,34.6409,-25.4787,-3.65861,21.2132,0.156088
11.4476,2.75008,4.58113,26.5538,43.6436,-21.8166,1.83455,27.0115,7.02254
9.92171,9.61653,9.31135,18.9244,31.7418,-15.713,4.12337,18.6192,18.9244
10.0743,15.2623,1.98714,-3.65861,0.919027,-17.0863,-5.94742,-4.26896,15.5675
10.8372,18.0089,-5.48966,-21.0536,-23.3424,-21.2062,-16.9337,-19.5277,6.56477
8.701,18.314,-0.454263,-15.1027,-22.7321,-21.664,-17.5441,-16.0182,12.9735
2.75008,16.483,12.0579,3.81819,-7.62589,-19.8329,-10.6776,-6.86295,30.8262
-0.149088,13.889,18.4666,14.8045,2.29232,-17.8493,-3.81119,-3.04826,37.2349
7.4803,11.4476,12.0579,9.92171,1.83455,-15.1027,0.766439,-3.04826,22.2813
18.4666,10.3795,0.766439,-0.606851,-1.2172,-10.9828,3.20784,-1.98014,1.52938
21.0606,13.7364,-3.50602,-2.4379,1.52938,-6.86295,5.49666,4.42855,-6.40519
17.5511,20.908,0.308676,5.19148,10.2269,-5.18448,9.46394,14.1942,1.07161
12.6683,23.8072,6.2596,12.8209,17.7037,-7.01554,12.6683,20.6028,14.8045
10.0743,23.1968,9.00618,9.92171,12.6683,-10.2199,10.9898,20.2977,21.5184
12.3631,23.6546,4.73372,-4.87931,-5.94742,-14.7975,1.83455,11.4476,16.1778
18.7718,21.8236,-0.759439,-14.9501,-18.7648,-16.7812,-4.26896,3.66561,8.701
25.1805,20.7554,1.07161,-8.23624,-14.0346,-9.45694,4.42855,12.3631,6.56477
23.9598,22.2813,4.58113,2.29232,-6.10001,-3.04826,15.4149,27.6219,4.88631
16.7882,18.1614,4.88631,3.97078,-6.55777,-9.15177,14.1942,29.6055,3.05526
13.4312,9.00618,8.54842,1.98714,-9.76212,-15.8656,8.54842,20.2977,7.02254
14.3468,5.34407,13.126,1.68197,-9.91471,-13.7294,4.88631,7.17513,16.1778
14.8045,7.78548,8.09065,-0.301676,-8.99918,-13.2716,-1.52238,-7.01554,21.2132
15.1097,10.9898,-3.50602,-3.65861,-8.23624,-19.2226,-8.08365,-13.7294,16.3304
15.5675,12.9735,-10.2199,-1.06461,-1.2172,-20.7484,-5.64225,-5.79484,4.73372
16.1778,12.8209,-11.1354,5.64925,11.6002,-14.9501,3.36043,9.15877,-3.65861
14.9571,10.6846,-10.3725,6.56477,17.2459,-11.4406,8.09065,19.5347,-3.50602
12.2105,9.00618,-5.33707,6.10701,15.2623,-13.7294,8.39583,26.4012,5.0389
14.1942,7.63289,6.41219,12.9735,16.483,-14.7975,11.4476,32.6573,15.4149
19.9925,9.76912,17.3985,19.5347,18.7718,-10.3725,17.0933,35.709,18.0089
20.2977,15.4149,14.9571,12.0579,8.54842,-9.60953,15.2623,28.2322,12.2105
14.8045,16.9407,0.613851,-5.79484,-13.7294,-18.9174,1.52938,10.5321,8.09065
12.3631,13.126,-6.86295,-12.5087,-24.4105,-25.0209,-8.694,0.766439,11.7528
14.0416,10.6846,3.20784,4.42855,-6.55777,-17.8493,-0.454263,12.0579,22.1287
13.7364,12.9735,16.0252,25.3331,18.6192,-8.694,12.8209,27.1641,28.69
10.2269,14.4993,10.6846,21.671,19.077,-12.8139,8.09065,19.077,18.9244
6.56477,12.5157,-10.5251,-2.74308,-0.912027,-26.6994,-12.0509,-7.77848,-0.606851
4.58113,11.6002,-22.5795,-17.5441,-13.4242,-32.0399,-21.5114,-20.2907,-10.3725
1.98714,12.2105,-13.4242,-8.23624,-4.87931,-22.8847,-6.86295,-3.65861,-2.13273
-2.89567,11.4476,1.83455,10.0743,11.6002,-14.0346,15.2623,19.6873,15.1097
-5.18448,11.6002,8.24324,16.483,15.8726,-14.9501,23.0443,27.9271,24.7227
-3.20084,9.31135,2.13973,5.95442,4.42855,-21.0536,13.4312,20.4503,17.2459
-2.4379,5.0389,-9.91471,-7.16813,-8.54142,-25.4787,-2.74308,3.97078,5.34407
-3.81119,7.32771,-13.2716,-7.77848,-11.5932,-25.3261,-12.5087,-8.694,4.58113
-3.96378,11.9053,-5.18448,3.97078,-2.13273,-20.5958,-8.08365,-2.4379,11.7528
-5.64225,10.3795,1.68197,14.0416,11.295,-16.7812,4.58113,14.9571,16.1778
-9.60953,7.4803,-2.28532,8.09065,10.0743,-21.2062,5.95442,15.72,12.8209
-10.9828,9.61653,-11.1354,-5.94742,-2.59049,-28.2252,-6.71036,-1.2172,6.2596
-7.16813,14.1942,-14.3398,-10.6776,-9.15177,-27.3097,-13.882,-10.9828,1.98714
-2.28532,18.1614,-11.288,-5.48966,-4.57413,-19.9855,-7.32071,-5.48966,0.613851
-1.2172,19.077,-5.33707,7.4803,12.2105,-13.119,3.36043,7.63289,4.12337
-5.33707,13.7364,2.29232,22.5865,28.3848,-11.7458,10.0743,18.0089,12.0579
-12.0509,9.61653,7.02254,23.502,24.7227,-17.3915,9.92171,17.0933,17.3985
-16.7812,11.6002,4.73372,9.76912,11.1424,-27.1571,4.27596,9.46394,15.8726
-16.1708,12.3631,-0.759439,-0.149088,7.17513,-31.8873,1.2242,7.63289,10.9898
-11.1354,13.5838,-2.59049,0.0035,5.95442,-24.1054,5.0389,11.9053,10.2269
-10.0673,17.2459,-6.40519,-2.13273,-4.26896,-17.3915,4.58113,11.4476,14.3468
-15.4079,13.4312,-16.9337,-9.30435,-13.119,-24.258,-4.26896,6.71736,12.9735
-16.476,6.10701,-17.3915,-6.10001,-5.64225,-30.2089,-4.26896,11.1424,5.95442
-10.3725,7.4803,-1.98014,5.95442,7.02254,-24.5631,6.86995,22.8917,3.81819
-6.2526,14.4993,5.34407,4.58113,5.80184,-17.3915,11.1424,24.1124,4.27596
-6.40519,17.7037,-3.35343,-6.10001,1.83455,-14.1872,5.19148,12.2105,2.4449
-6.55777,17.8563,-8.08365,-2.74308,10.2269,-12.3561,0.613851,2.90267,5.95442
-10.2199,19.8399,-1.36979,9.31135,18.314,-15.5605,-0.149088,4.12337,15.72
-16.1708,22.1287,4.73372,12.6683,15.2623,-21.3588,2.75008,12.2105,20.1451
-13.5768,22.1287,5.34407,9.92171,11.7528,-15.8656,12.5157,23.0443,16.6356
-4.87931,19.6873,3.20784,8.54842,12.3631,-5.48966,19.6873,29.6055,11.4476
-2.4379,13.126,-3.96378,3.81819,7.32771,-8.99918,12.5157,25.4857,6.41219
-5.94742,8.39583,-14.9501,-7.4733,-4.42155,-19.2226,0.0035,15.4149,2.59749
-8.08365,11.4476,-19.6803,-17.3915,-11.7458,-21.8166,-5.33707,7.93806,4.73372
-7.62589,14.4993,-13.7294,-12.2035,-2.4379,-20.1381,-4.11637,7.4803,10.8372
-6.2526,12.0579,-2.4379,8.54842,21.0606,-15.713,3.05526,13.889,16.6356
-4.57413,12.6683,7.78548,24.8753,36.472,-5.64225,13.5838,22.2813,19.2296
-6.71036,15.5675,8.09065,18.7718,27.0115,-3.50602,13.2786,20.908,15.72
-11.1354,14.6519,-1.52238,0.461263,7.02254,-14.9501,0.766439,8.701,9.46394
-9.30435,15.4149,-5.0319,-5.94742,0.766439,-20.5958,-4.11637,0.766439,9.00618
-5.79484,19.3821,3.36043,3.20784,8.39583,-13.2716,2.59749,4.73372,14.8045
-8.23624,19.5347,11.1424,14.6519,16.7882,-8.23624,9.46394,16.0252,22.2813
-10.0673,14.0416,8.54842,16.7882,16.3304,-11.4406,10.9898,24.8753,25.4857
-8.38883,9.76912,-0.454263,9.46394,7.78548,-15.4079,7.17513,23.502,20.908
-9.30435,12.3631,-2.28532,3.97078,3.66561,-14.4923,3.36043,17.8563,15.2623
-11.1354,18.1614,3.20784,3.66561,7.17513,-10.9828,3.81819,14.9571,16.0252
-8.54142,20.1451,3.97078,2.59749,11.295,-8.38883,4.42855,13.4312,19.3821
-4.72672,15.8726,-3.65861,0.461263,14.4993,-9.76212,0.919027,10.6846,18.4666
-3.81119,9.92171,-9.76212,3.97078,19.8399,-13.4242,-0.606851,10.9898,14.0416
-3.20084,12.3631,-3.81119,12.5157,24.4175,-12.3561,3.66561,13.889,13.889
-3.96378,21.8236,7.02254,13.889,19.8399,-8.08365,3.81819,9.46394,21.2132
-7.62589,23.3494,9.76912,5.95442,8.701,-8.694,-3.04826,-2.28532,27.6219
-8.08365,15.1097,4.42855,1.98714,3.97078,-10.9828,-5.94742,-7.4733,22.7391
-3.35343,12.8209,3.51302,10.3795,9.15877,-7.16813,3.05526,3.20784,15.4149
-3.65861,18.314,10.6846,20.908,12.5157,-2.74308,13.2786,18.0089,20.2977
-10.5251,20.2977,15.72,21.0606,8.85359,-3.50602,13.5838,23.8072,29.7581
-10.2199,20.6028,15.72,19.3821,13.2786,-1.36979,14.9571,30.5211,30.0633
-1.82755,19.2296,12.9735,20.6028,24.7227,3.36043,20.1451,37.9979,20.2977
-1.06461,8.09065,-0.301676,11.4476,21.3658,-3.35343,13.126,29.1478,5.0389
-7.4733,-3.65861,-18.6122,-6.71036,4.58113,-17.6967,-2.74308,10.5321,-5.33707
-11.4406,-1.2172,-23.0373,-17.6967,-8.23624,-24.5631,-12.2035,-3.50602,1.07161
-13.119,8.09065,-14.0346,-18.0019,-11.1354,-22.8847,-16.3234,-13.882,18.1614
-14.0346,10.2269,-7.77848,-14.0346,-5.94742,-21.9691,-18.9174,-17.8493,24.5701
-13.882,6.2596,-8.38883,-8.23624,2.4449,-23.6476,-15.4079,-9.45694,12.5157
-11.288,4.12337,-4.72672,4.12337,12.2105,-18.4596,-0.912027,9.76912,1.68197
-8.23624,4.42855,2.4449,17.3985,21.9761,-11.8983,11.1424,25.0279,6.56477
-7.93106,6.56477,2.59749,18.6192,24.265,-15.1027,8.09065,24.4175,14.9571
-9.15177,11.9053,0.308676,13.126,19.077,-18.6122,2.59749,18.314,18.4666
-11.8983,13.5838,0.156088,9.61653,12.2105,-17.6967,2.13973,16.0252,19.3821
-14.4923,8.09065,-4.26896,3.20784,4.27596,-21.0536,0.613851,13.7364,14.8045
-10.6776,6.71736,-10.2199,-4.87931,0.461263,-20.4433,0.308676,13.889,6.71736
-1.06461,12.5157,-9.45694,-3.65861,7.4803,-10.9828,4.88631,19.3821,3.97078
6.10701,12.5157,-5.18448,7.78548,21.5184,-7.77848,9.61653,23.9598,5.80184
5.34407,5.80184,-2.4379,18.314,31.284,-12.8139,12.8209,24.1124,6.56477
2.13973,5.49666,-0.606851,16.1778,26.096,-11.8983,13.4312,20.1451,5.0389
2.75008,12.6683,1.68197,7.02254,13.4312,-5.48966,10.5321,14.3468,8.39583
3.66561,15.5675,4.58113,6.71736,11.295,-5.64225,7.93806,12.2105,19.3821
0.919027,9.92171,3.20784,11.7528,14.3468,-12.5087,7.4803,14.4993,23.0443
-1.67497,3.51302,-3.81119,9.46394,9.00618,-18.4596,6.41219,16.3304,11.7528
1.07161,3.97078,-8.694,1.68197,-0.454263,-18.1544,5.19148,15.1097,0.919027
9.46394,11.295,-6.71036,-1.06461,-2.89567,-10.0673,8.39583,14.9571,0.156088
16.3304,16.1778,-4.87931,4.88631,7.17513,-3.50602,12.8209,17.8563,4.27596
17.2459,13.889,-6.10001,13.4312,22.7391,-7.4733,11.6002,18.4666,9.31135
13.7364,9.76912,-4.57413,15.4149,28.2322,-15.5605,6.10701,14.9571,13.889
10.0743,8.39583,-1.06461,10.3795,23.3494,-18.7648,2.75008,12.2105,16.7882
10.3795,9.15877,-1.98014,7.78548,24.265,-15.4079,5.0389,13.7364,14.3468
14.0416,9.31135,-6.55777,7.17513,25.3331,-9.60953,8.24324,16.3304,7.63289
17.7037,8.54842,-7.32071,3.05526,12.9735,-6.55777,8.24324,16.0252,5.49666
20.1451,7.4803,-3.65861,-1.06461,-0.301676,-5.94742,9.46394,15.1097,9.00618
19.8399,7.32771,-5.48966,-6.2526,-7.93106,-7.62589,9.00618,11.295,8.24324
15.4149,7.78548,-12.5087,-13.882,-17.5441,-15.2553,0.308676,2.75008,3.66561
10.6846,5.64925,-14.1872,-13.2716,-18.7648,-22.2743,-5.94742,0.919027,5.19148
11.6002,2.59749,-10.3725,-3.04826,-5.48966,-19.6803,-1.36979,8.54842,8.54842
15.8726,2.4449,-8.99918,1.68197,1.37679,-15.1027,2.75008,10.5321,5.49666
16.9407,3.97078,-11.1354,-3.81119,-4.11637,-17.5441,-2.59049,0.308676,1.83455
13.2786,4.42855,-13.2716,-8.38883,-4.42155,-20.4433,-10.8302,-12.2035,3.66561
7.93806,1.37679,-15.5605,-9.76212,-1.36979,-22.2743,-16.3234,-21.664,3.66561
4.88631,-5.33707,-20.2907,-13.7294,-6.86295,-25.6312,-18.307,-23.6476,-2.74308
7.4803,-7.32071,-20.901,-15.1027,-9.76212,-23.8002,-13.882,-14.0346,-7.93106
12.2105,1.83455,-15.713,-11.1354,-5.48966,-17.0863,-7.93106,-3.65861,-3.96378
10.8372,9.15877,-14.9501,-11.4406,-7.62589,-15.713,-7.32071,-0.759439,4.42855
1.52938,1.2242,-19.07,-13.2716,-12.5087,-19.8329,-5.64225,5.80184,7.17513
-4.11637,-8.38883,-16.1708,-7.62589,-7.01554,-18.7648,2.29232,18.6192,1.98714
0.308676,-2.59049,-11.8983,-9.30435,-7.62589,-14.9501,2.13973,16.9407,-8.38883
8.09065,8.09065,-17.8493,-26.6994,-24.258,-17.6967,-11.8983,-1.67497,-13.7294
9.15877,6.56477,-22.7321,-31.1244,-27.4623,-20.7484,-16.7812,-7.32071,-5.33707
1.37679,-7.01554,-16.9337,-8.99918,-3.35343,-19.07,-4.11637,11.295,4.73372
-8.84659,-16.9337,-11.7458,9.00618,15.5675,-19.8329,4.58113,26.4012,1.2242
-10.2199,-9.91471,-14.7975,2.59749,8.54842,-20.901,-1.98014,18.0089,-8.23624
-1.98014,3.05526,-19.9855,-12.5087,-5.18448,-17.8493,-12.6613,-1.82755,-12.9665
2.29232,2.4449,-20.901,-17.5441,-6.71036,-18.307,-19.2226,-15.8656,-10.5251
-1.82755,-6.71036,-15.1027,-12.2035,-1.67497,-22.5795,-19.2226,-18.4596,-1.36979
-5.48966,-8.23624,-10.0673,-6.55777,-1.67497,-22.2743,-13.119,-13.119,5.95442
-5.0319,-1.52238,-9.76212,-5.33707,-4.87931,-16.6286,-7.16813,-5.94742,4.73372
-3.50602,5.64925,-10.2199,-8.08365,-8.38883,-11.5932,-6.86295,-1.82755,0.156088
-3.04826,5.80184,-10.6776,-12.3561,-12.5087,-10.9828,-8.54142,1.07161,-2.13273
-1.98014,0.613851,-10.2199,-11.1354,-11.288,-12.2035,-3.96378,10.5321,0.919027
1.2242,-1.67497,-9.60953,-8.84659,-7.01554,-11.8983,3.20784,20.1451,2.13973
1.52938,0.613851,-13.4242,-13.4242,-6.86295,-12.3561,0.919027,16.9407,-5.33707
-3.96378,3.97078,-13.7294,-11.5932,-1.67497,-14.0346,-4.72672,11.4476,-6.86295
-5.94742,6.2596,-3.81119,4.27596,13.2786,-11.7458,-1.52238,17.8563,5.64925
1.07161,6.56477,1.83455,12.8209,19.6873,-6.40519,3.20784,23.502,12.2105
5.80184,3.05526,-9.60953,0.0035,6.71736,-8.54142,-3.65861,11.7528,0.766439
1.2242,-3.20084,-26.6994,-18.0019,-10.3725,-18.6122,-16.0182,-6.55777,-13.119
-1.98014,-4.57413,-28.8356,-21.9691,-14.1872,-20.7484,-16.0182,-9.45694,-11.1354
0.919027,0.156088,-16.3234,-13.4242,-7.01554,-11.7458,-5.64225,3.51302,1.07161
0.919027,3.81819,-8.23624,-7.93106,-5.33707,-9.91471,-3.65861,11.295,6.71736
