EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-6.55777,0.0035,-8.694,-21.664,-31.8873,-27.4623,-32.8029,-31.4296,-26.8519
1.98714,0.0035,4.42855,-9.60953,-21.2062,-5.64225,-17.8493,-16.476,-28.9882
4.42855,0.0035,-1.52238,-11.8983,-22.4269,-9.45694,-20.5958,-8.99918,-26.8519
-1.98014,0.0035,-20.1381,-28.3778,-32.9555,-29.1408,-40.7374,-25.3261,-20.901
-7.62589,0.0035,-25.3261,-38.296,-40.2797,-35.2443,-50.0453,-43.7892,-15.5605
-5.0319,0.0035,-10.8302,-27.9201,-35.702,-26.6994,-40.1271,-39.8219,-13.882
7.32771,0.0035,6.86995,-6.55777,-20.5958,-12.0509,-22.8847,-19.2226,-20.5958
19.2296,0.0035,12.0579,5.95442,-7.62589,2.75008,-8.23624,-6.40519,-30.0563
15.2623,0.0035,4.58113,2.29232,-6.40519,0.0035,-7.62589,-11.7458,-25.4787
2.13973,0.0035,-3.50602,-5.94742,-8.38883,-17.5441,-18.7648,-20.2907,-8.84659
-2.59049,0.0035,-6.10001,-11.7458,-9.76212,-24.7157,-27.3097,-27.9201,0.919027
1.52938,0.0035,-5.64225,-20.1381,-20.5958,-20.1381,-33.871,-41.8055,-2.89567
8.39583,0.0035,-6.10001,-25.4787,-33.4132,-20.4433,-39.5167,-42.8737,-15.2553
13.7364,0.0035,-8.99918,-21.3588,-34.7865,-23.8002,-34.6339,-25.7838,-27.4623
12.9735,0.0035,-11.1354,-16.476,-29.5985,-18.7648,-22.1217,-13.119,-29.5985
9.31135,0.0035,-11.5932,-19.9855,-29.9037,-10.2199,-16.476,-10.0673,-26.2416
7.02254,0.0035,-14.4923,-30.2089,-40.4323,-10.9828,-23.3424,-16.9337,-27.6149
3.81819,0.0035,-17.3915,-36.6176,-51.1134,-19.07,-32.0399,-31.7348,-27.4623
1.52938,0.0035,-15.8656,-31.5822,-48.5194,-24.5631,-34.7865,-40.5848,-22.1217
3.66561,0.0035,-13.119,-24.258,-39.2116,-25.9364,-36.6176,-41.3478,-19.2226
5.80184,0.0035,-10.2199,-18.9174,-30.3615,-23.8002,-33.7184,-34.0236,-17.6967
4.42855,0.0035,-4.72672,-10.9828,-19.8329,-17.2389,-24.1054,-21.0536,-16.3234
0.613851,0.0035,-3.04826,-9.91471,-17.6967,-13.882,-23.0373,-18.6122,-22.1217
-4.57413,0.0035,-9.91471,-19.6803,-27.6149,-21.0536,-32.6503,-27.9201,-29.4459
-8.38883,0.0035,-17.3915,-25.7838,-33.4132,-27.7675,-34.1762,-32.6503,-26.5468
-5.79484,0.0035,-16.3234,-22.2743,-27.7675,-21.3588,-23.6476,-27.1571,-21.9691
1.2242,0.0035,-7.93106,-13.882,-20.1381,-8.38883,-15.713,-18.6122,-24.1054
3.66561,0.0035,-0.912027,-8.84659,-19.9855,-3.04826,-13.5768,-17.0863,-26.089
-0.912027,0.0035,-2.74308,-15.1027,-30.2089,-8.38883,-14.7975,-21.8166,-25.0209
-2.89567,0.0035,-10.6776,-27.1571,-42.1107,-17.2389,-21.8166,-21.8166,-25.7838
2.13973,0.0035,-14.4923,-31.4296,-43.6366,-21.5114,-27.3097,-19.6803,-26.3942
7.32771,0.0035,-5.18448,-23.0373,-34.0236,-12.0509,-19.3751,-17.0863,-25.1735
5.95442,0.0035,8.24324,-10.0673,-20.901,2.75008,-5.18448,-9.45694,-24.1054
-1.98014,0.0035,2.90267,-8.84659,-17.2389,0.613851,-4.72672,-8.38883,-22.4269
-5.48966,0.0035,-14.4923,-20.901,-26.8519,-12.5087,-17.8493,-19.07,-19.6803
-0.301676,0.0035,-14.3398,-28.5304,-36.3124,-14.6449,-25.4787,-28.0726,-18.0019
4.42855,0.0035,1.37679,-23.3424,-33.871,-4.26896,-18.4596,-27.9201,-19.9855
6.2596,0.0035,8.85359,-11.288,-21.664,9.46394,-0.454263,-11.4406,-26.5468
9.00618,0.0035,6.10701,0.461263,-8.38883,19.9925,20.1451,18.1614,-29.5985
12.6683,0.0035,5.19148,1.83455,-7.32071,18.4666,24.1124,27.4693,-21.9691
15.4149,0.0035,10.5321,-8.694,-23.3424,11.7528,9.46394,9.00618,-13.119
15.8726,0.0035,18.7718,-15.5605,-36.6176,18.0089,3.81819,-2.4379,-11.8983
13.7364,0.0035,22.2813,-10.0673,-30.2089,27.7745,14.0416,3.81819,-13.5768
10.6846,0.0035,15.2623,-2.13273,-16.6286,22.2813,17.5511,8.701,-16.1708
11.295,0.0035,3.20784,-4.11637,-15.8656,9.92171,6.86995,2.13973,-21.8166
17.5511,0.0035,4.42855,-7.4733,-20.5958,12.0579,2.59749,-2.59049,-23.3424
21.9761,0.0035,23.1968,2.4449,-11.4406,28.5374,16.7882,9.76912,-14.7975
18.7718,0.0035,34.4883,12.6683,2.90267,37.8453,29.7581,24.1124,-7.62589
17.0933,0.0035,25.4857,7.93806,2.59749,31.4366,24.5701,22.2813,-11.288
21.2132,0.0035,13.5838,-3.50602,-12.2035,19.5347,9.31135,9.92171,-18.307
21.671,0.0035,11.9053,-9.76212,-25.1735,14.9571,-1.06461,1.37679,-17.6967
16.483,0.0035,13.2786,-11.4406,-25.1735,17.2459,0.461263,-0.454263,-12.5087
14.9571,0.0035,10.8372,-12.6613,-19.3751,16.483,5.49666,-1.36979,-12.0509
15.72,0.0035,10.0743,-11.5932,-17.2389,12.8209,4.58113,-1.36979,-11.1354
11.7528,0.0035,17.2459,-7.01554,-17.6967,16.0252,2.29232,-1.36979,-5.0319
10.0743,0.0035,28.5374,-1.98014,-15.8656,22.4339,2.90267,-1.98014,-4.72672
12.8209,0.0035,32.1995,0.766439,-13.119,19.6873,4.12337,2.29232,-12.8139
9.61653,0.0035,22.2813,-1.06461,-14.3398,10.5321,3.81819,8.701,-17.8493
1.68197,0.0035,9.31135,-2.89567,-13.7294,5.34407,3.36043,12.3631,-14.7975
-0.606851,0.0035,6.56477,0.766439,-5.33707,5.80184,4.12337,12.9735,-6.86295
2.75008,0.0035,14.6519,4.27596,-0.454263,9.46394,1.2242,3.51302,1.98714
3.97078,0.0035,27.7745,6.56477,-2.28532,14.6519,-3.81119,-11.1354,7.78548
1.2242,0.0035,34.7935,9.61653,-1.52238,11.6002,-4.72672,-10.2199,6.41219
-1.2172,0.0035,24.5701,4.58113,-3.04826,-2.74308,-9.15177,-1.98014,-0.606851
-2.59049,0.0035,9.00618,-8.84659,-13.2716,-9.30435,-18.1544,-8.23624,-3.20084
-0.912027,0.0035,6.56477,-16.0182,-21.664,1.83455,-16.0182,-13.119,-1.52238
3.20784,0.0035,14.6519,-11.1354,-19.9855,16.6356,-3.20084,-1.06461,-3.81119
4.73372,0.0035,23.9598,1.2242,-10.5251,23.502,7.17513,12.5157,-5.0319
4.42855,0.0035,32.3521,12.9735,-1.67497,23.3494,11.7528,12.5157,0.308676
8.54842,0.0035,35.4039,13.7364,-1.98014,19.8399,10.0743,4.27596,3.20784
16.9407,0.0035,34.3357,10.0743,-3.04826,20.4503,6.41219,10.8372,-3.20084
18.0089,0.0035,30.6736,9.00618,-0.912027,25.6382,10.6846,27.1641,-13.882
7.4803,0.0035,19.077,-0.301676,-9.15177,22.5865,12.9735,24.5701,-15.4079
-0.149088,0.0035,9.46394,-10.6776,-22.1217,15.4149,3.97078,7.63289,-5.94742
7.63289,0.0035,17.3985,-3.50602,-18.7648,22.1287,1.2242,0.461263,1.37679
20.1451,0.0035,34.4883,14.4993,-1.52238,37.9979,14.0416,5.95442,-0.759439
20.2977,0.0035,39.8289,21.0606,7.17513,41.5074,22.5865,13.5838,-7.77848
10.8372,0.0035,29.3004,8.701,-4.11637,29.3004,13.7364,12.2105,-12.6613
7.02254,0.0035,18.7718,-4.11637,-19.5277,18.4666,1.37679,3.20784,-11.288
15.8726,0.0035,19.5347,2.59749,-15.2553,19.2296,5.19148,3.81819,-7.32071
28.3848,0.0035,27.7745,24.4175,9.46394,30.3685,28.0796,21.5184,-3.50602
29.7581,0.0035,37.6927,43.3384,32.6573,47.0005,47.7635,42.5755,3.36043
19.5347,0.0035,39.066,40.5918,29.7581,51.7308,40.897,45.4747,9.00618
12.9735,0.0035,26.4012,16.1778,3.20784,39.2186,20.908,29.4529,2.4449
18.9244,0.0035,17.0933,-0.301676,-13.4242,33.5728,14.9571,20.2977,-11.4406
23.9598,0.0035,22.1287,5.64925,-7.4733,36.1668,17.5511,22.1287,-14.3398
19.2296,0.0035,27.4693,15.72,0.613851,26.4012,11.6002,14.8045,-4.57413
19.3821,0.0035,26.5538,20.908,4.73372,13.7364,6.41219,10.3795,-3.04826
27.3167,0.0035,24.1124,18.6192,4.27596,16.0252,11.1424,19.9925,-19.6803
27.9271,0.0035,19.2296,1.98714,-11.8983,21.0606,13.2786,22.1287,-32.3451
22.7391,0.0035,16.6356,-10.5251,-26.089,19.2296,8.09065,13.7364,-20.5958
22.4339,0.0035,19.8399,-3.04826,-19.6803,16.9407,3.05526,8.39583,-4.11637
23.1968,0.0035,23.3494,9.31135,-7.62589,16.0252,2.75008,6.10701,-0.912027
21.3658,0.0035,26.7064,15.1097,-2.13273,18.6192,6.86995,9.15877,-2.74308
25.3331,0.0035,27.6219,11.9053,-7.4733,21.3658,6.86995,14.1942,-8.694
31.284,0.0035,20.1451,-2.4379,-23.0373,11.1424,-7.16813,3.66561,-17.0863
28.0796,0.0035,13.5838,-10.0673,-27.9201,-4.42155,-20.1381,-8.99918,-14.1872
21.8236,0.0035,21.0606,5.95442,-8.38883,1.07161,-7.01554,3.81819,-1.82755
22.5865,0.0035,31.8943,22.4339,9.92171,18.7718,14.8045,22.2813,4.58113
24.8753,0.0035,31.8943,17.7037,6.2596,15.72,12.5157,17.7037,5.64925
23.6546,0.0035,27.0115,11.295,-1.67497,0.461263,0.613851,7.63289,7.17513
22.4339,0.0035,28.0796,18.1614,1.83455,8.24324,5.49666,12.9735,2.13973
23.0443,0.0035,34.3357,25.7908,9.15877,30.8262,18.9244,26.2486,-3.04826
27.9271,0.0035,40.5918,26.096,11.4476,36.6246,25.1805,36.0142,5.19148
36.1668,0.0035,37.9979,16.3304,1.98714,18.7718,15.5675,29.3004,13.5838
32.3521,0.0035,22.8917,-0.606851,-14.4923,-6.40519,-6.71036,5.49666,9.31135
15.4149,0.0035,16.0252,-2.89567,-16.9337,-12.5087,-15.713,-8.23624,3.36043
11.1424,0.0035,33.878,18.7718,2.90267,10.6846,4.27596,6.56477,3.97078
26.7064,0.0035,54.7825,42.2703,26.8589,37.5401,32.0469,31.4366,11.6002
39.066,0.0035,52.1885,43.9488,30.8262,40.1341,35.4039,38.1504,19.077
32.5047,0.0035,33.4202,28.8426,15.1097,22.7391,19.077,29.6055,13.889
18.6192,0.0035,21.9761,17.5511,1.98714,10.0743,7.63289,23.8072,2.29232
17.2459,0.0035,23.502,12.0579,-2.59049,12.3631,3.05526,18.7718,0.0035
26.096,0.0035,28.5374,7.02254,-6.2526,18.6192,1.07161,14.4993,4.42855
29.9107,0.0035,30.8262,10.0743,-5.18448,21.8236,5.34407,21.3658,4.12337
27.4693,0.0035,28.0796,20.908,2.90267,23.502,10.6846,31.284,-1.06461
20.1451,0.0035,25.3331,27.0115,8.54842,21.2132,11.295,27.9271,0.156088
13.889,0.0035,33.7254,28.2322,9.92171,20.4503,12.3631,20.4503,14.9571
17.8563,0.0035,47.1531,29.6055,10.8372,26.096,13.2786,20.6028,26.2486
23.3494,0.0035,43.491,22.7391,6.2596,28.8426,5.80184,12.8209,14.8045
19.8399,0.0035,28.3848,12.9735,-1.2172,25.3331,-2.4379,0.919027,-0.454263
16.1778,0.0035,29.9107,20.7554,5.0389,26.5538,5.19148,12.8209,6.41219
17.0933,0.0035,41.66,33.115,15.72,31.5892,14.9571,32.0469,18.4666
12.2105,0.0035,35.2513,21.2132,4.73372,26.4012,5.34407,25.7908,12.5157
5.0389,0.0035,23.1968,4.73372,-8.694,16.0252,-8.694,12.5157,4.58113
11.7528,0.0035,32.0469,17.0933,8.54842,23.1968,1.52938,21.9761,12.0579
23.8072,0.0035,44.5591,38.7608,31.1314,41.5074,25.3331,41.3548,15.1097
19.2296,0.0035,35.8616,33.4202,19.6873,39.8289,25.1805,41.2022,0.156088
6.56477,0.0035,22.5865,11.6002,-6.2526,21.3658,4.42855,26.8589,-8.694
6.56477,0.0035,26.8589,9.00618,-4.26896,18.7718,0.613851,28.2322,2.29232
17.0933,0.0035,40.4393,30.6736,23.0443,35.8616,22.1287,48.3738,13.5838
23.0443,0.0035,46.2376,46.2376,35.8616,49.2894,38.7608,58.5972,11.4476
19.5347,0.0035,41.5074,32.8099,14.0416,44.254,26.5538,39.2186,3.36043
14.6519,0.0035,34.7935,10.8372,-12.2035,27.0115,2.4449,12.3631,2.75008
13.7364,0.0035,33.115,8.54842,-10.5251,16.6356,-1.82755,6.41219,10.0743
13.5838,0.0035,35.5565,21.9761,8.85359,21.8236,12.6683,20.6028,11.7528
15.4149,0.0035,39.9815,36.472,25.6382,32.8099,27.0115,44.7117,5.49666
20.4503,0.0035,41.2022,38.4556,27.6219,36.3194,31.284,58.7498,2.29232
21.5184,0.0035,31.4366,19.3821,9.76912,27.1641,19.8399,45.3221,1.83455
17.2459,0.0035,16.6356,-0.912027,-7.93106,13.126,3.05526,23.3494,-2.89567
11.7528,0.0035,10.0743,0.613851,-6.10001,6.41219,-1.52238,20.2977,-7.4733
4.58113,0.0035,15.5675,13.4312,2.13973,8.85359,4.73372,31.8943,-5.94742
0.613851,0.0035,24.7227,16.6356,-0.149088,13.7364,10.3795,38.7608,-5.18448
7.32771,0.0035,27.6219,11.6002,-5.64225,18.0089,11.7528,35.2513,-9.45694
16.6356,0.0035,26.8589,10.5321,-2.89567,20.2977,11.9053,30.0633,-7.93106
14.4993,0.0035,23.8072,8.54842,-3.20084,11.295,3.81819,21.3658,-2.28532
4.27596,0.0035,13.7364,-4.57413,-19.5277,-7.01554,-17.8493,-1.98014,-6.86295
2.13973,0.0035,8.39583,-13.882,-31.7348,-14.1872,-28.683,-17.3915,-12.9665
9.46394,0.0035,16.9407,-4.87931,-21.664,-4.42155,-14.4923,-2.59049,-10.0673
11.9053,0.0035,21.2132,2.29232,-10.9828,1.2242,-0.759439,14.9571,-12.9665
6.10701,0.0035,12.5157,-4.87931,-16.0182,-3.65861,-4.11637,12.6683,-24.4105
2.90267,0.0035,10.6846,-7.93106,-21.5114,-3.65861,-8.38883,10.8372,-26.089
5.80184,0.0035,20.6028,1.83455,-15.8656,2.13973,-2.74308,19.9925,-16.6286
7.78548,0.0035,24.8753,10.9898,-3.96378,2.13973,3.97078,24.265,-8.694
6.86995,0.0035,21.8236,14.6519,4.88631,-0.454263,5.80184,24.8753,-5.94742
7.17513,0.0035,22.5865,17.0933,6.71736,1.37679,7.02254,31.5892,-3.20084
6.41219,0.0035,26.2486,14.6519,2.59749,0.156088,4.27596,29.6055,1.07161
5.34407,0.0035,27.3167,8.85359,-3.50602,-4.26896,-1.06461,17.8563,1.98714
8.39583,0.0035,28.0796,9.31135,-3.65861,1.37679,5.49666,18.4666,-1.2172
9.31135,0.0035,24.7227,12.6683,0.613851,9.00618,13.126,25.1805,-5.18448
2.29232,0.0035,14.1942,5.0389,-6.2526,3.36043,0.461263,12.9735,-8.54142
-5.94742,0.0035,5.49666,-11.5932,-24.7157,-10.0673,-18.7648,-11.1354,-9.91471
-8.23624,0.0035,7.02254,-16.476,-28.683,-18.7648,-20.4433,-22.2743,-4.26896
-4.57413,0.0035,17.7037,0.0035,-8.38883,-14.0346,-7.62589,-10.5251,5.49666
0.0035,0.0035,29.6055,19.5347,11.6002,2.59749,4.42855,13.7364,8.39583
-0.606851,0.0035,31.4366,19.9925,9.31135,9.00618,8.39583,28.0796,3.20784
-4.57413,0.0035,20.7554,5.19148,-6.40519,-4.57413,3.97078,23.6546,-1.98014
-5.94742,0.0035,11.9053,-0.606851,-10.2199,-13.119,3.05526,21.5184,-2.89567
-3.81119,0.0035,16.3304,9.61653,3.05526,-4.87931,8.54842,33.878,1.37679
-0.912027,0.0035,26.4012,19.2296,13.5838,1.2242,7.32771,39.8289,7.32771
0.613851,0.0035,29.4529,19.8399,13.5838,0.156088,3.81819,33.7254,2.13973
-0.912027,0.0035,24.5701,17.8563,10.9898,3.05526,12.8209,35.8616,-10.3725
-6.2526,0.0035,19.8399,17.8563,10.5321,3.97078,21.0606,43.9488,-7.93106
-11.5932,0.0035,17.8563,15.8726,8.85359,-7.32071,10.6846,34.0306,6.10701
-11.7458,0.0035,16.0252,5.34407,-0.606851,-20.2907,-8.694,8.09065,8.701
-7.4733,0.0035,12.9735,-9.76212,-16.3234,-21.0536,-18.4596,-10.5251,-1.67497
-5.79484,0.0035,12.3631,-13.882,-22.2743,-12.3561,-14.6449,-8.99918,-9.76212
-10.0673,0.0035,17.2459,0.919027,-8.23624,-4.72672,-5.64225,5.95442,-7.62589
-16.1708,0.0035,19.2296,14.1942,5.80184,-8.08365,-7.4733,6.56477,-1.2172
-17.8493,0.0035,9.92171,5.0389,-1.82755,-25.0209,-22.2743,-13.2716,-0.454263
-15.4079,0.0035,0.308676,-15.2553,-20.4433,-38.4486,-32.6503,-24.7157,-5.33707
-14.1872,0.0035,4.12337,-18.6122,-24.258,-31.8873,-27.6149,-13.119,-5.64225
-15.4079,0.0035,18.1614,3.81819,-1.82755,-14.9501,-9.45694,9.15877,3.36043
-13.5768,0.0035,31.1314,31.284,27.1641,-2.28532,10.9898,28.5374,13.126
-8.08365,0.0035,30.5211,32.8099,27.9271,-0.149088,17.3985,31.8943,12.2105
-5.48966,0.0035,10.5321,2.29232,-7.16813,-13.882,-0.454263,14.3468,-1.2172
-6.71036,0.0035,-6.40519,-26.8519,-37.8383,-27.9201,-25.6312,-6.2526,-14.3398
-4.57413,0.0035,4.88631,-15.4079,-23.1898,-19.07,-24.258,-4.11637,-12.0509
-2.59049,0.0035,27.3167,20.6028,16.1778,-2.59049,1.52938,16.6356,5.64925
-13.119,0.0035,29.7581,31.4366,29.3004,-5.94742,10.9898,24.1124,21.671
-27.0045,0.0035,10.9898,6.2596,5.64925,-24.5631,-10.0673,3.51302,17.0933
-21.0536,0.0035,-3.20084,-19.5277,-21.664,-30.0563,-27.1571,-19.8329,-0.606851
3.05526,0.0035,12.6683,-9.30435,-14.3398,-4.72672,-8.694,-3.96378,-2.74308
15.4149,0.0035,38.7608,22.7391,15.8726,19.8399,21.2132,34.7935,7.93806
-1.36979,0.0035,25.1805,23.3494,17.7037,-5.64225,6.86995,27.3167,4.58113
-25.7838,0.0035,-12.8139,-7.01554,-10.3725,-56.3014,-41.0426,-21.2062,-4.11637
-30.0563,0.0035,-13.882,-14.1872,-18.0019,-61.3368,-54.1652,-33.871,3.51302
-16.476,0.0035,17.7037,7.78548,2.13973,-25.1735,-20.901,-0.149088,15.8726
-6.86295,0.0035,33.2676,18.7718,13.2786,-1.98014,8.85359,22.4339,16.0252
-8.23624,0.0035,23.3494,11.9053,6.56477,-2.59049,9.15877,17.2459,7.02254
-11.7458,0.0035,6.71736,4.73372,-1.36979,-11.5932,-4.57413,11.1424,0.919027
-14.7975,0.0035,-4.72672,-1.67497,-8.54142,-25.4787,-18.7648,5.64925,5.80184
-18.6122,0.0035,-3.50602,-6.40519,-11.8983,-38.1434,-28.683,-3.35343,16.6356
-22.7321,0.0035,5.34407,-2.13273,-4.87931,-43.484,-29.4459,-1.36979,21.5184
-28.5304,0.0035,7.63289,5.0389,4.42855,-46.2306,-24.4105,7.17513,15.2623
-28.8356,0.0035,5.0389,3.81819,3.81819,-46.6884,-22.5795,5.64925,6.10701
-19.07,0.0035,7.78548,-3.96378,-3.96378,-37.9909,-23.8002,-1.36979,3.66561
-9.60953,0.0035,13.4312,-6.71036,-6.55777,-22.1217,-18.1544,-0.606851,5.95442
-11.5932,0.0035,13.2786,-3.20084,-0.606851,-13.2716,-11.288,8.24324,9.00618
-23.1898,0.0035,5.80184,-1.52238,5.95442,-23.6476,-18.307,7.78548,10.3795
-31.1244,0.0035,-1.98014,-4.26896,3.66561,-44.8573,-34.7865,-10.0673,5.95442
-26.2416,0.0035,-0.301676,-5.48966,-4.72672,-50.1979,-39.059,-21.0536,0.766439
-13.7294,0.0035,13.889,4.12337,-1.2172,-30.2089,-19.8329,-1.36979,6.10701
-5.79484,0.0035,28.9952,21.5184,17.2459,-8.38883,7.63289,32.6573,15.2623
-9.15177,0.0035,29.1478,27.0115,23.502,-6.10001,14.6519,42.5755,10.6846
-21.3588,0.0035,15.4149,11.6002,2.75008,-20.4433,-6.71036,16.1778,0.308676
-29.1408,0.0035,6.86995,-5.18448,-17.2389,-33.5658,-26.5468,-9.60953,3.66561
-26.2416,0.0035,11.1424,-2.4379,-11.1354,-35.0917,-24.8683,-4.57413,18.314
-24.8683,0.0035,12.2105,3.97078,-2.13273,-36.465,-22.7321,3.66561,21.2132
-28.5304,0.0035,2.4449,-5.18448,-12.8139,-44.3995,-30.6666,-4.87931,1.37679
-27.1571,0.0035,1.98714,-7.16813,-14.9501,-39.5167,-23.8002,-3.04826,-14.7975
-25.4787,0.0035,18.4666,11.1424,4.42855,-16.9337,-3.20084,14.8045,-5.0319
-29.4459,0.0035,27.7745,20.4503,12.8209,-5.48966,-0.149088,17.7037,10.0743
-31.7348,0.0035,22.7391,13.126,5.19148,-13.119,-12.0509,1.52938,16.1778
-30.3615,0.0035,21.9761,12.9735,3.81819,-20.4433,-15.5605,-4.26896,23.6546
-29.4459,0.0035,23.9598,16.0252,2.90267,-24.258,-12.9665,1.68197,23.1968
-28.3778,0.0035,15.2623,5.64925,-9.15177,-29.4459,-12.6613,-0.454263,3.66561
-29.9037,0.0035,5.0389,-3.65861,-15.1027,-26.8519,-10.5251,1.2242,-10.9828
-37.2279,0.0035,1.83455,-2.89567,-9.60953,-19.8329,-8.694,12.2105,-5.33707
-40.2797,0.0035,2.59749,-5.79484,-12.9665,-20.4433,-13.882,9.15877,0.613851
-32.6503,0.0035,7.78548,-10.8302,-23.9528,-24.258,-19.6803,-7.32071,0.156088
-27.7675,0.0035,10.9898,-8.08365,-23.3424,-27.7675,-20.1381,-8.99918,4.42855
-36.1598,0.0035,4.73372,-3.20084,-13.5768,-35.2443,-21.2062,3.20784,8.85359
-44.5521,0.0035,-1.36979,-0.149088,-5.64225,-35.8546,-22.1217,6.41219,4.88631
-39.9745,0.0035,6.56477,6.71736,2.29232,-20.4433,-11.4406,5.64925,0.613851
-29.1408,0.0035,21.0606,15.2623,7.4803,-10.9828,0.766439,9.76912,6.56477
-28.0726,0.0035,20.908,14.4993,1.2242,-25.3261,-6.71036,5.0389,17.5511
-38.1434,0.0035,10.3795,9.00618,-6.86295,-37.5331,-21.3588,-3.35343,24.1124
-43.6366,0.0035,9.00618,12.2105,-1.98014,-26.2416,-17.8493,3.20784,21.8236
-37.5331,0.0035,11.9053,17.2459,7.78548,-14.4923,-7.4733,10.5321,6.71736
-30.3615,0.0035,7.02254,12.0579,6.10701,-20.5958,-11.4406,2.90267,-8.99918
-30.6666,0.0035,2.59749,0.461263,-8.84659,-35.0917,-25.9364,-8.99918,-4.11637
-35.0917,0.0035,8.09065,-3.65861,-18.0019,-41.9581,-33.7184,-12.8139,17.3985
-37.8383,0.0035,20.908,11.1424,-0.606851,-31.5822,-21.3588,-2.89567,32.5047
-36.6176,0.0035,30.8262,32.5047,26.4012,-12.9665,0.156088,19.6873,28.9952
-33.108,0.0035,24.4175,28.8426,20.7554,-8.99918,0.766439,27.3167,12.6683
-33.2606,0.0035,2.13973,-0.149088,-12.5087,-26.2416,-20.4433,5.49666,-2.4379
-37.8383,0.0035,-13.119,-15.8656,-27.4623,-43.7892,-32.6503,-13.5768,-7.01554
-40.5848,0.0035,-6.55777,-5.0319,-16.9337,-39.9745,-23.8002,-6.71036,-2.13273
-40.2797,0.0035,10.2269,9.61653,-7.4733,-23.0373,-11.1354,6.71736,2.29232
-38.7538,0.0035,19.077,15.5675,-2.28532,-16.3234,-5.79484,10.3795,-1.06461
-38.9064,0.0035,14.6519,14.4993,2.29232,-25.6312,-10.5251,7.93806,-9.60953
-44.7047,0.0035,0.919027,4.58113,-4.42155,-40.1271,-26.8519,1.07161,-16.3234
-49.5875,0.0035,-11.4406,-7.93106,-17.6967,-46.3832,-39.2116,-6.40519,-15.2553
-45.9254,0.0035,-10.8302,-9.76212,-21.3588,-38.1434,-30.9718,-4.57413,-8.99918
-41.3478,0.0035,-4.11637,-2.89567,-16.6286,-32.6503,-20.7484,4.58113,-5.33707
-44.8573,0.0035,-3.65861,2.29232,-11.5932,-43.6366,-28.2252,4.73372,-4.87931
-50.3505,0.0035,-5.79484,3.97078,-7.01554,-54.0126,-34.7865,-2.4379,-4.11637
-48.0616,0.0035,-5.0319,3.20784,-5.64225,-47.1461,-27.7675,-2.13273,-3.81119
-39.6693,0.0035,-1.82755,2.13973,-7.01554,-30.6666,-18.1544,3.20784,-5.0319
-37.8383,0.0035,0.0035,2.13973,-6.71036,-22.2743,-11.8983,8.85359,-9.45694
-45.4677,0.0035,-7.32071,-0.149088,-7.77848,-31.1244,-13.119,12.0579,-19.07
-46.8409,0.0035,-17.5441,-1.06461,-8.694,-41.0426,-21.0536,10.0743,-26.8519
-39.059,0.0035,-11.5932,7.17513,-1.2172,-33.7184,-17.3915,12.5157,-20.4433
-37.2279,0.0035,5.64925,14.9571,3.36043,-20.4433,-2.28532,21.0606,-7.62589
-41.5004,0.0035,11.295,9.00618,-7.01554,-21.8166,-3.50602,21.0606,-8.38883
-40.4323,0.0035,2.90267,-0.301676,-14.4923,-33.108,-20.7484,10.6846,-18.4596
-38.7538,0.0035,-4.11637,-0.606851,-7.93106,-37.8383,-28.0726,0.766439,-18.7648
-43.3314,0.0035,-5.18448,1.98714,-3.81119,-37.2279,-25.7838,-6.40519,-10.9828
-45.4677,0.0035,-3.04826,4.12337,-5.33707,-34.9391,-23.0373,-6.2526,-7.4733
-40.1271,0.0035,1.37679,11.6002,0.919027,-28.0726,-12.8139,10.6846,-8.08365
-36.0072,0.0035,1.52938,15.2623,6.86995,-23.6476,-6.40519,23.1968,-14.3398
-34.0236,0.0035,-3.50602,6.86995,-0.912027,-25.6312,-16.3234,10.8372,-27.9201
-25.4787,0.0035,-0.606851,0.919027,-10.0673,-23.1898,-21.8166,-2.13273,-27.9201
-19.2226,0.0035,7.4803,4.58113,-9.45694,-17.0863,-16.9337,0.308676,-7.4733
-27.7675,0.0035,4.58113,7.63289,-4.72672,-23.6476,-19.3751,5.0389,8.39583
-40.1271,0.0035,-6.2526,3.51302,-4.72672,-41.653,-28.5304,1.83455,6.86995
-42.4159,0.0035,-13.4242,-7.62589,-15.8656,-50.3505,-34.1762,-11.8983,-5.64225
-34.3287,0.0035,-10.9828,-15.713,-28.8356,-35.5495,-28.683,-22.7321,-28.3778
-22.1217,0.0035,-1.67497,-8.54142,-25.0209,-9.76212,-9.30435,-5.64225,-45.0099
-16.476,0.0035,1.68197,4.12337,-8.08365,-2.89567,4.12337,20.4503,-34.0236
-23.9528,0.0035,-3.81119,7.63289,1.68197,-20.2907,-7.16813,15.2623,-8.99918
-38.9064,0.0035,-7.4733,3.20784,-2.59049,-40.4323,-28.0726,-7.16813,2.75008
-46.5358,0.0035,-6.86295,-3.81119,-14.7975,-47.6039,-34.6339,-13.2716,-3.50602
-39.059,0.0035,-5.64225,-9.60953,-24.7157,-38.7538,-23.3424,-7.32071,-11.8983
-24.5631,0.0035,-4.11637,-10.6776,-26.8519,-24.1054,-10.8302,-3.50602,-14.6449
-16.9337,0.0035,-3.65861,-7.32071,-21.8166,-15.713,-8.38883,0.156088,-17.2389
