EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
36.1668,-7.93106,-10.9828,0.156088,25.3331,-1.98014,-11.4406,12.6683,-19.07
37.6927,-5.48966,-10.0673,1.98714,25.6382,1.83455,-9.91471,14.8045,-7.62589
49.7471,3.66561,0.461263,12.9735,34.4883,10.5321,-4.72672,24.8753,8.701
55.8506,14.0416,13.5838,25.3331,49.8997,16.9407,5.34407,38.7608,12.8209
54.1722,18.0089,20.2977,30.8262,59.5127,21.3658,14.9571,48.8316,-0.149088
53.104,14.3468,20.4503,31.284,56.7662,22.2813,19.2296,50.5101,-11.5932
54.0196,14.9571,24.8753,38.1504,52.6463,21.5184,20.908,50.3575,-1.36979
50.3575,19.077,32.3521,47.3057,53.4092,22.8917,21.5184,52.4937,14.3468
46.5428,18.0089,35.0987,49.8997,55.698,27.4693,22.1287,54.4773,15.2623
48.679,12.5157,30.5211,45.0169,50.6626,24.5701,18.7718,50.2049,7.17513
46.8479,7.78548,21.671,35.709,34.6409,11.6002,7.02254,36.472,4.58113
41.5074,9.00618,21.2132,34.0306,24.5701,7.17513,0.613851,28.5374,14.3468
37.8453,11.1424,26.4012,39.066,25.0279,11.1424,5.95442,30.2159,24.8753
35.8616,5.95442,21.2132,34.3357,18.4666,4.27596,1.68197,23.0443,24.265
34.4883,-2.28532,5.19148,17.7037,-0.301676,-10.2199,-19.2226,2.13973,17.5511
32.3521,-2.13273,-4.87931,6.2596,-12.8139,-15.5605,-32.9555,-12.9665,15.72
37.0823,7.93806,1.68197,13.5838,-7.4733,-7.77848,-26.3942,-9.76212,26.096
45.1695,15.4149,12.0579,24.8753,0.919027,-0.759439,-18.9174,-3.35343,37.6927
43.491,13.2786,10.9898,23.0443,-0.149088,-2.74308,-23.495,-7.77848,34.1832
36.7772,5.0389,-0.606851,10.8372,-6.71036,-10.5251,-34.7865,-18.6122,18.314
34.7935,-1.82755,-11.288,-0.149088,-16.0182,-19.9855,-45.0099,-28.2252,7.4803
38.9134,3.81819,-7.16813,3.20784,-17.8493,-17.6967,-38.4486,-24.4105,14.6519
42.4229,16.9407,6.41219,16.1778,-5.64225,-1.98014,-21.9691,-8.694,26.4012
42.7281,21.3658,12.2105,21.9761,7.4803,7.63289,-15.1027,3.51302,23.6546
43.3384,13.126,9.00618,19.6873,14.4993,4.73372,-13.882,9.61653,11.1424
42.4229,3.36043,4.88631,18.6192,20.908,1.2242,-10.8302,14.8045,3.97078
41.5074,1.07161,1.83455,20.6028,27.9271,0.461263,-10.3725,18.4666,5.34407
39.066,-3.35343,-4.42155,17.5511,26.096,-6.55777,-18.9174,13.889,5.19148
35.0987,-10.5251,-8.23624,13.2786,18.7718,-13.7294,-26.089,6.41219,5.49666
36.7772,-9.15177,-3.20084,17.3985,18.7718,-11.1354,-21.3588,7.4803,9.92171
41.5074,-3.81119,1.68197,22.2813,18.7718,-6.40519,-18.1544,9.15877,9.76912
43.491,-0.301676,0.919027,19.3821,9.46394,-5.33707,-22.1217,2.4449,6.2596
41.0496,1.52938,-3.35343,10.0743,-4.11637,-7.32071,-26.089,-8.54142,5.19148
39.6763,3.97078,-3.35343,5.80184,-8.99918,-6.2526,-25.6312,-12.6613,8.09065
44.1014,6.56477,-0.606851,8.39583,-8.99918,-0.454263,-24.7157,-10.9828,10.3795
46.5428,3.66561,-8.84659,0.613851,-21.5114,-2.4379,-31.5822,-18.0019,4.12337
45.4747,1.37679,-18.4596,-9.60953,-36.0072,-6.71036,-34.3287,-25.6312,-0.759439
43.9488,4.73372,-12.5087,-4.11637,-32.8029,-0.912027,-24.4105,-19.6803,5.0389
41.0496,6.2596,-1.52238,7.78548,-20.901,4.58113,-17.6967,-10.2199,13.2786
38.1504,0.766439,-3.04826,7.02254,-20.4433,-0.301676,-22.2743,-11.288,11.1424
42.1177,-6.40519,-12.3561,-2.74308,-26.3942,-4.26896,-27.9201,-15.4079,0.461263
49.2894,-3.65861,-11.8983,-1.67497,-20.2907,3.97078,-21.0536,-7.93106,0.766439
46.8479,5.49666,-4.11637,8.39583,-10.5251,10.5321,-9.30435,2.29232,12.8209
42.5755,11.6002,1.68197,14.1942,-10.3725,6.10701,-9.30435,2.75008,20.6028
44.8643,12.6683,5.95442,15.2623,-14.7975,2.90267,-14.4923,-0.759439,17.8563
46.085,6.41219,5.19148,12.2105,-18.1544,6.41219,-15.1027,-2.4379,5.64925
44.7117,2.13973,-0.606851,7.32771,-19.8329,9.31135,-14.4923,-2.89567,-0.454263
41.3548,7.63289,-4.57413,2.75008,-22.1217,6.2596,-18.4596,-5.79484,8.24324
38.4556,14.4993,0.461263,6.2596,-21.2062,4.12337,-17.6967,-5.64225,19.3821
40.4393,13.126,9.00618,16.3304,-14.9501,5.0389,-9.91471,0.156088,20.6028
43.491,1.52938,3.36043,13.889,-15.713,-1.82755,-15.8656,-2.59049,6.86995
42.1177,-8.99918,-14.1872,-1.82755,-31.277,-13.4242,-35.702,-19.8329,-5.94742
36.0142,-12.0509,-27.3097,-13.7294,-52.1815,-23.495,-51.5712,-39.5167,-2.13273
33.115,-10.6776,-25.9364,-11.1354,-58.1324,-28.8356,-55.0807,-44.5521,9.61653
34.7935,-9.15177,-17.5441,-2.4379,-48.672,-26.5468,-51.1134,-37.3805,11.295
33.4202,-12.2035,-17.6967,-2.89567,-45.6202,-23.3424,-47.7565,-35.702,-3.96378
32.6573,-13.5768,-19.07,-4.11637,-47.9091,-19.6803,-43.7892,-36.9227,-13.882
34.4883,-9.76212,-15.5605,-0.759439,-47.7565,-17.5441,-43.3314,-36.7702,-3.65861
33.7254,-7.16813,-16.7812,-3.81119,-51.266,-21.0536,-48.8246,-41.0426,7.02254
33.878,-8.84659,-23.0373,-13.119,-55.8436,-24.258,-51.266,-45.0099,-1.36979
37.9979,-13.2716,-27.0045,-19.6803,-52.9445,-19.5277,-47.2987,-41.3478,-19.5277
38.7608,-17.0863,-27.4623,-20.2907,-45.7728,-13.2716,-43.3314,-35.5495,-27.1571
31.7418,-19.6803,-28.0726,-19.6803,-44.8573,-16.7812,-42.4159,-36.6176,-23.8002
31.1314,-17.6967,-26.6994,-18.0019,-46.3832,-20.1381,-41.3478,-38.296,-19.8329
42.2703,-10.3725,-20.5958,-10.9828,-41.9581,-13.7294,-38.9064,-33.2606,-17.0863
45.1695,-5.64225,-13.4242,-2.74308,-34.0236,-5.33707,-35.2443,-26.6994,-13.5768
37.3875,-3.81119,-8.38883,3.05526,-30.2089,-3.96378,-32.4977,-24.1054,-5.79484
35.0987,-1.2172,-6.40519,5.64925,-30.2089,-8.694,-35.0917,-24.1054,4.42855
39.2186,1.2242,-1.82755,11.295,-23.1898,-8.84659,-35.5495,-18.9174,15.5675
37.9979,-1.98014,0.156088,14.8045,-13.7294,-7.32071,-30.5141,-13.119,18.7718
30.9788,-9.15177,-12.6613,2.13973,-17.5441,-12.9665,-32.4977,-18.307,4.88631
31.5892,-9.91471,-27.6149,-13.7294,-26.5468,-15.5605,-41.8055,-25.7838,-6.2526
37.6927,-7.16813,-27.7675,-14.0346,-25.3261,-12.0509,-42.7211,-22.8847,1.07161
40.7444,-7.93106,-18.1544,-4.42155,-14.6449,-9.15177,-32.4977,-11.8983,8.39583
39.066,-10.6776,-14.6449,-2.59049,-8.08365,-9.91471,-27.0045,-5.33707,-4.57413
33.2676,-12.0509,-21.9691,-12.8139,-12.2035,-13.5768,-33.5658,-8.84659,-25.6312
30.0633,-7.32071,-22.2743,-15.1027,-13.119,-11.288,-33.871,-8.54142,-25.0209
31.7418,0.308676,-8.54142,-0.912027,-2.4379,-0.606851,-19.8329,2.4449,-6.55777
36.472,1.52938,3.05526,12.6683,7.17513,4.58113,-11.288,10.5321,3.51302
38.6082,-3.96378,-0.454263,9.92171,1.98714,-1.98014,-19.5277,4.58113,-1.67497
34.9461,-7.62589,-9.76212,0.0035,-8.84659,-7.62589,-27.9201,-4.72672,-10.9828
33.878,-4.26896,-10.9828,-1.06461,-10.8302,-4.87931,-25.7838,-5.33707,-17.2389
32.5047,-4.87931,-14.3398,-2.89567,-12.9665,-7.32071,-28.8356,-7.93106,-23.6476
29.4529,-12.0509,-21.5114,-8.23624,-17.5441,-13.2716,-37.5331,-13.4242,-25.0209
33.2676,-13.7294,-18.4596,-4.11637,-12.8139,-10.2199,-33.2606,-9.45694,-17.2389
40.1341,-5.94742,-7.77848,4.12337,-4.26896,-2.74308,-21.0536,0.0035,-13.7294
41.0496,4.58113,0.461263,8.701,-0.759439,1.98714,-14.7975,6.71736,-15.1027
35.709,7.4803,2.29232,9.61653,-0.759439,1.07161,-14.3398,9.31135,-11.288
33.5728,7.02254,3.66561,12.2105,1.2242,1.68197,-11.7458,12.0579,-0.759439
35.5565,9.76912,10.5321,19.9925,7.02254,9.15877,-6.10001,18.1614,8.24324
31.8943,9.15877,15.8726,25.0279,11.9053,12.3631,-2.74308,22.5865,8.24324
29.4529,5.49666,15.1097,23.8072,15.5675,11.9053,0.919027,24.4175,-2.28532
36.472,1.52938,7.78548,16.0252,11.6002,9.76912,-0.912027,19.2296,-19.6803
39.9815,0.461263,2.13973,9.92171,1.07161,5.49666,-9.30435,10.6846,-23.6476
31.8943,4.27596,6.56477,16.7882,1.98714,5.49666,-8.54142,12.9735,-8.08365
26.5538,2.13973,7.78548,23.0443,11.6002,7.78548,-4.11637,18.7718,-0.912027
28.9952,-8.694,-5.48966,11.7528,7.02254,1.98714,-13.119,9.92171,-13.882
21.8236,-21.0536,-24.1054,-8.694,-13.119,-13.882,-33.4132,-10.3725,-26.2416
16.7882,-26.5468,-32.1925,-19.5277,-27.6149,-25.0209,-45.4677,-23.3424,-22.7321
29.4529,-20.5958,-26.6994,-18.4596,-28.3778,-21.3588,-39.9745,-22.2743,-12.8139
34.9461,-8.08365,-13.7294,-11.8983,-22.7321,-13.4242,-30.9718,-15.5605,-2.74308
26.5538,0.766439,-3.04826,-4.57413,-18.307,-12.6613,-30.9718,-12.3561,10.0743
23.9598,-3.20084,-6.71036,-8.54142,-21.8166,-18.9174,-38.4486,-17.0863,11.4476
30.2159,-10.0673,-16.7812,-19.3751,-24.4105,-19.9855,-40.5848,-18.6122,-2.89567
32.6573,-8.23624,-15.4079,-17.0863,-13.2716,-9.45694,-30.9718,-6.55777,-16.1708
31.7418,-4.42155,-5.33707,-3.20084,1.98714,2.90267,-17.6967,8.09065,-22.5795
36.1668,-7.4733,-4.26896,1.68197,4.42855,3.05526,-11.1354,9.46394,-28.8356
36.3194,-16.1708,-16.3234,-8.38883,-6.55777,-8.84659,-19.07,-2.74308,-34.9391
35.4039,-17.2389,-16.3234,-7.93106,-7.32071,-9.76212,-24.7157,-6.10001,-27.7675
41.0496,-6.40519,7.78548,15.8726,12.5157,8.24324,-9.15177,11.9053,-9.45694
43.1858,3.66561,30.6736,37.0823,30.9788,22.4339,9.76912,30.8262,-0.912027
42.5755,5.34407,30.0633,34.0306,30.3685,22.2813,10.8372,31.1314,-11.8983
40.7444,1.07161,13.5838,13.889,16.1778,13.7364,-2.59049,17.2459,-28.3778
36.7772,-0.454263,4.73372,2.75008,7.32771,6.10701,-11.7458,8.39583,-24.258
35.709,5.95442,11.4476,10.5321,10.5321,7.32771,-6.2526,11.9053,-2.13273
33.2676,11.6002,19.2296,18.6192,12.8209,11.7528,-1.36979,14.1942,9.92171
25.1805,3.51302,8.39583,6.2596,-1.2172,0.766439,-17.0863,-0.912027,0.766439
19.9925,-15.713,-18.9174,-21.8166,-27.3097,-24.4105,-44.7047,-27.6149,-15.4079
27.6219,-20.901,-28.5304,-29.7511,-35.5495,-34.0236,-52.7919,-35.8546,-12.2035
33.115,-6.86295,-9.91471,-6.86295,-18.9174,-22.8847,-37.8383,-19.07,9.92171
23.3494,2.29232,9.15877,15.4149,-2.13273,-14.6449,-25.7838,-3.20084,23.9598
17.8563,-1.06461,13.4312,20.4503,0.766439,-14.9501,-27.0045,-0.759439,22.1287
28.0796,-6.55777,5.19148,12.8209,-8.99918,-19.5277,-34.3287,-7.93106,12.6683
35.8616,-4.11637,-1.82755,6.71736,-17.2389,-19.07,-33.108,-11.7458,8.701
32.6573,1.52938,1.52938,10.0743,-14.7975,-9.15177,-23.495,-5.0319,11.1424
29.7581,-2.28532,2.4449,8.85359,-17.5441,-6.55777,-23.3424,-5.18448,3.36043
28.9952,-8.694,-5.79484,-1.82755,-30.6666,-15.713,-33.2606,-18.4596,-11.4406
26.2486,-7.01554,-9.91471,-7.32071,-37.0753,-18.1544,-36.9227,-26.089,-17.0863
27.1641,-1.2172,-2.4379,0.613851,-23.1898,-5.0319,-25.6312,-14.3398,-16.3234
34.9461,1.83455,5.19148,9.61653,-4.11637,9.61653,-11.288,2.75008,-21.9691
39.6763,-0.301676,2.29232,7.32771,-1.06461,10.8372,-8.99918,4.73372,-30.5141
35.4039,-5.94742,-5.48966,0.461263,-5.79484,1.07161,-14.7975,-3.35343,-32.1925
29.4529,-11.7458,-8.694,-1.98014,0.0035,-8.38883,-20.1381,-4.72672,-30.9718
31.8943,-9.91471,-3.04826,3.51302,18.314,-5.18448,-18.307,6.41219,-27.0045
35.0987,-3.35343,3.51302,9.61653,31.7418,3.81819,-11.4406,18.314,-20.4433
28.2322,-2.13273,1.98714,7.32771,30.9788,1.68197,-11.288,18.9244,-20.1381
25.7908,-8.08365,-4.26896,1.37679,25.9434,-6.10001,-17.8493,14.0416,-26.089
36.0142,-16.9337,-10.6776,-3.04826,20.4503,-10.9828,-25.7838,9.61653,-30.0563
39.8289,-19.9855,-11.288,-0.912027,16.1778,-13.7294,-27.4623,7.93806,-24.7157
31.5892,-16.7812,-7.16813,4.88631,14.9571,-13.119,-20.7484,9.46394,-17.5441
30.3685,-12.2035,-3.20084,6.2596,13.889,-6.40519,-15.2553,11.6002,-15.2553
37.8453,-4.11637,1.83455,7.4803,13.4312,0.308676,-14.1872,13.7364,-6.71036
34.9461,0.461263,1.98714,8.54842,10.6846,-2.89567,-17.0863,10.5321,4.42855
29.3004,-2.28532,-0.912027,9.92171,10.8372,-7.16813,-18.6122,7.17513,7.63289
36.3194,-5.64225,0.308676,13.7364,18.314,-3.04826,-14.9501,10.5321,2.75008
43.0333,-7.4733,-0.606851,12.5157,21.0606,-0.606851,-14.6449,11.295,-6.86295
36.6246,-7.01554,-3.96378,7.02254,12.6683,-3.96378,-21.2062,4.73372,-11.7458
28.8426,-7.01554,-6.55777,0.766439,-0.912027,-7.93106,-28.683,-5.48966,-11.7458
32.0469,-8.23624,-7.4733,-2.4379,-8.99918,-10.0673,-28.683,-11.8983,-10.8302
37.0823,-8.694,-4.87931,0.766439,-7.77848,-8.84659,-24.7157,-10.5251,-8.694
34.9461,-8.99918,-1.06461,4.88631,-3.96378,-5.48966,-23.3424,-6.55777,-9.76212
30.6736,-9.30435,0.461263,6.71736,-1.36979,-4.72672,-21.664,-2.89567,-10.6776
28.8426,-10.3725,1.68197,9.15877,-0.454263,-5.0319,-19.2226,-0.454263,-2.74308
27.9271,-10.6776,4.12337,13.2786,-0.454263,-2.89567,-18.4596,0.308676,10.8372
25.0279,-10.9828,2.75008,13.7364,-2.89567,-3.35343,-21.3588,-1.82755,14.4993
27.4693,-12.3561,-2.4379,9.76912,-8.694,-7.32071,-27.3097,-6.71036,4.88631
32.8099,-12.3561,-6.86295,5.19148,-18.4596,-9.76212,-31.7348,-13.4242,-2.89567
28.2322,-12.2035,-10.6776,-1.52238,-30.8192,-14.0346,-32.6503,-21.664,-2.13273
23.1968,-10.6776,-10.8302,-5.33707,-36.9227,-16.1708,-32.8029,-25.1735,3.97078
25.7908,-7.01554,-5.48966,-2.59049,-36.7702,-12.3561,-34.4813,-25.3261,13.4312
27.3167,-4.87931,-0.454263,1.52938,-36.7702,-11.1354,-35.2443,-27.4623,24.1124
27.3167,-8.38883,-3.96378,-1.2172,-37.0753,-14.6449,-35.702,-29.4459,20.6028
27.6219,-20.1381,-20.2907,-16.7812,-39.9745,-20.1381,-42.1107,-32.8029,-9.30435
28.5374,-26.2416,-31.5822,-28.5304,-39.5167,-20.2907,-45.4677,-32.0399,-31.8873
28.0796,-19.2226,-23.8002,-22.4269,-28.3778,-12.9665,-35.702,-21.0536,-24.5631
23.6546,-11.7458,-10.5251,-9.76212,-13.5768,-4.87931,-19.9855,-7.16813,-12.6613
23.6546,-8.54142,-4.26896,-0.606851,-3.81119,1.07161,-12.2035,1.37679,-10.5251
31.4366,-5.94742,-3.04826,3.81819,-2.4379,2.59749,-15.1027,1.98714,-10.3725
38.303,-1.67497,2.29232,9.76912,-1.36979,3.66561,-14.6449,2.29232,-5.79484
37.8453,3.05526,11.7528,18.9244,2.75008,6.71736,-8.38883,5.64925,1.98714
35.709,8.85359,19.9925,26.2486,5.80184,9.15877,-5.48966,8.24324,11.9053
36.9297,13.889,25.3331,31.1314,8.54842,14.0416,-3.96378,10.9898,19.5347
37.8453,11.6002,22.8917,28.9952,9.61653,18.9244,-1.52238,12.0579,17.0933
33.7254,4.12337,9.31135,16.7882,0.919027,13.126,-4.42155,4.42855,7.93806
27.1641,-4.26896,-7.93106,0.613851,-15.4079,-0.606851,-16.6286,-10.2199,-2.28532
29.3004,-9.15177,-14.9501,-6.86295,-22.1217,-5.79484,-25.0209,-16.0182,-9.76212
35.0987,-8.38883,-10.6776,-2.28532,-14.9501,-1.98014,-21.2062,-9.30435,-8.38883
31.5892,-9.15177,-8.99918,0.461263,-12.5087,-2.74308,-20.7484,-8.08365,-4.87931
28.0796,-13.882,-13.2716,-3.81119,-18.4596,-6.10001,-28.9882,-15.5605,-5.79484
28.3848,-20.1381,-21.664,-12.0509,-22.7321,-10.3725,-34.3287,-21.0536,-12.0509
24.265,-25.0209,-31.7348,-22.1217,-25.4787,-16.0182,-33.2606,-23.3424,-22.7321
22.1287,-21.8166,-34.7865,-27.9201,-28.5304,-13.5768,-31.5822,-23.9528,-31.7348
27.1641,-15.8656,-31.7348,-29.5985,-31.5822,-8.08365,-31.8873,-24.4105,-35.5495
28.69,-12.8139,-26.8519,-27.3097,-30.6666,-7.93106,-29.9037,-22.5795,-29.7511
24.8753,-10.9828,-21.0536,-20.5958,-25.0209,-5.48966,-24.5631,-16.1708,-17.2389
24.265,-7.01554,-12.3561,-11.1354,-16.1708,3.20784,-18.9174,-6.86295,-7.4733
25.9434,-1.82755,-3.50602,-2.59049,-9.30435,7.93806,-14.7975,-0.149088,-2.4379
25.4857,-10.0673,-11.1354,-7.16813,-12.9665,-0.149088,-17.3915,-3.65861,-13.119
24.4175,-25.9364,-26.3942,-16.0182,-15.8656,-7.93106,-20.901,-7.16813,-30.2089
24.8753,-26.8519,-24.1054,-10.6776,-10.2199,-5.79484,-18.6122,-1.82755,-25.6312
27.9271,-19.9855,-15.1027,-3.35343,-11.5932,-4.26896,-19.3751,-2.28532,-10.8302
27.1641,-21.664,-18.0019,-8.08365,-20.5958,-7.4733,-27.0045,-12.0509,-11.288
22.5865,-24.4105,-23.1898,-14.0346,-20.901,-10.0673,-31.5822,-15.1027,-16.7812
27.4693,-16.3234,-15.5605,-6.86295,-8.694,-6.71036,-26.089,-5.18448,-7.77848
34.1832,-7.77848,-4.72672,4.58113,4.12337,-0.759439,-15.5605,5.80184,0.613851
28.8426,-9.76212,-5.48966,4.73372,8.24324,-3.20084,-12.2035,6.86995,-9.60953
22.4339,-14.0346,-10.8302,0.308676,6.41219,-11.1354,-19.9855,1.2242,-22.7321
24.1124,-12.3561,-5.79484,6.56477,11.295,-9.91471,-22.2743,2.59749,-20.1381
31.8943,-7.32071,6.56477,20.2977,24.8753,3.51302,-10.5251,14.1942,-8.694
36.1668,-6.86295,6.71736,21.3658,28.9952,8.701,-3.81119,18.7718,-7.62589
32.3521,-9.30435,-2.28532,11.7528,22.5865,2.4449,-9.30435,13.7364,-13.2716
30.6736,-6.2526,0.0035,12.8209,24.8753,4.27596,-8.23624,16.6356,-6.86295
32.3521,-3.81119,5.64925,18.1614,30.3685,8.39583,-3.50602,22.8917,3.36043
32.6573,-6.10001,3.66561,16.483,25.6382,2.59749,-7.4733,20.1451,6.2596
29.3004,-9.76212,1.98714,14.8045,18.6192,-1.67497,-8.84659,15.8726,5.19148
26.5538,-12.0509,5.34407,16.483,19.2296,6.41219,0.919027,20.6028,-0.301676
32.0469,-7.77848,9.46394,18.4666,23.1968,16.7882,10.3795,29.1478,-8.84659
36.472,-4.72672,3.36043,11.9053,17.0933,11.9053,4.12337,23.8072,-16.1708
33.7254,-10.8302,-12.5087,-3.65861,-0.454263,-3.81119,-13.882,3.81819,-18.6122
29.1478,-17.6967,-22.8847,-16.3234,-15.1027,-14.4923,-26.089,-10.8302,-19.3751
25.9434,-18.7648,-22.1217,-18.0019,-16.3234,-13.882,-25.3261,-10.2199,-24.4105
25.1805,-18.307,-19.6803,-14.6449,-11.4406,-8.08365,-21.664,-5.0319,-31.4296
20.908,-21.3588,-24.4105,-18.0019,-16.6286,-12.0509,-28.3778,-10.8302,-36.6176
15.8726,-22.2743,-27.0045,-20.2907,-24.4105,-20.2907,-33.871,-18.6122,-33.108
19.9925,-19.5277,-19.9855,-13.119,-19.2226,-19.5277,-29.5985,-15.2553,-22.2743
25.3331,-17.3915,-12.5087,-4.57413,-6.86295,-15.4079,-25.9364,-6.55777,-11.7458
23.6546,-16.3234,-8.99918,0.613851,1.2242,-13.119,-23.3424,0.766439,-5.33707
23.0443,-16.6286,-7.32071,2.13973,6.41219,-9.30435,-16.7812,7.4803,-9.45694
28.9952,-15.713,-3.35343,4.58113,16.1778,0.156088,-6.71036,16.7882,-17.0863
31.4366,-14.3398,-1.52238,5.80184,23.502,7.32771,-1.06461,23.3494,-18.1544
28.3848,-15.713,-8.694,-1.98014,21.0606,2.59749,-6.55777,19.2296,-19.8329
27.7745,-17.3915,-17.8493,-13.2716,15.4149,-5.94742,-17.0863,10.0743,-27.6149
28.3848,-20.2907,-21.8166,-19.9855,12.6683,-9.30435,-20.4433,6.56477,-36.465
28.8426,-19.07,-15.4079,-15.4079,16.483,-4.26896,-8.08365,15.72,-32.4977
31.7418,-9.76212,-3.04826,-5.0319,19.8399,6.2596,4.58113,25.0279,-15.5605
33.115,-3.04826,1.52938,-1.06461,14.4993,10.9898,0.919027,19.9925,-4.42155
28.9952,-5.33707,-0.454263,0.613851,7.63289,4.27596,-9.30435,7.63289,-0.912027
20.908,-12.9665,-3.65861,1.68197,0.308676,-9.30435,-18.4596,-3.35343,0.0035
19.077,-14.9501,-3.96378,2.13973,-5.33707,-14.6449,-22.8847,-7.4733,-1.2172
23.8072,-6.55777,1.83455,6.2596,-2.13273,-6.10001,-15.8656,0.308676,-2.89567
27.4693,-0.606851,9.15877,12.8209,8.39583,2.4449,-3.96378,13.2786,-1.67497
26.2486,-5.64225,9.31135,15.2623,15.1097,2.75008,-0.759439,19.8399,1.2242
23.1968,-11.7458,3.66561,10.5321,14.4993,2.59749,-2.59049,18.7718,-0.759439
29.3004,-5.79484,7.02254,12.6683,19.9925,9.92171,5.95442,25.0279,-2.59049
37.8453,1.83455,17.3985,23.3494,31.4366,19.5347,16.6356,37.0823,-0.759439
32.1995,-0.912027,20.908,28.9952,36.6246,21.671,17.8563,41.8125,-0.301676
22.2813,-7.32071,15.8726,25.0279,33.7254,14.3468,12.8209,37.8453,-2.13273
24.5701,-14.1872,3.20784,10.2269,21.2132,2.59749,-0.454263,24.265,-6.86295
32.1995,-17.2389,-8.84659,-4.57413,8.24324,-3.04826,-12.0509,11.1424,-8.99918
29.9107,-14.9501,-10.6776,-6.55777,6.71736,-1.52238,-11.1354,10.0743,-7.16813
25.33307,-15.713,-8.23624,-2.4379,7.32771,-0.454263,-9.76212,10.8372,-10.8302
26.55377,-22.4269,-13.119,-7.4733,-5.48966,-5.48966,-20.1381,-1.06461,-21.2062
24.87531,-28.0726,-25.4787,-22.2743,-26.5468,-17.0863,-32.4977,-20.2907,-27.4623
19.53473,-24.258,-28.5304,-25.4787,-33.7184,-19.8329,-32.9555,-26.5468,-18.307
17.70368,-18.9174,-17.8493,-11.7458,-25.7838,-10.5251,-27.9201,-20.4433,-4.72672
25.48566,-18.0019,-7.77848,-0.912027,-20.901,-6.71036,-27.0045,-18.9174,-4.57413
34.48834,-15.713,-8.54142,-4.11637,-25.4787,-13.4242,-29.4459,-25.1735,-14.3398
30.21588,-14.3398,-15.8656,-11.8983,-31.5822,-20.1381,-33.2606,-30.8192,-18.6122
25.18048,-10.2199,-6.86295,0.0035,-20.4433,-10.6776,-25.9364,-19.6803,-4.26896
28.07965,-1.67497,17.0933,26.7064,4.12337,5.34407,-10.0673,2.90267,16.483
29.9107,0.919027,27.1641,37.3875,14.1942,5.64925,-4.72672,11.7528,23.0443
29.75812,-2.13273,20.1451,29.4529,9.92171,-1.67497,-5.18448,9.15877,16.483
29.9107,-1.67497,15.2623,23.3494,12.6683,0.766439,-1.52238,12.6683,7.32771
29.9107,0.308676,19.2296,26.5538,22.2813,7.93806,1.98714,20.2977,3.97078
29.9107,-5.33707,18.4666,26.4012,21.8236,4.73372,-2.74308,18.314,6.2596
32.65728,-10.8302,12.0579,20.4503,13.5838,-5.94742,-10.8302,10.6846,9.46394
34.03057,-10.3725,8.39583,16.7882,8.39583,-10.3725,-14.7975,6.10701,10.3795
27.01154,-13.5768,3.66561,12.0579,3.66561,-10.9828,-18.9174,1.2242,5.34407
20.75544,-15.4079,-0.759439,9.31135,1.52938,-9.91471,-20.1381,-0.912027,3.36043
25.18048,-11.288,-1.52238,9.61653,2.59749,-5.94742,-14.9501,0.919027,6.41219
31.89434,-10.5251,-3.20084,6.56477,0.766439,-3.96378,-11.8983,0.766439,5.80184
28.84259,-12.9665,-5.0319,3.51302,-1.2172,-4.42155,-11.4406,1.37679,5.0389
23.19684,-11.5932,-5.64225,1.37679,-1.52238,-3.35343,-7.93106,5.19148,5.49666
29.9107,-8.54142,-8.08365,-3.50602,-5.64225,-0.149088,-5.64225,5.80184,1.83455
37.99786,-11.5932,-11.7458,-7.01554,-11.5932,1.07161,-9.15177,1.98714,-5.64225
31.74176,-17.5441,-10.8302,-3.20084,-12.2035,-1.2172,-12.5087,0.0035,-8.23624
23.04425,-16.7812,-4.57413,4.88631,-8.23624,-3.20084,-12.3561,1.07161,-2.13273
23.34943,-7.4733,1.98714,10.0743,-4.57413,-1.52238,-8.54142,2.75008,6.10701
32.19952,4.27596,8.54842,14.9571,0.766439,4.42855,-1.2172,7.02254,11.4476
37.99786,4.73372,11.6002,19.6873,10.2269,7.93806,2.75008,13.889,6.41219
34.79351,-3.65861,8.85359,19.9925,19.3821,6.71736,3.20784,19.2296,-6.2526
34.64092,-3.20084,7.63289,19.077,21.0606,8.54842,3.81819,20.4503,-7.93106
34.64092,2.75008,9.46394,19.2296,18.6192,10.3795,1.83455,17.8563,1.68197
27.92706,2.4449,8.85359,18.6192,21.3658,6.2596,-0.912027,16.7882,7.78548
24.72272,-6.40519,-0.606851,9.61653,19.077,-2.59049,-6.55777,11.295,-0.301676
28.53741,-12.0509,-9.15177,-0.454263,10.5321,-9.30435,-14.7975,3.51302,-9.76212
29.60553,-7.01554,-2.28532,6.2596,10.3795,-6.40519,-13.882,6.10701,0.308676
23.6546,-4.26896,5.19148,14.9571,13.126,-3.20084,-6.86295,10.3795,12.3631
28.99518,-2.59049,5.95442,16.1778,16.483,-0.301676,0.156088,14.8045,15.1097
61.03861,22.1287,26.5538,36.6246,41.3548,26.096,24.7227,41.2022,33.4202
96.74415,60.7334,65.7688,74.4663,83.1638,69.5835,66.5318,83.9268,65.6162
100.864,72.6353,78.1284,84.6897,95.9812,84.5371,81.1802,97.6597,75.2293
