EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-9.45694,-13.4242,-13.119,-21.8166,-6.86295,-12.0509,-6.55777,-2.4379,-22.1217
11.7528,0.613851,-2.74308,-10.5251,-6.2526,-1.2172,1.98714,-2.13273,-3.50602
26.7064,4.73372,0.156088,-7.62589,-6.10001,2.90267,3.36043,-0.454263,-1.98014
11.4476,-12.9665,-16.476,-23.3424,-20.4433,-10.8302,-10.2199,-18.307,-24.1054
8.24324,-10.0673,-8.99918,-12.2035,-7.93106,-5.18448,-3.65861,-7.77848,-18.0019
13.4312,1.98714,9.31135,9.31135,14.0416,1.07161,8.54842,14.4993,3.05526
-0.301676,-9.60953,-2.89567,-4.11637,-1.52238,-18.0019,-8.08365,-8.08365,-7.4733
-0.606851,-12.8139,-16.0182,-21.3588,-18.1544,-20.4433,-19.8329,-33.2606,-21.2062
18.6192,-3.04826,-14.0346,-21.664,-15.1027,-2.59049,-8.694,-23.9528,-20.4433
19.3821,-15.1027,-21.664,-28.2252,-19.6803,-7.01554,-8.84659,-17.2389,-28.5304
8.701,-29.9037,-29.5985,-33.871,-22.2743,-23.3424,-14.6449,-19.8329,-35.2443
11.1424,-22.1217,-22.7321,-29.5985,-14.9501,-19.5277,-11.4406,-15.713,-28.2252
17.8563,-10.3725,-16.1708,-28.2252,-16.7812,-7.62589,-13.2716,-13.2716,-21.5114
18.6192,-8.694,-17.6967,-31.5822,-30.5141,-9.76212,-20.2907,-17.3915,-20.2907
10.5321,-18.7648,-28.9882,-39.6693,-50.5031,-24.4105,-31.277,-34.4813,-27.4623
-1.67497,-35.3969,-43.6366,-49.7401,-62.2523,-38.9064,-52.6393,-66.3722,-40.5848
2.29232,-30.3615,-32.8029,-35.702,-40.7374,-28.683,-40.5848,-58.285,-31.5822
15.5675,-7.93106,-7.32071,-8.23624,-6.86295,-4.72672,7.93806,-6.86295,-7.32071
18.4666,-0.606851,-1.98014,-3.50602,4.88631,2.59749,21.3658,10.5321,-3.96378
18.6192,-7.62589,-10.0673,-14.4923,4.12337,-1.06461,-2.13273,-3.20084,-17.0863
23.1968,-13.7294,-17.2389,-24.8683,-0.759439,-6.55777,-16.1708,-5.33707,-27.0045
24.1124,-18.0019,-23.3424,-34.6339,-12.9665,-13.2716,-16.9337,-5.0319,-30.2089
20.7554,-18.6122,-23.8002,-35.0917,-12.3561,-12.8139,-7.62589,-10.5251,-25.3261
18.1614,-15.5605,-19.9855,-28.8356,-1.2172,-6.71036,-3.04826,-19.2226,-21.2062
16.3304,-15.1027,-21.5114,-31.7348,-9.91471,-6.2526,-16.7812,-25.9364,-25.9364
12.6683,-16.0182,-24.7157,-36.0072,-24.5631,-10.0673,-23.8002,-24.258,-27.9201
10.9898,-14.3398,-20.1381,-26.8519,-16.476,-10.8302,-11.5932,-16.0182,-19.6803
14.9571,-13.2716,-15.8656,-18.6122,-7.01554,-11.8983,-2.4379,-12.5087,-14.6449
13.4312,-14.3398,-18.4596,-22.4269,-12.9665,-14.4923,-12.3561,-16.9337,-19.8329
6.71736,-14.3398,-20.2907,-24.7157,-12.8139,-14.3398,-21.2062,-16.1708,-26.089
9.00618,-13.4242,-19.9855,-23.6476,-3.81119,-10.0673,-10.6776,-8.38883,-30.3615
16.3304,-13.882,-20.2907,-25.9364,-5.18448,-6.2526,-4.57413,-4.57413,-33.108
15.2623,-15.4079,-19.2226,-24.7157,-11.5932,-8.99918,-14.0346,-2.4379,-29.4459
9.00618,-15.2553,-16.1708,-19.3751,-9.30435,-12.9665,-16.1708,0.766439,-23.3424
9.15877,-15.5605,-17.3915,-21.3588,-7.16813,-10.6776,-8.694,-7.62589,-24.8683
15.1097,-14.6449,-18.9174,-24.1054,-10.9828,-5.94742,-7.01554,-19.2226,-28.2252
18.9244,-10.5251,-12.2035,-16.6286,-13.4242,-3.20084,-5.64225,-12.2035,-23.6476
17.0933,-8.08365,-5.33707,-8.23624,-14.7975,-3.20084,1.2242,1.2242,-18.1544
13.7364,-7.01554,-3.96378,-6.40519,-13.882,-2.28532,-7.01554,-5.64225,-16.1708
14.8045,-4.57413,-1.36979,-2.13273,-4.57413,1.98714,-15.8656,-9.60953,-12.5087
15.4149,-3.35343,2.4449,4.88631,10.6846,2.59749,-2.28532,9.31135,-9.30435
12.8209,-4.57413,2.75008,5.80184,21.3658,-0.454263,7.17513,16.3304,-10.2199
11.4476,-5.0319,-0.759439,0.613851,21.8236,-1.06461,2.4449,8.54842,-12.6613
12.8209,-6.10001,-6.55777,-7.4733,14.9571,-2.28532,1.07161,9.31135,-16.1708
13.7364,-7.16813,-10.0673,-14.4923,5.34407,-0.912027,0.0035,11.1424,-19.8329
12.9735,-4.87931,-6.71036,-13.7294,1.52938,3.66561,-5.18448,8.85359,-17.8493
10.0743,-5.0319,-4.57413,-11.7458,4.73372,0.156088,-11.7458,2.59749,-16.1708
7.78548,-9.15177,-8.99918,-13.4242,4.88631,-5.0319,-7.32071,-3.65861,-18.9174
11.9053,-7.62589,-8.84659,-10.3725,0.461263,-0.301676,4.12337,-8.38883,-16.0182
17.2459,-2.59049,-2.4379,-2.59049,-2.89567,4.58113,0.156088,-12.6613,-7.16813
15.1097,-0.912027,2.13973,3.51302,-0.149088,1.68197,-6.55777,-5.94742,-2.28532
8.701,-1.98014,3.81819,7.17513,7.93806,0.461263,0.156088,9.31135,-3.50602
5.64925,-2.4379,3.66561,7.4803,16.7882,5.49666,5.34407,18.314,-6.2526
9.31135,-2.4379,2.13973,4.42855,23.9598,7.32771,4.73372,18.0089,-8.23624
13.126,-2.74308,1.83455,3.36043,28.2322,3.97078,10.9898,19.9925,-7.93106
9.76912,0.766439,4.88631,5.80184,28.5374,6.71736,10.5321,25.1805,-6.40519
7.63289,1.83455,3.51302,2.75008,23.9598,10.8372,-0.149088,20.908,-9.91471
11.7528,-7.77848,-5.94742,-5.94742,14.6519,3.51302,3.51302,14.6519,-18.307
12.6683,-11.5932,-6.2526,-5.94742,8.85359,-1.82755,14.0416,22.7391,-18.7648
9.00618,-1.82755,3.66561,1.52938,12.0579,4.58113,10.5321,27.4693,-9.15177
10.0743,-0.149088,-1.06461,-4.72672,6.71736,0.919027,-4.87931,3.66561,-9.45694
16.0252,-11.1354,-17.5441,-21.2062,-10.8302,-14.3398,-20.4433,-28.5304,-21.8166
17.3985,-13.2716,-17.6967,-20.1381,-14.1872,-13.119,-17.0863,-29.4459,-20.4433
10.0743,-3.50602,-0.759439,-0.912027,2.13973,1.83455,-2.13273,-0.912027,-3.04826
5.64925,0.461263,6.86995,7.78548,12.6683,5.0389,2.59749,15.72,3.81819
12.0579,-5.0319,-3.50602,-3.65861,5.95442,-2.4379,2.59749,8.09065,-7.4733
16.0252,-10.5251,-13.882,-16.1708,-6.2526,-5.64225,-3.65861,-0.454263,-18.6122
14.3468,-7.93106,-10.2199,-12.5087,-5.48966,0.156088,-12.3561,1.07161,-15.8656
16.7882,0.766439,0.461263,-1.06461,10.9898,11.6002,-2.28532,11.6002,-7.16813
18.4666,2.29232,2.29232,0.308676,26.096,16.0252,21.9761,31.5892,-6.71036
15.4149,-4.72672,-4.11637,-5.79484,31.5892,10.3795,29.7581,39.2186,-12.8139
14.3468,-9.15177,-8.694,-10.5251,24.4175,5.0389,8.54842,17.0933,-16.6286
14.6519,-8.23624,-9.91471,-12.0509,6.71736,4.58113,-8.23624,0.0035,-16.6286
12.3631,-4.72672,-7.32071,-9.60953,-2.59049,8.24324,6.10701,12.3631,-13.882
12.5157,-5.64225,-6.10001,-7.93106,-1.67497,8.24324,11.4476,16.0252,-11.8983
17.8563,-12.8139,-11.8983,-11.4406,-3.04826,-0.149088,-10.0673,-3.65861,-14.1872
20.4503,-14.7975,-13.119,-10.5251,0.613851,-3.35343,-14.4923,-5.64225,-14.1872
16.1778,-5.33707,-2.89567,-0.149088,16.6356,5.19148,3.36043,11.6002,-5.94742
10.3795,0.766439,2.75008,6.10701,27.0115,6.41219,10.9898,17.3985,-0.454263
12.9735,-6.40519,-5.18448,-2.13273,19.3821,-0.606851,0.461263,11.4476,-8.08365
18.314,-10.3725,-8.99918,-8.08365,11.7528,3.81819,-8.84659,7.02254,-13.5768
16.483,-3.50602,0.461263,1.37679,16.7882,11.7528,0.766439,9.46394,-3.35343
14.4993,1.37679,6.41219,9.00618,18.0089,10.2269,14.0416,17.3985,5.0389
15.72,-2.28532,-4.11637,-5.18448,-0.912027,1.52938,1.2242,10.8372,-4.87931
15.72,-11.1354,-19.3751,-28.9882,-28.3778,-9.45694,-22.2743,-9.30435,-20.4433
15.5675,-12.6613,-18.9174,-32.6503,-33.7184,-10.6776,-17.8493,-14.9501,-19.2226
14.3468,-6.40519,-8.694,-18.6122,-18.307,-2.13273,-5.18448,-20.7484,-5.94742
9.15877,-3.65861,-6.86295,-11.288,-10.5251,0.766439,-17.8493,-34.7865,-0.606851
4.27596,-3.96378,-5.94742,-7.16813,-9.30435,-4.26896,-27.6149,-28.5304,-1.2172
5.19148,-3.20084,-0.454263,2.29232,-2.13273,-7.32071,-13.2716,-4.42155,1.52938
8.24324,-1.52238,1.68197,7.17513,7.02254,-4.72672,-0.912027,10.0743,1.52938
7.93806,0.308676,1.68197,4.88631,12.9735,-0.759439,-4.11637,12.3631,-2.59049
5.49666,2.4449,4.27596,5.19148,18.6192,2.90267,1.98714,19.077,-1.36979
5.95442,4.12337,5.0389,4.73372,16.7882,7.63289,10.3795,23.1968,2.75008
7.93806,0.919027,-1.2172,-3.81119,0.156088,6.10701,-6.2526,7.4803,-0.301676
7.02254,-3.96378,-10.0673,-14.9501,-19.2226,-2.89567,-16.476,-11.8983,-8.99918
7.02254,-7.16813,-16.0182,-24.258,-30.8192,-6.86295,-4.57413,-19.9855,-15.5605
9.00618,-7.62589,-15.5605,-26.2416,-32.3451,-1.06461,-3.81119,-19.3751,-12.8139
5.34407,-4.42155,-7.4733,-14.1872,-23.0373,3.97078,-9.60953,-11.4406,-2.13273
-0.454263,-3.20084,-3.04826,-4.26896,-13.119,0.766439,-9.15177,-10.0673,0.0035
1.68197,-4.87931,-3.96378,-3.20084,-2.28532,-0.301676,-5.48966,-7.93106,-7.4733
5.64925,0.156088,5.64925,8.39583,20.908,8.701,9.61653,18.314,-2.59049
3.66561,5.95442,15.2623,19.5347,35.709,14.8045,25.3331,41.9651,6.71736
2.59749,0.919027,6.56477,7.93806,25.7908,8.85359,23.0443,31.4366,-1.36979
5.64925,-7.62589,-7.4733,-9.60953,11.1424,-0.454263,3.05526,7.32771,-14.9501
9.61653,-5.79484,-8.84659,-13.119,3.81819,-0.759439,-13.4242,-0.759439,-14.9501
8.701,1.07161,-2.4379,-9.30435,-0.759439,8.09065,-9.60953,0.919027,-6.40519
-0.301676,-0.454263,-4.87931,-13.5768,-10.9828,6.71736,0.0035,-6.10001,-4.87931
-6.86295,-6.71036,-14.0346,-25.0209,-25.6312,-4.72672,-4.57413,-20.901,-13.4242
-1.98014,-7.77848,-13.7294,-23.8002,-25.3261,-6.10001,-9.91471,-26.3942,-16.0182
3.97078,-2.4379,-1.52238,-4.87931,-7.77848,1.52938,-2.28532,-14.6449,-3.65861
0.613851,1.37679,5.19148,6.56477,-1.52238,2.13973,0.461263,-3.81119,6.41219
-4.42155,-0.454263,0.156088,0.613851,-13.5768,-2.59049,-7.77848,0.156088,2.90267
-1.82755,-3.50602,-3.65861,-2.28532,-13.119,-2.59049,-7.32071,2.90267,-4.11637
4.58113,-4.57413,0.766439,4.88631,9.61653,0.919027,1.83455,4.12337,-5.48966
4.58113,-1.82755,6.41219,8.85359,26.096,5.49666,6.41219,4.73372,-2.4379
-1.06461,1.07161,4.73372,1.52938,17.5511,8.09065,1.2242,5.19148,-3.65861
-2.13273,-4.26896,-8.23624,-14.7975,-3.50602,0.613851,-7.32071,-2.4379,-14.1872
2.90267,-13.2716,-20.7484,-30.5141,-22.8847,-10.3725,-12.9665,-16.476,-26.3942
7.02254,-16.0182,-22.7321,-36.0072,-34.0236,-11.5932,-18.9174,-25.4787,-31.1244
6.10701,-14.4923,-21.2062,-33.4132,-33.871,-6.55777,-19.9855,-25.1735,-29.9037
4.42855,-13.882,-19.9855,-27.3097,-27.3097,-3.04826,-9.60953,-19.5277,-26.3942
7.17513,-15.4079,-20.2907,-24.7157,-26.5468,-7.16813,-11.7458,-27.3097,-24.5631
9.46394,-18.7648,-23.495,-27.7675,-33.871,-16.3234,-31.1244,-44.247,-28.3778
5.49666,-19.9855,-21.5114,-22.8847,-27.9201,-15.8656,-33.4132,-32.1925,-30.2089
4.12337,-15.1027,-11.5932,-7.77848,-4.72672,-4.72672,-16.1708,-1.52238,-23.0373
11.9053,-12.3561,-8.08365,-2.89567,9.31135,-0.301676,-7.4733,7.4803,-19.07
15.72,-18.7648,-18.6122,-17.0863,0.613851,-7.93106,-8.08365,-0.759439,-28.3778
12.2105,-23.6476,-29.1408,-33.5658,-18.0019,-11.1354,-7.62589,-8.23624,-40.4323
12.2105,-21.3588,-30.6666,-40.7374,-33.7184,-7.32071,-13.5768,-19.8329,-42.8737
14.8045,-22.2743,-32.9555,-45.6202,-45.1625,-14.0346,-28.9882,-36.3124,-40.89
15.72,-27.0045,-36.7702,-49.8927,-50.0453,-23.495,-36.0072,-42.1107,-41.8055
17.7037,-24.7157,-32.8029,-44.7047,-45.7728,-16.9337,-29.5985,-35.702,-39.5167
17.2459,-16.0182,-23.1898,-31.8873,-39.059,-8.08365,-23.495,-34.7865,-30.5141
12.0579,-14.6449,-19.6803,-24.5631,-38.4486,-15.5605,-29.9037,-43.484,-25.7838
9.76912,-22.4269,-25.0209,-26.5468,-41.3478,-25.6312,-36.465,-46.6884,-31.1244
11.9053,-26.8519,-27.4623,-25.9364,-33.871,-20.901,-28.683,-34.1762,-34.6339
16.7882,-21.0536,-20.1381,-18.307,-14.7975,-9.15177,-18.1544,-12.8139,-29.7511
22.5865,-9.30435,-9.15177,-11.288,0.766439,1.37679,-10.5251,5.34407,-23.1898
23.0443,-1.67497,-6.10001,-13.119,-0.759439,9.00618,-4.42155,4.88631,-20.5958
18.9244,-6.71036,-17.6967,-27.1571,-18.307,3.51302,-6.2526,-19.2226,-26.2416
14.9571,-21.664,-36.1598,-47.7565,-41.9581,-16.3234,-23.1898,-45.7728,-39.8219
11.7528,-31.277,-47.2987,-62.5575,-61.7945,-28.9882,-43.6366,-56.1488,-50.1979
10.3795,-26.8519,-45.4677,-63.9308,-69.1188,-23.3424,-48.8246,-55.5384,-49.4349
12.2105,-19.07,-36.9227,-54.6229,-62.7101,-15.4079,-37.0753,-50.9608,-41.5004
12.8209,-15.8656,-27.6149,-40.4323,-47.2987,-16.476,-22.2743,-41.653,-30.8192
9.00618,-14.1872,-18.4596,-23.9528,-27.7675,-16.3234,-18.9174,-30.2089,-20.7484
6.10701,-15.1027,-14.4923,-11.8983,-13.4242,-13.7294,-20.5958,-20.4433,-17.5441
6.41219,-19.3751,-16.9337,-9.91471,-12.5087,-17.3915,-20.901,-16.7812,-21.5114
6.56477,-17.2389,-14.9501,-9.76212,-15.5605,-16.1708,-20.1381,-13.2716,-21.9691
8.701,-8.99918,-8.99918,-8.54142,-13.5768,-6.71036,-17.5441,-4.26896,-18.307
13.126,-8.99918,-11.288,-14.3398,-8.99918,-5.0319,-18.9174,-2.28532,-20.4433
12.9735,-16.0182,-20.7484,-25.3261,-4.26896,-8.84659,-14.3398,-8.54142,-27.3097
8.701,-17.2389,-26.5468,-35.702,-8.694,-4.87931,-2.59049,-10.6776,-32.4977
7.17513,-17.8493,-33.2606,-49.7401,-25.6312,-2.59049,-12.2035,-19.07,-38.1434
9.46394,-23.1898,-44.247,-64.236,-43.9418,-10.9828,-33.5658,-44.7047,-45.1625
12.5157,-22.5795,-43.0263,-60.4213,-50.6556,-14.3398,-27.4623,-61.7945,-42.2633
12.0579,-11.5932,-22.8847,-33.871,-41.653,-6.55777,-8.38883,-45.3151,-24.258
7.32771,-2.59049,-3.96378,-7.62589,-23.9528,-3.04826,-8.84659,-14.6449,-8.54142
4.88631,-3.65861,-0.454263,3.20784,-6.40519,-9.91471,-18.1544,2.13973,-8.54142
7.17513,-8.694,-5.48966,3.51302,4.73372,-11.4406,-13.119,4.73372,-17.3915
7.93806,-13.4242,-11.5932,-1.52238,7.17513,-5.64225,4.58113,9.00618,-24.8683
5.49666,-18.7648,-17.2389,-9.30435,5.80184,-6.10001,7.78548,12.2105,-28.5304
3.66561,-18.7648,-19.2226,-14.9501,4.27596,-7.32071,-5.33707,4.73372,-28.0726
4.42855,-12.0509,-17.0863,-19.5277,-2.59049,-3.35343,-9.60953,-1.82755,-26.2416
5.19148,-9.91471,-20.901,-31.4296,-21.0536,-4.87931,-10.9828,-11.8983,-30.6666
3.97078,-19.3751,-33.108,-48.2142,-44.7047,-16.476,-31.7348,-40.1271,-39.9745
3.66561,-26.5468,-37.6857,-52.4867,-57.8273,-22.8847,-50.5031,-54.4703,-41.0426
5.64925,-17.2389,-25.9364,-37.8383,-49.7401,-13.2716,-24.5631,-33.5658,-29.5985
8.09065,-6.71036,-14.6449,-21.8166,-25.3261,-2.74308,13.889,-12.2035,-18.7648
9.76912,-7.16813,-12.0509,-12.8139,1.52938,-3.50602,9.46394,-5.0319,-16.3234
10.2269,-7.01554,-6.10001,-1.06461,23.9598,-5.33707,-4.72672,10.2269,-14.0346
8.09065,-3.04826,1.52938,8.701,34.6409,-0.759439,3.97078,28.5374,-9.91471
5.64925,-3.96378,0.0035,5.19148,26.4012,3.81819,3.97078,26.7064,-11.7458
5.34407,-11.4406,-10.2199,-7.32071,8.09065,-2.13273,-10.6776,10.0743,-19.9855
6.10701,-19.6803,-21.3588,-19.3751,-7.93106,-15.713,-15.5605,-3.35343,-27.3097
5.95442,-19.8329,-22.5795,-23.3424,-16.6286,-18.9174,-13.4242,-4.26896,-25.0209
5.0389,-12.8139,-17.2389,-22.2743,-20.5958,-10.6776,-14.1872,-5.94742,-18.1544
8.701,-9.30435,-18.0019,-25.1735,-28.2252,-9.15177,-14.4923,-23.0373,-18.9174
12.5157,-10.9828,-20.2907,-26.5468,-39.059,-14.7975,-17.2389,-42.4159,-19.9855
5.64925,-11.4406,-17.5441,-20.5958,-39.9745,-17.3915,-21.9691,-49.8927,-13.4242
-1.06461,-10.9828,-15.4079,-14.7975,-31.1244,-16.7812,-20.1381,-42.4159,-10.0673
5.19148,-8.694,-10.5251,-7.4733,-17.6967,-11.5932,-13.119,-20.5958,-11.5932
11.7528,-2.59049,-0.759439,3.36043,-2.13273,-2.89567,-8.23624,0.766439,-9.30435
8.701,-0.606851,2.75008,7.32771,5.64925,-2.74308,-3.50602,9.46394,-6.2526
5.0389,-2.89567,-1.36979,3.20784,5.64925,-5.94742,6.2596,13.2786,-7.32071
6.86995,-2.89567,-5.48966,-3.20084,1.83455,-1.06461,4.58113,9.00618,-10.8302
8.701,-4.87931,-10.5251,-10.9828,-9.30435,-1.2172,-13.2716,-6.86295,-15.4079
9.76912,-7.16813,-14.9501,-18.9174,-22.4269,-7.62589,-24.8683,-18.7648,-21.0536
12.2105,-6.55777,-14.1872,-19.6803,-26.089,-6.55777,-13.7294,-16.7812,-21.5114
9.76912,-4.57413,-8.54142,-9.76212,-20.5958,-2.74308,9.31135,-5.18448,-12.9665
4.27596,-3.20084,-5.64225,-4.72672,-22.4269,-3.20084,6.41219,-5.0319,-7.62589
4.88631,-5.64225,-12.9665,-15.5605,-35.8546,-8.54142,-20.1381,-26.8519,-15.1027
7.78548,-9.91471,-19.6803,-23.0373,-37.8383,-13.882,-30.6666,-43.7892,-22.7321
6.2596,-8.08365,-12.6613,-11.7458,-18.7648,-12.3561,-19.5277,-30.9718,-17.8493
6.56477,-1.36979,-1.52238,1.83455,-1.06461,-3.65861,-4.87931,-5.48966,-8.99918
9.61653,-1.06461,-1.67497,0.613851,-0.606851,-1.52238,-0.149088,2.13973,-10.2199
8.39583,-8.694,-8.99918,-6.10001,-2.74308,-13.2716,-5.0319,-3.81119,-16.3234
6.10701,-8.694,-8.694,-4.72672,1.83455,-17.6967,-6.55777,-5.0319,-14.4923
8.39583,0.919027,-1.06461,0.308676,0.156088,-5.94742,-7.32071,-6.55777,-5.79484
10.0743,2.13973,-1.36979,-1.52238,-11.288,-3.81119,-14.6449,-12.3561,-3.65861
7.78548,-5.33707,-7.16813,-4.42155,-18.307,-11.288,-20.4433,-11.288,-8.694
6.2596,-4.42155,-5.48966,-0.759439,-16.476,-9.15177,-16.0182,-7.01554,-8.694
6.41219,0.613851,-2.28532,2.13973,-14.4923,-6.55777,-2.13273,-9.45694,-4.42155
4.42855,-1.2172,-2.4379,5.34407,-5.94742,-8.694,8.39583,-4.26896,0.0035
3.51302,-1.36979,2.13973,13.126,8.24324,-2.89567,9.61653,15.2623,2.59749
6.10701,1.52938,5.0389,10.8372,6.2596,3.97078,5.95442,18.9244,-3.65861
5.19148,-2.74308,-2.89567,-1.82755,-4.26896,-3.04826,0.0035,-0.759439,-13.5768
3.97078,-6.55777,-5.48966,-2.13273,1.2242,-8.694,0.0035,-3.35343,-12.3561
8.85359,-2.13273,1.52938,5.19148,10.8372,0.461263,3.81819,13.126,-6.40519
10.6846,-2.13273,-1.82755,-1.98014,3.05526,4.27596,-5.64225,5.19148,-10.9828
6.41219,-11.4406,-15.1027,-17.2389,-14.9501,-7.93106,-19.3751,-19.8329,-21.5114
6.71736,-14.3398,-18.0019,-16.9337,-20.2907,-16.9337,-9.45694,-20.5958,-21.0536
10.5321,-3.96378,-7.62589,-3.65861,-11.5932,-9.15177,8.701,-8.38883,-8.23624
7.17513,-3.04826,-7.62589,-6.2526,-15.713,-4.42155,2.59749,-14.9501,-6.40519
0.919027,-18.7648,-22.5795,-23.495,-31.7348,-15.8656,-14.6449,-24.4105,-21.9691
5.34407,-19.9855,-21.9691,-21.664,-24.7157,-17.3915,-14.7975,-16.0182,-25.0209
16.6356,2.13973,0.308676,0.613851,2.75008,3.36043,-0.149088,-2.89567,-4.57413
15.72,11.9053,8.85359,6.10701,5.64925,12.9735,9.15877,-0.301676,4.42855
5.0389,-5.48966,-9.30435,-14.4923,-19.2226,-4.87931,-3.35343,-9.15177,-14.7975
3.97078,-16.1708,-21.2062,-25.3261,-26.6994,-17.8493,-16.6286,-16.1708,-27.7675
10.8372,-6.10001,-10.0673,-10.9828,-10.3725,-8.99918,-2.28532,-7.62589,-16.0182
12.0579,3.05526,0.308676,1.2242,-1.82755,0.308676,13.2786,1.07161,-3.50602
8.701,1.98714,-2.4379,-3.50602,-9.60953,-1.82755,3.05526,-9.60953,-5.18448
6.2596,-5.94742,-11.4406,-14.3398,-21.9691,-10.9828,-12.6613,-23.6476,-14.9501
5.95442,-10.9828,-16.0182,-16.9337,-27.4623,-16.1708,-11.5932,-20.2907,-19.9855
7.17513,-4.87931,-8.99918,-7.16813,-17.2389,-11.7458,-6.86295,-13.2716,-13.4242
8.39583,-0.149088,-2.4379,-0.149088,-5.18448,-8.694,-13.5768,-15.713,-6.71036
9.61653,-6.55777,-7.93106,-6.10001,-7.93106,-12.5087,-14.3398,-12.6613,-11.4406
12.3631,-12.2035,-14.4923,-12.8139,-12.8139,-14.7975,-1.2172,-7.93106,-17.6967
15.4149,-8.99918,-13.882,-14.4923,-12.8139,-12.2035,-1.82755,-12.0509,-17.6967
14.8045,-8.08365,-11.7458,-16.0182,-15.713,-11.8983,-17.8493,-10.5251,-17.6967
14.3468,-7.62589,-7.4733,-10.8302,-14.3398,-8.99918,-12.8139,-3.35343,-14.6449
19.5347,0.308676,-3.20084,-5.94742,-11.7458,0.461263,5.80184,-6.86295,-10.2199
20.6028,-0.606851,-11.5932,-19.2226,-22.1217,-1.06461,-1.98014,-16.1708,-17.8493
12.3631,-12.5087,-22.8847,-30.3615,-29.1408,-13.5768,-19.8329,-17.8493,-26.3942
9.92171,-12.8139,-16.9337,-17.3915,-19.07,-13.119,-13.119,-14.1872,-19.07
18.7718,-6.40519,-9.91471,-7.01554,-14.0346,-6.55777,0.766439,-14.1872,-13.882
22.8917,-11.4406,-18.6122,-18.4596,-24.5631,-17.6967,-10.8302,-22.1217,-25.6312
15.4149,-20.5958,-25.9364,-28.2252,-27.7675,-30.9718,-29.7511,-27.9201,-34.9391
9.61653,-20.2907,-22.2743,-22.7321,-18.7648,-24.1054,-20.4433,-24.1054,-29.7511
15.1097,-16.476,-19.5277,-20.1381,-23.6476,-16.7812,-8.99918,-22.7321,-24.5631
22.2813,-18.9174,-25.9364,-32.0399,-45.9254,-26.3942,-26.089,-33.7184,-32.4977
22.4339,-21.5114,-29.4459,-38.296,-49.8927,-30.3615,-38.4486,-39.5167,-39.3641
19.8399,-18.7648,-20.5958,-22.4269,-29.5985,-19.9855,-25.6312,-22.7321,-28.3778
14.4993,-18.6122,-16.9337,-13.4242,-24.7157,-20.2907,-17.2389,-15.2553,-19.6803
10.3795,-24.5631,-29.4459,-31.4296,-42.2633,-34.3287,-28.2252,-40.89,-32.6503
17.7037,-27.0045,-36.6176,-41.9581,-45.6202,-35.8546,-41.5004,-52.1815,-44.7047
26.096,-21.5114,-25.0209,-24.258,-23.1898,-22.1217,-31.8873,-24.8683,-35.3969
18.6192,-17.2389,-14.9501,-9.30435,-5.0319,-16.3234,-5.94742,-3.96378,-21.5114
6.56477,-19.3751,-22.5795,-20.901,-14.4923,-26.2416,-11.288,-22.2743,-25.3261
7.4803,-21.5114,-33.108,-38.296,-37.9909,-36.0072,-43.1788,-48.9772,-38.9064
16.6356,-23.9528,-34.6339,-41.8055,-47.9091,-35.2443,-49.1298,-47.7565,-43.7892
21.3658,-22.5795,-26.8519,-31.7348,-36.6176,-25.9364,-20.7484,-23.9528,-31.277
13.7364,-14.4923,-16.0182,-19.6803,-24.258,-16.9337,1.83455,-8.99918,-15.4079
6.41219,-13.119,-19.2226,-24.8683,-31.4296,-21.2062,-10.5251,-25.7838,-22.1217
17.8563,-17.3915,-29.9037,-37.6857,-38.7538,-30.6666,-34.6339,-47.9091,-39.9745
28.8426,-15.1027,-24.5631,-29.5985,-20.1381,-22.1217,-27.4623,-36.1598,-36.3124
18.4666,-9.91471,-11.1354,-11.4406,-0.301676,-5.94742,-4.42155,-7.01554,-19.5277
8.85359,-10.2199,-11.5932,-12.2035,-7.93106,-9.76212,-7.4733,-2.89567,-19.6803
13.126,-16.0182,-22.5795,-24.258,-20.7484,-22.5795,-20.2907,-20.2907,-32.3451
13.889,-21.3588,-24.7157,-21.8166,-15.4079,-22.7321,-14.7975,-23.6476,-32.0399
9.15877,-17.0863,-15.1027,-8.99918,-5.33707,-14.3398,-1.06461,-7.4733,-19.3751
12.3631,-9.15177,-9.60953,-7.16813,-5.64225,-11.4406,0.156088,-1.67497,-16.0182
19.9925,-9.15177,-11.288,-13.119,-11.4406,-13.7294,-8.99918,-7.62589,-20.7484
22.1287,-9.45694,-10.0673,-11.4406,-14.0346,-14.0346,-9.45694,-1.98014,-19.8329
19.2296,-6.71036,-8.23624,-8.38883,-12.9665,-12.0509,-11.4406,-1.06461,-17.5441
14.9571,-8.08365,-12.9665,-14.4923,-14.7975,-10.6776,-20.7484,-16.1708,-21.5114
12.6683,-10.8302,-18.0019,-20.4433,-21.3588,-13.2716,-14.0346,-18.6122,-26.089
15.4149,-8.54142,-12.6613,-12.2035,-17.3915,-12.5087,4.27596,-5.64225,-20.901
19.8399,-4.11637,-2.59049,3.05526,0.613851,-6.55777,8.54842,0.0035,-9.45694
17.8563,-6.86295,-3.50602,3.36043,3.51302,-11.1354,-4.26896,-10.9828,-9.30435
12.5157,-11.7458,-13.119,-9.30435,-12.9665,-17.6967,-16.0182,-23.3424,-20.1381
