EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-16.1708,-9.45694,-2.59049,-0.454263,9.00618,-5.0319,-6.10001,3.05526,-3.04826
-12.3561,-10.3725,-0.912027,2.29232,10.5321,-3.50602,-6.10001,3.66561,-3.35343
-9.60953,-12.6613,-8.08365,-4.42155,-1.06461,-10.3725,-15.713,-4.11637,-10.0673
-12.9665,-10.9828,-9.45694,-6.86295,-5.0319,-11.5932,-14.0346,-3.20084,-11.7458
-16.0182,-10.3725,-7.62589,-7.62589,-6.40519,-4.57413,-6.40519,-2.13273,-12.3561
-11.4406,-15.1027,-12.9665,-16.3234,-19.2226,-2.13273,-9.91471,-11.5932,-20.7484
-8.54142,-18.6122,-18.1544,-23.3424,-26.2416,-5.79484,-16.1708,-17.8493,-25.1735
-13.4242,-15.713,-13.7294,-16.7812,-11.8983,-9.15177,-13.4242,-11.288,-15.8656
-15.713,-10.5251,-9.15177,-8.54142,3.36043,-12.3561,-11.7458,-4.72672,-6.71036
-12.5087,-7.16813,-8.23624,-4.11637,11.1424,-12.2035,-14.1872,0.0035,-4.42155
-12.9665,-7.16813,-5.64225,2.75008,19.2296,-8.99918,-12.8139,9.61653,-2.59049
-15.1027,-9.15177,-4.11637,7.32771,21.671,-8.54142,-9.45694,16.7882,-1.67497
-14.1872,-8.84659,-3.65861,7.32771,18.7718,-10.6776,-8.08365,16.6356,-3.04826
-12.6613,-5.0319,-2.28532,3.81819,13.4312,-10.9828,-10.2199,9.15877,-3.81119
-11.8983,-4.72672,-7.01554,-7.16813,-2.59049,-10.2199,-15.713,-5.0319,-10.2199
-10.3725,-7.62589,-13.119,-16.3234,-16.9337,-8.54142,-15.5605,-12.9665,-18.0019
-11.288,-6.71036,-10.2199,-14.3398,-14.9501,-6.10001,-7.93106,-9.30435,-14.1872
-13.4242,-7.32071,-10.3725,-17.0863,-21.9691,-7.32071,-7.77848,-13.882,-14.0346
-10.0673,-12.0509,-19.6803,-29.7511,-43.1788,-10.6776,-19.8329,-27.7675,-25.1735
-5.33707,-10.3725,-18.1544,-25.4787,-38.9064,-9.15177,-23.1898,-24.8683,-21.5114
-9.45694,-4.26896,-4.42155,-3.35343,-9.76212,-6.71036,-13.119,-7.16813,-3.35343
-15.1027,-5.33707,-0.149088,6.71736,7.4803,-10.0673,-11.288,3.51302,1.07161
-11.1354,-10.0673,-6.10001,2.29232,10.0743,-12.0509,-16.9337,5.95442,-6.86295
-7.01554,-9.60953,-6.2526,1.37679,15.8726,-8.08365,-12.6613,9.76912,-5.64225
-9.91471,-4.42155,3.05526,6.86995,21.0606,-0.606851,0.0035,16.1778,2.13973
-9.45694,0.0035,10.3795,8.85359,13.4312,8.24324,9.31135,18.314,1.52938
-6.40519,-1.06461,5.34407,0.308676,-3.35343,8.09065,8.09065,7.17513,-5.64225
-10.0673,-7.77848,-6.2526,-12.0509,-15.713,-5.18448,-4.57413,-11.8983,-10.9828
-13.5768,-12.9665,-12.6613,-19.2226,-22.8847,-14.1872,-18.9174,-23.0373,-13.7294
-10.5251,-11.288,-12.3561,-20.901,-31.277,-7.77848,-20.7484,-23.9528,-15.4079
-10.3725,-5.64225,-8.99918,-17.6967,-30.9718,-2.13273,-12.8139,-17.0863,-12.0509
-14.3398,-2.4379,-5.18448,-10.5251,-18.1544,-6.86295,-8.54142,-4.87931,-5.18448
-13.119,-4.57413,-4.42155,-6.55777,-6.40519,-10.6776,-10.9828,3.05526,-4.57413
-10.6776,-10.9828,-11.288,-12.0509,-3.35343,-10.9828,-15.2553,-1.2172,-14.3398
-14.3398,-16.0182,-18.4596,-18.1544,-2.89567,-13.119,-19.2226,-5.79484,-22.7321
-18.1544,-13.119,-13.7294,-12.5087,1.2242,-12.3561,-16.9337,0.919027,-18.307
-16.1708,-6.10001,-3.20084,-3.04826,4.88631,-5.94742,-6.2526,7.93806,-8.694
-12.3561,-4.57413,-2.13273,-5.64225,-4.26896,-3.35343,-3.04826,1.52938,-9.91471
-11.4406,-11.288,-14.0346,-23.0373,-27.0045,-12.6613,-18.9174,-17.6967,-21.0536
-13.5768,-16.3234,-20.901,-32.4977,-36.1598,-20.4433,-30.5141,-29.2934,-22.4269
-17.0863,-10.6776,-6.86295,-14.0346,-14.9501,-10.8302,-13.882,-12.2035,-5.0319
-16.6286,-3.50602,7.93806,5.19148,3.51302,-0.606851,1.83455,8.54842,8.09065
-11.4406,-4.87931,1.68197,-1.98014,-5.79484,-6.2526,-12.0509,1.07161,0.0035
-11.288,-9.60953,-8.99918,-12.2035,-12.0509,-15.2553,-25.6312,-8.694,-10.0673
-18.1544,-12.2035,-7.01554,-5.18448,1.83455,-15.8656,-18.1544,-0.301676,-6.71036
-21.0536,-12.6613,-2.4379,0.613851,10.0743,-12.5087,-8.54142,4.58113,-2.89567
-16.9337,-8.23624,-0.149088,-1.67497,9.76912,-6.10001,-2.59049,6.71736,-4.87931
-12.5087,-0.912027,4.42855,0.308676,14.8045,4.27596,5.19148,15.72,-5.48966
-10.8302,-1.06461,4.12337,0.0035,13.126,8.09065,4.88631,16.0252,-6.10001
-11.288,-8.38883,-4.57413,-9.30435,-1.06461,0.461263,-5.48966,3.97078,-10.3725
-12.3561,-12.6613,-11.288,-18.0019,-14.6449,-6.40519,-13.119,-7.16813,-16.1708
-11.5932,-10.6776,-10.9828,-21.9691,-22.1217,-5.18448,-15.1027,-12.8139,-18.6122
-11.288,-6.40519,-6.2526,-18.307,-19.3751,-0.759439,-11.4406,-10.8302,-14.7975
-12.8139,-1.67497,0.613851,-7.16813,-3.04826,3.36043,-1.52238,-0.301676,-5.79484
-13.119,0.613851,3.66561,-0.759439,5.95442,3.20784,1.68197,5.80184,0.308676
-11.4406,-3.20084,-3.04826,-6.40519,-4.26896,-3.96378,-9.45694,-0.606851,-3.81119
-10.6776,-8.99918,-11.1354,-11.1354,-7.32071,-8.08365,-15.2553,-2.74308,-11.288
-12.5087,-9.91471,-9.45694,-5.79484,3.20784,-5.18448,-8.23624,4.27596,-11.288
-14.3398,-6.55777,-5.48966,-3.35343,5.19148,-4.57413,-6.86295,3.81819,-6.55777
-12.8139,-5.33707,-8.08365,-11.7458,-5.33707,-6.40519,-13.2716,-4.72672,-7.62589
-10.3725,-8.23624,-11.8983,-19.8329,-15.2553,-4.42155,-13.4242,-10.9828,-14.6449
-11.8983,-12.6613,-14.3398,-22.5795,-18.6122,-4.87931,-11.7458,-13.119,-20.4433
-13.882,-15.1027,-16.9337,-23.0373,-17.6967,-10.0673,-17.5441,-14.7975,-21.2062
-12.8139,-11.8983,-12.8139,-18.4596,-11.8983,-7.93106,-16.6286,-11.8983,-13.7294
-11.5932,-6.55777,-3.50602,-7.93106,1.37679,-0.606851,-6.40519,-0.454263,-3.81119
-11.5932,-6.86295,-2.28532,-2.74308,9.15877,-1.98014,-6.40519,7.02254,-1.2172
-11.8983,-7.16813,-5.79484,-5.33707,6.41219,-4.87931,-10.2199,3.97078,-1.06461
-12.0509,-0.606851,-1.52238,-2.59049,5.19148,-0.606851,-3.96378,3.66561,3.81819
-10.5251,1.83455,1.37679,1.37679,5.19148,-1.36979,-2.28532,7.4803,4.58113
-8.694,-3.20084,0.308676,2.59749,8.39583,-5.48966,-6.10001,11.1424,2.29232
-9.91471,-1.98014,8.85359,11.295,20.7554,2.13973,5.49666,18.4666,9.92171
-13.4242,3.05526,14.6519,15.5675,22.4339,7.93806,11.9053,18.7718,16.3304
-13.2716,0.156088,1.83455,-0.454263,-0.606851,-2.74308,-9.60953,0.461263,4.27596
-8.23624,-5.0319,-12.0509,-18.7648,-21.2062,-13.4242,-26.2416,-16.6286,-12.6613
-4.26896,-3.20084,-9.76212,-16.6286,-19.2226,-10.3725,-17.5441,-11.8983,-13.882
-5.48966,1.37679,0.613851,-1.36979,-6.40519,-3.81119,-5.48966,3.81819,-0.301676
-9.30435,1.37679,5.0389,6.2596,2.4449,-2.89567,-2.4379,9.61653,10.9898
-11.1354,-2.59049,-0.912027,-0.912027,-0.606851,-7.16813,-9.15177,-1.06461,6.71736
-11.288,-6.55777,-11.288,-13.2716,-11.5932,-16.0182,-23.1898,-14.7975,-5.94742
-10.8302,-6.10001,-12.5087,-13.7294,-14.4923,-21.0536,-27.0045,-14.7975,-8.08365
-9.60953,-2.74308,-2.89567,-0.301676,-3.50602,-14.7975,-16.3234,-2.28532,2.59749
-10.3725,-1.82755,3.20784,8.39583,3.81819,-6.86295,-7.62589,5.95442,10.8372
-12.2035,-0.454263,4.88631,8.09065,2.29232,-6.40519,-6.86295,7.93806,13.126
-12.5087,2.4449,4.42855,3.05526,-3.20084,-12.2035,-13.119,4.27596,10.5321
-10.2199,-1.82755,-4.87931,-9.30435,-16.3234,-19.5277,-23.495,-10.6776,-1.2172
-8.694,-10.9828,-17.0863,-19.9855,-23.8002,-23.6476,-28.2252,-21.664,-13.4242
-10.9828,-11.8983,-17.3915,-18.307,-17.0863,-19.9855,-23.0373,-15.5605,-12.9665
-12.5087,-4.72672,-6.2526,-10.0673,-12.8139,-10.0673,-12.9665,-6.86295,-5.79484
-9.45694,-0.454263,-0.301676,-7.93106,-18.6122,-7.01554,-12.2035,-8.694,-4.57413
-8.23624,-3.20084,-7.62589,-14.9501,-24.8683,-17.0863,-27.0045,-17.5441,-10.0673
-11.8983,-6.2526,-15.2553,-18.7648,-22.4269,-23.3424,-33.871,-20.901,-11.7458
-13.4242,-3.81119,-9.76212,-10.5251,-11.7458,-14.4923,-18.4596,-11.4406,-4.87931
-8.84659,-0.454263,0.613851,-0.301676,-4.87931,-3.35343,-5.0319,-0.759439,1.07161
-7.4733,-1.2172,1.68197,-0.301676,-5.48966,-2.89567,-7.77848,1.98714,0.766439
-13.7294,-4.26896,-5.33707,-6.10001,-8.08365,-9.60953,-13.4242,-1.52238,-2.4379
-16.1708,-7.01554,-11.7458,-13.5768,-13.2716,-13.5768,-17.8493,-11.4406,-6.55777
-12.0509,-8.84659,-14.4923,-22.5795,-23.8002,-13.2716,-22.7321,-22.2743,-9.45694
-11.288,-7.62589,-11.7458,-22.8847,-28.3778,-9.91471,-21.664,-22.1217,-8.08365
-15.713,-7.4733,-8.08365,-14.7975,-20.1381,-7.01554,-16.7812,-12.9665,-5.64225
-17.3915,-9.76212,-11.288,-15.1027,-17.8493,-11.288,-20.5958,-13.4242,-6.55777
-13.4242,-6.55777,-12.9665,-19.6803,-25.1735,-13.7294,-23.1898,-21.9691,-6.40519
-11.1354,0.156088,-6.2526,-14.1872,-20.7484,-6.86295,-12.9665,-20.2907,-1.52238
-12.8139,0.461263,-1.2172,-5.48966,-9.30435,-3.50602,-10.3725,-11.5932,2.59749
-13.5768,-3.35343,-4.57413,-6.71036,-7.16813,-9.45694,-21.5114,-8.23624,1.83455
-12.2035,-5.0319,-8.23624,-10.3725,-5.0319,-12.3561,-22.8847,-5.48966,-0.912027
-11.1354,-2.74308,-4.87931,-5.0319,1.2242,-7.62589,-13.2716,0.308676,1.2242
-12.0509,0.308676,-0.454263,0.766439,0.919027,-5.0319,-8.38883,2.90267,4.88631
-12.0509,-0.606851,-2.59049,-3.20084,-5.33707,-7.01554,-10.6776,-2.28532,0.156088
-10.0673,-5.33707,-7.32071,-11.7458,-11.4406,-8.38883,-13.882,-11.8983,-6.40519
-9.15177,-6.71036,-7.62589,-13.4242,-17.5441,-7.62589,-15.4079,-16.7812,-3.04826
-10.3725,-4.42155,-8.694,-13.882,-27.1571,-10.2199,-21.5114,-19.8329,0.156088
-11.8983,-5.64225,-12.3561,-19.07,-35.5495,-15.5605,-29.4459,-24.4105,-6.40519
-10.8302,-8.694,-9.76212,-16.0182,-30.5141,-14.6449,-25.4787,-18.4596,-11.4406
-8.54142,-7.77848,-4.57413,-6.2526,-13.2716,-10.3725,-16.476,-4.57413,-7.93106
-9.91471,-3.35343,-4.72672,-2.74308,1.2242,-12.9665,-15.8656,1.37679,-2.28532
-14.6449,-2.13273,-6.71036,-3.35343,6.10701,-17.6967,-17.5441,1.83455,-0.606851
-15.8656,-5.79484,-7.77848,-4.42155,3.36043,-17.6967,-18.1544,1.98714,-0.454263
-10.6776,-6.10001,-7.62589,-6.55777,-5.18448,-15.1027,-23.6476,-2.59049,1.37679
-7.93106,-2.13273,-5.94742,-7.77848,-8.694,-12.8139,-24.7157,-6.10001,3.36043
-11.288,-2.4379,-5.94742,-9.91471,-5.48966,-9.60953,-14.9501,-6.55777,2.4449
-13.119,-7.4733,-9.91471,-15.713,-7.77848,-5.79484,-9.15177,-10.3725,-3.96378
-10.6776,-9.30435,-14.9501,-24.258,-20.7484,-5.64225,-15.1027,-20.4433,-13.4242
-8.54142,-6.10001,-14.0346,-23.8002,-29.4459,-7.32071,-18.6122,-25.3261,-13.5768
-10.9828,-4.11637,-4.87931,-8.08365,-17.6967,-3.96378,-7.62589,-11.5932,-0.149088
-15.5605,-4.26896,5.34407,8.85359,3.51302,3.05526,5.95442,9.46394,12.0579
-13.4242,-1.36979,7.17513,10.8372,9.76912,3.97078,2.75008,12.8209,13.2786
-8.84659,-0.759439,-1.98014,-1.06461,-0.606851,-4.26896,-11.288,-1.67497,5.80184
-12.0509,-9.45694,-13.882,-11.8983,-12.3561,-15.4079,-20.4433,-12.6613,-5.0319
-18.0019,-14.0346,-12.9665,-8.38883,-10.5251,-16.7812,-17.2389,-9.45694,-4.57413
-16.9337,-4.42155,0.308676,3.05526,2.13973,-5.64225,-5.33707,1.98714,9.00618
-12.0509,2.90267,3.81819,0.766439,-1.82755,-0.912027,-3.35343,1.2242,11.9053
-10.3725,-1.06461,-6.10001,-13.882,-22.2743,-7.93106,-14.6449,-15.713,3.51302
-12.2035,-4.57413,-9.45694,-16.7812,-27.9201,-10.5251,-21.0536,-24.5631,4.58113
-14.4923,-2.13273,-5.0319,-9.30435,-18.6122,-7.62589,-17.3915,-17.5441,10.8372
-14.1872,-0.149088,-4.26896,-7.01554,-17.0863,-7.93106,-15.2553,-11.7458,7.63289
-9.60953,1.83455,-0.454263,-1.67497,-13.882,-3.50602,-9.91471,-3.96378,5.34407
-8.08365,4.12337,7.4803,8.85359,1.52938,3.66561,0.766439,9.92171,10.5321
-11.8983,0.766439,4.42855,8.39583,5.49666,-2.89567,-3.20084,10.8372,9.61653
-13.119,-3.65861,-4.87931,0.0035,-3.81119,-12.5087,-13.882,0.308676,3.20784
-9.76212,-2.28532,-5.48966,-2.74308,-5.33707,-10.6776,-16.3234,-5.64225,4.88631
-8.08365,0.919027,-1.98014,-2.28532,-3.04826,-7.16813,-17.6967,-5.94742,11.1424
-10.8302,1.37679,-3.96378,-7.77848,-8.84659,-8.23624,-16.6286,-8.54142,10.0743
-12.9665,-1.52238,-7.93106,-16.0182,-20.901,-8.38883,-12.3561,-16.3234,1.52938
-9.15177,-5.33707,-9.60953,-20.901,-29.9037,-7.32071,-14.6449,-23.495,-5.64225
-5.94742,-6.40519,-12.9665,-24.7157,-32.9555,-9.91471,-22.8847,-26.8519,-9.30435
-9.76212,-7.77848,-16.3234,-24.1054,-32.6503,-16.3234,-24.8683,-25.4787,-8.694
-12.3561,-8.38883,-10.3725,-11.288,-21.2062,-14.3398,-16.3234,-13.882,-1.82755
-8.84659,-4.57413,-1.52238,0.919027,-5.33707,-5.18448,-11.288,-2.28532,3.51302
-6.10001,-3.81119,-7.62589,-6.55777,-7.62589,-9.45694,-21.0536,-8.54142,-3.96378
-7.01554,-12.8139,-22.8847,-20.901,-22.2743,-24.8683,-33.871,-22.5795,-17.0863
-12.0509,-20.901,-24.1054,-17.2389,-18.9174,-25.7838,-30.8192,-18.1544,-16.7812
-18.0019,-17.5441,-13.2716,-4.72672,-1.36979,-12.3561,-14.6449,-1.06461,-5.48966
-13.7294,-10.6776,-13.4242,-12.2035,-10.3725,-8.54142,-14.1872,-7.93106,-8.54142
-4.72672,-12.9665,-27.1571,-36.465,-43.7892,-18.1544,-32.0399,-36.3124,-26.2416
-7.01554,-22.1217,-37.5331,-49.4349,-59.6583,-27.7675,-45.1625,-49.7401,-35.0917
-12.3561,-27.6149,-39.5167,-48.3668,-58.285,-29.1408,-45.4677,-49.1298,-33.108
-8.54142,-26.5468,-38.7538,-49.1298,-61.4894,-23.3424,-39.9745,-54.7755,-32.6503
-4.42155,-22.8847,-34.7865,-46.3832,-59.048,-16.3234,-33.4132,-53.4022,-30.8192
-5.94742,-18.0019,-27.4623,-32.6503,-40.7374,-12.2035,-27.3097,-34.4813,-22.4269
-6.55777,-13.882,-24.5631,-24.1054,-28.0726,-14.1872,-29.9037,-21.8166,-17.5441
-4.57413,-16.6286,-31.1244,-31.1244,-32.8029,-21.8166,-38.296,-27.4623,-25.3261
-4.72672,-23.495,-33.5658,-34.1762,-28.9882,-21.5114,-31.8873,-26.6994,-31.4296
-6.10001,-22.7321,-22.7321,-21.0536,-10.0673,-8.99918,-14.0346,-11.5932,-22.7321
-4.26896,-16.6286,-16.7812,-16.6286,-7.77848,-1.36979,-11.7458,-8.99918,-17.3915
-0.301676,-14.6449,-24.7157,-32.6503,-28.2252,-5.33707,-23.3424,-24.1054,-26.6994
-0.454263,-16.9337,-32.6503,-46.5358,-45.9254,-13.119,-31.7348,-37.2279,-34.6339
-5.94742,-21.8166,-36.0072,-49.4349,-53.4022,-22.1217,-39.059,-43.0263,-32.6503
-10.3725,-22.2743,-31.277,-43.3314,-52.9445,-23.1898,-37.0753,-41.9581,-23.1898
-8.694,-14.4923,-18.7648,-32.8029,-44.3995,-12.5087,-24.1054,-35.5495,-10.2199
-3.81119,-8.54142,-12.5087,-26.089,-36.1598,-7.01554,-19.9855,-30.6666,-4.72672
-1.67497,-11.7458,-17.0863,-21.8166,-27.6149,-13.119,-23.1898,-22.7321,-8.38883
-3.20084,-15.5605,-18.7648,-11.5932,-5.64225,-16.476,-17.2389,-4.87931,-8.08365
-5.0319,-10.8302,-8.23624,4.73372,23.9598,-8.38883,-4.42155,18.1614,2.13973
-3.96378,-3.65861,4.12337,14.0416,38.4556,2.90267,1.98714,31.4366,10.6846
-1.98014,-3.81119,0.613851,3.36043,24.4175,5.49666,-0.149088,21.5184,4.88631
-3.35343,-11.7458,-17.5441,-21.9691,-8.23624,-5.18448,-13.119,-6.71036,-13.119
-5.48966,-20.1381,-31.4296,-39.9745,-31.1244,-18.307,-28.3778,-28.8356,-26.5468
-4.87931,-21.0536,-28.9882,-38.9064,-32.1925,-16.3234,-26.8519,-29.7511,-25.0209
-3.96378,-16.9337,-23.8002,-36.465,-30.0563,-7.01554,-16.3234,-25.1735,-19.6803
-4.57413,-16.7812,-27.6149,-42.2633,-31.4296,-8.38883,-16.7812,-27.7675,-21.3588
-5.18448,-16.9337,-26.6994,-36.7702,-22.2743,-11.4406,-21.8166,-27.0045,-18.307
-3.35343,-11.8983,-17.0863,-21.5114,-9.76212,-7.32071,-20.7484,-20.4433,-7.32071
-1.2172,-8.99918,-13.4242,-15.2553,-8.23624,-7.32071,-21.2062,-16.476,-3.50602
-2.74308,-13.2716,-18.0019,-13.4242,-1.67497,-14.4923,-27.3097,-9.45694,-6.40519
-5.18448,-14.4923,-16.3234,-4.42155,20.1451,-10.9828,-21.5114,4.27596,-3.81119
-4.87931,-9.76212,-9.76212,2.75008,34.1832,2.4449,-6.40519,13.7364,-2.28532
-4.11637,-10.9828,-14.1872,-5.48966,27.1641,0.613851,-8.23624,12.6683,-13.2716
-5.0319,-18.4596,-24.4105,-19.2226,14.4993,-13.119,-19.9855,5.34407,-25.3261
-5.94742,-21.0536,-27.4623,-25.0209,7.93806,-16.7812,-19.3751,-0.454263,-25.1735
-5.18448,-17.0863,-22.7321,-23.3424,4.58113,-8.694,-14.6449,-0.301676,-16.7812
-4.72672,-13.119,-17.8493,-24.258,-7.32071,-5.64225,-18.1544,-5.18448,-12.3561
-5.18448,-13.2716,-20.2907,-32.6503,-22.2743,-11.8983,-24.4105,-20.7484,-17.2389
-2.74308,-11.7458,-18.1544,-28.0726,-13.4242,-10.8302,-20.5958,-17.6967,-15.2553
-1.52238,-7.16813,-6.2526,-7.32071,9.46394,-3.81119,-9.15177,4.12337,0.156088
-3.81119,-5.94742,0.156088,3.81819,15.72,-5.18448,-5.33707,11.9053,10.8372
-2.59049,-5.18448,-0.454263,2.59749,13.2786,-5.0319,-8.23624,10.6846,8.85359
1.52938,-2.13273,-3.50602,-2.4379,12.6683,-0.301676,-10.9828,11.1424,2.13973
0.156088,-3.04826,-9.15177,-9.45694,7.4803,-3.20084,-13.4242,4.42855,-3.35343
-3.81119,-5.0319,-8.84659,-8.54142,7.02254,-5.0319,-7.32071,3.05526,-2.4379
-2.59049,-3.04826,-0.606851,0.919027,16.9407,3.97078,4.73372,14.8045,3.66561
1.98714,-2.89567,-1.82755,-2.74308,13.4312,6.10701,-0.301676,10.9898,0.613851
2.29232,-7.93106,-16.1708,-22.7321,-7.4733,-6.40519,-19.2226,-13.2716,-12.3561
-1.82755,-9.45694,-18.1544,-26.2416,-12.5087,-9.30435,-18.9174,-20.4433,-11.5932
-4.42155,-4.26896,-3.96378,-8.38883,1.83455,2.59749,-1.06461,-3.81119,5.19148
-4.11637,-5.18448,-3.81119,-7.77848,0.308676,1.52938,-2.89567,-1.52238,5.95442
-3.35343,-12.3561,-16.7812,-23.495,-16.0182,-10.3725,-19.9855,-16.6286,-8.54142
-3.81119,-10.3725,-13.4242,-18.9174,-8.99918,-7.62589,-15.1027,-11.7458,-3.65861
-5.79484,-3.35343,-3.20084,-4.26896,10.5321,-0.759439,-2.13273,6.41219,10.6846
-6.2526,-5.79484,-10.8302,-12.6613,2.4449,-7.77848,-11.7458,1.2242,1.2242
-4.42155,-12.2035,-21.3588,-27.4623,-16.0182,-16.1708,-23.8002,-13.5768,-14.7975
-2.89567,-11.1354,-13.5768,-19.07,-8.38883,-11.8983,-14.9501,-8.694,-8.38883
-2.4379,-5.79484,-1.98014,-5.79484,4.73372,-3.35343,-5.0319,0.919027,5.0389
-1.06461,-4.72672,-6.71036,-12.2035,-8.694,-3.81119,-12.8139,-8.694,1.07161
0.766439,-6.86295,-17.0863,-23.495,-26.089,-9.76212,-21.3588,-23.1898,-7.77848
0.308676,-6.10001,-14.4923,-20.4433,-21.8166,-10.2199,-16.476,-19.2226,-3.65861
-0.301676,-3.04826,-5.0319,-11.1354,-12.2035,-5.94742,-10.2199,-5.64225,5.34407
0.766439,-1.06461,-2.89567,-7.93106,-10.0673,-2.74308,-8.694,0.156088,8.701
1.68197,0.0035,-5.18448,-8.08365,-6.55777,-2.4379,-7.77848,-0.454263,6.71736
1.52938,-1.36979,-8.54142,-12.0509,-4.11637,-5.64225,-8.99918,-2.59049,-1.52238
0.613851,-4.72672,-12.5087,-18.6122,-7.93106,-6.86295,-11.8983,-5.94742,-9.60953
-1.82755,-7.4733,-14.7975,-20.4433,-10.8302,-6.55777,-14.3398,-8.84659,-9.60953
-4.57413,-8.84659,-15.4079,-18.0019,-7.16813,-13.5768,-19.07,-9.91471,-4.87931
-5.0319,-7.01554,-12.6613,-14.4923,-1.82755,-18.0019,-21.5114,-7.32071,-0.759439
-2.74308,-6.2526,-13.7294,-19.3751,-9.15177,-12.9665,-19.8329,-10.9828,-6.10001
-1.2172,-12.9665,-25.6312,-35.2443,-29.1408,-15.2553,-24.4105,-27.9201,-20.5958
-3.20084,-16.7812,-29.4459,-37.6857,-34.0236,-21.5114,-28.3778,-34.1762,-21.0536
-4.42155,-11.288,-14.3398,-18.1544,-15.1027,-11.7458,-17.2389,-16.1708,-3.65861
-1.82755,-7.62589,-5.18448,-7.93106,-6.2526,0.919027,-4.87931,-3.35343,1.68197
-0.149088,-11.5932,-15.4079,-18.6122,-16.3234,-4.11637,-8.84659,-9.30435,-10.5251
-4.87931,-14.0346,-21.3588,-20.2907,-8.08365,-13.119,-15.8656,-6.40519,-11.4406
-7.32071,-9.45694,-8.99918,-2.4379,16.9407,-7.32071,-6.71036,11.7528,2.29232
-2.74308,-6.71036,-2.89567,0.461263,14.8045,-0.149088,1.98714,12.6683,1.83455
-1.06461,-10.3725,-11.5932,-15.713,-7.4733,-4.57413,-5.18448,-4.42155,-10.6776
-3.20084,-9.91471,-12.6613,-18.9174,-10.5251,-6.71036,-10.0673,-8.38883,-8.694
-2.4379,-2.4379,-5.18448,-12.3561,-3.96378,-2.4379,-6.86295,-2.59049,1.07161
-0.301676,0.156088,-5.0319,-14.6449,-8.694,-2.89567,-6.40519,-7.16813,-1.67497
0.0035,-5.94742,-10.8302,-19.8329,-15.1027,-8.694,-11.1354,-16.1708,-9.15177
-0.149088,-11.1354,-14.1872,-18.6122,-13.7294,-11.8983,-17.2389,-16.0182,-9.30435
-0.149088,-8.54142,-11.5932,-12.2035,-7.4733,-7.77848,-13.5768,-8.54142,-4.87931
0.461263,-1.06461,-2.28532,-1.36979,2.75008,-0.149088,-1.82755,4.12337,2.29232
1.07161,2.13973,5.19148,8.701,14.1942,3.66561,3.20784,17.2459,7.63289
-0.301676,-3.04826,1.98714,7.17513,16.9407,0.308676,1.68197,18.314,4.12337
-1.2172,-8.38883,-4.57413,0.156088,13.5838,-4.72672,-1.06461,10.2269,-1.36979
-1.36979,-6.40519,-5.48966,-2.74308,11.6002,-3.81119,-3.65861,5.95442,-0.149088
-1.82755,-2.74308,-4.87931,-7.01554,5.95442,-2.4379,-5.48966,3.97078,1.52938
1.07161,-2.74308,-4.42155,-11.5932,-3.20084,-2.4379,-3.96378,-0.606851,-0.606851
3.81819,-3.35343,-4.57413,-12.9665,-9.60953,-1.06461,-3.04826,-5.0319,-1.67497
1.37679,-4.57413,-9.76212,-16.7812,-15.713,-4.11637,-9.30435,-11.1354,-3.50602
0.766439,-5.33707,-11.8983,-18.4596,-14.6449,-7.62589,-13.2716,-13.119,-2.59049
3.51302,-0.149088,-1.06461,-5.94742,1.83455,-1.2172,-3.04826,0.156088,8.09065
4.27596,4.58113,6.71736,5.64925,12.2105,4.58113,3.81819,11.7528,13.126
3.97078,0.308676,-1.36979,0.308676,5.95442,-1.52238,-5.33707,6.56477,4.12337
3.66561,-3.20084,-4.57413,-2.13273,8.39583,-5.64225,-7.77848,7.4803,1.68197
2.75008,0.766439,7.63289,10.9898,25.7908,1.68197,5.64925,23.1968,13.5838
5.0389,4.27596,13.4312,16.6356,30.8262,7.63289,9.76912,26.096,19.2296
5.80184,1.2242,1.83455,1.2242,11.9053,0.0035,-7.62589,5.34407,8.24324
1.37679,-2.59049,-9.15177,-14.3398,-9.76212,-11.1354,-20.2907,-12.8139,-1.52238
1.98714,-1.52238,-2.59049,-7.93106,-10.6776,-6.40519,-8.99918,-7.01554,4.58113
9.00618,4.42855,10.2269,5.49666,-0.606851,7.63289,5.80184,7.02254,16.0252
10.0743,6.71736,7.4803,-0.149088,-7.62589,6.10701,-0.454263,2.13973,13.7364
4.27596,-0.301676,-6.71036,-14.0346,-21.0536,-9.60953,-15.2553,-14.4923,0.461263
2.29232,-4.26896,-6.86295,-6.2526,-6.55777,-10.2199,-11.288,-9.15177,1.98714
7.17513,6.41219,13.5838,21.2132,27.6219,8.39583,11.6002,20.6028,24.265
10.6846,17.0933,27.4693,33.5728,44.1014,18.314,25.0279,37.9979,35.5565
8.24324,12.3631,16.1778,18.0089,31.7418,8.24324,12.3631,25.9434,19.3821
5.49666,1.98714,-1.67497,-0.606851,11.1424,-4.26896,-7.32071,5.80184,1.07161
7.78548,1.83455,-2.4379,0.308676,10.3795,-1.67497,-5.0319,6.2596,3.81819
9.92171,6.56477,3.66561,5.95442,17.0933,5.49666,6.41219,12.5157,10.3795
7.4803,1.68197,-6.2526,-9.15177,-3.96378,-3.20084,-5.0319,-8.54142,-0.454263
