EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-9.60953,-23.0373,-7.4733,-10.8302,-5.79484,-28.3778,14.8045,-19.3751,-18.0019
-12.2035,-22.5795,-4.26896,-7.62589,-4.42155,-30.0563,13.7364,-18.4596,-13.2716
-13.2716,-23.9528,-4.11637,-7.77848,-5.94742,-31.5822,13.5838,-17.8493,-12.6613
-11.7458,-26.089,-7.01554,-8.694,-7.01554,-33.2606,13.7364,-18.0019,-14.1872
-9.45694,-24.7157,-5.33707,-6.10001,-4.42155,-30.5141,18.1614,-14.6449,-13.4242
-6.71036,-17.6967,3.81819,0.308676,0.308676,-21.664,27.4693,-6.2526,-7.77848
-3.81119,-9.60953,12.5157,5.80184,4.73372,-12.3561,35.4039,0.308676,-0.301676
-3.04826,-5.18448,17.2459,7.78548,6.2596,-8.08365,38.303,-1.06461,3.51302
-4.11637,-2.89567,20.4503,7.63289,4.42855,-6.71036,38.7608,-4.72672,4.58113
-4.11637,-1.98014,19.6873,7.4803,2.4449,-8.23624,36.0142,-4.26896,5.19148
-3.35343,-4.42155,14.8045,6.2596,1.37679,-14.1872,29.7581,-6.10001,4.73372
-4.11637,-8.38883,10.9898,4.88631,0.461263,-20.2907,24.4175,-12.8139,3.66561
-5.64225,-10.5251,10.3795,4.42855,0.156088,-22.2743,20.7554,-16.9337,3.66561
-5.79484,-10.9828,10.8372,4.88631,-0.301676,-22.2743,16.9407,-17.2389,4.12337
-5.94742,-11.8983,10.2269,6.10701,0.156088,-22.4269,14.0416,-18.1544,3.66561
-4.87931,-12.5087,10.0743,9.76912,4.58113,-20.901,14.6519,-16.476,3.20784
-2.28532,-11.288,12.0579,13.126,10.5321,-17.8493,16.6356,-11.4406,3.81819
-0.301676,-9.30435,14.8045,11.295,10.0743,-15.8656,17.5511,-10.3725,3.20784
0.461263,-7.4733,15.4149,6.71736,3.97078,-14.0346,19.9925,-11.8983,0.308676
0.919027,-5.33707,15.2623,6.10701,1.68197,-11.4406,24.265,-9.60953,-1.06461
1.52938,-4.26896,14.9571,8.85359,3.81819,-9.45694,27.9271,-6.86295,-0.301676
1.68197,-5.48966,12.9735,10.0743,6.41219,-9.45694,28.69,-6.71036,-0.454263
1.68197,-5.0319,15.2623,12.2105,10.5321,-7.77848,31.284,-2.74308,0.766439
2.59749,-2.13273,22.4339,16.7882,13.5838,-3.50602,37.8453,2.75008,4.88631
3.05526,-3.04826,22.4339,15.72,9.31135,-3.20084,38.7608,0.156088,5.19148
3.05526,-6.10001,14.8045,8.701,1.2242,-6.40519,34.0306,-7.4733,0.0035
2.59749,-6.10001,10.0743,2.29232,-4.57413,-9.91471,28.5374,-12.5087,-3.35343
0.308676,-7.62589,8.09065,-2.89567,-10.8302,-17.0863,19.2296,-17.5441,-3.35343
-1.98014,-12.3561,3.36043,-7.16813,-16.6286,-27.0045,7.17513,-24.5631,-4.72672
-1.98014,-14.7975,-2.28532,-9.30435,-18.307,-32.8029,-1.52238,-29.4459,-7.4733
-0.149088,-13.2716,-3.04826,-8.99918,-15.5605,-30.8192,-1.82755,-29.1408,-7.93106
1.83455,-11.8983,-0.454263,-7.01554,-9.91471,-25.6312,4.88631,-22.8847,-6.71036
2.90267,-12.8139,-0.149088,-5.94742,-4.87931,-22.8847,10.8372,-14.9501,-7.77848
3.81819,-14.1872,-1.52238,-6.40519,-2.13273,-21.664,14.4993,-8.38883,-9.30435
5.49666,-14.6449,-2.59049,-6.71036,-1.36979,-18.6122,17.5511,-4.11637,-9.91471
9.00618,-12.6613,-0.454263,-3.96378,-0.759439,-10.5251,22.5865,-0.606851,-10.5251
13.2786,-9.30435,5.95442,3.20784,4.42855,-1.67497,30.8262,5.95442,-9.91471
14.0416,-8.694,10.2269,7.4803,11.9053,1.07161,34.3357,11.7528,-8.84659
11.6002,-11.1354,8.39583,5.34407,15.2623,-2.74308,29.6055,11.295,-9.30435
10.6846,-11.8983,6.71736,4.42855,14.0416,-7.01554,23.9598,7.4803,-9.45694
12.0579,-9.76212,8.39583,7.78548,9.92171,-8.08365,22.2813,3.97078,-7.16813
12.6683,-9.76212,7.63289,5.80184,3.05526,-10.6776,17.3985,-0.606851,-5.79484
10.9898,-13.2716,1.52938,-4.11637,-5.48966,-17.2389,6.56477,-7.16813,-8.23624
9.46394,-13.882,-2.28532,-10.3725,-9.15177,-19.3751,1.68197,-10.0673,-10.9828
10.5321,-9.60953,3.20784,-4.42155,-2.74308,-14.4923,7.4803,-4.87931,-8.38883
13.126,-6.40519,10.8372,4.88631,5.0389,-9.45694,14.8045,2.13973,-4.26896
13.7364,-7.62589,9.76912,4.58113,4.42855,-8.84659,16.6356,4.27596,-5.79484
14.6519,-7.01554,6.2596,1.07161,1.98714,-6.55777,18.7718,5.80184,-9.30435
17.3985,-1.36979,12.3631,6.71736,7.02254,1.83455,27.3167,11.7528,-7.01554
17.8563,3.20784,20.908,15.1097,12.3631,8.09065,34.9461,16.6356,-3.50602
17.0933,3.05526,21.0606,14.9571,10.8372,7.02254,34.3357,15.4149,-4.11637
16.7882,1.2242,16.7882,10.5321,6.41219,4.42855,29.6055,10.8372,-5.79484
14.9571,0.308676,16.483,9.92171,6.10701,3.05526,27.0115,9.15877,-3.04826
13.2786,-1.2172,16.1778,11.4476,9.61653,-1.67497,25.3331,12.2105,0.461263
14.9571,-5.18448,10.5321,10.2269,11.295,-9.15177,20.908,14.8045,-4.42155
18.314,-8.54142,8.39583,10.9898,10.5321,-10.6776,20.1451,14.3468,-10.6776
18.9244,-8.38883,13.889,14.1942,10.5321,-6.55777,23.502,13.889,-7.4733
16.1778,-8.08365,14.8045,11.295,8.54842,-6.10001,20.908,13.126,-3.81119
14.1942,-8.694,9.31135,6.56477,7.17513,-10.2199,14.1942,11.1424,-7.01554
16.0252,-6.40519,10.0743,9.76912,11.6002,-11.4406,11.9053,10.5321,-7.93106
18.0089,-1.36979,18.0089,16.0252,17.5511,-8.54142,14.6519,11.6002,-1.67497
16.1778,2.13973,23.3494,17.5511,17.7037,-6.40519,16.1778,9.76912,4.27596
12.8209,3.20784,22.5865,13.2786,12.0579,-8.54142,12.2105,4.73372,5.19148
12.2105,3.66561,19.9925,7.93806,7.93806,-11.288,7.63289,2.29232,2.75008
14.0416,5.0389,20.2977,6.71736,8.09065,-9.91471,9.61653,3.66561,1.68197
16.0252,7.4803,24.4175,9.61653,7.78548,-5.18448,17.3985,5.0389,4.27596
16.6356,9.46394,27.1641,9.92171,4.12337,-2.59049,19.5347,2.29232,6.71736
15.1097,9.00618,24.5701,6.86995,1.2242,-4.26896,12.6683,-4.26896,5.95442
13.126,7.02254,21.3658,7.32771,1.98714,-6.55777,9.31135,-8.694,5.49666
11.9053,4.27596,20.4503,9.92171,2.13973,-8.23624,11.295,-9.15177,5.80184
10.5321,1.52938,18.7718,8.701,-0.454263,-11.5932,9.76912,-11.7458,3.66561
9.31135,1.07161,15.72,5.95442,-0.606851,-16.3234,4.27596,-15.5605,1.83455
9.92171,3.05526,14.1942,4.42855,1.98714,-18.6122,1.07161,-14.3398,2.75008
11.7528,4.42855,15.1097,4.12337,2.4449,-15.1027,3.51302,-11.5932,3.66561
13.4312,5.64925,18.7718,5.80184,2.29232,-8.08365,9.61653,-9.60953,3.51302
14.0416,6.56477,21.8236,7.63289,3.97078,-3.35343,15.72,-4.11637,2.29232
14.1942,4.88631,19.6873,5.34407,5.0389,-3.65861,18.6192,3.97078,-1.06461
15.1097,1.37679,16.1778,1.52938,3.97078,-5.18448,18.9244,8.701,-4.57413
15.4149,0.308676,16.9407,2.13973,3.66561,-5.18448,19.9925,9.76912,-5.0319
15.1097,1.07161,19.6873,6.10701,5.34407,-4.11637,22.2813,11.1424,-2.74308
14.8045,0.308676,18.314,5.64925,3.20784,-3.20084,22.2813,9.76912,-2.59049
15.4149,-1.2172,14.8045,1.2242,-2.4379,-3.20084,19.3821,5.0389,-5.48966
17.8563,0.0035,14.6519,0.613851,-4.11637,-4.57413,15.5675,2.29232,-5.48966
19.3821,0.613851,14.6519,2.29232,-3.81119,-8.694,10.5321,0.156088,-3.65861
17.2459,-1.82755,13.4312,4.88631,-2.13273,-12.9665,5.80184,-1.98014,-3.50602
14.9571,-2.4379,15.2623,10.2269,3.97078,-12.5087,6.2596,-1.52238,-1.36979
15.2623,-0.912027,16.6356,11.7528,8.54842,-11.4406,9.00618,0.461263,2.29232
15.5675,-0.912027,13.5838,7.63289,7.4803,-13.2716,9.31135,2.90267,0.308676
14.1942,-2.28532,10.9898,6.56477,6.2596,-13.7294,9.61653,5.49666,-4.57413
12.9735,-2.4379,10.8372,6.71736,5.19148,-12.5087,9.00618,3.81819,-5.18448
12.3631,-1.98014,9.76912,1.98714,1.37679,-13.2716,6.2596,-0.454263,-3.81119
11.4476,-1.67497,9.31135,-1.36979,0.156088,-13.2716,8.54842,0.919027,-6.2526
11.1424,-1.82755,10.2269,1.07161,1.68197,-11.1354,14.0416,5.64925,-8.99918
12.0579,-2.59049,10.8372,3.36043,0.613851,-10.8302,14.6519,6.2596,-8.23624
13.4312,-2.74308,12.3631,3.51302,0.461263,-11.288,13.7364,4.42855,-6.40519
14.8045,-0.912027,15.2623,5.0389,4.42855,-9.45694,17.0933,5.64925,-5.79484
15.1097,1.2242,16.483,6.86995,8.39583,-7.62589,20.7554,9.31135,-5.94742
15.72,2.59749,17.2459,8.54842,9.76912,-7.77848,20.6028,12.8209,-5.33707
18.1614,3.20784,19.077,11.9053,11.1424,-6.86295,21.5184,15.72,-1.52238
18.7718,1.2242,17.2459,13.5838,11.4476,-7.4733,21.3658,15.5675,1.37679
16.9407,-2.13273,12.3631,11.1424,8.24324,-10.2199,18.1614,11.9053,-0.606851
14.9571,-2.89567,11.4476,9.92171,4.27596,-11.1354,15.4149,6.2596,-2.59049
13.2786,-1.36979,14.3468,11.295,3.20784,-10.5251,13.126,1.37679,-0.301676
12.3631,-0.301676,16.6356,12.2105,3.97078,-9.91471,12.3631,1.07161,1.83455
12.8209,-0.149088,16.1778,9.92171,2.75008,-9.76212,12.6683,3.97078,1.2242
13.7364,0.0035,14.0416,6.41219,0.766439,-11.288,11.4476,5.95442,-0.301676
12.6683,-0.759439,12.3631,6.2596,1.37679,-13.7294,9.76912,6.10701,-1.06461
12.0579,-1.67497,12.2105,9.15877,2.90267,-13.7294,8.24324,5.80184,0.0035
12.9735,-1.2172,12.9735,9.76912,3.05526,-11.8983,7.93806,6.86995,1.98714
12.5157,-1.36979,12.2105,7.02254,2.59749,-12.5087,7.63289,9.31135,2.75008
10.3795,-3.50602,11.4476,6.56477,3.81819,-14.0346,7.4803,11.7528,3.05526
9.15877,-5.18448,12.9735,10.0743,8.24324,-12.8139,8.39583,14.4993,4.27596
10.0743,-2.89567,16.9407,15.5675,13.889,-10.9828,9.61653,16.6356,6.56477
11.4476,0.613851,21.3658,20.4503,14.6519,-10.3725,9.00618,12.8209,9.31135
10.6846,0.0035,21.3658,20.1451,7.78548,-11.8983,4.42855,2.75008,10.3795
8.54842,-2.4379,18.1614,15.4149,-0.301676,-13.5768,0.0035,-3.96378,10.0743
8.24324,-0.912027,17.8563,13.5838,-1.98014,-12.3561,1.68197,-3.35343,10.0743
9.31135,0.919027,19.3821,15.2623,-0.606851,-9.76212,4.73372,-1.82755,9.15877
9.00618,0.0035,18.314,14.9571,-2.74308,-9.91471,3.97078,-4.26896,6.56477
9.15877,-0.301676,16.3304,10.5321,-6.2526,-11.8983,0.0035,-9.30435,5.34407
11.1424,-0.454263,13.5838,6.2596,-7.62589,-14.4923,-3.50602,-12.8139,6.2596
11.1424,-3.35343,9.76912,7.02254,-5.64225,-17.0863,-2.74308,-12.9665,6.56477
9.46394,-5.48966,8.39583,10.3795,-3.20084,-17.5441,0.0035,-12.5087,5.19148
9.15877,-3.65861,10.0743,9.76912,-5.18448,-16.1708,-0.759439,-15.4079,3.81819
8.09065,-3.35343,8.24324,4.42855,-10.5251,-18.0019,-6.86295,-21.3588,1.52938
5.64925,-8.23624,1.37679,-1.36979,-15.713,-24.5631,-12.0509,-24.5631,-3.04826
3.51302,-12.0509,-0.759439,-1.98014,-15.713,-28.683,-10.2199,-22.5795,-3.65861
2.29232,-11.1354,4.58113,3.05526,-10.3725,-27.1571,-4.87931,-18.7648,-1.06461
3.05526,-9.76212,5.64925,3.36043,-9.30435,-26.089,-4.26896,-17.3915,-4.42155
6.10701,-9.76212,0.613851,-3.20084,-15.713,-27.7675,-7.4733,-19.3751,-10.5251
9.61653,-8.23624,1.98714,-2.4379,-16.1708,-25.0209,-6.2526,-18.307,-8.54142
10.9898,-5.18448,10.6846,6.86995,-8.08365,-17.5441,-0.454263,-12.5087,-1.67497
10.5321,-3.20084,15.2623,10.5321,-5.0319,-14.4923,0.766439,-10.5251,1.52938
10.9898,-4.11637,12.9735,8.54842,-7.62589,-17.3915,-2.13273,-12.0509,-0.301676
12.6683,-5.64225,9.46394,10.3795,-4.11637,-18.4596,-1.98014,-8.38883,-3.65861
13.889,-4.11637,10.2269,14.8045,3.66561,-14.6449,2.75008,-0.606851,-3.65861
13.4312,-1.2172,14.0416,16.6356,5.34407,-10.9828,7.32771,3.20784,1.07161
11.9053,-1.36979,16.6356,18.0089,4.27596,-11.1354,9.00618,3.81819,4.73372
11.7528,-1.82755,16.9407,20.6028,7.17513,-13.882,7.78548,4.42855,5.64925
11.7528,-1.2172,15.4149,20.2977,7.63289,-18.9174,2.13973,2.13973,5.19148
11.1424,-2.59049,12.2105,16.7882,2.90267,-22.5795,-3.96378,-3.35343,2.75008
10.8372,-4.11637,10.8372,16.0252,1.37679,-21.2062,-3.50602,-5.64225,2.13973
10.9898,-3.20084,12.3631,16.9407,3.36043,-18.6122,0.461263,-4.57413,6.2596
11.1424,-1.2172,14.4993,15.2623,1.52938,-17.6967,2.59749,-5.48966,8.701
9.76912,-0.759439,15.2623,14.0416,-0.454263,-16.3234,3.20784,-6.86295,4.88631
7.4803,-1.98014,14.8045,15.72,1.52938,-14.3398,4.88631,-4.11637,-0.606851
7.93806,-2.89567,14.1942,17.0933,3.97078,-12.5087,8.09065,-0.149088,-3.04826
11.6002,-2.13273,14.6519,17.5511,6.2596,-11.1354,10.0743,2.13973,-1.06461
12.9735,-2.13273,15.8726,18.0089,7.93806,-10.6776,10.3795,2.59749,2.90267
10.3795,-2.4379,16.483,17.3985,7.63289,-11.4406,9.61653,1.52938,4.88631
8.701,-0.606851,17.0933,16.483,6.71736,-11.7458,7.93806,0.919027,4.58113
9.46394,2.13973,18.7718,18.314,8.85359,-10.3725,7.4803,1.98714,4.58113
9.76912,2.13973,21.2132,23.502,13.5838,-8.54142,8.701,4.88631,7.02254
9.00618,1.52938,24.5701,28.5374,16.9407,-8.08365,10.0743,6.41219,12.3631
9.00618,4.58113,28.5374,30.2159,17.3985,-6.40519,10.5321,5.80184,17.3985
9.00618,9.00618,30.3685,28.9952,16.3304,-2.89567,11.1424,5.34407,19.2296
7.4803,9.00618,28.2322,26.8589,13.889,-1.67497,11.295,5.0389,16.3304
7.78548,5.0389,24.8753,25.9434,11.4476,-3.65861,11.1424,4.73372,11.1424
10.6846,3.20784,25.0279,27.6219,12.3631,-4.11637,13.126,6.56477,8.701
12.6683,5.19148,26.4012,27.9271,13.4312,-2.89567,12.6683,7.93806,9.76912
12.3631,8.701,26.2486,24.8753,10.8372,-2.13273,8.54842,5.80184,12.3631
11.295,11.6002,27.6219,24.8753,10.2269,-1.36979,8.54842,6.10701,14.4993
10.0743,12.3631,30.2159,27.6219,13.5838,-0.912027,10.2269,8.85359,14.3468
8.54842,10.0743,30.0633,26.4012,12.8209,-4.11637,6.56477,7.4803,11.9053
6.2596,6.2596,25.1805,21.3658,7.17513,-9.76212,0.766439,2.90267,9.61653
3.66561,3.51302,20.2977,16.6356,0.308676,-13.4242,-2.74308,-1.2172,8.39583
2.29232,3.20784,20.1451,12.9735,-7.77848,-13.7294,-6.10001,-6.86295,8.39583
3.97078,3.36043,21.0606,10.6846,-14.4923,-13.5768,-9.76212,-13.5768,7.32771
7.63289,2.29232,18.4666,10.8372,-14.3398,-14.3398,-10.8302,-17.6967,3.66561
10.0743,2.75008,17.2459,12.8209,-7.93106,-13.882,-8.694,-16.476,2.29232
10.2269,5.34407,19.6873,12.9735,-3.96378,-10.9828,-5.18448,-12.3561,3.97078
9.15877,6.41219,21.9761,11.1424,-5.94742,-7.77848,-2.4379,-10.5251,3.66561
8.24324,4.12337,22.2813,12.6683,-5.64225,-8.38883,-1.98014,-11.288,3.20784
7.4803,1.68197,20.6028,14.1942,-3.81119,-12.5087,-4.42155,-12.0509,4.73372
6.41219,1.37679,17.2459,9.46394,-7.4733,-15.713,-9.60953,-14.4923,5.19148
5.80184,2.90267,15.72,4.12337,-13.7294,-14.4923,-11.8983,-16.9337,4.12337
5.95442,3.66561,17.2459,6.2596,-13.7294,-12.6613,-10.0673,-14.3398,4.12337
6.10701,2.13973,17.5511,10.0743,-8.23624,-14.9501,-10.8302,-9.15177,4.42855
6.71736,0.613851,17.0933,12.0579,-2.59049,-16.6286,-10.6776,-3.96378,5.19148
6.86995,1.07161,19.5347,16.483,1.98714,-14.1872,-6.55777,0.308676,8.09065
6.2596,1.98714,22.4339,20.908,4.73372,-10.9828,-4.57413,-0.454263,10.8372
5.49666,2.13973,22.8917,20.1451,6.10701,-10.3725,-4.57413,-3.50602,10.5321
2.90267,0.919027,20.6028,16.3304,6.2596,-13.2716,-6.55777,-4.11637,8.24324
-0.912027,-1.52238,18.6192,15.4149,5.0389,-15.8656,-8.99918,-4.11637,5.80184
-2.89567,-1.52238,20.6028,19.077,3.36043,-14.6449,-8.08365,-5.18448,5.49666
-3.04826,0.156088,22.5865,18.9244,-1.52238,-14.9501,-10.0673,-9.76212,7.02254
-2.89567,0.0035,19.3821,9.15877,-10.2199,-20.1381,-19.3751,-17.3915,7.17513
-2.59049,-1.36979,15.72,1.52938,-14.6449,-22.4269,-25.4787,-20.2907,5.64925
-1.67497,-2.59049,18.314,6.71736,-10.0673,-19.5277,-21.9691,-16.0182,5.34407
-1.67497,-2.89567,21.8236,13.4312,-3.81119,-18.4596,-18.9174,-11.1354,5.34407
-2.74308,-2.89567,18.7718,9.61653,-4.57413,-21.2062,-22.4269,-10.9828,3.66561
-2.89567,-3.50602,13.5838,1.83455,-9.45694,-22.4269,-25.4787,-12.5087,1.37679
-2.13273,-5.48966,10.9898,-1.2172,-12.5087,-21.2062,-25.9364,-13.7294,-0.301676
-2.4379,-6.2526,9.92171,-1.06461,-14.1872,-21.5114,-28.683,-15.8656,-0.912027
-3.04826,-3.96378,9.76912,-1.2172,-16.0182,-23.495,-32.9555,-18.7648,-0.759439
-2.89567,-1.06461,9.92171,-1.36979,-17.0863,-23.8002,-31.8873,-21.3588,-1.2172
-2.59049,0.613851,10.8372,-0.454263,-17.0863,-21.3588,-25.9364,-22.4269,-2.28532
-1.36979,2.59749,13.7364,2.59749,-15.2553,-18.0019,-21.8166,-20.901,-1.36979
1.07161,6.10701,18.0089,7.63289,-11.1354,-13.7294,-18.9174,-17.6967,1.98714
1.52938,8.09065,19.077,10.5321,-6.86295,-11.4406,-16.0182,-14.4923,3.51302
0.461263,6.56477,16.1778,7.78548,-4.87931,-13.882,-15.8656,-10.6776,0.156088
0.308676,3.97078,13.7364,5.0389,-4.87931,-18.0019,-17.3915,-7.77848,-2.59049
0.613851,3.51302,14.9571,5.80184,-7.16813,-19.5277,-18.9174,-8.54142,0.461263
-0.149088,4.58113,16.483,5.80184,-10.5251,-19.9855,-20.7484,-11.288,4.58113
-0.759439,4.27596,13.889,2.90267,-11.1354,-21.5114,-20.2907,-10.8302,3.51302
1.52938,3.81819,11.295,2.4449,-7.93106,-20.1381,-16.0182,-5.79484,0.461263
3.81819,4.27596,12.6683,4.73372,-5.18448,-16.3234,-12.9665,-1.82755,-0.301676
3.20784,4.42855,13.2786,3.05526,-6.86295,-16.0182,-16.6286,-4.72672,0.0035
1.98714,3.20784,9.00618,-3.81119,-11.8983,-18.9174,-23.6476,-11.8983,-1.06461
0.613851,0.766439,3.97078,-8.84659,-15.5605,-21.2062,-28.2252,-17.0863,-2.89567
-0.912027,-0.606851,5.0389,-6.86295,-15.1027,-20.901,-26.2416,-15.8656,-2.74308
-0.301676,1.52938,10.6846,-1.67497,-12.6613,-17.5441,-19.07,-10.8302,0.0035
1.83455,3.97078,12.8209,1.37679,-10.0673,-14.6449,-13.882,-8.694,2.29232
1.37679,3.66561,10.8372,2.29232,-7.62589,-14.7975,-13.119,-9.15177,2.90267
-1.52238,1.07161,8.09065,0.766439,-8.38883,-17.8493,-15.2553,-9.30435,1.52938
-2.59049,-2.28532,5.64925,-2.74308,-12.5087,-20.901,-18.307,-9.30435,-1.82755
-1.52238,-4.26896,4.58113,-3.81119,-14.6449,-23.1898,-20.2907,-10.0673,-3.04826
-2.28532,-5.0319,2.75008,-3.96378,-15.2553,-26.2416,-22.5795,-11.8983,-1.52238
-3.50602,-6.86295,-0.759439,-5.18448,-16.0182,-27.9201,-23.0373,-12.9665,-2.28532
-2.4379,-7.62589,-1.36979,-4.11637,-13.882,-27.0045,-21.3588,-12.2035,-3.04826
-1.06461,-3.81119,3.51302,-1.52238,-10.9828,-25.1735,-20.7484,-12.5087,1.07161
-1.98014,2.4449,10.8372,1.37679,-9.60953,-21.2062,-18.6122,-12.5087,7.78548
-1.67497,5.19148,15.4149,6.86995,-4.87931,-15.713,-11.5932,-6.71036,10.6846
1.37679,5.64925,16.7882,12.3631,1.68197,-11.4406,-3.96378,2.4449,10.0743
4.27596,8.09065,19.077,15.2623,3.51302,-8.23624,0.0035,9.15877,10.5321
5.49666,11.4476,21.9761,16.3304,1.07161,-5.64225,0.461263,10.9898,10.9898
4.27596,10.9898,21.3658,15.5675,1.37679,-6.40519,0.0035,9.15877,9.46394
1.52938,7.17513,17.8563,14.0416,4.73372,-9.60953,-0.912027,8.39583,7.63289
0.308676,3.51302,14.0416,11.295,4.42855,-12.2035,-3.20084,8.24324,4.58113
0.308676,0.766439,10.2269,6.41219,-0.759439,-14.7975,-7.77848,3.97078,-1.52238
-0.912027,-1.67497,7.4803,2.4449,-4.57413,-17.2389,-11.5932,-0.606851,-4.42155
-1.2172,-1.2172,8.85359,4.27596,-3.35343,-15.713,-11.288,0.0035,1.07161
0.461263,1.52938,13.126,9.61653,-1.52238,-11.4406,-9.15177,1.52938,7.93806
0.766439,1.68197,13.889,9.46394,-4.87931,-12.3561,-10.9828,-2.59049,7.93806
-1.67497,-1.82755,8.39583,2.29232,-11.288,-19.8329,-18.1544,-10.0673,4.73372
-3.50602,-2.74308,6.2596,1.2242,-11.7458,-23.3424,-20.901,-12.0509,6.71736
-3.50602,1.07161,12.5157,11.6002,-3.50602,-18.0019,-12.3561,-5.64225,13.126
-2.4379,5.49666,19.077,19.9925,3.81819,-12.0509,-2.28532,2.75008,17.3985
0.613851,8.85359,20.2977,18.9244,6.10701,-9.15177,2.59749,7.4803,16.483
2.4449,10.2269,20.2977,17.7037,9.61653,-7.4733,5.95442,9.61653,14.4993
1.2242,10.3795,22.5865,21.5184,15.72,-7.16813,7.93806,12.5157,16.0252
0.613851,11.4476,25.0279,24.5701,17.0933,-7.4733,6.10701,14.8045,18.314
2.13973,11.295,23.502,22.2813,12.8209,-7.77848,1.52938,13.7364,16.9407
3.81819,8.85359,19.6873,17.8563,6.86995,-8.99918,-1.52238,10.0743,12.8209
3.97078,6.56477,17.0933,13.7364,0.461263,-11.288,-5.33707,5.34407,9.61653
2.90267,4.58113,13.4312,9.00618,-5.0319,-14.9501,-13.4242,0.919027,7.93806
1.52938,1.98714,7.32771,2.59749,-9.76212,-18.9174,-21.9691,-3.65861,6.56477
0.461263,0.766439,5.19148,-2.28532,-14.1872,-21.664,-27.6149,-10.5251,6.86995
-0.606851,1.68197,9.46394,0.308676,-13.4242,-21.664,-27.9201,-13.2716,10.5321
-0.759439,3.36043,13.7364,7.32771,-7.93106,-19.2226,-24.1054,-8.694,13.889
-0.606851,4.73372,13.889,9.76912,-6.86295,-17.2389,-21.0536,-6.10001,13.4312
-1.06461,3.66561,11.9053,8.39583,-7.77848,-16.9337,-17.8493,-5.33707,10.3795
-0.454263,2.29232,11.9053,12.5157,-0.912027,-16.3234,-12.3561,3.36043,9.46394
2.4449,3.66561,15.2623,20.1451,8.24324,-14.0346,-6.2526,14.6519,11.4476
3.66561,5.0389,17.8563,20.1451,8.39583,-13.4242,-4.26896,16.483,11.9053
3.05526,4.58113,16.3304,14.6519,3.81819,-14.4923,-6.40519,12.8209,9.92171
4.42855,5.49666,15.5675,13.4312,3.66561,-12.9665,-5.64225,12.8209,10.2269
6.86995,8.24324,18.1614,15.4149,4.88631,-10.8302,-3.20084,13.889,13.5838
6.71736,9.31135,20.1451,15.72,2.59749,-10.5251,-2.89567,11.4476,15.72
5.34407,9.31135,19.3821,14.8045,2.13973,-10.9828,-4.42155,10.2269,14.8045
5.19148,10.5321,18.9244,15.72,5.19148,-10.2199,-4.42155,10.9898,14.0416
5.19148,12.6683,21.8236,18.314,6.2596,-7.16813,-1.2172,10.0743,15.72
3.05526,14.1942,25.9434,20.4503,4.58113,-5.18448,0.156088,9.31135,18.4666
0.0035,14.6519,27.3167,20.4503,2.90267,-7.16813,-4.11637,9.15877,19.9925
-1.52238,14.8045,27.1641,19.8399,3.81819,-8.54142,-6.55777,8.701,20.908
-0.759439,16.0252,30.2159,22.5865,9.00618,-5.18448,-0.454263,13.126,22.7391
1.37679,18.7718,34.3357,26.4012,15.2623,-0.912027,6.86995,20.1451,25.3331
2.75008,20.4503,34.7935,27.0115,17.8563,0.156088,8.09065,23.3494,27.1641
0.461263,18.6192,32.3521,26.2486,18.1614,-0.301676,8.85359,24.265,26.8589
-4.26896,14.6519,28.9952,26.096,18.1614,-2.4379,9.31135,25.0279,23.9598
-5.94742,11.7528,25.3331,24.5701,16.483,-6.40519,5.19148,23.1968,21.3658
-5.79484,9.15877,22.4339,21.3658,13.126,-8.38883,1.37679,21.2132,20.1451
-8.08365,6.41219,20.4503,18.7718,11.9053,-8.99918,0.461263,21.3658,18.1614
-9.60953,5.19148,20.1451,17.2459,11.295,-11.4406,-0.759439,19.6873,15.72
-8.694,5.19148,21.0606,14.6519,6.41219,-15.1027,-5.0319,13.4312,14.0416
-10.5251,4.27596,20.908,10.9898,-1.36979,-18.0019,-12.0509,4.73372,13.126
-14.9501,3.36043,19.8399,9.00618,-5.79484,-19.07,-16.7812,-1.52238,13.889
-16.9337,4.12337,18.9244,9.46394,-5.48966,-18.6122,-17.2389,-2.28532,14.3468
-15.713,4.88631,19.6873,12.0579,-2.28532,-15.4079,-14.4923,1.68197,14.3468
-13.882,6.71736,22.5865,16.483,3.66561,-10.3725,-10.3725,7.63289,16.6356
-12.8139,10.3795,26.096,19.077,7.17513,-6.40519,-7.4733,12.3631,19.9925
-11.288,14.4993,29.1478,18.9244,4.73372,-2.59049,-5.33707,14.0416,19.9925
-8.99918,17.2459,32.0469,20.4503,3.51302,2.29232,-0.606851,16.483,18.314
-7.62589,18.0089,34.3357,25.7908,9.31135,6.86995,7.93806,23.6546,18.9244
-8.84659,16.7882,34.6409,30.0633,15.8726,8.09065,13.889,31.284,20.4503
-10.2199,13.126,31.4366,28.8426,16.3304,4.27596,10.9898,32.6573,18.314
-9.76212,11.1424,29.6055,27.3167,14.1942,0.613851,6.86995,28.8426,18.0089
-9.15177,12.8209,32.6573,30.6736,15.5675,0.613851,8.39583,26.096,23.6546
-9.76212,12.8209,34.1832,32.0469,14.8045,1.83455,9.76912,23.1968,24.4175
