EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-38.9064,-46.5358,-30.2089,-31.5822,-25.4787,-61.0316,-40.1271,-31.1244,-34.6339
-38.7538,-47.7565,-38.1434,-39.059,-37.9909,-62.4049,-35.8546,-37.5331,-33.4132
-36.0072,-47.4513,-38.1434,-40.7374,-44.0944,-65.7618,-39.3641,-46.5358,-25.7838
-30.6666,-47.2987,-34.4813,-35.8546,-41.653,-67.4403,-42.7211,-54.9281,-22.8847
-27.6149,-44.247,-29.4459,-26.6994,-36.0072,-62.7101,-35.2443,-53.097,-23.1898
-27.7675,-39.3641,-23.6476,-19.07,-29.4459,-57.2169,-27.4623,-45.3151,-24.4105
-27.4623,-40.2797,-25.3261,-17.0863,-22.7321,-61.4894,-31.277,-42.2633,-27.4623
-27.1571,-43.6366,-28.3778,-13.882,-14.1872,-66.067,-28.9882,-36.9227,-27.0045
-29.4459,-43.7892,-25.7838,-10.3725,-6.86295,-60.2687,-14.7975,-23.0373,-25.0209
-33.7184,-47.9091,-28.5304,-16.0182,-10.2199,-52.6393,-11.1354,-15.2553,-30.8192
-36.0072,-54.0126,-37.8383,-27.3097,-21.3588,-51.7238,-20.5958,-22.8847,-37.3805
-36.6176,-54.3177,-39.3641,-31.5822,-30.6666,-54.1652,-28.9882,-35.0917,-35.2443
-37.2279,-53.4022,-34.3287,-29.9037,-37.2279,-54.4703,-33.2606,-42.4159,-28.0726
-37.9909,-52.4867,-33.2606,-30.8192,-45.0099,-52.9445,-34.7865,-47.9091,-22.1217
-38.296,-46.6884,-31.5822,-30.0563,-52.3341,-52.3341,-32.0399,-54.9281,-17.3915
-37.6857,-40.5848,-21.5114,-19.07,-48.672,-51.1134,-23.6476,-55.5384,-9.60953
-35.702,-39.6693,-11.1354,-5.64225,-37.6857,-49.7401,-14.3398,-48.0616,0.461263
-32.9555,-39.5167,-8.694,-1.06461,-30.3615,-49.5875,-14.0346,-41.1952,3.66561
-30.5141,-38.6012,-11.288,-2.89567,-23.3424,-49.4349,-20.7484,-36.3124,-0.606851
-26.6994,-37.5331,-12.2035,-4.72672,-14.6449,-48.672,-27.0045,-30.9718,-3.04826
-23.495,-35.2443,-13.882,-10.5251,-12.5087,-48.5194,-28.5304,-30.5141,-4.72672
-26.6994,-37.0753,-21.5114,-19.07,-18.0019,-51.1134,-19.6803,-34.3287,-10.9828
-31.7348,-43.9418,-29.4459,-21.8166,-22.4269,-54.3177,-8.23624,-37.5331,-15.713
-29.1408,-43.9418,-27.9201,-17.6967,-20.4433,-55.0807,-12.3561,-40.4323,-14.6449
-21.8166,-34.7865,-18.4596,-11.5932,-18.307,-52.3341,-23.6476,-43.6366,-12.3561
-19.9855,-31.7348,-14.9501,-13.4242,-27.3097,-50.0453,-26.3942,-51.8763,-12.6613
-27.3097,-39.8219,-22.1217,-22.5795,-45.4677,-54.9281,-29.7511,-65.1515,-15.1027
-34.7865,-42.2633,-25.0209,-21.5114,-49.5875,-62.8627,-35.5495,-67.5929,-16.1708
-35.0917,-37.8383,-19.07,-11.4406,-35.3969,-66.5248,-35.8546,-56.1488,-17.0863
-32.8029,-41.0426,-19.3751,-12.9665,-30.2089,-70.6446,-37.5331,-49.8927,-21.9691
-33.2606,-47.4513,-28.2252,-22.5795,-35.702,-76.1378,-39.059,-48.2142,-27.0045
-33.2606,-46.078,-33.4132,-25.0209,-30.8192,-74.9171,-33.5658,-37.6857,-25.6312
-28.3778,-42.8737,-32.9555,-23.8002,-20.5958,-69.4239,-30.3615,-26.6994,-21.664
-24.4105,-43.0263,-32.3451,-23.495,-18.4596,-68.0506,-33.2606,-25.1735,-20.1381
-27.7675,-39.5167,-29.1408,-17.8493,-21.2062,-67.7455,-34.9391,-26.089,-16.1708
-32.4977,-36.1598,-22.4269,-9.45694,-23.1898,-63.3204,-32.6503,-26.2416,-10.2199
-30.6666,-37.6857,-19.6803,-8.38883,-28.683,-59.8109,-27.7675,-31.5822,-11.5932
-25.9364,-34.7865,-19.07,-10.2199,-35.3969,-57.9799,-23.3424,-37.9909,-15.4079
-26.5468,-29.2934,-13.7294,-6.55777,-37.2279,-54.6229,-22.8847,-38.9064,-9.45694
-30.3615,-32.4977,-12.2035,-4.87931,-38.6012,-55.0807,-29.4459,-41.8055,-0.606851
-28.3778,-34.9391,-17.6967,-7.62589,-34.6339,-57.0643,-35.702,-46.5358,0.308676
-23.9528,-26.3942,-20.1381,-4.57413,-19.07,-56.7592,-36.1598,-43.3314,-2.89567
-25.4787,-22.7321,-20.7484,-0.454263,-7.93106,-61.9471,-38.1434,-37.5331,-4.26896
-28.2252,-31.4296,-25.7838,-3.35343,-11.8983,-68.8136,-37.9909,-37.2279,-2.74308
-27.0045,-36.0072,-26.8519,-1.67497,-13.7294,-65.3041,-26.2416,-32.8029,-0.301676
-25.4787,-31.277,-20.901,6.10701,-5.64225,-57.9799,-18.7648,-23.1898,-1.2172
-24.1054,-30.2089,-18.7648,4.42855,-6.55777,-59.6583,-26.3942,-24.8683,-3.04826
-22.5795,-35.8546,-22.5795,-3.20084,-20.7484,-64.9989,-29.7511,-35.8546,-2.28532
-21.2062,-36.3124,-21.8166,-5.0319,-33.4132,-61.0316,-23.1898,-40.2797,-0.301676
-21.2062,-29.2934,-14.6449,-4.26896,-37.9909,-50.0453,-19.8329,-39.8219,1.98714
-24.258,-26.8519,-11.7458,-7.62589,-37.3805,-45.4677,-19.8329,-43.3314,0.766439
-29.9037,-34.7865,-16.7812,-12.6613,-35.2443,-49.2824,-21.2062,-49.1298,-3.96378
-34.1762,-41.9581,-22.2743,-15.4079,-30.9718,-50.8082,-23.8002,-49.5875,-5.64225
-34.4813,-42.2633,-25.6312,-15.2553,-21.2062,-49.7401,-25.1735,-43.484,-5.48966
-31.8873,-41.653,-28.2252,-14.3398,-12.2035,-50.8082,-25.3261,-35.2443,-8.84659
-26.3942,-42.1107,-25.9364,-11.4406,-6.40519,-48.0616,-25.4787,-23.9528,-10.6776
-24.8683,-43.9418,-22.5795,-9.76212,-4.26896,-41.0426,-22.4269,-13.7294,-8.38883
-30.6666,-49.7401,-27.1571,-16.6286,-13.119,-41.9581,-14.0346,-15.2553,-11.8983
-35.2443,-51.7238,-33.4132,-24.7157,-26.5468,-47.7565,-12.8139,-22.7321,-20.2907
-33.871,-44.5521,-31.4296,-24.258,-35.5495,-45.1625,-21.8166,-24.5631,-22.2743
-31.4296,-39.9745,-26.6994,-21.664,-43.7892,-37.3805,-25.0209,-24.7157,-17.5441
-32.0399,-43.9418,-28.3778,-27.7675,-58.285,-36.3124,-25.7838,-32.8029,-16.3234
-34.6339,-47.1461,-34.1762,-39.6693,-72.6283,-41.653,-34.3287,-45.7728,-22.5795
-33.871,-45.7728,-35.702,-41.9581,-71.1024,-44.3995,-39.5167,-50.3505,-29.4459
-30.8192,-44.8573,-32.9555,-29.9037,-54.7755,-41.653,-36.465,-44.247,-28.2252
-30.2089,-46.9935,-34.0236,-20.2907,-38.6012,-38.9064,-34.3287,-36.7702,-22.8847
-32.3451,-51.5712,-40.1271,-20.901,-29.5985,-40.2797,-32.6503,-30.0563,-24.5631
-33.7184,-52.6393,-41.8055,-20.4433,-22.8847,-41.5004,-27.9201,-20.901,-28.5304
-32.3451,-48.3668,-35.8546,-15.5605,-17.0863,-37.3805,-22.8847,-9.60953,-22.8847
-29.7511,-44.5521,-31.7348,-17.2389,-21.0536,-31.277,-18.7648,-3.96378,-14.7975
-28.3778,-44.3995,-34.4813,-26.6994,-34.4813,-28.5304,-15.2553,-8.23624,-17.3915
-28.5304,-45.9254,-37.5331,-33.2606,-45.7728,-29.5985,-15.2553,-14.7975,-25.4787
-30.2089,-46.9935,-34.7865,-32.6503,-50.1979,-32.4977,-20.1381,-16.7812,-28.3778
-32.8029,-45.3151,-28.683,-27.4623,-50.6556,-33.108,-26.6994,-19.2226,-24.4105
-33.4132,-43.3314,-25.0209,-22.1217,-54.0126,-30.8192,-29.5985,-27.1571,-16.9337
-30.5141,-44.247,-25.3261,-20.901,-58.5902,-29.4459,-27.3097,-34.3287,-14.0346
-27.0045,-43.484,-26.3942,-21.2062,-56.6066,-30.2089,-26.8519,-33.4132,-19.8329
-26.3942,-40.4323,-26.3942,-19.9855,-47.2987,-32.4977,-31.4296,-26.6994,-25.6312
-28.8356,-43.3314,-28.0726,-20.901,-38.6012,-36.9227,-36.6176,-21.8166,-23.3424
-30.8192,-50.0453,-30.8192,-24.5631,-36.9227,-40.7374,-40.5848,-20.5958,-19.9855
-29.1408,-49.1298,-29.7511,-22.7321,-33.7184,-41.8055,-44.5521,-21.8166,-18.9174
-25.7838,-45.1625,-27.9201,-18.0019,-27.6149,-44.8573,-45.3151,-27.1571,-18.1544
-24.1054,-44.8573,-30.6666,-19.6803,-30.6666,-46.3832,-40.4323,-34.1762,-20.901
-26.6994,-44.0944,-34.3287,-27.0045,-43.484,-41.0426,-37.6857,-38.4486,-24.5631
-28.0726,-43.1788,-35.0917,-32.3451,-55.9962,-35.5495,-39.059,-41.5004,-26.2416
-23.0373,-41.1952,-32.3451,-32.4977,-61.4894,-33.2606,-36.9227,-43.7892,-28.5304
-19.8329,-37.5331,-30.6666,-32.0399,-65.7618,-31.4296,-32.4977,-45.7728,-30.6666
-22.1217,-36.3124,-33.7184,-33.7184,-71.8653,-29.7511,-33.7184,-46.9935,-28.9882
-23.495,-36.0072,-37.3805,-32.8029,-67.1351,-27.6149,-39.3641,-44.3995,-22.7321
-22.4269,-33.4132,-34.9391,-26.3942,-50.3505,-23.8002,-35.8546,-34.4813,-18.1544
-22.4269,-28.9882,-27.6149,-18.7648,-30.9718,-18.0019,-21.3588,-19.5277,-16.7812
-26.089,-26.2416,-23.6476,-15.1027,-15.4079,-15.5605,-14.0346,-6.71036,-16.0182
-28.9882,-27.4623,-26.6994,-16.0182,-7.01554,-18.0019,-18.9174,-0.606851,-18.4596
-26.089,-27.9201,-30.0563,-15.4079,-0.759439,-16.476,-19.5277,3.36043,-22.8847
-21.5114,-23.495,-27.0045,-8.84659,8.09065,-8.54142,-11.5932,10.3795,-22.2743
-22.1217,-22.1217,-22.4269,-4.26896,9.00618,-4.42155,-11.8983,10.3795,-12.9665
-25.3261,-27.0045,-20.1381,-7.77848,-5.48966,-5.33707,-23.495,-3.96378,-1.82755
-26.089,-27.6149,-15.2553,-11.8983,-22.7321,-3.65861,-28.5304,-21.0536,2.29232
-26.5468,-23.0373,-7.62589,-11.5932,-30.5141,1.07161,-19.6803,-28.5304,2.13973
-26.5468,-17.6967,-2.4379,-10.0673,-33.871,5.49666,-8.99918,-25.7838,3.66561
-23.9528,-15.713,-3.35343,-12.2035,-41.0426,6.86995,-12.6613,-23.9528,3.36043
-22.2743,-18.4596,-8.54142,-17.5441,-48.2142,3.51302,-27.3097,-30.2089,-1.82755
-25.0209,-19.6803,-11.288,-18.4596,-44.3995,-0.759439,-31.8873,-32.3451,-4.11637
-30.6666,-20.1381,-10.8302,-12.3561,-26.2416,-3.50602,-22.4269,-21.5114,-0.149088
-36.0072,-23.6476,-13.5768,-6.55777,-6.10001,-8.54142,-16.3234,-8.54142,2.13973
-36.3124,-23.8002,-16.7812,-2.28532,8.54842,-12.5087,-19.9855,-1.52238,2.13973
-35.702,-24.8683,-15.2553,2.4449,16.7882,-12.5087,-28.8356,1.98714,2.59749
-39.3641,-33.5658,-14.9501,2.75008,15.2623,-12.2035,-35.2443,3.36043,1.83455
-40.2797,-36.6176,-18.307,-3.96378,4.88631,-8.84659,-30.0563,1.83455,3.36043
-38.1434,-29.5985,-18.9174,-11.4406,-12.6613,-3.96378,-23.9528,-4.26896,10.2269
-39.8219,-27.6149,-16.9337,-18.1544,-33.4132,-6.10001,-29.2934,-14.9501,14.6519
-41.9581,-33.108,-19.6803,-26.089,-50.0453,-13.119,-36.6176,-26.8519,11.9053
-40.2797,-33.7184,-23.9528,-28.9882,-57.5221,-15.1027,-34.6339,-34.4813,9.61653
-36.9227,-28.0726,-19.5277,-24.258,-57.6747,-11.1354,-29.1408,-37.2279,13.4312
-35.5495,-26.2416,-12.8139,-20.2907,-55.2333,-8.99918,-33.108,-39.5167,13.5838
-37.0753,-29.9037,-12.5087,-18.307,-46.5358,-8.38883,-40.1271,-36.1598,6.2596
-37.8383,-28.5304,-11.288,-11.5932,-28.0726,-3.35343,-31.7348,-18.0019,3.97078
-37.5331,-24.7157,-8.23624,-4.11637,-10.2199,1.68197,-20.901,0.919027,7.32771
-40.4323,-30.0563,-14.3398,-7.77848,-3.96378,-1.98014,-27.1571,2.59749,2.29232
-43.3314,-38.1434,-22.5795,-15.2553,-3.04826,-7.16813,-29.9037,2.75008,-5.33707
-42.7211,-39.8219,-23.1898,-15.5605,-2.4379,-4.26896,-15.2553,10.8372,-3.65861
-44.0944,-40.1271,-25.6312,-20.5958,-16.476,-3.50602,-12.9665,3.51302,-2.13273
-45.9254,-37.9909,-30.3615,-31.7348,-41.0426,-10.0673,-30.8192,-17.6967,-5.0319
-42.1107,-31.5822,-25.1735,-31.8873,-51.7238,-10.2199,-36.9227,-24.4105,-5.0319
-38.4486,-29.9037,-14.9501,-21.9691,-50.3505,-2.74308,-19.3751,-17.8493,-3.81119
-38.296,-33.4132,-10.0673,-15.713,-49.1298,0.613851,-5.48966,-17.0863,-5.94742
-36.1598,-31.277,-8.08365,-12.8139,-46.3832,-2.59049,-12.8139,-27.0045,-7.4733
-33.7184,-27.6149,-5.18448,-5.94742,-38.296,-5.18448,-21.5114,-36.1598,-5.94742
-33.4132,-28.0726,-0.301676,5.95442,-24.5631,0.766439,-15.1027,-30.9718,-3.65861
-32.3451,-25.9364,4.73372,14.1942,-8.99918,12.9735,-5.33707,-14.1872,-0.606851
-32.6503,-25.9364,0.0035,7.63289,-1.36979,15.8726,-5.18448,-6.86295,1.83455
-34.7865,-32.6503,-12.2035,-7.77848,-5.94742,6.71736,-9.76212,-10.9828,-1.36979
-35.3969,-34.7865,-14.7975,-13.882,-14.0346,2.13973,-5.94742,-4.57413,-5.64225
-36.0072,-32.3451,-9.76212,-12.8139,-21.0536,4.42855,-1.52238,10.0743,-3.65861
-37.5331,-36.3124,-11.5932,-16.3234,-34.0236,0.461263,-7.62589,10.0743,1.37679
-40.7374,-43.0263,-17.0863,-21.664,-50.0453,-7.77848,-12.3561,-1.98014,4.12337
-44.247,-41.8055,-15.1027,-21.5114,-59.9635,-8.84659,-10.0673,-6.55777,7.4803
-44.7047,-34.6339,-7.01554,-16.0182,-62.2523,-1.82755,-11.1354,-1.98014,11.9053
-44.7047,-34.3287,-4.11637,-12.0509,-59.8109,2.29232,-20.1381,-2.13273,13.4312
-46.9935,-39.6693,-8.23624,-12.0509,-57.3695,-3.65861,-32.3451,-13.4242,12.5157
-48.0616,-39.5167,-11.8983,-10.2199,-50.5031,-13.119,-36.465,-21.9691,11.9053
-46.9935,-39.5167,-12.5087,-5.79484,-34.3287,-17.0863,-28.0726,-15.8656,14.3468
-47.1461,-45.6202,-14.0346,-3.81119,-19.6803,-15.5605,-22.8847,-6.86295,18.4666
-47.6039,-48.672,-16.9337,-7.4733,-17.2389,-16.0182,-32.8029,-9.91471,18.1614
-46.5358,-45.6202,-19.07,-15.713,-23.3424,-20.901,-45.0099,-18.1544,11.9053
-45.9254,-45.0099,-20.1381,-23.495,-27.4623,-23.8002,-44.247,-18.1544,6.71736
-49.7401,-48.0616,-19.9855,-25.6312,-27.0045,-22.8847,-39.059,-14.0346,7.4803
-53.86,-46.6884,-17.8493,-20.5958,-24.8683,-23.3424,-38.4486,-12.5087,10.9898
-50.1979,-41.0426,-15.5605,-13.5768,-19.9855,-23.0373,-30.5141,-9.91471,12.2105
-42.7211,-39.059,-15.2553,-10.8302,-16.7812,-19.9855,-22.4269,-8.23624,9.46394
-39.3641,-40.89,-15.8656,-11.7458,-16.9337,-17.5441,-29.9037,-11.8983,7.4803
-38.7538,-41.0426,-16.9337,-12.5087,-16.3234,-15.5605,-42.1107,-15.8656,10.5321
-36.7702,-39.8219,-22.4269,-14.3398,-16.3234,-14.1872,-43.9418,-17.6967,11.295
-33.7184,-40.5848,-31.5822,-15.5605,-14.4923,-16.7812,-34.9391,-16.476,5.95442
-32.1925,-41.3478,-35.0917,-10.9828,-9.91471,-19.6803,-23.6476,-11.4406,3.66561
-32.8029,-42.1107,-32.1925,-5.18448,-7.16813,-20.2907,-23.495,-7.77848,6.10701
-32.6503,-43.1788,-29.2934,-3.35343,-4.57413,-20.7484,-33.5658,-6.86295,8.09065
-28.9882,-41.1952,-28.5304,-6.55777,-3.20084,-19.2226,-38.1434,-5.48966,6.56477
-22.4269,-40.2797,-28.3778,-14.6449,-7.93106,-14.3398,-31.277,-4.26896,2.13973
-18.4596,-44.7047,-30.0563,-22.2743,-18.0019,-10.3725,-22.2743,-3.20084,-1.06461
-18.0019,-46.9935,-33.871,-26.6994,-28.5304,-9.91471,-20.2907,-4.57413,-2.89567
-17.2389,-43.0263,-36.6176,-32.9555,-39.2116,-10.6776,-22.2743,-13.2716,-5.94742
-18.0019,-41.8055,-35.3969,-37.0753,-43.7892,-11.4406,-25.1735,-20.1381,-8.38883
-16.7812,-42.4159,-32.0399,-32.1925,-33.871,-11.288,-24.258,-14.3398,-9.76212
-7.01554,-37.8383,-32.3451,-24.7157,-17.6967,-8.54142,-18.307,-5.48966,-14.9501
4.73372,-33.7184,-35.702,-22.1217,-5.94742,-7.32071,-20.5958,-5.64225,-22.2743
10.5321,-32.3451,-34.6339,-18.7648,1.37679,-9.45694,-25.9364,-7.32071,-22.4269
13.4312,-30.8192,-25.9364,-8.694,5.34407,-8.23624,-13.882,-0.912027,-13.5768
16.7882,-31.8873,-18.6122,1.07161,6.86995,-4.87931,-3.35343,6.41219,-6.55777
20.908,-31.7348,-18.9174,2.75008,4.88631,-5.94742,-12.3561,7.78548,-6.71036
28.0796,-22.8847,-19.2226,2.29232,-1.52238,-7.16813,-18.4596,7.63289,-5.79484
37.5401,-10.2199,-16.3234,0.461263,-12.6613,-3.96378,-16.6286,10.5321,-2.74308
43.3384,-7.4733,-21.2062,-13.119,-33.108,-0.912027,-19.5277,9.31135,-5.0319
41.9651,-13.4242,-33.5658,-33.5658,-54.0126,0.461263,-19.8329,1.52938,-11.4406
40.7444,-15.4079,-40.7374,-45.7728,-61.1842,3.20784,-18.0019,-5.64225,-16.6286
44.5591,-12.9665,-39.059,-45.4677,-54.4703,6.71736,-17.8493,-7.16813,-16.7812
45.9324,-12.9665,-34.0236,-36.6176,-41.1952,9.31135,-13.4242,-4.42155,-10.8302
40.897,-17.3915,-27.6149,-25.6312,-28.0726,9.31135,-15.8656,-0.912027,-5.33707
38.303,-20.1381,-21.8166,-16.476,-18.7648,8.85359,-29.1408,0.766439,-2.89567
42.8807,-10.2199,-15.1027,-4.87931,-10.2199,14.8045,-30.6666,7.32771,4.42855
48.2212,3.20784,-9.60953,3.36043,-4.26896,22.2813,-17.2389,17.8563,9.15877
49.8997,1.68197,-12.6613,-1.98014,-8.84659,19.5347,-13.119,18.9244,2.90267
49.2894,-6.40519,-18.6122,-10.5251,-19.8329,12.6683,-16.476,12.8209,-1.82755
47.6109,-7.01554,-16.9337,-11.8983,-22.4269,12.2105,-12.0509,14.3468,-0.912027
46.3902,-6.40519,-12.6613,-13.7294,-20.1381,14.3468,-8.84659,21.9761,-3.50602
46.8479,-8.99918,-16.1708,-23.3424,-23.9528,13.889,-10.6776,25.3331,-12.5087
45.9324,-9.91471,-25.4787,-34.7865,-30.9718,11.6002,-10.9828,21.0606,-20.1381
43.7962,-8.54142,-30.5141,-38.6012,-33.4132,10.2269,-16.7812,12.8209,-20.901
43.0333,-8.99918,-28.2252,-34.6339,-31.7348,11.295,-25.6312,6.86995,-17.3915
41.66,-12.0509,-25.1735,-30.9718,-31.277,11.1424,-23.1898,3.36043,-13.119
39.8289,-13.5768,-22.2743,-26.8519,-27.3097,8.39583,-18.4596,-1.52238,-8.38883
41.3548,-10.6776,-15.2553,-15.8656,-12.5087,7.32771,-25.0209,-4.42155,-2.89567
45.1695,-7.93106,-8.99918,-4.57413,-0.301676,8.09065,-28.683,-1.06461,0.0035
45.6272,-8.08365,-10.0673,-3.81119,-1.98014,8.24324,-23.495,3.51302,-2.59049
44.5591,-7.01554,-15.1027,-9.76212,-9.76212,8.701,-23.6476,3.66561,-5.64225
43.3384,-6.55777,-20.2907,-14.3398,-11.5932,7.17513,-28.3778,1.07161,-6.86295
39.2186,-8.23624,-23.8002,-17.3915,-8.38883,-0.606851,-26.6994,2.4449,-7.93106
37.8453,-8.23624,-25.9364,-22.7321,-9.60953,-7.62589,-24.258,7.78548,-7.93106
42.8807,-7.4733,-32.6503,-33.7184,-18.307,-8.38883,-33.4132,7.02254,-10.5251
46.5428,-7.77848,-38.296,-43.9418,-26.3942,-7.01554,-41.653,1.98714,-13.882
45.4747,-7.32071,-37.5331,-45.3151,-27.4623,-8.38883,-39.2116,-0.759439,-14.3398
44.4065,-5.64225,-35.2443,-39.059,-24.258,-12.9665,-36.9227,-4.11637,-14.7975
43.3384,-4.26896,-31.4296,-26.3942,-17.0863,-18.0019,-41.653,-8.23624,-13.7294
43.6436,-3.96378,-23.495,-8.694,-1.36979,-19.3751,-47.1461,-8.23624,-7.77848
46.8479,-2.13273,-17.0863,4.88631,11.295,-16.6286,-45.9254,-4.72672,-2.59049
47.6109,-0.606851,-19.3751,3.81819,5.19148,-13.4242,-42.2633,-7.16813,-3.35343
45.6272,-4.11637,-28.2252,-10.0673,-12.2035,-11.5932,-45.3151,-18.6122,-7.16813
46.6954,-7.01554,-33.4132,-21.8166,-26.3942,-11.8983,-51.7238,-28.3778,-5.18448
47.4583,-5.48966,-33.4132,-27.1571,-33.4132,-15.713,-55.0807,-27.7675,0.919027
42.7281,-5.18448,-33.108,-27.7675,-31.5822,-19.8329,-54.4703,-17.8493,1.2242
40.897,-5.18448,-29.4459,-21.3588,-21.9691,-17.2389,-42.5685,-3.65861,-0.912027
44.4065,-1.98014,-25.0209,-16.476,-15.5605,-10.0673,-27.7675,6.86995,-1.2172
47.3057,4.27596,-22.8847,-19.07,-15.5605,-4.87931,-30.3615,8.701,-2.4379
50.0523,12.8209,-18.9174,-17.3915,-9.45694,-3.50602,-37.9909,5.34407,-3.50602
52.7989,17.5511,-12.3561,-3.81119,4.58113,-4.11637,-32.6503,3.51302,-2.59049
53.7144,17.8563,-4.26896,14.1942,20.2977,-3.35343,-27.3097,8.09065,4.73372
52.4937,16.6356,-0.301676,24.1124,33.115,-3.65861,-28.0726,15.5675,14.8045
47.1531,9.15877,-9.30435,17.7037,33.878,-10.5251,-29.5985,12.3631,13.2786
41.0496,-0.912027,-23.1898,1.68197,22.4339,-16.6286,-35.5495,-1.06461,3.20784
39.9815,1.2242,-26.6994,-9.30435,7.63289,-13.4242,-41.3478,-8.84659,-0.606851
41.3548,10.0743,-24.7157,-13.119,-4.11637,-7.62589,-40.89,-8.84659,1.52938
39.8289,8.09065,-24.7157,-13.882,-9.15177,-8.08365,-39.8219,-7.93106,0.461263
37.3875,0.613851,-22.2743,-10.5251,-8.84659,-10.3725,-40.2797,-3.35343,-1.06461
38.9134,-0.454263,-16.476,-5.33707,-6.40519,-7.4733,-30.8192,6.56477,1.2242
42.7281,2.90267,-10.8302,-2.13273,-3.04826,-2.13273,-15.8656,17.5511,3.20784
42.8807,5.64925,-7.77848,1.83455,4.88631,1.52938,-10.3725,27.3167,3.36043
39.5237,8.54842,-8.08365,7.93806,16.483,2.90267,-11.7458,33.7254,3.66561
38.4556,11.7528,-5.94742,12.9735,23.6546,4.12337,-14.3398,34.4883,5.0389
40.5918,13.2786,-1.06461,15.1097,27.6219,5.19148,-18.0019,29.7581,7.32771
40.1341,14.0416,-0.149088,19.2296,37.5401,3.97078,-21.3588,25.6382,10.8372
37.0823,14.8045,-2.13273,25.4857,49.2894,1.83455,-20.4433,27.7745,11.1424
35.4039,13.126,-5.64225,23.1968,47.7635,0.0035,-17.5441,30.5211,4.27596
38.1504,7.93806,-14.0346,10.9898,29.4529,-4.42155,-22.1217,23.6546,-4.72672
39.5237,4.12337,-25.4787,-1.2172,9.00618,-9.45694,-33.4132,11.4476,-11.7458
35.5565,5.95442,-31.4296,-10.6776,-3.35343,-9.91471,-40.1271,6.10701,-16.3234
32.9625,9.46394,-28.5304,-18.7648,-11.1354,-7.4733,-43.7892,8.701,-16.9337
33.7254,12.2105,-23.6476,-23.495,-15.713,-6.86295,-44.8573,12.3631,-12.9665
29.9107,12.9735,-22.1217,-25.7838,-14.4923,-7.32071,-38.4486,16.0252,-9.60953
21.9761,7.93806,-25.7838,-27.6149,-7.62589,-9.91471,-35.3969,19.077,-11.1354
19.5347,1.07161,-29.5985,-25.1735,1.37679,-12.0509,-40.7374,20.908,-14.7975
21.2132,1.07161,-27.6149,-17.5441,11.4476,-8.694,-40.5848,25.3331,-14.0346
18.314,4.58113,-22.5795,-10.2199,19.9925,-7.16813,-37.8383,27.9271,-8.08365
14.8045,5.0389,-18.7648,-5.79484,25.0279,-10.0673,-40.7374,25.1805,-4.11637
16.1778,1.2242,-19.07,-2.13273,28.5374,-11.8983,-41.8055,22.5865,-7.62589
16.483,-0.912027,-19.9855,1.52938,28.69,-11.7458,-37.2279,22.8917,-14.3398
16.0252,5.19148,-16.0182,3.51302,22.2813,-10.9828,-36.1598,22.5865,-16.3234
16.1778,9.00618,-12.2035,-0.606851,9.31135,-12.3561,-45.7728,16.6356,-14.9501
12.3631,2.4449,-17.8493,-14.0346,-8.54142,-18.0019,-57.5221,4.27596,-17.5441
7.78548,-3.04826,-24.4105,-26.6994,-22.1217,-20.5958,-59.3531,-2.59049,-22.1217
9.00618,-2.74308,-20.901,-28.2252,-24.7157,-15.1027,-49.2824,3.36043,-23.0373
12.5157,-1.82755,-16.9337,-24.258,-19.3751,-11.1354,-39.059,9.15877,-23.9528
11.1424,-0.606851,-19.07,-21.664,-8.99918,-14.7975,-41.9581,9.00618,-25.9364
6.86995,0.308676,-17.6967,-18.1544,2.29232,-18.4596,-52.4867,10.9898,-25.6312
4.58113,-1.36979,-10.3725,-12.8139,10.3795,-16.3234,-56.6066,14.8045,-21.8166
1.2242,-4.72672,-8.08365,-11.8983,11.295,-15.1027,-53.7074,14.9571,-18.6122
-2.89567,-7.4733,-11.288,-15.8656,6.56477,-17.3915,-52.6393,12.5157,-18.4596
-0.759439,-4.87931,-10.3725,-15.713,5.34407,-16.9337,-54.9281,12.5157,-18.7648
5.0389,3.81819,-4.72672,-12.6613,5.49666,-14.0346,-54.6229,14.9571,-17.3915
5.49666,12.8209,-2.74308,-16.3234,-3.50602,-13.119,-56.3014,12.9735,-13.4242
3.36043,15.72,-3.65861,-21.5114,-15.4079,-11.8983,-64.8463,6.10701,-8.38883
7.17513,12.6683,-2.28532,-20.2907,-16.7812,-9.76212,-66.8299,5.19148,-5.64225
12.5157,8.701,-2.4379,-18.1544,-8.84659,-6.55777,-52.7919,14.0416,-6.40519
10.3795,6.41219,-10.8302,-20.1381,-4.11637,-4.57413,-39.6693,19.8399,-10.0673
3.81819,4.58113,-21.5114,-23.495,-5.94742,-7.77848,-45.9254,14.6519,-15.1027
0.613851,0.156088,-23.0373,-24.7157,-9.30435,-12.3561,-61.1842,8.24324,-20.5958
1.98714,-3.96378,-20.2907,-25.7838,-12.8139,-14.1872,-68.3558,7.17513,-25.6312
2.4449,-6.71036,-22.5795,-30.0563,-18.4596,-16.0182,-62.2523,6.56477,-27.9201
-2.28532,-13.5768,-26.8519,-33.871,-25.0209,-17.2389,-53.2496,2.75008,-26.6994
