EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
16.7882,-4.87931,-10.2199,-4.26896,5.34407,12.6683,3.81819,11.9053,-30.3615
19.6873,-0.912027,-5.18448,-2.74308,5.34407,17.2459,7.4803,14.3468,-21.5114
19.5347,-2.28532,-2.74308,-3.96378,-0.606851,15.2623,-1.06461,11.6002,-14.7975
17.5511,-5.48966,-9.45694,-14.1872,-15.2553,10.0743,-6.55777,2.59749,-22.1217
17.5511,-2.59049,-14.3398,-23.3424,-27.1571,10.6846,-3.35343,0.766439,-32.1925
18.4666,-0.149088,-17.8493,-27.7675,-32.0399,10.2269,-2.89567,6.10701,-36.6176
17.8563,-3.65861,-24.258,-32.8029,-36.6176,2.13973,-7.93106,2.90267,-39.3641
15.2623,-8.694,-24.8683,-33.5658,-37.9909,-5.64225,-15.713,-8.23624,-39.5167
11.9053,-11.4406,-20.5958,-27.1571,-31.277,-9.15177,-24.5631,-13.7294,-37.5331
10.3795,-10.2199,-18.0019,-18.7648,-21.5114,-8.54142,-27.9201,-9.76212,-34.7865
11.9053,-4.11637,-13.882,-9.15177,-8.694,-3.04826,-19.3751,-1.36979,-29.7511
15.2623,0.308676,-9.91471,0.308676,7.02254,3.20784,-7.4733,8.39583,-26.8519
18.4666,-0.606851,-12.6613,3.05526,15.5675,3.05526,-6.55777,17.0933,-32.1925
17.3985,-2.13273,-16.0182,0.613851,14.8045,0.613851,-8.38883,26.096,-38.7538
14.6519,-0.912027,-10.5251,1.68197,12.5157,2.59749,-1.2172,36.7772,-36.7702
14.8045,0.156088,-3.96378,1.2242,6.71736,4.42855,1.98714,38.9134,-32.1925
14.3468,-2.74308,-6.71036,-7.16813,-7.01554,-0.759439,-5.0319,26.4012,-35.2443
11.1424,-7.4733,-14.1872,-15.1027,-18.9174,-8.38883,-11.7458,12.6683,-39.8219
10.2269,-6.55777,-18.1544,-16.476,-20.901,-9.45694,-15.713,7.78548,-38.6012
14.1942,0.461263,-17.0863,-14.4923,-18.307,-2.4379,-19.07,6.56477,-35.702
16.7882,5.0389,-14.1872,-10.2199,-14.0346,6.86995,-16.7812,7.4803,-33.2606
14.4993,3.66561,-12.6613,-2.74308,-5.64225,10.3795,-8.38883,11.4476,-28.3778
11.6002,2.13973,-12.3561,2.29232,1.98714,6.86995,-8.84659,10.9898,-22.2743
10.8372,4.88631,-10.0673,2.4449,6.2596,5.19148,-19.6803,7.02254,-19.2226
10.8372,8.09065,-7.62589,1.2242,6.2596,7.93806,-21.0536,5.19148,-22.5795
10.8372,6.71736,-12.2035,-5.0319,-1.82755,5.95442,-15.2553,-0.759439,-31.7348
10.9898,3.20784,-19.07,-16.1708,-14.0346,-0.759439,-22.4269,-10.2199,-36.0072
10.0743,1.37679,-18.9174,-22.5795,-22.1217,-2.59049,-36.7702,-13.5768,-32.9555
9.15877,0.766439,-15.5605,-23.1898,-27.1571,-1.52238,-34.6339,-14.0346,-31.5822
10.3795,1.2242,-16.9337,-25.1735,-33.2606,-1.52238,-22.5795,-17.2389,-33.5658
12.2105,1.52938,-21.8166,-27.7675,-36.7702,2.13973,-22.7321,-15.8656,-35.5495
10.0743,-1.06461,-24.4105,-26.5468,-33.871,5.0389,-26.2416,-9.30435,-37.0753
7.17513,-3.81119,-24.1054,-23.6476,-27.1571,0.461263,-23.9528,-5.48966,-39.059
7.4803,-5.94742,-24.1054,-21.664,-17.5441,-3.81119,-24.4105,-3.50602,-42.1107
9.31135,-7.32071,-23.8002,-17.3915,-4.42155,-2.28532,-25.6312,1.07161,-41.653
9.92171,-5.33707,-18.1544,-11.288,3.51302,-0.759439,-24.258,2.29232,-33.871
9.61653,0.156088,-10.2199,-8.84659,-1.82755,0.613851,-26.2416,-2.4379,-26.2416
9.00618,1.98714,-7.32071,-7.93106,-9.76212,3.51302,-24.7157,-4.26896,-24.5631
8.24324,-4.11637,-9.60953,-4.87931,-8.99918,3.81819,-12.6613,-1.52238,-24.8683
5.95442,-9.76212,-12.5087,-4.57413,-8.08365,2.75008,-7.16813,-0.759439,-25.4787
5.0389,-7.01554,-13.119,-9.15177,-13.5768,3.81819,-12.2035,-2.74308,-29.9037
7.17513,-3.35343,-11.5932,-12.2035,-19.2226,7.17513,-9.60953,-4.42155,-34.1762
8.701,-4.26896,-9.60953,-11.7458,-21.8166,11.7528,-1.52238,-3.20084,-33.108
8.85359,-5.33707,-11.4406,-12.3561,-21.0536,14.1942,-2.13273,3.81819,-33.5658
8.54842,-4.42155,-14.0346,-12.0509,-14.7975,11.1424,1.2242,17.8563,-37.0753
6.56477,-3.50602,-11.4406,-6.86295,-3.96378,8.24324,18.1614,31.7418,-35.8546
3.66561,-3.04826,-6.86295,-3.20084,4.27596,9.15877,24.265,35.4039,-31.277
2.75008,-1.36979,-2.4379,-1.67497,7.78548,11.6002,14.8045,30.6736,-26.3942
3.05526,1.37679,2.4449,2.13973,8.39583,13.889,7.63289,23.8072,-23.495
3.36043,2.4449,2.29232,1.37679,1.68197,13.5838,2.59749,14.1942,-25.0209
5.80184,1.37679,-4.26896,-6.10001,-10.5251,8.85359,-4.72672,4.42855,-28.3778
7.93806,0.461263,-6.86295,-11.1354,-15.4079,4.58113,-6.2526,1.2242,-27.1571
5.34407,0.461263,-1.82755,-9.15177,-11.1354,4.73372,2.13973,3.51302,-20.901
2.59749,0.156088,2.4449,-6.86295,-9.91471,3.05526,3.97078,3.66561,-16.3234
2.4449,1.07161,2.29232,-9.60953,-14.0346,-2.59049,-7.16813,1.07161,-17.3915
1.68197,2.90267,-0.912027,-13.119,-12.5087,-5.48966,-12.2035,1.83455,-23.1898
1.2242,0.461263,-8.54142,-13.7294,-2.59049,-3.96378,-6.55777,7.63289,-30.9718
2.4449,-3.20084,-16.0182,-12.0509,5.64925,-1.06461,-0.912027,15.4149,-38.1434
4.42855,-3.04826,-15.2553,-9.60953,7.02254,2.4449,1.52938,20.908,-39.6693
4.27596,-3.50602,-9.30435,-8.54142,4.88631,5.95442,3.20784,20.908,-34.4813
1.68197,-5.0319,-4.42155,-6.40519,7.4803,11.295,6.56477,19.9925,-29.9037
0.919027,-1.98014,-4.42155,-3.65861,12.2105,16.1778,9.76912,20.6028,-31.4296
1.37679,-0.301676,-9.15177,-6.2526,9.00618,14.9571,7.63289,16.6356,-33.7184
1.07161,-4.26896,-15.2553,-13.7294,1.52938,10.5321,2.59749,8.85359,-32.1925
1.52938,-5.79484,-15.5605,-15.8656,-1.52238,9.92171,1.2242,4.73372,-28.8356
1.2242,-4.11637,-9.15177,-11.8983,-1.36979,11.6002,0.919027,6.2596,-26.3942
0.156088,-3.04826,-5.18448,-10.8302,-1.98014,12.5157,1.83455,9.46394,-26.089
2.13973,1.07161,-7.32071,-12.2035,-1.06461,13.5838,4.88631,12.5157,-25.7838
4.12337,4.58113,-9.76212,-10.3725,2.59749,13.7364,3.66561,18.0089,-24.4105
3.20784,1.07161,-11.1354,-7.62589,1.98714,13.126,1.98714,24.265,-24.4105
2.4449,-2.59049,-11.8983,-8.08365,-3.20084,14.8045,9.15877,24.4175,-25.7838
3.66561,0.156088,-9.30435,-8.99918,-5.33707,17.0933,14.8045,19.9925,-26.3942
5.64925,5.19148,-5.94742,-7.93106,-4.87931,17.7037,11.6002,16.1778,-27.0045
6.56477,7.63289,-7.4733,-10.8302,-8.84659,15.8726,6.2596,10.9898,-28.683
7.02254,7.32771,-11.288,-17.6967,-15.4079,11.1424,-0.759439,4.27596,-28.9882
7.93806,5.80184,-13.2716,-21.3588,-15.5605,7.63289,-5.18448,2.90267,-27.0045
7.17513,4.58113,-13.7294,-20.2907,-10.8302,9.76912,-2.28532,6.86995,-25.7838
3.97078,4.27596,-12.2035,-19.8329,-10.0673,11.9053,-0.759439,7.78548,-25.9364
0.766439,3.20784,-10.9828,-22.1217,-10.9828,8.54842,-2.74308,5.64925,-25.6312
-1.06461,1.52938,-11.4406,-22.8847,-7.32071,4.27596,-4.11637,7.4803,-23.6476
-1.06461,2.29232,-11.288,-18.7648,-2.74308,4.88631,-6.86295,10.9898,-21.2062
-1.67497,3.66561,-10.8302,-14.3398,-3.35343,7.4803,-9.15177,9.92171,-22.1217
-4.11637,1.37679,-13.882,-13.2716,-7.77848,6.86995,-8.54142,3.20784,-26.6994
-5.79484,-1.52238,-17.8493,-14.0346,-10.9828,4.12337,-11.4406,-5.48966,-30.0563
-4.87931,1.52938,-16.1708,-13.4242,-10.5251,5.80184,-12.8139,-6.2526,-27.1571
-4.72672,6.10701,-12.5087,-12.9665,-10.0673,11.6002,-5.18448,3.05526,-24.258
-8.694,4.12337,-14.4923,-15.1027,-11.7458,14.1942,1.07161,10.9898,-26.2416
-12.5087,-0.759439,-16.7812,-16.0182,-9.45694,13.4312,3.97078,15.2623,-25.1735
-9.91471,-2.28532,-14.7975,-13.2716,-1.06461,10.8372,9.61653,18.6192,-19.2226
-4.72672,-3.96378,-15.4079,-12.6613,3.81819,4.88631,8.24324,17.3985,-16.7812
-3.20084,-6.86295,-19.5277,-14.7975,3.05526,2.59749,0.919027,15.72,-20.4433
-4.42155,-5.64225,-18.9174,-13.119,3.20784,9.92171,4.12337,18.7718,-23.495
-4.11637,-0.912027,-11.288,-7.93106,2.90267,15.8726,9.61653,17.2459,-22.1217
-3.20084,0.156088,-5.33707,-5.79484,-1.82755,11.7528,3.36043,9.00618,-20.1381
-4.72672,-3.50602,-6.40519,-4.42155,-3.96378,5.80184,0.156088,6.56477,-18.1544
-6.71036,-4.42155,-11.288,-3.20084,-1.82755,5.34407,7.4803,8.09065,-16.9337
-6.40519,-0.606851,-15.1027,-7.4733,-6.40519,7.02254,6.10701,3.05526,-19.9855
-5.79484,0.308676,-15.1027,-11.4406,-14.3398,8.701,-1.82755,-0.301676,-25.9364
-9.15177,-5.94742,-16.6286,-10.5251,-12.6613,8.09065,5.19148,6.86995,-30.9718
-16.0182,-12.9665,-21.2062,-11.4406,-6.71036,1.98714,13.7364,14.1942,-32.0399
-17.8493,-12.5087,-20.1381,-12.3561,-2.89567,-3.35343,4.58113,15.1097,-28.5304
-13.4242,-8.54142,-14.7975,-9.60953,2.29232,-1.2172,-3.81119,16.7882,-26.089
-12.5087,-10.2199,-13.2716,-6.10001,6.10701,3.05526,0.461263,20.2977,-25.4787
-16.9337,-12.6613,-12.8139,-4.72672,4.42855,2.13973,0.308676,17.3985,-21.0536
-18.6122,-9.60953,-11.5932,-6.55777,0.461263,-1.82755,-9.60953,8.09065,-17.8493
-17.6967,-6.86295,-12.9665,-7.77848,-1.52238,-5.18448,-12.8139,1.52938,-19.3751
-18.9174,-8.23624,-14.6449,-5.94742,-3.96378,-7.62589,-12.5087,-4.72672,-18.6122
-20.5958,-9.60953,-12.0509,-6.10001,-10.5251,-6.55777,-19.6803,-12.6613,-13.119
-19.3751,-9.60953,-8.38883,-11.4406,-19.9855,-3.81119,-26.3942,-15.1027,-11.288
-18.9174,-11.288,-9.15177,-16.3234,-27.4623,-5.0319,-27.0045,-11.288,-16.6286
-20.5958,-12.0509,-10.0673,-14.7975,-26.3942,-5.18448,-17.3915,-1.2172,-19.6803
-20.2907,-11.8983,-9.60953,-12.2035,-18.0019,-0.912027,-2.4379,12.8209,-18.6122
-17.5441,-13.2716,-12.0509,-15.2553,-11.5932,2.59749,1.37679,23.0443,-21.5114
-17.3915,-15.1027,-16.6286,-22.4269,-10.5251,3.66561,-8.23624,23.6546,-29.2934
-19.8329,-16.9337,-19.2226,-26.3942,-10.8302,1.68197,-16.6286,17.3985,-32.4977
-21.5114,-19.3751,-17.6967,-22.8847,-8.54142,-3.81119,-14.1872,12.2105,-26.8519
-21.9691,-20.7484,-14.1872,-16.476,-5.33707,-7.77848,-7.62589,8.39583,-19.8329
-21.9691,-18.307,-11.8983,-13.7294,-6.10001,-7.4733,-7.4733,1.07161,-19.07
-21.9691,-14.0346,-11.4406,-13.7294,-10.8302,-7.32071,-15.1027,-9.76212,-17.3915
-21.0536,-16.1708,-14.9501,-16.476,-18.7648,-10.2199,-23.8002,-20.901,-12.0509
-19.6803,-25.3261,-21.8166,-21.8166,-28.8356,-14.3398,-30.5141,-28.9882,-12.6613
-21.0536,-29.2934,-22.7321,-21.5114,-33.7184,-13.5768,-31.8873,-23.9528,-17.0863
-22.8847,-23.8002,-17.3915,-16.3234,-34.3287,-8.54142,-22.8847,-7.77848,-18.307
-23.1898,-19.3751,-15.8656,-17.5441,-34.6339,-6.55777,-11.7458,2.13973,-17.6967
-22.4269,-20.4433,-21.8166,-25.9364,-30.2089,-7.77848,-12.9665,4.42855,-18.1544
-19.6803,-20.2907,-25.7838,-29.2934,-17.0863,-8.08365,-17.2389,14.3468,-20.1381
-17.6967,-16.0182,-18.4596,-18.307,1.83455,-4.26896,-8.08365,29.1478,-19.2226
-17.2389,-12.3561,-9.15177,-4.42155,14.3468,1.68197,1.07161,31.1314,-12.6613
-15.8656,-11.5932,-10.8302,-3.35343,10.9898,3.20784,-7.77848,18.6192,-8.99918
-14.1872,-10.0673,-16.9337,-9.15177,-0.149088,0.156088,-17.6967,7.02254,-14.3398
-14.3398,-8.38883,-18.6122,-11.8983,-10.0673,-1.36979,-12.6613,1.83455,-22.2743
-15.713,-9.91471,-19.2226,-16.3234,-23.1898,-0.759439,-12.8139,-6.40519,-24.7157
-18.0019,-13.2716,-21.664,-24.1054,-38.296,-2.28532,-24.4105,-15.8656,-23.6476
-19.2226,-13.5768,-23.0373,-27.9201,-41.1952,-2.89567,-23.8002,-9.91471,-22.8847
-16.6286,-10.2199,-19.5277,-24.258,-31.7348,3.20784,-7.62589,9.00618,-22.2743
-11.5932,-5.48966,-11.4406,-17.0863,-21.3588,11.7528,1.07161,21.0606,-20.901
-8.54142,-2.13273,-8.54142,-12.3561,-10.0673,15.1097,-1.82755,27.0115,-19.2226
-9.15177,-3.81119,-15.4079,-10.0673,2.75008,13.5838,1.68197,41.66,-20.2907
-10.9828,-6.40519,-16.1708,-3.35343,12.2105,12.3631,13.889,58.1394,-21.8166
-11.5932,-4.72672,-5.0319,7.78548,16.0252,13.5838,20.4503,60.886,-17.0863
-10.9828,-2.89567,0.0035,10.2269,14.6519,14.0416,18.1614,52.9515,-12.2035
-9.91471,-2.74308,-4.26896,3.66561,11.1424,13.4312,12.6683,44.7117,-12.6613
-10.9828,-2.13273,-3.04826,2.59749,8.54842,15.8726,7.32771,38.7608,-11.1354
-14.0346,-1.98014,2.4449,7.4803,5.95442,20.1451,3.97078,29.9107,-5.79484
-15.1027,-4.11637,-0.454263,4.58113,0.919027,18.6192,1.83455,18.1614,-7.01554
-13.119,-5.0319,-8.23624,-5.0319,-3.04826,13.4312,-1.52238,13.4312,-14.7975
-10.9828,-3.20084,-8.38883,-6.71036,-0.606851,12.8209,-0.606851,20.7554,-17.0863
-11.1354,-2.74308,-4.42155,-0.606851,5.0389,14.1942,9.46394,31.5892,-12.9665
-12.2035,-3.35343,-4.72672,2.4449,11.1424,13.5838,14.6519,38.4556,-11.4406
-12.5087,-3.96378,-9.30435,1.98714,16.1778,11.295,5.19148,41.66,-15.5605
-12.0509,-5.48966,-13.882,3.51302,18.0089,7.93806,1.68197,44.254,-20.5958
-11.8983,-7.32071,-13.2716,9.00618,19.2296,7.4803,14.6519,46.8479,-19.6803
-12.0509,-7.16813,-7.16813,14.6519,20.908,10.9898,20.2977,44.254,-14.1872
-10.8302,-4.26896,-1.52238,13.7364,20.4503,12.3631,14.1942,37.2349,-11.1354
-11.4406,-4.57413,-2.13273,5.80184,14.0416,8.39583,8.701,27.9271,-14.1872
-16.3234,-11.1354,-7.16813,-3.50602,2.4449,3.36043,1.68197,15.1097,-20.2907
-21.0536,-17.3915,-13.5768,-12.3561,-8.38883,-0.301676,-4.72672,1.98714,-24.8683
-19.6803,-17.0863,-15.8656,-16.6286,-11.1354,-1.06461,3.05526,2.13973,-26.5468
-15.1027,-11.1354,-10.5251,-11.288,-5.0319,3.20784,14.6519,15.72,-24.7157
-14.3398,-7.77848,-6.2526,-5.0319,0.461263,7.78548,12.8209,23.1968,-19.9855
-15.2553,-9.15177,-5.33707,-0.912027,7.02254,9.92171,9.76912,24.7227,-16.6286
-12.9665,-7.77848,-1.82755,4.58113,18.0089,13.5838,14.9571,35.0987,-18.9174
-10.3725,-1.52238,3.20784,6.86995,20.1451,18.1614,18.314,47.4583,-22.8847
-11.4406,2.90267,6.86995,7.17513,12.9735,20.4503,18.6192,48.8316,-20.7484
-13.2716,4.12337,8.24324,7.17513,6.71736,19.2296,16.3304,39.066,-15.8656
-12.6613,5.64925,3.97078,-0.454263,-0.759439,13.2786,4.58113,22.7391,-16.7812
-13.7294,4.88631,-2.89567,-10.3725,-9.91471,6.41219,-6.71036,7.93806,-21.5114
-18.4596,0.156088,-3.35343,-11.4406,-14.7975,4.12337,-5.79484,-1.36979,-20.901
-22.8847,-4.87931,-0.301676,-9.91471,-16.6286,1.98714,-8.54142,-12.5087,-15.713
-24.4105,-9.30435,-2.74308,-13.4242,-18.9174,-4.57413,-19.8329,-22.5795,-14.4923
-22.4269,-11.7458,-7.32071,-16.7812,-18.9174,-8.84659,-20.5958,-21.3588,-17.6967
-19.9855,-10.0673,-8.23624,-16.6286,-18.1544,-7.77848,-13.7294,-14.4923,-17.8493
-20.1381,-7.62589,-7.62589,-17.0863,-20.2907,-5.64225,-15.2553,-10.0673,-12.6613
-20.1381,-7.16813,-7.01554,-18.7648,-18.9174,-2.13273,-19.3751,-3.04826,-9.91471
-18.4596,-8.54142,-7.16813,-19.07,-11.4406,2.4449,-12.0509,9.46394,-14.0346
-18.307,-12.6613,-10.2199,-18.307,-5.48966,5.64925,-3.04826,19.5347,-18.9174
-20.2907,-16.6286,-12.2035,-18.9174,-5.64225,7.93806,-3.81119,19.8399,-18.4596
-21.2062,-16.0182,-9.15177,-18.9174,-9.76212,10.3795,-4.26896,11.4476,-13.882
-22.5795,-14.3398,-6.71036,-14.9501,-13.2716,8.85359,-2.59049,3.36043,-10.6776
-26.3942,-18.307,-8.38883,-10.5251,-14.4923,2.59749,-7.62589,-0.606851,-10.8302
-28.2252,-22.8847,-8.54142,-6.2526,-11.7458,-0.912027,-10.5251,-5.0319,-7.16813
-24.4105,-21.3588,-4.42155,0.0035,-4.57413,0.308676,-9.15177,-14.3398,1.52938
-19.5277,-18.1544,-0.912027,3.20784,-0.606851,0.0035,-14.0346,-24.1054,7.17513
-19.6803,-17.0863,0.766439,0.156088,-2.4379,-1.06461,-19.8329,-25.1735,9.00618
-24.258,-15.8656,2.4449,-3.50602,-3.81119,3.66561,-17.8493,-17.0863,12.3631
-25.6312,-14.6449,2.75008,-4.57413,-2.13273,11.4476,-13.119,-8.54142,14.1942
-21.0536,-14.0346,1.2242,-7.93106,-3.20084,13.126,-10.5251,-1.06461,8.85359
-16.7812,-13.5768,-2.59049,-17.6967,-13.2716,9.00618,-9.60953,6.86995,1.37679
-18.9174,-13.5768,-7.93106,-27.7675,-28.0726,4.88631,-11.7458,10.8372,-2.13273
-23.495,-13.119,-9.60953,-28.683,-37.2279,4.12337,-12.8139,9.92171,-3.20084
-24.258,-12.8139,-5.94742,-23.8002,-39.5167,5.49666,-9.76212,8.54842,-4.72672
-21.9691,-14.7975,-3.50602,-19.9855,-39.3641,5.19148,-8.84659,7.63289,-6.55777
-19.6803,-15.4079,-2.59049,-14.4923,-33.871,4.42855,-10.3725,7.02254,-4.42155
-19.2226,-12.2035,0.461263,-8.694,-22.7321,5.64925,-9.76212,7.02254,1.52938
-20.4433,-9.45694,2.90267,-7.4733,-13.119,5.95442,-9.15177,7.32771,3.97078
-22.1217,-10.3725,4.73372,-4.87931,-3.20084,6.41219,-9.15177,9.61653,5.0389
-24.7157,-14.3398,7.63289,2.75008,10.8372,8.39583,-3.96378,15.4149,10.9898
-27.1571,-18.7648,7.93806,4.27596,18.314,5.64925,-1.2172,17.7037,15.5675
-25.1735,-20.4433,6.2596,-3.04826,14.6519,-1.2172,-10.5251,13.4312,11.4476
-22.4269,-18.9174,8.85359,-2.59049,11.4476,-2.28532,-13.7294,16.483,6.2596
-22.1217,-14.4923,13.2786,8.09065,11.9053,2.90267,-1.06461,32.3521,6.2596
-21.2062,-10.8302,10.9898,10.8372,10.2269,6.71736,6.41219,41.9651,3.51302
-18.6122,-8.84659,6.56477,4.42855,5.80184,8.85359,6.2596,36.7772,0.461263
-15.713,-4.72672,10.8372,5.34407,4.58113,11.295,12.6683,34.1832,5.64925
-16.1708,-1.52238,20.4503,11.6002,4.73372,9.92171,16.6356,37.2349,15.2623
-19.5277,-3.35343,24.4175,8.701,1.52938,5.95442,8.85359,30.5211,18.9244
-20.4433,-4.26896,21.0606,-1.82755,-1.36979,3.36043,0.156088,18.1614,13.4312
-17.0863,-1.98014,15.8726,-8.38883,-1.52238,3.20784,0.613851,15.5675,6.56477
-13.882,-2.4379,13.126,-8.08365,0.919027,7.02254,3.97078,17.7037,7.02254
-15.2553,-5.79484,12.6683,-4.26896,7.78548,8.85359,4.27596,14.8045,12.6683
-17.6967,-6.10001,14.4993,3.51302,20.7554,6.2596,4.27596,15.5675,16.3304
-16.3234,-4.11637,20.908,17.7037,34.7935,7.93806,7.17513,27.4693,18.6192
-15.5605,-5.33707,26.8589,29.9107,38.1504,12.0579,12.5157,39.2186,19.077
-18.1544,-8.38883,21.9761,27.1641,27.3167,8.701,11.7528,39.2186,14.4993
-19.07,-8.38883,12.3631,15.2623,14.0416,2.4449,3.05526,34.9461,10.2269
-19.2226,-6.55777,11.9053,8.24324,6.56477,1.98714,2.29232,33.2676,10.6846
-21.3588,-4.87931,17.7037,5.95442,2.4449,5.0389,12.5157,30.8262,10.3795
-21.664,-3.65861,18.4666,0.919027,-3.04826,6.2596,12.5157,25.9434,6.71736
-21.0536,-5.33707,12.5157,-6.2526,-8.99918,2.90267,0.308676,21.3658,2.13973
-22.1217,-7.77848,9.46394,-7.93106,-10.5251,-1.2172,-6.10001,19.2296,-1.06461
-20.4433,-6.55777,15.2623,-1.98014,-6.86295,2.59749,-0.912027,19.3821,-0.606851
-16.476,-3.04826,23.1968,5.49666,1.98714,14.0416,7.78548,20.2977,1.07161
-14.6449,0.613851,27.3167,14.1942,15.4149,22.1287,17.3985,27.1641,1.98714
-12.3561,5.49666,30.5211,26.2486,30.9788,23.3494,28.3848,44.254,3.51302
-9.60953,7.78548,34.7935,36.7772,42.8807,23.1968,35.2513,62.4119,6.56477
-11.288,3.51302,36.472,39.066,45.1695,24.265,34.1832,68.668,10.2269
-14.1872,-1.2172,34.3357,33.2676,39.8289,23.9598,28.8426,64.0904,15.8726
-14.9501,0.156088,30.2159,21.0606,28.2322,18.1614,24.8753,54.1722,21.671
-18.6122,0.919027,25.0279,7.32771,11.1424,9.92171,19.3821,37.3875,21.2132
-24.4105,-5.18448,20.6028,-0.454263,-2.89567,7.63289,12.2105,20.4503,14.9571
-24.8683,-9.60953,15.8726,-4.11637,-10.0673,9.46394,8.701,12.9735,6.10701
-20.7484,-5.48966,12.2105,-6.10001,-12.3561,9.76912,8.54842,15.2623,-1.82755
-19.2226,-0.759439,12.5157,-3.04826,-8.99918,10.0743,15.5675,22.8917,-5.0319
-21.0536,-1.98014,13.2786,1.83455,-2.4379,7.78548,23.0443,28.5374,-4.57413
-21.3588,-2.89567,11.4476,3.20784,2.29232,2.90267,17.5511,30.9788,-2.74308
-18.7648,0.156088,12.0579,6.86995,7.4803,3.05526,12.5157,37.6927,-1.67497
-16.0182,0.613851,15.5675,14.8045,14.8045,5.64925,23.3494,45.4747,-5.0319
-16.7812,-3.65861,16.3304,18.4666,20.2977,5.80184,35.8616,47.0005,-9.45694
-19.8329,-5.79484,13.2786,14.1942,19.3821,8.39583,34.1832,44.254,-9.60953
-21.8166,-5.33707,10.8372,7.02254,12.2105,10.8372,26.5538,38.303,-8.694
-22.1217,-4.57413,14.4993,6.41219,6.71736,7.32771,23.3494,30.6736,-4.42155
-22.5795,-2.74308,19.077,9.46394,4.73372,2.4449,20.908,24.7227,4.58113
-23.9528,-1.2172,15.4149,3.51302,-4.26896,1.07161,14.8045,19.9925,5.95442
-23.1898,-1.52238,8.39583,-6.71036,-14.4923,1.07161,9.61653,17.2459,-3.96378
-20.5958,-1.2172,7.63289,-5.0319,-8.99918,2.29232,13.889,22.8917,-10.5251
-19.9855,-0.149088,11.7528,5.19148,7.63289,4.88631,26.4012,35.8616,-8.84659
-22.4269,-1.36979,12.6683,9.92171,20.4503,4.12337,29.7581,44.5591,-6.40519
-23.0373,-2.4379,9.92171,9.46394,26.5538,2.29232,23.0443,46.5428,-4.42155
-19.6803,0.308676,9.00618,10.8372,31.1314,7.32771,25.4857,53.4092,-4.42155
-18.307,2.90267,12.2105,14.9571,34.7935,15.1097,38.7608,66.2266,-7.62589
-22.1217,0.461263,13.4312,16.1778,33.5728,16.0252,42.7281,68.5154,-10.2199
-26.6994,-4.87931,8.39583,11.295,27.3167,9.76912,37.3875,58.292,-12.8139
-28.2252,-7.4733,5.80184,9.46394,19.8399,4.42855,36.6246,48.9842,-14.1872
-27.7675,-5.94742,9.15877,12.2105,13.126,2.90267,36.3194,40.2867,-11.4406
-27.6149,-2.89567,9.92171,10.8372,8.39583,1.68197,28.0796,27.9271,-9.15177
-26.6994,-1.52238,5.80184,4.88631,4.42855,-0.301676,19.077,17.0933,-13.4242
-24.1054,-3.81119,0.919027,0.766439,0.308676,1.07161,18.6192,14.8045,-22.7321
-22.7321,-6.10001,-1.06461,1.68197,1.98714,3.81819,20.908,24.1124,-27.1571
-24.1054,-4.87931,0.766439,6.71736,11.4476,2.59749,23.1968,39.5237,-21.3588
-25.6312,-3.50602,3.05526,11.295,18.7718,-0.149088,26.7064,47.4583,-15.2553
-24.8683,-3.65861,4.73372,15.2623,23.8072,-1.06461,28.2322,50.5101,-15.8656
-24.5631,-1.82755,10.5321,22.7391,33.7254,0.156088,32.5047,61.4964,-12.8139
-25.6312,1.07161,17.0933,29.4529,38.303,3.05526,40.1341,70.9568,-3.50602
-25.6312,3.05526,16.1778,27.9271,29.4529,4.12337,37.9979,66.9895,0.919027
-22.5795,3.66561,13.5838,23.6546,20.4503,2.4449,27.9271,57.8343,-1.06461
-18.4596,4.73372,19.8399,26.4012,19.3821,4.42855,27.7745,54.0196,-1.52238
-19.8329,5.34407,25.9434,29.9107,15.72,7.02254,34.0306,50.3575,-1.67497
-24.7157,2.13973,20.6028,24.4175,4.58113,4.58113,30.8262,41.9651,-7.4733
-24.7157,-1.36979,13.7364,18.9244,0.613851,3.81819,26.4012,39.066,-13.7294
-22.5795,-1.36979,15.5675,21.9761,8.24324,5.80184,32.8099,43.0333,-12.6613
-23.495,-0.606851,19.6873,26.096,16.9407,4.88631,36.9297,45.3221,-6.86295
-22.2743,0.461263,21.8236,27.6219,27.1641,5.0389,33.5728,48.679,-2.28532
-19.3751,2.29232,24.265,30.6736,41.3548,9.61653,33.7254,57.6817,-2.74308
-19.3751,3.05526,25.9434,33.4202,48.9842,14.9571,36.472,67.2947,-8.38883
-19.6803,2.75008,23.8072,29.1478,40.7444,15.72,36.1668,68.9732,-13.4242
-18.1544,3.36043,21.671,22.2813,26.7064,14.8045,38.9134,66.074,-11.4406
-16.1708,3.20784,21.2132,19.6873,18.1614,16.6356,41.0496,65.3111,-9.91471
-14.0346,4.27596,19.2296,17.2459,10.5321,17.3985,35.4039,63.1748,-15.713
-13.4242,9.15877,20.6028,18.6192,6.10701,17.5511,34.9461,60.7334,-14.1872
-16.7812,11.1424,26.7064,25.6382,7.93806,19.3821,35.5565,57.6817,-1.82755
-19.6803,10.9898,32.5047,26.8589,5.95442,21.0606,24.8753,48.9842,4.73372
