EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
4.27596,-68.81358,-45.1625,-44.7047,-55.0807,-59.2006,-54.7755,-57.3695,-43.6366
4.58113,-69.27135,-45.9254,-44.5521,-53.5548,-55.0807,-52.4867,-55.2333,-43.0263
3.20784,-70.79723,-47.6039,-46.078,-52.6393,-56.454,-51.4186,-54.3177,-41.0426
2.4449,-69.27135,-46.9935,-45.7728,-52.7919,-58.285,-51.8763,-54.9281,-37.2279
3.20784,-68.661,-46.8409,-47.2987,-55.9962,-58.285,-55.691,-59.6583,-37.8383
5.19148,-67.13512,-46.078,-48.0616,-59.2006,-57.2169,-58.1324,-64.6937,-40.7374
6.2596,-64.69372,-42.4159,-43.484,-57.5221,-55.691,-55.5384,-63.9308,-39.8219
6.71736,-62.4049,-39.5167,-38.4486,-52.3341,-52.1815,-51.266,-58.5902,-38.7538
7.17513,-61.64196,-41.3478,-40.4323,-52.4867,-51.1134,-51.266,-57.5221,-42.2633
6.71736,-64.08336,-44.7047,-45.4677,-56.7592,-54.9281,-54.7755,-59.8109,-45.1625
6.71736,-63.47301,-44.0944,-45.1625,-55.3859,-55.691,-54.3177,-57.2169,-41.1952
6.2596,-61.33678,-42.4159,-44.8573,-54.7755,-54.3177,-52.6393,-54.7755,-34.9391
4.12337,-61.48937,-43.0263,-47.6039,-58.5902,-55.691,-54.6229,-57.2169,-31.1244
2.13973,-61.33678,-42.8737,-46.5358,-58.1324,-56.9117,-55.8436,-59.3531,-28.3778
1.83455,-60.11608,-40.4323,-41.653,-55.2333,-54.6229,-52.7919,-59.048,-27.0045
3.51302,-57.52209,-38.6012,-40.2797,-56.1488,-50.8082,-50.1979,-58.8954,-28.2252
4.58113,-57.21691,-39.3641,-41.653,-58.8954,-50.6556,-51.1134,-59.9635,-29.9037
3.51302,-57.21691,-40.1271,-41.0426,-58.285,-51.7238,-51.5712,-60.1161,-30.2089
3.05526,-54.77551,-38.6012,-39.059,-55.0807,-50.9608,-50.0453,-59.9635,-31.277
4.88631,-54.77551,-37.0753,-39.3641,-54.7755,-50.3505,-49.8927,-61.642,-33.7184
6.86995,-54.16516,-37.2279,-40.5848,-56.454,-49.5875,-49.8927,-62.5575,-34.7865
7.32771,-51.87634,-37.8383,-40.2797,-55.5384,-48.5194,-48.672,-60.5738,-34.3287
7.4803,-52.02893,-39.6693,-42.5685,-54.6229,-49.2824,-49.8927,-57.9799,-34.9391
7.32771,-55.23327,-43.484,-49.2824,-57.3695,-52.6393,-54.3177,-58.285,-37.0753
6.2596,-58.89538,-46.9935,-56.1488,-62.5575,-55.5384,-58.285,-61.1842,-39.8219
5.64925,-57.82727,-46.9935,-57.6747,-64.0834,-55.5384,-58.8954,-61.9471,-41.5004
8.24324,-55.84362,-44.0944,-50.9608,-58.285,-52.1815,-54.3177,-57.8273,-42.2633
10.3795,-55.08069,-40.5848,-41.5004,-51.4186,-47.1461,-48.2142,-53.5548,-42.2633
10.3795,-52.48669,-37.8383,-37.8383,-50.0453,-43.6366,-45.7728,-54.3177,-41.653
11.1424,-49.8927,-36.3124,-38.6012,-49.5875,-41.1952,-46.2306,-57.0643,-40.7374
12.5157,-48.21424,-36.6176,-39.3641,-49.7401,-39.3641,-46.8409,-59.3531,-39.6693
11.6002,-49.74011,-39.5167,-43.484,-57.0643,-42.7211,-49.8927,-64.5411,-39.059
8.39583,-50.65564,-41.5004,-47.6039,-62.8627,-47.7565,-52.9445,-67.7455,-36.1598
8.39583,-46.68836,-39.8219,-45.6202,-57.6747,-47.1461,-50.9608,-63.9308,-31.7348
12.0579,-43.48401,-37.8383,-41.5004,-49.2824,-42.8737,-46.6884,-56.7592,-30.8192
12.3631,-42.11072,-37.9909,-40.2797,-46.6884,-42.4159,-44.7047,-51.4186,-32.1925
9.00618,-43.78919,-39.6693,-41.8055,-48.672,-47.1461,-46.078,-49.7401,-33.4132
8.85359,-44.24695,-40.4323,-41.3478,-46.6884,-47.9091,-46.5358,-46.8409,-34.0236
11.7528,-39.66932,-36.7702,-35.5495,-38.9064,-41.3478,-41.5004,-40.4323,-31.7348
12.3631,-35.70204,-32.3451,-32.0399,-36.7702,-37.9909,-38.7538,-40.4323,-27.6149
10.5321,-34.9391,-34.3287,-38.4486,-45.6202,-42.1107,-45.6202,-51.7238,-26.3942
10.3795,-35.70204,-39.5167,-47.2987,-58.1324,-45.6202,-54.6229,-64.8463,-28.5304
11.4476,-33.56581,-39.5167,-48.9772,-63.0152,-43.0263,-55.3859,-70.4921,-28.3778
10.6846,-30.05629,-35.5495,-45.3151,-60.4213,-39.8219,-50.6556,-70.3395,-25.1735
9.92171,-31.42958,-34.6339,-44.0944,-60.1161,-41.1952,-49.1298,-70.0343,-23.495
10.9898,-31.42958,-34.6339,-44.0944,-60.5738,-42.2633,-50.5031,-67.5929,-22.2743
11.295,-27.4623,-31.8873,-40.5848,-54.1652,-41.5004,-48.0616,-59.5057,-18.7648
11.1424,-25.02089,-29.1408,-36.3124,-45.4677,-39.6693,-43.1788,-49.8927,-17.5441
13.2786,-24.10537,-26.5468,-32.3451,-39.8219,-35.5495,-39.059,-41.3478,-17.8493
14.8045,-22.73208,-23.0373,-27.3097,-34.0236,-29.9037,-34.4813,-33.2606,-15.1027
13.5838,-19.83291,-21.664,-24.5631,-30.2089,-27.4623,-30.6666,-29.2934,-12.8139
12.9735,-18.30703,-20.901,-23.6476,-30.3615,-26.5468,-28.683,-29.4459,-13.2716
12.8209,-18.61221,-20.2907,-24.7157,-34.3287,-25.4787,-29.5985,-31.4296,-14.6449
10.5321,-22.27431,-25.6312,-32.8029,-45.6202,-30.6666,-36.6176,-40.4323,-18.6122
8.39583,-27.92006,-32.0399,-41.653,-56.3014,-37.6857,-44.0944,-52.7919,-21.8166
9.00618,-25.63125,-29.7511,-41.3478,-57.2169,-36.6176,-44.8573,-57.9799,-18.6122
9.76912,-21.05361,-24.5631,-37.6857,-55.0807,-33.4132,-43.3314,-58.285,-14.3398
7.63289,-23.49502,-24.5631,-35.2443,-50.6556,-34.3287,-41.9581,-54.0126,-15.1027
6.71736,-25.32607,-24.4105,-30.0563,-37.3805,-33.4132,-36.0072,-40.1271,-17.0863
8.85359,-23.03725,-21.5114,-24.4105,-24.4105,-29.5985,-29.5985,-25.1735,-18.0019
9.76912,-21.35879,-20.2907,-22.7321,-22.1217,-27.6149,-27.7675,-19.6803,-18.307
8.39583,-23.34243,-20.1381,-19.9855,-21.9691,-27.0045,-25.9364,-16.7812,-16.0182
6.86995,-24.86831,-19.2226,-16.476,-19.3751,-25.0209,-22.5795,-13.2716,-13.7294
5.95442,-23.03725,-18.7648,-19.6803,-24.4105,-24.7157,-23.9528,-18.0019,-13.882
6.86995,-20.13809,-19.2226,-25.6312,-34.1762,-27.3097,-29.1408,-27.7675,-12.2035
7.4803,-18.15444,-20.5958,-27.4623,-37.9909,-30.2089,-32.4977,-34.3287,-9.76212
5.49666,-20.74844,-23.8002,-29.1408,-40.89,-33.871,-35.5495,-41.5004,-10.9828
3.81819,-22.27431,-25.3261,-33.4132,-47.9091,-36.9227,-38.9064,-49.2824,-11.5932
6.2596,-18.00186,-23.3424,-33.871,-48.9772,-35.8546,-39.2116,-50.0453,-9.30435
9.00618,-14.9501,-20.7484,-29.7511,-40.4323,-32.4977,-36.3124,-43.6366,-8.54142
8.85359,-13.42422,-18.4596,-25.7838,-30.2089,-29.1408,-32.4977,-35.0917,-9.45694
8.39583,-12.5087,-17.2389,-25.4787,-26.6994,-25.6312,-30.3615,-28.683,-9.60953
8.24324,-12.96646,-18.0019,-27.3097,-29.4459,-22.7321,-30.2089,-25.4787,-9.60953
7.63289,-13.57681,-18.9174,-26.8519,-29.4459,-22.7321,-29.4459,-22.7321,-10.0673
7.4803,-14.03457,-18.0019,-24.5631,-26.8519,-25.4787,-28.9882,-22.7321,-10.2199
7.4803,-11.74576,-16.1708,-23.3424,-27.9201,-27.9201,-30.6666,-26.089,-9.15177
6.10701,-9.304354,-13.5768,-22.5795,-29.9037,-28.3778,-31.5822,-29.2934,-7.16813
4.42855,-8.694003,-10.2199,-19.8329,-28.3778,-26.5468,-29.9037,-31.7348,-4.57413
4.42855,-8.541415,-7.32071,-16.476,-27.9201,-24.8683,-28.8356,-36.9227,-3.04826
5.80184,-8.083652,-5.79484,-15.1027,-30.3615,-23.0373,-28.683,-40.89,-2.59049
7.32771,-4.268958,-3.96378,-12.8139,-27.6149,-18.4596,-24.258,-36.1598,-1.06461
8.54842,-1.674965,-1.52238,-9.45694,-21.5114,-16.1708,-19.07,-27.6149,2.29232
8.24324,-1.522378,-0.759439,-8.99918,-18.6122,-16.3234,-18.0019,-21.664,5.64925
6.86995,-1.064614,0.461263,-6.86295,-11.7458,-12.6613,-14.1872,-11.5932,6.71736
7.4803,-1.674965,2.75008,-2.4379,-3.04826,-7.01554,-7.16813,-0.606851,5.80184
8.54842,-2.132729,1.83455,-5.0319,-4.87931,-6.86295,-8.08365,-2.13273,5.34407
6.71736,-4.268958,-3.96378,-15.1027,-15.5605,-13.7294,-16.7812,-13.882,3.97078
3.81819,-7.931064,-10.2199,-23.495,-24.5631,-19.8329,-23.8002,-22.7321,0.308676
1.98714,-9.60953,-12.6613,-26.6994,-28.683,-20.901,-25.6312,-26.8519,-2.4379
1.83455,-9.151766,-10.2199,-25.0209,-28.5304,-19.6803,-23.6476,-29.7511,-2.4379
3.8182,-6.86295,-6.40519,-20.901,-26.8519,-18.6122,-21.5114,-31.5822,-2.4379
3.9708,-7.01554,-6.55777,-18.9174,-28.8356,-19.2226,-22.8847,-33.108,-3.65861
2.7501,-7.77848,-7.4733,-16.9337,-29.9037,-18.307,-22.7321,-31.277,-2.74308
3.6656,-7.01554,-5.0319,-12.5087,-23.9528,-14.7975,-18.7648,-25.9364,-0.454263
3.8182,-8.08365,-2.59049,-10.0673,-17.0863,-13.5768,-16.6286,-20.901,-0.454263
3.0553,-7.32071,-0.454263,-8.08365,-11.5932,-13.7294,-14.6449,-14.9501,-1.06461
4.1234,-5.48966,2.29232,-4.11637,-5.48966,-11.8983,-9.30435,-7.32071,-0.301676
5.0389,-6.55777,1.07161,-4.87931,-4.72672,-10.0673,-8.694,-6.55777,-1.2172
4.5811,-8.38883,-5.0319,-12.6613,-13.7294,-13.119,-16.1708,-16.0182,-2.89567
2.1397,-9.76212,-8.23624,-18.307,-22.8847,-18.0019,-21.9691,-25.1735,-1.2172
-0.30168,-9.76212,-8.23624,-21.8166,-28.8356,-20.2907,-25.0209,-31.277,-0.301676
1.0716,-10.5251,-9.30435,-28.683,-38.4486,-22.5795,-31.1244,-42.1107,-3.04826
4.4285,-10.9828,-9.45694,-33.2606,-45.4677,-24.258,-35.8546,-50.9608,-3.81119
5.0389,-9.76212,-8.694,-32.3451,-44.3995,-25.3261,-35.5495,-50.3505,-1.06461
1.2242,-11.1354,-10.5251,-30.6666,-41.9581,-28.3778,-34.1762,-44.8573,-1.98014
-2.5905,-12.9665,-10.6776,-25.1735,-35.8546,-27.7675,-29.9037,-34.7865,-5.79484
-1.0646,-12.0509,-3.50602,-11.288,-18.6122,-19.07,-17.8493,-17.6967,-5.79484
1.5294,-8.23624,5.0389,2.75008,0.0035,-10.2199,-4.42155,-1.98014,-2.4379
0.76644,-5.94742,7.17513,8.39583,8.85359,-7.62589,1.37679,4.73372,-1.2172
-0.30168,-7.93106,4.27596,7.4803,8.54842,-9.15177,-0.149088,3.51302,-1.52238
0.46126,-5.94742,3.05526,2.90267,2.4449,-9.91471,-4.26896,-2.28532,0.0035
1.682,-1.52238,4.42855,-3.20084,-5.94742,-9.60953,-7.01554,-7.62589,1.52938
1.3768,-2.59049,3.51302,-8.38883,-12.5087,-11.8983,-8.54142,-10.9828,-0.454263
1.2242,-4.87931,0.461263,-11.8983,-15.4079,-15.5605,-11.5932,-15.8656,-2.59049
2.4449,-3.20084,1.52938,-12.5087,-15.713,-16.3234,-14.4923,-21.664,-1.2172
2.1397,-0.149088,4.58113,-12.0509,-16.7812,-16.476,-15.8656,-25.3261,0.919027
0.61385,-2.28532,2.75008,-14.7975,-21.3588,-19.6803,-18.7648,-28.0726,0.461263
0.15609,-5.48966,-0.912027,-18.6122,-24.4105,-20.901,-21.8166,-27.0045,-0.912027
0.15609,-6.10001,-0.149088,-16.1708,-19.6803,-17.2389,-19.3751,-19.2226,-0.301676
-0.91203,-7.4733,3.36043,-8.08365,-9.30435,-12.6613,-12.8139,-7.62589,2.29232
-2.1327,-6.86295,5.64925,-1.2172,-0.759439,-9.76212,-7.01554,1.52938,4.42855
-1.0646,-5.48966,6.56477,2.4449,2.29232,-7.16813,-3.35343,5.0389,4.12337
1.682,-4.26896,7.78548,5.0389,3.81819,-3.96378,-0.301676,5.19148,2.59749
2.1397,-2.89567,9.00618,7.17513,7.02254,-3.96378,1.37679,5.0389,2.90267
-0.75944,-4.11637,8.24324,6.10701,7.4803,-7.4733,-0.759439,3.20784,3.51302
-2.1327,-4.11637,7.32771,4.58113,5.34407,-8.38883,-2.89567,0.308676,2.90267
-0.14909,-3.50602,8.85359,6.71736,7.02254,-6.71036,-1.98014,-0.149088,3.05526
-0.60685,-4.72672,8.39583,6.10701,5.80184,-8.38883,-4.87931,-3.65861,5.34407
-2.4379,-5.64225,4.12337,-1.52238,-3.96378,-14.4923,-12.9665,-12.5087,8.24324
-2.2853,-5.94742,1.37679,-7.4733,-11.4406,-19.2226,-17.0863,-17.2389,10.0743
-1.0646,-4.72672,0.461263,-9.15177,-11.7458,-18.307,-15.713,-14.6449,10.8372
-0.14909,-5.64225,-0.301676,-10.2199,-10.8302,-14.0346,-13.4242,-11.5932,8.54842
0.30868,-7.77848,0.156088,-8.694,-9.15177,-8.694,-9.30435,-7.01554,3.81819
1.9871,-7.01554,3.51302,-2.74308,-2.28532,-2.28532,-2.28532,2.29232,0.919027
3.8182,-5.64225,6.56477,2.13973,4.73372,2.4449,1.98714,8.39583,0.766439
3.0553,-4.72672,5.95442,1.37679,5.34407,2.4449,0.156088,7.02254,1.2242
2.4449,-5.33707,4.12337,-1.06461,3.51302,-1.98014,-3.04826,4.27596,2.29232
4.1234,-5.64225,4.12337,-0.454263,3.66561,-6.10001,-3.20084,4.27596,2.4449
4.276,-4.72672,5.80184,1.68197,4.27596,-6.10001,-2.28532,3.20784,1.52938
2.9027,-3.35343,8.39583,3.51302,5.19148,-3.81119,-1.82755,1.68197,3.81819
2.4449,-0.912027,10.6846,5.19148,6.41219,-2.74308,-0.912027,1.37679,8.24324
2.1397,-1.2172,11.1424,3.81819,4.12337,-4.57413,-1.36979,-0.149088,9.76912
1.3768,-2.28532,11.1424,2.4449,0.613851,-6.40519,-2.74308,-1.36979,9.61653
1.9871,-0.454263,12.6683,4.73372,0.0035,-4.57413,-1.98014,-0.149088,11.1424
2.5975,-0.606851,13.2786,5.95442,-0.606851,-2.13273,-0.606851,0.919027,10.5321
2.2923,-1.52238,12.9735,5.49666,2.29232,-0.606851,1.52938,4.27596,6.2596
4.4285,-0.149088,14.3468,7.32771,10.9898,1.83455,6.10701,11.4476,3.36043
8.2432,2.4449,15.72,8.85359,15.72,4.73372,8.24324,14.1942,2.75008
7.4803,2.59749,13.889,6.86995,12.9735,3.97078,5.80184,10.9898,1.37679
4.4285,-1.82755,9.76912,4.42855,9.00618,0.461263,1.98714,8.24324,-0.301676
5.0389,-4.11637,7.02254,2.90267,6.10701,0.0035,-0.454263,5.80184,-0.301676
6.8699,-3.96378,6.71736,0.766439,1.98714,1.37679,-2.13273,0.766439,-0.149088
4.7337,-4.72672,5.49666,-3.65861,-4.26896,-1.36979,-5.0319,-6.10001,-2.13273
1.0716,-6.2526,3.51302,-7.01554,-8.99918,-6.2526,-7.77848,-10.2199,-3.81119
0.91903,-6.40519,5.19148,-5.64225,-7.62589,-7.16813,-7.32071,-8.99918,-0.912027
2.5975,-2.59049,9.61653,-1.82755,-1.98014,-4.87931,-4.87931,-4.26896,5.0389
2.5975,-0.912027,11.7528,0.461263,3.05526,-3.96378,-3.50602,-0.301676,7.93806
1.8346,-0.912027,13.7364,4.73372,7.93806,-2.4379,-1.82755,2.75008,8.24324
2.4449,1.83455,17.5511,11.6002,13.5838,0.613851,1.68197,6.10701,9.31135
4.7337,4.27596,19.8399,14.4993,16.483,2.90267,4.27596,8.54842,9.61653
5.8018,4.73372,18.7718,11.7528,13.2786,3.97078,4.42855,7.32771,7.32771
3.6656,0.461263,14.8045,5.19148,5.19148,1.98714,0.766439,0.461263,2.59749
1.9871,-3.65861,11.7528,0.461263,0.308676,-0.912027,-2.74308,-4.87931,-0.606851
3.0553,-2.28532,11.9053,0.156088,-0.759439,-1.67497,-3.20084,-6.55777,1.37679
3.3604,-3.04826,8.54842,-4.42155,-8.23624,-4.57413,-8.38883,-14.0346,1.98714
2.9027,-7.32071,1.2242,-11.5932,-14.7975,-9.60953,-16.1708,-22.2743,-3.81119
3.8182,-10.5251,-1.82755,-11.5932,-10.3725,-11.288,-16.1708,-19.3751,-9.45694
3.3604,-10.3725,0.156088,-8.694,-5.18448,-10.0673,-12.9665,-13.2716,-8.54142
2.1397,-8.694,1.68197,-9.30435,-6.40519,-9.91471,-14.3398,-13.882,-5.64225
4.8863,-6.40519,4.58113,-7.93106,-6.10001,-9.60953,-14.3398,-14.7975,-3.20084
7.4803,-3.20084,7.93806,-3.65861,-2.13273,-8.08365,-10.2199,-11.7458,-0.301676
3.2078,-7.32071,4.42855,-5.18448,-2.4379,-9.30435,-10.3725,-11.8983,-2.59049
-0.91203,-14.9501,-2.59049,-11.5932,-8.38883,-12.5087,-15.2553,-17.0863,-8.99918
0.76644,-15.4079,-4.26896,-14.0346,-13.4242,-13.119,-18.0019,-22.5795,-10.6776
2.5975,-12.8139,-2.74308,-14.3398,-16.7812,-11.1354,-17.8493,-25.7838,-9.76212
1.9871,-11.8983,-2.89567,-15.713,-17.0863,-9.15177,-17.3915,-25.0209,-11.8983
0.91903,-13.5768,-3.35343,-14.6449,-11.1354,-10.2199,-15.1027,-19.5277,-13.2716
1.0716,-14.0346,-2.4379,-11.1354,-3.04826,-10.9828,-11.8983,-12.8139,-11.288
2.1397,-10.9828,-0.454263,-8.694,0.308676,-9.30435,-10.8302,-10.0673,-9.15177
2.7501,-8.99918,2.13973,-7.16813,-0.759439,-9.91471,-10.8302,-10.9828,-6.86295
2.1397,-8.23624,3.05526,-6.40519,-1.52238,-12.6613,-11.7458,-11.4406,-4.87931
2.1397,-7.93106,1.2242,-8.08365,-2.13273,-14.3398,-14.6449,-11.1354,-4.72672
2.9027,-6.40519,0.461263,-11.1354,-5.94742,-14.7975,-17.8493,-14.6449,-4.72672
4.276,-4.42155,1.83455,-14.1872,-13.119,-16.0182,-20.5958,-22.7321,-2.74308
4.7337,-5.0319,2.75008,-15.2553,-18.4596,-16.1708,-21.664,-27.4623,-1.06461
4.1234,-4.57413,2.4449,-14.7975,-19.8329,-15.2553,-21.3588,-27.3097,-1.98014
4.276,-4.42155,1.98714,-15.5605,-22.1217,-15.713,-21.9691,-30.9718,-3.81119
5.1915,-4.87931,2.13973,-14.6449,-24.258,-14.1872,-21.5114,-34.7865,-3.50602
6.4122,-2.13273,4.73372,-9.15177,-19.5277,-10.2199,-16.476,-31.1244,-0.606851
6.8699,0.308676,8.39583,-3.20084,-9.30435,-8.54142,-10.8302,-23.0373,0.613851
6.2596,-0.759439,9.00618,-0.454263,-1.06461,-8.08365,-7.01554,-14.9501,-2.74308
6.7174,-4.57413,6.10701,0.308676,2.13973,-7.93106,-5.0319,-8.54142,-6.86295
6.7174,-5.79484,3.97078,1.07161,4.73372,-8.54142,-4.42155,-3.96378,-7.01554
5.0389,-3.96378,4.42855,1.52938,5.49666,-8.38883,-4.57413,-2.59049,-5.18448
5.1915,-3.96378,5.34407,1.07161,1.37679,-7.32071,-4.87931,-4.87931,-5.94742
6.4122,-3.35343,5.80184,0.766439,-2.74308,-7.01554,-5.0319,-7.4733,-7.16813
5.0389,-3.81119,5.19148,-1.06461,-7.77848,-7.77848,-7.16813,-11.4406,-6.86295
3.513,-4.57413,3.81819,-6.55777,-17.0863,-7.93106,-12.2035,-19.5277,-5.94742
3.6656,-3.04826,1.52938,-13.882,-27.9201,-8.54142,-19.07,-30.0563,-4.87931
4.1234,-1.98014,-0.606851,-18.9174,-33.4132,-10.6776,-24.5631,-37.8383,-3.20084
4.7337,-0.301676,0.308676,-16.1708,-27.7675,-10.5251,-24.258,-37.9909,-0.912027
5.6492,1.52938,5.19148,-6.55777,-14.7975,-7.16813,-18.4596,-29.5985,0.766439
5.3441,2.75008,10.3795,1.2242,-4.26896,-3.20084,-12.6613,-18.0019,2.13973
5.4967,2.29232,11.9053,3.05526,-0.301676,-3.35343,-9.45694,-10.0673,3.05526
6.107,-0.149088,11.6002,3.97078,2.90267,-5.33707,-6.55777,-4.26896,3.36043
3.2078,-0.912027,12.2105,6.86995,7.17513,-5.33707,-4.72672,0.766439,3.20784
0.46126,-1.52238,11.295,6.86995,6.41219,-7.01554,-6.55777,0.766439,2.4449
3.6656,-2.4379,7.78548,0.766439,-1.67497,-9.91471,-10.3725,-4.87931,0.766439
6.8699,-3.20084,2.75008,-8.23624,-14.4923,-12.5087,-16.1708,-16.0182,-1.82755
4.276,-6.55777,-1.06461,-13.4242,-26.089,-14.4923,-21.8166,-29.9037,-3.96378
1.682,-5.79484,0.461263,-9.91471,-25.3261,-11.8983,-19.6803,-32.9555,-1.98014
2.9027,-1.52238,5.80184,-2.59049,-12.6613,-7.4733,-11.8983,-23.0373,4.58113
3.513,2.90267,10.6846,1.68197,-1.2172,-6.55777,-8.38883,-14.0346,12.2105
3.2078,6.41219,14.0416,4.73372,4.88631,-6.2526,-8.84659,-9.60953,17.8563
3.6656,6.2596,16.3304,9.76912,12.0579,-3.96378,-5.18448,-1.36979,21.3658
1.52938,3.66561,16.7882,12.6683,17.2459,-2.59049,-0.149088,7.32771,20.908
-2.13273,0.156088,14.3468,8.701,11.6002,-3.04826,-0.759439,5.49666,15.2623
-1.06461,0.613851,12.6683,5.34407,3.81819,-0.149088,-1.98014,1.07161,9.31135
2.59749,3.20784,13.2786,5.34407,0.919027,3.05526,-0.454263,0.919027,6.71736
2.75008,1.98714,12.5157,1.2242,-7.32071,0.156088,-3.96378,-5.33707,6.71736
1.07161,2.59749,11.7528,-3.96378,-19.6803,-3.20084,-11.4406,-17.8493,7.63289
0.461263,5.64925,13.889,-1.67497,-21.664,-1.82755,-12.9665,-24.1054,10.2269
0.766439,9.00618,18.4666,4.88631,-15.1027,2.13973,-8.54142,-21.9691,14.8045
2.29232,12.6683,21.9761,7.17513,-10.5251,6.41219,-5.33707,-18.1544,18.0089
2.59749,13.126,23.0443,7.78548,-5.18448,8.54842,-2.89567,-11.5932,19.9925
1.07161,12.3631,23.3494,11.9053,8.09065,8.701,2.13973,0.461263,22.1287
0.766439,13.2786,24.4175,16.6356,21.3658,8.54842,6.71736,11.9053,24.7227
0.766439,14.9571,24.5701,17.3985,24.1124,9.00618,7.4803,16.9407,25.1805
-1.06461,13.7364,22.8917,15.8726,21.0606,9.76912,7.93806,19.2296,21.671
-1.82755,9.92171,21.2132,14.0416,18.4666,11.4476,9.31135,20.6028,17.7037
0.613851,9.15877,20.4503,11.4476,12.3631,12.6683,8.39583,16.483,16.1778
2.4449,7.17513,18.7718,8.85359,4.42855,9.61653,3.97078,7.02254,15.1097
2.75008,7.32771,19.8399,10.6846,1.98714,7.32771,1.2242,-0.606851,16.0252
3.66561,13.126,25.9434,15.72,3.05526,10.2269,3.05526,-3.50602,20.2977
3.66561,15.4149,30.3685,17.7037,1.37679,12.2105,4.27596,-5.64225,22.2813
4.58113,15.5675,30.6736,17.7037,3.20784,12.5157,3.81819,-6.40519,21.3658
6.71736,17.5511,31.1314,20.7554,13.5838,13.5838,6.10701,-0.759439,22.7391
7.78548,20.1451,31.7418,23.9598,23.3494,14.3468,10.5321,9.76912,24.265
9.61653,22.4339,32.5047,25.1805,28.9952,15.8726,15.2623,20.1451,23.9598
12.0579,22.8917,34.0306,25.7908,32.8099,18.6192,18.7718,26.5538,24.8753
9.92171,23.1968,34.3357,24.265,31.1314,19.3821,18.9244,26.8589,25.6382
6.71736,22.5865,35.0987,24.265,28.9952,18.9244,19.2296,25.1805,26.2486
7.4803,23.8072,38.6082,28.0796,31.1314,20.7554,21.3658,23.0443,29.4529
7.4803,24.8753,38.303,27.1641,25.0279,19.8399,18.0089,11.9053,30.9788
4.88631,22.2813,34.0306,21.671,10.6846,14.0416,9.76912,-4.42155,29.1478
3.97078,21.671,34.0306,19.3821,4.12337,12.2105,5.80184,-11.8983,30.0633
3.97078,20.7554,35.2513,18.7718,6.71736,14.1942,6.71736,-8.23624,31.284
1.98714,18.0089,33.4202,18.4666,11.7528,14.6519,9.46394,0.0035,27.4693
1.68197,18.1614,34.3357,23.8072,21.5184,16.3304,15.2623,11.1424,23.8072
5.0389,20.4503,39.3711,33.4202,35.709,21.671,23.0443,23.9598,25.4857
7.93806,21.8236,40.4393,37.5401,42.2703,24.4175,26.4012,30.8262,27.3167
7.78548,20.908,35.709,32.8099,35.709,20.7554,21.9761,25.9434,25.7908
6.41219,22.1287,32.8099,27.1641,26.7064,17.7037,16.9407,17.8563,25.6382
5.80184,25.1805,33.2676,26.096,23.8072,18.1614,16.3304,15.1097,27.9271
5.0389,23.1968,31.8943,25.7908,22.8917,17.3985,14.6519,12.8209,27.4693
4.27596,20.6028,29.1478,23.0443,18.9244,15.2623,10.0743,6.2596,23.6546
3.97078,20.2977,28.69,19.8399,12.5157,14.6519,7.02254,-2.59049,22.1287
4.27596,21.3658,31.1314,20.1451,8.85359,16.1778,7.4803,-7.16813,23.8072
5.80184,22.4339,34.0306,24.1124,13.889,17.3985,11.1424,-2.13273,24.5701
5.80184,21.5184,35.2513,28.9952,25.6382,18.4666,16.483,10.0743,22.8917
5.34407,21.3658,34.6409,32.6573,34.7935,22.5865,21.671,21.0606,19.6873
6.86995,19.6873,33.115,34.0306,36.7772,25.6382,25.1805,27.4693,15.2623
7.78548,17.0933,31.4366,32.3521,34.4883,24.265,25.0279,29.9107,11.6002
8.24324,17.8563,30.0633,28.5374,30.2159,22.8917,21.8236,28.0796,9.92171
9.92171,19.8399,30.0633,25.1805,25.7908,24.1124,18.6192,23.8072,10.2269
9.76912,21.8236,30.5211,22.7391,21.3658,24.265,16.1778,18.6192,13.2786
8.54842,23.1968,30.3685,20.4503,16.0252,20.6028,12.8209,10.9898,17.3985
8.85359,25.1805,30.8262,20.4503,12.2105,18.0089,9.46394,2.59749,20.908
9.31135,28.69,34.0306,23.9598,11.6002,19.2296,9.76912,-2.4379,25.7908
10.3795,33.115,41.2022,29.4529,13.7364,23.1968,14.3468,-0.912027,32.6573
10.6846,36.7772,46.5428,32.5047,16.7882,27.3167,18.7718,5.19148,36.1668
9.46394,33.5728,43.7962,30.3685,18.314,28.69,19.8399,12.3631,32.6573
9.00618,27.3167,37.0823,26.7064,21.3658,25.9434,19.8399,20.4503,25.7908
7.4803,24.8753,34.1832,27.7745,29.9107,21.8236,21.0606,29.1478,23.1968
5.0389,24.7227,36.6246,33.5728,39.6763,22.1287,24.1124,37.2349,25.9434
5.0389,26.2486,39.066,37.6927,43.3384,26.7064,26.4012,41.0496,26.8589
6.2596,26.5538,38.6082,36.1668,38.1504,27.3167,25.0279,36.9297,24.7227
7.02254,26.7064,36.3194,31.1314,29.7581,25.4857,21.9761,28.5374,23.9598
7.32771,27.1641,34.9461,27.6219,23.8072,26.4012,20.4503,21.5184,23.6546
6.2596,25.3331,35.2513,27.0115,20.6028,26.096,19.2296,13.7364,23.502
