EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-12.6613,-0.606851,-0.149088,-1.52238,-10.6776,-7.77848,-8.23624,-13.7294,-0.454263
-13.119,-3.35343,-10.6776,-15.8656,-28.3778,-17.3915,-19.8329,-27.4623,-4.42155
-20.2907,-8.84659,-14.6449,-18.6122,-28.3778,-19.2226,-19.9855,-26.8519,-5.48966
-21.664,-14.7975,-13.4242,-12.8139,-16.9337,-18.0019,-16.7812,-17.0863,-6.40519
-16.1708,-21.2062,-13.5768,-10.2199,-10.2199,-21.664,-16.476,-11.5932,-7.62589
-15.2553,-23.3424,-12.5087,-8.23624,-4.72672,-22.7321,-9.30435,-5.94742,-8.08365
-14.6449,-17.5441,-7.01554,-2.13273,5.19148,-12.6613,3.05526,6.10701,-8.99918
-6.40519,-10.5251,-1.82755,2.4449,11.7528,-2.59049,7.93806,16.1778,-7.77848
0.308676,-7.77848,-3.04826,-0.301676,6.71736,-3.04826,3.81819,10.5321,-4.87931
-2.28532,-9.45694,-9.15177,-8.99918,-8.23624,-9.60953,-6.10001,-7.77848,-5.48966
-5.64225,-12.3561,-11.5932,-11.5932,-13.119,-12.0509,-13.2716,-15.8656,-7.16813
-2.4379,-13.119,-6.71036,-3.96378,-1.36979,-7.77848,-7.93106,-3.20084,-5.33707
-3.50602,-12.6613,-5.48966,-2.28532,1.98714,-6.2526,-1.98014,9.31135,-4.72672
-10.5251,-10.3725,-10.5251,-10.6776,-10.5251,-7.77848,-3.04826,8.39583,-8.08365
-11.4406,-5.94742,-10.3725,-13.119,-16.9337,-5.64225,0.766439,4.73372,-7.16813
-9.15177,-3.50602,-1.82755,-1.52238,-3.96378,-1.82755,6.86995,5.95442,-0.301676
-9.91471,-5.0319,6.10701,11.6002,14.4993,0.613851,8.24324,9.00618,4.12337
-12.6613,-8.694,3.05526,9.92171,17.8563,-0.606851,6.10701,7.4803,1.2242
-16.1708,-13.7294,-9.91471,-3.35343,9.15877,-6.2526,-0.454263,1.2242,-7.4733
-19.5277,-17.3915,-17.0863,-9.45694,7.4803,-9.45694,-4.57413,1.98714,-12.5087
-22.2743,-13.2716,-9.15177,-0.759439,14.8045,-7.16813,0.308676,11.7528,-6.55777
-22.4269,-3.81119,-0.454263,3.97078,7.02254,-6.10001,5.49666,12.9735,1.2242
-19.6803,-0.301676,-4.57413,-8.38883,-22.4269,-7.77848,0.613851,-1.52238,-0.454263
-17.0863,-1.67497,-10.9828,-19.3751,-40.1271,-2.28532,-5.79484,-11.1354,-6.86295
-15.5605,0.613851,-5.48966,-10.2199,-21.0536,10.0743,2.90267,0.919027,-5.33707
-17.5441,2.13973,2.13973,5.19148,9.15877,11.9053,13.5838,13.2786,-0.301676
-21.9691,-6.10001,-2.28532,3.97078,14.4993,-2.89567,3.51302,3.97078,-2.13273
-29.1408,-15.8656,-8.38883,-2.4379,9.46394,-16.9337,-12.2035,-7.01554,-4.57413
-36.465,-14.9501,-1.36979,6.56477,20.7554,-14.7975,-8.23624,3.66561,-1.2172
-36.7702,-7.77848,9.46394,18.4666,32.6573,-3.96378,9.15877,22.1287,4.58113
-34.4813,-4.72672,9.61653,16.0252,25.4857,-1.2172,18.0089,24.265,6.71736
-35.2443,-6.40519,0.156088,2.13973,4.73372,-6.71036,8.39583,9.92171,3.66561
-34.7865,-8.23624,-10.9828,-13.4242,-18.307,-11.288,-7.62589,-7.62589,-1.06461
-30.2089,-8.38883,-17.3915,-21.8166,-35.8546,-10.3725,-14.3398,-18.1544,-1.98014
-26.3942,-9.30435,-14.9501,-18.9174,-40.89,-8.38883,-11.288,-19.6803,0.308676
-28.0726,-7.93106,-5.18448,-5.79484,-24.258,-7.32071,-4.72672,-13.119,1.83455
-28.9882,2.13973,9.31135,12.0579,7.63289,0.156088,5.19148,1.98714,4.73372
-28.3778,10.5321,18.1614,22.4339,30.0633,6.10701,10.0743,15.5675,9.15877
-37.2279,1.52938,10.6846,17.8563,30.8262,-4.57413,2.13973,13.126,7.93806
-49.7401,-14.1872,-3.20084,6.56477,23.6546,-19.3751,-5.0319,4.12337,0.613851
-48.2142,-14.4923,-7.77848,1.98714,22.8917,-17.2389,1.83455,7.93806,-5.64225
-32.1925,-4.72672,-3.65861,3.66561,25.3331,-1.06461,15.72,23.502,-7.4733
-23.3424,-3.81119,-1.67497,2.4449,22.5865,8.85359,24.5701,34.3357,-7.4733
-28.683,-10.8302,-5.33707,-3.20084,6.56477,4.27596,19.5347,24.4175,-9.60953
-33.4132,-13.7294,-8.54142,-9.76212,-25.9364,-5.48966,1.37679,-5.33707,-10.2199
-34.9391,-9.76212,-6.86295,-11.288,-53.86,-11.1354,-17.3915,-34.6339,-4.42155
-35.702,-2.59049,-0.454263,-4.26896,-46.5358,-9.15177,-17.8493,-36.465,5.34407
-32.3451,2.4449,4.12337,4.58113,-13.119,-4.72672,-1.82755,-11.1354,11.1424
-25.0209,1.98714,1.2242,6.86995,14.0416,-2.13273,8.85359,14.9571,4.42855
-21.664,-4.42155,-5.64225,3.66561,27.3167,-1.67497,12.0579,27.1641,-8.08365
-27.9201,-13.4242,-7.16813,5.19148,39.066,-4.87931,15.8726,31.284,-10.8302
-32.4977,-16.7812,0.766439,14.4993,48.3738,-7.93106,18.1614,32.8099,-2.59049
-30.9718,-12.2035,9.61653,21.9761,47.6109,-7.62589,18.314,30.5211,4.12337
-30.6666,-5.18448,10.0743,19.5347,37.5401,-7.77848,15.1097,23.8072,4.27596
-29.4459,-0.606851,4.12337,9.61653,22.5865,-9.15177,7.32771,17.3985,2.29232
-27.3097,-0.912027,-1.2172,0.461263,6.71736,-11.4406,0.156088,10.8372,2.13973
-29.1408,-5.94742,-4.11637,-5.0319,-12.3561,-17.8493,-8.99918,-7.4733,3.81819
-31.1244,-11.7458,-7.01554,-9.30435,-33.7184,-26.2416,-21.8166,-34.0236,3.36043
-28.8356,-14.7975,-11.1354,-12.5087,-46.078,-29.1408,-25.1735,-48.3668,-1.67497
-27.9201,-16.1708,-15.2553,-15.4079,-46.2306,-28.2252,-20.2907,-44.0944,-6.10001
-31.8873,-15.8656,-16.1708,-14.3398,-32.8029,-27.7675,-15.713,-27.1571,-7.32071
-33.5658,-12.5087,-11.1354,-7.77848,-9.91471,-22.8847,-6.40519,-1.52238,-8.694
-35.3969,-13.2716,-8.694,-5.18448,4.42855,-22.5795,-0.606851,17.2459,-9.30435
-42.8737,-20.7484,-14.0346,-9.60953,6.71736,-34.7865,-10.0673,17.5511,-8.84659
-47.7565,-27.0045,-17.6967,-10.8302,11.295,-44.0944,-18.4596,12.9735,-7.77848
-47.4513,-27.9201,-13.2716,-3.65861,21.0606,-41.0426,-12.2035,13.889,-4.11637
-44.3995,-25.3261,-5.94742,2.90267,21.5184,-33.108,-4.87931,12.8209,1.37679
-39.059,-19.3751,-4.72672,-1.2172,4.73372,-28.9882,-7.4733,3.20784,0.308676
-35.5495,-12.9665,-7.01554,-8.694,-14.6449,-26.3942,-11.7458,-8.99918,-7.4733
-36.3124,-12.5087,-6.40519,-10.0673,-25.7838,-24.7157,-13.2716,-17.6967,-12.2035
-41.8055,-20.7484,-8.38883,-11.288,-32.4977,-30.9718,-21.3588,-25.4787,-11.288
-44.8573,-30.9718,-16.6286,-18.0019,-36.6176,-39.9745,-30.6666,-29.5985,-9.60953
-41.1952,-32.1925,-22.2743,-22.5795,-33.108,-40.7374,-26.3942,-24.258,-7.77848
-38.4486,-23.8002,-18.6122,-15.5605,-15.4079,-35.0917,-16.0182,-13.5768,-4.11637
-43.9418,-17.2389,-10.8302,-3.04826,11.1424,-31.8873,-10.9828,-3.81119,0.156088
-52.7919,-18.6122,-5.94742,4.73372,32.5047,-32.9555,-8.23624,3.81819,-0.606851
-50.5031,-20.2907,-2.4379,7.4803,43.6436,-31.5822,-3.81119,13.889,-7.16813
-41.5004,-17.6967,0.613851,8.39583,46.5428,-27.9201,1.68197,23.9598,-12.5087
-43.7892,-18.6122,-1.52238,4.12337,34.3357,-29.9037,-0.454263,19.3821,-12.2035
-53.5548,-24.5631,-9.91471,-8.38883,2.4449,-39.8219,-17.2389,-1.36979,-8.694
-56.1488,-25.7838,-17.5441,-19.9855,-31.8873,-47.1461,-35.0917,-23.6476,-7.01554
-52.7919,-21.9691,-18.1544,-22.8847,-54.0126,-46.5358,-40.4323,-42.7211,-7.01554
-52.0289,-22.1217,-14.0346,-19.8329,-63.0152,-46.9935,-41.5004,-59.048,-2.89567
-53.4022,-25.6312,-10.3725,-13.2716,-53.2496,-49.4349,-42.2633,-60.5738,3.81819
-49.8927,-25.9364,-7.32071,-5.94742,-27.0045,-44.7047,-32.1925,-41.3478,6.56477
-44.247,-22.7321,-4.57413,-1.2172,-0.606851,-36.6176,-14.9501,-15.8656,5.19148
-43.1788,-21.3588,-5.18448,-0.759439,15.5675,-33.108,-7.01554,1.07161,2.13973
-46.6884,-22.8847,-10.6776,-5.18448,21.8236,-34.7865,-11.4406,5.49666,-4.72672
-47.2987,-21.8166,-14.1872,-8.23624,22.5865,-35.2443,-13.119,3.66561,-13.119
-40.7374,-18.6122,-9.30435,-5.0319,19.5347,-32.4977,-8.84659,2.4449,-13.7294
-36.3124,-17.6967,-2.74308,0.308676,14.8045,-29.7511,-8.694,1.83455,-7.93106
-37.5331,-18.0019,-1.2172,1.98714,5.64925,-25.7838,-8.23624,0.461263,-3.96378
-40.89,-22.2743,-7.32071,-5.94742,-16.0182,-25.3261,-8.23624,-8.08365,-1.52238
-47.4513,-30.3615,-19.5277,-21.9691,-43.484,-37.3805,-23.8002,-27.9201,0.0035
-54.1652,-32.9555,-26.3942,-30.6666,-51.8763,-52.6393,-42.7211,-41.9581,-0.912027
-55.2333,-25.7838,-18.307,-18.0019,-26.3942,-53.4022,-39.2116,-31.5822,0.308676
-48.672,-17.5441,-3.65861,3.36043,9.92171,-41.5004,-18.0019,-8.08365,3.97078
-41.0426,-16.3234,-0.759439,8.701,23.502,-34.6339,-2.74308,4.27596,1.68197
-36.465,-16.7812,-6.40519,2.13973,18.6192,-31.277,-0.759439,5.95442,-6.71036
-33.871,-15.4079,-7.77848,-1.52238,15.72,-24.1054,-2.74308,9.61653,-10.0673
-36.6176,-17.6967,-7.77848,-3.35343,16.0252,-21.8166,-3.50602,12.3631,-7.62589
-41.653,-24.4105,-11.5932,-7.4733,10.3795,-27.4623,-5.94742,9.31135,-6.86295
-44.8573,-30.3615,-16.3234,-13.2716,-2.74308,-35.2443,-13.119,2.75008,-10.2199
-47.4513,-30.9718,-17.0863,-14.3398,-12.6613,-38.4486,-19.07,-4.11637,-10.9828
-43.9418,-27.4623,-12.3561,-9.60953,-14.9501,-34.7865,-17.3915,-7.93106,-5.79484
-37.2279,-25.6312,-9.45694,-7.62589,-18.4596,-32.8029,-17.0863,-12.9665,-1.98014
-37.0753,-26.8519,-12.2035,-12.3561,-25.6312,-35.0917,-20.901,-20.901,-4.26896
-41.3478,-27.6149,-14.9501,-15.2553,-24.1054,-34.3287,-18.7648,-23.0373,-7.01554
-40.4323,-25.4787,-14.3398,-11.5932,-10.5251,-28.8356,-12.5087,-16.7812,-6.86295
-33.871,-21.9691,-10.9828,-6.86295,3.36043,-21.0536,-7.16813,-6.10001,-5.48966
-37.6857,-22.4269,-8.84659,-4.26896,11.295,-21.664,-4.87931,2.4449,-4.42155
-49.2824,-23.8002,-10.2199,-4.87931,10.8372,-28.8356,-7.4733,2.13973,-3.04826
-50.3505,-20.2907,-11.7458,-6.55777,7.02254,-27.4623,-10.3725,1.07161,-0.759439
-43.3314,-15.2553,-9.30435,-3.96378,9.46394,-18.4596,-5.0319,10.8372,0.766439
-38.7538,-14.0346,-4.87931,0.156088,11.6002,-13.882,6.56477,21.8236,1.52938
-35.702,-14.3398,-2.59049,1.83455,8.54842,-13.4242,10.5321,21.3658,1.37679
-31.1244,-12.9665,-0.149088,3.81819,9.15877,-10.9828,7.78548,18.314,1.07161
-28.683,-10.3725,3.36043,7.02254,14.4993,-8.23624,10.5321,21.3658,2.75008
-31.7348,-8.38883,3.20784,5.80184,12.2105,-6.55777,12.5157,19.9925,2.13973
-36.3124,-10.8302,-6.40519,-7.01554,-7.62589,-8.84659,1.83455,4.27596,-5.18448
-40.5848,-15.5605,-19.8329,-22.4269,-30.0563,-15.1027,-14.9501,-18.1544,-12.9665
-41.0426,-12.6613,-19.3751,-21.3588,-29.4459,-13.2716,-18.9174,-24.7157,-11.1354
-35.8546,-3.65861,-4.57413,-3.65861,-2.13273,-1.06461,-0.759439,-2.59049,-1.52238
-32.3451,-1.67497,7.63289,14.0416,30.0633,6.2596,22.1287,28.2322,4.88631
-33.7184,-7.4733,9.76912,20.2977,44.7117,1.2242,26.2486,39.066,6.10701
-37.6857,-11.1354,7.32771,17.2459,41.66,-7.16813,17.8563,34.1832,7.32771
-38.9064,-9.45694,5.80184,11.7528,31.1314,-7.01554,15.4149,31.5892,8.701
-36.0072,-5.94742,5.95442,8.24324,20.908,-2.13273,18.4666,29.9107,9.31135
-35.8546,-5.18448,5.19148,7.02254,12.5157,-1.98014,14.8045,19.8399,9.61653
-38.4486,-8.99918,1.68197,2.59749,0.613851,-6.71036,3.20784,4.73372,8.39583
-37.6857,-13.2716,-5.48966,-6.40519,-14.7975,-10.6776,-7.16813,-7.01554,4.27596
-34.1762,-14.6449,-12.2035,-14.3398,-26.2416,-11.1354,-8.23624,-11.7458,-0.759439
-36.0072,-14.6449,-13.4242,-16.0182,-26.8519,-12.2035,-5.48966,-7.16813,-2.13273
-39.5167,-12.0509,-6.55777,-5.33707,-10.6776,-10.5251,1.52938,6.56477,1.83455
-35.2443,-6.86295,4.58113,10.5321,11.4476,-3.04826,14.9571,19.077,7.63289
-30.2089,-5.18448,7.93806,14.9571,21.3658,0.308676,18.0089,17.2459,7.17513
-28.2252,-4.42155,3.66561,9.31135,21.8236,-1.82755,9.46394,10.0743,1.52938
-25.0209,-0.912027,3.05526,7.93806,24.4175,-1.06461,9.46394,16.3304,-0.301676
-23.6476,0.0035,7.32771,12.6683,28.2322,2.75008,20.4503,31.5892,3.51302
-25.0209,-4.57413,7.32771,11.1424,24.5701,2.90267,25.6382,35.4039,7.93806
-28.8356,-8.99918,-1.82755,0.156088,8.54842,-4.87931,13.4312,18.314,7.02254
-34.4813,-12.3561,-13.119,-13.119,-18.7648,-15.8656,-7.16813,-8.694,1.07161
-36.465,-16.3234,-17.6967,-20.2907,-42.8737,-21.9691,-17.3915,-27.1571,-3.35343
-31.8873,-15.2553,-13.2716,-15.8656,-42.5685,-18.1544,-12.9665,-27.9201,-2.28532
-25.9364,-8.08365,-5.33707,-6.2526,-23.9528,-9.30435,-3.50602,-16.6286,1.83455
-23.6476,-4.57413,-1.52238,-0.454263,-5.64225,-5.64225,1.07161,-2.89567,4.27596
-17.6967,-3.20084,4.58113,7.93806,15.1097,-3.04826,8.24324,17.5511,5.95442
-4.87931,5.0389,20.1451,26.2486,44.8643,10.3795,32.1995,48.5264,12.0579
-2.13273,10.3795,26.5538,33.878,57.8343,20.4503,46.3902,61.1912,14.1942
-16.6286,-1.82755,5.80184,9.15877,28.3848,5.0389,21.8236,32.5047,0.919027
-27.0045,-16.476,-18.307,-19.9855,-8.694,-18.1544,-8.99918,-4.87931,-14.6449
-21.5114,-14.0346,-18.6122,-21.5114,-15.1027,-20.901,-12.3561,-16.1708,-15.5605
-14.0346,-4.57413,-8.54142,-11.5932,-11.8983,-12.9665,-6.71036,-16.3234,-7.62589
-9.60953,0.308676,-3.04826,-6.40519,-19.07,-6.71036,-7.16813,-18.0019,0.156088
-4.26896,1.68197,1.52938,-2.13273,-26.8519,-1.67497,-5.18448,-13.4242,8.09065
-7.01554,-2.59049,3.05526,0.0035,-27.7675,-5.64225,-4.72672,-8.694,10.6846
-18.7648,-11.1354,1.98714,0.0035,-20.5958,-17.3915,-6.71036,-7.4733,6.41219
-24.258,-15.713,1.68197,0.0035,-6.2526,-22.8847,-2.74308,-2.13273,1.37679
-17.3915,-12.0509,0.919027,0.919027,11.4476,-17.3915,4.73372,8.85359,-4.72672
-6.55777,-3.65861,2.90267,5.19148,28.2322,-7.01554,11.6002,21.3658,-7.01554
-3.50602,-0.149088,6.2596,9.46394,34.1832,-2.59049,12.5157,24.5701,0.308676
-8.54142,-7.77848,1.68197,3.05526,19.6873,-11.1354,1.2242,9.92171,5.19148
-13.2716,-17.3915,-8.23624,-8.84659,-1.36979,-21.8166,-12.2035,-8.99918,-0.454263
-12.8139,-16.9337,-10.6776,-12.5087,-13.2716,-19.2226,-14.7975,-16.0182,-7.62589
-8.99918,-10.0673,-7.77848,-12.9665,-27.0045,-12.2035,-11.7458,-17.2389,-8.08365
-7.4733,-6.71036,-6.55777,-15.5605,-40.7374,-11.7458,-9.91471,-19.8329,-5.18448
-5.0319,-5.79484,-5.94742,-14.9501,-37.5331,-9.15177,-7.62589,-16.476,-5.33707
-3.50602,-7.01554,-6.40519,-13.7294,-28.8356,-7.62589,-8.84659,-10.5251,-7.77848
-12.5087,-12.9665,-9.60953,-14.3398,-29.1408,-16.9337,-15.2553,-11.8983,-7.77848
-22.5795,-19.2226,-11.5932,-14.1872,-28.0726,-26.3942,-17.8493,-11.7458,-5.94742
-19.5277,-18.307,-8.99918,-9.60953,-9.15177,-23.3424,-9.60953,3.36043,-6.71036
-10.8302,-11.5932,-3.81119,-2.28532,16.1778,-13.2716,2.90267,21.5184,-8.694
-12.8139,-11.288,-6.2526,-4.72672,19.5347,-13.2716,1.37679,17.7037,-10.9828
-19.5277,-19.5277,-16.0182,-15.2553,2.29232,-22.7321,-13.7294,-1.82755,-15.713
-13.4242,-22.1217,-16.9337,-19.5277,-13.882,-22.4269,-16.6286,-10.6776,-15.5605
-2.74308,-14.4923,-11.4406,-19.6803,-30.2089,-12.3561,-7.93106,-14.1872,-8.99918
-2.89567,-8.84659,-16.0182,-29.1408,-57.5221,-11.8983,-17.0863,-31.8873,-9.30435
-8.99918,-10.5251,-23.6476,-37.5331,-73.849,-22.2743,-36.6176,-46.8409,-14.0346
-12.8139,-12.5087,-19.5277,-28.683,-55.9962,-25.7838,-36.1598,-39.059,-10.5251
-14.6449,-14.0346,-10.2199,-14.3398,-27.0045,-20.5958,-20.1381,-21.0536,-0.149088
-14.3398,-16.9337,-5.33707,-6.55777,-10.6776,-14.6449,-6.86295,-5.64225,7.78548
-8.694,-18.307,-4.87931,-5.94742,-7.01554,-8.54142,1.07161,6.86995,7.63289
-4.42155,-19.6803,-10.8302,-14.4923,-10.0673,-8.84659,0.919027,14.0416,-1.82755
-6.86295,-19.6803,-15.8656,-20.5958,-6.86295,-13.5768,-0.912027,17.8563,-10.2199
-8.694,-12.0509,-8.99918,-13.4242,4.12337,-10.2199,5.49666,24.4175,-7.01554
-9.15177,-4.87931,-1.67497,-4.57413,9.76912,-3.20084,11.1424,27.9271,0.0035
-11.4406,-10.2199,-8.54142,-10.3725,-0.606851,-7.32071,4.12337,15.72,-3.65861
-16.0182,-21.3588,-22.1217,-27.7675,-30.0563,-22.5795,-15.1027,-16.6286,-12.6613
-21.664,-24.8683,-28.3778,-41.1952,-67.1351,-35.8546,-36.465,-53.2496,-15.2553
-22.1217,-22.1217,-26.2416,-41.653,-86.5138,-37.6857,-43.9418,-66.6774,-10.0673
-19.8329,-21.2062,-22.1217,-32.1925,-71.4076,-34.6339,-38.296,-54.4703,-4.57413
-21.9691,-22.2743,-19.07,-22.8847,-38.6012,-34.7865,-32.1925,-36.1598,-3.50602
-23.1898,-21.664,-17.3915,-18.4596,-13.119,-33.108,-24.8683,-18.0019,-4.72672
-16.476,-16.7812,-12.5087,-10.5251,6.56477,-17.8493,-5.79484,7.17513,-3.20084
-3.04826,-7.62589,-0.912027,3.51302,25.0279,6.41219,19.077,37.0823,3.51302
4.73372,-0.454263,9.76912,13.5838,34.4883,18.4666,31.7418,55.2403,7.78548
-0.149088,-1.36979,8.24324,9.76912,27.7745,10.9898,27.1641,48.9842,1.68197
-11.8983,-8.38883,-5.33707,-6.10001,11.9053,-4.42155,11.6002,29.1478,-10.5251
-18.4596,-15.2553,-19.2226,-19.8329,-0.454263,-13.7294,-4.87931,14.8045,-19.9855
-14.9501,-18.7648,-24.1054,-25.3261,-16.1708,-16.9337,-14.6449,4.12337,-19.5277
-12.0509,-18.4596,-20.901,-27.0045,-43.0263,-19.9855,-20.4433,-15.2553,-10.6776
-13.882,-13.7294,-14.3398,-25.3261,-63.9308,-19.8329,-25.1735,-34.9391,-0.149088
-12.9665,-5.18448,-4.11637,-14.6449,-53.097,-12.8139,-20.5958,-36.6176,10.3795
-6.10001,3.51302,8.39583,3.97078,-13.2716,-1.52238,-4.87931,-18.4596,18.1614
0.461263,3.05526,12.0579,13.4312,18.1614,3.51302,8.39583,2.4449,16.9407
-5.64225,-10.9828,-2.4379,1.52938,19.5347,-7.32071,7.32771,11.1424,2.59749
-19.07,-25.3261,-20.7484,-16.7812,8.54842,-21.0536,-3.81119,14.1942,-15.1027
-24.258,-24.5631,-24.1054,-21.3588,7.17513,-23.1898,-8.84659,22.1287,-21.2062
-19.07,-13.5768,-16.3234,-12.3561,15.2623,-18.9174,-2.13273,28.0796,-15.2553
-10.5251,-6.86295,-7.4733,-2.74308,18.4666,-13.5768,6.10701,26.096,-6.2526
-6.10001,-5.48966,-0.149088,2.59749,12.2105,-5.33707,7.4803,21.5184,0.766439
-7.16813,-3.50602,4.58113,3.97078,0.308676,0.766439,5.34407,15.4149,4.27596
-8.38883,-4.11637,2.75008,0.0035,-17.6967,-3.81119,2.13973,-0.149088,4.42855
-9.91471,-9.91471,-4.57413,-7.62589,-33.7184,-14.0346,-8.08365,-20.5958,1.52938
-13.119,-13.7294,-9.91471,-12.5087,-36.1598,-17.5441,-18.1544,-25.6312,-1.67497
-16.7812,-8.54142,-7.77848,-9.30435,-24.258,-11.5932,-13.4242,-14.3398,-3.65861
-18.7648,-2.13273,-4.57413,-3.96378,-8.54142,-3.65861,-3.35343,-2.74308,-5.79484
-18.0019,-4.72672,-8.84659,-5.94742,4.27596,-2.28532,-0.759439,9.31135,-10.3725
-12.8139,-10.8302,-14.0346,-8.694,17.8563,-2.59049,6.2596,28.3848,-15.5605
-4.72672,-9.45694,-7.32071,-0.149088,34.1832,3.20784,22.2813,47.1531,-12.3561
-2.74308,-2.28532,7.78548,17.0933,50.3575,10.0743,31.4366,58.1394,0.0035
-3.20084,3.51302,18.9244,30.2159,60.5808,13.126,34.6409,64.8533,9.76912
0.308676,4.27596,18.7718,28.0796,54.0196,10.9898,33.878,63.6326,10.6846
-0.912027,0.766439,8.39583,11.6002,24.7227,4.88631,19.9925,44.254,4.42855
-7.32071,-3.81119,-3.65861,-7.93106,-15.4079,-1.67497,1.83455,12.9735,-4.26896
-11.5932,-8.38883,-9.60953,-16.0182,-38.4486,-10.0673,-7.62589,-14.9501,-7.93106
-13.4242,-12.8139,-7.16813,-10.3725,-39.5167,-19.2226,-14.6449,-34.3287,-2.28532
-14.1872,-16.476,-4.11637,-6.71036,-39.9745,-24.4105,-22.5795,-46.8409,6.71736
-12.5087,-14.9501,-5.94742,-9.30435,-38.9064,-22.8847,-25.6312,-49.5875,9.31135
-5.33707,-7.32071,-5.79484,-9.45694,-24.258,-14.6449,-21.2062,-36.465,4.12337
5.80184,0.0035,-3.96378,-7.77848,-7.62589,-6.10001,-12.3561,-14.7975,-2.89567
12.8209,-0.606851,-7.77848,-11.288,-5.33707,-5.0319,-8.08365,-2.74308,-10.5251
11.295,-8.38883,-15.4079,-17.3915,-8.54142,-12.2035,-9.60953,-1.67497,-18.6122
9.46394,-12.6613,-15.5605,-15.1027,-1.06461,-16.476,-8.23624,3.66561,-20.5958
12.6683,-10.5251,-8.84659,-8.54142,6.71736,-12.8139,-4.42155,12.5157,-15.2553
11.6002,-8.99918,-6.40519,-7.16813,2.59749,-10.6776,-5.33707,12.6683,-9.45694
5.80184,-5.94742,-7.62589,-9.60953,-10.6776,-10.0673,-8.38883,2.90267,-7.01554
1.07161,-1.67497,-8.23624,-12.8139,-26.8519,-8.694,-9.15177,-10.9828,-5.79484
-0.759439,-1.06461,-8.694,-14.6449,-36.6176,-9.30435,-10.5251,-24.4105,-4.57413
2.29232,-1.36979,-7.32071,-13.5768,-36.7702,-10.9828,-14.4923,-30.8192,-3.20084
2.59749,-2.4379,-6.55777,-12.8139,-34.1762,-14.7975,-19.3751,-30.3615,-3.96378
-2.13273,-9.15177,-12.9665,-17.6967,-34.1762,-19.2226,-23.8002,-28.683,-9.45694
-2.28532,-12.6613,-22.5795,-26.2416,-34.0236,-18.0019,-22.5795,-24.4105,-14.9501
-0.301676,-6.2526,-23.495,-26.3942,-27.9201,-13.2716,-14.0346,-18.0019,-13.5768
-0.912027,-1.52238,-14.1872,-17.0863,-18.307,-12.6613,-9.45694,-16.6286,-7.4733
0.308676,-4.26896,-7.01554,-8.99918,-7.16813,-13.882,-10.9828,-16.9337,-5.48966
1.2242,-7.62589,-6.55777,-4.87931,6.41219,-10.6776,-7.01554,-6.2526,-7.4733
-0.912027,-10.5251,-8.54142,-3.20084,14.3468,-7.77848,-0.301676,8.701,-7.01554
-1.52238,-13.882,-14.3398,-8.99918,5.34407,-11.288,-3.35343,9.76912,-9.76212
0.0035,-14.4923,-23.3424,-22.8847,-18.1544,-16.476,-8.694,-1.06461,-16.7812
-0.454263,-11.288,-27.9201,-32.3451,-37.0753,-16.1708,-9.76212,-11.7458,-19.8329
0.613851,-9.76212,-27.4623,-33.5658,-42.1107,-10.5251,-10.5251,-16.1708,-20.5958
3.81819,-12.3561,-27.9201,-34.7865,-41.1952,-5.64225,-7.93106,-12.6613,-21.3588
3.05526,-13.2716,-27.4623,-33.5658,-34.7865,-5.48966,-5.18448,-7.62589,-18.4596
0.613851,-10.0673,-21.5114,-24.5631,-19.3751,-5.18448,-7.16813,-2.89567,-12.9665
-0.454263,-5.48966,-11.5932,-9.15177,3.20784,-0.454263,0.766439,9.76912,-8.08365
-1.67497,-2.89567,-4.26896,2.59749,20.2977,3.81819,15.72,23.0443,-6.2526
-4.57413,-4.26896,-6.55777,0.156088,18.9244,-1.82755,12.6683,21.2132,-9.15177
-9.15177,-8.99918,-16.0182,-12.2035,5.95442,-13.2716,-2.28532,9.92171,-16.3234
-12.5087,-14.0346,-23.9528,-23.1898,-5.0319,-16.9337,-7.16813,4.12337,-23.1898
-12.3561,-15.713,-25.9364,-26.8519,-11.4406,-11.5932,-8.23624,1.98714,-24.4105
-10.9828,-12.8139,-23.6476,-25.6312,-20.7484,-8.694,-15.5605,-4.72672,-18.0019
-14.3398,-11.1354,-21.9691,-26.5468,-38.7538,-15.2553,-21.8166,-20.1381,-8.99918
-21.3588,-12.9665,-22.5795,-28.2252,-53.7074,-23.3424,-26.5468,-36.3124,-4.87931
-22.7321,-13.4242,-21.9691,-24.4105,-48.8246,-21.9691,-27.6149,-32.8029,-4.57413
-18.1544,-9.30435,-17.0863,-14.6449,-23.495,-12.9665,-15.8656,-8.38883,-2.4379
-13.7294,-3.50602,-10.5251,-5.64225,2.75008,-3.81119,-1.52238,13.126,-1.82755
-13.5768,-1.82755,-7.4733,-2.74308,14.8045,-1.98014,3.05526,21.2132,-4.72672
-16.6286,-4.26896,-5.94742,0.0035,21.0606,-2.4379,5.19148,27.0115,-5.18448
-15.8656,-6.71036,-3.81119,2.59749,25.6382,0.613851,11.4476,32.9625,-2.13273
-14.0346,-7.93106,-5.18448,0.0035,20.2977,0.0035,11.6002,27.3167,0.0035
-15.713,-7.01554,-8.694,-5.48966,5.0389,-6.10001,0.613851,9.31135,1.07161
