EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-12.9665,-8.54142,-19.9855,-27.6149,-54.0126,-20.4433,-25.7838,-44.3995,-15.2553
-13.2716,-10.8302,-15.8656,-19.6803,-50.5031,-25.0209,-26.3942,-45.4677,-8.54142
-10.0673,-12.5087,-10.3725,-7.16813,-31.4296,-25.0209,-22.1217,-33.108,2.29232
-9.60953,-10.0673,-5.94742,1.98714,-7.93106,-18.9174,-14.7975,-19.07,9.46394
-14.4923,-6.71036,-2.13273,6.71736,13.126,-14.6449,-13.2716,-7.4733,12.2105
-16.9337,-7.32071,-1.52238,7.78548,25.7908,-16.6286,-16.9337,2.13973,10.2269
-10.3725,-7.16813,-1.82755,8.54842,31.284,-13.7294,-8.694,14.0416,5.19148
1.37679,-1.06461,3.20784,16.0252,40.1341,1.98714,12.6683,32.9625,5.19148
8.09065,5.95442,9.31135,23.3494,43.491,17.5511,26.8589,46.2376,6.86995
5.19148,5.80184,5.49666,16.0252,26.7064,17.8563,25.3331,39.5237,-1.2172
-1.52238,-1.67497,-5.94742,-1.36979,3.20784,6.56477,11.7528,22.2813,-10.6776
-4.11637,-6.10001,-13.5768,-14.1872,-14.3398,-2.89567,-6.71036,4.12337,-9.76212
0.308676,-0.912027,-14.9501,-21.2062,-30.8192,-5.18448,-15.4079,-18.4596,-7.93106
6.2596,5.95442,-11.7458,-22.4269,-43.484,-4.42155,-13.2716,-36.6176,-9.45694
4.58113,3.05526,-8.08365,-18.307,-45.6202,-8.23624,-15.4079,-41.3478,-4.87931
-1.2172,-3.96378,-5.79484,-10.6776,-35.5495,-14.1872,-19.8329,-35.2443,4.58113
-3.04826,-3.65861,-2.28532,1.37679,-14.9501,-13.882,-15.2553,-21.8166,10.5321
-6.71036,-2.74308,0.613851,9.15877,2.59749,-13.7294,-12.2035,-10.8302,9.46394
-15.2553,-8.694,0.0035,8.85359,8.54842,-17.8493,-14.7975,-5.79484,5.49666
-20.4433,-14.4923,-1.06461,7.78548,12.2105,-18.6122,-10.9828,3.66561,3.66561
-20.4433,-13.5768,-1.36979,7.78548,16.9407,-15.5605,-3.81119,16.0252,4.27596
-13.2716,-4.72672,0.308676,7.32771,15.8726,-6.86295,3.97078,22.4339,3.20784
-0.759439,4.88631,2.4449,5.49666,9.15877,6.10701,12.3631,23.9598,-1.67497
7.32771,6.56477,0.308676,0.919027,0.461263,12.5157,12.5157,22.1287,-7.62589
9.46394,3.97078,-4.87931,-5.79484,-11.7458,10.2269,8.09065,12.8209,-10.3725
5.95442,1.52938,-9.45694,-13.4242,-26.6994,3.66561,3.05526,-3.81119,-9.60953
-1.52238,-0.759439,-11.7458,-19.07,-38.1434,-3.20084,-7.4733,-18.307,-7.77848
-4.72672,-3.81119,-13.4242,-21.9691,-41.3478,-6.71036,-16.476,-27.9201,-7.93106
-1.52238,-7.4733,-16.0182,-22.2743,-36.6176,-7.01554,-16.0182,-33.108,-8.694
1.68197,-8.08365,-15.5605,-17.3915,-25.7838,-7.62589,-14.3398,-29.1408,-6.2526
0.156088,-4.72672,-9.91471,-8.54142,-12.3561,-8.38883,-15.1027,-19.8329,-2.4379
-3.20084,1.83455,-1.98014,0.766439,1.68197,-3.81119,-7.32071,-7.77848,-1.52238
-1.36979,8.54842,3.51302,7.4803,14.6519,6.2596,8.09065,9.92171,-2.4379
4.88631,9.76912,5.80184,12.6683,22.7391,13.126,17.5511,28.2322,-1.82755
4.73372,4.27596,7.17513,17.7037,28.9952,12.8209,17.5511,41.66,0.156088
3.66561,0.613851,7.78548,19.9925,35.709,12.6683,17.2459,49.7471,0.308676
12.9735,4.88631,6.86995,17.0933,34.1832,17.2459,19.5347,49.5945,-1.06461
17.2459,6.56477,1.83455,7.4803,18.1614,15.8726,15.4149,35.2513,-3.96378
4.58113,-1.98014,-7.32071,-4.87931,-1.36979,3.51302,2.59749,12.6683,-9.15177
-7.4733,-11.5932,-13.119,-12.3561,-11.7458,-8.38883,-7.77848,-4.57413,-10.3725
-5.64225,-11.4406,-10.8302,-11.288,-12.0509,-8.99918,-8.84659,-12.8139,-3.50602
3.51302,0.461263,-1.36979,-1.82755,-3.96378,1.2242,-3.04826,-10.9828,6.10701
4.58113,9.76912,6.86995,7.78548,6.10701,8.54842,3.66561,-6.55777,10.3795
-6.86295,5.49666,6.2596,9.92171,7.93806,1.68197,1.52938,-7.77848,8.39583
-13.5768,-0.149088,3.81819,9.92171,6.71736,-7.4733,-5.48966,-3.96378,7.17513
-7.01554,3.81819,6.10701,12.3631,10.6846,-2.74308,-0.759439,9.31135,8.09065
1.37679,10.0743,9.31135,15.2623,18.314,10.5321,13.7364,24.1124,8.54842
4.58113,9.61653,9.76912,18.1614,27.4693,15.72,21.0606,38.4556,10.2269
3.05526,5.34407,10.6846,21.5184,33.878,11.6002,18.314,47.7635,14.3468
-5.18448,3.05526,11.6002,21.671,31.7418,6.10701,13.5838,43.7962,15.8726
-12.6613,1.83455,5.95442,12.6683,20.6028,0.766439,7.63289,27.9271,8.39583
-8.23624,2.4449,-3.20084,-0.454263,7.4803,-4.26896,-1.98014,8.09065,-1.2172
-0.454263,4.12337,-6.2526,-6.86295,0.461263,-7.32071,-10.6776,-9.30435,-1.67497
-0.454263,4.42855,-1.67497,-3.50602,0.308676,-6.55777,-10.8302,-20.1381,5.0389
-3.20084,3.51302,1.68197,0.919027,0.156088,-3.50602,-5.18448,-22.2743,8.09065
-4.42155,1.37679,-0.149088,1.83455,-2.4379,-2.59049,-3.81119,-15.4079,4.42855
-3.81119,1.37679,1.2242,5.64925,-2.89567,0.766439,0.461263,-1.06461,2.4449
-1.06461,6.10701,6.86995,9.61653,-1.36979,7.78548,9.76912,11.4476,4.12337
3.05526,10.6846,7.63289,8.09065,-0.912027,10.3795,12.6683,16.9407,3.36043
9.61653,12.9735,5.64925,7.78548,3.36043,11.7528,13.5838,22.8917,1.83455
17.8563,14.4993,10.2269,16.0252,17.7037,17.8563,20.4503,35.0987,7.02254
25.0279,15.1097,17.7037,26.7064,34.7935,24.7227,25.3331,48.9842,14.6519
21.5184,10.0743,14.0416,22.7391,34.6409,19.2296,19.077,45.3221,11.7528
7.78548,2.59749,-0.606851,2.13973,10.9898,1.37679,0.613851,15.1097,-2.59049
-0.912027,0.461263,-11.8983,-16.0182,-13.2716,-12.2035,-16.6286,-16.0182,-14.6449
0.461263,-0.454263,-15.713,-21.0536,-20.7484,-14.1872,-18.0019,-25.3261,-16.476
6.10701,-1.82755,-12.6613,-13.5768,-14.1872,-7.4733,-6.71036,-20.4433,-10.3725
9.61653,0.0035,-2.89567,1.52938,0.461263,0.919027,1.2242,-12.0509,1.37679
7.78548,2.4449,4.12337,10.0743,9.46394,3.51302,0.461263,-7.01554,10.5321
1.68197,0.766439,0.461263,3.05526,1.37679,0.308676,-1.82755,-9.45694,7.78548
-2.13273,-2.4379,-5.94742,-6.40519,-10.3725,-3.20084,-4.87931,-10.3725,-0.759439
2.13973,1.52938,-4.87931,-5.18448,-9.15177,-1.36979,-4.26896,-2.4379,-3.81119
6.56477,7.17513,-2.28532,-1.67497,-2.4379,-0.301676,0.0035,5.19148,-3.65861
6.56477,5.80184,-5.79484,-4.72672,-3.04826,-3.50602,-3.96378,4.73372,-6.40519
8.39583,2.75008,-9.30435,-8.84659,-6.86295,-3.50602,-11.5932,0.461263,-8.84659
9.46394,1.68197,-7.01554,-7.62589,-5.48966,0.156088,-8.38883,-2.89567,-5.94742
6.86995,1.52938,-3.20084,-2.59049,-1.82755,1.2242,-2.28532,-3.50602,-1.82755
9.46394,1.83455,-2.4379,0.0035,2.59749,1.52938,-1.67497,0.308676,-1.06461
18.7718,1.07161,-4.42155,-1.36979,6.2596,5.0389,0.613851,4.88631,-2.59049
20.6028,-3.04826,-8.54142,-6.71036,1.83455,5.80184,1.68197,-0.606851,-6.40519
12.5157,-5.79484,-11.5932,-11.288,-7.62589,1.37679,-4.42155,-14.3398,-8.54142
8.85359,-1.36979,-8.84659,-9.76212,-14.9501,-0.912027,-7.93106,-23.495,-5.48966
12.2105,6.10701,-3.20084,-6.86295,-20.1381,-1.2172,-5.79484,-23.1898,-2.13273
15.5675,10.3795,1.37679,-3.04826,-15.5605,0.0035,-1.98014,-12.2035,-0.454263
15.72,9.00618,4.73372,4.58113,1.37679,3.20784,5.0389,4.27596,2.75008
12.9735,3.36043,3.51302,9.31135,15.72,3.81819,7.93806,15.5675,4.73372
10.6846,-1.06461,-2.4379,6.41219,16.483,0.613851,-0.149088,18.9244,1.98714
10.2269,-0.759439,-5.33707,2.59749,12.6683,-1.06461,-3.96378,19.6873,-1.82755
12.8209,1.83455,-1.98014,5.0389,12.6683,2.13973,4.27596,19.8399,-1.36979
15.4149,2.90267,0.613851,6.56477,10.5321,3.36043,6.86995,14.8045,0.461263
14.1942,3.66561,-2.28532,1.52938,3.20784,-0.454263,-1.52238,3.20784,-1.52238
12.9735,8.24324,-2.28532,-0.149088,-0.301676,0.613851,-3.96378,-3.50602,-2.59049
14.1942,11.9053,2.13973,5.0389,1.37679,6.56477,3.97078,0.613851,0.766439
18.7718,11.6002,6.41219,11.1424,4.73372,12.0579,12.0579,8.24324,3.36043
21.3658,8.85359,6.71736,12.2105,6.71736,14.0416,14.6519,9.92171,2.75008
14.0416,1.68197,1.2242,5.19148,1.83455,7.93806,8.85359,2.13973,0.766439
6.56477,-2.74308,-3.04826,-0.759439,-4.72672,0.308676,0.919027,-5.18448,0.613851
7.02254,1.37679,0.0035,1.2242,-0.454263,1.52938,1.37679,-3.04826,3.81819
9.61653,5.19148,2.90267,4.88631,9.76912,6.10701,2.13973,4.27596,4.27596
9.92171,2.59749,-1.67497,2.59749,10.6846,3.36043,-2.28532,7.63289,-3.96378
9.15877,-1.06461,-8.694,-4.72672,2.59749,-4.72672,-6.40519,4.73372,-12.5087
10.5321,-0.912027,-10.3725,-7.62589,-1.06461,-9.45694,-9.30435,2.29232,-10.9828
11.7528,1.2242,-5.64225,-2.4379,4.58113,-8.84659,-8.38883,5.34407,-3.20084
11.7528,3.05526,1.37679,6.71736,11.295,-5.0319,-1.67497,10.3795,2.13973
11.1424,1.07161,5.0389,12.0579,9.46394,-2.89567,2.59749,8.24324,3.51302
9.46394,-5.33707,1.07161,8.39583,-0.912027,-5.64225,-3.04826,-4.72672,2.75008
14.9571,-3.65861,-3.04826,2.13973,-9.76212,-2.74308,-5.64225,-14.7975,1.2242
24.8753,5.49666,-1.67497,-0.149088,-8.84659,6.2596,1.37679,-9.60953,-0.912027
23.8072,8.85359,-0.149088,0.156088,-3.20084,8.701,6.56477,-1.2172,-1.98014
15.8726,5.64925,0.766439,2.13973,0.613851,5.64925,7.93806,0.156088,0.919027
15.2623,1.07161,1.68197,3.81819,2.4449,3.20784,5.49666,1.52938,3.66561
18.314,-2.4379,1.52938,5.49666,8.39583,0.461263,-0.912027,7.02254,3.66561
16.483,-2.4379,3.97078,11.6002,21.5184,-0.454263,0.0035,14.8045,5.95442
16.9407,1.37679,9.00618,20.7554,33.7254,3.51302,7.93806,22.4339,10.5321
25.9434,6.2596,9.15877,20.4503,31.284,5.95442,8.24324,21.671,6.71736
29.6055,6.56477,1.07161,6.2596,10.8372,0.766439,1.2242,5.64925,-4.87931
20.1451,3.20784,-7.77848,-9.15177,-16.6286,-8.08365,-7.4733,-18.0019,-10.6776
10.8372,-2.28532,-13.2716,-18.307,-36.465,-14.4923,-16.476,-36.0072,-9.15177
12.3631,-5.94742,-14.7975,-19.5277,-39.6693,-13.4242,-17.8493,-41.1952,-8.23624
18.9244,-2.4379,-9.91471,-12.9665,-30.5141,-5.48966,-8.694,-36.1598,-7.01554
20.6028,3.81819,-1.82755,-3.65861,-18.7648,-0.301676,-0.912027,-29.2934,-2.4379
24.5701,8.85359,3.51302,3.66561,-7.16813,3.20784,1.2242,-19.3751,3.05526
34.3357,10.9898,2.90267,4.12337,-0.759439,7.63289,4.88631,-8.84659,3.97078
35.8616,8.85359,-1.2172,-1.36979,-2.74308,7.32771,5.95442,-5.64225,0.613851
25.7908,4.58113,-3.20084,-3.81119,-3.04826,1.2242,-0.606851,-4.72672,-0.454263
20.908,2.29232,-3.04826,-0.149088,5.0389,-3.81119,-5.64225,3.66561,0.613851
28.9952,4.58113,0.0035,7.02254,15.72,-0.606851,0.461263,14.8045,0.766439
37.0823,5.80184,3.66561,11.9053,21.5184,4.88631,9.61653,18.6192,-0.454263
39.066,4.12337,1.83455,8.09065,16.0252,5.64925,8.85359,13.4312,-3.04826
37.3875,4.73372,-2.89567,-1.67497,-2.13273,1.83455,-0.149088,-0.454263,-3.81119
29.6055,2.13973,-8.99918,-13.5768,-27.3097,-9.76212,-14.6449,-27.7675,-4.57413
20.1451,-5.0319,-15.2553,-22.8847,-46.9935,-21.8166,-26.5468,-55.9962,-8.54142
17.5511,-6.71036,-15.2553,-22.8847,-48.0616,-20.2907,-24.258,-59.5057,-10.0673
20.6028,-1.36979,-8.84659,-13.2716,-33.5658,-9.45694,-12.6613,-40.89,-6.10001
22.5865,3.05526,-2.13273,-2.28532,-16.1708,-1.2172,-1.98014,-21.2062,-0.606851
22.5865,4.27596,3.36043,6.41219,1.98714,3.51302,5.0389,-3.04826,4.73372
28.2322,11.1424,11.7528,18.314,24.8753,13.5838,14.1942,21.3658,9.61653
37.3875,19.9925,17.8563,27.0115,42.2703,24.265,23.502,39.2186,10.5321
38.1504,16.9407,12.8209,21.8236,39.5237,20.7554,20.908,34.0306,5.49666
32.6573,5.0389,1.68197,7.93806,21.2132,6.71736,7.17513,16.9407,-1.82755
30.6736,-2.59049,-5.79484,-2.13273,3.66561,-2.74308,-5.33707,5.80184,-5.48966
34.1832,0.461263,-7.01554,-5.79484,-6.71036,-1.52238,-5.79484,-2.28532,-5.0319
37.5401,7.4803,-6.55777,-9.15177,-16.9337,2.4449,-0.454263,-15.5605,-5.79484
38.9134,10.2269,-7.4733,-13.7294,-30.0563,1.2242,-3.96378,-29.4459,-9.15177
40.2867,8.54842,-7.93106,-15.4079,-37.9909,-2.13273,-11.288,-35.2443,-9.91471
34.7935,3.97078,-10.3725,-16.9337,-41.0426,-7.77848,-18.0019,-39.5167,-6.86295
21.2132,-1.82755,-14.6449,-20.5958,-45.4677,-16.1708,-25.9364,-50.9608,-5.64225
13.4312,-5.0319,-14.1872,-19.6803,-39.9745,-17.5441,-23.495,-53.86,-6.71036
20.2977,-2.59049,-7.62589,-8.54142,-15.713,-7.16813,-10.0673,-31.8873,-5.18448
30.3685,4.42855,0.156088,6.2596,11.6002,4.88631,3.51302,-1.98014,0.461263
34.4883,9.92171,5.95442,15.5675,29.6055,10.2269,12.8209,16.9407,6.86995
37.3875,11.9053,9.61653,19.077,37.8453,12.6683,16.3304,29.1478,9.61653
40.4393,12.8209,11.1424,19.8399,35.709,14.6519,15.8726,36.472,9.31135
41.0496,13.889,10.3795,19.3821,27.0115,15.1097,14.9571,35.4039,9.76912
39.2186,12.8209,6.41219,14.3468,15.72,13.126,12.9735,27.0115,8.24324
34.4883,6.86995,-0.912027,3.51302,0.461263,6.71736,6.56477,13.7364,0.919027
29.9107,0.919027,-7.32071,-6.2526,-12.5087,0.156088,-1.06461,-0.149088,-5.79484
24.5701,-0.759439,-11.1354,-11.8983,-18.9174,-3.96378,-7.32071,-13.5768,-5.79484
20.908,2.13973,-10.5251,-12.2035,-22.4269,-3.65861,-8.84659,-25.0209,-1.52238
25.4857,8.24324,-1.82755,-3.20084,-18.6122,4.88631,-1.06461,-25.1735,4.73372
34.7935,11.6002,6.71736,7.02254,-8.694,13.7364,7.93806,-17.3915,10.3795
39.3711,10.9898,3.20784,3.81819,-9.76212,12.2105,3.81819,-17.6967,8.09065
36.0142,10.2269,-7.16813,-9.76212,-21.2062,3.51302,-7.77848,-23.1898,-3.04826
29.3004,10.9898,-11.8983,-16.476,-22.7321,-1.52238,-9.15177,-19.9855,-12.8139
26.5538,9.92171,-9.76212,-12.6613,-12.3561,-2.13273,-2.28532,-10.6776,-13.882
24.1124,2.75008,-11.288,-9.30435,-7.16813,-7.4733,-5.18448,-6.86295,-12.0509
20.2977,-3.35343,-12.2035,-5.0319,-7.62589,-12.6613,-11.7458,-3.81119,-8.99918
20.1451,-1.06461,-5.64225,5.19148,-1.67497,-10.2199,-7.16813,4.88631,-2.4379
22.2813,2.4449,-0.454263,11.7528,6.71736,-7.93106,-2.28532,10.5321,1.68197
23.9598,3.97078,1.2242,10.8372,9.61653,-8.23624,-3.04826,7.32771,2.90267
25.7908,6.10701,3.20784,7.32771,6.41219,-6.71036,-3.04826,0.766439,3.97078
29.7581,8.85359,-1.06461,-1.2172,-7.62589,-3.96378,-5.33707,-8.23624,-0.759439
35.4039,9.92171,-9.76212,-12.9665,-26.6994,-1.36979,-8.694,-19.2226,-9.91471
39.6763,11.1424,-8.23624,-13.2716,-29.4459,2.90267,-6.55777,-23.9528,-8.99918
38.7608,14.8045,1.07161,-3.50602,-15.4079,7.32771,0.461263,-18.7648,0.156088
32.6573,15.8726,2.75008,-0.454263,-4.11637,8.39583,7.17513,-11.1354,0.766439
28.9952,12.5157,-2.74308,-2.89567,-0.912027,7.32771,8.85359,-4.72672,-5.79484
28.3848,7.32771,-4.87931,-1.82755,0.613851,3.81819,4.42855,3.97078,-6.55777
28.3848,4.42855,-2.4379,1.68197,2.90267,-0.149088,1.37679,12.6683,-2.28532
32.6573,5.34407,0.766439,5.95442,7.4803,-1.06461,1.52938,15.8726,0.461263
36.9297,6.71736,1.52938,7.63289,9.92171,-3.04826,-3.20084,13.2786,2.90267
34.0306,5.80184,-0.606851,2.90267,1.2242,-8.08365,-9.15177,4.42855,5.64925
26.5538,0.0035,-8.23624,-9.45694,-17.8493,-16.1708,-12.9665,-10.5251,1.2242
20.908,-8.99918,-19.5277,-20.5958,-32.1925,-25.7838,-24.258,-20.901,-9.76212
17.3985,-10.8302,-21.9691,-17.3915,-27.3097,-29.7511,-32.4977,-18.307,-12.6613
17.7037,-5.33707,-13.5768,-4.87931,-11.5932,-24.1054,-23.1898,-14.3398,-3.96378
26.7064,1.07161,-7.16813,0.919027,-5.33707,-14.7975,-11.4406,-20.901,2.4449
35.0987,5.34407,-10.6776,-7.01554,-13.2716,-11.1354,-13.882,-33.2606,-3.04826
30.0633,4.88631,-17.0863,-15.4079,-17.3915,-14.1872,-21.0536,-33.2606,-11.7458
21.3658,1.2242,-15.5605,-9.76212,-3.96378,-15.5605,-18.307,-16.6286,-11.8983
25.3331,1.52938,-6.71036,2.75008,12.9735,-10.2199,-8.08365,0.308676,-5.48966
38.4556,9.61653,2.4449,12.2105,20.7554,1.37679,3.97078,12.9735,2.90267
45.3221,17.3985,8.54842,18.1614,25.9434,13.2786,17.7037,26.7064,10.8372
44.4065,17.2459,9.76912,19.3821,28.3848,18.0089,23.9598,35.2513,12.0579
39.3711,11.6002,3.05526,8.701,14.3468,10.9898,11.9053,27.4693,3.36043
27.0115,4.73372,-10.3725,-11.7458,-13.5768,-3.65861,-5.48966,3.36043,-8.54142
18.9244,1.07161,-19.07,-23.9528,-31.7348,-13.7294,-14.4923,-19.2226,-12.6613
24.265,1.83455,-16.6286,-21.0536,-31.5822,-14.3398,-17.6967,-28.8356,-9.60953
33.115,5.0389,-9.91471,-13.5768,-28.683,-8.99918,-14.3398,-32.4977,-7.4733
37.9979,8.09065,-4.72672,-7.16813,-29.1408,-3.96378,-7.77848,-34.7865,-3.96378
34.9461,4.73372,-3.20084,-1.67497,-24.5631,-6.86295,-10.3725,-34.3287,4.27596
25.9434,-1.36979,-4.11637,1.52938,-12.8139,-11.1354,-14.3398,-27.9201,8.85359
23.1968,-0.301676,-4.42155,1.98714,-0.149088,-7.62589,-7.32071,-13.119,6.2596
28.3848,5.95442,-2.4379,1.98714,6.86995,-3.04826,-1.67497,3.66561,3.36043
28.9952,9.15877,0.156088,2.75008,6.41219,-5.18448,-3.96378,9.31135,2.75008
20.908,5.19148,-1.98014,0.0035,0.461263,-11.8983,-6.71036,1.2242,0.156088
14.0416,-1.06461,-6.2526,-3.20084,-4.42155,-16.9337,-8.54142,-6.10001,-3.50602
13.889,-2.74308,-5.48966,-0.149088,-2.28532,-15.1027,-5.64225,-2.28532,-3.35343
18.0089,1.68197,-0.606851,7.32771,3.36043,-5.48966,2.29232,6.10701,-1.36979
26.5538,9.00618,3.20784,12.3631,6.86995,7.4803,10.0743,11.1424,0.766439
34.4883,11.9053,3.36043,10.2269,5.19148,15.1097,15.72,9.31135,1.52938
31.8943,9.15877,-0.301676,2.59749,-3.81119,12.3631,14.8045,-0.759439,-2.89567
20.6028,3.97078,-7.01554,-7.4733,-18.1544,0.461263,2.59749,-17.8493,-10.5251
12.2105,0.156088,-12.8139,-15.1027,-30.2089,-10.0673,-10.6776,-33.7184,-13.4242
13.2786,0.919027,-11.4406,-12.8139,-28.8356,-9.76212,-9.30435,-33.5658,-7.77848
18.1614,3.36043,-3.96378,-1.2172,-13.119,-4.57413,0.461263,-16.9337,0.461263
17.8563,4.58113,2.13973,9.00618,1.98714,-2.74308,4.88631,0.613851,4.42855
12.9735,5.0389,3.81819,11.9053,9.00618,-3.35343,4.73372,9.61653,4.73372
11.1424,5.19148,4.42855,13.2786,13.4312,-2.74308,5.0389,14.8045,5.34407
13.5838,5.95442,7.63289,17.8563,18.6192,2.29232,9.92171,21.8236,7.17513
15.4149,6.86995,11.1424,21.5184,23.9598,10.0743,20.4503,29.1478,9.15877
16.7882,7.4803,10.5321,20.4503,26.7064,14.0416,25.7908,31.4366,8.54842
16.483,4.12337,3.51302,11.1424,18.9244,7.78548,17.2459,21.5184,2.4449
10.8372,-3.96378,-7.4733,-4.57413,-1.2172,-5.64225,0.308676,-0.301676,-5.64225
5.0389,-9.30435,-14.1872,-15.713,-21.2062,-16.3234,-13.4242,-20.5958,-9.45694
4.27596,-9.91471,-15.1027,-18.0019,-28.9882,-19.5277,-18.4596,-30.6666,-7.62589
3.66561,-10.8302,-13.7294,-14.4923,-27.4623,-20.901,-18.6122,-33.5658,-2.74308
-1.82755,-13.5768,-11.7458,-8.54142,-22.2743,-26.3942,-18.4596,-30.2089,-0.301676
-4.87931,-14.4923,-8.84659,-0.759439,-10.9828,-28.2252,-15.5605,-18.1544,-2.28532
-1.06461,-8.54142,-1.2172,11.4476,8.09065,-17.6967,-5.79484,0.919027,-0.149088
1.83455,-0.149088,5.95442,20.6028,21.9761,-5.94742,6.10701,16.0252,5.0389
3.05526,2.4449,4.58113,17.8563,21.3658,-3.04826,8.85359,18.314,1.83455
6.41219,1.98714,3.05526,13.126,19.2296,-0.912027,7.78548,16.6356,-2.59049
7.32771,3.51302,8.85359,16.7882,22.1287,5.34407,14.0416,19.3821,2.4449
3.20784,3.97078,11.4476,18.314,20.2977,6.41219,16.6356,19.9925,7.02254
-1.98014,-0.301676,4.73372,10.3795,12.9735,0.461263,10.6846,16.0252,4.27596
-5.33707,-3.35343,-1.06461,3.36043,5.19148,-2.89567,7.02254,11.295,3.66561
-7.32071,-2.4379,0.461263,3.97078,-1.67497,-3.81119,3.97078,6.2596,9.15877
-6.86295,-3.20084,1.2242,4.27596,-8.23624,-10.9828,-6.10001,-4.72672,10.2269
-7.01554,-9.30435,-6.10001,-2.4379,-15.2553,-23.8002,-18.1544,-21.2062,2.4449
-8.08365,-13.119,-12.5087,-7.32071,-15.1027,-28.9882,-22.1217,-27.9201,-3.50602
-4.26896,-5.18448,-5.0319,2.90267,-0.149088,-17.0863,-9.76212,-12.0509,1.52938
-0.912027,2.29232,6.41219,16.9407,15.72,-3.65861,8.24324,12.5157,9.61653
-4.42155,-3.65861,4.12337,16.7882,16.6356,-5.94742,8.85359,23.8072,7.78548
-8.84659,-9.15177,-2.4379,10.5321,12.8209,-10.6776,1.98714,23.1968,1.52938
-10.2199,-3.65861,-0.606851,9.61653,14.4993,-4.72672,6.41219,20.908,0.156088
-7.32071,2.90267,2.75008,8.54842,12.3631,2.75008,10.5321,17.8563,-2.4379
-4.42155,0.766439,-1.36979,1.2242,2.13973,1.68197,6.2596,11.6002,-8.54142
-6.2526,-5.33707,-7.01554,-4.11637,-5.0319,-2.59049,4.12337,3.97078,-8.23624
-8.99918,-5.48966,-5.94742,-1.82755,-5.18448,-2.59049,5.95442,-2.4379,-1.2172
-10.2199,-3.96378,-4.11637,-1.98014,-6.71036,-4.42155,0.461263,-8.694,0.308676
-13.882,-6.71036,-4.57413,-3.20084,-7.16813,-10.5251,-8.38883,-10.8302,-1.98014
-17.2389,-7.62589,-1.36979,3.20784,-1.2172,-12.5087,-6.71036,-8.23624,1.52938
-14.4923,-4.11637,3.05526,10.3795,2.90267,-7.77848,0.308676,-4.42155,6.2596
-12.8139,-2.59049,1.68197,9.31135,0.461263,-5.48966,1.83455,-2.13273,2.59749
-17.5441,-4.72672,-4.26896,3.81819,-0.912027,-7.32071,1.2242,0.919027,-3.96378
-18.0019,-0.301676,-2.74308,5.49666,6.71736,-0.454263,6.71736,12.2105,-2.13273
-8.08365,11.9053,6.71736,12.9735,17.7037,14.9571,18.314,28.0796,3.66561
0.766439,16.6356,10.9898,15.2623,18.7718,22.1287,27.4693,32.0469,3.66561
-3.20084,8.09065,6.86995,11.6002,10.8372,15.1097,24.5701,22.2813,1.37679
-15.4079,-3.04826,0.0035,6.71736,3.81819,1.07161,9.92171,9.61653,0.0035
-21.3588,-5.94742,-5.48966,3.05526,-0.606851,-9.15177,-1.98014,0.613851,-0.301676
-14.7975,-0.912027,-3.35343,5.49666,0.461263,-6.10001,3.05526,2.59749,2.29232
-2.74308,7.17513,8.24324,17.0933,9.46394,7.4803,16.1778,14.6519,8.85359
0.613851,10.3795,14.9571,23.6546,10.6846,11.6002,17.7037,13.2786,12.8209
-10.6776,1.83455,3.36043,9.15877,-7.01554,-3.20084,1.98714,-12.0509,6.71736
-16.9337,-5.18448,-10.5251,-7.01554,-21.3588,-12.9665,-10.5251,-29.7511,-3.65861
-5.33707,1.52938,-8.99918,-6.55777,-14.7975,-1.36979,-1.67497,-17.5441,-8.54142
9.92171,9.61653,-5.0319,-6.10001,-10.2199,13.4312,12.5157,2.75008,-13.119
18.7718,8.701,-10.0673,-15.713,-18.6122,17.0933,15.8726,11.1424,-20.2907
18.314,5.19148,-12.9665,-18.307,-16.9337,16.1778,17.3985,16.3304,-23.495
10.2269,7.93806,-6.10001,-5.79484,0.156088,16.9407,20.4503,25.7908,-20.4433
1.98714,11.6002,3.51302,7.63289,12.5157,15.5675,21.0606,31.284,-12.3561
-3.35343,6.71736,5.95442,10.3795,12.0579,9.92171,19.8399,27.0115,-2.28532
-5.33707,-0.454263,-0.149088,3.05526,1.68197,3.66561,14.1942,16.1778,0.156088
-2.4379,-0.759439,-8.23624,-6.55777,-12.9665,0.613851,5.19148,4.42855,-4.87931
2.29232,3.05526,-8.08365,-8.23624,-23.495,1.52938,-1.06461,-4.57413,-4.57413
1.52938,1.68197,-3.81119,-6.2526,-27.0045,-0.149088,-4.57413,-15.2553,0.461263
-7.62589,-3.96378,-4.42155,-7.93106,-26.6994,-5.64225,-6.55777,-25.1735,1.07161
-13.119,-3.65861,-5.18448,-6.71036,-19.8329,-4.11637,-1.98014,-20.2907,-0.301676
-7.01554,2.4449,-2.4379,0.308676,-5.94742,5.34407,8.54842,-2.4379,2.59749
3.05526,9.46394,0.0035,4.12337,4.42855,12.3631,14.9571,11.1424,4.27596
4.42855,11.7528,-1.2172,-0.301676,2.75008,7.4803,9.76912,10.8372,1.2242
-7.77848,2.75008,-6.40519,-6.10001,-4.87931,-8.38883,-3.81119,0.919027,2.29232
