EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
8.39583,5.95442,14.0416,14.4993,19.5347,24.7227,29.7581,26.5538,-0.301676
8.54842,5.95442,12.2105,8.701,11.295,19.9925,18.9244,16.9407,0.461263
8.24324,7.17513,9.92171,1.68197,1.07161,16.9407,11.9053,5.19148,2.29232
8.09065,9.31135,8.85359,-0.759439,-6.71036,16.7882,8.39583,-8.54142,4.88631
8.39583,10.2269,10.2269,2.4449,-9.15177,16.9407,6.71736,-19.6803,7.32771
8.85359,10.5321,10.3795,3.66561,-10.9828,16.6356,6.10701,-23.9528,6.56477
10.0743,11.1424,10.2269,3.36043,-10.9828,18.7718,7.02254,-16.1708,3.81819
12.2105,12.5157,13.7364,7.4803,-3.65861,23.6546,12.8209,0.613851,3.36043
13.4312,12.0579,16.1778,12.3631,5.0389,27.0115,22.4339,14.9571,3.20784
13.4312,9.31135,13.7364,12.5157,7.4803,27.3167,28.2322,20.7554,0.919027
13.4312,7.63289,12.0579,13.4312,8.24324,27.1641,27.3167,21.3658,-1.06461
13.2786,9.00618,12.9735,16.0252,10.2269,27.9271,24.1124,20.6028,-1.82755
13.2786,10.2269,12.9735,13.5838,7.78548,28.0796,20.7554,16.6356,-2.59049
12.9735,9.15877,10.9898,6.41219,-0.759439,26.096,16.1778,7.63289,-3.50602
12.8209,8.09065,7.17513,0.766439,-7.62589,23.3494,10.2269,-0.759439,-4.72672
13.126,7.4803,1.2242,-1.82755,-10.0673,20.1451,5.0389,-6.2526,-5.48966
13.126,6.71736,-2.28532,-2.28532,-12.8139,17.7037,2.13973,-13.2716,-4.87931
12.8209,7.63289,0.0035,-0.454263,-14.4923,17.5511,1.37679,-21.9691,-3.35343
11.9053,10.3795,4.58113,2.59749,-12.8139,18.9244,2.29232,-25.1735,-2.4379
11.295,12.0579,8.701,7.02254,-8.23624,20.1451,7.63289,-18.6122,-1.36979
12.2105,10.9898,10.3795,10.6846,-4.26896,20.7554,14.0416,-7.62589,-1.36979
13.2786,8.85359,9.61653,11.295,-1.36979,21.0606,17.3985,3.05526,-2.89567
13.889,10.0743,10.3795,12.9735,4.88631,23.0443,22.8917,13.889,-3.65861
14.9571,12.6683,12.8209,17.7037,13.889,24.8753,28.9952,24.5701,-3.50602
14.9571,11.295,11.6002,17.8563,17.5511,23.3494,26.096,28.0796,-5.0319
13.889,7.78548,7.17513,11.1424,12.9735,20.7554,20.2977,23.1968,-7.4733
13.7364,7.32771,5.64925,6.86995,8.85359,21.0606,22.5865,19.2296,-7.01554
13.4312,6.56477,5.34407,3.97078,5.95442,20.4503,19.9925,14.0416,-5.94742
10.6846,2.29232,0.919027,-2.74308,-1.98014,15.4149,6.71736,4.27596,-6.55777
9.15877,0.461263,-3.20084,-8.38883,-11.4406,9.92171,0.461263,-5.79484,-5.48966
10.8372,3.97078,-1.67497,-8.23624,-16.1708,9.92171,3.97078,-13.119,-2.89567
12.3631,7.4803,3.36043,-5.0319,-18.307,13.126,5.34407,-18.0019,-1.98014
11.6002,7.63289,7.4803,-3.35343,-22.4269,15.5675,5.19148,-21.3588,-2.89567
10.8372,7.02254,8.39583,-2.89567,-25.9364,16.6356,7.17513,-21.3588,-2.4379
10.5321,6.56477,5.34407,-2.4379,-23.495,16.3304,9.92171,-14.3398,-1.98014
10.8372,5.34407,2.75008,0.613851,-14.4923,16.3304,14.3468,-1.98014,-3.04826
12.5157,5.95442,4.42855,5.64925,-4.42155,19.077,19.5347,9.15877,-3.96378
13.5838,7.63289,6.86995,6.56477,-0.606851,20.4503,20.2977,12.8209,-3.81119
11.7528,7.02254,5.80184,1.52938,-3.20084,18.0089,16.483,11.9053,-3.20084
10.5321,5.64925,2.59749,-4.26896,-5.94742,16.1778,14.4993,10.6846,-3.96378
12.2105,6.71736,0.461263,-6.71036,-5.94742,16.7882,13.889,7.93806,-5.79484
14.6519,9.76912,0.766439,-4.72672,-4.57413,18.6192,11.4476,5.0389,-5.48966
14.8045,11.295,2.90267,-0.454263,-4.26896,19.3821,9.92171,2.13973,-2.4379
12.3631,8.54842,2.75008,0.461263,-9.15177,15.72,6.71736,-7.01554,-1.67497
10.2269,4.27596,0.156088,-2.13273,-15.2553,11.295,2.90267,-18.1544,-3.50602
10.5321,3.36043,0.919027,-1.82755,-15.5605,10.9898,6.10701,-21.8166,-2.74308
11.7528,5.34407,4.42855,0.919027,-14.3398,12.6683,7.4803,-21.3588,0.0035
12.0579,7.63289,6.10701,0.613851,-17.3915,12.6683,2.90267,-21.3588,1.52938
12.9735,9.76912,6.10701,-2.28532,-22.5795,12.5157,3.51302,-19.3751,1.83455
14.6519,12.2105,7.4803,-2.74308,-22.2743,14.8045,9.61653,-13.119,2.13973
14.9571,12.8209,8.24324,0.919027,-15.4079,17.7037,12.9735,-3.96378,2.29232
14.9571,12.3631,6.86995,4.58113,-7.93106,20.7554,16.3304,6.56477,1.07161
16.1778,12.0579,5.80184,6.71736,-1.36979,23.502,22.4339,15.8726,-2.89567
17.2459,11.9053,6.56477,7.78548,3.36043,24.8753,24.1124,20.4503,-7.01554
17.5511,12.0579,7.93806,7.4803,5.0389,24.7227,21.0606,21.2132,-7.4733
17.2459,11.1424,6.86995,5.19148,2.90267,22.8917,17.5511,17.8563,-5.64225
15.72,8.09065,1.83455,0.308676,-1.82755,18.7718,13.7364,10.5321,-4.11637
12.9735,5.95442,-2.89567,-4.42155,-6.86295,12.8209,9.76912,2.59749,-3.50602
10.9898,6.10701,-2.59049,-5.0319,-11.7458,7.93806,3.81819,-7.4733,-3.50602
10.5321,5.0389,-1.36979,-5.33707,-16.9337,4.88631,-3.50602,-20.2907,-4.57413
10.5321,2.90267,-3.35343,-8.23624,-22.2743,3.20784,-6.71036,-28.2252,-5.0319
10.8372,3.97078,-3.35343,-7.62589,-23.495,5.19148,-4.57413,-25.7838,-4.11637
11.6002,7.4803,1.52938,-1.06461,-16.7812,10.6846,3.05526,-14.0346,-4.87931
12.3631,9.00618,4.42855,4.27596,-8.08365,14.0416,12.8209,-0.301676,-7.01554
12.8209,8.24324,2.90267,4.27596,-1.98014,13.2786,17.5511,9.76912,-8.23624
13.889,7.93806,1.52938,3.97078,2.90267,12.9735,16.9407,18.314,-9.30435
14.4993,8.85359,2.75008,5.64925,6.56477,15.4149,16.0252,22.8917,-10.9828
14.3468,10.5321,4.88631,7.93806,7.63289,17.8563,18.1614,21.3658,-11.288
15.1097,11.4476,6.10701,8.39583,6.10701,18.6192,21.671,17.7037,-8.99918
16.483,10.9898,5.80184,4.73372,0.0035,17.5511,18.0089,10.6846,-6.2526
16.1778,9.92171,3.97078,-0.606851,-9.30435,14.4993,10.8372,0.0035,-5.48966
14.6519,9.15877,0.461263,-5.48966,-17.5441,10.5321,7.17513,-12.2035,-5.64225
13.4312,9.46394,-3.20084,-9.45694,-24.1054,6.10701,-0.149088,-27.9201,-5.0319
13.126,10.2269,-3.65861,-8.694,-27.0045,3.20784,-7.93106,-39.6693,-5.18448
13.7364,10.6846,0.156088,-2.4379,-22.8847,5.0389,-5.94742,-36.6176,-4.72672
14.4993,10.5321,3.81819,2.75008,-16.6286,7.78548,-0.301676,-25.3261,-2.4379
13.7364,9.31135,2.75008,3.36043,-12.5087,7.02254,3.36043,-13.4242,-2.13273
12.9735,7.17513,0.461263,5.0389,-6.86295,7.4803,9.92171,1.52938,-4.57413
13.889,6.41219,1.68197,9.92171,2.4449,13.7364,18.9244,17.3985,-7.16813
15.1097,7.02254,3.81819,11.9053,8.701,18.6192,22.8917,26.2486,-8.54142
14.6519,7.78548,2.59749,5.49666,5.0389,15.4149,18.1614,23.0443,-8.84659
13.7364,7.78548,-0.149088,-3.35343,-2.74308,9.92171,9.00618,13.889,-7.93106
12.9735,6.71736,-1.52238,-6.55777,-6.71036,7.32771,0.613851,7.32771,-7.62589
11.6002,4.58113,-2.59049,-5.79484,-9.15177,4.42855,-2.89567,3.36043,-8.23624
10.3795,4.12337,-2.13273,-4.11637,-11.4406,1.83455,0.766439,0.0035,-5.94742
10.6846,5.0389,0.156088,-2.28532,-14.0346,1.37679,2.29232,-7.16813,-2.89567
10.5321,4.73372,0.156088,-3.65861,-18.0019,1.2242,-3.04826,-18.7648,-3.35343
9.61653,3.66561,-1.2172,-5.64225,-19.8329,0.766439,-5.79484,-28.8356,-3.81119
9.92171,3.66561,0.156088,-2.74308,-18.0019,0.766439,-4.72672,-31.5822,-1.06461
10.3795,4.73372,3.81819,3.20784,-14.0346,1.68197,-2.28532,-24.1054,1.68197
10.6846,4.58113,4.73372,6.10701,-8.84659,2.75008,3.51302,-11.4406,1.37679
11.1424,4.58113,3.66561,5.80184,-5.33707,5.0389,9.76912,-3.65861,0.0035
11.9053,5.64925,4.88631,4.42855,-6.2526,7.4803,11.4476,0.156088,0.308676
12.0579,4.88631,3.05526,0.156088,-10.9828,5.34407,7.02254,1.68197,-0.606851
11.9053,1.83455,-1.67497,-5.33707,-13.4242,2.4449,2.59749,1.68197,-4.26896
10.3795,-0.301676,-2.28532,-5.94742,-12.0509,1.68197,2.59749,2.75008,-6.10001
8.701,-0.301676,-0.912027,-5.48966,-12.2035,-0.454263,1.2242,1.83455,-5.48966
9.00618,1.07161,-0.912027,-8.23624,-16.476,-2.59049,-2.74308,-2.89567,-5.33707
10.2269,2.75008,0.308676,-8.08365,-18.4596,-1.2172,0.613851,-6.40519,-5.0319
9.76912,2.75008,2.4449,-3.35343,-16.0182,1.2242,8.39583,-10.0673,-3.81119
8.701,1.07161,3.05526,0.156088,-13.4242,1.2242,8.39583,-13.5768,-3.96378
9.15877,1.98714,5.19148,3.51302,-9.76212,1.37679,5.95442,-8.99918,-4.11637
10.0743,5.49666,7.63289,7.32771,-4.26896,2.4449,9.15877,2.59749,-2.4379
9.46394,6.41219,6.86995,9.31135,1.37679,2.4449,11.4476,13.2786,-1.82755
8.39583,4.73372,5.80184,11.295,8.24324,4.27596,12.5157,21.0606,-2.74308
8.54842,4.27596,5.64925,13.2786,13.4312,7.4803,21.0606,27.9271,-3.35343
9.31135,4.27596,3.36043,11.295,12.0579,8.39583,26.8589,30.5211,-3.96378
9.92171,1.98714,0.613851,6.10701,5.34407,5.80184,19.5347,25.4857,-5.79484
8.701,-1.2172,-0.454263,2.90267,-1.67497,0.613851,10.6846,15.72,-6.2526
6.2596,-2.13273,-0.149088,1.83455,-6.40519,-3.04826,9.15877,8.54842,-4.26896
5.0389,-2.59049,-0.454263,-1.67497,-12.5087,-3.81119,5.19148,2.90267,-3.81119
5.49666,-3.81119,-2.13273,-7.62589,-21.5114,-5.33707,-5.0319,-8.08365,-5.79484
5.49666,-3.50602,-2.89567,-9.60953,-25.9364,-8.54142,-8.38883,-19.2226,-5.64225
5.80184,-1.67497,-3.04826,-4.87931,-20.7484,-9.91471,-2.13273,-22.8847,-3.20084
7.17513,-0.149088,-2.59049,2.29232,-10.9828,-7.93106,3.20784,-20.5958,-2.74308
7.4803,-0.301676,-1.98014,7.02254,-2.28532,-6.40519,3.97078,-12.5087,-5.48966
5.34407,-1.98014,-2.13273,9.46394,5.0389,-6.10001,6.56477,2.13973,-7.32071
4.58113,-2.59049,-1.2172,13.126,11.295,-3.96378,12.6683,16.1778,-6.2526
5.34407,-2.59049,-0.759439,14.4993,14.0416,-3.35343,11.7528,21.3658,-5.0319
4.42855,-3.50602,-4.26896,8.54842,10.5321,-7.01554,3.36043,18.4666,-6.40519
3.05526,-3.65861,-8.38883,1.68197,5.80184,-9.45694,2.4449,16.1778,-7.32071
3.51302,-3.35343,-9.30435,0.156088,3.20784,-8.84659,7.32771,15.8726,-7.62589
4.73372,-3.65861,-8.38883,-0.454263,-1.2172,-8.84659,6.2596,12.5157,-10.0673
4.27596,-2.74308,-5.79484,-0.301676,-5.18448,-8.23624,3.81819,8.24324,-9.76212
3.51302,0.0035,-1.36979,3.51302,-3.50602,-5.64225,4.73372,5.64925,-5.18448
4.42855,1.52938,1.2242,5.80184,-1.98014,-4.72672,1.83455,-0.606851,-2.28532
4.42855,-0.149088,-1.52238,1.83455,-7.93106,-8.54142,-5.64225,-11.8983,-2.89567
2.13973,-2.74308,-6.71036,-3.96378,-15.4079,-14.0346,-10.0673,-21.3588,-4.42155
-0.149088,-4.57413,-8.99918,-5.79484,-16.3234,-18.0019,-8.99918,-23.8002,-4.42155
-1.82755,-6.2526,-9.91471,-5.94742,-14.0346,-20.4433,-7.77848,-20.4433,-3.96378
-1.98014,-7.62589,-11.4406,-5.64225,-13.119,-19.2226,-7.77848,-13.7294,-4.72672
0.766439,-7.16813,-11.5932,-4.72672,-11.5932,-14.3398,-5.79484,-5.79484,-6.55777
3.51302,-6.71036,-12.0509,-7.32071,-12.6613,-12.3561,-5.0319,-2.13273,-8.23624
3.05526,-8.54142,-15.2553,-11.7458,-16.1708,-15.4079,-6.55777,-1.06461,-9.60953
1.68197,-9.30435,-15.4079,-8.99918,-12.2035,-16.9337,-3.81119,4.58113,-9.76212
2.59749,-7.01554,-9.91471,-0.606851,-3.04826,-14.3398,1.37679,10.5321,-8.694
3.66561,-5.48966,-6.40519,2.75008,-1.06461,-11.288,3.05526,10.2269,-9.60953
3.36043,-5.94742,-7.93106,-0.759439,-6.10001,-9.91471,1.52938,4.88631,-12.6613
3.81819,-5.18448,-8.84659,-4.11637,-10.3725,-9.60953,-2.59049,-2.4379,-12.2035
4.42855,-3.96378,-7.93106,-5.48966,-12.5087,-11.4406,-8.54142,-9.60953,-8.08365
4.12337,-5.18448,-9.91471,-8.54142,-16.1708,-14.7975,-13.882,-15.4079,-7.01554
4.27596,-6.86295,-14.0346,-13.4242,-19.8329,-16.6286,-14.0346,-17.3915,-9.30435
4.58113,-4.87931,-13.119,-14.6449,-19.8329,-14.0346,-6.71036,-15.4079,-9.76212
5.34407,0.461263,-6.40519,-8.54142,-15.2553,-7.32071,3.05526,-9.30435,-7.77848
6.86995,3.97078,0.613851,0.461263,-7.93106,-0.759439,7.32771,-0.606851,-6.2526
7.32771,3.97078,3.97078,6.86995,-1.36979,1.98714,9.00618,7.32771,-5.18448
6.10701,2.90267,4.27596,8.85359,1.68197,3.05526,14.0416,13.7364,-4.42155
5.49666,2.4449,3.05526,5.95442,0.919027,3.51302,16.3304,16.483,-4.11637
6.10701,2.4449,1.2242,1.98714,0.919027,2.75008,13.126,18.1614,-4.42155
6.41219,2.59749,-1.2172,0.461263,3.97078,2.13973,11.1424,20.2977,-5.64225
6.41219,1.37679,-3.04826,-1.06461,3.36043,2.4449,9.76912,17.2459,-6.10001
6.71736,0.156088,-3.35343,-4.57413,-2.89567,1.2242,4.73372,6.86995,-4.42155
6.71736,-0.149088,-4.57413,-7.4733,-8.38883,-3.50602,-1.98014,-3.65861,-2.59049
6.71736,0.156088,-6.2526,-6.55777,-9.30435,-6.40519,-3.20084,-7.62589,-1.98014
7.17513,0.766439,-3.81119,-1.2172,-7.01554,-3.96378,1.52938,-6.86295,-0.912027
7.32771,1.2242,1.07161,4.42855,-3.65861,-1.98014,4.58113,-3.65861,1.07161
6.2596,1.52938,3.81819,7.63289,-0.149088,-1.98014,6.10701,2.75008,2.75008
6.2596,2.4449,5.49666,9.15877,2.13973,0.919027,9.31135,10.0743,2.90267
7.63289,2.75008,4.73372,8.701,1.37679,2.4449,10.9898,14.4993,2.13973
7.02254,0.613851,-0.149088,3.36043,-2.59049,-1.06461,9.76912,13.5838,1.52938
5.95442,-1.36979,-4.11637,-1.98014,-5.64225,-2.28532,10.5321,11.9053,1.07161
7.78548,1.37679,-2.13273,0.766439,-3.04826,2.75008,14.3468,15.5675,2.13973
10.2269,4.12337,1.07161,7.17513,1.52938,6.71736,16.0252,19.5347,2.90267
8.39583,1.07161,0.308676,8.39583,1.2242,4.27596,14.1942,16.3304,-0.912027
5.0389,-2.59049,-0.606851,6.86995,-1.06461,0.308676,10.6846,9.15877,-3.81119
5.64925,-1.67497,0.919027,7.63289,-0.149088,0.0035,7.63289,5.34407,-1.98014
8.09065,-0.149088,0.461263,7.63289,2.13973,0.461263,8.39583,5.19148,-0.912027
7.17513,-0.759439,-2.59049,2.59749,0.0035,-2.13273,8.09065,1.83455,-2.4379
5.80184,-0.454263,-3.65861,-3.96378,-7.77848,-4.57413,0.919027,-6.86295,-2.13273
6.56477,0.308676,-3.20084,-8.694,-15.2553,-3.20084,-3.35343,-11.5932,-0.912027
6.56477,-1.82755,-5.64225,-9.60953,-17.2389,-2.13273,0.613851,-6.10001,-2.74308
5.80184,-5.0319,-8.54142,-6.40519,-13.4242,-2.74308,3.20784,1.98714,-5.48966
6.10701,-5.94742,-7.77848,-1.06461,-6.71036,-1.82755,2.90267,6.10701,-7.16813
6.41219,-4.72672,-4.26896,4.27596,0.308676,0.613851,8.09065,10.3795,-8.38883
5.64925,-4.11637,-2.4379,7.17513,4.88631,0.613851,12.8209,13.2786,-8.694
4.58113,-6.86295,-6.10001,2.29232,1.68197,-5.18448,3.05526,5.95442,-9.30435
4.12337,-9.60953,-9.91471,-5.0319,-3.65861,-9.76212,-8.99918,-2.74308,-10.2199
4.42855,-8.23624,-9.60953,-7.16813,-5.79484,-8.694,-8.38883,-3.35343,-8.84659
3.81819,-7.77848,-10.9828,-9.60953,-10.6776,-7.77848,-7.16813,-8.23624,-7.62589
1.83455,-10.8302,-15.2553,-13.5768,-16.9337,-10.0673,-10.8302,-17.3915,-7.16813
0.919027,-10.8302,-13.882,-11.4406,-17.0863,-10.2199,-11.288,-19.8329,-4.42155
2.13973,-5.94742,-6.40519,-3.65861,-14.3398,-5.94742,-6.71036,-16.476,-1.06461
3.51302,-2.74308,-1.82755,1.07161,-12.5087,-1.67497,0.766439,-9.30435,-2.28532
3.81819,-3.04826,-2.13273,0.919027,-9.60953,0.308676,6.41219,-1.67497,-5.64225
4.42855,-3.50602,-2.74308,-0.912027,-5.94742,1.37679,3.66561,0.766439,-6.86295
4.73372,-3.96378,-4.42155,-3.81119,-5.33707,1.37679,-1.98014,-0.606851,-6.86295
5.34407,-3.81119,-5.94742,-5.79484,-7.16813,3.05526,-2.28532,-0.149088,-5.94742
7.32771,-1.2172,-3.35343,-5.94742,-9.15177,7.78548,-0.301676,1.2242,-2.89567
7.93806,0.156088,-1.2172,-7.77848,-12.6613,9.46394,-3.35343,-0.149088,-0.912027
5.95442,-2.13273,-3.35343,-11.288,-15.8656,6.71736,-8.694,-3.04826,-1.52238
5.0389,-2.89567,-3.96378,-8.99918,-13.2716,7.63289,-5.94742,-4.87931,-1.67497
6.2596,-1.06461,-0.759439,0.461263,-6.40519,11.9053,0.308676,-4.72672,0.0035
6.41219,-0.912027,0.766439,6.86995,-1.52238,13.126,1.07161,-4.42155,1.83455
5.49666,-2.13273,-0.606851,5.0389,-1.67497,12.3631,0.308676,-4.11637,1.83455
5.80184,-1.67497,-0.454263,0.461263,-3.65861,12.9735,0.919027,-2.74308,0.613851
6.10701,-0.912027,-0.149088,-2.74308,-5.79484,11.9053,-0.149088,-1.52238,-1.06461
5.19148,-1.98014,-2.59049,-5.79484,-8.694,9.15877,-3.20084,-1.52238,-3.65861
4.73372,-3.65861,-6.86295,-9.76212,-11.1354,8.09065,-5.79484,-2.13273,-6.2526
5.80184,-3.35343,-8.23624,-11.288,-11.1354,8.701,-4.26896,0.156088,-6.55777
8.24324,0.308676,-5.0319,-8.23624,-8.38883,9.92171,-1.82755,5.0389,-3.50602
9.31135,2.75008,-2.13273,-3.81119,-6.2526,9.61653,-5.48966,5.80184,0.461263
7.32771,-0.149088,-3.65861,-0.912027,-5.0319,5.64925,-11.1354,1.98714,3.51302
5.64925,-3.04826,-5.94742,1.37679,-1.82755,0.308676,-10.6776,1.2242,5.19148
5.95442,-2.28532,-4.72672,3.81819,1.07161,-2.28532,-7.62589,0.613851,5.95442
6.10701,-0.454263,-0.912027,3.97078,-1.2172,-1.2172,-7.01554,-6.2526,8.09065
6.2596,-0.149088,1.37679,1.98714,-6.86295,0.461263,-6.2526,-11.8983,9.92171
7.17513,-0.301676,1.2242,0.613851,-8.84659,3.20784,-2.13273,-9.45694,9.46394
8.85359,1.68197,2.29232,2.4449,-4.87931,8.701,5.49666,-1.52238,9.15877
11.295,5.0389,4.73372,5.34407,-0.454263,13.4312,10.3795,7.93806,8.701
12.8209,5.19148,3.66561,4.88631,-0.606851,12.2105,6.41219,11.9053,5.49666
11.4476,1.98714,0.308676,4.27596,1.2242,7.63289,0.919027,12.8209,2.13973
8.39583,1.07161,-0.149088,7.93806,9.61653,5.0389,3.66561,18.4666,1.98714
7.02254,2.13973,0.919027,10.0743,14.4993,3.36043,8.701,23.3494,2.59749
9.15877,3.36043,-0.149088,7.02254,10.6846,2.4449,6.41219,21.8236,1.2242
11.1424,4.42855,-1.52238,4.42855,5.64925,3.81819,2.75008,17.7037,-1.2172
10.2269,3.97078,-2.28532,5.19148,2.29232,4.27596,3.51302,11.295,-2.89567
9.15877,2.13973,-2.59049,5.0389,-2.13273,2.59749,1.68197,2.29232,-3.35343
9.61653,1.83455,-1.82755,3.66561,-5.64225,1.83455,-1.82755,-2.59049,-1.2172
9.92171,4.12337,0.308676,4.73372,-4.72672,2.90267,1.37679,-1.06461,1.98714
10.0743,5.80184,1.98714,8.701,0.766439,3.81819,5.19148,0.308676,2.29232
10.6846,4.42855,0.766439,11.7528,8.39583,3.36043,4.12337,3.36043,0.613851
11.6002,2.90267,-0.606851,12.9735,14.1942,4.42855,8.09065,13.889,-0.149088
12.5157,3.36043,0.919027,12.0579,14.6519,6.86995,14.3468,22.7391,-2.13273
13.2786,4.73372,1.52938,7.78548,10.0743,7.17513,13.126,22.7391,-5.48966
12.6683,4.42855,-0.759439,3.36043,5.80184,5.80184,10.2269,20.4503,-6.71036
11.1424,2.75008,-2.4379,2.90267,4.42855,4.42855,9.15877,18.7718,-5.0319
10.2269,1.07161,-1.2172,4.58113,3.97078,2.4449,8.701,15.72,-3.20084
9.92171,0.461263,0.156088,3.81819,0.613851,-0.606851,6.10701,9.61653,-3.20084
10.0743,1.07161,-1.06461,0.919027,-4.11637,-1.82755,0.308676,1.52938,-3.81119
10.2269,1.98714,-2.4379,0.461263,-3.20084,-0.454263,0.308676,-2.89567,-2.28532
10.3795,3.20784,-1.36979,3.20784,1.83455,0.308676,4.42855,-2.4379,0.308676
11.4476,3.81819,0.461263,5.34407,4.73372,-0.149088,3.51302,-1.52238,0.308676
12.0579,3.36043,2.59749,7.17513,4.73372,1.07161,3.36043,-1.52238,-0.301676
12.2105,4.73372,5.95442,10.0743,5.95442,3.20784,8.54842,2.13973,2.13973
13.2786,8.09065,7.78548,12.0579,9.31135,4.27596,11.6002,9.92171,4.88631
13.2786,9.00618,6.2596,12.2105,11.1424,3.81819,9.15877,16.0252,5.64925
11.295,6.71736,4.42855,11.4476,9.61653,2.75008,7.32771,17.8563,5.80184
10.3795,4.27596,1.83455,8.24324,5.95442,0.0035,7.32771,17.7037,3.81819
11.1424,3.05526,-2.74308,3.66561,2.4449,-5.0319,3.66561,14.8045,0.613851
10.9898,2.90267,-4.57413,3.05526,3.05526,-8.54142,-0.759439,9.61653,0.461263
10.2269,2.75008,-1.67497,6.41219,6.2596,-8.694,1.68197,6.10701,1.52938
9.61653,1.37679,0.308676,8.39583,6.71736,-8.23624,3.97078,2.59749,0.0035
9.46394,-0.149088,0.461263,9.00618,6.41219,-7.01554,3.20784,1.07161,-0.606851
10.8372,1.2242,3.05526,9.61653,6.41219,-3.20084,4.73372,1.52938,2.29232
12.5157,5.0389,6.2596,7.17513,2.29232,0.308676,4.42855,-3.04826,4.42855
13.126,7.17513,5.80184,3.20784,-2.59049,0.613851,2.59749,-7.4733,3.20784
14.6519,8.85359,6.56477,5.64925,1.2242,2.59749,7.4803,0.0035,1.98714
16.6356,11.9053,12.9735,14.6519,11.4476,7.02254,15.1097,12.5157,3.51302
16.3304,11.9053,17.3985,21.0606,16.9407,8.09065,18.1614,20.6028,4.42855
14.6519,8.54842,14.4993,18.1614,16.3304,5.19148,16.1778,24.5701,1.83455
14.3468,5.0389,7.17513,9.31135,13.2786,2.13973,12.0579,24.1124,-2.28532
15.2623,3.97078,3.51302,4.88631,12.2105,1.37679,11.295,22.1287,-3.65861
15.4149,5.80184,6.71736,9.00618,14.4993,3.05526,12.5157,23.502,-2.59049
14.9571,6.10701,8.24324,11.7528,14.0416,3.97078,13.126,22.1287,-3.81119
14.0416,2.75008,4.73372,9.15877,8.701,2.59749,13.4312,13.4312,-5.79484
13.4312,1.07161,3.20784,6.86995,3.51302,1.52938,9.15877,2.29232,-4.72672
13.4312,4.27596,4.12337,5.19148,0.156088,2.29232,2.90267,-4.87931,-3.50602
14.1942,9.76912,3.05526,1.52938,-4.11637,1.83455,0.919027,-9.30435,-4.72672
14.6519,11.4476,0.613851,-2.74308,-9.45694,-1.36979,-1.06461,-15.1027,-5.48966
14.4993,8.85359,-0.149088,-3.04826,-9.15177,-4.42155,-4.26896,-16.3234,-5.0319
13.2786,7.32771,2.13973,1.83455,-1.2172,-4.26896,-1.67497,-6.10001,-3.65861
12.6683,8.39583,5.64925,6.41219,6.71736,-2.13273,2.13973,7.4803,-3.65861
14.3468,9.46394,6.56477,7.02254,10.9898,0.461263,6.10701,17.2459,-8.38883
16.483,9.92171,6.2596,7.78548,16.0252,3.51302,17.5511,27.4693,-12.0509
16.0252,9.92171,7.02254,9.92171,19.9925,3.97078,22.5865,32.6573,-9.30435
13.2786,8.54842,5.80184,8.54842,17.2459,-0.912027,11.7528,26.7064,-5.0319
12.0579,5.64925,1.37679,4.73372,10.5321,-7.01554,2.13973,18.0089,-5.33707
12.9735,4.12337,-2.28532,3.20784,5.64925,-8.84659,1.37679,11.4476,-7.77848
13.2786,3.81819,-3.81119,1.68197,1.98714,-6.55777,0.766439,3.81819,-8.23624
12.5157,3.81819,-4.72672,-3.96378,-2.89567,-4.11637,-3.96378,-6.40519,-8.694
13.889,6.10701,-2.89567,-7.4733,-6.71036,-1.98014,-7.32071,-13.2716,-10.5251
15.8726,8.701,1.37679,-2.59049,-3.96378,1.07161,-5.33707,-12.2035,-10.9828
14.9571,7.78548,1.2242,2.29232,0.156088,2.13973,-3.35343,-8.694,-10.3725
14.3468,7.4803,0.0035,3.20784,1.98714,3.81819,-0.149088,-3.04826,-9.45694
15.72,9.15877,2.29232,6.2596,6.71736,7.93806,7.32771,7.63289,-9.30435
14.6519,6.71736,1.2242,6.41219,10.2269,6.71736,10.0743,13.889,-11.8983
11.4476,1.98714,-4.26896,-0.149088,8.24324,-0.606851,6.71736,14.0416,-14.4923
10.0743,1.37679,-6.71036,-4.57413,6.86995,-5.33707,5.19148,16.483,-13.5768
9.76912,2.90267,-5.18448,-3.20084,7.63289,-5.64225,2.90267,16.9407,-10.2199
9.92171,3.20784,-3.50602,-1.2172,6.86995,-6.2526,-0.454263,13.5838,-7.62589
10.3795,2.13973,-2.13273,-0.301676,3.81819,-6.10001,1.2242,13.2786,-8.99918
9.76912,1.98714,0.461263,0.919027,-0.149088,-1.67497,5.49666,11.7528,-10.3725
10.3795,4.27596,3.05526,1.37679,-5.48966,3.51302,5.64925,2.59749,-8.694
12.8209,7.32771,2.90267,0.613851,-9.30435,4.42855,2.29232,-7.77848,-7.93106
13.7364,8.701,1.52938,0.766439,-8.38883,2.4449,-0.912027,-13.2716,-8.84659
12.3631,8.701,1.98714,2.4449,-4.57413,0.766439,-4.42155,-14.6449,-8.23624
11.9053,7.78548,2.90267,2.90267,-0.606851,0.461263,-5.0319,-11.1354,-7.62589
13.2786,5.49666,1.07161,0.766439,1.83455,0.308676,-0.301676,-2.28532,-10.3725
14.1942,2.90267,-3.04826,-2.28532,3.51302,-1.06461,3.05526,6.71736,-13.5768
