EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-2.4379,-6.10001,8.39583,6.71736,7.4803,-15.1027,5.19148,7.32771,5.64925
-0.45426,-4.42155,13.126,15.8726,18.0089,-7.62589,13.126,14.3468,8.24324
0.0035,-0.301676,17.8563,18.7718,19.8399,-3.20084,21.0606,17.3985,9.76912
0.46126,2.13973,19.077,13.2786,13.7364,-4.57413,20.4503,14.3468,10.8372
0.61385,1.2242,17.3985,7.93806,9.92171,-6.55777,17.3985,11.4476,11.9053
-1.3698,-0.759439,15.1097,3.66561,5.34407,-9.30435,12.0579,4.88631,13.4312
-3.6586,-2.74308,12.6683,-1.98014,-3.35343,-13.5768,3.66561,-4.87931,14.3468
-4.5741,-4.72672,10.8372,-3.50602,-7.77848,-16.0182,0.613851,-8.99918,13.7364
-5.6422,-6.40519,10.6846,0.308676,-5.0319,-15.5605,4.12337,-4.57413,13.889
-6.2526,-6.10001,10.6846,3.81819,0.156088,-14.3398,7.4803,2.75008,12.9735
-4.8793,-0.149088,11.295,7.02254,7.02254,-12.2035,10.5321,10.2269,10.9898
-3.3534,11.9053,12.8209,10.5321,14.1942,-8.84659,14.3468,16.3304,10.2269
-2.7431,19.8399,13.7364,9.15877,15.2623,-8.54142,13.7364,14.0416,9.92171
-2.4379,17.5511,14.1942,3.81819,11.4476,-11.4406,9.61653,5.49666,8.701
-2.2853,14.3468,14.4993,1.07161,8.85359,-12.5087,9.15877,0.766439,9.15877
-2.7431,14.9571,15.1097,2.90267,7.93806,-9.91471,11.9053,1.83455,11.6002
-3.0483,15.5675,14.6519,5.95442,7.02254,-7.62589,12.5157,3.36043,12.6683
-2.8957,14.8045,13.126,9.00618,8.701,-7.4733,11.4476,6.10701,12.0579
-3.2008,13.126,12.8209,13.4312,13.7364,-7.62589,12.5157,11.6002,11.9053
-3.6586,11.9053,13.7364,17.2459,19.2296,-6.2526,16.9407,15.2623,12.3631
-4.269,11.9053,12.9735,16.9407,21.3658,-5.18448,17.3985,14.3468,11.1424
-4.8793,10.9898,9.15877,10.5321,16.483,-6.71036,12.0579,11.9053,7.78548
-4.1164,9.00618,5.64925,3.36043,6.71736,-9.76212,8.701,7.78548,4.73372
-3.6586,7.02254,5.0389,0.613851,-0.149088,-12.0509,8.54842,3.05526,3.97078
-4.7267,5.19148,5.64925,1.2242,-0.912027,-11.8983,9.31135,1.37679,5.95442
-4.5741,4.73372,4.58113,1.68197,0.0035,-10.3725,9.76912,2.29232,8.39583
-2.5905,6.71736,3.97078,1.68197,-0.301676,-9.45694,9.15877,3.20784,10.5321
-2.1327,9.15877,5.95442,2.75008,-1.52238,-9.76212,8.85359,3.36043,13.4312
-3.8112,8.701,9.15877,5.64925,0.0035,-9.76212,11.6002,3.36043,17.0933
-5.4897,7.02254,10.8372,9.15877,5.49666,-9.30435,15.2623,5.34407,18.314
-6.4052,6.2596,9.92171,10.2269,10.6846,-9.60953,15.2623,6.71736,16.0252
-4.7267,7.17513,10.3795,10.3795,14.1942,-7.16813,14.8045,8.09065,14.9571
-1.8276,8.85359,13.889,12.3631,16.9407,-1.98014,18.9244,13.2786,15.8726
-2.5905,6.56477,13.126,10.5321,13.7364,-4.11637,20.2977,14.0416,13.126
-6.8629,1.2242,7.4803,3.20784,6.2596,-11.7458,13.2786,5.64925,8.701
-8.8466,-1.06461,4.27596,-1.67497,2.90267,-14.6449,6.71736,-1.2172,9.76912
-7.3207,-0.759439,4.58113,-2.28532,2.90267,-14.1872,6.2596,-1.98014,13.4312
-5.6422,-0.454263,6.10701,0.156088,5.80184,-12.8139,8.54842,0.613851,15.5675
-4.7267,0.766439,9.61653,7.17513,13.4312,-9.45694,12.6683,7.4803,16.6356
-4.269,3.20784,14.0416,13.5838,18.0089,-6.71036,18.0089,14.0416,16.7882
-5.0319,3.36043,14.4993,12.0579,13.889,-6.86295,19.9925,13.889,14.6519
-5.4897,1.37679,10.9898,5.0389,6.56477,-9.15177,16.7882,9.46394,12.5157
-5.3371,1.37679,7.78548,-1.36979,1.98714,-9.30435,12.3631,4.27596,12.2105
-5.6422,1.83455,6.2596,-5.64225,-0.301676,-6.10001,10.0743,-0.454263,12.6683
-6.5578,-0.606851,5.19148,-7.4733,-1.82755,-5.33707,9.31135,-3.20084,11.7528
-8.0837,-2.89567,5.80184,-6.55777,-2.4379,-8.23624,8.24324,-3.20084,9.61653
-8.5414,-2.74308,8.54842,-2.28532,1.37679,-8.54142,10.5321,1.37679,9.61653
-7.3207,-1.52238,10.5321,4.58113,10.0743,-6.10001,16.1778,9.00618,11.9053
-5.4897,-0.912027,10.0743,8.85359,15.5675,-5.79484,17.0933,12.6683,12.8209
-4.8793,-1.06461,8.09065,5.80184,12.0579,-8.38883,12.2105,7.93806,11.6002
-5.9474,-3.20084,4.88631,-1.82755,3.81819,-11.4406,6.86995,-0.149088,9.15877
-8.0837,-5.33707,1.98714,-6.10001,0.0035,-14.0346,6.10701,-3.96378,7.17513
-8.694,-4.42155,3.20784,-2.89567,3.05526,-12.9665,10.6846,-1.06461,8.39583
-4.7267,-1.36979,9.92171,5.49666,9.76912,-6.2526,18.0089,6.2596,10.9898
-1.9801,0.461263,14.0416,10.2269,14.3468,-1.06461,22.1287,10.8372,10.2269
-5.0319,-1.67497,9.46394,6.2596,11.7528,-4.26896,18.7718,6.71736,6.86995
-8.5414,-5.18448,3.97078,0.0035,6.86995,-10.6776,11.9053,0.766439,7.32771
-8.9992,-6.2526,3.51302,-2.59049,6.10701,-13.119,8.09065,-1.2172,11.4476
-9.15177,-6.10001,4.42855,-2.59049,6.71736,-12.6613,7.63289,-1.67497,11.7528
-8.694,-5.0319,5.34407,-0.149088,8.24324,-10.0673,9.76912,1.2242,9.31135
-5.94742,-2.74308,7.63289,3.97078,12.2105,-6.10001,15.4149,7.32771,9.15877
-4.11637,-1.36979,8.54842,5.34407,14.0416,-5.18448,18.4666,7.93806,9.46394
-5.33707,-1.67497,7.93806,4.73372,12.2105,-7.77848,15.4149,3.20784,7.63289
-5.94742,-1.52238,7.78548,4.88631,11.1424,-9.30435,13.5838,3.05526,5.34407
-5.18448,-1.52238,8.09065,3.81819,10.6846,-7.93106,14.6519,5.95442,4.73372
-4.57413,-2.4379,7.4803,0.919027,8.54842,-6.55777,13.5838,5.19148,6.2596
-4.72672,-1.82755,6.41219,-0.912027,5.95442,-7.01554,12.9735,3.36043,7.78548
-6.10001,-0.759439,6.41219,-0.454263,4.73372,-7.77848,14.6519,2.90267,8.24324
-7.93106,-3.04826,5.34407,-0.149088,4.27596,-9.60953,13.4312,1.07161,8.09065
-9.45694,-7.01554,2.59749,-0.301676,3.97078,-13.4242,8.09065,-2.59049,8.54842
-9.30435,-7.62589,2.4449,0.766439,5.0389,-14.6449,4.27596,-5.0319,9.15877
-7.93106,-5.48966,4.88631,1.2242,5.0389,-12.8139,6.2596,-5.79484,9.61653
-7.4733,-5.48966,4.12337,-1.82755,0.613851,-13.4242,8.39583,-7.93106,9.46394
-8.54142,-7.01554,2.13973,-4.72672,-4.11637,-15.713,6.71736,-10.2199,9.31135
-9.60953,-7.32071,4.27596,-0.759439,-1.06461,-15.4079,8.39583,-6.71036,8.701
-9.45694,-7.32071,6.56477,6.10701,6.41219,-15.4079,11.7528,1.37679,7.93806
-8.08365,-7.4733,5.95442,9.31135,11.4476,-14.9501,10.6846,7.4803,8.85359
-5.33707,-5.18448,7.93806,10.9898,14.6519,-9.60953,13.4312,10.6846,11.6002
-3.81119,-0.912027,11.4476,12.5157,14.6519,-5.18448,20.6028,11.6002,12.6683
-4.11637,2.4449,10.3795,10.2269,9.15877,-8.23624,19.3821,9.00618,11.295
-5.33707,1.2242,4.73372,3.05526,0.919027,-14.1872,10.5321,0.613851,9.15877
-7.01554,-1.06461,1.98714,-3.04826,-4.42155,-16.9337,5.95442,-7.93106,8.54842
-7.16813,0.156088,3.36043,-5.48966,-6.10001,-16.6286,5.95442,-11.5932,8.39583
-6.71036,2.13973,3.66561,-7.4733,-7.16813,-17.3915,4.73372,-12.9665,6.71736
-7.62589,0.766439,2.29232,-6.86295,-5.79484,-20.2907,4.88631,-11.7458,5.19148
-7.77848,-0.454263,4.88631,0.308676,0.461263,-21.5114,9.46394,-5.64225,5.19148
-5.94742,1.07161,11.1424,9.61653,7.93806,-18.4596,15.72,4.12337,5.49666
-4.42155,3.36043,15.4149,12.6683,10.2269,-13.4242,20.2977,11.9053,5.19148
-3.81119,4.73372,15.4149,8.701,6.10701,-11.7458,21.5184,12.6683,4.73372
-3.81119,4.73372,12.3631,2.75008,-0.301676,-15.1027,17.3985,7.78548,4.88631
-4.72672,2.59749,9.61653,-0.606851,-3.50602,-19.8329,10.9898,0.0035,4.58113
-6.55777,-0.454263,9.76912,-1.36979,-2.89567,-23.3424,7.4803,-7.93106,3.81819
-8.08365,-2.28532,10.9898,-0.759439,-1.2172,-23.8002,7.63289,-12.0509,4.88631
-8.08365,-2.28532,11.4476,1.98714,0.461263,-20.901,10.5321,-9.15177,7.78548
-6.55777,-0.301676,10.6846,3.66561,-0.301676,-19.2226,14.8045,-6.40519,9.00618
-7.16813,0.0035,8.24324,-0.606851,-6.40519,-23.1898,12.8209,-11.7458,7.02254
-10.0673,-4.42155,3.81819,-7.93106,-12.5087,-29.9037,3.36043,-16.9337,3.97078
-11.7458,-8.38883,0.461263,-12.3561,-14.1872,-32.4977,-3.50602,-15.2553,0.766439
-10.8302,-7.77848,0.613851,-11.4406,-12.6613,-31.4296,-3.20084,-12.5087,-0.606851
-8.99918,-5.0319,2.4449,-8.99918,-11.5932,-30.2089,1.68197,-11.288,0.156088
-7.32071,-4.72672,2.4449,-9.91471,-11.7458,-29.4459,5.49666,-11.4406,-0.454263
-7.62589,-6.40519,1.98714,-11.7458,-10.2199,-28.0726,6.2596,-12.8139,-1.52238
-8.99918,-6.86295,3.66561,-9.30435,-5.48966,-27.7675,6.2596,-11.8983,1.37679
-9.30435,-6.55777,3.97078,-5.64225,-2.59049,-29.2934,4.73372,-8.38883,2.4449
-8.84659,-7.01554,1.98714,-5.64225,-3.20084,-30.0563,1.2242,-7.16813,-1.36979
-8.694,-6.71036,1.83455,-5.33707,-2.13273,-28.2252,1.52938,-7.32071,-1.98014
-7.77848,-4.57413,6.2596,0.156088,3.20784,-24.258,10.8372,-2.59049,2.4449
-6.10001,-2.74308,10.9898,7.02254,7.93806,-22.4269,19.5347,3.97078,5.49666
-6.86295,-4.11637,10.0743,5.80184,4.73372,-27.0045,14.1942,-0.149088,4.73372
-10.2199,-7.62589,3.20784,-3.96378,-4.72672,-34.7865,1.2242,-12.9665,1.37679
-11.8983,-9.76212,-1.52238,-9.45694,-8.23624,-36.6176,-0.149088,-16.0182,-2.74308
-10.3725,-9.45694,2.59749,-2.28532,-0.301676,-30.8192,11.6002,-3.50602,-3.65861
-8.99918,-8.08365,11.4476,9.92171,11.7528,-24.8683,20.6028,8.85359,0.461263
-9.15177,-6.55777,14.8045,15.8726,18.1614,-23.9528,21.8236,10.3795,3.66561
-10.2199,-7.32071,10.9898,12.9735,16.483,-26.5468,18.9244,7.78548,1.07161
-11.1354,-10.9828,4.42855,4.73372,9.92171,-29.7511,12.6683,5.19148,-3.50602
-10.6776,-12.9665,-3.04826,-7.62589,-0.759439,-33.2606,4.12337,-3.20084,-6.40519
-9.91471,-12.0509,-8.38883,-19.6803,-12.9665,-35.0917,-1.36979,-14.6449,-8.38883
-10.2199,-10.9828,-7.32071,-21.8166,-18.1544,-32.3451,1.37679,-17.3915,-11.7458
-9.15177,-9.91471,-1.06461,-12.8139,-12.5087,-27.6149,9.92171,-10.3725,-14.3398
-7.93106,-7.77848,5.34407,-2.4379,-3.50602,-24.4105,14.8045,-3.96378,-11.8983
-9.30435,-7.01554,8.09065,4.42855,3.51302,-23.495,14.6519,-1.52238,-6.55777
-10.9828,-8.08365,7.4803,7.32771,9.15877,-25.4787,14.9571,0.156088,-3.04826
-10.2199,-8.99918,5.64925,4.42855,8.54842,-29.1408,12.9735,-0.912027,-1.82755
-8.23624,-7.77848,5.34407,-0.912027,4.58113,-29.4459,9.00618,-3.04826,-1.52238
-7.16813,-5.79484,7.63289,-2.13273,5.64925,-25.3261,8.54842,-2.13273,0.0035
-7.77848,-5.18448,7.4803,-3.65861,5.80184,-24.4105,9.46394,-3.65861,1.98714
-7.62589,-4.72672,3.20784,-9.60953,-2.74308,-26.6994,6.2596,-10.0673,1.07161
-6.10001,-4.57413,0.308676,-14.1872,-13.119,-25.6312,3.81819,-15.1027,-4.11637
-6.2526,-4.72672,0.461263,-14.3398,-18.7648,-24.5631,4.88631,-17.6967,-8.08365
-8.84659,-5.79484,0.0035,-12.8139,-21.3588,-27.6149,2.4449,-20.2907,-7.4733
-10.5251,-7.4733,-0.759439,-9.76212,-19.6803,-28.3778,1.07161,-18.1544,-5.94742
-9.15177,-6.55777,2.13973,-3.35343,-11.5932,-24.5631,7.93806,-8.694,-6.2526
-6.86295,-3.81119,4.58113,0.156088,-5.48966,-23.1898,12.8209,-2.59049,-6.71036
-6.86295,-5.79484,-0.606851,-8.23624,-9.76212,-27.6149,7.63289,-7.32071,-7.93106
-10.5251,-12.5087,-10.0673,-22.8847,-18.6122,-33.871,-2.28532,-17.2389,-11.4406
-13.4242,-14.1872,-11.288,-26.8519,-18.307,-34.0236,-6.10001,-19.8329,-12.8139
-11.1354,-8.38883,-1.52238,-16.1708,-8.694,-27.9201,0.766439,-14.0346,-8.694
-7.93106,-4.42155,8.39583,-2.59049,0.613851,-24.1054,10.5321,-7.16813,-3.35343
-8.23624,-5.79484,10.8372,4.73372,7.4803,-24.8683,14.1942,-1.52238,-1.82755
-10.3725,-7.4733,8.54842,6.56477,11.6002,-27.0045,8.24324,1.83455,-2.4379
-13.2716,-7.77848,6.41219,5.95442,10.0743,-30.2089,0.766439,-0.301676,-1.67497
-14.7975,-10.2199,5.49666,2.59749,4.88631,-33.2606,0.461263,-5.0319,0.0035
-13.7294,-13.4242,3.51302,-4.87931,-2.4379,-34.6339,0.156088,-9.15177,0.0035
-13.2716,-14.3398,-1.52238,-14.0346,-10.9828,-35.5495,-3.50602,-13.882,-2.59049
-12.9665,-13.2716,-5.48966,-19.6803,-16.7812,-35.8546,-3.96378,-18.1544,-7.62589
-11.5932,-12.3561,-4.87931,-19.9855,-17.3915,-32.9555,-3.20084,-18.0019,-11.7458
-11.8983,-11.5932,-1.82755,-17.2389,-16.476,-29.9037,-4.87931,-15.8656,-11.1354
-13.2716,-10.5251,0.613851,-13.4242,-14.9501,-31.277,-3.35343,-15.4079,-8.23624
-13.5768,-10.6776,1.98714,-8.694,-8.694,-34.3287,2.29232,-12.2035,-5.94742
-12.5087,-11.4406,3.36043,-3.04826,0.156088,-34.3287,5.19148,-6.71036,-3.65861
-11.5932,-10.6776,5.34407,0.919027,3.36043,-32.8029,4.88631,-5.0319,-1.67497
-11.5932,-9.91471,4.27596,-0.759439,0.919027,-33.108,3.20784,-6.10001,-2.74308
-12.8139,-10.2199,-0.454263,-6.71036,-1.98014,-34.3287,-1.36979,-7.01554,-7.01554
-13.119,-11.288,-3.65861,-12.2035,-5.18448,-33.4132,-3.04826,-9.60953,-10.9828
-10.6776,-10.9828,-2.74308,-14.4923,-9.45694,-30.6666,1.83455,-12.8139,-12.3561
-9.45694,-10.0673,-0.606851,-15.713,-12.6613,-28.683,6.2596,-13.7294,-12.6613
-11.4406,-10.0673,-0.606851,-16.6286,-12.6613,-29.2934,3.97078,-13.7294,-10.3725
-13.2716,-9.76212,-1.2172,-14.9501,-10.0673,-32.1925,-1.82755,-14.4923,-5.0319
-12.8139,-8.54142,0.766439,-9.45694,-4.57413,-34.1762,-1.67497,-12.0509,-0.301676
-11.1354,-6.86295,5.49666,-2.74308,1.98714,-31.4296,5.34407,-8.08365,1.2242
-9.15177,-4.87931,9.92171,2.29232,5.34407,-25.4787,12.2105,-3.50602,0.919027
-8.38883,-4.42155,9.92171,2.4449,3.51302,-24.1054,12.8209,-0.454263,0.156088
-9.76212,-7.01554,6.2596,-2.4379,-0.912027,-28.2252,7.93806,-1.67497,-1.52238
-11.4406,-9.15177,4.73372,-7.32071,-4.87931,-30.8192,7.17513,-4.57413,-2.59049
-12.2035,-8.99918,3.51302,-12.8139,-11.288,-31.4296,6.86995,-11.4406,-1.36979
-12.2035,-10.0673,-1.82755,-19.6803,-20.1381,-35.0917,-0.912027,-20.1381,-0.759439
-12.3561,-12.0509,-5.64225,-19.6803,-21.0536,-37.9909,-5.94742,-21.2062,-3.04826
-12.5087,-11.288,-3.65861,-11.5932,-12.3561,-36.1598,-1.67497,-14.7975,-5.64225
-10.6776,-8.54142,0.461263,-1.67497,-0.912027,-30.5141,5.34407,-6.40519,-5.18448
-8.38883,-5.94742,5.64925,7.02254,8.39583,-22.8847,12.3631,-0.301676,-2.4379
-7.62589,-4.42155,10.3795,11.7528,13.7364,-18.4596,16.9407,3.66561,-1.52238
-7.4733,-3.81119,11.4476,9.31135,13.889,-19.3751,17.7037,7.78548,-3.65861
-6.86295,-4.11637,9.31135,0.0035,6.56477,-21.5114,14.1942,4.88631,-6.10001
-6.86295,-4.42155,5.64925,-11.288,-5.18448,-23.6476,7.4803,-6.55777,-6.86295
-5.79484,-3.35343,3.97078,-16.6286,-11.7458,-24.258,6.10701,-12.8139,-7.01554
-4.26896,-1.06461,5.49666,-14.9501,-11.7458,-21.9691,10.6846,-10.2199,-8.99918
-5.79484,-0.912027,6.41219,-13.4242,-12.5087,-21.9691,11.295,-9.60953,-11.1354
-8.99918,-4.11637,5.80184,-13.882,-15.8656,-26.6994,7.63289,-12.3561,-11.1354
-10.0673,-6.40519,5.95442,-12.6613,-15.5605,-30.5141,5.64925,-11.7458,-9.60953
-10.5251,-7.62589,5.0389,-11.1354,-11.5932,-30.5141,5.0389,-9.30435,-8.694
-11.7458,-9.91471,1.68197,-11.1354,-9.60953,-30.6666,4.88631,-10.6776,-9.15177
-11.4406,-11.4406,-1.36979,-12.9665,-11.1354,-34.1762,1.83455,-17.8493,-10.3725
-10.6776,-10.8302,-1.67497,-15.4079,-13.119,-37.0753,-2.74308,-24.258,-11.1354
-11.1354,-9.76212,-0.606851,-17.3915,-14.3398,-34.3287,-1.98014,-23.9528,-11.8983
-10.5251,-8.23624,-2.4379,-19.8329,-16.9337,-30.2089,2.29232,-20.1381,-14.3398
-9.76212,-8.38883,-6.10001,-21.5114,-19.2226,-30.6666,4.27596,-16.3234,-16.9337
-10.3725,-9.45694,-6.10001,-19.9855,-17.8493,-32.3451,3.97078,-11.7458,-15.8656
-10.0673,-8.38883,-2.28532,-15.2553,-12.2035,-30.2089,5.49666,-5.48966,-12.2035
-8.23624,-6.55777,0.919027,-9.76212,-5.18448,-27.9201,9.15877,-0.759439,-8.84659
-7.77848,-6.71036,1.98714,-5.48966,-0.301676,-28.9882,8.09065,-0.454263,-6.40519
-8.84659,-8.08365,2.75008,-4.26896,0.308676,-30.8192,3.20784,-2.4379,-6.86295
-9.30435,-8.99918,2.59749,-7.01554,-1.67497,-30.9718,2.13973,-5.94742,-10.6776
-8.54142,-9.45694,-0.149088,-11.5932,-3.04826,-30.9718,3.20784,-9.76212,-15.713
-9.45694,-9.76212,-4.42155,-17.8493,-7.32071,-32.0399,1.37679,-16.3234,-20.2907
-11.5932,-9.30435,-8.38883,-27.1571,-17.5441,-33.4132,-0.759439,-26.3942,-23.6476
-11.4406,-9.15177,-8.694,-31.7348,-25.1735,-33.5658,-0.912027,-29.1408,-23.495
-8.99918,-8.38883,-3.96378,-24.8683,-23.8002,-30.2089,2.13973,-19.9855,-19.8329
-7.16813,-6.71036,1.37679,-14.6449,-19.5277,-24.8683,8.701,-10.2199,-18.0019
-7.32071,-5.64225,2.75008,-7.77848,-13.882,-22.4269,14.1942,-2.89567,-19.3751
-9.15177,-7.16813,1.98714,-1.82755,-2.4379,-24.8683,12.9735,3.97078,-18.6122
-10.3725,-10.0673,0.919027,1.68197,7.93806,-28.683,8.85359,6.41219,-16.476
-10.2199,-11.7458,-1.98014,-1.2172,9.76912,-30.9718,6.2596,5.64925,-17.2389
-10.8302,-12.0509,-6.40519,-7.93106,6.41219,-34.0236,1.07161,3.05526,-18.9174
-10.6776,-10.6776,-7.4733,-13.7294,2.29232,-33.5658,-3.04826,-3.20084,-20.2907
-8.08365,-7.4733,-4.87931,-15.1027,0.156088,-27.0045,2.75008,-7.93106,-22.4269
-6.40519,-5.79484,-3.04826,-12.9665,2.29232,-21.664,11.295,-6.55777,-25.1735
-5.94742,-5.79484,-1.52238,-9.91471,7.02254,-21.664,12.5157,-6.55777,-24.8683
-6.40519,-4.87931,1.68197,-7.32071,7.63289,-23.9528,9.76912,-12.9665,-19.07
-8.694,-4.11637,3.66561,-6.71036,0.919027,-27.1571,5.80184,-20.2907,-12.2035
-10.5251,-5.79484,3.97078,-5.94742,-5.79484,-29.4459,1.52938,-20.1381,-10.3725
-10.3725,-7.77848,3.66561,-2.13273,-6.10001,-30.0563,1.2242,-12.3561,-12.0509
-10.3725,-8.23624,2.75008,0.919027,-1.98014,-29.9037,4.88631,-2.89567,-14.0346
-9.91471,-7.62589,2.13973,0.766439,2.13973,-29.1408,8.39583,5.0389,-15.713
-8.694,-6.55777,2.13973,-1.82755,2.29232,-28.2252,8.701,7.93806,-16.3234
-8.23624,-5.94742,0.461263,-6.71036,-2.74308,-28.2252,7.32771,2.75008,-18.1544
-8.694,-7.32071,-2.89567,-12.0509,-7.77848,-29.5985,4.27596,-2.4379,-22.2743
-8.84659,-9.45694,-4.72672,-16.6286,-10.6776,-30.9718,0.308676,-5.33707,-24.258
-9.15177,-10.8302,-5.18448,-20.5958,-13.5768,-31.4296,-0.454263,-11.1354,-23.0373
-9.45694,-11.1354,-7.62589,-24.1054,-16.7812,-32.8029,0.0035,-17.5441,-21.0536
-8.99918,-10.8302,-9.45694,-25.6312,-19.3751,-34.3287,-1.82755,-20.7484,-18.4596
-8.84659,-9.30435,-7.16813,-20.901,-16.7812,-34.3287,-1.98014,-19.3751,-15.2553
-9.60953,-7.62589,-1.98014,-12.0509,-9.76212,-33.7184,-1.06461,-16.0182,-13.5768
-8.08365,-5.48966,3.20784,-5.18448,-4.87931,-32.3451,-0.759439,-14.9501,-15.8656
-4.87931,-2.74308,7.93806,-0.301676,-1.52238,-28.0726,6.10701,-10.5251,-18.9174
-3.81119,-1.36979,10.3795,4.12337,3.05526,-22.4269,16.9407,2.4449,-19.5277
-3.50602,-1.52238,9.61653,4.27596,3.20784,-18.6122,22.4339,15.1097,-18.4596
-2.59049,-1.36979,5.19148,-4.72672,-5.18448,-18.7648,18.6192,14.8045,-17.6967
-4.11637,-4.11637,-3.81119,-19.9855,-16.6286,-24.1054,7.32771,3.20784,-18.307
-6.40519,-9.15177,-10.9828,-30.2089,-21.664,-31.1244,-2.59049,-6.55777,-19.3751
-6.71036,-11.288,-10.9828,-30.3615,-19.2226,-33.7184,-6.71036,-10.9828,-20.1381
-6.71036,-9.91471,-7.77848,-23.8002,-13.882,-33.5658,-7.16813,-14.0346,-21.5114
-7.01554,-8.54142,-4.87931,-13.882,-6.71036,-34.1762,-4.42155,-13.882,-21.664
-7.16813,-7.4733,-2.13273,-5.0319,1.83455,-33.4132,1.07161,-9.76212,-18.7648
-7.01554,-4.87931,1.68197,-1.98014,4.88631,-29.1408,5.80184,-5.79484,-15.5605
-5.64225,-3.65861,3.81819,-4.72672,-0.606851,-26.6994,6.2596,-5.79484,-16.6286
-5.64225,-7.01554,1.83455,-8.08365,-5.94742,-28.3778,5.49666,-7.77848,-21.0536
-7.32071,-10.6776,-0.912027,-7.32071,-4.57413,-27.6149,8.701,-4.26896,-24.8683
-7.93106,-10.0673,-1.52238,-5.79484,-3.35343,-22.4269,14.0416,1.07161,-25.0209
-7.01554,-6.86295,-1.06461,-7.77848,-7.32071,-19.3751,13.7364,-0.454263,-21.8166
-7.32071,-4.11637,-0.606851,-9.76212,-8.84659,-20.901,7.93806,-3.96378,-18.6122
-9.15177,-4.87931,-0.301676,-6.86295,-3.35343,-23.9528,5.19148,-1.2172,-18.0019
-9.76212,-7.4733,0.308676,-0.149088,5.34407,-24.7157,7.32771,3.51302,-16.6286
-9.45694,-8.694,0.308676,5.34407,11.1424,-24.4105,7.93806,4.27596,-13.882
-9.76212,-9.30435,-1.82755,4.12337,11.4476,-26.089,4.27596,3.20784,-13.2716
-9.91471,-9.15177,-2.74308,-0.606851,8.54842,-27.9201,0.156088,1.37679,-14.7975
-8.54142,-7.77848,-0.454263,-3.04826,3.81819,-26.2416,-2.28532,-2.89567,-15.8656
-8.38883,-8.08365,-0.149088,-6.40519,-4.72672,-24.4105,-4.42155,-9.76212,-16.476
-9.30435,-8.694,-2.89567,-13.119,-14.7975,-25.3261,-5.94742,-15.8656,-16.0182
-8.99918,-7.01554,-2.59049,-15.713,-17.5441,-23.8002,-1.2172,-13.882,-14.0346
-6.55777,-4.57413,1.68197,-8.84659,-10.0673,-15.4079,12.3631,-0.606851,-12.9665
-3.50602,-2.59049,4.73372,3.36043,3.05526,-5.79484,24.5701,16.1778,-14.0346
-1.52238,-0.912027,5.49666,12.8209,13.7364,-2.28532,24.8753,24.8753,-13.7294
-1.36979,-2.13273,6.10701,15.4149,16.3304,-4.57413,19.8399,24.1124,-11.1354
-3.96378,-6.40519,4.73372,12.0579,12.5157,-9.60953,17.3985,18.9244,-10.5251
-7.16813,-8.99918,2.59749,8.24324,10.9898,-14.0346,15.1097,14.3468,-11.7458
-8.38883,-7.77848,3.81819,7.02254,13.2786,-16.0182,12.9735,12.2105,-9.91471
-8.38883,-6.86295,4.12337,4.42855,12.2105,-18.0019,10.6846,8.54842,-7.4733
-7.93106,-8.694,-0.149088,-1.67497,7.17513,-21.8166,3.66561,0.613851,-9.30435
-8.38883,-11.4406,-3.96378,-8.84659,1.52938,-25.3261,-5.33707,-8.38883,-11.7458
-9.76212,-12.6613,-4.87931,-15.2553,-5.33707,-27.6149,-9.15177,-15.2553,-12.8139
-9.91471,-11.7458,-3.35343,-15.8656,-9.76212,-28.3778,-6.71036,-13.5768,-16.3234
-7.77848,-8.08365,0.613851,-8.38883,-7.01554,-23.8002,1.83455,-2.74308,-20.4433
-4.57413,-3.04826,6.41219,1.98714,0.308676,-14.7975,13.4312,8.85359,-20.7484
-2.59049,0.0035,10.0743,7.78548,7.17513,-9.15177,18.4666,14.1942,-17.6967
-2.74308,-0.912027,7.4803,6.41219,9.46394,-10.0673,15.72,14.3468,-16.3234
-3.50602,-3.96378,2.13973,2.59749,8.24324,-12.0509,13.889,14.9571,-18.1544
-4.11637,-5.48966,0.613851,0.156088,6.56477,-13.119,13.4312,15.4149,-19.5277
-5.18448,-4.87931,1.37679,-2.28532,4.73372,-14.6449,10.6846,12.2105,-18.307
-5.79484,-4.26896,1.37679,-5.33707,4.58113,-16.476,9.61653,8.09065,-15.5605
-5.18448,-5.79484,-1.06461,-8.23624,5.49666,-19.6803,7.32771,3.36043,-14.1872
-5.18448,-8.54142,-5.0319,-11.1354,3.97078,-24.5631,1.2242,-2.74308,-16.1708
-6.40519,-8.38883,-6.2526,-13.4242,0.156088,-27.9201,-1.36979,-8.84659,-17.0863
-7.16813,-6.55777,-4.26896,-14.4923,-4.57413,-29.4459,-1.2172,-13.119,-15.1027
-6.71036,-6.71036,-3.20084,-14.0346,-8.38883,-29.2934,-2.4379,-11.4406,-13.882
-5.94742,-6.55777,-1.82755,-11.5932,-11.7458,-27.1571,-0.454263,-5.79484,-15.1027
-4.42155,-3.50602,2.59749,-7.93106,-14.0346,-22.2743,5.34407,-1.06461,-16.0182
