EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
1.83455,15.8726,-0.149088,17.0933,-8.54142,16.9407,14.9571,16.9407,27.4693
-1.67497,7.4803,-4.26896,12.2105,-9.91471,16.9407,15.2623,21.5184,16.9407
-4.57413,2.75008,-7.4733,7.78548,-11.288,16.483,16.6356,23.1968,11.4476
-6.40519,3.20784,-10.2199,3.36043,-17.8493,15.1097,16.3304,21.671,14.0416
-6.71036,5.80184,-11.8983,-1.06461,-31.1244,13.889,13.4312,17.3985,19.2296
-5.18448,7.32771,-10.9828,-2.13273,-41.9581,12.8209,9.76912,11.1424,21.3658
-5.94742,3.97078,-10.6776,-0.301676,-39.2116,9.46394,7.17513,8.09065,17.2459
-8.694,-0.454263,-11.8983,2.59749,-24.5631,6.10701,7.17513,12.2105,12.5157
-7.4733,1.37679,-11.7458,5.64925,-12.9665,6.86995,8.85359,16.1778,15.4149
-5.79484,5.0389,-11.4406,5.0389,-13.7294,9.76912,9.46394,13.5838,20.7554
-6.71036,4.58113,-13.882,0.0035,-21.2062,10.2269,8.09065,9.00618,19.2296
-7.62589,1.68197,-16.7812,-4.11637,-25.7838,8.24324,6.10701,8.54842,14.6519
-7.77848,0.0035,-16.0182,-1.82755,-21.9691,6.56477,7.02254,11.6002,15.72
-6.86295,0.919027,-12.5087,3.05526,-17.3915,6.86995,10.2269,15.8726,20.7554
-4.42155,1.37679,-12.6613,1.2242,-23.8002,6.56477,9.15877,16.9407,20.908
-2.13273,0.919027,-16.0182,-4.87931,-35.2443,4.88631,4.27596,12.0579,17.5511
-1.36979,3.66561,-14.1872,-4.26896,-35.8546,5.34407,3.66561,7.93806,17.5511
-1.36979,8.09065,-8.23624,2.90267,-27.3097,7.63289,7.32771,10.2269,19.3821
-0.606851,9.61653,-6.71036,6.56477,-22.5795,8.85359,8.39583,11.9053,19.6873
-1.06461,7.32771,-10.2199,3.81819,-23.8002,7.78548,5.80184,7.63289,19.2296
-3.20084,3.36043,-13.4242,0.308676,-25.3261,4.58113,2.75008,2.4449,17.0933
-4.87931,-1.36979,-15.2553,-1.52238,-26.2416,2.29232,0.461263,1.83455,14.0416
-5.0319,-3.65861,-16.6286,-2.74308,-29.4459,2.75008,0.461263,2.59749,12.8209
-6.10001,-3.20084,-18.9174,-6.10001,-36.465,1.07161,0.766439,-0.606851,12.5157
-8.23624,-3.81119,-21.9691,-10.6776,-43.3314,-1.98014,-0.606851,-3.04826,11.6002
-8.694,-3.35343,-20.7484,-9.30435,-44.247,-0.759439,-0.606851,-0.149088,14.0416
-7.32071,0.766439,-13.5768,-1.06461,-38.7538,2.59749,1.37679,2.75008,19.2296
-5.94742,3.81819,-8.08365,5.49666,-31.7348,5.19148,4.27596,4.42855,19.9925
-5.64225,2.90267,-8.23624,6.71736,-25.6312,7.02254,6.86995,8.09065,15.72
-7.01554,-1.2172,-11.5932,4.27596,-21.9691,7.93806,8.24324,10.3795,10.9898
-9.91471,-6.2526,-16.6286,-0.301676,-22.4269,6.86995,8.09065,9.15877,7.32771
-11.288,-8.23624,-19.2226,-3.20084,-22.7321,6.71736,8.701,12.2105,5.0389
-10.0673,-6.10001,-17.0863,-1.98014,-22.7321,9.15877,11.1424,16.6356,6.2596
-8.38883,-3.96378,-14.7975,-1.36979,-26.3942,10.3795,12.2105,15.2623,10.5321
-8.38883,-4.57413,-15.4079,-3.65861,-31.4296,8.09065,11.6002,12.3631,13.5838
-8.694,-4.87931,-16.0182,-4.42155,-32.1925,8.54842,12.8209,13.126,12.9735
-7.93106,-2.74308,-14.6449,-2.89567,-29.5985,12.3631,14.3468,13.4312,11.7528
-6.40519,1.68197,-10.5251,1.07161,-22.5795,12.8209,14.4993,14.1942,14.6519
-3.65861,6.2596,-4.87931,7.63289,-14.0346,12.2105,14.8045,16.1778,21.2132
-2.28532,3.81819,-7.32071,6.56477,-15.713,10.8372,10.8372,10.5321,22.5865
-3.35343,-4.87931,-18.307,-4.57413,-27.6149,5.95442,3.05526,1.98714,15.4149
-1.98014,-5.94742,-22.7321,-10.5251,-34.3287,5.49666,3.36043,2.59749,9.15877
1.2242,1.2242,-18.6122,-8.23624,-35.5495,10.2269,10.0743,7.32771,8.54842
1.2242,3.66561,-18.0019,-10.9828,-42.1107,10.5321,9.92171,4.27596,9.00618
-2.13273,-0.912027,-21.0536,-17.2389,-52.7919,6.10701,3.51302,-4.87931,9.92171
-3.35343,-3.65861,-20.7484,-16.0182,-56.7592,2.75008,0.156088,-11.1354,12.8209
-1.06461,-1.06461,-16.0182,-7.16813,-49.1298,1.68197,1.83455,-8.38883,14.6519
1.2242,4.42855,-8.99918,2.13973,-32.3451,5.19148,7.78548,2.4449,14.1942
1.2242,6.71736,-5.64225,4.73372,-18.4596,10.8372,13.889,10.6846,12.6683
-0.454263,1.98714,-10.0673,-0.606851,-16.9337,11.9053,14.4993,10.5321,11.295
-2.4379,-5.64225,-15.2553,-5.64225,-22.2743,8.24324,10.5321,8.24324,9.00618
-4.11637,-9.30435,-15.1027,-5.79484,-27.6149,4.88631,7.02254,6.56477,7.63289
-4.26896,-6.10001,-11.1354,-3.81119,-30.6666,7.4803,9.61653,9.92171,10.9898
-3.65861,-1.2172,-9.15177,-3.96378,-31.7348,12.0579,16.3304,17.8563,15.72
-3.65861,-1.67497,-11.8983,-7.77848,-34.4813,12.0579,17.8563,17.2459,16.1778
-4.26896,-6.10001,-14.1872,-9.60953,-37.3805,9.31135,13.7364,8.54842,13.2786
-4.87931,-7.16813,-10.5251,-3.20084,-31.7348,7.32771,12.8209,6.41219,13.5838
-4.42155,-2.13273,-3.20084,7.17513,-17.2389,8.24324,15.72,10.5321,19.2296
-2.74308,2.29232,0.156088,11.6002,-7.16813,11.6002,16.9407,13.5838,22.8917
-2.28532,1.07161,-2.13273,9.31135,-7.32071,14.8045,16.9407,18.1614,21.2132
-2.74308,-1.06461,-3.20084,7.78548,-8.694,17.5511,19.9925,25.0279,19.6873
-1.2172,-0.606851,-2.13273,6.56477,-13.2716,17.8563,21.8236,25.7908,21.671
0.613851,1.2242,-4.42155,0.156088,-29.9037,13.7364,16.9407,16.483,24.4175
0.308676,1.52938,-8.54142,-5.64225,-45.7728,10.3795,11.7528,7.32771,25.7908
-1.67497,-0.912027,-12.0509,-8.54142,-50.5031,9.92171,10.2269,2.13973,24.4175
-4.26896,-3.96378,-14.3398,-9.30435,-48.8246,7.17513,7.4803,-2.4379,21.8236
-4.57413,-1.36979,-7.01554,0.613851,-37.0753,6.86995,9.31135,2.59749,24.8753
-2.13273,6.71736,8.54842,18.4666,-13.4242,15.4149,20.6028,19.077,30.6736
-0.149088,10.2269,16.1778,26.096,7.32771,22.2813,29.6055,33.878,29.3004
-0.149088,6.71736,11.295,20.7554,13.889,19.9925,30.0633,40.5918,23.0443
-1.52238,2.29232,4.12337,13.2786,7.32771,16.6356,27.9271,38.7608,19.3821
-3.35343,-0.149088,-1.36979,5.34407,-8.84659,15.5675,23.8072,28.2322,18.0089
-2.74308,1.68197,-5.33707,-1.82755,-27.4623,14.6519,19.3821,17.7037,19.077
-0.149088,6.71736,-5.33707,-4.42155,-36.465,16.3304,20.1451,16.9407,21.671
-0.149088,7.02254,-3.96378,-3.04826,-32.4977,18.4666,21.9761,18.7718,21.8236
-2.28532,2.29232,-3.65861,0.0035,-24.4105,16.0252,18.7718,14.6519,21.671
-1.98014,-0.149088,-3.04826,3.66561,-21.0536,12.5157,14.6519,10.0743,22.7391
-0.606851,0.766439,-1.2172,6.10701,-18.307,12.9735,15.2623,11.1424,21.8236
0.0035,0.766439,-0.912027,6.86995,-9.60953,14.4993,18.4666,14.9571,19.2296
-0.912027,-1.52238,-3.65861,5.34407,-1.82755,15.1097,20.2977,20.6028,17.3985
-3.35343,-3.81119,-7.01554,4.27596,-1.67497,16.0252,21.3658,27.1641,15.72
-4.42155,-3.65861,-7.32071,3.97078,-9.76212,15.5675,21.0606,26.096,16.7882
-2.13273,0.613851,-6.2526,1.2242,-25.3261,12.9735,18.314,15.8726,22.5865
0.766439,5.0389,-7.77848,-4.11637,-40.4323,12.3631,15.1097,7.32771,26.5538
0.613851,4.73372,-11.4406,-8.38883,-45.4677,16.483,15.1097,5.64925,24.4175
-1.98014,1.37679,-12.6613,-8.08365,-39.5167,19.2296,17.0933,6.71736,21.0606
-3.35343,0.613851,-11.1354,-3.20084,-28.683,15.8726,17.8563,7.4803,22.2813
-1.67497,5.34407,-12.8139,1.83455,-19.8329,14.1942,17.5511,8.09065,25.7908
-0.301676,11.7528,-21.2062,4.58113,-15.5605,17.0933,16.0252,10.0743,27.7745
-1.36979,12.8209,-26.6994,8.24324,-10.9828,19.077,15.8726,17.2459,27.6219
-2.28532,8.701,-23.6476,12.0579,-3.81119,19.8399,19.9925,24.265,25.7908
-3.04826,5.34407,-23.8002,9.76912,-6.40519,18.1614,21.2132,21.3658,24.1124
-4.72672,5.49666,-30.3615,2.75008,-23.1898,13.7364,15.8726,11.9053,25.7908
-4.72672,8.39583,-30.8192,0.613851,-36.465,14.0416,12.6683,8.39583,28.5374
-0.912027,13.126,-24.4105,3.81819,-34.7865,19.5347,17.2459,13.5838,30.6736
1.83455,13.126,-25.4787,2.90267,-29.4459,18.7718,19.9925,16.0252,30.3685
0.613851,7.63289,-33.108,-1.67497,-26.6994,11.9053,14.9571,12.0579,28.5374
-0.759439,6.86995,-34.0236,-0.606851,-20.7484,9.46394,11.4476,9.61653,29.7581
0.308676,10.0743,-28.9882,4.73372,-14.0346,11.6002,13.5838,10.2269,32.0469
0.156088,9.46394,-27.6149,6.10701,-13.7294,13.889,16.0252,9.31135,29.6055
-1.67497,6.10701,-30.6666,3.05526,-20.1381,14.0416,14.9571,8.39583,25.3331
-2.28532,3.97078,-34.0236,-0.606851,-29.4459,11.4476,11.4476,7.32771,24.8753
-2.4379,5.49666,-33.871,-1.98014,-36.7702,8.39583,8.701,3.81819,28.2322
-2.89567,10.2269,-30.2089,-1.36979,-41.653,9.61653,8.701,1.98714,31.5892
-2.89567,11.7528,-28.2252,-1.06461,-44.247,13.126,11.4476,4.12337,31.284
-3.65861,6.71736,-30.6666,-1.36979,-39.9745,13.5838,14.3468,6.71736,26.8589
-4.42155,1.07161,-33.871,-0.759439,-28.3778,14.1942,16.483,10.6846,21.9761
-4.72672,0.461263,-34.3287,0.613851,-18.4596,16.6356,17.3985,14.3468,21.2132
-5.33707,1.98714,-33.108,1.37679,-17.8493,17.0933,16.3304,12.3631,22.4339
-6.10001,1.98714,-32.9555,-0.454263,-23.1898,15.4149,14.8045,6.41219,20.908
-5.64225,3.36043,-32.9555,-1.67497,-25.9364,14.4993,14.8045,5.49666,20.908
-4.11637,7.93806,-30.2089,1.83455,-24.1054,16.7882,18.0089,12.6683,27.3167
-2.13273,12.6683,-25.9364,7.17513,-22.5795,20.908,23.1968,18.6192,35.4039
-2.59049,12.5157,-26.2416,6.56477,-25.3261,19.9925,24.5701,16.9407,36.1668
-6.10001,7.02254,-32.6503,-0.606851,-31.8873,13.126,19.077,10.9898,30.8262
-7.16813,4.88631,-36.465,-4.72672,-35.0917,8.701,12.8209,7.4803,30.5211
-3.81119,9.31135,-32.6503,-0.606851,-29.1408,11.295,12.9735,9.76912,36.3194
-0.912027,13.2786,-28.0726,5.49666,-19.2226,14.8045,16.6356,13.889,38.1504
0.0035,13.7364,-27.6149,7.63289,-12.6613,16.3304,19.077,16.1778,34.7935
1.37679,13.2786,-28.8356,5.95442,-10.0673,20.7554,22.4339,18.6192,31.1314
3.66561,11.4476,-31.277,1.83455,-13.882,26.2486,25.9434,19.8399,27.9271
5.34407,10.5321,-34.1762,-2.28532,-25.0209,25.1805,24.4175,14.6519,27.4693
5.95442,14.1942,-31.277,-1.06461,-34.6339,20.7554,20.7554,8.24324,31.8943
4.58113,17.5511,-24.4105,4.12337,-34.7865,19.3821,20.908,7.93806,35.2513
2.13973,14.6519,-24.258,4.27596,-31.277,19.6873,22.2813,9.46394,31.8943
-0.759439,7.17513,-30.9718,-1.06461,-31.7348,18.7718,21.5184,10.3795,23.9598
-2.28532,3.05526,-35.3969,-5.18448,-34.4813,18.1614,20.6028,15.1097,18.314
-1.82755,3.81819,-35.8546,-6.55777,-33.4132,17.8563,20.6028,18.314,17.2459
-1.52238,3.36043,-37.5331,-8.08365,-27.3097,16.7882,19.5347,14.8045,14.8045
-1.82755,0.308676,-39.2116,-8.54142,-21.0536,15.8726,19.5347,11.9053,11.295
-1.2172,1.07161,-36.9227,-7.01554,-21.664,18.0089,22.1287,13.889,12.3631
0.919027,6.10701,-32.3451,-5.64225,-29.2934,21.5184,25.1805,14.6519,17.5511
2.13973,9.31135,-29.5985,-5.0319,-35.2443,21.3658,24.8753,10.9898,21.0606
2.13973,9.15877,-28.9882,-3.50602,-33.4132,18.9244,22.5865,7.4803,22.7391
1.83455,8.54842,-29.7511,-2.89567,-31.5822,17.7037,19.8399,4.73372,26.8589
0.308676,8.701,-32.3451,-5.79484,-35.3969,14.6519,15.4149,0.156088,31.7418
0.308676,9.46394,-34.0236,-7.93106,-38.1434,12.3631,13.126,-3.04826,33.5728
2.13973,9.46394,-33.7184,-6.55777,-37.2279,14.9571,14.6519,-2.74308,31.8943
1.37679,7.78548,-32.0399,-3.35343,-32.1925,16.483,17.8563,1.68197,30.2159
-0.149088,7.63289,-28.2252,1.52938,-18.9174,16.0252,23.6546,13.7364,29.7581
-0.301676,9.15877,-24.8683,5.34407,-6.55777,18.314,28.3848,26.2486,27.7745
-1.06461,9.61653,-25.3261,5.19148,-9.45694,18.7718,26.5538,24.265,27.1641
-3.04826,10.0743,-26.8519,2.90267,-23.3424,13.2786,20.4503,10.9898,29.1478
-3.81119,8.85359,-28.8356,-0.606851,-32.8029,8.09065,15.4149,1.98714,28.0796
-3.20084,6.56477,-32.0399,-4.26896,-34.7865,7.93806,12.5157,-0.301676,26.4012
-3.04826,7.32771,-33.5658,-5.79484,-36.6176,5.80184,10.2269,-4.72672,29.3004
-4.57413,7.63289,-33.871,-6.55777,-40.5848,0.766439,8.09065,-11.1354,30.6736
-6.2526,2.13973,-37.9909,-10.9828,-44.5521,-1.2172,4.88631,-14.6449,26.8589
-5.18448,-3.04826,-43.1788,-15.713,-45.0099,1.52938,3.51302,-14.7975,22.4339
-1.2172,0.613851,-41.8055,-14.4923,-35.3969,7.63289,7.93806,-7.4733,21.5184
1.37679,6.56477,-35.8546,-9.15177,-20.2907,14.9571,16.7882,7.02254,19.8399
0.613851,5.80184,-31.277,-4.26896,-14.3398,19.8399,23.8072,16.6356,15.8726
0.0035,3.36043,-29.5985,-2.13273,-20.5958,20.2977,26.5538,15.8726,15.4149
1.68197,5.64925,-29.2934,-3.50602,-29.1408,18.9244,26.4012,11.9053,19.6873
3.20784,10.0743,-29.2934,-5.64225,-30.5141,18.9244,26.4012,11.295,23.8072
1.98714,10.2269,-30.6666,-6.2526,-26.5468,18.9244,26.8589,13.2786,23.9598
0.308676,6.71736,-33.7184,-7.16813,-26.2416,16.6356,25.4857,11.9053,24.1124
0.156088,4.27596,-37.0753,-10.2199,-34.9391,14.1942,21.5184,3.51302,26.2486
0.613851,5.34407,-38.7538,-12.2035,-44.8573,14.4993,17.2459,-6.2526,28.8426
1.07161,9.61653,-34.4813,-7.16813,-41.653,17.3985,18.6192,-3.96378,33.2676
1.68197,14.1942,-25.3261,3.97078,-25.1735,20.2977,24.7227,10.3795,37.5401
1.07161,15.5675,-18.9174,11.6002,-10.2199,18.7718,27.3167,20.2977,38.1504
-0.454263,14.0416,-19.3751,11.6002,-4.11637,15.5675,27.1641,23.1968,37.0823
-1.52238,11.295,-24.1054,6.56477,-7.4733,15.4149,27.1641,23.502,35.709
-2.4379,9.61653,-28.3778,1.83455,-19.3751,14.3468,22.8917,16.1778,35.709
-1.98014,10.0743,-28.3778,1.52938,-29.5985,12.2105,16.7882,5.64925,37.2349
0.0035,11.295,-27.7675,1.83455,-31.8873,12.0579,15.4149,1.37679,36.7772
-0.454263,9.76912,-30.9718,-1.36979,-31.5822,9.92171,15.2623,2.29232,33.5728
-3.65861,6.56477,-33.4132,-3.81119,-32.3451,6.56477,13.126,0.919027,31.4366
-5.33707,3.97078,-31.7348,-3.81119,-35.702,7.32771,12.8209,-4.26896,31.7418
-5.64225,0.919027,-32.3451,-6.40519,-41.1952,7.32771,13.5838,-6.10001,28.8426
-5.94742,-0.606851,-34.1762,-8.54142,-39.3641,6.10701,15.8726,2.13973,23.6546
-3.04826,4.12337,-29.2934,-3.04826,-26.6994,12.0579,22.8917,14.9571,24.5701
-0.454263,9.15877,-23.3424,2.59749,-16.3234,19.077,27.4693,19.9925,29.4529
-1.52238,6.86995,-25.7838,-0.606851,-18.307,16.1778,23.9598,15.5675,28.5374
-1.82755,2.75008,-31.277,-6.40519,-26.3942,9.15877,18.7718,9.46394,23.6546
1.68197,4.42855,-30.5141,-4.87931,-27.6149,9.00618,19.2296,9.15877,25.1805
4.73372,8.701,-24.7157,3.20784,-18.307,13.7364,24.4175,15.4149,32.1995
2.13973,8.701,-20.1381,10.6846,-8.99918,16.3304,28.69,20.1451,33.2676
-3.04826,6.86995,-16.6286,14.9571,-6.71036,15.72,29.9107,20.1451,30.8262
-3.96378,8.54842,-15.2553,14.8045,-10.8302,14.3468,27.4693,16.7882,31.7418
-1.98014,9.92171,-18.307,10.3795,-17.8493,13.4312,22.5865,9.61653,32.5047
-1.36979,9.00618,-20.4433,8.54842,-20.901,12.2105,21.0606,5.64925,30.6736
-1.67497,7.4803,-19.5277,10.5321,-18.0019,12.3631,23.9598,10.6846,28.2322
-1.36979,5.49666,-19.8329,10.2269,-16.1708,13.889,25.9434,16.3304,25.9434
-1.82755,3.20784,-21.0536,7.93806,-17.5441,14.8045,25.4857,15.5675,25.7908
-3.96378,0.766439,-23.0373,5.0389,-21.2062,13.889,24.1124,12.0579,27.0115
-5.33707,-0.454263,-27.6149,0.0035,-28.3778,10.0743,18.9244,5.64925,25.4857
-4.72672,0.0035,-30.9718,-3.96378,-33.871,6.86995,12.6683,-1.67497,23.1968
-4.72672,-0.149088,-30.9718,-5.33707,-34.1762,8.39583,13.2786,-2.28532,23.1968
-5.0319,-0.301676,-32.3451,-7.77848,-36.1598,11.7528,18.1614,2.75008,22.4339
-3.04826,1.98714,-34.1762,-10.6776,-39.6693,13.7364,20.2977,4.12337,21.8236
-1.06461,4.73372,-31.4296,-8.54142,-37.5331,13.889,20.2977,3.51302,25.1805
-2.28532,4.42855,-25.7838,-1.82755,-29.1408,12.6683,20.4503,6.86995,28.69
-4.72672,3.66561,-22.7321,3.05526,-21.8166,12.6683,21.0606,10.6846,29.1478
-4.72672,4.88631,-25.0209,1.83455,-19.2226,13.126,20.4503,12.6683,27.1641
-4.87931,3.05526,-29.7511,-1.36979,-17.8493,9.61653,17.8563,14.6519,24.1124
-5.48966,0.308676,-30.0563,-0.149088,-13.5768,7.32771,16.1778,14.9571,23.1968
-2.89567,1.98714,-27.6149,1.07161,-13.7294,9.76912,17.2459,12.6683,24.1124
-0.759439,4.58113,-27.4623,-1.06461,-20.4433,10.0743,18.7718,10.6846,25.1805
-3.81119,3.51302,-26.6994,-0.149088,-24.1054,7.78548,19.5347,10.2269,25.3331
-7.77848,0.308676,-25.6312,1.07161,-24.258,8.85359,19.5347,8.39583,23.9598
-7.4733,1.52938,-26.2416,-1.2172,-27.9201,10.0743,18.0089,4.27596,24.4175
-5.33707,6.2596,-27.0045,-3.65861,-33.4132,7.93806,14.6519,0.919027,27.9271
-4.11637,6.41219,-27.1571,-3.35343,-35.5495,6.86995,12.3631,-1.2172,30.8262
-3.50602,2.13973,-28.9882,-3.50602,-35.0917,6.56477,11.6002,-2.13273,29.9107
-3.50602,-1.67497,-33.2606,-6.2526,-32.4977,3.05526,9.61653,-0.912027,25.3331
-5.48966,-2.74308,-34.1762,-7.32071,-23.495,1.37679,8.85359,2.59749,21.8236
-7.77848,-3.35343,-31.7348,-5.64225,-13.882,4.58113,11.6002,5.34407,20.7554
-8.38883,-4.42155,-30.2089,-4.57413,-13.5768,4.73372,12.5157,6.2596,20.908
-7.77848,-2.74308,-29.1408,-3.65861,-19.5277,1.83455,11.295,6.2596,21.5184
-7.93106,0.766439,-27.9201,-3.04826,-24.1054,3.66561,12.2105,5.49666,23.1968
-7.32071,3.20784,-27.0045,-3.04826,-25.0209,9.31135,14.3468,6.41219,26.2486
-5.0319,3.66561,-25.7838,-1.82755,-24.4105,10.3795,14.8045,8.54842,28.3848
-2.89567,3.66561,-24.7157,-0.759439,-27.6149,6.86995,13.4312,5.80184,29.1478
-3.50602,3.51302,-26.089,-3.65861,-36.465,3.81819,10.0743,-1.67497,29.7581
-7.4733,1.07161,-28.2252,-6.40519,-41.8055,2.29232,6.10701,-5.0319,30.2159
-9.76212,0.461263,-25.0209,-0.454263,-31.1244,2.29232,7.02254,-0.759439,32.3521
-8.23624,3.05526,-18.1544,9.46394,-10.0673,4.88631,12.6683,7.17513,34.3357
-7.4733,3.97078,-16.7812,10.8372,-1.67497,7.17513,16.3304,13.4312,33.2676
-7.77848,3.20784,-19.8329,5.64925,-10.0673,6.41219,14.9571,13.2786,32.8099
-6.10001,5.95442,-17.5441,5.49666,-16.7812,7.63289,14.9571,9.46394,35.8616
-4.26896,8.85359,-14.4923,5.95442,-18.6122,11.4476,17.2459,7.4803,35.5565
-5.94742,4.27596,-22.5795,-4.42155,-28.8356,12.3631,15.5675,5.34407,27.1641
-7.16813,-2.13273,-32.1925,-16.0182,-42.1107,11.6002,11.295,0.919027,19.6873
-4.11637,-1.36979,-30.9718,-14.0346,-42.8737,12.5157,9.31135,-2.74308,20.2977
-0.912027,1.52938,-26.089,-5.48966,-32.9555,11.9053,8.54842,-4.72672,22.2813
-1.2172,0.766439,-26.3942,-2.59049,-23.1898,9.31135,7.02254,-4.26896,20.908
-2.13273,-3.20084,-30.2089,-5.33707,-17.5441,7.4803,6.56477,-1.52238,17.2459
-1.36979,-5.48966,-31.5822,-5.79484,-15.2553,7.78548,7.78548,1.37679,16.0252
-0.301676,-2.89567,-29.1408,-2.4379,-18.1544,8.701,9.15877,3.05526,18.9244
-1.52238,-1.67497,-28.0726,-3.20084,-27.1571,7.32771,8.09065,1.37679,20.6028
-4.57413,-6.2526,-33.2606,-11.7458,-39.059,4.12337,4.27596,-4.57413,17.3985
-5.79484,-10.6776,-40.4323,-21.3588,-49.2824,2.13973,1.37679,-9.76212,14.6519
-4.26896,-10.8302,-44.7047,-28.0726,-56.454,2.75008,-0.149088,-11.5932,14.9571
-2.59049,-9.30435,-44.5521,-29.2934,-58.285,5.19148,-1.52238,-14.0346,15.5675
-2.59049,-8.54142,-38.4486,-19.3751,-46.5358,6.2596,-0.759439,-15.713,15.8726
-4.42155,-8.08365,-29.9037,-2.89567,-22.4269,3.81819,2.13973,-12.5087,17.5511
-6.2526,-7.32071,-24.1054,8.09065,-2.89567,3.66561,5.95442,-3.35343,19.6873
-6.40519,-6.2526,-21.8166,9.46394,0.613851,10.0743,11.1424,8.701,21.3658
-5.48966,-2.4379,-19.3751,8.54842,-5.94742,16.1778,16.0252,14.3468,23.0443
-5.48966,1.83455,-17.5441,7.32771,-16.1708,15.5675,14.6519,7.4803,24.265
-6.55777,-0.149088,-22.4269,0.156088,-30.6666,9.31135,5.49666,-5.64225,22.2813
-7.93106,-5.79484,-31.5822,-11.288,-43.0263,3.97078,-1.67497,-11.8983,19.5347
-9.30435,-7.93106,-38.1434,-21.664,-50.1979,2.59749,-1.2172,-10.8302,19.3821
-9.60953,-7.77848,-43.0263,-29.7511,-57.9799,1.37679,-2.28532,-13.2716,18.1614
-8.23624,-8.08365,-44.5521,-29.1408,-57.2169,-0.149088,-6.10001,-18.9174,14.1942
-8.38883,-7.77848,-37.2279,-14.7975,-34.1762,0.0035,-4.26896,-17.2389,13.2786
-10.2199,-6.2526,-25.4787,2.59749,-2.28532,-0.912027,1.07161,-6.71036,16.6356
-10.3725,-5.0319,-20.4433,7.63289,11.1424,-2.59049,3.66561,4.58113,18.314
-8.99918,-5.33707,-23.6476,1.83455,1.37679,-0.149088,5.49666,8.39583,16.6356
-7.77848,-5.64225,-25.9364,-2.28532,-15.5605,4.88631,7.78548,5.0389,17.2459
-7.01554,-4.57413,-25.3261,-3.20084,-28.683,5.19148,5.64925,-0.149088,20.2977
-7.32071,-4.87931,-27.4623,-7.4733,-37.6857,2.13973,-0.149088,-6.71036,20.7554
-8.08365,-6.10001,-32.6503,-14.6449,-45.4677,0.461263,-3.04826,-13.5768,20.908
-8.694,-6.40519,-38.6012,-21.8166,-53.2496,-0.301676,-5.18448,-18.4596,22.5865
-10.0673,-7.93106,-43.0263,-25.3261,-53.86,-0.912027,-9.91471,-23.0373,22.8917
-9.76212,-7.62589,-36.6176,-14.1872,-36.0072,0.919027,-8.694,-21.9691,22.8917
-7.16813,-3.35343,-19.8329,8.701,-4.11637,6.71736,2.59749,-7.77848,23.3494
-6.2526,-1.67497,-10.6776,19.9925,15.72,12.6683,12.3631,10.0743,22.2813
-7.32071,-5.18448,-15.5605,12.5157,9.61653,14.4993,12.9735,15.8726,19.8399
-6.40519,-8.38883,-21.9691,2.90267,-8.23624,15.2623,11.4476,11.295,17.0933
-6.40519,-9.91471,-24.8683,-1.06461,-21.5114,15.72,9.00618,3.66561,12.6683
-10.8302,-12.6613,-28.3778,-4.57413,-28.9882,11.1424,2.29232,-4.87931,8.39583
-14.0346,-15.4079,-33.871,-11.8983,-37.8383,4.27596,-5.18448,-12.8139,7.63289
-11.288,-17.0863,-42.5685,-23.9528,-50.1979,0.919027,-10.5251,-19.9855,6.56477
-8.694,-18.1544,-48.9772,-33.2606,-55.3859,0.156088,-12.9665,-23.8002,4.73372
-9.45694,-15.8656,-44.247,-27.7675,-42.5685,-0.454263,-10.6776,-20.901,7.4803
-8.99918,-8.84659,-29.4459,-8.99918,-16.9337,3.81819,-3.50602,-11.5932,14.4993
-6.2526,-4.87931,-21.3588,2.75008,-0.454263,10.6846,3.05526,-1.52238,16.6356
-7.4733,-10.8302,-29.4459,-5.18448,-6.55777,9.00618,1.98714,1.2242,9.92171
-10.2199,-15.8656,-36.465,-14.4923,-20.1381,3.36043,-1.06461,-0.912027,8.09065
-7.16813,-8.54142,-27.1571,-6.86295,-23.495,5.19148,1.83455,1.2242,18.7718
-3.04826,1.52938,-15.2553,5.0389,-22.4269,8.85359,5.49666,4.58113,29.6055
-3.81119,2.75008,-14.7975,4.73372,-27.6149,8.24324,3.97078,1.98714,30.9788
-5.94742,-1.82755,-21.9691,-4.26896,-36.0072,6.86995,0.156088,-5.0319,27.6219
-7.01554,-3.50602,-25.9364,-9.15177,-40.89,4.88631,-3.35343,-12.0509,26.5538
-6.2526,1.68197,-19.6803,-1.98014,-35.3969,5.0389,-2.4379,-12.9665,28.8426
-2.89567,7.78548,-9.45694,11.9053,-16.1708,10.9898,4.27596,-7.32071,30.3685
-2.59049,6.10701,-8.38883,16.7882,1.68197,12.9735,8.24324,-2.13273,27.9271
-5.64225,0.919027,-16.3234,8.85359,1.2242,9.00618,7.4803,2.13973,22.1287
-6.71036,-0.759439,-20.4433,0.919027,-12.0509,9.00618,7.93806,4.73372,18.1614
-6.40519,-0.606851,-20.7484,-0.912027,-24.5631,10.9898,6.10701,0.308676,18.7718
-9.15177,-3.96378,-24.258,-3.20084,-34.1762,5.95442,-1.36979,-9.15177,19.6873
-13.5768,-10.6776,-31.1244,-10.6776,-42.7211,-1.67497,-9.15177,-17.2389,15.8726
-14.7975,-16.1708,-38.1434,-20.4433,-49.5875,-4.87931,-14.7975,-22.8847,9.15877
