EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-10.6776,-9.15177,3.97078,-0.149088,10.0743,4.27596,6.71736,9.31135,9.00618
-10.2199,-11.288,0.0035,-5.33707,2.29232,3.81819,3.36043,5.80184,8.701
-10.0673,-8.54142,1.98714,-5.64225,-0.301676,2.75008,5.34407,3.97078,9.61653
-11.7458,-4.42155,8.09065,-0.606851,2.75008,0.766439,4.27596,4.27596,11.7528
-12.9665,-5.48966,8.701,1.68197,4.27596,0.919027,1.07161,4.42855,14.1942
-11.8983,-8.84659,2.75008,-2.59049,2.13973,1.07161,3.97078,4.73372,14.6519
-9.91471,-9.15177,-0.149088,-5.33707,1.68197,0.613851,5.95442,4.73372,12.5157
-8.23624,-6.86295,1.52938,-4.42155,1.07161,-1.06461,-0.912027,0.461263,9.61653
-6.86295,-4.42155,3.20784,-3.81119,-2.28532,-3.96378,-4.57413,-3.96378,7.93806
-7.01554,-4.57413,2.75008,-4.26896,-4.87931,-2.59049,1.68197,-3.35343,8.24324
-9.45694,-7.77848,-0.301676,-5.64225,-6.2526,0.613851,3.05526,-1.98014,9.00618
-10.6776,-8.99918,-4.26896,-9.15177,-9.45694,-0.912027,-3.96378,-3.81119,8.39583
-9.60953,-6.55777,-4.87931,-10.8302,-11.4406,-2.59049,-4.87931,-3.50602,7.02254
-8.84659,-4.26896,-1.06461,-7.01554,-6.10001,0.766439,1.2242,1.37679,6.10701
-7.93106,-4.11637,1.52938,-3.35343,0.461263,3.66561,6.10701,3.66561,6.56477
-6.10001,-3.96378,0.461263,-4.42155,1.83455,1.52938,6.56477,1.07161,8.39583
-6.55777,-2.74308,1.52938,-3.81119,3.97078,-1.06461,4.27596,2.90267,10.5321
-9.60953,-3.04826,6.71736,2.13973,10.8372,2.13973,6.86995,12.3631,11.6002
-10.9828,-6.71036,8.09065,5.49666,13.4312,4.88631,10.9898,16.483,9.92171
-9.91471,-9.91471,2.13973,1.07161,6.71736,0.461263,4.88631,7.17513,7.63289
-8.84659,-10.2199,-2.74308,-2.4379,1.68197,-3.35343,-3.20084,-0.149088,8.85359
-9.91471,-10.6776,-3.35343,-2.59049,3.05526,-3.96378,-1.36979,0.919027,10.5321
-11.288,-10.5251,-2.4379,-3.96378,2.75008,-4.57413,2.29232,-0.301676,9.76912
-9.45694,-6.71036,1.2242,-2.4379,1.52938,-3.04826,1.83455,-1.52238,9.76912
-7.16813,-4.26896,3.20784,-0.606851,1.52938,-0.606851,-0.759439,-0.301676,9.61653
-7.16813,-7.32071,-0.606851,-3.50602,0.461263,2.4449,0.156088,-1.2172,6.86995
-6.86295,-7.16813,-1.82755,-4.57413,1.37679,5.49666,7.32771,-0.912027,5.80184
-5.64225,-1.06461,3.20784,-0.912027,4.42855,5.64925,9.76912,1.83455,9.61653
-5.48966,1.2242,5.95442,0.461263,4.12337,4.12337,5.49666,2.29232,14.8045
-5.0319,0.613851,6.2596,-0.912027,2.59749,5.19148,6.56477,2.59749,18.0089
-3.65861,2.29232,9.15877,1.68197,5.64925,8.24324,12.5157,8.39583,19.3821
-3.50602,3.51302,11.9053,5.95442,10.3795,10.5321,14.0416,15.8726,18.4666
-4.42155,2.59749,10.9898,5.64925,9.15877,10.9898,14.4993,16.6356,17.5511
-4.11637,3.36043,10.0743,2.59749,4.58113,8.39583,15.72,10.3795,19.3821
-2.59049,4.88631,12.5157,3.81819,6.41219,7.32771,12.6683,5.49666,21.3658
-3.35343,3.97078,15.8726,10.0743,15.1097,14.0416,14.0416,9.76912,20.1451
-5.79484,3.36043,17.7037,14.8045,22.2813,18.314,20.1451,18.0089,17.7037
-7.16813,3.05526,16.6356,14.0416,23.0443,12.9735,18.9244,19.6873,17.0933
-7.32071,0.919027,14.4993,11.6002,21.2132,9.00618,17.2459,18.9244,18.314
-7.4733,-1.06461,13.4312,11.1424,21.2132,9.31135,18.314,21.2132,19.077
-8.23624,-0.301676,13.889,11.295,20.6028,6.71736,14.6519,21.5184,18.6192
-8.38883,2.59749,16.3304,12.9735,17.8563,4.42855,10.9898,18.0089,19.6873
-7.77848,1.98714,19.077,16.6356,17.2459,9.31135,13.2786,15.8726,21.671
-6.86295,-0.759439,19.5347,19.077,20.908,15.4149,16.7882,17.2459,20.6028
-4.87931,1.2242,18.0089,17.2459,23.0443,14.3468,18.6192,18.314,18.4666
-4.11637,3.05526,16.1778,13.4312,19.3821,10.6846,17.3985,16.3304,18.0089
-6.55777,-0.912027,14.6519,11.1424,13.889,8.24324,12.9735,12.6683,16.6356
-9.30435,-5.64225,12.0579,7.93806,7.63289,5.80184,8.39583,7.78548,13.4312
-9.15177,-6.40519,8.85359,3.97078,2.90267,4.42855,6.2596,4.73372,12.3631
-7.4733,-5.94742,8.24324,3.81819,6.2596,5.19148,5.19148,6.41219,13.7364
-5.94742,-5.48966,10.5321,7.78548,15.8726,6.86995,7.93806,12.9735,14.0416
-5.0319,-2.74308,13.2786,10.0743,20.7554,8.701,14.6519,19.8399,14.1942
-4.26896,-1.36979,14.3468,10.3795,18.6192,12.8209,17.8563,20.4503,15.5675
-3.50602,-3.20084,12.3631,9.92171,15.5675,15.4149,15.2623,15.72,16.483
-2.59049,-2.28532,11.295,9.46394,14.1942,12.6683,12.3631,13.126,16.483
-2.4379,0.461263,13.126,9.61653,11.4476,10.2269,13.4312,13.5838,18.0089
-2.59049,0.613851,13.7364,7.93806,5.19148,9.31135,13.889,9.76912,20.6028
-1.52238,-0.149088,10.8372,3.51302,-0.149088,5.80184,8.24324,2.90267,19.8399
-0.149088,1.07161,8.24324,1.68197,1.83455,3.81819,7.78548,5.80184,16.1778
0.919027,3.66561,10.2269,5.95442,11.295,5.95442,15.8726,16.9407,15.8726
0.156088,4.42855,13.889,11.6002,21.5184,8.09065,17.5511,19.9925,19.077
-2.89567,1.68197,13.889,13.2786,24.7227,9.92171,13.4312,16.483,21.0606
-4.87931,0.919027,11.7528,11.295,19.077,10.6846,13.889,14.9571,19.9925
-4.42155,1.37679,8.24324,6.56477,7.32771,7.02254,11.7528,7.78548,18.0089
-3.20084,-1.67497,2.75008,-0.759439,-5.48966,1.83455,1.52938,-7.16813,16.9407
-2.4379,-3.04826,2.29232,-2.59049,-10.3725,0.308676,-3.96378,-11.4406,18.314
-1.67497,1.68197,8.24324,2.90267,-5.33707,2.4449,0.308676,-3.65861,22.4339
0.156088,5.0389,10.3795,6.10701,-1.52238,2.13973,0.766439,-2.89567,25.3331
1.2242,2.4449,6.56477,4.88631,-4.26896,-1.2172,-4.11637,-7.93106,24.7227
1.2242,-1.36979,5.0389,4.88631,-6.10001,2.29232,1.07161,-5.18448,24.7227
1.98714,0.308676,9.15877,8.09065,-1.36979,8.85359,9.61653,1.83455,25.1805
3.97078,5.19148,13.7364,12.0579,8.09065,11.295,11.295,7.17513,23.0443
4.88631,5.95442,14.1942,14.8045,16.3304,14.0416,13.4312,12.6683,19.5347
3.81819,1.98714,11.1424,13.5838,16.6356,15.8726,15.4149,14.1942,15.4149
2.75008,-0.606851,8.09065,8.85359,10.0743,15.5675,15.2623,12.0579,11.9053
3.36043,1.2242,7.4803,6.71736,5.34407,16.7882,17.0933,14.8045,11.6002
4.73372,3.20784,7.02254,7.4803,4.73372,18.7718,19.5347,19.077,11.4476
4.88631,3.05526,4.88631,6.2596,5.49666,18.9244,20.1451,19.3821,8.85359
3.51302,3.66561,4.88631,5.64925,8.39583,18.4666,19.8399,20.1451,7.63289
3.05526,5.34407,7.63289,6.71736,10.2269,16.3304,18.0089,19.6873,8.24324
4.27596,4.88631,7.78548,5.95442,6.86995,13.4312,16.1778,12.9735,7.4803
4.73372,1.2242,4.58113,4.12337,1.52938,15.4149,15.1097,4.73372,6.2596
3.20784,-2.4379,1.52938,2.59749,-2.89567,14.4993,10.3795,1.2242,5.64925
1.68197,-3.50602,0.156088,1.83455,-4.57413,6.41219,4.73372,1.98714,5.34407
1.98714,-3.81119,-0.301676,0.613851,-3.20084,0.308676,4.27596,1.07161,5.64925
1.2242,-5.18448,-0.301676,-1.06461,-1.67497,-0.606851,4.42855,-1.82755,7.32771
-0.912027,-6.71036,0.156088,-0.454263,-1.82755,-1.2172,0.308676,-0.759439,9.76912
-0.912027,-6.86295,-0.606851,1.2242,-3.20084,-1.67497,-2.28532,1.68197,10.8372
0.461263,-4.87931,-1.2172,1.2242,-5.64225,-0.301676,-1.36979,-0.759439,10.9898
1.07161,-3.04826,-1.67497,-1.67497,-8.54142,0.613851,-1.98014,-6.10001,10.0743
1.52938,-3.50602,-3.81119,-5.64225,-8.99918,0.308676,-3.81119,-8.54142,5.95442
2.13973,-5.18448,-5.64225,-8.54142,-7.32071,0.766439,-3.65861,-8.54142,1.07161
3.20784,-5.33707,-5.79484,-8.99918,-8.99918,2.59749,-0.149088,-9.60953,-0.454263
4.73372,-5.33707,-6.55777,-10.2199,-16.9337,3.51302,1.2242,-11.5932,0.156088
5.34407,-6.2526,-8.38883,-12.8139,-26.3942,4.58113,-0.912027,-11.8983,0.308676
4.88631,-5.94742,-6.71036,-10.8302,-26.6994,7.17513,0.0035,-6.40519,0.461263
4.58113,-5.33707,-1.98014,-3.20084,-11.7458,7.02254,3.36043,2.75008,1.2242
4.27596,-5.0319,1.83455,4.73372,9.15877,6.86995,6.86995,9.46394,0.613851
3.36043,-5.64225,2.75008,7.63289,18.0089,11.7528,11.9053,11.7528,-2.13273
1.52938,-6.71036,1.52938,5.0389,12.3631,15.72,14.0416,9.76912,-3.81119
0.308676,-4.72672,0.308676,1.83455,3.51302,12.3631,8.24324,2.59749,-1.98014
0.461263,-1.06461,-1.06461,-1.06461,-3.35343,4.12337,-0.301676,-6.71036,1.83455
0.613851,-1.82755,-3.50602,-4.57413,-8.54142,-1.98014,-2.4379,-10.0673,3.51302
0.156088,-7.01554,-6.86295,-7.16813,-12.8139,-1.06461,-1.67497,-9.45694,2.59749
1.37679,-7.32071,-8.84659,-9.76212,-20.5958,-0.759439,-6.71036,-15.1027,3.36043
2.90267,-2.89567,-9.60953,-13.2716,-31.5822,-4.57413,-11.5932,-22.5795,5.34407
2.90267,-2.28532,-10.0673,-14.3398,-33.7184,-3.96378,-8.84659,-19.3751,6.56477
3.66561,-1.98014,-6.71036,-9.15177,-19.5277,2.59749,0.0035,-6.2526,8.85359
6.2596,1.98714,-0.301676,-0.606851,1.37679,6.71736,7.78548,5.34407,12.6683
7.32771,4.58113,2.75008,2.75008,11.7528,6.71736,9.76912,8.85359,15.72
7.32771,5.0389,2.75008,1.2242,7.93806,8.09065,9.15877,7.78548,16.0252
8.39583,7.63289,4.73372,1.83455,2.59749,9.15877,10.0743,6.86995,16.9407
9.31135,9.31135,7.02254,4.42855,2.4449,5.0389,9.92171,8.09065,18.314
9.15877,6.71736,6.71736,4.73372,4.12337,4.73372,8.09065,13.889,15.4149
8.701,2.90267,5.19148,3.36043,5.0389,13.4312,10.9898,20.7554,11.6002
9.00618,3.51302,3.81819,3.05526,5.19148,17.0933,14.1942,19.077,11.295
9.00618,6.2596,2.29232,3.20784,4.42855,14.0416,12.5157,12.9735,9.92171
8.85359,7.17513,2.59749,4.27596,4.73372,17.2459,14.6519,14.1942,5.34407
10.3795,8.54842,7.93806,8.701,12.8209,24.7227,22.1287,21.8236,3.05526
10.3795,10.0743,12.8209,13.5838,25.6382,25.4857,24.265,26.8589,6.2596
6.86995,9.00618,13.5838,15.1097,32.5047,20.7554,21.671,27.3167,12.5157
3.97078,7.17513,12.6683,13.126,26.5538,16.7882,18.4666,23.1968,16.483
5.0389,6.71736,12.0579,8.39583,9.92171,13.126,12.8209,14.9571,17.3985
7.93806,8.39583,13.2786,5.49666,-3.35343,10.6846,10.8372,10.0743,19.3821
10.2269,10.2269,14.1942,5.19148,-5.0319,14.1942,15.8726,11.4476,21.671
11.1424,10.9898,12.9735,5.19148,-1.98014,19.6873,17.5511,11.7528,20.2977
11.4476,13.5838,15.4149,9.15877,4.88631,19.6873,14.4993,12.6683,18.7718
11.7528,16.483,22.2813,19.077,18.7718,21.9761,19.5347,23.0443,21.671
10.9898,16.6356,25.9434,25.4857,31.284,27.1641,28.5374,30.9788,24.7227
9.31135,16.3304,24.4175,22.8917,34.3357,27.4693,30.3685,26.096,23.8072
8.701,17.0933,23.3494,18.9244,28.8426,24.5701,24.7227,18.314,21.9761
9.76912,16.9407,22.7391,15.8726,16.6356,22.1287,17.5511,14.4993,20.2977
9.61653,15.4149,18.6192,10.9898,5.19148,20.6028,16.0252,13.7364,16.483
7.4803,13.889,14.3468,7.93806,6.10701,19.6873,20.2977,17.3985,11.6002
6.41219,11.1424,14.6519,9.00618,15.1097,23.3494,24.265,23.6546,9.15877
7.17513,8.39583,16.6356,11.7528,17.0933,30.9788,26.8589,26.4012,10.2269
9.00618,11.295,18.4666,15.2623,16.1778,33.5728,29.7581,29.3004,13.889
9.76912,15.2623,19.6873,19.077,26.5538,31.284,32.9625,37.6927,15.5675
8.701,12.0579,17.3985,20.1451,39.5237,29.1478,32.9625,41.5074,13.4312
7.17513,7.32771,14.1942,17.8563,38.7608,26.096,26.5538,33.115,14.1942
6.86995,9.61653,15.5675,15.5675,26.096,23.502,16.483,20.4503,20.1451
7.17513,14.9571,18.9244,12.0579,10.3795,22.2813,12.3631,10.5321,24.8753
7.78548,17.8563,18.314,7.32771,-0.149088,21.0606,17.2459,7.63289,24.1124
9.31135,16.7882,14.4993,4.73372,-0.454263,22.8917,19.8399,11.1424,21.8236
10.3795,14.9571,13.889,5.80184,1.07161,25.6382,16.9407,13.5838,24.5701
10.6846,17.2459,18.0089,8.39583,-0.454263,22.5865,14.3468,11.9053,29.4529
11.295,19.3821,19.077,8.85359,2.13973,18.314,12.6683,8.39583,29.3004
12.5157,17.7037,15.8726,7.02254,11.1424,18.7718,11.1424,7.32771,24.1124
13.2786,15.1097,16.0252,8.24324,22.8917,19.9925,13.2786,13.126,19.2296
12.5157,14.3468,19.9925,12.6683,30.8262,20.1451,17.5511,20.6028,17.7037
11.9053,14.8045,22.7391,14.3468,28.9952,22.4339,20.4503,22.2813,19.5347
12.5157,15.72,23.502,13.4312,24.5701,26.2486,24.7227,23.6546,21.5184
12.5157,15.8726,23.9598,14.4993,25.1805,29.1478,31.1314,29.3004,21.0606
11.1424,15.5675,23.6546,15.4149,25.0279,30.5211,32.9625,32.5047,18.6192
10.2269,15.1097,21.5184,12.5157,20.6028,30.3685,28.5374,30.3685,16.3304
10.3795,14.0416,21.0606,10.3795,17.7037,28.0796,24.7227,28.5374,16.0252
10.0743,14.8045,24.265,13.2786,19.6873,25.6382,26.8589,28.69,19.6873
9.61653,18.4666,27.7745,18.6192,25.7908,25.0279,33.4202,29.1478,26.096
10.0743,19.2296,26.7064,20.7554,32.5047,25.9434,33.4202,30.0633,28.0796
10.9898,16.6356,22.5865,18.7718,33.7254,27.1641,27.3167,32.1995,25.9434
12.0579,18.7718,20.6028,15.5675,27.4693,25.7908,24.265,30.2159,26.7064
12.8209,22.8917,21.0606,13.5838,18.9244,23.6546,24.265,23.1968,30.8262
13.889,23.6546,23.6546,16.1778,16.483,24.7227,25.6382,21.3658,34.1832
14.9571,22.8917,27.0115,20.1451,19.8399,27.0115,27.6219,26.2486,33.4202
14.9571,21.9761,27.4693,19.077,21.2132,26.5538,27.4693,28.9952,28.3848
14.1942,19.9925,26.096,16.7882,19.8399,24.7227,25.0279,27.4693,24.265
14.6519,19.3821,25.7908,17.5511,20.2977,25.3331,23.3494,24.8753,24.4175
15.5675,19.5347,25.7908,19.3821,21.671,27.7745,23.0443,23.0443,25.6382
15.72,16.7882,24.4175,20.4503,21.671,28.0796,22.8917,22.4339,23.0443
16.0252,13.4312,21.9761,20.1451,22.4339,27.4693,23.1968,22.5865,17.5511
16.6356,12.5157,19.6873,16.6356,22.2813,27.3167,21.9761,20.4503,14.6519
16.0252,12.6683,16.9407,9.76912,15.2623,23.8072,16.0252,15.5675,15.4149
15.4149,12.9735,14.1942,4.27596,4.58113,20.1451,9.00618,11.1424,14.8045
16.6356,14.9571,14.6519,4.88631,1.98714,21.9761,11.6002,11.1424,13.889
18.7718,17.0933,18.314,9.76912,8.54842,25.4857,19.8399,16.1778,17.0933
20.4503,18.1614,21.9761,14.8045,15.5675,25.4857,20.908,20.908,20.2977
21.8236,19.077,22.2813,16.1778,16.6356,22.1287,16.3304,19.077,18.7718
22.7391,17.2459,18.6192,13.2786,12.2105,19.9925,14.0416,12.3631,15.72
22.5865,11.7528,14.1942,10.2269,7.78548,23.3494,13.5838,7.63289,14.0416
22.4339,10.3795,13.126,9.31135,6.41219,24.4175,11.9053,6.86995,12.8209
22.5865,14.3468,13.2786,8.24324,6.2596,20.4503,10.6846,7.78548,11.4476
21.3658,14.1942,10.9898,5.49666,7.02254,19.2296,11.1424,9.15877,10.2269
20.4503,10.2269,7.93806,2.90267,7.63289,19.8399,8.701,9.76912,10.0743
21.9761,8.09065,5.49666,0.308676,4.42855,15.72,3.97078,8.09065,9.61653
22.4339,5.95442,2.59749,-3.35343,-1.2172,9.61653,2.29232,5.19148,8.24324
20.4503,3.81819,2.13973,-3.35343,-0.759439,8.39583,1.83455,2.90267,8.85359
19.8399,5.0389,5.34407,0.613851,4.58113,10.3795,0.308676,1.52938,12.3631
21.0606,6.71736,5.0389,-0.912027,0.461263,8.54842,-2.13273,-3.04826,11.9053
21.8236,4.27596,-1.06461,-8.694,-13.7294,4.58113,-7.77848,-13.5768,5.80184
22.7391,0.461263,-4.57413,-11.288,-19.6803,6.56477,-9.91471,-19.2226,2.29232
23.6546,0.613851,-0.912027,-6.10001,-11.4406,10.2269,-3.50602,-11.4406,4.58113
22.2813,2.75008,3.66561,-1.98014,-3.81119,9.15877,1.07161,-2.4379,6.86995
20.2977,2.90267,4.27596,-1.98014,-3.81119,7.93806,-0.301676,-1.82755,6.86995
20.6028,3.05526,4.73372,-0.912027,-2.74308,9.92171,0.461263,0.156088,8.24324
21.9761,5.80184,7.17513,1.2242,1.2242,11.7528,2.75008,6.71736,10.6846
22.1287,8.09065,7.32771,0.308676,1.37679,10.8372,1.37679,7.17513,10.2269
21.0606,6.2596,2.59749,-4.26896,-3.81119,6.56477,-1.06461,-1.2172,7.78548
18.6192,1.68197,-3.81119,-10.0673,-12.2035,0.156088,-6.40519,-13.119,7.32771
16.7882,0.156088,-4.87931,-13.7294,-21.0536,-5.64225,-12.0509,-22.5795,9.61653
17.3985,2.75008,-1.52238,-13.5768,-24.258,-5.79484,-11.1354,-22.1217,11.4476
18.6192,2.29232,-1.52238,-11.7458,-21.2062,1.98714,-5.0319,-13.7294,8.701
18.4666,1.98714,-3.04826,-10.5251,-19.2226,7.93806,-1.36979,-9.45694,5.34407
19.077,7.78548,-0.606851,-9.76212,-21.5114,7.02254,-1.2172,-10.2199,5.95442
20.908,11.295,1.68197,-7.01554,-16.9337,6.86995,0.308676,-8.23624,6.71736
22.1287,7.93806,-0.454263,-3.96378,-4.87931,5.95442,-1.06461,-5.94742,5.34407
21.9761,3.51302,-3.96378,-4.57413,0.0035,1.37679,-5.94742,-6.40519,3.66561
20.908,1.83455,-4.26896,-7.01554,-4.11637,-0.606851,-6.10001,-5.48966,3.05526
18.7718,0.766439,-3.50602,-9.30435,-9.60953,2.29232,-2.59049,-3.65861,1.68197
17.7037,-0.606851,-5.79484,-13.2716,-15.713,3.51302,-4.26896,-6.86295,-1.67497
18.1614,-0.759439,-9.91471,-17.6967,-22.8847,-1.36979,-11.288,-10.9828,-3.81119
18.6192,0.0035,-11.1354,-18.6122,-25.6312,-5.33707,-10.3725,-7.62589,-3.04826
19.3821,0.919027,-7.77848,-14.6449,-22.7321,-4.57413,-2.59049,-3.50602,-0.912027
20.1451,1.37679,-0.454263,-5.94742,-17.5441,-5.0319,-4.42155,-7.32071,2.75008
20.1451,1.37679,7.32771,5.0389,-7.62589,-2.4379,-5.79484,-8.54142,6.10701
19.8399,3.05526,11.295,12.6683,8.24324,3.97078,2.13973,0.308676,7.02254
18.7718,5.49666,9.46394,12.2105,19.9925,5.64925,6.10701,9.00618,4.58113
17.8563,6.2596,5.64925,5.64925,19.3821,5.95442,5.80184,10.9898,0.613851
18.9244,6.2596,2.90267,-1.2172,10.0743,10.3795,6.86995,9.31135,-0.759439
19.9925,4.88631,-0.912027,-7.16813,-1.52238,11.6002,4.88631,4.58113,0.766439
19.3821,1.83455,-5.18448,-12.8139,-14.0346,5.80184,-2.59049,-3.50602,2.59749
17.8563,0.308676,-6.71036,-16.6286,-25.7838,0.461263,-9.91471,-10.3725,4.12337
16.7882,1.52938,-5.79484,-18.0019,-32.1925,-1.52238,-11.8983,-13.4242,5.49666
18.1614,4.58113,-2.59049,-14.1872,-30.3615,-0.606851,-8.99918,-13.7294,6.10701
21.0606,9.00618,3.97078,-3.04826,-16.0182,4.58113,-6.10001,-10.3725,7.32771
22.7391,13.126,10.5321,9.76912,8.701,12.0579,-1.67497,-0.454263,9.00618
22.1287,12.9735,10.5321,12.6683,25.3331,14.9571,5.49666,10.5321,9.00618
21.5184,8.54842,4.12337,4.88631,21.5184,10.6846,7.32771,10.3795,8.54842
21.3658,5.95442,0.308676,-1.36979,10.0743,6.10701,3.05526,5.0389,9.31135
21.3658,7.4803,2.13973,-0.912027,4.58113,4.12337,0.766439,5.34407,10.8372
20.2977,8.85359,2.4449,-1.82755,-1.2172,1.07161,0.0035,4.12337,10.9898
18.1614,5.19148,-3.20084,-9.15177,-12.9665,1.52938,-1.67497,-3.04826,7.17513
15.5675,-1.67497,-11.5932,-20.1381,-25.3261,3.81819,-5.94742,-9.91471,1.52938
15.4149,-4.11637,-15.713,-25.6312,-32.9555,-0.454263,-12.3561,-14.7975,-0.606851
17.7037,-0.759439,-12.0509,-19.07,-32.3451,-4.11637,-15.8656,-16.7812,0.919027
17.8563,2.29232,-6.2526,-8.38883,-22.4269,-2.59049,-15.713,-17.2389,1.68197
15.5675,0.919027,-5.79484,-4.26896,-8.23624,-2.89567,-13.7294,-17.6967,0.919027
14.9571,-1.82755,-8.84659,-7.32071,-0.606851,-5.33707,-9.76212,-16.0182,0.613851
15.2623,-2.28532,-9.76212,-10.3725,-3.35343,-6.55777,-8.54142,-12.0509,0.766439
14.6519,-1.06461,-9.15177,-11.4406,-10.5251,-5.48966,-10.0673,-9.60953,1.07161
15.5675,0.461263,-9.76212,-14.3398,-17.2389,-2.74308,-8.23624,-10.5251,3.51302
17.2459,1.2242,-11.1354,-18.9174,-24.5631,-3.20084,-6.71036,-13.119,5.0389
17.5511,0.766439,-13.5768,-25.0209,-33.2606,-6.71036,-11.7458,-16.1708,2.13973
17.7037,-1.67497,-17.6967,-30.8192,-39.3641,-3.96378,-16.1708,-19.07,-1.67497
19.3821,-2.89567,-19.2226,-31.8873,-41.3478,0.613851,-15.8656,-20.4433,-2.74308
20.7554,0.0035,-13.7294,-24.4105,-39.059,-1.06461,-12.6613,-18.0019,-1.67497
20.1451,2.59749,-5.94742,-10.8302,-26.089,-1.36979,-6.71036,-11.1354,-1.52238
19.2296,3.36043,-1.98014,0.156088,-3.35343,2.75008,-0.606851,-3.65861,-3.04826
19.077,4.58113,-1.52238,2.90267,11.295,4.88631,2.4449,-0.149088,-4.57413
18.7718,5.64925,-3.96378,-2.89567,4.27596,2.4449,-1.06461,-3.65861,-3.81119
18.1614,3.81819,-9.91471,-13.119,-14.6449,-3.04826,-9.76212,-11.288,-2.4379
18.0089,1.52938,-15.5605,-21.0536,-29.2934,-8.694,-16.1708,-16.6286,-2.74308
18.0089,0.919027,-19.3751,-27.4623,-38.6012,-11.8983,-19.07,-19.3751,-4.42155
17.3985,2.13973,-20.4433,-32.4977,-43.9418,-10.9828,-19.07,-18.307,-6.40519
16.1778,4.27596,-17.5441,-30.5141,-41.5004,-8.694,-16.7812,-15.2553,-7.01554
15.72,4.42855,-11.8983,-19.6803,-32.1925,-5.0319,-12.0509,-14.6449,-5.64225
16.7882,3.36043,-5.18448,-5.18448,-19.6803,-0.149088,-7.01554,-11.7458,-2.74308
18.0089,3.97078,0.156088,4.42855,-6.71036,-2.28532,-8.54142,-7.62589,1.68197
17.5511,4.73372,1.83455,6.2596,2.90267,-10.0673,-11.4406,-9.60953,7.32771
15.72,3.81819,0.766439,3.05526,2.75008,-12.9665,-10.3725,-12.9665,10.2269
14.1942,3.36043,-1.06461,-2.13273,-8.54142,-10.3725,-10.3725,-13.4242,7.4803
14.6519,5.34407,-0.759439,-4.57413,-19.9855,-7.62589,-10.3725,-14.0346,4.27596
16.6356,7.02254,-0.301676,-6.55777,-25.4787,-7.16813,-9.45694,-15.2553,5.64925
18.0089,7.4803,-2.28532,-10.6776,-29.1408,-7.01554,-9.30435,-12.6613,7.02254
18.7718,8.54842,-2.74308,-9.76212,-28.0726,-3.81119,-6.40519,-4.11637,5.95442
19.6873,10.6846,1.37679,0.461263,-16.6286,-0.301676,-0.454263,4.88631,6.10701
20.4503,13.4312,8.701,16.1778,3.97078,1.98714,4.73372,11.4476,8.09065
19.6873,15.4149,15.5675,28.8426,21.9761,5.64925,10.8372,17.5511,10.0743
18.314,13.889,16.3304,29.3004,24.5701,5.80184,13.7364,16.483,11.4476
18.0089,11.9053,12.9735,22.5865,20.1451,1.52938,8.09065,9.31135,13.889
18.4666,13.2786,12.9735,19.077,20.908,1.2242,4.42855,9.00618,16.7882
18.7718,14.3468,13.2786,16.483,16.6356,3.66561,9.00618,14.0416,14.9571
19.2296,11.7528,9.00618,10.8372,2.90267,2.4449,11.4476,14.8045,9.76912
18.4666,6.71736,2.13973,2.75008,-10.6776,-3.81119,4.88631,7.78548,7.78548
16.6356,2.75008,-2.59049,-3.81119,-16.476,-9.76212,-2.59049,-1.98014,8.85359
16.3304,5.34407,-0.301676,-0.606851,-10.3725,-10.5251,-2.89567,-2.59049,10.0743
17.8563,11.7528,8.54842,14.0416,6.41219,-5.79484,2.13973,8.24324,11.4476
19.8399,11.295,14.0416,25.3331,21.2132,0.0035,7.63289,16.0252,11.6002
20.7554,5.19148,10.6846,22.8917,21.9761,-0.912027,7.4803,11.7528,11.7528
20.1451,4.12337,7.17513,16.6356,15.72,-5.94742,2.13973,4.27596,13.889
19.3821,6.41219,8.39583,15.5675,11.295,-6.86295,-1.36979,0.461263,15.4149
18.7718,5.95442,8.39583,14.0416,3.81819,-5.48966,-3.04826,-3.50602,15.5675
18.7718,6.10701,6.41219,9.00618,-5.79484,-3.81119,-4.57413,-5.48966,15.1097
19.2296,11.1424,8.39583,7.93806,-8.23624,0.613851,-1.06461,-2.59049,14.4993
19.8399,14.8045,10.9898,9.15877,-4.42155,4.42855,5.19148,0.461263,12.2105
19.2296,11.9053,8.701,8.09065,1.37679,6.71736,8.701,7.17513,7.32771
18.4666,10.2269,10.8372,15.8726,16.483,12.8209,17.8563,23.3494,4.27596
18.7718,14.6519,21.2132,33.115,36.6246,19.077,29.6055,35.5565,7.32771
19.077,17.2459,27.4693,41.2022,45.1695,19.077,31.1314,35.709,10.6846
18.9244,15.5675,24.4175,37.2349,43.3384,15.5675,27.0115,34.4883,9.76912
19.8399,15.5675,20.908,32.9625,40.4393,12.5157,23.3494,33.5728,9.15877
21.3658,14.3468,18.6192,28.9952,32.1995,13.4312,18.1614,26.5538,9.61653
22.2813,10.9898,14.8045,21.3658,16.1778,12.2105,12.5157,16.9407,9.76912
21.9761,11.9053,13.126,14.8045,2.90267,5.95442,8.85359,11.9053,12.0579
20.908,13.4312,11.6002,10.8372,-0.606851,3.81819,6.71736,9.61653,12.8209
19.6873,9.46394,6.71736,7.63289,3.66561,4.58113,2.90267,8.39583,8.54842
19.6873,7.02254,6.71736,12.8209,16.1778,3.81819,4.88631,15.5675,6.56477
