EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
0.766439,-24.1054,-42.5685,-51.8763,-43.6366,-49.4349,-58.1324,-54.4703,-31.1244
1.2242,-22.8847,-39.3641,-45.0099,-35.3969,-46.3832,-50.8082,-45.7728,-32.3451
-0.301676,-20.1381,-34.9391,-35.0917,-23.0373,-47.6039,-45.6202,-37.3805,-26.5468
0.461263,-16.7812,-30.0563,-29.7511,-15.713,-46.9935,-44.7047,-33.5658,-20.1381
3.66561,-15.2553,-29.4459,-34.7865,-19.9855,-48.5194,-45.6202,-31.277,-22.1217
4.88631,-19.3751,-37.2279,-46.8409,-31.7348,-55.691,-50.6556,-35.5495,-30.5141
2.75008,-23.3424,-42.8737,-50.9608,-38.1434,-58.5902,-56.9117,-45.9254,-33.2606
1.83455,-21.664,-38.1434,-44.8573,-37.5331,-55.5384,-58.4376,-51.7238,-29.7511
3.20784,-19.8329,-34.6339,-47.2987,-45.3151,-60.5738,-63.473,-55.0807,-29.2934
3.66561,-22.1217,-42.4159,-64.0834,-62.2523,-67.7455,-73.849,-64.236,-33.4132
3.20784,-24.8683,-54.9281,-76.5956,-71.5602,-61.1842,-74.3067,-70.1869,-38.6012
4.88631,-24.258,-57.6747,-72.1705,-66.9825,-52.7919,-66.2196,-66.067,-41.9581
8.24324,-20.7484,-47.7565,-58.1324,-55.0807,-52.1815,-60.879,-59.2006,-38.1434
8.09065,-19.6803,-41.8055,-50.0453,-46.3832,-54.4703,-60.879,-56.6066,-31.4296
4.88631,-22.2743,-47.4513,-54.9281,-47.7565,-59.8109,-67.1351,-61.1842,-31.5822
4.27596,-23.6476,-52.0289,-58.4376,-47.2987,-62.2523,-69.7291,-61.0316,-34.9391
7.02254,-21.5114,-45.6202,-46.2306,-33.108,-53.5548,-57.6747,-46.8409,-32.1925
9.31135,-17.2389,-34.7865,-32.8029,-22.1217,-44.5521,-45.6202,-36.3124,-26.089
9.61653,-14.7975,-33.2606,-38.296,-30.5141,-44.0944,-50.3505,-42.7211,-27.4623
9.92171,-15.713,-41.1952,-52.7919,-43.3314,-47.1461,-59.8109,-50.1979,-32.4977
10.2269,-16.0182,-42.8737,-55.8436,-45.9254,-52.6393,-59.8109,-48.672,-30.6666
8.54842,-14.4923,-34.9391,-47.2987,-41.8055,-52.7919,-54.3177,-45.0099,-24.8683
7.93806,-12.8139,-31.4296,-39.8219,-35.702,-39.2116,-47.6039,-39.5167,-23.9528
8.701,-12.9665,-34.4813,-39.059,-32.3451,-30.8192,-42.4159,-33.2606,-27.0045
7.63289,-13.7294,-35.3969,-40.89,-33.2606,-40.5848,-44.247,-34.1762,-26.6994
6.56477,-12.2035,-32.3451,-37.2279,-30.5141,-47.2987,-47.6039,-37.8383,-21.2062
6.41219,-8.694,-24.8683,-25.3261,-19.07,-42.7211,-42.4159,-32.3451,-15.2553
5.19148,-7.62589,-19.2226,-17.2389,-10.6776,-40.2797,-36.0072,-26.3942,-13.119
4.27596,-9.45694,-23.495,-25.4787,-17.3915,-41.3478,-40.7374,-33.871,-18.0019
3.66561,-9.60953,-30.9718,-40.1271,-29.5985,-42.5685,-49.2824,-43.7892,-22.1217
2.90267,-8.54142,-31.4296,-44.5521,-33.4132,-46.2306,-52.7919,-45.4677,-17.0863
4.12337,-7.93106,-26.5468,-38.4486,-30.5141,-50.3505,-54.7755,-45.7728,-10.8302
5.49666,-6.86295,-22.2743,-30.8192,-24.8683,-47.6039,-51.7238,-41.9581,-11.1354
4.27596,-7.77848,-22.1217,-28.683,-21.5114,-43.0263,-44.0944,-34.9391,-15.1027
5.0389,-7.93106,-23.8002,-30.6666,-23.0373,-41.5004,-41.1952,-32.1925,-14.7975
10.6846,-3.35343,-21.5114,-29.4459,-23.0373,-38.1434,-39.3641,-30.9718,-8.99918
14.0416,0.461263,-17.0863,-21.664,-15.8656,-30.6666,-30.9718,-23.6476,-5.0319
14.0416,-0.149088,-15.713,-14.4923,-7.93106,-21.9691,-23.3424,-15.5605,-7.01554
16.0252,1.07161,-14.1872,-13.4242,-5.33707,-20.2907,-23.6476,-14.7975,-9.60953
18.6192,2.75008,-12.0509,-14.9501,-4.42155,-25.0209,-25.6312,-17.0863,-7.93106
17.8563,0.613851,-16.6286,-21.2062,-8.84659,-29.9037,-31.4296,-25.4787,-6.40519
16.9407,-2.4379,-25.1735,-33.7184,-21.9691,-34.1762,-44.0944,-42.1107,-10.3725
20.2977,-3.04826,-27.7675,-40.1271,-30.8192,-35.0917,-50.5031,-48.9772,-16.0182
22.1287,-1.52238,-23.0373,-34.1762,-26.089,-30.5141,-43.9418,-38.6012,-16.3234
20.6028,0.308676,-19.2226,-28.683,-20.4433,-22.4269,-36.1598,-31.1244,-11.8983
19.9925,0.308676,-20.4433,-33.5658,-25.4787,-19.07,-36.465,-34.7865,-10.5251
21.0606,0.156088,-21.5114,-37.8383,-32.0399,-21.664,-37.6857,-35.2443,-13.5768
21.5184,2.4449,-18.307,-32.4977,-28.2252,-17.3915,-32.8029,-26.6994,-14.1872
22.2813,4.12337,-11.5932,-22.8847,-17.6967,-10.6776,-24.4105,-18.1544,-11.288
24.4175,2.29232,-10.2199,-16.476,-7.93106,-10.5251,-17.3915,-11.4406,-9.76212
26.8589,-0.912027,-19.3751,-16.7812,-2.89567,-9.30435,-16.9337,-6.86295,-10.9828
27.3167,-2.59049,-24.5631,-19.2226,-1.98014,-10.2199,-21.3588,-7.01554,-12.2035
25.9434,-1.06461,-15.8656,-15.5605,-0.606851,-16.1708,-21.2062,-8.99918,-10.5251
25.0279,1.2242,-8.694,-11.4406,0.613851,-16.1708,-21.0536,-11.7458,-8.38883
25.0279,0.766439,-12.8139,-15.2553,-2.28532,-14.4923,-27.4623,-17.6967,-9.45694
22.2813,-0.606851,-17.6967,-20.901,-7.16813,-23.1898,-32.1925,-24.5631,-11.5932
18.9244,-1.06461,-16.0182,-22.7321,-12.3561,-28.9882,-34.1762,-30.9718,-12.0509
20.1451,-3.04826,-16.6286,-23.495,-17.6967,-18.1544,-37.6857,-34.9391,-12.5087
21.5184,-4.72672,-19.3751,-20.1381,-14.6449,-8.23624,-34.3287,-30.2089,-10.0673
19.5347,-1.2172,-13.5768,-11.8983,-5.0319,-12.8139,-23.3424,-20.1381,-3.20084
17.5511,1.37679,-8.38883,-12.6613,-5.18448,-18.1544,-19.2226,-17.2389,-1.98014
14.9571,-1.2172,-14.6449,-23.9528,-15.713,-16.6286,-26.8519,-23.9528,-7.93106
12.0579,-1.06461,-17.2389,-25.9364,-18.6122,-17.3915,-30.0563,-27.6149,-8.84659
11.9053,1.68197,-9.45694,-16.0182,-9.91471,-22.5795,-23.9528,-21.2062,-4.11637
13.4312,0.766439,-7.4733,-9.91471,-0.301676,-20.2907,-18.0019,-11.1354,-1.82755
13.7364,0.308676,-10.5251,-8.38883,6.10701,-11.8983,-13.119,-3.20084,-1.2172
13.2786,2.4449,-7.93106,-6.55777,7.32771,-10.5251,-9.45694,-2.28532,-0.301676
13.2786,2.29232,-4.87931,-9.45694,-0.606851,-12.8139,-14.1872,-11.1354,-1.06461
12.8209,0.613851,-6.10001,-15.8656,-10.3725,-15.4079,-22.4269,-20.5958,-2.89567
14.0416,1.2242,-6.40519,-14.9501,-9.15177,-13.4242,-18.9174,-17.6967,-1.98014
17.3985,2.90267,-4.57413,-8.08365,0.156088,-9.30435,-9.45694,-8.54142,0.308676
18.7718,2.4449,-4.42155,-5.94742,3.05526,-11.4406,-13.7294,-11.1354,0.461263
17.2459,1.98714,-3.81119,-7.93106,-0.606851,-15.713,-23.3424,-21.3588,1.37679
16.3304,4.42855,1.37679,-5.79484,-0.301676,-18.0019,-19.9855,-21.0536,3.66561
17.0933,6.2596,3.66561,-0.759439,4.88631,-16.0182,-13.119,-14.4923,4.88631
16.7882,5.19148,-1.36979,0.919027,8.39583,-12.2035,-13.7294,-12.5087,4.58113
14.8045,3.66561,-4.57413,-0.301676,9.15877,-11.8983,-14.7975,-11.5932,2.4449
14.6519,4.88631,-0.912027,0.156088,9.92171,-9.15177,-9.45694,-7.01554,1.68197
17.2459,9.76912,5.19148,4.12337,11.7528,-0.149088,-1.82755,-1.82755,5.19148
20.6028,12.8209,7.78548,6.86995,12.3631,2.59749,0.766439,1.83455,6.86995
20.908,10.0743,3.05526,5.64925,12.5157,-4.11637,-1.67497,5.80184,4.27596
17.8563,7.32771,-1.2172,5.19148,14.0416,-4.72672,-4.42155,6.10701,4.58113
16.7882,6.56477,-0.454263,2.75008,9.46394,-3.35343,-10.2199,-4.72672,4.73372
17.2459,5.19148,1.07161,-2.74308,-0.454263,-10.0673,-14.9501,-14.7975,-0.301676
15.72,5.80184,2.29232,-3.81119,-1.67497,-12.3561,-12.3561,-12.3561,-1.06461
16.3304,8.24324,2.13973,-1.82755,3.51302,-4.11637,-10.6776,-10.0673,3.51302
19.8399,8.39583,2.75008,-2.13273,4.58113,-3.35343,-14.1872,-14.4923,5.0389
21.2132,7.02254,3.36043,-4.11637,2.29232,-12.2035,-17.3915,-14.7975,3.66561
20.2977,7.32771,0.156088,-8.54142,-1.82755,-12.2035,-18.307,-13.2716,1.98714
20.4503,9.92171,-1.36979,-12.5087,-6.71036,-3.65861,-17.0863,-15.4079,0.919027
19.2296,10.3795,3.97078,-8.08365,-5.18448,-3.65861,-12.0509,-13.4242,3.20784
17.2459,9.61653,10.0743,1.98714,3.66561,-6.71036,-3.81119,-4.87931,8.09065
19.2296,10.6846,9.00618,3.66561,7.17513,-0.759439,-0.606851,-1.2172,9.31135
21.3658,9.76912,0.308676,-7.4733,-1.2172,1.83455,-6.55777,-8.08365,2.90267
20.1451,6.86995,-5.18448,-15.4079,-8.694,-4.11637,-12.9665,-14.0346,-4.87931
19.3821,5.64925,-3.65861,-12.6613,-5.64225,-5.33707,-14.6449,-12.9665,-5.18448
19.5347,5.49666,-2.89567,-10.2199,-3.50602,-3.96378,-16.6286,-15.1027,-1.06461
18.7718,3.97078,-6.55777,-15.5605,-10.5251,-7.4733,-19.9855,-22.4269,-0.454263
18.4666,0.308676,-12.8139,-24.1054,-18.7648,-12.8139,-24.5631,-28.9882,-6.2526
20.2977,-1.98014,-15.1027,-27.0045,-18.7648,-14.0346,-28.2252,-31.277,-12.0509
21.9761,0.766439,-9.91471,-18.7648,-8.99918,-10.9828,-24.4105,-25.6312,-10.5251
21.671,2.75008,-4.26896,-8.84659,-0.454263,-8.99918,-18.0019,-19.07,-6.2526
21.671,0.461263,-4.72672,-7.16813,0.308676,-9.30435,-17.2389,-17.8493,-5.94742
22.7391,-0.301676,-5.79484,-8.54142,0.308676,-8.38883,-17.6967,-16.0182,-6.40519
23.8072,2.4449,-2.59049,-7.4733,3.36043,-9.15177,-14.4923,-10.5251,-4.57413
24.5701,2.59749,-3.81119,-11.8983,-1.52238,-11.4406,-13.5768,-9.15177,-6.10001
24.8753,-1.67497,-14.0346,-24.4105,-17.0863,-6.2526,-21.8166,-18.9174,-12.6613
24.265,-4.42155,-21.2062,-32.6503,-28.0726,-7.16813,-32.9555,-31.277,-15.2553
22.7391,-3.96378,-19.8329,-34.1762,-30.0563,-21.664,-39.5167,-37.3805,-12.6613
21.2132,-4.72672,-20.901,-38.296,-33.4132,-26.089,-42.2633,-41.5004,-12.2035
21.0606,-5.64225,-23.6476,-40.5848,-36.1598,-18.4596,-42.2633,-45.0099,-13.7294
21.8236,-3.65861,-18.9174,-32.8029,-30.5141,-21.0536,-39.2116,-43.9418,-13.7294
21.0606,-1.82755,-12.2035,-23.9528,-21.0536,-29.9037,-35.3969,-40.4323,-13.2716
18.1614,-2.74308,-13.2716,-23.3424,-16.3234,-26.2416,-32.8029,-37.5331,-13.882
16.483,-3.04826,-15.5605,-23.3424,-13.2716,-21.0536,-32.9555,-35.0917,-11.5932
17.5511,0.0035,-9.76212,-17.0863,-7.4733,-27.1571,-32.4977,-31.7348,-5.64225
18.1614,1.98714,-7.16813,-16.476,-6.71036,-28.0726,-32.0399,-29.5985,-4.26896
16.1778,0.308676,-13.4242,-27.9201,-17.0863,-22.7321,-36.1598,-32.4977,-9.15177
14.0416,-3.20084,-20.7484,-41.3478,-31.8873,-26.089,-40.5848,-37.3805,-14.9501
13.7364,-6.86295,-27.1571,-48.2142,-40.89,-31.4296,-42.2633,-40.7374,-17.3915
14.1942,-7.77848,-29.9037,-46.2306,-40.7374,-28.2252,-43.0263,-41.5004,-15.1027
13.7364,-4.72672,-26.2416,-40.7374,-37.3805,-23.495,-40.5848,-40.1271,-13.119
12.6683,-3.65861,-22.5795,-40.5848,-38.4486,-25.1735,-37.8383,-40.4323,-17.6967
12.6683,-7.93106,-27.0045,-44.8573,-40.89,-27.6149,-38.9064,-43.3314,-26.8519
14.1942,-10.6776,-29.2934,-42.7211,-36.6176,-26.8519,-39.3641,-43.9418,-27.3097
14.4993,-8.84659,-23.3424,-34.0236,-27.9201,-27.1571,-38.296,-42.1107,-18.6122
14.4993,-9.45694,-21.9691,-27.4623,-19.5277,-27.6149,-36.0072,-34.6339,-16.9337
15.8726,-10.6776,-24.8683,-20.901,-8.08365,-25.0209,-28.0726,-18.1544,-21.9691
16.1778,-7.16813,-20.2907,-14.6449,0.156088,-19.8329,-18.9174,-8.38883,-19.5277
15.8726,-2.74308,-17.0863,-22.4269,-8.23624,-15.1027,-19.2226,-14.7975,-12.5087
17.5511,-0.759439,-19.3751,-35.8546,-21.664,-17.5441,-24.5631,-21.0536,-9.91471
18.9244,-0.606851,-17.3915,-32.8029,-19.9855,-19.8329,-24.5631,-18.307,-10.2199
16.9407,-1.36979,-11.5932,-16.476,-7.62589,-15.2553,-18.9174,-14.1872,-9.30435
14.1942,-0.301676,-6.71036,-4.57413,0.461263,-10.8302,-10.2199,-9.30435,-6.40519
14.4993,1.52938,-5.18448,-5.33707,-0.454263,-12.3561,-6.55777,-6.55777,-5.18448
15.2623,1.07161,-8.08365,-11.288,-4.42155,-15.713,-12.3561,-9.45694,-6.71036
13.5838,-0.759439,-10.2199,-12.5087,-4.87931,-16.7812,-17.0863,-13.7294,-6.2526
12.2105,-1.06461,-7.77848,-7.93106,-1.2172,-17.8493,-13.5768,-14.6449,-3.96378
12.6683,-0.454263,-6.71036,-6.86295,1.37679,-21.0536,-11.7458,-13.4242,-4.87931
13.7364,-1.36979,-13.4242,-14.9501,-2.4379,-19.5277,-17.6967,-14.6449,-8.23624
15.4149,-2.13273,-18.4596,-22.2743,-6.86295,-14.9501,-20.5958,-16.1708,-7.93106
16.0252,-0.301676,-14.6449,-20.5958,-4.57413,-16.1708,-16.0182,-12.3561,-4.11637
13.7364,1.07161,-9.60953,-16.476,-2.4379,-19.2226,-15.5605,-11.7458,-2.74308
12.3631,1.52938,-8.84659,-13.5768,-3.96378,-18.0019,-19.2226,-18.1544,-4.42155
15.5675,3.36043,-8.54142,-8.99918,-2.4379,-16.3234,-16.476,-18.307,-4.72672
17.8563,3.97078,-8.08365,-4.57413,2.59749,-16.7812,-10.5251,-10.5251,-3.20084
16.3304,1.68197,-8.99918,-6.10001,3.97078,-11.8983,-7.77848,-4.72672,-3.96378
16.9407,-0.912027,-12.3561,-10.6776,2.29232,-0.149088,-3.04826,-1.67497,-7.62589
18.4666,-1.67497,-11.7458,-7.77848,5.64925,2.29232,5.19148,5.95442,-9.60953
17.2459,-1.67497,-8.38883,-3.35343,7.93806,-6.10001,4.88631,7.93806,-8.38883
16.0252,-3.35343,-11.1354,-10.3725,-1.36979,-12.3561,-7.93106,-5.94742,-9.91471
16.1778,-5.33707,-17.6967,-20.2907,-11.7458,-13.882,-17.5441,-18.4596,-14.4923
16.7882,-5.94742,-21.664,-22.5795,-13.7294,-11.7458,-16.7812,-20.4433,-16.7812
16.483,-7.32071,-23.1898,-22.8847,-12.9665,-12.5087,-15.713,-18.1544,-16.1708
14.8045,-7.77848,-20.5958,-21.664,-10.0673,-19.8329,-14.4923,-11.5932,-14.7975
14.1942,-4.26896,-11.1354,-11.7458,-1.06461,-19.5277,-7.77848,-5.18448,-11.1354
15.72,-1.67497,-7.32071,-2.74308,7.17513,-4.26896,-1.82755,-3.50602,-7.77848
17.5511,-3.65861,-14.4923,-6.10001,3.51302,0.766439,-5.33707,-7.32071,-9.30435
18.4666,-3.81119,-16.1708,-12.2035,-5.0319,-12.5087,-12.6613,-12.9665,-10.3725
17.3985,-1.2172,-12.0509,-12.3561,-5.0319,-16.7812,-12.5087,-11.5932,-7.4733
15.5675,-2.89567,-16.1708,-14.6449,-3.04826,-9.60953,-10.6776,-8.54142,-9.60953
15.2623,-7.16813,-22.7321,-20.4433,-6.71036,-13.4242,-15.8656,-12.2035,-16.0182
16.483,-8.23624,-18.307,-17.5441,-6.10001,-25.0209,-17.2389,-11.1354,-14.7975
15.8726,-5.79484,-10.3725,-11.7458,-4.26896,-26.089,-13.2716,-9.30435,-9.30435
14.3468,-3.96378,-14.4923,-18.9174,-14.3398,-16.0182,-18.6122,-22.7321,-8.99918
14.6519,-3.35343,-23.8002,-32.1925,-26.8519,-10.9828,-29.9037,-37.5331,-10.6776
16.0252,-3.65861,-25.3261,-36.1598,-27.4623,-18.9174,-32.8029,-36.6176,-12.5087
16.483,-4.11637,-21.8166,-30.8192,-20.4433,-24.1054,-27.3097,-27.4623,-16.7812
14.8045,-5.18448,-18.6122,-23.495,-14.0346,-20.2907,-22.1217,-21.8166,-18.0019
13.2786,-6.55777,-18.1544,-19.3751,-9.76212,-19.07,-19.9855,-20.1381,-12.6613
12.6683,-6.55777,-19.07,-18.7648,-7.16813,-20.901,-19.9855,-19.3751,-7.32071
11.6002,-4.26896,-16.3234,-17.3915,-5.0319,-19.5277,-19.2226,-18.0019,-7.77848
12.5157,-1.82755,-11.5932,-13.119,-1.52238,-15.1027,-15.8656,-14.3398,-10.5251
15.4149,-2.13273,-8.84659,-6.2526,4.58113,-12.5087,-9.60953,-6.40519,-10.0673
16.9407,-1.67497,-4.87931,-0.149088,10.8372,-12.0509,-5.0319,-2.59049,-3.50602
16.0252,-0.149088,-4.72672,-5.0319,6.10701,-10.8302,-10.6776,-11.4406,1.68197
14.9571,-1.06461,-12.3561,-19.6803,-7.4733,-8.08365,-16.7812,-19.8329,-4.42155
14.9571,-0.912027,-12.6613,-21.9691,-10.5251,-3.81119,-10.8302,-15.4079,-11.7458
14.3468,0.766439,-3.04826,-9.45694,-2.59049,-1.98014,-5.0319,-8.54142,-7.4733
12.3631,-1.06461,-1.67497,-6.2526,-2.4379,-9.45694,-11.5932,-12.6613,-1.06461
12.8209,-3.65861,-9.30435,-13.2716,-7.4733,-18.1544,-18.4596,-18.1544,-1.06461
15.1097,-1.67497,-10.8302,-12.0509,-0.759439,-11.7458,-11.288,-10.0673,-0.912027
17.2459,2.75008,-3.81119,-3.04826,11.1424,1.07161,2.75008,5.0389,-0.301676
18.6192,5.80184,3.97078,4.12337,18.314,4.58113,11.1424,15.4149,-1.82755
19.5347,5.49666,6.10701,9.00618,24.4175,3.97078,11.7528,19.6873,1.68197
18.1614,2.90267,0.919027,6.56477,24.265,3.97078,5.34407,15.72,8.09065
14.4993,2.90267,-3.65861,-3.96378,12.8209,0.766439,-3.35343,2.90267,5.0389
13.889,6.41219,-0.759439,-8.08365,5.95442,-0.606851,-3.81119,-3.96378,-1.67497
15.4149,7.93806,1.98714,-4.11637,8.24324,2.75008,0.613851,1.37679,-1.06461
14.3468,4.88631,-1.52238,-5.0319,5.34407,4.73372,-0.912027,1.98714,3.20784
11.9053,0.766439,-6.2526,-11.1354,-2.74308,2.13973,-5.18448,-5.18448,4.27596
11.1424,1.07161,-4.11637,-10.0673,-2.4379,-1.06461,-2.13273,-2.59049,4.12337
12.3631,4.27596,1.68197,-1.82755,7.02254,3.20784,7.63289,9.46394,3.51302
14.0416,5.49666,2.4449,3.97078,14.6519,15.8726,15.1097,16.483,0.613851
14.3468,7.02254,5.0389,7.93806,18.7718,21.0606,16.1778,17.0933,2.59749
11.1424,7.78548,9.31135,11.6002,21.3658,10.9898,12.8209,15.2623,11.4476
6.10701,5.49666,6.56477,8.09065,19.3821,0.461263,6.56477,10.0743,15.1097
5.0389,4.88631,4.27596,3.20784,17.2459,3.66561,3.36043,6.41219,10.3795
5.80184,7.17513,8.54842,7.17513,21.3658,12.2105,7.63289,9.00618,7.93806
5.19148,7.93806,11.7528,10.9898,22.7391,11.295,9.76912,10.8372,12.6683
4.88631,7.4803,7.63289,4.73372,11.9053,9.15877,2.90267,3.36043,16.0252
4.58113,6.10701,1.83455,-4.87931,-1.36979,8.24324,-3.35343,-7.62589,12.5157
3.81819,4.73372,0.308676,-8.99918,-5.79484,1.07161,-4.57413,-12.8139,7.02254
3.81819,3.81819,1.07161,-6.86295,-1.67497,-0.912027,-2.4379,-8.23624,4.73372
3.36043,3.51302,0.766439,-1.06461,6.86995,6.86995,3.05526,2.4449,5.95442
1.83455,2.90267,-0.606851,1.98714,12.8209,12.0579,8.09065,9.15877,8.09065
-1.67497,2.29232,0.461263,0.308676,12.5157,10.8372,8.701,9.76912,7.78548
-6.10001,4.12337,4.58113,1.37679,14.0416,12.5157,10.2269,11.9053,6.86995
-8.694,5.49666,6.10701,7.02254,20.908,13.889,13.889,16.0252,6.10701
-8.54142,3.20784,4.42855,10.0743,24.5701,6.71736,12.9735,16.6356,6.86995
-7.93106,2.13973,5.34407,8.701,20.908,1.98714,8.24324,12.5157,11.9053
-9.45694,5.80184,11.4476,7.63289,15.8726,1.98714,6.41219,7.17513,17.5511
-10.0673,8.85359,15.2623,8.39583,14.3468,3.20784,9.46394,6.71736,17.2459
-8.54142,7.02254,8.85359,5.80184,13.2786,14.0416,13.2786,10.0743,9.76912
-8.84659,5.0389,3.36043,1.98714,9.76912,22.1287,11.295,6.56477,5.80184
-11.5932,5.34407,6.2596,1.68197,7.93806,12.5157,3.36043,-1.67497,12.3631
-14.6449,4.27596,4.88631,1.52938,9.61653,5.0389,-0.301676,0.613851,16.7882
-17.6967,2.4449,-0.912027,0.156088,12.0579,12.0579,5.80184,11.6002,11.4476
-19.2226,3.05526,1.68197,3.51302,16.9407,18.1614,13.7364,19.6873,6.41219
-18.0019,5.34407,10.8372,13.889,28.0796,16.0252,18.7718,25.9434,9.92171
-15.8656,8.39583,18.1614,26.7064,41.5074,14.3468,24.7227,34.7935,16.7882
-14.7975,10.8372,19.2296,30.3685,44.8643,21.3658,27.7745,38.1504,19.6873
-14.3398,11.7528,16.9407,22.5865,35.709,27.6219,23.3494,32.6573,19.3821
-15.4079,13.126,19.5347,16.1778,26.5538,20.6028,19.8399,27.6219,18.1614
-16.3234,14.4993,19.9925,12.5157,20.2977,14.6519,19.077,22.1287,16.0252
-15.713,11.4476,10.3795,3.97078,9.76912,15.1097,11.1424,8.09065,14.0416
-14.3398,6.86995,3.36043,-2.89567,0.766439,9.00618,-3.04826,-8.84659,13.2786
-12.2035,8.24324,9.61653,3.36043,6.10701,5.49666,-5.18448,-11.4406,14.9571
-9.60953,13.2786,19.077,16.7882,22.1287,15.4149,9.76912,5.34407,18.1614
-7.32071,14.3468,19.9925,23.9598,33.115,25.3331,24.1124,22.5865,20.6028
-6.86295,12.8209,19.2296,25.6382,35.2513,21.5184,28.8426,28.5374,21.671
-7.16813,14.4993,23.9598,29.3004,38.1504,18.6192,29.7581,32.3521,25.4857
-5.94742,18.4666,28.2322,34.9461,45.1695,27.0115,31.8943,39.9815,32.6573
-5.48966,20.4503,32.1995,40.5918,51.7308,27.4693,34.4883,46.5428,36.472
-7.4733,20.1451,34.6409,40.7444,52.4937,21.0606,34.0306,46.3902,33.4202
-9.76212,18.6192,28.0796,31.7418,46.2376,23.8072,30.0633,42.1177,27.9271
-11.4406,16.9407,20.6028,19.5347,35.8616,23.8072,25.4857,38.4556,25.1805
-12.9665,15.5675,19.8399,12.3631,24.8753,16.0252,22.1287,32.8099,24.1124
-13.2716,14.4993,18.4666,10.3795,17.8563,11.295,20.6028,25.4857,19.6873
-13.4242,13.889,16.3304,12.9735,20.2977,12.2105,21.671,23.6546,15.1097
-16.3234,12.5157,15.1097,16.7882,27.0115,16.3304,19.6873,21.5184,18.1614
-19.07,12.5157,13.889,16.6356,28.3848,15.4149,11.295,12.3631,25.9434
-17.8493,14.8045,15.8726,16.3304,27.4693,10.0743,5.49666,7.02254,29.1478
-17.5441,15.5675,19.077,20.7554,30.5211,11.6002,7.17513,9.92171,26.4012
-20.901,13.889,22.1287,29.6055,38.6082,14.1942,12.6683,16.0252,26.096
-22.4269,14.0416,25.3331,36.1668,45.9324,13.2786,18.314,23.9598,29.3004
-19.6803,16.483,24.1124,31.7418,42.8807,15.72,20.2977,27.1641,30.2159
-16.7812,18.9244,22.4339,22.2813,33.5728,20.4503,18.9244,25.4857,30.2159
-16.0182,18.4666,23.9598,21.8236,34.0306,21.2132,22.4339,32.3521,28.8426
-14.9501,14.6519,21.3658,23.502,36.9297,20.2977,27.4693,40.2867,21.2132
-12.6613,11.9053,14.0416,16.0252,27.7745,22.5865,23.9598,32.1995,14.4993
-12.6613,14.4993,14.4993,13.5838,21.8236,23.0443,19.5347,23.0443,20.1451
-13.4242,18.1614,21.5184,20.4503,27.3167,19.8399,21.9761,25.6382,26.096
-12.5087,18.6192,23.0443,23.0443,31.7418,21.671,24.4175,27.1641,21.671
-13.7294,18.4666,23.3494,24.1124,35.0987,26.8589,25.4857,26.7064,20.1451
-17.5441,19.2296,28.69,28.2322,39.6763,25.7908,27.0115,30.5211,26.4012
-18.307,19.2296,30.2159,25.6382,37.5401,21.8236,25.1805,30.6736,27.1641
-14.7975,18.9244,24.4175,19.9925,33.2676,24.4175,24.265,26.5538,22.1287
-12.8139,19.3821,24.5701,25.6382,39.2186,25.4857,31.5892,32.3521,22.7391
-13.882,19.3821,30.9788,34.4883,47.1531,25.0279,37.8453,40.4393,28.0796
-14.9501,18.7718,29.6055,31.284,42.7281,27.0115,31.7418,33.5728,30.0633
-15.5605,17.7037,23.3494,23.502,34.0306,22.5865,23.1968,23.9598,27.4693
-16.7812,16.0252,21.8236,22.1287,32.9625,19.6873,23.8072,27.1641,23.8072
-17.2389,14.8045,23.1968,22.2813,33.4202,25.9434,27.1641,31.1314,22.5865
-15.1027,15.8726,25.4857,22.2813,32.1995,28.69,28.5374,30.6736,25.9434
-10.9828,19.077,28.3848,25.4857,36.3194,29.1478,31.8943,36.3194,30.9788
-8.84659,22.4339,30.2159,29.3004,43.6436,35.5565,36.1668,44.5591,31.4366
-10.0673,23.0443,32.3521,33.878,49.7471,37.9979,40.4393,48.2212,29.1478
-12.3561,21.8236,35.5565,41.3548,57.8343,32.1995,44.254,53.104,32.1995
-12.6613,22.1287,37.9979,46.3902,64.3955,33.878,43.3384,56.6136,39.2186
-12.8139,23.6546,38.7608,43.491,60.7334,39.5237,39.5237,51.273,40.1341
-12.2035,25.1805,38.9134,39.066,52.4937,37.6927,40.4393,44.5591,33.878
-10.2199,26.8589,40.5918,42.4229,53.104,36.472,46.085,46.5428,33.2676
-10.6776,25.9434,41.5074,46.5428,56.6136,39.9815,45.7798,47.7635,39.8289
-14.0346,22.2813,36.6246,39.3711,48.5264,39.8289,36.472,36.3194,41.8125
-14.6449,20.908,30.2159,27.3167,35.4039,33.4202,28.3848,24.5701,37.2349
-14.1872,21.9761,30.2159,24.7227,32.6573,31.284,28.3848,23.9598,32.5047
-14.9501,22.8917,35.709,33.4202,41.3548,34.6409,34.6409,30.3685,32.6573
-15.1027,22.2813,35.5565,40.7444,50.8152,35.5565,40.2867,39.8289,36.3194
-14.0346,21.5184,34.0306,43.491,57.3765,36.6246,44.254,50.3575,40.7444
-13.4242,22.8917,41.0496,47.9161,62.2593,37.9979,48.3738,54.7825,43.1858
