EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
12.0579,25.9434,56.7662,44.4065,42.8807,0.919027,32.3521,15.2623,34.7935
12.2105,25.4857,54.3247,40.897,28.2322,-1.36979,25.0279,2.75008,36.3194
12.3631,24.8753,53.104,39.5237,19.2296,-0.759439,22.1287,-4.26896,37.9979
13.4312,25.0279,53.5618,39.3711,17.8563,2.4449,24.8753,-2.74308,38.6082
15.1097,25.0279,53.104,37.9979,18.0089,6.71736,29.4529,2.29232,37.5401
16.7882,25.4857,52.6463,37.0823,20.1451,11.1424,34.6409,8.54842,36.9297
17.5511,26.5538,52.6463,36.6246,25.4857,14.1942,39.5237,16.1778,36.9297
18.0089,27.6219,52.6463,37.0823,31.4366,16.3304,42.1177,22.4339,37.5401
19.077,28.0796,53.867,39.066,37.2349,18.1614,43.6436,26.096,38.303
20.2977,28.3848,55.2403,40.7444,41.9651,19.2296,44.254,27.9271,38.9134
20.6028,28.69,53.2566,38.7608,39.9815,17.7037,42.2703,26.5538,38.7608
19.8399,27.6219,49.2894,33.7254,33.878,15.4149,38.7608,22.5865,36.472
19.077,25.6382,47.9161,31.284,33.2676,13.5838,35.709,19.6873,33.4202
18.6192,23.8072,47.6109,31.7418,35.709,10.6846,32.9625,18.7718,30.2159
18.0089,22.1287,47.0005,33.115,34.1832,8.09065,31.7418,17.3985,27.1641
16.9407,20.2977,47.0005,33.878,31.284,7.32771,32.0469,15.1097,24.7227
15.8726,19.5347,46.5428,33.4202,28.5374,5.49666,30.5211,11.7528,23.3494
15.5675,19.8399,46.2376,33.2676,25.9434,2.75008,27.3167,9.00618,23.9598
15.2623,19.6873,47.3057,34.1832,26.5538,2.13973,25.7908,8.39583,26.5538
15.1097,18.9244,47.1531,33.7254,30.3685,2.90267,26.2486,9.61653,27.3167
14.6519,18.314,44.254,30.8262,34.4883,2.4449,27.1641,12.2105,24.5701
14.9571,18.9244,42.4229,28.69,37.0823,3.20784,29.4529,15.4149,23.3494
16.9407,21.8236,43.491,28.2322,36.9297,7.02254,32.9625,17.7037,25.9434
19.6873,25.9434,45.0169,27.0115,35.0987,10.8372,35.709,18.7718,28.8426
22.4339,29.4529,47.3057,27.4693,36.0142,15.1097,39.6763,21.0606,31.4366
23.9598,30.5211,50.8152,31.284,39.8289,19.9925,45.0169,24.4175,33.2676
23.9598,30.3685,53.5618,34.4883,40.5918,22.4339,47.7635,25.1805,32.9625
24.7227,32.6573,54.4773,36.3194,37.8453,24.5701,48.9842,24.5701,33.4202
26.5538,34.9461,54.7825,38.7608,36.1668,27.4693,51.4256,24.5701,35.709
26.2486,33.4202,54.3247,39.5237,33.878,26.2486,49.7471,21.671,35.8616
24.5701,29.7581,51.273,36.0142,27.9271,24.4175,44.4065,16.483,32.3521
25.3331,28.69,48.3738,32.3521,23.8072,25.1805,41.8125,13.889,29.7581
25.9434,29.1478,46.6954,31.284,23.502,22.5865,40.1341,11.4476,30.5211
23.3494,25.0279,42.1177,27.6219,22.5865,15.72,34.1832,5.34407,28.3848
19.9925,16.7882,35.0987,20.4503,20.2977,11.1424,27.1641,0.0035,20.6028
17.0933,12.9735,32.9625,17.8563,21.9761,7.4803,23.9598,0.0035,16.3304
15.2623,14.9571,35.709,20.7554,26.7064,3.81819,24.265,2.90267,17.8563
14.8045,14.9571,34.9461,20.2977,26.2486,2.29232,23.9598,2.75008,17.2459
12.8209,10.8372,29.6055,14.8045,18.6192,-0.606851,20.7554,-1.67497,13.889
11.295,9.76912,27.3167,12.0579,11.1424,-2.89567,18.4666,-5.48966,15.5675
13.4312,11.9053,27.7745,10.9898,3.20784,-1.36979,16.483,-8.23624,19.2296
14.1942,11.4476,24.5701,6.41219,-9.45694,-3.04826,11.6002,-14.7975,18.4666
11.9053,9.46394,21.2132,3.36043,-17.5441,-8.694,8.85359,-21.3588,16.3304
11.295,9.15877,22.5865,5.64925,-15.713,-8.84659,11.295,-21.9691,16.1778
12.6683,9.61653,25.9434,9.15877,-10.6776,-4.57413,14.6519,-18.7648,15.5675
13.126,9.46394,27.3167,10.6846,-5.64225,-3.04826,16.6356,-16.0182,13.5838
13.2786,9.15877,26.7064,10.6846,0.308676,-3.20084,18.1614,-14.9501,10.6846
14.1942,10.2269,27.9271,12.9735,8.85359,-1.52238,19.6873,-12.2035,10.6846
14.8045,13.126,32.6573,19.3821,21.671,0.156088,22.5865,-5.18448,14.8045
15.72,14.8045,35.5565,23.502,30.6736,1.07161,25.0279,-0.454263,16.7882
16.9407,14.6519,34.7935,23.0443,29.7581,4.12337,25.0279,-0.454263,15.72
17.0933,15.1097,34.3357,21.9761,25.0279,7.17513,24.4175,-0.454263,15.4149
16.9407,16.6356,34.4883,21.3658,21.2132,8.54842,25.4857,1.07161,16.483
16.9407,17.5511,33.115,19.2296,15.4149,9.00618,26.5538,1.07161,17.2459
16.9407,16.7882,30.0633,15.5675,5.34407,9.61653,25.6382,-1.06461,17.2459
17.7037,16.483,28.69,12.6683,-3.50602,11.4476,25.9434,-2.28532,18.0089
19.5347,18.314,29.3004,11.295,-8.694,13.2786,27.6219,-2.89567,19.6873
20.6028,19.9925,29.6055,10.5321,-10.9828,13.4312,28.0796,-3.65861,21.3658
20.908,19.9925,30.2159,11.4476,-6.71036,13.126,28.0796,-1.67497,21.5184
20.908,19.9925,32.9625,15.8726,5.34407,13.4312,29.7581,3.20784,21.671
19.3821,20.1451,36.472,21.2132,19.5347,12.8209,31.284,6.71736,23.1968
17.8563,20.2977,38.303,23.6546,29.6055,10.6846,31.5892,8.39583,23.3494
18.6192,20.2977,37.8453,23.9598,33.2676,9.61653,31.7418,9.46394,20.7554
20.1451,21.2132,37.3875,25.3331,33.2676,10.0743,31.284,10.2269,19.5347
19.2296,21.3658,37.8453,27.7745,31.5892,9.76912,30.2159,10.2269,21.671
18.6192,21.0606,38.303,28.8426,27.7745,10.3795,30.3685,9.31135,24.5701
21.5184,22.8917,37.9979,26.4012,18.9244,12.2105,30.6736,6.56477,25.0279
23.3494,23.8072,35.709,20.908,6.10701,12.9735,29.4529,2.90267,21.671
22.2813,22.2813,34.0306,17.7037,-4.26896,13.889,28.5374,1.07161,18.4666
21.671,21.671,34.7935,18.4666,-9.76212,16.0252,28.8426,0.613851,19.9925
21.9761,21.5184,35.0987,18.4666,-9.76212,18.1614,29.1478,0.766439,21.9761
21.5184,20.1451,34.4883,18.0089,-0.912027,20.4503,31.284,4.73372,20.4503
21.9761,20.1451,36.9297,22.2813,14.6519,23.9598,37.2349,13.889,18.7718
23.3494,21.5184,41.0496,28.9952,29.1478,28.2322,43.3384,22.4339,19.2296
24.7227,22.4339,43.7962,34.1832,40.4393,31.284,47.0005,26.8589,21.8236
25.1805,22.7391,44.5591,37.0823,48.8316,29.9107,46.5428,28.69,24.4175
23.8072,23.0443,44.1014,37.3875,50.5101,24.7227,43.1858,28.5374,25.9434
22.2813,23.8072,43.3384,35.709,44.1014,22.1287,41.5074,25.7908,28.0796
21.9761,24.4175,41.5074,32.6573,31.5892,22.4339,39.9815,18.9244,29.1478
22.8917,24.5701,38.9134,28.3848,15.5675,20.6028,34.6409,8.09065,27.7745
24.1124,24.265,37.8453,25.0279,1.68197,18.0089,29.4529,-1.2172,26.8589
24.5701,23.502,37.6927,23.1968,-7.32071,16.1778,26.4012,-5.18448,26.8589
22.8917,21.3658,34.6409,20.1451,-17.2389,11.6002,20.908,-9.60953,25.1805
21.5184,18.6192,29.4529,14.9571,-28.3778,5.0389,13.4312,-16.7812,22.1287
21.5184,18.0089,27.7745,12.6683,-28.8356,3.20784,12.2105,-16.476,21.3658
21.8236,20.1451,30.3685,15.2623,-14.3398,7.02254,19.3821,-4.72672,22.5865
22.5865,19.5347,29.3004,14.9571,0.308676,11.1424,26.096,5.34407,19.2296
21.9761,14.8045,23.3494,10.8372,8.09065,11.7528,27.3167,7.78548,12.5157
21.0606,13.2786,22.7391,12.6683,16.7882,13.2786,28.9952,11.1424,12.6683
21.671,15.8726,28.0796,19.6873,25.7908,16.7882,32.9625,16.0252,17.5511
23.3494,18.0089,32.3521,24.5701,29.1478,18.6192,35.4039,16.6356,20.6028
25.1805,19.9925,34.3357,26.4012,27.7745,18.9244,35.5565,13.7364,21.9761
26.096,23.1968,36.0142,26.7064,23.6546,17.8563,34.0306,10.5321,24.265
26.096,25.9434,38.303,28.0796,18.314,15.5675,32.0469,7.4803,27.4693
25.4857,26.5538,40.5918,29.9107,11.6002,14.0416,29.9107,3.81819,30.0633
24.7227,27.0115,40.897,30.2159,3.51302,12.5157,26.8589,-0.606851,31.284
25.4857,29.1478,41.3548,30.5211,-1.82755,11.9053,24.7227,-3.20084,32.6573
26.4012,30.9788,43.491,31.8943,-1.82755,13.5838,26.5538,-2.28532,34.1832
25.6382,30.2159,43.1858,30.3685,0.156088,14.8045,29.7581,0.461263,32.5047
24.4175,28.2322,39.066,26.4012,3.66561,15.2623,31.4366,3.66561,28.0796
24.8753,26.8589,34.7935,23.8072,9.46394,17.3985,33.115,6.86995,24.8753
26.5538,27.0115,31.7418,22.1287,13.889,19.9925,35.5565,9.46394,23.502
27.6219,27.6219,30.0633,20.908,14.0416,20.7554,37.6927,10.8372,21.671
28.2322,28.0796,30.8262,21.5184,11.1424,21.3658,38.4556,10.6846,20.6028
29.3004,30.2159,35.709,25.3331,9.31135,24.1124,39.9815,10.2269,23.9598
30.0633,33.4202,41.9651,31.4366,10.2269,28.0796,43.1858,10.9898,29.3004
31.284,37.0823,48.2212,38.4556,13.2786,31.284,46.2376,11.9053,33.5728
32.8099,39.5237,52.3411,43.0333,13.126,31.5892,45.7798,9.76912,36.1668
32.0469,37.9979,51.273,42.2703,9.31135,27.7745,41.2022,4.58113,35.8616
28.9952,33.2676,47.9161,40.1341,8.701,22.7391,36.3194,0.0035,33.878
25.9434,29.4529,46.085,39.6763,13.5838,19.5347,33.878,-0.912027,32.1995
25.9434,28.2322,46.2376,40.7444,20.2977,18.4666,34.0306,2.13973,30.8262
26.096,26.2486,42.8807,38.6082,22.8917,16.0252,32.6573,3.97078,27.3167
21.9761,19.2296,32.0469,28.69,16.7882,9.61653,25.6382,-1.06461,19.8399
18.314,13.126,21.671,18.1614,8.54842,3.51302,18.314,-7.16813,13.4312
18.1614,10.9898,16.1778,12.2105,5.34407,1.37679,15.8726,-8.694,10.0743
19.2296,9.61653,12.8209,8.701,5.49666,2.59749,16.7882,-6.71036,7.4803
19.6873,9.15877,12.0579,7.78548,5.34407,4.27596,18.6192,-3.81119,6.41219
19.5347,9.61653,13.2786,9.31135,4.73372,3.66561,19.6873,-3.50602,5.64925
20.4503,11.6002,16.0252,12.2105,4.58113,4.27596,21.3658,-4.57413,5.34407
21.9761,14.8045,20.6028,16.1778,6.56477,7.93806,25.1805,-1.98014,7.78548
22.1287,17.0933,27.4693,22.7391,14.8045,10.6846,30.3685,4.88631,12.5157
21.9761,18.314,34.1832,30.6736,26.5538,11.295,33.878,10.6846,16.1778
22.2813,18.0089,36.472,35.0987,33.5728,12.0579,34.6409,13.4312,16.483
21.671,15.8726,33.4202,33.878,32.8099,12.6683,33.5728,13.7364,14.3468
21.0606,14.8045,30.2159,31.5892,29.6055,9.76912,31.4366,11.7528,13.5838
21.5184,17.0933,31.5892,32.9625,30.0633,6.41219,30.6736,10.3795,16.9407
23.0443,19.6873,32.5047,33.2676,30.6736,7.78548,30.9788,10.3795,19.6873
23.3494,19.5347,29.6055,29.6055,27.3167,10.2269,30.0633,9.15877,18.6192
22.4339,18.7718,25.6382,24.265,19.9925,8.701,27.6219,5.49666,16.7882
21.5184,18.0089,21.3658,17.3985,8.39583,5.64925,24.4175,-0.149088,14.1942
21.8236,16.9407,17.5511,11.6002,-2.74308,4.42855,22.1287,-3.96378,11.4476
22.2813,15.8726,14.9571,8.09065,-8.694,4.12337,20.908,-4.42155,10.5321
21.8236,14.9571,14.0416,6.86995,-8.694,3.97078,20.1451,-4.26896,10.2269
21.2132,15.2623,16.0252,9.92171,-1.67497,5.34407,21.9761,-1.82755,9.76912
21.2132,17.2459,20.1451,16.6356,9.46394,7.4803,26.7064,3.20784,12.2105
22.4339,19.5347,24.265,22.7391,17.3985,8.85359,30.2159,5.80184,17.0933
24.265,19.2296,25.7908,24.7227,18.0089,10.2269,29.9107,2.90267,18.0089
23.3494,16.1778,25.9434,25.3331,16.483,8.09065,27.9271,-0.606851,15.8726
20.7554,14.6519,27.7745,28.2322,17.5511,3.97078,27.0115,-0.759439,16.483
20.6028,14.3468,29.4529,30.2159,18.314,3.81819,27.4693,-0.606851,17.3985
20.908,12.3631,28.0796,28.3848,13.7364,3.66561,25.4857,-4.26896,15.8726
18.6192,9.46394,23.1968,22.5865,1.52938,-0.759439,18.7718,-12.3561,13.4312
17.5511,9.00618,19.6873,17.8563,-10.5251,-3.96378,12.9735,-19.9855,13.4312
19.5347,11.6002,19.6873,16.7882,-16.0182,-2.59049,11.7528,-23.3424,15.4149
20.1451,13.2786,18.314,13.7364,-23.495,-2.74308,9.76912,-27.1571,15.72
18.9244,12.6683,12.0579,5.49666,-37.3805,-7.62589,2.4449,-35.8546,13.7364
19.077,11.295,3.81819,-4.42155,-50.3505,-12.3561,-6.40519,-45.6202,11.295
20.1451,9.31135,-3.35343,-12.6613,-57.3695,-16.0182,-13.5768,-52.0289,7.32771
21.0606,8.24324,-6.2526,-16.1708,-56.3014,-17.8493,-16.9337,-52.0289,4.58113
22.1287,9.46394,-3.50602,-12.6613,-44.7047,-15.4079,-13.5768,-44.5521,5.0389
23.0443,10.8372,2.59749,-3.96378,-25.9364,-10.6776,-4.11637,-32.4977,5.95442
22.8917,12.2105,10.0743,5.95442,-6.86295,-7.32071,5.80184,-20.7484,6.56477
22.5865,15.2623,18.1614,15.1097,9.15877,-4.87931,13.5838,-10.0673,9.46394
23.8072,17.8563,24.4175,21.2132,18.9244,-0.759439,19.5347,-2.4379,10.6846
24.4175,17.0933,25.7908,22.7391,19.077,4.27596,22.5865,-0.759439,8.54842
23.3494,16.7882,26.4012,23.8072,15.1097,7.17513,23.9598,-2.4379,9.61653
22.5865,18.0089,27.6219,25.1805,12.5157,6.2596,24.265,-4.42155,14.4993
21.9761,17.5511,26.5538,22.8917,7.93806,3.36043,22.4339,-7.4733,17.0933
20.908,17.8563,26.4012,21.3658,3.05526,3.36043,22.2813,-8.694,20.1451
20.6028,20.7554,28.69,23.6546,0.156088,4.12337,23.3494,-8.54142,25.0279
20.4503,20.1451,26.4012,21.5184,-7.16813,1.2242,19.5347,-12.9665,24.4175
20.2977,14.6519,19.3821,13.2786,-17.0863,-2.59049,12.8209,-19.3751,17.8563
21.0606,10.9898,15.2623,8.09065,-19.07,-3.04826,9.76912,-20.5958,12.6683
20.908,10.5321,15.4149,8.85359,-11.4406,-3.20084,9.46394,-17.3915,11.295
18.9244,8.09065,14.1942,10.0743,-2.13273,-7.16813,7.4803,-15.1027,9.61653
17.8563,5.0389,13.2786,12.2105,7.4803,-12.2035,5.19148,-12.3561,6.2596
17.8563,5.95442,17.2459,18.9244,19.5347,-14.1872,7.63289,-4.57413,6.2596
17.5511,8.09065,21.0606,24.8753,27.6219,-12.2035,12.9735,3.81819,8.85359
18.6192,9.31135,22.1287,25.9434,28.69,-6.55777,18.6192,8.701,10.3795
21.3658,10.3795,23.0443,25.6382,27.0115,-0.301676,23.0443,10.0743,12.2105
24.1124,12.2105,24.265,25.1805,23.1968,2.4449,23.9598,7.32771,13.7364
24.8753,12.2105,21.0606,20.2977,13.5838,1.98714,20.2977,-0.301676,11.1424
24.7227,10.2269,16.0252,13.126,0.919027,1.52938,16.6356,-9.30435,6.86995
24.5701,9.46394,12.6683,7.4803,-9.15177,3.05526,15.8726,-14.0346,3.81819
23.8072,8.24324,9.92171,2.29232,-14.7975,4.58113,16.1778,-14.7975,-0.454263
22.1287,4.88631,7.17513,-1.98014,-16.7812,5.95442,16.7882,-14.0346,-5.18448
20.6028,1.52938,4.58113,-4.57413,-16.476,8.24324,18.6192,-12.6613,-8.84659
19.8399,0.461263,3.51302,-4.42155,-11.7458,10.8372,21.5184,-8.84659,-10.8302
19.6873,1.2242,7.4803,1.07161,-0.149088,13.5838,25.1805,-2.13273,-9.76212
20.1451,3.20784,14.3468,9.76912,11.4476,16.0252,29.4529,4.73372,-6.40519
21.0606,4.58113,18.314,14.4993,15.72,15.72,31.4366,7.02254,-4.26896
20.7554,4.73372,20.6028,17.3985,17.3985,12.9735,30.8262,7.17513,-1.52238
18.4666,3.20784,23.9598,21.9761,21.671,9.61653,29.1478,9.15877,1.83455
14.9571,-1.67497,23.0443,21.671,21.2132,4.12337,24.5701,8.24324,1.07161
11.4476,-7.01554,17.3985,15.5675,13.5838,-2.89567,17.7037,2.4449,-2.13273
10.6846,-6.40519,16.0252,13.4312,8.54842,-6.10001,14.0416,-1.82755,-1.52238
13.2786,-1.2172,19.8399,16.3304,7.93806,-4.42155,14.3468,-2.4379,2.59749
15.5675,2.13973,22.2813,17.2459,4.27596,-3.81119,13.4312,-5.33707,6.10701
16.3304,3.66561,24.1124,18.6192,2.75008,-4.57413,12.5157,-7.01554,9.46394
17.0933,6.41219,28.9952,23.8072,12.3631,-1.52238,17.7037,0.156088,12.8209
17.0933,9.76912,34.3357,28.5374,26.4012,3.81819,26.4012,10.3795,14.6519
16.9407,11.9053,36.1668,29.4529,34.7935,7.78548,32.8099,15.72,14.4993
17.2459,11.9053,35.0987,28.3848,36.1668,10.2269,35.4039,16.7882,11.9053
16.483,11.1424,34.4883,28.5374,35.8616,12.8209,36.9297,18.1614,10.5321
14.9571,10.6846,34.4883,29.4529,35.2513,13.2786,37.3875,18.7718,11.295
13.2786,9.00618,32.5047,28.69,31.5892,9.61653,34.4883,15.1097,10.6846
12.5157,7.63289,30.6736,27.3167,28.69,7.78548,32.6573,13.2786,9.76912
13.4312,7.78548,31.1314,26.4012,27.6219,10.3795,33.5728,15.72,10.6846
14.0416,7.63289,30.5211,23.6546,22.2813,11.7528,32.0469,14.9571,11.4476
13.4312,6.2596,26.2486,18.314,11.7528,8.39583,26.5538,7.93806,10.3795
13.126,6.2596,23.1968,15.4149,3.97078,5.34407,21.9761,1.07161,9.61653
13.5838,7.32771,24.8753,17.7037,5.0389,5.95442,22.4339,-0.149088,11.295
13.7364,7.63289,27.1641,20.4503,7.63289,6.41219,22.4339,-1.52238,12.9735
13.2786,7.63289,27.3167,21.671,7.17513,5.34407,19.3821,-5.94742,13.126
13.4312,8.24324,27.3167,23.3494,10.3795,4.73372,18.9244,-5.79484,11.9053
14.1942,9.61653,29.7581,25.9434,19.6873,4.58113,22.1287,0.613851,11.4476
15.4149,11.6002,33.115,28.69,28.3848,5.49666,25.0279,7.63289,14.0416
16.1778,12.8209,34.0306,30.3685,32.9625,8.09065,28.2322,13.2786,15.8726
16.1778,13.5838,33.5728,30.3685,35.2513,11.1424,32.9625,18.6192,13.4312
16.6356,14.0416,32.6573,28.8426,34.9461,12.0579,34.6409,20.6028,10.5321
17.7037,14.1942,29.7581,25.0279,29.4529,11.1424,32.0469,18.314,10.5321
17.5511,13.4312,24.4175,17.7037,18.1614,9.92171,28.3848,13.2786,9.31135
16.7882,12.5157,20.2977,10.3795,6.10701,8.701,25.4857,7.02254,5.49666
17.7037,13.126,19.6873,7.78548,-1.36979,9.46394,24.1124,2.4449,3.66561
19.077,13.4312,19.5347,7.32771,-6.55777,10.0743,22.2813,-2.74308,5.0389
18.4666,13.5838,19.8399,7.93806,-9.91471,7.63289,19.077,-8.99918,7.78548
18.1614,14.9571,22.5865,11.7528,-5.48966,6.10701,18.1614,-10.5251,10.8372
17.7037,15.1097,25.1805,16.0252,3.36043,7.02254,20.1451,-8.99918,12.9735
15.5675,14.0416,26.096,18.7718,10.6846,7.63289,22.1287,-8.54142,13.5838
14.6519,14.8045,27.4693,22.2813,18.7718,9.15877,25.3331,-5.18448,13.7364
15.8726,16.3304,29.3004,26.5538,27.0115,11.7528,29.7581,1.37679,14.9571
16.1778,16.1778,30.3685,28.3848,30.9788,12.6683,32.3521,6.86995,16.7882
15.8726,16.0252,31.4366,27.7745,31.5892,14.0416,34.4883,11.9053,18.0089
16.7882,16.6356,33.5728,27.6219,32.8099,16.483,38.303,17.2459,19.8399
17.7037,17.0933,35.0987,28.5374,33.7254,17.2459,40.2867,18.9244,21.8236
17.0933,15.5675,32.9625,26.7064,30.5211,16.0252,36.9297,15.8726,19.8399
15.8726,13.4312,28.2322,20.4503,20.1451,13.5838,30.8262,10.0743,14.9571
14.9571,12.3631,23.1968,13.5838,5.80184,11.4476,25.4857,1.83455,10.8372
15.2623,11.9053,19.6873,9.31135,-5.18448,9.00618,20.7554,-6.86295,8.85359
16.1778,10.3795,16.483,5.95442,-10.8302,6.41219,16.1778,-12.8139,7.17513
15.8726,6.86995,13.2786,3.20784,-11.288,5.34407,12.9735,-15.8656,3.51302
13.889,4.42855,13.4312,5.0389,-3.20084,4.12337,12.3631,-15.5605,1.98714
13.126,5.0389,16.1778,9.31135,8.701,1.52938,12.8209,-12.5087,3.81819
13.7364,6.10701,18.4666,11.7528,16.9407,1.83455,14.6519,-7.62589,4.27596
15.1097,6.2596,19.3821,11.9053,21.2132,7.02254,19.5347,-0.912027,1.98714
16.7882,7.32771,18.7718,11.7528,24.5701,11.9053,25.1805,5.49666,0.613851
18.1614,10.8372,20.2977,13.126,27.1641,13.4312,29.3004,10.0743,3.05526
18.1614,14.9571,24.7227,15.72,26.8589,13.126,31.7418,11.7528,7.32771
18.0089,16.7882,26.5538,16.0252,24.7227,13.126,32.1995,11.6002,9.00618
19.6873,18.6192,25.1805,14.3468,20.908,14.3468,32.0469,10.0743,8.54842
21.3658,20.4503,23.6546,11.6002,13.5838,14.9571,31.284,6.71736,8.85359
20.4503,19.8399,22.5865,8.39583,5.64925,14.4993,29.4529,3.81819,9.00618
19.3821,19.077,23.9598,8.39583,1.37679,14.1942,27.7745,2.29232,9.61653
19.8399,20.1451,25.7908,10.9898,-2.89567,13.126,25.3331,-2.28532,11.4476
19.8399,20.7554,25.3331,12.6683,-7.01554,10.6846,21.5184,-7.93106,13.7364
18.1614,19.8399,26.4012,16.3304,-0.912027,10.2269,20.7554,-5.64225,16.483
16.6356,18.314,29.1478,21.0606,15.2623,11.7528,23.502,4.42855,17.3985
17.8563,17.5511,30.9788,24.265,32.5047,14.3468,28.0796,15.8726,15.2623
19.2296,17.2459,31.8943,26.096,43.491,17.3985,33.5728,24.4175,13.4312
17.5511,15.1097,30.5211,24.4175,45.4747,18.6192,35.5565,26.2486,12.8209
16.6356,12.9735,26.2486,18.6192,40.7444,18.9244,33.2676,24.1124,9.92171
18.314,12.3631,22.4339,12.6683,34.9461,21.5184,32.1995,23.3494,4.58113
18.1614,10.2269,18.7718,6.71736,27.6219,22.5865,30.8262,20.2977,-0.454263
15.8726,6.2596,11.7528,-3.04826,13.4312,18.314,24.4175,9.76912,-5.18448
14.6519,3.05526,4.27596,-13.119,-2.13273,12.8209,16.483,-1.67497,-10.3725
14.3468,2.13973,1.52938,-18.0019,-15.1027,9.92171,11.295,-10.0673,-11.8983
13.7364,2.29232,0.156088,-21.9691,-29.2934,7.78548,6.41219,-19.8329,-10.6776
13.5838,0.461263,-4.57413,-28.683,-43.7892,5.80184,-0.149088,-31.8873,-12.9665
12.2105,-4.11637,-10.8302,-33.5658,-53.097,0.308676,-8.54142,-42.7211,-18.9174
9.00618,-7.32071,-11.288,-30.2089,-46.9935,-6.71036,-13.4242,-44.3995,-21.5114
8.09065,-4.87931,-2.13273,-16.7812,-19.6803,-6.55777,-7.16813,-30.2089,-16.6286
10.3795,0.461263,10.8372,-0.149088,13.4312,-0.606851,6.71736,-7.93106,-8.694
11.1424,1.52938,16.6356,7.32771,28.5374,3.05526,14.6519,5.0389,-6.55777
9.61653,-0.606851,15.1097,5.49666,26.5538,2.59749,15.1097,6.41219,-8.99918
9.92171,-0.454263,13.2786,2.13973,22.8917,2.90267,15.1097,4.73372,-9.30435
11.9053,0.766439,12.0579,-0.912027,18.9244,3.97078,13.5838,1.2242,-8.54142
11.7528,0.919027,10.8372,-3.35343,12.5157,2.29232,9.76912,-4.57413,-7.4733
10.2269,1.37679,10.3795,-5.0319,5.19148,1.2242,7.32771,-10.2199,-5.94742
10.2269,2.75008,10.2269,-6.10001,-3.65861,1.68197,5.64925,-17.2389,-4.26896
11.6002,4.73372,9.61653,-8.38883,-15.2553,-0.301676,1.07161,-27.0045,-3.35343
12.3631,6.2596,7.93806,-12.0509,-25.0209,-2.89567,-3.81119,-35.0917,-2.4379
12.3631,6.86995,7.02254,-13.882,-28.683,-3.20084,-5.0319,-38.1434,-0.912027
12.6683,5.80184,6.86995,-13.5768,-28.683,-2.28532,-4.87931,-39.3641,0.461263
13.4312,5.49666,6.56477,-12.5087,-27.7675,-0.606851,-4.42155,-39.059,1.2242
13.5838,7.02254,6.86995,-11.5932,-26.089,2.59749,-2.89567,-37.0753,1.2242
14.0416,9.46394,10.8372,-6.86295,-20.5958,7.78548,1.07161,-32.3451,2.29232
14.3468,10.8372,16.0252,0.308676,-12.0509,12.5157,5.64925,-27.0045,4.58113
13.5838,9.92171,18.1614,3.81819,-6.71036,13.2786,7.4803,-24.4105,4.73372
12.9735,8.54842,19.6873,4.73372,-3.35343,12.5157,9.46394,-20.7484,3.36043
12.9735,8.39583,22.2813,6.41219,0.766439,14.0416,14.3468,-13.882,3.51302
11.9053,7.93806,22.7391,6.2596,1.68197,15.2623,17.2459,-10.0673,4.12337
10.6846,7.4803,20.7554,3.36043,-0.912027,13.7364,15.72,-10.5251,3.20784
12.6683,8.54842,21.0606,2.4449,-2.89567,13.4312,15.2623,-9.60953,2.59749
14.6519,9.61653,21.5184,2.59749,-6.55777,13.2786,15.2623,-9.30435,3.81819
12.9735,9.61653,19.3821,0.0035,-15.5605,8.85359,10.3795,-15.2553,5.0389
11.295,9.92171,18.0089,-1.82755,-22.7321,3.97078,3.81819,-23.0373,6.41219
10.9898,9.76912,18.6192,0.766439,-19.8329,2.13973,1.07161,-24.8683,8.24324
10.2269,8.701,19.8399,5.80184,-9.15177,1.37679,2.4449,-19.5277,10.3795
9.76912,8.09065,22.1287,11.295,3.20784,1.68197,6.56477,-10.8302,12.0579
10.2269,9.31135,25.6382,17.0933,14.4993,4.27596,11.7528,-1.98014,12.9735
11.4476,12.6683,29.7581,22.4339,24.1124,6.86995,16.9407,5.19148,15.1097
13.4312,16.0252,32.5047,25.6382,29.7581,9.00618,20.7554,9.15877,17.0933
15.2623,18.0089,32.3521,25.7908,30.3685,11.9053,22.8917,10.6846,17.2459
16.9407,19.8399,31.7418,24.7227,29.3004,15.4149,26.096,14.0416,17.0933
19.077,20.7554,31.7418,22.2813,27.7745,18.7718,30.0633,18.314,16.0252
20.7554,20.1451,31.7418,18.9244,23.9598,21.2132,31.5892,19.9925,15.2623
20.1451,18.314,29.1478,14.4993,17.3985,21.5184,30.0633,19.2296,14.1942
17.7037,14.6519,23.3494,8.24324,8.85359,19.2296,27.6219,15.72,9.76912
15.4149,10.6846,18.1614,1.68197,-0.301676,15.1097,23.0443,8.701,4.42855
14.1942,8.09065,14.9571,-2.28532,-6.55777,10.2269,15.5675,0.156088,2.4449
13.7364,7.17513,14.0416,-1.36979,-4.72672,7.02254,10.6846,-3.50602,3.97078
14.1942,7.4803,15.72,2.13973,1.37679,5.0389,9.31135,-3.50602,6.86995
13.7364,6.86995,16.483,3.36043,5.49666,2.13973,6.86995,-4.57413,7.02254
10.5321,2.13973,15.1097,3.97078,10.8372,-3.04826,3.20784,-4.57413,4.58113
8.24324,-2.89567,13.5838,5.0389,16.7882,-7.77848,1.37679,-1.98014,1.52938
