EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-3.3534,1.68197,-10.0673,5.19148,17.5511,10.6846,14.1942,11.295,-1.2172
-3.0483,3.20784,-8.99918,8.39583,23.502,11.6002,14.1942,12.9735,0.156088
-2.4379,3.36043,-9.15177,9.15877,22.8917,12.0579,13.4312,11.7528,0.613851
-2.1327,1.52938,-11.8983,5.80184,16.3304,10.3795,12.0579,6.71736,1.37679
-2.1327,0.308676,-14.6449,0.156088,5.64925,8.701,9.46394,-1.2172,2.59749
-1.9801,1.98714,-14.7975,-5.94742,-8.84659,7.93806,2.90267,-10.0673,3.51302
-1.675,3.20784,-15.4079,-11.8983,-24.1054,7.32771,-4.26896,-18.0019,4.42855
-1.3698,3.36043,-15.8656,-16.7812,-36.9227,6.86995,-6.86295,-23.9528,6.2596
-1.0646,4.42855,-15.713,-20.901,-50.5031,5.80184,-10.2199,-31.7348,8.39583
-1.5224,3.20784,-18.7648,-26.2416,-65.1515,2.29232,-18.4596,-42.2633,8.39583
-2.1327,0.613851,-21.8166,-27.3097,-67.8981,-1.2172,-20.5958,-44.5521,8.39583
-1.9801,1.37679,-18.307,-19.3751,-52.1815,-0.912027,-12.8139,-33.108,10.5321
-1.3698,5.49666,-10.3725,-6.86295,-27.4623,2.13973,-3.35343,-15.713,11.7528
-0.75944,9.31135,-2.13273,7.02254,-0.149088,7.02254,7.63289,3.97078,13.2786
0.46126,13.126,6.71736,21.3658,27.3167,12.8209,20.908,24.1124,18.1614
1.9871,18.4666,14.1942,32.0469,45.7798,14.4993,28.5374,35.2513,22.2813
2.7501,21.0606,18.0089,36.0142,51.1204,13.5838,28.5374,36.0142,23.6546
3.3604,20.1451,18.4666,36.3194,51.1204,15.72,28.8426,35.709,24.7227
5.3441,21.2132,19.2296,36.3194,51.273,19.3821,32.6573,39.2186,26.096
7.6329,24.7227,20.908,34.9461,49.4419,21.5184,35.4039,41.3548,25.6382
7.6329,24.265,18.7718,28.3848,40.897,21.3658,33.878,37.6927,22.4339
5.8018,19.3821,10.9898,18.0089,25.0279,19.077,29.6055,29.7581,17.5511
5.0389,13.7364,1.68197,8.24324,5.64925,17.0933,22.7391,19.2296,12.5157
5.3441,11.7528,-2.74308,3.05526,-8.694,15.4149,15.4149,8.39583,9.61653
5.6492,14.6519,0.766439,5.49666,-9.76212,14.0416,12.2105,2.59749,11.1424
4.8863,15.72,4.12337,10.8372,-0.912027,13.889,13.889,3.36043,13.126
3.6656,12.9735,2.75008,14.1942,11.7528,14.8045,17.2459,8.85359,9.92171
4.1234,12.8209,4.58113,20.7554,27.9271,18.6192,20.7554,18.1614,5.34407
5.6492,14.8045,10.3795,29.4529,44.1014,24.4175,26.096,28.69,5.0389
5.6492,14.9571,11.9053,31.7418,52.1885,25.3331,30.3685,34.3357,7.4803
3.9708,14.0416,9.92171,29.4529,52.7989,20.1451,28.9952,34.1832,9.76912
3.3604,13.7364,9.31135,28.8426,50.8152,17.3985,25.1805,32.6573,12.6683
4.4285,13.5838,9.00618,28.0796,46.8479,18.7718,23.9598,31.4366,16.0252
4.276,13.889,6.71736,24.7227,41.2022,18.1614,24.7227,29.7581,17.3985
3.3604,14.1942,5.0389,21.5184,34.9461,14.6519,22.7391,27.3167,16.6356
3.2078,12.9735,3.51302,17.2459,25.1805,10.8372,16.7882,23.0443,14.9571
2.7501,9.92171,-1.36979,9.61653,10.5321,6.71736,9.61653,15.2623,14.1942
0.61385,5.95442,-9.15177,-0.301676,-6.2526,1.98714,0.919027,3.51302,12.9735
-1.8276,1.83455,-16.3234,-8.08365,-21.0536,-3.81119,-8.38883,-8.08365,8.85359
-4.269,-3.04826,-20.2907,-10.2199,-25.7838,-11.288,-14.0346,-13.4242,4.27596
-5.7948,-7.32071,-20.4433,-6.86295,-16.9337,-12.6613,-11.288,-10.8302,2.13973
-5.0319,-6.40519,-15.5605,1.37679,-0.759439,-5.18448,-2.74308,-3.20084,2.75008
-3.9638,-2.13273,-9.45694,10.2269,12.9735,0.0035,1.98714,3.05526,3.20784
-4.1164,-1.52238,-7.77848,14.3468,22.2813,0.156088,2.90267,6.2596,0.919027
-4.5741,-3.96378,-10.0673,13.4312,27.4693,0.919027,4.88631,8.24324,-2.4379
-3.6586,-3.96378,-10.5251,12.9735,28.69,1.98714,7.78548,9.31135,-2.89567
-2.7431,-1.98014,-8.54142,14.1942,28.5374,1.2242,8.24324,9.15877,-0.301676
-3.3534,-2.4379,-11.288,11.295,25.3331,1.2242,7.4803,7.78548,-0.759439
-3.2008,-4.26896,-18.6122,3.05526,16.1778,3.36043,7.93806,4.42855,-4.72672
-2.4379,-4.26896,-21.664,-3.50602,6.41219,5.0389,7.17513,-0.149088,-5.64225
-2.1327,-3.35343,-18.6122,-3.50602,2.90267,7.4803,6.56477,-1.2172,-2.4379
-1.675,-2.89567,-18.1544,-3.50602,-0.149088,9.76912,7.93806,-0.454263,-2.13273
-1.8276,-5.94742,-25.0209,-10.2199,-11.5932,8.85359,5.0389,-5.79484,-4.57413
-4.269,-11.4406,-33.2606,-19.3751,-27.3097,6.2596,-2.74308,-15.1027,-5.79484
-5.9474,-13.119,-37.3805,-24.1054,-36.465,5.95442,-4.87931,-19.5277,-7.16813
-3.8112,-8.38883,-34.9391,-19.6803,-33.4132,8.85359,1.52938,-16.7812,-7.77848
-0.60685,-0.912027,-23.9528,-7.32071,-20.4433,13.4312,8.09065,-9.30435,-3.96378
1.2242,6.2596,-10.0673,7.93806,1.07161,17.8563,15.72,5.0389,2.90267
3.0553,13.2786,1.07161,22.4339,27.7745,20.4503,27.3167,26.2486,8.09065
4.4285,16.7882,7.93806,31.8943,46.3902,21.671,34.7935,41.3548,10.8372
3.3604,15.4149,9.76912,32.8099,47.7635,19.6873,32.3521,39.5237,12.6683
1.9871,14.1942,8.09065,28.9952,41.3548,14.1942,25.6382,29.7581,13.126
2.1397,14.3468,5.95442,27.0115,40.897,13.5838,26.8589,28.2322,13.2786
2.1397,12.2105,3.20784,25.3331,42.7281,18.1614,31.4366,32.5047,13.7364
1.682,9.46394,-1.2172,19.3821,36.472,17.0933,28.9952,30.3685,12.5157
2.5975,8.54842,-6.71036,10.9898,23.1968,12.3631,23.0443,21.671,10.6846
4.276,7.63289,-11.7458,2.75008,8.701,12.9735,19.2296,13.126,7.93806
4.5811,6.10701,-13.882,-2.89567,-2.89567,15.5675,17.2459,7.63289,3.36043
4.1234,6.10701,-12.3561,-4.72672,-9.30435,15.2623,15.8726,5.0389,0.919027
4.1234,6.71736,-8.84659,-3.20084,-9.30435,14.9571,15.5675,4.42855,2.4449
3.8182,7.32771,-5.18448,1.83455,-2.59049,16.9407,16.6356,5.19148,5.64925
3.513,9.76912,-0.454263,10.0743,10.2269,19.8399,20.4503,11.1424,7.78548
3.6656,13.7364,7.4803,20.4503,27.1641,22.7391,25.7908,22.1287,11.1424
5.0389,17.2459,14.3468,28.8426,41.2022,26.096,29.9107,29.7581,16.6356
7.4803,19.2296,14.9571,30.9788,47.1531,27.9271,32.5047,32.0469,19.9925
8.0907,20.1451,14.4993,30.6736,48.9842,27.4693,34.9461,34.6409,20.4503
6.5648,20.4503,16.7882,31.1314,48.3738,27.3167,35.4039,36.6246,21.3658
6.107,19.3821,16.6356,29.1478,42.8807,28.9952,34.0306,34.1832,21.5184
6.7174,18.0089,13.4312,25.4857,36.3194,29.9107,34.6409,30.9788,19.2296
6.107,18.6192,14.0416,24.265,33.4202,28.5374,34.9461,29.7581,17.7037
4.7337,18.7718,16.483,24.4175,30.3685,25.9434,32.5047,26.8589,18.7718
3.9708,16.3304,15.2623,22.8917,25.7908,22.5865,28.8426,22.8917,19.077
2.5975,14.3468,13.126,21.8236,23.8072,18.7718,25.4857,21.671,17.5511
1.2242,14.9571,13.2786,22.5865,24.265,17.5511,24.265,23.9598,16.6356
0.76644,14.6519,12.3631,22.1287,25.4857,19.077,26.2486,26.8589,15.4149
0.30868,11.295,12.5157,22.8917,30.2159,19.9925,29.3004,29.7581,13.889
-0.45426,9.31135,16.1778,27.4693,38.1504,19.5347,29.9107,32.8099,14.3468
-0.91203,10.0743,17.3985,29.7581,42.7281,17.5511,28.3848,33.4202,14.8045
-1.675,8.09065,11.6002,25.3331,41.66,14.6519,25.3331,30.8262,12.0579
-3.0483,2.90267,2.59749,17.8563,37.2349,13.4312,21.2132,26.7064,6.41219
-2.5905,0.156088,-5.18448,11.295,29.7581,13.4312,16.7882,20.4503,0.613851
-2.7431,-2.74308,-14.3398,1.68197,17.8563,9.92171,11.1424,10.3795,-4.72672
-4.4215,-5.94742,-20.5958,-7.4733,5.19148,4.12337,3.36043,-1.36979,-7.4733
-5.6422,-4.72672,-18.7648,-9.15177,-3.81119,0.308676,-3.65861,-10.0673,-5.48966
-6.5578,-5.0319,-16.476,-9.60953,-10.8302,-2.28532,-6.86295,-15.8656,-3.81119
-6.1,-8.694,-18.6122,-13.5768,-16.476,-3.20084,-7.93106,-19.8329,-4.42155
-5.1845,-10.0673,-20.2907,-16.3234,-19.3751,-3.96378,-9.76212,-20.4433,-5.48966
-7.0155,-9.60953,-19.8329,-15.8656,-17.6967,-5.0319,-9.76212,-17.0863,-7.4733
-8.2362,-10.5251,-18.9174,-14.9501,-11.7458,-1.82755,-3.81119,-11.288,-8.99918
-6.7104,-10.8302,-18.0019,-14.4923,-4.57413,2.4449,1.52938,-6.10001,-10.0673
-6.1,-9.76212,-17.2389,-12.6613,1.07161,1.07161,1.2242,-2.13273,-11.4406
-7.0155,-10.3725,-19.3751,-12.5087,2.4449,-1.2172,0.461263,-0.149088,-14.0346
-7.7785,-13.4242,-25.4787,-17.0863,-1.2172,-2.4379,-0.149088,-0.912027,-17.5441
-7.7785,-16.9337,-29.2934,-20.5958,-3.81119,-4.26896,-1.52238,-1.52238,-19.9855
-7.3207,-20.5958,-27.4623,-16.9337,-0.912027,-1.36979,0.461263,1.2242,-18.307
-6.7104,-21.664,-22.2743,-9.60953,4.42855,4.58113,5.95442,4.88631,-11.4406
-6.5578,-18.7648,-15.8656,-4.26896,5.49666,6.56477,7.78548,5.19148,-4.87931
-6.7104,-15.2553,-10.9828,-2.4379,1.2242,4.12337,4.88631,1.68197,-3.20084
-7.0155,-13.2716,-8.08365,-1.36979,-3.81119,1.83455,2.90267,-2.59049,-1.67497
-7.6259,-11.1354,-3.96378,2.4449,-4.42155,1.2242,2.90267,-4.57413,3.20784
-8.0837,-8.38883,1.07161,7.93806,-0.912027,0.613851,2.13973,-4.57413,6.71736
-8.0837,-6.86295,2.13973,10.5321,1.98714,-1.2172,0.308676,-4.11637,7.4803
-8.2362,-8.08365,-1.98014,8.39583,3.05526,-1.98014,1.98714,-2.74308,8.24324
-7.4733,-9.60953,-6.55777,6.41219,4.88631,0.766439,6.71736,-0.149088,8.09065
-6.4052,-7.77848,-6.86295,7.78548,7.93806,3.81819,8.39583,1.83455,6.71736
-6.2526,-6.10001,-6.55777,9.31135,10.2269,3.05526,6.2596,2.59749,7.93806
-5.7948,-6.71036,-8.99918,8.39583,10.0743,1.2242,4.12337,0.766439,11.295
-4.269,-6.10001,-10.6776,8.701,10.2269,1.68197,3.51302,-2.13273,12.8209
-3.3534,-5.48966,-10.6776,9.76912,10.8372,3.20784,3.20784,-3.35343,10.5321
-2.5905,-6.2526,-10.2199,9.31135,9.61653,4.12337,3.81819,-3.96378,9.46394
-1.8276,-5.64225,-7.16813,10.0743,6.41219,2.75008,3.66561,-5.48966,12.5157
-2.1327,-3.35343,-2.89567,11.4476,1.98714,0.156088,1.52938,-6.71036,14.8045
-3.2008,-4.87931,-3.65861,8.24324,-3.20084,0.308676,0.766439,-6.71036,12.3631
-4.4215,-9.91471,-7.01554,3.51302,-5.48966,3.05526,2.90267,-4.42155,8.39583
-5.1845,-9.45694,-5.0319,4.58113,-1.36979,3.66561,5.49666,-0.149088,6.86995
-5.1845,-5.48966,-0.606851,10.2269,7.63289,3.20784,8.09065,5.34407,6.41219
-4.269,-6.40519,-1.52238,14.3468,18.4666,7.63289,14.3468,12.9735,4.42855
-3.0483,-8.694,-3.96378,15.72,26.4012,11.4476,19.8399,19.5347,1.68197
-2.2853,-6.2526,-1.82755,17.3985,29.9107,9.46394,19.6873,22.1287,0.919027
-1.8276,-3.20084,2.29232,21.2132,34.1832,6.86995,18.9244,22.8917,2.59749
-1.3698,-3.35343,4.12337,25.1805,38.4556,7.02254,19.3821,22.1287,4.88631
-1.5224,-4.26896,5.19148,27.0115,36.6246,7.4803,17.2459,18.7718,6.10701
-3.3534,-3.65861,7.78548,28.0796,32.8099,6.41219,14.9571,15.8726,6.2596
-5.0319,-3.96378,8.54842,28.69,31.5892,4.58113,15.8726,16.3304,7.63289
-5.3371,-6.71036,3.51302,24.4175,27.4693,2.13973,15.4149,15.2623,9.46394
-6.1,-8.54142,-0.912027,18.4666,19.6873,-0.759439,11.295,12.2105,10.2269
-8.3888,-8.23624,-0.149088,17.0933,16.483,-1.06461,10.5321,13.2786,10.0743
-9.7621,-9.60953,-1.06461,16.0252,17.5511,0.766439,13.2786,16.483,7.32771
-9.1518,-12.2035,-5.94742,10.9898,16.7882,0.766439,12.0579,16.7882,2.4449
-7.4733,-13.882,-9.60953,7.02254,16.3304,-0.149088,9.46394,16.6356,-0.912027
-7.1681,-15.4079,-10.8302,6.41219,19.5347,1.98714,13.2786,19.077,-0.759439
-7.6259,-14.6449,-11.288,6.41219,21.2132,6.86995,18.7718,19.5347,1.2242
-5.6422,-9.45694,-8.08365,8.54842,20.1451,9.46394,18.6192,16.483,3.97078
-3.8112,-5.33707,-2.74308,12.6683,18.9244,8.701,16.3304,15.1097,6.2596
-4.7267,-5.48966,-0.606851,14.4993,17.5511,8.09065,15.72,15.72,6.2596
-5.4897,-3.96378,1.83455,16.6356,18.0089,9.61653,15.1097,15.4149,8.54842
-4.7267,-0.759439,5.95442,21.8236,22.2813,9.76912,14.6519,16.483,13.126
-4.8793,-2.59049,5.0389,23.6546,26.4012,9.00618,16.6356,20.6028,14.1942
-5.6422,-6.10001,1.37679,20.4503,25.4857,9.00618,16.7882,23.1968,11.9053
-5.7948,-5.33707,1.98714,17.5511,20.7554,7.63289,12.6683,21.2132,11.6002
-5.4897,-5.64225,2.59749,15.4149,16.483,6.41219,10.8372,19.8399,11.9053
-4.4215,-8.54142,0.766439,13.5838,15.4149,7.17513,12.6683,21.671,10.9898
-2.7431,-6.40519,2.13973,15.2623,18.1614,8.701,15.1097,24.8753,10.9898
-2.7431,-2.4379,6.10701,19.077,23.1968,10.2269,17.8563,27.9271,11.7528
-4.4215,-3.04826,6.2596,19.6873,24.5701,9.76912,19.6873,28.5374,10.0743
-4.7267,-3.81119,5.64925,20.2977,24.4175,10.8372,21.3658,28.69,7.93806
-3.3534,-1.36979,9.31135,26.2486,29.7581,14.4993,25.4857,33.2676,8.54842
-1.5224,1.83455,14.9571,33.5728,38.7608,16.7882,31.5892,40.2867,10.9898
-0.60685,5.19148,21.0606,40.4393,48.2212,18.7718,38.303,48.2212,14.4993
-0.75944,6.41219,25.6382,46.2376,56.7662,22.8917,43.3384,55.8506,17.7037
-1.0646,4.42855,25.6382,47.1531,57.6817,24.265,42.7281,56.1558,19.3821
-1.5224,2.13973,21.2132,41.5074,48.0686,19.5347,36.7772,46.8479,20.1451
-1.675,0.308676,15.5675,34.1832,36.1668,15.1097,30.3685,36.1668,19.9925
-0.60685,-0.606851,12.6683,30.2159,28.2322,15.5675,26.2486,28.8426,19.3821
0.46126,-0.759439,10.5321,26.7064,20.7554,15.4149,23.8072,23.502,17.8563
0.15609,-2.59049,4.42855,19.077,10.8372,12.8209,20.4503,17.7037,12.6683
-0.45426,-5.18448,-1.2172,12.0579,2.29232,12.8209,16.9407,12.5157,5.34407
0.0035,-5.79484,-1.06461,10.0743,-1.82755,12.8209,15.1097,10.2269,1.2242
-1.0646,-7.77848,-1.52238,7.93806,-4.11637,11.7528,14.3468,9.31135,-2.74308
-3.0483,-10.8302,-4.26896,7.02254,0.766439,14.3468,16.1778,11.1424,-8.54142
-2.8957,-8.84659,-1.82755,13.126,14.6519,15.8726,18.6192,16.1778,-10.3725
-1.9801,-6.55777,2.13973,19.2296,25.0279,12.2105,16.9407,18.0089,-8.84659
-2.4379,-8.694,2.90267,20.6028,28.0796,7.93806,13.889,16.7882,-6.40519
-3.8112,-11.1354,3.20784,20.4503,28.3848,5.64925,11.9053,16.9407,-3.81119
-4.269,-12.2035,2.13973,17.7037,23.9598,5.19148,9.46394,15.4149,-2.28532
-3.2008,-10.6776,0.461263,13.7364,16.6356,6.71736,9.15877,11.1424,1.52938
-2.5905,-7.77848,0.919027,13.2786,11.1424,5.80184,9.15877,6.41219,6.71736
-2.7431,-8.38883,1.37679,12.3631,5.19148,3.97078,5.0389,1.52938,6.86995
-1.8276,-10.6776,-0.912027,8.39583,-0.759439,5.49666,2.13973,-1.82755,4.27596
-0.45426,-9.91471,-4.42155,5.34407,-3.65861,5.19148,2.75008,-1.98014,2.75008
-0.14909,-8.23624,-6.86295,3.51302,-5.48966,3.05526,3.66561,-0.759439,0.0035
0.61385,-8.54142,-7.4733,0.919027,-9.60953,5.80184,3.36043,-0.301676,-3.81119
2.2923,-8.08365,-7.93106,-2.13273,-15.5605,9.61653,3.36043,-1.52238,-5.48966
1.5294,-7.93106,-9.30435,-3.96378,-18.6122,7.93806,3.97078,-3.50602,-6.10001
-1.8276,-9.60953,-7.77848,-1.52238,-13.119,4.73372,3.81819,-1.06461,-7.32071
-3.0483,-10.6776,-2.13273,6.10701,0.308676,7.32771,6.2596,7.4803,-5.48966
-1.8276,-8.694,3.51302,14.9571,14.1942,12.8209,13.126,17.3985,-0.301676
-1.0646,-5.0319,7.93806,22.1287,23.9598,15.8726,20.1451,24.4175,5.80184
-0.45426,-1.2172,13.126,28.3848,29.9107,18.6192,23.9598,27.9271,10.6846
0.61385,2.13973,15.2623,30.5211,29.9107,20.4503,23.9598,25.7908,12.8209
1.2242,3.51302,12.6683,27.6219,25.0279,20.908,23.1968,20.6028,13.126
1.5294,4.58113,11.6002,25.0279,19.2296,21.671,23.0443,17.2459,14.4993
3.0553,5.95442,10.8372,21.8236,10.5321,20.6028,19.077,12.3631,15.1097
3.9708,6.10701,5.49666,14.3468,-3.04826,18.314,12.5157,3.81819,12.9735
3.9708,4.42855,0.461263,7.17513,-14.9501,19.077,9.00618,-2.59049,11.295
4.7337,3.36043,-0.149088,3.20784,-24.4105,21.3658,6.71736,-6.10001,11.7528
5.6492,3.66561,-0.759439,0.156088,-33.5658,18.314,2.29232,-11.7458,11.7528
4.4285,2.13973,-3.96378,-1.36979,-34.0236,12.5157,0.0035,-16.0182,10.3795
2.5975,0.0035,-3.96378,3.81819,-20.2907,11.7528,2.59749,-11.7458,11.1424
2.1397,1.83455,1.52938,14.9571,2.13973,14.4993,7.63289,0.613851,14.4993
1.682,4.58113,6.71736,24.265,21.3658,14.6519,14.0416,14.0416,16.0252
0.91903,4.88631,8.24324,27.7745,32.3521,14.0416,19.3821,23.3494,14.9571
1.5294,3.81819,9.15877,28.9952,37.9979,15.1097,21.0606,29.6055,16.0252
1.682,0.461263,8.09065,28.69,39.6763,16.1778,20.2977,32.1995,16.483
0.46126,-4.72672,1.07161,22.4339,34.4883,14.6519,17.5511,26.8589,10.9898
-1.5224,-7.4733,-5.33707,15.1097,25.7908,10.2269,12.3631,18.4666,5.19148
-2.5905,-8.694,-7.01554,11.4476,17.8563,6.41219,6.71736,12.9735,3.20784
-3.0483,-12.6613,-12.5087,4.58113,5.0389,3.81819,1.07161,4.88631,-1.98014
-2.2853,-15.5605,-20.7484,-5.79484,-14.1872,0.919027,-5.94742,-8.694,-9.76212
-1.3698,-14.4923,-23.6476,-11.7458,-30.6666,-2.59049,-13.7294,-21.9691,-10.9828
-1.0646,-12.6613,-22.2743,-12.8139,-40.4323,-5.94742,-20.7484,-30.9718,-6.86295
-1.5224,-13.882,-23.3424,-15.1027,-47.4513,-8.23624,-24.7157,-35.3969,-6.2526
-4.1164,-20.5958,-30.0563,-20.4433,-50.9608,-9.15177,-25.1735,-36.1598,-13.119
-6.1,-24.258,-33.108,-20.1381,-44.3995,-9.60953,-23.1898,-31.1244,-18.0019
-5.0319,-18.9174,-26.2416,-10.2199,-27.6149,-8.54142,-17.0863,-18.307,-14.4923
-4.5741,-14.4923,-19.2226,1.07161,-6.55777,-3.96378,-6.71036,-1.52238,-10.5251
-6.2526,-14.1872,-16.0182,8.701,12.5157,0.766439,2.13973,13.126,-10.9828
-6.5578,-12.3561,-12.0509,14.3468,24.265,1.83455,5.80184,20.7554,-10.3725
-5.3371,-11.288,-10.5251,16.3304,27.6219,3.36043,9.00618,22.5865,-7.16813
-4.1164,-10.6776,-10.3725,16.7882,28.0796,6.10701,11.9053,22.1287,-2.74308
-3.2008,-6.86295,-6.2526,18.4666,25.6382,5.0389,9.61653,18.6192,1.68197
-3.8112,-7.4733,-6.86295,13.7364,13.126,1.98714,3.20784,8.85359,1.83455
-5.6422,-13.119,-15.713,1.52938,-7.32071,-0.454263,-4.11637,-4.11637,-1.06461
-6.4052,-13.4242,-21.664,-7.77848,-25.4787,-5.33707,-11.7458,-14.7975,-1.36979
-6.5578,-11.4406,-23.495,-13.5768,-39.2116,-9.60953,-18.1544,-23.9528,-0.759439
-6.7104,-14.4923,-28.0726,-19.6803,-49.5875,-8.694,-20.5958,-30.5141,-2.89567
-6.7104,-16.3234,-29.9037,-22.5795,-54.0126,-6.2526,-20.2907,-31.7348,-3.65861
-5.7948,-13.119,-25.9364,-20.7484,-53.2496,-6.55777,-20.5958,-30.5141,-1.98014
-4.7267,-10.2199,-21.8166,-16.7812,-49.2824,-6.10001,-19.07,-28.2252,-1.82755
-4.11637,-9.456942,-17.08633,-9.151766,-39.82191,-1.522378,-14.03457,-22.27431,-1.522378
-2.13273,-5.794835,-9.304354,1.529378,-27.4623,3.970782,-7.625889,-14.9501,2.444904
1.07161,-0.1490878,-3.353431,9.311354,-16.93374,6.412186,-0.7594389,-8.846591,5.191484
2.75008,1.681965,-0.3016755,13.58381,-7.320713,7.632889,4.581133,-2.895668,3.665607
2.29232,-0.1490878,1.681965,16.33039,1.224202,8.24324,6.86995,2.597492,1.681965
0.613851,-3.811194,-0.3016755,14.19416,3.665607,6.107011,4.886309,2.902668,0.9190266
-1.36979,-7.320713,-6.710362,7.632889,-1.36979,1.987141,-1.522378,-1.827553,-0.1490878
-2.28532,-8.846591,-12.35611,1.224202,-9.762117,-1.674965,-7.778476,-8.388827,-0.4542633
-1.98014,-9.151766,-14.79751,-3.811194,-20.13809,-4.879309,-12.81387,-16.78115,0.3086755
-1.36979,-9.304354,-15.56045,-9.456942,-32.65028,-8.083652,-18.15444,-25.93642,1.071614
-1.06461,-10.21988,-16.93374,-13.88199,-41.80555,-7.320713,-19.06997,-30.05629,1.071614
-1.67497,-11.13541,-17.08633,-12.81387,-42.11072,-2.132729,-14.9501,-27.4623,0.4612633
-2.28532,-9.914705,-14.18716,-7.168125,-35.39686,-1.36979,-13.42422,-23.03725,0.9190266
-1.67497,-6.405186,-9.456942,0.6138511,-24.41054,-5.642248,-13.7294,-18.00186,3.665607
-0.149088,-2.74308,-4.11637,10.07429,-9.304354,-4.421545,-10.37247,-9.914705,6.86995
0.308676,-1.674965,-0.3016755,17.39851,6.107011,1.37679,-4.11637,0.4612633,6.86995
0.308676,-1.674965,1.681965,19.83991,15.56745,3.055255,1.681965,8.090652,5.954423
0.613851,0.1560878,3.665607,20.45026,19.07697,1.224202,3.970782,10.83723,7.480301
0.766439,3.360431,4.886309,22.4339,21.36579,1.529378,4.428545,12.5157,7.938064
1.83455,4.886309,4.12337,24.11237,24.72272,3.970782,6.564774,16.02522,4.886309
3.81819,4.275958,4.275958,25.18048,26.85895,6.86995,10.07429,19.53473,2.75008
4.12337,4.733721,7.175125,26.55377,27.31671,8.395827,12.21052,22.4339,5.191484
2.29232,6.107011,8.548415,26.55377,26.40118,7.785476,12.5157,23.6546,9.769117
1.2242,5.49666,7.327713,25.02789,25.18048,8.853591,13.58381,23.95978,11.295
1.2242,4.12337,6.107011,23.6546,24.26496,10.53206,14.49934,25.33307,9.311354
1.37679,4.12337,5.801835,22.89167,23.95978,10.53206,14.19416,27.31671,7.785476
1.83455,4.733721,6.564774,23.80719,25.48566,12.82087,14.49934,28.99518,8.548415
2.13973,5.649248,7.938064,27.01154,28.84259,16.02522,16.02522,31.89434,8.853591
2.59749,8.090652,9.61653,31.13141,34.33575,16.48298,19.22956,37.99786,9.769117
4.58113,11.44758,13.43122,37.54009,44.55913,18.92438,25.63825,47.30571,14.49934
6.56477,14.49934,18.61921,44.40654,54.47733,22.28131,30.67364,54.47733,19.38215
6.56477,15.56745,18.46662,44.25395,53.7144,21.36579,30.82623,51.57817,17.24592
5.34407,13.58381,14.19416,38.91338,46.39018,21.06061,29.60553,43.49101,11.44758
4.42855,11.14241,13.12605,35.86163,42.4229,21.67096,28.38483,40.13408,8.548415
3.51302,8.395827,11.44758,31.89434,38.91338,18.31403,25.63825,38.45562,4.886309
3.05526,5.038896,6.717362,23.50202,31.43658,14.49934,23.04425,33.57281,-0.1490878
3.05526,3.665607,5.49666,18.31403,25.18048,14.19416,20.90802,30.67364,0.1560878
2.4449,2.139729,5.038896,16.63557,21.36579,13.58381,16.48298,27.92706,1.224202
0.156088,-4.268958,-1.980141,10.98982,14.9571,7.480301,8.701003,19.9925,-3.963782
-2.13273,-11.89835,-12.20352,3.207843,7.785476,1.834553,2.902668,11.44758,-8.388827
-3.96378,-16.62857,-18.91738,-2.74308,1.224202,0.3086755,-1.217202,5.954423,-8.388827
-6.55777,-18.91738,-21.2062,-7.168125,-4.879309,-3.811194,-7.015537,0.7664389,-11.59317
-8.54142,-19.68032,-19.9855,-7.015537,-3.658607,-8.694003,-7.931064,0.1560878,-16.78115
-8.694,-16.78115,-14.49234,-0.1490878,6.259599,-7.320713,-2.74308,6.259599,-15.25528
-8.54142,-12.5087,-8.541415,7.480301,15.56745,-4.11637,-0.7594389,10.98982,-10.37247
-8.54142,-10.98282,-5.947423,11.60017,21.36579,-3.658607,-1.827553,12.05793,-8.999179
-8.38883,-11.13541,-5.48966,13.58381,26.2486,-2.132729,1.987141,14.49934,-8.694003
-7.4733,-8.23624,-3.048255,15.41486,29.60553,1.681965,7.938064,18.31403,-6.252599
-5.94742,-4.726721,0.3086755,16.94074,28.23224,4.275958,9.006179,19.07697,-4.421545
-4.72672,-4.574133,0.9190266,17.70368,23.80719,6.86995,9.158766,17.24592,-3.200843
-4.26896,-4.11637,0.6138511,19.38215,20.60285,8.090652,11.75276,17.39851,-0.9120266
-4.87931,-3.963782,-0.7594389,18.61921,17.24592,6.107011,10.53206,18.46662,0.0035
-5.33707,-7.320713,-7.168125,13.12605,12.97346,4.12337,5.191484,16.33039,0.9190266
-4.72672,-9.304354,-14.33975,8.395827,9.921705,3.665607,2.444904,12.97346,3.207843
-4.57413,-8.999179,-18.7648,4.886309,6.717362,4.275958,3.055255,11.295,2.139729
-4.57413,-8.999179,-21.2062,0.6138511,3.513019,6.259599,4.733721,12.21052,-2.590492
-2.59049,-4.879309,-15.10269,3.818194,7.022537,9.463942,7.022537,16.02522,-3.353431
-0.149088,2.902668,-1.827553,14.49934,15.87263,10.37947,10.53206,20.45026,2.139729
1.07161,7.022537,7.480301,21.82355,21.97614,10.53206,13.43122,21.36579,8.853591
1.68197,9.463942,11.295,24.87531,24.87531,12.21052,15.10969,22.12873,14.04157
2.13973,13.7364,14.65193,27.62189,26.40118,12.36311,14.80451,23.80719,17.55109
