EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-14.0346,-18.6122,-22.2743,-14.7975,-4.87931,-14.4923,-12.0509,14.3468,-21.5114
-12.9665,-16.3234,-14.1872,-3.65861,12.2105,-4.42155,2.29232,36.9297,-20.901
-12.9665,-14.3398,-9.30435,2.4449,18.314,1.68197,6.86995,32.8099,-22.2743
-14.3398,-17.6967,-14.7975,-5.0319,6.2596,-11.1354,-10.8302,9.46394,-24.258
-16.9337,-21.2062,-17.3915,-9.91471,-3.04826,-17.3915,-15.2553,8.24324,-22.1217
-18.307,-19.07,-11.288,-4.26896,-1.67497,-13.5768,-5.33707,19.5347,-16.7812
-17.8493,-17.2389,-9.15177,-2.74308,-6.71036,-20.7484,-14.4923,1.52938,-13.2716
-17.3915,-18.307,-11.7458,-6.71036,-23.1898,-27.3097,-25.7838,-21.9691,-12.0509
-17.5441,-18.307,-11.8983,-6.55777,-33.871,-23.3424,-22.8847,-12.6613,-11.288
-17.8493,-16.6286,-10.2199,-4.57413,-28.2252,-19.5277,-19.2226,3.81819,-12.0509
-18.1544,-15.5605,-11.288,-6.10001,-13.7294,-17.2389,-16.0182,7.32771,-14.4923
-17.2389,-14.1872,-12.3561,-5.79484,4.58113,-11.288,-6.10001,19.5347,-14.4923
-14.9501,-11.7458,-8.99918,1.68197,21.9761,-4.11637,3.81819,38.4556,-12.2035
-13.7294,-9.91471,-2.4379,11.1424,28.8426,-2.4379,4.58113,37.8453,-8.08365
-14.3398,-8.54142,4.58113,18.314,26.5538,-6.40519,2.75008,27.4693,-1.36979
-14.4923,-5.94742,10.3795,23.502,28.8426,-9.60953,8.24324,32.3521,4.58113
-15.2553,-7.4733,6.41219,19.3821,27.4693,-13.5768,5.19148,31.1314,2.4449
-16.6286,-17.0863,-9.60953,1.2242,3.51302,-18.6122,-14.0346,6.10701,-9.76212
-15.713,-22.7321,-19.07,-11.8983,-27.6149,-18.6122,-22.7321,-13.4242,-17.2389
-14.9501,-20.2907,-14.9501,-9.91471,-44.0944,-19.5277,-18.307,-11.5932,-14.3398
-18.6122,-21.3588,-14.6449,-7.77848,-41.9581,-27.7675,-18.6122,-0.301676,-16.1708
-21.3588,-25.4787,-20.7484,-10.9828,-20.7484,-28.5304,-18.6122,10.2269,-24.8683
-18.307,-21.9691,-18.9174,-8.54142,6.86995,-13.2716,-8.54142,18.7718,-26.2416
-15.4079,-16.476,-12.3561,-0.912027,22.1287,-3.81119,-0.149088,25.7908,-20.7484
-16.476,-17.2389,-12.0509,0.308676,22.8917,-8.23624,-4.26896,27.9271,-19.2226
-17.8493,-19.3751,-15.2553,-3.04826,19.8399,-10.6776,-6.10001,31.7418,-23.1898
-18.9174,-20.901,-16.1708,-4.26896,13.5838,-13.5768,0.461263,39.2186,-27.3097
-20.901,-24.1054,-15.2553,-4.72672,0.156088,-19.07,-2.89567,33.115,-25.9364
-22.8847,-25.0209,-15.4079,-7.16813,-18.7648,-19.5277,-15.5605,9.76912,-22.8847
-22.8847,-22.8847,-18.4596,-12.6613,-41.9581,-15.2553,-19.8329,-9.60953,-24.7157
-21.5114,-24.7157,-25.0209,-21.8166,-59.2006,-16.7812,-21.664,-16.3234,-27.0045
-22.7321,-32.1925,-34.0236,-34.0236,-59.6583,-30.2089,-31.5822,-18.6122,-28.0726
-24.8683,-36.3124,-40.2797,-41.1952,-48.5194,-34.9391,-32.1925,-15.713,-34.1762
-23.495,-32.9555,-39.059,-36.7702,-26.6994,-19.07,-21.664,-2.59049,-40.7374
-19.8329,-27.4623,-30.0563,-22.8847,3.20784,-6.2526,-12.6613,16.9407,-36.6176
-18.6122,-23.495,-20.2907,-10.9828,19.5347,-8.99918,-5.94742,31.1314,-27.4623
-20.1381,-21.5114,-17.0863,-8.38883,16.483,-14.3398,-3.81119,30.2159,-26.089
-19.3751,-20.7484,-16.1708,-6.2526,14.4993,-15.713,-5.48966,24.4175,-27.6149
-16.0182,-19.2226,-13.2716,-0.912027,16.9407,-16.6286,-7.62589,27.0115,-22.8847
-13.2716,-16.9337,-12.5087,-3.20084,3.36043,-14.6449,-7.77848,32.1995,-18.0019
-12.8139,-17.2389,-18.307,-15.8656,-26.089,-12.8139,-10.2199,23.8072,-19.9855
-14.0346,-19.8329,-24.4105,-25.7838,-46.078,-16.1708,-17.2389,5.19148,-22.8847
-15.1027,-20.1381,-25.6312,-27.3097,-49.5875,-18.7648,-19.5277,-3.65861,-22.2743
-16.0182,-21.9691,-29.7511,-31.5822,-52.6393,-21.664,-26.2416,-10.0673,-22.8847
-17.2389,-27.9201,-36.6176,-37.2279,-53.4022,-28.2252,-41.3478,-22.1217,-26.089
-16.476,-27.4623,-30.6666,-27.1571,-30.9718,-25.7838,-33.4132,-7.62589,-25.9364
-12.9665,-17.2389,-12.9665,-5.94742,6.56477,-11.7458,-5.0319,29.9107,-19.2226
-10.3725,-11.4406,-3.65861,4.42855,28.5374,-6.2526,5.64925,50.8152,-14.3398
-12.2035,-15.2553,-5.18448,3.66561,30.2159,-8.38883,2.13973,56.0032,-14.7975
-16.1708,-18.4596,-8.08365,0.0035,18.4666,-8.23624,0.0035,54.3247,-13.4242
-18.1544,-19.8329,-15.1027,-11.1354,-11.5932,-17.6967,-10.8302,36.7772,-11.5932
-18.0019,-24.1054,-24.7157,-25.9364,-49.1298,-27.1571,-21.8166,15.2623,-15.713
-16.7812,-26.6994,-27.1571,-30.3615,-63.0152,-17.8493,-16.6286,9.61653,-21.8166
-14.4923,-24.4105,-25.1735,-26.8519,-49.8927,-12.8139,-16.0182,9.00618,-23.3424
-12.8139,-20.4433,-25.7838,-26.5468,-38.4486,-20.1381,-25.1735,3.66561,-22.4269
-11.7458,-17.0863,-24.7157,-26.3942,-32.9555,-18.9174,-21.9691,5.0389,-21.664
-10.5251,-16.7812,-20.1381,-19.6803,-21.2062,-18.307,-18.4596,10.6846,-17.3915
-9.15177,-16.7812,-16.1708,-12.0509,-9.15177,-25.0209,-22.4269,14.0416,-11.7458
-8.694,-13.7294,-14.7975,-10.3725,-1.2172,-19.3751,-15.4079,20.6028,-10.3725
-9.76212,-14.1872,-15.2553,-11.4406,4.42855,-7.77848,-4.72672,29.7581,-11.8983
-10.6776,-19.07,-17.2389,-11.5932,0.613851,-10.9828,-8.08365,32.6573,-11.8983
-11.4406,-20.7484,-18.7648,-14.3398,-16.9337,-20.2907,-16.6286,26.4012,-10.0673
-13.2716,-19.8329,-20.1381,-21.0536,-33.5658,-23.6476,-20.7484,16.9407,-9.15177
-14.3398,-21.5114,-21.9691,-25.0209,-36.9227,-26.089,-23.3424,14.3468,-9.15177
-13.882,-23.1898,-22.7321,-25.6312,-40.1271,-26.2416,-24.1054,11.6002,-9.45694
-14.3398,-23.8002,-26.089,-29.2934,-52.9445,-28.683,-32.1925,-12.8139,-11.8983
-15.1027,-22.7321,-26.3942,-27.1571,-55.9962,-36.6176,-45.7728,-36.1598,-9.45694
-13.119,-16.476,-15.2553,-13.4242,-43.484,-32.4977,-36.7702,-18.1544,0.308676
-11.1354,-13.2716,-8.23624,-7.77848,-32.6503,-18.9174,-17.0863,13.126,2.59749
-13.2716,-20.4433,-18.1544,-16.9337,-24.8683,-19.3751,-18.9174,21.0606,-8.38883
-16.9337,-28.683,-28.9882,-22.7321,-14.6449,-27.4623,-28.683,18.7718,-18.307
-18.0019,-28.8356,-27.3097,-19.6803,-10.9828,-21.5114,-24.1054,25.0279,-18.307
-17.3915,-25.9364,-22.1217,-17.0863,-15.4079,-11.8983,-11.7458,40.4393,-16.6286
-17.5441,-26.2416,-23.6476,-18.9174,-16.476,-13.882,-4.57413,50.8152,-19.5277
-18.0019,-27.4623,-26.5468,-21.664,-14.6449,-18.9174,-7.16813,43.7962,-22.2743
-16.476,-24.7157,-23.495,-19.8329,-16.476,-18.6122,-14.6449,34.3357,-18.307
-14.1872,-19.5277,-18.7648,-16.476,-22.8847,-15.713,-18.307,28.2322,-11.1354
-13.119,-17.0863,-18.1544,-17.5441,-34.0236,-11.1354,-16.6286,12.6683,-10.2199
-13.2716,-18.9174,-19.6803,-19.9855,-38.1434,-12.0509,-17.6967,1.68197,-13.119
-13.7294,-21.8166,-22.4269,-20.4433,-29.2934,-21.8166,-23.1898,7.63289,-15.1027
-13.7294,-24.4105,-26.6994,-20.2907,-17.2389,-25.9364,-23.9528,17.0933,-17.5441
-14.7975,-26.089,-26.2416,-16.3234,-7.32071,-22.4269,-22.7321,21.5184,-16.7812
-16.6286,-25.1735,-19.6803,-8.99918,-3.04826,-22.5795,-22.4269,22.7391,-10.2199
-17.0863,-22.2743,-16.1708,-8.54142,-11.8983,-23.0373,-21.2062,21.5184,-6.10001
-16.1708,-20.1381,-19.6803,-16.1708,-30.0563,-20.5958,-21.2062,20.908,-8.694
-14.6449,-20.7484,-23.9528,-19.6803,-41.8055,-20.2907,-17.3915,21.671,-13.4242
-14.1872,-23.3424,-24.8683,-17.6967,-42.7211,-22.7321,-13.2716,19.2296,-16.0182
-14.9501,-23.0373,-21.8166,-16.0182,-36.9227,-21.0536,-15.4079,20.1451,-13.119
-14.4923,-18.307,-18.0019,-14.6449,-29.5985,-14.6449,-15.713,22.2813,-8.54142
-13.4242,-17.3915,-20.4433,-14.7975,-28.2252,-15.4079,-17.5441,8.701,-10.8302
-14.4923,-24.4105,-28.3778,-19.2226,-32.3451,-28.9882,-32.8029,-9.76212,-16.9337
-15.5605,-28.2252,-27.4623,-18.4596,-30.6666,-32.4977,-36.0072,-2.59049,-15.2553
-13.7294,-23.0373,-17.8493,-9.30435,-18.7648,-18.307,-16.3234,22.8917,-9.15177
-11.288,-18.1544,-13.5768,-2.28532,-3.50602,-9.60953,-4.87931,40.7444,-6.86295
-11.4406,-17.8493,-16.3234,-3.20084,1.83455,-11.8983,-7.77848,46.6954,-9.76212
-13.2716,-21.5114,-22.2743,-10.9828,-7.77848,-15.2553,-11.8983,42.8807,-17.8493
-15.2553,-26.2416,-25.6312,-16.3234,-15.8656,-16.0182,-13.882,38.1504,-24.4105
-16.0182,-26.3942,-22.2743,-11.1354,-9.76212,-14.4923,-7.77848,47.7635,-24.4105
-15.1027,-23.3424,-19.2226,-5.94742,-1.2172,-10.2199,1.52938,61.0386,-23.1898
-14.6449,-23.8002,-23.495,-13.119,-5.94742,-10.5251,-6.10001,50.0523,-23.0373
-15.5605,-27.0045,-32.0399,-26.2416,-19.8329,-19.3751,-23.0373,25.6382,-22.2743
-15.713,-28.0726,-35.8546,-32.0399,-32.4977,-23.6476,-24.8683,16.483,-21.5114
-13.7294,-26.089,-32.1925,-28.3778,-39.5167,-21.3588,-19.2226,12.8209,-20.7484
-12.5087,-22.5795,-24.4105,-19.9855,-36.7702,-12.9665,-19.3751,6.2596,-19.6803
-13.2716,-19.8329,-17.0863,-11.5932,-28.2252,-2.28532,-16.476,12.8209,-18.6122
-14.0346,-21.5114,-17.0863,-9.30435,-20.4433,-9.76212,-10.6776,26.4012,-17.0863
-13.7294,-24.4105,-24.5631,-15.1027,-14.1872,-24.7157,-12.8139,28.69,-17.3915
-12.3561,-21.664,-27.6149,-20.7484,-16.3234,-18.1544,-15.8656,28.0796,-19.2226
-11.1354,-16.3234,-21.8166,-20.1381,-30.6666,-5.79484,-11.7458,32.0469,-16.7812
-10.8302,-15.2553,-16.9337,-16.3234,-40.7374,-4.57413,-6.71036,32.6573,-13.2716
-9.76212,-16.9337,-17.0863,-12.2035,-31.1244,-4.26896,-8.99918,27.7745,-14.4923
-8.694,-17.6967,-16.6286,-8.23624,-14.0346,-8.23624,-14.1872,26.4012,-14.1872
-10.9828,-18.7648,-16.476,-6.71036,-8.694,-17.2389,-11.4406,33.7254,-11.288
-14.7975,-21.0536,-19.9855,-10.3725,-16.3234,-16.0182,-4.87931,36.0142,-13.5768
-14.1872,-21.8166,-21.3588,-12.3561,-22.1217,-7.62589,-3.35343,28.8426,-17.0863
-10.2199,-18.6122,-17.2389,-8.38883,-22.4269,-3.81119,-7.16813,25.9434,-13.5768
-9.30435,-17.3915,-17.8493,-9.30435,-27.6149,-6.2526,-13.4242,24.265,-10.3725
-12.0509,-22.2743,-24.5631,-17.3915,-34.1762,-10.5251,-13.5768,22.7391,-15.2553
-12.9665,-26.089,-26.3942,-20.7484,-29.7511,-10.8302,-7.16813,32.6573,-19.07
-11.288,-24.1054,-23.0373,-18.307,-21.2062,-10.6776,-8.38883,39.066,-17.2389
-9.76212,-21.9691,-24.1054,-17.8493,-18.6122,-9.60953,-12.3561,37.6927,-18.9174
-10.0673,-22.7321,-25.3261,-16.1708,-12.3561,-2.13273,-3.35343,48.679,-23.495
-10.9828,-23.0373,-20.7484,-9.45694,0.919027,5.0389,8.09065,61.1912,-23.6476
-12.8139,-21.664,-16.7812,-5.18448,11.4476,3.36043,6.86995,62.5645,-21.8166
-15.5605,-21.3588,-16.0182,-4.72672,14.1942,-4.72672,2.4449,63.6326,-21.2062
-16.3234,-21.8166,-15.713,-5.33707,4.88631,-11.5932,-0.149088,61.1912,-18.7648
-14.0346,-19.6803,-16.7812,-10.2199,-17.6967,-12.8139,-10.5251,45.1695,-14.3398
-11.288,-15.1027,-18.9174,-16.7812,-37.0753,-11.288,-16.3234,30.6736,-13.119
-10.3725,-12.8139,-19.9855,-19.9855,-38.9064,-10.5251,-11.4406,24.8753,-16.476
-12.0509,-14.6449,-19.6803,-19.3751,-29.1408,-10.2199,-9.60953,21.5184,-18.1544
-13.2716,-17.0863,-18.6122,-16.0182,-16.476,-10.0673,-8.23624,27.3167,-15.8656
-12.5087,-17.8493,-18.9174,-15.4079,-9.76212,-11.7458,-6.10001,36.472,-15.1027
-11.7458,-18.9174,-23.0373,-19.8329,-13.4242,-16.476,-14.7975,31.7418,-18.307
-12.5087,-19.8329,-25.9364,-21.664,-19.07,-20.5958,-23.8002,28.8426,-19.5277
-13.119,-18.7648,-22.1217,-16.9337,-21.0536,-16.6286,-17.3915,38.1504,-17.6967
-12.0509,-19.5277,-20.1381,-14.6449,-19.6803,-11.4406,-11.4406,36.7772,-19.2226
-8.99918,-20.1381,-20.2907,-13.5768,-11.8983,-10.3725,-11.1354,35.5565,-19.5277
-5.33707,-15.713,-16.6286,-9.76212,-7.32071,-7.4733,-2.59049,49.4419,-13.5768
-3.65861,-12.0509,-16.3234,-13.119,-18.1544,-2.28532,2.75008,50.6626,-12.0509
-4.57413,-12.9665,-20.4433,-21.2062,-31.1244,-1.36979,-6.40519,39.3711,-18.4596
-5.48966,-13.882,-18.9174,-19.3751,-24.8683,-5.18448,-10.8302,42.8807,-21.664
-5.79484,-14.7975,-16.6286,-13.2716,-6.2526,-8.54142,-5.33707,49.1368,-21.9691
-5.79484,-17.2389,-21.9691,-15.1027,6.41219,-7.16813,-6.40519,45.4747,-24.7157
-5.48966,-17.6967,-24.4105,-16.1708,11.7528,-4.87931,-8.54142,48.3738,-23.495
-5.64225,-15.713,-16.9337,-8.694,13.7364,-4.57413,-1.67497,59.6653,-19.07
-5.33707,-13.119,-8.23624,-0.454263,13.5838,-0.912027,9.15877,69.4309,-17.6967
-4.26896,-10.5251,-6.40519,1.52938,16.0252,2.59749,14.3468,74.4663,-17.5441
-4.26896,-10.0673,-10.5251,-3.04826,15.72,2.29232,11.4476,74.1612,-16.476
-5.48966,-11.8983,-13.5768,-9.30435,5.64925,-0.149088,1.98714,64.3955,-13.5768
-6.40519,-12.8139,-11.1354,-9.45694,-5.79484,-4.42155,-1.67497,57.9869,-9.45694
-6.10001,-10.5251,-6.10001,-3.35343,-8.84659,-6.2526,4.58113,62.1067,-7.93106
-5.0319,-8.23624,-4.72672,0.0035,-4.87931,-3.35343,3.20784,51.8833,-7.32071
-4.11637,-8.694,-7.16813,-2.4379,1.52938,-5.0319,-5.64225,36.3194,-5.48966
-2.89567,-8.38883,-9.60953,-6.2526,7.02254,-6.40519,-3.96378,40.7444,-5.33707
-3.50602,-6.71036,-11.1354,-9.15177,11.6002,-2.13273,0.766439,45.6272,-8.38883
-6.10001,-8.38883,-11.288,-8.08365,19.3821,-3.65861,-3.20084,46.085,-11.8983
-7.16813,-12.0509,-9.15177,-2.74308,24.5701,-8.84659,-2.74308,58.1394,-11.4406
-5.94742,-12.3561,-8.84659,-1.67497,18.314,-8.54142,4.58113,63.9378,-9.45694
-4.87931,-9.76212,-9.30435,-5.33707,8.09065,-6.2526,4.12337,57.3765,-8.54142
-6.10001,-8.99918,-7.4733,-6.71036,-1.82755,-6.10001,-0.606851,56.6136,-7.16813
-8.99918,-12.0509,-8.08365,-7.93106,-11.288,-7.77848,1.98714,60.5808,-8.694
-10.5251,-14.4923,-10.2199,-7.77848,-7.93106,-9.15177,4.27596,55.8506,-12.5087
-9.30435,-11.8983,-6.55777,-1.36979,6.56477,-7.93106,-2.59049,45.0169,-10.3725
-8.38883,-9.15177,-2.4379,2.59749,14.9571,-5.94742,-6.10001,45.7798,-5.33707
-9.45694,-10.9828,-7.01554,-3.35343,16.6356,-10.3725,-3.20084,54.9351,-6.40519
-10.2199,-14.4923,-12.8139,-7.62589,23.8072,-14.4923,-6.71036,55.5454,-11.5932
-10.3725,-13.7294,-7.93106,0.613851,36.0142,-3.96378,-3.81119,61.4964,-12.2035
-10.0673,-11.288,-1.98014,7.32771,34.7935,3.36043,8.54842,74.3137,-9.60953
-9.15177,-11.4406,-7.32071,-1.2172,13.5838,-8.694,4.88631,61.9541,-8.99918
-8.84659,-11.8983,-13.7294,-11.1354,-6.2526,-18.4596,-12.9665,31.8943,-8.08365
-10.3725,-11.8983,-12.9665,-10.9828,-12.8139,-15.4079,-19.2226,26.2486,-7.4733
-11.8983,-12.6613,-10.9828,-9.45694,-18.1544,-9.76212,-10.5251,42.4229,-11.1354
-11.8983,-14.9501,-15.713,-15.2553,-23.495,-9.15177,-8.84659,43.6436,-16.476
-11.1354,-17.6967,-24.5631,-22.8847,-17.2389,-13.119,-17.3915,33.2676,-18.4596
-9.45694,-17.5441,-24.258,-18.4596,1.37679,-9.60953,-11.5932,41.5074,-17.0863
-7.32071,-14.9501,-15.2553,-5.18448,19.8399,-3.04826,4.88631,56.9187,-14.4923
-7.77848,-14.1872,-9.91471,0.461263,25.7908,-6.10001,4.73372,49.2894,-12.6613
-10.2199,-13.882,-8.99918,0.156088,27.0115,-9.30435,-7.16813,34.7935,-10.3725
-10.0673,-10.8302,-6.40519,4.12337,34.3357,-4.26896,-7.32071,44.7117,-7.93106
-7.4733,-10.0673,-8.08365,3.36043,32.6573,-0.912027,-0.149088,56.7662,-10.9828
-7.01554,-15.4079,-16.9337,-7.16813,14.1942,-9.15177,-2.13273,41.66,-16.3234
-7.93106,-16.6286,-17.6967,-12.5087,-4.72672,-15.2553,-10.3725,20.7554,-12.6613
-6.71036,-12.6613,-12.0509,-12.5087,-15.713,-9.45694,-16.7812,13.889,-7.4733
-5.18448,-12.9665,-15.713,-18.307,-20.2907,-5.79484,-13.5768,16.7882,-11.4406
-5.33707,-15.713,-23.1898,-23.3424,-20.2907,-10.9828,-4.57413,22.4339,-15.4079
-5.94742,-15.4079,-23.1898,-20.1381,-16.6286,-12.6613,-5.33707,24.4175,-15.1027
-7.4733,-15.713,-19.6803,-14.9501,-7.62589,-8.08365,-12.2035,23.0443,-17.3915
-9.45694,-19.5277,-19.07,-12.5087,3.81819,-7.4733,-10.3725,23.1968,-20.4433
-9.15177,-21.0536,-17.8493,-10.3725,8.54842,-12.5087,-7.01554,20.7554,-18.9174
-7.16813,-18.1544,-15.4079,-10.8302,1.07161,-14.9501,-11.288,10.6846,-15.2553
-6.40519,-16.3234,-19.2226,-19.3751,-14.1872,-12.6613,-16.7812,3.20784,-16.3234
-7.4733,-18.1544,-28.0726,-30.3615,-27.3097,-11.5932,-17.2389,7.63289,-21.3588
-8.99918,-21.5114,-31.8873,-32.3451,-31.8873,-17.6967,-20.2907,13.4312,-25.0209
-9.60953,-22.7321,-28.683,-27.1571,-32.6503,-22.7321,-26.2416,11.9053,-24.4105
-9.15177,-19.3751,-23.6476,-24.8683,-34.3287,-17.2389,-22.5795,8.701,-20.1381
-9.91471,-15.1027,-21.0536,-25.7838,-29.2934,-10.8302,-14.0346,10.3795,-14.1872
-11.288,-14.9501,-20.1381,-24.7157,-17.5441,-6.55777,-10.3725,18.0089,-10.5251
-9.76212,-14.9501,-18.307,-20.4433,-9.45694,2.4449,-6.86295,27.0115,-11.7458
-7.62589,-14.9501,-18.1544,-15.5605,-3.81119,0.919027,-3.35343,28.69,-14.4923
-10.2199,-18.0019,-18.4596,-10.2199,4.58113,-14.1872,-1.52238,27.9271,-13.7294
-12.2035,-16.7812,-12.8139,-2.89567,13.889,-14.1872,1.07161,33.7254,-6.86295
-10.6776,-12.5087,-8.54142,-1.06461,15.5675,-4.87931,-1.67497,37.9979,-1.67497
-11.4406,-15.4079,-16.9337,-12.5087,4.27596,-12.5087,-10.8302,29.9107,-7.32071
-13.882,-21.2062,-28.683,-25.6312,-11.8983,-22.5795,-19.5277,14.8045,-15.5605
-13.5768,-22.8847,-32.9555,-30.5141,-28.2252,-21.664,-26.2416,-1.06461,-15.8656
-11.5932,-21.9691,-31.277,-29.7511,-40.7374,-22.4269,-27.7675,-12.8139,-11.288
-11.288,-19.5277,-24.5631,-23.6476,-34.1762,-25.3261,-24.4105,-11.1354,-5.94742
-12.3561,-17.0863,-19.3751,-17.2389,-12.3561,-20.901,-22.5795,0.766439,-5.94742
-12.3561,-16.7812,-21.0536,-16.1708,5.19148,-15.5605,-17.6967,15.4149,-12.5087
-11.8983,-18.0019,-22.5795,-16.0182,10.0743,-15.8656,-10.2199,25.3331,-16.476
-12.5087,-20.1381,-21.5114,-15.4079,4.42855,-13.4242,-13.119,22.7391,-16.3234
-14.0346,-23.1898,-22.4269,-15.4079,-5.18448,-10.5251,-18.9174,14.1942,-17.0863
-13.7294,-21.664,-22.4269,-13.4242,-9.91471,-13.882,-15.5605,7.63289,-16.6286
-9.91471,-13.2716,-17.6967,-12.0509,-9.76212,-14.9501,-10.8302,5.34407,-11.8983
-6.40519,-6.2526,-12.9665,-14.1872,-11.7458,-9.76212,-9.30435,9.92171,-7.77848
-6.40519,-6.86295,-14.3398,-17.2389,-16.9337,-3.96378,-7.77848,14.1942,-10.0673
-7.32071,-9.76212,-18.9174,-19.3751,-19.3751,-2.4379,-12.3561,9.92171,-15.2553
-6.2526,-9.60953,-19.8329,-17.6967,-10.6776,-3.35343,-16.3234,13.2786,-16.476
-6.86295,-11.288,-18.0019,-12.6613,9.00618,-2.13273,-7.16813,32.3521,-15.8656
-10.6776,-17.0863,-19.5277,-11.7458,23.0443,-5.94742,-2.59049,38.303,-17.6967
-12.0509,-19.8329,-22.1217,-14.9501,22.8917,-12.5087,-9.15177,29.9107,-19.3751
-8.99918,-15.2553,-19.9855,-14.9501,17.2459,-5.64225,-6.40519,30.5211,-17.5441
-7.16813,-12.9665,-18.0019,-11.8983,9.00618,0.308676,-1.67497,30.6736,-15.713
-9.76212,-16.3234,-18.9174,-9.15177,0.308676,-9.30435,-9.45694,20.2977,-16.476
-12.9665,-18.307,-18.6122,-8.54142,-4.57413,-17.6967,-17.0863,14.1942,-17.0863
-13.882,-18.1544,-19.2226,-12.8139,-8.54142,-15.1027,-14.6449,20.2977,-16.9337
-14.0346,-18.1544,-20.901,-16.7812,-9.30435,-10.0673,-8.08365,31.5892,-15.5605
-13.7294,-15.5605,-20.4433,-17.0863,-3.96378,-7.93106,-4.57413,35.2513,-13.4242
-13.2716,-13.5768,-23.8002,-21.664,-1.52238,-12.9665,-11.5932,23.6546,-16.0182
-13.2716,-15.713,-28.9882,-25.1735,-1.36979,-18.7648,-20.4433,7.32771,-20.1381
-14.1872,-17.2389,-26.089,-17.5441,6.56477,-11.5932,-14.0346,6.86995,-17.6967
-14.9501,-18.6122,-22.1217,-11.8983,16.7882,-7.62589,-6.40519,23.8072,-16.1708
-13.5768,-20.5958,-24.1054,-15.2553,19.2296,-10.5251,-5.79484,36.9297,-19.3751
-11.5932,-18.7648,-23.8002,-16.1708,13.4312,-4.57413,-1.67497,33.2676,-18.6122
-12.3561,-15.2553,-20.5958,-15.4079,-3.65861,-1.82755,-3.20084,18.9244,-14.3398
-14.6449,-16.3234,-21.5114,-20.2907,-30.8192,-4.87931,-12.0509,4.12337,-14.4923
-16.1708,-19.8329,-24.258,-25.1735,-49.5875,-6.10001,-15.5605,-11.7458,-16.3234
-16.0182,-19.8329,-23.1898,-23.8002,-42.8737,-8.694,-14.1872,-15.4079,-15.4079
-15.1027,-16.3234,-22.8847,-23.495,-23.8002,-10.2199,-15.5605,2.4449,-17.2389
-14.9501,-15.1027,-26.6994,-28.8356,-15.8656,-8.694,-18.1544,10.9898,-22.8847
-15.713,-17.3915,-30.0563,-32.4977,-16.7812,-10.3725,-14.7975,0.308676,-26.5468
-14.6449,-16.7812,-25.9364,-27.0045,-9.91471,-5.79484,-7.32071,1.83455,-23.6476
-11.288,-11.5932,-19.8329,-19.8329,3.66561,4.58113,-5.94742,15.72,-18.4596
-8.99918,-10.2199,-22.7321,-22.2743,9.92171,-0.301676,-10.3725,22.7391,-19.6803
-8.694,-11.1354,-27.3097,-28.0726,1.37679,-10.8302,-13.119,19.077,-22.2743
-7.93106,-7.77848,-20.7484,-24.1054,-12.8139,-7.77848,-10.3725,14.4993,-15.1027
-7.77848,-3.96378,-11.4406,-17.5441,-21.2062,0.613851,-5.33707,16.1778,-7.62589
-8.54142,-2.74308,-9.15177,-16.476,-23.9528,6.2596,-1.67497,23.1968,-9.45694
-8.54142,-2.28532,-10.9828,-16.9337,-23.495,1.83455,-1.67497,26.5538,-11.5932
-7.93106,-4.11637,-13.5768,-16.7812,-17.2389,-9.60953,-6.2526,21.2132,-10.3725
-8.84659,-8.08365,-17.3915,-17.5441,-6.10001,-7.93106,-7.4733,19.6873,-14.0346
-10.0673,-10.6776,-20.2907,-18.9174,0.766439,-2.28532,-5.18448,19.077,-19.8329
-9.91471,-10.8302,-20.2907,-18.4596,1.37679,-5.64225,-8.08365,10.3795,-19.5277
-10.0673,-11.5932,-19.07,-16.0182,2.75008,-8.23624,-14.1872,5.49666,-16.6286
-9.76212,-10.5251,-16.7812,-14.3398,4.27596,-7.01554,-13.882,8.54842,-15.5605
-8.99918,-6.55777,-13.4242,-14.7975,1.68197,-6.10001,-6.71036,10.9898,-13.7294
-11.288,-6.10001,-13.7294,-18.4596,-4.57413,-5.48966,-2.28532,17.3985,-14.1872
-14.1872,-8.23624,-16.476,-21.2062,-7.93106,-1.52238,0.461263,33.4202,-20.4433
-12.9665,-6.71036,-16.7812,-20.7484,-8.08365,-0.912027,-0.149088,33.878,-24.258
-12.9665,-6.55777,-18.4596,-23.0373,-17.2389,-13.2716,-14.4923,7.17513,-21.664
-15.1027,-10.2199,-22.7321,-27.1571,-30.3615,-19.8329,-25.6312,-12.8139,-19.2226
-14.7975,-10.3725,-22.2743,-25.0209,-26.6994,-13.5768,-17.6967,-7.32071,-18.6122
-13.2716,-7.62589,-18.0019,-18.7648,-9.15177,-12.9665,-7.32071,7.02254,-14.4923
-13.4242,-6.2526,-15.4079,-15.5605,2.90267,-12.2035,-4.26896,19.2296,-10.6776
-13.119,-7.4733,-16.6286,-16.0182,3.97078,-5.0319,-4.57413,21.8236,-15.5605
-12.6613,-11.4406,-19.8329,-16.6286,2.13973,-7.4733,-10.3725,18.4666,-19.8329
-15.4079,-14.7975,-20.901,-16.7812,-0.606851,-17.3915,-17.0863,17.0933,-14.4923
-17.5441,-15.2553,-22.1217,-20.2907,-8.54142,-24.4105,-18.4596,8.54842,-11.8983
