EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-70.9498,-26.6994,-17.0863,-6.10001,-5.33707,-16.9337,-8.694,6.56477,-10.6776
-66.6774,-24.1054,-15.5605,-5.48966,-4.26896,-19.5277,-11.288,5.64925,-5.79484
-63.9308,-22.5795,-14.1872,-4.42155,-1.67497,-19.2226,-10.3725,2.13973,-2.89567
-65.9144,-21.9691,-12.5087,0.0035,1.98714,-16.7812,-5.64225,0.0035,-5.0319
-67.1351,-18.1544,-8.38883,4.58113,11.295,-15.1027,-1.67497,7.02254,-4.26896
-70.1869,-13.882,-4.42155,8.24324,20.1451,-17.8493,-0.606851,15.72,-0.149088
-75.3749,-16.9337,-3.35343,12.3631,23.1968,-17.3915,4.58113,19.5347,-1.36979
-74.0016,-23.495,-6.10001,11.295,25.9434,-8.23624,11.4476,24.1124,-9.91471
-66.3722,-23.1898,-11.5932,2.75008,26.2486,-1.98014,10.6846,27.9271,-14.9501
-58.7428,-20.4433,-16.476,-7.01554,15.5675,-4.42155,2.59749,20.908,-14.4923
-57.3695,-23.3424,-18.0019,-10.8302,-2.74308,-8.694,-6.86295,5.64925,-15.2553
-63.473,-24.4105,-16.1708,-8.38883,-12.8139,-10.0673,-10.0673,-2.89567,-13.5768
-67.7455,-22.2743,-14.7975,-6.10001,-11.8983,-12.9665,-8.54142,-2.59049,-8.23624
-66.3722,-24.4105,-14.4923,-5.94742,-10.0673,-18.6122,-9.60953,-2.13273,-5.94742
-65.7618,-25.3261,-11.4406,-3.65861,-6.2526,-20.1381,-9.45694,1.37679,-5.33707
-68.0506,-21.8166,-7.01554,1.83455,3.36043,-17.5441,-5.0319,8.701,-3.20084
-69.5765,-22.7321,-8.84659,1.68197,7.93806,-16.7812,-3.65861,9.76912,-5.64225
-67.4403,-25.0209,-12.5087,-1.52238,5.95442,-14.9501,-2.74308,8.54842,-9.30435
-63.6256,-19.6803,-8.54142,2.59749,9.00618,-10.2199,2.13973,10.3795,-4.42155
-63.3204,-15.4079,-5.18448,4.88631,8.85359,-10.8302,2.4449,5.0389,1.98714
-66.2196,-19.5277,-11.288,-2.4379,-2.59049,-17.0863,-3.20084,-5.64225,-1.2172
-67.7455,-23.1898,-17.2389,-8.38883,-9.45694,-17.3915,-5.79484,-6.86295,-8.08365
-67.4403,-19.6803,-16.3234,-8.23624,-9.91471,-14.0346,-5.18448,-3.81119,-10.2199
-67.7455,-14.3398,-12.6613,-6.2526,-12.9665,-15.2553,-7.62589,-6.40519,-5.79484
-64.236,-12.3561,-8.84659,-3.50602,-10.3725,-15.1027,-6.86295,-4.11637,2.90267
-57.0643,-16.476,-9.15177,-0.606851,-0.149088,-12.0509,-3.20084,5.34407,5.0389
-57.2169,-19.07,-12.0509,-0.912027,6.2596,-12.6613,-6.40519,9.31135,-0.606851
-60.5738,-11.4406,-7.62589,0.613851,6.41219,-13.4242,-10.3725,5.64925,2.29232
-59.6583,-4.72672,-0.454263,4.88631,1.68197,-12.0509,-7.93106,0.308676,9.61653
-59.5057,-5.79484,0.613851,7.32771,-4.72672,-8.99918,-1.06461,-0.301676,6.71736
-59.5057,-5.79484,0.919027,9.00618,-8.23624,-5.64225,1.83455,-1.52238,3.05526
-58.285,-5.94742,0.766439,8.09065,-10.0673,-5.33707,-1.98014,-8.54142,6.41219
-58.1324,-9.76212,-1.36979,5.95442,-6.86295,-4.57413,-1.36979,-8.08365,8.39583
-58.5902,-10.8302,-1.2172,8.24324,-0.301676,-1.2172,6.10701,0.919027,5.34407
-58.8954,-9.30435,0.156088,10.0743,-1.52238,0.919027,10.2269,3.66561,2.59749
-59.3531,-8.99918,0.919027,10.0743,-4.87931,1.07161,8.24324,3.66561,5.49666
-61.1842,-9.76212,0.919027,10.5321,-1.98014,0.613851,6.56477,7.02254,8.39583
-63.7782,-12.3561,-2.4379,7.17513,0.461263,-2.13273,6.41219,7.32771,3.66561
-65.6092,-18.0019,-9.76212,-0.149088,-3.35343,-8.23624,3.05526,1.52938,-5.0319
-67.1351,-22.5795,-16.6286,-8.694,-11.4406,-12.0509,-4.11637,-6.86295,-11.5932
-66.2196,-23.6476,-17.8493,-11.1354,-18.307,-9.76212,-8.23624,-10.9828,-13.5768
-62.5575,-22.7321,-13.2716,-4.57413,-18.9174,-6.10001,-5.18448,-7.01554,-10.8302
-62.0997,-19.3751,-8.23624,2.13973,-15.2553,-6.55777,0.919027,-1.82755,-5.79484
-65.7618,-17.5441,-8.84659,0.613851,-14.6449,-9.45694,0.919027,-2.13273,-5.79484
-66.8299,-19.2226,-12.8139,-4.87931,-14.6449,-8.23624,-2.74308,-0.912027,-11.1354
-66.067,-18.9174,-12.2035,-5.94742,-15.713,-3.96378,-3.96378,-2.4379,-10.3725
-66.6774,-17.6967,-10.3725,-6.2526,-22.5795,-6.10001,-5.0319,-9.91471,-5.0319
-66.5248,-20.5958,-15.1027,-10.3725,-28.2252,-13.882,-7.62589,-12.3561,-6.2526
-67.4403,-23.8002,-22.5795,-15.1027,-28.8356,-20.2907,-16.476,-16.6286,-9.91471
-69.2713,-23.1898,-24.8683,-17.8493,-25.1735,-23.1898,-24.258,-22.7321,-7.93106
-68.0506,-23.495,-21.5114,-15.2553,-12.8139,-19.3751,-18.1544,-12.2035,-7.77848
-68.0506,-26.089,-18.6122,-11.1354,-0.606851,-12.8139,-7.01554,3.97078,-13.2716
-72.1705,-25.1735,-16.9337,-8.694,-1.67497,-12.3561,-3.65861,5.0389,-13.7294
-70.9498,-19.5277,-11.5932,-3.35343,-8.38883,-12.8139,-2.74308,1.37679,-7.01554
-62.5575,-15.713,-6.86295,1.52938,-8.99918,-8.38883,1.37679,0.919027,-2.74308
-61.642,-16.0182,-7.93106,2.90267,-2.59049,-5.18448,3.66561,1.2242,-2.4379
-67.1351,-17.3915,-9.60953,2.90267,6.10701,-6.10001,0.156088,5.19148,-2.74308
-63.9308,-18.307,-9.30435,1.83455,3.20784,-9.30435,-5.64225,5.0389,-5.18448
-58.4376,-19.3751,-11.1354,-1.52238,-15.5605,-13.4242,-8.99918,-7.62589,-8.694
-62.4049,-21.2062,-16.476,-8.694,-32.6503,-16.9337,-12.2035,-19.8329,-9.45694
-65.7618,-21.664,-17.6967,-9.91471,-28.0726,-14.7975,-11.4406,-15.1027,-7.16813
-61.7945,-19.3751,-11.1354,0.461263,-5.0319,-8.23624,-0.912027,3.66561,-3.81119
-59.6583,-15.1027,-5.64225,8.24324,10.6846,-7.4733,6.71736,14.4993,-1.67497
-62.0997,-11.7458,-5.79484,6.10701,9.92171,-10.0673,3.20784,10.2269,-1.06461
-62.2523,-10.0673,-5.48966,3.97078,7.93806,-7.01554,0.156088,6.71736,1.83455
-60.5738,-9.30435,-4.11637,4.12337,1.98714,-5.64225,-0.912027,1.68197,6.71736
-61.642,-9.45694,-6.71036,0.156088,-13.2716,-12.2035,-5.33707,-8.38883,7.78548
-60.5738,-8.99918,-8.99918,-2.28532,-19.8329,-14.9501,-7.4733,-9.30435,6.10701
-58.7428,-9.76212,-9.60953,-1.36979,-17.5441,-9.45694,-6.10001,-6.2526,2.29232
-61.4894,-14.3398,-12.3561,-3.96378,-19.2226,-6.2526,-6.2526,-7.77848,-4.57413
-59.9635,-16.3234,-11.288,-3.20084,-22.8847,-6.55777,-4.26896,-8.99918,-6.55777
-52.7919,-12.0509,-5.94742,1.98714,-26.089,-3.65861,-1.52238,-10.9828,-3.35343
-52.0289,-6.86295,-3.81119,3.05526,-26.2416,-1.67497,-2.13273,-12.3561,-0.301676
-55.0807,-5.0319,-5.48966,0.156088,-24.258,-3.65861,-5.48966,-16.1708,0.308676
-54.0126,-8.54142,-9.45694,-4.11637,-19.6803,-6.10001,-8.54142,-17.0863,-5.0319
-53.86,-14.9501,-14.0346,-6.2526,-9.45694,-10.9828,-8.38883,-4.87931,-10.5251
-58.4376,-18.1544,-17.3915,-8.08365,-7.01554,-17.8493,-11.288,-1.36979,-9.76212
-60.1161,-17.6967,-18.4596,-14.3398,-15.1027,-17.8493,-16.9337,-13.4242,-8.694
-57.5221,-17.6967,-12.3561,-20.2907,-14.4923,-9.30435,-13.7294,-11.7458,-9.76212
-55.691,-18.6122,-3.20084,-24.4105,-7.93106,-2.59049,-4.57413,1.68197,-10.2199
-55.2333,-18.7648,1.2242,-21.3588,-7.01554,-2.89567,2.29232,5.34407,-9.60953
-57.0643,-19.07,1.07161,-16.6286,-10.9828,-6.71036,2.75008,0.919027,-9.45694
-61.0316,-21.3588,-2.89567,-23.3424,-22.4269,-13.5768,-7.77848,-10.0673,-10.8302
-59.048,-21.664,-5.48966,-29.4459,-32.9555,-18.9174,-17.3915,-21.2062,-9.45694
-52.4867,-18.6122,-2.59049,-25.0209,-30.0563,-15.1027,-14.1872,-18.6122,-6.55777
-53.2496,-18.4596,-1.82755,-23.1898,-23.0373,-9.76212,-9.45694,-11.4406,-9.30435
-57.6747,-18.7648,-2.89567,-26.2416,-17.0863,-9.30435,-8.54142,-9.45694,-13.5768
-56.9117,-15.4079,0.156088,-24.8683,-2.74308,-7.93106,-4.11637,0.461263,-11.4406
-55.5384,-16.1708,0.308676,-23.8002,7.02254,-8.23624,-2.4379,11.1424,-9.60953
-57.5221,-21.0536,-5.33707,-29.2934,-5.0319,-15.2553,-11.1354,0.156088,-13.4242
-61.9471,-19.07,-6.2526,-32.8029,-26.089,-19.8329,-18.1544,-19.8329,-14.1872
-62.2523,-12.6613,-1.98014,-29.9037,-36.1598,-15.713,-12.8139,-24.258,-9.15177
-55.2333,-10.8302,1.07161,-26.8519,-34.7865,-8.694,-4.57413,-15.1027,-6.40519
-53.4022,-14.3398,1.2242,-25.9364,-31.1244,-5.48966,-3.81119,-8.54142,-8.99918
-59.048,-16.9337,0.613851,-25.0209,-31.277,-6.2526,-4.72672,-10.6776,-9.15177
-60.7264,-16.6286,0.919027,-23.8002,-38.7538,-8.54142,-6.10001,-20.4433,-5.94742
-60.1161,-16.6286,0.766439,-24.258,-46.6884,-11.7458,-12.5087,-31.5822,-4.57413
-61.7945,-14.7975,2.90267,-22.4269,-35.5495,-10.2199,-11.8983,-27.0045,-3.20084
-60.7264,-11.1354,7.78548,-15.1027,-8.23624,-4.11637,0.156088,-8.23624,-0.301676
-56.454,-9.91471,9.00618,-12.8139,4.42855,-1.67497,5.34407,-0.759439,0.156088
-55.691,-12.6613,5.19148,-16.7812,1.98714,-5.48966,-2.4379,-1.67497,-2.4379
-58.7428,-15.8656,1.37679,-18.7648,5.49666,-8.54142,-4.87931,6.10701,-5.64225
-58.1324,-14.3398,3.36043,-14.7975,14.6519,-3.96378,5.49666,14.4993,-5.0319
-54.3177,-8.99918,10.2269,-8.23624,17.2459,3.66561,13.7364,12.2105,-1.82755
-53.097,-6.55777,12.8209,-8.54142,15.5675,8.39583,12.6683,12.5157,-3.50602
-53.097,-7.32071,11.295,-11.4406,15.72,13.2786,16.3304,22.8917,-7.32071
-50.3505,-5.48966,14.1942,-7.4733,13.5838,19.6873,26.7064,30.5211,-5.0319
-47.4513,-2.74308,18.6192,-2.89567,6.86995,20.908,30.5211,30.8262,-1.98014
-47.2987,-3.20084,17.8563,-3.20084,0.613851,16.9407,26.7064,29.4529,-4.26896
-47.4513,-4.57413,12.9735,-3.35343,0.0035,14.3468,21.671,27.6219,-6.40519
-46.6884,-5.48966,5.34407,1.83455,3.05526,15.4149,18.4666,22.5865,-5.48966
-47.1461,-4.87931,0.156088,6.86995,5.19148,18.4666,20.4503,18.314,-4.42155
-49.8927,-3.81119,0.0035,5.0389,4.42855,16.9407,20.6028,17.8563,-3.81119
-53.2496,-6.2526,-1.82755,0.308676,-1.2172,8.09065,9.31135,8.85359,-3.65861
-53.097,-9.91471,-7.32071,-0.912027,-11.1354,0.766439,-5.0319,-13.882,-3.81119
-50.8082,-9.45694,-7.16813,5.64925,-11.8983,-0.301676,-7.01554,-30.2089,-1.82755
-52.7919,-5.33707,0.0035,16.3304,2.4449,-1.36979,-1.06461,-26.5468,1.98714
-53.5548,-2.13273,6.10701,23.8072,18.4666,-1.36979,2.29232,-12.8139,6.10701
-50.5031,-2.4379,7.63289,25.6382,20.4503,3.05526,5.95442,-2.4379,7.93806
-50.8082,-5.18448,3.20784,18.314,3.97078,6.71736,9.76912,1.52938,1.52938
-52.3341,-8.54142,-3.65861,7.17513,-21.0536,6.86995,8.24324,-0.149088,-7.01554
-49.8927,-9.30435,-7.16813,0.308676,-32.1925,5.64925,4.73372,-1.98014,-7.4733
-48.5194,-10.3725,-9.45694,-5.18448,-20.5958,4.12337,5.49666,2.90267,-7.4733
-50.8082,-13.882,-12.9665,-11.5932,-10.0673,2.4449,4.88631,6.10701,-12.0509
-51.4186,-14.0346,-11.8983,-10.9828,-8.99918,0.766439,3.20784,5.0389,-10.8302
-50.6556,-9.91471,-4.26896,1.37679,2.29232,0.308676,8.701,11.9053,-4.42155
-52.9445,-9.30435,-0.454263,11.9053,20.1451,-1.2172,13.4312,19.8399,-4.42155
-54.7755,-12.5087,-2.89567,14.4993,32.3521,-6.40519,9.61653,19.9925,-6.71036
-52.7919,-11.4406,-0.454263,22.1287,45.1695,-9.76212,6.71736,22.1287,-2.4379
-51.4186,-7.01554,6.56477,30.9788,54.0196,-5.48966,11.7528,26.7064,1.07161
-50.3505,-6.40519,7.78548,28.3848,39.3711,0.613851,13.4312,18.6192,-0.301676
-48.3668,-8.08365,1.52938,15.5675,0.308676,-1.98014,2.90267,-5.79484,0.461263
-49.5875,-8.99918,-6.55777,-0.759439,-41.9581,-9.15177,-11.8983,-32.8029,2.13973
-55.0807,-12.8139,-15.5605,-15.713,-62.2523,-12.6613,-20.2907,-43.7892,-3.35343
-59.3531,-18.7648,-22.5795,-23.9528,-51.266,-14.3398,-19.5277,-32.6503,-12.2035
-59.9635,-22.4269,-23.9528,-22.7321,-25.7838,-15.8656,-15.2553,-14.7975,-16.0182
-60.2687,-23.0373,-22.2743,-17.8493,-6.71036,-15.5605,-10.3725,-0.454263,-14.9501
-60.1161,-21.664,-19.2226,-12.5087,2.75008,-13.5768,-3.20084,12.0579,-13.2716
-59.048,-18.7648,-14.0346,-3.65861,9.31135,-11.8983,1.37679,19.5347,-11.4406
-58.8954,-15.5605,-7.62589,7.32771,21.5184,-8.23624,5.95442,25.6382,-9.45694
-58.5902,-15.1027,-2.74308,16.7882,40.4393,-2.28532,14.8045,34.9461,-8.54142
-58.285,-16.9337,-1.67497,20.2977,45.1695,-3.20084,14.8045,33.4202,-8.38883
-58.7428,-16.6286,-3.65861,15.8726,24.1124,-10.5251,-0.149088,15.8726,-7.32071
-57.3695,-12.5087,-3.35343,10.3795,-3.50602,-13.7294,-13.882,-4.11637,-2.89567
-55.0807,-8.54142,-2.89567,4.42855,-27.6149,-16.7812,-21.3588,-25.7838,1.98714
-55.3859,-9.15177,-5.79484,-1.06461,-45.4677,-23.6476,-28.683,-47.6039,3.36043
-55.2333,-9.91471,-6.2526,-0.301676,-35.2443,-19.6803,-24.1054,-45.3151,2.4449
-53.097,-8.99918,-4.57413,1.98714,-4.57413,-4.87931,-5.0319,-19.5277,-0.301676
-52.1815,-10.6776,-5.94742,0.156088,11.1424,4.58113,8.54842,2.4449,-5.18448
-52.3341,-13.4242,-7.4733,-2.74308,10.6846,7.17513,11.6002,13.7364,-9.30435
-52.6393,-16.476,-10.0673,-4.72672,6.86995,4.12337,9.00618,13.2786,-13.4242
-56.454,-20.7484,-17.8493,-9.30435,-2.74308,-8.23624,-2.59049,-3.20084,-19.8329
-59.048,-18.9174,-20.2907,-10.8302,-8.08365,-17.8493,-12.8139,-10.9828,-17.6967
-55.3859,-11.288,-11.7458,-2.74308,-3.50602,-14.4923,-8.38883,2.29232,-6.2526
-50.6556,-10.8302,-8.23624,0.0035,-10.5251,-10.6776,-3.96378,5.49666,-3.65861
-50.8082,-17.2389,-14.3398,-5.64225,-26.089,-14.9501,-13.5768,-10.2199,-11.1354
-51.7238,-16.1708,-14.3398,-3.96378,-25.6312,-17.5441,-20.901,-19.3751,-11.288
-49.8927,-10.0673,-8.99918,0.766439,-17.5441,-16.3234,-19.5277,-21.2062,-6.10001
-47.2987,-10.0673,-6.86295,1.2242,-11.4406,-13.2716,-15.1027,-20.2907,-4.57413
-43.0263,-9.30435,-2.4379,5.0389,4.42855,-1.67497,-1.06461,-3.65861,-3.35343
-41.3478,-4.87931,4.12337,10.2269,20.1451,10.0743,14.4993,18.4666,-1.36979
-45.1625,-5.33707,4.27596,8.701,24.265,10.8372,17.5511,28.8426,-2.89567
-46.9935,-9.60953,1.37679,7.32771,28.9952,10.5321,18.7718,34.1832,-7.16813
-44.3995,-9.60953,3.05526,14.3468,40.897,15.72,27.4693,43.0333,-9.76212
-43.484,-6.40519,6.86995,21.5184,51.273,18.6192,33.878,52.7989,-10.8302
-45.1625,-6.86295,5.34407,19.5347,48.5264,18.4666,29.7581,50.8152,-12.9665
-46.5358,-11.5932,-2.4379,9.31135,27.7745,15.5675,16.7882,30.2159,-16.0182
-46.9935,-14.3398,-10.9828,-2.28532,-2.28532,4.27596,-2.28532,-0.301676,-17.6967
-47.1461,-11.8983,-15.4079,-9.91471,-29.1408,-10.6776,-19.6803,-27.9201,-16.3234
-47.1461,-8.38883,-15.5605,-14.7975,-43.1788,-14.4923,-24.5631,-38.296,-13.2716
-45.7728,-8.54142,-14.1872,-14.7975,-36.3124,-7.93106,-19.2226,-26.089,-10.3725
-45.1625,-8.694,-12.3561,-10.2199,-17.3915,-3.35343,-12.2035,-7.62589,-6.86295
-47.4513,-7.01554,-9.30435,-7.32071,-4.72672,-4.11637,-4.72672,2.4449,-3.65861
-49.4349,-7.77848,-5.79484,-5.18448,-0.759439,-5.0319,1.68197,3.66561,-1.98014
-48.8246,-8.99918,-3.20084,-0.301676,3.81819,-0.606851,3.20784,3.51302,-1.52238
-46.9935,-5.79484,-0.912027,5.80184,12.6683,5.34407,3.20784,7.93806,-1.82755
-44.5521,-2.89567,0.613851,8.54842,19.3821,5.80184,4.88631,11.4476,-3.81119
-41.5004,-2.28532,1.68197,8.54842,18.0089,7.32771,6.71736,10.6846,-6.2526
-40.5848,-0.149088,4.27596,11.4476,12.3631,11.9053,6.71736,10.0743,-6.40519
-42.1107,2.75008,7.4803,15.4149,8.701,8.85359,5.95442,9.76912,-3.81119
-42.1107,2.75008,7.63289,14.8045,2.13973,0.919027,1.68197,1.98714,0.156088
-39.2116,2.29232,4.58113,9.15877,-14.9501,-4.57413,-7.16813,-13.5768,2.13973
-38.6012,3.36043,2.90267,4.58113,-28.0726,-4.57413,-9.60953,-20.2907,2.90267
-42.1107,1.07161,0.308676,2.75008,-24.8683,-5.18448,-8.694,-12.9665,4.42855
-42.1107,-0.759439,-1.98014,-1.36979,-16.9337,-9.91471,-12.0509,-7.01554,6.56477
-39.3641,1.07161,-0.301676,-4.72672,-15.4079,-5.79484,-7.16813,-7.32071,7.63289
-44.247,-3.04826,-0.606851,-4.11637,-13.2716,-0.149088,2.4449,-5.33707,5.19148
-52.7919,-12.0509,-7.32071,-2.74308,-3.50602,-4.26896,0.766439,1.07161,0.0035
-52.1815,-12.0509,-9.45694,0.766439,7.93806,-13.5768,-6.2526,5.95442,-3.96378
-45.3151,-3.35343,-0.759439,7.63289,17.3985,-22.1217,-3.50602,9.15877,-5.48966
-46.6884,-2.13273,4.73372,13.5838,23.8072,-20.4433,3.81819,13.889,-3.81119
-54.6229,-7.93106,2.4449,15.2623,22.1287,-16.1708,2.4449,17.0933,-1.06461
-53.2496,-8.38883,0.919027,12.8209,12.0579,-12.6613,-3.50602,13.126,-1.52238
-47.4513,-10.6776,-5.48966,5.0389,-3.65861,-5.79484,-10.0673,-0.606851,-5.48966
-48.5194,-15.713,-13.119,-4.42155,-18.1544,-14.1872,-18.4596,-14.3398,-7.32071
-51.1134,-13.882,-10.9828,-8.99918,-25.9364,-38.7538,-26.089,-21.3588,-5.0319
-50.6556,-10.5251,-8.54142,-11.1354,-30.9718,-48.5194,-31.7348,-27.1571,-3.35343
-50.0453,-12.5087,-12.5087,-13.119,-30.6666,-37.3805,-31.7348,-26.089,-3.20084
-49.2824,-12.0509,-14.1872,-14.0346,-23.6476,-35.8546,-24.5631,-17.3915,-5.94742
-47.9091,-9.30435,-9.30435,-12.0509,-14.0346,-45.7728,-15.1027,-8.694,-11.7458
-51.266,-14.1872,-7.01554,-3.20084,3.20784,-37.3805,-8.23624,4.88631,-12.8139
-54.6229,-16.0182,-7.32071,5.80184,18.7718,-20.7484,-5.0319,16.0252,-9.15177
-50.5031,-7.77848,-3.35343,8.09065,15.2623,-21.5114,-2.59049,12.2105,-7.16813
-48.8246,-10.2199,-5.94742,4.27596,-0.606851,-34.7865,-9.15177,-1.67497,-8.23624
-54.0126,-21.3588,-12.3561,1.98714,-6.55777,-38.4486,-17.3915,-6.40519,-9.30435
-57.6747,-22.5795,-10.9828,3.81819,-3.65861,-34.0236,-12.9665,1.07161,-7.32071
-54.7755,-13.119,-5.0319,2.29232,-14.9501,-45.3151,-14.0346,-5.18448,-3.04826
-48.0616,-0.912027,1.98714,0.461263,-32.8029,-59.8109,-28.9882,-25.4787,1.83455
-43.6366,1.83455,4.58113,4.58113,-29.4459,-50.0453,-33.108,-30.9718,3.51302
-44.3995,-4.72672,0.461263,6.56477,-10.6776,-49.4349,-20.1381,-18.307,1.68197
-55.5384,-15.2553,-7.32071,0.156088,0.613851,-58.7428,-15.4079,-7.32071,-0.912027
-68.0506,-30.0563,-17.8493,-9.45694,3.05526,-34.3287,-21.3588,-3.04826,-5.33707
-63.3204,-34.7865,-23.1898,-14.1872,-0.606851,-18.307,-23.6476,-5.94742,-10.2199
-54.6229,-29.9037,-24.1054,-15.1027,-13.119,-42.7211,-30.5141,-18.307,-13.882
-54.7755,-22.2743,-19.6803,-13.119,-17.2389,-61.7945,-34.4813,-22.4269,-16.476
-53.7074,-14.0346,-9.60953,-3.81119,1.98714,-51.5712,-20.1381,-5.33707,-16.0182
-54.9281,-15.2553,-4.57413,5.49666,22.8917,-36.0072,-5.64225,14.3468,-11.5932
-55.9962,-20.5958,-6.10001,5.34407,17.5511,-32.8029,-10.3725,11.7528,-9.76212
-49.7401,-17.5441,-4.72672,3.51302,-3.35343,-45.0099,-17.3915,-4.42155,-14.4923
-51.8763,-18.307,-5.18448,5.49666,-5.18448,-43.9418,-10.9828,-0.454263,-15.8656
-60.2687,-21.664,-10.2199,3.36043,3.36043,-26.3942,-11.288,10.3795,-8.08365
-58.7428,-19.8329,-15.1027,-6.10001,-5.64225,-30.0563,-26.089,-1.82755,-2.13273
-54.1652,-18.7648,-15.1027,-11.7458,-14.7975,-57.5221,-34.3287,-15.8656,-6.55777
-54.4703,-19.07,-10.2199,-5.48966,-2.59049,-61.4894,-24.7157,-8.99918,-11.288
-57.2169,-22.1217,-12.5087,-1.98014,8.39583,-33.4132,-16.7812,-1.36979,-10.0673
-59.9635,-23.3424,-13.7294,-0.301676,2.90267,-27.9201,-20.7484,-10.0673,-5.18448
-57.2169,-15.4079,-3.20084,7.4803,-1.36979,-45.0099,-24.258,-18.4596,-2.13273
-49.4349,-7.32071,1.07161,9.92171,5.64925,-37.8383,-22.5795,-12.2035,-3.81119
-52.1815,-11.5932,-3.50602,13.126,21.671,-12.6613,-11.8983,9.46394,-2.13273
-59.6583,-19.9855,-3.96378,17.2459,22.5865,-11.5932,-1.52238,19.6873,0.919027
-54.1652,-19.2226,-5.48966,6.86995,-12.2035,-37.5331,-14.4923,-7.16813,-2.59049
-47.2987,-10.3725,-6.10001,-2.4379,-41.1952,-48.2142,-30.5141,-31.277,-1.06461
-53.4022,-13.7294,-6.55777,1.07161,-32.1925,-28.3778,-23.6476,-20.901,4.42855
-57.2169,-22.7321,-10.2199,3.20784,-17.8493,-16.476,-14.3398,-12.8139,0.156088
-49.4349,-12.8139,-3.81119,4.42855,-7.77848,-32.9555,-13.119,-12.8139,-5.94742
-46.3832,-2.28532,5.64925,9.31135,9.46394,-42.4159,-11.1354,-0.606851,-3.20084
-54.0126,-10.3725,1.37679,8.09065,10.2269,-28.3778,-9.91471,-0.606851,1.83455
-57.2169,-17.2389,-7.4733,1.2242,-4.57413,-10.9828,-11.4406,-13.882,3.51302
-53.2496,-15.1027,-8.08365,3.81819,1.68197,-4.11637,-11.8983,-6.86295,1.37679
-50.9608,-10.6776,3.36043,18.1614,25.4857,-20.901,-3.65861,12.9735,-1.52238
-52.3341,-8.08365,10.8372,26.5538,37.5401,-31.8873,3.51302,19.5347,0.0035
-52.1815,-6.40519,7.78548,23.1968,30.2159,-24.258,-2.74308,12.6683,1.52938
-52.0289,-14.4923,-2.89567,14.1942,17.3985,-8.23624,-10.5251,8.09065,-1.36979
-55.9962,-26.089,-14.6449,3.81819,4.27596,-9.60953,-16.3234,-0.149088,-3.20084
-58.8954,-24.1054,-16.3234,-3.20084,-7.32071,-34.4813,-27.0045,-15.713,-0.606851
-57.3695,-21.3588,-15.8656,-5.33707,-11.1354,-44.247,-34.9391,-22.7321,-0.149088
-55.5384,-22.8847,-13.882,-2.89567,-7.62589,-36.465,-30.6666,-16.7812,-1.52238
-56.454,-18.9174,-3.65861,5.34407,5.0389,-35.0917,-14.1872,-0.912027,1.07161
-59.9635,-15.8656,-0.912027,8.701,15.5675,-32.1925,-3.65861,9.15877,2.59749
-58.4376,-14.9501,-8.84659,-2.74308,3.81819,-32.1925,-15.713,-2.4379,-2.28532
-56.9117,-20.901,-16.6286,-11.5932,-12.0509,-23.0373,-28.3778,-13.2716,-4.87931
-63.473,-32.8029,-19.5277,-5.0319,-13.5768,-8.99918,-25.7838,-11.5932,-1.06461
-65.4567,-27.4623,-9.91471,6.56477,-10.2199,-33.871,-25.6312,-12.5087,2.4449
-59.2006,-14.7975,0.156088,13.4312,-1.82755,-55.2333,-24.7157,-13.4242,2.59749
-55.691,-13.4242,0.156088,16.1778,7.02254,-32.6503,-14.6449,-11.5932,3.81819
-57.3695,-16.9337,-4.72672,14.1942,1.52938,-7.16813,-13.7294,-13.882,8.701
-59.5057,-21.3588,-14.3398,2.59749,-13.5768,-16.6286,-28.3778,-18.9174,9.76912
-57.6747,-20.4433,-16.3234,-6.55777,-18.6122,-46.078,-32.6503,-21.0536,5.34407
-55.3859,-15.1027,-6.55777,0.613851,-5.0319,-35.3969,-17.5441,-13.119,3.97078
-54.9281,-15.4079,-6.55777,4.42855,5.19148,4.12337,-13.882,-7.32071,5.95442
-52.3341,-14.3398,-8.23624,1.07161,-4.11637,-14.9501,-25.1735,-19.2226,7.4803
-52.4867,-15.1027,-2.89567,4.58113,-12.2035,-45.3151,-26.089,-28.8356,8.701
-54.4703,-21.3588,-4.87931,7.63289,-10.0673,-18.1544,-20.2907,-22.8847,8.39583
-52.1815,-19.9855,-6.10001,8.701,-9.30435,3.66561,-15.713,-17.3915,6.71736
-53.2496,-15.713,-3.35343,9.61653,-9.76212,-20.7484,-13.4242,-18.6122,4.42855
-57.9799,-17.8493,-4.11637,11.1424,-0.606851,-32.9555,-15.5605,-12.6613,3.66561
-57.3695,-24.5631,-10.5251,9.00618,6.2596,-2.4379,-18.1544,-5.79484,-0.759439
-56.454,-28.0726,-16.9337,-0.606851,-2.13273,-3.20084,-20.1381,-10.5251,-11.288
-56.3014,-23.3424,-15.4079,-4.42155,-3.50602,-38.7538,-22.8847,-8.84659,-14.7975
-52.7919,-20.4433,-13.119,0.766439,13.126,-23.0373,-15.2553,8.54842,-7.4733
-48.9772,-21.5114,-11.7458,6.86995,19.8399,12.3631,0.613851,14.1942,-2.59049
-46.8409,-20.4433,-11.5932,3.51302,7.4803,0.919027,-2.89567,-0.149088,-6.55777
