EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-23.3424,-13.2716,-21.5114,-25.0209,-24.8683,-6.71036,-21.3588,-20.7484,-11.288
-24.5631,-1.98014,-10.6776,-18.9174,-25.6312,-0.759439,-17.0863,-18.0019,0.613851
-14.7975,-0.606851,-2.13273,-8.694,-19.8329,12.6683,-3.35343,-7.77848,-4.72672
-15.713,-13.4242,-6.2526,-3.81119,-13.5768,11.9053,2.75008,-5.33707,-21.2062
-24.7157,-14.3398,-6.86295,2.13973,-2.4379,0.613851,-2.28532,-4.26896,-19.8329
-28.8356,-3.96378,-2.89567,5.95442,6.41219,-4.26896,-6.71036,-1.2172,-3.81119
-20.7484,0.0035,-0.301676,6.41219,9.61653,1.37679,-5.33707,1.37679,4.12337
-14.6449,-6.86295,-3.96378,2.13973,7.63289,4.58113,-5.48966,0.308676,-7.32071
-20.7484,-16.3234,-12.5087,-5.48966,2.59749,2.59749,-6.55777,0.461263,-28.2252
-25.3261,-18.6122,-14.1872,-5.0319,-0.149088,6.56477,-3.50602,5.95442,-32.6503
-27.0045,-14.1872,-11.8983,-3.65861,-7.4733,10.5321,-1.52238,2.90267,-14.3398
-32.1925,-7.93106,-13.882,-9.91471,-18.9174,4.42855,-6.2526,-10.0673,1.07161
-30.6666,-11.1354,-18.307,-14.7975,-22.2743,-5.64225,-14.4923,-15.2553,-5.33707
-17.2389,-24.4105,-19.8329,-12.5087,-20.7484,-10.8302,-17.0863,-12.0509,-19.8329
-16.1708,-30.2089,-16.6286,-8.99918,-23.1898,-11.288,-16.0182,-14.4923,-22.4269
-31.277,-20.2907,-11.8983,-5.18448,-20.2907,-8.84659,-16.0182,-15.4079,-8.694
-29.7511,-4.57413,-4.26896,4.42855,-3.20084,-0.454263,-9.15177,-3.50602,11.6002
-18.6122,-4.42155,-3.96378,7.63289,6.41219,1.37679,-4.42155,1.52938,13.2786
-23.8002,-23.1898,-15.2553,-1.06461,-1.06461,-10.8302,-13.882,-8.08365,-6.86295
-31.5822,-30.8192,-16.1708,1.52938,3.66561,-15.8656,-17.5441,-5.18448,-17.8493
-30.0563,-14.0346,-6.10001,13.2786,19.6873,-7.4733,-7.77848,9.61653,-7.32071
-26.8519,7.17513,0.766439,13.5838,20.1451,0.919027,-2.74308,15.2623,6.56477
-24.8683,5.80184,-2.74308,1.83455,1.98714,1.07161,-6.10001,7.93806,3.51302
-25.6312,-19.9855,-17.3915,-13.2716,-19.8329,-5.79484,-11.288,-6.55777,-18.9174
-25.1735,-30.9718,-20.1381,-11.8983,-19.9855,-5.33707,-8.694,-7.01554,-33.108
-19.9855,-12.6613,-5.79484,3.51302,-1.52238,4.73372,1.07161,7.4803,-22.7321
-19.5277,4.58113,3.66561,7.02254,3.20784,5.80184,2.29232,10.0743,-7.32071
-29.2934,8.24324,3.05526,-0.454263,-7.93106,-3.20084,-4.87931,-2.74308,-2.4379
-34.0236,1.37679,-3.35343,-5.18448,-14.9501,-9.76212,-11.4406,-14.1872,-10.6776
-25.1735,-17.6967,-12.9665,-6.40519,-10.6776,-12.2035,-16.7812,-14.6449,-27.3097
-12.8139,-23.495,-9.60953,2.75008,8.85359,-3.50602,-7.01554,2.75008,-27.4623
-9.76212,-0.454263,6.56477,17.5511,27.7745,11.1424,8.85359,21.3658,-8.54142
-15.2553,20.908,15.4149,20.2977,25.6382,14.1942,10.2269,22.4339,5.95442
-21.9691,10.8372,7.63289,10.8372,9.92171,5.19148,3.51302,12.6683,5.0389
-24.258,-13.4242,-4.87931,1.37679,-0.149088,-6.40519,-0.454263,5.34407,-6.71036
-21.5114,-14.6449,-4.26896,3.97078,3.81819,-4.42155,3.66561,8.54842,-10.6776
-13.7294,7.4803,10.6846,18.0089,14.0416,10.9898,11.7528,18.1614,2.75008
-10.9828,14.6519,10.5321,19.077,11.4476,12.9735,1.98714,15.4149,9.46394
-20.7484,-0.912027,-7.77848,3.81819,-0.912027,-3.20084,-16.0182,1.52938,-1.06461
-28.2252,-9.60953,-11.7458,-0.454263,-1.2172,-10.2199,-12.0509,-0.301676,-3.20084
-28.8356,-12.0509,-7.62589,2.59749,4.58113,-8.84659,-4.72672,4.27596,1.07161
-28.683,-15.713,-8.99918,2.29232,7.02254,-11.4406,-10.8302,1.83455,-2.74308
-22.4269,-12.2035,-7.16813,6.10701,12.2105,-8.99918,-11.4406,1.68197,-2.89567
-16.9337,-8.23624,-7.93106,5.49666,12.0579,-5.33707,-7.32071,3.36043,-0.912027
-23.495,-9.30435,-12.8139,-2.89567,3.81819,-9.45694,-11.8983,2.29232,-7.01554
-27.0045,-8.54142,-9.76212,-2.74308,1.52938,-5.18448,-11.7458,7.32771,-6.40519
-23.3424,-8.694,-6.10001,2.13973,-0.912027,3.36043,-4.11637,8.85359,0.461263
-28.2252,-14.9501,-13.5768,-4.11637,-12.8139,-5.94742,-9.15177,-4.57413,-5.0319
-34.1762,-18.307,-18.0019,-9.30435,-17.2389,-12.6613,-16.7812,-10.0673,-14.0346
-25.1735,-9.45694,-4.26896,3.81819,-2.28532,1.07161,-7.01554,3.05526,-7.32071
-16.3234,0.461263,8.24324,18.314,12.8209,6.41219,2.75008,11.295,6.71736
-19.07,1.52938,6.41219,20.7554,17.5511,-4.11637,2.59749,10.6846,9.76912
-30.3615,-7.93106,-2.89567,14.9571,17.2459,-12.9665,-2.28532,11.9053,-1.06461
-42.8737,-17.5441,-11.5932,6.2596,11.7528,-16.6286,-12.2035,9.31135,-11.1354
-36.6176,-11.5932,-8.99918,4.73372,6.71736,-10.0673,-13.5768,3.81819,-8.84659
-13.7294,-0.301676,0.613851,10.9898,10.6846,3.36043,1.52938,7.63289,-0.912027
-13.4242,-8.38883,-7.16813,4.88631,8.54842,-3.96378,-1.06461,7.17513,-4.72672
-37.9909,-27.1571,-27.6149,-12.3561,-4.11637,-25.9364,-26.2416,-3.04826,-18.1544
-39.3641,-19.9855,-22.4269,-7.77848,-0.912027,-19.3751,-19.2226,3.20784,-14.9501
-16.476,1.52938,-0.454263,8.85359,10.2269,5.34407,8.54842,15.72,-3.04826
-9.15177,-2.59049,-3.50602,3.36043,2.29232,6.56477,-0.149088,5.95442,-5.48966
-17.5441,-13.4242,-14.4923,-5.48966,-5.18448,-3.50602,-15.713,-4.57413,-7.93106
-20.1381,-12.8139,-9.60953,0.156088,0.919027,-0.912027,-3.65861,-0.606851,-6.10001
-15.8656,-13.7294,-2.28532,7.02254,5.49666,4.73372,4.58113,4.12337,-7.4733
-20.5958,-8.99918,1.68197,12.3631,8.54842,3.20784,-0.759439,5.95442,-2.13273
-27.9201,2.29232,2.13973,15.72,13.5838,-0.759439,-1.2172,7.17513,7.4803
-22.2743,4.42855,-1.52238,13.4312,16.1778,-0.454263,0.0035,7.93806,9.76912
-14.4923,-0.759439,-3.04826,9.31135,16.6356,1.98714,-1.67497,9.15877,7.63289
-13.2716,-1.67497,1.68197,9.00618,16.7882,4.27596,1.2242,11.4476,8.24324
-18.4596,0.766439,5.64925,8.39583,11.1424,3.81819,3.05526,8.701,7.17513
-25.9364,-3.81119,-1.2172,1.68197,0.156088,-0.606851,-0.606851,-0.149088,0.156088
-23.1898,-7.93106,-7.32071,0.0035,-1.52238,-1.36979,-2.59049,-0.149088,-4.11637
-15.713,-3.96378,-2.13273,7.17513,6.56477,2.59749,-1.2172,7.63289,-0.912027
-18.1544,0.613851,5.80184,13.4312,12.3631,3.51302,1.52938,9.92171,5.49666
-18.307,6.86995,14.1942,21.0606,18.314,4.12337,8.54842,14.3468,13.7364
-12.0509,3.97078,11.9053,19.6873,15.72,4.58113,10.5321,14.0416,9.61653
-12.9665,-3.04826,0.766439,7.78548,3.20784,2.4449,2.75008,2.75008,-4.11637
-14.6449,1.2242,-1.52238,1.98714,-4.11637,1.07161,-1.67497,-2.89567,-7.16813
-13.5768,1.07161,0.613851,0.919027,-5.33707,4.88631,2.4449,1.68197,-3.50602
-11.288,0.308676,6.41219,4.58113,0.766439,14.3468,8.24324,13.4312,1.37679
-7.62589,10.5321,14.1942,11.1424,10.3795,20.908,12.3631,22.5865,9.76912
-11.288,11.295,8.39583,8.24324,8.85359,12.5157,9.15877,16.0252,8.701
-17.6967,-1.2172,-5.18448,-1.36979,-1.52238,-0.454263,0.613851,2.13973,-1.82755
-9.91471,-1.06461,-5.48966,-3.65861,-5.79484,4.88631,1.98714,-1.98014,-2.4379
0.0035,6.56477,2.90267,1.98714,0.461263,13.889,5.95442,1.52938,1.83455
-6.86295,2.75008,4.42855,10.3795,13.126,5.95442,2.29232,6.41219,-1.2172
-15.2553,-2.4379,4.12337,21.2132,27.1641,0.156088,4.12337,14.3468,-0.149088
-12.8139,3.97078,10.8372,30.9788,33.878,5.95442,11.4476,18.9244,9.92171
-8.84659,17.3985,21.5184,35.709,33.4202,11.4476,12.5157,19.6873,20.4503
-6.10001,26.7064,30.6736,38.4556,33.5728,17.0933,15.5675,23.8072,26.7064
-2.59049,16.0252,23.3494,30.3685,27.3167,18.6192,18.0089,21.8236,19.8399
-10.8302,-13.4242,-6.40519,3.97078,5.19148,0.308676,-1.52238,2.13973,-7.01554
-20.901,-20.2907,-17.5441,-6.2526,-5.64225,-9.30435,-12.8139,-6.55777,-18.1544
-9.45694,8.09065,9.92171,16.6356,10.5321,14.4993,8.85359,11.295,9.00618
-1.2172,21.5184,27.6219,27.1641,16.3304,25.3331,18.1614,18.314,26.4012
-13.4242,4.58113,12.6683,11.4476,3.66561,5.34407,4.58113,6.2596,12.9735
-15.5605,-5.79484,0.0035,5.19148,5.19148,-3.65861,2.90267,5.80184,-0.912027
-0.301676,-0.149088,0.156088,10.9898,18.6192,5.0389,8.39583,16.3304,-8.54142
4.42855,-0.759439,-5.94742,6.56477,18.6192,7.78548,1.37679,15.5675,-18.1544
-14.3398,-7.4733,-12.0509,1.37679,10.0743,0.156088,-8.54142,4.73372,-21.9691
-31.1244,-8.694,-4.72672,9.61653,10.8372,-4.57413,-9.15177,0.461263,-13.119
-23.6476,-6.86295,5.0389,16.1778,15.4149,-2.59049,-3.81119,3.51302,-4.26896
-4.87931,2.4449,10.6846,15.2623,17.2459,4.42855,7.78548,9.15877,-2.28532
1.52938,12.0579,8.701,10.3795,13.7364,10.0743,13.4312,9.76912,-5.0319
-12.6613,3.36043,-6.55777,-1.36979,2.29232,3.36043,-3.04826,-0.149088,-13.5768
-25.0209,-13.119,-22.1217,-10.8302,-5.64225,-4.87931,-17.8493,-6.71036,-18.1544
-17.5441,-13.7294,-19.3751,-7.77848,-2.89567,-1.52238,-11.288,-2.89567,-10.8302
-0.759439,8.09065,4.42855,8.09065,10.5321,13.7364,7.4803,10.9898,5.0389
11.7528,25.7908,23.1968,21.671,25.1805,29.9107,25.0279,27.7745,15.1097
3.20784,11.9053,13.2786,16.3304,23.6546,24.265,22.7391,27.9271,7.17513
-18.307,-13.5768,-6.55777,4.88631,14.1942,3.36043,6.10701,16.3304,-4.87931
-19.6803,-14.0346,-5.64225,10.0743,16.483,0.613851,3.05526,15.1097,-3.50602
-6.40519,8.24324,12.8209,25.1805,27.3167,16.0252,12.5157,23.9598,6.56477
3.66561,23.3494,24.4175,30.6736,31.4366,22.1287,17.7037,28.8426,14.4993
2.29232,12.0579,15.2623,20.7554,22.5865,8.54842,10.9898,20.1451,9.92171
-11.5932,-10.8302,-3.04826,10.8372,18.9244,0.0035,1.98714,12.5157,-2.28532
-20.7484,-14.3398,-5.64225,15.2623,28.9952,6.86995,2.59749,18.9244,-2.4379
-10.0673,4.58113,9.76912,23.8072,31.1314,12.8209,6.56477,21.9761,10.6846
-1.06461,14.9571,16.6356,18.4666,16.0252,9.00618,7.93806,9.76912,14.4993
-9.30435,2.59749,4.73372,4.58113,2.75008,-2.89567,0.461263,-4.87931,0.0035
-16.7812,-14.3398,-7.4733,-0.759439,3.51302,-9.60953,-8.84659,-4.87931,-12.5087
-10.8302,-11.8983,-0.454263,10.0743,16.3304,1.98714,4.27596,11.9053,-4.26896
3.36043,8.54842,18.0089,25.4857,31.4366,16.6356,23.0443,26.8589,14.3468
2.90267,17.5511,19.6873,23.9598,31.1314,14.9571,13.2786,21.9761,17.5511
-15.4079,5.19148,4.12337,8.24324,15.5675,-2.28532,-10.6776,4.73372,0.919027
-13.2716,-0.301676,1.98714,7.32771,11.9053,-14.7975,-7.16813,1.68197,-6.2526
-1.36979,9.31135,13.5838,21.9761,24.5701,-2.4379,16.1778,14.3468,5.0389
-9.15177,6.86995,13.7364,24.1124,27.4693,13.889,18.9244,17.8563,10.2269
-8.84659,-7.4733,2.90267,12.6683,17.7037,7.02254,1.98714,11.7528,3.20784
5.49666,-8.99918,2.4449,12.9735,19.6873,2.59749,1.68197,17.5511,0.766439
5.64925,1.52938,11.7528,27.1641,38.1504,15.5675,20.6028,34.9461,7.32771
-5.79484,11.1424,15.72,33.878,48.0686,22.1287,27.6219,42.2703,14.4993
-14.7975,9.76912,5.49666,19.5347,31.4366,8.85359,9.46394,25.9434,10.8372
-13.7294,-1.36979,-6.40519,0.156088,8.39583,-5.33707,-9.60953,3.97078,2.29232
-2.59049,0.0035,2.29232,3.36043,9.92171,3.20784,-2.28532,4.12337,9.46394
4.88631,10.3795,15.1097,17.5511,23.8072,19.077,13.7364,16.6356,20.7554
5.0389,16.1778,17.8563,26.8589,34.1832,25.1805,21.0606,27.4693,22.2813
0.613851,17.8563,19.9925,32.1995,41.0496,28.8426,24.7227,34.7935,19.5347
-9.76212,10.2269,14.3468,28.0796,39.9815,25.4857,19.6873,31.284,13.126
-14.3398,0.0035,5.34407,23.502,39.2186,16.6356,12.3631,26.8589,9.15877
-3.65861,1.98714,10.3795,31.7418,46.8479,18.7718,18.6192,34.7935,14.8045
10.6846,13.126,22.8917,41.5074,51.273,25.4857,27.6219,43.7962,21.5184
8.54842,17.3985,26.5538,39.3711,46.085,24.4175,25.6382,42.5755,16.9407
-2.13273,14.3468,24.8753,33.7254,43.1858,26.096,25.1805,41.66,9.92171
-3.50602,13.5838,24.1124,28.69,41.3548,30.5211,28.0796,41.8125,9.15877
-4.42155,8.39583,13.889,15.72,27.0115,25.4857,23.1968,29.3004,5.0389
-2.4379,3.66561,6.41219,10.0743,17.2459,22.1287,19.6873,19.8399,3.20784
4.42855,11.6002,16.0252,23.8072,27.3167,29.3004,25.4857,27.4693,8.39583
1.52938,20.7554,25.6382,36.9297,40.7444,37.6927,32.3521,35.0987,11.1424
0.308676,20.1451,27.0115,39.2186,47.1531,39.8289,34.7935,36.6246,12.6683
6.2596,12.2105,22.1287,32.1995,44.5591,31.284,30.3685,35.0987,13.7364
3.51302,2.13973,12.6683,19.9925,32.8099,23.9598,22.2813,30.5211,9.92171
-2.89567,0.919027,10.5321,18.1614,28.5374,31.5892,25.0279,31.7418,6.56477
-0.454263,9.76912,18.314,29.7581,40.4393,42.2703,38.1504,44.4065,10.6846
3.81819,14.8045,24.8753,39.2186,52.9515,40.4393,42.7281,56.0032,14.4993
2.13973,9.92171,23.502,37.5401,52.9515,32.9625,36.472,54.6299,11.1424
9.92171,10.6846,22.7391,34.6409,48.3738,38.1504,37.5401,48.8316,10.6846
20.6028,17.2459,25.0279,34.6409,44.5591,46.6954,43.491,45.9324,11.295
12.6683,20.4503,26.5538,36.3194,43.7962,44.1014,44.4065,45.7798,11.1424
-1.06461,22.5865,29.6055,40.5918,46.5428,41.9651,43.0333,46.8479,18.314
-5.79484,15.4149,24.4175,35.8616,40.5918,37.0823,32.5047,38.6082,19.8399
9.46394,6.10701,15.1097,25.6382,31.1314,29.3004,21.8236,28.5374,13.126
28.0796,10.9898,16.483,23.6546,30.3685,28.2322,23.1968,28.5374,12.0579
18.9244,23.6546,25.4857,31.5892,38.4556,31.8943,32.3521,36.1668,21.2132
-4.11637,28.2322,32.0469,41.2022,47.4583,40.7444,42.4229,46.2376,29.6055
-16.0182,16.0252,24.5701,36.472,42.2703,42.5755,41.66,46.8479,22.1287
-7.16813,3.36043,12.5157,21.671,26.8589,28.2322,29.1478,35.4039,9.76912
14.0416,6.86995,11.7528,13.126,16.7882,16.9407,18.4666,23.0443,8.85359
20.4503,18.314,18.0089,13.889,18.1614,23.502,19.077,22.2813,17.0933
-1.82755,21.9761,20.908,18.314,25.4857,31.8943,25.1805,28.8426,20.4503
-23.3424,7.78548,10.3795,14.9571,24.265,25.3331,24.7227,25.7908,8.701
-7.01554,-10.6776,-10.3725,-1.67497,9.61653,14.8045,10.6846,10.8372,-4.87931
18.314,-9.76212,-21.0536,-19.2226,-8.694,7.32771,-8.08365,-5.94742,-4.26896
11.4476,3.81819,-10.2199,-17.3915,-11.1354,5.19148,-9.91471,-9.15177,5.49666
-10.2199,7.63289,6.71736,-0.301676,2.29232,9.61653,2.4449,0.919027,9.15877
-20.1381,2.4449,10.0743,8.24324,9.31135,13.126,9.46394,6.2596,6.71736
-10.9828,2.29232,5.0389,5.34407,4.58113,14.6519,9.61653,3.20784,5.19148
10.3795,3.05526,-0.149088,0.766439,0.919027,15.5675,7.02254,1.52938,1.2242
17.8563,3.05526,-2.74308,-0.301676,3.66561,14.1942,4.58113,4.58113,1.07161
1.2242,8.39583,4.88631,9.76912,13.7364,11.7528,7.4803,12.5157,10.8372
-11.288,10.5321,16.6356,27.1641,27.3167,15.4149,17.8563,23.502,17.2459
-0.759439,7.02254,19.8399,36.0142,36.1668,25.7908,28.9952,32.3521,14.9571
7.02254,9.15877,16.3304,31.4366,34.1832,27.7745,27.9271,32.3521,11.7528
1.2242,12.8209,11.6002,21.671,24.1124,20.908,17.2459,24.265,9.15877
-1.52238,6.41219,7.02254,13.4312,12.2105,16.7882,10.3795,13.889,4.27596
-7.62589,-9.15177,-2.28532,4.27596,0.0035,10.3795,4.73372,3.05526,-3.96378
-9.91471,-15.4079,-9.15177,-2.28532,-7.4733,2.29232,-4.26896,-2.13273,-7.32071
5.49666,-4.42155,-2.13273,3.51302,-2.13273,5.34407,-0.912027,1.83455,0.461263
8.54842,4.73372,6.41219,10.9898,6.41219,11.6002,10.9898,4.73372,8.701
-14.3398,7.02254,8.54842,11.7528,10.3795,9.15877,12.6683,5.64925,9.61653
-22.2743,13.126,10.0743,11.7528,14.1942,11.6002,9.00618,11.7528,9.76912
3.51302,8.85359,5.34407,7.4803,11.4476,19.5347,7.02254,11.4476,6.10701
22.2813,-5.94742,-0.606851,4.12337,6.2596,19.2296,10.0743,3.66561,2.59749
7.02254,-4.42155,3.36043,8.54842,10.0743,12.8209,13.126,4.27596,10.9898
-10.5251,5.49666,5.34407,6.41219,9.92171,5.34407,4.42855,6.2596,15.1097
-3.81119,6.86995,3.36043,0.156088,5.0389,5.80184,2.59749,4.58113,9.15877
11.295,9.92171,4.73372,1.98714,10.2269,20.908,13.7364,9.61653,7.63289
14.1942,10.3795,-1.2172,-0.149088,12.6683,30.2159,13.126,11.6002,1.07161
1.68197,-1.2172,-12.9665,-9.30435,2.90267,19.9925,5.95442,3.81819,-13.119
-7.62589,-0.606851,-4.72672,-2.4379,4.58113,14.0416,12.0579,5.95442,-10.2199
0.156088,18.314,15.2623,16.3304,21.0606,25.7908,23.502,20.4503,6.2596
22.1287,25.6382,17.8563,19.9925,27.3167,34.9461,28.0796,25.6382,9.15877
31.8943,12.5157,5.34407,9.46394,21.5184,29.9107,25.0279,20.1451,-0.759439
4.73372,-8.84659,-11.8983,-4.87931,10.6846,11.9053,6.86995,10.3795,-12.5087
-23.1898,-15.713,-19.3751,-11.7458,2.4449,-3.04826,-10.2199,4.42855,-16.0182
-10.9828,6.41219,-0.301676,3.05526,12.0579,8.24324,2.75008,15.72,1.83455
11.1424,29.3004,23.3494,22.4339,25.7908,26.2486,25.1805,27.3167,28.2322
10.0743,20.1451,19.077,16.3304,15.5675,14.8045,16.9407,13.4312,30.5211
-0.606851,-2.59049,2.29232,0.308676,-2.13273,-7.16813,-4.87931,-5.0319,17.5511
-2.28532,-1.67497,6.71736,7.4803,3.05526,-3.20084,-0.149088,0.766439,20.2977
3.05526,16.6356,22.4339,27.0115,19.6873,13.889,15.2623,16.1778,33.4202
7.4803,24.1124,25.3331,32.5047,24.5701,19.5347,15.5675,19.6873,38.9134
4.12337,11.9053,12.5157,17.7037,9.31135,9.00618,5.34407,3.81819,30.9788
-6.2526,-3.50602,-1.98014,-1.82755,-10.3725,-7.32071,-7.93106,-16.476,19.8399
-5.33707,-1.2172,2.4449,0.766439,-5.0319,-5.18448,-6.10001,-11.288,20.7554
4.42855,11.295,17.0933,16.1778,13.126,12.0579,12.6683,7.4803,25.0279
6.86995,16.9407,18.9244,16.7882,14.3468,17.2459,20.6028,10.0743,21.8236
4.42855,19.2296,14.1942,10.3795,9.61653,10.9898,11.295,5.34407,21.5184
5.49666,15.4149,9.31135,7.4803,8.24324,7.93806,1.07161,3.51302,25.3331
2.13973,-0.606851,-1.52238,-0.606851,-2.74308,3.66561,-5.79484,-6.40519,19.6873
0.156088,-11.5932,-11.4406,-10.6776,-14.1872,-1.67497,-9.91471,-15.713,8.54842
5.49666,0.919027,-6.10001,-8.08365,-9.30435,5.34407,-1.2172,-9.15177,7.32771
9.15877,25.0279,12.3631,6.86995,6.86995,20.908,16.6356,6.56477,14.9571
4.88631,26.4012,15.5675,9.76912,11.9053,25.7908,20.908,9.76912,12.2105
5.49666,5.80184,1.68197,-0.454263,5.34407,21.8236,10.6846,0.613851,-0.301676
14.3468,-6.2526,-2.59049,1.37679,7.32771,18.0089,6.41219,0.919027,-0.149088
10.6846,-4.87931,0.461263,10.9898,15.1097,12.6683,8.39583,9.31135,10.9898
-1.82755,3.81819,1.83455,11.4476,16.483,9.46394,9.00618,12.8209,15.2623
0.461263,18.9244,8.701,8.09065,13.889,16.0252,15.8726,15.1097,16.7882
8.24324,25.9434,15.2623,6.2596,9.00618,23.502,23.1968,14.4993,17.7037
4.27596,12.9735,5.64925,-2.28532,-0.912027,17.0933,11.9053,4.27596,7.02254
3.36043,-4.87931,-9.76212,-12.3561,-5.94742,0.308676,-10.5251,-3.96378,-4.42155
9.61653,-1.67497,-4.42155,-3.65861,6.41219,-1.67497,-9.15177,3.97078,4.12337
6.71736,11.9053,9.61653,11.6002,19.2296,12.2105,11.7528,13.2786,17.7037
-1.82755,13.4312,10.5321,12.5157,14.6519,13.5838,13.5838,8.701,16.7882
-0.301676,12.8209,10.9898,11.7528,7.93806,6.10701,5.34407,4.27596,17.8563
3.36043,11.6002,12.9735,13.889,7.32771,4.58113,6.56477,3.81819,23.9598
2.75008,2.4449,6.71736,11.6002,6.86995,1.07161,0.156088,1.52938,21.5184
7.32771,-6.10001,2.13973,10.9898,9.00618,-1.2172,-8.38883,2.75008,15.5675
4.12337,-8.99918,2.29232,9.00618,6.10701,1.37679,-1.2172,0.156088,10.8372
-1.82755,-4.11637,4.58113,4.12337,-2.4379,0.613851,2.75008,-7.77848,12.8209
5.34407,4.88631,7.17513,4.88631,-3.50602,-1.06461,-4.11637,-6.86295,20.908
6.86995,10.2269,8.85359,11.295,5.64925,1.2242,-1.82755,2.75008,21.3658
-0.149088,8.09065,9.00618,16.483,16.0252,7.17513,9.15877,12.2105,13.126
1.98714,-1.67497,4.58113,13.126,16.3304,12.2105,11.1424,14.0416,3.81819
4.58113,-7.62589,-4.26896,3.20784,8.54842,8.85359,2.75008,7.02254,-1.98014
2.75008,1.68197,-5.18448,0.613851,6.56477,4.12337,2.4449,4.12337,1.37679
5.19148,11.1424,4.58113,8.24324,12.9735,12.5157,12.2105,11.6002,8.09065
10.0743,6.71736,9.15877,11.9053,16.9407,24.7227,19.5347,19.077,5.95442
15.2623,2.59749,6.41219,9.31135,16.3304,24.7227,22.4339,19.2296,1.2242
11.4476,6.2596,4.27596,6.86995,12.3631,16.1778,18.4666,13.889,1.83455
0.613851,3.51302,-0.606851,0.919027,3.51302,8.24324,5.80184,5.19148,1.98714
0.461263,1.07161,-1.2172,-2.13273,-1.82755,5.80184,-2.59049,0.156088,4.12337
-2.13273,3.51302,4.42855,2.4449,0.0035,6.41219,1.37679,1.2242,8.54842
-6.40519,4.58113,10.5321,10.8372,5.34407,13.126,12.9735,7.63289,9.76912
11.7528,13.4312,18.7718,18.7718,13.4312,25.3331,21.5184,17.8563,14.0416
19.077,22.4339,16.7882,12.5157,13.126,22.4339,16.3304,17.7037,18.1614
-0.301676,17.3985,5.0389,-0.454263,6.56477,9.46394,5.95442,8.54842,14.4993
-4.42155,5.34407,1.52938,-1.2172,6.10701,8.09065,5.95442,7.63289,7.93806
5.19148,0.0035,9.00618,8.24324,11.7528,15.5675,14.3468,13.126,5.80184
7.32771,6.86995,18.4666,18.0089,19.9925,21.3658,21.2132,18.314,11.9053
13.2786,15.4149,21.9761,22.7391,27.3167,23.502,22.7391,23.8072,20.1451
18.1614,18.9244,20.6028,23.6546,30.3685,24.8753,21.2132,27.3167,21.0606
10.2269,11.1424,11.295,18.6192,26.2486,23.9598,15.8726,23.3494,8.24324
3.51302,-4.72672,0.919027,14.0416,22.5865,19.9925,13.126,19.3821,-6.71036
5.19148,-9.30435,2.75008,18.4666,25.7908,18.0089,18.6192,23.3494,-5.94742
2.13973,-5.33707,5.80184,18.0089,22.7391,14.1942,16.6356,23.3494,1.2242
3.05526,1.07161,7.32771,11.7528,14.6519,13.4312,13.4312,19.077,3.97078
11.6002,3.66561,7.32771,5.0389,8.24324,15.5675,16.0252,14.4993,-0.912027
2.75008,-6.10001,-3.96378,-7.01554,-0.301676,8.39583,5.19148,4.27596,-14.3398
-5.94742,-7.16813,-7.16813,-6.86295,2.4449,10.2269,-0.301676,4.42855,-13.119
9.31135,4.12337,1.2242,1.68197,8.09065,20.6028,11.295,10.8372,0.613851
12.6683,4.42855,-0.454263,-5.18448,-4.87931,13.4312,7.4803,1.83455,-1.06461
-1.52238,-2.4379,-8.08365,-15.4079,-18.307,2.75008,-8.23624,-8.23624,-10.3725
5.19148,0.308676,-6.55777,-12.6613,-12.6613,8.09065,-6.2526,-2.89567,-7.32071
11.9053,1.68197,-6.40519,-9.45694,-4.26896,9.46394,2.13973,-0.149088,-2.89567
-4.11637,-6.10001,-13.5768,-10.9828,-2.89567,-0.759439,-2.89567,-6.55777,-6.71036
-4.72672,-0.454263,-4.87931,0.156088,4.58113,6.2596,-0.759439,-1.82755,-0.606851
11.9053,10.0743,9.00618,9.76912,8.85359,22.2813,10.6846,7.02254,11.6002
8.85359,-0.301676,0.919027,-1.98014,-1.06461,14.6519,3.05526,0.766439,7.4803
-0.454263,-6.86295,-8.54142,-12.9665,-6.10001,3.51302,-7.62589,-3.96378,0.613851
5.64925,4.88631,-3.65861,-10.9828,-2.74308,9.61653,-1.06461,1.68197,3.66561
7.63289,15.72,5.95442,-3.96378,0.766439,16.6356,9.15877,7.4803,9.46394
0.0035,16.9407,12.2105,3.36043,6.10701,14.6519,12.5157,11.295,14.3468
-0.606851,10.3795,9.46394,3.51302,6.41219,10.3795,8.24324,10.3795,14.4993
5.34407,7.93806,5.95442,-0.149088,2.29232,12.8209,5.49666,6.56477,14.3468
10.0743,12.2105,6.86995,0.308676,1.07161,14.3468,8.09065,5.64925,15.2623
10.0743,9.15877,2.90267,1.68197,0.613851,4.88631,4.88631,4.73372,4.27596
3.66561,1.68197,-1.36979,5.19148,3.05526,3.81819,6.41219,6.41219,-5.48966
0.613851,4.42855,6.41219,10.9898,9.76912,17.3985,16.1778,11.4476,6.71736
5.19148,12.8209,15.1097,9.00618,11.1424,18.9244,12.6683,12.2105,23.8072
5.0389,7.63289,4.42855,-6.10001,0.919027,6.41219,-2.28532,5.95442,18.4666
-0.606851,-3.81119,-10.9828,-16.1708,-5.79484,3.20784,-7.01554,2.13973,-0.454263
