EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
12.5157,-6.40519,-2.4379,-0.454263,-6.71036,-3.50602,1.52938,2.13973,-22.4269
6.41219,-26.3942,-13.119,-12.6613,-21.9691,-15.2553,-14.0346,-14.4923,-34.4813
4.42855,-12.5087,-2.13273,0.308676,-14.0346,-6.71036,-7.01554,-8.694,-18.9174
10.2269,3.36043,3.20784,9.61653,-5.94742,-1.82755,-3.04826,-1.06461,-7.01554
11.4476,-17.2389,-15.1027,-6.10001,-20.4433,-17.6967,-15.5605,-14.7975,-22.5795
8.09065,-33.871,-20.5958,-14.1872,-26.8519,-22.7321,-16.1708,-20.7484,-32.4977
8.85359,-16.0182,-0.759439,0.766439,-11.5932,-8.694,-4.11637,-4.72672,-20.2907
7.4803,-4.26896,5.0389,5.80184,-9.76212,-5.48966,-4.11637,-0.912027,-18.7648
5.64925,-15.8656,-10.8302,-5.48966,-25.0209,-15.1027,-10.8302,-13.882,-30.5141
9.92171,-24.5631,-18.9174,-10.2199,-26.3942,-17.2389,-11.7458,-16.6286,-30.2089
12.8209,-22.1217,-12.3561,-5.0319,-13.5768,-12.6613,-10.9828,-9.60953,-21.3588
14.3468,-8.99918,4.73372,8.701,2.75008,-3.50602,-2.4379,1.98714,-13.4242
9.15877,-5.79484,9.76912,12.9735,5.49666,-0.149088,1.52938,4.58113,-20.2907
-3.50602,-22.4269,-6.86295,-0.149088,-7.4733,-10.6776,-12.2035,-6.40519,-37.2279
-2.59049,-21.2062,-9.30435,1.98714,-1.67497,-11.4406,-10.5251,-1.36979,-27.9201
4.88631,-7.62589,0.0035,11.295,12.6683,-4.26896,5.19148,11.4476,-5.79484
1.83455,-12.0509,-7.01554,1.07161,2.13973,-10.5251,-0.301676,3.51302,-10.6776
1.68197,-15.4079,-9.15177,-1.67497,-7.4733,-13.7294,-8.54142,-4.11637,-22.1217
4.12337,-13.7294,-1.06461,9.76912,-3.04826,-9.91471,-3.65861,-1.2172,-19.6803
-3.04826,-19.5277,-3.96378,6.41219,-10.2199,-15.713,-7.4733,-8.54142,-18.0019
-6.40519,-19.3751,-7.77848,-3.81119,-21.8166,-20.901,-16.0182,-18.7648,-16.0182
-0.301676,-10.9828,-0.606851,-1.67497,-18.6122,-14.1872,-11.7458,-13.7294,-9.15177
0.766439,-9.30435,4.42855,3.20784,-10.9828,-8.99918,-4.72672,-5.18448,-6.55777
-1.06461,-14.9501,-1.06461,-0.301676,-11.4406,-14.3398,-8.23624,-8.23624,-11.4406
4.42855,-16.6286,-7.32071,-3.50602,-12.3561,-19.3751,-13.119,-13.119,-16.7812
7.93806,-14.3398,-8.99918,-4.26896,-11.7458,-19.3751,-15.1027,-14.0346,-16.9337
4.12337,-10.6776,-7.93106,-5.79484,-13.5768,-18.6122,-16.7812,-14.3398,-14.7975
3.66561,-10.0673,-7.93106,-6.86295,-16.476,-19.5277,-16.1708,-13.882,-17.5441
8.701,-22.1217,-17.2389,-11.7458,-23.1898,-27.3097,-20.7484,-18.9174,-28.3778
10.9898,-28.2252,-20.5958,-9.15177,-22.1217,-31.1244,-23.8002,-21.3588,-32.3451
11.9053,-9.45694,-2.28532,9.31135,-5.79484,-19.07,-13.5768,-9.76212,-20.1381
15.2623,4.58113,9.46394,17.3985,0.766439,-10.0673,-6.10001,-0.454263,-15.2553
14.4993,-6.40519,-3.04826,4.88631,-7.32071,-18.7648,-9.91471,-4.42155,-28.0726
8.24324,-23.6476,-18.0019,-7.4733,-12.8139,-31.4296,-17.8493,-12.2035,-39.9745
7.63289,-26.5468,-15.713,-8.99918,-14.3398,-29.1408,-20.7484,-13.882,-39.2116
12.6683,-13.119,-2.74308,-2.74308,-13.2716,-13.7294,-12.2035,-9.76212,-28.9882
10.6846,-5.64225,0.156088,2.59749,-8.08365,-8.54142,-3.04826,-6.10001,-26.2416
6.86995,-18.7648,-11.288,0.919027,-5.33707,-17.6967,-7.4733,-6.71036,-38.9064
8.85359,-36.7702,-22.8847,-6.71036,-12.5087,-25.7838,-19.5277,-12.8139,-48.672
11.295,-29.4459,-16.6286,-4.57413,-15.2553,-21.664,-16.1708,-12.0509,-35.5495
7.4803,-10.2199,-1.06461,7.4803,-8.694,-13.4242,-2.28532,-3.50602,-16.3234
5.34407,-14.9501,2.13973,10.8372,-7.32071,-11.7458,1.07161,-1.98014,-16.9337
12.2105,-22.7321,0.919027,10.6846,-6.86295,-8.54142,0.461263,-1.52238,-23.1898
14.1942,-13.5768,2.13973,10.8372,-7.16813,-5.48966,-2.74308,-2.13273,-22.7321
10.2269,-10.6776,-3.35343,2.75008,-14.1872,-12.9665,-12.0509,-9.91471,-24.8683
13.5838,-14.7975,-7.77848,-5.18448,-16.7812,-21.0536,-13.5768,-14.1872,-22.5795
15.4149,-18.0019,-7.93106,-8.08365,-16.6286,-21.9691,-12.9665,-14.1872,-18.7648
16.3304,-19.07,-4.42155,-5.0319,-16.3234,-16.6286,-11.4406,-10.9828,-19.2226
22.7391,-15.8656,0.461263,1.68197,-12.6613,-13.5768,-4.87931,-8.38883,-18.6122
20.908,-15.5605,-4.11637,-3.65861,-16.1708,-20.901,-12.2035,-18.307,-22.7321
14.9571,-10.2199,-10.9828,-15.2553,-26.8519,-24.8683,-27.4623,-29.7511,-24.8683
13.7364,-8.38883,-14.9501,-23.3424,-39.2116,-24.4105,-30.5141,-34.1762,-23.9528
10.5321,-26.3942,-23.1898,-30.9718,-50.1979,-31.1244,-28.683,-39.2116,-32.3451
8.39583,-35.0917,-26.5468,-33.108,-52.7919,-34.3287,-30.5141,-41.653,-37.6857
17.8563,-23.8002,-21.8166,-28.2252,-46.5358,-29.9037,-30.5141,-38.296,-33.4132
25.4857,-21.3588,-21.2062,-25.4787,-38.1434,-28.2252,-27.3097,-34.1762,-32.4977
14.9571,-22.7321,-21.5114,-25.1735,-30.9718,-27.1571,-22.8847,-30.3615,-32.4977
4.88631,-15.713,-18.6122,-26.5468,-30.9718,-24.7157,-21.5114,-28.3778,-30.5141
6.86995,-23.3424,-27.7675,-37.3805,-42.1107,-30.0563,-31.5822,-35.8546,-41.653
13.889,-32.6503,-35.0917,-40.1271,-42.8737,-28.9882,-31.7348,-37.6857,-50.1979
21.671,-21.2062,-22.8847,-23.6476,-27.6149,-14.3398,-12.2035,-24.5631,-36.465
16.9407,-21.664,-17.2389,-18.7648,-28.9882,-16.1708,-13.2716,-25.0209,-29.4459
5.95442,-37.9909,-26.3942,-31.7348,-48.5194,-32.6503,-34.7865,-43.3314,-39.3641
7.17513,-36.1598,-29.5985,-37.0753,-58.7428,-38.6012,-39.3641,-52.7919,-40.2797
15.8726,-19.8329,-23.0373,-28.8356,-51.4186,-32.0399,-31.277,-46.8409,-29.2934
19.077,-12.2035,-17.6967,-19.9855,-37.2279,-23.9528,-30.2089,-38.7538,-22.2743
13.4312,-23.0373,-24.8683,-24.7157,-35.702,-26.8519,-33.5658,-41.5004,-28.2252
9.61653,-34.4813,-30.9718,-32.0399,-42.7211,-31.8873,-31.4296,-44.3995,-34.3287
18.4666,-16.7812,-15.5605,-22.1217,-35.3969,-18.1544,-20.4433,-30.6666,-22.8847
23.502,-1.82755,-10.9828,-21.664,-32.6503,-13.7294,-21.5114,-27.3097,-20.2907
15.1097,-27.3097,-39.9745,-48.8246,-53.2496,-39.5167,-43.484,-50.9608,-45.1625
10.8372,-47.4513,-56.6066,-61.7945,-60.879,-52.6393,-54.6229,-60.879,-59.048
15.8726,-30.3615,-38.1434,-44.247,-42.5685,-36.3124,-42.7211,-43.1788,-43.7892
20.1451,-11.288,-17.2389,-27.0045,-32.0399,-20.901,-30.6666,-31.277,-24.7157
20.908,-7.4733,-11.288,-22.2743,-37.2279,-18.4596,-28.8356,-35.702,-16.3234
14.6519,-19.8329,-25.0209,-32.9555,-48.672,-34.3287,-37.6857,-50.5031,-28.0726
7.4803,-40.89,-45.7728,-48.5194,-55.5384,-54.6229,-50.8082,-62.7101,-48.5194
16.0252,-33.5658,-35.5495,-33.5658,-38.296,-42.2633,-43.9418,-50.9608,-40.7374
24.5701,-5.48966,-7.93106,-2.13273,-14.4923,-17.6967,-24.4105,-28.8356,-17.0863
15.8726,-0.759439,-0.606851,8.39583,-7.4733,-18.9174,-16.1708,-18.307,-12.8139
4.58113,-26.089,-17.8493,-6.40519,-18.307,-37.5331,-27.3097,-26.089,-26.3942
7.02254,-46.3832,-35.8546,-25.6312,-35.3969,-48.3668,-42.8737,-40.7374,-38.6012
20.6028,-29.1408,-25.4787,-21.9691,-36.1598,-36.465,-38.4486,-38.9064,-30.0563
23.9598,0.919027,-3.35343,-6.10001,-23.9528,-17.3915,-21.8166,-27.1571,-12.3561
7.93806,-4.72672,-10.0673,-11.5932,-29.9037,-21.664,-23.0373,-31.1244,-19.5277
-0.759439,-36.465,-34.9391,-31.7348,-49.5875,-43.6366,-39.2116,-44.7047,-43.7892
12.9735,-44.7047,-39.5167,-34.9391,-49.8927,-48.2142,-41.0426,-45.3151,-46.2306
23.0443,-22.4269,-25.7838,-24.258,-36.0072,-32.6503,-33.5658,-37.9909,-28.0726
21.2132,-6.10001,-16.9337,-19.9855,-32.9555,-23.9528,-33.871,-39.6693,-16.3234
22.1287,-11.288,-16.6286,-21.3588,-37.9909,-28.8356,-33.4132,-45.7728,-18.9174
17.7037,-21.8166,-19.5277,-21.8166,-37.9909,-32.4977,-31.1244,-44.7047,-26.2416
7.4803,-25.1735,-23.3424,-22.8847,-33.2606,-32.9555,-32.8029,-38.9064,-30.0563
7.32771,-18.9174,-22.5795,-21.3588,-27.9201,-32.9555,-30.2089,-33.871,-28.3778
14.9571,-10.6776,-19.5277,-18.4596,-25.0209,-30.9718,-25.6312,-32.4977,-23.9528
21.0606,-13.2716,-21.0536,-19.3751,-26.2416,-29.1408,-29.9037,-32.8029,-23.6476
18.1614,-25.9364,-26.5468,-23.1898,-31.4296,-29.9037,-36.9227,-32.0399,-28.683
13.4312,-33.108,-29.9037,-28.5304,-39.8219,-30.8192,-34.6339,-35.0917,-29.7511
12.3631,-31.4296,-35.8546,-43.7892,-56.454,-35.8546,-36.6176,-49.5875,-30.8192
6.2596,-22.4269,-37.0753,-53.5548,-64.9989,-37.0753,-44.7047,-58.7428,-30.9718
4.12337,-8.54142,-23.1898,-36.9227,-45.4677,-26.089,-34.7865,-41.3478,-19.5277
12.9735,-21.2062,-26.3942,-29.5985,-32.1925,-28.8356,-29.4459,-34.1762,-24.8683
19.077,-54.0126,-50.8082,-47.6039,-45.6202,-43.9418,-43.484,-52.7919,-54.6229
21.8236,-48.9772,-46.9935,-44.0944,-43.9418,-35.2443,-39.059,-50.3505,-59.3531
21.3658,-20.1381,-22.8847,-19.07,-23.3424,-17.6967,-20.2907,-28.8356,-37.0753
14.4993,-16.0182,-17.0863,-8.38883,-15.1027,-20.4433,-18.4596,-21.0536,-23.9528
10.2269,-23.0373,-21.664,-9.30435,-14.4923,-29.2934,-24.1054,-18.6122,-21.5114
10.3795,-23.3424,-20.901,-8.54142,-8.54142,-27.0045,-20.5958,-12.3561,-22.2743
13.889,-22.2743,-19.07,-9.76212,-7.32071,-20.2907,-16.476,-12.0509,-29.1408
17.0933,-23.6476,-24.7157,-19.07,-21.8166,-23.3424,-23.495,-22.5795,-38.4486
13.5838,-26.3942,-29.9037,-22.7321,-31.277,-31.277,-31.5822,-30.6666,-37.8383
7.17513,-27.3097,-26.6994,-14.1872,-21.2062,-32.8029,-28.683,-29.5985,-29.9037
8.24324,-26.8519,-26.5468,-12.9665,-14.6449,-34.0236,-27.0045,-28.5304,-30.5141
16.9407,-29.4459,-31.5822,-20.901,-20.2907,-35.8546,-30.3615,-29.2934,-35.5495
19.8399,-28.3778,-28.5304,-20.7484,-21.8166,-27.9201,-25.1735,-26.2416,-27.6149
16.0252,-13.7294,-18.4596,-16.9337,-22.4269,-15.713,-16.6286,-25.1735,-13.5768
10.6846,-7.16813,-22.1217,-29.4459,-39.8219,-20.4433,-28.9882,-38.4486,-17.0863
3.05526,-22.5795,-39.9745,-51.5712,-62.8627,-39.9745,-55.0807,-57.8273,-35.702
-0.454263,-28.8356,-45.4677,-54.1652,-64.3885,-45.0099,-55.3859,-57.3695,-41.8055
3.97078,-23.1898,-37.3805,-39.3641,-49.7401,-35.3969,-34.0236,-42.7211,-33.4132
10.6846,-25.3261,-30.3615,-23.9528,-34.0236,-29.5985,-23.8002,-30.9718,-25.6312
9.15877,-23.9528,-21.9691,-7.93106,-18.307,-25.0209,-19.07,-20.1381,-20.1381
-2.59049,-17.6967,-14.4923,0.919027,-10.9828,-23.8002,-15.2553,-15.713,-18.0019
-8.99918,-23.3424,-17.8493,-8.08365,-19.07,-35.2443,-29.4459,-29.2934,-20.1381
-3.65861,-25.1735,-24.1054,-20.1381,-27.1571,-44.247,-48.0616,-42.5685,-15.1027
0.919027,-12.0509,-23.9528,-19.9855,-25.0209,-38.296,-42.5685,-37.0753,-9.91471
1.68197,-17.5441,-28.8356,-19.9855,-23.6476,-32.4977,-27.0045,-29.2934,-23.8002
4.88631,-41.9581,-37.6857,-23.8002,-25.1735,-34.0236,-24.1054,-27.7675,-40.89
3.66561,-40.89,-31.7348,-16.7812,-19.2226,-29.9037,-19.3751,-18.6122,-35.0917
-1.2172,-18.7648,-19.5277,-8.694,-12.9665,-19.9855,-10.8302,-9.15177,-18.6122
7.17513,-6.71036,-18.6122,-13.119,-16.3234,-16.3234,-17.5441,-12.8139,-11.7458
14.9571,-8.38883,-24.5631,-19.6803,-22.7321,-21.3588,-28.5304,-23.6476,-17.6967
5.0389,-20.2907,-27.1571,-18.1544,-24.4105,-24.258,-24.5631,-28.683,-29.7511
-0.606851,-32.1925,-22.8847,-9.60953,-16.6286,-17.0863,-15.1027,-21.9691,-32.8029
5.34407,-28.0726,-17.5441,-2.74308,-10.0673,-12.0509,-12.8139,-14.7975,-22.7321
9.00618,-14.6449,-16.0182,-3.50602,-15.713,-17.0863,-13.119,-17.2389,-12.9665
13.2786,-7.4733,-12.6613,-5.33707,-21.664,-20.7484,-12.8139,-21.5114,-8.99918
11.6002,-8.23624,-8.54142,-4.26896,-19.6803,-21.0536,-18.6122,-23.1898,-8.38883
-1.52238,-17.5441,-14.1872,-7.32071,-18.6122,-26.6994,-26.8519,-25.7838,-16.6286
-6.40519,-31.7348,-26.089,-13.5768,-20.7484,-31.8873,-27.0045,-27.7675,-26.6994
2.4449,-36.1598,-29.5985,-13.119,-17.5441,-28.8356,-23.495,-22.5795,-23.8002
8.54842,-28.683,-24.5631,-7.77848,-12.9665,-24.5631,-22.2743,-15.713,-13.882
3.97078,-15.5605,-16.0182,-1.98014,-10.3725,-23.0373,-18.9174,-12.5087,-5.79484
-3.04826,-6.55777,-8.38883,4.12337,-4.72672,-21.5114,-12.8139,-8.694,-4.57413
-6.71036,-18.307,-16.6286,-1.36979,-6.86295,-23.9528,-13.119,-12.6613,-18.4596
-7.93106,-38.296,-33.4132,-14.1872,-20.901,-30.9718,-21.664,-24.8683,-35.3969
-3.50602,-39.3641,-32.3451,-10.3725,-27.0045,-30.8192,-25.0209,-27.6149,-32.3451
5.49666,-27.4623,-20.2907,-0.149088,-22.7321,-23.3424,-23.3424,-22.8847,-16.7812
5.34407,-22.2743,-20.7484,-8.08365,-28.0726,-23.8002,-30.3615,-29.1408,-13.5768
-2.89567,-25.6312,-29.2934,-23.495,-39.9745,-32.6503,-40.5848,-39.3641,-23.1898
-1.67497,-27.0045,-29.1408,-22.2743,-35.702,-33.2606,-33.871,-34.1762,-27.3097
3.05526,-25.1735,-19.9855,-7.93106,-18.6122,-24.1054,-16.7812,-20.1381,-20.1381
-4.57413,-28.683,-19.8329,-2.74308,-13.5768,-24.8683,-16.1708,-19.07,-17.0863
-7.62589,-33.2606,-31.5822,-9.15177,-16.9337,-32.0399,-25.9364,-23.6476,-23.9528
7.32771,-32.4977,-39.9745,-14.4923,-12.6613,-26.5468,-25.0209,-20.4433,-29.4459
13.5838,-32.6503,-39.9745,-17.8493,-11.4406,-18.0019,-22.8847,-20.4433,-33.2606
6.2596,-25.7838,-28.8356,-11.5932,-11.4406,-11.5932,-20.2907,-17.0863,-31.1244
7.4803,-19.2226,-18.9174,0.0035,-7.4733,-10.6776,-11.288,-5.79484,-24.258
13.126,-32.6503,-27.1571,-4.72672,-14.3398,-20.7484,-9.76212,-10.5251,-29.9037
9.76912,-42.2633,-37.8383,-15.4079,-25.1735,-22.7321,-17.8493,-23.495,-38.1434
4.88631,-29.9037,-35.702,-14.7975,-24.258,-14.6449,-21.0536,-21.9691,-34.0236
6.41219,-21.9691,-31.4296,-11.5932,-17.6967,-14.3398,-15.8656,-14.6449,-27.7675
7.63289,-31.8873,-36.465,-17.5441,-21.3588,-21.664,-16.9337,-18.0019,-31.4296
6.56477,-32.4977,-37.5331,-18.7648,-24.5631,-21.664,-22.5795,-21.9691,-32.6503
4.58113,-17.2389,-26.2416,-9.76212,-16.0182,-18.6122,-23.3424,-17.6967,-20.5958
-2.59049,-17.2389,-21.664,-9.76212,-12.9665,-30.0563,-25.9364,-18.307,-12.5087
-7.62589,-28.9882,-27.0045,-15.713,-16.7812,-40.1271,-26.8519,-20.7484,-13.882
-1.67497,-31.4296,-30.0563,-15.4079,-18.6122,-35.3969,-23.9528,-19.3751,-19.5277
4.58113,-28.8356,-30.8192,-15.1027,-21.3588,-32.9555,-25.6312,-23.1898,-28.0726
2.13973,-28.9882,-30.8192,-17.3915,-26.2416,-37.0753,-31.277,-30.5141,-27.9201
-2.28532,-26.089,-26.8519,-15.8656,-28.2252,-36.7702,-35.702,-33.108,-15.4079
-5.79484,-20.7484,-23.8002,-12.8139,-29.7511,-34.3287,-34.6339,-33.2606,-8.694
-4.72672,-25.4787,-26.6994,-12.6613,-34.1762,-35.702,-27.7675,-31.8873,-16.0182
3.51302,-37.6857,-30.2089,-12.6613,-36.6176,-37.0753,-23.9528,-28.9882,-26.3942
4.88631,-32.6503,-26.8519,-8.54142,-30.3615,-29.9037,-22.7321,-25.7838,-27.6149
-4.87931,-14.9501,-22.5795,-5.48966,-23.495,-17.6967,-17.3915,-20.7484,-25.4787
-6.10001,-14.9501,-26.8519,-11.7458,-27.7675,-15.8656,-18.1544,-19.9855,-30.0563
3.66561,-29.1408,-31.7348,-15.8656,-30.0563,-24.1054,-25.6312,-21.2062,-29.2934
4.12337,-32.9555,-28.683,-8.38883,-21.3588,-29.4459,-21.8166,-18.1544,-20.2907
2.29232,-22.5795,-22.4269,1.68197,-10.2199,-21.2062,-9.45694,-10.3725,-12.9665
7.78548,-16.7812,-21.2062,1.98714,-9.30435,-8.694,-9.60953,-7.01554,-12.0509
2.13973,-23.8002,-27.7675,-9.91471,-23.495,-13.2716,-20.2907,-18.1544,-18.0019
-7.32071,-30.3615,-34.9391,-22.8847,-38.296,-30.2089,-27.0045,-33.4132,-23.6476
1.07161,-28.8356,-32.8029,-21.664,-36.6176,-34.0236,-27.4623,-33.871,-18.6122
6.71736,-24.7157,-24.5631,-10.3725,-30.2089,-26.3942,-27.3097,-28.5304,-5.48966
-6.55777,-18.6122,-19.9855,-6.55777,-34.4813,-27.4623,-30.8192,-34.9391,2.75008
-13.2716,-16.6286,-21.8166,-13.7294,-40.2797,-32.3451,-33.4132,-42.2633,-2.59049
-5.79484,-28.5304,-30.5141,-22.7321,-41.1952,-29.7511,-32.4977,-37.5331,-19.5277
-5.0319,-38.7538,-36.0072,-22.7321,-37.5331,-25.3261,-28.3778,-28.2252,-32.3451
-4.57413,-33.871,-28.2252,-13.2716,-28.3778,-22.7321,-18.7648,-20.1381,-26.5468
5.80184,-22.8847,-14.1872,-1.82755,-16.476,-17.2389,-8.54142,-9.30435,-11.7458
4.27596,-14.7975,-9.45694,1.68197,-13.2716,-12.2035,-10.3725,-4.87931,-7.4733
-5.94742,-16.476,-14.6449,-2.4379,-19.07,-11.5932,-14.9501,-10.8302,-12.9665
-5.0319,-24.4105,-19.8329,-5.33707,-21.8166,-14.6449,-10.3725,-15.5605,-16.1708
-1.82755,-29.9037,-24.4105,-6.55777,-22.8847,-22.1217,-12.9665,-18.1544,-17.6967
-1.82755,-29.1408,-25.0209,-3.35343,-23.0373,-23.9528,-18.7648,-17.8493,-14.7975
-0.606851,-18.7648,-16.7812,4.88631,-21.5114,-14.9501,-13.2716,-14.3398,-3.96378
0.613851,-12.5087,-13.2716,3.66561,-26.2416,-14.1872,-13.4242,-19.07,-0.759439
-1.52238,-30.0563,-27.0045,-12.3561,-38.9064,-32.3451,-28.3778,-32.3451,-16.3234
-6.55777,-45.0099,-37.2279,-21.5114,-44.8573,-40.4323,-33.108,-36.3124,-25.1735
-7.4733,-29.5985,-26.3942,-11.7458,-36.1598,-24.7157,-20.5958,-25.3261,-11.8983
-6.86295,-11.5932,-15.8656,-2.74308,-27.3097,-15.2553,-14.1872,-17.5441,-3.96378
-9.45694,-13.7294,-18.9174,-3.20084,-26.2416,-19.2226,-19.5277,-18.4596,-11.8983
-6.2526,-21.2062,-22.7321,-3.65861,-24.8683,-18.1544,-20.1381,-17.2389,-17.6967
-2.59049,-27.1571,-27.0045,-7.4733,-25.3261,-18.4596,-16.3234,-16.7812,-19.9855
-4.26896,-31.7348,-32.0399,-12.0509,-27.0045,-23.1898,-15.4079,-18.0019,-24.1054
0.0035,-29.4459,-28.9882,-4.42155,-17.8493,-16.7812,-10.6776,-10.3725,-25.4787
8.24324,-18.9174,-19.5277,10.8372,-0.149088,-2.4379,2.29232,5.0389,-23.495
10.0743,-6.40519,-10.5251,20.7554,10.5321,6.41219,10.8372,15.1097,-19.07
3.97078,-7.32071,-9.30435,18.4666,4.42855,4.42855,2.29232,9.92171,-16.3234
-3.96378,-14.9501,-13.5768,8.24324,-11.288,-4.11637,-8.08365,-2.59049,-18.1544
-4.87931,-9.45694,-13.2716,1.83455,-22.1217,-10.0673,-7.32071,-10.3725,-18.307
7.32771,-0.454263,-8.99918,2.29232,-23.3424,-10.2199,-4.87931,-11.4406,-13.2716
17.2459,-0.149088,-4.72672,7.17513,-16.3234,-2.89567,-3.96378,-6.71036,-6.86295
9.46394,-8.99918,-11.5932,1.37679,-21.0536,-4.87931,-13.5768,-12.2035,-10.5251
-1.2172,-20.5958,-27.4623,-18.0019,-44.7047,-23.3424,-31.5822,-33.7184,-22.8847
-3.35343,-21.3588,-30.5141,-25.7838,-54.4703,-30.9718,-32.8029,-42.5685,-27.7675
-4.57413,-10.0673,-18.6122,-11.7458,-35.0917,-15.713,-16.6286,-26.089,-20.4433
-0.149088,-1.06461,-7.16813,5.49666,-12.0509,-2.13273,-3.81119,-5.94742,-8.99918
8.85359,-12.5087,-13.4242,2.75008,-11.288,-10.2199,-7.4733,-6.86295,-10.6776
7.02254,-29.5985,-31.1244,-12.8139,-21.3588,-20.7484,-19.8329,-20.1381,-26.089
0.461263,-19.8329,-31.4296,-13.119,-20.1381,-10.9828,-22.1217,-20.2907,-27.6149
-2.4379,-8.84659,-22.4269,-5.64225,-17.0863,-6.55777,-16.3234,-15.8656,-18.0019
-6.86295,-21.0536,-20.7484,-2.74308,-18.307,-16.0182,-10.0673,-13.7294,-14.3398
-9.60953,-25.3261,-17.2389,2.75008,-15.4079,-12.8139,-3.50602,-5.79484,-10.5251
-5.18448,-19.5277,-18.4596,-0.912027,-20.5958,-6.71036,-6.71036,-8.38883,-12.3561
0.919027,-19.6803,-25.6312,-12.0509,-31.4296,-9.91471,-14.9501,-21.2062,-22.4269
2.90267,-14.3398,-24.4105,-10.6776,-29.9037,-9.45694,-14.4923,-22.8847,-27.1571
-0.912027,-7.16813,-22.1217,-9.15177,-28.0726,-9.45694,-16.6286,-21.5114,-26.6994
-12.8139,-13.2716,-29.7511,-23.1898,-43.1788,-20.901,-28.9882,-36.465,-26.3942
-16.6286,-18.9174,-30.9718,-29.1408,-53.2496,-28.5304,-32.6503,-45.6202,-21.5114
-4.11637,-18.4596,-23.9528,-18.1544,-43.6366,-23.3424,-24.258,-33.108,-19.07
1.07161,-24.1054,-26.2416,-12.5087,-32.0399,-20.5958,-18.7648,-22.5795,-27.0045
-3.96378,-22.7321,-26.3942,-9.15177,-23.3424,-17.2389,-12.8139,-18.307,-30.2089
-2.4379,-8.23624,-15.2553,2.4449,-13.882,-7.4733,-3.35343,-9.91471,-20.7484
-0.912027,-2.28532,-9.15177,10.0743,-11.4406,-4.11637,-1.52238,-4.87931,-11.4406
-10.2199,-14.6449,-17.6967,4.73372,-18.1544,-16.1708,-13.119,-11.5932,-14.7975
-13.5768,-29.2934,-27.7675,-1.82755,-24.7157,-27.4623,-21.8166,-21.5114,-22.2743
-0.149088,-22.5795,-17.8493,7.4803,-15.8656,-16.6286,-10.2199,-14.9501,-13.882
5.49666,-8.99918,-5.48966,15.8726,-6.55777,-5.94742,-0.454263,-3.50602,-5.64225
-4.57413,-13.2716,-12.5087,7.32771,-12.9665,-14.4923,-8.99918,-8.08365,-13.5768
-9.30435,-21.5114,-19.2226,2.13973,-16.1708,-19.9855,-15.8656,-14.6449,-14.0346
-2.89567,-20.7484,-17.3915,5.49666,-11.7458,-17.5441,-13.5768,-12.8139,-3.65861
1.2242,-19.3751,-22.5795,1.37679,-14.1872,-19.6803,-16.0182,-14.1872,-7.62589
-3.20084,-22.5795,-32.9555,-9.15177,-21.0536,-22.8847,-22.7321,-22.1217,-22.7321
-6.2526,-27.1571,-37.9909,-13.4242,-22.5795,-21.8166,-20.901,-24.7157,-29.1408
-4.72672,-30.0563,-36.6176,-8.99918,-21.664,-19.6803,-14.4923,-20.1381,-28.5304
-3.20084,-29.9037,-27.9201,-0.301676,-22.1217,-17.6967,-12.3561,-15.8656,-23.0373
-2.59049,-21.0536,-14.0346,8.24324,-16.3234,-11.288,-8.08365,-8.38883,-8.84659
0.766439,-13.4242,-14.6449,3.20784,-14.6449,-8.23624,-8.84659,-6.2526,-3.50602
1.37679,-23.9528,-35.5495,-15.4079,-25.9364,-18.4596,-22.5795,-18.1544,-19.9855
-6.40519,-41.1952,-49.4349,-23.3424,-32.8029,-29.2934,-27.7675,-26.2416,-37.2279
-12.5087,-38.7538,-40.1271,-11.4406,-22.1217,-22.8847,-14.7975,-17.5441,-36.6176
-5.64225,-16.7812,-21.0536,6.71736,-3.65861,-4.87931,-1.06461,-1.67497,-25.3261
5.64925,-10.0673,-18.0019,9.15877,-1.67497,0.919027,-2.59049,0.308676,-23.0373
5.80184,-25.1735,-32.8029,-7.01554,-19.2226,-11.5932,-15.1027,-14.6449,-33.108
1.37679,-26.089,-34.4813,-13.119,-27.3097,-18.1544,-18.6122,-21.9691,-31.7348
-1.2172,-16.6286,-22.4269,-6.71036,-24.4105,-14.4923,-17.5441,-20.2907,-19.9855
-2.59049,-17.5441,-22.1217,-10.2199,-28.9882,-17.0863,-20.901,-24.4105,-19.2226
1.68197,-16.0182,-25.1735,-11.4406,-25.7838,-16.1708,-15.2553,-21.664,-18.6122
1.68197,-11.1354,-18.1544,2.13973,-8.694,-7.16813,-2.28532,-5.33707,-9.30435
-3.96378,-13.2716,-8.84659,14.9571,2.29232,-3.65861,5.0389,7.17513,-4.72672
2.75008,-14.0346,-3.35343,18.6192,1.98714,-1.06461,7.78548,7.93806,-3.20084
12.6683,-10.5251,-3.35343,16.1778,-2.89567,2.4449,6.10701,2.29232,2.59749
6.41219,-13.4242,-13.7294,3.97078,-15.1027,-9.15177,-9.76212,-10.5251,0.919027
-6.10001,-18.307,-23.0373,-7.4733,-24.7157,-22.5795,-21.0536,-19.8329,-6.40519
-8.08365,-14.7975,-18.307,-1.67497,-18.7648,-14.1872,-7.77848,-12.9665,-3.65861
