EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-9.91471,3.51302,3.05526,-7.62589,14.8045,0.0035,-4.87931,-7.93106,-3.65861
-13.119,2.4449,3.97078,-7.62589,12.9735,4.27596,-2.59049,-10.0673,-1.82755
-5.94742,5.19148,5.19148,-4.42155,21.9761,2.59749,-1.36979,-2.59049,-0.912027
1.37679,1.52938,2.90267,-6.55777,17.0933,0.613851,-0.912027,-6.10001,-3.65861
-1.2172,3.20784,5.34407,-5.0319,14.9571,-0.301676,1.37679,-7.77848,-0.301676
-7.77848,6.41219,4.88631,-4.26896,21.5184,-6.2526,-0.606851,-1.2172,0.919027
-6.2526,9.61653,10.6846,-2.59049,22.2813,-0.606851,4.12337,0.0035,2.59749
-2.74308,11.9053,9.15877,-3.50602,19.6873,3.97078,3.66561,-2.4379,2.29232
-3.20084,5.95442,1.2242,-9.91471,9.46394,2.4449,-2.89567,-12.8139,-1.67497
-3.35343,3.05526,1.83455,-7.93106,13.7364,0.461263,-0.759439,-10.0673,-2.4379
-3.04826,0.156088,0.919027,-6.71036,21.9761,-6.10001,-1.52238,-1.82755,-7.32071
1.07161,3.05526,7.32771,-3.04826,20.2977,1.98714,2.13973,-0.301676,-5.79484
1.52938,10.8372,11.9053,1.98714,25.9434,6.86995,6.10701,6.71736,-1.2172
-1.06461,8.85359,10.0743,-1.36979,26.4012,-1.2172,4.73372,4.58113,-3.35343
-1.06461,8.24324,11.1424,-0.912027,27.0115,-0.301676,5.64925,2.59749,-1.67497
-3.50602,5.80184,6.10701,-1.67497,26.096,3.36043,3.05526,3.81819,-1.82755
-2.28532,3.36043,5.64925,-3.50602,21.671,5.0389,3.81819,2.13973,-2.59049
1.2242,6.2596,5.0389,-5.33707,24.8753,-1.06461,1.68197,4.88631,-1.67497
1.83455,5.95442,3.36043,-9.91471,17.8563,-4.87931,-3.65861,-3.04826,-0.149088
1.07161,8.39583,9.76912,-5.18448,16.7882,-1.36979,-1.67497,-5.48966,5.19148
-3.81119,8.09065,11.4476,0.613851,26.4012,-5.18448,-1.2172,3.36043,2.59749
-4.87931,7.17513,14.8045,3.66561,30.2159,-1.06461,2.4449,7.17513,-0.301676
-4.11637,10.2269,12.9735,3.05526,31.284,6.41219,2.59749,7.93806,1.83455
-3.35343,7.93806,8.39583,-2.4379,19.2296,4.58113,-3.81119,-4.57413,4.42855
-2.89567,8.24324,12.6683,1.37679,17.7037,1.2242,-3.20084,-6.2526,10.3795
-2.74308,7.17513,12.2105,6.2596,29.7581,-0.454263,-0.606851,5.64925,8.09065
4.73372,8.09065,17.5511,12.2105,38.303,8.39583,9.76912,13.126,4.12337
5.49666,14.4993,21.671,16.483,48.5264,12.6683,17.8563,21.9761,5.80184
-0.759439,12.3631,15.4149,9.15877,38.7608,10.3795,12.8209,14.0416,7.4803
1.07161,11.1424,13.126,4.58113,26.5538,10.0743,5.80184,4.73372,10.9898
1.37679,9.76912,9.76912,2.29232,28.0796,2.29232,-0.759439,6.2596,7.32771
-1.98014,6.86995,11.7528,2.59749,30.2159,4.42855,3.97078,6.71736,3.20784
-2.89567,8.85359,13.4312,5.34407,33.5728,7.63289,9.00618,9.76912,3.97078
3.51302,12.0579,16.3304,6.56477,25.9434,4.73372,7.93806,3.97078,4.73372
11.1424,19.5347,26.4012,14.1942,26.2486,10.5321,13.5838,4.88631,10.2269
5.34407,17.5511,21.3658,13.126,31.7418,10.0743,10.8372,10.0743,10.3795
-1.06461,12.2105,16.0252,6.71736,26.7064,5.34407,6.10701,4.12337,9.76912
-1.06461,17.3985,17.5511,7.63289,30.5211,3.36043,6.56477,6.71736,12.5157
-0.454263,19.6873,18.6192,7.4803,29.9107,7.63289,8.24324,6.86995,11.9053
1.68197,20.6028,22.5865,9.31135,27.3167,12.6683,10.3795,5.80184,13.889
-0.149088,16.7882,19.2296,8.54842,29.6055,4.42855,3.81819,6.86995,12.0579
-0.149088,12.9735,19.8399,9.31135,32.9625,7.93806,8.24324,8.39583,11.1424
-0.454263,15.72,19.077,11.4476,41.2022,13.889,14.0416,18.0089,12.0579
-3.50602,14.1942,12.8209,5.19148,30.6736,5.19148,4.42855,8.54842,7.78548
-5.94742,15.72,15.1097,4.27596,20.4503,3.05526,0.919027,-4.57413,8.24324
-9.15177,17.7037,16.0252,6.56477,25.0279,5.64925,1.83455,-0.149088,8.54842
-3.20084,15.1097,18.6192,7.78548,26.2486,10.6846,5.19148,5.95442,7.63289
2.29232,10.9898,15.4149,6.10701,28.5374,7.63289,6.2596,11.1424,4.58113
-2.28532,6.41219,8.701,-0.301676,17.7037,0.308676,1.2242,-0.454263,-0.149088
-0.301676,16.7882,17.2459,3.20784,10.6846,7.17513,2.75008,-9.30435,5.64925
2.13973,24.4175,20.1451,5.80184,19.8399,12.6683,5.80184,-1.67497,8.85359
0.919027,17.3985,17.7037,3.36043,25.1805,15.4149,11.295,2.59749,7.63289
1.52938,13.2786,14.1942,3.20784,30.9788,12.9735,10.0743,9.31135,6.56477
-0.149088,11.1424,9.15877,0.156088,26.8589,6.41219,2.75008,8.09065,3.51302
-0.454263,12.2105,11.9053,2.29232,23.8072,5.80184,3.97078,4.42855,5.34407
-2.13273,9.61653,9.00618,3.05526,28.0796,1.68197,1.68197,5.0389,3.05526
-4.11637,9.61653,13.126,5.0389,28.9952,8.39583,5.0389,4.88631,2.59749
-4.26896,21.2132,23.9598,14.4993,39.066,20.6028,14.9571,17.3985,9.31135
-2.74308,23.502,26.096,18.314,42.5755,21.2132,19.9925,25.3331,10.9898
1.68197,19.3821,28.0796,21.0606,45.6272,16.7882,25.4857,29.1478,11.6002
-1.82755,14.4993,21.3658,15.2623,45.0169,4.12337,17.3985,26.7064,8.39583
-5.33707,10.8372,13.2786,1.68197,23.9598,0.156088,3.81819,5.95442,6.86995
-1.67497,14.4993,9.61653,-4.42155,12.6683,6.10701,-0.454263,-3.96378,10.2269
-0.912027,14.1942,9.92171,-5.94742,8.85359,7.17513,1.07161,-5.94742,8.701
-2.28532,14.1942,16.9407,-2.13273,11.4476,7.93806,4.27596,-4.11637,8.24324
-4.87931,14.4993,14.1942,-0.759439,21.3658,3.36043,-1.36979,2.59749,8.09065
-2.59049,12.9735,12.5157,-1.98014,21.0606,4.27596,-2.4379,1.07161,9.46394
-1.98014,13.5838,10.6846,-2.4379,23.6546,4.88631,-0.149088,3.20784,6.86995
-3.81119,9.46394,6.41219,-1.36979,28.2322,1.98714,1.98714,7.02254,-0.606851
1.68197,11.4476,17.8563,15.72,41.9651,14.3468,16.3304,19.5347,6.2596
0.461263,16.0252,25.1805,27.6219,52.9515,22.2813,23.3494,30.8262,13.7364
-6.2526,15.1097,23.9598,19.8399,39.2186,18.1614,20.4503,20.1451,9.00618
-8.54142,14.1942,17.0933,8.09065,29.4529,9.15877,10.5321,11.7528,1.07161
-7.77848,7.02254,5.95442,-1.82755,22.2813,-1.2172,-4.72672,3.05526,-4.87931
-3.96378,5.64925,9.61653,1.37679,20.4503,1.07161,-1.67497,0.308676,-0.301676
-5.33707,13.4312,16.483,8.09065,27.0115,7.4803,7.02254,9.92171,5.64925
-5.94742,16.483,16.1778,2.90267,18.6192,15.72,7.93806,5.0389,5.95442
-3.81119,12.8209,3.97078,-10.5251,8.39583,14.0416,0.308676,-4.72672,0.461263
-7.01554,1.83455,-12.2035,-26.089,-4.26896,-1.36979,-13.5768,-16.6286,-10.2199
-7.93106,-1.67497,-12.0509,-27.6149,-7.93106,-5.94742,-16.7812,-21.0536,-10.6776
-8.54142,1.98714,-9.91471,-20.901,4.12337,-6.2526,-14.3398,-11.288,-7.4733
-9.15177,7.63289,0.461263,-8.84659,11.7528,-0.454263,-6.10001,-5.0319,0.0035
-9.30435,15.5675,14.9571,8.24324,25.4857,7.93806,2.59749,8.85359,11.4476
-12.2035,10.5321,12.5157,10.2269,29.7581,6.10701,2.4449,14.6519,7.93806
-8.694,7.17513,12.5157,9.92171,27.3167,5.34407,7.32771,12.5157,1.68197
-3.96378,11.9053,14.9571,12.9735,33.5728,4.42855,8.701,18.4666,1.37679
-6.10001,13.7364,17.2459,11.7528,29.6055,9.92171,7.78548,15.4149,4.42855
-10.9828,16.6356,17.2459,9.00618,26.2486,14.9571,8.09065,11.7528,5.34407
-8.694,13.5838,11.6002,2.59749,23.6546,10.5321,5.19148,8.85359,-0.301676
-1.52238,12.5157,14.1942,3.66561,25.4857,11.7528,9.61653,11.295,0.919027
-5.64225,12.3631,10.8372,3.51302,30.2159,9.76912,8.701,16.3304,0.461263
-11.288,7.32771,3.97078,-5.79484,19.3821,6.41219,4.42855,6.2596,-5.79484
-11.288,8.39583,1.68197,-12.9665,11.7528,3.81819,2.59749,0.613851,-8.23624
-13.7294,6.10701,-4.87931,-20.5958,3.36043,0.156088,-6.86295,-8.23624,-9.60953
-11.8983,5.34407,-4.11637,-20.7484,-2.74308,5.19148,-11.8983,-19.2226,-2.74308
-8.08365,5.49666,-3.81119,-16.6286,2.90267,1.2242,-13.7294,-16.1708,3.36043
-7.93106,1.52938,-0.759439,-12.2035,2.29232,-7.77848,-12.8139,-15.8656,3.81819
-9.60953,6.56477,7.32771,-2.59049,10.3795,-6.40519,-8.84659,-9.60953,5.49666
-10.3725,11.1424,8.09065,1.83455,21.2132,1.83455,-5.94742,0.0035,1.98714
-6.71036,14.9571,14.8045,8.39583,27.6219,11.295,3.81819,8.24324,3.81819
-8.54142,15.2623,16.7882,10.8372,30.6736,5.95442,4.42855,13.889,6.56477
-8.23624,8.39583,13.2786,4.42855,23.1968,5.80184,1.52938,7.78548,3.20784
-0.454263,8.54842,14.0416,4.88631,28.5374,15.1097,7.63289,14.0416,0.919027
-1.98014,10.6846,13.5838,5.34407,30.9788,13.2786,10.2269,19.8399,-1.06461
-9.15177,17.5511,18.9244,6.41219,24.265,14.8045,12.3631,13.889,3.36043
-12.2035,17.8563,12.5157,3.20784,24.8753,12.8209,7.32771,11.6002,3.66561
-7.77848,3.05526,-0.454263,-6.10001,16.3304,7.4803,1.37679,4.73372,-3.96378
-5.18448,-1.98014,-4.57413,-10.9828,10.0743,6.10701,-0.149088,1.2242,-7.77848
-10.9828,0.613851,-8.694,-17.5441,4.73372,2.75008,-7.77848,-6.10001,-11.4406
-11.1354,3.51302,-4.26896,-15.8656,4.42855,4.58113,-5.94742,-9.76212,-7.32071
-9.76212,5.34407,1.2242,-6.40519,17.0933,1.52938,-1.67497,2.13973,0.766439
-7.93106,5.49666,8.09065,-1.98014,14.9571,-2.13273,-3.81119,-0.301676,6.10701
-3.50602,10.0743,13.889,-1.36979,9.61653,-2.89567,-5.79484,-7.01554,8.24324
-7.62589,5.64925,5.49666,-7.4733,5.95442,-7.16813,-7.16813,-9.76212,-0.301676
-11.1354,3.05526,5.49666,-4.72672,9.00618,0.613851,1.2242,-5.48966,-3.50602
-8.99918,7.78548,8.54842,2.75008,24.5701,7.93806,5.64925,8.39583,-2.13273
-5.94742,8.701,9.61653,3.81819,27.1641,13.5838,9.31135,11.1424,-2.13273
-5.33707,13.889,14.1942,7.02254,26.8589,20.2977,17.5511,14.4993,2.4449
-9.15177,9.92171,5.64925,-1.82755,18.314,9.00618,6.41219,9.15877,-2.59049
-7.62589,-0.454263,-4.57413,-15.8656,6.2596,-3.65861,-8.99918,-4.26896,-11.288
-6.40519,-3.65861,-8.99918,-16.6286,13.2786,-7.32071,-9.76212,0.766439,-13.119
-7.4733,1.52938,2.90267,-0.454263,23.8072,3.66561,7.93806,11.6002,-5.33707
-7.16813,19.5347,24.8753,20.4503,38.9134,20.908,25.1805,26.096,7.32771
-9.60953,23.502,21.2132,14.3468,37.3875,19.3821,18.6192,26.2486,5.49666
-10.2199,7.78548,4.73372,-5.48966,14.9571,8.54842,5.95442,6.86995,-2.59049
-13.882,-8.694,-10.3725,-17.3915,4.42855,-6.71036,-8.694,-5.0319,-10.8302
-16.3234,-15.5605,-14.7975,-21.664,2.13973,-12.2035,-16.7812,-11.8983,-18.1544
-10.8302,-3.96378,-7.16813,-17.0863,8.701,-1.67497,-8.84659,-7.16813,-14.0346
-7.62589,7.02254,-4.11637,-15.1027,10.3795,3.20784,-3.81119,-2.13273,-7.4733
-5.79484,12.0579,4.42855,-9.45694,7.63289,9.46394,3.66561,-1.52238,0.0035
-5.79484,13.7364,8.09065,-1.98014,19.2296,14.6519,10.6846,10.2269,0.461263
-6.40519,3.51302,1.07161,-5.0319,19.8399,14.8045,10.2269,11.9053,-8.08365
-9.76212,-4.11637,-4.57413,-10.6776,15.1097,8.54842,2.59749,6.10701,-12.0509
-16.3234,-7.16813,-11.5932,-17.8493,10.3795,-8.08365,-11.5932,-1.36979,-15.1027
-7.4733,-1.2172,-6.10001,-15.713,8.09065,-4.87931,-7.77848,-3.50602,-11.5932
0.461263,8.701,0.156088,-5.64225,21.2132,12.0579,6.71736,10.0743,-7.16813
-9.45694,5.34407,0.461263,-2.4379,24.7227,17.3985,12.5157,11.9053,-9.91471
-14.6449,2.90267,3.66561,-1.36979,23.6546,11.4476,10.0743,9.76912,-9.15177
-10.3725,1.07161,-1.82755,-9.15177,18.0089,0.0035,-2.13273,5.64925,-10.3725
-8.38883,-1.36979,-4.72672,-17.5441,4.27596,-3.35343,-9.60953,-8.08365,-11.5932
-12.3561,-0.606851,-6.40519,-17.3915,5.49666,-7.62589,-13.5768,-8.08365,-12.5087
-10.3725,0.461263,-4.72672,-14.4923,7.32771,-6.2526,-12.0509,-4.87931,-12.9665
-3.96378,7.63289,4.42855,-6.86295,10.6846,7.17513,-1.52238,-0.606851,-5.33707
-8.84659,4.88631,-0.301676,-9.30435,7.02254,6.10701,-1.82755,-2.28532,-3.04826
-15.1027,-1.82755,-7.77848,-20.4433,-9.30435,-2.74308,-8.08365,-16.476,-5.33707
-14.3398,-0.759439,-15.4079,-31.1244,-12.2035,-9.60953,-17.5441,-21.2062,-11.4406
-8.99918,-5.18448,-21.5114,-36.6176,-9.15177,-9.30435,-23.3424,-20.4433,-20.2907
-7.62589,-6.71036,-14.6449,-25.3261,2.59749,-3.96378,-16.9337,-10.2199,-18.6122
-15.2553,-5.64225,-9.91471,-15.8656,9.00618,-10.3725,-15.713,-5.48966,-15.2553
-15.1027,-2.28532,-1.82755,-12.5087,5.19148,-7.4733,-8.23624,-7.93106,-10.8302
-8.84659,2.29232,-0.301676,-12.8139,10.5321,1.07161,2.29232,2.29232,-10.8302
-8.99918,-2.13273,-9.30435,-21.9691,5.64925,1.52938,0.919027,-0.454263,-21.2062
-10.6776,-2.13273,-11.288,-23.1898,3.81819,2.13973,-2.4379,-5.94742,-24.4105
-11.288,-2.13273,-14.0346,-20.4433,10.3795,-3.50602,-8.23624,-1.52238,-22.8847
-11.1354,-5.0319,-11.288,-16.6286,10.3795,-4.26896,-8.84659,1.07161,-16.9337
-17.5441,-1.67497,-7.93106,-13.4242,14.0416,-2.89567,-7.62589,5.80184,-10.0673
-20.1381,2.4449,-6.40519,-16.7812,9.92171,-0.606851,-5.94742,1.37679,-8.99918
-5.48966,7.32771,-1.52238,-15.2553,9.76912,10.2269,1.2242,0.919027,-7.93106
0.461263,3.51302,-8.54142,-16.1708,10.3795,9.92171,-3.65861,-0.454263,-12.8139
-12.0509,-4.26896,-13.882,-20.1381,-1.67497,-1.36979,-14.0346,-14.7975,-15.1027
-22.4269,-6.10001,-17.0863,-23.8002,-5.64225,-16.7812,-21.2062,-18.307,-12.3561
-17.6967,-8.23624,-18.7648,-25.7838,-7.62589,-17.5441,-19.3751,-17.8493,-13.2716
-12.5087,-3.04826,-9.60953,-17.2389,-1.52238,-1.2172,-7.16813,-11.5932,-11.8983
-16.476,0.461263,-9.45694,-16.0182,4.12337,0.0035,-7.93106,-6.86295,-15.5605
-10.2199,-2.4379,-13.119,-22.7321,-4.42155,-0.454263,-10.8302,-14.3398,-19.8329
-5.33707,-3.50602,-18.307,-25.1735,-3.81119,0.156088,-11.7458,-13.5768,-20.5958
-15.5605,-5.18448,-20.4433,-25.3261,-3.20084,-5.64225,-15.5605,-13.119,-20.901
-18.307,1.98714,-6.71036,-12.6613,7.02254,-1.06461,-6.10001,-4.11637,-11.8983
-13.2716,3.66561,-3.04826,-5.18448,20.908,0.308676,-1.52238,6.10701,-7.62589
-10.8302,-3.96378,-9.30435,-11.7458,15.8726,-0.301676,-5.64225,-0.149088,-11.7458
-12.9665,-4.11637,-13.5768,-14.9501,14.0416,-0.759439,-6.10001,2.29232,-16.1708
-15.4079,-4.72672,-14.0346,-15.2553,9.15877,-3.35343,-5.94742,1.07161,-19.3751
-16.0182,-3.04826,-9.30435,-13.4242,4.42855,0.919027,-5.48966,-5.0319,-14.0346
-20.7484,-3.81119,-15.8656,-19.5277,1.68197,-2.59049,-13.4242,-8.38883,-12.0509
-17.2389,-6.86295,-18.6122,-25.4787,-7.32071,-6.55777,-18.0019,-15.1027,-12.8139
-9.76212,-3.35343,-13.5768,-18.307,0.156088,-5.94742,-15.1027,-9.91471,-11.288
-11.4406,-1.2172,-9.91471,-10.6776,7.32771,-3.50602,-11.288,-6.55777,-11.8983
-12.8139,3.66561,-3.50602,-6.86295,7.63289,2.59749,-7.16813,-5.33707,-8.38883
-13.4242,3.51302,-7.16813,-13.119,5.80184,-4.26896,-12.3561,-4.87931,-8.38883
-12.6613,-0.454263,-7.93106,-17.5441,-1.2172,-5.79484,-10.0673,-10.8302,-8.694
-9.15177,2.75008,-6.10001,-13.119,1.2242,-0.912027,-4.87931,-6.71036,-5.33707
-4.26896,1.98714,-11.1354,-15.8656,-4.26896,-6.10001,-15.2553,-12.6613,-7.4733
-4.87931,1.68197,-10.8302,-17.2389,-9.15177,-10.3725,-21.9691,-21.5114,-8.84659
-15.4079,-0.759439,-12.6613,-14.7975,-0.759439,-14.1872,-18.9174,-14.0346,-10.8302
-16.9337,-3.35343,-8.08365,-9.30435,6.10701,-8.694,-6.71036,-4.57413,-8.38883
-12.2035,1.37679,-5.18448,-6.71036,14.4993,-4.72672,-4.87931,5.0389,-5.79484
-13.2716,-1.67497,-13.882,-16.7812,9.00618,-12.5087,-18.1544,-0.759439,-12.2035
-12.2035,-5.33707,-14.0346,-18.0019,5.64925,-11.288,-16.1708,-6.10001,-11.4406
-11.1354,-3.20084,-12.5087,-12.9665,12.5157,-9.76212,-10.8302,0.461263,-7.93106
-9.76212,-0.301676,-8.08365,-10.5251,11.9053,-7.93106,-8.23624,1.52938,-6.71036
-9.91471,1.2242,-7.16813,-8.38883,16.1778,-8.54142,-5.48966,5.80184,-5.79484
-14.1872,-5.79484,-14.4923,-13.882,10.3795,-13.4242,-8.54142,0.461263,-9.15177
-16.476,-6.55777,-12.5087,-15.2553,1.37679,-10.0673,-10.2199,-7.16813,-7.32071
-18.9174,-3.04826,-10.5251,-12.3561,5.19148,-11.5932,-13.4242,-3.20084,-6.40519
-12.9665,0.308676,-4.72672,-7.77848,7.63289,-5.64225,-6.55777,-1.82755,-5.64225
-6.55777,2.90267,-4.87931,-7.62589,10.0743,2.75008,-3.35343,-1.2172,-6.40519
-12.8139,-7.16813,-18.7648,-20.2907,0.156088,-7.4733,-16.0182,-9.91471,-14.7975
-17.5441,-12.6613,-20.2907,-25.0209,-6.86295,-18.9174,-19.5277,-13.882,-15.5605
-20.5958,-9.15177,-19.07,-23.3424,-0.759439,-23.3424,-18.6122,-7.16813,-13.2716
-23.495,-3.81119,-13.882,-20.4433,-0.301676,-13.119,-12.2035,-7.32071,-9.60953
-21.2062,6.2596,-3.96378,-11.288,8.85359,-2.89567,-1.36979,1.98714,-3.35343
-18.4596,4.27596,-4.57413,-10.8302,10.9898,-5.94742,-1.98014,6.10701,-8.38883
-16.1708,-3.81119,-10.0673,-17.2389,0.919027,-4.26896,-6.55777,-2.28532,-14.7975
-18.9174,-9.76212,-22.2743,-28.5304,-8.08365,-11.288,-19.3751,-11.288,-17.5441
-23.6476,-12.2035,-24.258,-34.0236,-17.3915,-20.7484,-27.6149,-22.1217,-15.1027
-27.0045,-5.94742,-15.5605,-23.6476,-5.48966,-16.3234,-18.1544,-11.7458,-11.7458
-27.1571,-4.42155,-12.2035,-14.3398,11.1424,-6.71036,-5.48966,5.64925,-15.2553
-19.9855,-5.33707,-8.23624,-11.288,12.9735,-1.98014,-0.301676,8.54842,-13.882
-20.901,-6.71036,-14.3398,-18.7648,2.29232,-13.4242,-14.6449,-2.59049,-11.7458
-25.3261,-10.5251,-19.2226,-25.9364,-11.1354,-16.0182,-24.4105,-18.1544,-10.3725
-21.664,-9.45694,-15.2553,-18.4596,-0.606851,-7.93106,-18.4596,-9.45694,-7.77848
-19.07,-10.0673,-13.882,-13.2716,8.39583,-7.4733,-14.6449,1.37679,-11.7458
-21.5114,-6.2526,-9.91471,-13.2716,5.34407,-4.72672,-10.2199,0.0035,-10.9828
-28.5304,-3.04826,-15.1027,-21.3588,0.766439,-9.45694,-16.9337,-4.87931,-9.30435
-28.683,-7.93106,-22.7321,-34.6339,-15.8656,-12.3561,-26.6994,-20.2907,-13.119
-22.1217,-10.0673,-25.1735,-37.0753,-19.3751,-12.6613,-26.2416,-21.2062,-17.8493
-21.5114,-14.1872,-26.3942,-32.3451,-10.8302,-19.2226,-23.495,-12.5087,-20.1381
-21.8166,-14.9501,-19.5277,-24.5631,-3.65861,-14.9501,-18.307,-8.694,-12.8139
-24.4105,-13.2716,-22.4269,-26.5468,-2.28532,-15.1027,-22.2743,-8.23624,-11.4406
-28.9882,-12.8139,-25.1735,-32.6503,-11.4406,-18.4596,-26.5468,-16.476,-16.1708
-33.5658,-9.91471,-22.2743,-30.0563,-7.93106,-16.476,-23.495,-14.6449,-16.1708
-36.465,-15.5605,-26.5468,-31.4296,-8.23624,-18.7648,-25.1735,-15.1027,-18.7648
-28.8356,-17.5441,-21.664,-27.1571,-12.2035,-15.2553,-21.664,-18.9174,-15.4079
-24.7157,-11.4406,-15.1027,-19.3751,-3.35343,-12.9665,-18.4596,-11.7458,-12.5087
-25.4787,-9.45694,-12.0509,-18.9174,-3.65861,-10.2199,-16.0182,-12.3561,-14.0346
-25.0209,-4.72672,-9.76212,-17.5441,-1.36979,-9.30435,-14.1872,-9.91471,-9.15177
-28.8356,-3.20084,-12.3561,-17.5441,1.07161,-16.7812,-18.9174,-7.4733,-4.42155
-29.4459,-4.42155,-9.45694,-14.9501,-0.454263,-14.3398,-16.1708,-8.38883,-0.606851
-29.5985,-10.2199,-14.7975,-16.3234,1.68197,-18.1544,-17.0863,-5.33707,-4.42155
-32.3451,-18.4596,-20.901,-24.1054,-8.08365,-25.3261,-23.9528,-13.4242,-10.3725
-32.1925,-12.3561,-16.3234,-24.1054,-9.91471,-20.901,-25.4787,-14.9501,-7.16813
-29.7511,-6.86295,-16.7812,-26.2416,-8.23624,-15.713,-23.9528,-12.3561,-6.2526
-26.2416,-10.9828,-19.9855,-30.6666,-13.4242,-11.288,-19.9855,-16.3234,-7.4733
-30.9718,-19.5277,-29.7511,-36.465,-16.1708,-23.0373,-29.4459,-18.4596,-13.4242
-37.3805,-25.6312,-33.4132,-40.4323,-22.8847,-32.3451,-39.059,-24.7157,-20.2907
-35.8546,-18.307,-24.258,-32.0399,-14.3398,-22.8847,-30.0563,-17.8493,-17.0863
-31.5822,-12.8139,-19.3751,-24.7157,-3.20084,-17.0863,-19.2226,-6.40519,-13.882
-27.0045,-10.6776,-12.6613,-19.07,-1.06461,-13.882,-9.91471,-3.04826,-11.4406
-30.9718,-8.23624,-11.5932,-15.713,4.58113,-18.0019,-12.2035,0.0035,-11.4406
-36.465,-11.4406,-14.0346,-18.1544,0.0035,-22.4269,-20.5958,-7.77848,-10.5251
-34.1762,-12.2035,-15.713,-20.2907,-3.35343,-20.901,-22.5795,-12.2035,-6.2526
-34.6339,-13.119,-20.7484,-25.0209,-6.2526,-21.3588,-24.1054,-11.7458,-9.30435
-34.3287,-10.0673,-14.3398,-22.4269,-6.86295,-14.1872,-16.1708,-8.99918,-10.0673
-32.8029,-7.32071,-13.5768,-18.6122,1.98714,-13.7294,-13.4242,-2.59049,-8.84659
-29.1408,-10.0673,-17.8493,-22.2743,-3.04826,-17.0863,-20.1381,-10.3725,-10.3725
-25.7838,-6.10001,-15.1027,-22.5795,-8.08365,-16.1708,-23.1898,-13.2716,-8.84659
-33.7184,-8.23624,-19.8329,-27.0045,-11.1354,-23.495,-27.4623,-13.4242,-14.9501
-39.3641,-14.9501,-21.3588,-28.0726,-12.9665,-22.1217,-23.495,-17.3915,-19.6803
-37.8383,-16.9337,-24.5631,-26.8519,-7.01554,-15.713,-22.1217,-13.4242,-21.3588
-34.1762,-20.1381,-28.5304,-31.8873,-15.713,-15.8656,-26.3942,-19.2226,-24.4105
-32.3451,-15.5605,-24.258,-30.3615,-17.6967,-18.0019,-24.258,-20.4433,-21.0536
-37.5331,-12.6613,-24.7157,-29.4459,-11.7458,-23.495,-27.1571,-17.2389,-19.2226
-37.8383,-14.9501,-24.4105,-30.2089,-14.3398,-24.1054,-28.683,-19.6803,-18.4596
-34.7865,-18.0019,-27.4623,-31.1244,-14.0346,-28.5304,-28.9882,-16.3234,-20.5958
-35.0917,-19.5277,-27.1571,-32.4977,-18.1544,-25.7838,-28.0726,-18.6122,-23.0373
-34.4813,-9.30435,-18.6122,-28.0726,-15.5605,-10.5251,-21.2062,-16.1708,-16.1708
-33.4132,-5.33707,-20.7484,-30.2089,-16.476,-11.5932,-20.2907,-14.1872,-14.0346
-30.5141,-9.45694,-20.4433,-31.4296,-22.8847,-16.3234,-20.2907,-18.307,-14.1872
-33.2606,-11.4406,-20.5958,-26.6994,-10.2199,-18.0019,-22.7321,-7.93106,-14.1872
-36.3124,-13.4242,-21.2062,-23.1898,0.461263,-16.476,-21.2062,0.308676,-16.0182
-30.2089,-5.64225,-12.9665,-16.9337,1.37679,-9.30435,-11.288,2.75008,-14.3398
-29.2934,-5.0319,-15.8656,-21.8166,-11.4406,-11.7458,-15.4079,-7.93106,-19.5277
-34.3287,-16.476,-24.258,-30.8192,-25.6312,-15.1027,-23.3424,-25.7838,-23.495
-35.5495,-19.9855,-28.9882,-30.3615,-17.5441,-21.2062,-26.6994,-23.6476,-20.4433
-30.6666,-15.1027,-23.3424,-25.9364,-13.7294,-20.1381,-26.6994,-18.307,-15.713
-26.3942,-6.55777,-12.2035,-18.307,-12.0509,-10.6776,-22.5795,-12.5087,-9.45694
-32.1925,-7.01554,-14.1872,-18.7648,-11.8983,-16.0182,-23.8002,-11.8983,-11.5932
-36.3124,-7.93106,-11.7458,-19.3751,-16.476,-16.9337,-20.5958,-16.6286,-12.9665
-36.7702,-4.11637,-8.84659,-16.9337,-9.45694,-13.4242,-19.3751,-8.08365,-10.6776
-34.7865,-10.3725,-15.2553,-21.0536,-8.54142,-14.6449,-23.0373,-7.16813,-12.9665
-29.2934,-13.5768,-18.1544,-21.664,-8.38883,-16.476,-24.1054,-9.60953,-12.9665
-33.871,-10.8302,-17.3915,-19.8329,-7.32071,-23.6476,-28.5304,-7.93106,-12.8139
-39.2116,-6.40519,-8.08365,-15.2553,-10.6776,-18.6122,-23.495,-7.93106,-7.4733
-37.9909,-5.94742,-8.08365,-13.4242,-7.4733,-14.6449,-19.6803,-5.64225,-3.65861
-35.0917,-13.2716,-16.476,-19.5277,-12.2035,-16.9337,-25.1735,-14.1872,-8.38883
-30.2089,-11.288,-16.6286,-22.1217,-16.1708,-13.4242,-26.8519,-18.307,-12.8139
-34.6339,-10.8302,-21.8166,-27.6149,-19.3751,-22.8847,-31.5822,-18.6122,-20.1381
-40.5848,-14.4923,-19.5277,-25.4787,-22.1217,-29.5985,-29.4459,-21.3588,-17.0863
