EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
2747.6515,157.77926,186.00799,114.59692,138.248,291.75132,240.32924,215.9152,163.11983
2740.1747,160.52584,183.56659,115.51244,152.2861,295.10825,255.89319,227.66445,163.27242
2733.0031,169.6811,190.28045,118.10643,165.8664,300.44882,267.79504,235.90419,162.2043
2725.6789,169.6811,187.38128,115.66503,160.831,300.754,271.45715,236.36196,158.08443
2718.5072,162.50948,180.36225,110.93481,153.2016,293.73496,267.33728,229.03774,150.91281
2710.8778,164.34053,183.26141,111.69775,163.425,295.56601,267.33728,226.44375,149.38693
2701.7226,174.10615,190.12786,114.29174,172.8854,307.46786,277.71324,232.54726,152.59127
2691.6518,177.00531,188.60199,104.37354,164.6457,298.31259,275.11925,224.00235,147.55587
2677.0034,170.59663,176.08979,92.166514,155.7956,290.53062,274.05114,216.52555,140.38425
2649.8427,169.98628,173.95356,91.861338,160.9836,294.04014,285.34263,224.6127,138.5532
2628.633,175.32685,183.71918,96.591559,172.5803,297.70224,294.80307,236.81972,140.84201
2607.2707,178.53119,191.50115,100.10108,183.1088,305.94198,302.12729,243.99135,140.9946
2564.8513,183.10883,198.3676,99.643315,187.2287,309.14632,304.4161,241.70253,141.29978
2535.7071,187.07611,201.11418,99.490727,190.2805,314.79207,308.07821,244.75429,146.94552
2508.5465,184.48212,200.50383,94.302743,193.1796,312.96102,308.99374,245.97499,143.436
2470.0943,179.44672,194.85808,80.569843,196.0788,303.65316,308.07821,242.92323,132.60227
2439.7294,177.46308,186.00799,71.261989,201.4194,304.4161,310.97738,245.21205,122.98924
2403.5661,176.54755,179.44672,60.580845,191.196,299.83847,305.63681,237.73525,111.39257
2371.5226,174.41132,170.29145,43.033251,167.5449,293.12461,304.4161,227.51187,102.69507
2335.6645,174.41132,164.64571,24.875307,152.2861,283.35899,302.43246,214.84708,93.692392
2290.6511,171.96992,163.57759,15.414865,153.049,279.5443,294.04014,202.33488,86.063003
2254.793,167.69746,162.05171,17.09333,158.8474,289.30991,296.48154,202.48747,83.011248
2218.3245,170.44404,161.89913,11.752758,156.2534,284.27452,298.00742,201.57195,80.569843
2186.7388,172.88544,157.93184,-3.2008432,148.3188,276.64513,295.7186,198.52019,79.349141
2147.5238,168.00264,152.43868,-17.696681,139.011,270.99938,291.14097,191.34857,71.567165
2102.663,158.84737,146.48776,-22.274315,134.7385,263.52258,291.44614,189.05975,60.428257
2067.7204,152.2861,138.09543,-18.45962,138.5532,265.04846,302.43246,197.90984,49.136762
2026.2165,149.38693,125.43065,-26.69936,136.5696,260.62341,299.99106,194.85808,32.352108
1990.6636,142.52048,105.74683,-43.026251,133.9756,252.23109,288.69956,187.99163,15.109689
1951.4485,128.02464,85.452652,-60.879021,128.1772,235.14126,275.11925,174.25873,-9.1517663
1910.8602,110.32446,65.463654,-81.325782,107.5779,216.22037,264.5907,153.35421,-35.244275
1886.1409,101.32178,54.019571,-95.058681,85.75783,211.94791,264.74328,141.29978,-50.960816
1848.9095,99.185551,52.798869,-108.18123,74.46633,203.25041,255.89319,126.95653,-65.914417
1804.6591,87.894056,42.270313,-120.84601,68.51541,190.28045,243.22841,114.29174,-87.276705
1754.6103,72.024928,27.621887,-131.52716,52.18852,172.27509,232.54726,99.490727,-116.42097
1705.9348,64.700715,18.771796,-140.9876,37.23492,157.47408,221.25577,86.825942,-146.023
1672.3655,62.106723,9.311354,-147.54887,40.89702,156.55855,215.15226,85.60524,-178.3716
1630.5564,53.256632,-1.980141,-157.31449,42.11772,153.04903,214.23673,80.875019,-214.07714
1592.2569,41.202198,-11.440583,-164.02835,37.69268,151.37057,221.71353,80.875019,-239.5593
1551.8211,37.387504,-12.203522,-165.70682,45.01689,143.28342,221.40836,83.469011,-263.36299
1507.7233,36.31939,-13.881987,-170.74222,48.679,132.60227,214.38932,81.332782,-292.20208
1473.2384,31.283993,-25.478658,-180.9656,29.9107,129.24534,210.26945,73.550806,-326.07657
1428.6828,27.469299,-35.396863,-193.02003,15.56745,117.64867,196.38396,57.223914,-361.17175
1388.3996,26.248597,-41.195198,-198.51319,22.12873,112.46069,190.12786,52.646281,-384.51768
1346.1328,23.044253,-48.061648,-211.94091,12.82087,104.22095,190.12786,44.864305,-409.54208
1294.7107,9.9217051,-63.473013,-239.5593,-17.39151,84.23195,174.10615,20.297674,-446.31573
1249.6973,-7.9310641,-81.936133,-260.15865,-30.05629,70.193875,156.25338,2.1397288,-487.51443
1200.4115,-17.849269,-92.464689,-276.9433,-33.7184,53.866983,145.26706,-11.593171,-523.67773
1161.8068,-20.290674,-103.29842,-296.16936,-54.62292,49.899701,140.68943,-20.901025,-545.95555
1121.6762,-26.394184,-116.42097,-315.09025,-76.74815,47.763472,132.60227,-29.140764,-569.45406
1075.7473,-37.533092,-127.86505,-330.34902,-80.25767,34.488336,126.34617,-34.481336,-599.36127
1042.4832,-40.432259,-134.7315,-334.92666,-76.1378,27.469299,129.39793,-32.802871,-631.09952
999.30081,-33.718397,-137.02032,-335.6896,-76.74815,16.940743,125.58324,-35.396863,-674.89221
956.57624,-31.582169,-142.81865,-340.72499,-71.56016,11.752758,126.65135,-29.751115,-727.53499
916.90342,-36.159802,-148.00664,-350.6432,-65.45665,12.363109,128.94017,-27.309711,-782.314
876.16248,-40.584847,-150.60063,-356.8993,-66.98253,8.5484152,122.2263,-36.770153,-826.41187
840.76212,-43.941778,-153.34721,-359.79846,-70.33946,1.3767899,119.32714,-41.500374,-853.26732
795.44355,-48.366823,-157.00932,-371.54772,-82.69907,-14.797514,113.5288,-53.554808,-875.39254
758.82249,-50.65564,-165.24906,-383.60216,-100.3993,-18.001857,110.01928,-66.982532,-893.3979
725.10059,-47.451297,-170.74222,-394.43589,-112.1485,-18.917384,107.12012,-77.816263,-906.82562
689.24246,-46.230595,-171.35257,-406.94809,-116.5736,-23.95278,105.28906,-82.088721,-914.30243
659.94561,-51.418579,-173.79397,-412.13607,-121.7615,-18.45962,110.62963,-76.137798,-919.49041
616.4581,-53.097044,-172.11551,-409.38949,-126.034,-22.732078,108.18823,-76.290386,-922.99993
578.15857,-47.298709,-166.16458,-396.72471,-118.252,-26.241597,110.01928,-72.628279,-913.53949
541.38491,-44.246954,-163.11283,-384.51768,-112.9115,-26.546772,114.44433,-72.323104,-905.9101
500.64398,-49.28235,-167.2327,-379.48229,-116.7261,-26.69936,113.37621,-77.663676,-907.74115
474.70406,-51.265991,-169.36893,-371.08996,-111.3856,-19.375147,118.71679,-71.254989,-906.52045
446.01756,-44.094366,-162.34989,-361.47693,-93.83798,-21.511376,124.20995,-63.473013,-898.28071
414.43189,-39.211557,-162.1973,-351.55872,-73.84898,-24.410543,131.22898,-54.622922,-886.37886
372.31766,-42.873664,-173.03103,-351.55872,-74.9171,-32.802871,128.32982,-57.827265,-886.37886
331.72931,-47.756472,-182.94924,-364.3761,-92.61728,-44.857305,116.12279,-72.475691,-894.31343
310.06185,-39.211557,-182.1863,-372.61584,-101.1622,-39.058969,115.35986,-79.036965,-895.53413
274.5089,-21.663964,-172.87844,-378.109,-104.8243,-34.633924,114.59692,-90.481048,-889.43062
237.1249,-16.781155,-170.13186,-383.14439,-105.8924,-33.260634,116.42797,-99.94149,-877.68136
204.47111,-19.680322,-168.91116,-386.50132,-106.9605,-34.481336,118.86937,-105.43465,-869.59421
172.73286,-14.644926,-162.96024,-384.21251,-106.6554,-35.396863,120.54784,-103.45101,-859.52342
147.40329,-5.031896,-158.6878,-372.921,-88.34482,-29.14076,134.5859,-84.07236,-845.3328
109.40893,0.1560878,-157.1619,-367.2753,-69.27135,-28.07265,143.2834,-71.56016,-839.2292
75.076683,-1.064614,-159.2981,-362.545,-66.21959,-19.52773,146.03,-65.60924,-837.7034
43.491015,0.9190266,-151.3636,-337.9784,-45.31507,-14.9501,155.4904,-51.57117,-836.1775
12.210522,5.344072,-137.9358,-306.8505,-13.88199,-20.90102,168.0026,-35.39686,-831.7524
-14.492338,2.139729,-140.835,-300.747,-22.4269,-23.18984,170.444,-35.39686,-829.1584
-59.353143,-0.9120266,-148.7696,-312.3437,-37.22792,-31.73476,159.4577,-47.90906,-825.8015
-98.110437,0.4612633,-152.5843,-316.7687,-23.34243,-35.39686,155.3379,-48.21424,-812.679
-131.22198,-0.9120266,-156.8567,-324.0929,-25.02089,-42.72108,148.7766,-55.53845,-808.1013
-169.36893,-3.506019,-162.9602,-334.9267,-41.34779,-58.28503,138.5532,-70.79723,-813.2893
-201.56495,-2.895668,-164.3335,-338.131,-45.92542,-58.13244,139.7739,-78.12144,-813.8997
-240.16965,1.37679,-158.5352,-343.6242,-56.30139,-52.18152,139.9265,-92.76986,-812.3738
-269.4665,2.902668,-158.8404,-347.744,-69.8817,-43.6366,142.3679,-100.3993,-810.085
-300.44182,-3.353431,-166.6223,-350.6432,-81.47837,-49.58753,139.4687,-104.8243,-813.4419
-341.79311,-10.98282,-173.6414,-352.932,-84.22495,-68.35582,130.6186,-109.5545,-813.8997
-373.98913,-10.06729,-175.0147,-343.319,-67.13512,-72.3231,133.06,-97.95785,-804.5918
-411.67831,-6.252599,-172.4207,-333.2482,-52.18152,-76.1378,134.2807,-88.65,-799.8616
-445.24762,-11.288,-172.8784,-325.6188,-44.70472,-73.39122,142.0627,-76.90074,-800.7771
-481.71609,-17.08633,-169.5215,-313.8695,-27.61489,-63.6256,158.6948,-59.04797,-806.2703
-525.05102,-18.7648,-167.3853,-306.8505,-8.541415,-61.48937,162.6621,-52.02893,-811.7634
-558.16257,-20.13809,-172.2681,-309.5971,-6.405186,-66.67736,153.5068,-58.13244,-811.4583
-594.93622,-19.83291,-175.0147,-320.736,-21.35879,-82.54648,138.7058,-76.29039,-806.728
-625.45377,-21.2062,-184.0174,-335.537,-36.77015,-95.51644,128.0246,-93.22763,-798.9461
-660.54896,-26.08901,-199.2761,-357.6622,-55.08069,-112.4537,109.1038,-117.3365,-798.0305
-704.03648,-32.34511,-208.584,-380.0926,-85.14048,-129.5435,87.28371,-144.6497,-799.709
-738.21614,-36.92274,-207.9736,-386.6539,-109.7071,-128.628,88.80958,-150.7532,-798.6409
-775.44755,-36.46498,-199.8865,-379.7875,-107.5709,-121.609,103.1528,-144.4971,-799.5564
-803.98147,-38.14344,-195.3088,-366.5123,-83.6146,-107.5709,118.4116,-130.1539,-800.0142
-835.71972,-43.48401,-199.4287,-364.8339,-75.06968,-110.1649,118.5642,-126.6444,-804.897
-876.30807,-49.58753,-214.2297,-375.0572,-86.97153,-129.8487,103.3054,-135.9522,-809.1695
-908.80927,-56.1488,-232.0825,-375.0572,-87.58188,-140.835,93.99757,-135.9522,-810.5427
-950.61831,-61.33678,-240.0171,-375.0572,-81.17319,-158.5352,85.45265,-139.1565,-815.4255
-989.98596,-69.8817,-244.5947,-381.3133,-85.75083,-169.5215,81.63796,-146.3282,-818.4773
-1028.5907,-78.73179,-243.6792,-379.7875,-95.97421,-166.1646,85.14748,-151.6687,-820.6135
-1065.5169,-78.5792,-234.6765,-367.5804,-93.99057,-160.6714,89.72511,-151.0584,-818.0195
-1090.9991,-74.61192,-229.1833,-363.0028,-92.76986,-155.1783,90.33546,-153.042,-813.1367
-1127.4675,-75.22227,-233.761,-380.2452,-116.2684,-164.7913,75.53445,-176.9983,-814.0523
-1162.2576,-80.86802,-248.1042,-399.929,-142.0557,-177.6087,61.49637,-197.5977,-812.9841
-1199.7941,-85.90342,-262.9052,-413.9671,-156.7041,-193.3252,49.28935,-213.4668,-815.5781
-1239.3144,-87.42929,-274.1967,-425.869,-166.1646,-207.2107,36.47198,-230.8618,-820.7661
-1263.1181,-85.14048,-276.6381,-422.9698,-164.6387,-204.0064,35.55645,-229.3359,-819.3928
-1294.0934,-80.41026,-263.9733,-405.7274,-151.5162,-201.5649,43.18584,-214.2297,-814.51
-1323.848,-81.63096,-254.9707,-385.2806,-127.1021,-198.5132,61.34378,-189.0527,-810.085
-1354.213,-89.71811,-261.2268,-381.0082,-112.9115,-201.4124,67.59988,-175.1673,-812.9841
-1386.5616,-96.58456,-278.0114,-394.7411,-116.7261,-211.7883,52.03593,-182.6441,-813.4419
-1412.5015,-93.38022,-291.2866,-403.7437,-118.4046,-214.9927,44.25395,-190.1209,-804.897
-1449.2752,-82.69907,-284.7253,-403.8963,-123.1348,-215.7556,47.91606,-196.0718,-797.878
-1477.1987,-82.3939,-275.2648,-402.523,-135.4944,-206.2952,55.24027,-196.8347,-796.3521
-1505.7326,-90.78622,-277.2485,-408.0162,-141.4454,-207.0581,50.35746,-203.5486,-803.0659
-1542.6589,-94.75351,-282.8942,-417.4766,-140.0721,-225.5212,35.86163,-216.5185,-803.6763
-1569.6669,-93.07504,-282.1313,-421.1387,-145.8704,-229.3359,33.11505,-222.4695,-794.3684
-1602.7784,-91.0914,-278.0114,-426.0216,-160.3662,-220.791,32.35211,-231.3196,-789.4856
-1629.4813,-90.78622,-281.6735,-426.7845,-162.6551,-213.1616,34.48834,-230.0989,-784.1451
-1654.2005,-87.88706,-282.1313,-417.0189,-155.3309,-223.6902,39.06597,-220.3332,-779.72
-1680.5982,-86.36118,-272.2131,-395.3514,-141.2928,-232.8454,47.91606,-206.1426,-776.6683
-1698.1458,-90.02329,-263.2104,-366.8175,-113.3692,-221.5539,65.46365,-182.3389,-771.4803
-1730.3418,-92.76986,-265.194,-362.2399,-98.5682,-222.7746,64.54813,-176.8457,-770.2596
-1763.3008,-90.93881,-278.9269,-382.3815,-110.7752,-230.8618,51.27299,-186.4588,-769.9544
-1792.5976,-83.00425,-284.8779,-399.3187,-129.5435,-234.8291,44.25395,-194.0881,-769.1915
-1821.1315,-75.98521,-277.5537,-399.7765,-131.0694,-230.8618,48.52641,-191.4942,-763.5457
-1839.5947,-75.68003,-265.8044,-387.2643,-118.252,-214.6875,62.10672,-180.0501,-752.4068
-1871.0278,-77.51109,-257.1069,-382.3815,-114.4373,-215.2978,63.93778,-182.1863,-744.93
-1902.1557,-78.73179,-259.8535,-387.1117,-116.2684,-222.0117,60.27567,-188.2898,-740.505
-1931.4525,-78.42661,-263.0578,-393.6729,-122.6771,-226.5893,53.56181,-197.4451,-739.1317
-1959.2235,-73.54381,-259.2431,-397.7928,-139.4617,-231.4721,47.61088,-207.2107,-733.3333
-1976.0081,-64.38854,-251.7663,-387.2643,-141.4454,-221.8591,59.81791,-196.2244,-720.9737
-2005.6102,-60.11608,-242.0007,-367.4279,-122.5245,-214.0771,74.46633,-179.4397,-714.4124
-2032.4656,-66.67736,-243.0688,-353.5424,-103.9088,-212.8564,80.56984,-167.6905,-712.8866
-2056.1167,-73.39122,-251.7663,-354.6105,-99.02596,-219.7229,73.70339,-167.0801,-716.0909
-2082.9722,-70.79723,-256.0388,-364.2235,-102.5355,-228.573,64.24295,-171.8103,-717.7694
-2102.656,-63.32043,-252.8344,-366.9701,-100.3993,-223.8428,69.73611,-167.5379,-712.2762
-2130.5795,-57.52209,-243.9843,-365.5968,-94.44833,-220.4858,73.55081,-166.012,-703.5787
-2151.7892,-57.67468,-241.2378,-366.9701,-92.76986,-216.9763,74.61892,-164.1809,-694.4234
-2172.3886,-57.97985,-240.78,-375.2098,-97.95785,-217.4341,76.1448,-165.7068,-692.745
-2197.413,-52.02893,-237.4231,-381.6185,-96.1268,-216.6711,80.56984,-166.7749,-688.3199
-2210.9933,-40.89002,-231.7773,-373.9891,-84.37754,-201.8701,95.06568,-153.805,-672.4508
-2231.8978,-31.73476,-219.5703,-365.139,-84.98789,-197.7503,101.3218,-146.4808,-658.2601
-2250.5135,-28.83559,-207.3633,-355.2208,-80.56284,-194.0881,103.7632,-139.7669,-647.7316
-2271.8758,-22.57949,-195.3088,-341.1828,-65.91442,-187.9846,110.7822,-130.459,-637.8134
-2299.0364,-16.1708,-186.001,-333.2482,-64.8463,-189.0527,117.1909,-127.2547,-627.1322
-2318.1099,-20.74844,-185.3906,-326.9921,-63.47301,-184.7803,123.447,-123.44,-622.7072
-2345.2705,-23.03725,-183.407,-317.9894,-47.14612,-184.0174,124.9729,-118.0994,-622.5546
-2364.6492,-13.7294,-182.0337,-313.2592,-29.14076,-180.813,132.1445,-104.2139,-614.62
-2383.4175,-5.947423,-184.0174,-325.161,-30.97182,-180.6604,133.6704,-101.7725,-609.1269
-2411.9514,-8.541415,-185.0855,-344.0819,-47.60388,-182.9492,123.5996,-115.8106,-607.1432
-2432.3982,-10.98282,-185.3906,-352.7794,-57.97985,-174.0991,124.9729,-122.0667,-601.4975
-2456.0493,-5.48966,-182.1863,-359.4933,-58.43762,-172.8784,129.2453,-123.8978,-596.0043
-2472.2236,-2.285317,-182.0337,-368.0382,-54.9281,-174.8621,129.5505,-120.0831,-590.206
-2490.2289,-2.285317,-183.407,-379.1771,-55.84362,-178.3716,126.8039,-120.0831,-588.8327
-2517.3895,-0.3016755,-181.5759,-391.5367,-65.60924,-182.7966,123.7522,-128.3228,-586.2387
-2536.6156,2.902668,-175.7776,-386.6539,-69.11876,-176.5406,129.8557,-126.6444,-578.4567
-2559.9615,10.68464,-157.7723,-359.9511,-55.99621,-171.8103,139.4687,-113.827,-569.4541
-2575.0677,18.7718,-140.5298,-328.9757,-37.99086,-160.0611,156.2534,-91.70175,-555.7212
-2590.6317,21.51838,-131.222,-309.2919,-16.78115,-149.5325,168.3078,-75.22227,-545.1926
-2613.5198,21.82355,-126.9495,-298.6108,5.801835,-151.0584,169.6811,-67.89806,-535.2744
-2629.9993,23.34943,-132.1375,-296.0168,10.68464,-153.3472,169.8337,-64.99889,-526.4243
-2653.3453,30.52105,-135.9522,-304.8669,6.564774,-157.7723,164.6457,-71.40758,-525.814
-2667.5359,38.91338,-134.2737,-312.6488,11.14241,-147.2437,167.3923,-69.27135,-521.9993
-2684.7783,40.13408,-134.4263,-320.736,7.785476,-138.5462,171.0544,-67.44029,-521.0837
-2714.6855,37.3875,-138.3936,-331.7223,-1.217202,-146.6333,168.4604,-74.9171,-523.9829
-2734.3694,38.30303,-138.6988,-335.9948,-7.168125,-148.9222,168.1552,-79.34214,-521.0837
-2755.5791,43.03325,-128.3228,-334.0111,-16.01822,-149.9903,162.9672,-85.44565,-511.1655
-2768.0913,50.20488,-111.233,-317.6842,-14.33975,-143.2764,170.1389,-76.59556,-489.6507
-2778.6198,62.86966,-88.03964,-291.7443,-1.36979,-130.9168,188.2968,-57.21691,-468.7461
-2798.7614,71.87234,-72.3231,-270.382,17.39851,-120.2357,203.403,-41.50037,-460.3538
-2816.0038,70.49905,-73.84898,-256.4965,32.35211,-110.6226,216.6781,-27.00454,-460.659
-2838.4342,71.87234,-75.52745,-252.2241,31.89434,-113.9796,216.9833,-23.49502,-460.8116
-2852.1671,78.73879,-74.30674,-247.9516,41.35479,-112.4537,216.373,-14.49234,-452.877
-2869.257,85.14748,-77.51109,-246.2732,55.54545,-112.7589,215.61,-7.931064,-450.5882
-2890.3141,91.70875,-79.34214,-248.2568,54.78251,-112.9115,212.7109,-10.98282,-447.5364
-2895.3495,99.33814,-74.61192,-245.205,53.40922,-96.73715,221.2558,-7.320713,-434.5665
-2915.1859,105.4416,-66.98253,-247.3413,52.49369,-96.1268,223.392,-11.288,-426.0216
-2940.0577,108.0356,-62.71007,-249.0197,50.81523,-102.0777,219.4247,-18.15444,-418.2396
-2959.5889,112.3081,-57.97985,-247.1887,44.55913,-100.5518,215.61,-26.85195,-408.9317
-2978.052,118.7168,-54.16516,-247.799,31.89434,-97.65267,211.9479,-36.61757,-400.8446
-2987.6651,123.2944,-51.57117,-243.374,21.36579,-89.10776,216.373,-36.77015,-395.3514
-3007.5015,126.6514,-42.56849,-230.8618,24.57013,-88.65,221.2558,-34.02357,-393.2152
-3022.9128,129.5505,-29.59853,-204.4641,48.37382,-81.78355,237.7352,-14.18716,-382.8392
-3033.7466,133.9756,-13.88199,-173.6414,72.94045,-68.96617,258.3346,11.44758,-370.0218
-3050.3786,138.4006,-4.421545,-155.636,81.02761,-65.60924,264.4381,24.11237,-360.714
-3064.1115,142.8257,-7.625889,-147.7015,86.67335,-62.09972,269.4735,34.03057,-354.9157
-3088.5256,147.2507,-14.33975,-154.5679,90.64064,-64.8463,267.6425,32.19952,-355.9838
-3105.1576,147.7085,-25.47866,-177.4561,77.67068,-63.16784,256.8087,19.9925,-357.9674
-3114.7707,152.8964,-30.97182,-198.0554,64.70072,-58.28503,247.9586,8.701003,-356.2889
-3128.6562,167.6975,-22.88467,-200.1917,76.1448,-54.01257,249.9423,10.22688,-342.7086
-3137.3537,179.2941,-11.13541,-186.3062,96.89673,-43.02625,261.5389,22.89167,-322.1093
-3155.6642,181.1252,3.360431,-170.8948,104.9839,-40.89002,265.6588,23.6546,-310.2074
-3170.4652,177.3105,17.39851,-153.4998,106.2046,-37.07533,272.5253,27.31671,-303.6462
-3185.8766,178.226,33.42022,-132.7479,110.9348,-28.83559,286.4107,43.49101,-299.6789
-3204.1871,185.7028,50.66264,-109.7071,122.8367,-21.2062,299.5333,63.78519,-292.965
-3211.8165,192.4167,62.56449,-83.91977,137.4851,-9.456942,314.1817,83.77419,-280.758
-3232.5684,195.7736,68.668,-69.27135,149.9973,-10.37247,318.149,90.94581,-272.2131
-3251.6419,191.5012,63.32743,-67.59288,155.0327,-12.96646,318.6068,96.74415,-269.6191
-3265.0696,186.7709,54.9351,-75.52745,143.436,-15.25528,317.5387,98.11744,-273.8915
-3284.4483,187.9916,45.93242,-93.5328,135.8066,-23.95278,306.8575,86.97853,-276.4855
-3301.5381,187.5339,27.62189,-117.6417,131.229,-25.02089,295.4134,73.09304,-275.57
-3323.8159,185.7028,12.66829,-145.7178,108.4934,-28.22524,284.5797,54.01957,-275.57
-3331.1401,190.2805,12.66829,-162.8077,94.91309,-25.93642,283.5116,47.15312,-266.2622
-3334.8022,203.5556,27.16412,-167.843,102.3899,-16.78115,285.6478,47.76347,-252.6818
-3348.9929,216.6781,46.54277,-162.8077,113.3762,-8.999179,287.1737,46.69536,-237.8808
-3356.3171,224.3075,64.8533,-139.9195,119.1745,2.139729,299.3807,55.08769,-219.7229
-3370.3552,234.0731,88.657,-108.3338,124.0574,5.954423,309.9093,68.05765,-202.9382
-3380.8837,246.7379,114.4443,-66.37218,155.1853,16.1778,328.6776,102.8477,-183.5596
-3394.1589,257.4191,136.5696,-21.35879,201.8771,30.97882,357.2115,149.5395,-170.437
-3411.5539,262.9122,149.2343,3.818194,225.3756,41.35479,374.6065,175.9372,-167.6905
-3418.1152,262.3019,152.4387,12.05793,231.3266,53.40922,383.7617,187.9916,-166.6223
-3437.036,258.6398,151.0654,7.938064,234.6835,48.98417,382.6936,187.5339,-168.3008
-3454.1259,253.4518,135.0437,-11.59317,225.3756,39.52373,375.2168,176.0898,-172.4207
-3468.3165,250.4,108.3408,-45.46766,197.1469,30.52105,357.9744,150.455,-180.0501
-3489.5262,248.8742,82.09572,-84.22495,163.5776,14.49934,328.9827,118.4116,-182.7966
-3503.7169,246.7379,64.24295,-109.0968,146.03,5.344072,309.6041,99.64331,-176.0828
-3518.5179,252.8414,69.27835,-114.1322,144.0464,8.24324,307.4679,89.57252,-164.1809
-3521.8748,266.4217,92.3191,-106.5028,136.7221,33.7254,324.8629,89.72511,-143.8868
-3529.1991,275.7296,122.3789,-92.92245,132.9074,54.47733,342.563,95.67603,-127.8651
-3547.6622,279.6969,149.5395,-66.98253,161.1362,57.3765,354.0071,113.071,-119.015
-3553.1553,286.5633,163.7302,-29.75112,198.0624,64.70072,371.4021,144.6567,-113.827
-3565.6675,294.6505,169.9863,0.7664389,217.5937,63.93778,380.0996,167.6975,-115.3529
-3577.1116,295.7186,174.1061,29.14776,248.7216,69.8887,388.492,197.1469,-110.3175
-3587.9454,294.9557,181.4304,53.25663,284.1219,79.95949,402.0723,227.0541,-99.33114
-3602.899,297.3971,191.3486,64.54813,289.7677,81.02761,410.6172,238.3456,-87.58188
-3608.2395,301.3643,198.5202,69.27835,277.5607,90.33546,419.4673,242.0077,-77.96885
-3622.888,303.8058,196.6891,60.12308,272.0675,92.16651,419.3147,235.1413,-80.41026
-3633.5691,302.2799,178.989,35.40386,267.0321,90.18287,410.4646,221.4084,-86.36118
