EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-942.68375,144.5041,164.3405,278.9339,226.2912,333.1026,294.0401,167.5449,72.63528
-949.85538,150.1499,168.3078,262.1493,223.8498,339.5113,297.3971,163.8828,83.16384
-962.67275,156.8637,173.4958,266.5743,225.0705,345.4622,305.7894,171.8173,86.063
-978.38929,164.0354,190.5856,289.0047,233.6154,345.4622,316.7757,184.0244,90.33546
-986.78162,159.7629,191.0434,287.3263,242.6181,347.4459,326.2362,186.6183,96.43897
-1003.8714,164.4931,192.4167,297.2445,242.9232,346.0726,318.7594,182.6511,96.1338
-1016.6888,159.1525,180.3622,273.5934,243.2284,343.1734,311.7403,178.8364,93.5398
-1029.5062,167.6975,182.8036,278.171,248.4164,345.0045,313.4188,182.9562,97.81226
-1039.2718,182.1933,202.9452,292.3617,259.0975,349.4295,322.8792,188.9072,111.0874
-1042.7813,181.8881,204.9289,287.1737,270.8468,358.8899,335.3914,194.8581,117.8013
-1056.972,190.433,213.016,312.0455,276.9503,364.8409,336.9173,202.3349,115.8176
-1065.9747,187.9916,209.5065,303.5006,280.4598,362.7046,338.9009,202.4875,117.4961
-1079.4024,192.2641,208.2858,305.0265,276.9503,357.2115,337.8328,194.7055,119.7849
-1095.7293,199.4357,215.7626,310.6722,270.0839,355.2278,334.3233,184.7873,123.2944
-1101.6802,198.0624,213.4738,303.5006,267.0321,361.9417,337.9854,183.7192,131.8393
-1115.1079,209.6591,225.2231,322.574,262.4545,360.1106,336.4595,186.1606,140.6894
-1127.9253,208.4384,225.2231,307.9256,263.0648,353.8545,337.9854,185.7028,142.0627
-1144.0996,208.591,227.2067,318.4542,271.4571,354.6175,340.5794,194.8581,136.5696
-1159.2058,207.9806,238.3456,334.1707,282.1383,354.6175,345.3096,207.6755,134.1282
-1165.7671,202.0297,236.2094,321.9637,294.4979,358.2796,357.5166,218.8144,134.8911
-1180.8733,213.6264,242.7706,334.6285,301.0592,360.2632,359.1951,224.7653,136.1118
-1191.4018,209.6591,232.3947,314.1817,294.0401,357.0589,353.5494,214.5419,139.6213
-1201.32,211.3376,226.7489,314.4869,283.5116,355.6856,347.2933,203.0978,145.8774
-1211.2382,222.1713,235.9042,327.1517,286.2582,355.9908,345.6148,194.7055,156.8637
-1216.4262,224.9179,231.4791,320.2852,293.1246,359.1951,348.9717,186.6183,162.6621
-1226.1918,243.8388,248.4164,345.157,299.9911,365.2986,354.0071,194.0951,166.1716
-1228.7858,252.6888,265.8114,345.92,315.555,375.522,372.3177,213.016,174.4113
-1240.9928,256.0458,276.4925,359.6529,328.8301,381.0152,382.9988,226.4438,174.8691
-1260.8293,249.9423,280.3072,365.909,335.2388,373.691,377.2005,227.0541,170.444
-1273.9518,231.0214,262.6071,344.0889,332.0345,364.2305,368.6556,221.4084,170.9018
-1289.8209,235.7516,262.9122,359.1951,322.8792,355.9908,358.8899,217.1359,177.0053
-1292.8727,246.8905,269.7787,358.127,329.7457,362.552,368.9607,220.9506,187.0761
-1298.2133,267.795,287.0211,374.6065,349.1243,382.3885,388.1868,234.0731,193.79
-1313.3194,278.4762,300.2962,382.6936,356.6011,386.5083,392.1541,235.1413,193.4848
-1325.9842,265.3536,284.4271,358.127,345.3096,376.2849,384.9824,222.0187,184.1769
-1343.0741,267.795,287.0211,368.3504,332.7974,368.6556,378.116,213.4738,178.226
-1348.1095,266.2692,291.2936,359.3477,333.713,372.928,383.9143,208.7436,186.4658
-1357.5699,267.795,292.0565,365.146,336.7647,376.1324,383.1514,206.6073,194.8581
-1374.6597,268.7106,295.566,375.8272,338.5958,368.503,377.3531,205.997,197.4521
-1380.0003,260.776,290.8358,368.9607,345.4622,368.1978,385.135,211.185,197.2995
-1389.3082,271.152,301.3643,382.3885,349.5821,373.0806,388.3394,218.8144,196.384
-1397.5479,275.1193,299.5333,362.3995,351.4131,373.8435,387.1187,220.3402,195.4684
-1407.7713,283.8168,302.4325,374.9117,356.4485,376.2849,387.4239,226.9015,195.0107
-1416.1636,294.9557,317.2335,395.0532,364.0779,380.2522,393.8325,237.2775,202.1823
-1418.7576,294.0401,311.7403,376.8953,365.909,386.6609,403.4456,242.0077,209.3539
-1431.2698,302.1273,314.9447,386.6609,360.721,387.729,400.8516,240.4818,210.5746
-1434.7793,300.6014,317.0809,380.0996,362.552,387.8816,406.3447,238.4982,214.2367
-1440.4251,306.0946,325.6258,391.6963,368.1978,392.7644,417.1785,242.9232,218.8144
-1455.5312,311.2826,334.7811,396.1214,363.6202,390.4756,417.0259,238.9559,220.1877
-1465.9072,304.8739,325.6258,373.691,352.6338,388.1868,415.5,226.4438,222.1713
-1478.7246,315.7076,335.2388,392.3067,350.0398,387.1187,410.7698,223.0868,232.3947
-1482.6919,316.9283,337.0699,389.4075,357.2115,386.3557,407.2603,222.4765,246.8905
-1492.9153,317.5387,333.2552,393.0696,356.2959,386.9661,402.0723,216.373,249.1793
-1510.4628,314.9447,332.0345,391.5437,350.8028,380.5574,397.0369,207.6755,237.2775
-1517.4819,308.2308,322.574,375.8272,357.8218,378.116,402.9878,211.7953,224.0023
-1525.7216,327.6094,342.1053,405.2766,377.2005,386.5083,415.5,231.9369,225.6808
-1528.4682,334.6285,355.8382,406.1921,394.7481,397.6472,433.0476,246.5853,237.1249
-1535.0295,337.3751,361.3313,420.0776,401.0042,402.6826,442.2029,255.8932,242.4655
-1545.2529,342.4105,372.0125,441.5925,406.4973,400.699,443.271,264.4381,246.7379
-1550.1357,335.8492,368.6556,433.0476,416.1104,399.7835,446.9331,269.6261,251.163
-1563.8686,337.9854,375.6746,446.7805,416.2629,396.7317,445.2546,267.1847,249.4845
-1576.2282,330.356,365.6038,427.5544,402.6826,392.917,440.677,251.3156,241.0922
-1589.5033,336.0018,354.1597,421.2983,389.1023,391.086,429.5381,237.2775,236.9723
-1599.2689,348.9717,360.5684,425.5708,390.9334,387.8816,420.8406,233.3102,249.1793
-1603.9992,342.563,359.5003,414.5845,401.4619,389.1023,426.0286,236.362,260.776
-1616.8165,346.8355,373.0806,437.3201,409.2439,389.5601,429.2329,240.3292,261.8441
-1618.1898,346.5303,376.1324,426.1811,413.5164,387.8816,432.895,238.6508,265.6588
-1622.0045,351.4131,372.7754,423.8923,408.9387,386.9661,430.9114,238.0404,268.2528
-1632.9908,355.8382,375.6746,426.4863,401.9197,384.9824,426.0286,238.3456,265.0485
-1638.6366,349.5821,370.4866,406.9551,402.9878,391.8489,433.6579,242.7706,260.9286
-1650.8436,361.9417,384.9824,426.6389,407.8706,400.2412,442.0503,253.9096,263.2174
-1650.8436,362.3995,390.323,428.9277,414.5845,403.7507,453.4944,263.37,269.6261
-1649.9281,363.0098,389.8653,445.865,421.4509,405.887,460.666,273.1356,270.8468
-1659.2359,373.0806,396.2739,461.7341,429.2329,403.4456,458.6823,277.7132,273.1356
-1663.661,377.5056,393.0696,448.6115,437.3201,405.4292,461.1237,280.0021,277.1029
-1672.2059,390.4756,406.0396,464.4807,438.5408,407.5654,460.9712,282.9012,278.6288
-1677.2413,388.1868,407.718,450.7478,437.3201,406.9551,460.2082,276.34,285.3426
-1686.244,388.9497,404.9714,448.459,434.4209,406.8025,453.7995,264.5907,295.4134
-1697.2303,391.8489,409.2439,452.1211,427.707,398.105,443.5762,250.0949,299.5333
-1700.282,380.5574,396.4265,429.8433,420.688,389.2549,441.1347,237.5827,293.2772
-1710.5054,381.6255,396.1214,435.0312,417.4836,385.2876,437.7778,234.2257,285.6478
-1714.4727,373.0806,390.4756,413.9741,421.6035,383.6092,439.3037,235.9042,283.359
-1716.6089,374.9117,389.7127,419.0095,427.8596,388.1868,444.3391,243.2284,282.7486
-1718.5926,393.2222,404.3611,440.5244,434.1157,399.4783,451.9685,251.0104,288.2418
-1718.44,397.1895,402.0723,429.0803,438.8459,413.2112,461.7341,259.5553,290.2254
-1733.8513,397.7998,404.6663,439.4563,436.5571,410.6172,458.5298,268.2528,281.0702
-1739.6497,387.4239,403.1404,433.6579,435.7942,400.8516,459.7505,269.0157,277.1029
-1739.8023,393.2222,415.3474,460.5134,448.6115,406.9551,470.1264,282.1383,287.4789
-1747.1265,407.5654,437.7778,487.3688,460.0556,412.1431,475.1618,296.0238,303.6532
-1752.3145,407.4128,432.2847,462.9548,453.0366,409.0913,473.0256,284.5797,309.6041
-1763.7585,419.925,437.3201,469.9738,445.865,406.3447,466.6169,271.3046,310.9774
-1768.1836,420.2302,443.271,468.7531,451.9685,408.7861,473.6359,275.7296,319.5223
-1774.5923,414.4319,447.2383,479.4343,452.7314,409.8543,479.2817,282.9012,323.1844
-1785.2734,404.6663,442.2029,480.9602,443.4236,397.6472,465.7014,268.8632,313.4188
-1785.8838,387.4239,408.9387,444.6443,433.9631,384.8299,447.3908,248.2638,297.7022
-1790.9192,395.3584,403.4456,447.0857,431.5217,384.8299,436.4045,249.7897,295.1082
-1794.5813,399.0205,414.4319,447.2383,443.271,395.3584,447.5434,262.7596,307.6204
-1802.821,403.4456,429.2329,468.9057,460.0556,403.7507,463.1074,275.7296,316.9283
-1812.7392,411.3801,445.5598,484.3171,467.3798,401.4619,468.6005,282.9012,322.1163
-1812.434,409.7017,441.4399,462.0393,462.3444,402.0723,473.1782,282.5961,324.5577
-1815.9436,420.9932,449.0693,476.8403,457.3091,406.8025,472.7204,280.3072,324.0999
-1815.028,421.2983,450.5952,473.3308,465.5488,410.0068,476.5351,277.5607,325.3206
-1820.3686,423.4346,448.9167,476.6877,473.0256,409.3965,476.8403,277.4081,324.4051
-1832.2705,427.5544,451.3581,478.6713,467.685,401.6145,468.9057,272.6778,321.6585
-1836.3903,417.4836,439.3037,458.5298,461.2763,397.6472,468.448,267.4899,320.8956
-1845.8508,421.2983,449.2219,482.0283,464.1755,395.6636,469.3635,272.0675,326.2362
-1849.6655,419.6199,457.7668,482.6386,475.1618,394.9007,476.8403,277.1029,339.5113
-1855.1586,427.8596,462.9548,490.7258,482.1809,401.1568,486.1481,282.2909,352.4813
-1860.6518,444.1865,471.3471,503.238,484.3171,407.5654,489.0473,285.8004,360.1106
-1854.0905,443.5762,456.5461,483.8593,483.0964,413.2112,486.9111,283.6642,353.702
-1857.4474,453.0366,454.5625,493.4724,474.7041,411.6853,474.3989,275.2718,341.6475
-1861.7199,455.3254,457.9194,482.486,471.8049,407.4128,471.3471,264.7433,345.4622
-1870.1122,459.2927,470.58419,492.862,481.5705,409.0913,479.892,271.4571,358.7374
-1881.7089,463.4126,493.31976,518.039,496.0663,408.6336,490.5732,287.0211,364.8409
-1880.4882,454.2573,494.0827,512.0881,505.2216,410.0068,502.7802,294.4979,359.0425
-1881.5563,462.1919,504.76385,532.2296,508.1208,413.6689,508.1208,298.9229,355.533
-1878.8097,465.5488,510.10442,525.2106,512.5458,418.2466,517.5812,300.4488,364.6883
-1880.946,473.7885,510.56218,528.2624,514.6821,425.113,521.7011,301.2118,374.1487
-1890.1012,489.9628,518.03898,538.9435,514.9872,429.6907,517.276,301.3643,382.541
-1892.6952,495.9138,515.13982,523.227,518.039,438.2356,525.2106,306.5523,390.0178
-1897.8832,511.3251,528.26236,541.9953,521.8537,445.5598,534.8236,321.8111,391.8489
-1895.4418,510.1044,527.19425,532.9926,525.821,444.0339,536.6547,325.4732,390.6282
-1900.935,505.069,514.22429,523.5321,522.1589,435.3364,524.2951,310.5196,387.4239
-1915.4308,508.5785,517.58122,523.3796,513.4614,423.4346,511.0199,293.4298,392.0015
-1914.3627,509.4941,524.44767,517.4286,513.7665,423.4346,518.3442,294.1927,409.0913
-1914.973,523.227,549.47206,559.2377,526.7365,429.8433,527.652,309.6041,428.6225
-1919.3981,517.276,555.88075,564.2731,541.8427,428.47,531.4667,315.7076,438.5408
-1928.7059,514.0717,558.77992,569.9188,551.3031,425.5708,536.1969,320.743,441.8977
-1932.9784,531.4667,585.33019,600.589,567.63,431.3691,551.9135,336.7647,453.0366
-1923.6705,543.9789,596.77427,604.8614,587.7716,448.0012,573.4283,353.702,458.2246
-1926.4171,561.8317,609.13388,620.1202,592.5018,455.7832,579.0741,363.7727,449.8322
-1929.3163,565.3412,614.01669,609.4391,593.5699,454.5625,585.788,367.4349,449.8322
-1933.7413,572.0551,618.74691,619.9676,600.4364,457.1565,592.6544,371.4021,463.7177
-1943.3544,582.2784,630.03841,635.6842,606.3873,455.6306,589.2975,372.0125,479.5869
-1944.1173,576.1749,624.54525,616.9159,607.3028,452.5788,587.619,371.097,486.3007
-1948.8475,584.5673,633.24275,631.5643,602.8778,446.4753,584.7198,370.6392,484.3171
-1951.8993,583.9569,633.54793,617.984,599.2157,437.3201,584.7198,362.7046,479.2817
-1960.7494,579.0741,628.97029,610.3546,595.5536,432.7424,582.431,355.533,474.0937
-1969.1417,582.7362,641.63508,625.6134,593.5699,429.9958,579.5319,352.939,485.08
-1965.7848,579.2267,638.58332,616.6107,590.8234,424.1975,577.8534,345.157,508.2734
-1973.4141,583.3465,632.78499,621.6461,578.1586,407.2603,557.4066,328.2198,523.5321
-1975.3978,579.9896,621.79867,599.6734,566.8671,397.1895,541.6901,314.1817,530.7038
-1969.752,590.213,628.51253,603.0304,570.0714,412.7534,548.5565,321.3533,534.9762
-1965.4796,612.6434,660.40337,630.6488,590.213,432.5898,568.6981,344.0889,541.2323
-1958.6131,621.3409,679.78202,634.4635,616.7633,444.6443,595.401,371.8599,546.1151
-1962.4278,639.3463,708.01076,667.4224,632.3272,450.29,612.4908,395.0532,549.4721
-1961.2071,645.1446,722.04883,668.9483,636.1419,451.6633,621.7987,399.1731,559.848
-1960.2916,649.7222,725.86353,671.3897,634.1583,450.7478,620.8831,394.7481,574.0387
-1967.0055,660.4034,740.66454,683.139,636.4471,445.5598,615.8477,393.9851,588.5345
-1967.3106,657.8094,745.24217,673.2207,648.9593,445.865,622.2564,399.6309,597.995
-1969.2943,667.2698,764.16306,705.2642,661.0137,448.9167,627.4444,408.481,602.8778
-1963.8011,672.3052,775.45455,716.7083,666.8121,448.459,631.2591,407.718,610.6598
-1961.0545,680.0872,779.8796,723.5747,667.4224,448.1538,631.5643,403.1404,619.815
-1961.5123,692.9046,794.98579,730.8989,668.7957,446.4753,630.8013,400.8516,633.7005
-1952.0519,696.1089,801.24189,721.4385,678.5613,450.1374,642.8558,405.7344,651.2481
-1951.1363,715.4876,822.90935,754.55,692.1416,455.1728,652.4688,420.3828,667.575
-1949.1527,723.1169,830.38615,749.362,699.4658,454.5625,655.0628,430.6062,678.8665
-1946.7113,724.4902,824.43523,737.918,695.0408,450.5952,650.3326,433.9631,676.8829
-1946.5587,728.9153,831.30168,745.6999,690.9209,445.102,645.6024,434.4209,673.5259
-1941.9811,721.1333,832.67497,733.7981,697.0244,444.0339,653.0792,438.9985,679.1717
-1946.2535,727.3894,850.83291,751.8034,702.0598,440.5244,658.1146,448.1538,688.9373
-1942.1337,729.8308,862.277,739.4438,700.9917,437.9304,662.387,448.459,699.3133
-1934.5043,736.6973,867.92274,732.4248,699.0081,440.8296,664.2181,447.5434,705.1116
-1932.368,746.1577,881.04529,745.0896,702.2124,435.0312,661.0137,451.053,708.0108
-1925.349,739.9016,878.60389,737.4602,708.7737,428.3174,661.4715,453.6469,711.978
-1923.9757,751.1931,890.50573,759.2802,708.0108,427.2493,657.3516,453.3418,718.0816
-1911.7687,757.6018,897.98253,755.6181,703.8909,429.2329,659.4878,449.9848,725.2532
-1896.3573,763.4001,903.78087,767.2148,705.8745,434.5735,666.2017,456.3935,733.4929
-1892.0849,773.1657,921.63364,789.0349,711.2151,429.3855,665.5914,463.4126,747.0732
-1884.4555,763.8579,915.98789,765.6889,708.9263,415.5,662.6922,458.9875,755.7707
-1880.3356,764.926,915.07236,770.7243,701.2969,403.293,652.774,456.6987,759.4328
-1869.0441,769.5036,915.53013,764.3156,701.1443,401.0042,646.3653,457.3091,770.2666
-1853.7853,788.4245,928.65268,772.5554,707.2478,412.906,648.6541,461.5815,783.5417
-1839.4421,814.517,961.15387,796.9694,716.0979,422.6716,658.7249,469.9738,795.9013
-1822.9626,815.7377,969.69879,789.34,720.8281,424.9604,671.6949,477.298,803.2255
-1817.4694,819.2472,978.2437,800.0212,719.3023,421.7561,669.4061,482.3334,806.1247
-1804.1943,813.6015,980.53252,784.7624,721.5911,414.8896,666.3543,480.3498,809.4816
-1788.02,812.0756,984.04204,787.8142,725.2532,410.4646,668.9483,479.892,809.6342
-1776.8811,823.0619,1003.7259,812.2282,731.6619,409.7017,668.9483,485.843,814.6696
-1758.7232,823.3671,1010.7449,806.2773,742.8008,414.2793,673.5259,494.5405,824.7404
-1745.1428,829.4706,1023.5623,821.6886,744.0215,411.6853,672.6104,498.05,831.7594
-1726.5271,816.6533,1011.2027,794.8332,729.9834,393.9851,659.4878,482.6386,833.8957
-1706.8433,803.6833,983.88945,769.0459,714.2669,378.116,636.7523,467.685,832.675
-1684.2603,816.3481,991.9766,778.9641,716.8608,380.4048,630.191,473.6359,840.6095
-1653.8954,825.6559,1008.6087,774.2339,728.4575,395.6636,648.3489,487.2163,850.07
-1638.6366,840.1518,1031.1917,796.9694,728.7627,400.3938,655.368,492.2516,852.8166
-1617.4269,842.5932,1037.9055,791.4763,728.7627,398.4102,654.1473,488.437,856.3261
-1591.6395,844.2716,1036.3796,786.1357,730.4412,399.6309,654.9102,489.9628,854.8002
-1572.4135,851.901,1047.9763,798.0375,729.9834,395.0532,653.9947,496.2189,852.8166
-1546.1684,844.7294,1047.0608,787.8142,731.3567,386.8135,652.9266,498.9655,858.3097
-1529.6889,843.9665,1056.2161,801.0893,729.5256,374.1487,641.9403,495.456,865.9391
-1513.362,829.4706,1053.1643,779.2692,717.929,360.4158,630.3436,480.0446,869.1434
-1489.8635,813.4489,1034.8538,758.9751,697.177,351.7183,613.2538,464.4807,861.6666
-1461.7873,811.1601,1027.5296,753.9397,681.3079,340.4268,589.9078,454.4099,855.5631
-1425.9292,808.4135,1018.0691,726.7791,679.782,335.544,584.5673,448.459,861.0563
-1397.2427,826.1137,1036.6848,749.6672,685.5804,341.6475,590.3656,456.8513,874.3314
-1365.5045,830.9965,1055.1479,760.501,694.2779,345.6148,597.5372,469.2109,883.1815
-1339.5645,821.0783,1055.6057,760.1958,694.8882,337.8328,592.1966,471.3471,876.1625
-1318.66,816.1955,1057.1316,757.907,686.9536,322.8792,577.0905,465.7014,870.059
-1281.4286,807.8032,1045.9927,730.5937,683.5967,318.7594,570.6818,462.9548,871.4323
-1247.7067,811.0075,1045.8401,740.8171,684.0545,315.7076,559.0851,461.2763,865.7865
-1216.121,799.4108,1036.99,721.4385,679.6294,304.1109,545.5048,450.5952,857.089
-1186.0612,784.915,1023.5623,695.9563,661.9293,293.5824,532.5348,440.0666,849.6122
-1161.6472,770.7243,1019.4424,682.9864,642.5506,276.7977,514.2243,428.9277,839.9992
-1132.1978,739.4438,994.11283,645.4498,632.3272,256.8087,499.2707,414.1267,827.9447
-1105.3423,736.3921,985.26274,645.9075,619.815,243.9913,485.08,405.4292,819.0947
-1069.3316,743.8689,985.56791,630.191,602.42,240.9396,479.892,400.3938,818.3317
-1035.1519,744.937,985.7205,623.7823,590.6708,241.2448,474.0937,394.2903,818.6369
-1007.2284,738.6809,995.02836,635.6842,590.0604,232.6999,460.9712,387.2713,816.1955
-966.64003,721.4385,986.63603,615.5426,590.0604,224.3075,453.0366,383.4566,806.4299
-930.01897,722.9644,986.02568,621.1883,580.4474,217.8988,439.4563,381.4729,793.6125
-891.41426,711.0625,977.17559,602.2674,570.0714,207.828,425.113,373.2332,786.1357
-854.48802,692.2942,960.8487,583.3465,558.6273,197.2995,411.2275,364.8409,776.0649
-822.59717,684.97,959.17023,578.3112,543.0634,183.7192,395.511,356.2959,767.9778
-780.17777,668.7957,942.84334,544.4367,527.9572,171.9699,384.3721,344.5467,764.4682
-745.08259,660.2508,929.26303,535.2814,507.2053,158.5422,361.7891,326.5413,755.1604
-709.22446,638.7359,906.52745,495.9138,481.4179,143.436,336.9173,297.7022,737.7654
-669.55164,622.8668,887.45398,464.6333,463.26,135.8066,321.8111,281.0702,720.2178
-630.48917,625.3082,893.86266,466.7695,458.6823,130.3135,311.13,281.6805,714.572
-586.54389,612.9486,884.85999,445.865,453.1892,124.0574,299.8385,274.3563,710.2996
-551.60129,605.777,880.58753,447.8486,437.9304,112.7659,277.5607,258.4872,695.8037
-511.01295,589.2975,870.51673,426.1811,427.4018,97.3545,258.7924,247.5009,681.3079
-469.96684,568.8507,852.66397,411.3801,416.7207,81.79055,241.7025,243.381,667.7276
-434.56647,555.7282,845.49234,412.2957,399.0205,66.074,219.8825,231.7843,654.2999
-387.41685,531.6193,822.75676,375.0642,383.304,59.36014,204.7763,214.2367,641.4825
-344.23451,520.1752,811.0075,365.146,369.8763,49.74711,184.7873,204.0134,630.191
-299.37371,503.3906,797.2746,339.0535,355.3804,33.7254,166.1716,187.839,621.9513
-255.12325,483.4016,774.8442,311.2826,334.7811,22.73908,147.8611,161.7465,606.3873
-216.21337,468.1428,759.28025,291.2936,308.0782,7.327713,120.5478,137.7903,584.4147
-169.21634,443.8813,729.37305,244.4491,282.9012,-10.67764,98.27002,122.8367,563.6627
-130.00128,433.9631,715.33497,237.7352,262.7596,-27.00454,77.3655,112.1555,543.6737
-91.701751,409.8543,698.85549,212.1005,246.2802,-44.39954,56.30839,92.92945,523.5321
-52.639281,380.0996,678.86649,189.6701,232.2421,-55.53845,36.31939,79.34914,503.3906
-12.050934,368.0452,678.40873,190.2805,222.1713,-64.54113,20.14509,75.53445,492.862
38.913382,349.2769,659.94561,157.9318,209.2013,-78.12144,7.175125,63.6326,485.2326
79.196553,335.2388,643.16096,145.5722,183.7192,-97.04232,-20.29067,42.57549,468.1428
122.83666,312.80843,624.39266,115.35986,161.59395,-111.69075,-47.603885,20.297674,450.59519
174.86909,293.12461,603.33555,95.218269,148.01364,-117.79426,-68.660997,4.7337209,434.42088
219.72989,278.93395,591.58629,90.945812,131.38157,-131.22198,-90.786224,-11.898346,416.41553
264.89587,249.78968,564.27308,52.798869,112.76586,-146.023,-106.96053,-29.598528,396.88429
306.24716,236.05678,552.67641,46.085007,94.913094,-152.2791,-129.23834,-41.652962,379.48929
354.3123,214.54191,536.80728,15.72004,73.093042,-160.51884,-153.4998,-65.914417,364.3831
398.41017,187.99163,511.93547,-17.391506,48.221236,-176.99831,-173.94656,-90.938812,345.30963
433.96312,168.00264,501.71209,-26.241597,29.147764,-196.83472,-194.85108,-103.6036,328.2198
479.28169,133.36521,474.39888,-61.794547,13.278636,-211.02539,-214.22973,-118.70979,310.36703
520.48039,116.42797,456.24094,-72.017928,-6.5577742,-223.84276,-236.81272,-135.18927,290.98838
566.10413,100.40625,440.82957,-100.09408,-22.121727,-237.42307,-252.52926,-147.2437,277.71324
611.72787,77.975851,419.3147,-123.44001,-37.380504,-248.40939,-268.85615,-157.00932,260.47083
649.26447,57.52909,408.0232,-129.23834,-54.622922,-260.46383,-288.53998,-169.36893,240.02406
694.73562,25.943421,384.21951,-163.418,-66.677356,-267.33028,-299.83147,-183.10183,222.47647
733.6455,7.0225375,367.28227,-169.21634,-88.802583,-278.01142,-325.6188,-200.95459,202.48747
773.92868,-21.358788,344.08892,-197.29249,-120.54084,-298.45818,-354.61048,-225.52123,182.1933
818.4843,-48.824587,321.9637,-217.89184,-139.91949,-311.58073,-369.41149,-236.35496,164.34053
861.66664,-63.167837,314.33431,-218.19701,-151.36357,-322.10929,-386.65391,-244.89987,149.38693
909.42662,-92.922453,281.22276,-261.9897,-173.64138,-338.74135,-412.89901,-274.04414,128.94017
942.69075,-112.91145,256.65613,-281.06317,-200.64942,-359.64588,-445.55279,-306.08757,104.22095
