EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
1.98714,0.308676,-1.52238,4.12337,-8.08365,-8.08365,-0.759439,-9.45694,0.613851
2.29232,-0.454263,-0.606851,7.4803,-0.759439,-7.01554,5.64925,-1.82755,2.29232
0.766439,-0.149088,-0.912027,4.88631,-0.149088,-8.23624,1.52938,0.461263,6.56477
-3.50602,-1.52238,-7.93106,-4.11637,-6.71036,-11.4406,-5.94742,-4.11637,5.64925
-5.33707,-2.28532,-15.1027,-11.4406,-13.2716,-14.4923,-8.08365,-13.2716,-0.149088
0.308676,-0.759439,-13.5768,-12.0509,-13.4242,-13.119,-6.40519,-18.7648,-4.42155
5.49666,-0.759439,-7.93106,-9.30435,-8.08365,-8.54142,-5.33707,-13.2716,-3.04826
4.27596,-2.74308,-5.0319,-6.40519,-3.96378,-6.86295,-4.57413,-6.40519,1.37679
1.52938,-1.52238,-4.26896,-3.81119,-2.89567,-8.08365,-2.28532,-10.2199,5.95442
-0.301676,1.83455,-4.72672,-2.89567,-1.06461,-9.15177,-1.52238,-16.476,7.63289
0.461263,1.83455,-4.11637,-1.52238,3.05526,-7.01554,-1.82755,-14.7975,6.10701
2.90267,-0.912027,-3.35343,-0.759439,3.51302,-4.26896,-0.149088,-10.2199,2.75008
1.52938,-2.89567,-7.77848,-6.55777,-3.04826,-6.2526,-1.06461,-10.6776,-2.28532
-0.759439,-2.4379,-11.8983,-12.2035,-8.23624,-8.38883,-1.82755,-10.8302,-4.87931
1.98714,1.37679,-7.16813,-7.4733,-5.18448,-4.72672,3.20784,-3.35343,-1.52238
7.02254,6.56477,1.07161,1.2242,1.07161,0.0035,8.39583,6.2596,4.12337
8.701,7.93806,1.07161,1.07161,1.68197,1.07161,9.76912,6.86995,6.2596
6.10701,3.51302,-6.55777,-6.86295,-2.4379,-0.912027,8.24324,1.37679,3.05526
2.75008,-1.06461,-11.288,-11.1354,-2.59049,-4.11637,5.19148,1.07161,-1.98014
1.83455,-1.52238,-9.91471,-9.45694,-1.98014,-5.94742,1.07161,-1.36979,-3.96378
3.20784,0.766439,-7.16813,-6.40519,-6.55777,-3.96378,-3.96378,-12.3561,-1.98014
4.73372,5.34407,-1.98014,-0.149088,-5.64225,-0.301676,-3.96378,-15.1027,1.52938
4.12337,8.09065,4.58113,8.701,5.34407,-0.301676,1.98714,-6.10001,3.66561
1.2242,4.58113,5.80184,11.9053,14.0416,-5.79484,6.2596,-0.301676,1.68197
0.461263,0.613851,1.68197,8.09065,13.2786,-9.60953,5.95442,-1.67497,0.0035
1.98714,3.05526,-0.606851,3.51302,7.78548,-7.4733,3.36043,-3.04826,4.27596
3.81819,8.85359,1.37679,2.13973,4.58113,-3.96378,0.156088,-1.36979,10.8372
4.73372,9.92171,2.75008,0.461263,0.461263,-3.96378,-2.59049,-2.4379,12.5157
2.13973,3.51302,-4.11637,-9.45694,-11.288,-9.76212,-8.08365,-10.0673,6.86995
-0.759439,-1.06461,-12.6613,-20.2907,-22.4269,-12.9665,-11.288,-15.2553,2.59749
1.2242,4.12337,-8.99918,-16.3234,-18.9174,-4.11637,-5.0319,-10.2199,7.32771
4.27596,9.92171,0.156088,-5.48966,-8.84659,3.36043,3.20784,-2.28532,14.0416
2.75008,10.0743,3.20784,-1.36979,-3.35343,0.0035,5.49666,2.13973,16.0252
-0.606851,9.92171,3.51302,0.613851,1.68197,-2.13273,6.41219,3.05526,15.2623
-1.52238,9.92171,3.81819,2.75008,6.41219,0.0035,7.17513,1.2242,10.9898
0.156088,9.00618,3.05526,2.59749,8.09065,-0.301676,5.49666,-0.301676,6.56477
1.07161,9.61653,3.36043,3.20784,8.85359,-1.2172,6.10701,-0.149088,9.15877
0.919027,9.61653,3.81819,4.27596,7.4803,-1.98014,7.02254,0.0035,14.1942
0.613851,7.02254,1.52938,2.29232,2.90267,-2.28532,4.12337,-1.82755,13.126
-0.606851,5.34407,0.0035,-0.454263,-0.301676,0.308676,4.27596,-3.50602,9.46394
-0.149088,7.02254,1.2242,-1.2172,-0.301676,3.36043,10.8372,-1.2172,10.5321
4.27596,9.92171,1.07161,-1.98014,-0.149088,5.0389,12.8209,3.81819,14.1942
6.10701,11.295,0.461263,-0.912027,2.13973,5.95442,9.92171,8.09065,16.0252
3.36043,11.9053,2.90267,3.05526,10.3795,3.36043,14.0416,13.126,17.2459
2.59749,12.2105,4.73372,4.73372,17.8563,2.29232,19.3821,18.0089,17.7037
5.80184,12.6683,4.58113,2.59749,17.3985,7.02254,16.0252,18.6192,16.6356
8.24324,12.6683,4.42855,1.37679,13.4312,9.31135,11.7528,16.0252,14.1942
7.32771,11.6002,4.27596,3.20784,13.7364,5.49666,12.6683,13.2786,12.5157
4.42855,9.61653,4.42855,6.56477,19.2296,1.52938,13.5838,12.0579,12.0579
1.98714,7.78548,4.73372,8.39583,24.4175,1.2242,13.4312,9.92171,10.3795
3.36043,8.09065,4.58113,8.85359,27.7745,3.97078,14.1942,7.4803,9.15877
4.88631,8.701,2.75008,7.17513,27.3167,3.81819,11.1424,9.31135,11.9053
3.05526,7.32771,-1.52238,2.4449,19.2296,-1.82755,5.49666,9.00618,14.1942
1.2242,6.71736,-4.11637,-2.13273,8.85359,-5.48966,3.66561,2.75008,13.5838
0.766439,9.61653,-1.82755,-2.89567,3.20784,-4.87931,2.29232,-1.06461,14.9571
1.68197,12.5157,1.83455,-1.98014,-0.454263,-1.98014,1.2242,-0.301676,18.1614
4.42855,11.7528,1.37679,-2.89567,-3.20084,0.919027,5.49666,0.919027,16.7882
5.34407,8.24324,-2.89567,-4.72672,-1.98014,0.461263,9.46394,2.13973,10.5321
4.42855,7.02254,-3.35343,-2.74308,4.27596,-0.149088,9.00618,3.66561,7.4803
5.64925,10.2269,2.75008,4.12337,13.5838,4.73372,11.295,7.63289,10.9898
7.17513,12.6683,6.86995,8.85359,20.6028,9.00618,15.5675,12.9735,13.889
5.80184,10.0743,1.98714,5.0389,19.5347,5.95442,11.6002,12.5157,10.2269
3.51302,7.78548,-3.81119,0.0035,16.9407,1.37679,5.64925,8.85359,4.88631
3.97078,9.61653,-1.52238,1.2242,19.6873,2.75008,8.39583,10.3795,5.34407
7.4803,13.126,4.27596,5.34407,21.8236,7.4803,12.8209,13.4312,10.3795
10.2269,16.1778,6.41219,6.86995,18.1614,8.54842,12.2105,10.8372,14.3468
9.92171,18.0089,7.32771,7.17513,14.0416,7.78548,12.5157,8.701,16.1778
7.93806,18.4666,10.6846,10.0743,13.889,8.24324,13.889,12.5157,17.8563
7.02254,16.3304,12.5157,12.3631,12.8209,5.64925,12.6683,13.126,16.7882
6.86995,12.6683,9.61653,9.76912,8.24324,1.52938,11.6002,7.17513,13.5838
5.19148,10.5321,5.64925,5.0389,4.27596,2.4449,10.2269,2.4449,11.7528
3.97078,10.5321,3.66561,1.52938,3.20784,4.12337,7.32771,0.766439,10.5321
6.56477,12.5157,5.34407,3.36043,8.39583,3.36043,8.09065,2.4449,11.295
8.85359,14.9571,9.46394,9.46394,19.2296,5.34407,13.2786,9.00618,15.1097
7.32771,13.126,9.61653,11.4476,25.0279,8.39583,15.1097,14.6519,14.0416
6.10701,8.85359,5.34407,6.86995,23.0443,8.09065,12.0579,16.1778,7.4803
6.41219,8.54842,2.59749,1.83455,19.5347,7.32771,10.8372,15.5675,4.88631
6.41219,11.1424,1.83455,-0.912027,14.9571,5.64925,12.2105,13.5838,7.4803
6.71736,9.92171,-0.759439,-2.74308,9.76912,1.52938,8.39583,9.46394,8.09065
7.4803,5.80184,-3.50602,-3.20084,8.701,-1.06461,3.97078,5.80184,6.2596
8.24324,5.64925,-1.36979,0.461263,13.126,1.37679,7.63289,6.71736,6.71736
7.4803,8.39583,3.36043,6.10701,16.6356,4.88631,11.295,8.701,8.701
3.51302,7.4803,3.66561,7.78548,15.5675,4.58113,9.61653,6.56477,10.2269
0.308676,4.42855,0.461263,5.0389,13.7364,0.919027,8.54842,3.66561,11.295
-0.149088,2.4449,-2.89567,1.98714,9.31135,-3.50602,7.93806,4.42855,9.00618
-0.454263,0.613851,-5.48966,-0.759439,1.68197,-4.87931,6.86995,4.12337,3.36043
-0.759439,-0.759439,-6.40519,-3.04826,-1.82755,-2.28532,5.64925,2.59749,1.37679
0.308676,1.07161,-5.48966,-5.48966,-0.454263,0.0035,3.05526,3.05526,6.56477
5.19148,5.34407,-5.18448,-9.60953,-2.59049,1.2242,1.68197,0.919027,12.2105
10.2269,7.78548,-5.94742,-13.119,-8.54142,1.37679,0.308676,-5.94742,11.9053
9.76912,7.17513,-5.94742,-11.4406,-9.45694,-0.759439,-1.98014,-10.6776,9.46394
6.71736,6.56477,-2.4379,-4.42155,-0.454263,-1.67497,0.613851,-4.72672,9.92171
6.86995,9.46394,5.0389,5.0389,12.3631,3.51302,10.0743,7.93806,12.5157
10.2269,12.6683,11.6002,12.3631,22.2813,10.0743,16.7882,15.5675,12.6683
10.5321,12.3631,14.9571,16.3304,29.6055,10.6846,18.1614,16.6356,11.4476
9.92171,12.5157,18.314,20.6028,34.4883,8.701,23.0443,18.6192,12.5157
13.889,13.4312,16.483,18.7718,29.9107,10.2269,25.7908,17.8563,9.92171
16.0252,11.1424,7.4803,7.63289,16.3304,12.8209,18.4666,10.6846,1.2242
13.7364,9.15877,3.81819,1.52938,7.02254,12.9735,12.6683,5.49666,-0.301676
14.3468,7.4803,4.42855,0.766439,0.308676,9.15877,10.2269,2.4449,2.13973
17.0933,5.49666,0.156088,-4.57413,-10.3725,3.05526,3.97078,-1.52238,-0.301676
16.483,4.58113,-7.01554,-11.7458,-19.07,0.461263,-3.04826,-4.42155,-1.82755
13.7364,3.05526,-12.0509,-15.5605,-18.4596,1.83455,-3.81119,-4.57413,0.156088
11.7528,0.308676,-12.2035,-14.0346,-8.54142,3.20784,3.51302,-0.149088,0.0035
12.3631,0.308676,-6.71036,-7.16813,4.73372,4.27596,10.9898,8.701,0.0035
14.8045,5.64925,0.461263,0.613851,14.4993,6.56477,12.9735,13.5838,6.56477
14.3468,10.6846,3.66561,3.81819,16.6356,6.10701,12.2105,9.92171,15.1097
10.6846,9.76912,1.98714,2.59749,14.8045,3.36043,9.46394,4.88631,15.2623
9.46394,7.17513,0.0035,0.766439,14.0416,2.29232,6.56477,3.51302,8.39583
11.7528,8.54842,0.461263,0.461263,12.6683,3.36043,8.39583,3.20784,5.64925
14.0416,11.295,2.75008,2.4449,10.2269,6.71736,13.5838,3.66561,9.46394
13.5838,10.5321,3.66561,3.81819,9.92171,9.46394,15.5675,7.4803,12.2105
9.15877,7.4803,0.0035,0.766439,10.3795,8.54842,14.0416,11.9053,10.8372
7.63289,8.09065,-4.42155,-3.65861,9.31135,7.4803,14.0416,13.4312,8.24324
11.7528,9.61653,-5.48966,-6.55777,10.2269,8.701,16.3304,15.1097,4.88631
14.3468,7.17513,-5.18448,-10.2199,12.8209,9.46394,14.9571,15.8726,1.2242
13.5838,5.64925,-6.2526,-13.5768,11.6002,5.95442,9.76912,12.9735,1.2242
13.2786,7.93806,-6.55777,-12.6613,7.32771,1.68197,6.71736,7.78548,4.58113
13.126,9.00618,-3.20084,-7.77848,7.02254,3.36043,7.78548,2.29232,7.02254
10.3795,6.71736,0.308676,-2.59049,10.6846,5.49666,9.15877,-2.28532,7.32771
9.76912,6.2596,0.919027,-0.301676,12.5157,3.66561,8.24324,-5.33707,6.41219
13.126,8.85359,1.2242,-1.36979,9.76912,4.58113,5.19148,-9.76212,4.42855
13.5838,10.6846,1.98714,-2.89567,6.2596,7.78548,4.88631,-13.882,4.27596
11.295,8.54842,0.461263,-3.20084,5.0389,4.88631,5.80184,-11.4406,7.02254
10.6846,4.88631,-1.52238,-2.74308,5.95442,-0.759439,5.0389,-5.79484,7.93806
11.6002,6.41219,2.13973,-0.454263,10.3795,2.90267,8.24324,0.766439,8.09065
12.0579,10.2269,4.73372,-1.36979,11.6002,9.15877,12.2105,7.63289,8.09065
8.701,5.95442,-2.4379,-9.76212,3.20784,4.73372,9.46394,9.15877,4.88631
4.88631,-1.36979,-9.60953,-16.0182,-3.35343,-1.82755,6.2596,5.49666,1.98714
7.32771,-1.52238,-8.694,-14.3398,-0.301676,-2.4379,6.10701,1.37679,3.05526
11.1424,2.90267,-7.01554,-13.4242,1.07161,-4.11637,1.68197,-4.72672,5.0389
8.85359,5.0389,-9.60953,-17.6967,-6.86295,-7.4733,-6.71036,-14.0346,5.49666
3.81819,3.81819,-13.4242,-21.9691,-17.0863,-9.76212,-11.288,-21.3588,4.58113
3.97078,1.52938,-15.1027,-23.495,-22.8847,-11.4406,-12.2035,-23.9528,4.27596
8.54842,2.4449,-12.2035,-20.7484,-21.3588,-9.30435,-12.3561,-23.495,5.80184
10.9898,4.73372,-8.54142,-15.2553,-13.882,-5.64225,-7.93106,-19.9855,5.80184
9.15877,3.66561,-9.76212,-13.4242,-8.08365,-6.86295,-2.89567,-16.0182,3.81819
8.24324,3.97078,-10.6776,-15.1027,-3.81119,-8.23624,-2.4379,-13.4242,4.27596
10.9898,8.85359,-6.10001,-13.2716,4.88631,-5.79484,1.07161,-7.01554,7.93806
14.1942,10.9898,-3.96378,-9.76212,10.6846,-4.72672,3.97078,-1.82755,9.46394
12.8209,7.78548,-6.71036,-9.15177,7.78548,-5.48966,0.308676,-4.72672,8.09065
8.54842,4.58113,-7.01554,-9.30435,4.73372,-6.10001,0.766439,-7.62589,7.63289
6.86995,3.05526,-5.48966,-8.08365,4.58113,-7.4733,4.73372,-7.01554,8.24324
6.41219,2.59749,-7.32071,-7.16813,3.36043,-8.23624,2.59749,-6.2526,6.86995
4.88631,1.98714,-10.9828,-9.30435,4.12337,-8.84659,1.37679,-5.0319,3.05526
5.19148,1.98714,-10.9828,-13.882,7.78548,-8.84659,5.0389,-3.81119,0.0035
7.02254,4.73372,-8.08365,-16.0182,9.76912,-6.40519,4.12337,-3.81119,1.37679
7.17513,6.71736,-7.62589,-13.882,8.54842,-6.10001,2.13973,-3.04826,4.58113
6.10701,5.64925,-9.30435,-12.0509,8.09065,-8.23624,5.80184,-0.149088,5.0389
5.64925,4.58113,-8.54142,-12.2035,9.46394,-7.77848,9.00618,1.83455,2.29232
5.0389,4.42855,-5.79484,-11.4406,12.3631,-5.48966,10.2269,5.64925,-0.759439
6.56477,4.73372,-3.35343,-8.54142,15.5675,-1.82755,13.2786,12.0579,-1.36979
9.46394,2.59749,-5.48966,-8.694,14.0416,0.919027,16.1778,11.6002,-1.36979
8.24324,-2.13273,-13.7294,-14.9501,5.80184,-3.20084,12.9735,3.51302,-2.89567
3.51302,-3.81119,-20.5958,-21.2062,-3.04826,-10.0673,4.58113,-2.4379,-3.81119
0.766439,-1.52238,-19.6803,-21.8166,-5.33707,-11.5932,1.07161,-2.74308,-1.06461
2.75008,-0.301676,-15.5605,-18.307,-2.4379,-9.76212,2.29232,-2.13273,2.59749
4.27596,-0.759439,-11.5932,-13.882,1.37679,-8.54142,2.59749,-2.89567,3.51302
1.83455,-0.301676,-7.01554,-9.45694,7.32771,-6.86295,6.56477,-0.149088,1.37679
0.919027,0.919027,-4.87931,-6.71036,14.3468,-4.42155,15.1097,7.02254,-0.759439
3.05526,2.59749,-5.64225,-4.72672,15.8726,-2.59049,17.7037,9.92171,0.461263
1.83455,1.37679,-8.84659,-5.33707,8.85359,-4.11637,11.7528,3.51302,1.98714
-0.759439,-1.52238,-12.8139,-9.30435,2.4449,-7.16813,7.02254,-1.2172,1.2242
-0.301676,-1.52238,-12.6613,-9.76212,3.81819,-7.01554,7.32771,1.83455,1.98714
-1.06461,-2.74308,-11.288,-6.40519,5.80184,-7.4733,6.86995,2.4449,2.4449
-5.18448,-8.23624,-15.1027,-6.55777,2.90267,-11.8983,4.73372,-2.89567,-1.52238
-6.86295,-11.8983,-19.07,-9.91471,1.52938,-12.5087,6.41219,-4.87931,-4.42155
-3.96378,-9.15177,-16.6286,-10.2199,4.27596,-6.10001,10.3795,-2.4379,-2.74308
-1.36979,-4.26896,-10.9828,-7.4733,5.0389,-1.36979,10.3795,-1.2172,-1.2172
-0.606851,-1.52238,-7.62589,-4.42155,5.95442,0.766439,10.6846,2.13973,-2.74308
1.07161,-0.912027,-5.33707,-1.2172,10.9898,3.05526,14.9571,10.3795,-5.94742
3.97078,0.156088,-2.59049,2.4449,15.1097,3.81819,19.2296,16.3304,-7.16813
5.34407,3.05526,0.156088,5.34407,15.8726,3.81819,21.9761,18.4666,-3.65861
4.27596,4.27596,0.461263,5.95442,14.0416,2.90267,21.2132,18.6192,0.919027
3.36043,2.75008,-1.98014,4.58113,10.6846,1.83455,17.7037,15.5675,0.461263
6.2596,3.36043,-2.59049,3.81819,8.701,3.51302,15.8726,12.9735,-1.98014
9.15877,6.2596,1.07161,5.49666,10.5321,5.0389,18.6192,15.5675,0.461263
6.56477,4.88631,3.51302,5.34407,13.2786,5.0389,21.671,17.8563,4.12337
0.613851,0.766439,0.613851,-0.759439,10.2269,4.12337,18.9244,13.889,2.29232
-1.2172,0.613851,-2.4379,-5.18448,4.58113,2.13973,15.2623,7.78548,-0.454263
3.36043,1.98714,-2.74308,-3.96378,2.13973,1.07161,14.9571,3.51302,-0.301676
6.41219,1.2242,-4.11637,-3.81119,1.83455,0.461263,13.2786,3.20784,-1.06461
1.83455,0.919027,-6.2526,-3.04826,3.51302,-2.13273,10.3795,6.41219,-2.74308
-2.28532,1.07161,-6.10001,1.2242,7.32771,-4.26896,8.701,7.02254,-2.13273
0.308676,-0.301676,-5.94742,1.83455,7.78548,-4.42155,7.4803,5.0389,-0.759439
4.12337,0.613851,-7.16813,-1.82755,3.20784,-5.33707,5.80184,4.42855,1.2242
4.12337,3.20784,-9.76212,-4.87931,-3.65861,-9.15177,1.98714,2.13973,2.4449
1.83455,0.919027,-12.0509,-5.33707,-7.16813,-10.5251,0.766439,-0.912027,0.613851
-0.301676,-2.28532,-10.2199,-1.98014,-3.65861,-6.71036,4.12337,0.766439,-1.52238
-1.36979,-0.606851,-4.26896,3.51302,1.98714,-2.89567,8.39583,5.49666,-0.301676
-0.454263,2.4449,0.461263,8.24324,5.95442,-0.454263,12.8209,8.09065,1.37679
1.2242,2.29232,1.2242,10.3795,8.39583,1.98714,15.5675,8.39583,0.613851
1.52938,1.07161,0.0035,10.5321,9.15877,0.766439,12.6683,7.63289,1.52938
-0.454263,0.613851,-0.912027,8.85359,8.09065,-3.65861,7.17513,6.71736,4.88631
-2.28532,-0.606851,-2.89567,5.34407,7.17513,-4.87931,5.19148,5.34407,3.97078
-0.912027,-1.82755,-5.79484,1.83455,6.86995,-3.04826,6.56477,4.73372,0.308676
2.13973,0.461263,-7.32071,0.0035,4.58113,-2.4379,8.09065,3.20784,1.83455
4.12337,4.58113,-5.94742,-0.606851,1.37679,-3.04826,7.93806,1.68197,5.19148
4.27596,6.56477,-3.96378,-1.06461,0.156088,-1.36979,6.71736,3.51302,3.36043
2.29232,4.73372,-4.42155,-1.82755,-0.912027,0.766439,5.95442,3.36043,-2.13273
-1.52238,0.308676,-6.86295,-1.52238,-0.301676,0.0035,8.701,1.68197,-5.79484
-2.13273,-1.2172,-7.01554,1.37679,5.34407,-0.606851,12.3631,5.34407,-5.48966
1.83455,1.37679,-6.2526,3.05526,9.31135,0.461263,11.9053,9.61653,-4.42155
3.51302,1.98714,-8.38883,0.0035,5.95442,-0.149088,10.6846,8.701,-5.79484
0.919027,-0.454263,-9.60953,-0.606851,4.58113,-1.2172,11.9053,7.32771,-7.01554
-2.59049,-2.59049,-7.32071,3.81819,8.09065,-1.52238,11.1424,7.4803,-5.18448
-5.33707,-5.0319,-7.93106,4.42855,8.54842,-5.0319,6.86995,5.49666,-3.81119
-5.0319,-5.48966,-11.8983,1.07161,7.02254,-9.15177,3.66561,4.88631,-4.26896
-1.06461,-2.89567,-12.5087,0.919027,8.24324,-6.71036,5.19148,7.17513,-4.42155
0.461263,-3.04826,-10.8302,1.83455,7.78548,-3.65861,6.86995,6.2596,-6.2526
-3.50602,-6.55777,-11.8983,0.461263,4.12337,-6.2526,5.80184,4.12337,-7.4733
-7.32071,-7.01554,-16.1708,-4.11637,-0.606851,-8.694,3.97078,3.05526,-6.86295
-6.55777,-5.79484,-20.4433,-10.2199,-5.18448,-8.08365,1.83455,0.156088,-8.38883
-5.64225,-7.01554,-21.664,-12.6613,-5.64225,-7.77848,2.29232,-1.98014,-12.2035
-7.16813,-9.30435,-20.7484,-10.0673,-1.36979,-7.62589,4.73372,2.13973,-14.4923
-7.16813,-10.0673,-20.1381,-8.38883,-0.454263,-6.10001,2.4449,5.0389,-14.0346
-5.48966,-9.60953,-19.6803,-8.694,-4.57413,-4.26896,0.461263,1.68197,-11.5932
-5.33707,-8.99918,-18.1544,-7.4733,-6.71036,-4.11637,3.20784,0.308676,-8.38883
-5.33707,-7.62589,-17.3915,-7.01554,-6.71036,-6.55777,4.58113,1.68197,-5.94742
-3.65861,-5.64225,-17.8493,-8.84659,-7.16813,-7.62589,3.20784,1.68197,-4.72672
-3.35343,-4.42155,-17.0863,-8.23624,-6.10001,-5.64225,2.13973,2.13973,-5.18448
-3.96378,-4.72672,-16.6286,-5.94742,-2.74308,-3.96378,1.37679,4.42855,-7.77848
-2.59049,-5.18448,-18.9174,-7.4733,-0.759439,-3.35343,2.13973,5.19148,-9.76212
-1.52238,-4.11637,-20.2907,-9.91471,-2.59049,-2.28532,5.80184,2.29232,-6.55777
-3.20084,-3.96378,-19.8329,-8.38883,-4.57413,-3.81119,6.2596,-0.301676,-4.26896
-4.57413,-6.10001,-19.6803,-5.79484,-2.89567,-5.48966,4.12337,2.29232,-9.91471
-4.57413,-7.01554,-18.9174,-5.33707,0.461263,-2.89567,8.09065,6.41219,-15.2553
-4.42155,-5.79484,-18.307,-6.86295,0.461263,-0.912027,11.6002,5.80184,-12.3561
-3.65861,-5.18448,-19.3751,-8.84659,-2.59049,-2.28532,5.19148,2.29232,-8.694
-3.35343,-6.40519,-19.3751,-8.99918,-3.81119,-3.65861,0.461263,1.07161,-11.288
-5.0319,-6.2526,-16.7812,-6.10001,-1.67497,-4.72672,6.86995,3.97078,-13.4242
-6.55777,-3.20084,-14.7975,-3.81119,-1.06461,-6.10001,13.126,4.88631,-10.6776
-6.86295,-1.98014,-15.2553,-4.42155,-2.74308,-8.08365,8.54842,1.83455,-7.16813
-7.4733,-5.18448,-17.3915,-5.48966,-2.89567,-10.3725,1.2242,-2.4379,-5.33707
-8.99918,-9.15177,-19.3751,-5.94742,-2.89567,-10.3725,-1.98014,-5.64225,-4.87931
-10.2199,-8.99918,-19.07,-6.10001,-3.65861,-10.0673,-2.59049,-4.11637,-5.64225
-10.0673,-5.64225,-17.5441,-6.2526,-4.11637,-11.7458,-0.301676,-1.52238,-6.40519
-7.93106,-3.35343,-16.1708,-5.18448,-4.42155,-10.8302,3.51302,-2.59049,-4.87931
-5.0319,-1.82755,-12.9665,-1.36979,-2.13273,-4.57413,6.2596,-1.06461,-3.65861
-3.65861,-0.301676,-8.694,3.81819,3.66561,1.83455,10.0743,4.42855,-5.94742
-3.20084,-0.301676,-7.32071,6.2596,9.00618,2.4449,13.5838,8.39583,-9.30435
-4.57413,-2.59049,-10.2199,4.12337,9.76912,-2.59049,14.0416,10.6846,-9.30435
-7.16813,-5.0319,-14.3398,0.308676,6.41219,-8.23624,12.0579,9.46394,-8.84659
-7.32071,-4.72672,-15.4079,-1.06461,1.37679,-8.84659,8.85359,3.81819,-8.694
-5.0319,-1.67497,-13.4242,0.461263,-1.82755,-6.86295,5.64925,-0.149088,-5.94742
-3.96378,-0.606851,-11.8983,2.75008,-1.52238,-5.79484,4.12337,1.07161,-2.59049
-6.40519,-3.20084,-12.3561,3.20784,0.308676,-5.48966,5.64925,3.81819,-2.4379
-9.45694,-5.48966,-13.2716,1.98714,1.37679,-5.18448,9.15877,4.58113,-3.65861
-10.5251,-6.10001,-14.1872,0.919027,1.37679,-5.79484,8.85359,4.12337,-4.57413
-8.99918,-6.2526,-15.1027,1.07161,1.68197,-7.4733,4.73372,4.27596,-4.42155
-6.71036,-5.18448,-13.4242,3.36043,5.34407,-6.2526,6.56477,7.63289,-1.06461
-5.94742,-4.87931,-10.5251,6.2596,10.5321,-2.59049,14.0416,11.1424,0.613851
-6.10001,-5.79484,-9.76212,7.17513,12.9735,-1.67497,14.0416,10.8372,-3.65861
-5.79484,-5.48966,-9.15177,8.39583,16.483,-2.74308,10.9898,12.3631,-8.08365
-4.26896,-4.11637,-7.32071,9.76912,21.2132,-2.13273,14.4993,17.0933,-7.16813
-3.04826,-4.57413,-7.4733,7.17513,19.6873,-1.36979,16.1778,16.3304,-4.42155
-4.72672,-7.01554,-8.694,5.19148,16.0252,-3.35343,13.889,12.2105,-3.35343
-6.40519,-7.01554,-7.4733,8.54842,16.9407,-5.0319,13.7364,12.3631,-2.89567
-5.79484,-4.87931,-7.4733,8.85359,13.7364,-3.65861,12.8209,11.295,-4.57413
-5.64225,-5.0319,-11.288,3.51302,5.49666,-3.20084,9.76912,7.32771,-9.15177
-4.72672,-5.64225,-12.3561,2.75008,4.73372,-4.57413,9.46394,7.93806,-10.8302
-2.28532,-2.74308,-8.08365,7.78548,10.6846,-1.82755,14.3468,13.5838,-6.55777
-1.82755,-0.149088,-4.87931,9.61653,13.7364,4.12337,21.0606,17.3985,-4.11637
-3.20084,-0.759439,-6.71036,6.56477,13.126,7.02254,21.9761,16.483,-7.32071
-2.59049,-2.13273,-10.6776,3.51302,11.4476,4.88631,15.72,14.0416,-10.5251
-2.4379,-4.11637,-14.4923,0.919027,9.61653,-0.149088,10.3795,13.4312,-10.3725
-5.0319,-6.86295,-17.2389,-2.28532,8.39583,-3.65861,9.61653,11.9053,-10.3725
-5.0319,-8.23624,-15.2553,-1.36979,11.295,-0.149088,12.8209,12.8209,-12.2035
-3.20084,-8.08365,-11.288,3.36043,16.1778,4.88631,16.9407,19.6873,-12.9665
-4.87931,-6.71036,-11.4406,4.58113,13.5838,3.51302,14.4993,18.314,-9.30435
-5.94742,-3.65861,-13.119,2.90267,5.80184,0.0035,7.4803,5.34407,-3.96378
-3.81119,-3.04826,-14.0346,3.20784,3.20784,-3.20084,5.64925,-0.454263,-2.4379
-3.04826,-5.0319,-16.3234,1.83455,4.42855,-6.2526,7.63289,5.34407,-5.33707
-4.42155,-5.64225,-19.6803,-3.65861,2.90267,-4.57413,5.95442,7.78548,-9.15177
-5.94742,-6.10001,-21.5114,-8.23624,-1.98014,-2.59049,0.919027,1.68197,-11.4406
-6.71036,-8.08365,-23.0373,-9.60953,-6.40519,-6.2526,-0.606851,-2.4379,-10.3725
-5.64225,-8.23624,-23.495,-9.45694,-7.01554,-10.5251,1.83455,1.52938,-7.32071
-3.35343,-4.42155,-19.07,-5.33707,-0.149088,-8.694,5.49666,7.02254,-4.57413
-3.81119,-1.82755,-14.1872,0.0035,10.0743,-3.50602,9.31135,9.31135,-3.65861
-7.01554,-4.11637,-14.6449,-0.301676,13.126,-2.28532,10.8372,9.61653,-5.18448
-6.40519,-4.11637,-14.1872,-1.36979,11.4476,-3.81119,10.5321,8.701,-5.48966
-2.59049,0.308676,-10.6776,1.2242,7.17513,-5.94742,6.10701,3.97078,-0.301676
-3.20084,1.07161,-13.2716,-1.06461,-3.35343,-11.8983,-1.52238,-4.26896,2.90267
-7.01554,-3.20084,-21.9691,-9.91471,-14.6449,-17.6967,-5.33707,-8.84659,-1.82755
-8.23624,-6.10001,-27.3097,-16.1708,-18.4596,-15.2553,-6.55777,-8.08365,-7.16813
-5.79484,-6.55777,-26.3942,-15.2553,-15.2553,-7.4733,-4.87931,-5.48966,-9.45694
