EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-20.7484,-34.7865,-23.495,-26.3942,-11.7458,-19.8329,-8.84659,-10.6776,-25.4787
-20.4433,-31.7348,-21.8166,-25.1735,-9.30435,-14.1872,-11.5932,-8.694,-25.1735
-21.9691,-30.0563,-21.5114,-26.2416,-7.62589,-12.2035,-17.0863,-7.62589,-28.683
-21.9691,-31.4296,-24.258,-28.0726,-10.8302,-17.2389,-22.1217,-12.2035,-30.8192
-19.3751,-33.4132,-24.8683,-30.5141,-15.4079,-23.6476,-16.6286,-15.8656,-29.7511
-17.2389,-34.4813,-28.5304,-33.871,-17.6967,-24.1054,-13.2716,-14.9501,-28.8356
-19.8329,-34.6339,-32.9555,-38.7538,-21.9691,-22.7321,-23.8002,-18.1544,-31.1244
-20.901,-33.5658,-31.5822,-40.1271,-24.7157,-25.1735,-33.2606,-22.5795,-33.871
-19.9855,-33.7184,-29.2934,-34.3287,-19.8329,-27.7675,-29.9037,-19.8329,-32.4977
-22.7321,-37.8383,-28.5304,-29.2934,-14.7975,-28.0726,-16.7812,-15.5605,-30.3615
-25.3261,-39.2116,-30.8192,-28.683,-16.6286,-28.683,-11.8983,-16.3234,-28.9882
-22.2743,-33.2606,-28.2252,-28.5304,-16.3234,-26.6994,-19.2226,-15.1027,-27.4623
-17.3915,-29.5985,-22.2743,-26.089,-8.84659,-23.495,-21.2062,-6.86295,-26.6994
-18.4596,-34.4813,-22.7321,-22.2743,-5.33707,-23.1898,-20.5958,-4.11637,-25.1735
-24.7157,-39.3641,-23.9528,-22.7321,-14.3398,-25.7838,-28.2252,-15.8656,-24.1054
-24.7157,-36.3124,-26.5468,-30.8192,-25.4787,-28.2252,-27.9201,-25.6312,-26.2416
-16.3234,-29.2934,-27.3097,-36.9227,-24.4105,-27.1571,-17.5441,-20.1381,-28.2252
-13.7294,-26.089,-23.1898,-33.7184,-20.1381,-25.4787,-18.1544,-14.7975,-26.089
-20.1381,-27.3097,-22.4269,-31.4296,-26.3942,-25.3261,-31.4296,-21.8166,-23.8002
-23.3424,-28.2252,-21.8166,-32.0399,-28.2252,-22.7321,-29.2934,-23.6476,-22.7321
-20.5958,-27.0045,-19.8329,-25.3261,-14.7975,-19.6803,-7.93106,-9.30435,-19.9855
-17.5441,-26.5468,-17.5441,-18.1544,-5.0319,-21.5114,-0.149088,1.2242,-19.9855
-19.2226,-27.9201,-17.8493,-19.3751,-5.18448,-20.5958,-7.01554,0.156088,-25.6312
-24.7157,-28.683,-21.664,-21.9691,-5.48966,-14.0346,-12.2035,-2.4379,-29.9037
-24.8683,-27.4623,-17.6967,-17.3915,0.461263,-10.3725,-13.119,0.919027,-24.8683
-18.7648,-25.1735,-11.288,-9.76212,9.15877,-10.2199,-1.52238,9.31135,-14.7975
-16.6286,-25.4787,-14.0346,-13.5768,3.66561,-12.0509,10.2269,8.09065,-16.476
-19.2226,-26.8519,-23.1898,-27.9201,-11.7458,-16.9337,-0.301676,-2.4379,-28.3778
-18.307,-26.3942,-28.9882,-35.3969,-14.4923,-20.4433,-16.1708,-5.0319,-33.4132
-14.4923,-26.5468,-23.3424,-29.5985,-6.55777,-15.8656,-11.5932,0.156088,-25.9364
-15.2553,-26.8519,-17.5441,-20.4433,0.766439,-9.76212,1.52938,5.64925,-18.1544
-19.07,-27.0045,-18.307,-19.3751,4.58113,-11.5932,0.461263,9.76912,-20.901
-19.3751,-29.2934,-21.9691,-24.4105,0.156088,-17.3915,-4.42155,6.56477,-28.0726
-20.1381,-29.5985,-22.5795,-21.8166,-4.42155,-17.8493,-0.759439,2.59749,-25.9364
-22.7321,-22.7321,-11.4406,-8.38883,5.95442,-9.76212,0.919027,11.6002,-15.2553
-18.6122,-15.8656,-3.81119,-0.454263,18.1614,-3.04826,-1.2172,21.8236,-11.5932
-12.5087,-16.476,-6.10001,-5.79484,15.5675,-4.57413,7.63289,19.6873,-18.0019
-14.4923,-19.3751,-9.91471,-12.9665,6.86995,-8.694,14.1942,12.6683,-21.0536
-18.9174,-22.1217,-15.4079,-16.1708,0.308676,-11.8983,-0.759439,4.42855,-20.5958
-18.0019,-26.089,-17.8493,-18.9174,-4.42155,-15.713,-13.2716,-2.4379,-23.0373
-17.3915,-28.2252,-18.9174,-20.7484,-4.87931,-15.5605,-7.32071,-0.149088,-25.9364
-18.4596,-24.5631,-17.2389,-19.6803,0.919027,-7.01554,-0.912027,8.09065,-25.7838
-15.4079,-20.2907,-11.8983,-16.476,4.88631,-5.79484,1.83455,10.0743,-22.1217
-15.1027,-21.664,-11.5932,-14.7975,0.0035,-20.901,3.05526,3.36043,-18.9174
-19.6803,-22.7321,-11.8983,-15.4079,-6.10001,-26.8519,-3.96378,-2.28532,-20.1381
-19.3751,-19.9855,-12.9665,-15.713,-6.2526,-12.9665,-11.4406,-0.149088,-21.5114
-17.0863,-19.6803,-13.119,-13.882,-3.65861,-4.87931,-9.60953,4.73372,-18.307
-17.2389,-21.3588,-10.5251,-11.288,-0.149088,-10.5251,1.07161,6.86995,-15.8656
-17.2389,-21.9691,-13.4242,-14.4923,-2.89567,-18.307,5.19148,0.919027,-20.901
-16.1708,-23.8002,-18.307,-24.1054,-13.4242,-25.9364,-9.91471,-9.30435,-25.9364
-16.0182,-25.9364,-22.4269,-31.1244,-18.7648,-28.2252,-24.258,-10.8302,-24.1054
-20.4433,-25.7838,-22.1217,-29.5985,-14.6449,-18.307,-18.0019,-6.71036,-21.0536
-25.3261,-25.0209,-18.1544,-22.7321,-8.54142,-8.99918,-3.04826,-3.65861,-22.5795
-23.495,-25.7838,-18.7648,-20.4433,-7.62589,-11.5932,-2.13273,-1.67497,-26.2416
-19.07,-27.0045,-19.2226,-24.1054,-11.8983,-17.3915,-11.5932,-3.50602,-27.0045
-19.5277,-27.0045,-20.7484,-25.7838,-13.2716,-23.0373,-19.9855,-7.01554,-24.4105
-24.258,-28.0726,-22.2743,-23.9528,-7.93106,-28.2252,-21.2062,-5.48966,-23.495
-26.5468,-33.5658,-25.0209,-24.8683,-2.89567,-24.8683,-8.99918,-0.606851,-30.5141
-24.5631,-39.6693,-33.7184,-30.8192,-4.87931,-19.5277,-2.59049,-0.606851,-40.7374
-24.5631,-41.0426,-37.2279,-37.3805,-9.15177,-24.1054,-14.0346,-6.10001,-42.7211
-25.9364,-37.3805,-32.8029,-35.5495,-7.4733,-28.3778,-22.7321,-5.94742,-34.6339
-26.8519,-32.9555,-24.258,-26.089,-2.28532,-22.7321,-16.476,0.308676,-27.3097
-29.9037,-32.0399,-19.07,-20.1381,-2.74308,-19.07,-3.65861,2.29232,-27.1571
-28.2252,-31.7348,-20.901,-22.5795,-12.3561,-22.5795,-1.98014,-4.11637,-26.6994
-19.07,-28.683,-18.4596,-24.8683,-19.6803,-23.495,-13.7294,-8.84659,-21.664
-16.7812,-23.0373,-13.7294,-20.7484,-17.0863,-17.3915,-22.4269,-7.4733,-16.3234
-23.6476,-20.4433,-11.1354,-16.7812,-15.1027,-15.5605,-17.3915,-9.45694,-14.4923
-25.0209,-20.7484,-9.91471,-16.7812,-15.5605,-20.5958,-7.4733,-12.0509,-16.476
-18.1544,-17.6967,-9.60953,-15.2553,-12.0509,-22.2743,-5.64225,-8.54142,-17.3915
-13.119,-12.8139,-6.10001,-12.8139,-6.40519,-16.7812,-7.93106,-4.72672,-14.6449
-17.6967,-17.2389,-12.2035,-17.8493,-8.38883,-15.1027,-14.7975,-8.54142,-16.476
-25.3261,-31.4296,-26.2416,-29.9037,-21.8166,-26.5468,-32.8029,-21.0536,-26.2416
-24.1054,-38.1434,-31.4296,-38.296,-35.2443,-38.1434,-40.7374,-30.5141,-31.277
-20.7484,-33.871,-30.5141,-41.0426,-40.2797,-38.9064,-28.0726,-30.5141,-30.6666
-21.9691,-33.5658,-29.9037,-41.8055,-36.3124,-32.8029,-20.4433,-26.3942,-34.0236
-20.7484,-38.1434,-34.1762,-39.3641,-25.3261,-25.7838,-23.6476,-20.7484,-38.296
-19.2226,-40.5848,-36.7702,-36.0072,-17.3915,-24.1054,-27.0045,-16.1708,-37.0753
-22.8847,-38.296,-32.1925,-33.871,-21.664,-28.683,-28.3778,-18.307,-31.7348
-25.1735,-31.1244,-25.6312,-29.1408,-27.0045,-28.8356,-19.5277,-20.4433,-26.089
-20.4433,-25.9364,-19.2226,-24.1054,-22.5795,-21.5114,-10.3725,-13.882,-23.9528
-18.4596,-33.5658,-27.4623,-31.1244,-26.3942,-25.1735,-22.5795,-16.3234,-31.277
-23.0373,-45.4677,-42.7211,-45.1625,-43.7892,-37.2279,-42.4159,-32.8029,-42.8737
-24.4105,-42.7211,-40.89,-43.9418,-45.3151,-34.3287,-42.7211,-34.4813,-41.5004
-23.1898,-29.9037,-27.4623,-30.0563,-29.7511,-25.1735,-25.4787,-20.2907,-28.0726
-23.1898,-25.9364,-19.6803,-25.6312,-23.495,-28.9882,-12.0509,-14.7975,-22.1217
-22.2743,-30.6666,-23.495,-31.4296,-28.683,-37.2279,-21.8166,-21.5114,-26.5468
-23.6476,-29.9037,-24.258,-32.4977,-30.3615,-31.7348,-39.5167,-26.3942,-26.5468
-24.5631,-25.3261,-20.2907,-28.3778,-26.8519,-21.8166,-34.0236,-24.1054,-21.5114
-19.5277,-26.8519,-24.4105,-28.683,-28.5304,-27.4623,-16.6286,-23.9528,-21.5114
-18.6122,-28.683,-25.4787,-29.9037,-32.6503,-37.0753,-18.7648,-27.3097,-23.0373
-21.9691,-27.0045,-23.8002,-28.0726,-31.1244,-32.8029,-29.9037,-24.7157,-23.6476
-18.9174,-28.3778,-25.7838,-29.2934,-31.277,-22.7321,-32.0399,-21.664,-29.2934
-14.1872,-27.0045,-22.8847,-28.3778,-33.2606,-18.307,-24.4105,-21.0536,-29.4459
-13.882,-23.0373,-19.5277,-26.2416,-32.4977,-19.8329,-17.2389,-20.1381,-23.495
-14.3398,-26.5468,-23.495,-32.9555,-36.3124,-26.2416,-26.6994,-25.0209,-27.0045
-14.3398,-33.4132,-33.7184,-42.8737,-43.7892,-36.3124,-38.9064,-34.0236,-35.2443
-16.3234,-35.702,-37.9909,-44.8573,-43.0263,-39.2116,-36.3124,-33.2606,-37.3805
-16.9337,-34.0236,-34.6339,-40.1271,-35.0917,-30.3615,-31.4296,-24.258,-38.4486
-16.9337,-31.4296,-32.4977,-34.7865,-31.277,-24.4105,-28.5304,-22.4269,-39.2116
-21.664,-30.6666,-30.0563,-33.2606,-31.5822,-29.7511,-24.4105,-27.0045,-36.9227
-24.4105,-33.2606,-32.4977,-36.3124,-32.6503,-35.702,-30.8192,-28.5304,-35.702
-18.6122,-37.9909,-37.2279,-39.9745,-33.2606,-32.4977,-41.8055,-28.5304,-38.296
-14.3398,-41.1952,-38.9064,-40.89,-30.8192,-29.4459,-38.1434,-28.2252,-43.7892
-20.901,-40.5848,-41.3478,-40.2797,-25.6312,-34.9391,-23.8002,-22.5795,-47.4513
-24.5631,-36.465,-38.1434,-37.9909,-19.5277,-33.5658,-16.9337,-14.4923,-44.3995
-16.0182,-34.7865,-35.0917,-36.465,-18.0019,-24.1054,-22.2743,-14.1872,-39.9745
-13.5768,-38.296,-36.6176,-39.8219,-27.1571,-26.5468,-35.2443,-23.495,-41.9581
-20.4433,-39.5167,-36.6176,-42.2633,-36.9227,-37.5331,-40.5848,-28.5304,-43.0263
-22.1217,-38.7538,-38.1434,-42.2633,-41.0426,-39.5167,-28.5304,-28.8356,-41.9581
-19.5277,-41.3478,-39.9745,-43.9418,-41.5004,-32.3451,-20.901,-30.9718,-47.2987
-19.07,-41.5004,-39.9745,-41.5004,-37.5331,-28.2252,-28.3778,-30.0563,-51.4186
-19.9855,-36.7702,-35.702,-35.5495,-30.8192,-30.8192,-34.6339,-24.7157,-46.078
-21.5114,-37.2279,-34.4813,-36.9227,-28.8356,-33.5658,-38.6012,-24.5631,-43.3314
-24.4105,-44.5521,-41.9581,-44.0944,-32.0399,-37.2279,-38.9064,-31.8873,-48.3668
-24.4105,-44.3995,-39.8219,-41.653,-31.4296,-38.9064,-29.4459,-33.7184,-47.6039
-20.5958,-36.0072,-32.1925,-32.8029,-26.8519,-33.871,-26.8519,-28.2252,-38.9064
-21.8166,-36.7702,-33.7184,-35.5495,-29.1408,-30.5141,-35.8546,-27.3097,-38.1434
-25.1735,-44.3995,-39.6693,-44.5521,-35.3969,-31.5822,-39.9745,-29.7511,-46.2306
-23.495,-45.0099,-42.8737,-46.9935,-40.5848,-34.1762,-33.7184,-31.1244,-50.1979
-22.2743,-41.653,-39.6693,-45.1625,-44.8573,-37.9909,-26.6994,-32.1925,-45.7728
-23.0373,-38.7538,-36.0072,-42.8737,-43.7892,-36.9227,-31.4296,-30.8192,-38.6012
-22.1217,-36.1598,-33.871,-41.1952,-37.5331,-30.5141,-39.3641,-26.5468,-36.3124
-21.664,-35.2443,-32.3451,-40.2797,-33.108,-27.3097,-32.6503,-25.3261,-38.7538
-21.5114,-36.7702,-33.871,-39.059,-33.871,-30.6666,-21.8166,-29.9037,-37.9909
-20.901,-37.8383,-32.3451,-38.4486,-34.7865,-33.871,-25.7838,-34.3287,-34.0236
-23.8002,-36.7702,-32.0399,-40.5848,-33.108,-30.9718,-33.4132,-31.5822,-33.5658
-27.6149,-37.5331,-35.2443,-46.2306,-36.465,-29.7511,-37.3805,-30.6666,-37.3805
-27.1571,-38.296,-36.3124,-48.9772,-44.5521,-34.9391,-46.2306,-38.6012,-37.6857
-22.4269,-36.7702,-36.3124,-44.0944,-45.4677,-36.465,-43.6366,-41.653,-33.4132
-18.6122,-36.9227,-34.1762,-40.2797,-40.4323,-29.9037,-22.1217,-32.8029,-32.4977
-19.9855,-36.0072,-32.8029,-40.89,-35.8546,-24.7157,-16.1708,-24.8683,-33.5658
-25.4787,-35.702,-34.1762,-43.1788,-34.0236,-29.5985,-35.702,-27.7675,-35.5495
-28.5304,-39.2116,-36.3124,-44.3995,-33.5658,-36.0072,-45.1625,-33.2606,-39.6693
-25.6312,-34.6339,-32.3451,-39.2116,-27.6149,-30.0563,-26.5468,-28.0726,-35.2443
-25.0209,-26.6994,-26.3942,-37.6857,-23.0373,-23.1898,-15.4079,-21.2062,-29.5985
-27.7675,-30.6666,-34.6339,-46.9935,-27.7675,-32.8029,-27.6149,-22.8847,-36.9227
-28.0726,-38.4486,-41.8055,-50.8082,-28.683,-42.1107,-31.277,-21.3588,-43.6366
-26.3942,-37.6857,-35.8546,-45.1625,-22.7321,-33.871,-26.8519,-16.1708,-38.9064
-25.7838,-32.9555,-33.871,-45.9254,-25.0209,-26.6994,-33.4132,-20.7484,-35.8546
-23.3424,-30.3615,-35.3969,-51.266,-30.3615,-30.5141,-33.2606,-25.3261,-40.1271
-19.6803,-27.9201,-35.2443,-48.2142,-25.1735,-30.2089,-22.1217,-18.4596,-41.653
-22.5795,-28.5304,-34.3287,-42.5685,-18.0019,-25.1735,-19.6803,-13.882,-39.8219
-25.9364,-31.5822,-33.2606,-42.4159,-17.2389,-26.2416,-24.8683,-14.9501,-39.5167
-20.1381,-33.5658,-37.2279,-45.6202,-23.1898,-32.1925,-28.5304,-18.7648,-42.7211
-16.7812,-37.9909,-43.0263,-50.0453,-33.871,-33.108,-28.3778,-27.1571,-50.8082
-21.2062,-39.2116,-45.4677,-50.0453,-38.4486,-27.1571,-24.7157,-30.0563,-53.5548
-23.495,-34.0236,-41.5004,-47.1461,-36.6176,-28.2252,-28.8356,-27.0045,-48.672
-22.4269,-30.9718,-37.2279,-46.078,-36.0072,-39.059,-39.5167,-26.5468,-44.0944
-24.7157,-34.1762,-39.3641,-44.7047,-33.2606,-42.1107,-42.4159,-25.6312,-42.8737
-25.6312,-36.6176,-40.1271,-42.4159,-28.0726,-33.108,-32.4977,-23.495,-44.7047
-18.6122,-30.8192,-37.3805,-39.6693,-24.5631,-27.0045,-20.7484,-22.7321,-44.247
-15.713,-24.5631,-34.1762,-38.6012,-22.1217,-31.277,-21.8166,-21.2062,-41.3478
-22.4269,-27.3097,-33.5658,-39.2116,-18.9174,-36.1598,-31.277,-18.1544,-42.2633
-24.258,-29.4459,-33.108,-34.9391,-16.9337,-32.3451,-33.4132,-16.3234,-41.0426
-16.9337,-24.1054,-24.7157,-27.6149,-18.7648,-27.3097,-23.8002,-16.7812,-32.1925
-14.7975,-21.9691,-22.5795,-26.6994,-23.0373,-29.7511,-14.9501,-18.0019,-27.3097
-21.3588,-26.089,-27.9201,-29.9037,-24.258,-32.9555,-19.8329,-18.0019,-30.3615
-23.8002,-26.3942,-26.2416,-28.2252,-17.0863,-28.683,-29.4459,-13.119,-31.1244
-18.307,-22.7321,-22.7321,-26.089,-10.5251,-21.5114,-31.277,-9.60953,-29.2934
-15.713,-20.901,-21.5114,-28.8356,-11.288,-18.4596,-18.4596,-10.5251,-30.5141
-18.4596,-20.2907,-23.6476,-30.9718,-11.8983,-20.1381,-2.28532,-8.23624,-32.1925
-19.07,-21.3588,-26.8519,-31.8873,-11.4406,-21.2062,-5.79484,-7.4733,-35.3969
-17.8493,-26.5468,-32.1925,-37.8383,-17.2389,-22.1217,-23.3424,-14.7975,-44.3995
-20.4433,-33.5658,-40.5848,-45.6202,-28.0726,-29.7511,-33.108,-23.8002,-52.4867
-23.9528,-36.3124,-40.1271,-45.4677,-33.108,-34.9391,-25.7838,-25.6312,-51.266
-24.4105,-33.2606,-35.8546,-39.2116,-29.4459,-30.0563,-17.0863,-22.1217,-46.6884
-22.4269,-28.683,-34.4813,-36.0072,-23.495,-25.3261,-21.2062,-19.6803,-45.3151
-17.0863,-26.8519,-34.4813,-36.1598,-18.307,-25.0209,-22.4269,-16.7812,-45.7728
-14.4923,-27.3097,-38.296,-39.5167,-18.307,-25.0209,-21.9691,-16.3234,-47.6039
-16.7812,-26.6994,-37.3805,-42.5685,-17.2389,-23.495,-25.6312,-14.3398,-48.5194
-19.6803,-26.5468,-34.6339,-42.1107,-9.91471,-21.8166,-16.476,-5.94742,-48.5194
-20.901,-27.1571,-33.871,-41.3478,-7.93106,-23.0373,-6.2526,-4.42155,-49.5875
-19.8329,-26.6994,-33.2606,-42.8737,-15.2553,-27.1571,-16.6286,-13.5768,-49.7401
-20.2907,-29.5985,-39.6693,-49.8927,-27.7675,-32.1925,-34.7865,-24.258,-51.5712
-22.5795,-35.5495,-46.9935,-59.2006,-38.9064,-36.7702,-44.0944,-31.4296,-57.6747
-23.1898,-39.2116,-50.3505,-60.5738,-42.1107,-38.6012,-40.5848,-33.871,-61.1842
-23.9528,-37.2279,-46.6884,-54.3177,-39.3641,-34.6339,-30.8192,-32.9555,-57.6747
-22.5795,-30.0563,-40.2797,-50.3505,-34.4813,-30.0563,-27.7675,-28.5304,-53.2496
-19.5277,-27.4623,-44.3995,-55.5384,-33.108,-31.8873,-35.702,-27.6149,-55.2333
-24.7157,-35.5495,-50.6556,-60.2687,-34.1762,-34.7865,-44.3995,-30.3615,-60.879
-30.0563,-40.5848,-50.6556,-56.3014,-30.0563,-30.2089,-37.5331,-24.4105,-61.642
-25.9364,-35.3969,-46.9935,-52.6393,-25.1735,-23.1898,-15.713,-15.2553,-58.7428
-23.6476,-31.5822,-44.5521,-52.1815,-27.1571,-25.1735,-7.77848,-16.0182,-56.7592
-24.4105,-34.4813,-46.6884,-51.4186,-33.7184,-32.1925,-23.9528,-23.3424,-56.1488
-23.3424,-36.9227,-45.7728,-52.1815,-38.9064,-34.1762,-41.5004,-30.5141,-56.6066
-24.7157,-35.3969,-45.0099,-53.86,-40.5848,-33.7184,-42.5685,-33.5658,-55.0807
-26.089,-33.4132,-44.5521,-52.6393,-36.9227,-34.0236,-31.4296,-29.9037,-51.266
-22.1217,-31.1244,-38.7538,-46.078,-28.0726,-32.3451,-24.8683,-22.5795,-45.3151
-19.2226,-27.6149,-32.4977,-37.6857,-21.8166,-32.1925,-28.0726,-20.1381,-38.7538
-23.8002,-26.8519,-29.4459,-36.6176,-22.1217,-34.3287,-32.9555,-21.2062,-37.0753
-26.2416,-27.1571,-33.7184,-41.8055,-26.2416,-32.9555,-32.6503,-20.901,-40.1271
-19.6803,-28.683,-39.059,-47.4513,-36.7702,-31.8873,-27.9201,-26.089,-43.6366
-15.4079,-29.9037,-36.7702,-47.9091,-45.6202,-33.7184,-28.8356,-32.9555,-40.5848
-19.9855,-27.1571,-33.7184,-45.0099,-44.0944,-34.0236,-38.296,-32.3451,-34.0236
-24.8683,-26.8519,-34.9391,-46.6884,-40.5848,-33.108,-39.9745,-30.3615,-35.8546
-23.9528,-31.1244,-39.2116,-49.4349,-40.1271,-35.2443,-26.3942,-30.0563,-40.7374
-21.9691,-29.4459,-35.0917,-43.9418,-37.2279,-35.2443,-19.3751,-28.9882,-36.1598
-21.9691,-18.307,-21.9691,-32.0399,-27.0045,-24.258,-25.9364,-22.8847,-24.8683
-21.5114,-12.0509,-20.1381,-29.4459,-20.2907,-16.7812,-31.5822,-16.3234,-23.3424
-20.1381,-15.4079,-23.6476,-33.4132,-18.4596,-20.1381,-22.1217,-12.5087,-28.9882
-22.2743,-17.6967,-24.8683,-31.7348,-14.1872,-21.0536,-2.89567,-6.55777,-29.2934
-22.2743,-16.3234,-26.2416,-31.1244,-13.119,-18.7648,-0.912027,-3.96378,-26.8519
-22.2743,-12.9665,-24.258,-33.108,-18.9174,-19.3751,-14.6449,-7.77848,-25.7838
-28.9882,-10.5251,-22.7321,-33.2606,-27.6149,-21.9691,-24.258,-13.7294,-25.0209
-30.8192,-11.4406,-22.8847,-33.4132,-31.7348,-23.3424,-22.7321,-16.3234,-25.6312
-25.3261,-16.6286,-30.0563,-38.6012,-31.277,-24.1054,-16.1708,-14.7975,-28.8356
-23.3424,-19.3751,-35.8546,-44.7047,-31.1244,-25.1735,-19.5277,-16.3234,-31.5822
-27.4623,-18.307,-35.702,-47.1461,-32.3451,-28.8356,-31.7348,-24.4105,-33.2606
-31.5822,-20.1381,-37.3805,-44.0944,-31.277,-32.4977,-28.2252,-28.683,-34.3287
-28.2252,-20.4433,-31.8873,-34.6339,-27.6149,-26.6994,-16.476,-23.8002,-30.8192
-23.9528,-17.6967,-28.0726,-31.5822,-33.7184,-20.7484,-25.7838,-23.6476,-29.1408
-27.6149,-20.901,-35.3969,-41.1952,-46.078,-25.9364,-33.5658,-30.0563,-35.702
-30.8192,-26.089,-39.8219,-46.078,-44.247,-27.3097,-15.4079,-25.9364,-40.4323
-26.6994,-23.495,-36.0072,-39.2116,-32.0399,-19.3751,-5.94742,-13.882,-38.1434
-23.0373,-15.8656,-28.683,-32.8029,-25.0209,-14.3398,-17.5441,-9.60953,-35.3969
-24.1054,-11.288,-27.4623,-30.6666,-20.7484,-15.8656,-20.901,-9.45694,-33.108
-21.9691,-13.119,-30.2089,-30.3615,-17.0863,-20.7484,-10.9828,-9.45694,-32.9555
-18.307,-15.4079,-29.7511,-30.2089,-14.9501,-21.8166,-3.96378,-9.45694,-34.7865
-22.1217,-14.4923,-28.9882,-29.4459,-9.30435,-17.8493,-4.87931,-3.35343,-34.7865
-23.3424,-16.0182,-29.7511,-31.1244,-4.57413,-16.0182,-9.60953,3.51302,-36.6176
-18.7648,-22.8847,-37.2279,-36.9227,-12.9665,-19.07,-16.476,-3.04826,-42.5685
-21.8166,-28.5304,-41.0426,-38.4486,-25.0209,-22.5795,-17.8493,-15.2553,-43.7892
-27.9201,-21.9691,-30.9718,-29.1408,-22.5795,-23.1898,-9.76212,-12.0509,-34.1762
-28.0726,-12.2035,-23.8002,-19.8329,-14.6449,-25.1735,-3.81119,-3.04826,-25.4787
-27.1571,-14.0346,-25.3261,-19.2226,-14.3398,-24.4105,-10.8302,-5.33707,-28.0726
-24.8683,-20.5958,-30.3615,-22.4269,-14.9501,-21.8166,-18.7648,-8.54142,-33.871
-19.6803,-17.8493,-27.7675,-20.4433,-6.2526,-20.1381,-5.64225,-0.149088,-30.2089
-17.0863,-10.0673,-18.6122,-14.4923,6.10701,-13.119,11.1424,10.8372,-21.664
-19.8329,-9.76212,-20.4433,-15.2553,6.56477,-8.694,1.52938,8.85359,-23.6476
-23.6476,-13.5768,-25.7838,-21.9691,-2.59049,-16.9337,-19.6803,-2.28532,-32.1925
-24.7157,-13.882,-26.089,-23.9528,-10.2199,-25.6312,-23.495,-10.8302,-31.5822
-24.1054,-14.3398,-24.8683,-21.8166,-12.0509,-23.1898,-7.62589,-10.2199,-27.4623
-23.1898,-15.713,-25.0209,-21.3588,-11.5932,-18.0019,1.83455,-5.18448,-28.8356
-23.1898,-14.6449,-26.8519,-20.7484,-14.9501,-17.6967,-11.288,-5.94742,-28.9882
-22.7321,-18.0019,-27.9201,-21.3588,-21.5114,-20.7484,-25.7838,-12.0509,-29.9037
-20.7484,-22.5795,-30.6666,-22.1217,-20.5958,-22.1217,-15.4079,-11.1354,-34.1762
-21.9691,-19.07,-28.5304,-18.1544,-8.38883,-20.4433,2.75008,-1.36979,-33.108
-25.4787,-12.8139,-21.5114,-13.119,3.97078,-17.8493,0.461263,4.88631,-24.5631
-26.2416,-12.2035,-19.6803,-11.5932,7.78548,-17.2389,-10.8302,3.97078,-17.2389
-24.8683,-15.4079,-18.7648,-11.1354,9.61653,-17.6967,-15.5605,4.12337,-17.5441
-21.664,-16.7812,-19.6803,-10.0673,15.72,-15.4079,-12.6613,10.5321,-20.901
-21.3588,-19.5277,-24.4105,-12.9665,16.3304,-13.4242,-3.35343,13.126,-24.258
-27.7675,-23.9528,-26.6994,-15.5605,10.3795,-16.0182,3.05526,8.24324,-24.8683
-33.2606,-24.5631,-28.2252,-15.1027,1.83455,-24.5631,-7.93106,-0.912027,-23.6476
-33.5658,-27.1571,-32.1925,-20.901,-12.3561,-35.3969,-29.5985,-13.4242,-28.9882
-30.8192,-30.3615,-37.5331,-26.5468,-18.7648,-37.8383,-38.7538,-15.713,-34.1762
-26.8519,-25.6312,-35.3969,-22.7321,-11.5932,-29.2934,-28.683,-8.08365,-30.8192
-24.1054,-18.9174,-29.1408,-17.8493,-6.55777,-24.5631,-13.5768,-6.55777,-27.1571
-28.9882,-19.5277,-30.0563,-16.7812,-4.57413,-29.5985,-10.6776,-7.4733,-27.1571
-35.702,-26.8519,-33.2606,-19.07,-0.454263,-35.2443,-18.7648,-5.64225,-29.4459
-29.7511,-31.7348,-38.7538,-24.8683,-2.28532,-36.6176,-24.5631,-8.694,-34.3287
-22.8847,-25.6312,-37.6857,-25.4787,-6.55777,-33.7184,-28.8356,-13.119,-34.0236
-26.6994,-16.0182,-27.4623,-18.6122,-5.64225,-27.6149,-33.108,-11.288,-25.1735
-30.3615,-15.713,-27.0045,-18.0019,-8.38883,-25.9364,-24.258,-9.30435,-22.4269
-26.8519,-20.5958,-32.1925,-24.258,-13.2716,-29.1408,-6.10001,-7.4733,-29.2934
-24.5631,-20.7484,-33.2606,-25.3261,-17.0863,-27.9201,-2.28532,-5.94742,-31.8873
-29.7511,-17.2389,-29.2934,-21.3588,-23.1898,-20.7484,-12.2035,-8.23624,-27.6149
-32.0399,-14.4923,-24.1054,-17.5441,-23.0373,-16.1708,-19.5277,-7.4733,-21.8166
-23.3424,-15.1027,-27.7675,-18.4596,-18.4596,-21.5114,-19.9855,-5.79484,-21.664
-17.3915,-15.713,-31.5822,-23.0373,-15.4079,-25.7838,-11.7458,-7.32071,-27.6149
-25.6312,-15.4079,-31.1244,-22.8847,-8.694,-22.4269,-6.2526,-4.57413,-28.9882
-33.5658,-16.3234,-27.9201,-18.4596,0.156088,-22.7321,-13.5768,0.461263,-23.495
-28.2252,-14.0346,-23.0373,-15.4079,3.51302,-26.3942,-19.6803,0.613851,-19.3751
