EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
16.9407,7.4803,8.54842,8.39583,2.90267,12.0579,7.93806,-2.28532,-3.20084
19.5347,9.92171,11.9053,12.3631,14.4993,18.1614,17.0933,7.02254,-4.11637
22.8917,8.85359,13.4312,15.4149,18.7718,20.4503,24.7227,14.0416,-8.99918
21.5184,7.93806,12.3631,14.0416,18.0089,21.671,26.8589,14.6519,-16.0182
15.8726,7.93806,10.2269,7.93806,10.8372,20.1451,21.3658,8.85359,-18.4596
14.3468,6.86995,8.09065,2.59749,1.07161,17.0933,17.2459,0.613851,-14.6449
19.8399,6.41219,5.95442,0.461263,-4.57413,19.9925,19.9925,-8.38883,-10.9828
24.265,8.39583,5.19148,0.766439,-6.71036,21.2132,16.9407,-7.16813,-11.7458
22.7391,9.92171,5.0389,3.20784,-5.94742,13.2786,4.12337,7.93806,-10.9828
22.4339,10.0743,6.71736,6.86995,-1.52238,9.46394,0.0035,15.8726,-5.48966
21.8236,12.5157,12.6683,14.4993,8.24324,17.7037,14.1942,14.0416,-0.912027
18.9244,18.4666,20.7554,25.7908,21.3658,25.4857,30.2159,20.6028,1.37679
19.3821,20.7554,24.7227,29.4529,26.8589,23.3494,30.3685,27.0115,2.4449
19.6873,18.4666,22.8917,24.5701,23.0443,21.671,23.3494,21.671,1.37679
19.6873,17.7037,21.671,21.8236,19.8399,24.5701,22.1287,17.8563,1.2242
23.0443,16.9407,21.0606,21.0606,17.5511,23.9598,21.0606,20.4503,2.59749
25.0279,15.2623,17.8563,16.483,10.2269,21.9761,17.0933,17.8563,3.05526
24.4175,16.3304,16.483,12.3631,0.613851,22.7391,15.72,9.00618,4.88631
23.0443,18.7718,16.6356,13.2786,-2.74308,20.6028,17.0933,4.88631,10.5321
23.0443,18.7718,14.6519,13.889,-2.28532,15.4149,14.6519,5.19148,12.3631
23.8072,18.9244,14.0416,14.6519,1.37679,16.483,12.2105,8.24324,7.02254
22.4339,22.7391,20.2977,22.8917,12.6683,23.9598,19.077,15.4149,5.19148
17.0933,23.9598,25.7908,28.5374,19.5347,27.0115,24.4175,18.314,7.93806
10.5321,18.7718,21.2132,21.2132,14.0416,21.8236,19.8399,14.8045,7.02254
13.4312,16.9407,16.0252,13.2786,9.76912,17.5511,17.3985,14.3468,2.90267
22.8917,21.671,18.9244,14.0416,11.6002,20.2977,21.3658,17.0933,-0.301676
22.7391,23.3494,22.2813,16.483,9.61653,24.7227,20.6028,16.483,0.461263
16.9407,19.9925,19.8399,13.2786,1.98714,23.8072,18.9244,12.8209,3.97078
18.6192,20.7554,14.9571,7.93806,-3.96378,22.5865,22.4339,11.4476,5.34407
21.8236,25.0279,14.8045,7.02254,-2.89567,27.4693,24.1124,14.1942,2.90267
17.7037,26.2486,18.7718,11.295,5.64925,33.2676,24.265,20.6028,-1.2172
12.9735,23.0443,20.1451,16.6356,15.1097,32.5047,27.9271,26.2486,-0.759439
14.6519,18.1614,18.314,17.2459,17.0933,24.4175,28.5374,25.3331,0.919027
17.5511,13.889,13.7364,12.5157,13.126,19.9925,23.3494,20.7554,-3.96378
16.3304,11.9053,10.6846,8.24324,9.00618,21.671,18.1614,17.5511,-9.60953
15.72,13.126,12.3631,8.54842,6.86995,23.502,17.5511,16.6356,-7.93106
18.4666,13.126,12.0579,7.63289,1.68197,24.265,18.7718,12.9735,-4.11637
19.2296,10.8372,7.17513,1.37679,-9.15177,21.671,15.2623,4.42855,-2.4379
12.2105,7.02254,0.0035,-6.2526,-20.7484,12.2105,6.71736,-6.10001,-4.26896
5.19148,2.59749,-2.89567,-7.62589,-21.9691,4.42855,3.51302,-8.694,-9.30435
6.41219,0.766439,-0.454263,-2.4379,-13.5768,6.71736,5.34407,-4.11637,-11.1354
12.5157,2.29232,0.0035,-0.454263,-10.0673,9.00618,1.52938,-4.11637,-5.79484
15.5675,5.34407,2.13973,0.461263,-8.99918,7.78548,-0.759439,-4.26896,1.2242
11.4476,3.97078,4.88631,3.51302,-2.28532,9.15877,9.15877,3.51302,0.156088
6.56477,-2.13273,2.4449,1.52938,-0.606851,11.1424,15.4149,7.63289,-11.288
10.3795,-5.48966,-2.89567,-6.71036,-10.5251,7.93806,6.10701,0.308676,-20.1381
14.6519,-5.18448,-8.23624,-13.882,-21.2062,0.156088,-2.4379,-7.93106,-17.8493
5.80184,-6.10001,-10.2199,-15.2553,-24.7157,-2.89567,-1.36979,-9.76212,-14.4923
0.0035,-2.89567,-3.35343,-6.40519,-19.5277,5.19148,4.73372,-5.33707,-12.8139
14.0416,6.41219,7.93806,5.49666,-12.3561,11.7528,10.3795,0.0035,-7.16813
24.4175,5.34407,5.49666,1.68197,-16.6286,3.20784,3.81819,-5.64225,-6.86295
16.7882,-4.26896,-3.04826,-5.33707,-19.5277,-1.36979,-5.18448,-12.0509,-9.76212
8.85359,-4.11637,1.68197,2.29232,-7.93106,7.63289,-0.149088,-4.87931,-5.94742
5.0389,0.919027,6.71736,8.39583,-1.52238,5.49666,4.42855,1.37679,-3.81119
-0.759439,-0.149088,2.29232,2.4449,-7.62589,-7.77848,-1.67497,-3.96378,-5.0319
-0.606851,-8.84659,-6.2526,-6.55777,-13.5768,-12.2035,-5.48966,-10.2199,-4.57413
5.95442,-19.8329,-14.9501,-13.4242,-15.2553,-10.0673,-3.96378,-9.91471,-7.32071
10.5321,-19.2226,-16.0182,-17.8493,-20.5958,-10.2199,-5.94742,-10.2199,-13.4242
12.8209,-10.3725,-14.3398,-22.5795,-33.5658,-11.4406,-13.882,-18.9174,-20.2907
10.9898,-8.38883,-13.882,-21.8166,-39.5167,-10.9828,-17.2389,-24.4105,-21.664
0.766439,-14.0346,-12.6613,-13.5768,-30.5141,-11.8983,-12.5087,-19.2226,-14.4923
-5.18448,-16.0182,-10.5251,-5.79484,-19.5277,-13.2716,-7.93106,-14.1872,-5.33707
11.295,-5.94742,-4.72672,-0.912027,-13.2716,-9.30435,-3.96378,-12.2035,-0.912027
24.265,1.52938,-2.74308,-0.606851,-11.5932,-8.08365,-2.74308,-10.9828,-7.01554
8.24324,-4.42155,-6.10001,-2.74308,-11.1354,-10.6776,-3.96378,-9.76212,-13.882
-5.33707,-11.1354,-8.54142,-4.11637,-11.288,-8.84659,-5.79484,-9.45694,-7.93106
3.51302,-12.3561,-13.4242,-11.7458,-20.1381,-10.6776,-15.1027,-16.6286,-0.149088
9.92171,-9.60953,-15.713,-21.3588,-31.7348,-13.882,-20.7484,-24.258,-4.57413
6.2596,-3.96378,-10.5251,-18.4596,-30.6666,-7.93106,-8.694,-17.6967,-12.2035
5.49666,-4.57413,-6.40519,-9.15177,-23.3424,-4.11637,1.37679,-7.62589,-9.15177
2.59749,-12.6613,-12.0509,-11.7458,-28.0726,-13.4242,-10.2199,-13.2716,-3.65861
0.613851,-14.7975,-19.8329,-21.2062,-39.8219,-21.2062,-23.3424,-26.5468,-7.62589
11.7528,-3.65861,-12.2035,-14.3398,-33.5658,-10.0673,-13.2716,-21.9691,-10.5251
17.8563,8.09065,4.58113,7.02254,-6.86295,9.92171,6.86995,0.156088,-3.96378
9.31135,4.88631,7.63289,15.4149,11.7528,11.7528,12.5157,12.9735,-0.301676
7.93806,-8.54142,-6.55777,1.98714,7.93806,-5.48966,4.42855,6.86995,-8.38883
14.0416,-12.6613,-14.7975,-8.99918,-0.912027,-11.8983,-1.52238,-0.301676,-16.3234
13.5838,-1.06461,-3.04826,-1.82755,0.308676,2.59749,2.13973,2.90267,-11.7458
7.93806,7.93806,6.2596,6.10701,4.27596,12.5157,9.46394,8.09065,-1.2172
8.54842,4.58113,0.461263,1.98714,1.2242,7.17513,12.0579,7.02254,1.83455
14.9571,-0.149088,-6.2526,-6.55777,-7.16813,2.29232,6.56477,1.83455,-6.55777
13.7364,2.29232,-3.50602,-7.62589,-12.6613,7.93806,1.37679,-0.301676,-12.8139
14.9571,8.09065,5.95442,2.29232,-7.93106,17.2459,8.09065,5.0389,-5.64225
23.502,11.9053,11.7528,11.7528,2.4449,20.4503,18.314,11.295,5.0389
21.3658,11.1424,8.24324,9.92171,5.95442,14.8045,16.9407,8.701,3.20784
8.54842,3.81819,0.613851,1.98714,0.919027,6.41219,10.0743,1.37679,-8.99918
1.2242,-2.13273,0.308676,2.90267,-0.454263,5.19148,9.92171,2.4449,-12.8139
4.42855,6.71736,11.9053,13.126,6.86995,14.1942,15.8726,11.7528,0.308676
12.3631,20.7554,19.2296,17.8563,10.8372,23.8072,19.2296,16.6356,14.0416
17.0933,17.3985,12.3631,11.295,5.80184,19.8399,15.4149,11.295,10.3795
12.5157,2.4449,3.66561,4.58113,0.156088,5.0389,9.92171,4.73372,-3.96378
6.56477,0.613851,6.56477,8.701,1.83455,1.37679,12.2105,6.86995,-7.01554
12.6683,11.9053,16.7882,18.314,7.63289,12.5157,18.6192,13.889,2.90267
19.8399,17.5511,19.3821,20.4503,10.3795,19.9925,19.6873,16.0252,9.61653
13.4312,14.8045,15.72,17.3985,11.295,18.7718,19.077,16.0252,9.31135
5.80184,12.0579,15.8726,18.314,15.5675,17.7037,23.8072,19.9925,6.86995
13.5838,13.5838,19.8399,22.7391,21.0606,20.2977,28.5374,23.6546,4.12337
19.9925,12.6683,18.9244,19.5347,16.3304,18.6192,23.3494,17.8563,0.156088
12.0579,8.09065,12.2105,10.0743,5.49666,13.889,14.9571,9.76912,-2.89567
12.6683,10.2269,13.2786,9.92171,5.34407,15.8726,17.8563,14.0416,-0.759439
21.671,14.8045,18.314,14.4993,9.00618,17.8563,22.2813,18.9244,-0.759439
12.3631,13.7364,16.0252,13.4312,6.10701,13.7364,17.3985,13.7364,-6.10001
1.52938,12.3631,13.5838,11.7528,4.88631,12.3631,14.0416,10.5321,-4.57413
14.6519,12.2105,11.7528,10.8372,5.64925,14.8045,17.0933,10.9898,3.66561
28.69,11.1424,10.6846,10.9898,5.19148,13.5838,17.8563,10.0743,5.64925
20.4503,9.92171,12.2105,13.126,5.19148,9.00618,13.7364,8.701,0.0035
10.3795,8.54842,10.6846,11.1424,3.81819,8.85359,9.31135,6.2596,-3.04826
14.0416,9.15877,9.00618,6.56477,-0.149088,10.8372,7.78548,3.36043,1.68197
12.5157,12.8209,11.9053,7.02254,-1.98014,7.93806,8.54842,3.97078,8.701
9.92171,14.9571,13.2786,9.15877,-1.36979,4.88631,11.6002,5.19148,8.701
21.2132,11.295,8.39583,5.64925,-4.42155,5.49666,12.3631,1.68197,2.4449
22.7391,5.64925,3.20784,1.07161,-10.2199,4.42855,6.86995,-3.35343,-0.454263
12.8209,3.97078,3.66561,0.919027,-12.0509,0.613851,1.98714,-3.50602,4.27596
14.0416,6.10701,3.66561,-0.454263,-11.288,0.613851,2.59749,-1.82755,9.31135
14.6519,7.63289,1.37679,-4.42155,-11.7458,4.42855,2.4449,-3.96378,7.4803
6.86995,7.63289,3.20784,-2.13273,-9.30435,5.64925,0.766439,-4.42155,4.27596
12.9735,7.63289,6.2596,4.42855,-4.87931,2.4449,-0.149088,-1.52238,7.02254
21.3658,6.2596,5.19148,3.20784,-6.71036,-0.454263,-2.13273,-2.89567,8.85359
7.4803,1.2242,0.461263,-3.04826,-11.288,-1.52238,-1.67497,-5.94742,1.68197
-4.26896,0.461263,1.2242,-1.67497,-7.4733,-1.82755,5.0389,-1.36979,-3.65861
0.613851,7.02254,7.4803,5.34407,0.919027,-0.301676,9.15877,5.49666,0.919027
5.34407,11.6002,9.76912,7.78548,2.4449,1.83455,5.80184,4.58113,7.17513
10.9898,10.0743,8.85359,5.64925,-3.81119,3.97078,-0.301676,-3.04826,7.63289
16.3304,8.54842,7.63289,2.90267,-10.5251,6.56477,-3.96378,-8.08365,4.42855
12.3631,9.92171,7.93806,2.4449,-11.4406,6.71736,0.766439,-5.18448,4.58113
7.93806,10.2269,8.54842,3.05526,-9.60953,3.81819,7.4803,-1.2172,8.24324
7.63289,10.6846,10.0743,5.95442,-5.64225,6.2596,7.93806,1.07161,12.6683
7.32771,15.2623,16.483,13.2786,2.59749,12.6683,10.3795,7.02254,15.1097
10.9898,17.3985,19.6873,17.3985,7.32771,12.2105,17.7037,12.5157,11.9053
17.8563,13.889,17.7037,15.1097,5.0389,10.6846,18.9244,12.2105,8.54842
17.5511,10.8372,14.0416,10.2269,0.613851,12.8209,11.9053,8.85359,8.54842
8.701,9.31135,9.31135,5.49666,-3.81119,10.6846,6.41219,4.88631,6.10701
5.64925,10.0743,9.00618,4.12337,-6.10001,9.15877,6.86995,2.4449,2.90267
10.5321,11.9053,10.9898,5.19148,-4.87931,12.9735,11.295,3.81819,3.97078
10.9898,9.76912,8.85359,3.97078,-3.65861,11.1424,13.7364,6.10701,4.27596
7.63289,7.63289,7.32771,2.75008,-3.35343,8.54842,11.1424,5.49666,1.2242
13.7364,9.76912,9.76912,4.58113,-0.912027,10.2269,9.61653,5.19148,1.2242
20.6028,9.61653,11.4476,5.34407,0.461263,7.63289,12.2105,5.64925,3.20784
12.9735,8.39583,11.9053,6.2596,1.68197,7.32771,14.8045,5.95442,2.29232
5.95442,11.9053,15.8726,10.3795,4.73372,13.889,14.6519,7.78548,0.461263
10.2269,15.4149,19.2296,13.4312,5.80184,16.7882,15.2623,10.0743,2.13973
16.3304,16.6356,19.9925,15.5675,6.86995,19.5347,19.5347,12.5157,7.4803
19.2296,16.3304,20.2977,15.72,8.24324,23.8072,21.671,13.7364,8.09065
14.8045,11.1424,14.8045,9.15877,4.27596,17.2459,17.7037,10.6846,-1.06461
3.81819,8.09065,9.00618,2.59749,-0.759439,8.54842,14.1942,7.93806,-5.0319
2.90267,13.4312,12.0579,4.88631,0.461263,12.9735,14.4993,9.15877,4.27596
12.8209,15.1097,14.9571,8.39583,2.59749,17.2459,15.4149,9.61653,10.2269
12.3631,7.93806,12.3631,5.34407,-0.454263,11.295,14.3468,7.63289,3.05526
-0.149088,3.66561,8.54842,1.2242,-4.26896,8.24324,12.3631,5.34407,-6.55777
-4.11637,4.58113,6.86995,0.308676,-6.10001,10.9898,11.6002,2.13973,-7.16813
1.07161,2.13973,4.42855,-2.89567,-9.60953,8.24324,9.00618,-3.20084,-3.65861
2.4449,-1.06461,1.83455,-7.01554,-12.5087,5.34407,5.49666,-5.33707,-5.33707
4.58113,2.75008,6.41219,-3.20084,-7.01554,9.61653,8.701,0.919027,-8.84659
5.95442,7.32771,12.3631,4.58113,3.36043,12.0579,13.7364,8.24324,-7.4733
3.36043,5.19148,11.9053,6.56477,7.63289,10.0743,10.5321,7.32771,-3.50602
2.75008,1.68197,8.24324,2.90267,4.12337,8.54842,4.27596,2.59749,-3.04826
2.29232,3.51302,6.2596,0.461263,0.156088,8.09065,5.19148,1.07161,-4.11637
1.68197,9.00618,10.0743,3.36043,0.919027,7.4803,12.0579,4.27596,-1.36979
8.701,13.889,17.8563,10.8372,5.0389,10.8372,17.7037,9.15877,5.80184
13.5838,14.8045,21.2132,14.0416,3.20784,14.0416,16.1778,6.86995,10.6846
4.12337,11.4476,16.7882,8.09065,-7.01554,10.6846,8.09065,-2.13273,8.24324
-4.42155,9.76912,13.2786,3.81819,-11.288,9.00618,3.66561,-4.72672,6.56477
1.83455,11.9053,17.0933,7.4803,-5.0319,11.295,7.32771,1.07161,9.00618
10.8372,10.2269,17.0933,8.24324,-2.28532,9.61653,11.4476,2.59749,7.63289
9.61653,5.95442,11.4476,3.36043,-3.35343,7.63289,11.4476,0.156088,3.81819
2.29232,5.95442,12.0579,3.20784,1.68197,9.61653,11.6002,3.20784,3.81819
-1.52238,7.93806,15.8726,6.10701,6.2596,10.9898,14.6519,8.09065,4.73372
1.98714,10.9898,16.483,3.97078,2.4449,13.2786,15.1097,6.86995,3.81819
7.78548,13.4312,13.126,-1.36979,-6.10001,15.8726,7.78548,-0.149088,3.97078
8.39583,10.2269,11.295,-1.98014,-12.5087,11.295,2.29232,-4.57413,7.4803
4.27596,4.58113,11.6002,1.98714,-13.7294,3.36043,6.2596,-2.59049,8.54842
2.59749,5.64925,11.1424,3.51302,-10.9828,4.58113,12.6683,1.07161,4.42855
3.36043,12.5157,13.889,3.66561,-6.86295,14.0416,15.4149,2.75008,3.51302
3.20784,15.1097,18.4666,6.41219,-4.26896,19.2296,15.1097,2.90267,11.4476
6.56477,9.46394,19.077,8.54842,-3.04826,14.4993,13.126,3.36043,16.6356
10.5321,5.64925,16.3304,6.86995,-1.67497,6.86995,10.8372,4.58113,9.46394
7.78548,11.6002,16.3304,5.95442,0.613851,9.15877,10.9898,5.64925,2.59749
0.919027,15.1097,17.7037,5.34407,-1.06461,15.4149,10.5321,4.58113,6.71736
-3.96378,5.95442,10.0743,-2.74308,-11.288,10.5321,3.97078,-1.36979,11.9053
0.0035,-2.28532,-1.2172,-13.7294,-23.0373,-1.36979,-3.35343,-10.2199,9.46394
3.05526,-1.52238,-5.64225,-18.0019,-30.0563,-8.23624,-6.71036,-17.8493,1.2242
-5.64225,-0.759439,-3.35343,-15.713,-31.4296,-6.40519,-7.93106,-19.8329,-5.79484
-10.0673,-1.2172,3.66561,-9.30435,-23.6476,1.68197,-5.0319,-13.2716,-3.35343
-4.57413,0.0035,7.32771,-5.48966,-12.8139,6.41219,-0.301676,-5.94742,0.308676
-0.149088,1.83455,4.27596,-8.694,-10.9828,4.12337,1.2242,-5.48966,-2.59049
1.83455,4.12337,2.4449,-11.1354,-13.2716,2.59749,3.20784,-5.33707,-3.81119
-1.06461,6.56477,6.41219,-5.33707,-7.77848,5.19148,7.17513,0.766439,1.2242
-10.6776,3.66561,8.85359,-1.82755,-2.4379,1.98714,5.34407,3.20784,1.68197
-14.7975,-3.20084,3.66561,-7.77848,-6.86295,-4.42155,-0.301676,-1.98014,-5.18448
0.156088,1.07161,3.05526,-10.8302,-11.4406,1.98714,1.68197,-1.98014,-3.35343
16.6356,15.1097,12.6683,-3.35343,-9.76212,14.3468,9.92171,4.73372,10.5321
8.85359,19.9925,20.1451,5.64925,-5.94742,18.1614,16.9407,8.54842,19.077
-8.84659,13.4312,20.1451,9.31135,-0.301676,14.9571,19.3821,7.4803,15.72
-8.08365,7.78548,15.5675,7.63289,2.75008,8.39583,14.4993,4.12337,9.61653
4.73372,8.09065,12.9735,4.58113,-0.454263,3.51302,6.2596,0.461263,8.54842
9.61653,11.7528,17.8563,7.63289,-0.912027,7.93806,4.88631,1.68197,13.889
2.4449,11.9053,20.7554,10.9898,3.05526,12.2105,10.2269,4.42855,17.0933
-3.50602,8.24324,16.0252,6.41219,2.75008,6.71736,12.6683,3.81819,9.61653
-3.35343,7.02254,9.76912,0.461263,-0.149088,2.29232,7.78548,2.59749,1.07161
-4.11637,3.66561,5.0389,-3.04826,-4.87931,0.0035,0.461263,-1.06461,1.07161
-3.50602,0.0035,5.34407,-2.89567,-9.30435,-3.50602,-1.06461,-5.0319,3.66561
-1.2172,5.49666,13.126,2.75008,-6.2526,2.4449,5.0389,-1.98014,6.2596
0.308676,11.1424,17.0933,5.0389,-2.13273,10.5321,9.00618,1.37679,6.71736
1.83455,8.701,11.6002,0.919027,-3.50602,7.02254,6.10701,-1.36979,4.88631
-0.759439,5.0389,7.63289,-1.52238,-5.0319,0.308676,0.919027,-4.11637,5.49666
-4.11637,1.52938,7.93806,-1.98014,-4.42155,-3.50602,-2.13273,-4.26896,5.0389
-2.89567,-0.149088,9.61653,-0.301676,-0.606851,-4.72672,0.461263,-0.912027,3.81819
-0.912027,2.75008,12.3631,1.52938,0.919027,-1.82755,5.80184,2.13973,5.64925
-0.759439,3.20784,8.85359,-3.65861,-7.16813,1.37679,6.10701,-2.59049,5.19148
-3.20084,2.59749,4.88631,-7.77848,-11.8983,2.59749,4.73372,-5.48966,2.13973
0.919027,7.17513,9.92171,-2.13273,-4.42155,4.42855,7.17513,1.52938,3.05526
8.54842,8.54842,13.889,4.12337,4.12337,7.4803,9.46394,7.93806,4.27596
3.05526,1.52938,10.3795,2.59749,5.19148,4.73372,8.701,6.71736,3.20784
-7.77848,-0.301676,7.32771,0.613851,4.27596,1.2242,5.95442,3.20784,7.4803
-5.0319,9.46394,12.5157,3.66561,4.58113,7.17513,6.10701,3.05526,13.2786
5.49666,13.889,15.2623,2.90267,0.613851,9.00618,8.85359,1.68197,6.56477
3.20784,4.73372,7.63289,-4.57413,-7.01554,1.2242,7.78548,-2.59049,-4.87931
-8.84659,-0.454263,5.0389,-5.79484,-7.62589,0.308676,4.88631,-1.98014,-2.13273
-10.2199,7.17513,11.6002,1.07161,-2.4379,7.17513,5.80184,2.29232,9.92171
0.156088,11.7528,12.8209,1.2242,-5.94742,5.80184,4.12337,-2.74308,14.0416
7.63289,5.19148,6.71736,-6.10001,-14.9501,-3.04826,-2.59049,-12.3561,6.41219
1.83455,1.37679,5.64925,-5.48966,-10.0673,-3.81119,-1.36979,-8.38883,0.156088
-5.48966,9.00618,11.295,-0.149088,2.4449,5.0389,7.63289,3.97078,5.0389
2.29232,16.483,10.3795,-3.96378,1.2242,10.6846,9.15877,4.73372,8.39583
12.8209,12.9735,5.19148,-9.30435,-5.94742,7.02254,4.27596,-1.82755,3.05526
8.09065,7.78548,9.76912,-2.28532,-0.301676,3.05526,8.09065,1.68197,4.58113
-3.20084,9.00618,17.3985,8.24324,9.92171,7.63289,17.2459,10.2269,12.5157
-2.89567,8.54842,14.1942,3.97078,5.19148,11.9053,14.4993,6.56477,6.71736
3.36043,3.05526,1.68197,-12.0509,-11.7458,6.86995,-0.759439,-6.86295,-7.32071
7.02254,2.13973,-3.35343,-19.5277,-20.2907,3.20784,-7.62589,-11.7458,-5.79484
8.54842,7.4803,4.27596,-10.3725,-12.8139,8.39583,3.20784,-2.13273,8.701
3.81819,8.85359,9.46394,-1.36979,-5.94742,10.8372,12.5157,5.34407,12.8209
0.613851,4.88631,7.78548,-4.42155,-9.60953,8.09065,7.78548,1.52938,0.766439
2.29232,3.81819,8.701,-5.18448,-7.16813,10.5321,7.02254,2.13973,-8.08365
2.59749,6.56477,13.5838,3.20784,6.41219,17.2459,19.9925,13.5838,-2.89567
7.78548,8.09065,13.126,3.97078,10.3795,15.8726,23.1968,16.9407,4.73372
13.5838,9.92171,10.0743,-2.13273,5.19148,8.24324,10.9898,9.15877,7.93806
7.63289,11.4476,11.7528,-2.59049,4.42855,5.95442,3.81819,3.97078,4.88631
-1.98014,6.56477,10.8372,-1.2172,5.19148,8.24324,6.2596,2.75008,-4.57413
-2.13273,0.613851,9.15877,0.156088,5.95442,10.0743,9.92171,5.49666,-5.33707
6.10701,0.919027,10.9898,1.07161,6.71736,11.1424,12.0579,10.2269,6.2596
5.95442,1.52938,7.4803,-4.26896,0.766439,8.85359,12.0579,7.02254,9.92171
-3.50602,0.308676,3.36043,-8.38883,-6.10001,3.36043,9.92171,-0.301676,5.64925
-4.87931,3.97078,7.78548,-3.04826,-1.82755,2.29232,8.701,1.37679,9.92171
-1.06461,10.5321,13.126,2.4449,5.80184,5.19148,7.78548,6.2596,16.3304
0.461263,11.1424,12.8209,2.90267,5.64925,5.34407,3.51302,3.97078,14.9571
2.59749,5.64925,11.9053,4.27596,2.4449,3.81819,-1.36979,0.0035,12.9735
-0.759439,2.4449,13.4312,5.80184,1.2242,1.2242,-0.759439,-0.149088,16.6356
-5.48966,3.36043,11.295,2.90267,-0.149088,-5.0319,2.4449,0.613851,17.5511
-0.301676,6.56477,9.00618,-0.301676,-0.912027,-4.42155,4.58113,1.83455,12.5157
4.12337,8.701,10.8372,0.0035,1.52938,2.29232,8.09065,5.19148,10.5321
-0.759439,7.32771,11.1424,-0.149088,3.97078,3.51302,11.9053,7.02254,12.8209
-2.89567,6.41219,12.3631,0.156088,5.80184,4.88631,12.9735,6.71736,13.4312
-0.149088,9.31135,17.7037,4.73372,10.5321,10.6846,11.6002,10.0743,12.0579
0.0035,10.5321,19.8399,7.17513,11.7528,12.0579,10.0743,12.5157,11.4476
-0.759439,7.17513,14.4993,1.52938,3.51302,8.85359,8.85359,7.78548,10.8372
-1.36979,3.66561,8.701,-3.04826,-4.57413,1.68197,6.41219,1.83455,10.3795
-3.04826,2.13973,11.295,0.461263,-3.81119,-6.40519,5.34407,2.75008,11.295
-6.55777,1.37679,14.9571,3.36043,-2.28532,-4.26896,7.4803,6.41219,11.4476
-8.99918,4.27596,14.4993,0.766439,-5.79484,3.81819,7.63289,6.2596,11.295
-3.35343,12.6683,17.7037,2.59749,-2.89567,6.10701,6.86995,7.02254,15.2623
5.34407,19.2296,23.502,10.6846,11.6002,7.02254,11.7528,12.3631,18.9244
3.36043,15.2623,22.2813,11.7528,21.5184,10.9898,15.8726,14.8045,15.2623
-5.48966,4.58113,12.6683,2.29232,15.1097,9.92171,9.92171,7.93806,9.00618
-7.01554,4.12337,11.7528,-0.759439,4.88631,2.59749,4.73372,1.37679,13.5838
-3.96378,14.9571,21.9761,6.56477,3.81819,-0.912027,11.295,4.88631,25.7908
-2.89567,20.7554,26.096,10.9898,8.39583,6.56477,16.6356,11.6002,29.3004
-0.912027,15.72,21.0606,8.85359,10.0743,11.9053,11.4476,11.1424,22.5865
0.0035,6.10701,14.0416,4.73372,2.59749,4.27596,5.95442,4.73372,15.2623
-3.04826,4.27596,15.1097,5.64925,-4.72672,2.90267,10.8372,5.19148,14.9571
-8.08365,14.0416,25.6382,14.1942,0.461263,13.5838,19.6873,12.6683,22.5865
-5.94742,19.6873,32.1995,21.8236,9.76912,14.1942,18.4666,13.889,29.7581
3.81819,15.5675,32.0469,22.7391,14.9571,5.49666,11.6002,10.0743,28.69
2.59749,12.0579,29.6055,18.6192,18.4666,4.12337,13.2786,11.6002,23.9598
-5.94742,11.6002,23.502,9.92171,16.1778,6.71736,17.2459,13.126,18.7718
-4.42155,10.3795,16.7882,1.98714,9.31135,7.4803,14.8045,11.4476,13.4312
-1.36979,7.17513,13.5838,0.461263,6.56477,7.4803,11.295,10.0743,10.5321
-0.149088,6.2596,15.2623,2.13973,6.86995,6.41219,9.76912,8.24324,10.5321
4.27596,11.4476,19.9925,5.19148,5.49666,9.76912,9.76912,6.86995,14.0416
4.73372,15.2623,23.0443,7.17513,1.98714,17.0933,13.4312,8.85359,19.2296
-2.74308,10.3795,18.9244,3.81819,-2.4379,15.1097,17.8563,9.76912,20.1451
-8.54142,3.81819,8.701,-4.26896,-6.10001,3.81819,12.9735,5.19148,15.8726
-9.45694,4.27596,5.95442,-6.10001,-1.36979,-1.52238,6.71736,4.27596,12.5157
-6.71036,8.85359,14.9571,5.34407,14.3468,6.41219,13.7364,15.5675,15.4149
0.156088,12.6683,24.7227,16.9407,26.5538,15.72,22.4339,25.4857,21.9761
0.766439,14.9571,25.4857,15.4149,24.7227,14.1942,18.0089,22.8917,24.5701
-7.32071,14.6519,19.077,6.41219,16.7882,10.0743,12.2105,16.3304,16.3304
-7.32071,12.3631,15.5675,0.613851,12.0579,12.3631,16.6356,14.6519,3.97078
-3.04826,12.3631,17.3985,1.2242,9.00618,14.4993,21.2132,13.889,3.81819
-2.28532,16.7882,20.2977,2.90267,2.29232,12.8209,16.6356,9.92171,14.0416
1.2242,18.1614,17.2459,-1.06461,-8.23624,9.00618,7.78548,3.51302,15.5675
0.919027,12.9735,11.4476,-5.33707,-13.7294,3.97078,3.20784,-0.301676,9.00618
-4.42155,12.2105,15.1097,-0.606851,-6.55777,4.42855,8.09065,3.51302,7.93806
0.156088,18.0089,22.8917,7.93806,7.78548,14.0416,17.2459,11.7528,9.15877
8.54842,18.6192,22.4339,9.61653,17.7037,20.908,20.2977,17.5511,6.41219
-1.52238,11.9053,17.2459,6.41219,22.1287,15.72,20.6028,21.3658,2.29232
-16.1708,8.09065,16.0252,7.63289,26.4012,10.5321,24.5701,26.4012,0.461263
