EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
0.766439,-5.33707,-2.28532,-12.6613,-13.7294,1.98714,5.64925,-10.0673,-6.71036
3.51302,10.5321,5.80184,-4.72672,-6.86295,-4.72672,5.95442,-3.65861,0.613851
6.71736,14.1942,10.0743,2.29232,-1.2172,2.59749,18.7718,6.10701,7.78548
7.93806,1.52938,10.3795,3.20784,-1.82755,8.701,19.9925,7.17513,9.92171
9.00618,13.889,13.2786,4.12337,-2.4379,-2.74308,16.0252,4.58113,13.5838
9.61653,27.0115,20.1451,11.4476,3.36043,-5.94742,18.9244,10.0743,17.2459
12.5157,20.2977,26.4012,20.4503,12.0579,9.00618,29.9107,19.5347,20.1451
16.483,24.7227,28.69,22.7391,13.889,17.2459,37.5401,21.2132,24.8753
15.1097,33.7254,31.5892,23.0443,11.7528,7.93806,21.2132,15.72,30.2159
9.92171,20.2977,31.4366,25.3331,13.4312,6.41219,14.1942,16.6356,31.7418
9.61653,14.6519,26.5538,22.7391,11.9053,1.98714,27.7745,18.0089,29.6055
12.0579,23.6546,21.671,15.1097,2.29232,-8.23624,24.265,7.4803,24.7227
10.5321,11.1424,14.0416,7.17513,-6.40519,6.41219,15.5675,-2.89567,16.0252
5.49666,-2.28532,7.32771,0.0035,-11.5932,5.95442,8.24324,-7.93106,6.86995
-1.06461,0.613851,0.766439,-8.99918,-19.07,-27.1571,-7.4733,-16.476,-1.36979
-5.33707,-8.54142,-12.6613,-17.8493,-26.3942,-31.7348,-11.7458,-24.8683,-8.84659
-5.18448,-18.0019,-21.3588,-23.8002,-30.0563,-27.7675,-16.3234,-30.3615,-14.1872
-3.81119,-10.5251,-19.6803,-29.1408,-33.4132,-44.247,-30.6666,-34.1762,-17.5441
-5.79484,-19.8329,-27.0045,-40.4323,-41.1952,-33.108,-24.1054,-35.702,-25.7838
-7.16813,-41.1952,-35.3969,-46.5358,-43.6366,-10.9828,-12.0509,-33.7184,-32.8029
-3.96378,-27.9201,-27.0045,-37.6857,-34.7865,-23.8002,-16.9337,-27.9201,-26.8519
-2.89567,-1.67497,-20.5958,-29.2934,-28.9882,-41.8055,-17.0863,-24.8683,-16.1708
-5.0319,-7.32071,-23.8002,-28.2252,-31.4296,-34.7865,-9.60953,-27.9201,-14.1872
-3.81119,-19.2226,-18.1544,-23.495,-30.2089,-26.8519,-17.2389,-28.3778,-15.2553
-0.912027,-10.9828,-4.57413,-14.0346,-24.7157,-22.1217,-27.4623,-22.5795,-10.9828
1.07161,-7.62589,-1.52238,-9.91471,-23.6476,-9.91471,-10.9828,-16.6286,-3.35343
4.42855,-8.38883,-5.18448,-8.38883,-22.4269,-11.7458,9.46394,-14.1872,4.73372
6.10701,-2.74308,-2.74308,-5.18448,-18.7648,-21.0536,-0.149088,-16.476,7.02254
3.97078,0.308676,0.0035,-4.57413,-18.1544,-23.3424,-10.9828,-18.9174,3.05526
3.05526,0.919027,0.0035,-2.28532,-13.882,-24.1054,-1.2172,-13.7294,3.66561
4.73372,-2.59049,1.2242,0.0035,-10.5251,-18.9174,-0.149088,-11.8983,6.71736
3.97078,-8.38883,-0.149088,-5.94742,-19.6803,-14.0346,-13.119,-21.2062,1.98714
1.07161,-8.84659,-5.79484,-16.476,-32.4977,-19.5277,-16.476,-28.2252,-7.01554
-0.606851,-9.45694,-14.7975,-26.8519,-40.4323,-22.8847,-10.0673,-29.1408,-16.9337
-1.36979,-11.288,-20.901,-36.0072,-45.1625,-21.8166,-11.288,-30.0563,-28.2252
-0.759439,-8.694,-23.3424,-43.0263,-49.7401,-23.9528,-11.7458,-30.3615,-36.3124
0.0035,-11.7458,-27.1571,-43.3314,-47.2987,-12.8139,0.0035,-23.1898,-36.1598
-0.301676,-15.5605,-18.7648,-30.2089,-30.6666,2.90267,6.86995,-8.694,-29.7511
0.461263,-2.74308,-2.89567,-15.5605,-13.2716,5.19148,10.5321,3.97078,-21.8166
3.36043,6.86995,3.36043,-10.6776,-7.77848,1.37679,11.6002,8.85359,-15.4079
3.51302,3.20784,4.27596,-11.5932,-9.76212,-10.6776,2.59749,5.49666,-11.5932
1.2242,6.71736,1.68197,-15.4079,-15.1027,-22.1217,0.0035,-2.13273,-9.30435
0.919027,10.2269,-4.26896,-18.9174,-19.5277,-11.288,7.17513,-7.32071,-6.86295
2.59749,2.59749,-4.87931,-16.476,-18.4596,-1.98014,4.58113,-9.15177,-4.11637
1.52938,-10.3725,-3.81119,-12.9665,-16.3234,-16.1708,-8.54142,-14.1872,-1.82755
-0.301676,-18.1544,-2.13273,-8.38883,-12.9665,-22.4269,-13.5768,-17.8493,3.05526
0.461263,-9.91471,3.81819,-0.759439,-5.94742,-23.1898,-11.5932,-13.2716,9.92171
0.308676,-2.28532,3.81819,-1.06461,-5.64225,-35.702,-10.5251,-10.0673,10.5321
-0.912027,-4.87931,-7.62589,-13.4242,-19.6803,-41.0426,-12.6613,-19.9855,4.42855
-0.454263,-15.2553,-18.6122,-24.8683,-35.5495,-24.1054,-17.5441,-32.9555,-1.82755
0.766439,-23.3424,-17.8493,-25.0209,-39.2116,-13.119,-23.6476,-36.1598,-6.10001
0.766439,-13.882,-14.9501,-22.4269,-37.6857,-23.9528,-25.4787,-36.1598,-9.45694
-0.454263,-10.3725,-17.0863,-24.7157,-40.1271,-25.6312,-18.1544,-38.7538,-13.2716
-1.06461,-14.0346,-18.307,-29.5985,-45.7728,-25.4787,-18.0019,-43.0263,-18.0019
-0.912027,-7.77848,-16.1708,-28.0726,-44.247,-28.5304,-19.6803,-40.4323,-19.8329
-1.52238,-4.26896,-13.882,-20.5958,-35.2443,-14.9501,-2.74308,-27.0045,-17.0863
-2.28532,-10.8302,-7.01554,-14.0346,-27.7675,-0.301676,11.7528,-15.713,-13.882
0.613851,-6.2526,8.54842,-2.28532,-15.4079,-0.606851,10.9898,-5.18448,-8.54142
5.19148,15.1097,20.1451,11.295,0.156088,-5.18448,7.93806,8.24324,-1.52238
4.42855,19.077,19.5347,12.6683,3.36043,-7.32071,3.66561,10.9898,-0.454263
2.29232,4.42855,15.72,9.00618,2.29232,-7.77848,12.0579,9.46394,0.156088
5.34407,15.5675,14.0416,11.295,7.63289,-11.8983,26.8589,15.1097,6.10701
7.63289,17.3985,11.6002,10.0743,7.02254,-4.72672,19.077,14.4993,5.95442
6.86995,-15.2553,5.80184,3.20784,0.0035,12.5157,5.49666,5.0389,1.83455
7.32771,-12.5087,2.75008,0.766439,-1.52238,1.37679,4.27596,0.461263,6.2596
7.32771,15.4149,1.98714,-0.454263,-2.13273,-20.7484,0.0035,-1.36979,9.61653
6.41219,7.63289,0.156088,-4.72672,-8.08365,-16.1708,-12.2035,-6.40519,3.97078
5.95442,-10.8302,-3.20084,-9.45694,-15.713,-7.62589,-10.8302,-10.8302,-1.06461
5.95442,4.12337,-5.64225,-13.119,-21.9691,-26.3942,-1.06461,-16.9337,-2.13273
5.49666,16.3304,-4.57413,-10.6776,-19.5277,-31.1244,-3.04826,-20.7484,-5.48966
4.27596,-4.26896,1.68197,1.98714,-3.50602,0.613851,-4.72672,-11.8983,-8.38883
3.97078,-12.3561,12.6683,15.5675,12.9735,6.2596,0.613851,-0.759439,-4.42155
5.19148,2.59749,18.4666,20.1451,18.9244,-11.8983,7.78548,3.81819,1.37679
6.10701,9.92171,21.5184,24.8753,24.7227,-7.77848,10.5321,11.295,6.2596
6.86995,13.5838,24.5701,29.4529,29.4529,-2.59049,18.314,20.4503,10.6846
7.02254,16.1778,21.2132,23.0443,23.1968,-10.5251,31.8943,19.5347,9.61653
4.27596,3.97078,16.7882,16.3304,18.1614,-7.77848,23.6546,14.9571,4.12337
1.83455,-4.57413,13.889,14.8045,18.1614,-4.57413,7.63289,15.2623,0.156088
1.83455,-2.4379,6.10701,6.86995,10.3795,-17.0863,8.24324,12.6683,-1.67497
1.83455,-3.65861,-0.759439,-4.11637,-2.28532,-29.9037,-0.301676,1.68197,-2.74308
3.51302,-4.42155,-0.759439,-7.77848,-8.38883,-26.5468,-21.0536,-7.16813,-2.4379
6.10701,-7.93106,-7.32071,-14.3398,-15.8656,-25.0209,-21.2062,-9.45694,-5.0319
1.37679,-19.5277,-29.9037,-37.0753,-37.2279,-36.7702,-3.35343,-18.1544,-18.0019
-7.01554,-33.4132,-48.2142,-59.3531,-60.1161,-36.6176,-8.694,-34.9391,-34.0236
-8.38883,-37.6857,-45.1625,-64.5411,-69.8817,-30.5141,-34.4813,-44.8573,-39.8219
-5.33707,-29.4459,-40.89,-66.9825,-75.2223,-34.9391,-40.1271,-46.5358,-42.2633
-3.04826,-22.7321,-46.6884,-71.5602,-77.8163,-32.6503,-31.277,-47.2987,-48.672
-3.65861,-15.2553,-42.2633,-62.2523,-64.5411,-33.4132,-28.5304,-41.8055,-49.4349
-7.4733,-12.6613,-33.2606,-46.2306,-43.6366,-36.9227,-18.9174,-29.1408,-46.6884
-9.30435,-11.7458,-27.1571,-34.3287,-29.4459,-29.9037,-7.4733,-19.9855,-43.3314
-6.2526,-8.84659,-14.0346,-19.6803,-15.8656,-22.2743,-7.62589,-14.4923,-34.7865
-3.65861,-16.9337,-4.11637,-4.26896,-0.149088,-17.5441,-3.04826,-4.72672,-23.8002
-3.50602,-15.8656,3.81819,8.09065,11.7528,-17.6967,0.308676,3.97078,-12.0509
-3.81119,-0.301676,15.1097,17.5511,18.0089,-19.3751,-3.20084,7.32771,-2.59049
-3.04826,4.73372,18.4666,20.7554,19.8399,-22.7321,2.4449,10.0743,2.90267
-3.20084,-2.4379,7.78548,14.9571,14.4993,-22.8847,15.5675,9.31135,5.49666
-3.50602,-7.77848,-0.149088,5.95442,2.13973,-16.6286,13.5838,1.07161,7.78548
-0.912027,-8.54142,4.42855,1.52938,-7.93106,-17.6967,-5.79484,-7.01554,10.0743
2.13973,-4.87931,8.24324,-2.4379,-15.5605,-29.1408,-17.8493,-10.6776,9.46394
2.13973,-3.04826,3.66561,-9.76212,-25.1735,-28.5304,-13.4242,-14.6449,6.71736
1.07161,-4.42155,-7.01554,-19.07,-34.9391,-18.9174,-5.48966,-19.5277,2.29232
1.2242,-8.694,-17.8493,-28.8356,-43.1788,-16.476,-6.2526,-22.7321,-6.40519
0.308676,-16.0182,-24.8683,-39.059,-50.3505,-17.5441,-6.71036,-24.8683,-18.4596
-3.96378,-14.3398,-31.5822,-48.0616,-55.691,-25.6312,-7.32071,-27.6149,-27.6149
-6.55777,-7.77848,-32.9555,-51.266,-57.3695,-34.0236,-17.3915,-27.7675,-31.277
-4.26896,-15.8656,-27.9201,-47.7565,-52.7919,-18.9174,-16.9337,-21.5114,-32.9555
-2.89567,-18.6122,-20.5958,-40.2797,-39.9745,-7.4733,-5.18448,-10.6776,-33.7184
-3.96378,-10.0673,-12.0509,-30.6666,-25.6312,-11.8983,-2.89567,-0.606851,-34.7865
-4.42155,-13.4242,-7.01554,-20.1381,-12.8139,-3.96378,0.0035,9.92171,-37.3805
-5.0319,-14.9501,-6.71036,-13.882,-3.50602,3.05526,11.7528,19.3821,-38.6012
-3.81119,1.07161,-3.20084,-10.8302,1.07161,-2.4379,23.6546,24.1124,-34.0236
-0.454263,20.6028,2.75008,-5.64225,5.49666,-10.5251,31.284,27.6219,-23.6476
0.766439,23.502,9.15877,4.58113,14.3468,-16.0182,25.9434,31.7418,-12.8139
0.919027,3.97078,16.9407,15.1097,23.502,5.34407,23.1968,34.6409,-4.57413
1.07161,-5.94742,23.1968,19.6873,26.2486,25.0279,29.7581,33.4202,1.98714
1.83455,4.12337,22.1287,19.5347,24.5701,12.0579,28.69,28.5374,7.17513
3.97078,11.4476,20.2977,19.8399,23.0443,2.13973,17.3985,22.4339,11.7528
4.73372,14.3468,21.9761,18.1614,18.4666,3.97078,13.2786,16.483,15.4149
4.58113,18.6192,14.4993,11.1424,10.6846,-2.28532,24.5701,11.1424,15.72
5.0389,16.6356,8.24324,7.63289,7.78548,-3.50602,24.4175,7.32771,12.9735
5.64925,6.86995,9.76912,4.73372,4.42855,4.73372,13.2786,2.59749,8.09065
6.10701,2.90267,4.88631,-5.48966,-7.16813,1.37679,9.00618,-7.01554,4.58113
4.12337,2.4449,-4.42155,-13.7294,-17.3915,-6.2526,3.97078,-17.0863,2.13973
-0.149088,-0.301676,-3.35343,-12.6613,-19.2226,-8.84659,-1.82755,-18.4596,-1.52238
-2.89567,3.36043,8.09065,-4.42155,-12.2035,-15.8656,2.4449,-9.91471,-1.52238
-3.20084,7.78548,10.8372,4.42855,0.766439,-8.694,22.7391,4.12337,-0.454263
-5.0319,1.52938,3.81819,7.17513,8.24324,5.64925,34.3357,11.7528,-6.86295
-7.93106,-8.54142,7.02254,8.09065,8.24324,-0.606851,12.3631,9.61653,-14.0346
-10.0673,-14.0346,11.295,7.17513,6.10701,-8.08365,-2.89567,6.2596,-18.6122
-11.5932,-8.84659,3.51302,3.20784,6.2596,-9.60953,11.9053,5.95442,-20.5958
-11.8983,0.0035,2.75008,9.92171,18.6192,-19.9855,16.9407,11.6002,-13.7294
-11.1354,-5.94742,16.9407,25.7908,36.9297,-24.1054,2.59749,23.502,-4.72672
-8.694,-11.5932,18.4666,24.1124,34.9461,-19.6803,2.59749,28.5374,-7.16813
-8.38883,-5.64225,-3.81119,2.13973,11.4476,-20.7484,15.72,14.0416,-17.5441
-12.5087,-17.8493,-20.7484,-13.2716,-6.40519,-14.9501,9.31135,-4.72672,-24.1054
-15.2553,-31.277,-16.9337,-15.713,-11.8983,-15.8656,-14.9501,-10.9828,-26.3942
-15.713,-22.8847,-18.4596,-25.0209,-23.8002,-35.3969,-27.4623,-16.1708,-32.6503
-16.9337,-25.4787,-34.4813,-40.89,-40.5848,-44.8573,-28.3778,-29.4459,-41.3478
-16.7812,-36.6176,-41.5004,-44.8573,-43.9418,-34.0236,-29.7511,-36.0072,-45.0099
-17.2389,-32.0399,-36.7702,-39.9745,-40.4323,-25.4787,-26.089,-32.1925,-46.9935
-20.1381,-26.2416,-32.1925,-37.0753,-40.7374,-28.9882,-12.0509,-29.1408,-47.4513
-20.7484,-27.4623,-27.7675,-31.1244,-35.702,-32.3451,-5.33707,-27.3097,-41.9581
-16.1708,-16.0182,-16.1708,-18.4596,-21.3588,-27.4623,-10.8302,-18.9174,-33.7184
-10.9828,-0.149088,-1.06461,-3.96378,-3.20084,-14.7975,-2.4379,-2.13273,-25.7838
-9.15177,-0.759439,0.613851,3.20784,9.31135,-6.2526,17.0933,11.6002,-21.0536
-9.76212,-9.45694,-2.89567,4.73372,13.7364,-1.67497,18.0089,14.1942,-18.9174
-8.54142,-2.4379,10.8372,16.0252,23.0443,3.20784,10.5321,19.6873,-9.30435
-6.55777,3.97078,21.9761,25.9434,29.9107,2.29232,14.6519,27.6219,0.919027
-5.48966,-5.48966,14.4993,19.3821,21.0606,-3.81119,17.5511,23.502,1.07161
-3.81119,-2.74308,7.4803,9.61653,10.0743,-8.08365,12.8209,14.4993,-1.06461
-4.26896,4.73372,1.37679,1.2242,1.37679,-6.2526,10.3795,9.00618,-5.64225
-6.10001,-6.2526,-9.45694,-11.4406,-13.119,-7.32071,2.90267,0.613851,-14.4923
-6.55777,-14.0346,-13.4242,-20.4433,-25.7838,-12.9665,-7.93106,-8.23624,-19.2226
-7.93106,-12.3561,-18.1544,-26.8519,-31.277,-15.1027,-5.33707,-10.9828,-24.4105
-11.1354,-16.476,-28.3778,-34.7865,-34.4813,-15.5605,-0.606851,-11.288,-36.1598
-12.5087,-21.5114,-27.7675,-36.465,-35.2443,-12.3561,-6.10001,-12.3561,-45.1625
-11.1354,-14.7975,-19.5277,-31.277,-32.1925,-4.87931,-1.36979,-11.288,-46.2306
-9.76212,-1.98014,-12.6613,-23.3424,-24.5631,-4.11637,13.7364,-4.11637,-43.6366
-8.84659,2.29232,-3.65861,-13.2716,-14.6449,-6.2526,15.8726,3.20784,-39.8219
-7.01554,3.66561,5.95442,-3.50602,-7.32071,-2.74308,9.15877,5.19148,-31.5822
-4.26896,16.7882,15.72,7.78548,1.37679,-6.40519,6.41219,9.61653,-16.3234
-1.06461,22.7391,23.502,19.9925,13.2786,-8.54142,16.1778,19.9925,-3.04826
-0.149088,8.39583,19.5347,21.5184,17.5511,7.02254,33.878,24.4175,-1.67497
-1.2172,4.88631,14.3468,19.2296,16.9407,17.2459,37.3875,21.9761,-3.35343
-1.2172,14.8045,18.9244,23.8072,20.2977,7.02254,26.096,22.5865,1.37679
-0.606851,13.2786,18.7718,21.0606,17.2459,-6.71036,12.8209,17.7037,3.36043
0.461263,5.0389,12.2105,9.61653,7.4803,-11.4406,-0.149088,6.2596,2.4449
4.12337,6.41219,9.76912,4.42855,3.51302,-7.62589,0.156088,3.97078,5.0389
5.64925,9.15877,-2.28532,-3.65861,-2.4379,2.4449,18.7718,5.0389,1.83455
2.13973,2.90267,-18.9174,-20.1381,-19.07,-2.59049,11.6002,-6.2526,-11.8983
0.461263,-7.62589,-21.9691,-31.7348,-34.1762,-18.4596,-17.5441,-19.9855,-21.9691
1.83455,-13.7294,-19.3751,-33.2606,-37.6857,-16.0182,-20.5958,-22.5795,-22.7321
-1.2172,-15.5605,-23.495,-35.0917,-38.9064,-9.91471,-10.9828,-22.8847,-27.0045
-6.86295,-14.4923,-28.9882,-40.1271,-44.3995,-20.4433,-12.5087,-27.6149,-34.4813
-5.79484,-7.01554,-24.4105,-37.9909,-43.7892,-24.1054,-13.119,-25.7838,-32.9555
-1.36979,3.05526,-12.8139,-28.683,-34.7865,-18.6122,-13.882,-16.476,-27.6149
-1.82755,-1.36979,-11.5932,-26.6994,-30.3615,-12.5087,-5.94742,-10.8302,-33.4132
-4.26896,-12.0509,-19.9855,-30.5141,-29.7511,1.83455,16.9407,-7.16813,-39.8219
-2.59049,-1.36979,-15.1027,-23.6476,-21.5114,1.98714,16.0252,-1.98014,-31.7348
-0.149088,14.6519,-3.96378,-12.9665,-10.6776,-11.7458,-1.82755,1.83455,-23.495
0.613851,9.92171,-2.74308,-8.694,-4.42155,-8.23624,6.41219,6.71736,-21.8166
2.13973,0.461263,-0.606851,-3.35343,2.59749,3.97078,19.8399,13.7364,-14.9501
2.75008,8.09065,6.41219,3.66561,8.85359,-5.64225,8.09065,15.2623,-6.40519
1.07161,12.6683,5.80184,4.42855,8.39583,-19.5277,-0.301676,11.9053,-6.2526
-0.301676,1.98714,1.2242,3.20784,6.56477,-12.8139,12.5157,11.7528,-7.77848
-0.759439,2.75008,3.97078,4.58113,6.41219,-5.94742,18.7718,12.0579,-4.57413
-2.13273,2.75008,9.15877,6.71736,6.2596,-7.16813,8.39583,11.1424,-2.74308
-4.42155,-5.79484,5.34407,4.88631,3.36043,-10.8302,3.81819,9.15877,-5.94742
-7.4733,-3.96378,-2.28532,-2.28532,-5.33707,-17.5441,3.05526,0.919027,-12.8139
-8.23624,-4.42155,-2.59049,-7.93106,-13.5768,-22.1217,-7.16813,-8.38883,-18.9174
-7.01554,-14.3398,-6.40519,-14.7975,-21.3588,-21.3588,-14.4923,-14.7975,-24.5631
-6.71036,-17.5441,-17.5441,-27.0045,-33.871,-21.5114,-12.9665,-22.5795,-30.9718
-5.94742,-11.5932,-20.901,-33.7184,-42.4159,-29.2934,-13.882,-26.089,-32.6503
-4.87931,-4.87931,-20.4433,-33.871,-41.9581,-40.4323,-14.6449,-23.0373,-31.5822
-5.0319,-14.3398,-29.1408,-36.6176,-39.5167,-27.4623,-10.0673,-20.2907,-34.6339
-7.93106,-32.9555,-38.6012,-41.5004,-40.7374,-10.0673,-14.7975,-22.1217,-41.1952
-13.119,-29.5985,-35.5495,-41.5004,-41.5004,-33.4132,-32.6503,-25.4787,-44.0944
-13.5768,-12.8139,-28.3778,-35.5495,-35.8546,-54.7755,-34.7865,-22.4269,-40.89
-10.3725,-10.0673,-29.4459,-31.8873,-30.3615,-40.4323,-21.5114,-16.9337,-39.059
-12.3561,-25.0209,-38.296,-35.5495,-32.0399,-30.9718,-21.9691,-20.5958,-45.1625
-17.6967,-42.2633,-44.5521,-39.5167,-36.9227,-41.9581,-39.059,-32.0399,-51.4186
-18.9174,-40.5848,-38.296,-35.3969,-37.3805,-51.8763,-48.3668,-36.6176,-48.8246
-16.476,-27.4623,-35.0917,-32.9555,-37.3805,-53.2496,-32.1925,-34.3287,-44.3995
-16.476,-25.9364,-41.8055,-38.7538,-43.7892,-51.4186,-22.8847,-38.296,-45.0099
-18.4596,-39.8219,-43.9418,-45.0099,-53.097,-49.7401,-43.6366,-48.3668,-49.8927
-18.9174,-51.1134,-46.6884,-51.4186,-61.9471,-52.7919,-60.2687,-57.6747,-55.8436
-18.9174,-47.9091,-51.8763,-57.0643,-67.2877,-61.4894,-57.6747,-62.4049,-56.9117
-18.9174,-43.9418,-54.3177,-60.7264,-71.1024,-64.9989,-53.097,-63.473,-56.6066
-18.9174,-45.3151,-61.7945,-70.9498,-82.6991,-61.4894,-53.5548,-69.2713,-62.0997
-19.3751,-48.0616,-69.5765,-83.0042,-95.5164,-60.879,-59.8109,-79.3421,-66.8299
-20.901,-58.1324,-74.9171,-88.3448,-99.026,-58.1324,-62.2523,-81.4784,-68.5084
-20.7484,-57.2169,-73.849,-84.3775,-91.5492,-54.9281,-55.2333,-70.6446,-66.9825
-17.0863,-36.0072,-61.9471,-74.3067,-81.9361,-57.2169,-51.4186,-59.3531,-60.2687
-13.7294,-23.6476,-52.7919,-68.5084,-79.1896,-59.3531,-51.5712,-55.691,-54.0126
-11.7458,-27.7675,-49.7401,-66.8299,-78.5792,-53.2496,-48.2142,-52.3341,-49.7401
-10.8302,-34.7865,-46.078,-63.1678,-75.2223,-36.6176,-42.8737,-46.2306,-46.3832
-10.8302,-31.4296,-44.247,-59.5057,-71.5602,-30.9718,-34.6339,-41.8055,-43.6366
-10.3725,-21.2062,-42.2633,-54.4703,-65.6092,-39.5167,-25.6312,-39.059,-38.6012
-7.4733,-17.8493,-26.2416,-37.2279,-48.0616,-31.277,-21.8166,-29.5985,-26.089
-0.759439,-13.5768,-7.4733,-15.713,-24.7157,-17.0863,-15.4079,-14.0346,-10.9828
4.27596,2.4449,-0.912027,-5.33707,-11.4406,-19.07,-3.81119,-1.98014,-3.81119
2.90267,13.126,0.308676,-3.50602,-11.4406,-26.5468,1.07161,-2.13273,-5.64225
1.2242,5.95442,1.37679,-1.06461,-12.6613,-28.8356,-5.64225,-9.45694,-7.93106
3.20784,-7.77848,0.156088,2.13973,-9.30435,-19.5277,-9.76212,-10.6776,-7.01554
2.4449,-15.1027,-2.89567,-0.301676,-9.91471,-11.4406,-8.99918,-9.60953,-8.694
0.0035,-9.60953,-4.57413,-7.16813,-18.0019,-22.7321,-15.2553,-15.8656,-11.1354
0.308676,-7.01554,-12.2035,-16.1708,-25.9364,-27.9201,-15.4079,-22.1217,-13.5768
1.07161,-16.476,-22.1217,-22.8847,-27.9201,-17.5441,-10.0673,-21.5114,-19.3751
0.0035,-18.6122,-24.4105,-25.9364,-30.9718,-20.2907,-17.0863,-24.1054,-25.9364
-2.74308,-10.2199,-23.3424,-30.3615,-38.296,-39.059,-30.5141,-32.1925,-31.8873
-4.11637,-8.23624,-24.4105,-34.6339,-42.8737,-44.5521,-32.9555,-33.871,-37.6857
-3.96378,-18.7648,-32.8029,-37.9909,-44.5521,-21.8166,-14.7975,-27.7675,-43.0263
-3.35343,-22.1217,-33.5658,-34.9391,-41.9581,-7.01554,-1.36979,-21.9691,-43.3314
-3.04826,-10.9828,-16.9337,-23.495,-32.4977,-18.9174,-10.8302,-17.2389,-38.296
-2.59049,-4.87931,-9.15177,-16.3234,-24.7157,-22.4269,-12.5087,-11.8983,-34.4813
-3.50602,-3.96378,-15.5605,-16.3234,-21.5114,-17.2389,0.0035,-7.93106,-31.277
-5.48966,-0.606851,-14.4923,-15.2553,-19.6803,-23.1898,-1.52238,-8.99918,-28.3778
-3.50602,-2.28532,-7.32071,-10.2199,-16.476,-22.7321,-7.32071,-10.9828,-22.7321
0.308676,-0.912027,-3.65861,-4.26896,-12.0509,-18.4596,-5.33707,-9.45694,-11.5932
-0.606851,-0.912027,-4.87931,-2.74308,-10.9828,-19.07,-4.72672,-7.93106,-5.0319
-1.82755,-13.7294,-7.16813,-5.0319,-13.882,-13.882,-8.38883,-9.15177,-4.42155
-0.606851,-18.6122,-7.62589,-7.77848,-17.6967,-17.2389,-13.4242,-14.3398,-2.28532
-1.36979,-2.74308,-7.32071,-11.8983,-21.9691,-36.7702,-20.7484,-20.5958,-3.04826
-1.98014,7.63289,-10.0673,-17.2389,-25.3261,-46.9935,-24.258,-21.3588,-9.60953
0.156088,-11.288,-20.4433,-24.5631,-27.3097,-30.5141,-13.4242,-18.0019,-17.0863
0.156088,-25.3261,-33.108,-33.7184,-30.8192,-18.1544,-7.16813,-18.7648,-25.1735
-4.57413,-16.1708,-39.059,-41.8055,-36.465,-25.3261,-19.6803,-23.1898,-33.108
-8.38883,-18.307,-38.9064,-45.4677,-40.2797,-28.2252,-27.7675,-24.7157,-39.3641
-7.62589,-26.3942,-38.296,-43.9418,-40.5848,-25.9364,-23.495,-25.0209,-43.1788
-4.87931,-15.713,-31.8873,-35.702,-35.5495,-28.9882,-21.3588,-22.5795,-40.4323
-1.2172,-6.10001,-19.6803,-21.9691,-23.6476,-25.1735,-15.713,-11.8983,-31.8873
0.308676,-10.6776,-13.4242,-13.2716,-14.6449,-16.9337,-8.99918,-3.96378,-28.683
-2.28532,-9.76212,-14.3398,-13.4242,-14.9501,-20.1381,-9.60953,-6.55777,-31.5822
-5.33707,-3.96378,-16.1708,-15.1027,-18.307,-26.6994,-11.1354,-10.9828,-29.9037
-7.4733,-9.76212,-16.9337,-15.1027,-20.4433,-31.277,-17.5441,-14.7975,-27.4623
-9.60953,-23.3424,-19.5277,-16.9337,-22.8847,-32.8029,-24.258,-19.2226,-30.5141
-10.2199,-26.2416,-23.0373,-20.5958,-26.6994,-32.0399,-23.1898,-23.3424,-30.8192
-9.45694,-18.6122,-21.8166,-22.4269,-29.5985,-38.4486,-26.3942,-26.089,-25.3261
-8.84659,-21.3588,-21.8166,-24.7157,-32.0399,-43.3314,-30.2089,-27.0045,-21.9691
-9.30435,-30.6666,-30.8192,-34.4813,-40.4323,-42.1107,-27.9201,-30.6666,-25.7838
-10.6776,-31.1244,-41.8055,-47.2987,-51.5712,-45.0099,-31.1244,-37.2279,-31.5822
-12.6613,-34.9391,-49.8927,-57.2169,-59.2006,-51.4186,-42.7211,-42.5685,-36.3124
-15.5605,-41.8055,-56.7592,-65.9144,-65.3041,-58.8954,-49.5875,-45.6202,-41.9581
-15.1027,-32.0399,-54.4703,-68.2032,-65.9144,-60.879,-45.6202,-42.4159,-43.9418
-11.1354,-22.4269,-46.5358,-65.1515,-62.0997,-48.9772,-39.5167,-34.3287,-46.5358
-10.6776,-28.5304,-47.1461,-65.9144,-61.7945,-30.9718,-30.5141,-28.0726,-56.454
-11.288,-21.9691,-48.8246,-67.8981,-62.7101,-29.4459,-20.5958,-25.3261,-63.6256
-7.16813,-9.60953,-41.653,-61.3368,-55.5384,-30.8192,-18.307,-21.0536,-63.1678
-2.89567,-13.2716,-30.9718,-46.078,-40.1271,-17.3915,-16.0182,-13.2716,-57.8273
-1.82755,-10.6776,-22.2743,-32.3451,-26.3942,-10.2199,-5.64225,-6.2526,-47.6039
-0.301676,3.66561,-12.0509,-20.1381,-15.5605,-13.2716,2.29232,-1.2172,-32.6503
0.919027,6.2596,1.07161,-3.04826,-1.82755,-11.4406,1.68197,4.27596,-18.307
0.461263,5.19148,12.0579,15.72,13.5838,-9.30435,7.17513,11.295,-5.18448
