EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-24.7157,-10.5251,-13.5768,-19.3751,-12.2035,-1.52238,-17.6967,6.41219,-18.307
-21.2062,0.308676,-0.454263,-5.64225,4.88631,0.308676,-12.9665,25.6382,-12.9665
-19.9855,7.02254,5.64925,1.98714,21.671,1.2242,-8.99918,32.1995,-9.76212
-20.1381,3.66561,-1.06461,-4.26896,24.5701,-0.454263,-10.0673,20.4503,-10.8302
-18.6122,-1.2172,-7.77848,-8.84659,20.6028,0.156088,-13.119,11.7528,-11.5932
-15.8656,3.51302,-1.06461,-0.912027,25.1805,3.05526,-12.6613,17.2459,-5.18448
-13.7294,13.126,10.5321,9.92171,34.9461,3.81819,-10.3725,20.908,4.73372
-11.8983,15.4149,14.0416,15.2623,41.66,9.15877,-3.04826,21.671,10.6846
-6.71036,19.8399,19.9925,23.6546,49.1368,21.9761,13.126,33.4202,19.5347
0.156088,37.5401,35.0987,34.7935,55.8506,26.4012,24.265,44.7117,31.5892
1.98714,45.3221,40.1341,37.0823,53.5618,22.5865,23.3494,42.7281,34.3357
-0.454263,31.1314,31.8943,32.5047,45.3221,26.8589,20.6028,37.9979,29.9107
-2.89567,25.6382,30.3685,32.3521,41.0496,29.6055,20.4503,38.9134,31.4366
-2.13273,33.7254,33.878,32.8099,37.8453,23.502,16.6356,38.1504,35.4039
-0.912027,33.7254,28.8426,25.3331,27.9271,16.9407,7.93806,29.3004,30.9788
-4.26896,25.6382,18.4666,12.6683,15.4149,13.5838,2.29232,19.077,22.4339
-9.30435,18.0089,9.31135,1.83455,7.32771,14.8045,4.27596,14.1942,15.1097
-10.2199,13.7364,7.32771,-1.36979,2.59749,14.3468,1.68197,11.9053,7.93806
-10.5251,9.76912,6.41219,-2.59049,-5.18448,8.24324,-9.15177,6.71736,0.461263
-12.8139,6.41219,0.156088,-8.38883,-13.2716,1.68197,-19.07,-0.454263,-7.4733
-12.6613,8.85359,-3.50602,-14.0346,-13.2716,-2.59049,-20.4433,-1.52238,-14.3398
-11.288,7.17513,-3.50602,-15.8656,-8.84659,-2.4379,-16.7812,2.59749,-19.07
-13.2716,-3.50602,-6.55777,-16.1708,-6.40519,-2.89567,-18.6122,2.4449,-20.4433
-16.0182,-5.18448,-10.5251,-16.0182,-5.18448,-11.1354,-23.6476,-2.59049,-18.6122
-16.6286,-0.149088,-10.8302,-12.5087,-0.454263,-16.0182,-22.4269,-2.74308,-15.4079
-16.0182,-3.04826,-10.6776,-7.62589,6.2596,-9.30435,-19.3751,1.52938,-12.2035
-15.1027,-3.96378,-6.2526,-3.20084,10.3795,-7.62589,-20.2907,4.42855,-8.84659
-14.7975,5.80184,3.05526,0.613851,13.4312,-13.5768,-16.9337,7.63289,-5.0319
-15.5605,8.24324,1.07161,1.98714,15.5675,-11.8983,-11.5932,8.09065,-0.912027
-14.9501,0.0035,-4.87931,4.42855,18.0089,-8.23624,-16.3234,3.66561,3.97078
-15.5605,-1.52238,-2.28532,3.66561,17.8563,-14.1872,-22.8847,-0.149088,4.88631
-18.307,-0.301676,-5.0319,-4.87931,12.6683,-19.6803,-21.3588,-3.96378,1.2242
-17.3915,-4.72672,-10.5251,-8.84659,10.5321,-16.3234,-22.4269,-9.60953,0.461263
-15.713,-5.94742,-10.3725,-9.45694,7.02254,-14.9501,-29.7511,-16.476,-0.454263
-18.9174,-4.87931,-16.0182,-20.2907,-7.77848,-18.6122,-32.8029,-23.9528,-8.84659
-20.5958,-7.01554,-23.495,-31.1244,-21.9691,-21.0536,-37.6857,-30.5141,-17.3915
-18.1544,-6.55777,-17.8493,-28.3778,-24.1054,-22.8847,-46.6884,-32.0399,-18.7648
-18.307,-8.694,-14.6449,-25.7838,-21.8166,-21.3588,-39.9745,-24.5631,-20.4433
-20.4433,-10.9828,-24.4105,-32.4977,-20.5958,-17.0863,-22.1217,-14.4923,-26.5468
-19.3751,-6.10001,-24.5631,-33.871,-16.9337,-15.1027,-20.1381,-12.0509,-28.2252
-18.9174,-8.54142,-15.1027,-26.2416,-11.1354,-14.0346,-28.9882,-13.119,-22.7321
-21.2062,-16.7812,-18.307,-23.9528,-7.77848,-13.7294,-25.9364,-9.91471,-18.0019
-21.5114,-10.5251,-20.1381,-23.3424,-4.57413,-15.5605,-22.7321,-7.93106,-15.2553
-20.5958,-2.74308,-9.76212,-16.0182,0.461263,-18.307,-30.5141,-10.3725,-11.7458
-20.7484,-9.60953,-8.08365,-11.5932,3.81819,-18.7648,-33.871,-12.3561,-8.08365
-18.6122,-10.8302,-13.7294,-13.7294,5.95442,-15.4079,-24.4105,-10.8302,-3.65861
-15.8656,2.75008,-8.84659,-13.5768,7.17513,-14.0346,-14.7975,-7.62589,1.2242
-16.476,7.93806,-4.11637,-9.91471,6.86995,-14.1872,-16.0182,-8.694,4.12337
-16.3234,-1.52238,-8.99918,-9.45694,6.10701,-8.38883,-20.4433,-13.882,3.97078
-13.882,-3.81119,-9.76212,-12.0509,3.20784,-6.40519,-21.8166,-18.307,3.51302
-15.713,2.4449,-7.62589,-14.7975,-3.35343,-11.1354,-23.8002,-23.0373,4.58113
-18.4596,2.4449,-9.91471,-15.2553,-9.60953,-13.7294,-27.4623,-29.4459,6.86995
-14.9501,-1.52238,-9.45694,-10.6776,-7.93106,-11.1354,-28.3778,-30.8192,10.3795
-10.5251,3.05526,0.308676,0.156088,3.05526,-8.08365,-26.2416,-23.6476,14.6519
-9.15177,14.6519,11.9053,11.4476,17.7037,-2.59049,-15.2553,-8.84659,18.7718
-8.38883,21.9761,16.6356,18.1614,30.3685,4.58113,-0.759439,8.54842,19.9925
-9.15177,21.5184,14.8045,18.0089,35.5565,5.80184,5.80184,17.5511,18.0089
-10.0673,14.4993,10.2269,12.0579,33.2676,6.56477,7.63289,18.9244,15.72
-8.84659,12.9735,9.31135,11.295,32.9625,9.61653,7.4803,22.2813,14.6519
-8.38883,17.8563,10.6846,12.3631,32.0469,8.85359,6.10701,24.7227,11.4476
-10.9828,16.0252,9.00618,7.02254,26.8589,7.32771,3.51302,21.5184,6.41219
-13.882,8.39583,5.49666,4.42855,23.8072,8.701,-0.301676,18.1614,4.88631
-15.2553,5.34407,3.36043,4.73372,20.908,9.00618,-1.67497,16.0252,6.2596
-15.5605,10.6846,6.10701,1.2242,12.0579,3.81819,-0.912027,14.6519,7.93806
-14.6449,19.6873,10.5321,-1.36979,0.613851,-1.67497,-4.72672,10.8372,9.92171
-10.0673,19.5347,8.09065,-1.67497,-5.18448,3.20784,-7.16813,6.10701,12.9735
-5.79484,11.295,1.68197,-3.81119,-6.10001,14.4993,1.68197,8.24324,15.2623
-4.87931,15.2623,5.19148,-3.50602,-5.79484,17.8563,10.6846,13.126,17.0933
-2.28532,28.3848,17.5511,7.17513,0.919027,17.7037,6.86995,11.9053,23.3494
2.4449,33.2676,23.8072,18.314,11.295,19.2296,3.81819,10.2269,30.8262
3.05526,35.5565,25.0279,19.5347,16.3304,16.6356,10.9898,13.7364,34.9461
1.37679,34.4883,25.6382,20.908,20.908,15.4149,15.5675,18.0089,38.9134
1.98714,28.2322,24.265,29.7581,32.3521,23.0443,19.2296,23.9598,44.1014
4.42855,35.2513,31.1314,41.2022,43.9488,27.3167,22.8917,30.9788,48.2212
5.34407,46.8479,38.1504,43.6436,44.254,20.2977,20.6028,30.9788,45.6272
3.97078,46.5428,37.2349,38.4556,40.5918,17.7037,23.3494,33.115,39.9815
2.29232,36.472,36.3194,36.9297,43.0333,25.9434,29.3004,40.5918,36.7772
0.613851,28.5374,31.7418,33.7254,43.491,27.9271,28.8426,40.1341,33.115
0.461263,33.115,26.4012,30.0633,42.7281,20.908,25.3331,35.0987,30.8262
-0.606851,35.8616,30.3685,32.9625,46.085,18.9244,21.5184,35.4039,31.5892
-2.28532,33.2676,35.4039,36.1668,50.5101,20.908,18.314,36.9297,31.1314
-2.74308,30.3685,26.7064,30.8262,48.2212,19.8399,16.7882,33.4202,26.5538
-4.26896,19.3821,14.4993,20.2977,39.2186,20.2977,16.9407,29.6055,20.2977
-5.79484,13.889,17.2459,13.4312,32.9625,23.0443,20.1451,30.2159,17.8563
-5.79484,19.9925,20.7554,11.295,30.5211,21.671,16.6356,26.7064,16.483
-6.2526,18.7718,12.0579,7.63289,23.1968,13.7364,2.29232,15.4149,11.295
-7.62589,9.46394,-0.149088,-3.20084,10.9898,7.32771,-2.89567,5.64925,3.66561
-8.694,3.51302,-7.01554,-12.5087,2.90267,8.54842,1.07161,-0.912027,-0.454263
-7.32071,7.63289,-0.606851,-6.10001,7.32771,11.295,-0.912027,0.461263,3.97078
-3.20084,20.4503,13.2786,13.126,24.5701,13.889,1.2242,17.2459,16.0252
0.308676,27.7745,25.1805,27.9271,42.7281,17.8563,16.483,37.9979,27.0115
-0.149088,20.7554,27.3167,28.69,46.6954,17.0933,24.1124,40.1341,30.3685
-2.28532,14.3468,17.3985,20.2977,35.8616,8.85359,12.9735,22.8917,28.0796
-4.26896,14.1942,9.92171,14.0416,23.0443,2.59749,-0.912027,9.15877,23.6546
-5.94742,12.5157,11.4476,13.2786,16.9407,1.07161,-5.18448,6.41219,20.4503
-8.23624,8.85359,7.63289,10.6846,14.9571,-2.89567,-5.48966,3.20784,17.7037
-12.6613,6.41219,-1.82755,2.90267,9.61653,-11.5932,-13.119,-5.48966,11.6002
-17.6967,0.156088,-7.77848,-7.77848,-1.06461,-18.9174,-20.5958,-14.1872,1.98714
-21.5114,-14.0346,-17.0863,-23.3424,-15.4079,-18.6122,-19.6803,-19.3751,-10.3725
-22.2743,-19.6803,-26.8519,-33.5658,-27.9201,-17.3915,-25.4787,-25.4787,-21.8166
-20.5958,-14.3398,-26.5468,-32.6503,-31.5822,-19.3751,-34.3287,-30.8192,-26.3942
-17.8493,-13.882,-24.258,-33.5658,-30.5141,-19.6803,-30.8192,-31.277,-26.6994
-15.713,-11.1354,-22.7321,-35.8546,-31.7348,-20.7484,-32.8029,-35.2443,-27.6149
-13.7294,-2.59049,-20.901,-34.7865,-33.4132,-20.1381,-36.1598,-39.059,-29.5985
-12.9665,-7.93106,-26.3942,-37.9909,-35.0917,-10.5251,-25.6312,-35.2443,-33.4132
-14.7975,-19.07,-31.7348,-42.8737,-38.9064,-6.55777,-24.4105,-32.4977,-35.3969
-17.0863,-14.4923,-26.5468,-40.89,-39.3641,-15.8656,-32.1925,-31.4296,-30.0563
-18.0019,-10.8302,-24.4105,-36.1598,-33.108,-22.4269,-30.2089,-29.2934,-21.5114
-18.307,-16.7812,-25.4787,-29.1408,-22.2743,-20.4433,-26.3942,-25.3261,-13.882
-18.0019,-16.476,-17.2389,-17.3915,-11.288,-20.2907,-30.3615,-20.4433,-5.0319
-16.9337,-8.694,-8.23624,-8.38883,-2.59049,-22.1217,-30.6666,-17.0863,3.36043
-16.0182,-1.52238,-10.0673,-8.84659,3.20784,-19.9855,-18.7648,-13.4242,6.41219
-12.2035,0.919027,-9.60953,-6.71036,9.00618,-13.5768,-11.288,-8.23624,8.24324
-5.18448,2.90267,3.05526,3.05526,15.5675,-4.72672,-11.288,-1.52238,13.7364
-1.06461,7.32771,7.17513,2.59749,14.9571,1.52938,-6.40519,1.37679,12.6683
-2.59049,6.41219,-3.04826,-6.71036,8.24324,4.42855,-3.20084,-3.65861,1.98714
-4.42155,6.86995,-3.35343,-8.08365,4.88631,3.05526,-8.84659,-8.23624,-6.10001
-6.10001,5.95442,0.308676,-9.45694,-0.149088,-1.2172,-15.1027,-10.6776,-10.0673
-10.8302,-5.0319,-13.4242,-24.1054,-14.6449,-8.694,-19.8329,-18.7648,-18.0019
-17.8493,-18.307,-32.3451,-43.1788,-36.1598,-21.3588,-32.3451,-34.9391,-30.3615
-22.7321,-29.2934,-44.5521,-57.0643,-56.1488,-29.5985,-44.247,-49.7401,-39.8219
-24.7157,-34.0236,-50.3505,-65.4567,-68.8136,-31.8873,-46.9935,-55.3859,-44.0944
-26.8519,-32.0399,-48.0616,-65.1515,-74.1542,-35.8546,-52.1815,-56.3014,-46.8409
-29.2934,-31.8873,-43.0263,-62.2523,-74.3067,-35.2443,-52.9445,-52.0289,-50.6556
-27.6149,-28.8356,-39.3641,-59.3531,-68.2032,-28.2252,-42.8737,-41.5004,-51.4186
-24.4105,-24.4105,-36.6176,-51.266,-53.5548,-21.9691,-32.0399,-29.2934,-45.3151
-24.258,-20.7484,-28.0726,-37.8383,-35.5495,-20.4433,-27.9201,-18.6122,-34.9391
-21.664,-8.08365,-12.5087,-25.0209,-20.1381,-20.1381,-22.7321,-10.0673,-24.258
-13.882,0.919027,-7.16813,-16.3234,-6.2526,-11.4406,-10.5251,-2.28532,-12.5087
-6.2526,1.83455,-4.26896,-5.0319,8.09065,1.2242,-0.912027,5.19148,2.29232
-3.35343,10.9898,11.295,10.5321,19.8399,3.81819,-0.301676,9.15877,16.7882
-1.36979,23.6546,21.8236,20.2977,28.5374,3.05526,4.12337,12.6683,27.4693
3.36043,27.3167,24.8753,27.0115,37.3875,10.6846,16.3304,21.5184,36.3194
8.39583,32.8099,34.4883,36.6246,45.4747,17.3985,22.2813,28.9952,42.4229
10.2269,39.8289,37.3875,37.9979,46.8479,16.7882,22.7391,30.2159,41.3548
7.32771,34.9461,24.5701,28.3848,41.8125,14.9571,21.5184,27.3167,33.5728
2.59749,23.1968,15.72,18.7718,34.7935,11.9053,14.8045,22.1287,22.7391
-0.454263,12.2105,11.4476,8.701,23.8072,7.32771,5.34407,12.9735,10.8372
-3.35343,4.42855,-1.67497,-6.71036,6.86995,1.52938,-4.72672,-0.454263,-2.89567
-9.15177,-1.67497,-15.8656,-21.5114,-10.3725,-7.93106,-18.307,-12.8139,-18.9174
-17.8493,-13.119,-27.9201,-37.6857,-25.9364,-21.0536,-28.5304,-22.5795,-36.1598
-24.1054,-28.3778,-40.5848,-52.3341,-35.5495,-27.0045,-30.9718,-28.3778,-49.1298
-25.3261,-28.3778,-40.7374,-49.7401,-32.8029,-27.0045,-34.0236,-30.8192,-50.8082
-23.3424,-16.0182,-29.7511,-37.0753,-24.5631,-29.7511,-35.3969,-30.9718,-44.247
-20.5958,-16.6286,-24.7157,-32.8029,-18.7648,-26.8519,-26.5468,-26.6994,-36.9227
-18.7648,-22.1217,-24.7157,-31.8873,-14.1872,-20.5958,-20.1381,-21.9691,-28.9882
-18.1544,-12.8139,-18.4596,-21.5114,-6.2526,-22.5795,-25.0209,-18.307,-19.3751
-16.7812,-8.38883,-12.3561,-11.4406,1.83455,-21.3588,-21.0536,-10.6776,-11.5932
-15.2553,-11.7458,-11.8983,-11.1354,5.19148,-12.5087,-5.18448,-3.35343,-3.96378
-15.8656,-6.10001,-9.30435,-8.694,6.2596,-12.9665,-5.33707,-5.94742,4.27596
-16.9337,2.90267,-3.96378,-0.606851,8.24324,-20.5958,-16.7812,-11.7458,9.46394
-13.882,3.05526,-1.98014,2.4449,11.1424,-17.6967,-14.4923,-10.6776,13.5838
-8.694,0.0035,-0.759439,1.2242,14.4993,-10.9828,-5.64225,-5.64225,17.8563
-7.62589,2.4449,1.37679,3.51302,18.4666,-12.2035,-6.10001,-2.89567,18.6192
-8.99918,1.37679,-0.912027,5.80184,21.3658,-11.4406,-11.8983,-2.89567,13.126
-8.38883,0.0035,-3.81119,0.461263,18.0089,-10.9828,-12.3561,-3.04826,2.59749
-10.2199,-0.301676,-8.54142,-10.9828,11.6002,-15.713,-8.23624,-1.98014,-10.6776
-16.1708,-5.79484,-18.9174,-19.5277,7.32771,-16.9337,-10.8302,-2.13273,-23.1898
-19.9855,-12.9665,-22.5795,-23.495,4.27596,-15.713,-16.6286,-3.96378,-32.4977
-21.5114,-20.901,-20.5958,-26.8519,1.52938,-16.3234,-18.7648,-6.71036,-39.2116
-21.9691,-23.1898,-23.9528,-27.7675,-0.149088,-17.6967,-19.9855,-9.60953,-41.8055
-19.9855,-13.7294,-25.4787,-27.7675,-2.59049,-17.8493,-17.2389,-10.5251,-38.6012
-19.3751,-10.6776,-23.6476,-28.2252,-8.08365,-18.307,-18.6122,-15.713,-34.0236
-22.2743,-23.9528,-30.2089,-31.4296,-15.1027,-20.7484,-26.3942,-27.7675,-32.6503
-22.7321,-27.6149,-37.9909,-37.2279,-20.4433,-25.3261,-30.0563,-37.2279,-30.8192
-17.8493,-16.1708,-30.3615,-32.6503,-18.7648,-28.9882,-33.7184,-38.7538,-21.2062
-13.882,-9.60953,-16.3234,-19.8329,-14.9501,-29.1408,-39.059,-36.1598,-11.5932
-16.0182,-13.4242,-20.4433,-23.1898,-21.9691,-26.8519,-31.4296,-35.3969,-11.7458
-17.8493,-14.0346,-33.871,-33.5658,-29.7511,-22.7321,-20.4433,-36.0072,-12.0509
-14.4923,-5.79484,-24.1054,-23.8002,-21.664,-21.664,-26.5468,-32.1925,-4.72672
-13.5768,-8.84659,-11.1354,-11.1354,-11.1354,-20.901,-28.9882,-23.1898,-1.52238
-16.7812,-17.6967,-15.8656,-13.5768,-8.694,-16.3234,-16.9337,-16.6286,-4.42155
-17.0863,-10.6776,-14.7975,-14.3398,-5.33707,-13.882,-11.5932,-13.119,-2.13273
-16.6286,-6.55777,-8.38883,-10.2199,-2.4379,-17.5441,-18.6122,-12.9665,1.68197
-18.6122,-11.4406,-12.2035,-13.4242,-6.71036,-23.9528,-27.7675,-19.07,-3.50602
-19.5277,-10.6776,-19.9855,-23.8002,-12.0509,-23.9528,-25.7838,-22.2743,-12.9665
-18.0019,-9.45694,-24.8683,-32.0399,-14.3398,-18.6122,-18.1544,-21.9691,-19.6803
-17.2389,-15.1027,-26.6994,-34.0236,-18.6122,-17.0863,-23.0373,-27.7675,-25.7838
-16.3234,-15.8656,-24.4105,-32.3451,-19.6803,-14.0346,-25.9364,-26.2416,-30.5141
-13.2716,-9.30435,-17.5441,-26.089,-8.99918,-7.4733,-13.882,-6.71036,-27.1571
-11.288,-8.08365,-14.1872,-18.7648,1.83455,-9.45694,-8.38883,4.27596,-20.2907
-11.8983,-9.60953,-17.3915,-19.5277,0.0035,-16.476,-12.2035,-6.71036,-17.5441
-13.4242,-7.4733,-19.8329,-22.4269,-5.48966,-14.7975,-14.0346,-18.0019,-14.6449
-13.882,-5.0319,-15.4079,-16.3234,-4.26896,-13.2716,-20.4433,-19.3751,-8.38883
-11.288,-1.36979,-8.23624,-7.93106,2.75008,-14.7975,-18.6122,-11.1354,-0.912027
-9.76212,-2.59049,-7.93106,-7.01554,9.00618,-7.93106,-5.79484,-1.82755,2.59749
-12.0509,-5.48966,-5.79484,-4.72672,13.5838,-4.72672,-7.01554,-1.98014,3.05526
-12.5087,-0.149088,1.98714,1.83455,18.314,-9.60953,-12.3561,-2.89567,5.64925
-10.6776,1.37679,1.07161,1.37679,17.0933,-7.01554,-3.81119,-0.606851,7.63289
-12.5087,-2.89567,-7.32071,-7.32071,7.93806,-1.82755,0.156088,-4.72672,5.80184
-15.8656,-0.606851,-9.60953,-14.4923,-3.50602,-8.08365,-12.9665,-17.8493,3.97078
-15.8656,-0.759439,-10.2199,-18.1544,-13.7294,-18.1544,-29.5985,-31.277,3.20784
-15.1027,-10.5251,-18.0019,-23.495,-19.07,-17.0863,-29.4459,-33.4132,0.766439
-15.8656,-15.8656,-24.258,-27.6149,-15.8656,-11.5932,-18.307,-27.4623,-3.20084
-17.3915,-8.54142,-16.476,-20.901,-7.01554,-16.476,-20.2907,-25.1735,-4.26896
-18.7648,-2.89567,-7.77848,-14.3398,-2.4379,-19.6803,-22.8847,-21.664,-5.94742
-19.8329,-7.93106,-11.4406,-19.5277,-4.26896,-12.6613,-13.4242,-14.6449,-13.4242
-21.2062,-13.7294,-18.7648,-24.5631,-5.33707,-10.9828,-10.6776,-13.119,-19.9855
-21.0536,-13.7294,-18.7648,-20.901,-3.65861,-17.8493,-21.2062,-16.9337,-19.2226
-18.9174,-11.1354,-15.8656,-17.3915,-1.06461,-20.7484,-27.1571,-18.7648,-16.476
-17.6967,-10.9828,-17.3915,-19.5277,-0.301676,-19.2226,-22.1217,-17.2389,-17.0863
-18.6122,-19.2226,-25.3261,-27.0045,-4.87931,-18.9174,-17.0863,-18.9174,-20.4433
-19.07,-23.495,-28.9882,-31.1244,-8.84659,-22.4269,-21.8166,-25.4787,-20.7484
-19.07,-15.4079,-21.8166,-25.9364,-7.62589,-26.3942,-29.7511,-30.2089,-16.9337
-23.6476,-12.6613,-22.4269,-27.4623,-11.7458,-28.0726,-31.5822,-34.3287,-17.2389
-33.108,-21.0536,-34.0236,-37.8383,-22.5795,-31.1244,-36.1598,-43.0263,-20.1381
-33.2606,-24.5631,-36.7702,-41.0426,-31.1244,-36.9227,-47.4513,-51.7238,-20.2907
-18.7648,-17.3915,-31.1244,-37.6857,-36.0072,-38.9064,-51.5712,-55.691,-19.5277
-11.4406,-18.307,-33.7184,-39.2116,-40.7374,-32.3451,-45.6202,-57.3695,-17.8493
-15.8656,-28.2252,-39.6693,-45.6202,-45.7728,-27.3097,-39.2116,-56.3014,-15.4079
-18.1544,-21.3588,-32.4977,-45.0099,-45.3151,-34.0236,-40.1271,-53.86,-12.9665
-19.2226,-11.1354,-23.9528,-34.9391,-34.9391,-34.9391,-39.5167,-48.2142,-9.91471
-22.1217,-15.8656,-27.4623,-30.3615,-25.4787,-24.7157,-31.8873,-38.9064,-10.6776
-22.5795,-16.6286,-27.7675,-31.8873,-23.495,-24.258,-32.0399,-35.702,-15.4079
-20.1381,-11.8983,-22.5795,-28.0726,-18.1544,-26.6994,-36.465,-34.3287,-16.1708
-18.1544,-10.3725,-22.4269,-23.0373,-9.76212,-22.7321,-33.871,-29.4459,-12.8139
-16.1708,-6.55777,-19.6803,-21.5114,-5.94742,-21.5114,-24.258,-22.2743,-10.6776
-16.476,-5.18448,-11.288,-19.9855,-2.4379,-16.1708,-12.3561,-12.9665,-8.38883
-19.5277,-7.4733,-9.45694,-17.8493,0.766439,-8.99918,-12.0509,-11.8983,-6.10001
-20.5958,-8.38883,-16.6286,-19.6803,-1.67497,-14.6449,-20.4433,-19.2226,-5.48966
-19.6803,-9.45694,-22.5795,-23.9528,-5.64225,-21.0536,-21.664,-21.9691,-5.79484
-19.2226,-9.60953,-21.2062,-24.258,-7.4733,-17.0863,-23.9528,-24.8683,-7.16813
-20.7484,-6.55777,-18.7648,-23.0373,-11.4406,-17.6967,-32.6503,-33.5658,-10.3725
-22.8847,-9.91471,-21.664,-25.9364,-18.307,-20.901,-34.0236,-39.8219,-13.7294
-21.664,-16.476,-24.1054,-28.8356,-22.4269,-16.9337,-28.0726,-40.7374,-14.1872
-18.6122,-10.8302,-21.3588,-28.3778,-20.7484,-12.5087,-20.1381,-38.6012,-11.288
-17.3915,0.308676,-18.7648,-25.3261,-18.0019,-12.0509,-16.3234,-37.9909,-7.77848
-17.5441,3.81819,-13.4242,-17.6967,-12.9665,-11.4406,-17.5441,-37.6857,-4.11637
-16.476,3.36043,-4.72672,-7.93106,-3.50602,-5.94742,-14.9501,-32.0399,-0.149088
-14.6449,7.4803,2.59749,-0.912027,6.41219,-0.759439,-6.55777,-20.4433,1.98714
-13.5768,14.0416,6.2596,3.97078,13.7364,-0.606851,-0.301676,-7.62589,3.66561
-14.0346,13.126,7.78548,9.31135,19.2296,1.52938,-4.72672,-1.36979,5.80184
-16.3234,4.73372,7.17513,7.78548,22.2813,7.02254,-0.606851,3.66561,3.20784
-19.5277,1.2242,-1.06461,-3.96378,19.5347,6.10701,14.0416,8.54842,-3.35343
-23.0373,1.37679,-8.84659,-10.3725,13.7364,-2.89567,5.49666,3.36043,-6.2526
-26.089,-4.26896,-9.30435,-10.6776,7.02254,-15.4079,-17.2389,-7.62589,-5.64225
-27.0045,-16.3234,-17.3915,-19.5277,-4.26896,-23.9528,-24.8683,-18.1544,-9.45694
-26.6994,-22.1217,-30.9718,-32.0399,-16.1708,-24.1054,-23.9528,-27.4623,-16.0182
-27.9201,-20.1381,-36.1598,-37.0753,-24.258,-24.1054,-30.5141,-35.5495,-18.4596
-28.3778,-21.2062,-34.1762,-35.8546,-31.7348,-25.4787,-39.3641,-41.8055,-18.307
-24.7157,-19.2226,-28.683,-34.3287,-39.9745,-23.3424,-36.3124,-42.4159,-16.6286
-21.8166,-11.7458,-25.4787,-36.465,-49.4349,-24.7157,-31.277,-43.0263,-15.8656
-22.8847,-10.3725,-28.2252,-40.1271,-56.3014,-29.4459,-35.2443,-48.672,-18.9174
-22.5795,-18.0019,-34.7865,-40.4323,-52.9445,-26.8519,-36.6176,-52.0289,-21.0536
-17.8493,-17.2389,-32.9555,-34.3287,-38.4486,-20.901,-29.5985,-47.9091,-15.2553
-14.9501,-4.72672,-22.4269,-25.7838,-22.7321,-22.4269,-27.6149,-42.7211,-7.77848
-18.0019,-3.04826,-19.9855,-22.4269,-15.1027,-24.258,-31.8873,-42.1107,-8.08365
-19.2226,-10.9828,-21.3588,-20.5958,-8.54142,-18.307,-27.4623,-37.6857,-9.91471
-17.2389,-10.6776,-16.6286,-17.3915,-1.2172,-14.3398,-20.5958,-29.4459,-9.45694
-17.6967,-6.55777,-12.9665,-14.7975,0.156088,-18.1544,-27.0045,-25.4787,-12.0509
-19.9855,-8.99918,-16.7812,-18.4596,-6.40519,-21.9691,-30.2089,-22.7321,-18.0019
-21.8166,-16.7812,-31.5822,-34.0236,-20.1381,-19.8329,-20.4433,-24.7157,-24.5631
-23.9528,-23.495,-44.3995,-46.5358,-31.1244,-15.1027,-19.5277,-31.7348,-27.3097
-25.0209,-21.2062,-39.2116,-43.3314,-35.3969,-16.7812,-30.3615,-34.9391,-25.3261
-24.8683,-16.9337,-31.1244,-39.059,-42.7211,-21.5114,-38.4486,-38.6012,-25.9364
-26.3942,-22.5795,-37.5331,-45.7728,-53.5548,-22.2743,-38.9064,-45.4677,-29.9037
-27.4623,-28.683,-47.7565,-52.4867,-56.6066,-20.1381,-35.5495,-47.4513,-29.2934
-25.0209,-21.8166,-39.5167,-43.1788,-48.0616,-20.901,-37.3805,-43.484,-22.7321
-24.1054,-9.15177,-21.2062,-27.1571,-36.3124,-22.1217,-37.5331,-38.296,-14.7975
-23.1898,-6.71036,-19.3751,-23.9528,-28.5304,-12.8139,-22.7321,-32.3451,-9.91471
-10.6776,-5.94742,-21.8166,-22.1217,-17.5441,-2.74308,-9.30435,-25.3261,-6.10001
-1.36979,5.34407,-10.2199,-8.99918,-1.36979,-5.48966,-8.08365,-20.4433,0.308676
-9.45694,4.42855,-2.89567,0.308676,8.39583,-9.15177,-11.288,-20.2907,3.97078
-17.5441,-12.9665,-12.5087,-6.10001,4.58113,-6.2526,-14.4923,-24.7157,-0.759439
-13.5768,-8.99918,-15.4079,-11.7458,0.156088,-3.50602,-10.5251,-22.1217,-3.96378
-7.01554,12.6683,0.461263,1.37679,11.9053,2.75008,3.05526,-0.606851,2.75008
-5.64225,18.6192,13.5838,18.6192,28.69,13.5838,14.4993,23.3494,9.46394
-6.55777,10.9898,10.2269,18.4666,30.0633,14.6519,14.6519,24.8753,6.86995
-8.694,4.12337,-0.759439,4.73372,16.1778,7.32771,9.31135,11.1424,-0.454263
-12.9665,3.36043,-8.23624,-7.32071,1.07161,0.0035,1.98714,-1.06461,-7.62589
-15.5605,4.42855,-10.6776,-10.9828,-3.96378,-6.10001,-5.64225,-7.4733,-11.8983
-14.3398,-3.50602,-12.2035,-9.91471,0.461263,-5.18448,-6.40519,-9.76212,-9.76212
-11.5932,-3.04826,-8.694,-5.79484,7.02254,-1.2172,-2.89567,-10.3725,-2.13273
-9.91471,9.00618,-1.98014,-0.301676,9.15877,-0.606851,-4.26896,-11.5932,3.05526
