EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
112.3081,107.2727,32.0469,21.8236,16.1778,13.7364,4.73372,76.75515,25.9434
111.24,107.7305,30.8262,14.4993,3.66561,15.72,4.73372,76.44997,24.5701
110.3245,106.3572,25.6382,2.59749,-12.6613,15.5675,1.83455,76.1448,20.2977
110.477,105.1365,21.671,-6.55777,-21.3588,12.8209,-1.52238,74.61892,14.9571
111.3926,104.8313,20.2977,-9.15177,-21.8166,10.8372,-0.301676,75.83962,10.6846
113.6814,104.0684,21.671,-8.38883,-20.5958,12.9735,7.32771,82.55348,9.00618
115.9702,105.2891,23.0443,-8.38883,-20.4433,17.7037,12.6683,90.18287,8.85359
116.8857,109.5615,26.2486,-2.89567,-13.7294,21.8236,15.1097,98.5752,10.2269
119.6323,113.5288,30.0633,9.76912,-2.59049,23.6546,19.5347,108.0356,14.1942
123.2944,113.3762,27.0115,14.3468,-2.89567,21.9761,19.5347,108.4934,17.2459
122.2263,110.1719,17.7037,5.0389,-12.8139,17.2459,12.0579,98.72779,13.889
119.4797,106.8149,9.76912,-3.65861,-10.6776,11.7528,5.95442,91.25099,8.39583
118.8694,104.2209,9.31135,-4.42155,6.56477,7.63289,2.4449,87.43629,8.24324
117.1909,101.0166,8.54842,-5.64225,17.0933,3.81819,-4.87931,79.04397,9.76912
114.5969,98.27002,5.95442,-9.15177,14.6519,1.2242,-12.8139,69.12576,7.32771
114.2917,98.27002,8.39583,-9.76212,10.9898,-0.454263,-16.1708,63.02225,3.51302
113.9866,98.27002,11.295,-10.2199,7.02254,-3.65861,-17.6967,56.91874,3.05526
112.9185,95.21827,10.2269,-12.0509,1.07161,-5.18448,-16.9337,54.17216,5.19148
113.6814,93.5398,9.76912,-13.119,-1.52238,-1.06461,-14.1872,59.36014,7.63289
114.7495,95.52344,11.1424,-13.4242,-1.82755,2.90267,-12.8139,64.09036,9.15877
113.071,96.89673,13.2786,-10.6776,1.68197,2.90267,-11.1354,67.44729,9.00618
110.3245,96.89673,17.5511,-2.4379,10.3795,3.05526,-5.33707,78.28103,9.76912
110.6296,98.72779,26.096,5.95442,16.9407,4.73372,3.36043,92.01393,13.126
112.6133,99.94849,30.8262,9.46394,18.1614,4.58113,7.17513,96.1338,16.3304
113.3762,98.42261,26.4012,9.00618,17.3985,3.05526,3.36043,90.03029,14.3468
113.834,95.52344,19.6873,6.41219,15.4149,1.37679,-3.20084,81.79055,8.54842
113.9866,91.86134,14.9571,0.766439,10.8372,-1.82755,-9.76212,73.70339,3.36043
112.4607,91.40357,14.9571,-3.96378,6.41219,-3.81119,-15.5605,66.074,1.37679
112.3081,96.74415,18.4666,-5.64225,2.59749,-1.36979,-14.6449,63.93778,4.27596
115.5124,100.7114,19.5347,-5.0319,0.613851,0.766439,-8.08365,66.83694,9.46394
115.9702,98.42261,16.6356,-3.81119,2.90267,-0.912027,-6.2526,67.75247,11.295
112.9185,94.76051,10.9898,-7.62589,3.20784,-4.26896,-12.5087,62.86966,7.02254
113.834,94.15015,7.02254,-14.6449,1.07161,-6.40519,-17.5441,58.44462,2.29232
115.9702,93.38722,9.00618,-12.5087,6.71736,-5.94742,-18.307,58.13944,1.37679
112.7659,91.55616,16.1778,0.613851,19.2296,-4.87931,-17.0863,58.44462,3.51302
109.8667,92.62428,26.096,13.889,27.9271,-3.96378,-10.5251,62.4119,9.31135
110.477,94.91309,30.9788,18.9244,28.5374,-4.42155,-4.72672,70.04129,14.3468
112.9185,96.1338,27.9271,16.483,27.3167,-5.79484,-5.33707,75.68703,11.6002
116.7331,99.64331,22.2813,10.5321,25.6382,-3.50602,-5.48966,78.5862,3.97078
119.022,103.3054,19.077,4.42855,19.2296,1.83455,-3.65861,78.89138,-0.454263
117.3435,102.6951,20.4503,3.51302,12.6683,5.0389,-2.28532,79.50173,0.919027
113.9866,99.7959,22.7391,3.81819,7.78548,5.0389,0.613851,81.63796,2.59749
113.2236,100.1011,23.1968,-1.06461,-0.912027,4.58113,2.13973,79.65432,1.68197
115.665,102.8477,19.077,-6.55777,-8.08365,2.4449,-4.11637,71.71975,-0.454263
117.9538,103.458,12.8209,-6.40519,-3.65861,-0.912027,-11.8983,66.37918,-4.42155
118.4116,103.3054,12.3631,-2.4379,11.1424,0.613851,-9.91471,69.73611,-8.84659
119.1745,103.0002,11.1424,-4.42155,24.265,4.73372,-4.11637,74.61892,-9.30435
119.6323,99.18555,5.49666,-10.3725,31.7418,3.20784,-3.50602,75.22927,-8.23624
117.8013,95.06568,5.64925,-3.35343,46.8479,0.156088,-2.28532,78.89138,-12.3561
116.5806,95.98121,12.8209,15.4149,69.4309,1.98714,3.81819,88.04664,-18.307
116.8857,99.18555,19.8399,28.0796,81.1802,4.12337,8.09065,93.38722,-17.3915
116.5806,99.64331,21.0606,27.3167,77.2129,1.2242,5.49666,91.25099,-14.0346
117.1909,96.89673,16.3304,19.8399,65.4637,-3.20084,0.0035,87.13112,-14.7975
119.6323,92.47169,7.63289,8.85359,44.5591,-6.2526,-4.26896,82.55348,-15.2553
120.0901,90.03029,-1.06461,-6.40519,13.126,-8.84659,-8.23624,74.00857,-12.5087
119.7849,92.47169,-1.06461,-15.8656,-11.7458,-7.4733,-8.84659,68.51541,-8.99918
120.2427,95.98121,7.32771,-10.2199,-16.476,-2.74308,-3.65861,73.70339,-7.4733
119.7849,99.18555,14.3468,1.07161,-7.93106,0.461263,2.90267,82.4009,-9.15177
119.3271,104.0684,16.0252,7.17513,1.83455,1.83455,5.80184,85.14748,-12.5087
119.3271,103.6106,13.2786,7.02254,4.73372,-0.454263,2.90267,83.01125,-11.4406
116.8857,96.28638,10.8372,4.58113,0.919027,-5.79484,0.0035,82.70607,-4.42155
112.4607,92.47169,9.76912,2.90267,-1.2172,-8.54142,0.0035,83.92677,2.13973
108.9512,91.25099,8.09065,0.766439,2.90267,-10.8302,-2.59049,81.18019,0.766439
107.7305,88.19923,7.93806,0.156088,12.6683,-13.4242,-3.04826,80.26467,-6.40519
110.3245,90.48805,11.4476,2.13973,23.502,-9.45694,4.88631,86.82594,-11.7458
114.1392,98.27002,13.7364,1.2242,26.096,-2.59049,10.0743,90.03029,-15.5605
113.9866,98.42261,7.78548,-7.16813,15.8726,-3.04826,3.51302,81.63796,-19.9855
110.3245,90.64064,-1.36979,-17.5441,-1.82755,-9.30435,-3.04826,71.56716,-20.7484
108.0356,87.13112,-4.57413,-20.7484,-16.0182,-12.2035,-2.74308,69.58352,-15.5605
109.1038,90.79322,-1.06461,-16.1708,-21.8166,-9.60953,-2.13273,70.95681,-7.4733
110.477,95.21827,3.51302,-13.119,-26.2416,-7.16813,-3.20084,68.82058,-2.59049
110.7822,97.96485,5.64925,-12.9665,-31.4296,-7.01554,-2.74308,65.31107,-4.87931
110.477,99.49073,11.7528,-4.87931,-26.3942,-5.33707,3.20784,69.27835,-8.38883
109.8667,99.64331,20.2977,10.9898,-7.93106,-1.52238,11.1424,78.73879,-8.38883
109.4089,97.81226,21.9761,20.6028,9.76912,-1.2172,11.6002,80.72243,-8.38883
108.0356,93.69239,16.1778,18.4666,14.3468,-5.79484,6.86995,75.53445,-9.15177
106.052,89.41993,5.0389,9.00618,3.66561,-11.8983,2.75008,70.49905,-6.71036
104.9839,88.96217,-6.71036,-5.64225,-17.8493,-15.8656,-4.11637,62.86966,-2.74308
104.0684,92.62428,-10.9828,-17.0863,-36.465,-16.1708,-13.4242,53.40922,-2.13273
104.3735,95.21827,-5.64225,-16.9337,-42.5685,-13.7294,-16.7812,48.679,-7.32071
108.0356,95.67603,4.27596,-10.5251,-41.0426,-8.84659,-9.30435,51.57817,-13.882
111.5452,96.89673,7.32771,-9.91471,-38.296,-4.57413,-2.13273,57.83427,-16.9337
111.3926,97.96485,2.13973,-12.9665,-32.9555,-4.42155,-1.67497,65.15848,-17.5441
110.7822,97.81226,0.0035,-11.5932,-21.9691,-3.65861,1.2242,73.24563,-17.2389
112.3081,97.96485,2.13973,-9.91471,-12.5087,0.766439,7.02254,79.50173,-14.9501
112.9185,99.64331,1.98714,-12.5087,-7.62589,3.36043,8.701,83.01125,-10.5251
113.5288,102.6951,1.83455,-9.45694,4.12337,3.51302,11.295,88.657,-4.26896
113.834,105.1365,7.93806,1.98714,23.6546,5.64925,18.4666,94.76051,1.83455
110.6296,103.0002,14.9571,11.295,37.5401,7.02254,21.671,95.98121,4.27596
107.7305,99.49073,17.5511,17.0933,42.8807,6.56477,21.0606,95.52344,5.80184
110.6296,100.1011,17.0933,21.2132,42.2703,8.39583,22.1287,95.82862,8.39583
115.2073,102.5425,12.8209,16.6356,33.115,9.15877,18.1614,90.18287,6.56477
115.665,103.1528,8.09065,5.95442,21.9761,5.34407,7.32771,78.43361,1.2242
113.5288,100.5588,5.64925,0.613851,16.1778,0.613851,0.308676,71.41458,0.766439
112.1555,96.59156,4.88631,1.83455,12.2105,-1.98014,0.613851,71.56716,5.0389
112.7659,95.67603,7.78548,1.68197,4.88631,-0.759439,4.12337,74.00857,5.19148
114.9021,98.72779,11.295,-1.36979,0.461263,4.12337,9.00618,80.56984,-0.759439
116.8857,100.5588,11.4476,-3.20084,4.58113,7.93806,15.2623,91.70875,-8.08365
117.6487,99.94849,7.78548,-6.2526,10.5321,7.17513,18.7718,99.7959,-14.6449
119.3271,101.0166,3.81819,-7.93106,15.72,6.86995,20.4503,106.052,-18.6122
122.0737,104.0684,6.2596,-0.301676,28.3848,10.9898,26.096,115.665,-16.3234
122.5315,104.8313,12.0579,11.9053,45.0169,13.5838,32.0469,123.447,-10.9828
119.4797,103.9158,17.7037,21.3658,57.9869,12.9735,35.2513,126.041,-7.16813
117.8013,106.5098,23.8072,29.4529,69.2783,16.0252,37.6927,126.8039,-5.33707
119.7849,111.3926,27.7745,36.0142,77.3655,22.2813,39.066,124.6677,-6.55777
120.853,112.3081,24.7227,35.0987,71.4146,20.908,34.6409,115.665,-9.76212
120.2427,108.0356,13.5838,26.7064,51.5782,10.5321,23.0443,101.3218,-10.8302
119.022,102.5425,5.80184,18.4666,30.9788,3.66561,15.1097,91.70875,-9.30435
115.3599,97.81226,7.4803,10.8372,13.4312,3.81819,15.2623,89.26735,-8.23624
111.8503,96.43897,12.3631,4.42855,-0.301676,5.80184,17.2459,88.50441,-8.694
111.0874,98.72779,15.4149,-0.606851,-10.3725,6.10701,15.8726,85.45265,-11.1354
111.0874,98.42261,11.295,-10.5251,-24.5631,1.68197,7.17513,74.77151,-15.1027
113.071,94.76051,4.58113,-20.5958,-39.3641,-4.26896,-1.06461,64.39554,-18.4596
115.9702,94.15015,0.766439,-23.6476,-46.078,-5.48966,-0.149088,64.8533,-17.2389
115.0547,96.89673,-0.912027,-20.7484,-42.8737,-2.28532,6.10701,75.38186,-11.288
112.7659,98.88038,4.27596,-10.6776,-31.1244,2.75008,16.7882,93.08204,-6.10001
113.3762,100.7114,16.483,5.34407,-14.4923,8.54842,29.6055,111.3926,-5.48966
115.3599,103.9158,26.2486,20.2977,4.73372,12.9735,36.1668,120.7004,-7.77848
115.665,102.8477,24.8753,27.1641,23.1968,12.0579,30.9788,117.4961,-12.2035
113.2236,95.82862,15.8726,25.4857,37.2349,4.58113,20.1451,106.6624,-17.3915
109.5615,91.40357,10.2269,21.9761,46.2376,-3.04826,14.3468,97.65967,-18.9174
108.646,95.52344,11.4476,19.3821,46.3902,-2.89567,13.889,90.94581,-16.1708
108.7986,102.8477,15.8726,15.4149,34.3357,2.90267,10.9898,79.19655,-9.45694
108.0356,102.8477,13.4312,6.86995,14.0416,2.75008,2.29232,62.86966,-5.94742
107.2727,93.69239,-0.301676,-6.86295,-6.2526,-6.10001,-7.62589,50.05229,-12.9665
105.7468,86.82594,-7.4733,-15.4079,-14.9501,-10.9828,-8.694,50.51005,-19.8329
101.4744,86.82594,-3.20084,-14.3398,-13.2716,-8.694,-4.72672,57.83427,-15.1027
96.43897,84.38454,-3.20084,-15.8656,-17.2389,-12.3561,-7.4733,56.46098,-8.84659
94.60792,77.67068,-9.76212,-23.1898,-28.8356,-20.7484,-14.9501,47.91606,-10.0673
97.20191,76.90774,-11.288,-24.4105,-33.5658,-20.901,-16.1708,46.39018,-12.2035
100.864,82.70607,-4.26896,-17.3915,-27.9201,-13.882,-8.38883,55.54545,-12.8139
100.1011,84.68971,0.461263,-13.882,-23.6476,-11.4406,-3.96378,63.17484,-16.0182
95.21827,81.63796,-0.912027,-16.6286,-25.1735,-16.3234,-9.30435,61.49637,-18.307
92.3191,80.11208,-3.04826,-18.4596,-24.7157,-21.0536,-14.1872,59.20756,-15.8656
91.40357,80.72243,-2.59049,-15.2553,-17.5441,-21.8166,-11.7458,63.6326,-10.9828
90.03029,80.11208,0.919027,-9.76212,-7.77848,-22.1217,-7.01554,70.04129,-6.2526
91.40357,82.4009,7.02254,-3.20084,-0.606851,-19.8329,-1.82755,74.61892,-2.74308
95.52344,88.96217,14.8045,3.20784,3.05526,-13.119,4.27596,79.50173,-3.20084
94.76051,90.94581,17.7037,3.81819,-1.82755,-10.6776,5.34407,80.26467,-6.55777
90.48805,86.82594,9.76912,-4.42155,-19.5277,-16.6286,-2.4379,71.71975,-7.01554
90.48805,83.92677,0.461263,-15.713,-40.1271,-22.5795,-11.8983,60.73343,-5.33707
90.64064,82.85866,-1.2172,-21.9691,-47.1461,-22.7321,-15.1027,55.08769,-6.2526
86.36818,80.72243,1.07161,-23.1898,-40.2797,-20.7484,-14.4923,54.17216,-10.0673
84.23195,79.04397,-0.301676,-23.9528,-28.0726,-21.3588,-16.9337,54.62992,-11.8983
87.43629,80.41726,-2.28532,-20.1381,-9.91471,-21.0536,-18.1544,57.98685,-9.30435
90.18287,83.77419,3.05526,-5.94742,15.5675,-17.0863,-11.8983,66.37918,-6.10001
89.41993,84.07936,9.76912,9.61653,36.6246,-16.6286,-5.48966,73.70339,-6.10001
87.28371,80.41726,10.2269,15.1097,48.0686,-21.2062,-4.57413,76.29739,-7.62589
85.91042,78.5862,7.78548,14.4993,54.6299,-22.5795,-3.35343,77.06032,-7.62589
85.91042,81.33278,7.02254,13.889,56.461,-18.307,1.83455,75.22927,-8.84659
86.67335,84.23195,10.5321,14.1942,52.4937,-14.6449,5.19148,70.04129,-12.0509
84.99489,84.68971,13.7364,14.6519,47.1531,-13.119,2.59749,66.074,-11.4406
81.48537,84.99489,14.3468,13.4312,43.6436,-11.4406,1.07161,66.68436,-8.08365
81.02761,85.45265,13.889,9.31135,40.2867,-12.0509,1.2242,66.83694,-7.32071
81.94313,82.70607,8.85359,1.37679,32.1995,-18.9174,-7.93106,56.46098,-9.60953
78.28103,75.38186,-0.149088,-4.42155,22.2813,-27.7675,-22.1217,42.88066,-11.288
74.77151,71.1094,-4.87931,-2.28532,20.6028,-28.3778,-23.3424,42.4229,-9.76212
76.44997,74.16116,-0.912027,3.05526,27.3167,-21.2062,-12.3561,53.7144,-8.99918
78.73879,77.3655,5.64925,5.95442,34.9461,-18.6122,-5.0319,64.24295,-13.4242
80.41726,77.06032,8.54842,8.54842,45.3221,-20.5958,-2.59049,69.58352,-21.0536
84.8423,79.04397,11.6002,14.0416,61.4964,-18.7648,0.461263,72.48269,-25.9364
87.89406,84.68971,17.7037,22.4339,78.5862,-14.1872,3.20784,78.12844,-23.0373
87.58888,88.35182,23.502,33.115,90.9458,-12.0509,7.93806,87.43629,-15.5605
87.43629,86.36818,22.2813,37.5401,92.7769,-12.3561,11.6002,91.70875,-13.4242
86.67335,83.46901,13.889,30.6736,82.4009,-13.5768,7.78548,85.60524,-18.0019
86.36818,85.60524,11.9053,24.4175,72.7879,-13.7294,3.51302,77.06032,-20.5958
88.657,90.94581,18.4666,24.4175,67.5999,-11.8983,3.36043,72.63528,-18.307
89.72511,92.01393,23.3494,21.9761,58.7498,-10.5251,3.20784,70.19387,-13.5768
86.97853,87.43629,22.1287,17.2459,51.273,-12.8139,-0.454263,68.82058,-7.62589
84.68971,82.55348,18.314,18.4666,52.1885,-17.8493,-5.79484,68.82058,-1.82755
83.46901,80.26467,17.3985,21.8236,51.273,-21.5114,-7.62589,66.53177,0.156088
80.26467,80.26467,18.314,21.2132,46.6954,-22.7321,-5.94742,63.6326,-3.04826
78.89138,82.55348,19.8399,22.2813,54.0196,-20.4433,0.613851,69.27835,-5.79484
81.63796,85.45265,21.2132,25.3331,70.3465,-16.1708,7.4803,79.50173,-4.57413
83.6216,84.8423,16.9407,22.2813,75.2293,-16.6286,4.42855,80.72243,-5.48966
81.94313,81.33278,12.2105,18.1614,71.4146,-19.8329,-1.2172,75.99221,-8.38883
78.89138,80.41726,14.4993,21.5184,71.4146,-18.4596,-0.759439,74.9241,-5.64225
78.12844,82.55348,19.077,24.8753,69.2783,-15.8656,0.919027,76.44997,-2.89567
79.8069,84.38454,18.9244,21.0606,57.3765,-17.2389,1.68197,74.31374,-5.18448
79.65432,81.18019,11.6002,10.9898,36.9297,-23.3424,-2.13273,63.48001,-7.32071
75.99221,73.55081,1.83455,-3.20084,11.1424,-32.0399,-12.0509,49.59453,-8.694
73.24563,69.8887,-5.0319,-15.4079,-12.0509,-36.6176,-19.5277,42.4229,-11.1354
74.4663,74.9241,-1.82755,-16.476,-20.4433,-31.8873,-18.1544,43.1858,-10.0673
78.7388,84.23195,11.295,-5.79484,-9.15177,-21.3588,-10.8302,47.9161,-3.20084
81.9431,90.64064,21.0606,4.73372,9.61653,-13.4242,-3.96378,54.4773,3.36043
80.875,89.41993,20.2977,8.85359,23.3494,-13.5768,-0.301676,60.2757,7.32771
77.6707,85.14748,14.6519,11.295,32.6573,-18.307,0.613851,63.0222,10.0743
77.3655,84.07936,12.8209,15.72,39.8289,-19.8329,0.919027,63.9378,9.46394
78.4336,84.99489,15.2623,18.6192,42.7281,-17.5441,0.766439,64.5481,6.56477
78.4336,85.60524,16.7882,19.5347,46.2376,-16.476,0.461263,65.7688,5.95442
80.1121,87.58888,18.6192,20.6028,52.6463,-17.8493,0.308676,68.668,5.64925
82.2483,89.72511,20.2977,21.0606,55.2403,-19.8329,-1.98014,69.8887,4.88631
80.4173,88.657,20.6028,20.908,54.3247,-19.9855,-1.36979,69.7361,6.86995
76.45,84.68971,19.9925,19.077,47.4583,-20.4433,1.07161,68.2102,11.4476
76.1448,81.94313,15.2623,8.701,25.7908,-23.3424,-4.26896,57.9869,13.126
79.3491,83.77419,10.8372,-6.2526,-1.67497,-23.6476,-12.6613,43.0333,11.9053
80.875,89.41993,11.6002,-14.1872,-22.2743,-19.3751,-15.5605,35.4039,10.5321
79.5017,93.23463,14.4993,-15.1027,-37.3805,-16.7812,-15.1027,34.6409,7.63289
78.8914,95.21827,19.3821,-9.60953,-41.8055,-16.3234,-13.119,37.3875,5.19148
79.5017,96.43897,25.7908,5.19148,-25.0209,-15.713,-9.45694,43.6436,9.15877
78.7388,92.16651,27.1641,20.908,1.68197,-18.4596,-6.86295,48.8316,16.7882
78.4336,85.91042,20.6028,24.1124,19.2296,-23.3424,-9.30435,49.1368,18.7718
79.9595,86.97853,13.5838,16.1778,25.4857,-24.258,-14.1872,47.1531,13.7364
81.0276,91.0984,14.1942,10.3795,27.1641,-21.0536,-14.0346,48.8316,10.0743
80.5698,90.94581,17.2459,9.61653,24.1124,-18.0019,-9.45694,52.4937,10.9898
81.0276,88.04664,14.6519,4.88631,14.4993,-18.307,-8.23624,52.9515,10.2269
81.9431,85.45265,6.86995,-5.48966,3.51302,-21.0536,-11.4406,50.9678,6.2596
80.4173,84.38454,1.2242,-14.6449,-2.4379,-21.9691,-11.288,52.4937,2.4449
77.2129,83.46901,-0.454263,-20.4433,-6.71036,-19.07,-5.48966,56.9187,-0.759439
75.8396,83.6216,0.308676,-21.8166,-11.8983,-14.0346,0.308676,59.3601,-2.74308
76.9077,86.82594,7.32771,-15.1027,-10.6776,-8.08365,5.34407,61.4964,-4.11637
78.7388,90.79322,13.2786,-9.15177,-6.86295,-5.33707,8.701,63.1748,-6.40519
79.8069,90.03029,10.2269,-14.1872,-15.713,-7.77848,6.71736,59.5127,-8.08365
77.8233,86.52077,6.56477,-19.6803,-31.8873,-12.3561,0.613851,50.8152,-3.96378
72.9405,86.21559,9.92171,-12.9665,-36.465,-15.8656,-5.18448,41.66,5.19148
68.9732,88.96217,16.483,-0.606851,-27.6149,-16.1708,-5.18448,37.9979,13.5838
68.5154,90.94581,20.908,6.56477,-16.476,-12.9665,-1.82755,40.5918,17.5511
70.1939,92.47169,23.1968,10.0743,-2.13273,-9.30435,-0.301676,45.4747,18.314
72.7879,91.86134,21.671,12.3631,17.7037,-10.6776,1.83455,51.5782,16.1778
72.7879,86.97853,11.9053,7.78548,32.8099,-17.3915,1.07161,54.9351,12.3631
70.4991,84.07936,1.52938,-3.20084,40.1341,-23.0373,-4.87931,54.7825,12.5157
70.4991,88.19923,-1.36979,-8.54142,47.3057,-23.0373,-7.4733,55.698,16.1778
73.5508,92.92945,3.66561,-0.301676,56.0032,-18.9174,-1.82755,60.4283,18.1614
76.1448,92.47169,9.76912,11.6002,57.6817,-15.4079,4.27596,65.7688,18.6192
76.6026,92.62428,11.4476,14.4993,48.2212,-14.6449,4.42855,68.0576,19.2296
79.5017,99.03296,15.5675,14.3468,36.1668,-10.2199,7.4803,71.4146,18.7718
83.1638,103.3054,19.2296,14.3468,24.8753,-3.04826,13.4312,74.0086,12.8209
79.9595,96.89673,13.5838,8.24324,13.7364,-4.26896,8.85359,68.3628,4.58113
73.856,87.74147,6.2596,0.461263,8.701,-10.9828,3.20784,62.5645,1.68197
73.2456,86.36818,4.58113,-2.59049,10.6846,-12.8139,6.86995,63.3274,1.98714
75.5344,91.25099,5.19148,-2.74308,16.0252,-10.3725,8.09065,62.5645,1.07161
77.3655,95.52344,8.24324,3.36043,31.5892,-7.62589,6.2596,61.649,1.52938
79.1966,96.89673,15.8726,17.2459,56.6136,-4.57413,10.9898,66.9895,4.27596
77.8233,95.06568,24.1124,30.6736,76.9077,-2.89567,15.5675,73.2456,7.32771
74.9241,94.76051,27.6219,37.0823,86.8259,-3.04826,13.2786,73.5508,11.6002
74.6189,97.50709,29.3004,37.8453,90.1829,-2.74308,12.0579,71.7198,17.5511
75.8396,99.18555,30.5211,37.5401,89.5725,-2.13273,14.9571,73.7034,23.3494
76.6026,98.27002,30.9788,38.4556,85.3001,-3.81119,17.7037,78.8914,27.1641
80.2647,100.864,33.2676,39.3711,76.1448,-4.72672,18.4666,80.875,27.3167
85.4527,106.052,35.4039,38.9134,61.1912,-2.4379,16.6356,77.3655,25.0279
84.5371,104.5261,35.2513,35.5565,39.5237,-3.50602,11.9053,72.1775,23.1968
78.1284,96.89673,30.6736,27.1641,13.5838,-11.288,3.97078,65.6162,22.5865
73.5508,91.40357,20.2977,13.5838,-7.93106,-21.3588,-4.57413,55.698,20.4503
71.1094,91.25099,13.2786,3.66561,-11.288,-25.6312,-8.99918,50.3575,15.4149
69.7361,93.08204,15.72,5.49666,5.34407,-21.5114,-7.16813,53.2566,11.7528
69.1258,91.40357,19.3821,11.6002,25.6382,-19.2226,-4.57413,53.7144,12.0579
67.4473,86.36818,14.0416,11.6002,40.4393,-25.7838,-8.694,47.6109,13.2786
64.8533,85.45265,7.93806,12.0579,54.7825,-30.3615,-14.3398,45.1695,13.889
65.4637,90.79322,12.9735,22.4339,68.3628,-23.3424,-9.30435,53.2566,13.889
68.9732,95.82862,21.0606,33.2676,75.5344,-14.0346,2.4449,65.9214,12.6683
71.5672,96.89673,24.265,36.9297,79.3491,-11.8983,10.0743,72.9405,11.295
71.8723,96.43897,25.6382,40.7444,79.6543,-13.2716,12.0579,74.3137,12.8209
71.1094,95.52344,26.2486,42.4229,67.5999,-12.3561,13.889,74.3137,16.0252
71.5672,95.06568,19.5347,29.6055,39.5237,-12.3561,11.4476,67.9051,16.3304
73.093,95.21827,5.95442,8.09065,4.27596,-17.3915,-2.74308,51.1204,13.889
73.2456,95.06568,0.461263,-1.67497,-21.2062,-22.1217,-15.5605,36.7772,11.6002
72.0249,93.23463,4.42855,0.156088,-29.9037,-21.3588,-12.8139,36.3194,9.46394
69.5835,90.33546,7.32771,0.0035,-27.6149,-21.664,-7.32071,40.897,7.63289
66.9895,90.64064,8.54842,-1.82755,-20.901,-24.4105,-10.6776,41.9651,7.32771
67.5999,93.23463,8.09065,-2.59049,-17.6967,-23.9528,-13.5768,42.7281,6.71736
70.0413,93.23463,7.63289,-4.42155,-21.9691,-21.664,-10.2199,45.4747,4.58113
71.4146,90.79322,8.24324,-5.0319,-21.9691,-21.8166,-8.08365,47.9161,3.66561
72.3301,89.11476,5.19148,-4.87931,-11.1354,-24.5631,-11.4406,47.3057,4.27596
73.093,87.13112,-2.13273,-9.76212,-1.52238,-27.1571,-14.1872,44.1014,3.36043
72.0249,83.01125,-8.99918,-16.9337,-1.82755,-28.8356,-12.5087,42.5755,-0.912027
70.9568,78.73879,-11.4406,-19.07,-4.26896,-29.7511,-10.2199,44.7117,-5.48966
72.1775,81.18019,-9.91471,-19.6803,-4.42155,-27.4623,-12.2035,43.6436,-5.33707
74.6189,88.50441,-7.32071,-21.5114,-5.33707,-23.495,-15.713,36.7772,-1.98014
76.6026,92.77686,-0.301676,-14.9501,-3.96378,-20.4433,-10.6776,37.3875,1.07161
78.1284,92.62428,10.5321,0.461263,1.83455,-17.5441,-0.454263,47.4583,4.88631
77.0603,91.25099,16.6356,10.2269,6.10701,-16.7812,1.52938,49.8997,8.09065
73.856,90.79322,13.5838,8.39583,7.32771,-18.9174,-4.26896,42.5755,6.71736
72.6353,92.16651,9.46394,4.58113,11.4476,-17.8493,-3.65861,44.1014,3.66561
73.856,94.45533,14.1942,7.93806,19.9925,-12.5087,5.49666,59.2076,4.27596
74.6189,95.37086,21.2132,14.3468,27.0115,-10.5251,11.295,68.2102,6.41219
75.5344,95.98121,21.9761,16.0252,31.284,-12.0509,10.9898,65.7688,7.78548
74.6189,95.52344,18.1614,13.126,33.115,-13.5768,6.71736,60.5808,9.92171
69.5835,89.72511,10.0743,6.10701,27.3167,-20.4433,-3.81119,51.5782,7.78548
64.8533,81.63796,-0.759439,-1.98014,18.0089,-30.8192,-14.0346,41.2022,1.2242
65.4637,81.48537,-4.87931,-4.72672,14.6519,-33.4132,-18.1544,36.7772,0.613851
69.4309,87.28371,0.461263,-5.48966,10.2269,-29.7511,-21.0536,34.7935,5.64925
70.4991,84.38454,2.4449,-9.76212,-3.20084,-32.4977,-25.6312,28.9952,7.4803
67.9051,74.46633,-2.59049,-12.5087,-14.6449,-38.7538,-26.5468,22.1287,3.97078
67.4473,72.48269,-6.71036,-13.4242,-16.6286,-37.3805,-22.8847,17.8563,-1.67497
70.6516,77.3655,-10.3725,-18.307,-15.8656,-31.5822,-21.5114,14.8045,-5.94742
73.3982,81.18019,-10.3725,-19.07,-9.30435,-28.0726,-21.0536,15.8726,-6.40519
73.856,83.92677,-2.74308,-6.2526,9.92171,-24.7157,-16.9337,24.1124,-4.72672
74.6189,86.97853,6.2596,12.9735,35.5565,-20.7484,-10.8302,35.2513,-2.13273
