EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-225.0635,3716.2787,59.36014,115.9702,-52.94446,187.2287,12.21052,725.40576,-59.048
-225.3686,3692.3224,51.1204,120.3953,-43.48401,182.6511,13.27864,679.01908,-58.285
-220.0281,3669.5868,45.32207,128.0246,-18.45962,177.7683,13.43122,635.37898,-55.2333
-214.0771,3648.8349,43.79619,138.0954,14.04157,169.8337,12.05793,615.84774,-54.4703
-210.8728,3628.9985,49.13676,149.0818,31.28399,163.7302,16.48298,598.14756,-52.9445
-209.4995,3607.0258,51.73075,148.0136,22.58649,158.8474,15.56745,573.27576,-52.0289
-209.0417,3583.2221,45.77983,133.6704,2.444904,145.7248,3.207843,562.59461,-55.0807
-207.3633,3555.4512,42.27031,124.2099,-8.694003,130.9238,-2.590492,556.4911,-59.6583
-201.2598,3535.3096,45.62724,123.7522,-11.89835,124.5151,2.75008,585.1776,-62.4049
-191.4942,3519.2879,50.20488,126.3462,-12.96646,122.6841,11.14241,621.95126,-63.7782
-184.1699,3499.2989,52.49369,129.7031,-12.35611,118.7168,15.87263,655.97833,-64.5411
-181.1182,3482.0564,56.00321,132.2971,-14.33975,114.7495,11.75276,702.36501,-63.3204
-178.219,3463.4407,64.8533,137.6377,-15.86563,110.6296,2.444904,736.2395,-61.0316
-174.8621,3444.3673,72.78787,145.2671,-12.5087,101.1692,-4.574133,789.7978,-59.6583
-172.4207,3426.0567,74.00857,147.0981,-12.05093,91.40357,-8.541415,845.18716,-59.3531
-168.3008,3408.9669,74.31374,143.8938,-16.32339,85.91042,-12.96646,897.52477,-60.2687
-162.0447,3394.7762,81.33278,146.4878,-17.08633,81.79055,-13.27164,978.09111,-63.473
-156.2464,3375.3976,90.94581,149.9973,-19.83291,74.9241,-8.694003,1060.4885,-66.5248
-152.8894,3352.8146,90.48805,140.2317,-33.7184,64.39554,-11.89835,1158.9076,-69.5765
-149.5325,3330.842,85.45265,128.7876,-45.31507,58.74979,-22.12173,1267.5501,-74.6119
-142.3609,3313.1418,89.41993,129.2453,-42.87366,65.15848,-27.76747,1402.8955,-78.5792
-134.7315,3300.3244,95.98121,130.466,-39.66932,75.53445,-26.39418,1585.3904,-80.2577
-132.1375,3278.9621,93.84498,125.5832,-43.78919,75.68703,-23.18984,1777.8036,-81.3258
-130.459,3255.0058,87.58888,124.9729,-45.62024,67.44729,-20.44326,2013.2466,-77.8163
-123.8978,3237.7634,86.97853,132.1445,-41.50037,65.61624,-13.27164,2268.9837,-66.5248
-115.9632,3224.1831,89.8777,136.2644,-38.44862,69.27835,-4.421545,2509.7672,-53.2496
-112.1485,3205.8726,89.57252,134.4333,-37.07533,68.36282,0.9190266,2735.1393,-40.1271
-109.7071,3178.712,89.26735,135.654,-32.4977,65.61624,7.938064,2901.1548,-28.683
-106.1976,3158.4178,91.55616,142.2153,-28.37783,69.8887,23.50202,3038.3312,-24.7157
-103.1458,3139.9547,93.84498,149.0818,-26.2416,79.19655,47.76347,3156.4341,-24.1054
-100.857,3118.1346,96.43897,156.2534,-18.7648,84.23195,70.04129,3242.0359,-17.8493
-97.95785,3096.7723,101.627,160.9836,-9.304354,82.4009,81.94313,3320.1608,-10.2199
-95.51644,3064.5763,103.6106,157.3215,-7.778476,76.29739,86.82594,3365.1742,-9.76212
-92.92245,3035.5846,98.72779,151.218,-8.541415,68.97317,91.70875,3376.3131,-12.8139
-89.71811,3009.1869,95.06568,146.9455,-5.794835,63.17484,94.60792,3386.6891,-12.3561
-87.58188,2983.247,93.08204,138.0954,-6.86295,56.46098,87.89406,3391.8771,-11.4406
-83.91977,2970.4296,90.18287,132.2971,-8.999179,51.88334,79.95949,3388.9779,-12.5087
-76.74815,2951.9665,90.48805,139.3161,-3.811194,52.03593,77.51809,3385.1632,-11.5932
-70.79723,2929.9939,88.657,145.7248,-0.6068511,48.52641,70.34646,3373.8717,-9.45694
-68.81358,2906.4954,85.60524,145.1145,-6.710362,43.6436,62.56449,3353.7301,-10.8302
-67.44029,2881.471,88.80958,143.436,-14.79751,45.62724,61.64896,3333.436,-13.4242
-65.76183,2864.2286,90.79322,138.4006,-24.41054,48.22124,59.97049,3311.7685,-14.7975
-65.15148,2839.5093,83.01125,126.1936,-42.56849,42.57549,52.49369,3282.319,-17.0863
-63.01525,2818.91,74.16116,115.665,-62.71007,36.92974,44.8643,3251.8015,-18.0019
-57.82727,2804.2616,74.9241,116.1228,-68.35582,41.35479,44.40654,3228.9133,-14.7975
-54.47033,2785.0355,79.50173,121.3108,-58.74279,47.00053,47.76347,3209.0769,-9.15177
-56.1488,2766.8776,79.19655,124.6677,-48.36682,45.01689,47.61088,3183.8999,-3.65861
-59.20056,2740.0221,76.75515,128.3298,-44.70472,43.94878,45.01689,3152.4669,-0.606851
-57.21691,2720.6435,76.1448,131.9919,-45.92542,45.77983,41.81255,3120.576,0.613851
-50.35046,2708.4364,79.8069,136.8747,-45.16248,47.91606,42.88066,3095.8568,-0.912027
-45.00989,2688.7526,86.52077,142.9782,-38.60121,56.30839,49.44194,3079.0721,-5.94742
-44.09437,2669.6791,89.8777,144.3515,-33.7184,64.8533,53.86698,3059.3883,-7.93106
-44.8573,2644.197,88.19923,141.2998,-35.70204,62.25931,52.49369,3031.4648,-6.86295
-43.17884,2622.6821,82.85866,138.0954,-39.05897,54.17216,46.39018,3003.6938,-10.2199
-39.66932,2604.5242,75.53445,137.0273,-39.36414,50.05229,41.65996,2980.0427,-15.5605
-35.85463,2583.3145,69.73611,136.1118,-41.50037,47.30571,40.74443,2952.4243,-16.1708
-30.81923,2572.4807,70.65164,134.1282,-50.35046,45.93242,42.4229,2922.9748,-10.9828
-27.15712,2555.8487,76.1448,132.2971,-60.87902,46.69536,44.40654,2897.3401,-5.0319
-28.683,2534.1812,72.94045,126.041,-71.25499,42.27031,42.4229,2865.907,-5.48966
-31.27699,2512.6663,61.95414,118.8694,-81.78355,50.66264,57.98685,2831.117,-12.6613
-28.22524,2485.2005,59.05497,121.1582,-83.91977,119.7849,134.8911,2810.9754,-18.0019
-21.51138,2454.2252,65.76883,125.7358,-74.00157,224.4601,224.7653,2815.2479,-16.3234
-18.91738,2415.3153,73.70339,123.2944,-57.82727,264.5907,222.9342,2863.0079,-12.8139
-18.61221,2384.4926,77.3655,122.3789,-41.04261,248.1112,176.8527,2922.6697,-9.76212
-15.86563,2360.9941,79.04397,129.2453,-24.86831,253.2992,182.9562,2921.2964,-0.606851
-14.33975,2331.5446,79.19655,131.8393,-16.01822,269.4735,203.7082,2885.1331,10.9898
-17.54409,2304.6892,72.48269,121.4634,-21.96914,264.2855,190.8908,2867.2803,10.8372
-18.15444,2279.5122,69.12576,113.9866,-31.12441,265.964,184.6347,2855.2259,5.49666
-11.288,2263.0327,75.22927,119.1745,-34.32875,303.9583,207.828,2840.1197,8.24324
-4.421545,2245.4851,79.34914,121.1582,-42.4159,362.2469,224.7653,2823.335,12.3631
-2.437904,2221.3763,77.3655,114.2917,-59.35314,402.3775,226.9015,2798.6158,12.8209
0.1560878,2208.4063,75.38186,110.9348,-71.1024,406.8025,233.768,2770.8448,13.2786
3.055255,2190.8587,73.55081,112.9185,-74.61192,399.0205,242.3129,2743.379,12.8209
1.224202,2167.6654,71.26199,115.2073,-77.96885,404.8189,253.4518,2717.2865,12.9735
-2.590492,2145.5402,69.73611,122.2263,-80.10508,408.3284,270.389,2694.0932,14.8045
-3.963782,2122.4994,65.61624,138.8584,-79.64732,398.7153,282.4435,2671.968,14.4993
-2.437904,2105.4096,59.36014,164.0354,-77.66368,390.7808,287.3263,2651.0634,12.2105
-0.4542633,2084.8102,59.05497,198.0624,-68.81358,389.1023,296.329,2634.584,12.5157
-0.3016755,2065.7367,63.93778,233.6154,-55.53845,394.2903,311.4351,2623.9028,16.1778
0.0035,2048.3417,65.92142,260.776,-41.50037,394.7481,318.4542,2611.3906,20.2977
1.37679,2028.0476,64.54813,235.2938,-23.6476,390.323,316.3179,2595.9793,23.3494
1.37679,2026.0639,64.39554,21.06061,-7.015537,398.105,316.6231,2579.1946,25.9434
0.6138511,2035.8295,64.70072,-301.2048,-0.4542633,410.6172,317.0809,2556.0013,27.1641
3.36043,2037.0502,59.8179,-382.83922,-4.268958,415.3474,312.961,2525.9415,25.7908
8.24324,2024.0803,54.6299,-320.58341,-13.7294,412.7534,306.7049,2494.5084,25.9434
9.00618,2006.6853,55.2403,-305.62981,-25.02089,410.312,303.6532,2470.2469,27.6219
6.2596,1997.0722,56.3084,-306.08757,-34.02357,408.7861,305.3316,2454.8356,27.6219
6.2596,1984.8652,56.461,-322.41446,-35.24428,399.4783,305.7894,2443.2389,27.6219
8.701,1969.3013,56.7662,-245.66281,-27.76747,387.1187,303.1954,2436.8302,31.284
9.61653,1956.1787,56.9187,-209.04175,-18.15444,379.4893,301.0592,2432.5577,36.9297
10.0743,1944.4295,59.2076,-217.58666,-10.52506,375.522,299.3807,2420.9611,39.3711
10.5321,1933.138,63.9378,-159.45072,-1.064614,371.4021,294.9557,2401.5824,39.5237
10.3795,1916.5059,66.5318,-157.1619,17.24592,365.146,287.4789,2383.4245,40.7444
11.1424,1902.0101,63.9378,-119.01496,43.49101,364.6883,283.6642,2374.5744,41.5074
13.126,1891.0237,64.3955,-91.549163,71.41458,370.1814,286.8685,2367.0976,42.1177
14.1942,1875.3072,68.9732,-84.22495,92.92945,371.8599,288.3944,2351.3811,43.491
13.126,1858.9803,66.8369,-28.988177,98.88038,367.5874,283.6642,2329.2558,41.9651
11.9053,1840.8224,56.3084,-42.873664,93.69239,359.9581,280.4598,2303.3159,34.4883
11.7528,1826.0214,47.3057,-5.9474231,92.62428,357.9744,285.19,2276.4605,22.8917
11.295,1817.7816,47.7635,34.183161,100.4063,361.7891,288.8522,2251.1309,16.483
10.9898,1810.4574,49.7471,33.115046,103.1528,363.9253,285.953,2222.9022,16.7882
13.126,1804.3539,43.1858,62.869662,92.77686,362.552,285.19,2190.7061,16.1778
15.72,1794.1305,36.472,36.777153,84.07936,359.3477,298.0074,2161.5619,14.9571
14.8045,1777.651,32.1995,66.684356,84.99489,357.5166,322.8792,2136.5375,14.3468
12.9735,1761.3241,27.1641,85.452652,88.19923,353.5494,339.0535,2106.1725,13.126
15.2623,1749.5749,27.4693,74.313745,98.11744,352.3287,342.2579,2078.4015,12.2105
21.2132,1741.4877,35.8616,129.09275,113.9866,358.8899,346.6829,2062.5324,13.2786
25.7908,1727.4497,48.2212,119.7849,120.2427,359.0425,342.563,2040.2546,13.889
26.8589,1707.9184,54.4773,140.9946,120.3953,351.4131,324.8629,2008.9741,9.61653
27.0115,1688.845,51.4256,173.80097,130.7712,350.4976,317.9964,1990.8162,4.73372
28.8426,1672.6706,50.3575,187.53387,145.8774,358.2796,329.5931,1983.1868,5.80184
30.9788,1662.2947,55.5454,251.16297,157.4741,365.146,334.0181,1969.9116,10.9898
30.6736,1650.3928,58.1394,254.67249,170.444,363.315,323.337,1952.9744,15.1097
29.6055,1637.728,56.461,293.88755,180.3622,361.0262,316.3179,1941.9881,16.9407
30.6736,1626.4366,56.1558,330.05085,178.5312,360.2632,314.4869,1929.3233,19.2296
31.7418,1612.0933,57.3765,328.06721,170.5966,357.3641,309.1463,1910.8602,23.9598
31.284,1600.344,59.6653,383.15139,164.9509,356.1434,305.4842,1895.6014,30.3685
30.8262,1591.3414,61.8015,394.2903,163.5776,354.6175,303.348,1881.8685,33.115
31.7418,1578.6766,59.055,439.45628,170.7492,352.0235,298.0074,1869.814,31.7418
32.5047,1562.0445,56.461,490.87836,189.5175,348.2088,292.3617,1859.8958,33.7254
31.5892,1544.4969,61.1912,515.44499,208.1332,345.157,292.3617,1844.6371,39.3711
31.284,1530.4588,66.3792,593.11217,217.4411,344.8519,293.735,1822.817,42.5755
32.9625,1515.5052,65.1585,631.25911,225.8334,340.1216,288.3944,1800.0814,44.1014
32.5047,1498.4154,61.649,755.46556,235.2938,331.7293,280.765,1779.7873,48.2212
30.6736,1481.3256,63.7852,960.39093,239.7189,322.4215,274.6615,1760.7138,56.7662
32.5047,1464.0832,69.5835,1116.946,239.2611,316.7757,265.201,1745.6076,66.074
35.8616,1447.6037,70.6516,1337.8931,232.3947,319.8275,250.4,1730.3488,67.7525
37.0823,1427.6147,66.3792,1537.3253,221.2558,322.1163,243.2284,1706.6977,63.6326
37.0823,1406.405,61.8015,1585.3904,216.9833,322.4215,250.2474,1684.5725,63.3274
37.6927,1385.3479,58.9024,1618.6546,217.5937,322.2689,257.2665,1670.687,66.074
40.4393,1366.5796,57.8343,1721.3461,217.1359,327.6094,268.7106,1660.1585,66.2266
43.491,1356.9665,60.5808,1806.9479,220.6454,341.8001,290.5306,1652.9868,66.5318
41.66,1354.5251,65.1585,1827.2421,222.0187,345.4622,299.5333,1638.3384,70.1939
40.1341,1386.8738,63.0222,1821.9015,211.185,345.4622,300.2962,1614.6873,76.45
46.085,1424.8681,54.3247,1825.1058,199.1305,353.5494,306.5523,1590.4258,83.6216
48.5264,1366.2744,47.3057,1832.2775,195.9262,355.8382,301.5169,1545.7176,82.0957
44.5591,1270.2967,45.9324,1829.3783,198.0624,350.9554,294.4979,1459.8107,70.3465
46.085,1254.5802,51.4256,1821.9015,205.3866,340.732,308.6886,1367.3425,64.7007
47.0005,1271.0596,50.3575,1812.7462,210.8798,311.4351,318.149,1309.6643,66.8369
40.4393,1248.7818,38.303,1794.5883,204.0134,234.5309,291.7513,1269.6863,66.3792
37.6927,1224.2152,35.4039,1774.4467,189.5175,139.4687,255.2828,1229.8609,65.1585
41.8125,1226.6566,47.6109,1760.7138,175.0217,96.1338,220.6454,1202.5477,65.7688
43.6436,1220.7057,53.5618,1743.3188,160.6784,65.00589,152.5913,1182.2536,65.1585
43.491,1207.5831,43.0333,1712.8012,144.1989,9.463942,87.89406,1153.8722,62.8697
47.7635,1201.4796,34.1832,1684.8777,135.5014,-15.10269,84.53713,1131.1366,64.243
53.7144,1188.9674,37.0823,1674.1965,142.2153,-15.40786,96.28638,1124.2702,69.4309
53.104,1173.0983,37.8453,1668.093,153.2016,-38.44862,79.34914,1118.4719,71.1094
47.4583,1150.9731,34.6409,1657.1067,163.8828,-63.01525,65.46365,1110.5373,69.2783
45.0169,1131.1366,33.2676,1645.0523,177.3105,-69.27135,66.83694,1104.8916,70.0413
47.9161,1118.4719,31.5892,1629.7935,185.2451,-74.9171,61.34378,1089.0224,70.9568
52.1885,1103.2131,28.2322,1607.3631,182.6511,-82.08872,48.679,1058.3523,68.668
53.867,1093.9052,26.8589,1584.3223,177.0053,-84.37754,42.72808,1029.6658,68.9732
53.5618,1082.3086,28.9952,1568.6058,174.4113,-88.95517,41.96514,1010.5923,72.6353
52.0359,1067.355,29.4529,1552.4315,167.5449,-100.0941,35.40386,988.61967,73.7034
49.5945,1053.4695,26.2486,1528.7804,152.2861,-110.1649,24.41754,958.71247,72.9405
49.7471,1034.8538,23.6546,1503.2982,135.0437,-117.7943,18.00886,929.26303,73.3982
52.3411,1022.189,19.8399,1481.3256,118.259,-125.2711,13.88899,901.94982,73.3982
51.7308,1008.9138,15.2623,1466.8297,103.9158,-130.1539,9.463942,873.87367,73.093
49.5945,995.18094,16.0252,1459.6581,95.37086,-130.3065,11.44758,850.37515,74.7715
53.104,985.56791,26.2486,1457.0641,94.91309,-124.2029,25.79083,837.40519,78.4336
59.3601,972.75054,34.3357,1451.7236,93.5398,-120.5408,34.64092,823.67229,79.044
61.0386,963.44269,27.4693,1433.7182,80.72243,-127.5599,23.50202,797.42719,76.7551
59.6653,954.13483,19.8399,1409.6093,64.09036,-134.8841,11.60017,771.1821,77.9759
59.8179,945.89509,22.8917,1392.0617,54.01957,-134.2737,11.295,757.4492,80.7224
58.9024,937.96053,26.2486,1380.9228,49.13676,-132.4427,13.12605,748.75169,76.9077
57.5291,921.48105,23.502,1367.6477,43.79619,-136.1048,9.769117,735.93432,68.0576
58.7498,907.1378,17.2459,1349.6423,36.92974,-144.0394,1.529378,720.21778,62.1067
59.055,893.09973,13.5838,1332.7051,34.03057,-147.8541,-4.421545,706.48488,61.0386
57.5291,882.26599,13.7364,1317.1411,35.40386,-143.8868,-6.252599,693.36233,61.4964
58.1394,874.6366,12.3631,1302.7979,38.15044,-145.1075,-10.67764,678.56132,59.2076
57.9869,856.47866,7.63289,1293.1849,43.03325,-157.7723,-18.30703,665.59136,55.0877
55.8506,841.0673,6.10701,1285.2503,47.30571,-162.5025,-20.13809,657.65679,53.7144
59.2076,834.8112,12.9735,1275.7899,49.13676,-150.1429,-12.5087,651.70587,56.0032
66.9895,829.16545,22.1287,1267.5501,54.32475,-140.3772,-6.557774,645.60236,57.5291
69.2783,818.33172,27.6219,1263.2777,64.70072,-145.2601,-7.778476,638.73591,57.5291
66.6844,801.54706,29.4529,1257.6319,66.98953,-154.4153,-12.05093,628.05477,57.8343
65.6162,790.86592,30.0633,1243.899,53.56181,-155.636,-14.79751,614.01669,57.6817
67.5999,778.96407,28.2322,1227.2669,43.03325,-150.2955,-13.7294,601.19932,55.2403
72.0249,767.06223,24.7227,1218.2643,55.08769,-145.5652,-10.21988,597.99498,52.6463
77.2129,762.63718,27.4693,1218.2643,79.04397,-140.3772,-4.879309,601.50449,52.0359
78.1284,751.95604,33.2676,1214.1444,91.0984,-140.3772,-3.658607,596.01133,52.1885
75.5344,736.69726,30.9788,1199.9537,87.74147,-148.3118,-9.914705,577.09045,51.8833
75.9922,721.28589,27.6219,1189.8829,87.74147,-149.0748,-13.7294,561.06873,50.9678
76.9077,709.38405,30.8262,1190.0355,101.627,-143.429,-12.5087,553.89711,50.0523
74.4663,696.56668,34.1832,1189.5778,121.0056,-144.3445,-12.66129,544.28408,51.1204
73.3982,676.57768,33.5728,1181.4906,137.0273,-147.8541,-13.7294,531.77188,54.3247
76.1448,665.13359,33.5728,1170.1991,145.5722,-147.0911,-14.03457,521.39591,57.0713
77.9759,655.21539,35.709,1161.1964,146.03,-150.9058,-18.15444,504.91644,56.6136
76.7551,643.31354,35.709,1152.4989,142.5205,-162.0447,-29.9037,482.79121,52.9515
77.2129,637.97297,36.7772,1141.9704,138.8584,-166.1646,-41.34779,466.6169,50.8152
81.1802,631.86946,42.5755,1131.4418,132.2971,-160.0611,-44.39954,457.15646,52.9515
84.0794,628.35994,44.8643,1118.777,120.2427,-152.8894,-48.672,443.27098,56.1558
83.0112,621.79867,42.7281,1103.6708,109.7141,-147.0911,-37.53309,424.50268,56.9187
83.469,613.10116,44.8643,1093.9052,107.7305,-137.7833,46.54277,413.51636,56.1558
87.4363,608.52353,52.4937,1094.8208,114.1392,-122.9822,148.1662,413.21118,57.3765
88.0466,597.38462,57.5291,1098.0251,119.4797,-112.7589,202.3349,411.38013,59.5127
85.7578,583.65172,57.5291,1097.1096,120.853,-110.9278,249.9423,402.22486,60.2757
85.9104,571.4447,63.1748,1098.1777,130.0083,-106.045,261.6915,394.90065,62.4119
86.6734,561.22132,71.7198,1095.5837,142.2153,-100.5518,278.6288,389.56008,63.7852
85.3001,550.38759,72.3301,1084.75,146.1826,-104.6717,316.3179,378.116,62.2593
84.6897,535.43399,70.1939,1077.1206,149.8447,-110.6226,330.5086,364.07792,63.3274
87.5889,527.8046,71.262,1073.3059,153.5068,-109.5545,374.4539,354.61748,69.5835
88.657,518.64933,70.9568,1060.4885,144.3515,-108.3338,410.9224,341.03717,73.856
84.8423,503.54315,63.6326,1035.6167,121.1582,-114.1322,453.4944,315.7076,70.3465
80.7224,492.55683,54.0196,1010.7449,98.11744,-121.609,513.7665,288.2418,64.0904
78.1284,482.9438,48.2212,993.34989,83.92677,-128.3228,548.8617,266.57434,61.3438
74.6189,476.6877,44.5591,983.43169,76.90774,-135.3419,611.2701,250.55262,59.6653
72.3301,468.44796,43.9488,983.12651,76.60256,-139.1565,662.0818,238.80336,58.292
73.70339,459.1401,46.8479,987.0938,81.79055,-141.1402,709.84181,230.411,59.055
74.46633,451.2055,47.4583,986.4834,86.97853,-143.429,769.80881,224.6127,59.3601
73.55081,439.3037,44.8643,979.9222,87.13112,-140.9876,800.63154,217.4411,55.698
74.46633,431.6743,43.7962,969.5462,82.55348,-136.8677,853.73208,203.403,51.8833
77.06032,424.5027,47.3057,961.7642,85.14748,-136.7151,892.03161,188.7546,52.4937
77.51809,416.4155,52.6463,956.1185,94.30274,-135.3419,923.3121,180.2097,54.9351
77.51809,411.2275,53.5618,944.6744,93.99757,-129.5435,968.78326,169.3759,53.104
80.72243,400.3938,51.273,930.3311,85.60524,-125.2711,998.99564,154.2697,48.5264
84.8423,389.1023,49.4419,919.9552,77.3655,-126.3392,1063.0825,139.3161,47.3057
84.68971,378.5738,52.9515,915.9879,68.668,-126.6444,1111.6054,124.0574,53.4092
83.6216,370.334,60.1231,913.3939,57.07133,-122.9822,1155.3981,110.1719,62.5645
85.60524,365.6038,63.9378,905.0016,42.27031,-120.846,1215.8229,96.1338,67.9051
86.52077,354.6175,64.0904,894.1678,29.60553,-122.9822,1244.5094,79.8069,68.668
83.77419,343.6312,65.0059,890.2006,25.02789,-125.2711,1305.8496,71.71975,67.1421
82.70607,333.8655,69.7361,896.3041,32.80987,-119.1675,1384.2798,80.56984,66.2266
86.21559,324.7103,73.2456,901.4921,48.679,-105.7398,1482.2411,92.77686,67.2947
90.03029,317.2335,71.1094,896.3041,61.95414,-95.97421,1607.2105,91.55616,68.0576
91.40357,303.1954,64.8533,886.3859,70.49905,-93.22763,1707.0029,82.24831,65.3111
91.55616,286.7159,58.292,879.5194,83.01125,-92.46469,1835.024,76.60256,61.9541
90.64064,264.8959,57.3765,874.3314,100.1011,-92.76986,1945.345,69.8887,61.3438
90.79322,244.1439,56.461,862.7348,107.5779,-98.41561,1937.4104,56.00321,61.1912
91.0984,232.5473,47.3057,844.882,100.864,-110.9278,1887.972,39.21856,58.292
89.26735,218.6618,38.303,831.912,94.15015,-125.4236,1876.0701,24.26496,54.9351
88.50441,208.1332,39.9815,826.724,90.33546,-133.9686,1865.6942,9.463942,55.2403
89.8777,198.3676,50.2049,822.7568,80.26467,-135.1893,1842.5008,-7.320713,57.0713
87.43629,185.2451,55.8506,815.1274,63.93778,-140.3772,1826.3265,-27.00454,56.6136
82.4009,172.7329,52.3411,805.9721,50.66264,-149.5325,1811.2203,-46.53577,55.8506
81.94313,158.5422,50.8152,800.1738,46.08501,-152.4317,1791.9943,-55.53845,57.2239
84.38454,152.1335,56.0032,796.0539,43.6436,-149.2273,1777.8036,-55.53845,60.4283
85.45265,143.5886,60.2757,793.4599,39.67632,-144.0394,1768.3432,-54.01257,64.0904
85.30006,129.0928,60.5808,793.6125,40.89702,-141.7505,1756.5939,-49.43494,66.2266
85.75783,120.7004,63.3274,795.7487,50.35746,-141.4454,1745.455,-42.11072,65.7688
88.50441,109.5615,67.5999,795.4436,59.66532,-139.7669,1733.7058,-40.73743,64.0904
91.86134,97.50709,61.649,783.2365,57.07133,-143.5816,1710.0547,-50.65564,62.2593
92.62428,86.063,52.9515,765.9941,48.22124,-148.4644,1684.8777,-63.47301,60.7334
92.47169,76.75515,54.0196,755.1604,45.01689,-142.6661,1672.3655,-71.56016,62.8697
93.69239,71.41458,59.3601,748.5991,44.25395,-135.0367,1661.2266,-80.41026,67.4473
93.38722,60.12308,60.5808,745.3948,42.4229,-138.3936,1640.4746,-93.5328,70.6516
91.55616,52.49369,59.6653,744.6318,42.11772,-146.7859,1616.8235,-106.045,71.7198
91.70875,45.01689,58.1394,740.512,43.94878,-151.3636,1596.0716,-116.421,69.4309
91.40357,32.04693,51.5782,730.5937,46.54277,-158.5352,1572.7257,-130.1539,66.074
88.96217,24.26496,45.4747,722.2014,50.35746,-163.8758,1551.8211,-146.1756,67.2947
87.74147,16.33039,48.0686,719.76,56.46098,-158.5352,1540.5296,-153.3472,70.8042
86.21559,8.24324,51.5782,716.2505,60.58085,-158.6878,1528.7804,-150.2955,70.9568
83.6216,-0.6068511,52.3411,710.4522,62.86966,-166.012,1512.3009,-149.0748,69.7361
83.77419,-7.473301,55.2403,708.7737,71.71975,-162.0447,1499.1784,-146.7859,71.7198
87.13112,-8.694003,61.4964,714.1143,92.01393,-150.448,1493.6852,-130.3065,74.7715
89.41993,-15.86563,68.9732,720.0652,112.3081,-147.8541,1486.2084,-109.8597,75.8396
90.48805,-23.18984,71.262,715.6401,115.8176,-155.0257,1467.4401,-85.44565,74.3137
92.77686,-31.12441,68.9732,706.3323,113.6814,-158.993,1450.5029,-16.01822,72.0249
94.91309,-43.48401,65.7688,701.1443,120.0901,-157.1619,1442.4157,76.44997,72.6353
96.1338,-52.63928,60.7334,694.1253,122.9892,-156.5516,1430.9716,77.97585,76.9077
98.5752,-59.96349,57.6817,684.0545,116.428,-155.636,1414.7973,-5.642248,80.875
101.1692,-62.86266,57.3765,678.8665,113.834,-155.3309,1402.2851,-57.97985,77.3655
99.03296,-74.30674,57.3765,676.8829,116.1228,-158.993,1392.9773,-84.22495,70.6516
94.91309,-95.21127,55.698,667.575,110.0193,-162.9602,1380.0073,-136.41,71.7198
