EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-32.6503,-56.1488,-64.8463,-72.62828,-80.56284,-65.6092,-81.47837,-81.02061,-59.8109
-33.871,-53.86,-61.3368,-66.82994,-82.54648,-63.6256,-80.56284,-84.22495,-57.0643
-31.5822,-49.1298,-56.3014,-61.48937,-80.25767,-57.5221,-76.1378,-81.78355,-53.097
-30.2089,-47.7565,-56.454,-64.99889,-84.8353,-54.4703,-76.90074,-83.6146,-53.5548
-31.1244,-50.3505,-59.048,-67.44029,-86.056,-55.9962,-78.42661,-84.53013,-56.3014
-31.277,-52.9445,-58.285,-61.48937,-76.29039,-57.9799,-75.98521,-80.10508,-56.1488
-31.1244,-52.6393,-57.2169,-58.28503,-70.33946,-56.7592,-74.61192,-78.42661,-55.0807
-32.0399,-50.3505,-57.3695,-61.33678,-70.94981,-55.3859,-75.68003,-79.18955,-53.4022
-32.3451,-49.4349,-55.5384,-60.11608,-69.42394,-55.0807,-74.00157,-74.15416,-50.6556
-31.4296,-48.3668,-52.6393,-55.08069,-62.25231,-50.9608,-66.82994,-64.08336,-50.6556
-31.7348,-45.1625,-51.8763,-54.9281,-60.26867,-47.1461,-62.25231,-59.65832,-53.7074
-32.0399,-43.3314,-52.9445,-59.65832,-71.71275,-50.0453,-66.21959,-66.21959,-53.7074
-30.5141,-43.7892,-51.7238,-60.26867,-79.95249,-51.7238,-69.8817,-72.3231,-49.7401
-29.9037,-45.6202,-50.5031,-57.82727,-76.29039,-48.5194,-67.89806,-71.1024,-50.0453
-31.7348,-47.1461,-53.86,-60.57385,-72.62828,-48.3668,-68.20323,-70.64464,-54.6229
-33.4132,-46.5358,-56.454,-63.6256,-74.76451,-52.9445,-73.84898,-75.06968,-54.3177
-33.4132,-46.078,-55.2333,-61.48937,-75.52745,-56.3014,-78.42661,-80.10508,-51.266
-33.871,-47.6039,-56.1488,-62.25231,-74.00157,-55.9962,-79.03697,-84.68271,-52.4867
-35.702,-48.8246,-59.6583,-67.89806,-79.49473,-55.9962,-80.86802,-90.17587,-54.3177
-36.1598,-47.6039,-58.7428,-67.89806,-84.22495,-57.6747,-80.86802,-90.17587,-52.1815
-35.3969,-46.9935,-55.0807,-62.71007,-78.73179,-56.3014,-73.54381,-79.95249,-50.1979
-34.0236,-46.8409,-54.7755,-61.33678,-69.72911,-50.0453,-63.77819,-66.067,-50.9608
-32.9555,-45.1625,-56.454,-64.69372,-66.21959,-46.3832,-61.48937,-59.04797,-51.7238
-34.6339,-46.078,-57.5221,-66.52477,-70.03429,-49.7401,-66.067,-60.87902,-52.4867
-36.3124,-47.4513,-56.9117,-64.23595,-70.18687,-51.1134,-65.91442,-61.1842,-52.1815
-35.3969,-45.6202,-56.3014,-62.09972,-66.21959,-48.2142,-62.4049,-59.50573,-51.4186
-34.3287,-42.1107,-55.2333,-62.25231,-69.11876,-47.2987,-64.38854,-64.08336,-50.6556
-34.9391,-40.4323,-52.1815,-60.26867,-75.06968,-48.0616,-67.28771,-71.86534,-48.0616
-35.8546,-42.5685,-52.3341,-59.50573,-80.25767,-48.0616,-67.28771,-75.68003,-47.9091
-34.6339,-46.078,-58.285,-66.67736,-84.07236,-49.1298,-68.96617,-77.20591,-52.0289
-31.8873,-46.9935,-60.5738,-70.79723,-83.91977,-51.1134,-72.3231,-78.5792,-53.2496
-31.1244,-42.5685,-51.7238,-60.87902,-77.3585,-50.0453,-70.49205,-76.74815,-46.6884
-32.0399,-38.6012,-44.5521,-52.79187,-69.11876,-47.7565,-65.76183,-73.08604,-41.9581
-33.2606,-42.7211,-52.4867,-62.4049,-69.8817,-48.2142,-66.67736,-72.93345,-48.9772
-34.4813,-47.7565,-61.3368,-71.40758,-70.79723,-48.8246,-68.05065,-71.25499,-56.9117
-34.0236,-45.0099,-54.7755,-62.09972,-61.64196,-47.7565,-63.6256,-63.93078,-52.3341
-31.277,-39.8219,-46.5358,-53.09704,-56.60656,-47.9091,-61.48937,-59.81091,-44.0944
-29.2934,-41.9581,-51.5712,-60.87902,-67.74547,-51.7238,-67.74547,-66.21959,-46.3832
-29.5985,-45.7728,-56.7592,-65.76183,-80.41026,-52.9445,-70.03429,-69.8817,-51.5712
-28.0726,-44.0944,-53.097,-59.20056,-77.66368,-46.3832,-59.65832,-60.11608,-50.1979
-25.7838,-42.1107,-53.4022,-61.1842,-72.01793,-40.2797,-51.26599,-53.7074,-50.5031
-26.5468,-40.89,-54.6229,-65.60924,-71.25499,-39.059,-51.87634,-56.91174,-52.4867
-26.5468,-37.6857,-48.0616,-55.99621,-62.4049,-37.3805,-49.43494,-54.31775,-47.9091
-23.8002,-38.9064,-47.4513,-51.72375,-56.60656,-37.0753,-47.14612,-49.58753,-46.9935
-23.0373,-42.7211,-54.9281,-62.25231,-63.6256,-40.4323,-52.33411,-54.9281,-52.3341
-25.1735,-40.4323,-53.4022,-63.93078,-68.81358,-42.5685,-56.91174,-62.71007,-50.8082
-25.9364,-37.3805,-46.8409,-55.99621,-68.05065,-42.8737,-56.1488,-65.15148,-45.1625
-24.7157,-38.9064,-48.9772,-57.06433,-68.50841,-44.3995,-56.75915,-66.067,-46.3832
-24.5631,-39.9745,-52.9445,-61.94714,-71.25499,-47.2987,-60.57385,-67.74547,-47.1461
-25.1735,-38.6012,-48.672,-57.67468,-69.42394,-48.5194,-61.33678,-65.45665,-41.5004
-25.1735,-38.9064,-44.5521,-51.41858,-64.08336,-47.6039,-56.91174,-58.74279,-39.6693
-24.1054,-38.7538,-45.1625,-51.26599,-60.57385,-44.7047,-50.96082,-51.72375,-42.4159
-23.495,-35.5495,-42.8737,-49.8927,-56.60656,-42.8737,-47.60388,-49.12976,-39.3641
-25.4787,-35.5495,-39.8219,-46.2306,-57.0643,-45.6202,-50.0453,-53.86,-35.3969
-26.8519,-39.8219,-43.1788,-48.672,-61.9471,-49.4349,-55.0807,-60.5738,-38.6012
-24.8683,-38.9064,-45.3151,-52.1815,-63.1678,-48.0616,-54.1652,-60.7264,-40.2797
-22.4269,-31.277,-38.4486,-46.3832,-61.4894,-44.0944,-48.672,-56.7592,-32.1925
-22.1217,-25.6312,-29.5985,-36.3124,-59.6583,-42.1107,-45.7728,-56.3014,-23.0373
-23.0373,-24.7157,-26.8519,-32.3451,-57.6747,-39.9745,-45.1625,-56.9117,-21.3588
-24.1054,-24.8683,-28.3778,-34.3287,-52.9445,-37.3805,-44.7047,-54.7755,-23.6476
-25.1735,-26.2416,-31.277,-36.7702,-49.1298,-38.9064,-46.9935,-53.86,-24.5631
-24.258,-28.3778,-33.7184,-37.6857,-49.7401,-41.8055,-49.7401,-52.7919,-24.1054
-23.0373,-28.683,-33.2606,-37.8383,-47.4513,-39.8219,-47.7565,-47.9091,-24.5631
-23.9528,-27.1571,-30.6666,-36.9227,-45.1625,-35.702,-43.0263,-44.247,-25.6312
-24.258,-25.4787,-30.3615,-37.8383,-45.7728,-31.8873,-37.0753,-41.5004,-28.0726
-22.5795,-22.8847,-30.8192,-38.296,-40.5848,-24.8683,-26.5468,-30.3615,-30.3615
-21.2062,-20.2907,-27.7675,-34.7865,-31.277,-19.2226,-18.0019,-17.8493,-27.9201
-21.664,-21.2062,-25.9364,-33.108,-32.6503,-23.3424,-23.495,-23.1898,-25.1735
-21.9691,-23.495,-29.9037,-37.8383,-43.6366,-30.6666,-34.6339,-39.6693,-28.0726
-21.0536,-23.495,-33.4132,-40.5848,-45.0099,-30.0563,-35.702,-43.6366,-30.8192
-20.7484,-22.8847,-31.4296,-37.2279,-38.6012,-26.2416,-32.3451,-38.9064,-28.683
-21.9691,-22.2743,-28.3778,-34.6339,-38.7538,-26.2416,-33.7184,-39.059,-25.9364
-23.1898,-20.4433,-26.6994,-35.2443,-37.5331,-25.1735,-32.8029,-37.2279,-24.7157
-22.5795,-18.7648,-24.8683,-33.5658,-28.8356,-20.5958,-25.0209,-27.3097,-24.5631
-20.5958,-19.3751,-23.9528,-30.5141,-21.8166,-18.7648,-19.07,-19.3751,-24.7157
-20.5958,-22.4269,-26.8519,-33.2606,-24.7157,-21.9691,-20.7484,-21.664,-24.7157
-21.8166,-23.8002,-28.3778,-37.5331,-31.8873,-22.4269,-21.9691,-25.0209,-22.7321
-21.5114,-21.664,-25.3261,-36.1598,-32.1925,-17.6967,-17.3915,-21.8166,-21.0536
-21.2062,-21.3588,-25.6312,-35.2443,-33.871,-18.0019,-16.9337,-22.4269,-22.5795
-22.8847,-23.9528,-30.3615,-39.059,-42.7211,-23.3424,-24.5631,-32.0399,-24.1054
-24.258,-24.5631,-31.7348,-40.7374,-49.5875,-25.6312,-32.1925,-42.5685,-24.258
-23.9528,-22.5795,-26.3942,-34.6339,-45.7728,-24.4105,-32.0399,-43.3314,-22.4269
-23.3424,-21.664,-23.9528,-30.3615,-37.8383,-22.8847,-27.7675,-37.9909,-21.3588
-23.6476,-25.3261,-31.1244,-36.9227,-39.6693,-23.1898,-27.6149,-36.7702,-25.6312
-23.3424,-28.2252,-36.465,-42.4159,-42.2633,-22.7321,-28.2252,-35.0917,-30.5141
-21.2062,-22.2743,-29.4459,-35.2443,-30.9718,-15.8656,-21.3588,-23.495,-28.5304
-19.5277,-15.5605,-21.2062,-26.8519,-20.1381,-8.99918,-13.2716,-12.3561,-22.8847
-21.5114,-19.07,-23.495,-29.7511,-23.1898,-10.6776,-14.1872,-13.5768,-22.1217
-25.1735,-24.8683,-28.683,-34.4813,-29.4459,-13.4242,-16.9337,-19.2226,-25.4787
-23.9528,-22.1217,-25.3261,-29.7511,-24.7157,-8.84659,-12.3561,-16.0182,-26.2416
-20.4433,-16.476,-17.8493,-21.8166,-18.0019,-5.33707,-8.38883,-11.7458,-21.8166
-21.3588,-14.6449,-15.5605,-20.2907,-23.6476,-8.08365,-11.5932,-16.0182,-16.6286
-22.5795,-14.9501,-18.7648,-25.0209,-30.3615,-9.30435,-14.3398,-20.901,-16.6286
-20.901,-15.1027,-19.6803,-26.6994,-28.0726,-6.71036,-12.2035,-19.2226,-19.2226
-18.0019,-11.7458,-12.5087,-18.307,-19.9855,-4.57413,-8.99918,-14.1872,-14.4923
-17.0863,-7.16813,-5.0319,-8.84659,-12.2035,-5.33707,-8.23624,-9.76212,-6.71036
-18.7648,-7.93106,-6.2526,-9.15177,-10.8302,-7.01554,-8.99918,-6.86295,-6.86295
-18.6122,-10.0673,-9.30435,-12.2035,-10.6776,-6.55777,-8.23624,-4.57413,-9.91471
-15.4079,-9.45694,-7.4733,-9.91471,-8.694,-5.0319,-5.64225,-3.96378,-8.23624
-13.882,-9.76212,-6.71036,-9.60953,-9.91471,-5.0319,-5.33707,-5.64225,-6.40519
-16.6286,-12.2035,-9.91471,-13.882,-12.2035,-6.40519,-7.01554,-7.62589,-9.15177
-18.0019,-12.3561,-10.6776,-13.7294,-11.5932,-5.48966,-5.0319,-5.79484,-9.91471
-15.8656,-8.694,-6.86295,-8.84659,-9.91471,-1.67497,-1.36979,-3.04826,-6.10001
-14.1872,-5.64225,-4.57413,-7.93106,-13.4242,-0.759439,-2.74308,-6.10001,-3.20084
-13.7294,-3.81119,-3.65861,-10.9828,-21.9691,-2.89567,-7.62589,-14.0346,-1.36979
-13.5768,-4.26896,-3.50602,-11.8983,-26.3942,-5.18448,-10.5251,-19.3751,1.07161
-13.2716,-7.01554,-5.94742,-11.7458,-24.4105,-5.94742,-9.76212,-18.6122,0.0035
-12.8139,-5.94742,-5.48966,-10.0673,-15.1027,-3.04826,-3.20084,-10.9828,-3.65861
-12.6613,-0.912027,1.07161,-3.65861,-3.20084,1.98714,4.88631,-0.759439,-1.98014
-11.288,1.52938,4.88631,0.0035,2.75008,4.42855,6.56477,4.58113,3.81819
-9.45694,-0.912027,0.156088,-5.18448,0.461263,3.20784,1.52938,2.13973,3.81819
-9.76212,-4.11637,-5.33707,-10.2199,-6.2526,0.919027,-1.67497,-1.98014,-1.2172
-11.1354,-3.35343,-3.04826,-6.55777,-7.32071,0.766439,1.83455,-1.06461,-1.06461
-11.7458,0.461263,2.4449,-3.04826,-6.86295,3.51302,4.27596,0.613851,3.20784
-11.1354,2.4449,2.75008,-7.16813,-12.5087,6.2596,0.613851,-2.4379,3.81819
-9.60953,2.75008,1.68197,-8.694,-16.3234,6.71736,-0.759439,-4.11637,3.66561
-9.30435,2.75008,3.81819,-3.20084,-12.8139,7.02254,3.81819,0.156088,5.19148
-11.288,0.613851,3.20784,-1.82755,-8.38883,6.86995,4.58113,1.98714,3.20784
-13.119,-0.454263,0.613851,-5.64225,-11.288,5.34407,-1.52238,-3.81119,0.613851
-11.8983,2.59749,1.52938,-5.18448,-14.4923,6.41219,-2.59049,-8.08365,3.20784
-10.0673,3.36043,1.07161,-4.11637,-9.76212,8.09065,1.68197,-5.33707,2.90267
-10.3725,-0.301676,-2.28532,-6.55777,-5.48966,5.95442,2.75008,-1.2172,-1.52238
-11.4406,0.461263,0.919027,-4.26896,-1.82755,6.56477,3.81819,2.75008,1.2242
-11.7458,5.49666,6.41219,0.613851,4.12337,13.2786,10.3795,8.701,6.56477
-10.9828,6.56477,3.20784,-3.35343,6.56477,16.9407,14.4993,11.9053,3.81819
-10.8302,3.05526,-3.04826,-11.288,0.613851,12.8209,9.46394,6.41219,-0.912027
-10.9828,2.29232,-0.149088,-8.38883,-5.79484,8.85359,3.97078,1.37679,1.2242
-12.2035,4.27596,6.56477,-0.912027,-3.81119,9.92171,5.64925,4.27596,5.95442
-14.3398,3.81819,4.58113,-3.81119,-5.64225,8.85359,5.64925,3.36043,6.41219
-11.5932,3.66561,0.766439,-9.60953,-15.8656,5.80184,0.0035,-5.48966,5.34407
-5.79484,7.78548,5.49666,-4.11637,-16.7812,7.93806,-0.454263,-7.77848,8.39583
-4.87931,11.4476,12.0579,4.12337,-7.93106,14.0416,7.02254,-0.912027,11.4476
-7.62589,11.1424,11.7528,3.97078,-3.20084,16.9407,12.0579,2.29232,10.6846
-6.71036,10.5321,9.76912,3.05526,-2.28532,18.4666,12.9735,3.51302,9.61653
-3.96378,14.3468,11.9053,5.34407,5.64925,23.6546,18.7718,13.126,10.0743
-5.33707,17.0933,13.4312,5.80184,17.2459,27.0115,26.2486,23.8072,9.76912
-7.16813,14.3468,11.6002,5.80184,19.9925,23.8072,26.8589,25.4857,9.46394
-5.0319,11.1424,9.46394,6.10701,19.8399,21.5184,25.0279,25.1805,8.85359
-5.48966,11.6002,9.31135,6.10701,22.4339,22.8917,25.9434,26.5538,8.54842
-8.694,13.889,13.2786,10.3795,21.9761,23.8072,27.0115,25.3331,11.9053
-7.77848,14.6519,15.8726,13.126,16.6356,24.1124,25.6382,21.3658,14.8045
-4.26896,14.1942,12.5157,8.09065,11.4476,25.6382,25.1805,20.7554,13.4312
-3.81119,16.0252,13.2786,8.09065,15.1097,28.0796,29.7581,27.9271,16.0252
-5.18448,17.7037,19.5347,16.3304,18.6192,27.6219,30.5211,31.1314,21.3658
-4.57413,18.0089,21.3658,18.1614,12.6683,23.1968,22.2813,21.8236,20.908
-2.89567,19.5347,21.0606,16.1778,13.126,21.671,19.077,17.2459,19.5347
-1.36979,24.4175,26.7064,23.1968,28.5374,27.1641,29.3004,30.0633,24.4175
-0.454263,29.1478,33.878,32.3521,44.5591,33.5728,41.3548,45.6272,28.5374
-0.606851,29.3004,34.6409,32.5047,46.5428,35.2513,44.5591,48.5264,26.2486
-0.912027,28.2322,34.4883,30.9788,42.7281,35.0987,43.9488,45.9324,26.096
0.156088,29.3004,36.6246,33.5728,43.9488,35.5565,45.1695,45.9324,30.2159
0.461263,30.6736,35.709,32.8099,41.0496,35.8616,45.1695,43.1858,31.284
0.766439,32.9625,36.0142,31.5892,36.6246,37.9979,45.3221,38.9134,31.284
3.05526,35.0987,39.3711,35.4039,36.9297,40.2867,47.3057,39.5237,31.7418
3.51302,32.5047,35.709,32.3521,34.3357,38.303,45.4747,41.66,27.1641
1.07161,28.8426,26.7064,21.0606,27.4693,35.0987,41.5074,41.3548,21.671
1.83455,28.2322,25.3331,18.0089,23.3494,35.0987,41.2022,40.4393,23.9598
5.19148,28.5374,28.3848,23.502,27.4693,36.1668,43.0333,39.9815,27.7745
5.19148,29.4529,29.7581,27.6219,35.5565,35.8616,43.491,40.7444,28.2322
3.81819,34.3357,36.472,34.7935,43.1858,39.066,46.6954,44.7117,32.8099
3.20784,39.5237,45.3221,43.491,50.0523,46.2376,53.867,51.4256,38.9134
3.51302,38.9134,43.9488,42.2703,50.0523,49.2894,57.2239,55.2403,37.5401
4.88631,33.5728,36.1668,34.4883,42.4229,44.4065,50.5101,51.1204,32.9625
3.66561,30.8262,34.4883,33.4202,35.709,37.8453,42.5755,43.1858,33.5728
1.98714,33.878,39.9815,38.6082,37.0823,39.066,45.0169,42.2703,37.2349
2.75008,35.709,42.1177,39.9815,41.66,44.1014,51.1204,46.3902,37.3875
3.36043,34.7935,39.2186,37.6927,41.3548,44.8643,51.4256,48.0686,35.4039
4.12337,36.1668,38.9134,37.9979,41.9651,43.3384,50.3575,49.4419,35.8616
4.73372,37.9979,41.3548,38.7608,43.3384,43.1858,51.7308,52.1885,36.3194
3.51302,37.0823,41.0496,37.2349,40.897,43.9488,52.4937,53.2566,34.7935
2.4449,33.5728,36.6246,35.0987,40.897,43.1858,51.273,52.0359,32.1995
3.20784,32.0469,33.5728,34.3357,44.5591,43.1858,50.3575,50.2049,30.5211
4.88631,38.1504,39.066,37.3875,48.679,47.3057,52.0359,50.5101,33.878
5.0389,43.7962,45.9324,42.5755,49.4419,50.2049,54.3247,50.8152,39.066
4.73372,39.9815,44.1014,43.1858,47.1531,48.679,55.5454,50.5101,39.6763
4.88631,35.709,38.7608,38.4556,47.3057,47.9161,57.2239,52.6463,35.0987
3.97078,37.3875,37.9979,34.4883,48.5264,50.3575,60.2757,56.9187,30.3685
2.59749,39.9815,40.7444,34.9461,50.8152,51.7308,61.9541,60.1231,30.5211
3.51302,40.2867,43.0333,37.6927,53.867,50.8152,61.649,61.8015,33.878
5.80184,40.2867,43.3384,39.5237,57.0713,51.4256,63.7852,65.9214,34.9461
6.41219,41.8125,44.254,40.2867,59.5127,54.4773,67.1421,69.7361,34.6409
5.95442,42.4229,45.7798,39.6763,52.6463,54.9351,63.9378,63.0222,36.472
5.64925,40.4393,44.7117,37.9979,40.7444,49.4419,54.1722,48.2212,38.9134
5.49666,38.4556,41.66,37.5401,37.3875,44.7117,49.2894,41.3548,38.303
5.19148,39.5237,41.3548,39.066,41.8125,47.1531,52.9515,45.7798,36.7772
5.49666,42.2703,44.5591,41.3548,46.2376,51.1204,56.9187,49.5945,38.1504
6.71736,43.9488,46.6954,43.1858,47.1531,50.8152,56.0032,49.4419,41.5074
8.09065,42.4229,44.254,41.3548,47.3057,48.8316,53.4092,51.1204,42.2703
7.32771,38.9134,39.8289,37.2349,47.3057,48.0686,52.7989,52.7989,39.066
5.34407,37.3875,38.7608,34.7935,45.7798,47.6109,53.104,50.9678,36.7772
4.42855,37.9979,38.7608,33.7254,44.1014,45.1695,51.273,47.1531,36.7772
4.58113,37.6927,37.5401,33.115,41.3548,42.1177,48.8316,44.5591,37.6927
4.73372,37.3875,39.2186,36.3194,39.3711,41.2022,48.2212,44.1014,40.5918
4.58113,36.9297,41.9651,40.7444,38.4556,41.8125,47.7635,43.491,43.1858
5.80184,36.472,40.7444,39.3711,37.8453,42.4229,47.1531,42.5755,42.4229
7.02254,38.1504,38.9134,36.7772,42.5755,42.5755,47.4583,44.8643,41.0496
7.63289,40.7444,42.5755,42.5755,51.1204,42.5755,50.2049,50.6626,42.1177
9.31135,39.6763,44.8643,46.6954,55.5454,42.1177,51.7308,53.104,42.1177
8.701,34.3357,38.4556,37.0823,49.5945,37.9979,46.5428,48.3738,37.6927
6.56477,32.6573,35.4039,31.7418,41.9651,36.6246,43.491,46.085,36.6246
7.32771,38.1504,42.4229,41.9651,45.9324,43.491,50.6626,51.5782,41.9651
9.76912,41.0496,43.7962,44.7117,49.7471,47.4583,54.0196,53.4092,43.1858
10.2269,38.4556,37.2349,33.4202,43.6436,42.2703,45.7798,45.9324,38.7608
10.0743,38.9134,39.066,33.4202,38.9134,38.1504,40.4393,41.5074,39.2186
12.3631,41.66,45.9324,43.9488,40.7444,42.2703,45.6272,45.7798,43.3384
13.2786,39.9815,42.5755,39.9815,40.5918,46.8479,49.1368,47.6109,40.897
10.2269,37.9979,35.4039,29.3004,35.2513,46.8479,45.9324,43.1858,35.4039
8.54842,40.1341,36.1668,30.5211,34.3357,46.2376,44.8643,41.2022,35.4039
10.0743,41.0496,36.9297,33.7254,37.9979,46.3902,46.3902,43.0333,37.0823
10.2269,39.5237,34.0306,30.6736,40.4393,45.7798,46.3902,44.8643,36.0142
8.701,39.9815,34.3357,31.284,45.7798,46.5428,47.9161,49.1368,34.9461
10.5321,42.2703,38.303,36.472,50.5101,48.3738,51.5782,54.1722,36.472
13.126,44.8643,41.3548,38.1504,50.3575,49.1368,52.3411,54.3247,39.8289
12.2105,45.1695,42.5755,38.6082,47.1531,47.9161,50.9678,50.6626,42.4229
12.3631,44.4065,43.9488,41.5074,44.1014,46.5428,51.8833,49.1368,44.7117
14.0416,43.7962,43.7962,41.66,44.7117,46.8479,53.4092,50.6626,45.7798
12.0579,41.9651,41.66,38.6082,45.1695,46.2376,51.4256,50.3575,44.254
9.15877,40.897,41.2022,39.2186,45.3221,44.8643,48.5264,49.1368,43.1858
9.61653,41.0496,42.1177,42.5755,48.0686,44.4065,48.679,50.2049,43.7962
11.6002,40.897,42.1177,41.2022,49.2894,44.7117,49.5945,51.7308,44.8643
11.7528,40.7444,41.5074,36.6246,48.5264,43.491,48.3738,49.8997,45.0169
11.1424,40.4393,42.7281,38.1504,47.6109,41.9651,48.679,47.6109,44.4065
11.9053,41.3548,45.9324,44.5591,49.1368,44.7117,53.5618,49.7471,47.0005
11.9053,43.3384,47.3057,43.6436,47.3057,47.6109,55.0877,49.4419,50.5101
11.295,44.5591,46.5428,39.066,40.7444,45.0169,51.273,45.3221,50.5101
11.6002,43.6436,48.0686,44.8643,44.8643,44.1014,52.9515,50.2049,50.2049
10.6846,41.9651,50.5101,53.2566,55.3929,47.3057,58.7498,60.1231,52.4937
10.9898,42.5755,49.5945,50.8152,57.9869,47.0005,57.2239,59.9705,54.0196
13.4312,44.1014,46.6954,45.3221,56.6136,45.1695,54.1722,55.8506,50.6626
14.3468,46.085,48.0686,47.6109,58.7498,48.3738,57.9869,59.2076,47.9161
13.7364,47.7635,51.8833,50.5101,59.6653,51.5782,60.1231,61.8015,51.4256
12.6683,45.1695,49.5945,46.5428,54.1722,48.3738,55.8506,56.461,52.4937
11.1424,41.66,45.0169,43.7962,50.8152,45.6272,54.7825,52.6463,47.6109
10.3795,42.5755,45.4747,44.8643,50.9678,48.2212,58.1394,53.5618,43.9488
12.3631,44.8643,46.5428,42.1177,45.7798,49.8997,57.8343,51.4256,44.254
14.0416,43.7962,43.1858,37.6927,41.8125,47.1531,54.1722,47.7635,45.0169
13.126,42.4229,43.491,42.8807,46.3902,45.4747,55.3929,50.3575,47.3057
11.9053,43.7962,48.679,51.7308,53.104,46.085,57.8343,54.9351,50.3575
11.9053,42.7281,47.6109,49.1368,52.7989,44.7117,54.3247,52.9515,47.9161
12.3631,38.6082,40.7444,40.5918,47.6109,41.66,50.2049,48.3738,43.1858
12.3631,37.0823,39.2186,39.8289,45.4747,40.7444,50.8152,47.6109,43.491
12.0579,39.6763,43.1858,44.254,46.6954,43.3384,54.4773,52.0359,46.3902
11.4476,41.5074,43.6436,43.3384,49.2894,47.4583,59.5127,59.3601,45.0169
10.9898,39.8289,40.2867,38.6082,50.9678,49.1368,63.3274,63.48,41.66
12.5157,38.7608,39.8289,37.5401,49.8997,49.2894,63.3274,61.3438,42.7281
14.4993,39.9815,40.897,38.7608,48.5264,49.5945,60.1231,56.6136,43.9488
13.2786,38.7608,37.8453,36.3194,45.1695,47.3057,56.3084,51.5782,39.6763
11.4476,35.8616,34.9461,33.7254,41.9651,42.2703,53.4092,47.4583,36.9297
11.9053,37.5401,39.3711,38.303,44.1014,40.5918,53.104,46.085,42.4229
12.6683,41.66,45.4747,45.4747,48.2212,44.7117,55.698,47.9161,47.3057
12.2105,42.5755,45.3221,46.5428,51.7308,47.3057,56.9187,50.6626,46.6954
11.9053,43.0333,45.7798,47.1531,55.8506,45.3221,56.6136,54.0196,47.7635
12.8209,45.6272,50.3575,51.273,61.1912,45.0169,60.2757,60.5808,51.1204
14.0416,45.9324,50.8152,50.8152,62.5645,47.4583,63.6326,64.3955,50.0523
14.0416,44.1014,48.0686,47.3057,57.5291,48.5264,62.1067,61.3438,47.1531
13.5838,45.1695,49.1368,47.9161,55.0877,48.2212,59.5127,57.5291,47.6109
13.2786,45.7798,49.8997,49.1368,56.0032,47.7635,57.5291,56.3084,48.5264
13.4312,45.0169,48.9842,49.4419,59.9705,48.9842,57.9869,58.4446,49.2894
13.4312,47.3057,51.4256,52.4937,66.9895,51.4256,62.5645,63.7852,51.273
13.2786,49.4419,52.6463,51.1204,66.5318,51.8833,64.8533,65.0059,49.7471
13.2786,47.1531,49.1368,44.7117,60.886,51.5782,62.2593,60.4283,44.8643
14.1942,45.0169,48.679,46.2376,59.2076,51.8833,60.1231,57.2239,45.0169
16.7882,46.6954,52.7989,53.104,58.4446,51.8833,61.0386,57.0713,49.7471
16.9407,48.0686,51.8833,50.2049,53.2566,50.8152,59.3601,54.7825,49.8997
14.6519,46.085,46.5428,42.4229,48.8316,48.9842,54.4773,50.3575,46.085
14.1942,44.4065,46.6954,44.4065,52.4937,47.0005,52.6463,48.9842,47.3057
15.8726,44.5591,49.8997,49.8997,55.5454,44.254,54.1722,51.1204,50.9678
17.0933,45.6272,49.2894,48.0686,56.0032,44.1014,56.461,55.8506,50.6626
16.9407,47.1531,48.9842,46.3902,60.2757,47.9161,60.7334,61.649,50.5101
17.7037,48.2212,51.273,50.3575,64.5481,51.7308,66.2266,66.6844,52.1885
18.1614,45.9324,49.7471,50.3575,66.3792,52.9515,69.5835,70.1939,48.3738
15.2623,42.5755,45.1695,45.0169,66.3792,53.2566,70.6516,72.1775,41.66
14.1942,43.9488,44.8643,44.4065,66.074,53.867,71.262,71.5672,42.2703
16.6356,47.4583,48.5264,48.0686,65.9214,52.6463,69.5835,67.9051,47.7635
17.2459,47.9161,51.1204,50.5101,63.48,51.4256,66.8369,64.5481,49.8997
15.5675,46.5428,51.273,51.1204,60.2757,52.0359,66.3792,63.3274,48.0686
16.0252,46.6954,49.4419,50.6626,56.0032,52.4937,65.1585,61.1912,46.3902
18.7718,48.5264,49.7471,50.5101,53.867,51.4256,62.2593,57.8343,48.0686
18.4666,48.5264,51.8833,53.2566,56.6136,50.2049,60.7334,56.7662,50.5101
15.5675,45.0169,51.1204,54.7825,58.292,50.0523,61.3438,56.9187,48.679
15.1097,42.5755,47.7635,51.4256,57.9869,50.6626,60.886,55.698,44.4065
16.483,42.7281,45.1695,45.6272,54.7825,48.9842,57.8343,53.867,42.5755
17.0933,44.1014,45.0169,42.7281,54.4773,48.8316,58.5972,58.1394,42.8807
17.5511,46.6954,48.0686,45.9324,63.7852,54.4773,66.6844,69.5835,44.4065
17.7037,47.9161,50.2049,48.5264,66.6844,57.0713,69.4309,72.3301,45.6272
18.0089,45.3221,47.1531,43.1858,57.2239,52.0359,60.886,60.4283,44.1014
18.9244,44.4065,45.6272,40.2867,54.0196,50.0523,57.8343,55.2403,43.3384
19.3821,47.3057,50.6626,47.9161,65.7688,55.3929,67.7525,66.9895,47.1531
19.6873,47.3057,52.9515,52.7989,72.4827,57.3765,72.7879,75.3819,50.0523
