EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-28.2252,-8.84659,-1.82755,0.766439,-0.149088,-4.11637,-5.33707,-0.149088,-3.65861
-28.683,-5.79484,0.461263,0.308676,3.51302,-1.82755,-4.11637,1.83455,-3.35343
-31.5822,-5.48966,-2.13273,-5.94742,1.07161,-1.06461,-5.48966,-0.759439,-6.86295
-31.8873,-8.38883,-7.4733,-11.288,-6.71036,-1.36979,-6.40519,-4.26896,-10.6776
-29.9037,-10.3725,-7.32071,-10.0673,-14.1872,-1.36979,-5.0319,-5.64225,-9.76212
-27.7675,-9.15177,-2.74308,-6.55777,-10.9828,0.766439,-0.759439,2.13973,-8.08365
-24.7157,-7.32071,-1.98014,-5.33707,-1.2172,3.66561,2.4449,13.2786,-9.76212
-22.1217,-8.54142,-5.0319,-4.87931,2.4449,2.4449,0.308676,12.9735,-10.6776
-24.8683,-12.0509,-8.54142,-5.79484,0.0035,-4.57413,-7.62589,3.51302,-10.2199
-31.4296,-15.4079,-12.6613,-10.9828,-3.20084,-12.6613,-17.8493,-3.50602,-12.3561
-32.6503,-16.6286,-14.9501,-15.5605,-6.71036,-14.4923,-21.8166,-5.94742,-16.0182
-27.9201,-16.7812,-14.1872,-14.1872,-9.15177,-9.45694,-17.3915,-6.2526,-18.0019
-25.6312,-15.1027,-11.5932,-10.6776,-9.15177,-5.48966,-12.3561,-3.81119,-15.713
-27.4623,-12.0509,-11.4406,-12.3561,-9.45694,-7.62589,-14.1872,-1.98014,-11.288
-27.3097,-10.5251,-14.4923,-17.0863,-14.0346,-11.1354,-19.6803,-5.79484,-8.694
-25.1735,-11.8983,-15.1027,-17.5441,-19.3751,-12.5087,-21.0536,-12.9665,-8.694
-26.5468,-13.5768,-12.9665,-14.3398,-17.5441,-12.8139,-20.2907,-16.1708,-10.8302
-29.1408,-11.8983,-9.91471,-10.3725,-10.2199,-11.5932,-20.5958,-13.7294,-10.8302
-28.2252,-7.77848,-5.33707,-3.96378,-2.59049,-8.23624,-17.8493,-6.40519,-6.86295
-26.089,-5.0319,-2.28532,1.37679,2.13973,-6.2526,-13.7294,1.07161,-2.4379
-27.1571,-6.2526,-4.42155,-0.454263,1.98714,-8.694,-16.476,0.613851,-2.13273
-28.9882,-9.15177,-8.54142,-5.79484,-0.301676,-11.4406,-21.2062,-3.20084,-5.0319
-27.7675,-8.08365,-7.77848,-6.2526,-1.52238,-8.54142,-16.476,-0.454263,-6.55777
-26.6994,-5.18448,-5.33707,-4.87931,-4.26896,-3.96378,-9.15177,3.51302,-6.86295
-27.6149,-5.33707,-7.4733,-8.08365,-12.8139,-3.35343,-8.23624,-0.454263,-6.55777
-27.6149,-5.48966,-10.0673,-11.8983,-21.9691,-4.26896,-10.3725,-7.32071,-4.72672
-27.6149,-4.26896,-7.62589,-9.30435,-23.0373,-5.0319,-10.6776,-9.60953,-2.74308
-29.1408,-4.26896,-2.74308,-4.26896,-19.2226,-4.57413,-8.23624,-7.77848,-3.65861
-28.9882,-5.64225,-0.912027,-1.06461,-14.0346,-3.04826,-5.79484,-4.26896,-5.18448
-25.0209,-5.94742,-2.59049,0.461263,-8.38883,-3.65861,-8.54142,-3.20084,-4.11637
-23.8002,-4.57413,-4.26896,0.0035,-3.20084,-6.86295,-15.2553,-4.72672,-1.06461
-27.9201,-3.35343,-3.65861,-0.759439,2.75008,-7.62589,-16.1708,-1.67497,0.461263
-26.6994,-2.89567,-0.912027,1.2242,7.17513,-3.04826,-8.38883,5.19148,-0.301676
-21.0536,-2.13273,1.83455,4.27596,7.78548,0.919027,-1.82755,8.24324,-1.52238
-24.8683,-1.98014,0.919027,1.07161,0.766439,-0.454263,-4.26896,4.27596,-2.74308
-33.4132,-1.82755,-2.4379,-5.33707,-8.694,-2.13273,-7.16813,0.613851,-1.98014
-33.871,-1.98014,-4.57413,-6.2526,-11.288,-2.4379,-6.40519,0.613851,0.156088
-30.6666,-3.65861,-6.86295,-6.40519,-13.5768,-6.2526,-9.91471,-1.2172,0.613851
-29.5985,-4.72672,-8.54142,-9.76212,-20.901,-9.60953,-14.3398,-6.55777,-1.36979
-28.9882,-4.42155,-6.40519,-8.99918,-22.1217,-5.94742,-10.9828,-8.08365,-4.72672
-29.5985,-2.59049,-0.912027,-1.06461,-10.2199,-0.454263,-4.26896,-1.06461,-5.48966
-32.1925,1.07161,4.58113,7.32771,4.12337,0.0035,-1.98014,7.32771,-0.759439
-31.4296,3.05526,3.36043,4.73372,5.49666,-2.74308,-4.87931,6.2596,1.83455
-27.7675,-0.301676,-4.57413,-5.18448,0.308676,-3.65861,-7.77848,1.52938,-3.20084
-26.2416,-4.42155,-9.60953,-9.45694,1.37679,-1.2172,-5.94742,6.2596,-9.76212
-27.9201,-6.10001,-10.8302,-11.5932,1.07161,0.919027,-3.96378,11.7528,-13.882
-25.3261,-7.16813,-12.9665,-16.0182,-8.23624,0.919027,-4.42155,7.17513,-14.9501
-19.9855,-8.54142,-14.7975,-16.1708,-18.0019,-0.301676,-5.79484,0.613851,-12.2035
-22.7321,-7.93106,-14.1872,-11.8983,-21.0536,-2.59049,-9.45694,-1.36979,-7.77848
-28.683,-5.0319,-10.9828,-9.15177,-23.495,-4.11637,-13.4242,-3.65861,-5.18448
-27.7675,-1.82755,-3.81119,-5.0319,-25.3261,-1.98014,-10.0673,-4.57413,-3.04826
-25.6312,1.2242,4.27596,1.07161,-18.307,1.52938,-1.98014,0.613851,0.308676
-26.2416,3.51302,6.2596,1.98714,-7.16813,3.66561,2.75008,7.63289,0.308676
-25.3261,3.20784,0.919027,-3.20084,-3.04826,4.27596,1.07161,8.24324,-4.26896
-24.1054,-2.13273,-7.4733,-8.54142,-8.08365,0.919027,-6.10001,0.613851,-7.62589
-24.7157,-6.2526,-9.91471,-7.93106,-10.6776,-4.42155,-12.6613,-4.87931,-4.11637
-25.3261,-2.59049,-5.0319,-3.20084,-5.18448,-6.2526,-13.882,-1.98014,0.613851
-25.4787,1.37679,0.156088,0.0035,0.766439,-5.33707,-10.8302,5.95442,0.766439
-23.9528,0.919027,2.59749,1.98714,3.97078,-4.57413,-4.57413,14.6519,1.2242
-22.7321,-2.4379,-0.912027,0.0035,2.4449,-1.98014,-0.301676,17.5511,-0.301676
-23.1898,-5.18448,-7.93106,-6.10001,-3.35343,1.83455,-0.606851,15.2623,-4.57413
-21.664,-2.89567,-7.16813,-5.94742,-8.08365,3.51302,-0.606851,11.295,-2.28532
-17.5441,2.59749,0.919027,0.461263,-12.8139,3.36043,0.156088,3.20784,4.27596
-17.0863,5.19148,7.32771,5.49666,-13.882,3.05526,-0.454263,-1.06461,7.02254
-22.1217,3.51302,7.02254,3.81819,-13.119,2.75008,-2.4379,0.766439,5.49666
-22.4269,3.20784,4.73372,0.0035,-14.4923,3.81819,-3.04826,0.308676,5.34407
-17.2389,5.95442,4.73372,1.2242,-10.9828,4.58113,-0.759439,0.919027,7.78548
-15.5605,6.10701,3.05526,2.59749,-3.35343,5.0389,2.75008,6.56477,8.24324
-18.307,3.05526,-0.149088,0.0035,1.07161,6.86995,4.88631,12.6683,6.2596
-21.3588,2.29232,1.52938,0.156088,3.81819,7.93806,5.80184,17.5511,6.71736
-21.2062,5.49666,8.09065,6.71736,5.64925,6.10701,5.95442,19.2296,12.0579
-18.7648,7.32771,10.0743,10.6846,3.66561,4.27596,3.51302,15.4149,15.2623
-18.307,5.49666,3.05526,4.58113,-0.606851,2.4449,-1.2172,9.92171,11.9053
-20.7484,3.20784,-3.20084,-1.06461,-3.96378,-1.82755,-5.79484,5.64925,9.61653
-24.4105,2.59749,0.156088,3.97078,-7.01554,-7.32071,-10.0673,2.29232,14.0416
-24.7157,3.36043,6.71736,10.2269,-9.91471,-7.93106,-10.9828,-0.454263,16.6356
-18.6122,6.10701,9.76912,9.92171,-8.38883,-0.454263,-4.42155,0.461263,13.7364
-14.9501,8.85359,11.295,10.3795,-5.0319,7.32771,3.51302,3.97078,12.5157
-17.0863,9.76912,11.4476,13.126,-4.57413,8.85359,4.12337,3.20784,13.7364
-17.3915,10.8372,9.92171,13.2786,-4.11637,8.09065,0.308676,-0.301676,14.6519
-15.8656,10.8372,5.49666,6.2596,-5.0319,7.17513,-2.89567,-1.06461,13.126
-14.7975,9.00618,2.4449,0.461263,-5.0319,7.93806,-2.28532,1.52938,11.9053
-13.119,9.46394,5.80184,4.58113,2.90267,11.1424,2.59749,8.39583,13.7364
-9.60953,10.3795,7.93806,7.93806,13.5838,14.0416,7.63289,17.0933,12.8209
-6.40519,7.93806,4.27596,4.12337,15.8726,14.6519,10.2269,21.3658,7.17513
-8.84659,6.56477,2.59749,4.42855,15.2623,14.9571,13.4312,21.8236,4.42855
-12.5087,9.61653,7.63289,10.9898,16.9407,15.4149,15.2623,20.908,8.09065
-9.15177,12.5157,13.5838,13.889,12.8209,14.1942,11.6002,16.7882,13.7364
-5.33707,12.3631,15.4149,13.7364,8.39583,13.5838,9.31135,17.2459,15.72
-6.55777,11.1424,13.4312,14.8045,12.2105,16.3304,13.4312,23.9598,13.126
-7.77848,10.9898,10.3795,13.5838,13.889,17.3985,14.8045,22.2813,12.2105
-6.40519,10.5321,7.63289,9.76912,8.09065,13.4312,9.61653,12.2105,14.1942
-6.55777,8.701,7.63289,7.63289,4.27596,9.15877,5.95442,8.39583,14.9571
-10.9828,8.09065,8.24324,5.80184,3.51302,8.24324,5.0389,9.00618,12.3631
-13.2716,6.10701,1.98714,-2.4379,-3.35343,6.10701,0.919027,3.51302,5.95442
-9.91471,5.0389,-3.65861,-6.86295,-6.40519,4.42855,-1.06461,3.66561,5.0389
-6.86295,7.4803,-1.98014,-0.759439,0.919027,4.73372,0.766439,11.6002,10.6846
-7.93106,6.2596,-2.28532,1.52938,2.29232,1.83455,-1.67497,8.701,8.54842
-8.23624,3.36043,-0.606851,1.68197,1.2242,0.766439,-1.82755,4.58113,2.90267
-7.01554,4.88631,5.49666,6.10701,7.78548,6.41219,4.58113,11.295,3.51302
-8.08365,5.64925,5.49666,7.17513,12.9735,9.00618,7.63289,16.1778,4.27596
-10.5251,3.81819,1.83455,6.41219,14.8045,3.51302,5.80184,16.483,4.12337
-9.45694,3.36043,2.59749,9.00618,13.5838,-0.912027,4.42855,16.6356,7.02254
-7.62589,3.97078,6.86995,11.9053,8.701,0.919027,3.97078,13.889,10.2269
-11.5932,4.73372,11.1424,11.295,3.05526,2.29232,0.766439,7.93806,10.2269
-16.476,5.19148,9.31135,5.34407,-3.20084,-0.301676,-5.64225,1.98714,7.63289
-14.0346,3.36043,0.461263,-1.52238,-7.93106,-2.59049,-7.4733,-1.67497,5.34407
-7.01554,1.83455,-3.81119,-0.759439,-6.2526,-3.04826,-4.11637,-0.912027,8.54842
-7.62589,4.73372,2.4449,7.4803,2.13973,-2.89567,-1.67497,5.0389,14.9571
-11.4406,7.78548,9.92171,12.9735,9.61653,0.308676,0.766439,11.1424,14.1942
-8.23624,7.93806,13.2786,13.889,11.4476,5.34407,5.64925,14.1942,9.15877
-5.64225,10.8372,17.7037,16.7882,11.9053,8.39583,9.61653,16.1778,11.9053
-7.62589,15.5675,19.5347,17.2459,10.0743,9.46394,8.85359,16.0252,16.1778
-7.4733,14.6519,13.2786,10.8372,4.73372,9.46394,6.2596,13.7364,12.2105
-6.55777,12.2105,7.78548,7.63289,3.81819,10.8372,8.39583,15.5675,8.701
-8.08365,12.6683,8.24324,10.8372,6.71736,11.6002,11.6002,19.8399,11.9053
-7.32071,12.2105,9.46394,12.3631,4.27596,8.39583,7.93806,18.314,14.0416
-4.87931,12.5157,13.4312,12.5157,-0.606851,6.10701,3.97078,13.5838,14.6519
-5.79484,17.2459,22.2813,18.6192,5.80184,9.46394,10.0743,14.8045,19.3821
-7.16813,17.0933,22.4339,21.9761,17.3985,10.0743,14.0416,18.0089,20.4503
-8.99918,9.00618,10.3795,15.5675,21.2132,4.42855,6.56477,18.0089,13.889
-12.5087,5.34407,5.49666,13.4312,25.4857,3.66561,5.34407,21.671,11.9053
-8.99918,11.6002,15.1097,22.8917,32.8099,12.3631,16.3304,27.6219,17.7037
-1.06461,22.7391,29.9107,35.709,40.7444,23.8072,27.0115,34.9461,24.8753
-0.454263,27.7745,36.3194,40.2867,44.4065,28.9952,31.284,42.1177,26.7064
-4.26896,22.2813,30.5211,33.878,35.5565,25.9434,30.8262,39.8289,22.8917
-7.16813,17.2459,24.1124,27.6219,25.4857,22.5865,29.1478,35.5565,19.6873
-8.84659,19.3821,24.4175,27.4693,25.6382,23.6546,29.1478,38.303,20.2977
-8.38883,23.3494,27.7745,29.3004,29.7581,26.4012,31.1314,41.2022,23.502
-7.93106,23.9598,29.4529,30.8262,32.8099,26.7064,32.5047,39.5237,24.5701
-7.4733,22.7391,30.5211,32.6573,35.4039,24.7227,30.2159,37.3875,24.1124
-3.35343,23.6546,31.5892,34.3357,36.472,23.6546,26.4012,33.878,26.7064
-0.454263,24.7227,30.5211,33.115,34.6409,25.0279,25.6382,28.69,28.5374
-5.33707,24.8753,29.6055,30.5211,31.1314,27.0115,27.1641,26.4012,26.096
-9.45694,25.6382,29.9107,30.5211,28.8426,28.5374,29.3004,30.8262,24.265
-6.71036,25.7908,29.3004,30.6736,32.0469,29.4529,34.3357,42.4229,25.3331
-4.42155,23.502,27.3167,28.0796,38.9134,29.1478,37.5401,51.8833,24.5701
-5.79484,20.7554,24.7227,24.7227,39.9815,26.8589,33.7254,50.5101,20.7554
-8.23624,20.1451,23.502,25.6382,38.303,25.6382,29.1478,46.6954,19.3821
-8.99918,21.2132,25.6382,30.8262,40.897,27.0115,29.1478,47.1531,22.2813
-5.33707,22.7391,28.5374,32.8099,40.1341,27.6219,30.2159,43.6436,25.6382
-2.74308,23.3494,29.1478,30.2159,33.2676,25.7908,30.2159,35.4039,25.4857
-5.64225,21.0606,27.6219,28.3848,27.0115,22.2813,29.9107,30.5211,22.8917
-8.84659,19.5347,25.3331,26.8589,21.5184,20.908,28.69,28.3848,21.3658
-9.15177,21.5184,22.8917,22.2813,16.9407,23.1968,27.1641,23.9598,22.1287
-5.79484,23.9598,22.7391,20.2977,18.7718,25.3331,27.0115,20.4503,23.8072
-1.52238,24.265,25.4857,27.7745,31.1314,25.9434,28.8426,26.5538,24.7227
-3.35343,22.5865,27.0115,35.5565,41.9651,26.7064,29.3004,34.3357,23.1968
-7.01554,19.077,23.6546,31.7418,41.3548,24.7227,25.1805,31.1314,20.1451
-5.18448,15.4149,17.0933,21.3658,35.709,18.9244,19.8399,25.4857,17.7037
-3.04826,15.72,14.4993,16.9407,32.1995,17.2459,20.2977,28.8426,17.5511
-2.74308,20.1451,19.2296,21.8236,32.9625,24.1124,28.0796,38.4556,19.9925
-4.87931,22.8917,25.0279,27.0115,32.8099,30.2159,34.9461,43.0333,20.4503
-8.54142,23.502,26.5538,25.9434,28.8426,30.6736,35.8616,39.3711,19.077
-8.54142,24.5701,23.9598,21.2132,23.0443,28.8426,32.5047,33.2676,20.2977
-4.87931,24.1124,20.908,19.2296,18.6192,26.5538,28.3848,28.69,22.5865
-3.50602,21.9761,21.5184,22.8917,21.2132,24.8753,28.3848,28.5374,20.908
-5.79484,21.8236,25.0279,27.3167,28.2322,25.9434,30.8262,31.284,18.0089
-8.23624,24.5701,28.2322,29.4529,31.4366,27.0115,30.6736,30.3685,19.9925
-7.16813,25.7908,28.8426,31.4366,30.3685,23.502,26.096,26.096,25.6382
-6.40519,24.4175,27.9271,31.8943,30.5211,15.72,18.6192,24.265,29.6055
-8.38883,25.1805,29.1478,30.9788,36.1668,12.9735,17.3985,28.3848,29.9107
-8.08365,29.4529,32.9625,32.6573,43.3384,21.0606,27.0115,37.5401,27.9271
-3.81119,29.3004,31.284,32.6573,44.5591,29.7581,34.9461,42.8807,24.1124
-1.98014,22.8917,22.8917,24.7227,37.0823,28.0796,31.8943,39.6763,18.9244
-3.50602,20.4503,18.9244,17.7037,28.2322,23.8072,27.6219,36.0142,17.7037
-5.0319,24.4175,21.671,19.8399,26.2486,25.7908,28.8426,36.472,23.1968
-6.71036,24.4175,21.2132,23.1968,25.3331,26.096,29.6055,35.2513,25.1805
-4.42155,21.0606,19.077,22.1287,22.1287,23.1968,29.3004,32.5047,20.908
1.07161,21.9761,21.671,20.908,17.5511,23.8072,29.7581,30.5211,18.9244
0.766439,25.3331,25.3331,21.0606,11.295,25.4857,27.4693,26.4012,21.3658
-2.13273,26.4012,26.2486,22.7391,10.5321,24.1124,23.1968,23.0443,23.3494
0.308676,25.7908,25.6382,25.0279,18.6192,22.5865,21.9761,24.8753,23.6546
2.29232,24.8753,26.096,26.5538,27.4693,22.7391,23.8072,28.2322,24.4175
-1.98014,23.502,24.7227,26.4012,32.3521,23.0443,24.7227,27.4693,24.8753
-4.72672,21.5184,20.4503,23.8072,36.9297,24.265,26.7064,29.9107,21.671
-1.52238,21.671,19.2296,23.8072,44.8643,28.9952,34.3357,40.4393,15.8726
2.75008,22.4339,21.671,25.4857,46.2376,33.115,39.9815,45.9324,12.9735
3.20784,21.3658,21.8236,23.6546,37.5401,33.5728,39.3711,42.7281,14.6519
-0.759439,20.4503,21.0606,21.3658,28.0796,32.6573,37.2349,42.2703,16.9407
-3.04826,22.7391,23.0443,20.908,22.7391,31.7418,36.0142,44.5591,17.7037
-0.454263,25.6382,25.0279,19.9925,20.2977,28.8426,31.284,42.1177,18.6192
1.37679,23.3494,22.4339,17.5511,16.9407,23.8072,25.3331,35.5565,18.0089
-2.74308,19.9925,20.2977,18.9244,16.483,22.7391,26.2486,32.5047,16.483
-8.23624,24.5701,27.3167,28.69,28.5374,28.0796,33.115,36.472,21.2132
-6.55777,30.5211,34.9461,36.472,41.66,31.4366,35.8616,37.0823,27.7745
-1.06461,27.3167,30.5211,31.7418,40.1341,28.0796,29.6055,28.5374,25.3331
-2.59049,19.9925,20.1451,21.5184,34.0306,23.3494,22.1287,24.5701,17.5511
-8.84659,16.3304,11.9053,12.9735,33.4202,21.9761,20.4503,29.9107,10.6846
-10.9828,15.2623,7.4803,9.61653,34.1832,24.4175,23.9598,35.8616,6.41219
-7.4733,14.6519,9.92171,13.4312,34.6409,29.6055,30.9788,41.8125,6.41219
-2.13273,16.3304,15.1097,15.4149,31.8943,30.9788,34.4883,45.3221,9.31135
-0.912027,19.3821,14.9571,9.00618,20.4503,27.0115,29.9107,39.8289,11.295
-3.81119,22.8917,13.4312,5.95442,11.295,26.8589,26.5538,34.0306,13.5838
-5.64225,23.502,14.6519,11.1424,13.889,28.2322,26.8589,33.4202,16.7882
-3.35343,20.1451,15.1097,15.4149,16.7882,22.4339,23.502,29.7581,18.7718
-1.98014,20.6028,18.7718,20.4503,18.314,19.9925,21.2132,27.1641,21.5184
-7.32071,27.3167,27.0115,27.6219,23.0443,27.9271,25.1805,30.0633,25.1805
-10.0673,28.69,28.2322,26.096,26.7064,32.5047,27.1641,27.9271,23.6546
-3.04826,23.0443,21.3658,18.4666,29.3004,28.8426,25.3331,23.3494,17.7037
2.13973,22.5865,18.9244,18.4666,34.1832,29.3004,27.1641,28.9952,16.0252
-1.2172,26.7064,23.8072,26.5538,41.8125,34.6409,32.3521,40.5918,18.9244
-5.18448,24.7227,26.8589,31.4366,44.4065,33.878,32.3521,43.0333,19.077
-5.33707,18.4666,22.2813,25.0279,34.4883,25.3331,24.1124,32.5047,14.3468
-6.10001,17.3985,14.9571,12.8209,18.7718,18.314,16.6356,20.4503,12.0579
-7.77848,19.2296,10.9898,5.34407,7.02254,18.314,16.3304,14.3468,14.0416
-7.93106,17.2459,10.2269,6.2596,3.05526,19.8399,17.5511,12.9735,14.9571
-8.54142,16.6356,14.1942,15.8726,10.5321,21.671,23.502,22.1287,15.8726
-7.4733,19.3821,22.1287,26.2486,22.5865,27.0115,35.5565,37.9979,18.4666
-5.33707,20.1451,25.0279,27.0115,26.7064,29.6055,37.6927,40.5918,19.9925
-6.86295,22.2813,24.5701,23.9598,26.5538,29.3004,28.8426,31.5892,22.4339
-6.2526,26.8589,26.2486,25.7908,33.5728,33.115,28.5374,30.3685,25.6382
-1.2172,23.9598,25.0279,27.9271,43.0333,34.3357,32.9625,36.1668,22.2813
0.0035,17.3985,21.671,28.0796,45.1695,29.7581,29.6055,37.3875,16.9407
-3.04826,18.0089,19.6873,25.7908,38.6082,27.6219,22.7391,32.8099,16.483
-4.11637,20.908,16.0252,17.5511,27.7745,27.4693,19.2296,28.3848,15.4149
-4.26896,21.0606,12.8209,10.2269,19.5347,26.2486,19.077,24.8753,12.8209
-5.18448,21.671,14.9571,11.7528,15.5675,26.7064,22.1287,21.671,14.0416
-5.79484,19.8399,15.4149,14.3468,14.3468,28.0796,25.4857,21.9761,13.5838
-7.01554,13.126,9.76912,11.6002,16.9407,27.1641,25.7908,28.0796,7.02254
-8.08365,11.295,7.93806,12.5157,21.671,27.0115,26.4012,34.0306,5.34407
-7.93106,16.7882,14.4993,19.5347,25.0279,27.1641,27.1641,32.8099,13.5838
-7.62589,17.3985,17.5511,21.5184,24.4175,23.1968,23.6546,25.6382,18.4666
-4.72672,12.3631,13.5838,17.0933,25.1805,20.6028,21.5184,23.502,14.0416
-1.82755,12.3631,11.7528,15.8726,31.8943,25.0279,25.4857,28.8426,9.46394
-5.33707,14.9571,13.2786,17.0933,34.9461,28.0796,26.4012,28.9952,9.76912
-10.5251,16.483,15.4149,18.6192,31.1314,24.4175,20.6028,22.8917,14.1942
-8.38883,18.0089,18.4666,21.5184,28.8426,21.9761,17.8563,21.3658,18.314
-5.0319,16.483,17.5511,18.9244,24.1124,21.671,16.1778,19.8399,15.4149
-6.71036,14.3468,13.4312,12.5157,14.3468,20.1451,11.1424,12.5157,10.5321
-7.62589,15.8726,14.0416,12.9735,10.9898,20.6028,11.4476,9.00618,12.0579
-8.38883,16.483,16.9407,18.0089,17.0933,22.5865,17.5511,13.7364,14.8045
-9.91471,15.1097,17.2459,19.8399,23.1968,24.5701,22.1287,23.0443,13.7364
-9.30435,14.4993,15.2623,17.7037,22.2813,25.1805,23.3494,28.5374,10.6846
-9.30435,13.5838,11.1424,13.126,19.2296,23.0443,22.7391,25.6382,7.32771
-9.76212,13.2786,8.54842,9.31135,21.9761,21.8236,21.3658,23.3494,7.32771
-9.76212,15.72,10.9898,9.00618,24.265,21.0606,17.7037,22.2813,11.6002
-12.0509,16.9407,12.5157,9.61653,17.0933,16.3304,10.2269,11.6002,13.889
-12.2035,12.8209,9.92171,9.31135,10.3795,10.6846,5.0389,0.766439,11.295
-9.60953,9.92171,9.46394,9.76912,12.6683,8.39583,4.12337,4.42855,10.3795
-10.0673,12.5157,12.3631,9.76912,13.5838,6.86995,1.98714,9.00618,12.5157
-10.8302,15.1097,13.7364,10.2269,12.3631,6.86995,1.98714,8.24324,13.7364
-10.0673,14.0416,13.126,12.5157,17.5511,9.76912,7.63289,13.2786,12.5157
-9.60953,14.9571,15.5675,16.1778,25.1805,15.1097,14.8045,21.9761,12.2105
-8.23624,18.9244,21.5184,21.0606,27.9271,19.5347,18.314,23.1968,15.5675
-7.01554,19.6873,23.8072,23.3494,24.4175,17.7037,15.4149,19.3821,18.7718
-7.4733,16.9407,20.908,21.9761,19.2296,11.9053,10.3795,16.483,19.2296
-8.99918,15.1097,17.7037,19.5347,15.1097,7.78548,7.17513,11.1424,19.3821
-8.84659,13.7364,14.6519,15.5675,14.8045,7.4803,5.19148,5.80184,18.4666
-9.45694,11.6002,10.2269,11.6002,20.6028,9.31135,3.97078,6.41219,15.5675
-13.2716,10.9898,8.24324,11.1424,24.1124,9.00618,2.75008,7.93806,14.9571
-13.2716,13.7364,13.4312,16.9407,21.0606,7.32771,2.75008,6.86995,19.3821
-6.71036,16.0252,20.908,23.8072,19.9925,9.15877,7.02254,8.85359,23.502
-2.89567,16.483,21.3658,22.1287,20.7554,12.2105,10.6846,12.5157,23.6546
-6.40519,14.6519,14.4993,14.1942,15.1097,9.92171,7.63289,10.5321,21.3658
-9.76212,12.9735,11.295,11.1424,8.09065,6.56477,5.19148,8.39583,19.5347
-9.30435,15.4149,17.8563,17.3985,12.8209,10.9898,12.0579,14.8045,20.7554
-10.8302,18.9244,23.8072,22.8917,19.6873,14.6519,15.2623,20.2977,24.1124
-13.4242,18.6192,21.8236,20.908,16.0252,9.46394,6.41219,14.1942,26.8589
-12.5087,17.2459,20.4503,20.4503,13.889,5.19148,1.37679,7.02254,29.3004
-10.5251,16.6356,22.8917,23.8072,20.6028,6.56477,5.80184,8.701,28.9952
-11.1354,16.9407,22.7391,24.1124,26.7064,8.39583,9.76912,12.9735,24.4175
-10.2199,18.4666,21.5184,24.265,29.4529,11.9053,12.6683,16.0252,21.8236
-6.71036,19.9925,24.7227,28.8426,32.9625,18.4666,18.6192,23.3494,24.7227
-8.99918,16.6356,23.0443,25.9434,30.5211,19.3821,18.6192,27.4693,23.8072
-11.7458,10.8372,14.4993,14.0416,19.3821,12.5157,11.6002,20.6028,17.5511
-5.48966,9.92171,13.126,12.5157,15.8726,10.8372,11.9053,16.1778,15.8726
-0.606851,8.54842,12.6683,14.8045,17.8563,14.3468,14.6519,16.483,13.126
-3.96378,3.20784,4.73372,7.17513,13.889,12.8209,10.9898,15.2623,5.19148
-7.16813,1.52938,0.461263,1.52938,7.63289,6.2596,5.34407,11.4476,3.97078
-8.694,3.36043,3.05526,3.36043,1.07161,1.83455,0.919027,3.66561,9.00618
-10.5251,2.4449,3.81819,4.88631,0.156088,2.75008,1.98714,-0.301676,9.00618
-9.76212,1.52938,3.51302,5.80184,8.701,7.17513,9.15877,4.73372,5.64925
-6.40519,4.88631,7.78548,8.701,15.5675,11.6002,14.4993,10.8372,7.78548
-3.04826,7.93806,10.9898,9.92171,14.0416,13.2786,14.8045,10.5321,10.5321
-2.89567,6.71736,7.32771,5.0389,11.4476,12.0579,14.4993,9.31135,7.17513
-2.28532,4.27596,1.37679,-1.98014,10.5321,10.3795,14.8045,10.9898,2.90267
0.0035,2.75008,-0.912027,-3.65861,7.32771,9.46394,13.2786,11.4476,2.29232
-1.67497,2.13973,-0.759439,-3.65861,2.4449,7.78548,9.15877,10.3795,1.2242
-5.94742,2.75008,-0.912027,-6.40519,-0.759439,4.42855,4.88631,9.00618,0.156088
-2.59049,4.42855,1.37679,-6.10001,-3.65861,2.90267,2.13973,4.58113,3.81819
5.64925,7.78548,7.17513,0.613851,-3.35343,6.71736,2.59749,1.07161,9.76912
5.19148,10.3795,10.0743,3.97078,0.613851,9.92171,3.20784,0.919027,10.0743
0.919027,8.09065,6.2596,-0.454263,1.07161,5.19148,0.613851,-1.98014,5.64925
-0.301676,2.4449,1.98714,-2.13273,-0.912027,-1.06461,-2.4379,-7.16813,3.81819
-1.98014,0.766439,1.37679,1.37679,1.98714,-0.912027,-0.301676,-5.64225,4.73372
-1.36979,4.58113,2.4449,1.52938,10.2269,5.64925,6.10701,4.73372,3.97078
1.83455,5.19148,1.07161,-3.04826,14.6519,10.5321,9.61653,11.295,0.766439
1.83455,0.766439,-2.13273,-5.79484,14.4993,9.46394,11.1424,13.4312,-2.59049
-0.606851,-1.98014,-4.42155,-5.64225,17.3985,7.63289,11.7528,18.314,-4.87931
-3.20084,-1.2172,-5.33707,-7.01554,20.4503,6.41219,7.78548,19.3821,-5.94742
-4.87931,1.37679,-4.42155,-8.23624,18.0089,3.51302,1.68197,11.1424,-4.42155
-3.04826,3.36043,-1.2172,-5.18448,13.2786,1.98714,-0.454263,3.81819,-0.912027
-0.912027,3.66561,1.37679,-0.606851,9.61653,2.75008,0.461263,4.27596,3.20784
-4.11637,4.42855,3.20784,2.4449,8.54842,3.05526,0.766439,6.2596,7.32771
