EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
8.54842,0.0035,125.8884,92.3191,45.9324,170.5966,118.4116,67.29471,67.5999
7.32771,0.0035,134.5859,100.7114,58.7498,179.9045,127.2617,79.95949,66.9895
9.15877,0.0035,132.9074,98.42261,60.5808,182.9562,128.3298,80.87502,52.0359
11.9053,0.0035,132.6023,96.59156,53.104,182.1933,126.9565,72.94045,49.8997
10.5321,0.0035,140.9946,103.0002,52.6463,184.0244,129.3979,72.17752,63.7852
9.46394,0.0035,145.4196,106.3572,60.7334,185.7028,129.7031,78.12844,69.2783
11.295,0.0035,136.7221,97.96485,58.1394,181.4304,122.5315,72.63528,56.3084
11.7528,0.0035,126.8039,88.50441,43.0333,175.1743,115.2073,58.44462,46.8479
11.9053,0.0035,124.6677,87.43629,36.9297,173.1906,114.7495,55.69804,53.867
12.0579,0.0035,124.6677,88.80958,44.7117,173.9536,117.8013,64.54813,60.2757
8.85359,0.0035,128.7876,92.62428,53.2566,176.8527,122.5315,72.94045,56.3084
5.64925,0.0035,137.7903,100.864,56.3084,180.5148,128.635,76.44997,53.2566
5.64925,0.0035,136.8747,100.5588,54.3247,180.9726,128.635,75.83962,53.7144
10.3795,0.0035,133.5178,96.28638,56.6136,181.4304,125.7358,78.12844,57.8343
16.7882,0.0035,146.03,108.646,68.0576,185.2451,130.7712,88.04664,65.4637
16.3304,0.0035,151.9809,117.4961,69.2783,184.9399,133.3652,89.72511,61.8015
4.73372,0.0035,130.6186,95.82862,51.8833,175.4794,120.853,74.16116,45.7798
-5.79484,0.0035,108.4934,68.21023,37.8453,164.4931,104.9839,58.74979,39.8289
1.83455,0.0035,115.5124,72.17752,43.1858,166.6293,106.3572,58.90238,53.104
12.0579,0.0035,133.6704,93.38722,54.1722,176.5476,118.7168,65.31107,63.1748
5.80184,0.0035,133.6704,96.1338,56.1558,176.7001,120.853,66.68436,57.0713
3.20784,0.0035,128.4824,89.72511,59.055,175.7846,120.3953,72.94045,52.4937
11.9053,0.0035,133.5178,91.70875,61.3438,181.4304,125.2781,79.65432,53.7144
13.4312,0.0035,137.9428,94.15015,53.7144,180.2097,124.2099,74.16116,51.1204
6.2596,0.0035,133.3652,92.01393,48.5264,172.2751,116.5806,68.05765,47.1531
2.59749,0.0035,124.5151,89.41993,53.104,167.2397,112.3081,71.56716,47.0005
4.58113,0.0035,120.3953,86.82594,54.3247,164.3405,110.3245,73.55081,48.679
7.93806,0.0035,126.041,85.45265,45.4747,164.9509,110.1719,65.00589,48.8316
4.42855,0.0035,129.0928,83.92677,34.6409,168.0026,110.9348,53.40922,48.0686
-3.20084,0.0035,121.3108,82.24831,32.3521,166.9345,108.7986,50.66264,48.9842
1.83455,0.0035,115.8176,84.53713,38.6082,165.5612,106.6624,57.68168,49.7471
10.5321,0.0035,117.1909,85.91042,44.5591,166.3242,106.8149,66.37918,46.5428
2.13973,0.0035,122.0737,85.45265,47.9161,168.0026,110.7822,71.87234,44.7117
-7.62589,0.0035,133.823,92.3191,51.1204,173.4958,119.9375,73.55081,51.7308
0.919027,0.0035,142.3679,100.5588,53.2566,178.8364,124.9729,72.48269,58.4446
7.02254,0.0035,135.5014,97.96485,54.4773,175.0217,118.5642,71.26199,54.7825
-1.2172,0.0035,126.8039,92.01393,56.0032,166.9345,110.6296,70.65164,51.4256
-3.35343,0.0035,130.0083,93.69239,54.7825,164.9509,111.0874,67.14212,57.6817
4.73372,0.0035,138.248,100.7114,53.2566,168.9182,118.1064,65.61624,67.5999
4.88631,0.0035,137.6377,100.864,52.7989,167.3923,118.1064,66.53177,72.3301
-4.87931,0.0035,127.8721,92.92945,50.8152,160.831,109.1038,64.8533,67.9051
-4.87931,0.0035,125.2781,90.64064,54.0196,162.8147,108.7986,68.21023,61.9541
6.86995,0.0035,129.8557,92.01393,59.6653,167.0871,115.2073,74.9241,61.649
9.76912,0.0035,128.1772,87.43629,59.055,162.2043,112.6133,74.31374,60.5808
4.88631,0.0035,132.1445,92.77686,60.1231,161.4414,111.8503,72.48269,60.2757
6.41219,0.0035,147.8611,111.6977,68.0576,172.2751,122.5315,78.28103,66.5318
3.81819,0.0035,149.9973,115.9702,73.2456,176.7001,128.0246,85.91042,65.1585
-4.11637,0.0035,133.6704,99.49073,71.5672,169.9863,121.1582,87.43629,54.6299
-3.04826,0.0035,128.4824,90.64064,67.5999,169.0708,118.1064,82.55348,55.698
5.0389,0.0035,141.1472,97.65967,65.0059,176.395,124.0574,77.51809,69.2783
8.39583,0.0035,140.2317,97.04932,62.2593,173.6484,120.7004,74.31374,71.1094
6.10701,0.0035,122.0737,86.21559,61.8015,164.4931,110.1719,75.07668,58.4446
0.156088,0.0035,119.4797,86.82594,65.9214,169.0708,114.4443,79.95949,50.9678
-1.52238,0.0035,140.2317,101.4744,68.5154,184.0244,131.3816,82.85866,55.3929
7.32771,0.0035,152.7439,107.4253,63.6326,188.1442,137.4851,79.65432,57.0713
12.8209,0.0035,141.1472,98.42261,57.9869,176.8527,126.1936,74.31374,49.7471
7.93806,0.0035,129.3979,93.5398,58.1394,167.0871,115.0547,72.78787,46.3902
5.80184,0.0035,131.0764,97.65967,59.055,169.6811,117.1909,74.31374,50.8152
7.63289,0.0035,133.3652,97.04932,56.7662,175.7846,123.7522,75.07668,53.4092
3.97078,0.0035,124.3625,84.99489,49.7471,171.9699,118.4116,68.51541,50.6626
-2.4379,0.0035,112.6133,71.1094,39.5237,160.831,103.7632,55.85062,45.0169
-0.149088,0.0035,111.24,67.59988,34.4883,155.643,97.96485,49.74711,39.066
10.0743,0.0035,121.616,77.21291,45.6272,167.2397,110.9348,61.49637,45.0169
3.66561,0.0035,128.4824,85.91042,58.7498,179.7519,124.3625,74.46633,54.7825
-14.7975,0.0035,124.9729,84.07936,57.0713,177.1579,122.5315,72.48269,43.6436
-8.08365,0.0035,121.616,80.26467,51.7308,172.1225,116.7331,68.82058,28.3848
9.92171,0.0035,119.3271,77.51809,47.9161,167.0871,109.8667,64.70072,33.115
10.3795,0.0035,116.8857,76.75515,44.8643,160.0681,103.3054,59.20756,45.4747
5.80184,0.0035,117.9538,79.65432,45.9324,162.0517,105.5942,61.95414,47.9161
2.75008,0.0035,118.8694,81.48537,43.7962,166.1716,110.1719,63.78519,43.7962
-2.13273,0.0035,115.2073,78.5862,37.8453,158.5422,105.1365,57.68168,42.7281
-5.33707,0.0035,109.5615,69.73611,33.2676,144.5041,91.70875,48.22124,42.5755
-5.33707,0.0035,115.2073,66.22659,36.1668,142.8257,88.35182,45.16948,42.8807
3.81819,0.0035,133.823,78.12844,51.7308,161.7465,105.8994,58.90238,48.9842
14.1942,0.0035,143.8938,90.79322,65.1585,180.0571,124.0574,78.12844,55.5454
10.3795,0.0035,136.1118,89.8777,60.5808,178.6838,124.2099,79.95949,51.1204
8.54842,0.0035,130.9238,87.13112,51.4256,172.2751,119.6323,67.90506,43.3384
15.8726,0.0035,139.6213,92.92945,52.0359,175.7846,120.2427,60.27567,47.3057
17.0933,0.0035,146.6403,99.03296,56.3084,181.8881,122.5315,63.93778,57.5291
12.0579,0.0035,137.7903,93.84498,55.698,180.82,122.9892,72.02493,56.9187
10.2269,0.0035,125.1255,84.53713,52.4937,176.0898,121.4634,76.1448,50.6626
11.4476,0.0035,123.1418,81.33278,50.2049,174.8691,119.022,74.16116,52.6463
5.19148,0.0035,121.9211,75.07668,38.9134,168.9182,110.9348,60.12308,50.2049
-3.65861,0.0035,121.3108,67.59988,25.0279,159.7629,101.627,43.6436,39.6763
3.20784,0.0035,136.1118,76.44997,29.3004,165.7138,106.6624,45.77983,42.7281
16.3304,0.0035,147.2507,88.50441,39.8289,175.4794,115.9702,56.46098,54.6299
9.46394,0.0035,130.1609,79.95949,36.9297,166.019,108.9512,55.39286,50.3575
-1.67497,0.0035,115.0547,70.19387,37.8453,158.8474,104.0684,54.9351,40.7444
5.34407,0.0035,129.2453,81.33278,51.7308,172.4277,117.0383,63.78519,46.5428
14.9571,0.0035,141.9101,92.62428,54.1722,181.1252,124.6677,64.09036,50.9678
13.5838,0.0035,130.7712,87.58888,43.9488,172.4277,116.8857,55.39286,40.2867
3.81819,0.0035,113.5288,75.83962,39.9815,163.7302,107.8831,53.10404,31.4366
-2.13273,0.0035,106.8149,67.29471,38.9134,161.5939,102.0847,53.7144,34.4883
5.95442,0.0035,110.3245,66.68436,36.1668,160.0681,100.1011,53.40922,38.6082
15.4149,0.0035,121.0056,75.07668,39.8289,162.3569,107.8831,58.44462,36.7772
14.0416,0.0035,136.8747,86.82594,48.9842,171.5122,121.0056,66.074,35.709
11.4476,0.0035,146.9455,93.23463,48.9842,176.8527,125.4306,65.31107,40.4393
10.5321,0.0035,142.0627,90.79322,39.8289,170.5966,118.1064,57.22391,45.9324
5.80184,0.0035,133.3652,86.36818,38.303,163.2724,112.1555,53.86698,48.679
6.71736,0.0035,130.6186,85.60524,43.3384,162.5095,112.3081,54.78251,48.0686
16.0252,0.0035,133.9756,90.64064,48.3738,166.3242,116.5806,57.68168,48.9842
16.9407,0.0035,141.4524,99.64331,54.4773,170.9018,123.1418,64.70072,53.4092
8.701,0.0035,147.4033,104.3735,55.8506,168.7656,125.2781,68.82058,54.1722
6.71736,0.0035,146.9455,98.42261,50.0523,162.2043,120.7004,66.37918,50.2049
10.8372,0.0035,139.9265,86.063,44.7117,163.5776,117.4961,63.48001,45.6272
9.92171,0.0035,129.7031,75.22927,40.5918,168.3078,116.428,60.42826,38.1504
8.54842,0.0035,123.447,71.26199,36.6246,165.2561,113.5288,56.00321,31.7418
9.00618,0.0035,125.1255,72.3301,34.9461,159.3051,110.9348,51.27299,32.5047
8.09065,0.0035,132.2971,74.9241,33.5728,160.5258,111.6977,47.76347,38.4556
13.2786,0.0035,135.1963,74.00857,31.4366,164.0354,112.4607,46.23759,43.1858
13.2786,0.0035,125.2781,65.61624,28.8426,156.5586,105.4416,41.81255,40.1341
0.766439,0.0035,112.6133,57.83427,28.3848,145.4196,95.52344,38.30303,34.1832
-1.06461,0.0035,108.7986,58.74979,31.8943,145.8774,94.30274,42.27031,36.3194
6.2596,0.0035,104.6787,57.68168,27.7745,147.7085,95.06568,39.9815,37.0823
1.2242,0.0035,100.4063,52.79887,17.5511,140.9946,90.79322,30.06329,27.9271
-4.42155,0.0035,117.1909,65.31107,26.4012,145.2671,99.33814,40.13408,27.4693
6.10701,0.0035,147.0981,90.33546,49.2894,167.85,123.1418,65.76883,45.0169
10.2269,0.0035,150.7602,93.23463,51.5782,176.395,129.8557,68.51541,53.867
-3.35343,0.0035,130.6186,77.51809,37.6927,161.8991,115.8176,54.17216,41.8125
-2.4379,0.0035,128.7876,80.11208,41.66,160.0681,117.8013,58.74979,34.1832
7.93806,0.0035,140.842,92.16651,54.3247,170.7492,130.3135,69.12576,35.4039
5.80184,0.0035,137.9428,87.58888,52.7989,167.3923,125.1255,61.95414,36.1668
3.20784,0.0035,129.2453,78.89138,43.7962,158.6948,114.9021,51.88334,38.9134
7.4803,0.0035,128.4824,79.95949,39.8289,161.2888,117.1909,52.34111,39.2186
10.2269,0.0035,124.2099,77.97585,35.709,160.831,115.665,50.20488,36.6246
11.6002,0.0035,119.6323,73.24563,30.3685,152.7439,105.5942,43.33843,44.4065
11.1424,0.0035,130.0083,80.87502,33.4202,156.1008,109.4089,48.679,56.9187
0.0035,0.0035,139.1635,86.52077,37.2349,163.5776,119.6323,57.22391,50.8152
-4.26896,0.0035,134.2807,78.73879,33.2676,161.1362,118.1064,52.79887,36.6246
11.295,0.0035,128.1772,72.02493,25.6382,157.3215,113.834,42.4229,34.4883
17.2459,0.0035,126.4988,72.48269,23.8072,157.7793,115.3599,40.43926,35.709
6.2596,0.0035,127.1091,76.29739,33.4202,158.5422,119.3271,50.81523,32.0469
5.0389,0.0035,133.6704,86.063,49.2894,162.6621,126.9565,66.074,32.8099
11.295,0.0035,143.7412,99.03296,61.4964,172.1225,137.7903,78.12844,43.1858
10.5321,0.0035,139.1635,97.50709,63.48,172.8854,137.6377,82.09572,45.4747
8.54842,0.0035,119.4797,82.09572,61.9541,162.5095,126.4988,82.24831,34.7935
6.71736,0.0035,114.9021,76.90774,65.4637,160.2207,123.5996,84.38454,35.709
5.95442,0.0035,131.0764,84.07936,61.3438,165.4086,127.4143,78.5862,47.0005
9.46394,0.0035,142.3679,85.60524,45.0169,163.1198,124.3625,62.56449,46.8479
12.2105,0.0035,142.5205,85.30006,40.4393,160.831,121.1582,57.3765,41.5074
12.6683,0.0035,142.8257,90.48805,49.7471,164.6457,123.5996,65.15848,43.1858
14.4993,0.0035,145.5722,94.60792,51.4256,166.6293,126.1936,67.44729,46.2376
12.3631,0.0035,147.8611,94.30274,45.6272,164.6457,126.9565,65.61624,47.1531
4.12337,0.0035,146.9455,92.16651,45.0169,162.3569,126.8039,69.73611,47.6109
4.12337,0.0035,145.5722,91.86134,53.7144,165.2561,130.3135,80.41726,49.2894
15.1097,0.0035,142.6731,92.92945,63.3274,169.3759,133.6704,87.43629,50.2049
16.1778,0.0035,133.2126,87.58888,58.5972,160.5258,124.9729,77.67068,43.9488
10.8372,0.0035,130.0083,83.92677,52.3411,151.9809,116.8857,66.83694,40.2867
12.8209,0.0035,137.4851,86.67335,56.1558,158.6948,121.1582,66.98953,45.0169
9.46394,0.0035,133.823,79.19655,48.0686,159.1525,117.3435,58.13944,41.0496
-0.606851,0.0035,124.3625,69.58352,33.2676,147.4033,104.2209,44.8643,30.6736
-1.67497,0.0035,128.635,76.1448,36.6246,144.8093,104.0684,48.37382,31.8943
11.1424,0.0035,133.2126,82.09572,47.7635,148.1662,108.1882,57.83427,38.4556
19.6873,0.0035,127.7195,75.53445,49.1368,144.3515,103.0002,59.20756,39.5237
14.1942,0.0035,128.3298,74.61892,46.5428,142.2153,103.458,61.1912,37.3875
10.0743,0.0035,138.8584,86.063,51.8833,150.1499,116.1228,71.41458,37.0823
15.5675,0.0035,145.8774,96.28638,64.7007,160.6784,126.9565,85.60524,42.2703
21.2132,0.0035,146.1826,98.42261,72.6353,168.1552,131.5342,92.77686,51.1204
16.9407,0.0035,143.7412,93.69239,64.8533,166.019,129.3979,83.6216,50.5101
14.1942,0.0035,140.9946,87.89406,51.7308,157.4741,121.7685,68.82058,43.6436
15.4149,0.0035,139.7739,85.30006,45.7798,152.2861,115.0547,61.49637,45.7798
11.295,0.0035,135.9592,81.48537,40.4393,148.0136,110.3245,56.30839,50.0523
13.5838,0.0035,131.229,75.99221,31.7418,142.0627,106.5098,50.51005,48.2212
20.1451,0.0035,130.9238,73.55081,24.7227,140.6894,106.2046,47.15312,48.0686
19.3821,0.0035,131.3816,74.16116,25.4857,144.0464,108.3408,49.28935,51.4256
18.1614,0.0035,129.8557,75.53445,30.8262,142.8257,107.4253,53.40922,50.9678
16.6356,0.0035,129.2453,77.67068,29.9107,135.654,103.1528,50.51005,43.9488
14.1942,0.0035,131.9919,81.48537,32.3521,134.7385,104.0684,51.42558,41.2022
16.9407,0.0035,135.1963,84.07936,43.3384,140.9946,109.2563,60.58085,46.5428
16.1778,0.0035,132.6023,79.04397,43.7962,140.5368,106.6624,59.05497,48.2212
14.3468,0.0035,128.0246,73.09304,36.0142,135.1963,101.0166,51.88334,42.8807
24.5701,0.0035,130.466,75.53445,39.5237,139.4687,105.4416,58.74979,39.9815
33.5728,0.0035,133.9756,78.89138,47.7635,148.0136,112.0029,68.05765,39.5237
27.6219,0.0035,133.823,79.65432,44.4065,147.7085,111.0874,63.02225,39.8289
19.2296,0.0035,138.8584,86.97853,37.5401,143.2834,112.3081,57.68168,46.085
21.2132,0.0035,144.6567,95.06568,40.1341,140.3842,117.9538,63.93778,51.8833
26.8589,0.0035,140.5368,91.25099,46.5428,137.0273,115.5124,71.26199,49.7471
25.1805,0.0035,132.6023,82.4009,48.3738,133.5178,107.8831,72.02493,43.7962
24.8753,0.0035,135.3489,82.85866,49.4419,135.5014,110.6296,72.94045,44.254
30.0633,0.0035,144.6567,88.96217,52.9515,141.2998,119.6323,77.06032,48.0686
31.1314,0.0035,144.0464,88.657,56.461,141.2998,118.8694,81.02761,46.5428
30.2159,0.0035,134.5859,85.45265,60.7334,135.1963,112.3081,84.99489,43.0333
33.4202,0.0035,132.2971,88.19923,65.9214,134.1282,113.071,88.50441,42.1177
30.3685,0.0035,139.9265,93.5398,67.5999,138.4006,119.1745,88.80958,42.7281
25.6382,0.0035,143.1308,93.5398,66.2266,137.1799,118.5642,87.43629,45.4747
29.7581,0.0035,136.5696,89.41993,63.7852,127.4143,110.6296,85.60524,43.7962
32.0469,0.0035,133.9756,91.0984,61.1912,122.3789,109.1038,85.30006,36.472
32.5047,0.0035,143.1308,99.7959,61.9541,130.1609,117.8013,90.33546,39.066
38.7608,0.0035,147.7085,99.49073,61.9541,135.5014,119.4797,91.25099,50.3575
39.8289,0.0035,137.0273,84.53713,52.4937,126.041,106.9675,79.34914,48.3738
33.5728,0.0035,131.3816,78.28103,48.3738,119.3271,101.1692,75.07668,39.066
32.3521,0.0035,138.248,86.82594,58.1394,124.2099,108.3408,86.36818,43.491
36.0142,0.0035,139.9265,90.64064,65.0059,125.1255,109.8667,90.64064,52.1885
39.8289,0.0035,136.2644,87.89406,63.0222,121.1582,107.4253,84.99489,49.5945
44.8643,0.0035,133.5178,85.45265,58.9024,119.022,109.2563,82.55348,41.9651
45.0169,0.0035,132.4497,86.97853,61.1912,120.7004,112.7659,86.36818,43.0333
33.5728,0.0035,137.0273,93.38722,71.7198,126.1936,116.5806,93.38722,54.3247
29.9107,0.0035,144.5041,97.81226,75.687,129.5505,119.1745,95.37086,61.9541
43.0333,0.0035,146.9455,95.52344,63.9378,127.2617,117.8013,87.58888,57.0713
52.7989,0.0035,142.6731,89.8777,51.8833,122.3789,113.6814,80.87502,48.8316
51.1204,0.0035,137.6377,85.45265,51.1204,115.8176,108.1882,83.01125,48.679
45.0169,0.0035,135.3489,81.94313,48.679,107.7305,102.5425,83.16384,52.7989
38.7608,0.0035,135.0437,81.18019,44.4065,102.3899,101.3218,79.34914,53.2566
39.8289,0.0035,137.3325,86.21559,52.1885,104.0684,106.8149,84.23195,51.5782
49.7471,0.0035,139.9265,92.77686,63.7852,108.9512,114.1392,93.84498,52.3411
52.7989,0.0035,137.9428,94.76051,68.3628,110.1719,117.0383,97.96485,53.867
43.9488,0.0035,133.3652,92.3191,67.7525,109.1038,115.2073,97.04932,54.0196
38.4556,0.0035,137.3325,94.76051,66.3792,114.5969,117.4961,94.15015,58.7498
45.1695,0.0035,147.4033,101.627,66.074,121.3108,122.8367,91.70875,61.8015
54.0196,0.0035,146.03,101.0166,65.3111,114.4443,119.022,92.16651,52.7989
53.104,0.0035,138.7058,96.74415,65.6162,105.5942,114.1392,96.59156,44.8643
47.9161,0.0035,137.0273,93.84498,64.8533,107.2727,115.665,100.2537,45.7798
50.6626,0.0035,133.3652,86.21559,58.5972,107.4253,113.3762,96.59156,43.491
55.5454,0.0035,125.1255,77.06032,49.2894,97.50709,103.3054,85.75783,39.9815
54.6299,0.0035,127.2617,82.4009,51.1204,91.40357,99.94849,82.70607,47.7635
57.68168,0.0035,146.9455,106.2046,71.26199,101.3218,113.6814,100.4063,63.32743
64.09036,0.0035,161.7465,121.7685,82.70607,111.5452,126.6514,113.2236,72.3301
61.95414,0.0035,159.3051,117.0383,73.09304,108.1882,123.9048,104.3735,74.31374
56.91874,0.0035,159,114.1392,72.02493,104.6787,121.1582,102.5425,74.77151
60.88602,0.0035,164.4931,118.4116,84.8423,108.4934,125.1255,116.1228,70.80423
70.19387,0.0035,162.9672,118.4116,88.35182,110.0193,125.7358,120.0901,65.46365
72.94045,0.0035,159,116.5806,83.16384,108.1882,124.6677,114.9021,66.074
67.75247,0.0035,155.7956,111.5452,76.60256,107.7305,123.2944,110.3245,70.19387
66.22659,0.0035,150.455,100.5588,68.36282,107.7305,118.4116,104.5261,74.46633
73.85598,0.0035,148.624,97.04932,61.64896,107.2727,114.5969,100.1011,78.43361
76.1448,0.0035,150.1499,104.2209,58.29203,102.6951,113.6814,97.3545,77.3655
66.83694,0.0035,153.812,113.5288,62.10672,97.20191,117.1909,100.7114,74.77151
67.44729,0.0035,164.1879,126.1936,72.78787,102.6951,128.635,112.1555,80.87502
83.6216,0.0035,171.6647,135.1963,77.21291,111.8503,136.7221,117.8013,88.657
84.8423,0.0035,159,123.9048,70.49905,102.5425,125.4306,108.646,78.73879
69.58352,0.0035,145.1145,108.9512,75.53445,87.74147,114.2917,107.1201,61.64896
65.92142,0.0035,150.455,111.8503,97.50709,90.79322,123.2944,123.447,64.09036
72.78787,0.0035,154.1171,113.5288,99.94849,96.43897,128.9402,125.7358,75.22927
73.55081,0.0035,144.3515,102.2373,72.63528,89.11476,117.1909,102.2373,73.70339
72.17752,0.0035,144.1989,101.3218,56.1558,85.14748,112.3081,89.57252,69.27835
74.31374,0.0035,153.5068,113.2236,64.09036,91.40357,121.7685,101.0166,70.19387
73.70339,0.0035,151.0654,116.7331,71.87234,93.23463,126.041,109.8667,70.80423
72.17752,0.0035,139.011,108.7986,68.82058,84.8423,118.259,104.6787,67.44729
73.39822,0.0035,134.2807,102.0847,63.32743,73.85598,109.2563,96.89673,59.05497
76.29739,0.0035,142.6731,106.6624,65.15848,71.56716,110.0193,96.89673,58.44462
80.26467,0.0035,157.1689,121.1582,78.12844,81.33278,121.616,107.1201,72.48269
81.18019,0.0035,164.3405,129.8557,88.657,90.94581,130.7712,116.428,83.46901
79.50173,0.0035,155.1853,118.7168,75.99221,84.8423,122.2263,106.9675,77.06032
79.8069,0.0035,140.5368,101.4744,56.00321,71.56716,107.7305,90.79322,66.98953
79.34914,0.0035,135.5014,97.50709,57.52909,69.73611,106.5098,92.92945,65.31107
82.70607,0.0035,145.4196,110.1719,73.39822,78.89138,117.8013,108.646,71.26199
89.72511,0.0035,161.4414,127.7195,82.09572,86.063,127.8721,118.1064,79.19655
89.72511,0.0035,166.7819,135.3489,86.063,88.19923,131.6867,122.5315,82.55348
86.97853,0.0035,160.5258,133.9756,94.45533,89.8777,133.6704,131.0764,83.01125
90.64064,0.0035,156.2534,132.7549,97.20191,90.33546,134.5859,134.8911,82.09572
93.84498,0.0035,165.7138,139.4687,92.62428,93.08204,140.9946,131.9919,80.87502
90.03029,0.0035,178.8364,149.9973,95.67603,101.3218,152.5913,136.417,83.6216
90.48805,0.0035,177.9208,149.9973,109.1038,105.7468,155.0327,148.3188,89.26735
97.50709,0.0035,164.0354,136.417,115.0547,97.3545,143.8938,149.5395,87.58888
94.76051,0.0035,152.8964,122.9892,105.7468,82.85866,131.229,135.0437,76.44997
89.11476,0.0035,153.812,121.9211,97.96485,78.28103,128.4824,126.1936,73.85598
93.08204,0.0035,154.5749,122.8367,93.84498,79.8069,127.4143,123.1418,80.11208
92.16651,0.0035,145.8774,113.5288,76.60256,72.17752,117.6487,106.6624,74.46633
84.99489,0.0035,143.1308,109.2563,57.68168,63.32743,111.6977,89.72511,63.93778
87.28371,0.0035,152.8964,119.7849,59.20756,68.36282,121.0056,95.98121,65.31107
95.37086,0.0035,156.5586,126.1936,72.48269,77.97585,130.7712,112.3081,68.36282
98.88038,0.0035,148.624,121.3108,79.8069,76.44997,128.3298,118.259,63.17484
94.15015,0.0035,145.7248,119.6323,82.85866,69.12576,123.9048,118.7168,59.05497
87.43629,0.0035,150.3025,122.9892,86.97853,66.22659,124.6677,121.7685,61.03861
90.79322,0.0035,153.049,125.8884,94.91309,70.04129,128.3298,128.1772,67.14212
96.59156,0.0035,152.8964,128.635,101.4744,73.24563,128.9402,131.3816,73.85598
97.3545,0.0035,152.1335,128.1772,93.99757,67.59988,122.3789,123.447,76.75515
101.4744,0.0035,153.3542,126.9565,80.56984,63.02225,117.9538,113.071,77.97585
102.5425,0.0035,155.4904,129.7031,77.3655,67.44729,122.3789,111.5452,79.65432
97.50709,0.0035,157.3215,134.1282,80.72243,72.78787,128.1772,114.7495,79.8069
98.11744,0.0035,162.6621,137.7903,80.87502,74.31374,130.7712,115.8176,83.31642
100.2537,0.0035,167.85,140.5368,84.38454,75.53445,132.4497,120.853,90.48805
102.3899,0.0035,167.85,142.9782,97.20191,78.89138,136.5696,135.1963,94.60792
105.8994,0.0035,167.5449,145.1145,108.9512,82.24831,142.3679,148.4714,94.45533
101.9321,0.0035,168.0026,142.9782,108.7986,79.04397,140.9946,149.3869,97.50709
97.81226,0.0035,160.2207,133.2126,98.42261,68.21023,128.7876,138.4006,101.9321
102.0847,0.0035,145.8774,121.7685,84.53713,57.83427,115.665,123.2944,97.81226
97.20191,0.0035,139.6213,117.9538,71.87234,52.79887,110.477,109.8667,88.657
90.94581,0.0035,148.0136,123.9048,66.53177,55.69804,113.834,103.0002,89.41993
98.88038,0.0035,155.3379,126.041,64.54813,60.58085,115.9702,99.94849,97.3545
101.9321,0.0035,151.8283,120.7004,60.27567,61.64896,113.834,96.43897,96.59156
100.1011,0.0035,148.3188,120.5478,61.1912,61.34378,113.6814,98.88038,86.97853
