EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-4.87931,59.055,79.65432,125.7358,70.95681,266.8795,23.3494,34.9461,69.7361
-5.94742,64.3955,87.28371,133.3652,83.16384,271.152,28.5374,44.5591,77.8233
-8.54142,62.2593,83.92677,134.1282,90.48805,270.5416,28.3848,45.6272,74.4663
-14.6449,54.4773,76.29739,129.3979,86.97853,266.4217,25.1805,44.1014,66.3792
-12.8139,59.9705,86.82594,137.9428,88.35182,271.9149,34.4883,57.3765,76.45
-4.72672,72.1775,103.9158,150.9128,92.3191,279.5443,45.7798,71.4146,92.7769
-2.89567,73.5508,106.3572,153.049,91.40357,277.8658,43.7962,67.2947,92.7769
-4.57413,68.5154,101.627,151.9809,95.98121,274.6615,39.5237,59.2076,86.5208
-8.54142,61.8015,94.45533,148.0136,100.2537,269.7787,36.472,55.3929,81.3328
-12.3561,54.4773,84.8423,136.7221,90.03029,262.4545,29.3004,47.7635,73.093
-6.86295,57.5291,82.55348,132.1445,81.79055,264.7433,27.6219,43.6436,70.1939
0.919027,65.9214,85.45265,137.3325,87.13112,271.7623,32.1995,47.0005,72.7879
0.0035,68.5154,85.91042,139.4687,89.41993,272.983,33.5728,47.9161,75.8396
-3.96378,68.8206,87.58888,137.7903,84.07936,272.3727,33.7254,48.9842,81.3328
-3.81119,65.6162,85.14748,134.1282,79.8069,269.3209,32.8099,51.1204,78.8914
-6.71036,55.0877,74.31374,126.8039,74.00857,260.3182,25.3331,46.2376,62.8697
-13.4242,49.7471,71.56716,126.1936,70.65164,257.2665,22.4339,42.4229,56.461
-10.8302,57.5291,83.16384,136.417,79.95949,266.5743,31.284,48.9842,70.3465
-2.59049,64.5481,87.58888,141.2998,90.18287,272.6778,36.7772,54.6299,78.4336
-2.89567,63.48,82.09572,138.248,92.01393,271.4571,35.0987,54.1722,71.1094
-10.0673,59.9705,80.72243,136.417,89.11476,270.389,34.3357,50.3575,67.1421
-14.9501,57.3765,82.85866,133.2126,81.02761,267.4899,30.8262,45.3221,70.9568
-16.7812,56.6136,82.4009,128.4824,71.1094,262.6071,25.0279,43.7962,71.5672
-13.4242,61.0386,83.6216,129.5505,69.58352,263.37,26.7064,48.0686,72.3301
-3.81119,68.3628,92.01393,139.3161,78.28103,270.389,36.472,57.3765,79.3491
-1.52238,68.9732,95.82862,143.8938,83.77419,273.2882,40.4393,63.48,78.7388
-6.71036,66.6844,91.86134,140.6894,85.30006,272.5253,38.4556,63.1748,70.9568
-4.72672,74.0086,96.89673,148.1662,95.21827,276.9503,43.7962,67.5999,77.0603
1.68197,83.6216,108.646,162.2043,109.2563,283.359,52.7989,77.6707,91.7088
1.98714,79.8069,104.5261,158.3896,108.7986,282.9012,51.7308,78.5862,90.0303
-2.13273,69.8887,88.96217,141.4524,95.67603,277.4081,42.8807,68.3628,74.7715
-4.57413,69.8887,88.50441,139.4687,92.62428,275.2718,40.2867,61.9541,68.8206
-5.64225,77.5181,104.9839,153.3542,104.5261,276.34,45.7798,66.5318,79.044
-9.30435,79.1966,111.6977,157.3215,108.9512,272.6778,45.6272,70.8042,88.5044
-10.8302,75.2293,104.3735,149.6921,101.9321,270.6942,41.2022,69.4309,83.469
-8.54142,73.093,99.49073,147.0981,98.5752,273.1356,42.1177,67.7525,74.9241
-7.4733,74.7715,101.1692,149.9973,97.96485,272.2201,43.491,65.4637,77.8233
-10.0673,73.093,99.64331,147.0981,90.18287,267.4899,39.8289,58.1394,82.0957
-12.3561,65.9214,92.47169,140.842,85.91042,267.6425,38.9134,56.9187,75.687
-10.2199,63.1748,89.11476,141.7575,96.89673,274.6615,44.7117,70.6516,68.668
-11.4406,61.8015,87.58888,143.2834,101.9321,274.2037,42.5755,75.9922,66.2266
-16.3234,56.7662,86.063,139.4687,92.47169,265.201,33.5728,65.7688,66.9895
-15.5605,57.2239,90.18287,139.7739,89.57252,264.5907,34.9461,63.48,70.4991
-11.7458,62.7171,92.47169,141.2998,91.55616,269.3209,39.2186,67.7525,69.8887
-12.6613,64.243,89.57252,139.3161,86.97853,267.6425,36.472,64.243,65.9214
-11.8983,69.4309,97.81226,146.4878,90.79322,269.4735,42.2703,65.9214,73.7034
-6.86295,75.9922,107.1201,154.2697,102.2373,276.1874,51.273,74.3137,84.2319
-7.32071,72.6353,95.98121,144.1989,97.3545,270.6942,42.4229,69.8887,78.4336
-12.2035,67.7525,83.31642,133.3652,82.4009,260.1656,30.8262,56.9187,68.5154
-14.4923,67.2947,87.58888,138.7058,78.5862,260.0131,34.6409,52.9515,68.668
-12.2035,66.8369,93.99757,144.9619,85.45265,264.7433,41.3548,59.2076,71.262
-5.48966,68.3628,94.91309,144.0464,92.16651,266.7269,42.5755,67.4473,71.262
-6.10001,70.6516,94.60792,141.2998,89.57252,262.4545,39.5237,66.6844,69.1258
-15.5605,68.9732,97.04932,142.9782,85.75783,256.351,35.4039,58.1394,70.4991
-19.07,67.2947,102.0847,148.9292,92.3191,257.5717,37.6927,58.1394,77.0603
-17.6967,65.1585,99.33814,147.5559,98.5752,261.8441,40.7444,66.9895,75.8396
-21.0536,56.0032,83.46901,134.8911,88.96217,259.0975,32.9625,65.4637,59.6653
-19.3751,50.6626,72.63528,125.4306,70.95681,254.6725,23.9598,52.6463,52.4937
-9.91471,58.5972,81.18019,129.7031,64.09036,257.1139,28.0796,46.5428,67.9051
-9.60953,63.3274,89.72511,134.8911,69.27835,260.3182,35.0987,49.5945,74.4663
-18.0019,56.6136,83.77419,131.8393,74.9241,259.0975,34.6409,54.3247,59.3601
-21.3588,52.3411,79.95949,130.9238,76.60256,256.5035,33.115,57.6817,52.0359
-16.6286,60.1231,92.62428,141.7575,82.85866,259.4027,38.7608,63.48,68.2102
-9.76212,72.0249,107.2727,153.6594,92.16651,268.7106,47.6109,71.4146,85.3001
-8.99918,72.9405,103.3054,148.624,92.77686,271.3046,47.4583,73.093,79.3491
-13.4242,61.649,87.28371,134.7385,86.063,261.3864,37.2349,66.2266,61.3438
-19.6803,51.8833,77.82326,128.7876,77.97585,250.7052,27.1641,52.7989,54.1722
-19.6803,59.8179,87.43629,138.5532,79.65432,260.0131,35.8616,51.7308,66.074
-12.6613,72.0249,99.94849,148.1662,87.58888,275.1193,52.4937,66.074,75.0767
-15.2553,60.2757,87.58888,134.8911,77.82326,261.2338,41.9651,61.3438,56.7662
-21.9691,47.0005,75.38186,124.0574,63.93778,241.7025,23.1968,45.7798,41.8125
-18.6122,56.0032,86.67335,135.1963,69.12576,249.4845,28.8426,49.2894,55.3929
-15.4079,63.6326,93.84498,140.5368,75.68703,260.776,38.303,57.9869,66.2266
-17.0863,60.1231,89.41993,136.417,77.82326,258.4872,37.5401,60.7334,62.4119
-16.9337,59.3601,90.48805,139.9265,82.09572,255.1303,37.3875,59.6653,63.48
-18.1544,57.8343,88.04664,138.5532,77.21291,251.3156,33.5728,52.4937,64.7007
-16.6286,57.8343,82.55348,132.9074,72.63528,251.6207,30.8262,53.867,60.7334
-8.08365,70.1939,95.06568,144.5041,84.8423,265.5062,45.0169,70.3465,68.3628
-8.08365,76.9077,108.7986,155.7956,89.72511,270.9994,54.9351,73.2456,76.9077
-15.713,69.1258,102.6951,147.7085,75.53445,261.3864,46.6954,58.7498,70.0413
-13.4242,68.8206,97.04932,142.5205,70.80423,262.4545,44.254,57.9869,63.7852
-9.15177,74.0086,99.94849,147.4033,78.28103,268.4054,49.7471,65.3111,63.9378
-16.9337,65.3111,95.52344,144.3515,77.3655,258.9449,42.7281,59.2076,59.3601
-23.9528,54.6299,88.50441,138.8584,77.21291,249.1793,34.6409,56.9187,54.0196
-14.6449,62.5645,94.45533,147.0981,93.99757,259.0975,44.4065,72.3301,59.6653
-7.01554,72.3301,100.2537,153.9646,104.8313,269.0157,52.7989,79.6543,66.8369
-9.91471,68.5154,94.91309,147.8611,94.91309,264.2855,47.0005,70.8042,67.5999
-8.08365,65.1585,91.40357,142.2153,82.24831,261.6915,42.8807,66.3792,68.8206
-8.54142,67.4473,95.52344,145.2671,79.8069,266.1166,45.7798,68.668,70.4991
-13.5768,69.7361,100.2537,151.5232,84.99489,267.795,49.5945,71.1094,69.4309
-10.5251,69.4309,99.64331,152.8964,89.8777,264.5907,50.6626,70.9568,65.7688
-5.79484,67.5999,96.74415,151.5232,93.84498,263.2174,51.273,72.6353,61.3438
-5.64225,68.2102,98.27002,154.4223,102.3899,267.6425,54.9351,83.3164,61.4964
-7.01554,68.668,99.94849,156.7111,108.0356,269.0157,55.0877,90.488,63.7852
-10.2199,67.1421,96.28638,152.8964,101.9321,265.5062,50.6626,81.638,61.1912
-10.0673,68.0576,93.69239,150.6076,93.84498,268.1002,51.273,71.5672,59.8179
-10.2199,65.1585,92.62428,149.5395,88.96217,266.4217,50.0523,67.9051,59.8179
-13.4242,61.1912,95.06568,150.6076,86.67335,259.4027,46.3902,67.9051,61.8015
-7.62589,69.1258,104.2209,157.4741,91.25099,263.6752,53.104,72.9405,69.7361
-0.912027,76.9077,108.4934,160.831,98.72779,271.152,61.0386,78.1284,70.9568
-7.77848,73.2456,103.458,157.1689,103.458,270.2364,59.8179,81.638,61.649
-13.4242,70.0413,102.8477,157.4741,106.8149,268.4054,57.9869,85.4527,60.7334
-9.91471,69.8887,105.5942,159.3051,105.1365,267.1847,57.6817,84.3845,67.9051
-10.0673,66.6844,101.9321,153.3542,95.82862,264.5907,53.7144,78.8914,68.0576
-14.0346,64.7007,93.5398,141.2998,81.94313,261.5389,45.4747,70.6516,61.4964
-10.0673,66.6844,89.41993,135.5014,72.94045,257.4191,40.5918,62.8697,60.4283
-3.81119,66.5318,90.94581,139.4687,74.00857,254.2147,43.0333,63.0222,65.7688
-7.16813,61.1912,90.79322,140.0791,72.78787,250.5526,41.9651,62.7171,64.243
-11.7458,59.8179,90.33546,136.2644,68.36282,246.1276,36.0142,57.6817,58.7498
-11.7458,65.6162,95.67603,140.2317,74.77151,247.5009,37.9979,61.0386,60.5808
-11.5932,67.9051,100.2537,147.4033,84.38454,253.4518,44.8643,67.7525,63.9378
-7.32071,65.7688,101.0166,150.1499,86.82594,258.182,49.2894,68.8206,62.2593
-0.454263,68.9732,104.9839,154.2697,91.70875,262.4545,56.461,74.4663,63.1748
-3.04826,68.9732,103.0002,152.1335,88.96217,258.6398,56.461,74.0086,63.7852
-10.6776,61.649,91.40357,140.842,71.1094,247.1957,43.1858,57.8343,59.3601
-11.4406,60.5808,87.43629,136.8747,61.49637,246.5853,38.9134,52.3411,60.4283
-9.91471,65.3111,92.47169,140.5368,65.31107,254.5199,46.6954,61.0386,66.8369
-7.16813,66.6844,96.1338,142.6731,68.82058,256.0458,49.7471,64.5481,69.8887
-6.10001,63.0222,97.20191,144.8093,72.48269,252.3837,47.7635,66.6844,68.8206
-12.5087,57.2239,96.1338,146.3352,75.83962,249.3319,47.4583,70.4991,66.074
-18.307,56.9187,93.99757,144.0464,73.55081,247.0431,47.0005,66.2266,65.1585
-17.2389,62.8697,93.5398,140.9946,70.80423,247.806,46.3902,62.4119,66.5318
-16.6286,64.8533,93.23463,140.5368,71.87234,252.0785,48.3738,66.2266,66.2266
-16.1708,63.0222,93.08204,141.9101,74.00857,255.7406,51.1204,67.4473,66.2266
-8.38883,66.6844,95.82862,144.9619,75.22927,257.4191,53.2566,65.3111,71.5672
-5.33707,67.4473,94.60792,143.5886,70.65164,253.6044,49.7471,60.7334,71.4146
-13.5768,60.7334,89.8777,139.7739,65.31107,246.8905,43.0333,56.461,64.7007
-16.3234,57.6817,90.03029,139.7739,68.51541,245.212,41.5074,60.5808,62.4119
-10.9828,60.5808,91.40357,140.0791,73.70339,247.0431,43.3384,66.5318,61.9541
-6.40519,67.1421,95.67603,144.3515,78.73879,252.3837,48.0686,70.1939,62.1067
-5.33707,70.8042,99.64331,148.0136,79.04397,254.2147,50.2049,70.8042,63.48
-11.288,63.7852,91.86134,139.7739,67.29471,242.6181,41.9651,63.3274,60.7334
-18.6122,57.0713,82.55348,132.4497,61.49637,233.9206,36.9297,60.2757,55.698
-16.1708,57.3765,83.77419,137.1799,70.34646,239.7189,43.9488,69.8887,53.104
-7.01554,59.8179,90.33546,145.4196,78.5862,248.1112,52.3411,76.9077,55.5454
-3.04826,63.0222,95.37086,150.455,83.16384,250.8578,55.698,76.6026,61.649
-10.2199,63.48,94.60792,149.6921,86.063,246.4328,52.3411,72.1775,61.8015
-14.4923,61.649,89.11476,143.8938,82.24831,240.787,44.8643,64.3955,56.3084
-6.71036,59.9705,83.16384,136.8747,72.3301,239.1085,39.5237,54.9351,52.3411
-4.26896,55.0877,81.02761,132.6023,64.8533,236.9723,37.2349,46.6954,50.3575
-11.5932,52.7989,83.46901,133.823,66.37918,233.6154,36.9297,46.5428,53.4092
-12.3561,55.698,82.55348,134.2807,67.90506,232.0895,35.4039,50.5101,57.5291
-5.48966,56.1558,79.04397,131.9919,63.93778,234.2257,35.8616,50.5101,53.4092
-7.4733,51.4256,77.82326,131.229,61.34378,235.9042,38.303,49.5945,45.4747
-15.713,49.7471,78.28103,131.8393,62.56449,234.9887,39.2186,50.8152,46.5428
-12.2035,56.6136,84.38454,135.9592,63.32743,239.2611,43.3384,52.7989,56.9187
-5.48966,59.3601,89.26735,136.7221,58.29203,244.4491,45.9324,52.0359,58.4446
-10.6776,51.5782,82.24831,128.635,51.73075,238.8034,40.7444,50.2049,48.9842
-15.5605,47.3057,76.29739,125.4306,55.54545,233.1576,39.3711,55.0877,47.9161
-11.288,52.1885,83.6216,134.2807,69.12576,240.0241,47.4583,66.5318,58.292
-11.1354,55.8506,90.33546,139.4687,74.9241,245.975,51.5782,70.4991,62.4119
-13.2716,59.6653,88.50441,137.0273,67.90506,245.8224,49.5945,62.4119,57.6817
-10.2199,63.0222,85.14748,133.5178,57.52909,245.6698,46.5428,50.0523,51.8833
-12.0509,55.2403,78.43361,126.041,47.91606,240.787,38.9134,37.9979,47.4583
-17.5441,46.6954,72.02493,118.4116,43.18584,236.0568,32.9625,31.7418,46.8479
-17.5441,46.5428,69.27835,114.1392,39.67632,234.3783,30.6736,30.3685,47.3057
-13.2716,49.1368,68.668,113.071,36.1668,230.1059,28.2322,33.5728,47.0005
-10.8302,50.5101,70.65164,116.428,38.30303,225.2231,26.2486,36.3194,49.1368
-17.5441,44.5591,66.98953,114.7495,39.37114,217.7462,19.2296,28.2322,47.4583
-25.7838,38.4556,62.4119,112.1555,41.35479,212.2531,14.8045,25.6382,44.7117
-21.9691,42.8807,68.36282,120.3953,49.44194,217.7462,23.9598,38.6082,47.1531
-13.7294,48.2212,74.61892,127.2617,52.03593,225.8334,32.1995,43.9488,46.6954
-18.307,46.2376,73.09304,123.9048,46.39018,226.1386,28.8426,36.6246,42.1177
-25.1735,46.2376,73.85598,123.9048,46.54277,227.0541,28.9952,37.2349,44.1014
-17.6967,54.1722,79.8069,130.9238,52.79887,234.6835,39.8289,46.085,53.867
-11.8983,61.4964,83.6216,133.2126,54.62992,239.2611,45.6272,49.2894,61.3438
-20.2907,61.9541,83.16384,129.8557,53.10404,235.4464,41.2022,46.085,59.5127
-21.664,60.886,85.45265,131.9919,55.54545,233.6154,40.4393,46.5428,58.1394
-13.882,60.2757,87.43629,135.0437,57.22391,234.8361,41.5074,47.4583,64.243
-17.3915,56.0032,81.02761,126.3462,50.96782,226.2912,30.5211,37.2349,66.5318
-20.4433,53.4092,74.61892,117.8013,47.4583,216.6781,19.8399,28.0796,61.4964
-16.0182,54.3247,75.07668,121.3108,50.05229,214.8471,21.671,28.3848,56.461
-18.1544,53.5618,78.43361,127.4143,49.13676,212.1005,23.8072,27.3167,55.3929
-19.6803,52.7989,79.34914,126.9565,48.22124,210.5746,23.3494,26.096,60.2757
-16.3234,52.9515,74.31374,121.1582,51.27299,214.8471,24.5701,30.6736,62.2593
-17.6967,51.1204,70.04129,117.9538,50.81523,218.967,25.7908,34.6409,54.4773
-21.0536,48.0686,72.02493,119.4797,47.91606,219.5773,27.3167,35.0987,47.0005
-20.1381,47.1531,73.55081,120.853,51.73075,220.9506,30.6736,39.6763,48.5264
-19.5277,47.7635,73.24563,123.447,59.51273,223.8498,34.0306,45.6272,51.273
-19.3751,50.5101,79.34914,131.9919,64.09036,226.1386,36.7772,46.2376,50.3575
-18.7648,52.4937,84.53713,136.7221,63.78519,223.8498,35.709,43.491,47.9161
-18.1544,52.7989,81.48537,132.7549,63.48001,220.0351,32.1995,43.0333,48.5264
-19.2226,50.8152,77.06032,128.4824,63.6326,216.0678,27.9271,41.66,50.2049
-23.495,45.3221,75.83962,126.9565,61.1912,211.3376,24.1124,35.709,48.679
-24.5631,42.4229,74.77151,124.6677,58.5972,210.7272,25.1805,36.0142,46.5428
-24.5631,41.2022,67.44729,117.8013,54.9351,209.8117,25.0279,42.5755,41.5074
-24.8683,39.3711,63.02225,114.5969,52.49369,207.828,22.5865,45.7798,37.6927
-18.9174,40.2867,68.668,120.853,54.9351,211.4902,26.096,45.1695,41.66
-13.5768,40.897,68.21023,120.853,55.08769,213.3212,27.7745,43.0333,42.7281
-18.6122,38.7608,57.98685,111.0874,50.35746,207.3703,20.6028,41.8125,37.2349
-21.9691,40.7444,61.1912,113.6814,51.73075,206.3022,19.6873,43.0333,39.6763
-18.307,47.1531,76.29739,127.2617,58.5972,211.3376,26.096,40.897,48.8316
-17.8493,47.3057,77.21291,128.1772,61.03861,209.9643,24.7227,36.1668,47.9161
-19.8329,42.2703,67.59988,120.5478,60.73343,206.6073,20.908,36.0142,39.2186
-20.1381,42.4229,68.05765,119.7849,58.44462,206.9125,23.0443,35.0987,40.1341
-18.307,50.0523,78.28103,126.9565,57.3765,207.3703,28.3848,36.7772,54.0196
-17.2389,53.867,82.24831,130.9238,59.66532,208.2858,31.1314,42.8807,60.2757
-18.7648,49.7471,76.44997,126.9565,60.58085,211.3376,31.4366,46.2376,49.5945
-17.5441,48.8316,72.17752,123.9048,60.27567,214.2367,32.3521,46.3902,42.5755
-14.4923,51.7308,73.24563,124.6677,57.98685,215.3048,34.0306,44.254,46.8479
-16.476,49.4419,72.3301,121.9211,51.88334,217.1359,33.878,43.1858,45.4747
-19.3751,44.7117,66.98953,114.5969,44.71172,216.6781,30.0633,43.9488,35.8616
-19.2226,42.1177,62.4119,111.8503,41.81255,210.1169,25.7908,39.2186,31.1314
-19.9855,40.7444,62.56449,115.665,46.08501,204.1659,24.5701,31.8943,34.7935
-19.8329,42.8807,66.53177,118.1064,53.25663,204.3185,23.9598,30.9788,43.491
-15.8656,49.7471,70.95681,117.4961,55.85062,207.2177,24.265,36.6246,50.9678
-14.9501,50.8152,71.87234,119.022,53.40922,207.3703,26.7064,39.9815,45.9324
-18.6122,46.2376,71.26199,122.9892,51.88334,207.9806,31.4366,39.8289,34.6409
-18.6122,47.0005,72.3301,124.5151,53.25663,214.5419,36.3194,42.2703,35.4039
-17.5441,47.4583,67.29471,117.4961,49.8997,214.6945,32.9625,41.8125,39.5237
-18.307,43.0333,57.6817,108.4934,42.1177,206.3022,23.8072,33.2676,34.6409
-14.7975,44.254,59.8179,112.3081,44.254,208.1332,26.096,32.8099,30.6736
-15.8656,42.1177,61.1912,113.071,47.4583,209.8117,27.3167,35.8616,26.5538
-27.6149,31.284,48.9842,99.7959,37.9979,196.5365,13.889,24.4175,18.9244
-32.0399,31.1314,47.4583,96.28638,29.1478,190.7382,9.15877,10.6846,21.0606
-24.5631,41.3548,60.7334,106.052,30.2159,198.6728,18.9244,11.1424,31.284
-17.6967,45.1695,64.5481,108.9512,34.7935,202.4875,23.3494,20.6028,36.472
-14.1872,44.5591,60.4283,106.3572,39.6763,201.7245,22.1287,28.3848,35.709
-13.4242,47.9161,66.8369,112.1555,45.9324,205.997,28.69,35.5565,36.7772
-17.6967,45.9324,70.1939,113.071,43.1858,205.5392,30.2159,37.0823,36.6246
-21.9691,37.8453,56.461,100.2537,32.9625,196.9943,18.1614,27.7745,32.0469
-20.4433,38.4556,48.9842,95.98121,33.7254,195.621,12.5157,21.8236,30.5211
-17.5441,45.7798,59.3601,106.9675,42.2703,200.1987,18.7718,23.1968,31.4366
-17.2389,46.6954,66.2266,111.3926,39.6763,198.8254,20.1451,20.4503,31.1314
-19.3751,42.7281,60.1231,103.458,27.3167,193.79,12.6683,12.3631,31.5892
-21.664,41.5074,56.1558,98.72779,21.3658,194.2477,9.46394,7.32771,32.6573
-24.4105,37.6927,53.5618,97.3545,21.3658,192.5693,9.46394,2.29232,27.4693
-27.1571,28.69,44.8643,90.33546,17.0933,182.1933,2.29232,-3.50602,19.3821
-27.3097,27.3167,40.1341,84.23195,12.2105,177.6157,-3.96378,-4.11637,20.2977
-26.089,32.9625,41.5074,83.16384,11.6002,183.2614,-1.52238,-1.82755,23.0443
-21.3588,37.2349,41.8125,83.6216,13.889,189.0597,3.66561,-0.454263,22.1287
-18.9174,37.8453,40.4393,84.38454,14.8045,189.3649,3.66561,-2.59049,22.7391
-26.8519,30.8262,35.2513,80.72243,8.54842,179.9045,-6.2526,-9.45694,17.8563
-31.1244,23.8072,30.3685,75.83962,2.75008,172.2751,-14.3398,-10.6776,8.54842
-21.3588,29.9107,37.5401,82.4009,7.78548,180.9726,-4.72672,-1.2172,12.2105
-16.476,39.066,50.6626,94.45533,13.5838,188.602,10.0743,3.05526,24.265
-24.1054,36.3194,51.1204,94.76051,12.0579,182.3459,10.0743,-3.50602,23.6546
-26.3942,33.5728,45.1695,89.11476,15.1097,179.5993,3.51302,-3.50602,16.7882
-21.0536,37.8453,48.0686,90.48805,21.9761,186.008,4.12337,3.05526,16.7882
-21.8166,37.5401,52.6463,94.76051,23.502,188.2968,7.63289,6.10701,19.2296
-27.3097,31.1314,46.5428,92.3191,22.7391,183.8718,5.19148,7.32771,18.7718
-27.0045,28.0796,36.7772,85.60524,22.7391,180.6674,-0.606851,6.71736,15.5675
-23.8002,29.4529,36.472,83.77419,21.5184,180.82,-1.67497,2.75008,12.2105
-23.495,29.9107,41.8125,85.30006,17.2459,179.1415,-0.454263,0.461263,12.9735
-24.7157,29.1478,43.9488,85.91042,13.4312,175.4794,-1.67497,1.2242,16.0252
-27.6149,29.6055,44.4065,86.82594,14.4993,174.7165,-1.67497,3.05526,16.6356
-32.1925,27.6219,42.1177,85.75783,13.7364,174.5639,-0.606851,3.97078,15.2623
-32.3451,25.3331,40.2867,82.55348,7.4803,175.0217,0.461263,0.461263,16.3304
-24.7157,32.6573,46.085,84.53713,7.78548,182.0407,5.95442,-1.82755,22.5865
-21.9691,38.9134,46.6954,82.4009,12.5157,186.008,6.56477,0.156088,24.1124
-28.3778,31.284,32.1995,69.8887,11.295,176.7001,-4.26896,-0.149088,15.5675
-29.9037,24.5701,23.8072,66.37918,11.4476,169.5285,-8.694,-0.912027,12.0579
-24.5631,29.4529,33.115,77.97585,17.8563,174.2587,-0.149088,1.52938,15.1097
-25.7838,32.8099,41.0496,84.53713,20.1451,176.8527,3.51302,1.2242,13.4312
-29.9037,30.2159,40.2867,80.72243,14.1942,172.2751,-1.2172,-2.28532,11.295
-28.3778,28.2322,41.66,79.95949,9.92171,168.7656,-3.04826,-4.57413,15.2623
-28.2252,27.7745,46.3902,85.60524,14.8045,168.9182,0.613851,-1.82755,17.2459
-34.7865,24.4175,45.4747,85.75783,21.3658,169.8337,4.42855,4.12337,8.54842
-34.7865,23.0443,43.491,83.6216,26.7064,175.632,9.92171,13.5838,1.83455
-21.9691,30.9788,52.9515,94.15015,39.2186,187.839,21.5184,27.3167,11.4476
-17.5441,35.2513,61.0386,104.2209,45.3221,190.8908,26.4012,30.9788,20.6028
-28.9882,27.1641,53.5618,97.04932,35.709,181.8881,17.5511,18.9244,16.0252
-37.6857,22.8917,48.9842,90.94581,30.5211,178.8364,11.4476,11.1424,14.8045
-32.6503,29.4529,60.5808,100.4063,35.8616,185.3976,17.8563,16.3304,25.4857
-27.0045,30.3685,67.2947,103.7632,32.1995,184.4821,20.2977,17.8563,27.9271
-30.0563,20.908,61.649,93.69239,23.9598,177.6157,14.3468,15.5675,17.8563
-32.3451,16.483,61.8015,92.3191,29.6055,180.5148,14.8045,20.2977,13.4312
-30.9718,19.8399,66.6844,99.94849,38.7608,183.5666,17.7037,22.7391,16.7882
-33.108,19.077,61.1912,96.43897,34.7935,174.5639,10.0743,15.8726,17.3985
-37.9909,12.3631,46.3902,81.48537,22.4339,163.425,-0.759439,8.85359,12.2105
-37.3805,10.9898,39.8289,75.68703,18.7718,162.6621,1.2242,11.7528,11.295
-29.4459,21.2132,52.4937,90.03029,30.6736,174.1061,16.3304,21.3658,18.7718
-24.258,29.4529,67.1421,105.2891,44.4065,184.4821,27.0115,27.0115,22.7391
-24.7157,24.7227,67.4473,105.7468,50.6626,182.6511,26.2486,28.69,19.5347
-26.6994,18.9244,63.0222,100.7114,51.8833,178.989,24.1124,32.5047,15.8726
-30.0563,18.1614,62.1067,99.18555,48.8316,181.7355,24.5701,35.0987,11.9053
-36.465,10.6846,58.292,96.89673,41.8125,180.6674,22.2813,29.1478,5.49666
-38.1434,5.64925,58.4446,97.20191,40.2867,179.4467,23.8072,26.096,6.56477
-32.9555,14.3468,63.9378,99.7959,43.7962,185.7028,29.7581,31.7418,12.8209
-32.0399,16.9407,58.9024,94.15015,39.9815,185.7028,27.0115,29.6055,7.32771
-34.0236,9.92171,51.1204,88.96217,34.6409,178.3786,21.2132,23.6546,1.07161
-31.5822,9.61653,56.461,94.76051,36.9297,178.0734,24.265,28.2322,8.85359
-29.7511,13.126,63.7852,100.1011,42.8807,181.7355,28.69,36.1668,14.8045
