EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-2.13273,10.2269,11.295,10.0743,-11.1354,7.93806,-4.26896,-12.3561,16.1778
-3.81119,11.6002,10.5321,10.5321,1.52938,1.52938,-5.94742,-12.8139,18.6192
-10.9828,8.39583,8.85359,11.9053,15.72,-7.01554,-7.01554,-4.87931,20.4503
-18.9174,2.75008,4.88631,11.9053,25.1805,-10.6776,-3.81119,7.78548,18.7718
-19.07,1.2242,3.81819,14.1942,30.8262,-2.74308,5.49666,24.1124,16.9407
-13.2716,1.98714,5.49666,17.7037,29.9107,9.31135,15.4149,35.0987,15.1097
-12.5087,2.13973,7.4803,17.8563,21.671,13.2786,19.2296,31.4366,13.5838
-18.4596,1.07161,8.54842,15.1097,10.9898,9.15877,15.4149,20.7554,12.9735
-24.5631,-2.59049,5.0389,8.39583,-4.11637,2.29232,4.27596,6.56477,10.5321
-26.5468,-5.48966,-0.606851,0.308676,-21.2062,-3.96378,-6.40519,-8.99918,7.78548
-25.1735,-1.98014,-0.149088,-1.82755,-29.5985,-4.11637,-6.2526,-15.1027,10.8372
-25.3261,1.83455,0.919027,-1.36979,-30.5141,-1.2172,-1.82755,-9.91471,12.8209
-25.6312,-3.04826,-6.71036,-6.2526,-30.9718,-1.98014,-3.65861,-2.28532,3.97078
-23.0373,-9.15177,-13.5768,-11.288,-28.5304,-1.98014,-3.04826,3.66561,-5.48966
-24.5631,-7.4733,-10.2199,-9.60953,-21.0536,0.919027,3.81819,9.00618,-3.35343
-31.7348,-3.65861,-5.33707,-5.48966,-13.119,0.919027,6.86995,12.9735,1.68197
-35.5495,-4.42155,-4.42155,-2.59049,-5.79484,-1.2172,6.56477,16.1778,1.2242
-32.1925,-6.10001,-2.4379,1.83455,3.66561,-2.13273,8.24324,23.9598,1.68197
-28.5304,-4.26896,2.59749,7.32771,12.5157,-0.454263,12.8209,31.8943,7.17513
-29.9037,-1.67497,5.49666,10.6846,15.4149,2.75008,15.72,32.0469,12.9735
-31.1244,0.461263,5.19148,13.2786,12.8209,5.34407,14.3468,26.8589,17.7037
-29.5985,1.07161,3.05526,11.9053,4.88631,5.0389,9.00618,18.9244,19.9925
-29.4459,-1.67497,-1.36979,4.27596,-7.93106,1.2242,1.83455,8.39583,15.5675
-30.8192,-4.26896,-3.35343,-0.759439,-17.3915,-1.82755,-3.35343,2.13973,9.61653
-34.0236,-5.79484,-2.59049,-0.606851,-19.6803,-3.96378,-7.16813,1.2242,6.41219
-38.7538,-8.08365,-2.89567,-1.06461,-19.07,-3.50602,-6.40519,1.98714,2.75008
-39.8219,-8.694,-3.35343,-2.89567,-14.1872,0.919027,0.919027,7.63289,-0.912027
-37.9909,-8.38883,-6.2526,-6.2526,-7.4733,-0.301676,4.42855,15.2623,-3.50602
-36.465,-10.8302,-12.2035,-10.6776,-4.26896,-6.10001,1.37679,16.483,-6.10001
-36.7702,-14.0346,-15.1027,-11.288,0.308676,-5.79484,1.52938,18.4666,-7.93106
-39.5167,-12.3561,-13.119,-5.94742,11.6002,-1.98014,5.80184,28.8426,-5.18448
-38.6012,-7.62589,-8.38883,2.13973,25.0279,2.13973,12.2105,38.6082,1.83455
-34.6339,-6.2526,-2.89567,9.46394,32.0469,5.95442,18.1614,41.0496,7.17513
-34.4813,-7.4733,-0.454263,13.7364,29.9107,4.88631,18.6192,39.8289,8.24324
-35.0917,-7.77848,-2.28532,12.2105,19.8399,1.52938,14.0416,32.9625,7.4803
-32.8029,-6.2526,-3.35343,8.24324,7.4803,3.05526,10.2269,22.8917,7.78548
-34.0236,-5.33707,-1.2172,7.32771,0.156088,3.05526,6.10701,19.9925,9.46394
-39.5167,-7.62589,-3.65861,3.81819,-7.01554,-5.64225,-3.96378,15.5675,8.09065
-42.5685,-11.4406,-10.8302,-5.18448,-16.0182,-15.4079,-16.0182,-0.759439,2.13973
-42.1107,-12.5087,-14.4923,-10.6776,-15.4079,-18.1544,-20.4433,-10.5251,-3.04826
-40.4323,-9.60953,-11.5932,-5.48966,-3.35343,-13.7294,-13.2716,-1.2172,-2.13273
-39.3641,-5.64225,-4.11637,5.0389,9.61653,-3.96378,0.461263,13.126,4.88631
-35.702,-2.89567,4.42855,14.6519,20.7554,7.4803,12.9735,22.1287,12.8209
-33.871,-4.26896,6.71736,17.3985,28.2322,11.6002,17.0933,30.6736,14.1942
-39.9745,-8.99918,1.83455,13.5838,29.6055,8.39583,16.1778,39.2186,9.31135
-43.1788,-8.84659,-0.759439,12.5157,28.2322,7.02254,17.2459,41.66,8.24324
-36.7702,-2.59049,2.59749,15.5675,25.0279,7.17513,16.6356,36.472,12.5157
-36.0072,-2.59049,0.766439,11.4476,13.2786,2.75008,7.63289,24.4175,10.2269
-43.0263,-9.60953,-7.01554,1.37679,-1.2172,-3.81119,-2.89567,13.5838,3.05526
-44.7047,-11.1354,-8.84659,-3.20084,-8.23624,-7.4733,-7.32071,8.39583,3.51302
-44.247,-9.76212,-8.84659,-7.4733,-16.9337,-12.8139,-14.0346,-3.65861,3.81819
-45.3151,-11.288,-11.4406,-13.119,-24.1054,-19.8329,-23.1898,-15.5605,-0.454263
-42.8737,-8.99918,-7.62589,-6.55777,-12.6613,-19.2226,-21.8166,-7.93106,2.90267
-39.059,-1.98014,3.05526,9.61653,9.92171,-10.5251,-9.30435,7.17513,12.8209
-39.8219,-0.149088,9.46394,19.3821,26.7064,-2.59049,3.36043,16.6356,16.3304
-43.0263,-3.04826,10.3795,23.3494,37.8453,3.51302,13.2786,27.7745,14.3468
-40.5848,-2.13273,12.9735,28.3848,47.3057,13.126,25.3331,42.8807,16.3304
-37.0753,-0.301676,14.1942,28.69,49.1368,19.077,33.5728,51.7308,17.7037
-39.9745,-2.4379,8.54842,20.1451,42.1177,14.1942,28.9952,51.1204,11.9053
-42.5685,-4.87931,1.83455,10.5321,31.5892,7.4803,18.9244,47.6109,6.10701
-45.4677,-9.60953,-5.33707,0.919027,15.2623,2.59749,10.3795,36.6246,0.919027
-51.5712,-16.0182,-12.2035,-8.23624,-3.20084,-5.64225,0.613851,19.9925,-4.11637
-52.7919,-17.3915,-14.4923,-11.8983,-14.7975,-12.0509,-8.84659,7.63289,-4.42155
-51.1134,-16.3234,-14.4923,-10.2199,-19.6803,-13.119,-13.2716,-1.06461,-3.35343
-50.5031,-14.4923,-9.76212,-2.59049,-17.0863,-11.4406,-11.288,-5.48966,0.308676
-47.6039,-8.84659,0.461263,9.00618,-7.93106,-6.71036,-7.62589,-1.98014,8.54842
-45.0099,-5.33707,6.71736,18.4666,2.13973,-1.52238,-4.11637,8.39583,14.4993
-45.0099,-6.55777,5.64925,23.8072,11.7528,1.2242,4.58113,19.6873,14.6519
-44.247,-6.2526,5.19148,26.7064,21.5184,5.95442,16.6356,30.8262,13.7364
-43.6366,-4.72672,7.17513,25.4857,28.0796,12.0579,23.8072,40.4393,11.4476
-44.5521,-6.86295,3.97078,18.4666,28.0796,12.9735,24.4175,43.6436,5.34407
-44.7047,-11.288,-3.04826,10.0743,25.6382,10.8372,22.7391,44.1014,0.156088
-48.3668,-16.9337,-12.0509,0.0035,19.077,5.80184,14.1942,41.0496,-3.96378
-54.6229,-24.8683,-21.5114,-12.6613,3.20784,-4.57413,2.13973,27.6219,-11.8983
-55.2333,-27.7675,-23.0373,-18.0019,-12.2035,-10.6776,-3.20084,13.2786,-14.4923
-51.7238,-22.7321,-17.8493,-15.4079,-21.2062,-11.5932,-7.62589,4.73372,-6.86295
-50.9608,-17.5441,-12.9665,-12.3561,-28.2252,-15.4079,-14.7975,-3.35343,1.2242
-53.097,-16.1708,-10.3725,-9.91471,-30.8192,-18.6122,-17.0863,-10.6776,2.75008
-53.7074,-19.07,-12.3561,-8.08365,-25.1735,-20.2907,-19.6803,-15.713,-1.2172
-53.7074,-22.7321,-14.1872,-4.11637,-8.38883,-25.3261,-24.8683,-13.119,-3.35343
-53.4022,-20.4433,-7.77848,7.4803,19.2296,-25.7838,-16.9337,3.20784,1.68197
-50.0453,-13.4242,1.37679,18.9244,43.3384,-14.4923,4.88631,25.6382,7.4803
-45.7728,-8.84659,2.90267,17.7037,47.3057,1.07161,21.2132,39.3711,6.71736
-43.7892,-9.15177,-3.35343,5.19148,33.5728,8.701,22.2813,39.9815,-0.912027
-44.247,-14.0346,-12.9665,-9.15177,17.2459,7.02254,14.9571,34.4883,-11.5932
-46.6884,-20.2907,-21.0536,-16.6286,8.24324,4.58113,10.3795,28.8426,-18.9174
-48.0616,-21.8166,-20.7484,-14.4923,3.36043,4.27596,10.2269,21.9761,-17.2389
-44.7047,-17.0863,-13.5768,-8.694,-2.89567,4.27596,9.46394,14.6519,-9.76212
-42.2633,-13.5768,-9.60953,-6.55777,-9.45694,3.20784,5.49666,9.15877,-3.96378
-46.6884,-15.8656,-12.6613,-8.694,-14.1872,-4.26896,-4.72672,2.4449,-3.35343
-50.8082,-18.4596,-15.713,-8.694,-14.4923,-13.4242,-15.5605,-4.72672,-4.26896
-49.1298,-17.2389,-14.3398,-5.0319,-8.23624,-13.882,-16.1708,-8.38883,-4.26896
-46.5358,-14.3398,-9.45694,1.2242,5.49666,-7.32071,-7.16813,-1.2172,-2.59049
-47.1461,-11.1354,-4.26896,7.63289,21.3658,0.461263,3.81819,12.8209,-0.454263
-46.5358,-10.9828,-4.42155,7.4803,26.2486,4.12337,8.701,18.0089,-2.89567
-42.7211,-13.882,-9.15177,1.37679,22.8917,3.05526,8.39583,18.314,-8.99918
-39.8219,-14.4923,-11.8983,-2.4379,23.3494,4.58113,12.6683,25.7908,-11.1354
-41.653,-13.2716,-13.5768,-4.87931,21.2132,6.56477,17.3985,29.4529,-10.3725
-44.8573,-13.882,-16.7812,-10.3725,10.0743,2.29232,12.3631,21.0606,-11.1354
-41.9581,-13.4242,-17.8493,-14.6449,-0.606851,-1.52238,5.49666,12.5157,-9.60953
-38.1434,-11.4406,-16.9337,-12.5087,-3.65861,-0.912027,3.66561,11.1424,-5.0319
-43.0263,-15.2553,-18.4596,-9.30435,-5.64225,-5.94742,-0.606851,9.15877,-3.96378
-50.5031,-21.5114,-19.5277,-6.55777,-8.694,-12.9665,-5.18448,1.52938,-4.87931
-47.9091,-18.307,-14.0346,0.156088,-4.72672,-9.45694,-3.50602,-4.57413,-1.06461
-39.9745,-11.1354,-8.23624,5.80184,5.0389,-4.72672,-3.65861,-5.18448,2.4449
-40.2797,-11.5932,-11.288,3.20784,10.9898,-12.2035,-11.8983,-5.33707,-0.606851
-45.6202,-17.5441,-17.5441,-3.35343,9.31135,-19.9855,-17.6967,-7.93106,-6.10001
-46.5358,-20.4433,-19.9855,-8.84659,3.66561,-16.7812,-14.4923,-8.54142,-10.9828
-45.7728,-21.9691,-24.258,-16.3234,-1.52238,-11.7458,-9.60953,-4.26896,-18.0019
-47.9091,-24.7157,-30.0563,-23.9528,-4.26896,-11.5932,-6.55777,1.83455,-24.5631
-49.5875,-23.3424,-28.2252,-23.6476,-4.26896,-9.15177,-2.74308,6.56477,-22.1217
-46.9935,-18.9174,-22.8847,-19.5277,-6.55777,-6.2526,-2.59049,7.17513,-13.882
-42.5685,-16.7812,-23.3424,-20.4433,-16.476,-6.86295,-6.10001,1.52938,-10.8302
-41.653,-17.0863,-25.6312,-22.2743,-27.3097,-6.55777,-6.2526,-5.18448,-13.5768
-45.6202,-18.7648,-25.9364,-20.2907,-33.4132,-5.0319,-6.55777,-10.2199,-16.3234
-45.9254,-18.6122,-23.8002,-16.1708,-35.2443,-3.65861,-8.54142,-14.1872,-15.5605
-41.9581,-16.6286,-19.6803,-12.3561,-31.1244,-4.87931,-10.0673,-14.0346,-13.4242
-38.7538,-14.7975,-15.8656,-8.08365,-19.2226,-4.72672,-8.84659,-8.694,-11.4406
-34.7865,-10.0673,-10.5251,-0.149088,-0.301676,4.27596,0.461263,3.51302,-5.94742
-34.3287,-7.32071,-8.38883,2.90267,12.6683,8.701,6.71736,14.6519,-1.67497
-39.2116,-12.6613,-16.1708,-5.79484,9.61653,-1.36979,-0.301676,12.0579,-5.94742
-40.4323,-16.3234,-23.1898,-14.3398,3.51302,-7.01554,-5.0319,6.86995,-10.6776
-39.8219,-14.9501,-22.4269,-16.0182,4.73372,-2.74308,-1.2172,12.6683,-10.2199
-39.8219,-15.1027,-21.5114,-16.0182,5.64925,-0.454263,1.07161,19.6873,-11.4406
-39.8219,-17.3915,-24.1054,-18.7648,-3.96378,-4.87931,-1.67497,12.5157,-16.9337
-42.1107,-17.8493,-25.6312,-22.2743,-22.4269,-12.2035,-8.54142,-5.94742,-19.07
-40.7374,-14.0346,-20.5958,-19.2226,-34.4813,-13.119,-12.6613,-17.8493,-11.5932
-34.1762,-7.01554,-11.5932,-7.77848,-31.8873,-5.79484,-10.6776,-15.4079,-1.82755
-32.6503,-4.57413,-6.86295,1.83455,-22.4269,-1.06461,-7.4733,-11.288,-0.149088
-36.1598,-7.01554,-7.4733,4.88631,-10.0673,-1.36979,-4.72672,-9.60953,-2.13273
-34.9391,-4.87931,-6.55777,7.63289,6.86995,0.919027,0.461263,0.613851,0.613851
-32.8029,-1.82755,-5.94742,8.09065,16.9407,1.2242,1.98714,11.1424,2.29232
-37.2279,-6.55777,-10.6776,0.613851,12.5157,-3.50602,-3.96378,7.17513,-2.13273
-41.0426,-10.6776,-14.0346,-5.48966,7.02254,-5.94742,-9.45694,1.98714,-4.11637
-38.6012,-8.23624,-12.0509,-5.18448,9.15877,-5.48966,-9.60953,6.56477,-1.2172
-37.5331,-9.60953,-15.1027,-8.23624,6.86995,-6.40519,-8.84659,8.39583,-4.72672
-38.9064,-16.0182,-21.8166,-15.1027,-3.96378,-7.01554,-8.84659,2.13973,-13.4242
-38.4486,-16.0182,-20.2907,-14.9501,-12.6613,-5.33707,-8.38883,-4.11637,-13.119
-38.9064,-11.4406,-13.7294,-9.91471,-17.3915,-5.79484,-10.9828,-7.93106,-6.55777
-38.4486,-9.76212,-10.6776,-5.79484,-20.4433,-6.40519,-12.8139,-8.84659,-3.96378
-34.6339,-7.93106,-8.694,-1.52238,-19.3751,-3.35343,-8.23624,-8.694,-3.65861
-32.4977,-3.35343,-5.18448,2.29232,-13.4242,-3.04826,-6.40519,-10.8302,-2.13273
-34.0236,-0.454263,-3.04826,3.20784,-5.18448,-8.54142,-11.7458,-14.7975,0.308676
-35.8546,-1.82755,-3.35343,3.51302,1.83455,-12.2035,-15.1027,-16.7812,4.12337
-36.7702,-5.94742,-5.33707,1.98714,4.42855,-13.2716,-16.476,-13.119,5.64925
-37.8383,-9.60953,-9.76212,-3.50602,2.75008,-15.713,-20.901,-9.15177,0.766439
-37.9909,-9.45694,-12.6613,-7.62589,2.59749,-16.476,-21.0536,-7.93106,-2.89567
-39.9745,-9.15177,-13.882,-9.45694,2.29232,-15.4079,-16.476,-6.55777,-2.4379
-41.9581,-12.2035,-16.3234,-12.8139,-2.28532,-12.2035,-12.8139,-3.04826,-4.87931
-39.6693,-13.4242,-16.7812,-14.0346,-6.86295,-4.42155,-6.2526,2.29232,-8.694
-39.5167,-14.9501,-17.0863,-13.4242,-12.5087,-0.301676,-1.2172,3.20784,-11.288
-43.6366,-19.9855,-20.2907,-15.4079,-21.0536,-6.2526,-5.79484,-0.759439,-14.4923
-43.3314,-21.0536,-20.5958,-15.1027,-24.7157,-8.54142,-9.30435,-2.28532,-15.8656
-41.0426,-18.0019,-18.7648,-11.4406,-22.5795,-4.57413,-6.55777,-2.89567,-16.3234
-43.6366,-18.0019,-18.4596,-9.15177,-19.07,-6.55777,-7.4733,-6.40519,-16.476
-43.484,-17.2389,-15.4079,-4.87931,-11.1354,-10.2199,-10.8302,-8.84659,-10.6776
-34.7865,-12.0509,-9.45694,1.2242,-1.52238,-10.9828,-13.4242,-8.99918,-1.2172
-31.7348,-9.45694,-7.62589,0.308676,2.13973,-16.7812,-20.4433,-12.0509,2.4449
-38.4486,-11.4406,-10.0673,-3.20084,6.86995,-28.9882,-28.0726,-15.4079,2.90267
-41.653,-11.7458,-8.84659,0.156088,19.9925,-36.3124,-28.2252,-9.60953,7.4803
-39.059,-9.45694,-6.10001,1.83455,25.4857,-32.8029,-21.9691,-0.301676,9.61653
-37.2279,-8.23624,-7.77848,-5.0319,12.5157,-23.0373,-16.9337,2.29232,3.97078
-34.6339,-7.77848,-12.0509,-11.288,-5.94742,-13.119,-15.713,0.766439,-1.98014
-29.9037,-8.23624,-13.5768,-12.9665,-20.5958,-7.62589,-15.2553,-4.72672,-4.11637
-26.3942,-8.99918,-11.1354,-12.5087,-29.5985,-6.2526,-13.2716,-11.4406,-3.96378
-26.089,-6.10001,-7.32071,-9.30435,-29.9037,-4.87931,-9.30435,-10.8302,-2.59049
-25.3261,-1.82755,-4.26896,-5.0319,-25.1735,-3.04826,-6.2526,-7.93106,0.461263
-25.0209,-1.82755,-3.04826,-2.13273,-20.4433,-2.74308,-6.71036,-10.8302,2.29232
-28.9882,-7.01554,-6.2526,-2.4379,-16.6286,-8.08365,-13.4242,-15.2553,0.156088
-32.1925,-9.91471,-9.15177,-4.26896,-13.119,-17.2389,-22.4269,-16.476,-0.454263
-30.5141,-7.16813,-8.694,-5.33707,-10.3725,-21.664,-25.3261,-19.3751,1.98714
-27.6149,-4.72672,-7.62589,-7.16813,-8.99918,-21.664,-23.9528,-23.3424,1.83455
-25.9364,-6.40519,-10.2199,-12.0509,-8.38883,-21.9691,-24.258,-22.4269,-1.67497
-27.4623,-10.2199,-17.5441,-19.5277,-11.4406,-22.7321,-27.6149,-19.9855,-7.4733
-30.2089,-13.5768,-24.4105,-26.5468,-19.6803,-23.6476,-31.5822,-21.2062,-13.7294
-30.3615,-15.2553,-27.4623,-29.9037,-30.5141,-24.5631,-32.8029,-25.1735,-17.5441
-30.0563,-16.9337,-29.1408,-31.1244,-38.296,-26.3942,-33.4132,-27.1571,-18.6122
-30.8192,-17.8493,-28.2252,-30.2089,-41.1952,-28.8356,-35.2443,-28.2252,-17.5441
-29.9037,-14.3398,-22.7321,-25.1735,-40.5848,-28.9882,-34.9391,-31.4296,-14.1872
-29.9037,-11.288,-18.9174,-20.4433,-36.6176,-28.2252,-33.7184,-30.5141,-10.8302
-32.0399,-12.9665,-21.2062,-19.9855,-30.9718,-29.9037,-33.871,-25.0209,-10.8302
-34.3287,-14.7975,-22.2743,-19.9855,-25.4787,-30.6666,-31.5822,-22.1217,-12.2035
-35.2443,-14.3398,-18.9174,-18.0019,-18.307,-28.8356,-28.5304,-19.9855,-11.1354
-36.465,-15.5605,-18.4596,-18.307,-12.6613,-28.9882,-29.7511,-19.07,-10.6776
-39.059,-18.9174,-21.5114,-22.4269,-12.3561,-32.1925,-32.1925,-22.8847,-13.4242
-38.7538,-18.4596,-22.4269,-24.258,-15.713,-32.8029,-31.1244,-27.7675,-14.9501
-34.4813,-14.0346,-20.5958,-21.9691,-17.8493,-28.8356,-29.1408,-25.6312,-13.119
-32.1925,-13.2716,-21.2062,-22.1217,-19.9855,-25.4787,-27.6149,-19.5277,-14.1872
-33.4132,-16.1708,-25.3261,-26.8519,-27.1571,-25.6312,-26.3942,-18.7648,-19.07
-32.4977,-15.713,-24.7157,-27.3097,-33.7184,-23.1898,-23.495,-20.5958,-18.1544
-31.277,-11.8983,-18.1544,-20.1381,-31.8873,-17.2389,-17.6967,-18.1544,-12.5087
-33.2606,-12.6613,-15.8656,-15.8656,-27.1571,-17.0863,-15.713,-14.1872,-12.5087
-33.108,-17.2389,-20.4433,-18.7648,-25.7838,-21.0536,-20.2907,-12.8139,-18.1544
-29.4459,-16.7812,-20.5958,-18.9174,-22.7321,-19.2226,-21.5114,-12.6613,-19.2226
-27.1571,-12.9665,-15.2553,-15.1027,-16.6286,-15.4079,-17.6967,-11.7458,-15.2553
-27.1571,-11.288,-13.4242,-14.6449,-14.1872,-16.476,-18.1544,-12.5087,-13.5768
-25.9364,-9.76212,-13.5768,-15.4079,-14.7975,-18.0019,-20.5958,-14.0346,-12.9665
-23.495,-7.77848,-12.0509,-13.5768,-15.2553,-16.0182,-19.3751,-15.2553,-9.91471
-24.258,-8.54142,-11.4406,-13.2716,-17.5441,-14.6449,-17.2389,-17.0863,-7.93106
-30.5141,-14.7975,-16.1708,-19.6803,-24.8683,-19.07,-19.07,-20.901,-13.5768
-33.2606,-20.5958,-23.495,-26.8519,-31.4296,-20.901,-22.1217,-20.7484,-21.9691
-26.3942,-17.6967,-24.7157,-26.6994,-30.8192,-13.7294,-20.2907,-13.2716,-22.8847
-22.8847,-14.0346,-25.0209,-26.6994,-31.7348,-9.15177,-17.5441,-12.8139,-22.7321
-28.0726,-16.7812,-28.5304,-28.3778,-34.7865,-10.8302,-17.2389,-18.1544,-25.7838
-29.4459,-19.8329,-27.1571,-24.4105,-29.9037,-10.8302,-14.7975,-14.0346,-25.3261
-26.8519,-18.9174,-22.1217,-18.307,-20.4433,-11.1354,-11.288,-4.87931,-21.5114
-28.0726,-15.1027,-16.0182,-12.5087,-10.8302,-13.882,-8.38883,1.2242,-15.5605
-26.8519,-12.5087,-11.7458,-8.694,-4.72672,-13.7294,-7.16813,1.68197,-12.2035
-22.5795,-14.7975,-15.2553,-14.1872,-9.60953,-15.4079,-12.0509,-7.16813,-17.5441
-24.4105,-15.8656,-17.8493,-18.4596,-14.6449,-18.7648,-16.6286,-14.3398,-18.9174
-28.683,-13.7294,-16.9337,-17.3915,-16.9337,-18.7648,-19.8329,-16.1708,-14.0346
-29.4459,-15.8656,-21.0536,-22.2743,-27.0045,-19.07,-26.2416,-23.9528,-16.6286
-29.4459,-20.5958,-25.7838,-28.683,-37.2279,-19.9855,-29.1408,-32.4977,-21.9691
-25.6312,-19.8329,-24.7157,-27.3097,-37.2279,-14.7975,-23.8002,-30.6666,-20.2907
-17.5441,-15.8656,-23.0373,-24.8683,-35.5495,-5.0319,-18.1544,-25.4787,-18.4596
-15.8656,-16.7812,-26.089,-28.683,-41.9581,-1.67497,-19.07,-26.6994,-23.0373
-18.0019,-17.5441,-26.6994,-29.5985,-45.9254,-2.28532,-18.9174,-26.3942,-25.3261
-15.4079,-14.0346,-22.5795,-24.5631,-38.6012,0.919027,-14.7975,-15.8656,-22.8847
-13.4242,-14.3398,-22.7321,-23.1898,-29.5985,2.29232,-13.882,-7.32071,-25.0209
-12.5087,-15.2553,-23.8002,-23.1898,-25.1735,0.156088,-12.8139,-7.32071,-28.3778
-7.77848,-10.9828,-20.901,-20.2907,-22.5795,0.919027,-10.5251,-8.08365,-26.5468
-5.0319,-8.99918,-19.2226,-19.07,-23.0373,4.58113,-11.1354,-7.93106,-24.258
-4.57413,-9.30435,-19.6803,-20.2907,-26.8519,7.63289,-9.91471,-10.0673,-22.4269
-2.4379,-8.08365,-21.5114,-23.495,-35.5495,5.80184,-11.8983,-18.307,-20.4433
-4.87931,-7.93106,-23.1898,-27.7675,-47.1461,-0.301676,-22.1217,-31.1244,-19.07
-6.86295,-5.18448,-19.2226,-24.258,-49.8927,0.766439,-23.1898,-34.9391,-15.5605
1.07161,3.51302,-11.4406,-15.4079,-44.247,10.9898,-12.0509,-27.0045,-9.91471
8.09065,6.86995,-9.91471,-14.6449,-45.4677,17.0933,-7.62589,-24.5631,-10.2199
8.54842,1.98714,-14.0346,-18.4596,-48.672,18.4666,-7.4733,-24.7157,-16.7812
10.3795,0.919027,-13.119,-13.2716,-33.871,23.6546,1.83455,-7.77848,-19.07
12.5157,5.49666,-7.62589,-2.74308,-7.01554,30.6736,15.72,18.1614,-14.4923
11.1424,7.02254,-4.57413,1.83455,9.61653,31.7418,23.6546,29.4529,-10.9828
10.5321,5.19148,-4.57413,0.766439,12.2105,29.3004,23.9598,28.0796,-11.7458
12.6683,5.19148,-4.72672,0.0035,9.31135,30.8262,22.4339,25.1805,-13.2716
13.5838,5.95442,-5.0319,-1.2172,4.58113,34.4883,21.3658,21.0606,-13.119
11.295,4.88631,-8.694,-7.32071,-4.72672,30.8262,14.1942,13.2786,-13.5768
10.3795,4.12337,-12.3561,-15.1027,-21.2062,21.671,2.4449,-0.912027,-13.2716
11.6002,3.05526,-13.5768,-21.0536,-40.7374,12.2105,-9.60953,-23.495,-11.7458
8.54842,0.308676,-14.1872,-23.8002,-52.9445,1.2242,-22.8847,-45.1625,-10.5251
6.2596,1.83455,-9.76212,-17.6967,-47.6039,-3.35343,-27.3097,-45.7728,-6.10001
11.9053,7.93806,-1.36979,-4.11637,-25.7838,8.09065,-12.2035,-21.5114,-0.301676
17.2459,9.46394,1.07161,3.81819,-2.59049,24.8753,9.92171,3.66561,-1.82755
13.126,2.75008,-5.79484,-0.454263,7.17513,28.0796,16.9407,9.92171,-10.9828
7.63289,-1.06461,-11.4406,-5.33707,8.54842,23.9598,13.4312,8.39583,-18.6122
12.3631,2.90267,-7.77848,-1.98014,14.3468,28.2322,18.0089,16.0252,-18.7648
19.8399,3.66561,-5.79484,-1.06461,16.1778,32.3521,23.9598,21.5184,-18.307
16.483,-2.4379,-12.5087,-9.30435,6.10701,25.6382,16.1778,16.3304,-22.5795
9.31135,-6.55777,-16.9337,-15.713,-6.2526,17.3985,5.64925,9.15877,-24.4105
10.9898,-5.0319,-16.0182,-17.8493,-19.6803,15.5675,1.98714,-3.81119,-21.3588
14.8045,-1.82755,-15.8656,-21.3588,-35.3969,14.3468,-3.81119,-19.9855,-18.0019
10.8372,-0.759439,-15.4079,-24.8683,-47.6039,10.0743,-12.9665,-29.5985,-17.3915
7.78548,-0.301676,-11.288,-21.9691,-52.3341,6.71736,-15.1027,-33.7184,-15.8656
14.3468,4.27596,-3.81119,-10.9828,-44.7047,8.24324,-10.2199,-30.5141,-8.84659
19.5347,9.76912,1.2242,-0.606851,-26.2416,11.7528,-4.26896,-21.5114,-3.35343
14.3468,7.93806,1.2242,2.75008,-3.96378,14.0416,4.73372,-10.0673,-5.18448
9.31135,1.83455,-1.2172,3.97078,16.1778,17.7037,15.8726,5.49666,-10.5251
11.295,-0.912027,-3.65861,4.12337,26.4012,21.8236,19.8399,20.1451,-14.6449
14.4993,0.766439,-4.87931,1.07161,25.3331,23.502,18.1614,27.0115,-15.8656
13.889,0.766439,-7.16813,-5.0319,16.6356,22.7391,16.1778,22.2813,-16.476
12.5157,-2.89567,-11.8983,-13.882,2.59749,17.3985,9.76912,10.3795,-19.07
12.0579,-3.96378,-14.9501,-19.9855,-10.9828,9.31135,0.919027,0.156088,-19.5277
12.5157,-0.454263,-12.6613,-20.2907,-17.8493,6.86995,-2.59049,-6.55777,-16.3234
15.1097,3.20784,-8.08365,-16.1708,-19.9855,10.0743,-3.50602,-13.882,-10.9828
15.5675,3.51302,-5.79484,-12.8139,-24.258,7.17513,-9.60953,-24.4105,-6.40519
10.3795,-0.912027,-6.86295,-12.3561,-29.2934,-2.28532,-18.307,-31.277,-5.94742
9.00618,-2.74308,-6.40519,-6.55777,-23.9528,-3.20084,-16.476,-27.6149,-5.0319
13.889,1.07161,-1.67497,3.20784,-10.5251,4.27596,-5.79484,-19.3751,-1.06461
15.2623,2.4449,0.308676,5.34407,-1.36979,6.86995,-0.454263,-10.9828,-0.912027
12.0579,-0.759439,-3.04826,0.461263,1.2242,7.02254,0.308676,-2.4379,-6.40519
10.5321,-1.98014,-5.64225,-3.20084,5.19148,7.93806,2.29232,7.93806,-10.8302
12.9735,-0.606851,-7.62589,-5.64225,9.46394,7.4803,2.90267,15.4149,-12.8139
15.72,0.766439,-8.38883,-7.62589,8.701,7.02254,2.75008,13.889,-11.8983
15.5675,3.97078,-3.65861,-5.48966,7.02254,9.15877,5.95442,11.4476,-5.64225
14.4993,6.56477,-0.149088,-3.65861,4.58113,10.9898,8.54842,11.7528,-1.2172
