EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
45.6272,2.4449,-6.40519,3.51302,-4.42155,-13.882,-10.6776,-7.16813,1.98714
47.7635,4.27596,-4.57413,6.86995,4.88631,-9.76212,-11.7458,-2.28532,3.66561
45.7798,7.32771,-2.74308,9.15877,9.31135,-11.7458,-8.54142,1.52938,7.02254
42.2703,7.02254,-3.35343,8.24324,9.61653,-16.7812,-5.48966,1.52938,7.63289
42.4229,5.34407,-4.72672,6.41219,9.31135,-19.07,-7.93106,2.13973,6.56477
43.7962,4.12337,-6.71036,4.42855,5.64925,-18.4596,-13.5768,3.20784,3.20784
44.8643,5.49666,-5.33707,4.42855,1.07161,-16.1708,-12.8139,2.90267,0.461263
45.4747,7.4803,-1.36979,6.71736,-0.454263,-13.5768,-7.16813,3.81819,1.2242
43.491,4.42855,-3.20084,5.80184,-5.33707,-15.713,-7.93106,2.13973,1.37679
42.1177,0.308676,-7.32071,2.13973,-15.4079,-22.4269,-12.8139,-4.87931,0.0035
44.8643,3.66561,-5.33707,1.98714,-20.1381,-22.7321,-13.119,-8.54142,1.37679
45.9324,7.78548,-4.57413,1.52938,-17.3915,-17.8493,-13.882,-10.0673,3.20784
44.1014,5.95442,-8.54142,-1.06461,-13.2716,-19.6803,-17.6967,-13.7294,2.59749
46.6954,5.80184,-7.62589,1.37679,-8.38883,-19.9855,-14.4923,-10.6776,3.05526
50.9678,8.85359,-3.50602,5.95442,-3.96378,-11.1354,-6.10001,-3.96378,4.58113
48.679,5.64925,-7.32071,3.66561,-3.04826,-9.30435,-5.64225,-3.04826,-0.759439
43.7962,-0.759439,-12.2035,2.59749,3.20784,-14.9501,-5.33707,5.49666,-9.30435
45.4747,1.07161,-6.10001,12.8209,21.2132,-7.93106,7.17513,29.4529,-8.84659
50.3575,7.4803,3.20784,23.502,33.7254,5.49666,18.1614,46.5428,-1.67497
49.2894,8.09065,3.05526,19.9925,22.4339,1.68197,12.3631,36.472,1.52938
45.3221,3.20784,-4.72672,6.41219,-3.50602,-13.7294,-2.74308,8.09065,-0.149088
44.1014,-1.2172,-10.6776,-2.4379,-19.5277,-19.5277,-12.6613,-8.99918,-0.912027
42.1177,-4.57413,-13.2716,-4.72672,-21.664,-17.0863,-15.2553,-7.62589,-2.28532
40.1341,-6.10001,-14.3398,-5.33707,-19.07,-15.2553,-13.2716,-5.0319,-6.71036
42.1177,-3.81119,-11.5932,-1.98014,-11.5932,-14.1872,-7.77848,-4.26896,-8.694
43.3384,-3.20084,-10.6776,-0.759439,-5.94742,-15.5605,-6.71036,-1.98014,-10.5251
40.7444,-7.77848,-16.0182,-6.2526,-10.5251,-19.2226,-12.2035,-3.96378,-16.3234
39.9815,-10.0673,-19.3751,-9.76212,-16.1708,-19.07,-14.6449,-9.76212,-18.7648
41.8125,-8.54142,-17.5441,-7.4733,-14.1872,-15.713,-13.2716,-11.1354,-15.5605
40.5918,-9.45694,-18.307,-7.62589,-12.5087,-15.713,-15.2553,-8.54142,-14.4923
38.6082,-10.0673,-21.3588,-12.0509,-18.1544,-19.3751,-18.4596,-9.15177,-15.2553
38.303,-8.38883,-23.0373,-17.0863,-28.5304,-23.8002,-20.901,-17.3915,-16.6286
37.6927,-7.62589,-22.7321,-19.8329,-34.9391,-24.5631,-21.8166,-23.3424,-17.8493
38.4556,-5.33707,-19.3751,-18.307,-34.7865,-21.2062,-19.07,-19.5277,-15.713
40.2867,-3.50602,-18.1544,-18.7648,-37.5331,-19.6803,-18.307,-17.8493,-15.5605
41.3548,-6.2526,-21.5114,-22.7321,-41.9581,-19.2226,-21.9691,-23.0373,-20.2907
41.2022,-8.08365,-21.0536,-20.2907,-35.3969,-18.4596,-21.9691,-22.2743,-20.5958
40.897,-5.64225,-15.2553,-11.1354,-19.9855,-16.476,-15.4079,-10.5251,-14.9501
38.9134,-6.71036,-16.1708,-9.15177,-11.8983,-13.5768,-11.5932,-2.4379,-16.3234
36.0142,-12.5087,-24.5631,-17.0863,-15.8656,-16.9337,-15.713,-6.86295,-24.8683
35.2513,-15.4079,-28.8356,-22.1217,-22.2743,-24.8683,-21.2062,-13.5768,-27.7675
35.0987,-16.1708,-29.2934,-22.1217,-24.8683,-27.4623,-25.0209,-16.476,-25.9364
37.0823,-13.5768,-27.9201,-21.2062,-24.7157,-25.1735,-27.0045,-17.3915,-23.1898
40.4393,-8.54142,-24.8683,-21.5114,-27.7675,-26.089,-27.6149,-20.4433,-21.8166
41.0496,-5.48966,-21.664,-21.5114,-32.6503,-29.5985,-25.3261,-23.6476,-21.664
40.5918,-4.26896,-19.07,-19.3751,-36.1598,-32.0399,-22.2743,-23.9528,-18.9174
43.3384,-1.52238,-16.3234,-15.5605,-36.0072,-28.3778,-23.3424,-22.7321,-12.8139
47.3057,3.20784,-10.6776,-8.84659,-29.9037,-18.9174,-21.0536,-18.9174,-5.64225
46.6954,4.42855,-6.86295,-3.50602,-25.1735,-18.307,-14.3398,-14.9501,-4.26896
44.254,0.613851,-9.45694,-3.35343,-22.5795,-23.6476,-11.7458,-12.8139,-8.694
46.3902,-1.2172,-12.0509,-3.04826,-16.7812,-18.4596,-10.0673,-8.694,-10.8302
48.9842,0.461263,-11.5932,-2.59049,-12.6613,-12.8139,-6.71036,-4.72672,-10.9828
46.2376,-0.149088,-14.0346,-7.62589,-14.0346,-18.7648,-10.0673,-5.48966,-14.3398
43.3384,-1.52238,-16.9337,-13.119,-16.3234,-23.8002,-19.3751,-8.08365,-17.6967
45.6272,0.0035,-15.8656,-13.4242,-18.7648,-24.4105,-22.5795,-11.1354,-17.5441
47.4583,2.4449,-12.6613,-11.7458,-25.1735,-27.0045,-19.07,-16.0182,-15.4079
48.8316,7.78548,-6.2526,-7.32071,-28.683,-23.6476,-14.6449,-16.9337,-8.08365
50.8152,13.4312,0.156088,-1.2172,-25.6312,-17.2389,-11.5932,-12.9665,-1.06461
49.2894,9.92171,-2.59049,-1.52238,-25.6312,-18.7648,-11.1354,-12.9665,-5.18448
46.3902,2.75008,-7.4733,-4.11637,-26.2416,-19.5277,-12.5087,-14.9501,-12.0509
46.2376,2.75008,-5.0319,-1.06461,-20.4433,-14.6449,-11.1354,-9.30435,-9.30435
46.6954,5.19148,-2.74308,1.83455,-13.7294,-13.7294,-6.86295,-3.65861,-4.87931
44.8643,1.52938,-6.55777,-0.149088,-8.54142,-15.5605,-5.48966,-4.11637,-7.16813
44.4065,-2.89567,-9.91471,-2.13273,-4.57413,-12.9665,-7.01554,-3.35343,-10.3725
47.7635,-1.06461,-8.23624,-0.912027,-5.48966,-10.2199,-5.79484,0.461263,-8.23624
49.8997,0.461263,-7.77848,-1.06461,-10.2199,-14.3398,-5.18448,-1.2172,-5.64225
47.4583,-2.28532,-11.8983,-4.87931,-15.1027,-19.3751,-9.15177,-7.01554,-8.08365
44.4065,-3.65861,-14.6449,-8.99918,-20.4433,-18.0019,-12.9665,-8.38883,-13.119
43.1858,-5.0319,-16.6286,-12.9665,-27.6149,-16.9337,-16.476,-9.91471,-18.9174
43.3384,-8.08365,-19.2226,-15.2553,-35.0917,-20.901,-17.8493,-16.3234,-21.9691
45.0169,-7.01554,-17.2389,-13.119,-38.6012,-23.0373,-14.0346,-19.3751,-18.1544
47.0005,-1.2172,-10.8302,-7.62589,-34.3287,-19.9855,-9.45694,-16.0182,-11.8983
48.679,3.51302,-7.01554,-3.35343,-26.6994,-17.2389,-7.01554,-14.0346,-9.15177
48.8316,1.98714,-10.0673,-5.0319,-24.8683,-17.5441,-9.76212,-17.2389,-11.288
45.7798,-3.20084,-15.713,-8.54142,-25.1735,-19.07,-15.2553,-19.5277,-14.3398
41.9651,-5.48966,-17.2389,-8.54142,-21.3588,-20.7484,-15.4079,-16.7812,-14.3398
40.4393,-7.01554,-18.4596,-9.76212,-19.3751,-21.8166,-13.882,-14.1872,-15.8656
41.8125,-9.30435,-22.4269,-14.4923,-21.8166,-24.1054,-16.0182,-13.2716,-21.3588
42.7281,-9.45694,-24.4105,-16.6286,-24.1054,-28.2252,-17.0863,-13.882,-26.2416
40.897,-10.0673,-25.6312,-18.307,-29.1408,-27.6149,-18.9174,-18.1544,-28.683
38.7608,-12.6613,-28.2252,-22.7321,-37.9909,-25.9364,-24.5631,-24.4105,-30.3615
38.1504,-14.1872,-29.7511,-25.4787,-44.247,-31.8873,-27.0045,-28.8356,-32.0399
37.6927,-14.0346,-29.2934,-24.5631,-46.3832,-36.465,-24.8683,-30.6666,-32.6503
39.066,-12.3561,-26.089,-21.3588,-47.2987,-32.6503,-23.495,-29.4459,-27.3097
41.0496,-8.54142,-19.2226,-15.8656,-46.2306,-30.6666,-21.9691,-28.2252,-16.3234
39.5237,-7.77848,-16.7812,-14.4923,-46.078,-36.3124,-22.8847,-32.0399,-10.8302
36.3194,-12.5087,-22.2743,-19.8329,-48.2142,-39.3641,-29.9037,-38.4486,-13.4242
36.6246,-13.7294,-25.3261,-22.5795,-45.7728,-36.6176,-33.5658,-38.7538,-13.2716
37.8453,-11.7458,-24.7157,-21.5114,-39.5167,-34.4813,-29.2934,-33.7184,-12.9665
34.9461,-15.4079,-27.6149,-22.1217,-34.0236,-35.5495,-27.6149,-29.4459,-19.5277
32.8099,-20.901,-31.7348,-21.5114,-27.6149,-36.1598,-30.0563,-23.1898,-25.1735
34.3357,-20.7484,-32.0399,-19.8329,-25.0209,-34.0236,-28.9882,-19.07,-25.3261
34.0306,-18.0019,-29.9037,-19.8329,-30.5141,-32.3451,-23.9528,-23.1898,-24.258
32.8099,-16.7812,-27.7675,-20.2907,-37.6857,-32.3451,-22.5795,-28.2252,-23.6476
34.6409,-14.3398,-24.5631,-17.8493,-40.1271,-30.3615,-24.8683,-25.7838,-20.4433
39.8289,-8.23624,-17.0863,-8.84659,-33.2606,-24.8683,-19.8329,-12.9665,-12.9665
43.3384,-1.2172,-7.32071,3.36043,-19.5277,-20.5958,-9.60953,4.42855,-3.65861
39.9815,-1.06461,-6.10001,4.88631,-16.476,-24.5631,-8.99918,6.41219,-0.606851
37.3875,-5.18448,-12.0509,-4.72672,-28.683,-30.2089,-17.6967,-10.3725,-3.65861
40.4393,-4.87931,-14.6449,-11.288,-37.5331,-28.0726,-23.6476,-26.2416,-5.18448
41.8125,-4.11637,-13.882,-11.1354,-33.5658,-25.3261,-23.8002,-29.2934,-5.48966
38.6082,-8.84659,-16.476,-11.8983,-27.3097,-28.8356,-23.8002,-26.089,-7.32071
36.3194,-13.7294,-21.2062,-15.2553,-26.6994,-31.277,-25.1735,-26.6994,-8.99918
39.3711,-10.9828,-18.7648,-12.6613,-24.7157,-28.8356,-24.1054,-25.7838,-5.48966
44.4065,-1.52238,-7.62589,-2.13273,-18.6122,-27.1571,-20.1381,-17.8493,4.27596
43.491,1.68197,-3.50602,-0.149088,-23.0373,-30.2089,-19.9855,-18.307,5.64925
40.4393,-2.13273,-8.54142,-7.93106,-35.5495,-30.9718,-23.3424,-26.6994,-2.28532
43.3384,-1.2172,-8.08365,-8.694,-39.9745,-27.6149,-22.2743,-26.6994,-2.28532
45.4747,0.613851,-6.55777,-7.62589,-44.8573,-24.5631,-19.6803,-26.5468,1.68197
40.1341,-4.42155,-12.3561,-14.7975,-57.6747,-24.1054,-20.4433,-33.4132,-2.4379
37.0823,-7.4733,-14.1872,-17.5441,-61.7945,-25.4787,-19.9855,-33.5658,-5.48966
40.897,-2.28532,-6.86295,-9.15177,-49.7401,-23.9528,-16.7812,-24.258,-0.454263
43.3384,1.2242,-1.67497,-1.2172,-34.0236,-20.901,-12.9665,-18.1544,3.05526
42.4229,-1.98014,-3.81119,0.461263,-22.7321,-20.5958,-10.8302,-14.0346,-0.454263
40.7444,-6.86295,-7.77848,1.52938,-14.9501,-20.901,-11.7458,-8.694,-5.18448
38.6082,-10.5251,-11.1354,1.2242,-12.8139,-22.8847,-13.882,-8.54142,-8.38883
38.303,-12.5087,-12.9665,-1.98014,-15.2553,-27.0045,-15.4079,-10.8302,-10.0673
38.6082,-11.7458,-12.2035,-3.35343,-16.0182,-24.8683,-14.7975,-9.15177,-10.5251
37.6927,-10.0673,-10.0673,-2.89567,-18.9174,-18.7648,-11.7458,-8.84659,-11.288
36.1668,-12.0509,-12.9665,-9.15177,-33.4132,-21.5114,-12.0509,-18.0019,-15.4079
35.5565,-15.2553,-18.7648,-19.6803,-52.0289,-28.3778,-17.6967,-28.8356,-19.9855
38.1504,-13.4242,-18.9174,-23.8002,-60.7264,-26.3942,-21.5114,-31.277,-18.1544
41.0496,-11.1354,-16.476,-21.8166,-61.7945,-21.2062,-20.4433,-30.5141,-13.2716
40.4393,-11.4406,-15.1027,-17.8493,-58.7428,-21.2062,-18.1544,-28.3778,-10.6776
39.6763,-10.6776,-13.4242,-13.2716,-50.3505,-21.3588,-18.1544,-21.664,-9.91471
40.4393,-9.15177,-11.4406,-9.45694,-38.1434,-20.7484,-17.8493,-16.476,-9.30435
37.3875,-10.9828,-11.5932,-5.79484,-23.6476,-23.1898,-16.1708,-15.4079,-11.1354
34.3357,-14.6449,-14.1872,-1.82755,-9.91471,-25.3261,-16.3234,-12.3561,-15.1027
38.303,-12.5087,-13.5768,3.97078,0.461263,-23.495,-17.0863,-4.42155,-12.3561
41.8125,-8.08365,-9.91471,8.54842,5.0389,-21.9691,-12.9665,0.156088,-5.64225
38.4556,-11.7458,-14.3398,3.05526,-1.52238,-25.1735,-11.5932,-4.72672,-10.0673
36.1668,-18.7648,-24.4105,-9.76212,-17.0863,-28.2252,-19.07,-12.2035,-22.2743
37.5401,-19.3751,-28.2252,-18.9174,-34.1762,-28.9882,-26.2416,-19.2226,-27.1571
35.8616,-20.1381,-29.4459,-25.3261,-54.1652,-33.2606,-31.277,-32.4977,-27.9201
32.5047,-22.4269,-31.277,-29.2934,-68.8136,-38.7538,-36.0072,-44.5521,-27.4623
35.5565,-16.1708,-23.1898,-19.3751,-60.4213,-34.0236,-33.7184,-39.3641,-15.713
40.5918,-6.71036,-9.30435,-1.98014,-39.2116,-25.9364,-25.7838,-26.089,0.0035
39.066,-7.01554,-7.01554,3.51302,-28.9882,-29.5985,-23.1898,-23.3424,1.83455
36.6246,-10.2199,-10.8302,3.05526,-21.2062,-34.4813,-24.4105,-22.8847,-3.35343
39.8289,-6.40519,-7.4733,9.31135,-5.33707,-27.9201,-21.0536,-14.4923,-2.13273
41.3548,-4.42155,-6.10001,10.0743,0.308676,-24.1054,-19.5277,-11.8983,-1.82755
36.7772,-10.2199,-13.882,0.613851,-5.79484,-28.8356,-25.0209,-17.2389,-8.84659
34.0306,-15.1027,-21.664,-8.08365,-11.7458,-31.277,-30.2089,-18.4596,-16.7812
36.3194,-15.8656,-25.3261,-14.4923,-22.5795,-32.9555,-31.7348,-20.901,-22.7321
37.2349,-18.1544,-29.9037,-23.3424,-41.9581,-37.3805,-35.702,-31.277,-27.9201
35.2513,-21.5114,-34.6339,-30.5141,-60.5738,-40.1271,-43.484,-41.653,-30.3615
37.2349,-18.6122,-31.4296,-27.1571,-67.7455,-39.3641,-44.8573,-44.7047,-25.9364
42.4229,-8.84659,-19.5277,-14.3398,-62.0997,-35.5495,-37.6857,-40.7374,-12.6613
43.7962,-1.36979,-8.84659,-4.42155,-56.6066,-32.0399,-31.8873,-38.9064,-0.759439
41.66,-2.28532,-6.10001,-1.98014,-55.8436,-33.4132,-30.9718,-40.5848,1.37679
39.2186,-6.40519,-8.23624,0.0035,-46.2306,-36.6176,-30.6666,-35.702,-1.52238
39.3711,-6.2526,-8.23624,6.71736,-21.8166,-33.108,-24.8683,-22.2743,-0.301676
42.2703,-3.20084,-5.94742,12.2105,0.613851,-23.9528,-16.1708,-10.5251,3.20784
41.9651,-5.79484,-9.15177,8.24324,2.13973,-21.3588,-16.6286,-10.0673,-0.301676
37.2349,-13.7294,-17.8493,-1.98014,-10.3725,-28.5304,-25.4787,-16.1708,-9.60953
35.4039,-18.0019,-23.9528,-8.08365,-17.0863,-32.8029,-29.4459,-16.6286,-15.5605
37.2349,-17.8493,-24.4105,-9.45694,-18.4596,-28.5304,-25.4787,-13.5768,-16.7812
37.0823,-19.2226,-25.3261,-13.4242,-29.2934,-27.9201,-24.4105,-19.07,-20.901
35.4039,-21.664,-28.2252,-18.1544,-44.3995,-34.1762,-30.5141,-27.6149,-28.2252
35.0987,-21.0536,-27.0045,-15.713,-50.0453,-37.5331,-35.8546,-27.4623,-27.9201
36.6246,-18.9174,-23.9528,-13.2716,-56.1488,-37.8383,-37.9909,-31.277,-21.5114
37.3875,-19.07,-24.258,-16.7812,-66.8299,-38.4486,-41.0426,-43.9418,-18.1544
37.2349,-18.4596,-21.664,-13.7294,-62.2523,-37.2279,-38.9064,-46.3832,-13.119
36.6246,-16.0182,-15.5605,-1.52238,-41.0426,-34.1762,-31.7348,-37.9909,-3.81119
34.6409,-16.0182,-14.3398,4.73372,-25.0209,-31.5822,-28.5304,-34.3287,-1.36979
32.8099,-18.1544,-18.0019,2.29232,-19.8329,-31.7348,-28.2252,-32.3451,-7.77848
32.1995,-21.0536,-21.8166,-1.2172,-16.9337,-31.7348,-27.7675,-25.3261,-15.2553
30.3685,-25.1735,-25.7838,-4.72672,-15.2553,-30.0563,-27.7675,-21.5114,-20.901
28.69,-28.2252,-29.7511,-10.0673,-19.5277,-30.5141,-26.8519,-24.4105,-27.1571
29.7581,-29.5985,-33.4132,-16.6286,-29.9037,-32.9555,-28.3778,-27.6149,-34.1762
30.8262,-30.0563,-35.0917,-21.2062,-42.7211,-33.2606,-34.7865,-32.9555,-37.3805
29.1478,-28.8356,-33.108,-21.5114,-53.7074,-33.2606,-37.3805,-40.4323,-35.3969
29.4529,-24.8683,-28.3778,-18.0019,-55.8436,-31.5822,-30.6666,-35.3969,-31.4296
35.5565,-19.07,-21.9691,-9.45694,-45.3151,-25.0209,-21.0536,-15.8656,-26.6994
39.5237,-17.0863,-16.476,0.461263,-31.277,-19.5277,-15.2553,-1.67497,-23.0373
36.472,-19.07,-15.1027,5.0389,-23.495,-21.5114,-14.6449,-3.35343,-20.901
32.6573,-19.07,-15.1027,4.12337,-22.8847,-26.089,-20.2907,-13.7294,-17.2389
33.2676,-18.0019,-15.5605,0.919027,-25.9364,-24.1054,-27.0045,-23.8002,-13.882
34.7935,-20.4433,-18.7648,-1.52238,-23.495,-18.7648,-25.4787,-26.8519,-14.9501
33.7254,-25.0209,-23.6476,-3.20084,-16.9337,-19.2226,-20.2907,-21.0536,-20.5958
30.8262,-28.8356,-28.3778,-7.93106,-21.0536,-22.7321,-23.3424,-19.5277,-27.9201
29.7581,-28.9882,-30.2089,-13.4242,-33.5658,-24.258,-30.2089,-27.0045,-31.277
30.2159,-26.3942,-28.683,-15.2553,-42.4159,-27.6149,-32.6503,-32.9555,-29.2934
30.0633,-25.4787,-27.9201,-16.7812,-50.1979,-32.0399,-34.9391,-37.5331,-28.5304
31.1314,-23.3424,-26.3942,-18.0019,-60.4213,-31.5822,-37.0753,-42.1107,-28.2252
33.4202,-17.2389,-20.5958,-14.9501,-65.6092,-28.2252,-34.1762,-39.6693,-23.8002
35.2513,-11.5932,-14.4923,-8.84659,-62.0997,-28.0726,-30.5141,-34.6339,-17.0863
37.9979,-7.4733,-10.5251,-3.20084,-56.1488,-29.1408,-30.9718,-35.2443,-9.60953
38.1504,-6.71036,-9.60953,0.156088,-52.1815,-27.0045,-32.4977,-36.9227,-5.79484
34.0306,-10.0673,-10.2199,3.81819,-43.484,-25.0209,-28.8356,-32.6503,-5.79484
31.5892,-13.4242,-9.45694,9.46394,-27.1571,-25.6312,-23.1898,-25.6312,-6.10001
32.3521,-14.3398,-8.08365,13.2786,-13.2716,-23.8002,-21.3588,-20.4433,-5.94742
34.1832,-12.2035,-6.71036,14.4993,-5.48966,-17.8493,-17.6967,-14.1872,-3.96378
35.709,-11.1354,-7.77848,12.2105,-4.87931,-15.1027,-14.4923,-8.38883,-5.0319
36.9297,-13.7294,-11.5932,5.80184,-13.119,-17.8493,-17.2389,-10.5251,-10.3725
37.9979,-12.8139,-11.8983,1.52938,-24.1054,-16.6286,-17.3915,-15.4079,-10.6776
37.5401,-9.76212,-9.91471,0.156088,-32.4977,-13.119,-15.1027,-17.6967,-8.08365
37.3875,-8.694,-8.08365,1.2242,-36.1598,-15.8656,-16.1708,-18.0019,-6.40519
37.3875,-7.93106,-6.2526,3.20784,-38.296,-22.7321,-19.07,-19.9855,-5.0319
35.5565,-7.32071,-5.48966,3.81819,-41.3478,-26.5468,-20.4433,-23.0373,-3.20084
36.1668,-4.72672,-2.13273,8.54842,-38.4486,-23.1898,-17.8493,-19.2226,2.4449
37.0823,-0.912027,2.75008,16.9407,-29.5985,-18.6122,-15.5605,-13.119,8.54842
35.4039,-1.52238,2.29232,20.1451,-21.5114,-21.5114,-15.5605,-12.2035,8.09065
37.8453,-0.454263,3.05526,23.0443,-9.91471,-21.664,-10.3725,-8.08365,7.78548
43.491,6.71736,10.0743,31.4366,4.88631,-13.2716,-1.2172,2.4449,14.3468
43.491,8.24324,10.3795,30.8262,7.17513,-9.45694,-2.4379,4.58113,15.8726
40.4393,2.13973,0.919027,17.2459,-4.42155,-11.1354,-12.0509,-5.64225,6.71736
39.5237,-1.36979,-6.40519,6.86995,-14.6449,-11.7458,-17.8493,-15.1027,-1.36979
39.6763,-1.82755,-7.62589,5.64925,-19.3751,-14.3398,-19.2226,-15.713,-3.50602
37.3875,-3.65861,-7.93106,5.80184,-22.8847,-20.2907,-19.3751,-14.1872,-5.48966
34.9461,-5.0319,-7.93106,5.0389,-26.5468,-23.6476,-18.0019,-16.9337,-7.93106
36.1668,-4.26896,-7.32071,4.12337,-31.4296,-23.0373,-18.4596,-19.8329,-8.84659
37.5401,-6.2526,-10.0673,1.83455,-37.8383,-24.258,-23.1898,-22.2743,-10.5251
35.4039,-10.6776,-15.5605,-0.912027,-45.0099,-26.6994,-27.3097,-27.1571,-11.8983
33.878,-11.1354,-15.713,0.461263,-45.7728,-27.0045,-25.6312,-28.9882,-8.23624
33.7254,-8.38883,-11.5932,5.64925,-33.2606,-26.2416,-22.1217,-22.4269,-3.81119
34.4883,-6.10001,-8.694,10.9898,-14.7975,-22.5795,-18.4596,-12.0509,-3.04826
35.4039,-3.81119,-6.55777,15.4149,-3.20084,-15.1027,-14.1872,-5.33707,-1.67497
34.1832,-2.59049,-5.94742,16.0252,0.766439,-11.4406,-11.5932,-3.35343,-1.36979
32.6573,-2.89567,-7.93106,11.9053,0.461263,-13.4242,-11.5932,-3.04826,-4.87931
32.6573,-4.57413,-11.288,4.88631,-4.72672,-15.1027,-15.713,-6.71036,-7.77848
32.3521,-6.71036,-14.7975,-0.912027,-13.119,-17.5441,-20.7484,-13.4242,-10.3725
32.6573,-6.2526,-15.4079,-2.89567,-21.0536,-19.5277,-20.4433,-15.713,-14.0346
32.6573,-5.33707,-14.9501,-3.96378,-29.2934,-18.4596,-16.476,-16.1708,-17.5441
30.5211,-7.93106,-16.476,-6.2526,-38.296,-17.5441,-16.1708,-19.5277,-19.3751
31.1314,-9.45694,-17.2389,-7.32071,-44.247,-15.713,-18.0019,-21.9691,-16.9337
36.472,-4.72672,-13.4242,-4.11637,-43.6366,-11.8983,-16.476,-20.901,-8.99918
38.6082,1.83455,-6.55777,4.42855,-35.3969,-11.4406,-13.7294,-17.2389,-0.301676
33.878,2.75008,-2.74308,13.4312,-23.0373,-16.6286,-14.7975,-14.7975,2.75008
29.7581,-1.98014,-4.42155,16.7882,-12.6613,-21.0536,-16.7812,-14.7975,-0.149088
31.5892,-3.04826,-3.65861,18.9244,-1.82755,-17.5441,-11.5932,-7.62589,-0.454263
34.3357,1.2242,1.83455,24.4175,10.8372,-9.60953,-2.59049,6.56477,4.12337
33.2676,0.461263,0.308676,23.1968,13.7364,-2.89567,-2.74308,10.8372,2.59749
32.6573,-5.0319,-8.54142,13.889,6.10701,-0.454263,-8.54142,4.27596,-5.94742
33.878,-5.48966,-10.8302,8.24324,1.98714,-2.4379,-7.32071,1.83455,-10.3725
36.1668,-0.606851,-5.0319,10.5321,2.90267,-3.04826,-1.36979,5.64925,-6.71036
37.0823,1.83455,-2.13273,11.1424,-4.11637,-5.0319,-1.36979,4.27596,-3.65861
34.9461,0.461263,-5.0319,5.80184,-21.664,-12.0509,-6.2526,-6.10001,-6.40519
34.1832,2.4449,-4.57413,3.81819,-36.1598,-12.0509,-8.54142,-14.6449,-6.40519
37.9979,8.701,1.98714,9.00618,-40.5848,-2.74308,-8.99918,-16.1708,2.4449
38.9134,10.6846,5.34407,11.1424,-43.1788,-2.59049,-12.9665,-19.07,9.15877
34.6409,6.56477,3.05526,8.701,-45.1625,-11.1354,-14.7975,-25.6312,8.54842
33.5728,4.12337,1.52938,9.46394,-38.6012,-12.8139,-10.0673,-25.4787,6.71736
34.6409,1.68197,-1.52238,10.3795,-25.6312,-9.60953,-8.54142,-17.6967,2.59749
32.8099,-2.59049,-6.86295,8.85359,-13.5768,-9.60953,-11.7458,-11.5932,-2.89567
33.7254,-1.36979,-5.94742,10.6846,-5.33707,-9.60953,-8.84659,-8.54142,-1.2172
37.6927,2.29232,-2.59049,12.3631,-3.96378,-6.86295,-5.18448,-6.71036,2.75008
38.7608,3.36043,-0.912027,11.6002,-6.40519,-5.33707,-6.2526,-5.79484,3.36043
37.9979,6.10701,4.12337,15.4149,-3.81119,-2.59049,-3.04826,0.461263,3.05526
38.4556,8.39583,8.54842,20.908,1.52938,3.36043,5.64925,14.4993,0.461263
39.066,5.95442,4.42855,18.314,-0.606851,5.34407,10.3795,24.7227,-7.32071
37.8453,2.4449,-2.4379,9.76912,-13.7294,-0.301676,7.02254,17.8563,-12.5087
36.3194,1.98714,-3.81119,2.90267,-33.4132,-7.16813,-0.301676,-2.28532,-9.76212
35.5565,1.68197,-3.81119,-1.06461,-48.5194,-8.54142,-7.62589,-18.6122,-6.40519
33.878,1.07161,-3.20084,1.98714,-44.0944,-4.57413,-8.84659,-19.5277,-4.42155
33.115,0.613851,-1.36979,10.0743,-24.258,-1.06461,-3.81119,-12.0509,-2.4379
31.7418,-4.11637,-6.2526,10.2269,-11.288,-5.0319,-4.87931,-8.84659,-6.71036
28.9952,-9.76212,-14.4923,3.66561,-7.62589,-11.4406,-10.3725,-8.08365,-13.882
27.6219,-10.3725,-16.1708,0.613851,-5.0319,-13.4242,-11.4406,-6.2526,-15.8656
26.8589,-9.45694,-14.1872,-0.454263,-6.71036,-10.6776,-10.9828,-9.45694,-15.4079
27.1641,-8.23624,-12.5087,-1.52238,-12.0509,-6.10001,-12.2035,-14.0346,-14.6449
30.3685,-4.26896,-8.694,0.461263,-16.7812,-3.81119,-12.3561,-14.1872,-12.0509
31.8943,-1.67497,-4.26896,4.58113,-22.5795,-6.10001,-8.08365,-13.2716,-9.91471
29.9107,-3.50602,-2.59049,5.80184,-32.0399,-7.77848,-3.50602,-16.1708,-11.4406
30.0633,-4.26896,-1.82755,4.12337,-37.0753,-3.96378,-3.35343,-18.6122,-12.0509
34.3357,-1.67497,-0.912027,3.97078,-33.7184,1.2242,-3.65861,-15.1027,-9.91471
37.2349,-2.59049,-3.50602,5.0389,-27.3097,3.36043,-0.301676,-9.60953,-12.2035
35.2513,-8.694,-8.694,7.4803,-15.2553,1.68197,1.83455,-3.04826,-18.0019
32.1995,-11.7458,-8.99918,14.3468,3.66561,-0.606851,0.919027,6.71736,-16.9337
31.4366,-10.0673,-4.57413,21.8236,18.6192,-2.59049,0.613851,13.2786,-8.23624
32.1995,-7.16813,0.308676,25.6382,25.4857,-3.50602,1.37679,13.4312,-1.2172
