EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-4.42155,-4.57413,-5.0319,-2.28532,1.68197,-5.18448,-3.65861,3.36043,82.2483
-3.20084,-4.26896,-0.759439,1.83455,4.73372,-3.81119,-2.13273,6.41219,84.2319
-2.28532,-0.301676,2.59749,5.95442,8.09065,-2.28532,1.68197,8.24324,86.3682
-2.4379,0.461263,1.98714,2.75008,4.73372,-2.28532,2.29232,3.66561,86.6734
-4.26896,-3.20084,0.0035,-1.67497,0.613851,-4.42155,-2.13273,-0.759439,86.9785
-5.0319,-2.28532,-1.67497,-1.82755,0.461263,-5.18448,-9.45694,0.156088,88.0466
-3.35343,-3.20084,-0.301676,0.461263,3.66561,-2.13273,-7.32071,5.0389,91.0984
-1.82755,-0.301676,2.4449,4.27596,7.4803,2.29232,3.36043,9.31135,93.3872
-3.3534,-1.36979,-0.149088,1.2242,4.88631,0.919027,3.20784,7.02254,89.72511
-5.0319,-5.79484,-3.81119,-2.74308,2.13973,-2.89567,-2.89567,3.97078,83.46901
-3.9638,-1.36979,0.0035,0.919027,5.80184,0.0035,0.613851,8.24324,83.46901
-1.8276,1.07161,5.80184,5.49666,10.2269,3.81819,6.10701,12.3631,89.11476
-1.0646,2.13973,6.10701,7.93806,11.4476,1.37679,3.81819,9.31135,91.0984
-2.8957,-0.454263,3.97078,7.17513,10.0743,-1.52238,-2.89567,7.4803,88.50441
-5.1845,-3.65861,3.66561,6.86995,11.295,-0.912027,-4.87931,10.6846,86.97853
-4.8793,-0.149088,3.97078,6.86995,10.9898,0.156088,0.461263,11.1424,87.43629
-2.5905,0.461263,3.97078,4.58113,7.17513,1.98714,7.17513,9.15877,86.82594
-1.2172,1.83455,1.98714,3.20784,4.88631,3.05526,5.80184,9.00618,84.38454
-2.7431,-0.149088,-0.912027,0.613851,2.29232,0.461263,-2.59049,7.17513,83.46901
-4.1164,-2.74308,-1.98014,-0.454263,1.68197,-1.98014,-4.11637,4.42855,85.14748
-4.4215,-0.454263,-3.04826,-1.06461,1.37679,-3.20084,-2.28532,1.68197,84.53713
-5.3371,-3.65861,-4.72672,-4.26896,-1.2172,-5.48966,-8.08365,-1.82755,81.94313
-5.6422,-3.35343,-4.42155,-3.81119,-1.2172,-5.18448,-11.7458,-2.74308,82.4009
-5.9474,-3.35343,-3.50602,-3.20084,-1.06461,-3.35343,-8.54142,-0.606851,83.92677
-6.4052,-5.33707,-3.65861,-3.65861,-1.06461,-2.89567,-4.87931,1.83455,83.31642
-6.1,-2.28532,-3.81119,-3.50602,-1.52238,-3.20084,-4.72672,2.29232,83.01125
-5.1845,-2.89567,-3.65861,-3.96378,-0.912027,-2.89567,-5.79484,1.98714,83.46901
-4.4215,-1.67497,-3.35343,-1.98014,2.29232,-1.52238,-1.82755,2.90267,83.01125
-4.8793,-1.52238,-1.98014,-1.36979,1.52938,-0.759439,1.83455,2.59749,83.01125
-5.1845,-1.98014,-1.2172,-2.13273,-1.52238,-1.36979,-4.57413,1.37679,84.07936
-5.3371,-0.301676,-3.65861,-3.81119,-3.50602,-1.52238,-12.3561,0.156088,83.01125
-5.7948,-3.50602,-4.72672,-3.96378,-1.82755,-0.912027,-7.16813,-0.149088,82.24831
-4.8793,-0.759439,-1.98014,0.156088,2.4449,-0.606851,0.0035,1.37679,84.8423
-4.1164,0.766439,-0.454263,-1.2172,1.07161,-1.2172,-1.52238,2.59749,87.13112
-5.1845,-1.06461,-1.2172,-3.81119,-0.606851,-0.759439,-2.89567,2.59749,87.13112
-6.1,1.07161,-0.759439,-0.759439,1.68197,0.766439,-1.52238,3.97078,87.89406
-4.8793,0.766439,1.2242,2.13973,3.51302,1.52938,0.308676,6.10701,89.8777
-2.2853,3.66561,2.75008,2.4449,3.20784,1.07161,2.75008,5.34407,88.80958
-3.2008,2.90267,1.52938,-1.98014,-0.454263,-0.301676,-3.35343,0.156088,85.14748
-5.0319,-1.06461,-1.36979,-4.26896,-1.52238,-1.06461,-10.5251,-3.20084,82.85866
-3.8112,0.461263,-1.06461,-1.98014,0.0035,0.0035,-4.11637,-1.36979,83.46901
-1.9801,0.156088,1.2242,-1.52238,0.0035,0.919027,0.613851,-0.759439,85.45265
-1.3698,3.97078,2.29232,-0.912027,0.919027,1.68197,-3.04826,-1.2172,87.13112
-2.1327,4.73372,2.13973,-1.52238,0.766439,3.51302,-2.74308,0.308676,86.67335
-3.0483,3.05526,1.52938,-2.4379,-0.301676,5.0389,0.766439,1.07161,85.14748
-2.8957,5.19148,1.07161,-1.52238,-0.759439,4.73372,-2.13273,-0.912027,87.74147
-2.7431,3.51302,1.07161,-1.52238,-0.606851,3.36043,-7.01554,-3.04826,93.38722
-2.4379,4.27596,0.0035,-3.20084,-1.36979,1.98714,-5.64225,-3.96378,93.5398
-1.9801,3.97078,-0.149088,-5.94742,-2.4379,2.13973,-1.82755,-2.89567,89.41993
-0.60685,5.80184,3.51302,-2.13273,2.75008,4.73372,0.919027,2.4449,89.11476
-0.60685,9.31135,6.86995,3.81819,7.78548,6.41219,0.766439,6.41219,91.86134
-1.3698,5.49666,7.63289,5.64925,9.15877,5.0389,-0.454263,6.2596,93.38722
-0.75944,7.17513,9.15877,9.76912,12.6683,2.29232,2.90267,5.34407,95.82862
-1.3698,8.39583,11.6002,12.9735,15.2623,-0.759439,3.81819,5.64925,99.7959
-1.9801,7.32771,13.4312,15.2623,17.0933,-0.606851,1.68197,8.39583,102.2373
-1.2172,9.76912,12.8209,14.6519,14.9571,5.0389,3.51302,9.76912,100.864
-0.45426,7.78548,9.31135,8.85359,7.93806,9.92171,3.97078,6.10701,98.11744
0.30868,8.39583,7.17513,6.10701,4.58113,9.15877,2.29232,2.90267,98.11744
0.91903,7.78548,8.39583,6.56477,5.80184,7.17513,4.27596,3.66561,99.7959
0.91903,7.78548,9.31135,7.32771,8.24324,7.93806,5.95442,5.80184,99.18555
0.0035,9.61653,6.86995,5.49666,8.09065,9.46394,1.98714,6.10701,95.52344
-0.30168,7.17513,5.0389,3.36043,7.17513,10.3795,2.29232,7.93806,90.94581
1.682,10.5321,7.02254,5.34407,9.00618,12.3631,8.24324,11.295,88.657
4.1234,13.2786,10.8372,7.4803,11.1424,15.4149,10.6846,13.2786,91.70875
4.4285,13.126,12.3631,9.76912,12.8209,15.72,9.15877,14.0416,96.28638
2.1397,12.6683,9.92171,8.701,9.00618,11.1424,6.71736,11.7528,95.52344
0.46126,7.93806,6.86995,4.27596,4.12337,6.86995,4.12337,6.86995,90.64064
1.5294,9.15877,6.41219,3.97078,4.12337,6.86995,3.51302,3.05526,88.19923
2.7501,10.6846,8.85359,5.34407,5.49666,9.61653,5.19148,3.66561,92.01393
3.2078,11.9053,12.3631,8.09065,8.39583,12.5157,5.95442,8.54842,96.1338
2.1397,13.4312,12.5157,8.54842,8.701,11.7528,4.12337,7.78548,95.98121
0.91903,9.46394,11.1424,6.86995,7.78548,7.78548,4.73372,3.36043,95.21827
1.682,10.6846,11.9053,9.00618,11.1424,6.41219,5.95442,5.34407,96.59156
1.9871,10.0743,13.4312,11.1424,14.4993,8.54842,4.27596,10.3795,99.7959
1.5294,9.92171,15.5675,14.6519,18.9244,11.6002,8.09065,15.1097,104.3735
0.30868,12.2105,17.0933,17.0933,21.3658,12.0579,12.5157,16.0252,105.7468
0.0035,9.46394,17.5511,17.5511,21.671,10.3795,11.1424,14.6519,105.5942
1.9871,11.9053,18.7718,20.7554,23.6546,10.3795,11.1424,15.4149,109.5615
2.4449,11.9053,18.9244,21.0606,22.2813,10.8372,11.7528,14.3468,113.071
1.0716,10.6846,18.4666,20.6028,20.7554,10.5321,9.92171,12.2105,111.8503
1.0716,13.2786,19.2296,19.5347,19.2296,12.0579,11.4476,11.6002,109.5615
1.682,10.6846,18.7718,15.5675,16.6356,13.4312,12.5157,11.6002,108.1882
0.0035,10.5321,16.0252,13.4312,14.8045,12.6683,9.31135,11.4476,105.1365
-2.5905,8.54842,14.3468,11.295,12.9735,9.92171,6.71736,9.61653,101.627
-2.8957,7.78548,15.2623,12.3631,13.889,8.701,5.64925,7.02254,102.2373
-1.5224,9.76912,15.72,14.8045,15.1097,9.76912,5.80184,6.2596,105.4416
-0.30168,8.09065,16.9407,16.7882,17.5511,9.46394,7.93806,9.61653,108.1882
0.46126,11.9053,21.0606,22.5865,24.1124,8.85359,9.61653,14.0416,109.8667
-0.45426,11.7528,22.8917,23.8072,24.8753,9.61653,10.2269,13.7364,107.8831
-0.91203,9.46394,20.7554,19.3821,19.8399,10.6846,12.6683,12.0579,103.6106
-0.14909,10.6846,17.7037,14.8045,15.1097,10.5321,10.2269,11.6002,102.8477
0.0035,8.09065,15.72,11.7528,13.126,10.2269,5.49666,9.61653,103.7632
-0.14909,9.00618,14.3468,11.295,12.9735,11.295,8.09065,9.15877,101.3218
-1.5224,6.71736,13.4312,9.92171,12.8209,11.1424,9.92171,9.92171,99.7959
-3.8112,7.4803,17.3985,15.4149,19.5347,10.5321,10.0743,12.5157,106.3572
-2.4379,13.5838,24.265,23.9598,27.0115,13.889,15.2623,17.2459,113.3762
1.0716,10.8372,21.8236,18.9244,20.7554,15.1097,12.0579,14.9571,107.7305
0.46126,7.63289,12.9735,8.54842,8.24324,10.2269,2.90267,5.64925,99.64331
-2.5905,6.71736,13.5838,9.15877,7.78548,7.93806,6.56477,3.81819,103.7632
-1.5224,9.92171,21.5184,18.4666,18.4666,12.0579,14.6519,12.0579,111.0874
1.2242,12.0579,22.8917,19.2296,20.1451,14.3468,12.6683,14.0416,109.1038
0.76644,7.93806,18.6192,13.4312,14.0416,11.6002,9.92171,7.93806,102.8477
-1.2172,9.00618,16.483,13.4312,12.5157,10.0743,8.85359,7.32771,100.5588
-2.2853,6.56477,15.4149,12.0579,12.8209,10.8372,4.12337,10.2269,100.1011
-2.1327,6.10701,15.1097,11.7528,14.9571,12.2105,5.49666,10.9898,99.49073
-1.675,11.1424,17.5511,15.4149,17.3985,13.889,12.3631,11.1424,102.8477
-1.0646,11.295,20.2977,17.5511,18.7718,13.7364,13.5838,12.9735,107.7305
0.15609,12.3631,19.077,17.8563,19.5347,12.9735,10.5321,14.8045,107.1201
-0.45426,10.6846,18.0089,17.8563,20.1451,13.126,11.1424,15.72,104.8313
-1.2172,10.0743,19.077,19.5347,21.671,12.3631,14.3468,16.1778,103.7632
-1.0646,10.5321,19.077,18.4666,20.2977,11.1424,14.4993,14.8045,101.4744
-1.5224,7.78548,19.6873,17.8563,20.908,11.6002,14.6519,14.9571,101.3218
-1.675,9.61653,19.077,17.8563,20.908,9.15877,13.7364,14.6519,101.1692
-0.91203,6.71736,15.4149,12.8209,15.2623,4.88631,6.41219,10.5321,98.5752
0.0035,6.41219,15.8726,13.2786,15.2623,7.02254,4.27596,10.3795,100.1011
-0.75944,9.76912,19.2296,16.9407,18.4666,10.5321,11.1424,13.7364,103.7632
-2.2853,8.39583,20.908,17.8563,19.6873,8.701,14.0416,15.8726,105.5942
-1.2172,10.5321,19.9925,18.314,19.2296,6.56477,11.295,14.3468,105.1365
0.15609,7.32771,14.6519,12.3631,11.9053,4.88631,6.10701,7.93806,100.1011
-1.3698,5.0389,12.2105,8.85359,7.63289,3.36043,3.81819,4.42855,97.65967
-3.9638,8.39583,18.314,14.3468,12.3631,3.36043,6.71736,7.63289,105.2891
-4.7267,7.93806,23.9598,18.7718,17.7037,2.75008,10.0743,10.0743,112.3081
-4.4215,8.24324,21.5184,18.0089,17.7037,1.98714,8.85359,8.54842,109.4089
-3.9638,5.80184,17.8563,14.6519,15.5675,2.75008,2.90267,8.701,104.5261
-2.4379,6.2596,17.0933,14.1942,16.483,4.27596,1.07161,12.3631,102.2373
-1.8276,7.17513,16.7882,13.5838,15.2623,4.12337,5.80184,13.126,101.0166
-2.8957,3.81819,17.8563,14.0416,14.9571,3.81819,10.2269,13.126,102.5425
-3.6586,6.2596,19.2296,16.6356,17.7037,4.12337,10.9898,12.5157,102.8477
-3.2008,5.0389,16.9407,12.9735,15.2623,2.59749,8.09065,7.63289,97.50709
-1.675,4.88631,13.4312,8.85359,11.4476,1.37679,1.68197,5.64925,92.01393
-1.9801,6.56477,11.7528,8.24324,11.295,0.766439,-2.74308,9.15877,93.23463
-3.3534,5.19148,12.9735,10.8372,14.9571,-1.52238,1.52938,11.6002,97.50709
-2.5905,8.85359,15.4149,13.4312,16.9407,-0.149088,7.93806,10.6846,96.59156
-0.149088,8.24324,15.2623,9.92171,12.3631,7.4803,8.701,9.92171,90.0303
1.52938,7.32771,13.4312,7.93806,8.39583,11.9053,7.63289,9.61653,86.5208
0.308676,6.71736,12.6683,8.701,6.86995,7.93806,3.05526,7.63289,87.8941
-1.52238,3.36043,13.4312,9.92171,8.701,4.73372,-0.759439,7.17513,88.9622
-1.98014,5.80184,13.889,11.4476,11.9053,7.17513,4.42855,8.85359,88.1992
-3.20084,2.75008,11.4476,7.78548,8.54842,5.95442,5.49666,6.86995,85.1475
-4.11637,0.919027,9.92171,5.19148,4.88631,1.52938,1.52938,2.90267,82.8587
-3.50602,4.27596,12.8209,6.86995,6.56477,1.52938,3.51302,2.90267,85.4527
-3.50602,2.90267,14.0416,7.4803,8.09065,2.75008,3.81819,3.66561,86.9785
-4.26896,2.75008,10.8372,6.41219,6.10701,0.919027,-2.59049,2.75008,83.469
-4.42155,1.2242,10.2269,5.80184,5.64925,1.07161,-4.42155,4.73372,83.3164
-3.04826,4.88631,14.1942,9.92171,10.2269,4.73372,2.90267,9.61653,88.5044
-2.28532,8.85359,17.0933,11.1424,10.3795,6.56477,8.85359,9.61653,91.8613
-2.59049,5.64925,15.2623,6.41219,4.12337,4.12337,5.34407,3.36043,89.7251
-3.35343,4.88631,11.6002,2.90267,-1.06461,0.0035,-1.98014,-1.98014,86.5208
-4.26896,2.29232,11.295,2.59749,-1.2172,-1.52238,-3.81119,-2.28532,86.3682
-3.96378,3.05526,13.2786,6.2596,3.05526,0.461263,1.07161,0.461263,87.4363
-3.50602,5.80184,14.9571,10.0743,7.63289,3.20784,4.88631,5.0389,90.6406
-3.35343,5.34407,16.6356,13.4312,12.2105,4.27596,5.64925,10.0743,94.3027
-2.59049,7.78548,16.1778,14.6519,13.5838,3.81819,8.701,10.8372,91.8613
-1.98014,5.0389,14.1942,11.4476,11.6002,4.12337,10.0743,8.85359,87.1311
-2.13273,3.97078,13.889,12.3631,13.126,5.80184,3.81819,10.3795,86.6734
-3.81119,2.75008,12.6683,12.9735,12.0579,4.58113,0.0035,11.1424,87.8941
-4.57413,-0.759439,11.4476,10.8372,8.39583,0.766439,3.66561,7.32771,89.1148
-3.81119,2.4449,11.6002,9.61653,6.10701,-1.52238,3.20784,2.59749,89.1148
-5.33707,-0.606851,9.00618,5.0389,1.68197,-4.42155,-5.18448,-2.28532,85.9104
-7.77848,-4.11637,4.73372,1.37679,-1.52238,-7.93106,-11.5932,-6.86295,81.638
-8.84659,-4.87931,3.05526,0.0035,-2.74308,-8.694,-8.84659,-7.01554,78.7388
-8.38883,-5.94742,4.58113,0.613851,-1.36979,-7.32071,-4.57413,-3.96378,77.8233
-8.08365,-2.59049,5.80184,1.68197,-0.454263,-6.2526,-5.33707,-5.0319,78.1284
-8.54142,-4.42155,6.2596,0.461263,-1.2172,-6.2526,-6.86295,-7.4733,78.7388
-8.694,-4.57413,6.2596,1.2242,-0.301676,-5.79484,-9.45694,-4.57413,79.8069
-7.62589,-3.35343,5.19148,-0.149088,-2.13273,-5.48966,-12.6613,-3.20084,80.2647
-5.94742,-4.42155,4.88631,-2.13273,-4.57413,-7.16813,-9.30435,-7.93106,80.2647
-6.2526,-1.98014,5.49666,-0.912027,-4.26896,-9.15177,-4.42155,-11.7458,80.2647
-7.93106,-4.26896,5.95442,-0.606851,-3.35343,-9.91471,-7.77848,-11.4406,81.1802
-7.16813,-2.74308,7.4803,1.2242,-0.759439,-8.38883,-11.4406,-9.45694,84.0794
-5.94742,-1.2172,9.15877,1.68197,0.156088,-6.10001,-9.30435,-7.77848,86.3682
-6.10001,-4.72672,9.31135,0.308676,-0.606851,-5.94742,-8.08365,-7.01554,86.063
-6.86295,-3.81119,7.78548,-0.149088,-2.28532,-8.23624,-9.45694,-9.30435,85.4527
-8.08365,-6.40519,5.95442,-1.52238,-4.26896,-10.6776,-11.1354,-11.7458,85.9104
-8.08365,-6.40519,5.64925,0.308676,-1.06461,-8.99918,-8.08365,-9.30435,85.1475
-7.16813,-3.96378,8.09065,3.51302,3.36043,-4.87931,-2.74308,-4.26896,83.0112
-7.01554,-4.87931,9.46394,4.27596,4.42855,-4.11637,-6.2526,-2.28532,81.0276
-7.62589,-4.57413,5.34407,1.68197,0.919027,-7.01554,-13.5768,-4.11637,78.281
-7.4733,-7.32071,3.05526,-1.2172,-2.4379,-8.23624,-10.8302,-6.55777,74.9241
-6.55777,-5.64225,5.80184,0.308676,-1.36979,-7.16813,-4.57413,-8.99918,72.7879
-7.01554,-5.64225,5.49666,-0.912027,-2.74308,-7.93106,-8.23624,-10.6776,70.9568
-7.93106,-8.84659,3.66561,-2.28532,-3.20084,-7.93106,-11.8983,-7.77848,70.0413
-7.4733,-5.0319,4.58113,-0.606851,-1.36979,-6.10001,-7.01554,-5.94742,70.6516
-6.55777,-5.33707,5.19148,-1.98014,-2.59049,-6.86295,-6.86295,-9.15177,70.1939
-6.55777,-4.42155,5.0389,-1.36979,-1.67497,-6.55777,-12.8139,-7.93106,69.8887
-8.54142,-3.96378,5.64925,-0.912027,0.156088,-3.96378,-10.6776,-3.50602,69.8887
-10.0673,-7.16813,5.95442,-2.28532,0.461263,-5.79484,-4.57413,-4.57413,69.1258
-9.76212,-5.18448,7.17513,-1.06461,1.2242,-9.15177,-5.48966,-7.93106,70.3465
-8.694,-6.40519,8.24324,-1.98014,0.613851,-8.694,-8.54142,-7.93106,71.4146
-7.4733,-5.64225,6.10701,-4.26896,-0.606851,-6.71036,-8.54142,-7.01554,67.7525
-8.694,-5.79484,3.20784,-6.55777,-2.74308,-6.71036,-12.5087,-7.16813,64.3955
-11.7458,-9.60953,1.98714,-8.23624,-5.48966,-9.15177,-17.0863,-8.84659,65.6162
-12.6613,-8.38883,1.98714,-9.30435,-9.60953,-12.5087,-15.1027,-12.5087,68.5154
-12.8139,-10.5251,2.29232,-11.7458,-13.7294,-14.7975,-14.6449,-16.476,69.7361
-11.8983,-10.0673,1.83455,-11.5932,-12.9665,-14.4923,-16.476,-17.2389,68.668
-9.91471,-8.23624,3.51302,-8.99918,-8.99918,-10.6776,-12.5087,-13.119,68.0576
-9.30435,-7.77848,7.17513,-5.0319,-3.81119,-6.10001,-10.5251,-6.40519,68.8206
-10.3725,-4.87931,8.24324,-1.52238,-0.759439,-4.72672,-14.7975,-2.4379,70.8042
-10.2199,-6.71036,8.54842,-0.454263,0.919027,-5.0319,-9.76212,-2.13273,72.4827
-8.23624,-4.26896,10.9898,2.4449,3.97078,-3.20084,1.52938,-1.82755,71.8723
-8.54142,-1.98014,12.8209,4.27596,4.12337,-2.13273,0.919027,-1.2172,71.5672
-9.76212,-2.74308,13.889,5.34407,4.12337,-2.59049,-5.64225,-0.454263,75.8396
-8.23624,-0.149088,12.2105,3.20784,0.919027,-4.42155,-8.23624,-4.87931,78.281
-7.01554,-3.81119,7.02254,-5.18448,-7.32071,-8.84659,-12.0509,-14.4923,73.7034
-8.38883,-3.81119,6.86995,-3.81119,-5.64225,-11.5932,-15.713,-14.0346,72.7879
-10.8302,-4.72672,10.9898,2.75008,1.68197,-13.4242,-12.9665,-5.79484,77.8233
-12.0509,-7.32071,11.4476,3.05526,2.59749,-13.5768,-7.01554,-3.50602,78.281
-10.2199,-1.2172,11.295,1.83455,0.156088,-7.01554,-3.35343,-2.4379,75.3819
-7.93106,0.613851,13.126,2.13973,0.766439,-1.52238,-4.57413,1.07161,75.687
-7.4733,0.0035,12.8209,3.97078,3.81819,-3.81119,-7.01554,1.37679,76.6026
-8.23624,-1.06461,11.4476,2.75008,3.97078,-5.79484,-4.11637,-1.2172,73.5508
-8.54142,-1.98014,11.295,-0.606851,1.68197,-3.96378,-1.67497,-3.50602,68.2102
-8.23624,0.308676,10.0743,-2.89567,-1.98014,-4.26896,-4.26896,-6.55777,65.6162
-7.32071,-1.06461,10.3795,-1.82755,-2.13273,-5.33707,-5.79484,-5.48966,69.2783
-5.79484,2.59749,15.4149,5.0389,5.80184,-1.36979,-2.4379,2.90267,75.0767
-5.33707,4.12337,19.077,7.93806,10.6846,3.05526,2.75008,8.85359,77.0603
-5.18448,2.13973,17.8563,5.64925,8.39583,2.59749,5.64925,6.56477,74.9241
-5.0319,4.88631,16.7882,5.0389,5.64925,0.919027,5.19148,2.4449,74.7715
-6.71036,1.68197,16.483,3.51302,3.81819,-0.759439,1.07161,0.919027,75.0767
-8.694,-1.36979,12.9735,1.52938,3.51302,-3.65861,-3.81119,1.07161,71.5672
-9.45694,-3.81119,9.76912,-0.606851,2.59749,-6.55777,-6.86295,0.766439,68.668
-9.60953,-5.18448,10.6846,0.308676,4.12337,-7.62589,-5.64225,0.461263,69.2783
-9.60953,-2.13273,13.889,4.73372,8.701,-7.16813,-1.2172,0.613851,71.5672
-10.2199,-4.11637,14.9571,5.80184,10.0743,-7.62589,-1.98014,-0.759439,71.8723
-10.8302,-2.89567,12.9735,5.34407,8.701,-7.4733,-5.33707,-1.06461,69.1258
-11.288,-2.74308,10.5321,3.66561,6.86995,-6.2526,-4.72672,0.156088,66.3792
-10.0673,-5.33707,9.46394,2.4449,7.17513,-5.48966,-5.33707,1.2242,65.1585
-8.08365,-3.50602,8.09065,1.07161,5.0389,-5.33707,-7.77848,0.461263,64.8533
-8.23624,-3.50602,7.4803,-1.36979,1.68197,-4.72672,-6.10001,-1.2172,65.1585
-10.3725,-0.606851,8.54842,0.766439,3.97078,-3.50602,-2.59049,0.0035,65.4637
-11.1354,-2.4379,7.93806,0.461263,4.27596,-4.57413,-2.74308,0.0035,63.0222
-9.30435,-6.10001,5.95442,-2.13273,2.13973,-6.55777,-4.57413,-3.20084,59.2076
-7.62589,-2.28532,6.10701,-1.98014,2.29232,-6.10001,-5.79484,-4.42155,57.6817
-8.84659,-3.50602,5.95442,-2.89567,1.68197,-6.40519,-6.55777,-5.18448,57.0713
-10.8302,-4.26896,3.66561,-3.50602,0.0035,-8.694,-7.4733,-6.71036,57.0713
-11.5932,-5.0319,3.36043,-4.42155,-1.52238,-9.15177,-9.30435,-6.71036,57.9869
-9.76212,-4.57413,6.10701,-3.50602,0.308676,-7.16813,-7.01554,-3.96378,58.292
-7.32071,-0.301676,7.78548,-0.912027,2.90267,-6.2526,-2.13273,-2.13273,58.9024
-7.77848,-3.96378,5.80184,-1.67497,2.13973,-8.23624,-5.64225,-3.35343,59.2076
-9.30435,-4.42155,4.42855,-1.98014,1.37679,-8.54142,-11.7458,-4.57413,59.8179
-8.694,-3.04826,6.86995,-2.59049,-0.149088,-5.64225,-8.84659,-5.48966,61.8015
-7.77848,-3.65861,7.93806,-3.81119,-2.13273,-5.79484,-2.13273,-7.77848,61.8015
-8.54142,-2.4379,6.71736,-3.96378,-3.20084,-8.54142,-3.81119,-10.5251,61.3438
-9.76212,-4.42155,6.56477,-3.04826,-1.52238,-8.54142,-10.9828,-9.30435,64.0904
-9.76212,-3.35343,5.64925,-1.82755,1.37679,-7.62589,-10.9828,-6.2526,65.3111
-10.5251,-5.48966,3.05526,-4.42155,0.766439,-7.4733,-7.4733,-5.64225,61.4964
-11.5932,-7.77848,2.75008,-4.87931,0.919027,-7.16813,-8.54142,-5.0319,58.5972
-11.288,-4.57413,4.42855,-2.59049,1.2242,-6.86295,-7.62589,-5.0319,59.5127
-10.6776,-5.33707,5.34407,-2.74308,-0.606851,-6.2526,-4.57413,-6.86295,61.3438
-10.0673,-3.35343,4.27596,-3.20084,-2.13273,-5.64225,-8.08365,-7.77848,62.1067
-10.3725,-3.96378,2.29232,-6.10001,-5.33707,-7.16813,-12.5087,-9.15177,61.0386
-11.8983,-6.40519,0.461263,-8.99918,-8.99918,-11.1354,-11.7458,-14.7975,58.9024
-13.5768,-5.79484,-0.454263,-10.5251,-12.3561,-12.9665,-12.9665,-20.5958,55.698
-13.7294,-9.76212,-1.67497,-13.5768,-14.4923,-12.6613,-18.6122,-20.901,50.3575
-12.5087,-9.60953,-3.04826,-13.5768,-13.2716,-13.2716,-19.07,-17.8493,47.7635
-12.5087,-9.15177,-0.759439,-10.0673,-8.84659,-13.882,-13.4242,-14.3398,51.7308
-13.7294,-10.3725,2.13973,-6.2526,-3.81119,-13.119,-13.2716,-10.9828,54.6299
-15.5605,-10.9828,0.308676,-7.77848,-5.0319,-13.119,-16.7812,-12.3561,51.5782
-15.2553,-12.9665,-0.301676,-9.91471,-6.71036,-12.8139,-14.7975,-15.1027,49.2894
-12.6613,-7.01554,4.27596,-5.18448,-1.98014,-10.2199,-11.7458,-11.4406,51.7308
-12.5087,-6.86295,5.80184,-3.20084,-0.454263,-9.91471,-11.5932,-8.08365,53.4092
-14.4923,-10.0673,4.12337,-3.81119,-2.4379,-12.8139,-9.91471,-11.8983,53.867
-15.1027,-7.01554,4.27596,-3.65861,-4.42155,-14.3398,-10.6776,-17.0863,54.1722
-14.0346,-8.54142,4.27596,-5.18448,-5.48966,-13.2716,-16.7812,-16.476,51.5782
-11.7458,-7.01554,4.73372,-3.81119,-3.04826,-10.6776,-15.2553,-12.5087,49.7471
-11.288,-6.86295,6.10701,-3.20084,-2.28532,-9.76212,-10.9828,-11.7458,51.1204
-12.8139,-9.15177,4.88631,-3.65861,-3.04826,-11.8983,-13.882,-11.288,51.273
-14.3398,-9.30435,1.68197,-4.72672,-3.81119,-14.3398,-14.3398,-9.91471,50.2049
-15.1027,-12.5087,1.37679,-5.79484,-3.96378,-15.713,-10.5251,-10.9828,50.6626
-15.713,-12.0509,0.766439,-5.33707,-4.42155,-17.0863,-12.2035,-13.882,49.7471
-15.1027,-12.8139,1.68197,-5.33707,-4.42155,-16.0182,-12.0509,-13.119,49.1368
-12.9665,-11.288,5.64925,-3.20084,-0.912027,-11.5932,-8.38883,-8.08365,49.8997
-12.0509,-7.93106,5.34407,-3.35343,-0.606851,-8.84659,-14.1872,-6.2526,49.1368
-12.0509,-11.4406,2.29232,-5.18448,-1.82755,-8.38883,-15.4079,-5.48966,48.679
-10.9828,-10.2199,2.75008,-1.52238,1.07161,-7.93106,-5.64225,-3.65861,50.6626
-10.5251,-10.5251,4.27596,-0.606851,1.37679,-8.84659,-5.94742,-5.64225,51.8833
-10.2199,-11.288,3.51302,-2.28532,-0.149088,-10.3725,-10.9828,-9.30435,49.8997
-10.0673,-8.99918,2.59749,-3.20084,-1.98014,-11.4406,-9.76212,-11.7458,47.7635
-10.5251,-10.6776,4.73372,-1.82755,-1.06461,-12.5087,-12.5087,-10.0673,50.0523
-10.2199,-7.62589,6.71736,2.59749,2.90267,-12.6613,-16.3234,-7.16813,53.7144
-9.30435,-7.4733,7.02254,3.20784,4.88631,-11.8983,-10.8302,-5.0319,55.5454
-8.08365,-6.55777,9.76912,5.49666,9.15877,-9.60953,-1.2172,0.156088,56.3084
-8.54142,-3.35343,10.6846,7.4803,10.0743,-9.30435,-0.301676,0.308676,54.6299
-10.6776,-7.16813,8.09065,4.58113,5.64925,-12.3561,-7.93106,-5.64225,51.8833
-9.91471,-4.57413,8.39583,5.80184,7.02254,-11.7458,-8.84659,-4.26896,53.104
-7.4733,-3.81119,9.15877,6.41219,9.15877,-9.60953,-5.64225,-1.2172,53.4092
-6.2526,-6.2526,5.0389,1.98714,4.58113,-11.4406,-9.60953,-7.01554,47.7635
