EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-16.476,-11.288,-11.8983,-4.87931,3.66561,-3.65861,-4.26896,-8.23624,-11.288
-18.9174,-10.5251,-11.8983,-6.40519,1.37679,-7.16813,-10.8302,-12.9665,-12.3561
-19.8329,-12.8139,-15.1027,-12.2035,-0.912027,-8.84659,-11.7458,-12.2035,-14.6449
-19.3751,-14.3398,-14.7975,-14.6449,-1.2172,-8.38883,-6.86295,-7.4733,-12.0509
-17.6967,-11.8983,-10.3725,-9.91471,2.4449,-6.71036,-3.65861,-3.96378,-6.71036
-16.7812,-8.694,-7.77848,-6.86295,4.58113,-5.33707,-2.28532,-2.13273,-5.18448
-15.5605,-7.4733,-10.8302,-11.8983,0.156088,-5.94742,-2.13273,-2.74308,-9.60953
-15.8656,-8.694,-17.3915,-19.07,-6.10001,-9.30435,-4.72672,-5.64225,-13.882
-20.2907,-13.5768,-24.7157,-23.495,-9.15177,-13.2716,-8.23624,-9.60953,-11.7458
-24.5631,-18.9174,-30.8192,-29.4459,-14.6449,-16.9337,-15.1027,-18.4596,-9.45694
-24.5631,-19.3751,-34.4813,-35.8546,-22.2743,-19.07,-23.6476,-28.3778,-14.1872
-23.8002,-17.5441,-34.9391,-34.1762,-20.901,-18.0019,-23.8002,-28.0726,-19.9855
-24.4105,-18.0019,-30.8192,-23.495,-9.76212,-16.0182,-14.9501,-20.1381,-18.4596
-22.2743,-17.6967,-24.5631,-13.119,-0.606851,-12.6613,-4.57413,-14.9501,-12.9665
-17.0863,-12.6613,-17.8493,-7.16813,2.90267,-4.11637,4.27596,-10.9828,-13.2716
-15.4079,-8.38883,-11.5932,-2.4379,7.4803,4.27596,10.3795,-2.59049,-18.0019
-18.1544,-10.2199,-10.5251,-3.96378,8.701,2.75008,8.39583,0.461263,-18.6122
-18.7648,-14.0346,-17.2389,-14.1872,0.0035,-4.72672,-0.301676,-7.01554,-15.4079
-16.7812,-14.7975,-23.6476,-20.7484,-7.62589,-7.16813,-5.94742,-11.4406,-13.5768
-17.3915,-15.4079,-23.8002,-21.0536,-8.54142,-8.54142,-7.01554,-9.45694,-16.0182
-21.3588,-17.3915,-24.8683,-25.7838,-12.2035,-13.119,-7.62589,-10.0673,-19.6803
-23.6476,-16.6286,-32.1925,-35.2443,-21.664,-16.1708,-9.91471,-15.5605,-20.901
-23.495,-16.1708,-37.6857,-40.7374,-29.2934,-20.1381,-14.9501,-22.2743,-19.9855
-23.495,-19.6803,-39.059,-40.7374,-30.3615,-25.4787,-19.3751,-26.3942,-19.9855
-23.0373,-22.1217,-39.8219,-37.3805,-25.9364,-23.3424,-18.307,-25.1735,-21.3588
-23.1898,-22.5795,-39.3641,-33.5658,-21.2062,-17.6967,-17.0863,-24.1054,-21.2062
-24.7157,-23.6476,-37.9909,-30.9718,-19.9855,-18.6122,-17.8493,-27.0045,-20.4433
-25.6312,-24.5631,-35.2443,-24.7157,-14.9501,-20.2907,-12.5087,-24.7157,-20.4433
-24.5631,-24.8683,-28.5304,-14.6449,-5.0319,-15.5605,-5.0319,-16.476,-18.307
-23.0373,-22.8847,-22.1217,-10.2199,-1.36979,-10.8302,-3.04826,-12.8139,-15.5605
-23.495,-17.6967,-18.7648,-12.2035,-5.48966,-10.3725,-2.74308,-14.7975,-13.882
-24.4105,-14.7975,-17.6967,-16.1708,-10.3725,-11.5932,-3.81119,-18.307,-15.1027
-22.1217,-15.713,-19.2226,-21.2062,-14.4923,-12.8139,-6.71036,-19.6803,-20.7484
-19.07,-15.8656,-20.5958,-23.3424,-16.9337,-13.2716,-2.74308,-14.7975,-25.0209
-19.2226,-15.5605,-19.8329,-22.5795,-19.07,-13.4242,1.52938,-11.288,-25.3261
-21.3588,-17.5441,-20.2907,-25.9364,-25.1735,-14.3398,-4.72672,-17.0863,-25.1735
-21.3588,-18.9174,-24.1054,-33.7184,-32.3451,-15.5605,-12.6613,-22.7321,-24.4105
-18.1544,-17.3915,-27.1571,-38.1434,-36.9227,-16.3234,-14.1872,-24.7157,-22.7321
-14.7975,-16.1708,-28.0726,-38.7538,-40.2797,-17.0863,-16.0182,-28.8356,-23.3424
-14.3398,-16.7812,-28.3778,-38.4486,-39.5167,-16.3234,-16.1708,-29.9037,-25.1735
-15.713,-17.0863,-29.2934,-36.1598,-32.3451,-13.4242,-8.38883,-22.8847,-25.1735
-17.8493,-19.8329,-31.7348,-32.1925,-25.4787,-12.3561,-3.50602,-18.307,-25.9364
-20.7484,-26.3942,-31.1244,-24.4105,-19.2226,-13.7294,-5.0319,-19.2226,-26.2416
-22.4269,-27.9201,-24.1054,-14.0346,-12.2035,-13.2716,-2.4379,-17.5441,-22.4269
-23.1898,-23.1898,-16.9337,-9.30435,-10.2199,-12.2035,-1.67497,-16.6286,-20.7484
-23.495,-21.8166,-16.6286,-12.8139,-15.4079,-13.2716,-6.55777,-20.7484,-23.6476
-21.0536,-22.8847,-18.7648,-17.8493,-21.664,-12.9665,-7.16813,-23.9528,-25.1735
-17.3915,-20.5958,-17.5441,-19.6803,-25.9364,-11.8983,-3.50602,-23.6476,-24.8683
-16.476,-18.7648,-15.4079,-19.6803,-27.3097,-12.8139,0.156088,-19.6803,-23.1898
-18.307,-19.8329,-16.476,-20.901,-28.0726,-14.1872,1.07161,-16.7812,-21.3588
-21.3588,-19.9855,-22.7321,-26.8519,-34.7865,-14.9501,-2.74308,-20.901,-23.495
-22.4269,-18.307,-27.4623,-34.3287,-43.1788,-14.9501,-7.16813,-26.5468,-27.1571
-19.3751,-16.7812,-25.0209,-36.6176,-44.8573,-13.2716,-9.15177,-28.0726,-26.8519
-14.9501,-15.8656,-23.1898,-36.9227,-42.8737,-11.5932,-8.694,-27.7675,-24.7157
-14.7975,-18.0019,-27.3097,-40.4323,-44.0944,-13.5768,-8.84659,-30.0563,-27.6149
-18.6122,-22.5795,-31.5822,-42.4159,-45.4677,-14.9501,-11.4406,-32.6503,-33.871
-19.8329,-24.1054,-31.8873,-37.3805,-40.2797,-10.8302,-10.5251,-28.3778,-35.3969
-19.2226,-23.3424,-29.5985,-29.2934,-30.9718,-6.10001,-5.33707,-22.2743,-31.277
-21.8166,-24.258,-25.4787,-22.4269,-24.1054,-5.18448,-2.59049,-21.3588,-26.2416
-23.6476,-23.495,-21.2062,-18.307,-20.7484,-5.48966,-2.13273,-22.7321,-24.5631
-21.9691,-21.8166,-20.2907,-17.3915,-20.5958,-5.94742,-3.96378,-24.258,-26.5468
-21.0536,-25.0209,-22.8847,-20.4433,-23.495,-8.99918,-10.5251,-27.3097,-30.0563
-22.1217,-27.1571,-25.3261,-24.7157,-28.3778,-12.0509,-14.3398,-29.1408,-32.6503
-22.8847,-23.1898,-25.0209,-24.8683,-29.5985,-10.0673,-9.30435,-25.0209,-31.277
-22.7321,-19.6803,-22.8847,-23.3424,-28.3778,-8.694,-7.16813,-21.2062,-28.9882
-21.9691,-19.5277,-21.5114,-24.7157,-31.1244,-11.1354,-9.30435,-23.1898,-30.0563
-20.7484,-18.7648,-23.495,-27.7675,-37.0753,-9.91471,-8.84659,-27.3097,-30.8192
-21.2062,-16.476,-27.7675,-32.1925,-41.9581,-8.694,-13.119,-31.7348,-29.4459
-20.2907,-16.0182,-30.3615,-35.0917,-43.3314,-11.8983,-22.1217,-36.1598,-29.1408
-16.0182,-17.0863,-31.7348,-34.4813,-41.3478,-12.8139,-20.4433,-36.3124,-32.0399
-14.7975,-17.6967,-33.108,-32.0399,-37.0753,-11.288,-11.1354,-32.3451,-35.3969
-19.5277,-21.2062,-33.7184,-30.9718,-34.0236,-13.5768,-12.2035,-32.6503,-34.6339
-24.1054,-25.9364,-32.9555,-30.0563,-32.1925,-17.6967,-20.1381,-35.702,-30.9718
-24.8683,-25.1735,-30.0563,-25.6312,-28.9882,-19.07,-19.9855,-32.6503,-28.9882
-22.4269,-21.5114,-26.6994,-23.3424,-28.5304,-18.6122,-18.307,-29.5985,-30.5141
-20.5958,-22.4269,-26.3942,-30.9718,-35.8546,-19.6803,-24.8683,-36.3124,-33.108
-21.5114,-25.7838,-26.8519,-39.8219,-42.1107,-20.2907,-28.683,-40.4323,-32.1925
-21.2062,-24.4105,-25.6312,-36.6176,-37.5331,-14.3398,-17.5441,-30.2089,-29.4459
-19.5277,-22.4269,-25.1735,-28.8356,-31.8873,-9.60953,-8.23624,-20.7484,-29.4459
-18.4596,-22.2743,-25.4787,-28.3778,-34.9391,-14.0346,-14.9501,-24.7157,-30.6666
-17.8493,-20.5958,-26.3942,-33.108,-41.5004,-18.307,-23.8002,-32.6503,-30.0563
-18.1544,-19.3751,-28.683,-37.3805,-44.0944,-18.0019,-25.1735,-34.7865,-28.683
-20.5958,-21.5114,-31.5822,-38.7538,-43.0263,-18.1544,-25.4787,-34.7865,-30.6666
-21.3588,-23.1898,-34.0236,-39.059,-43.484,-19.07,-27.7675,-36.1598,-35.0917
-21.8166,-23.9528,-35.3969,-40.5848,-45.3151,-21.0536,-30.0563,-37.9909,-37.2279
-27.3097,-28.8356,-37.5331,-41.8055,-44.247,-25.7838,-29.1408,-39.5167,-34.6339
-34.1762,-35.702,-41.1952,-41.653,-40.7374,-32.6503,-29.2934,-42.4159,-31.1244
-34.4813,-37.0753,-42.5685,-42.1107,-40.4323,-37.5331,-35.3969,-46.078,-30.8192
-29.5985,-33.7184,-40.4323,-43.3314,-42.8737,-34.7865,-36.9227,-43.6366,-32.6503
-26.5468,-30.8192,-37.8383,-42.8737,-43.7892,-27.0045,-32.0399,-37.5331,-36.465
-26.3942,-28.2252,-33.108,-39.3641,-41.0426,-21.3588,-27.4623,-33.108,-38.9064
-23.8002,-23.9528,-25.1735,-32.4977,-33.108,-15.4079,-21.2062,-24.7157,-34.9391
-19.2226,-21.0536,-19.07,-27.0045,-26.089,-8.08365,-15.2553,-16.6286,-29.4459
-16.0182,-21.5114,-19.8329,-27.4623,-28.3778,-6.55777,-11.8983,-15.8656,-29.7511
-15.4079,-20.7484,-22.8847,-30.0563,-34.6339,-10.9828,-12.8139,-17.5441,-32.8029
-16.9337,-19.5277,-24.4105,-31.5822,-38.1434,-14.6449,-17.5441,-18.0019,-32.4977
-18.4596,-21.2062,-27.7675,-34.9391,-40.1271,-17.0863,-20.1381,-20.2907,-30.6666
-19.9855,-24.1054,-33.7184,-38.4486,-40.7374,-19.07,-21.5114,-24.5631,-31.4296
-23.3424,-26.5468,-36.7702,-37.6857,-38.296,-18.9174,-23.8002,-25.9364,-32.1925
-27.0045,-29.2934,-36.3124,-35.2443,-35.3969,-18.7648,-25.1735,-26.8519,-30.8192
-27.4623,-30.3615,-34.7865,-34.1762,-34.7865,-20.5958,-22.1217,-27.6149,-28.0726
-24.4105,-28.5304,-31.8873,-31.5822,-31.7348,-19.6803,-15.2553,-23.3424,-24.4105
-22.2743,-27.3097,-31.1244,-30.8192,-31.4296,-17.3915,-15.1027,-23.9528,-25.1735
-23.6476,-29.4459,-33.5658,-34.7865,-37.0753,-18.0019,-19.5277,-32.9555,-29.1408
-26.5468,-30.9718,-31.5822,-33.2606,-36.6176,-17.8493,-16.9337,-32.3451,-28.683
-27.9201,-30.6666,-27.0045,-28.2252,-30.9718,-16.6286,-12.3561,-24.8683,-25.7838
-28.0726,-31.4296,-26.8519,-30.3615,-30.0563,-17.2389,-13.882,-25.1735,-26.3942
-27.3097,-32.4977,-27.1571,-33.5658,-32.4977,-18.6122,-17.5441,-27.4623,-27.4623
-26.6994,-31.8873,-24.1054,-30.3615,-31.277,-19.07,-16.7812,-24.258,-24.8683
-28.0726,-31.8873,-21.664,-28.2252,-28.9882,-19.8329,-11.5932,-21.2062,-21.5114
-30.0563,-33.4132,-22.7321,-29.9037,-30.5141,-22.4269,-10.9828,-22.7321,-18.7648
-28.5304,-32.4977,-23.495,-30.5141,-33.2606,-22.5795,-15.1027,-22.4269,-17.2389
-25.7838,-27.9201,-21.9691,-31.8873,-35.702,-19.07,-17.8493,-21.664,-20.2907
-25.1735,-25.1735,-21.9691,-33.7184,-38.296,-19.8329,-21.8166,-27.1571,-23.0373
-23.8002,-25.9364,-23.495,-30.3615,-36.6176,-24.4105,-27.0045,-30.0563,-19.8329
-20.901,-27.1571,-25.4787,-27.1571,-34.0236,-24.7157,-26.3942,-27.3097,-16.6286
-20.2907,-27.9201,-28.2252,-28.683,-34.7865,-21.2062,-20.7484,-25.4787,-21.3588
-22.2743,-28.8356,-28.683,-27.7675,-33.108,-18.7648,-16.476,-22.5795,-28.683
-23.9528,-29.2934,-26.8519,-23.6476,-30.9718,-17.8493,-18.307,-21.664,-30.6666
-23.495,-29.5985,-26.089,-25.1735,-33.5658,-19.9855,-24.258,-26.8519,-29.5985
-21.3588,-29.9037,-27.1571,-30.3615,-38.7538,-22.8847,-27.9201,-30.8192,-31.5822
-21.2062,-28.8356,-27.6149,-30.3615,-41.0426,-20.901,-26.3942,-28.8356,-34.9391
-23.1898,-27.4623,-26.3942,-25.9364,-39.3641,-17.5441,-23.1898,-26.8519,-35.8546
-21.664,-27.9201,-24.5631,-22.8847,-37.3805,-20.1381,-21.9691,-27.1571,-34.0236
-19.8329,-29.7511,-25.1735,-22.1217,-36.1598,-22.7321,-21.664,-24.8683,-32.1925
-21.2062,-31.7348,-27.6149,-21.664,-34.7865,-20.4433,-20.2907,-21.0536,-30.5141
-23.8002,-32.3451,-31.7348,-22.4269,-35.0917,-21.3588,-21.8166,-21.9691,-30.0563
-27.9201,-31.277,-36.0072,-25.0209,-38.6012,-27.6149,-29.2934,-28.5304,-29.9037
-29.1408,-30.5141,-34.7865,-25.3261,-39.6693,-29.5985,-31.8873,-30.3615,-24.5631
-25.6312,-30.9718,-30.9718,-23.6476,-37.0753,-26.089,-27.4623,-27.0045,-18.0019
-23.8002,-31.4296,-32.4977,-26.089,-38.296,-23.8002,-26.5468,-26.8519,-17.6967
-25.7838,-31.7348,-36.3124,-29.9037,-41.653,-25.4787,-28.9882,-28.2252,-21.5114
-28.5304,-34.1762,-36.9227,-30.2089,-41.1952,-28.683,-30.8192,-27.4623,-24.258
-29.4459,-37.0753,-35.3969,-27.6149,-38.4486,-30.5141,-32.1925,-26.6994,-23.9528
-30.2089,-37.9909,-33.108,-24.5631,-36.9227,-29.7511,-34.1762,-27.3097,-21.664
-30.5141,-37.2279,-31.277,-23.8002,-38.4486,-26.6994,-34.1762,-28.9882,-20.4433
-28.0726,-34.7865,-32.0399,-27.3097,-42.4159,-23.1898,-32.3451,-29.9037,-23.1898
-26.6994,-32.1925,-33.871,-28.683,-43.1788,-21.9691,-31.5822,-28.0726,-27.6149
-28.3778,-32.4977,-32.1925,-24.8683,-37.9909,-22.2743,-29.2934,-23.1898,-27.4623
-29.4459,-34.4813,-29.2934,-23.3424,-33.5658,-23.1898,-25.1735,-18.9174,-24.1054
-30.9718,-35.8546,-31.1244,-28.2252,-36.9227,-26.089,-25.6312,-21.0536,-24.8683
-33.7184,-38.296,-36.0072,-32.8029,-41.653,-30.0563,-32.0399,-25.1735,-28.9882
-35.702,-41.5004,-38.296,-32.4977,-41.3478,-32.3451,-35.3969,-26.3942,-29.2934
-37.3805,-43.0263,-37.6857,-31.277,-41.0426,-31.8873,-32.0399,-28.0726,-24.258
-38.296,-41.9581,-35.3969,-31.1244,-44.247,-31.1244,-31.5822,-31.8873,-21.3588
-35.2443,-40.4323,-34.0236,-31.4296,-46.8409,-28.8356,-32.4977,-32.1925,-25.6312
-31.5822,-40.2797,-36.465,-32.0399,-45.7728,-25.4787,-28.683,-28.3778,-31.7348
-32.9555,-40.7374,-38.1434,-31.4296,-43.7892,-25.9364,-28.683,-28.0726,-31.277
-34.3287,-39.9745,-33.7184,-28.9882,-43.3314,-27.7675,-32.9555,-29.5985,-26.2416
-29.1408,-36.465,-26.6994,-25.1735,-41.8055,-23.3424,-27.9201,-25.1735,-25.3261
-23.495,-33.2606,-23.3424,-22.5795,-38.4486,-14.7975,-19.2226,-19.5277,-28.683
-26.2416,-34.6339,-26.3942,-24.1054,-37.9909,-14.7975,-21.9691,-21.3588,-30.2089
-30.9718,-37.9909,-30.3615,-25.6312,-37.9909,-23.0373,-30.8192,-27.3097,-27.4623
-30.3615,-37.5331,-30.0563,-23.1898,-34.3287,-26.3942,-33.4132,-30.3615,-21.5114
-31.7348,-36.465,-28.5304,-21.8166,-32.1925,-26.3942,-32.0399,-30.8192,-17.8493
-37.2279,-39.2116,-32.3451,-25.0209,-37.0753,-30.2089,-35.3969,-34.4813,-19.8329
-38.9064,-41.653,-37.9909,-30.2089,-43.6366,-33.5658,-43.0263,-41.9581,-23.1898
-35.8546,-40.89,-39.3641,-34.3287,-44.8573,-33.4132,-45.1625,-45.6202,-23.1898
-35.0917,-40.89,-37.8383,-35.702,-41.9581,-34.6339,-37.6857,-41.5004,-21.3588
-37.2279,-42.5685,-39.5167,-37.0753,-40.7374,-36.9227,-35.3969,-39.2116,-23.1898
-36.465,-42.2633,-45.4677,-39.6693,-42.5685,-36.9227,-41.3478,-40.7374,-27.7675
-32.0399,-40.4323,-46.3832,-39.059,-42.1107,-33.7184,-39.3641,-34.9391,-28.683
-31.1244,-38.6012,-39.9745,-35.3969,-39.8219,-29.2934,-29.4459,-27.0045,-27.4623
-35.702,-38.9064,-39.059,-36.3124,-41.3478,-29.7511,-27.0045,-28.683,-30.0563
-38.9064,-42.5685,-44.7047,-40.1271,-44.5521,-34.4813,-32.8029,-33.108,-34.1762
-36.9227,-46.078,-44.7047,-37.8383,-42.1107,-36.465,-35.8546,-31.1244,-31.7348
-36.1598,-45.0099,-39.2116,-31.4296,-35.5495,-35.8546,-35.8546,-28.9882,-25.4787
-39.9745,-43.484,-38.7538,-31.5822,-36.0072,-37.9909,-39.2116,-35.2443,-25.9364
-42.8737,-46.2306,-43.9418,-38.4486,-44.5521,-42.5685,-47.6039,-46.078,-31.1244
-43.1788,-47.7565,-45.7728,-43.3314,-49.8927,-45.4677,-53.86,-52.9445,-31.4296
-45.1625,-46.2306,-43.1788,-43.9418,-49.2824,-46.2306,-49.7401,-52.7919,-27.6149
-47.2987,-48.2142,-42.4159,-43.1788,-47.2987,-45.7728,-41.1952,-46.9935,-27.1571
-47.6039,-51.266,-43.7892,-43.9418,-46.8409,-44.8573,-39.9745,-42.7211,-31.7348
-47.7565,-50.8082,-44.5521,-47.1461,-47.9091,-46.2306,-42.8737,-43.484,-34.3287
-46.9935,-50.8082,-44.7047,-50.1979,-47.9091,-48.8246,-45.0099,-43.7892,-32.1925
-45.9254,-53.097,-43.7892,-48.8246,-45.4677,-48.3668,-48.672,-42.4159,-30.2089
-46.078,-52.1815,-41.5004,-45.0099,-43.6366,-43.3314,-49.5875,-41.5004,-30.8192
-45.9254,-48.5194,-39.5167,-43.6366,-43.6366,-36.6176,-39.059,-37.8383,-31.5822
-44.8573,-48.9772,-38.6012,-43.9418,-43.6366,-32.6503,-27.7675,-32.6503,-30.9718
-44.7047,-49.7401,-36.465,-41.9581,-41.1952,-31.8873,-29.1408,-31.4296,-30.6666
-43.6366,-44.7047,-31.7348,-36.0072,-36.1598,-29.4459,-31.1244,-31.7348,-29.7511
-39.8219,-40.4323,-27.4623,-28.5304,-29.9037,-23.6476,-25.1735,-27.9201,-27.1571
-38.7538,-42.1107,-24.5631,-24.1054,-25.6312,-19.07,-22.5795,-25.3261,-25.6312
-41.5004,-43.484,-23.3424,-25.0209,-26.8519,-21.3588,-26.089,-28.8356,-23.6476
-41.8055,-40.7374,-21.9691,-25.9364,-31.1244,-25.7838,-28.0726,-33.5658,-19.3751
-41.8055,-39.5167,-20.7484,-24.1054,-30.9718,-27.0045,-27.0045,-33.2606,-18.307
-46.3832,-43.6366,-24.1054,-24.8683,-28.5304,-30.0563,-29.1408,-32.1925,-23.495
-50.5031,-48.8246,-32.1925,-32.3451,-31.8873,-37.2279,-39.2116,-39.5167,-29.5985
-50.3505,-50.1979,-36.6176,-40.1271,-36.9227,-41.5004,-45.9254,-46.5358,-29.7511
-48.2142,-47.9091,-33.5658,-42.7211,-35.5495,-39.059,-40.2797,-41.9581,-26.089
-43.484,-45.0099,-29.2934,-43.3314,-33.4132,-32.6503,-30.6666,-32.4977,-27.4623
-39.9745,-44.8573,-31.1244,-47.6039,-37.2279,-29.7511,-29.9037,-31.1244,-34.1762
-42.5685,-47.2987,-35.2443,-52.4867,-42.8737,-32.4977,-37.5331,-37.5331,-35.8546
-46.2306,-48.2142,-32.1925,-47.4513,-39.8219,-32.3451,-36.7702,-36.465,-27.9201
-45.0099,-45.6202,-24.8683,-34.3287,-27.6149,-25.6312,-25.3261,-24.5631,-20.901
-42.7211,-43.6366,-21.5114,-27.0045,-18.7648,-20.7484,-15.8656,-15.713,-21.3588
-40.7374,-42.4159,-19.2226,-26.6994,-17.5441,-20.7484,-12.5087,-14.9501,-22.2743
-38.7538,-41.1952,-17.6967,-27.9201,-20.7484,-24.1054,-16.9337,-21.2062,-19.8329
-41.1952,-43.1788,-21.3588,-32.4977,-26.8519,-28.5304,-23.0373,-29.4459,-18.0019
-45.6202,-47.6039,-23.8002,-37.6857,-31.277,-29.1408,-24.1054,-31.277,-20.1381
-45.9254,-46.5358,-21.8166,-38.7538,-31.8873,-26.6994,-24.258,-29.7511,-22.8847
-44.3995,-41.653,-21.2062,-38.4486,-30.8192,-25.6312,-23.8002,-29.1408,-22.4269
-44.3995,-41.653,-22.7321,-38.9064,-31.1244,-25.9364,-21.9691,-29.1408,-20.7484
-45.0099,-45.0099,-23.495,-39.3641,-32.8029,-27.7675,-22.4269,-29.2934,-20.2907
-44.0944,-43.9418,-22.4269,-38.296,-32.4977,-30.2089,-24.4105,-28.2252,-20.4433
-42.4159,-42.5685,-23.0373,-37.8383,-31.7348,-30.9718,-24.8683,-26.6994,-21.0536
-43.7892,-46.3832,-27.3097,-40.2797,-32.6503,-30.9718,-24.5631,-25.9364,-22.1217
-49.1298,-51.5712,-30.6666,-41.0426,-31.4296,-32.1925,-24.4105,-25.4787,-23.0373
-50.9608,-51.8763,-28.3778,-37.2279,-26.089,-31.4296,-22.7321,-22.8847,-22.2743
-46.8409,-47.7565,-23.0373,-33.2606,-22.4269,-26.5468,-17.3915,-18.0019,-22.2743
-43.1788,-44.0944,-18.0019,-30.8192,-22.4269,-23.1898,-13.119,-15.1027,-22.8847
-40.89,-41.9581,-14.1872,-27.3097,-21.3588,-21.664,-10.6776,-12.9665,-22.1217
-39.5167,-40.4323,-12.8139,-24.258,-20.5958,-19.6803,-8.84659,-10.8302,-21.0536
-41.9581,-42.4159,-15.4079,-24.4105,-22.2743,-22.4269,-12.3561,-13.5768,-19.8329
-45.3151,-45.6202,-18.7648,-27.0045,-23.8002,-27.9201,-16.7812,-17.8493,-18.7648
-43.0263,-44.0944,-17.5441,-29.5985,-23.8002,-26.089,-14.3398,-15.4079,-19.9855
-39.9745,-39.6693,-13.4242,-27.9201,-22.7321,-19.3751,-11.288,-11.5932,-20.4433
-42.4159,-37.6857,-13.7294,-24.4105,-23.8002,-19.9855,-12.0509,-14.4923,-19.3751
-44.3995,-38.7538,-18.9174,-25.6312,-29.4459,-25.9364,-15.713,-20.2907,-19.2226
-42.7211,-38.9064,-22.1217,-30.2089,-35.2443,-27.0045,-24.5631,-23.6476,-20.5958
-43.3314,-38.7538,-22.8847,-33.4132,-37.5331,-26.3942,-30.3615,-24.4105,-23.6476
-45.9254,-40.4323,-24.258,-34.0236,-36.9227,-29.7511,-25.3261,-22.5795,-25.4787
-45.4677,-41.8055,-23.8002,-30.9718,-32.8029,-29.7511,-18.4596,-18.9174,-23.9528
-44.0944,-41.9581,-19.9855,-23.9528,-27.6149,-24.1054,-16.6286,-15.4079,-22.7321
-45.4677,-43.1788,-16.9337,-19.9855,-25.7838,-23.6476,-19.07,-16.3234,-25.4787
-45.9254,-43.9418,-16.476,-21.664,-25.0209,-27.1571,-19.5277,-17.3915,-27.0045
-44.7047,-43.9418,-15.8656,-22.4269,-22.4269,-26.6994,-17.6967,-14.1872,-23.8002
-46.9935,-44.7047,-15.1027,-20.7484,-21.664,-25.4787,-21.664,-13.7294,-21.2062
-50.0453,-44.247,-15.5605,-21.0536,-24.7157,-26.089,-26.6994,-16.3234,-22.2743
-48.3668,-42.1107,-16.1708,-22.4269,-26.2416,-26.8519,-24.8683,-16.3234,-21.8166
-46.3832,-41.9581,-15.1027,-19.9855,-23.8002,-27.1571,-20.2907,-13.5768,-16.6286
-47.7565,-43.0263,-13.4242,-17.0863,-22.2743,-25.3261,-18.7648,-11.5932,-13.2716
-48.3668,-43.0263,-15.5605,-21.0536,-26.6994,-24.4105,-23.3424,-16.6286,-16.1708
-48.672,-43.7892,-21.5114,-28.5304,-34.4813,-29.4459,-30.3615,-24.1054,-19.5277
-49.8927,-44.3995,-26.089,-33.2606,-40.1271,-34.1762,-33.5658,-26.8519,-19.9855
-48.3668,-43.484,-28.5304,-37.2279,-44.5521,-32.8029,-32.6503,-27.9201,-22.1217
-44.0944,-41.8055,-29.1408,-38.296,-46.2306,-30.8192,-31.7348,-28.683,-26.6994
-43.1788,-41.1952,-27.0045,-34.9391,-43.6366,-30.5141,-32.8029,-27.3097,-28.5304
-45.6202,-40.5848,-24.8683,-32.4977,-40.1271,-30.5141,-31.277,-25.4787,-25.1735
-46.5358,-40.4323,-24.258,-30.3615,-35.2443,-30.9718,-27.9201,-24.4105,-21.0536
-45.0099,-41.9581,-21.0536,-23.8002,-28.0726,-27.9201,-25.0209,-21.5114,-19.9855
-42.5685,-40.5848,-16.1708,-17.6967,-21.8166,-21.3588,-21.9691,-14.3398,-19.9855
-42.8737,-37.5331,-15.2553,-16.1708,-18.9174,-19.2226,-20.901,-9.45694,-16.9337
-44.8573,-37.8383,-16.1708,-15.2553,-18.0019,-22.5795,-19.3751,-10.8302,-10.9828
-44.0944,-38.1434,-14.7975,-14.4923,-17.8493,-24.1054,-18.1544,-13.5768,-7.62589
-42.8737,-36.6176,-14.1872,-15.2553,-17.3915,-21.8166,-18.7648,-12.6613,-8.38883
-43.6366,-36.465,-14.0346,-14.1872,-15.8656,-17.3915,-15.5605,-8.84659,-8.54142
-45.3151,-38.1434,-15.713,-15.5605,-18.7648,-18.6122,-15.8656,-10.0673,-7.93106
-47.4513,-40.89,-20.1381,-22.1217,-26.8519,-27.4623,-23.3424,-15.8656,-8.694
-48.2142,-39.9745,-20.7484,-25.3261,-29.9037,-28.5304,-23.1898,-16.1708,-9.76212
-45.7728,-36.0072,-17.5441,-22.7321,-27.6149,-20.1381,-16.1708,-11.7458,-9.76212
-44.0944,-35.8546,-17.8493,-20.5958,-28.5304,-16.9337,-16.1708,-10.8302,-10.5251
-45.0099,-38.296,-20.901,-19.3751,-30.0563,-17.8493,-16.9337,-9.91471,-12.6613
-44.8573,-37.6857,-22.2743,-17.6967,-27.4623,-16.476,-13.2716,-5.94742,-14.0346
-43.1788,-35.3969,-20.7484,-16.7812,-24.258,-15.5605,-14.3398,-5.33707,-14.6449
-42.1107,-33.871,-15.713,-13.4242,-20.1381,-14.0346,-16.1708,-6.2526,-15.1027
-40.7374,-34.3287,-12.0509,-8.38883,-14.7975,-11.288,-11.4406,-2.89567,-14.9501
-41.3478,-35.8546,-15.1027,-8.54142,-12.6613,-13.7294,-8.84659,-1.82755,-15.1027
-43.7892,-33.7184,-17.2389,-8.99918,-11.5932,-18.0019,-12.6613,-5.79484,-13.2716
-44.0944,-31.4296,-12.5087,-5.33707,-8.23624,-16.476,-14.3398,-6.2526,-10.6776
-44.5521,-35.2443,-12.3561,-8.54142,-10.3725,-15.5605,-14.7975,-6.2526,-11.8983
-48.8246,-40.1271,-21.664,-19.6803,-20.5958,-21.5114,-18.7648,-11.4406,-14.4923
