EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-30.8192,-8.99918,26.096,22.4339,12.8209,6.56477,6.86995,27.3167,3.05526
-30.0563,-7.16813,28.8426,26.7064,18.0089,12.3631,12.8209,32.5047,6.10701
-29.1408,-5.33707,32.5047,29.3004,24.1124,18.0089,18.1614,41.8125,9.00618
-28.3778,-3.96378,31.1314,26.8589,23.3494,18.6192,19.077,45.0169,8.39583
-30.3615,-2.4379,28.2322,23.8072,22.2813,18.6192,19.9925,47.0005,7.02254
-32.6503,-2.59049,29.3004,24.1124,24.7227,18.4666,20.1451,50.3575,9.76912
-32.4977,-6.86295,28.8426,22.2813,21.671,12.6683,12.0579,41.5074,12.8209
-31.1244,-10.5251,24.8753,19.5347,12.3631,5.49666,0.156088,23.8072,11.1424
-31.277,-10.8302,21.0606,17.2459,5.0389,2.59749,-5.48966,14.9571,7.17513
-33.5658,-11.5932,19.077,15.2623,4.42855,2.4449,-3.65861,17.7037,4.88631
-35.0917,-13.4242,18.0089,14.6519,6.86995,2.90267,-0.912027,21.0606,3.97078
-35.5495,-14.6449,16.6356,12.9735,6.71736,2.59749,-2.28532,19.3821,3.05526
-36.3124,-14.9501,16.7882,12.9735,9.00618,2.4449,-2.13273,21.0606,3.81819
-37.2279,-15.8656,17.5511,14.3468,14.3468,3.81819,0.766439,26.8589,3.66561
-38.296,-18.1544,15.8726,13.5838,15.1097,4.27596,0.919027,27.1641,0.766439
-36.9227,-19.5277,13.126,10.3795,12.2105,3.05526,-0.759439,23.8072,-2.74308
-32.3451,-18.0019,11.9053,7.63289,14.0416,3.66561,0.766439,25.9434,-5.18448
-30.2089,-15.2553,13.7364,9.31135,20.4503,6.41219,5.19148,32.1995,-6.55777
-33.5658,-15.2553,15.1097,10.9898,21.671,6.71736,4.73372,32.6573,-6.40519
-35.702,-17.5441,14.4993,12.0579,18.9244,4.42855,0.919027,28.3848,-4.87931
-33.4132,-17.3915,17.3985,16.6356,19.9925,3.97078,1.68197,28.2322,-2.4379
-30.9718,-13.2716,23.3494,21.8236,23.1968,7.02254,5.95442,31.7418,3.20784
-31.4296,-8.84659,27.0115,24.265,23.1968,10.8372,7.93806,32.1995,10.2269
-34.1762,-8.84659,22.7391,19.2296,17.7037,8.54842,3.05526,26.2486,10.0743
-37.0753,-13.119,12.2105,8.09065,9.31135,-0.454263,-5.0319,19.6873,1.37679
-37.2279,-15.8656,5.34407,0.156088,4.73372,-5.64225,-8.99918,17.8563,-5.0319
-35.702,-13.4242,6.86995,1.2242,6.2596,-2.59049,-7.62589,18.314,-3.50602
-34.3287,-7.93106,12.9735,9.15877,12.2105,2.75008,-1.82755,23.6546,0.613851
-32.1925,-4.87931,17.5511,14.1942,19.9925,7.02254,6.10701,34.4883,1.2242
-30.5141,-7.4733,18.7718,14.1942,24.1124,8.85359,8.701,38.7608,-0.912027
-31.1244,-10.8302,20.4503,16.3304,24.7227,7.93806,7.02254,36.3194,0.766439
-30.9718,-9.60953,22.8917,18.0089,23.8072,7.78548,6.56477,36.472,3.81819
-29.4459,-7.32071,23.0443,15.72,19.5347,8.54842,7.63289,36.3194,1.68197
-30.9718,-7.62589,21.3658,12.0579,15.1097,7.63289,7.93806,33.4202,-2.74308
-34.0236,-9.30435,20.908,10.3795,14.9571,7.02254,7.17513,32.1995,-4.26896
-33.4132,-10.3725,19.6873,8.85359,15.8726,7.32771,5.64925,32.0469,-4.26896
-31.5822,-11.1354,15.2623,5.64925,13.5838,4.88631,1.98714,28.5374,-4.57413
-31.8873,-12.0509,13.2786,4.88631,9.15877,2.13973,-0.454263,23.9598,-3.20084
-32.6503,-12.0509,15.8726,5.64925,5.64925,3.51302,-0.606851,22.1287,-1.52238
-32.3451,-11.4406,17.7037,4.73372,3.97078,4.73372,-0.912027,21.2132,-1.06461
-30.3615,-11.4406,17.5511,5.64925,3.51302,3.36043,-0.301676,19.8399,-0.759439
-28.2252,-10.6776,20.7554,10.5321,6.41219,4.88631,3.66561,22.1287,0.613851
-28.3778,-7.16813,28.2322,16.9407,10.9898,9.00618,8.24324,25.6382,4.58113
-29.9037,-4.42155,32.3521,18.314,12.6683,9.61653,8.85359,25.3331,9.31135
-29.9037,-5.79484,29.7581,15.2623,12.2105,6.56477,6.86995,24.8753,8.85359
-30.2089,-9.30435,25.4857,11.7528,11.295,4.12337,5.80184,26.2486,2.75008
-31.8873,-10.9828,22.1287,9.00618,11.6002,4.42855,4.88631,27.3167,-2.4379
-33.2606,-12.2035,20.908,9.00618,13.7364,4.12337,3.81819,27.9271,-2.89567
-32.0399,-12.5087,21.5184,7.78548,10.5321,1.2242,1.98714,26.2486,-3.35343
-29.9037,-8.694,24.1124,4.88631,3.81819,1.07161,1.83455,23.1968,-5.18448
-29.5985,-5.79484,26.5538,6.56477,5.34407,3.66561,4.73372,24.265,-5.0319
-30.5141,-8.694,25.7908,10.0743,12.6683,3.20784,5.64925,27.4693,-4.11637
-31.1244,-12.0509,25.9434,11.9053,14.0416,0.613851,3.36043,27.3167,-3.35343
-31.4296,-11.8983,27.4693,10.3795,8.85359,-1.2172,-0.606851,22.2813,-2.28532
-32.1925,-11.4406,25.9434,7.78548,4.27596,-2.4379,-5.33707,15.72,-2.4379
-33.2606,-13.119,23.1968,5.80184,2.75008,-3.81119,-8.694,10.8372,-3.96378
-31.7348,-14.3398,21.2132,2.90267,2.59749,-4.42155,-10.3725,9.00618,-5.48966
-28.8356,-12.3561,21.3658,3.20784,4.42855,-2.13273,-7.93106,11.6002,-5.0319
-29.7511,-9.60953,22.4339,5.80184,7.4803,0.308676,-3.81119,16.3304,-4.11637
-31.277,-9.45694,21.5184,5.0389,5.80184,-0.454263,-3.65861,16.7882,-5.48966
-28.2252,-10.6776,20.4503,2.75008,2.29232,-1.98014,-4.26896,15.4149,-6.86295
-26.2416,-11.4406,19.8399,1.52938,1.52938,-1.82755,-3.04826,17.0933,-6.71036
-28.2252,-12.5087,18.9244,1.2242,-0.149088,-3.35343,-2.13273,18.0089,-6.40519
-29.7511,-14.3398,15.5675,-0.759439,-6.55777,-7.16813,-4.87931,13.7364,-7.62589
-30.3615,-15.4079,12.0579,-2.28532,-10.8302,-7.77848,-6.86295,10.6846,-9.30435
-30.5141,-13.119,14.3468,2.29232,-5.48966,-2.74308,-2.28532,15.72,-8.08365
-28.0726,-9.45694,20.6028,10.3795,3.36043,2.4449,3.51302,21.8236,-3.35343
-26.089,-8.99918,23.3494,15.4149,7.02254,2.75008,3.51302,20.1451,0.308676
-28.3778,-12.8139,18.1614,12.6683,5.34407,-0.454263,-1.06461,15.5675,-1.36979
-30.5141,-16.3234,12.0579,8.701,4.73372,-2.4379,-2.59049,16.483,-4.42155
-28.9882,-14.6449,12.5157,10.3795,7.02254,-1.2172,0.156088,20.6028,-2.89567
-27.9201,-11.288,14.6519,11.4476,6.86995,0.156088,0.766439,20.1451,-0.454263
-29.2934,-11.1354,14.6519,10.6846,3.97078,0.919027,-0.606851,17.3985,0.461263
-29.4459,-12.5087,14.8045,10.9898,3.66561,3.51302,-0.606851,17.2459,1.83455
-28.0726,-12.5087,15.4149,11.6002,4.27596,5.80184,-0.301676,17.5511,1.52938
-27.1571,-12.6613,16.3304,11.7528,4.27596,5.19148,1.37679,19.6873,-0.759439
-25.4787,-11.1354,19.3821,14.6519,8.24324,6.2596,7.32771,25.7908,0.156088
-23.1898,-7.93106,24.7227,22.7391,15.1097,10.6846,14.1942,30.9788,4.58113
-23.9528,-9.45694,23.6546,23.6546,14.8045,10.3795,12.6683,29.3004,4.42855
-27.6149,-13.2716,18.1614,16.483,8.39583,5.80184,6.41219,25.0279,1.07161
-28.3778,-11.8983,18.9244,15.4149,7.4803,6.71736,6.71736,24.8753,1.98714
-25.6312,-9.15177,20.7554,18.4666,10.8372,10.8372,9.46394,27.0115,3.81819
-24.258,-10.2199,17.0933,17.3985,10.5321,10.9898,8.09065,26.7064,1.52938
-25.4787,-12.3561,11.4476,11.9053,5.80184,8.24324,4.27596,22.2813,-3.50602
-26.5468,-13.2716,8.701,7.02254,-0.301676,5.95442,1.98714,17.3985,-6.40519
-26.5468,-13.5768,8.85359,4.42855,-5.48966,5.19148,0.766439,14.4993,-6.2526
-25.9364,-13.119,9.31135,2.59749,-7.32071,6.41219,-0.912027,12.8209,-6.40519
-24.8683,-11.8983,11.1424,5.95442,-3.50602,8.85359,0.461263,15.1097,-7.01554
-24.1054,-8.84659,13.7364,13.126,3.66561,11.6002,5.34407,22.2813,-5.48966
-22.8847,-5.79484,15.8726,17.5511,9.46394,14.8045,9.46394,27.7745,-1.52238
-18.6122,-3.20084,19.3821,19.6873,11.7528,18.0089,12.0579,27.7745,2.59749
-14.6449,-0.301676,22.4339,20.908,11.9053,20.2977,12.6683,26.7064,3.81819
-15.2553,0.461263,22.4339,21.8236,11.6002,20.7554,11.7528,27.9271,2.75008
-16.476,-1.2172,19.3821,20.4503,11.295,18.7718,10.6846,29.3004,2.29232
-16.476,-2.59049,16.7882,19.5347,11.9053,15.72,9.92171,28.9952,3.05526
-17.6967,-2.4379,17.2459,21.9761,12.6683,15.72,10.0743,27.4693,3.81819
-19.2226,-1.67497,19.6873,23.1968,12.5157,18.9244,11.4476,27.3167,3.81819
-18.9174,-1.06461,21.0606,22.4339,11.9053,20.6028,13.7364,28.2322,4.12337
-19.2226,-2.89567,17.7037,19.6873,9.15877,18.0089,11.295,24.8753,3.66561
-21.5114,-5.18448,15.8726,19.5347,7.78548,16.3304,8.39583,21.671,3.66561
-22.1217,-3.65861,21.8236,25.3331,11.295,19.5347,12.2105,25.9434,6.86995
-20.4433,-0.454263,25.7908,26.7064,11.4476,22.1287,13.889,27.3167,9.76912
-20.1381,-1.2172,21.5184,20.4503,6.41219,18.6192,7.93806,21.0606,7.93806
-23.0373,-5.94742,15.72,14.3468,2.13973,13.2786,2.13973,16.483,4.58113
-25.4787,-7.93106,14.4993,14.0416,0.919027,11.4476,2.13973,17.0933,4.58113
-23.9528,-6.2526,14.8045,15.1097,1.98714,10.9898,3.36043,18.7718,3.81819
-21.3588,-5.0319,12.3631,12.2105,3.36043,9.61653,0.919027,18.4666,-0.454263
-21.0536,-4.11637,12.2105,12.3631,5.80184,10.9898,0.766439,19.6873,-2.13273
-21.8166,-2.59049,14.6519,13.7364,7.17513,13.7364,3.81819,21.8236,-0.912027
-20.2907,-1.52238,15.1097,12.9735,5.95442,15.1097,6.41219,23.502,-1.98014
-16.3234,0.613851,17.3985,16.483,7.32771,19.6873,10.6846,27.9271,-2.89567
-13.5768,1.83455,20.1451,20.7554,8.701,25.9434,13.126,31.1314,-2.13273
-13.7294,-0.149088,18.9244,20.6028,7.63289,27.3167,14.4993,34.3357,-2.13273
-14.6449,-1.06461,19.077,20.4503,11.9053,27.6219,19.3821,42.5755,-2.4379
-14.9501,-0.301676,22.1287,21.671,16.9407,28.3848,20.4503,44.5591,-1.67497
-16.7812,-3.96378,18.9244,17.5511,9.61653,21.671,9.61653,29.7581,-3.20084
-18.7648,-7.62589,9.15877,9.46394,-2.4379,13.126,-3.04826,13.2786,-6.10001
-17.2389,-4.26896,6.10701,7.93806,-4.26896,13.889,-4.11637,11.7528,-5.18448
-14.3398,-0.301676,9.46394,10.0743,-0.606851,16.7882,0.308676,17.2459,-3.20084
-14.0346,-1.06461,11.295,10.5321,-0.759439,14.0416,0.919027,17.7037,-3.50602
-15.1027,-0.606851,13.7364,13.889,-0.759439,13.4312,2.13973,18.1614,-2.28532
-13.882,3.51302,19.2296,19.6873,3.81819,18.0089,5.95442,23.1968,1.98714
-11.8983,5.95442,22.8917,23.1968,7.32771,20.6028,8.39583,25.9434,4.58113
-12.0509,5.64925,19.077,21.0606,5.49666,19.5347,6.86995,24.1124,3.66561
-13.5768,5.95442,14.6519,19.8399,5.80184,18.9244,6.10701,24.265,2.4449
-14.1872,6.71736,17.0933,23.3494,11.1424,20.2977,9.61653,28.8426,2.59749
-12.9665,6.71736,19.5347,22.7391,12.0579,21.9761,11.6002,30.8262,1.52938
-11.4406,7.63289,16.0252,18.314,7.78548,22.2813,9.92171,28.69,-0.759439
-10.9828,7.78548,11.1424,14.9571,5.80184,20.7554,8.54842,27.6219,-2.4379
-10.5251,6.2596,11.9053,14.8045,6.86995,20.2977,8.701,27.6219,-2.13273
-8.694,6.41219,16.7882,18.0089,7.17513,23.1968,8.85359,27.4693,-0.759439
-7.77848,9.00618,18.7718,20.2977,6.56477,24.265,8.09065,27.6219,0.0035
-9.15177,10.5321,18.314,22.4339,6.56477,23.6546,9.76912,27.9271,1.52938
-10.0673,11.7528,20.4503,23.8072,8.39583,26.7064,14.6519,29.6055,3.97078
-9.60953,13.2786,22.8917,22.8917,10.2269,29.4529,16.483,30.2159,5.64925
-8.694,13.5838,21.0606,19.9925,6.56477,26.7064,12.3631,24.8753,5.34407
-8.23624,11.9053,15.8726,14.6519,-2.28532,21.671,5.64925,16.483,3.20784
-9.60953,9.76912,12.0579,10.0743,-7.62589,18.314,2.90267,14.0416,0.0035
-11.1354,8.24324,11.295,7.02254,-6.40519,18.314,4.27596,17.0933,-3.96378
-10.6776,7.93806,13.889,6.86995,-2.89567,23.0443,6.56477,21.0606,-5.18448
-7.77848,9.15877,18.0089,10.5321,0.919027,27.7745,10.3795,25.3331,-1.67497
-4.87931,10.2269,20.2977,13.889,4.42855,27.3167,13.2786,28.8426,1.07161
-4.11637,10.2269,21.8236,15.72,7.02254,25.1805,13.7364,30.9788,0.156088
-3.20084,10.5321,22.7391,15.2623,6.71736,26.4012,13.7364,30.9788,-1.06461
-1.82755,12.6683,22.8917,15.4149,4.58113,27.7745,13.126,27.6219,-0.759439
-1.82755,14.4993,23.6546,17.7037,3.51302,26.5538,11.295,23.9598,0.613851
-3.20084,12.5157,21.8236,16.483,2.29232,23.3494,8.54842,21.671,0.0035
-6.10001,9.46394,16.6356,12.3631,-0.301676,19.8399,5.95442,19.5347,-3.35343
-7.16813,10.5321,13.126,8.09065,-2.28532,18.6192,2.75008,16.1778,-6.10001
-4.72672,11.1424,12.5157,4.58113,-3.65861,16.9407,-0.912027,12.3631,-6.2526
-3.35343,8.09065,11.4476,1.83455,-7.32071,11.9053,-4.26896,7.4803,-6.2526
-4.57413,8.39583,10.6846,0.919027,-10.3725,9.92171,-7.62589,3.36043,-5.94742
-5.0319,14.0416,14.6519,5.34407,-8.38883,14.1942,-7.16813,4.12337,-3.96378
-3.20084,17.2459,19.8399,9.76912,-4.72672,17.7037,-2.4379,7.4803,-3.65861
-1.52238,14.0416,21.9761,10.6846,-3.04826,18.314,2.4449,10.2269,-5.48966
-2.59049,10.9898,24.7227,12.6683,-1.98014,19.077,5.49666,13.5838,-5.79484
-2.74308,12.3631,28.3848,15.4149,-1.52238,20.7554,6.71736,16.0252,-4.57413
0.308676,15.4149,29.4529,15.4149,-1.82755,23.502,7.63289,17.2459,-3.96378
2.90267,17.7037,28.8426,13.7364,-1.2172,26.7064,9.31135,18.4666,-3.81119
2.29232,19.6873,30.8262,14.6519,2.59749,29.1478,10.9898,21.0606,-2.74308
1.2242,19.077,32.6573,15.2623,3.05526,28.8426,11.295,21.9761,-3.65861
2.13973,16.483,28.5374,9.46394,-5.33707,26.8589,9.46394,17.5511,-7.32071
5.64925,16.1778,24.265,5.19148,-13.2716,26.7064,7.32771,13.7364,-8.54142
7.63289,17.5511,24.265,5.80184,-14.3398,26.4012,4.42855,13.126,-7.01554
4.58113,18.314,25.3331,6.71736,-14.4923,22.4339,0.461263,10.2269,-4.42155
1.07161,18.6192,26.096,8.54842,-14.7975,18.1614,-2.74308,5.34407,-1.06461
2.90267,19.5347,26.2486,9.76912,-13.119,19.3821,-2.89567,4.27596,-1.36979
7.78548,20.1451,25.9434,10.5321,-9.91471,22.4339,1.68197,9.00618,-4.57413
10.3795,21.2132,27.1641,10.8372,-6.71036,23.1968,6.2596,13.889,-5.94742
9.61653,21.671,29.1478,10.5321,-6.2526,23.502,5.80184,14.3468,-5.94742
7.78548,19.9925,29.9107,10.2269,-8.99918,23.8072,4.27596,12.5157,-7.16813
6.10701,17.8563,29.4529,10.0743,-9.15177,23.502,5.34407,14.0416,-8.08365
4.73372,16.3304,28.3848,9.61653,-5.94742,23.0443,7.32771,17.7037,-8.694
4.73372,15.72,27.1641,8.24324,-5.33707,22.8917,7.63289,18.0089,-11.4406
6.2596,17.8563,27.7745,9.61653,-5.48966,24.265,8.85359,16.9407,-11.7458
7.4803,19.6873,28.8426,12.9735,-2.74308,25.6382,10.9898,18.9244,-7.4733
8.39583,19.2296,26.8589,13.2786,-1.06461,25.6382,9.61653,19.077,-4.42155
9.00618,19.9925,25.0279,13.4312,-2.4379,24.8753,7.32771,15.72,-5.18448
8.54842,19.9925,22.8917,11.6002,-5.64225,23.9598,6.41219,13.5838,-8.54142
9.00618,18.0089,18.6192,4.73372,-12.6613,21.8236,3.66561,11.1424,-12.8139
11.7528,16.7882,16.0252,-0.454263,-17.6967,18.314,0.613851,8.54842,-14.9501
12.8209,15.72,15.4149,-1.06461,-17.2389,14.8045,-0.606851,7.93806,-13.2716
9.76912,14.3468,15.4149,-0.759439,-18.6122,13.2786,-1.98014,6.10701,-10.5251
9.46394,18.1614,18.9244,2.13973,-21.0536,17.8563,-0.149088,5.19148,-8.23624
13.5838,24.8753,26.2486,11.1424,-14.3398,26.5538,8.85359,13.4312,-3.96378
15.2623,25.4857,29.3004,18.0089,-3.50602,30.8262,17.7037,24.5701,-0.912027
15.1097,22.2813,25.7908,15.5675,-1.52238,29.9107,17.8563,25.1805,-1.82755
16.1778,21.671,25.4857,14.9571,-1.67497,30.5211,15.5675,22.1287,-1.52238
15.8726,21.671,27.7745,19.077,1.98714,31.7418,17.2459,23.502,0.156088
14.3468,20.2977,26.7064,20.2977,2.59749,31.4366,19.3821,23.6546,-0.454263
14.9571,20.4503,27.1641,20.6028,3.81819,32.5047,20.2977,25.0279,-1.06461
15.5675,22.7391,30.2159,21.671,7.93806,34.3357,20.908,29.1478,0.308676
13.5838,22.5865,30.9788,21.671,7.32771,33.878,21.2132,29.3004,1.98714
13.126,20.6028,29.7581,19.3821,0.766439,34.0306,19.3821,23.502,2.29232
15.2623,20.908,28.9952,16.7882,-5.0319,35.2513,16.0252,18.4666,1.07161
16.1778,21.671,28.2322,15.1097,-8.38883,32.6573,13.126,16.483,0.308676
14.4993,19.9925,25.9434,11.6002,-12.3561,28.0796,9.76912,12.6683,0.308676
12.2105,18.6192,23.6546,9.46394,-11.4406,27.6219,8.24324,11.7528,0.308676
12.5157,18.9244,22.2813,8.85359,-6.86295,28.69,10.3795,16.1778,-0.912027
14.0416,18.4666,21.671,7.93806,-6.40519,27.6219,12.3631,17.8563,-2.59049
14.3468,19.077,24.5701,10.8372,-5.79484,28.5374,15.8726,17.8563,-1.67497
16.7882,21.671,30.9788,18.314,1.2242,34.0306,22.1287,23.1968,2.29232
19.3821,23.9598,37.2349,25.4857,8.24324,38.9134,27.6219,28.69,5.49666
16.9407,26.8589,40.7444,27.7745,8.24324,39.066,28.2322,26.4012,7.63289
12.9735,31.7418,42.2703,27.4693,4.12337,36.7772,24.8753,20.4503,9.15877
11.9053,31.7418,40.5918,25.4857,-2.4379,32.8099,20.6028,15.2623,7.32771
12.3631,25.9434,34.1832,19.2296,-11.4406,27.0115,14.4993,9.15877,3.20784
13.4312,24.8753,31.8943,18.0089,-11.288,26.2486,13.4312,9.31135,3.97078
15.72,30.2159,34.4883,21.9761,-1.82755,31.5892,18.7718,16.483,6.86995
15.8726,31.8943,32.8099,19.5347,-1.82755,32.5047,18.6192,16.9407,5.0389
12.2105,27.4693,25.4857,10.5321,-12.2035,25.7908,11.4476,10.2269,-0.454263
10.5321,23.502,19.2296,3.20784,-18.6122,20.908,6.10701,5.80184,-5.33707
12.6683,23.3494,19.6873,4.27596,-17.5441,21.9761,7.17513,6.10701,-7.01554
13.4312,23.8072,24.5701,10.0743,-11.8983,24.265,11.295,11.1424,-6.71036
12.5157,23.0443,28.69,14.6519,-5.18448,26.5538,16.1778,18.314,-5.64225
12.0579,23.6546,31.7418,18.9244,0.461263,30.0633,21.8236,24.5701,-3.96378
12.3631,26.7064,34.6409,23.0443,5.49666,33.115,27.4693,30.3685,-1.67497
12.5157,28.3848,36.0142,25.9434,8.54842,35.0987,30.3685,32.9625,-0.454263
12.8209,26.7064,32.8099,22.7391,7.78548,34.4883,28.2322,29.9107,-2.4379
14.4993,24.5701,27.6219,16.6356,5.80184,31.1314,24.7227,27.1641,-6.10001
15.1097,24.4175,25.9434,16.3304,6.10701,27.6219,23.502,27.7745,-5.18448
12.9735,23.8072,24.8753,17.7037,4.58113,25.7908,21.0606,25.4857,-2.28532
11.6002,21.5184,21.671,14.3468,-2.28532,23.9598,16.3304,19.2296,-3.96378
12.8209,19.3821,17.8563,8.54842,-7.62589,21.0606,12.8209,14.9571,-8.08365
13.889,19.8399,17.3985,8.85359,-4.42155,20.1451,13.5838,17.2459,-7.93106
14.9571,23.8072,23.0443,16.9407,3.81819,24.7227,19.5347,25.7908,-2.59049
17.5511,29.1478,30.3685,23.1968,11.295,32.9625,28.3848,37.2349,2.13973
19.6873,32.0469,33.878,25.0279,17.5511,39.5237,36.6246,48.5264,3.51302
17.3985,30.5211,30.0633,21.9761,18.1614,37.6927,36.7772,50.5101,1.2242
12.8209,26.5538,23.502,16.483,10.0743,28.3848,27.1641,37.5401,-2.59049
10.6846,24.4175,23.502,16.9407,4.27596,22.2813,18.314,22.4339,-2.28532
10.9898,26.096,27.7745,19.8399,4.42855,23.502,17.0933,18.314,0.308676
10.6846,27.6219,29.1478,20.1451,4.12337,25.9434,19.9925,21.3658,0.0035
9.15877,25.6382,27.4693,19.9925,3.66561,24.5701,20.1451,22.2813,-0.912027
7.93806,23.502,27.1641,21.9761,6.86995,21.9761,17.5511,21.0606,1.83455
9.00618,25.9434,29.6055,25.3331,11.6002,25.1805,20.2977,24.1124,5.49666
12.8209,30.2159,30.3685,25.7908,13.5838,31.8943,27.1641,29.7581,5.64925
15.72,31.4366,28.0796,23.6546,10.8372,33.115,28.69,30.2159,3.97078
16.6356,30.5211,25.6382,19.077,3.81819,29.6055,23.1968,23.9598,2.59749
19.2296,30.8262,24.7227,14.6519,-2.74308,28.3848,18.7718,18.314,1.98714
21.671,32.5047,25.4857,13.7364,-7.32071,28.5374,18.314,14.4993,3.05526
19.8399,32.9625,25.1805,13.5838,-10.2199,26.8589,16.9407,11.9053,3.66561
15.4149,31.8943,25.3331,16.0252,-7.62589,24.8753,17.8563,15.8726,3.51302
13.126,31.7418,29.3004,21.5184,-1.98014,24.4175,20.908,21.0606,6.2596
13.5838,32.5047,34.9461,26.5538,1.2242,25.3331,21.9761,21.671,12.5157
15.1097,32.6573,37.8453,27.9271,3.36043,27.4693,22.8917,23.1968,16.3304
14.9571,31.1314,36.1668,23.502,2.13973,27.4693,22.1287,23.9598,13.5838
12.8209,28.5374,31.8943,16.7882,-3.20084,23.6546,17.8563,18.7718,7.93806
12.9735,27.0115,27.6219,12.0579,-3.65861,22.2813,16.3304,16.6356,2.90267
15.72,28.2322,26.7064,13.4312,3.81819,26.5538,21.3658,24.4175,0.156088
18.4666,30.8262,29.7581,19.077,8.54842,30.3685,26.096,29.7581,0.0035
19.6873,31.4366,32.3521,20.6028,4.88631,30.2159,24.8753,25.1805,2.59749
19.8399,29.4529,34.6409,21.2132,2.59749,29.7581,23.6546,21.2132,7.02254
17.8563,27.1641,36.1668,21.3658,3.05526,28.2322,23.1968,20.6028,8.701
14.8045,25.3331,34.7935,18.7718,0.766439,23.3494,19.5347,17.7037,7.63289
13.889,24.4175,31.5892,15.4149,-2.74308,20.4503,14.8045,13.5838,7.63289
14.9571,24.265,27.4693,11.6002,-5.33707,21.2132,10.9898,9.00618,7.02254
15.1097,24.1124,24.5701,9.00618,-6.2526,20.7554,9.76912,6.86995,5.80184
12.9735,24.7227,23.0443,7.02254,-3.50602,19.9925,12.2105,10.2269,4.73372
12.2105,25.3331,21.0606,5.34407,1.07161,22.7391,16.6356,16.1778,2.29232
13.889,24.5701,19.5347,6.41219,4.27596,26.5538,19.5347,19.3821,-0.759439
14.3468,24.8753,21.2132,10.2269,7.93806,28.8426,20.7554,19.9925,-0.454263
13.5838,26.096,26.096,16.0252,12.5157,30.0633,23.502,20.4503,2.4449
13.5838,25.7908,31.1314,21.8236,15.72,31.284,26.7064,22.8917,4.12337
14.4993,25.6382,36.6246,28.9952,19.8399,33.878,29.6055,27.4693,6.86995
15.1097,27.0115,41.3548,35.5565,24.1124,35.4039,31.284,30.8262,11.9053
15.2623,27.7745,41.0496,34.3357,23.6546,34.3357,29.1478,29.1478,14.0416
14.9571,27.3167,37.6927,27.9271,18.6192,32.9625,25.3331,23.6546,12.5157
14.3468,25.4857,30.9788,18.4666,9.15877,29.1478,19.2296,14.1942,9.61653
14.3468,23.502,21.671,7.02254,-1.82755,23.9598,11.295,4.88631,5.64925
14.3468,22.7391,16.3304,0.308676,-6.55777,21.8236,8.24324,4.42855,1.2242
12.8209,21.8236,17.2459,-0.454263,-6.55777,21.671,9.46394,8.39583,-1.52238
10.6846,21.3658,21.5184,2.90267,-4.42155,22.7391,11.9053,11.1424,-2.13273
12.0579,23.1968,25.3331,7.78548,1.52938,26.7064,16.483,16.483,-2.59049
15.8726,25.4857,28.8426,14.0416,9.61653,30.6736,23.0443,24.8753,-1.52238
15.5675,24.8753,33.115,21.5184,15.8726,31.284,28.3848,30.9788,3.20784
12.2105,23.6546,34.3357,24.265,18.1614,30.9788,28.5374,30.8262,7.78548
10.8372,23.0443,32.5047,22.5865,19.077,31.4366,27.4693,29.3004,8.09065
10.9898,22.5865,30.9788,20.4503,20.7554,31.284,27.7745,30.5211,5.34407
9.76912,22.8917,31.4366,20.6028,20.6028,30.5211,26.4012,30.9788,4.73372
8.24324,23.0443,30.8262,21.2132,16.7882,28.9952,23.9598,27.3167,6.10701
8.701,20.2977,26.7064,17.2459,11.295,24.8753,20.7554,21.3658,5.80184
8.701,17.2459,25.6382,14.0416,8.39583,21.671,18.7718,18.0089,6.10701
6.41219,17.5511,28.3848,13.2786,6.56477,22.1287,17.3985,16.0252,7.02254
5.19148,18.314,27.6219,10.2269,1.2242,23.1968,15.1097,12.0579,4.88631
6.56477,16.7882,22.8917,5.95442,-3.20084,21.9761,14.1942,10.2269,0.308676
7.17513,14.4993,17.2459,1.2242,-6.86295,19.2296,12.0579,8.85359,-3.81119
5.19148,12.6683,14.0416,-1.36979,-12.6613,16.9407,7.93806,4.12337,-5.64225
2.13973,12.5157,14.4993,-0.301676,-16.0182,16.6356,6.10701,1.68197,-4.87931
-0.149088,11.6002,16.483,1.98714,-13.4242,16.483,7.78548,4.58113,-4.42155
-1.2172,8.701,19.2296,5.19148,-7.77848,16.0252,11.7528,9.46394,-5.64225
0.766439,8.701,23.3494,9.31135,-3.65861,18.314,15.5675,11.6002,-5.18448
3.05526,12.5157,26.5538,13.4312,-0.759439,21.9761,18.6192,13.126,-3.50602
1.52938,14.0416,24.4175,12.3631,0.613851,22.4339,18.9244,15.2623,-4.42155
-0.759439,12.6683,18.4666,6.41219,-1.52238,20.2977,14.0416,12.9735,-6.10001
2.13973,12.2105,15.1097,3.05526,-4.26896,18.9244,9.92171,8.701,-5.94742
5.49666,13.2786,14.3468,1.07161,-5.64225,18.7718,9.46394,7.63289,-6.71036
4.42855,16.3304,15.4149,-0.759439,-8.694,21.0606,9.15877,6.56477,-6.86295
3.36043,19.9925,16.7882,-2.74308,-15.4079,22.5865,6.10701,1.07161,-4.72672
5.19148,20.4503,15.8726,-4.11637,-21.664,20.908,3.20784,-3.35343,-4.11637
