EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-28.683,-38.9064,-36.0072,-24.7157,-27.4623,-37.2279,-48.672,-50.04529,-34.3287
-24.5631,-21.8166,-23.495,-12.3561,-5.64225,-22.8847,-30.9718,-40.12708,-30.2089
-22.2743,-20.4433,-17.5441,-12.5087,-21.9691,-21.0536,-32.0399,-39.21156,-30.2089
-20.4433,-15.713,-15.5605,-14.4923,-14.0346,-14.6449,-26.3942,-38.60121,-26.3942
-21.9691,-19.07,-17.8493,-24.8683,-28.2252,-17.0863,-33.2606,-46.99353,-21.3588
-25.3261,-26.5468,-22.4269,-36.7702,-45.3151,-25.0209,-43.1788,-58.74279,-20.7484
-22.8847,-22.8847,-25.9364,-39.6693,-38.7538,-21.8166,-42.7211,-63.32043,-19.2226
-20.5958,-29.9037,-34.3287,-48.9772,-61.9471,-27.4623,-55.2333,-69.42394,-18.7648
-18.7648,-22.1217,-31.4296,-41.0426,-43.1788,-21.5114,-45.9254,-66.067,-12.9665
-18.6122,-17.6967,-22.5795,-28.9882,-37.9909,-18.7648,-38.4486,-57.82727,-11.5932
-18.1544,-18.7648,-14.4923,-17.2389,-30.3615,-18.1544,-31.1244,-42.72108,-14.6449
-16.1708,-12.9665,-9.30435,-3.65861,-2.74308,-11.5932,-19.8329,-30.36147,-13.2716
-18.1544,-21.3588,-14.9501,-10.2199,-24.258,-21.9691,-34.4813,-39.21156,-14.1872
-18.307,-17.5441,-13.5768,-9.91471,-15.5605,-20.7484,-31.277,-41.50037,-12.3561
-19.5277,-17.8493,-12.3561,-12.8139,-19.5277,-20.2907,-30.6666,-39.51673,-15.2553
-20.5958,-22.2743,-20.7484,-24.258,-30.9718,-22.2743,-37.0753,-43.48401,-21.3588
-17.5441,-16.3234,-27.9201,-30.5141,-28.0726,-15.2553,-36.6176,-49.28235,-18.9174
-18.7648,-24.8683,-33.2606,-39.5167,-56.1488,-22.5795,-47.7565,-54.9281,-18.6122
-21.2062,-27.0045,-31.7348,-32.3451,-39.3641,-22.7321,-39.3641,-49.43494,-21.8166
-22.5795,-32.3451,-31.4296,-28.8356,-39.8219,-25.7838,-38.9064,-47.90906,-27.6149
-21.9691,-29.5985,-25.9364,-23.8002,-40.89,-24.8683,-35.8546,-42.4159,-28.683
-18.1544,-10.3725,-11.5932,-4.42155,-9.91471,-8.84659,-15.5605,-26.2416,-22.8847
-17.3915,-11.7458,-7.16813,-0.606851,-18.0019,-8.99918,-16.3234,-22.73208,-21.0536
-16.7812,-9.45694,-5.64225,1.83455,-4.26896,-6.71036,-10.8302,-23.6476,-16.476
-18.1544,-12.6613,-8.54142,-2.89567,-13.7294,-9.30435,-16.6286,-29.59853,-14.7975
-17.6967,-14.3398,-11.7458,-8.38883,-21.8166,-10.5251,-21.8166,-30.66664,-15.5605
-12.8139,-3.96378,-9.45694,-5.33707,-6.2526,-3.04826,-13.5768,-24.86831,-15.1027
-13.5768,-14.6449,-16.1708,-17.8493,-33.871,-12.5087,-24.4105,-31.58217,-22.4269
-14.7975,-18.4596,-22.4269,-22.5795,-27.6149,-9.91471,-21.2062,-34.78651,-25.3261
-15.1027,-20.7484,-26.2416,-23.495,-31.7348,-6.55777,-22.1217,-34.48134,-24.4105
-13.119,-19.8329,-21.8166,-16.7812,-28.0726,-6.10001,-20.4433,-25.32607,-22.8847
-9.76212,-7.16813,-7.16813,3.97078,6.86995,1.37679,-5.18448,-5.947423,-17.5441
-12.2035,-10.2199,-1.52238,9.31135,1.37679,-4.42155,-9.15177,2.139729,-15.2553
-12.5087,-3.81119,-1.2172,9.76912,13.126,0.919027,-6.71036,-2.285317,-9.15177
-12.8139,-4.57413,-7.93106,-5.0319,-8.84659,-0.912027,-20.2907,-24.25796,-5.18448
-12.5087,-10.3725,-13.119,-19.2226,-31.1244,-9.76212,-31.1244,-38.14344,-3.50602
-7.93106,-2.28532,-8.84659,-15.1027,-14.9501,-2.89567,-18.307,-30.51405,-1.36979
-6.71036,-6.71036,-10.8302,-19.8329,-32.1925,-1.67497,-19.07,-27.61489,-6.86295
-5.33707,-1.36979,-8.694,-13.882,-16.6286,7.17513,-8.84659,-22.4269,-8.08365
-5.33707,-1.06461,-6.2526,-7.01554,-16.7812,5.64925,-9.30435,-21.35879,-8.694
-6.55777,-5.94742,-7.4733,-5.79484,-23.8002,-0.149088,-13.5768,-23.95278,-12.5087
-4.72672,0.919027,-4.42155,0.308676,-6.86295,7.93806,-4.87931,-22.4269,-10.6776
-5.79484,-5.18448,-4.87931,-2.4379,-21.664,2.29232,-12.6613,-24.56313,-10.5251
-6.71036,-4.42155,-4.72672,3.51302,-3.20084,1.2242,-8.23624,-22.12173,-11.8983
-9.15177,-11.7458,-12.6613,-1.82755,-10.3725,-5.64225,-15.713,-26.2416,-19.07
-9.15177,-19.07,-22.7321,-18.9174,-32.1925,-12.0509,-26.6994,-32.34511,-21.2062
-2.59049,-6.2526,-18.7648,-20.4433,-23.6476,-1.2172,-19.3751,-29.14076,-8.694
-0.606851,-5.33707,-13.4242,-19.07,-34.0236,-0.912027,-22.4269,-28.37783,-4.57413
-1.67497,-0.454263,-8.84659,-9.60953,-10.8302,3.81819,-13.5768,-26.08901,-8.23624
-2.59049,-2.74308,-9.15177,-10.3725,-15.2553,2.59749,-14.4923,-29.14076,-10.6776
-1.67497,-5.18448,-8.84659,-10.8302,-20.901,1.37679,-13.7294,-26.08901,-7.01554
0.156088,3.97078,-3.20084,2.13973,6.56477,10.6846,0.461263,-13.42422,-3.81119
-3.04826,-3.65861,-5.64225,-0.301676,-6.10001,4.42855,-5.48966,-10.67764,-12.9665
-4.11637,-4.26896,-9.30435,-3.20084,2.29232,5.34407,-1.2172,-9.914705,-18.307
-4.11637,-11.5932,-18.6122,-16.7812,-18.7648,0.461263,-11.4406,-21.35879,-21.664
-5.0319,-17.5441,-24.258,-28.683,-39.9745,-6.55777,-25.1735,-34.32875,-24.8683
-2.89567,-3.50602,-12.2035,-16.3234,-15.8656,2.13973,-15.8656,-30.81923,-17.2389
-2.28532,-3.35343,-4.11637,-10.0673,-21.0536,0.613851,-16.476,-25.93642,-10.6776
-0.301676,0.919027,-3.20084,-4.72672,-1.98014,5.34407,-7.16813,-16.47598,-6.40519
0.766439,-1.2172,-7.16813,-5.64225,-3.35343,3.81819,-10.3725,-12.05093,-5.18448
-0.149088,-7.62589,-8.54142,-7.4733,-8.54142,-1.52238,-15.5605,-10.21988,-5.64225
-0.912027,-3.50602,-5.94742,-5.0319,5.34407,3.05526,-8.08365,-8.23624,-4.57413
-3.65861,-9.30435,-11.288,-18.4596,-23.3424,-3.20084,-18.7648,-16.62857,-6.2526
-0.606851,-1.2172,-10.3725,-19.6803,-14.1872,2.90267,-14.4923,-19.68032,-1.06461
1.52938,-0.759439,-8.84659,-19.2226,-18.7648,3.05526,-18.0019,-24.10537,1.2242
-1.67497,-8.84659,-12.8139,-25.1735,-32.9555,-5.0319,-25.9364,-29.14076,-4.26896
0.461263,-2.89567,-12.9665,-23.3424,-20.1381,0.0035,-18.7648,-29.44594,-5.64225
4.12337,-6.71036,-15.2553,-26.2416,-34.9391,-3.04826,-23.1898,-31.58217,-6.40519
4.12337,-2.59049,-12.8139,-16.0182,-9.60953,1.37679,-13.119,-20.74844,-4.87931
0.308676,-3.65861,-8.23624,-7.01554,-0.149088,0.0035,-10.9828,-10.52506,-5.0319
0.0035,-6.10001,-2.74308,-1.98014,-1.67497,-3.50602,-12.2035,-7.015537,-6.40519
2.59749,0.461263,-0.301676,3.81819,13.4312,2.29232,-6.2526,-6.100011,-6.55777
0.461263,-7.77848,-7.4733,-7.16813,-14.1872,-6.10001,-19.3751,-14.18716,-10.8302
3.36043,0.766439,-2.4379,-4.26896,-7.93106,-0.454263,-10.2199,-11.89835,-6.2526
7.4803,7.78548,5.34407,0.156088,-9.91471,5.0389,-3.35343,-8.083652,-1.36979
6.41219,4.73372,4.12337,-5.18448,-13.7294,3.81819,-5.33707,-9.151766,-3.35343
4.42855,8.24324,1.98714,-6.55777,2.4449,10.2269,-0.301676,-8.694003,-5.33707
1.07161,-1.82755,-4.72672,-14.0346,-18.0019,2.59749,-11.4406,-10.21988,-9.30435
1.98714,1.2242,-3.96378,-6.55777,3.36043,6.10701,-3.81119,-1.522378,-5.64225
1.68197,1.83455,-2.13273,-2.59049,7.32771,8.39583,-0.912027,2.444904,-3.20084
0.919027,-2.74308,-2.13273,-3.50602,0.461263,6.71736,-2.4379,3.207843,-6.40519
4.12337,4.42855,3.81819,8.09065,21.3658,13.889,5.0389,7.175125,-5.64225
0.156088,0.613851,6.56477,9.76912,4.88631,7.63289,-4.26896,1.987141,-5.48966
-3.96378,7.78548,14.8045,16.7882,18.1614,10.9898,5.34407,3.207843,0.156088
-3.35343,10.6846,19.6873,16.3304,12.6683,11.4476,6.41219,1.071614,5.64925
-0.454263,9.76912,15.4149,3.51302,-4.42155,7.78548,-3.81119,-6.557774,7.32771
3.20784,18.6192,12.0579,-1.98014,7.02254,14.0416,-0.912027,-7.625889,10.0743
1.52938,9.46394,7.17513,-7.77848,-6.71036,5.95442,-6.55777,-7.778476,7.4803
2.90267,11.4476,10.3795,3.81819,16.483,7.63289,5.34407,0.1560878,9.31135
5.64925,13.2786,13.126,12.6683,19.8399,9.31135,7.63289,2.75008,10.9898
5.19148,9.31135,12.5157,12.9735,12.3631,7.63289,2.59749,0.6138511,7.78548
5.34407,16.3304,17.3985,19.077,27.1641,14.4993,9.00618,1.224202,7.02254
3.81819,13.2786,18.7718,12.8209,2.75008,8.701,-0.149088,-3.658607,6.10701
5.64925,20.908,22.1287,12.5157,11.7528,13.7364,5.95442,-1.064614,9.46394
6.41219,18.1614,19.8399,8.09065,8.39583,14.3468,4.42855,-1.522378,6.56477
3.97078,4.27596,11.6002,1.37679,0.0035,6.10701,-1.06461,-2.132729,-0.912027
1.98714,5.19148,10.9898,6.71736,19.3821,7.93806,7.93806,4.886309,-0.301676
0.0035,1.52938,11.7528,5.64925,5.49666,3.51302,5.0389,7.175125,0.0035
6.2596,11.4476,16.7882,15.4149,25.1805,13.889,18.1614,14.9571,3.81819
11.4476,13.7364,15.4149,19.8399,24.7227,18.1614,18.6192,14.34675,5.0389
7.63289,7.02254,11.295,17.5511,14.3468,11.9053,10.5321,7.022537,0.919027
6.2596,13.2786,16.7882,23.1968,32.9625,16.1778,17.7037,7.632889,0.0035
7.32771,9.46394,16.6356,12.9735,12.2105,11.295,8.701,3.513019,-2.28532
10.0743,16.6356,17.3985,8.85359,18.9244,17.2459,11.4476,2.292317,-1.06461
9.61653,18.9244,19.077,7.93806,10.8372,19.3821,9.46394,-1.064614,0.156088
6.56477,11.6002,15.4149,1.98714,-6.40519,10.3795,1.2242,-7.320713,0.919027
7.4803,12.9735,9.31135,-2.89567,0.156088,8.39583,0.0035,-12.35611,4.88631
10.5321,7.93806,1.68197,-13.5768,-19.8329,3.36043,-11.4406,-18.61221,5.34407
15.5675,17.7037,5.80184,-2.28532,6.10701,16.1778,3.66561,-7.778476,8.09065
15.1097,14.0416,7.63289,10.2269,16.7882,18.9244,11.7528,4.12337,4.58113
10.6846,1.07161,7.17513,18.0089,17.7037,10.3795,11.9053,15.56745,-2.59049
10.8372,13.5838,20.6028,38.7608,53.867,19.9925,29.3004,36.47198,2.29232
10.3795,18.0089,27.9271,40.897,47.0005,20.7554,27.1641,39.52373,5.95442
9.92171,18.6192,21.0606,27.4693,41.9651,18.9244,20.1451,18.92438,2.59749
7.78548,7.02254,2.29232,-2.89567,4.27596,7.17513,-3.65861,-14.03457,-7.4733
5.95442,-4.57413,-12.8139,-32.6503,-30.2089,-3.50602,-22.8847,-32.1925,-12.2035
8.54842,3.05526,-13.4242,-37.8383,-21.664,2.13973,-17.2389,-32.3451,-5.0319
7.78548,1.2242,-12.6613,-37.3805,-39.6693,-1.67497,-20.5958,-34.0236,-2.74308
6.71736,7.17513,-6.86295,-21.0536,-15.8656,3.20784,-5.94742,-22.4269,-3.35343
5.80184,5.0389,-1.36979,-5.0319,-2.74308,3.51302,2.90267,-8.54142,-7.32071
5.19148,2.4449,8.54842,11.9053,2.59749,3.81819,10.6846,2.29232,-9.15177
7.93806,20.7554,27.4693,38.9134,37.9979,20.6028,31.7418,15.4149,-2.4379
7.93806,21.0606,31.1314,42.4229,31.5892,18.9244,26.7064,17.2459,-1.98014
8.39583,20.1451,26.7064,40.2867,44.254,16.483,26.8589,18.1614,-1.52238
8.54842,15.2623,21.2132,30.2159,34.4883,12.8209,19.8399,12.2105,0.919027
7.4803,9.00618,12.9735,9.46394,12.6683,7.78548,8.701,2.13973,-0.301676
5.34407,12.0579,2.29232,-12.2035,13.126,10.3795,6.10701,-5.0319,-4.26896
-1.36979,-2.74308,-15.8656,-46.6884,-26.3942,-2.4379,-16.7812,-22.4269,-12.3561
-1.67497,-2.74308,-19.3751,-52.9445,-25.1735,-2.59049,-19.5277,-32.3451,-11.7458
2.59749,3.81819,-7.16813,-29.7511,-18.307,1.68197,-14.4923,-33.2606,-8.84659
4.12337,5.49666,7.63289,2.90267,-5.0319,3.05526,-3.50602,-23.0373,-8.694
5.34407,15.2623,24.265,39.066,40.5918,13.7364,23.8072,0.613851,-3.35343
4.12337,12.8209,32.9625,53.4092,44.8643,11.7528,31.7418,16.7882,-0.301676
5.19148,19.3821,36.0142,58.5972,65.7688,17.2459,42.5755,26.4012,0.919027
4.88631,17.8563,26.5538,45.0169,57.3765,16.9407,34.3357,21.9761,-3.20084
3.36043,7.4803,11.7528,20.7554,33.2676,9.00618,17.5511,11.6002,-6.40519
5.64925,10.8372,7.32771,9.00618,36.9297,11.9053,17.8563,7.02254,-2.59049
4.42855,1.83455,-0.912027,-13.882,2.75008,3.81819,2.90267,-3.81119,-8.08365
2.4449,0.461263,-10.6776,-36.6176,-8.38883,3.51302,-2.59049,-14.1872,-15.5605
0.766439,0.156088,-15.2553,-56.3014,-31.5822,2.59749,-12.0509,-28.5304,-15.713
-0.606851,2.59749,-5.79484,-55.2333,-39.9745,3.20784,-13.5768,-32.8029,-9.45694
0.613851,16.0252,14.1942,-23.0373,-0.149088,15.8726,6.86995,-17.5441,-3.35343
-1.36979,8.24324,19.2296,-1.36979,3.36043,9.00618,6.2596,-8.08365,-6.86295
-1.2172,9.00618,19.9925,17.0933,32.0469,8.09065,13.7364,-0.149088,-4.57413
-0.759439,9.92171,18.9244,25.4857,40.7444,6.86995,15.4149,2.90267,-0.912027
-1.36979,3.36043,11.4476,21.2132,30.8262,0.613851,11.1424,1.2242,-5.33707
0.461263,7.02254,5.64925,18.314,41.2022,5.34407,16.6356,1.07161,-8.54142
-2.13273,-0.912027,-2.13273,3.97078,14.8045,-1.06461,5.49666,-5.33707,-12.9665
-2.89567,1.83455,-4.11637,-3.20084,20.7554,2.4449,8.85359,-5.48966,-13.4242
-1.36979,1.68197,-8.84659,-19.9855,6.2596,2.4449,1.68197,-11.5932,-15.1027
-1.52238,-1.67497,-10.9828,-40.1271,-21.0536,-3.50602,-10.6776,-23.6476,-16.476
-0.759439,10.9898,1.37679,-29.2934,-6.86295,4.58113,-0.454263,-26.089,-9.60953
-2.28532,9.76912,8.54842,-11.8983,-14.9501,2.59749,-0.759439,-26.3942,-7.4733
-1.82755,13.5838,12.0579,9.15877,9.92171,6.56477,11.1424,-17.3915,-6.40519
-0.454263,13.889,14.1942,20.6028,21.5184,6.71736,15.2623,-9.60953,-6.2526
-1.06461,10.5321,13.2786,20.6028,20.4503,2.59749,11.6002,-5.79484,-7.01554
-1.67497,15.8726,10.2269,19.3821,35.0987,6.41219,15.5675,-2.89567,-6.55777
-3.65861,1.52938,-2.4379,2.29232,8.85359,-4.26896,0.766439,-9.15177,-12.3561
-2.59049,0.0035,-6.2526,-3.35343,19.5347,-1.82755,3.97078,-7.93106,-12.9665
-3.35343,3.97078,-5.79484,-14.1872,11.1424,1.68197,3.05526,-11.4406,-10.0673
-4.72672,2.59749,-10.2199,-38.4486,-19.6803,-2.59049,-8.84659,-25.3261,-7.77848
0.156088,10.9898,-7.01554,-41.5004,-16.476,2.90267,-6.40519,-33.4132,-1.06461
3.05526,9.31135,0.919027,-32.3451,-31.1244,0.461263,-8.38883,-35.0917,0.613851
5.64925,19.3821,14.3468,-9.45694,-9.60953,9.31135,9.76912,-22.8847,4.12337
5.64925,21.9761,18.9244,4.73372,-2.59049,12.5157,15.8726,-15.1027,6.86995
3.36043,12.2105,13.126,9.76912,3.97078,6.41219,11.1424,-12.0509,4.58113
4.88631,13.4312,10.2269,18.9244,38.7608,10.0743,19.077,-4.72672,1.52938
2.90267,3.51302,3.97078,11.4476,21.3658,1.52938,8.24324,-7.16813,-7.4733
1.2242,2.13973,0.919027,10.2269,28.0796,2.13973,9.92171,-6.86295,-13.7294
1.83455,-2.59049,-4.57413,5.80184,21.2132,1.37679,6.41219,-9.30435,-18.1544
4.42855,-8.08365,-9.60953,-5.48966,0.766439,-3.96378,-2.89567,-16.6286,-19.9855
7.4803,3.20784,-2.59049,-6.40519,8.09065,2.13973,2.13973,-22.4269,-14.3398
6.10701,0.156088,0.156088,-16.0182,-22.5795,-5.0319,-9.76212,-37.3805,-11.5932
8.24324,4.42855,0.613851,-15.4079,-19.9855,-4.11637,-9.15177,-44.247,-6.2526
10.5321,7.32771,0.308676,-9.30435,-16.1708,-3.35343,-8.23624,-40.7374,-2.28532
9.92171,5.64925,2.90267,-1.2172,-8.08365,-4.26896,-2.89567,-28.2252,-2.74308
11.295,12.6683,8.09065,13.5838,28.2322,5.34407,14.4993,-13.2716,-2.74308
9.15877,-0.454263,-2.89567,5.64925,14.3468,-2.74308,5.0389,-13.2716,-10.2199
7.78548,-3.81119,-11.1354,1.98714,24.265,-2.74308,6.86995,-8.84659,-14.9501
7.93806,0.0035,-7.32071,2.59749,25.0279,1.2242,9.31135,-4.26896,-15.2553
6.71736,1.2242,-1.52238,-3.50602,11.6002,0.156088,7.78548,-6.86295,-15.713
8.09065,11.4476,4.27596,-2.89567,20.6028,7.78548,16.1778,-9.60953,-12.2035
9.15877,9.46394,3.81819,-7.93106,-5.18448,3.66561,5.95442,-16.9337,-10.3725
10.6846,12.2105,5.0389,-5.33707,-0.606851,4.88631,7.63289,-17.8493,-7.77848
8.39583,2.75008,-1.06461,-11.1354,-11.4406,-1.67497,0.919027,-24.4105,-10.8302
5.0389,-7.77848,-8.38883,-18.7648,-23.0373,-11.1354,-8.54142,-31.4296,-12.2035
8.24324,4.42855,-2.59049,-4.87931,9.31135,-1.98014,3.51302,-25.1735,-1.82755
10.2269,0.0035,-1.2172,1.52938,5.34407,-5.0319,1.2242,-20.2907,1.37679
12.2105,-1.82755,-1.98014,7.63289,23.502,-3.50602,9.00618,-10.6776,-1.52238
14.3468,-1.67497,-1.98014,7.63289,24.8753,-1.82755,10.0743,-6.40519,-6.40519
16.0252,-1.06461,0.613851,4.42855,11.7528,-1.67497,5.19148,-8.08365,-9.91471
19.2296,9.92171,6.71736,9.31135,24.4175,7.63289,12.3631,-7.32071,-8.54142
19.3821,4.42855,4.88631,-1.2172,1.37679,2.29232,3.20784,-10.5251,-10.0673
23.6546,10.2269,5.95442,-5.0319,11.6002,6.71736,9.15877,-2.74308,-6.10001
27.4693,12.2105,1.2242,-13.2716,5.95442,7.63289,5.19148,-0.912027,-3.04826
25.0279,3.36043,-9.60953,-26.3942,-13.4242,-0.759439,-6.71036,-10.0673,-4.26896
21.5184,5.64925,-8.99918,-17.3915,5.95442,2.29232,4.42855,-12.3561,-2.13273
17.2459,-4.57413,-7.4733,-7.62589,-0.301676,-4.87931,3.97078,-12.6613,-5.94742
21.0606,1.07161,1.83455,12.0579,27.7745,0.919027,14.6519,-4.72672,-3.65861
26.7064,11.9053,14.6519,28.9952,41.9651,8.701,19.8399,-0.454263,4.27596
27.1641,13.4312,21.671,36.3194,37.2349,7.78548,20.2977,1.83455,5.64925
29.4529,20.2977,27.4693,44.5591,53.2566,14.6519,31.284,8.701,4.73372
30.5211,11.295,22.8917,29.7581,25.3331,8.54842,18.7718,1.37679,2.29232
31.1314,11.6002,16.1778,13.126,23.9598,9.31135,14.9571,-7.4733,5.64925
31.4366,11.6002,7.32771,-5.18448,10.0743,6.56477,5.0389,-17.2389,7.63289
32.9625,5.64925,-4.26896,-25.4787,-16.1708,-1.82755,-10.9828,-27.0045,4.42855
35.8616,11.9053,-8.38883,-28.683,-6.55777,3.20784,-6.40519,-26.089,3.36043
33.4202,3.66561,-9.60953,-26.6994,-18.6122,-1.82755,-7.93106,-21.8166,-2.13273
35.8616,5.49666,2.13973,-1.36979,14.0416,3.51302,9.31135,-5.64225,-2.59049
41.8125,13.126,19.3821,26.2486,37.3875,8.09065,20.7554,7.17513,4.27596
43.6436,17.8563,28.0796,35.5565,34.3357,5.49666,20.2977,7.32771,11.295
45.7798,28.0796,31.1314,40.1341,49.8997,13.2786,27.4693,5.95442,14.4993
46.2376,20.7554,25.6382,30.9788,30.0633,8.24324,16.6356,0.461263,9.31135
48.0686,21.9761,21.3658,22.2813,33.2676,8.39583,16.0252,-3.35343,7.63289
47.9161,18.0089,8.85359,-1.67497,12.2105,3.97078,3.36043,-18.1544,4.73372
47.4583,6.10701,-7.77848,-30.3615,-18.1544,-4.87931,-14.6449,-33.7184,0.0035
53.7144,10.3795,-12.3561,-35.702,-11.1354,2.29232,-9.76212,-32.8029,-0.149088
54.1722,1.83455,-18.6122,-43.7892,-38.1434,-3.20084,-16.7812,-30.8192,-8.08365
52.0359,0.156088,-18.1544,-35.3969,-21.8166,-3.04826,-6.86295,-18.307,-12.0509
53.104,-0.149088,-8.84659,-13.4242,1.2242,-1.82755,2.59749,-4.26896,-7.93106
55.2403,1.2242,4.27596,9.31135,14.6519,-1.82755,7.17513,6.41219,-3.35343
58.292,17.5511,19.8399,33.5728,48.679,9.00618,24.5701,18.0089,3.20784
57.0713,13.889,20.4503,31.1314,31.1314,2.4449,18.9244,14.9571,4.73372
59.5127,14.1942,14.9571,23.3494,33.7254,3.20784,18.0089,9.76912,8.24324
62.4119,11.7528,3.97078,7.63289,22.7391,2.4449,7.17513,-1.2172,9.00618
61.0386,3.05526,-8.38883,-15.1027,-3.81119,-6.2526,-7.77848,-14.9501,5.19148
61.0386,9.92171,-11.5932,-27.4623,-3.81119,-1.98014,-5.79484,-22.1217,5.80184
59.055,3.51302,-21.9691,-53.4022,-41.0426,-8.84659,-25.1735,-35.702,0.156088
62.2593,2.4449,-27.6149,-64.8463,-40.89,-6.55777,-27.9201,-34.6339,-7.01554
67.5999,0.919027,-22.8847,-54.1652,-34.3287,-3.50602,-19.2226,-19.2226,-13.2716
66.6844,-3.96378,-16.0182,-34.6339,-26.8519,-6.71036,-9.76212,-3.35343,-18.6122
67.7525,6.41219,-4.57413,-5.33707,13.889,2.90267,10.9898,12.3631,-15.2553
69.7361,4.88631,1.37679,9.92171,12.3631,1.83455,11.6002,18.7718,-13.4242
70.3465,8.54842,4.73372,22.4339,32.5047,4.27596,19.077,24.5701,-10.9828
69.1258,6.56477,0.156088,19.9925,34.7935,1.83455,15.2623,20.2977,-8.38883
69.1258,-3.65861,-11.288,1.37679,13.4312,-7.01554,0.461263,7.78548,-9.45694
69.4309,-2.4379,-20.1381,-13.7294,14.1942,-7.62589,-3.81119,-3.81119,-12.9665
64.3955,-13.4242,-31.7348,-39.6693,-21.2062,-21.0536,-24.8683,-23.6476,-19.5277
65.6162,-8.84659,-32.6503,-52.6393,-25.4787,-21.2062,-28.0726,-35.3969,-14.0346
69.8887,-4.11637,-32.0399,-62.4049,-43.1788,-18.9174,-32.8029,-46.3832,-10.2199
69.73611,-12.5087,-38.9064,-74.9171,-71.1024,-23.8002,-43.0263,-56.7592,-19.8329
72.17752,-6.2526,-31.8873,-59.8109,-47.4513,-14.9501,-29.4459,-46.8409,-21.3588
74.61892,-5.33707,-16.7812,-33.4132,-38.9064,-15.2553,-22.5795,-29.4459,-16.7812
76.75515,1.2242,-4.26896,-1.36979,-1.2172,-10.2199,-4.57413,-10.0673,-15.8656
75.38186,-2.59049,-5.94742,11.4476,13.4312,-8.54142,1.68197,-1.82755,-23.6476
75.53445,-11.1354,-12.5087,7.78548,7.93806,-9.60953,-0.912027,1.68197,-27.7675
81.48537,-3.04826,-12.5087,9.15877,28.9952,-0.912027,9.31135,9.92171,-23.8002
82.4009,-12.0509,-20.4433,-8.23624,3.97078,-9.76212,-1.82755,5.34407,-29.7511
86.063,-9.91471,-23.495,-25.6312,-0.301676,-8.38883,-3.04826,-3.20084,-30.3615
91.25099,-4.26896,-25.6312,-49.7401,-23.8002,-5.64225,-14.0346,-24.1054,-25.3261
92.62428,-5.79484,-28.683,-70.9498,-59.6583,-10.8302,-31.277,-46.9935,-22.2743
96.1338,5.80184,-19.07,-59.5057,-47.7565,-3.35343,-23.0373,-49.1298,-12.3561
94.91309,2.4449,-13.5768,-49.1298,-59.8109,-7.77848,-26.089,-46.2306,-8.38883
93.08204,4.42855,-8.54142,-29.9037,-34.0236,-3.35343,-13.5768,-31.5822,-8.99918
94.45533,6.2596,-1.06461,0.461263,-1.98014,3.81819,3.20784,-8.84659,-9.60953
95.82862,2.90267,3.66561,24.265,17.3985,2.29232,11.7528,10.8372,-9.15177
95.98121,8.54842,3.97078,34.0306,45.3221,4.12337,21.2132,19.6873,-8.84659
93.69239,1.37679,-2.13273,21.5184,25.7908,-5.33707,10.3795,14.4993,-12.2035
99.7959,7.78548,1.07161,19.9925,38.6082,1.37679,17.7037,18.6192,-4.72672
105.1365,9.61653,-2.89567,4.27596,28.9952,5.34407,13.5838,12.2105,-3.81119
102.8477,3.20784,-13.119,-28.3778,-6.10001,-1.52238,-3.50602,-3.35343,-14.1872
104.2209,16.3304,-5.18448,-36.1598,1.83455,7.93806,3.51302,-3.04826,-10.3725
103.0002,12.2105,-1.82755,-42.4159,-23.9528,4.27596,-5.79484,-9.91471,-5.48966
102.5425,10.6846,-2.74308,-38.6012,-25.7838,3.97078,-7.4733,-14.4923,-1.98014
105.2891,14.9571,3.05526,-21.3588,-17.2389,7.32771,-1.2172,-2.89567,2.90267
105.5942,16.6356,13.889,4.42855,1.2242,8.39583,12.2105,19.077,4.42855
106.3572,30.0633,30.3685,41.5074,51.7308,20.908,40.1341,40.4393,8.85359
108.0356,30.0633,37.6927,56.3084,53.4092,21.2132,42.7281,46.2376,14.0416
112.7659,33.115,37.2349,60.4283,71.7198,25.4857,47.3057,50.9678,19.2296
114.4443,28.0796,28.5374,51.273,69.2783,22.1287,41.0496,48.2212,15.8726
113.3762,18.6192,17.8563,29.1478,43.0333,11.6002,28.2322,38.9134,9.61653
116.8857,27.4693,13.4312,11.7528,44.254,18.9244,31.284,34.6409,10.9898
117.0383,21.8236,4.88631,-13.7294,10.0743,16.9407,15.8726,22.8917,6.86995
117.0383,22.1287,7.4803,-16.9337,10.2269,18.7718,14.6519,16.7882,5.95442
117.3435,23.502,17.3985,-5.33707,10.2269,17.8563,16.0252,15.4149,12.6683
117.8013,21.2132,19.5347,-0.301676,1.68197,13.4312,14.1942,20.6028,19.2296
121.616,31.284,20.6028,12.6683,33.115,23.9598,29.9107,41.3548,21.671
120.853,23.9598,20.908,26.096,40.4393,20.2977,31.8943,58.1394,13.7364
117.8013,22.1287,27.3167,47.1531,68.8206,18.4666,41.3548,63.6326,10.2269
115.3599,22.4339,29.9107,51.4256,66.2266,17.0933,41.66,52.6463,10.9898
116.1228,21.2132,29.1478,44.5591,45.6272,16.6356,38.6082,46.5428,11.7528
121.0056,34.1832,36.9297,54.9351,66.6844,29.4529,52.4937,54.6299,18.314
