EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-3.96378,-6.86295,-4.26896,15.1097,31.5892,-2.74308,11.4476,23.1968,-12.8139
-7.62589,-8.54142,-2.28532,21.0606,37.5401,-0.149088,16.483,30.3685,-18.0019
-6.55777,-6.2526,-1.36979,16.0252,35.709,-1.67497,16.0252,28.5374,-13.7294
-2.74308,-4.42155,-1.52238,1.37679,27.9271,-4.11637,9.61653,19.5347,-10.8302
-2.4379,-3.65861,-5.33707,-21.664,14.1942,-5.18448,-0.606851,3.51302,-11.1354
-3.04826,-2.28532,-8.23624,-43.1788,-3.04826,-2.89567,-8.54142,-13.4242,-8.84659
-2.4379,-2.28532,-7.77848,-53.2496,-14.6449,-0.301676,-9.91471,-22.7321,-7.4733
-3.50602,-1.36979,-3.35343,-46.2306,-8.99918,0.766439,-5.0319,-18.307,-4.11637
-3.65861,-1.98014,0.613851,-20.5958,9.15877,1.07161,4.58113,-0.759439,-7.62589
-0.912027,-3.04826,1.83455,5.64925,24.5701,-0.149088,14.6519,14.9571,-11.1354
-0.759439,-4.57413,1.07161,17.3985,29.3004,-2.13273,16.7882,17.5511,-10.5251
-3.81119,-5.48966,0.308676,19.8399,28.69,-2.89567,11.1424,14.3468,-12.5087
-3.96378,-3.50602,-0.912027,16.0252,27.7745,-2.89567,4.27596,11.9053,-12.0509
-0.759439,-4.72672,-6.86295,5.34407,22.1287,-5.48966,-1.06461,7.32771,-14.9501
1.37679,-3.96378,-9.91471,-6.55777,15.2623,-6.86295,-4.11637,0.919027,-13.2716
0.308676,0.0035,-8.08365,-19.07,9.15877,-4.42155,-5.33707,-5.79484,-5.94742
-1.52238,-0.606851,-11.288,-36.1598,-3.35343,-3.65861,-9.76212,-16.476,-5.18448
-1.52238,-1.98014,-17.6967,-55.8436,-17.3915,-6.40519,-19.5277,-30.6666,-2.28532
-0.301676,-1.2172,-18.6122,-63.0152,-24.7157,-9.15177,-23.0373,-38.4486,0.0035
-0.606851,1.98714,-8.99918,-45.3151,-16.476,-7.16813,-10.0673,-27.3097,1.68197
-1.2172,2.75008,2.90267,-12.5087,8.09065,-1.06461,8.54842,-1.36979,-0.759439
-1.52238,0.156088,8.24324,16.483,30.3685,2.13973,19.6873,19.9925,-7.77848
-1.36979,4.58113,16.1778,36.1668,43.3384,5.80184,26.4012,30.2159,-3.20084
-0.759439,10.5321,25.1805,48.2212,51.273,12.9735,31.8943,37.9979,0.308676
-2.28532,5.80184,23.1968,50.3575,55.3929,9.46394,31.4366,42.7281,-4.87931
-4.11637,-6.2526,11.1424,42.5755,53.867,-1.67497,25.1805,40.1341,-12.3561
-4.72672,-13.882,-1.98014,22.8917,41.5074,-4.57413,16.1778,30.3685,-18.4596
-6.10001,-14.9501,-14.3398,-13.882,18.4666,-5.94742,5.95442,12.3631,-17.6967
-5.79484,-16.9337,-27.4623,-51.266,-5.94742,-10.0673,-1.36979,-8.38883,-21.8166
-2.89567,-16.476,-31.7348,-61.4894,-19.5277,-8.23624,-6.2526,-23.6476,-25.3261
-2.4379,-13.7294,-23.9528,-43.7892,-20.2907,-4.57413,-8.23624,-27.4623,-24.258
-3.35343,-10.5251,-12.0509,-19.9855,-12.5087,-3.65861,-1.67497,-17.5441,-25.0209
-0.912027,-2.59049,-0.454263,0.1560878,4.27596,-1.98014,9.00618,-1.06461,-18.1544
1.37679,4.73372,9.76912,21.51838,21.8236,2.75008,16.483,13.2786,-10.6776
0.308676,9.00618,18.4666,35.86163,29.7581,8.24324,21.3658,21.0606,-3.96378
-1.36979,8.09065,18.9244,32.35211,29.6055,6.41219,23.6546,23.8072,-1.52238
-3.81119,1.07161,9.31135,20.14509,25.6382,-0.301676,19.9925,21.3658,-8.54142
-6.10001,-3.81119,-1.36979,6.412186,19.3821,-2.4379,11.7528,13.2786,-11.8983
-5.0319,-6.40519,-11.7458,-14.33975,9.92171,-4.11637,2.4449,3.97078,-14.7975
-2.89567,-8.694,-21.2062,-38.60121,-0.912027,-10.0673,-7.62589,-5.79484,-16.9337
-3.81119,-10.6776,-22.7321,-44.70472,-5.79484,-13.4242,-11.1354,-12.0509,-16.6286
-3.20084,-7.4733,-11.8983,-25.78383,-1.52238,-8.08365,-1.2172,-7.16813,-12.2035
0.919027,3.81819,4.42855,-5.031896,7.63289,0.919027,10.9898,1.83455,1.83455
1.98714,10.8372,13.4312,7.632889,15.72,4.88631,16.0252,8.54842,7.17513
-0.454263,12.0579,16.483,22.28131,23.6546,4.88631,21.2132,16.6356,6.2596
0.0035,11.4476,16.3304,33.42022,28.5374,5.64925,25.7908,22.8917,7.32771
2.29232,5.34407,7.02254,28.99518,24.4175,2.29232,21.3658,19.8399,2.59749
1.68197,-1.06461,-3.35343,15.72004,18.9244,-3.65861,14.3468,14.0416,-1.67497
0.0035,-3.50602,-8.08365,0.6138511,14.4993,-3.04826,12.3631,12.0579,-8.23624
-0.759439,-5.79484,-14.6449,-22.27431,4.73372,-2.13273,7.78548,4.58113,-15.2553
-0.454263,-11.5932,-26.2416,-45.92542,-7.93106,-6.40519,-2.74308,-9.30435,-21.5114
0.0035,-16.0182,-31.5822,-50.19788,-16.0182,-9.60953,-10.2199,-18.7648,-26.3942
-0.759439,-10.6776,-21.2062,-33.56581,-13.7294,-8.99918,-7.32071,-18.4596,-19.6803
-1.36979,-2.28532,-4.57413,-11.13541,-3.35343,-3.35343,4.12337,-7.77848,-13.882
-1.67497,1.98714,6.86995,7.022537,11.7528,3.20784,15.72,8.39583,-12.8139
-1.98014,-0.149088,8.85359,20.14509,24.7227,3.66561,21.0606,21.671,-12.9665
-0.759439,-3.81119,3.05526,26.40118,27.1641,-1.2172,19.077,24.7227,-14.0346
0.461263,-3.20084,1.2242,26.55377,25.3331,-4.26896,14.0416,21.5184,-10.3725
-0.912027,-4.87931,1.52938,22.58649,21.3658,-3.81119,12.5157,18.9244,-14.9501
-2.74308,-8.694,-3.96378,12.21052,16.1778,-5.48966,13.7364,17.2459,-21.5114
-1.52238,-9.76212,-11.4406,-2.895668,12.0579,-7.93106,10.3795,12.8209,-21.3588
0.0035,-8.38883,-12.5087,-14.03457,4.27596,-5.94742,2.59749,3.66561,-19.9855
-1.36979,-5.33707,-6.10001,-16.93374,-1.52238,-5.48966,-1.67497,-4.42155,-12.2035
-1.52238,-1.98014,0.919027,-11.288,0.0035,-6.40519,2.13973,-4.11637,-3.50602
1.52938,5.34407,7.4803,0.3086755,4.73372,-1.06461,9.15877,0.0035,6.86995
3.81819,9.46394,9.00618,9.61653,6.71736,2.59749,11.7528,1.37679,12.3631
3.20784,5.19148,4.12337,12.97346,8.54842,-0.759439,11.295,4.42855,5.80184
2.75008,2.90267,3.66561,17.39851,16.6356,-3.20084,14.6519,12.6683,2.4449
3.51302,3.05526,5.49666,23.04425,24.265,-1.06461,19.3821,19.8399,-1.98014
2.59749,1.98714,3.36043,20.29767,24.1124,3.81819,20.6028,20.7554,-8.38883
0.766439,-1.06461,0.919027,13.58381,21.9761,5.95442,20.6028,19.5347,-13.5768
0.308676,-4.11637,2.13973,13.12605,23.1968,2.90267,20.908,19.077,-17.2389
-1.52238,-1.98014,4.27596,10.98982,23.0443,-0.606851,16.3304,13.5838,-10.9828
-4.57413,-1.98014,1.52938,0.7664389,15.1097,-4.11637,7.4803,3.20784,-8.84659
-4.42155,-3.35343,0.613851,-5.337072,7.63289,-7.32071,2.4449,-2.28532,-9.60953
-2.59049,-3.35343,3.36043,-2.285317,6.2596,-7.16813,2.29232,-1.98014,-7.01554
-1.67497,-5.0319,0.461263,-0.9120266,3.36043,-6.10001,2.29232,-2.89567,-9.30435
0.156088,-3.35343,-2.89567,0.4612633,3.20784,-3.65861,4.58113,-1.36979,-8.23624
2.4449,0.308676,-0.149088,9.158766,11.295,-0.759439,7.32771,4.58113,-7.16813
1.68197,0.919027,3.36043,16.63557,21.9761,-1.98014,7.32771,9.61653,-7.01554
0.0035,-1.82755,3.36043,17.39851,34.0306,-4.11637,10.8372,16.483,-7.32071
-0.759439,-4.42155,2.90267,18.31403,43.7962,-3.35343,16.7882,24.265,-10.9828
-0.606851,-2.13273,6.71736,19.68732,41.0496,-1.67497,17.3985,24.4175,-7.4733
0.461263,-1.36979,6.2596,12.97346,25.7908,-1.98014,11.295,15.4149,-4.42155
0.0035,-4.72672,-4.57413,-5.337072,9.76912,-7.62589,0.919027,1.07161,-4.11637
-1.06461,-7.32071,-14.3398,-21.81655,0.461263,-12.9665,-8.54142,-10.8302,-3.04826
0.308676,-8.08365,-16.9337,-27.15712,-7.16813,-12.3561,-13.5768,-16.6286,-4.72672
2.75008,-6.2526,-15.8656,-25.63125,-11.4406,-8.23624,-14.1872,-18.4596,-3.96378
3.51302,-5.48966,-14.9501,-20.59585,-8.54142,-5.33707,-9.60953,-14.4923,-8.23624
1.98714,-5.48966,-12.3561,-13.42422,-1.82755,-6.55777,-3.50602,-5.94742,-13.2716
-0.912027,-6.40519,-8.38883,-4.268958,4.73372,-8.38883,0.766439,1.2242,-15.713
-3.20084,-11.1354,-7.01554,6.717362,11.1424,-7.32071,4.73372,6.41219,-21.8166
-2.4379,-14.1872,-5.18448,11.90535,16.3304,-6.2526,6.2596,8.701,-23.1898
-1.36979,-15.4079,-4.87931,8.548415,15.8726,-8.38883,4.58113,6.56477,-24.5631
-3.20084,-17.3915,-9.76212,1.071614,12.6683,-14.0346,2.75008,2.75008,-24.7157
-4.26896,-21.5114,-18.7648,-11.44058,7.93806,-16.9337,-2.89567,-2.4379,-23.6476
-2.89567,-24.1054,-25.6312,-25.32607,-2.4379,-16.9337,-12.9665,-10.8302,-26.089
-2.4379,-19.07,-22.8847,-32.19252,-11.5932,-17.0863,-16.7812,-18.307,-20.7484
-2.28532,-14.9501,-21.0536,-36.31239,-17.8493,-17.8493,-14.3398,-21.664,-18.6122
-0.606851,-16.3234,-25.9364,-38.14344,-18.6122,-20.2907,-14.0346,-20.4433,-21.5114
0.308676,-18.0019,-25.9364,-22.73208,-6.55777,-20.5958,-10.5251,-9.30435,-22.5795
-0.454263,-16.7812,-16.6286,6.564774,11.295,-14.4923,1.98714,8.09065,-24.258
-1.82755,-13.119,-5.0319,27.4693,22.7391,-9.76212,12.8209,18.314,-21.0536
-2.74308,-14.3398,-1.2172,34.48834,27.4693,-12.5087,14.4993,19.6873,-19.6803
-4.26896,-19.8329,-5.0319,29.75812,26.096,-18.6122,10.8372,16.483,-19.6803
-5.64225,-22.5795,-9.15177,13.58381,17.2459,-21.0536,7.32771,9.31135,-19.2226
-7.62589,-22.4269,-11.1354,-9.304354,6.10701,-18.0019,2.59749,-1.2172,-21.5114
-9.30435,-20.5958,-14.3398,-32.95546,-5.94742,-16.1708,-7.77848,-15.5605,-18.7648
-7.62589,-20.2907,-22.5795,-51.57117,-22.1217,-18.7648,-18.7648,-28.8356,-16.7812
-5.64225,-19.5277,-29.7511,-57.52209,-33.4132,-22.5795,-21.9691,-33.7184,-14.7975
-8.23624,-22.7321,-31.1244,-50.50305,-30.9718,-28.0726,-19.5277,-29.4459,-17.0863
-10.5251,-29.2934,-28.683,-35.54945,-18.7648,-29.5985,-15.8656,-19.5277,-29.7511
-8.54142,-28.2252,-22.1217,-14.9501,-2.74308,-23.1898,-8.23624,-6.2526,-35.0917
-8.23624,-25.7838,-17.3915,5.649248,8.701,-18.307,1.52938,6.71736,-35.3969
-12.3561,-28.683,-17.2389,17.85627,14.9571,-21.8166,3.66561,13.2786,-34.3287
-13.2716,-32.8029,-16.7812,20.75544,20.908,-25.9364,0.0035,15.1097,-33.108
-10.3725,-32.4977,-13.7294,16.78815,22.1287,-21.9691,0.919027,15.2623,-35.2443
-10.6776,-27.7675,-12.5087,3.665607,13.5838,-18.4596,3.20784,9.76912,-30.5141
-12.5087,-27.9201,-21.664,-21.81655,-4.26896,-21.664,-5.94742,-5.0319,-28.683
-12.8139,-34.1762,-39.5167,-56.60656,-26.3942,-27.9201,-25.7838,-28.8356,-31.277
-14.1872,-40.2797,-55.5384,-89.71811,-45.7728,-35.8546,-41.653,-51.4186,-32.9555
-17.2389,-43.0263,-60.7264,-105.5872,-54.9281,-41.653,-46.078,-59.2006,-36.465
-18.307,-38.6012,-47.7565,-88.65,-46.9935,-38.4486,-38.296,-48.0616,-31.4296
-15.713,-30.3615,-21.664,-39.36414,-25.9364,-27.1571,-17.6967,-23.8002,-23.3424
-14.6449,-21.9691,2.4449,12.5157,-2.13273,-18.0019,5.49666,1.07161,-16.9337
-15.1027,-18.0019,11.4476,39.37114,13.5838,-16.7812,15.8726,16.3304,-15.2553
-11.7458,-16.476,8.85359,45.77983,18.6192,-16.0182,15.2623,21.5184,-17.3915
-7.93106,-12.5087,8.701,46.54277,19.9925,-10.6776,16.3304,21.8236,-11.8983
-7.93106,-14.4923,5.80184,39.82891,16.6356,-9.45694,17.8563,18.9244,-13.2716
-8.23624,-19.9855,-4.72672,20.60285,8.85359,-11.7458,12.2105,11.7528,-22.5795
-6.71036,-24.7157,-16.1708,-3.506019,2.4449,-12.0509,5.0389,4.27596,-30.8192
-7.4733,-32.6503,-28.3778,-29.59853,-7.93106,-18.4596,-1.52238,-6.55777,-39.6693
-9.45694,-34.3287,-37.6857,-63.32043,-27.9201,-25.4787,-16.9337,-29.1408,-36.9227
-8.08365,-25.1735,-36.9227,-90.93881,-47.1461,-21.2062,-32.0399,-51.4186,-27.7675
-6.40519,-14.7975,-25.6312,-86.36118,-51.266,-15.1027,-29.9037,-54.0126,-17.5441
-5.94742,-12.3561,-13.7294,-49.28235,-41.0426,-16.7812,-18.1544,-38.9064,-10.0673
-4.57413,-12.6613,-5.64225,-4.421545,-23.6476,-16.7812,-8.84659,-19.6803,-10.5251
-3.96378,-7.93106,3.51302,29.30035,-2.74308,-10.5251,3.20784,-1.2172,-8.38883
-5.94742,-9.76212,7.63289,44.55913,11.6002,-7.77848,17.3985,14.9571,-12.0509
-7.93106,-19.2226,1.52938,38.15044,13.4312,-10.6776,20.1451,20.1451,-20.7484
-7.32071,-25.9364,-7.16813,21.06061,9.15877,-12.8139,12.6683,14.4993,-27.7675
-7.62589,-31.1244,-16.476,3.207843,3.05526,-15.2553,4.88631,5.95442,-38.4486
-10.0673,-35.3969,-25.3261,-18.45962,-3.50602,-20.2907,-1.67497,-3.96378,-43.9418
-8.694,-35.702,-29.2934,-41.95814,-15.5605,-21.0536,-7.32071,-16.6286,-45.1625
-4.87931,-31.277,-27.4623,-57.97985,-32.8029,-18.0019,-11.4406,-30.5141,-39.8219
-6.10001,-29.7511,-25.4787,-58.74279,-41.653,-18.307,-15.2553,-38.9064,-32.8029
-10.9828,-34.3287,-26.5468,-43.02625,-36.465,-21.9691,-17.0863,-35.3969,-35.0917
-13.2716,-34.7865,-24.8683,-18.30703,-23.9528,-25.9364,-14.0346,-21.8166,-34.6339
-12.2035,-33.7184,-22.2743,2.597492,-14.7975,-26.6994,-9.45694,-8.99918,-35.3969
-10.9828,-32.8029,-19.6803,12.66829,-7.4733,-24.7157,-4.87931,-0.759439,-36.465
-11.288,-32.6503,-16.7812,13.27864,0.461263,-24.5631,1.2242,4.88631,-35.3969
-14.4923,-37.0753,-18.7648,6.86995,1.37679,-24.8683,3.97078,5.80184,-41.3478
-17.0863,-41.9581,-25.3261,-3.658607,-2.74308,-26.089,0.308676,1.37679,-46.6884
-14.6449,-44.8573,-34.0236,-18.30703,-8.54142,-30.0563,-6.55777,-5.64225,-49.2824
-12.8139,-45.6202,-41.653,-39.51673,-19.9855,-33.7184,-15.5605,-16.9337,-48.5194
-15.4079,-46.6884,-45.0099,-59.65832,-36.0072,-33.2606,-24.5631,-31.4296,-50.6556
-15.5605,-45.9254,-42.7211,-63.01525,-46.2306,-28.5304,-27.4623,-40.4323,-54.1652
-11.288,-39.3641,-36.7702,-51.1134,-43.484,-27.1571,-22.1217,-38.1434,-43.1788
-9.45694,-35.702,-32.8029,-36.6176,-35.2443,-29.4459,-15.4079,-27.3097,-34.4813
-12.3561,-36.0072,-28.3778,-19.5277,-23.9528,-26.3942,-8.99918,-13.2716,-36.6176
-13.882,-36.6176,-23.1898,-1.67497,-11.8983,-23.1898,-3.65861,-3.04826,-39.5167
-11.8983,-38.296,-24.5631,4.42855,-8.38883,-26.8519,-4.42155,-2.4379,-41.9581
-11.4406,-39.2116,-28.3778,-1.52238,-10.2199,-29.1408,-8.99918,-5.33707,-40.89
-12.6613,-42.1107,-30.0563,-6.10001,-8.694,-26.8519,-7.93106,-1.82755,-45.0099
-12.9665,-43.9418,-29.9037,-7.4733,-5.33707,-27.7675,-2.4379,1.83455,-47.6039
-12.8139,-42.2633,-30.3615,-19.3751,-12.2035,-31.1244,-6.2526,-7.01554,-44.0944
-14.3398,-41.8055,-33.5658,-40.1271,-28.0726,-32.1925,-19.5277,-24.4105,-44.247
-14.7975,-40.7374,-34.3287,-48.8246,-33.108,-32.4977,-27.3097,-35.2443,-41.0426
-14.3398,-41.653,-35.2443,-42.7211,-27.3097,-36.465,-28.8356,-36.1598,-39.9745
-15.713,-41.5004,-36.9227,-36.465,-21.9691,-39.8219,-30.6666,-31.7348,-39.059
-13.882,-37.5331,-35.2443,-29.5985,-20.7484,-35.2443,-27.7675,-23.8002,-35.8546
-8.38883,-36.1598,-32.9555,-15.713,-16.7812,-28.3778,-20.4433,-13.882,-38.296
-7.32071,-38.296,-31.8873,-3.04826,-6.40519,-28.3778,-14.9501,-5.94742,-39.2116
-10.0673,-42.1107,-32.3451,-0.149088,-1.82755,-32.6503,-10.8302,-1.98014,-42.4159
-12.2035,-42.8737,-31.4296,-3.35343,-5.79484,-35.5495,-9.45694,-2.59049,-42.5685
-11.1354,-40.4323,-30.8192,-12.2035,-10.9828,-35.0917,-13.119,-7.32071,-37.3805
-8.84659,-38.6012,-34.7865,-29.2934,-20.2907,-32.6503,-19.2226,-16.9337,-36.7702
-8.694,-36.465,-37.2279,-46.8409,-33.108,-31.7348,-24.4105,-30.0563,-34.4813
-8.54142,-34.7865,-35.3969,-53.097,-41.5004,-29.5985,-26.3942,-37.5331,-32.8029
-6.71036,-32.0399,-31.5822,-49.1298,-42.1107,-26.089,-24.7157,-36.7702,-29.9037
-8.08365,-33.5658,-32.0399,-46.6884,-41.1952,-29.1408,-25.1735,-35.8546,-31.1244
-12.2035,-41.653,-38.7538,-46.3832,-42.5685,-35.0917,-27.6149,-35.2443,-42.2633
-11.7458,-42.5685,-39.9745,-36.9227,-35.8546,-34.3287,-23.9528,-27.6149,-42.7211
-8.84659,-39.059,-35.0917,-19.5277,-22.2743,-31.4296,-16.476,-15.8656,-39.5167
-9.15177,-36.9227,-29.7511,-8.38883,-16.0182,-30.9718,-13.2716,-10.3725,-38.9064
-9.30435,-34.6339,-25.3261,-8.99918,-18.0019,-27.7675,-12.5087,-9.91471,-35.8546
-9.60953,-35.8546,-26.8519,-18.0019,-22.5795,-26.6994,-13.7294,-12.8139,-37.6857
-11.8983,-38.9064,-33.7184,-33.871,-29.7511,-30.5141,-23.3424,-23.6476,-39.2116
-10.5251,-40.5848,-40.89,-50.5031,-41.0426,-32.1925,-34.3287,-36.465,-42.2633
-7.77848,-39.3641,-42.4159,-56.1488,-45.6202,-31.5822,-32.9555,-38.9064,-42.8737
-9.60953,-39.9745,-42.4159,-54.1652,-42.7211,-33.871,-27.9201,-36.465,-41.8055
-12.0509,-45.0099,-47.7565,-56.454,-45.3151,-37.9909,-33.2606,-41.3478,-45.7728
-12.6613,-47.4513,-49.8927,-57.2169,-48.0616,-42.2633,-39.8219,-46.6884,-43.6366
-12.9665,-45.0099,-42.8737,-44.5521,-39.2116,-42.1107,-34.7865,-37.6857,-39.2116
-11.288,-36.6176,-30.8192,-22.8847,-23.495,-35.2443,-24.5631,-21.5114,-32.9555
-8.84659,-28.3778,-22.2743,-8.54142,-14.7975,-30.3615,-21.0536,-14.1872,-26.2416
-8.99918,-26.5468,-20.1381,-5.48966,-13.7294,-28.5304,-19.07,-13.5768,-27.6149
-11.5932,-28.683,-20.7484,-7.4733,-11.8983,-26.8519,-11.4406,-9.60953,-28.5304
-12.0509,-34.3287,-27.0045,-16.9337,-15.713,-28.2252,-9.76212,-8.99918,-32.9555
-9.30435,-38.1434,-36.465,-36.7702,-28.3778,-30.9718,-19.3751,-20.901,-37.0753
-8.23624,-38.9064,-42.4159,-56.1488,-39.8219,-31.4296,-27.7675,-34.9391,-37.8383
-9.91471,-38.9064,-42.8737,-63.3204,-46.5358,-29.9037,-28.8356,-41.0426,-40.7374
-10.6776,-35.3969,-36.7702,-57.0643,-46.3832,-28.0726,-26.6994,-41.0426,-36.7702
-10.0673,-35.8546,-32.8029,-44.5521,-41.0426,-30.5141,-26.8519,-37.6857,-36.7702
-12.6613,-39.6693,-32.3451,-31.7348,-33.2606,-35.702,-27.4623,-30.9718,-40.4323
-13.5768,-33.108,-22.7321,-13.2716,-20.901,-32.1925,-18.6122,-18.9174,-33.871
-7.77848,-21.9691,-10.9828,4.73372,-11.5932,-23.3424,-7.4733,-8.84659,-24.8683
-4.72672,-20.5958,-12.5087,3.66561,-15.713,-21.3588,-8.694,-10.6776,-21.2062
-6.55777,-25.7838,-20.5958,-7.32071,-23.495,-21.9691,-13.4242,-14.4923,-25.7838
-6.71036,-24.5631,-20.7484,-10.3725,-19.8329,-20.5958,-9.30435,-10.2199,-26.089
-6.10001,-23.1898,-20.4433,-16.6286,-15.4079,-21.2062,-7.4733,-8.23624,-22.8847
-8.23624,-30.3615,-29.7511,-34.0236,-21.9691,-26.5468,-16.6286,-15.8656,-29.4459
-8.99918,-33.5658,-36.1598,-47.2987,-29.5985,-30.5141,-24.4105,-25.6312,-31.5822
-6.55777,-26.3942,-32.1925,-48.5194,-38.4486,-26.6994,-24.5631,-34.3287,-27.6149
-4.87931,-16.476,-23.0373,-44.8573,-50.1979,-19.9855,-22.5795,-40.7374,-19.8329
-4.72672,-12.5087,-14.7975,-35.702,-48.3668,-17.0863,-18.307,-36.3124,-13.119
-5.79484,-19.3751,-17.3915,-24.5631,-34.0236,-23.0373,-14.7975,-25.0209,-18.4596
-8.08365,-27.3097,-26.5468,-19.6803,-26.3942,-30.2089,-19.2226,-20.7484,-25.6312
-8.08365,-27.0045,-27.0045,-13.5768,-26.6994,-25.7838,-20.5958,-19.5277,-29.2934
-6.40519,-21.0536,-20.2907,-5.79484,-23.8002,-19.07,-12.0509,-14.1872,-26.8519
-6.10001,-22.8847,-23.6476,-12.6613,-23.1898,-23.1898,-10.0673,-13.882,-26.5468
-5.79484,-30.9718,-34.3287,-29.2934,-31.7348,-28.8356,-20.7484,-22.4269,-35.3969
-5.48966,-30.0563,-34.0236,-37.9909,-37.5331,-27.6149,-26.2416,-27.9201,-33.108
-5.79484,-25.4787,-28.9882,-42.2633,-39.3641,-25.1735,-21.9691,-28.2252,-26.3942
-5.33707,-24.258,-30.5141,-52.0289,-45.6202,-23.9528,-23.8002,-34.3287,-25.4787
-5.79484,-24.4105,-32.3451,-56.6066,-51.7238,-22.2743,-30.8192,-43.484,-27.4623
-7.01554,-25.6312,-29.5985,-47.4513,-50.8082,-23.6476,-28.2252,-42.8737,-31.8873
-7.32071,-25.9364,-25.3261,-33.7184,-42.2633,-25.7838,-19.07,-33.108,-30.2089
-8.23624,-29.7511,-27.0045,-24.1054,-32.3451,-23.9528,-15.2553,-23.3424,-33.5658
-10.2199,-34.7865,-32.4977,-20.5958,-25.1735,-23.8002,-16.9337,-18.0019,-39.059
-9.91471,-33.7184,-33.4132,-21.0536,-20.4433,-27.1571,-19.07,-16.3234,-35.702
-7.93106,-29.5985,-32.3451,-24.4105,-23.8002,-26.8519,-20.2907,-18.307,-31.5822
-7.93106,-27.0045,-32.0399,-31.7348,-31.277,-24.5631,-22.4269,-23.0373,-27.1571
-7.77848,-27.3097,-31.7348,-36.3124,-33.5658,-25.0209,-25.3261,-25.9364,-27.1571
-6.40519,-27.3097,-30.5141,-37.8383,-36.7702,-27.7675,-29.7511,-30.3615,-27.6149
-7.93106,-27.9201,-31.277,-44.3995,-43.484,-30.2089,-33.4132,-36.7702,-26.2416
-9.76212,-31.8873,-34.7865,-53.7074,-44.0944,-28.9882,-31.5822,-37.3805,-30.5141
-10.0673,-34.6339,-36.7702,-61.0316,-40.4323,-27.0045,-27.7675,-34.3287,-33.108
-9.30435,-36.465,-37.9909,-63.0152,-40.1271,-25.4787,-23.8002,-30.8192,-36.7702
-8.08365,-34.6339,-36.7702,-54.3177,-34.3287,-23.3424,-17.8493,-24.1054,-36.6176
-8.23624,-32.6503,-31.1244,-34.1762,-20.4433,-25.3261,-12.2035,-15.2553,-32.3451
-9.45694,-33.108,-23.6476,-9.30435,-9.60953,-25.9364,-7.4733,-5.94742,-32.8029
-7.4733,-27.7675,-15.2553,6.56477,-4.87931,-18.7648,-5.33707,-1.06461,-26.3942
-4.42155,-20.7484,-12.9665,5.0389,-8.99918,-14.0346,-8.694,-6.10001,-19.07
-4.42155,-17.8493,-15.5605,-5.79484,-22.5795,-18.4596,-12.9665,-16.7812,-14.9501
-5.79484,-19.5277,-17.5441,-14.4923,-32.4977,-22.8847,-15.1027,-23.0373,-13.882
-6.2526,-25.1735,-25.3261,-27.1571,-36.9227,-23.3424,-20.901,-27.7675,-21.0536
-5.64225,-28.8356,-38.9064,-53.097,-43.7892,-26.8519,-32.1925,-36.9227,-23.3424
-4.72672,-32.0399,-48.8246,-78.8844,-48.9772,-31.5822,-37.9909,-42.4159,-26.6994
-6.10001,-34.4813,-47.6039,-83.6146,-41.653,-30.8192,-32.1925,-35.0917,-32.0399
-8.84659,-32.8029,-36.7702,-62.2523,-22.4269,-24.4105,-21.2062,-18.9174,-31.1244
-9.30435,-29.2934,-24.7157,-27.6149,-1.82755,-17.6967,-10.5251,-3.65861,-28.683
-8.23624,-24.258,-12.3561,6.2596,18.4666,-14.3398,-0.454263,8.85359,-22.7321
-8.54142,-19.5277,-0.149088,34.4883,36.9297,-12.5087,7.78548,22.8917,-19.9855
-9.76212,-14.7975,5.80184,45.0169,36.1668,-10.8302,10.2269,26.4012,-18.4596
-8.08365,-13.4242,-0.759439,31.5892,14.6519,-12.0509,3.51302,12.0579,-16.476
-5.33707,-17.2389,-12.2035,12.9735,-1.2172,-15.713,-5.0319,0.461263,-19.6803
-5.79484,-19.6803,-17.5441,0.156088,-3.50602,-18.6122,-7.62589,-0.149088,-18.9174
-7.93106,-24.7157,-27.0045,-21.8166,-14.6449,-21.5114,-13.2716,-8.23624,-24.4105
-8.84659,-30.9718,-41.8055,-52.1815,-30.3615,-25.7838,-27.9201,-26.2416,-32.6503
-9.15177,-31.277,-43.3314,-57.9799,-29.2934,-28.3778,-34.9391,-32.3451,-30.0563
-9.45694,-26.2416,-27.3097,-31.4296,-15.1027,-25.0209,-24.1054,-19.07,-23.9528
-9.76212,-20.1381,-9.45694,0.0035,0.766439,-19.9855,-8.84659,-1.36979,-18.4596
-8.38883,-17.3915,-1.52238,20.4503,7.4803,-16.3234,-2.59049,7.02254,-18.4596
-4.87931,-10.9828,3.36043,30.8262,2.29232,-10.9828,-2.59049,3.66561,-12.3561
-2.4379,-5.64225,5.95442,33.115,-3.96378,-8.694,-2.59049,-1.52238,-3.35343
-3.50602,-12.2035,-2.59049,28.0796,-5.0319,-13.4242,-2.74308,-0.912027,-10.8302
-5.79484,-22.8847,-17.0863,13.7364,-6.2526,-18.6122,-6.71036,-0.912027,-22.8847
-7.77848,-31.4296,-31.8873,-11.288,-13.882,-21.2062,-15.5605,-9.45694,-36.0072
-9.30435,-35.702,-44.247,-42.4159,-26.2416,-25.6312,-24.8683,-24.1054,-44.0944
