EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-35.0917,-11.288,7.4803,1.52938,11.9053,-18.307,-9.15177,18.4666,4.27596
-37.6857,-18.7648,-3.35343,-9.91471,-0.606851,-21.2062,-12.5087,3.20784,-3.96378
-38.4486,-20.7484,-10.3725,-18.9174,-11.4406,-22.5795,-13.4242,-6.2526,-2.13273
-35.702,-16.1708,-8.99918,-20.1381,-15.713,-19.5277,-12.9665,-9.60953,6.56477
-35.5495,-18.307,-12.9665,-24.7157,-19.07,-21.2062,-18.4596,-18.7648,3.81819
-36.6176,-25.0209,-24.258,-36.7702,-22.8847,-28.8356,-28.2252,-28.2252,-8.99918
-35.0917,-24.1054,-25.3261,-38.9064,-18.7648,-31.5822,-30.0563,-19.3751,-10.8302
-34.7865,-20.2907,-15.2553,-28.0726,-6.10001,-28.0726,-21.3588,1.83455,-2.13273
-38.1434,-23.3424,-10.8302,-20.901,3.20784,-27.0045,-12.8139,12.5157,-2.59049
-39.8219,-28.2252,-12.0509,-17.5441,7.32771,-27.7675,-10.5251,12.2105,-8.38883
-37.2279,-26.3942,-6.2526,-7.32071,12.6683,-26.089,-9.45694,13.126,-4.57413
-34.0236,-21.664,4.27596,4.27596,16.3304,-24.258,-6.55777,16.7882,2.90267
-32.1925,-21.2062,7.02254,4.73372,12.8209,-23.1898,-3.65861,17.8563,-1.06461
-30.9718,-21.9691,1.68197,-3.81119,5.49666,-21.3588,-2.4379,14.4993,-7.4733
-32.0399,-18.6122,-2.59049,-10.9828,-0.301676,-20.4433,-6.40519,7.32771,-0.454263
-34.7865,-18.4596,-8.38883,-17.8493,-7.4733,-24.5631,-17.6967,-7.16813,4.58113
-36.3124,-26.2416,-21.0536,-26.6994,-15.1027,-30.9718,-30.3615,-23.3424,-6.10001
-36.7702,-32.0399,-33.4132,-32.6503,-14.4923,-31.7348,-34.9391,-26.8519,-17.2389
-35.8546,-32.3451,-40.4323,-35.8546,-8.99918,-29.4459,-33.2606,-22.2743,-17.8493
-34.1762,-35.0917,-45.4677,-40.5848,-8.54142,-33.108,-32.3451,-18.9174,-13.7294
-34.7865,-37.9909,-47.9091,-46.9935,-10.9828,-37.5331,-32.4977,-13.882,-11.5932
-37.5331,-34.1762,-44.8573,-49.1298,-10.2199,-32.9555,-28.3778,-10.5251,-11.4406
-38.296,-24.8683,-30.5141,-37.8383,-2.89567,-22.4269,-17.2389,-7.4733,-6.2526
-36.3124,-16.1708,-7.93106,-17.8493,8.09065,-15.8656,-6.55777,0.461263,6.71736
-34.4813,-10.8302,7.32771,-7.4733,9.31135,-16.0182,-4.87931,0.461263,17.5511
-32.6503,-6.71036,5.80184,-15.5605,-4.72672,-17.0863,-10.8302,-12.9665,12.9735
-30.8192,-6.71036,-7.01554,-31.4296,-20.4433,-16.6286,-19.07,-23.6476,-3.96378
-32.9555,-13.7294,-20.2907,-43.3314,-27.1571,-19.9855,-27.1571,-29.4459,-18.307
-35.702,-19.9855,-27.7675,-50.1979,-30.5141,-25.7838,-31.277,-35.5495,-20.1381
-35.2443,-21.2062,-32.1925,-55.3859,-35.5495,-27.9201,-32.9555,-37.5331,-16.7812
-34.6339,-25.1735,-39.5167,-59.3531,-38.9064,-29.4459,-36.0072,-38.6012,-21.2062
-36.3124,-31.4296,-45.9254,-58.8954,-36.7702,-32.8029,-39.2116,-38.4486,-28.2252
-36.7702,-34.0236,-49.1298,-56.7592,-33.5658,-36.9227,-42.5685,-35.0917,-26.3942
-34.7865,-36.465,-55.3859,-60.4213,-38.296,-44.0944,-50.1979,-40.7374,-20.1381
-35.2443,-41.5004,-65.1515,-69.1188,-46.8409,-52.1815,-57.6747,-52.4867,-19.2226
-38.296,-44.7047,-71.255,-75.2223,-46.8409,-52.7919,-57.9799,-51.266,-25.6312
-39.6693,-44.5521,-69.5765,-72.9335,-38.9064,-46.6884,-54.3177,-41.8055,-31.1244
-39.059,-44.5521,-62.8627,-65.1515,-33.108,-43.7892,-53.5548,-41.1952,-30.9718
-39.6693,-44.247,-53.5548,-55.9962,-29.1408,-44.8573,-51.8763,-45.1625,-28.3778
-41.5004,-40.2797,-43.6366,-47.1461,-22.5795,-41.8055,-44.0944,-39.6693,-27.6149
-41.5004,-34.4813,-35.5495,-42.2633,-18.6122,-35.0917,-34.4813,-31.277,-30.9718
-39.9745,-27.9201,-25.0209,-36.6176,-18.307,-27.4623,-22.8847,-26.2416,-29.1408
-38.4486,-16.9337,-8.08365,-22.4269,-10.8302,-16.0182,-7.77848,-13.119,-15.1027
-35.8546,-6.40519,6.71736,-5.18448,2.75008,-6.10001,2.75008,5.0389,-3.20084
-33.4132,-3.96378,12.5157,4.73372,9.76912,-3.81119,5.80184,10.5321,-3.35343
-33.871,-3.96378,13.7364,8.39583,11.1424,-3.04826,7.93806,9.15877,-6.10001
-35.8546,-1.2172,14.4993,10.0743,13.889,-0.301676,10.2269,13.5838,-4.72672
-35.702,-1.52238,12.2105,6.71736,10.2269,-2.89567,8.09065,11.4476,-1.2172
-33.4132,-7.01554,4.12337,-4.87931,-4.87931,-10.9828,-0.454263,-4.11637,0.308676
-32.1925,-10.9828,-5.48966,-17.2389,-19.3751,-16.9337,-10.3725,-16.3234,-3.96378
-31.7348,-8.84659,-7.62589,-21.5114,-22.7321,-16.3234,-14.7975,-17.0863,-10.6776
-31.277,-2.74308,-0.149088,-16.7812,-16.0182,-11.7458,-11.1354,-12.6613,-9.91471
-29.4459,1.68197,7.93806,-9.91471,-7.4733,-7.77848,-5.0319,-7.16813,-2.89567
-27.6149,0.0035,7.32771,-6.71036,-3.20084,-8.38883,-3.65861,-2.59049,-1.2172
-28.0726,-5.79484,1.37679,-3.96378,0.461263,-10.9828,-3.81119,1.37679,-7.62589
-28.8356,-7.62589,0.613851,2.4449,8.701,-9.45694,0.461263,7.17513,-11.288
-29.1408,-5.64225,5.95442,9.00618,15.5675,-6.40519,6.2596,10.8372,-5.94742
-30.2089,-7.16813,9.92171,9.00618,12.9735,-8.08365,6.56477,5.95442,-0.606851
-31.277,-11.5932,6.41219,0.308676,0.461263,-12.9665,-1.36979,-3.81119,-5.18448
-32.3451,-13.4242,-3.35343,-14.0346,-15.8656,-17.8493,-12.2035,-15.4079,-15.4079
-33.2606,-16.0182,-17.0863,-30.6666,-31.8873,-24.8683,-22.2743,-29.5985,-23.0373
-35.2443,-25.6312,-31.277,-44.0944,-44.7047,-35.2443,-32.4977,-40.7374,-25.3261
-39.9745,-37.2279,-39.3641,-47.2987,-46.2306,-44.0944,-38.9064,-40.1271,-25.3261
-43.1788,-41.1952,-39.2116,-40.5848,-33.4132,-44.3995,-36.0072,-29.2934,-26.8519
-41.0426,-38.6012,-37.2279,-34.0236,-17.6967,-38.1434,-28.683,-18.0019,-30.2089
-36.465,-35.2443,-36.9227,-35.0917,-10.6776,-33.871,-25.3261,-13.119,-30.0563
-33.871,-32.8029,-36.9227,-39.9745,-13.4242,-33.871,-28.683,-16.1708,-26.3942
-33.108,-29.7511,-38.1434,-43.6366,-19.5277,-32.9555,-34.6339,-23.3424,-28.2252
-33.5658,-28.3778,-39.5167,-44.5521,-23.6476,-30.3615,-36.6176,-29.9037,-36.9227
-35.702,-31.1244,-37.3805,-42.8737,-26.8519,-30.5141,-33.7184,-34.7865,-43.1788
-36.9227,-31.7348,-27.9201,-35.0917,-23.9528,-31.1244,-25.3261,-28.2252,-40.89
-34.1762,-24.5631,-13.5768,-21.8166,-13.7294,-25.4787,-13.119,-10.9828,-33.871
-30.2089,-18.7648,-5.0319,-14.6449,-11.288,-17.6967,-6.55777,-7.4733,-31.277
-30.8192,-22.4269,-6.10001,-16.476,-15.713,-16.476,-7.77848,-13.5768,-34.1762
-36.1598,-30.6666,-12.0509,-19.8329,-15.2553,-21.664,-11.7458,-10.2199,-37.3805
-39.059,-34.9391,-19.6803,-23.3424,-13.882,-27.0045,-17.0863,-9.76212,-36.7702
-36.465,-32.0399,-25.9364,-27.4623,-15.8656,-27.3097,-22.2743,-21.8166,-31.1244
-33.4132,-25.7838,-30.9718,-34.0236,-19.9855,-23.8002,-24.4105,-32.4977,-30.6666
-32.3451,-20.1381,-35.2443,-39.6693,-22.8847,-18.0019,-21.5114,-33.108,-37.5331
-32.6503,-16.3234,-35.2443,-37.5331,-20.7484,-12.3561,-15.1027,-25.9364,-35.702
-35.0917,-17.8493,-33.7184,-35.0917,-18.7648,-13.119,-14.9501,-20.901,-23.8002
-37.5331,-25.4787,-36.7702,-42.4159,-27.7675,-19.07,-22.7321,-31.4296,-17.3915
-38.6012,-32.3451,-41.653,-52.3341,-39.8219,-23.1898,-30.0563,-47.4513,-21.8166
-38.296,-32.3451,-38.7538,-50.1979,-37.5331,-24.4105,-31.277,-49.1298,-25.0209
-37.8383,-25.3261,-27.3097,-38.7538,-29.5985,-23.3424,-27.4623,-44.247,-17.2389
-37.9909,-19.2226,-21.2062,-36.465,-33.108,-22.7321,-27.6149,-48.2142,-6.86295
-37.9909,-20.4433,-25.7838,-43.6366,-37.9909,-24.4105,-32.3451,-50.0453,-5.0319
-36.1598,-22.1217,-30.5141,-45.1625,-28.9882,-22.1217,-30.0563,-38.7538,-12.8139
-33.5658,-20.4433,-31.277,-40.2797,-16.476,-16.1708,-21.664,-29.2934,-20.901
-31.8873,-18.0019,-29.7511,-34.4813,-8.54142,-14.6449,-16.1708,-23.3424,-15.713
-29.7511,-15.4079,-24.8683,-28.3778,1.37679,-16.6286,-14.7975,-8.08365,-4.57413
-28.5304,-13.119,-19.5277,-24.1054,8.24324,-15.2553,-14.0346,3.97078,-5.79484
-28.2252,-12.8139,-16.1708,-20.1381,11.9053,-10.6776,-10.2199,6.10701,-13.882
-27.6149,-13.5768,-13.5768,-11.288,20.6028,-7.93106,-3.04826,13.7364,-15.8656
-25.9364,-14.0346,-12.6613,-3.04826,25.7908,-7.93106,1.98714,19.9925,-11.5932
-22.2743,-10.5251,-10.3725,-0.149088,23.1968,-6.10001,2.4449,17.2459,-3.35343
-20.5958,-3.81119,-3.65861,1.2242,20.7554,-2.74308,1.68197,13.2786,3.05526
-22.8847,-3.04826,-1.82755,-0.912027,15.1097,-2.89567,-0.454263,5.64925,-3.65861
-24.258,-9.15177,-8.23624,-7.4733,1.98714,-6.55777,-4.87931,-6.2526,-14.7975
-22.8847,-9.91471,-9.60953,-7.4733,-4.11637,-5.0319,-2.59049,-9.91471,-9.76212
-22.4269,-6.71036,-8.694,-3.65861,2.29232,-0.912027,1.98714,-2.28532,2.75008
-24.4105,-11.8983,-21.0536,-11.8983,3.97078,-5.94742,-6.55777,-2.59049,-1.36979
-25.1735,-20.4433,-37.8383,-26.089,-3.50602,-15.5605,-19.2226,-13.882,-21.0536
-22.7321,-19.07,-37.8383,-28.3778,-3.96378,-15.4079,-16.7812,-15.1027,-33.5658
-21.0536,-8.84659,-24.5631,-20.1381,4.42855,-6.40519,-3.96378,-4.42155,-27.7675
-21.9691,-0.149088,-13.5768,-11.7458,11.295,2.59749,7.17513,7.17513,-18.0019
-24.4105,-1.06461,-9.15177,-1.67497,16.7882,7.02254,15.4149,18.6192,-18.9174
-25.3261,-8.99918,-8.38883,7.63289,20.908,7.17513,19.2296,22.1287,-27.4623
-24.4105,-12.5087,-7.62589,10.0743,19.3821,5.80184,17.7037,16.3304,-29.9037
-23.0373,-5.79484,-2.13273,10.3795,19.077,5.64925,16.3304,17.8563,-18.9174
-21.0536,3.05526,4.58113,10.8372,21.8236,6.41219,13.126,21.9761,-5.0319
-21.3588,4.42855,1.52938,2.75008,12.3631,2.90267,2.4449,7.17513,-3.20084
-24.8683,-4.42155,-12.9665,-14.3398,-8.99918,-7.77848,-10.5251,-17.2389,-16.6286
-26.8519,-17.2389,-27.3097,-26.6994,-19.9855,-17.0863,-17.3915,-25.9364,-27.0045
-25.3261,-24.1054,-34.3287,-30.0563,-16.6286,-17.6967,-17.6967,-25.6312,-18.7648
-24.1054,-21.8166,-36.3124,-33.108,-16.0182,-13.119,-15.8656,-31.8873,-5.79484
-24.8683,-14.6449,-33.5658,-35.5495,-20.2907,-8.84659,-12.5087,-34.4813,-4.72672
-24.1054,-8.38883,-28.3778,-34.3287,-16.1708,-4.87931,-6.86295,-22.4269,-9.76212
-21.3588,-5.94742,-25.3261,-32.6503,-9.76212,-1.82755,-3.20084,-12.9665,-8.84659
-20.2907,-5.0319,-19.3751,-24.7157,-4.42155,0.0035,0.156088,-10.8302,-1.67497
-22.1217,-3.81119,-8.84659,-7.16813,15.1097,2.59749,7.93806,5.95442,3.66561
-23.9528,-2.28532,-2.13273,4.42855,37.2349,4.12337,13.5838,27.7745,2.59749
-22.2743,3.05526,2.59749,5.0389,38.7608,5.64925,15.5675,29.7581,-0.606851
-18.9174,13.126,13.7364,8.701,28.9952,12.2105,22.1287,20.2977,0.613851
-17.0863,20.908,26.2486,18.314,25.7908,19.9925,30.2159,16.9407,6.56477
-16.1708,22.8917,33.7254,25.0279,27.7745,19.8399,28.8426,17.5511,14.6519
-16.1708,22.7391,35.5565,25.7908,24.5701,13.5838,20.6028,12.2105,22.2813
-18.4596,18.9244,28.2322,21.3658,16.7882,7.93806,13.5838,2.75008,17.2459
-20.7484,11.6002,14.8045,14.8045,16.483,5.19148,11.9053,1.98714,1.83455
-21.2062,10.2269,9.46394,10.2269,22.4339,7.93806,15.2623,8.54842,0.461263
-20.1381,15.2623,10.0743,5.0389,21.671,13.5838,17.7037,6.86995,8.85359
-20.2907,14.9571,2.4449,-3.20084,17.5511,15.1097,15.4149,0.766439,2.75008
-21.9691,5.95442,-12.9665,-14.9501,13.5838,9.46394,7.78548,-3.04826,-14.1872
-23.1898,-3.81119,-26.2416,-29.5985,-0.912027,-1.2172,-3.81119,-18.307,-24.1054
-21.9691,-7.93106,-32.6503,-40.5848,-21.3588,-10.5251,-15.2553,-42.1107,-24.1054
-19.3751,-7.93106,-34.7865,-44.8573,-29.5985,-14.4923,-20.7484,-50.3505,-20.4433
-19.07,-9.91471,-40.5848,-48.2142,-26.3942,-14.9501,-21.3588,-43.0263,-19.9855
-19.3751,-16.3234,-51.4186,-54.9281,-26.2416,-16.6286,-24.258,-41.1952,-29.4459
-17.2389,-19.3751,-55.2333,-58.8954,-29.9037,-18.0019,-26.5468,-44.7047,-37.6857
-16.0182,-13.882,-45.4677,-53.097,-25.4787,-14.6449,-20.4433,-38.7538,-28.5304
-18.6122,-9.91471,-34.7865,-43.6366,-12.5087,-10.9828,-11.4406,-27.0045,-15.2553
-20.5958,-14.1872,-32.3451,-38.7538,-1.2172,-12.0509,-7.77848,-19.3751,-14.3398
-19.8329,-16.9337,-31.1244,-35.5495,7.02254,-10.5251,-5.64225,-12.2035,-19.07
-20.901,-14.1872,-30.5141,-34.4813,10.6846,-5.94742,-4.57413,-7.16813,-23.8002
-23.9528,-14.3398,-36.6176,-41.8055,2.13973,-10.2199,-10.8302,-13.2716,-28.0726
-23.3424,-18.6122,-41.9581,-50.8082,-10.9828,-19.8329,-20.1381,-22.8847,-27.9201
-20.7484,-21.2062,-38.7538,-50.0453,-12.5087,-20.7484,-21.2062,-21.2062,-24.4105
-21.2062,-19.2226,-31.7348,-43.7892,-7.01554,-14.6449,-13.882,-12.3561,-23.1898
-21.9691,-11.7458,-24.7157,-39.6693,-6.55777,-10.0673,-5.79484,-7.93106,-19.07
-19.3751,-2.89567,-18.9174,-35.3969,-4.42155,-6.10001,0.156088,-3.20084,-11.288
-15.4079,-1.2172,-17.6967,-28.9882,3.97078,-1.06461,5.49666,5.80184,-11.1354
-13.7294,-5.0319,-19.07,-22.2743,9.00618,0.613851,8.85359,12.3631,-16.3234
-13.5768,-4.57413,-17.3915,-16.9337,7.78548,-0.301676,8.54842,11.4476,-16.476
-13.119,-1.36979,-14.7975,-14.9501,3.36043,-1.06461,3.66561,1.52938,-13.5768
-14.3398,-4.26896,-17.5441,-17.0863,-1.67497,-4.42155,-3.65861,-11.7458,-14.6449
-17.2389,-11.4406,-21.3588,-19.3751,-3.04826,-10.3725,-5.64225,-17.5441,-19.07
-16.3234,-10.6776,-17.3915,-15.713,1.2242,-8.694,2.13973,-10.8302,-20.7484
-10.6776,-1.98014,-10.2199,-10.6776,4.12337,1.2242,11.4476,-0.912027,-18.9174
-7.16813,1.52938,-9.76212,-14.9501,-3.81119,5.19148,12.0579,-5.0319,-15.8656
-8.23624,-1.06461,-10.5251,-20.901,-13.5768,2.13973,8.24324,-15.4079,-13.5768
-9.15177,1.52938,-4.26896,-16.7812,-8.84659,4.73372,9.92171,-9.60953,-13.882
-10.2199,9.76912,5.19148,-5.79484,3.66561,11.6002,16.6356,2.90267,-13.4242
-13.882,9.31135,5.64925,-3.04826,5.19148,9.61653,15.1097,-1.82755,-15.1027
-16.7812,-0.149088,-3.04826,-11.4406,-4.42155,1.2242,4.58113,-17.0863,-17.5441
-17.0863,-4.57413,-7.4733,-18.1544,-10.9828,-2.74308,0.0035,-23.3424,-15.1027
-16.476,-2.74308,-9.45694,-21.0536,-14.1872,-2.74308,-0.149088,-24.1054,-16.1708
-16.0182,-1.67497,-14.6449,-24.258,-16.7812,-2.59049,-3.81119,-25.1735,-23.3424
-16.476,-2.89567,-14.0346,-23.495,-13.7294,-3.35343,-3.81119,-21.0536,-23.9528
-19.07,-5.0319,-4.72672,-17.2389,-8.84659,-5.18448,3.36043,-16.6286,-14.6449
-19.9855,-5.33707,1.2242,-11.4406,-5.94742,-4.87931,9.00618,-12.6613,-8.99918
-17.3915,-3.96378,-1.98014,-10.0673,-1.67497,-1.52238,10.0743,-2.89567,-14.7975
-16.6286,-1.52238,-5.0319,-10.2199,0.919027,0.766439,11.9053,0.919027,-18.6122
-19.07,2.13973,-4.11637,-12.0509,-2.13273,0.308676,14.0416,-7.77848,-13.4242
-21.9691,4.12337,-3.81119,-15.8656,-7.62589,-1.36979,9.92171,-15.1027,-8.38883
-23.6476,2.75008,-2.59049,-16.0182,-8.694,-3.04826,5.34407,-13.882,-5.79484
-23.6476,0.613851,-1.06461,-13.882,-6.71036,-5.33707,6.2596,-13.5768,-4.11637
-23.0373,-1.98014,-6.40519,-15.4079,-6.55777,-7.77848,5.64925,-10.8302,-8.54142
-21.3588,-6.55777,-15.4079,-17.2389,-2.89567,-10.2199,2.75008,2.29232,-16.9337
-19.6803,-11.5932,-17.5441,-12.3561,6.2596,-10.8302,4.58113,11.9053,-15.8656
-20.7484,-12.0509,-12.3561,-2.89567,14.1942,-8.38883,8.85359,10.0743,-6.55777
-23.1898,-7.93106,-5.33707,6.71736,23.502,-4.26896,12.8209,11.1424,-1.2172
-25.9364,-7.77848,0.766439,15.4149,35.4039,-2.89567,16.9407,20.7554,-0.606851
-28.9882,-13.5768,3.81819,18.314,39.2186,-5.18448,17.5511,25.6382,-0.912027
-31.8873,-15.5605,2.75008,12.5157,30.3685,-5.94742,15.2623,20.908,-2.4379
-33.2606,-9.76212,-0.759439,1.37679,18.314,-3.81119,14.9571,16.483,-5.48966
-33.2606,-4.72672,-6.2526,-10.0673,6.56477,-3.65861,13.5838,10.5321,-8.38883
-32.3451,-5.33707,-9.15177,-17.3915,-4.26896,-6.40519,9.76912,-0.912027,-6.86295
-28.2252,-7.01554,-8.694,-19.07,-7.93106,-7.93106,7.93806,-6.86295,-3.81119
-22.4269,-4.57413,-7.77848,-15.4079,-1.36979,-4.57413,9.92171,1.37679,-2.4379
-20.5958,-1.36979,-7.16813,-9.30435,9.31135,-1.36979,11.1424,11.7528,-0.912027
-22.4269,-2.13273,-10.2199,-11.288,11.4476,-2.89567,7.32771,7.17513,-1.98014
-22.8847,-2.89567,-14.7975,-18.0019,5.0389,-4.42155,3.05526,-5.48966,-3.50602
-22.1217,-3.04826,-14.3398,-18.1544,3.20784,-3.81119,3.05526,-10.2199,-2.59049
-23.3424,-6.2526,-13.4242,-16.476,4.88631,-5.18448,4.58113,-10.8302,-6.2526
-24.5631,-7.93106,-15.1027,-20.1381,1.37679,-6.55777,5.64925,-15.4079,-12.6613
-23.0373,-5.94742,-15.5605,-27.0045,-6.71036,-5.94742,3.81819,-19.2226,-12.9665
-19.9855,-3.50602,-12.3561,-30.5141,-13.7294,-4.72672,0.919027,-16.6286,-7.77848
-14.7975,1.98714,-3.96378,-25.4787,-10.9828,1.07161,6.56477,-3.81119,-1.98014
-10.2199,7.78548,3.66561,-16.7812,-0.454263,9.61653,18.314,12.5157,0.0035
-10.9828,4.73372,0.156088,-15.5605,5.34407,9.15877,20.1451,18.7718,-5.79484
-12.5087,-0.454263,-4.57413,-16.3234,8.24324,2.75008,14.9571,16.9407,-9.76212
-10.5251,3.20784,-0.149088,-10.8302,15.72,1.52938,16.0252,17.2459,-2.89567
-7.93106,6.86995,0.308676,-8.08365,20.6028,1.52938,17.2459,18.1614,2.29232
-5.64225,5.0389,-8.23624,-11.4406,18.1614,-1.2172,10.6846,17.5511,-1.2172
-4.26896,5.34407,-14.0346,-15.1027,13.7364,-1.52238,4.42855,14.0416,-4.72672
-6.10001,6.86995,-14.1872,-18.4596,6.86995,-2.13273,0.919027,0.766439,-4.72672
-7.62589,6.10701,-10.6776,-17.5441,0.156088,-2.74308,-0.301676,-12.5087,-2.74308
-5.94742,9.00618,-1.82755,-8.99918,3.20784,4.88631,6.71736,-9.30435,0.766439
-3.96378,14.9571,9.31135,0.0035,9.46394,14.4993,17.0933,-0.301676,3.05526
-1.52238,16.9407,19.6873,7.4803,12.6683,17.0933,24.1124,3.36043,5.64925
0.461263,17.0933,30.2159,16.3304,18.9244,16.9407,29.6055,12.9735,13.2786
-0.759439,19.077,35.2513,19.2296,24.8753,17.5511,30.9788,25.4857,21.5184
-3.50602,20.7554,31.1314,11.4476,23.0443,17.8563,27.6219,23.6546,22.5865
-4.26896,20.2977,24.5701,4.27596,19.5347,18.4666,24.7227,15.5675,17.8563
-3.96378,18.314,20.908,2.75008,19.5347,18.0089,23.8072,15.72,13.5838
-2.74308,16.0252,16.483,0.919027,16.7882,14.6519,23.6546,14.3468,12.5157
-2.13273,12.0579,9.15877,-1.06461,12.0579,10.3795,24.1124,8.39583,10.9898
-2.89567,5.49666,-2.13273,-3.50602,13.889,5.80184,21.9761,13.7364,3.05526
-2.89567,-2.13273,-15.1027,-9.76212,17.0933,1.52938,16.483,20.7554,-8.84659
-0.149088,-3.35343,-19.5277,-13.4242,17.3985,3.36043,15.4149,18.1614,-13.7294
4.42855,7.02254,-6.2526,-4.87931,23.8072,14.4993,25.7908,21.9761,-4.11637
7.93806,20.4503,15.72,8.54842,33.115,26.7064,39.8289,32.8099,11.295
9.00618,26.096,30.2159,13.5838,33.5728,30.8262,44.254,33.2676,17.3985
8.39583,26.4012,34.3357,13.889,27.9271,28.0796,40.4393,25.0279,17.5511
5.80184,24.4175,34.1832,18.0089,24.5701,23.1968,35.0987,20.6028,21.3658
3.81819,20.4503,33.4202,23.0443,22.5865,18.6192,29.3004,21.0606,26.5538
3.81819,20.6028,34.6409,26.8589,22.5865,18.4666,29.6055,22.1287,29.1478
5.0389,26.7064,37.9979,29.6055,28.9952,21.0606,36.3194,25.4857,30.3685
6.2596,30.3685,38.4556,29.3004,35.709,21.671,39.5237,30.6736,30.8262
5.64925,25.0279,29.7581,21.2132,33.878,19.9925,35.4039,30.3685,22.8917
2.75008,15.1097,10.3795,3.97078,23.8072,15.2623,27.3167,21.2132,5.95442
-0.912027,9.31135,-6.2526,-12.0509,13.4312,8.54842,19.5347,11.9053,-2.59049
-2.28532,10.6846,-8.38883,-17.6967,8.39583,6.71736,16.3304,8.85359,3.05526
-3.65861,12.3631,-6.55777,-18.6122,5.19148,9.61653,16.6356,9.00618,6.86995
-7.62589,9.31135,-12.9665,-21.9691,1.2242,9.76912,15.2623,7.32771,-1.36979
-8.694,5.64925,-17.3915,-22.7321,0.0035,5.64925,13.2786,4.73372,-9.15177
-6.10001,6.41219,-9.45694,-14.7975,3.05526,4.42855,14.9571,4.27596,-3.50602
-5.48966,10.6846,3.36043,-2.59049,11.9053,9.61653,23.3494,11.1424,7.32771
-4.72672,13.889,10.3795,6.71736,26.7064,15.2623,33.2676,27.6219,11.9053
-2.13273,12.8209,8.24324,8.54842,36.472,16.1778,36.3194,39.6763,7.63289
-1.67497,9.92171,3.20784,4.12337,34.0306,15.2623,34.0306,37.0823,-2.4379
-4.26896,8.39583,3.66561,0.308676,30.0633,14.9571,32.8099,35.0987,-8.694
-6.10001,8.701,10.3795,1.98714,33.5728,14.9571,34.6409,43.0333,-3.04826
-5.64225,11.295,17.7037,4.73372,34.4883,16.0252,37.5401,42.4229,7.4803
-4.57413,14.1942,18.7718,2.59749,24.5701,18.1614,36.3194,26.5538,8.85359
-1.52238,12.9735,10.8372,-2.4379,14.6519,17.3985,29.4529,12.6683,3.05526
1.98714,8.39583,-2.4379,-7.93106,11.295,12.2105,19.8399,7.63289,-2.13273
1.52938,5.0389,-14.3398,-17.2389,4.73372,3.66561,8.39583,0.461263,-8.99918
-0.606851,3.20784,-18.4596,-25.1735,-5.33707,-3.35343,0.461263,-12.0509,-12.2035
0.308676,0.919027,-16.0182,-24.8683,-11.1354,-3.96378,0.461263,-22.8847,-5.94742
1.68197,-2.59049,-16.0182,-25.9364,-15.1027,-3.96378,-0.149088,-27.0045,-3.04826
0.461263,-5.64225,-25.4787,-38.296,-22.8847,-10.6776,-8.99918,-29.4459,-11.8983
-0.912027,-6.55777,-39.059,-57.5221,-36.0072,-19.07,-21.0536,-39.6693,-25.0209
-2.13273,-3.65861,-41.0426,-66.5248,-46.8409,-20.1381,-25.3261,-50.6556,-27.9201
-3.50602,1.98714,-28.5304,-59.5057,-45.6202,-14.3398,-19.8329,-48.8246,-17.0863
-4.72672,2.75008,-20.901,-52.3341,-38.9064,-10.9828,-16.0182,-42.1107,-8.84659
-6.2526,-3.20084,-25.7838,-52.0289,-33.871,-11.4406,-15.4079,-37.5331,-13.882
-6.86295,-7.16813,-28.8356,-48.5194,-23.495,-9.15177,-7.4733,-25.7838,-24.1054
-6.86295,-8.84659,-25.9364,-39.8219,-11.1354,-5.18448,2.29232,-8.84659,-29.4459
-10.0673,-14.6449,-29.1408,-37.3805,-10.6776,-7.93106,-1.82755,-3.96378,-30.5141
-15.4079,-20.4433,-37.6857,-41.5004,-16.476,-17.0863,-13.882,-12.0509,-28.3778
-17.5441,-18.6122,-38.1434,-38.9064,-13.7294,-22.8847,-17.3915,-14.6449,-21.5114
-16.3234,-11.288,-28.8356,-28.683,-7.16813,-20.1381,-11.7458,-10.3725,-13.882
-17.2389,-6.71036,-18.9174,-20.7484,-7.32071,-14.7975,-7.16813,-12.5087,-9.15177
-21.664,-8.99918,-14.4923,-16.6286,-8.84659,-13.2716,-7.62589,-16.1708,-5.18448
-23.8002,-11.5932,-14.0346,-12.8139,-3.35343,-14.3398,-4.72672,-8.99918,-0.912027
-22.2743,-10.6776,-15.2553,-10.8302,4.88631,-14.1872,2.29232,2.90267,-1.2172
-20.901,-10.0673,-15.713,-10.6776,9.46394,-13.119,3.97078,9.46394,-5.94742
-19.9855,-8.694,-9.76212,-4.42155,14.8045,-11.1354,2.13973,12.5157,-3.50602
-17.5441,-3.81119,-0.912027,5.0389,22.4339,-7.93106,3.05526,14.8045,6.2596
-15.8656,1.52938,1.52938,5.95442,25.6382,-4.26896,4.88631,17.0933,9.15877
-18.9174,5.0389,0.766439,1.83455,24.5701,0.0035,8.39583,20.6028,6.86995
-23.9528,8.39583,5.0389,0.156088,21.8236,3.97078,15.2623,22.4339,10.8372
-25.4787,11.1424,10.9898,-1.67497,12.5157,5.0389,18.9244,19.3821,18.1614
-22.8847,10.5321,10.9898,-5.64225,0.766439,2.4449,15.2623,11.9053,18.4666
