EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
7.17513,7.17513,-7.32071,-19.3751,-40.5848,10.2269,0.766439,-23.495,3.51302
7.4803,9.61653,-5.94742,-12.0509,-25.4787,11.6002,2.75008,-14.6449,3.97078
3.20784,4.88631,-7.32071,-7.93106,-12.8139,6.41219,2.90267,-8.694,0.308676
5.95442,6.2596,-1.52238,3.66561,6.41219,10.6846,9.76912,4.27596,2.90267
3.36043,3.05526,1.37679,10.5321,19.9925,11.295,14.4993,15.1097,0.0035
8.09065,7.63289,9.61653,20.7554,32.9625,19.5347,25.6382,29.4529,3.51302
9.61653,7.93806,7.63289,16.7882,31.5892,23.8072,27.3167,30.8262,3.51302
6.2596,2.75008,-0.149088,2.75008,21.0606,23.0443,24.1124,23.8072,0.919027
10.3795,8.39583,3.81819,0.613851,18.6192,29.7581,30.8262,24.7227,7.4803
7.32771,8.39583,1.2242,-6.71036,8.54842,25.4857,26.096,17.2459,3.20784
8.85359,10.6846,2.13973,-8.08365,3.05526,24.5701,22.8917,14.9571,0.766439
7.93806,8.39583,3.05526,-8.84659,-2.13273,21.5184,19.8399,12.3631,0.308676
3.05526,4.27596,1.07161,-10.3725,-8.38883,14.1942,14.0416,5.0389,0.156088
6.71736,9.92171,5.64925,-1.06461,-2.59049,15.72,14.6519,6.41219,5.64925
3.97078,5.64925,6.41219,2.59749,1.68197,12.6683,11.9053,7.4803,4.12337
4.12337,5.95442,12.2105,10.2269,11.6002,15.72,17.0933,15.72,9.00618
3.36043,8.24324,10.9898,9.31135,14.4993,15.8726,18.7718,18.6192,11.7528
4.73372,6.71736,4.42855,0.156088,10.2269,13.2786,16.7882,17.8563,8.85359
13.126,8.09065,4.12337,-1.36979,12.6683,18.7718,20.2977,22.5865,8.701
10.2269,3.36043,-4.26896,-10.8302,6.86995,16.9407,14.9571,15.8726,0.308676
13.2786,7.63289,-5.0319,-14.1872,3.66561,24.1124,17.5511,14.1942,0.0035
17.2459,8.85359,-4.57413,-18.1544,-1.67497,28.3848,20.4503,12.0579,0.919027
14.0416,4.42855,-9.45694,-24.4105,-11.5932,22.8917,14.9571,3.81819,-2.74308
13.126,4.27596,-8.84659,-18.4596,-14.1872,21.8236,11.9053,1.68197,-2.89567
8.09065,-0.759439,-6.55777,-9.30435,-14.9501,15.5675,8.24324,-0.606851,-5.48966
12.8209,10.5321,9.31135,11.4476,-4.87931,20.908,17.2459,5.49666,5.95442
15.8726,21.3658,18.314,17.5511,-3.65861,24.8753,22.2813,5.49666,14.9571
13.2786,16.9407,11.295,2.13973,-12.8139,18.7718,15.8726,-1.82755,10.9898
13.7364,12.9735,5.80184,-8.99918,-10.9828,16.0252,11.1424,-1.36979,9.92171
5.95442,5.34407,-3.04826,-17.5441,-7.77848,7.17513,2.90267,-1.2172,4.73372
7.4803,3.66561,-3.96378,-10.9828,5.64925,11.4476,8.54842,11.9053,2.90267
10.2269,-1.2172,-6.2526,-4.87931,13.7364,18.1614,16.3304,21.671,-3.96378
8.39583,-2.74308,-9.60953,-5.79484,9.46394,20.6028,18.7718,20.2977,-11.4406
13.7364,6.71736,-4.72672,-2.13273,10.3795,29.9107,26.4012,24.265,-7.77848
11.9053,2.4449,-7.62589,-6.86295,7.93806,27.6219,24.5701,22.2813,-9.60953
13.2786,3.05526,-3.65861,-4.42155,11.9053,27.3167,23.3494,22.4339,-3.35343
12.5157,4.12337,0.613851,-3.65861,12.2105,26.2486,20.7554,18.314,2.29232
10.0743,-0.606851,-3.04826,-10.8302,3.36043,23.1968,16.0252,8.09065,0.156088
14.4993,1.98714,-6.2526,-13.7294,-3.65861,25.6382,14.3468,0.156088,0.919027
8.85359,-1.98014,-15.2553,-23.8002,-15.8656,16.483,5.34407,-12.2035,-3.35343
7.17513,0.766439,-13.7294,-23.495,-17.8493,13.5838,5.80184,-11.8983,2.13973
6.86995,5.64925,-8.84659,-17.0863,-15.5605,13.126,8.701,-7.01554,9.00618
5.49666,5.95442,-5.48966,-8.694,-9.76212,12.6683,11.7528,0.919027,10.9898
10.5321,9.46394,1.07161,6.41219,5.64925,21.2132,22.5865,18.9244,14.8045
8.09065,4.73372,-0.759439,10.8372,12.5157,22.2813,24.265,25.0279,9.76912
12.3631,7.17513,5.19148,19.9925,22.4339,29.4529,29.9107,30.2159,11.4476
16.1778,8.09065,6.10701,18.4666,24.4175,32.5047,31.5892,29.4529,10.8372
13.126,4.42855,-3.20084,1.2242,14.1942,28.9952,26.4012,21.0606,2.90267
14.9571,10.2269,-6.55777,-8.54142,9.15877,32.5047,27.4693,19.9925,0.613851
12.5157,9.31135,-13.7294,-19.8329,-0.454263,26.4012,21.5184,15.4149,-4.57413
15.8726,9.46394,-13.5768,-21.664,-5.0319,24.265,18.1614,13.889,1.07161
14.3468,7.32771,-13.2716,-23.495,-12.3561,18.9244,11.6002,3.51302,5.0389
9.76912,7.63289,-13.882,-26.5468,-23.0373,12.9735,4.73372,-11.288,2.4449
15.8726,19.9925,-5.48966,-16.7812,-22.4269,20.7554,10.3795,-13.119,8.39583
13.7364,19.6873,-5.94742,-12.8139,-25.1735,17.5511,9.15877,-18.7648,9.15877
13.889,15.72,-3.04826,-3.04826,-21.0536,14.8045,9.92171,-16.6286,12.9735
13.889,10.8372,0.308676,5.34407,-12.9665,15.5675,12.8209,-6.40519,15.1097
11.9053,10.6846,0.613851,6.2596,-4.26896,18.6192,17.3985,6.2596,14.6519
17.3985,20.2977,4.12337,7.63289,9.46394,27.6219,25.4857,18.6192,18.1614
15.4149,14.6519,-2.89567,-4.26896,8.54842,23.6546,19.5347,14.4993,11.6002
17.2459,11.1424,-5.33707,-8.54142,7.02254,24.5701,19.077,14.0416,10.3795
16.483,11.4476,-6.10001,-7.93106,3.20784,24.4175,21.2132,14.6519,9.46394
12.6683,6.71736,-9.76212,-9.91471,-3.20084,18.1614,19.5347,11.7528,6.56477
16.9407,3.36043,-8.84659,-7.01554,-4.72672,16.9407,19.2296,11.9053,12.6683
12.6683,-1.06461,-13.4242,-13.2716,-16.476,6.71736,8.09065,-0.301676,12.5157
10.6846,9.76912,-7.01554,-9.30435,-20.1381,6.2596,4.88631,-7.01554,15.8726
10.3795,14.6519,1.2242,-0.759439,-15.2553,10.2269,7.78548,-6.55777,18.314
11.1424,8.701,3.36043,5.19148,-6.10001,12.0579,13.126,-1.52238,17.3985
16.7882,12.2105,5.95442,10.3795,7.4803,19.077,21.671,8.85359,18.314
12.3631,7.93806,-3.04826,-2.89567,4.73372,15.5675,15.72,8.09065,8.85359
13.5838,5.49666,-7.01554,-13.119,2.75008,19.3821,15.1097,12.6683,5.95442
13.4312,2.4449,-12.8139,-22.2743,-0.912027,19.6873,15.2623,13.7364,1.83455
10.3795,-0.606851,-21.664,-30.5141,-8.08365,13.5838,10.8372,8.39583,-4.72672
15.72,4.27596,-19.8329,-25.7838,-8.08365,17.8563,12.8209,8.701,0.308676
11.6002,-1.36979,-22.2743,-29.7511,-16.6286,12.2105,7.93806,-0.759439,0.461263
11.6002,-3.04826,-20.1381,-29.5985,-18.4596,9.46394,6.10701,-5.64225,2.59749
13.126,-3.35343,-21.2062,-28.3778,-15.8656,9.61653,2.90267,-6.71036,0.156088
12.9735,-5.0319,-23.495,-27.1571,-13.4242,11.295,3.20784,-6.55777,-5.94742
18.9244,0.461263,-14.1872,-13.4242,-1.2172,21.671,15.5675,3.51302,-3.50602
14.6519,-1.2172,-10.0673,-6.10001,7.32771,20.6028,17.2459,7.78548,-5.94742
13.889,5.49666,-1.52238,2.59749,19.5347,23.1968,21.8236,16.483,-0.912027
14.9571,9.92171,0.919027,3.05526,22.7391,24.7227,24.8753,23.1968,2.13973
13.889,3.51302,-9.91471,-8.38883,12.2105,19.2296,19.077,21.0606,-3.50602
16.7882,1.68197,-17.2389,-15.8656,5.0389,18.0089,15.4149,16.3304,-3.20084
10.8372,-3.35343,-24.5631,-26.6994,-5.94742,9.92171,7.17513,3.66561,-7.77848
10.3795,1.37679,-18.307,-21.0536,-5.79484,11.9053,8.701,3.66561,-5.33707
9.61653,5.19148,-9.30435,-8.694,-2.28532,14.4993,10.0743,4.42855,0.766439
7.32771,3.51302,-3.50602,-1.36979,0.308676,11.4476,9.46394,1.07161,5.49666
13.5838,8.85359,4.73372,8.39583,11.1424,16.483,16.9407,9.92171,11.4476
11.6002,4.88631,-0.454263,3.66561,10.8372,12.9735,13.2786,11.9053,4.27596
13.889,4.73372,-1.67497,1.37679,10.8372,15.1097,13.7364,13.7364,1.68197
14.0416,5.34407,-2.4379,-1.98014,8.85359,16.1778,16.1778,13.889,-1.67497
8.54842,2.4449,-9.76212,-12.2035,-0.912027,10.3795,12.5157,7.78548,-7.77848
12.2105,4.88631,-11.7458,-16.476,-8.38883,11.7528,10.6846,2.29232,-3.65861
11.9053,-0.606851,-15.8656,-22.8847,-19.8329,6.71736,2.75008,-7.01554,-4.57413
13.889,1.68197,-9.15177,-15.1027,-17.2389,8.39583,5.95442,-1.06461,-1.06461
11.295,5.34407,-1.2172,-5.0319,-8.23624,9.92171,11.4476,6.71736,1.68197
6.86995,5.80184,0.766439,0.613851,1.83455,9.00618,12.8209,11.1424,0.461263
11.4476,12.2105,4.73372,12.0579,21.2132,17.7037,21.0606,24.5701,3.81819
9.15877,7.02254,-0.454263,9.76912,27.4693,16.7882,20.7554,26.2486,0.0035
13.126,5.80184,-1.06461,5.80184,27.9271,18.7718,21.3658,24.1124,0.156088
14.6519,4.27596,-5.48966,-3.50602,21.0606,17.7037,18.7718,20.4503,-3.50602
9.46394,-2.13273,-16.0182,-16.7812,10.5321,10.5321,11.7528,15.5675,-10.2199
11.7528,0.613851,-18.0019,-20.1381,7.02254,12.8209,11.9053,14.8045,-8.08365
9.61653,0.0035,-21.664,-27.6149,-5.48966,10.0743,7.78548,4.88631,-12.8139
12.2105,4.42855,-14.0346,-23.3424,-12.6613,12.8209,10.6846,2.4449,-10.0673
12.6683,4.88631,-4.87931,-16.3234,-15.8656,12.3631,11.6002,1.2242,-4.87931
9.46394,1.37679,-2.89567,-16.1708,-16.6286,7.32771,7.4803,-1.98014,-3.35343
11.9053,3.97078,-0.454263,-11.288,-7.32071,9.31135,8.09065,3.66561,2.4449
4.42855,-5.33707,-9.15177,-16.0182,-8.08365,-1.67497,-1.2172,-1.82755,-1.82755
3.20784,-6.40519,-11.7458,-18.4596,-6.71036,-5.18448,-4.26896,-6.55777,-3.35343
6.86995,-1.2172,-12.3561,-21.9691,-3.65861,-3.50602,-4.42155,-7.4733,-5.79484
6.86995,-3.20084,-18.7648,-27.6149,-2.28532,-7.62589,-7.32071,-7.4733,-11.288
9.31135,-3.04826,-21.5114,-25.0209,2.29232,-5.0319,-3.50602,-2.13273,-9.60953
4.88631,-8.99918,-27.0045,-28.5304,-5.33707,-7.16813,-5.0319,-5.0319,-12.5087
7.17513,-6.86295,-21.2062,-25.4787,-11.4406,-2.13273,-1.67497,-5.79484,-7.93106
7.32771,-5.79484,-16.7812,-25.4787,-19.3751,-0.912027,-1.67497,-11.7458,-5.48966
4.58113,-9.30435,-17.2389,-30.0563,-27.1571,-4.87931,-3.96378,-16.476,-8.08365
11.295,-3.20084,-8.84659,-20.2907,-18.4596,3.51302,7.17513,-3.20084,-3.50602
7.93806,-2.4379,-10.8302,-14.6449,-11.5932,3.66561,11.4476,4.73372,-7.4733
6.10701,1.2242,-10.9828,-5.64225,-0.149088,4.58113,14.1942,13.5838,-6.10001
6.10701,-1.67497,-8.08365,0.919027,11.1424,4.42855,15.1097,20.6028,-1.06461
3.51302,-9.15177,-8.54142,-1.82755,14.0416,1.37679,11.6002,18.4666,-1.06461
7.17513,-4.87931,-8.694,-4.26896,17.3985,5.34407,10.6846,17.5511,-1.52238
4.73372,-7.4733,-14.6449,-12.9665,12.9735,1.83455,4.73372,11.295,-8.54142
5.49666,-7.4733,-8.99918,-9.76212,11.6002,5.49666,7.93806,10.2269,-4.26896
3.51302,-8.694,-5.0319,-9.30435,1.83455,5.80184,6.71736,2.75008,1.07161
2.13973,-5.94742,-4.87931,-14.9501,-13.119,0.156088,0.613851,-8.54142,1.68197
9.92171,7.78548,5.80184,-7.93106,-13.7294,5.49666,6.86995,-6.86295,7.93806
6.41219,2.13973,4.42855,-8.38883,-17.0863,1.37679,6.86995,-8.694,2.59749
5.0389,-3.50602,0.308676,-6.86295,-13.2716,1.52938,8.39583,-2.74308,-0.606851
5.19148,-1.06461,-3.35343,-5.33707,-5.0319,3.05526,8.24324,5.95442,-1.82755
2.90267,-1.2172,-6.86295,-8.84659,-0.759439,-0.912027,5.80184,9.00618,-5.79484
7.93806,0.0035,-5.18448,-7.16813,7.02254,1.83455,10.9898,15.8726,-5.64225
4.88631,-6.71036,-12.0509,-11.8983,8.09065,-0.606851,8.701,15.5675,-11.288
4.58113,-2.89567,-9.45694,-8.23624,13.5838,5.64925,12.6683,18.314,-6.86295
5.49666,-0.606851,-6.71036,-11.288,10.3795,8.701,12.5157,14.6519,-3.81119
5.0389,-5.33707,-15.1027,-28.2252,-5.33707,1.07161,2.13973,0.919027,-10.9828
9.61653,-0.912027,-18.307,-33.4132,-12.3561,2.13973,-0.149088,-5.33707,-11.288
5.0389,-5.79484,-19.8329,-33.7184,-17.8493,-1.98014,-3.81119,-11.288,-10.6776
5.64925,-6.71036,-12.3561,-20.7484,-10.6776,0.461263,1.68197,-3.35343,-4.11637
5.64925,-6.86295,-10.6776,-10.0673,-2.28532,3.05526,6.86995,4.88631,-4.11637
1.83455,-10.5251,-14.9501,-8.84659,-1.06461,0.156088,4.12337,3.36043,-8.84659
5.34407,-3.65861,-8.54142,-1.36979,6.71736,4.42855,7.17513,8.54842,-2.59049
1.68197,-4.42155,-9.15177,-3.96378,7.78548,0.766439,5.80184,8.24324,-4.72672
5.64925,-4.11637,-7.4733,-3.65861,12.6683,3.97078,10.0743,12.6683,-7.32071
10.0743,-4.57413,-7.32071,-4.57413,15.5675,6.71736,12.5157,18.0089,-10.5251
5.19148,-9.60953,-13.119,-12.9665,8.09065,1.07161,7.63289,14.6519,-15.713
5.95442,-8.54142,-12.5087,-15.1027,3.51302,3.81819,8.85359,11.9053,-13.5768
4.27596,-13.119,-16.1708,-23.0373,-5.94742,1.07161,5.49666,3.66561,-16.1708
7.32771,-8.54142,-15.1027,-23.8002,-7.4733,1.98714,4.88631,2.90267,-12.9665
7.17513,-3.65861,-16.9337,-22.4269,-3.81119,1.83455,2.13973,3.51302,-12.5087
3.81819,-7.4733,-21.8166,-21.9691,1.83455,-1.52238,0.308676,3.97078,-15.713
7.93806,-4.42155,-16.476,-11.1354,16.3304,3.51302,7.93806,15.2623,-8.54142
2.29232,-6.55777,-15.4079,-7.01554,21.0606,0.0035,7.02254,18.1614,-7.4733
2.29232,-4.42155,-7.62589,1.68197,27.0115,2.90267,11.7528,21.9761,-2.28532
5.34407,-5.0319,-1.98014,6.10701,30.3685,6.2596,15.72,25.3331,2.59749
2.13973,-7.16813,-6.10001,-0.149088,23.8072,1.83455,10.6846,21.2132,1.98714
3.05526,2.13973,-6.55777,-3.81119,14.6519,1.98714,9.15877,15.5675,5.80184
-0.149088,-1.52238,-11.5932,-15.2553,-3.50602,-5.79484,2.75008,1.52938,3.36043
2.90267,-4.26896,-8.99918,-16.6286,-8.694,-5.33707,0.461263,-2.13273,8.09065
3.81819,-3.96378,-7.62589,-14.9501,-6.55777,-3.50602,-2.59049,-3.35343,10.6846
0.461263,-7.62589,-11.8983,-16.3234,-4.42155,-7.62589,-4.42155,-5.64225,5.0389
3.81819,-7.32071,-8.23624,-8.38883,6.86995,-3.35343,3.81819,3.05526,7.02254
-0.759439,-11.7458,-9.60953,-8.99918,7.78548,-5.18448,1.68197,2.75008,5.34407
0.156088,-2.59049,-5.48966,-6.55777,9.15877,-0.606851,3.51302,2.90267,8.24324
2.59749,4.12337,-2.74308,-6.86295,7.4803,2.4449,5.64925,2.29232,8.701
0.766439,-1.82755,-5.33707,-12.3561,0.766439,-1.52238,2.59749,-1.2172,5.0389
5.19148,1.98714,-1.06461,-8.99918,0.919027,2.29232,6.2596,1.2242,8.701
1.98714,0.156088,-6.55777,-16.3234,-10.6776,-1.98014,1.2242,-6.2526,3.05526
2.90267,-0.759439,-11.7458,-21.3588,-17.6967,-1.2172,0.156088,-7.77848,0.461263
3.66561,-0.301676,-16.3234,-23.0373,-14.7975,0.461263,1.83455,-2.28532,-0.759439
2.29232,0.613851,-18.307,-21.3588,-6.55777,-1.2172,3.20784,5.19148,-3.35343
10.2269,5.64925,-8.38883,-6.71036,12.6683,7.02254,14.0416,21.3658,1.83455
8.09065,-0.301676,-7.93106,-3.65861,20.6028,7.63289,16.483,24.5701,-1.98014
7.02254,1.98714,-7.32071,-2.28532,24.7227,11.1424,19.077,23.6546,-2.13273
7.17513,4.27596,-7.4733,-3.04826,21.5184,11.9053,18.314,18.0089,-1.36979
4.73372,-0.454263,-10.0673,-8.23624,9.00618,5.95442,11.6002,4.88631,-3.35343
8.85359,5.19148,-4.87931,-6.10001,1.37679,7.63289,10.3795,-2.59049,1.2242
4.12337,4.88631,-8.08365,-14.0346,-13.5768,0.461263,1.98714,-12.5087,-1.82755
3.66561,4.58113,-8.38883,-16.6286,-21.0536,-1.82755,1.2242,-12.2035,-0.149088
4.88631,1.83455,-9.30435,-16.3234,-23.6476,-2.59049,3.20784,-10.8302,1.83455
2.4449,-1.52238,-12.2035,-17.3915,-23.8002,-6.71036,0.0035,-10.6776,0.766439
4.88631,4.42855,-5.18448,-4.87931,-6.55777,-0.149088,5.64925,3.51302,7.17513
-0.149088,-1.52238,-3.96378,2.90267,10.3795,-0.149088,9.46394,12.6683,4.42855
0.461263,-0.912027,1.52938,14.1942,33.115,4.27596,18.7718,26.4012,5.64925
1.52938,2.59749,3.81819,18.9244,49.2894,7.63289,24.7227,37.9979,6.71736
0.766439,-4.11637,-4.42155,7.02254,43.1858,6.10701,22.2813,35.2513,-0.759439
7.32771,-1.98014,-7.93106,-4.42155,28.69,11.7528,21.9761,27.7745,-2.13273
1.98714,-1.98014,-14.4923,-20.5958,5.80184,3.81819,9.46394,8.54842,-4.57413
0.0035,-0.301676,-12.6613,-24.1054,-5.48966,-0.454263,4.12337,-2.13273,0.461263
1.07161,-5.79484,-12.3561,-23.8002,-14.0346,-1.06461,5.34407,-8.54142,2.75008
-0.912027,-12.5087,-17.6967,-27.0045,-25.4787,-5.0319,0.461263,-18.1544,-1.36979
3.66561,-0.759439,-12.6613,-17.6967,-20.5958,0.156088,-0.149088,-17.6967,2.13973
0.308676,1.2242,-11.1354,-12.9665,-15.2553,-3.81119,-3.96378,-19.9855,-0.912027
0.308676,-0.606851,-3.04826,-2.59049,-5.64225,-3.35343,1.2242,-13.5768,2.59749
0.156088,-1.67497,4.12337,6.41219,3.20784,-0.606851,6.56477,-3.04826,7.02254
-3.50602,-4.42155,2.4449,5.0389,6.71736,-2.4379,5.64925,1.68197,5.0389
1.52938,-1.2172,2.4449,5.0389,13.5838,0.766439,8.39583,8.54842,5.95442
-0.759439,-9.91471,-8.694,-7.32071,6.41219,-7.32071,-0.454263,5.64925,-4.42155
-0.301676,-11.5932,-15.1027,-13.119,0.766439,-9.60953,-2.28532,6.86995,-9.60953
0.613851,-3.96378,-14.0346,-10.9828,-0.912027,-6.55777,3.20784,8.09065,-7.01554
-1.98014,-1.06461,-12.5087,-11.5932,-7.01554,-8.694,0.766439,0.613851,-4.57413
0.919027,1.07161,-8.38883,-6.86295,-7.77848,-6.86295,-1.52238,-3.81119,0.919027
-3.35343,-6.10001,-15.8656,-9.76212,-12.0509,-13.882,-7.62589,-12.3561,-5.94742
-0.912027,-4.87931,-15.1027,-7.4733,-7.62589,-13.119,-5.64225,-11.5932,-9.30435
2.29232,-2.28532,-8.23624,-4.42155,-3.20084,-8.54142,-4.26896,-7.93106,-8.694
-0.454263,-5.48966,-6.55777,-5.79484,-3.50602,-8.54142,-5.48966,-8.694,-8.54142
3.05526,-1.36979,-1.06461,0.919027,6.2596,-3.04826,2.13973,-1.2172,-0.454263
-1.67497,-4.26896,-3.96378,-1.67497,10.3795,-7.01554,1.07161,2.75008,-2.74308
-2.13273,-4.26896,-7.93106,-4.42155,14.1942,-5.33707,2.13973,9.31135,-8.694
0.308676,-5.94742,-14.6449,-11.1354,11.6002,-3.81119,2.90267,9.15877,-16.0182
-2.28532,-10.9828,-21.5114,-21.5114,3.20784,-9.60953,-0.606851,3.51302,-19.6803
-1.67497,-8.84659,-19.2226,-20.7484,4.27596,-8.54142,1.2242,7.32771,-11.8983
-6.86295,-16.7812,-23.0373,-25.3261,-1.06461,-14.0346,-4.26896,2.13973,-12.0509
-2.74308,-16.476,-18.0019,-20.901,-0.149088,-10.9828,-1.98014,1.52938,-8.694
0.461263,-9.15177,-13.5768,-14.6449,4.12337,-8.38883,1.2242,4.73372,-9.30435
-5.94742,-7.62589,-17.2389,-15.8656,0.766439,-14.6449,-2.28532,1.68197,-15.4079
-3.96378,-3.04826,-10.2199,-11.4406,-2.13273,-11.5932,0.461263,-1.06461,-7.16813
-5.18448,-5.33707,-9.15177,-19.6803,-16.0182,-14.3398,-5.48966,-14.0346,-4.57413
-3.20084,-2.13273,-11.1354,-25.0209,-21.8166,-14.0346,-9.45694,-18.4596,-4.42155
-1.36979,-5.18448,-15.713,-24.1054,-18.0019,-14.7975,-9.45694,-16.476,-6.71036
-3.96378,-14.0346,-19.2226,-20.7484,-12.6613,-17.8493,-6.40519,-13.2716,-10.2199
-0.759439,-4.57413,-11.288,-6.71036,1.98714,-8.694,4.12337,0.461263,-3.20084
-4.87931,-2.28532,-9.60953,-2.89567,6.71736,-9.15177,3.20784,3.05526,-2.4379
-4.26896,-5.0319,-5.33707,0.0035,9.00618,-9.60953,3.97078,3.97078,-0.301676
-1.36979,-7.77848,-3.65861,-1.52238,10.0743,-9.60953,4.42855,7.17513,-1.36979
-2.13273,-9.91471,-7.93106,-9.60953,8.85359,-11.4406,1.83455,9.61653,-6.2526
1.68197,-3.20084,-4.72672,-7.77848,14.1942,-3.20084,8.54842,16.0252,-1.67497
-1.67497,-5.48966,-7.32071,-11.288,8.54842,-3.20084,7.78548,11.6002,-3.65861
0.0035,-1.98014,-4.57413,-9.45694,5.49666,-0.149088,9.31135,10.9898,-1.36979
-1.06461,1.98714,-2.89567,-6.71036,3.81819,1.2242,10.6846,10.2269,-0.301676
-5.94742,-3.96378,-8.23624,-7.16813,0.613851,-2.74308,9.31135,5.19148,-5.94742
1.83455,-3.04826,-5.0319,6.10701,11.6002,3.36043,16.483,13.126,-1.98014
2.90267,-6.40519,-4.26896,15.72,20.7554,1.37679,16.9407,20.908,-1.06461
3.05526,-4.42155,1.83455,26.7064,30.3685,2.75008,19.9925,28.9952,3.66561
0.156088,-0.606851,5.80184,27.7745,30.5211,2.29232,19.5347,27.0115,7.32771
-6.10001,-1.06461,-0.454263,12.0579,18.314,-6.2526,11.9053,16.483,2.75008
-1.67497,1.07161,-3.81119,0.461263,13.2786,-5.94742,10.5321,14.4993,1.2242
-3.81119,-7.77848,-12.9665,-14.1872,1.83455,-10.6776,2.13973,4.88631,-5.94742
-2.74308,-5.79484,-11.1354,-15.4079,-4.11637,-8.23624,0.613851,1.37679,-3.65861
0.156088,1.07161,-3.96378,-8.84659,-2.74308,-3.04826,3.81819,4.12337,0.766439
-0.912027,-2.74308,-3.81119,-6.71036,-1.82755,-5.48966,3.97078,1.98714,-4.11637
3.36043,-3.35343,-1.52238,1.37679,5.95442,-3.35343,8.85359,4.27596,-4.57413
1.37679,-8.23624,-6.2526,0.156088,5.64925,-8.08365,3.66561,-0.301676,-7.32071
1.98714,-3.50602,-4.42155,2.59749,8.701,-6.86295,2.75008,0.156088,-1.67497
0.919027,-2.13273,-3.04826,2.75008,9.31135,-6.2526,2.90267,2.75008,0.308676
-1.2172,-8.38883,-9.76212,-8.08365,-0.606851,-11.5932,-2.59049,0.461263,-9.30435
7.02254,-2.59049,-8.84659,-11.4406,-3.20084,-6.86295,0.461263,1.98714,-10.0673
4.58113,-5.64225,-12.3561,-18.9174,-8.23624,-9.91471,-2.74308,-4.11637,-12.0509
4.27596,-7.62589,-10.9828,-17.6967,-7.93106,-9.45694,-4.57413,-5.48966,-9.60953
5.80184,-5.48966,-8.23624,-12.8139,-5.64225,-7.62589,-4.57413,-5.33707,-9.30435
2.29232,-5.64225,-10.3725,-13.119,-5.33707,-9.91471,-2.74308,-7.62589,-14.3398
6.86995,-0.301676,-4.87931,-4.87931,5.49666,-2.4379,7.4803,2.4449,-10.0673
6.41219,-4.57413,-5.0319,-3.20084,8.39583,-2.59049,6.2596,7.02254,-9.91471
7.4803,-3.96378,-3.04826,0.156088,6.86995,-0.301676,6.86995,8.39583,-6.86295
5.95442,-4.72672,-5.33707,-3.04826,-1.06461,-0.606851,6.86995,4.42855,-8.38883
-0.149088,-11.4406,-15.1027,-16.3234,-14.6449,-7.01554,0.0035,-4.26896,-17.5441
4.27596,-6.2526,-14.1872,-16.6286,-15.4079,-1.82755,1.98714,-2.28532,-16.9337
4.42855,-6.86295,-15.8656,-18.1544,-16.1708,-2.28532,1.2242,-3.35343,-20.1381
4.88631,-5.33707,-13.2716,-14.9501,-9.15177,0.461263,3.66561,1.07161,-19.5277
3.20784,-4.72672,-10.9828,-11.288,0.0035,1.83455,4.12337,6.56477,-17.8493
0.919027,-8.54142,-14.6449,-12.6613,1.07161,-3.65861,0.766439,3.36043,-21.3588
8.24324,-3.65861,-10.3725,-6.55777,4.27596,0.156088,5.64925,2.90267,-17.6967
5.34407,-8.84659,-10.5251,-9.91471,-2.28532,-3.35343,0.308676,-4.26896,-17.8493
3.51302,-9.45694,-8.38883,-10.3725,-6.2526,-3.35343,-2.89567,-7.77848,-12.0509
3.36043,-5.79484,-8.99918,-10.8302,-8.99918,-3.50602,-3.04826,-10.8302,-7.62589
-0.149088,-8.38883,-13.5768,-16.0182,-14.1872,-9.76212,-7.4733,-15.1027,-11.7458
3.66561,-5.79484,-7.01554,-10.6776,-10.3725,-5.79484,-6.2526,-10.5251,-8.84659
0.766439,-10.3725,-5.79484,-10.5251,-11.288,-7.16813,-9.60953,-12.9665,-10.9828
3.05526,-7.93106,-4.42155,-7.16813,-5.18448,-2.89567,-5.79484,-8.38883,-11.5932
7.4803,-3.65861,-6.10001,-6.55777,-0.606851,2.13973,-0.454263,-2.13273,-15.2553
5.0389,-7.32071,-10.2199,-11.1354,-5.48966,1.2242,2.75008,-3.35343,-20.7484
8.24324,-4.11637,-4.11637,-5.94742,-2.74308,8.701,10.3795,1.83455,-16.0182
6.10701,-5.33707,-6.71036,-12.5087,-8.23624,4.73372,2.13973,-2.4379,-20.5958
6.86995,-3.65861,-8.84659,-18.7648,-13.4242,0.766439,-3.20084,-7.32071,-24.1054
5.80184,-5.64225,-11.8983,-22.7321,-17.2389,-1.2172,-4.42155,-11.4406,-26.5468
1.52938,-11.4406,-18.0019,-27.9201,-21.3588,-5.48966,-10.3725,-16.476,-31.1244
7.78548,-6.10001,-13.5768,-21.0536,-14.1872,0.766439,-6.10001,-10.8302,-25.6312
4.58113,-9.60953,-15.1027,-19.9855,-11.7458,-0.454263,-3.96378,-9.45694,-27.4623
4.27596,-8.99918,-11.4406,-11.8983,-3.20084,3.66561,2.75008,-1.36979,-27.3097
8.39583,-5.18448,-3.04826,0.461263,9.61653,10.8372,11.6002,10.3795,-24.4105
7.63289,-5.64225,-0.912027,2.90267,13.4312,10.8372,13.889,13.2786,-24.5631
12.2105,1.37679,1.37679,5.34407,15.8726,15.5675,16.483,15.2623,-19.3751
