EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
20.908,-9.76212,-20.5958,-17.6967,-23.0373,-4.26896,5.34407,-15.713,-19.9855
21.671,-3.96378,-12.3561,-11.288,-21.8166,4.58113,8.39583,-13.882,-15.2553
26.4012,5.0389,-3.50602,-2.89567,-12.9665,16.483,14.1942,-4.42155,-9.45694
23.6546,0.461263,-10.5251,-9.91471,-14.7975,14.6519,15.72,-8.694,-16.0182
25.9434,2.4449,-11.7458,-12.5087,-16.9337,15.1097,15.5675,-10.9828,-14.7975
24.1124,3.05526,-13.119,-16.9337,-23.3424,7.93806,3.66561,-19.8329,-12.9665
25.3331,5.95442,-9.15177,-13.7294,-23.6476,3.51302,-0.149088,-23.1898,-6.86295
25.7908,7.02254,-2.89567,-5.64225,-18.7648,4.42855,4.88631,-18.7648,-1.06461
20.4503,1.98714,-4.87931,-6.55777,-19.3751,0.613851,-4.26896,-19.5277,-4.72672
25.3331,6.71736,-4.72672,-5.0319,-18.0019,3.36043,-8.694,-14.3398,-6.2526
23.6546,0.0035,-16.9337,-17.3915,-27.1571,-2.28532,-2.13273,-20.5958,-18.7648
22.7391,-6.40519,-25.1735,-28.2252,-37.2279,-5.33707,4.88631,-28.3778,-27.7675
23.9598,-3.81119,-22.4269,-26.5468,-38.4486,-3.96378,-3.04826,-29.2934,-24.1054
19.5347,-4.26896,-22.2743,-23.8002,-33.5658,-7.62589,-10.9828,-29.5985,-20.2907
23.3494,-0.301676,-17.5441,-14.9501,-17.3915,-1.36979,-0.759439,-16.3234,-14.6449
21.9761,-5.48966,-23.0373,-18.4596,-9.60953,-0.912027,-0.606851,-12.0509,-21.5114
23.1968,-4.87931,-25.7838,-23.3424,-7.16813,0.919027,1.83455,-12.9665,-25.4787
26.5538,0.156088,-22.8847,-24.4105,-7.16813,2.59749,2.75008,-12.6613,-22.4269
22.7391,-4.26896,-24.4105,-27.6149,-12.2035,-2.74308,-14.1872,-16.6286,-23.0373
26.5538,-1.67497,-18.1544,-19.3751,-9.30435,2.29232,-12.0509,-11.7458,-17.6967
23.6546,-4.87931,-19.6803,-19.07,-12.6613,0.919027,5.80184,-11.7458,-19.07
22.7391,-6.40519,-21.664,-21.2062,-17.6967,-0.606851,9.31135,-11.7458,-19.5277
23.502,-5.33707,-23.1898,-25.7838,-26.5468,-1.98014,-7.77848,-20.2907,-20.4433
18.0089,-7.4733,-29.5985,-38.1434,-41.1952,-9.91471,-19.5277,-39.6693,-27.7675
20.908,0.461263,-25.4787,-37.0753,-40.2797,-5.79484,-10.3725,-38.4486,-23.1898
18.7718,-2.4379,-26.3942,-37.0753,-34.1762,-5.79484,-9.60953,-31.277,-20.901
19.6873,-3.65861,-23.1898,-32.8029,-22.5795,-6.40519,-8.84659,-21.9691,-18.307
23.3494,1.2242,-15.5605,-25.6312,-12.6613,-5.64225,-9.30435,-15.8656,-15.713
20.1451,-1.2172,-18.0019,-27.6149,-15.5605,-8.38883,-20.1381,-19.2226,-19.5277
23.502,3.05526,-16.9337,-23.8002,-15.5605,-1.36979,-13.882,-14.1872,-17.3915
20.7554,1.68197,-19.8329,-26.3942,-19.6803,-4.42155,-4.26896,-16.3234,-20.1381
20.6028,0.919027,-18.307,-25.1735,-21.664,-6.71036,0.613851,-16.476,-19.2226
21.671,-0.912027,-14.7975,-20.1381,-22.2743,-3.04826,0.156088,-13.119,-16.9337
17.2459,-8.08365,-18.1544,-23.495,-27.9201,-3.81119,-2.89567,-17.2389,-21.3588
23.502,-2.59049,-17.5441,-24.7157,-26.3942,1.68197,1.07161,-16.1708,-21.664
22.2813,-4.26896,-27.4623,-34.4813,-26.5468,-1.82755,-9.76212,-19.5277,-31.277
19.9925,-5.48966,-32.3451,-36.9227,-21.5114,-3.50602,-18.307,-17.2389,-35.2443
20.908,-3.96378,-29.2934,-33.108,-16.7812,-3.35343,-10.6776,-15.1027,-30.0563
18.0089,-8.99918,-31.7348,-36.9227,-18.9174,-10.6776,-0.301676,-19.3751,-28.2252
20.6028,-6.10001,-28.9882,-33.5658,-14.1872,-10.2199,1.52938,-12.9665,-23.9528
15.8726,-8.99918,-31.8873,-35.5495,-18.307,-14.9501,-13.882,-16.0182,-30.8192
16.6356,-7.62589,-30.2089,-33.871,-24.1054,-13.2716,-12.9665,-19.9855,-33.2606
21.2132,-4.42155,-25.7838,-30.6666,-26.2416,-7.16813,-7.01554,-19.3751,-25.9364
18.314,-8.54142,-27.7675,-34.4813,-29.5985,-9.45694,-16.476,-22.5795,-21.8166
22.7391,-3.20084,-24.5631,-30.3615,-25.0209,-5.48966,-11.4406,-16.1708,-17.8493
20.4503,-4.11637,-28.3778,-32.8029,-27.3097,-7.62589,-3.35343,-16.3234,-25.7838
19.6873,-2.89567,-26.089,-30.0563,-26.089,-4.26896,0.766439,-14.4923,-27.9201
22.5865,0.919027,-21.664,-23.9528,-16.6286,1.68197,-0.149088,-7.32071,-24.7157
20.1451,-3.04826,-27.7675,-26.8519,-9.15177,-1.98014,-0.454263,-5.18448,-30.2089
22.2813,-1.2172,-27.9201,-24.4105,-3.35343,-0.149088,5.95442,-3.04826,-30.6666
18.0089,-6.86295,-33.5658,-30.6666,-14.1872,-7.16813,-5.94742,-16.7812,-33.7184
17.0933,-8.08365,-35.0917,-36.3124,-27.0045,-13.5768,-16.3234,-28.0726,-30.9718
18.314,-6.10001,-31.5822,-39.059,-34.9391,-18.307,-22.5795,-33.2606,-26.2416
15.2623,-11.1354,-33.871,-43.9418,-42.4159,-25.0209,-29.5985,-42.5685,-29.1408
19.8399,-6.71036,-30.8192,-39.059,-44.247,-20.4433,-27.4623,-45.7728,-27.4623
16.1778,-6.86295,-32.8029,-42.4159,-53.4022,-22.7321,-38.4486,-55.3859,-29.9037
17.0933,-2.74308,-28.2252,-41.0426,-55.3859,-18.1544,-36.465,-51.7238,-26.5468
21.671,3.81819,-22.7321,-35.8546,-51.5712,-9.60953,-18.6122,-39.8219,-24.258
18.0089,1.98714,-26.2416,-36.7702,-47.1461,-9.76212,-8.38883,-32.8029,-32.0399
20.2977,6.56477,-21.3588,-27.0045,-28.8356,-3.20084,3.66561,-14.3398,-30.8192
17.8563,2.90267,-24.7157,-26.2416,-18.307,-6.71036,3.20784,-7.4733,-32.6503
19.9925,-0.301676,-32.6503,-29.5985,-11.4406,-9.76212,-1.82755,-4.87931,-36.1598
24.265,-1.52238,-39.8219,-33.2606,-5.94742,-10.0673,-11.8983,-1.98014,-40.7374
19.5347,-6.86295,-46.078,-42.5685,-11.7458,-17.6967,-29.7511,-10.5251,-46.6884
19.6873,-3.35343,-42.1107,-45.4677,-19.9855,-22.8847,-31.5822,-18.4596,-41.5004
15.72,-4.57413,-43.9418,-51.5712,-35.8546,-33.871,-28.3778,-32.0399,-38.296
17.3985,0.308676,-37.9909,-45.3151,-44.0944,-31.4296,-25.4787,-37.3805,-28.2252
19.9925,5.64925,-28.8356,-35.702,-50.6556,-23.1898,-27.7675,-43.6366,-17.8493
15.4149,1.2242,-29.5985,-39.3641,-64.9989,-25.4787,-29.4459,-58.285,-19.07
20.2977,2.59749,-26.3942,-36.465,-66.3722,-18.6122,-19.8329,-55.9962,-19.2226
21.2132,-3.20084,-30.3615,-37.2279,-62.2523,-16.7812,-20.7484,-52.9445,-29.1408
23.502,-1.98014,-30.3615,-34.1762,-48.3668,-12.9665,-19.3751,-42.7211,-36.0072
24.7227,2.75008,-26.089,-27.7675,-27.6149,-7.16813,-16.3234,-23.0373,-35.2443
18.4666,-2.89567,-28.8356,-26.8519,-11.7458,-9.15177,-18.6122,-9.15177,-37.2279
21.0606,-2.4379,-27.7675,-21.664,0.613851,-6.55777,-10.9828,0.919027,-35.702
20.908,-6.86295,-36.1598,-30.2089,-4.72672,-12.8139,-14.4923,-9.91471,-41.8055
23.8072,-7.01554,-43.484,-39.2116,-12.5087,-15.5605,-20.5958,-18.307,-45.1625
26.7064,-3.35343,-47.4513,-43.7892,-19.3751,-16.476,-23.3424,-17.6967,-46.3832
22.5865,-4.57413,-52.4867,-50.3505,-32.8029,-23.8002,-27.4623,-26.5468,-50.1979
23.502,-0.606851,-47.9091,-49.1298,-43.6366,-23.3424,-28.9882,-37.3805,-45.4677
17.7037,-3.04826,-48.8246,-55.9962,-63.473,-29.7511,-44.0944,-59.5057,-45.3151
17.8563,2.29232,-43.7892,-56.3014,-77.8163,-31.7348,-49.7401,-73.6964,-39.6693
20.2977,6.71736,-37.6857,-51.8763,-81.631,-30.9718,-52.9445,-76.9007,-34.1762
16.1778,0.766439,-38.4486,-50.6556,-76.443,-33.871,-54.1652,-75.0697,-36.0072
20.4503,7.32771,-30.0563,-38.4486,-53.4022,-25.1735,-28.3778,-55.0807,-30.0563
20.1451,8.09065,-31.5822,-36.0072,-34.4813,-24.1054,-19.2226,-39.8219,-32.1925
21.2132,4.42855,-36.9227,-37.3805,-20.1381,-22.1217,-28.3778,-27.4623,-36.0072
21.3658,-1.2172,-43.3314,-43.6366,-16.7812,-23.0373,-37.8383,-25.7838,-39.8219
16.6356,-8.38883,-52.9445,-56.3014,-26.6994,-31.4296,-46.9935,-35.8546,-46.3832
21.2132,-2.13273,-50.9608,-54.0126,-28.8356,-28.0726,-42.7211,-32.4977,-42.8737
19.5347,-3.50602,-52.3341,-54.6229,-35.8546,-30.6666,-41.9581,-34.4813,-44.7047
20.7554,-2.59049,-48.5194,-51.8763,-44.8573,-30.2089,-37.9909,-37.8383,-43.9418
23.1968,0.613851,-43.3314,-46.5358,-53.2496,-25.7838,-30.2089,-40.1271,-42.5685
19.9925,-2.28532,-41.0426,-43.9418,-54.6229,-24.8683,-25.4787,-39.5167,-46.3832
24.7227,5.34407,-27.6149,-30.6666,-35.702,-16.6286,-15.4079,-23.0373,-41.653
21.9761,5.49666,-26.8519,-28.8356,-26.089,-19.3751,-19.5277,-24.4105,-41.0426
22.1287,4.58113,-29.4459,-30.2089,-29.4459,-21.5114,-25.0209,-37.8383,-35.702
23.0443,3.05526,-31.5822,-34.4813,-36.3124,-23.0373,-28.683,-46.3832,-32.1925
16.3304,-2.74308,-39.8219,-46.8409,-41.0426,-29.7511,-41.0426,-48.8246,-38.6012
19.2296,2.90267,-39.8219,-47.4513,-35.5495,-26.2416,-46.078,-40.4323,-37.5331
19.3821,0.919027,-43.6366,-48.2142,-35.8546,-27.7675,-45.9254,-40.7374,-41.9581
22.1287,0.156088,-41.0426,-41.8055,-34.1762,-24.7157,-33.108,-35.702,-44.8573
22.2813,1.2242,-35.5495,-34.6339,-34.7865,-22.1217,-28.683,-30.2089,-44.7047
16.483,0.0035,-36.7702,-35.2443,-41.0426,-26.3942,-36.1598,-36.465,-45.1625
21.2132,7.78548,-30.5141,-28.3778,-39.5167,-21.5114,-25.1735,-34.7865,-37.3805
19.3821,4.73372,-31.7348,-32.4977,-46.3832,-27.6149,-23.3424,-40.2797,-38.1434
18.6192,3.66561,-34.6339,-38.4486,-50.9608,-32.4977,-31.1244,-44.3995,-38.296
17.2459,4.12337,-38.7538,-41.5004,-48.2142,-31.7348,-37.0753,-44.7047,-38.296
12.9735,-1.52238,-45.7728,-45.7728,-46.8409,-33.108,-43.6366,-48.8246,-44.3995
20.1451,4.42855,-41.8055,-39.3641,-40.2797,-25.3261,-36.7702,-44.5521,-43.6366
20.1451,4.88631,-42.8737,-39.9745,-40.7374,-26.3942,-34.3287,-46.8409,-46.2306
19.3821,6.10701,-42.1107,-40.89,-39.2116,-27.6149,-40.2797,-45.0099,-42.4159
19.6873,6.2596,-41.5004,-42.8737,-37.8383,-28.0726,-46.9935,-42.5685,-37.5331
16.6356,1.83455,-43.7892,-48.672,-43.484,-31.4296,-44.5521,-48.0616,-40.89
19.8399,5.49666,-37.8383,-45.0099,-45.6202,-24.8683,-37.3805,-46.078,-39.8219
16.3304,1.07161,-39.6693,-47.1461,-53.097,-26.8519,-48.0616,-49.8927,-43.3314
19.5347,2.4449,-35.5495,-41.3478,-51.7238,-24.7157,-44.5521,-45.4677,-41.0426
21.9761,4.73372,-29.7511,-31.5822,-41.3478,-18.7648,-22.8847,-32.3451,-39.8219
15.1097,0.308676,-31.7348,-27.3097,-31.277,-17.8493,-8.23624,-20.901,-42.7211
15.72,5.49666,-26.8519,-17.0863,-17.5441,-14.4923,-5.94742,-9.45694,-35.5495
9.61653,1.07161,-30.6666,-20.5958,-15.5605,-27.0045,-21.0536,-15.1027,-37.5331
6.71736,-1.36979,-34.9391,-25.0209,-14.3398,-33.7184,-22.8847,-17.0863,-39.3641
9.15877,-0.149088,-38.7538,-28.3778,-15.8656,-31.277,-24.8683,-17.3915,-39.6693
9.92171,-3.04826,-44.5521,-37.5331,-27.1571,-32.1925,-38.7538,-29.1408,-46.2306
17.7037,1.52938,-39.3641,-39.6693,-37.3805,-25.1735,-39.5167,-38.296,-46.078
15.2623,0.766439,-38.296,-48.5194,-53.86,-26.2416,-43.3314,-53.7074,-46.078
15.5675,6.10701,-34.4813,-51.5712,-64.3885,-24.8683,-44.8573,-59.9635,-39.3641
19.3821,9.76912,-32.9555,-50.0453,-69.2713,-22.2743,-44.3995,-59.2006,-37.5331
16.9407,4.12337,-35.702,-47.6039,-69.7291,-24.4105,-40.89,-54.0126,-44.7047
18.314,7.4803,-26.6994,-32.1925,-54.7755,-18.9174,-21.2062,-33.108,-40.89
12.9735,2.59749,-25.1735,-25.0209,-40.5848,-22.7321,-14.3398,-23.9528,-40.1271
13.889,-1.52238,-26.2416,-19.6803,-24.1054,-24.258,-19.6803,-17.6967,-37.9909
16.9407,-3.81119,-30.9718,-20.4433,-14.0346,-27.6149,-29.9037,-14.6449,-38.9064
11.7528,-8.08365,-40.1271,-30.9718,-15.1027,-38.7538,-38.4486,-21.2062,-43.484
12.3631,-2.89567,-40.4323,-35.2443,-15.4079,-39.9745,-41.0426,-22.7321,-37.8383
9.61653,-7.01554,-48.0616,-48.2142,-27.3097,-46.5358,-55.8436,-35.3969,-39.9745
10.3795,-7.77848,-49.5875,-54.9281,-39.6693,-48.9772,-56.3014,-48.672,-40.2797
8.24324,-4.57413,-47.2987,-56.9117,-52.4867,-50.1979,-49.8927,-61.0316,-37.3805
3.36043,-6.2526,-47.6039,-60.7264,-66.5248,-53.2496,-59.048,-73.086,-36.7702
11.9053,-1.67497,-38.6012,-54.0126,-71.5602,-42.7211,-60.879,-71.5602,-30.3615
12.8209,-3.04826,-37.2279,-53.7074,-78.8844,-36.1598,-56.9117,-72.6283,-32.1925
13.126,1.83455,-33.4132,-47.2987,-74.3067,-25.9364,-42.2633,-64.0834,-30.9718
14.0416,4.12337,-29.4459,-39.3641,-64.5411,-20.901,-36.1598,-55.0807,-28.2252
11.4476,-4.11637,-33.4132,-41.3478,-59.048,-27.3097,-43.0263,-53.5548,-30.8192
14.6519,-2.28532,-34.4813,-39.3641,-44.0944,-25.9364,-43.7892,-42.5685,-29.7511
10.8372,-3.81119,-40.7374,-43.6366,-33.108,-30.6666,-53.097,-39.5167,-36.465
11.7528,-1.82755,-37.8383,-41.653,-26.6994,-32.4977,-49.5875,-34.7865,-38.6012
10.5321,-2.28532,-38.296,-42.4159,-30.5141,-36.0072,-42.5685,-34.3287,-42.1107
3.51302,-8.38883,-48.5194,-52.4867,-39.5167,-44.247,-51.5712,-44.247,-50.1979
7.32771,-5.33707,-45.3151,-51.8763,-39.6693,-41.1952,-52.4867,-47.9091,-45.7728
4.58113,-9.76212,-43.6366,-56.6066,-50.5031,-43.9418,-54.1652,-59.6583,-44.8573
4.73372,-7.01554,-40.1271,-57.2169,-64.6937,-41.3478,-52.6393,-71.1024,-39.8219
7.78548,-0.301676,-37.3805,-54.0126,-75.5274,-35.3969,-54.7755,-78.5792,-34.3287
6.10701,-0.759439,-37.0753,-51.8763,-79.7999,-33.2606,-61.3368,-77.5111,-35.0917
10.6846,4.27596,-28.3778,-38.9064,-67.8981,-23.495,-52.6393,-59.3531,-30.0563
7.78548,0.613851,-29.9037,-35.2443,-56.3014,-23.9528,-45.6202,-50.8082,-30.5141
6.86995,-1.06461,-29.9037,-31.7348,-41.3478,-23.8002,-34.1762,-40.2797,-26.5468
5.64925,-4.11637,-33.7184,-33.871,-32.0399,-25.7838,-34.3287,-30.3615,-28.5304
1.07161,-12.9665,-47.2987,-47.7565,-33.7184,-33.108,-49.7401,-32.1925,-43.7892
5.34407,-11.288,-47.4513,-49.8927,-30.3615,-28.683,-48.2142,-30.5141,-47.9091
3.36043,-11.288,-45.6202,-50.6556,-34.1762,-30.3615,-45.9254,-37.0753,-46.6884
6.86995,-6.86295,-43.0263,-48.672,-42.1107,-29.7511,-44.5521,-44.0944,-41.5004
9.00618,-6.86295,-46.5358,-54.7755,-54.7755,-32.6503,-53.4022,-55.5384,-41.9581
3.66561,-10.6776,-50.3505,-65.3041,-67.2877,-40.5848,-66.8299,-68.5084,-44.247
7.4803,-2.59049,-42.4159,-58.5902,-68.8136,-36.465,-59.9635,-66.8299,-36.9227
4.58113,-4.11637,-44.5521,-54.4703,-72.1705,-38.9064,-58.1324,-68.8136,-39.3641
4.88631,-2.74308,-38.296,-39.3641,-59.9635,-34.7865,-47.9091,-54.9281,-35.3969
6.86995,0.461263,-25.1735,-18.4596,-39.5167,-27.4623,-29.7511,-33.5658,-25.6312
3.20784,-4.42155,-25.1735,-14.3398,-32.0399,-28.8356,-28.5304,-29.7511,-24.8683
3.97078,-4.87931,-29.9037,-19.9855,-30.6666,-26.5468,-34.7865,-30.6666,-25.1735
-1.82755,-11.8983,-40.89,-38.9064,-36.6176,-32.9555,-47.1461,-39.8219,-33.108
0.766439,-13.119,-43.1788,-49.7401,-34.6339,-32.3451,-47.1461,-41.5004,-37.3805
5.0389,-13.7294,-46.078,-57.0643,-33.2606,-28.9882,-47.7565,-40.5848,-42.7211
0.613851,-17.2389,-52.0289,-65.3041,-39.8219,-32.8029,-50.8082,-45.0099,-48.2142
2.13973,-10.6776,-45.1625,-58.8954,-39.3641,-30.9718,-42.7211,-43.7892,-41.3478
0.156088,-13.4242,-45.3151,-57.6747,-43.6366,-35.0917,-48.3668,-50.1979,-41.9581
3.05526,-13.119,-43.6366,-52.0289,-45.9254,-32.1925,-47.7565,-48.8246,-41.0426
3.05526,-12.6613,-39.3641,-42.5685,-45.4677,-28.0726,-40.2797,-41.3478,-38.4486
-2.28532,-17.0863,-36.0072,-34.1762,-40.89,-28.5304,-39.059,-33.7184,-38.4486
2.75008,-12.5087,-27.0045,-20.901,-26.6994,-21.664,-32.4977,-19.5277,-33.108
1.2242,-16.1708,-32.3451,-25.1735,-24.4105,-24.5631,-35.0917,-22.1217,-36.465
1.2242,-16.6286,-37.3805,-32.9555,-25.0209,-23.9528,-30.0563,-26.8519,-37.6857
1.07161,-14.3398,-39.2116,-40.1271,-27.4623,-24.258,-26.8519,-30.0563,-38.4486
-4.42155,-17.3915,-41.9581,-48.2142,-34.3287,-30.9718,-41.1952,-37.0753,-40.7374
-2.4379,-17.0863,-39.2116,-47.6039,-36.9227,-30.0563,-48.0616,-39.059,-37.6857
-4.57413,-22.7321,-47.1461,-57.3695,-47.7565,-37.9909,-53.86,-52.3341,-46.9935
-1.52238,-18.7648,-48.2142,-60.2687,-54.3177,-39.8219,-54.9281,-58.1324,-51.1134
-0.454263,-16.0182,-41.8055,-54.0126,-54.9281,-36.1598,-55.3859,-56.454,-44.7047
-4.87931,-19.2226,-37.8383,-51.1134,-53.7074,-37.2279,-55.3859,-57.3695,-36.7702
0.0035,-12.3561,-32.3451,-47.2987,-46.078,-33.4132,-51.4186,-50.0453,-28.8356
-1.82755,-16.3234,-39.059,-51.1134,-41.5004,-34.7865,-54.3177,-44.7047,-36.9227
-1.36979,-19.2226,-42.2633,-43.484,-27.9201,-29.1408,-34.6339,-29.4459,-44.0944
-1.52238,-17.3915,-44.247,-35.8546,-17.3915,-26.6994,-21.664,-19.07,-48.672
-4.42155,-16.1708,-48.0616,-39.9745,-19.8329,-32.0399,-37.8383,-23.1898,-51.8763
-1.06461,-9.60953,-40.89,-38.296,-20.2907,-28.8356,-43.484,-21.9691,-45.0099
-7.4733,-14.0346,-39.2116,-39.9745,-24.258,-32.6503,-41.8055,-26.089,-45.9254
-7.01554,-13.119,-34.4813,-35.5495,-25.3261,-31.7348,-34.7865,-28.2252,-43.0263
-2.74308,-8.99918,-32.4977,-34.4813,-31.277,-31.1244,-34.3287,-34.7865,-39.6693
-4.57413,-11.1354,-36.3124,-41.9581,-43.3314,-37.5331,-46.5358,-45.9254,-42.8737
-0.454263,-8.84659,-32.8029,-42.7211,-49.5875,-34.6339,-54.9281,-48.8246,-42.7211
-1.82755,-12.0509,-37.0753,-50.3505,-60.5738,-34.3287,-56.7592,-59.048,-47.6039
-0.454263,-7.01554,-34.4813,-50.6556,-62.5575,-28.0726,-43.0263,-57.6747,-43.3314
-1.67497,-4.72672,-30.2089,-46.6884,-58.7428,-26.8519,-41.1952,-49.2824,-37.0753
-6.55777,-10.6776,-33.871,-45.3151,-53.7074,-32.4977,-48.3668,-46.3832,-37.8383
-2.74308,-7.93106,-34.0236,-37.9909,-41.8055,-31.1244,-36.1598,-39.3641,-37.2279
-7.77848,-13.4242,-41.3478,-41.653,-38.9064,-39.3641,-35.2443,-41.1952,-45.1625
-8.99918,-15.8656,-41.3478,-41.1952,-32.6503,-40.5848,-41.9581,-35.8546,-46.5358
-7.62589,-17.3915,-40.5848,-42.1107,-28.8356,-40.7374,-48.2142,-30.5141,-46.9935
-10.6776,-22.7321,-48.8246,-55.3859,-37.2279,-50.6556,-59.6583,-39.3641,-52.6393
-10.5251,-20.1381,-51.4186,-62.5575,-39.8219,-54.3177,-66.8299,-45.1625,-49.1298
-18.6122,-22.5795,-51.5712,-63.1678,-36.6176,-60.4213,-66.8299,-45.7728,-44.5521
-18.0019,-16.9337,-39.059,-47.1461,-28.683,-57.2169,-50.0453,-36.9227,-33.4132
-15.8656,-13.4242,-32.0399,-36.465,-34.1762,-54.3177,-42.5685,-40.4323,-30.3615
-18.6122,-16.7812,-33.2606,-34.7865,-42.1107,-52.7919,-42.8737,-45.4677,-34.9391
-11.1354,-10.3725,-25.4787,-22.8847,-32.3451,-38.9064,-33.5658,-30.5141,-30.5141
-9.15177,-11.288,-27.3097,-22.7321,-30.3615,-33.2606,-31.7348,-29.5985,-34.7865
-5.79484,-9.76212,-29.4459,-23.9528,-28.683,-24.4105,-23.1898,-29.4459,-39.3641
-5.48966,-10.2199,-34.0236,-28.683,-23.9528,-18.6122,-23.9528,-23.1898,-45.9254
-8.38883,-12.6613,-42.4159,-40.2797,-26.2416,-23.6476,-41.1952,-25.1735,-51.266
-2.28532,-5.79484,-41.3478,-45.4677,-30.3615,-24.258,-42.2633,-29.5985,-43.1788
-5.64225,-9.91471,-46.8409,-57.8273,-39.8219,-31.1244,-40.1271,-42.4159,-41.9581
-5.79484,-11.1354,-48.3668,-62.0997,-41.3478,-31.277,-40.1271,-44.247,-42.5685
-4.57413,-12.5087,-47.4513,-61.0316,-44.5521,-33.5658,-44.3995,-46.078,-46.2306
-6.55777,-17.2389,-47.9091,-59.8109,-52.9445,-40.89,-47.9091,-55.0807,-52.1815
-1.36979,-10.6776,-42.1107,-46.8409,-50.5031,-37.0753,-43.484,-51.5712,-50.1979
-5.79484,-11.288,-43.3314,-39.3641,-48.5194,-40.7374,-45.1625,-48.8246,-53.097
-7.4733,-9.45694,-37.3805,-28.8356,-40.7374,-41.1952,-40.5848,-40.5848,-46.6884
-7.16813,-9.76212,-34.4813,-27.4623,-36.0072,-41.5004,-47.1461,-37.2279,-41.8055
-8.694,-13.7294,-41.9581,-39.5167,-36.465,-43.9418,-55.3859,-38.296,-46.078
-4.72672,-9.30435,-42.5685,-43.7892,-28.2252,-36.465,-32.8029,-25.9364,-44.3995
-10.5251,-15.4079,-49.4349,-52.0289,-25.3261,-38.7538,-25.7838,-23.1898,-49.2824
-11.288,-16.7812,-49.8927,-50.8082,-23.0373,-37.8383,-37.6857,-23.6476,-49.2824
-9.45694,-14.7975,-46.3832,-46.8409,-26.5468,-37.0753,-45.4677,-27.0045,-44.247
-11.4406,-16.3234,-47.2987,-52.1815,-35.2443,-42.1107,-48.672,-34.6339,-39.5167
-7.01554,-10.3725,-43.1788,-53.4022,-36.7702,-40.5848,-50.8082,-36.0072,-29.9037
-10.3725,-12.8139,-43.484,-55.691,-41.1952,-48.3668,-59.048,-44.247,-29.7511
-10.9828,-14.0346,-37.6857,-45.6202,-37.3805,-51.4186,-51.5712,-41.3478,-28.2252
-11.5932,-15.8656,-35.702,-34.6339,-28.683,-50.3505,-46.078,-33.108,-32.9555
-12.6613,-17.2389,-38.7538,-30.0563,-21.5114,-48.2142,-39.9745,-27.7675,-46.5358
-6.55777,-11.4406,-35.2443,-22.8847,-13.4242,-41.0426,-22.8847,-18.7648,-49.1298
-12.0509,-16.1708,-38.6012,-28.0726,-16.1708,-47.9091,-31.7348,-21.664,-44.7047
-13.7294,-12.5087,-33.871,-28.3778,-14.4923,-47.9091,-39.3641,-19.07,-28.5304
-12.8139,-7.93106,-32.1925,-32.9555,-17.2389,-43.0263,-38.1434,-19.2226,-20.2907
-13.4242,-9.15177,-39.059,-47.4513,-29.1408,-41.653,-44.5521,-30.6666,-25.6312
-7.32071,-2.89567,-39.6693,-52.6393,-35.0917,-32.3451,-47.7565,-36.3124,-28.5304
-9.76212,-5.33707,-47.6039,-62.0997,-45.1625,-31.1244,-56.454,-47.6039,-41.5004
-8.08365,-4.26896,-50.1979,-65.9144,-52.4867,-26.2416,-51.266,-53.097,-50.9608
-7.4733,-6.86295,-50.5031,-64.6937,-59.2006,-23.3424,-41.8055,-56.1488,-56.1488
-9.30435,-13.119,-50.0453,-56.9117,-58.5902,-22.8847,-41.9581,-53.5548,-56.6066
-1.67497,-4.42155,-37.8383,-35.702,-40.2797,-9.45694,-33.871,-34.6339,-46.078
-2.13273,0.461263,-30.8192,-26.3942,-31.4296,-4.42155,-23.9528,-27.7675,-43.1788
-1.06461,7.17513,-22.4269,-21.3588,-29.9037,-1.98014,-13.2716,-26.089,-37.8383
-1.82755,8.701,-23.495,-28.8356,-35.8546,-8.54142,-20.7484,-30.8192,-35.0917
-5.94742,3.05526,-34.4813,-48.0616,-49.5875,-23.3424,-43.484,-44.3995,-37.6857
-2.74308,4.27596,-35.702,-53.86,-55.3859,-28.3778,-51.266,-48.9772,-34.3287
-6.10001,0.0035,-39.2116,-55.3859,-55.691,-34.0236,-52.4867,-49.1298,-37.5331
-4.72672,3.05526,-33.5658,-45.6202,-45.0099,-26.3942,-38.9064,-37.9909,-34.7865
-4.11637,4.27596,-27.4623,-38.1434,-39.8219,-16.7812,-22.8847,-33.7184,-33.108
-4.57413,-0.454263,-32.1925,-40.1271,-43.0263,-16.1708,-25.9364,-38.6012,-37.0753
2.75008,3.05526,-33.871,-38.9064,-41.0426,-13.2716,-32.4977,-36.6176,-32.9555
0.461263,2.59749,-33.108,-41.5004,-41.3478,-17.5441,-32.1925,-39.8219,-31.1244
0.766439,9.46394,-18.6122,-29.9037,-32.6503,-14.7975,-24.1054,-32.8029,-24.1054
-0.759439,13.4312,-12.5087,-19.9855,-28.2252,-17.6967,-31.7348,-29.9037,-22.7321
-5.79484,9.00618,-22.4269,-26.3942,-33.108,-31.4296,-42.5685,-37.3805,-29.9037
-5.18448,7.78548,-29.5985,-33.871,-33.5658,-39.3641,-37.9909,-37.8383,-30.8192
-12.8139,-3.65861,-43.3314,-48.8246,-40.7374,-50.8082,-49.4349,-44.247,-36.3124
-12.3561,-6.86295,-46.8409,-51.7238,-39.6693,-48.0616,-54.9281,-38.9064,-37.0753
