EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
0.0035,-5.33707,9.46394,-0.759439,-2.13273,10.8372,11.295,31.284,1.37679
-1.06461,-8.23624,3.81819,-2.13273,1.68197,10.5321,7.78548,34.4883,0.766439
0.308676,-7.32071,5.95442,1.2242,1.68197,6.10701,1.98714,19.2296,1.98714
1.2242,-4.57413,10.6846,6.56477,0.0035,2.29232,1.98714,9.00618,2.59749
-1.36979,-5.79484,10.6846,4.88631,-8.38883,1.83455,3.66561,10.8372,-0.606851
-1.06461,-8.54142,8.09065,-1.2172,-21.3588,4.12337,4.73372,9.31135,-3.20084
2.29232,-9.30435,6.41219,-4.42155,-28.8356,7.02254,5.95442,3.66561,1.2242
0.308676,-9.76212,3.81819,-4.87931,-31.1244,3.51302,-0.759439,-3.35343,9.15877
-3.81119,-8.54142,5.0389,0.0035,-27.0045,-4.57413,-8.23624,-6.86295,15.72
-3.20084,-4.57413,14.9571,13.5838,-11.1354,-5.18448,-1.52238,2.90267,19.5347
0.0035,-1.52238,24.4175,27.0115,8.39583,2.29232,13.5838,19.3821,19.2296
0.461263,-2.28532,24.4175,28.9952,16.9407,6.86995,22.2813,30.5211,16.3304
0.0035,-6.10001,16.483,21.0606,14.6519,5.19148,18.0089,32.3521,12.5157
1.68197,-6.40519,9.76912,12.5157,11.1424,5.19148,9.15877,26.2486,9.00618
2.90267,-2.74308,11.295,7.4803,6.41219,9.46394,6.56477,18.1614,8.54842
0.308676,-2.13273,13.126,3.20784,-6.86295,10.0743,5.95442,7.4803,9.00618
-2.13273,-5.64225,8.39583,-3.35343,-25.1735,3.36043,0.613851,-7.01554,5.19148
-1.06461,-6.40519,5.34407,-5.79484,-37.2279,-0.759439,-2.28532,-12.3561,0.613851
1.07161,-4.42155,7.4803,-1.98014,-41.8055,1.37679,1.52938,-6.2526,0.0035
0.613851,-8.54142,4.27596,-3.65861,-43.9418,-0.759439,1.52938,-1.98014,-3.65861
-1.98014,-16.6286,-4.57413,-10.3725,-40.5848,-6.2526,-3.81119,1.68197,-11.1354
-3.35343,-17.5441,-5.94742,-11.1354,-26.5468,-4.11637,-3.65861,8.24324,-12.0509
-2.28532,-12.2035,1.98714,-3.96378,-8.38883,3.05526,2.75008,11.6002,-6.40519
-1.52238,-8.23624,9.92171,3.66561,1.98714,6.56477,10.6846,14.3468,-1.06461
-2.59049,-6.40519,15.1097,8.85359,3.05526,9.15877,17.7037,20.7554,3.20784
-2.4379,-5.0319,17.8563,12.8209,-0.454263,12.6683,18.314,21.9761,7.4803
-0.912027,-8.08365,13.889,9.76912,-7.01554,8.85359,9.92171,10.8372,7.32771
-2.28532,-13.119,4.42855,-0.454263,-17.5441,-0.912027,-0.912027,0.766439,2.4449
-4.57413,-13.5768,-2.59049,-8.38883,-26.5468,-5.94742,-5.64225,0.766439,0.461263
-4.87931,-11.1354,-2.4379,-8.694,-29.9037,-4.72672,-4.26896,1.98714,4.42855
-4.57413,-7.62589,4.58113,0.0035,-26.2416,-2.13273,1.37679,2.90267,9.46394
-5.0319,-4.11637,13.126,12.2105,-15.713,2.13973,11.295,10.8372,11.295
-4.11637,-2.89567,18.1614,19.3821,-2.13273,9.31135,20.6028,24.265,10.0743
-0.606851,-0.912027,23.1968,23.0443,11.6002,17.2459,27.6219,36.0142,9.61653
2.29232,1.2242,26.096,24.1124,19.6873,19.077,27.9271,40.5918,10.2269
1.83455,-0.606851,20.2977,19.8399,16.9407,10.9898,18.314,27.9271,10.8372
0.156088,-3.35343,13.5838,15.4149,10.3795,0.308676,9.15877,5.0389,13.126
-0.759439,-4.26896,13.7364,16.7882,5.49666,-5.18448,5.64925,-1.82755,16.483
-1.36979,-3.96378,15.1097,16.1778,-5.0319,-5.48966,2.90267,3.81819,17.5511
-2.74308,-2.74308,13.126,7.4803,-24.1054,-3.65861,1.37679,-2.89567,14.4993
-3.50602,-2.59049,10.9898,-0.301676,-37.0753,-2.74308,2.13973,-13.882,10.3795
-3.81119,-5.94742,9.46394,-0.454263,-31.7348,-3.50602,2.59749,-6.40519,8.85359
-4.72672,-11.4406,7.32771,3.51302,-17.6967,-3.81119,3.36043,8.39583,9.61653
-5.79484,-13.4242,6.2596,7.78548,-7.32071,-5.0319,3.51302,11.7528,11.1424
-6.71036,-10.8302,7.63289,9.76912,-3.04826,-8.54142,-0.759439,7.78548,12.9735
-7.16813,-8.08365,8.39583,8.85359,-5.64225,-11.7458,-5.33707,-1.67497,12.6683
-5.64225,-8.23624,7.63289,5.80184,-10.8302,-12.8139,-4.87931,-13.7294,10.6846
-3.04826,-8.23624,7.4803,5.0389,-8.694,-10.5251,-1.98014,-13.4242,11.295
-1.36979,-7.32071,8.85359,9.00618,-0.301676,-5.79484,3.51302,0.0035,14.8045
-0.912027,-7.62589,10.9898,12.3631,2.59749,-2.59049,9.46394,7.93806,14.0416
-0.759439,-8.08365,11.295,12.3631,-1.98014,-3.35343,9.46394,4.73372,9.76912
-0.759439,-7.93106,8.85359,9.31135,-6.86295,-4.57413,3.97078,4.73372,8.24324
-0.606851,-7.93106,6.2596,5.95442,-10.0673,-1.82755,1.52938,9.92171,7.4803
0.308676,-7.32071,5.34407,3.97078,-13.4242,2.59749,5.64925,9.31135,4.42855
1.83455,-5.79484,5.19148,1.83455,-15.5605,3.51302,10.0743,4.58113,2.29232
2.13973,-6.40519,3.97078,-1.06461,-15.2553,1.07161,7.17513,5.49666,0.613851
0.461263,-8.694,3.20784,-1.36979,-13.119,-1.06461,3.05526,9.00618,-1.2172
-1.67497,-9.45694,4.73372,2.59749,-10.0673,-2.4379,3.81819,7.63289,0.461263
-1.82755,-9.76212,3.97078,4.42855,-9.76212,-5.79484,1.68197,-1.67497,4.73372
-1.06461,-10.8302,0.461263,0.308676,-16.7812,-10.5251,-4.72672,-15.4079,7.93806
-0.912027,-8.99918,0.919027,-2.74308,-27.9201,-14.1872,-7.16813,-25.4787,9.92171
-0.759439,-5.64225,4.88631,0.156088,-31.7348,-12.3561,-3.96378,-21.664,12.9735
-0.912027,-4.87931,7.78548,5.80184,-26.3942,-4.72672,1.37679,-7.16813,15.1097
-1.52238,-6.40519,8.24324,8.85359,-19.2226,-0.301676,7.4803,2.4449,14.6519
-1.2172,-7.77848,8.09065,9.00618,-13.882,0.0035,13.126,4.58113,12.6683
1.52938,-6.55777,8.54842,7.93806,-10.8302,3.36043,14.3468,6.86995,9.61653
2.4449,-5.48966,8.39583,5.0389,-6.71036,5.64925,10.6846,10.2269,7.17513
-0.301676,-7.32071,6.41219,2.29232,-0.759439,0.766439,5.95442,5.80184,7.02254
-2.59049,-9.15177,4.88631,3.66561,1.68197,-4.26896,3.05526,-4.57413,8.09065
-2.74308,-9.15177,6.41219,7.78548,1.37679,-4.72672,4.12337,-9.15177,8.39583
-3.20084,-8.694,7.63289,10.5321,0.766439,-3.96378,6.71736,-6.86295,8.701
-3.96378,-8.99918,6.86995,10.2269,-4.42155,-3.65861,7.63289,-3.20084,9.92171
-3.35343,-6.71036,9.46394,9.76912,-13.882,-0.912027,8.09065,-1.82755,10.9898
-2.28532,-2.4379,14.1942,10.5321,-21.2062,2.90267,9.00618,-4.42155,12.5157
-2.59049,-1.98014,14.4993,9.15877,-23.8002,2.29232,11.295,-4.57413,12.6683
-2.59049,-3.20084,13.7364,9.00618,-18.7648,2.75008,16.9407,6.86995,8.85359
-0.912027,-1.82755,17.2459,12.3631,-5.48966,8.39583,22.7391,24.4175,5.49666
0.0035,0.766439,19.6873,14.1942,7.02254,10.3795,22.2813,29.9107,7.17513
-1.52238,0.308676,17.0933,13.4312,12.3631,5.80184,18.314,20.4503,11.7528
-5.48966,-3.81119,13.4312,13.5838,11.295,-1.52238,12.5157,5.49666,15.8726
-7.01554,-5.79484,13.126,16.483,7.93806,-7.01554,6.86995,-4.11637,19.077
-4.87931,-4.42155,13.889,17.0933,3.20784,-9.15177,6.86995,-5.18448,20.7554
-4.11637,-5.64225,10.8372,12.0579,-5.33707,-9.76212,5.95442,-5.94742,19.5347
-4.42155,-8.54142,6.86995,7.32771,-14.9501,-7.93106,1.83455,-10.2199,16.3304
-2.74308,-8.23624,5.34407,3.81819,-23.1898,-5.0319,2.13973,-14.9501,12.2105
-1.36979,-7.32071,3.36043,-0.454263,-28.2252,-5.94742,5.19148,-12.9665,9.46394
-1.52238,-9.76212,1.2242,-0.912027,-22.7321,-7.62589,4.12337,-3.04826,10.3795
-0.454263,-9.76212,3.05526,3.81819,-8.84659,-3.35343,1.83455,3.20784,9.61653
3.05526,-4.42155,9.92171,9.61653,2.75008,3.66561,9.15877,8.701,5.34407
5.49666,-1.06461,15.72,13.889,10.8372,8.39583,22.1287,19.9925,4.88631
5.34407,-1.98014,16.483,17.0933,15.5675,9.46394,25.3331,23.502,9.00618
4.12337,-3.50602,15.1097,18.4666,14.8045,8.24324,21.3658,18.1614,10.9898
1.98714,-3.20084,16.0252,19.5347,11.1424,5.80184,19.077,15.1097,11.1424
0.461263,-0.606851,17.7037,20.7554,5.80184,3.51302,16.7882,13.7364,14.6519
0.919027,1.37679,18.4666,19.5347,-0.912027,3.66561,14.1942,7.93806,19.077
1.68197,1.37679,18.0089,16.483,-6.10001,4.42855,15.5675,0.766439,18.1614
1.83455,0.308676,15.1097,11.9053,-8.99918,3.36043,14.1942,-0.606851,13.5838
1.98714,0.0035,11.7528,9.31135,-8.38883,4.27596,9.76912,4.88631,10.9898
2.59749,0.613851,12.3631,12.5157,-1.2172,7.32771,14.0416,12.5157,12.6683
1.83455,0.613851,14.6519,16.7882,8.54842,7.63289,20.7554,14.9571,16.483
0.919027,0.613851,14.4993,18.4666,14.1942,5.95442,18.314,11.4476,18.314
1.98714,1.07161,15.4149,19.3821,15.2623,5.49666,15.5675,12.3631,18.0089
3.97078,1.07161,17.7037,19.3821,11.7528,5.0389,18.9244,18.1614,18.314
6.10701,1.2242,18.314,18.4666,5.0389,6.41219,21.5184,15.5675,19.2296
6.86995,1.37679,17.3985,18.1614,-0.301676,9.15877,21.3658,6.41219,19.6873
6.2596,0.919027,18.0089,19.6873,-1.82755,10.2269,20.4503,7.02254,21.0606
6.2596,0.461263,17.3985,18.4666,-2.74308,8.85359,17.0933,15.2623,22.4339
5.64925,0.156088,14.6519,13.5838,-4.26896,5.34407,13.7364,17.2459,19.6873
5.80184,1.07161,14.9571,13.2786,0.0035,5.95442,17.8563,15.72,17.2459
7.17513,1.98714,16.9407,16.7882,7.4803,10.8372,24.4175,17.5511,18.0089
7.63289,1.2242,15.1097,15.5675,7.02254,12.5157,24.265,17.8563,16.3304
7.78548,-0.149088,12.0579,10.8372,1.98714,10.3795,19.2296,14.4993,12.3631
8.701,0.613851,11.6002,10.0743,1.07161,6.10701,13.889,9.15877,12.6683
8.54842,2.75008,12.9735,12.9735,2.29232,3.97078,11.6002,2.90267,16.483
8.24324,3.66561,15.2623,15.2623,1.52938,5.95442,14.0416,-1.2172,18.7718
8.85359,3.20784,16.1778,16.9407,-1.52238,5.49666,16.1778,-0.606851,17.3985
8.09065,1.2242,13.126,16.6356,-4.87931,0.613851,13.126,0.613851,15.4149
4.73372,-1.98014,8.85359,13.5838,-9.91471,-3.65861,9.31135,-2.59049,15.2623
3.05526,-3.50602,7.63289,10.6846,-15.1027,-4.87931,9.15877,-5.79484,14.8045
3.97078,-3.04826,8.39583,9.61653,-13.119,-2.28532,10.5321,-0.606851,12.5157
3.97078,-2.59049,8.54842,10.2269,-4.42155,1.37679,10.8372,8.39583,11.9053
3.66561,-3.04826,8.39583,10.2269,0.766439,2.29232,11.7528,10.9898,14.3468
5.0389,-2.74308,10.5321,12.0579,1.07161,3.66561,16.6356,13.126,16.483
7.17513,0.766439,14.4993,16.1778,0.613851,7.32771,21.0606,17.8563,16.7882
8.54842,4.58113,15.5675,17.2459,-0.454263,8.85359,22.2813,13.5838,17.0933
10.0743,4.42855,12.9735,15.2623,-2.89567,7.63289,20.2977,2.75008,18.314
9.92171,0.0035,8.54842,10.8372,-7.62589,4.42855,12.8209,0.0035,18.7718
7.32771,-2.89567,5.95442,5.80184,-14.4923,0.308676,6.41219,2.13973,18.314
6.71736,-0.149088,8.701,7.32771,-16.476,-0.912027,10.3795,-2.28532,19.8399
8.54842,3.81819,14.8045,15.4149,-10.0673,3.20784,17.7037,-1.2172,21.671
9.00618,4.12337,19.2296,22.8917,1.37679,10.3795,21.2132,18.0089,19.5347
8.54842,1.83455,18.9244,22.2813,10.3795,12.9735,24.8753,34.4883,13.889
8.54842,-2.59049,11.1424,12.3631,9.76912,7.32771,23.502,28.0796,7.78548
7.63289,-6.10001,0.919027,2.59749,1.2242,-0.301676,12.3631,12.2105,7.02254
4.58113,-5.18448,-0.606851,1.07161,-9.45694,-5.48966,2.29232,-1.67497,12.8209
2.90267,-1.67497,5.34407,4.42855,-19.5277,-9.15177,-1.82755,-12.6613,17.2459
5.49666,1.52938,8.09065,3.66561,-25.7838,-7.93106,-1.82755,-16.476,17.0933
8.09065,1.98714,6.41219,2.13973,-23.6476,-3.65861,2.29232,-9.30435,16.1778
7.4803,-0.759439,5.19148,6.86995,-13.119,-3.96378,7.02254,3.36043,16.1778
6.41219,-3.50602,6.41219,14.4993,2.90267,-4.26896,12.3631,11.7528,15.5675
7.32771,-2.74308,9.15877,20.908,18.9244,2.29232,20.7554,19.077,15.2623
8.24324,-1.06461,10.9898,21.9761,23.0443,6.56477,23.6546,25.7908,15.8726
7.93806,-1.52238,10.5321,15.8726,9.61653,3.05526,17.2459,20.2977,14.4993
6.86995,-2.89567,7.32771,7.4803,-10.9828,-4.26896,7.93806,0.766439,11.9053
5.0389,-2.89567,2.59749,-0.454263,-26.3942,-11.4406,0.766439,-18.4596,9.76912
4.58113,-0.759439,-0.301676,-4.87931,-30.5141,-13.7294,-4.57413,-23.1898,7.78548
6.56477,1.37679,0.156088,-5.33707,-26.5468,-10.3725,-5.94742,-16.6286,6.41219
8.09065,0.766439,1.98714,-2.4379,-21.2062,-7.77848,-1.52238,-7.77848,7.4803
6.56477,-3.50602,0.919027,-0.149088,-17.2389,-10.2199,2.59749,-0.912027,9.76912
2.75008,-5.94742,-1.06461,-0.454263,-13.7294,-13.7294,4.42855,1.07161,11.9053
1.07161,-2.4379,2.75008,3.81819,-8.99918,-11.7458,8.54842,3.20784,14.8045
3.66561,2.29232,9.76912,12.9735,-1.82755,-5.94742,11.6002,8.85359,18.314
5.49666,2.4449,12.2105,19.6873,6.71736,-3.35343,10.3795,10.5321,20.6028
2.90267,0.613851,10.6846,20.4503,12.5157,-5.79484,10.3795,9.46394,21.0606
0.919027,0.919027,10.2269,16.9407,10.6846,-8.84659,10.9898,7.93806,22.1287
1.98714,1.2242,9.92171,11.9053,0.308676,-11.5932,6.56477,-0.149088,24.1124
3.36043,-1.2172,7.02254,7.32771,-10.8302,-13.119,1.07161,-9.60953,24.5701
2.29232,-2.74308,4.88631,6.86995,-14.0346,-9.45694,2.13973,-6.10001,22.5865
1.2242,-2.74308,5.0389,8.54842,-11.5932,-5.18448,8.24324,1.52938,19.9925
2.75008,-2.74308,5.80184,10.3795,-7.77848,-3.96378,13.2786,1.07161,19.3821
5.34407,-0.606851,9.46394,17.0933,0.919027,0.613851,19.6873,6.86995,22.4339
6.86995,2.4449,14.8045,24.7227,10.2269,7.63289,26.7064,20.7554,23.502
7.78548,3.66561,18.6192,26.4012,14.3468,11.1424,28.5374,28.2322,18.4666
9.15877,6.71736,21.0606,25.4857,15.1097,12.9735,28.2322,28.8426,13.7364
10.5321,11.1424,20.4503,22.8917,12.2105,11.9053,27.4693,26.4012,12.8209
11.1424,12.0579,15.4149,18.0089,5.19148,7.32771,22.5865,18.0089,12.6683
10.2269,9.46394,11.1424,14.8045,0.0035,2.59749,17.7037,9.31135,13.4312
8.09065,6.71736,11.7528,15.4149,-2.28532,-0.912027,16.3304,7.63289,15.2623
6.56477,4.27596,11.295,13.7364,-6.40519,-4.87931,11.7528,5.49666,15.2623
5.19148,1.98714,6.10701,7.63289,-10.9828,-9.45694,6.10701,-1.06461,14.3468
3.97078,1.68197,3.36043,6.10701,-10.8302,-12.9665,4.73372,-3.20084,17.0933
3.51302,1.07161,5.49666,9.46394,-6.40519,-12.8139,4.58113,-0.454263,21.2132
2.4449,-2.13273,5.49666,10.6846,-2.4379,-9.91471,3.51302,0.461263,19.8399
2.13973,-2.74308,2.59749,10.5321,-0.759439,-8.694,4.12337,0.308676,16.9407
3.66561,1.07161,2.75008,10.3795,-3.20084,-10.2199,5.80184,-0.606851,19.8399
5.19148,3.81819,4.88631,7.93806,-11.5932,-12.2035,6.41219,-3.20084,23.502
5.34407,2.75008,4.73372,5.19148,-16.476,-11.1354,5.95442,-2.74308,21.8236
4.73372,1.37679,5.64925,9.00618,-9.60953,-7.01554,7.4803,4.58113,20.4503
5.49666,2.13973,9.61653,16.1778,0.461263,-2.89567,12.8209,14.3468,20.7554
7.93806,4.88631,11.6002,18.1614,4.27596,-1.52238,16.9407,19.2296,19.077
10.8372,8.24324,11.7528,19.077,6.2596,-0.759439,17.8563,15.2623,18.0089
10.5321,7.17513,12.0579,20.908,9.00618,-0.301676,16.7882,10.6846,18.4666
6.71736,2.4449,9.92171,18.1614,6.41219,-4.42155,13.2786,11.295,15.72
5.49666,1.37679,6.2596,12.3631,-0.606851,-9.76212,8.701,9.76912,10.9898
7.93806,4.27596,6.41219,10.5321,-4.11637,-6.86295,7.78548,4.27596,9.76912
8.54842,4.88631,8.39583,12.6683,-4.11637,-2.13273,10.6846,1.37679,12.3631
6.71736,2.13973,7.02254,11.6002,-5.33707,-6.55777,9.76912,1.68197,13.7364
5.95442,-0.149088,3.36043,6.41219,-7.93106,-14.0346,2.29232,-0.606851,11.1424
7.93806,1.07161,3.20784,6.71736,-5.48966,-13.5768,0.766439,-1.82755,10.0743
9.15877,3.51302,6.71736,14.1942,1.37679,-9.76212,9.00618,1.2242,13.889
8.85359,3.97078,9.61653,19.077,3.66561,-8.84659,12.8209,0.613851,18.4666
8.24324,2.13973,9.00618,18.0089,0.156088,-8.84659,8.54842,-3.65861,21.3658
6.41219,0.0035,5.34407,14.8045,-4.87931,-10.3725,3.97078,-4.11637,21.3658
4.88631,-0.454263,2.75008,11.4476,-9.15177,-12.5087,3.05526,-1.67497,19.077
4.12337,-1.2172,2.13973,7.78548,-11.5932,-11.8983,5.0389,-1.82755,17.3985
3.20784,-1.98014,2.75008,8.85359,-9.91471,-7.4733,8.85359,0.461263,18.7718
2.4449,-0.454263,5.34407,14.0416,-5.64225,-3.96378,13.5838,5.64925,20.2977
4.12337,2.59749,8.701,16.9407,-3.35343,-3.81119,14.1942,4.88631,18.4666
9.31135,5.95442,10.8372,16.7882,-3.50602,-3.65861,9.76912,2.13973,16.9407
14.0416,7.17513,10.8372,14.6519,-3.65861,-2.28532,9.61653,3.36043,17.3985
14.1942,4.58113,8.54842,12.0579,-2.59049,-0.759439,12.3631,3.51302,14.3468
12.2105,1.98714,5.64925,9.15877,-1.36979,1.07161,11.9053,3.81819,9.15877
12.3631,2.59749,4.27596,6.86995,-2.74308,1.83455,12.3631,8.85359,7.4803
15.1097,4.12337,4.27596,7.32771,-4.87931,2.29232,14.3468,15.8726,9.61653
17.0933,5.19148,7.32771,10.6846,-1.52238,4.73372,17.2459,19.077,12.8209
18.1614,8.54842,13.4312,16.483,6.56477,9.61653,22.7391,19.2296,15.5675
17.0933,9.61653,15.2623,19.3821,11.1424,13.126,25.4857,21.8236,15.4149
13.5838,5.64925,10.3795,18.0089,11.295,10.5321,21.671,24.1124,12.6683
12.0579,3.97078,7.78548,18.7718,11.6002,7.17513,17.3985,22.2813,12.8209
12.9735,5.95442,9.61653,20.4503,9.00618,8.24324,17.5511,16.7882,17.2459
11.9053,5.95442,10.0743,18.4666,1.07161,6.86995,18.0089,8.39583,19.077
11.295,2.90267,8.39583,14.9571,-3.96378,1.98714,15.2623,1.98714,16.3304
12.9735,1.98714,8.85359,14.8045,-3.35343,3.05526,15.2623,3.05526,14.6519
13.5838,4.88631,10.3795,15.8726,-2.28532,9.61653,18.6192,11.295,16.0252
13.126,7.17513,10.2269,14.0416,-0.912027,12.5157,20.2977,17.8563,16.3304
13.4312,6.71736,9.00618,13.889,3.05526,11.295,19.077,19.5347,15.4149
13.2786,4.73372,7.4803,15.8726,6.2596,10.6846,16.7882,18.314,15.8726
11.295,3.05526,4.58113,13.889,3.20784,7.63289,14.9571,13.4312,14.6519
11.1424,3.81819,2.4449,9.76912,-2.74308,3.51302,15.2623,6.71736,13.126
13.5838,5.64925,4.27596,8.701,-5.18448,5.19148,16.0252,5.19148,14.6519
14.9571,7.78548,7.93806,10.8372,-4.11637,8.701,14.1942,12.2105,16.483
13.4312,7.17513,7.17513,9.61653,-4.42155,6.41219,13.126,14.9571,13.889
9.15877,0.766439,1.68197,4.73372,-7.01554,1.37679,13.2786,7.63289,9.31135
7.4803,-2.59049,-0.454263,3.81819,-8.08365,1.98714,11.9053,3.97078,9.31135
10.5321,3.20784,4.42855,7.93806,-5.48966,6.56477,11.9053,10.3795,13.126
12.9735,9.61653,10.6846,12.0579,-3.04826,9.31135,15.1097,15.72,14.6519
12.0579,9.31135,12.6683,13.4312,-3.04826,10.6846,17.5511,10.6846,12.9735
10.8372,7.17513,11.295,14.6519,-1.2172,11.7528,20.1451,8.09065,12.5157
10.9898,7.63289,9.46394,16.6356,0.0035,10.3795,22.8917,12.8209,14.3468
11.1424,7.78548,6.10701,11.9053,-8.23624,5.80184,15.8726,9.46394,15.1097
12.0579,7.78548,0.461263,2.13973,-22.5795,0.919027,1.98714,-1.2172,15.2623
14.3468,8.09065,-2.4379,-2.4379,-27.3097,-0.301676,-1.98014,-9.91471,17.5511
15.2623,7.02254,-0.759439,1.07161,-20.5958,1.52938,4.58113,-12.5087,18.1614
14.3468,6.41219,2.4449,7.17513,-12.9665,3.81819,10.8372,-2.89567,15.5675
14.9571,8.24324,7.32771,12.6683,-5.33707,8.09065,15.1097,13.5838,16.0252
25.3331,18.0089,18.6192,22.8917,7.93806,20.2977,28.5374,28.69,24.265
43.1858,33.4202,34.3357,35.5565,21.9761,37.6927,50.0523,42.8807,36.472
51.5782,39.9815,42.7281,42.1177,28.5374,47.0005,60.886,51.4256,43.6436
48.9842,38.6082,43.9488,45.4747,34.4883,47.4583,61.0386,51.7308,47.1531
47.1531,40.2867,46.2376,49.1368,43.1858,48.679,60.5808,50.9678,51.4256
48.2212,43.0333,49.1368,53.867,47.1531,51.8833,61.1912,55.8506,54.4773
49.7471,44.254,52.4937,61.0386,49.2894,53.5618,64.5481,64.8533,56.1558
51.5782,47.1531,57.6817,66.6844,54.4773,54.7825,70.0413,69.8887,56.6136
52.4937,49.2894,59.8179,64.3955,54.3247,56.3084,72.0249,69.2783,53.104
51.8833,45.1695,52.1885,52.6463,42.8807,53.5618,67.4473,63.9378,46.3902
51.1204,40.2867,41.8125,39.9815,27.6219,45.9324,57.3765,51.7308,42.2703
50.2049,40.2867,38.7608,35.0987,16.483,42.4229,49.2894,37.2349,45.0169
49.4419,43.491,42.2703,39.3711,12.3631,43.7962,49.1368,30.2159,50.9678
50.6626,45.9324,44.4065,44.7117,15.5675,44.254,52.3411,32.5047,54.4773
51.5782,44.7117,41.8125,43.491,21.5184,43.3384,51.7308,36.472,54.0196
50.6626,42.8807,39.6763,41.5074,25.4857,40.897,50.0523,40.1341,52.0359
49.5945,42.1177,39.8289,41.8125,27.9271,38.6082,48.5264,46.085,50.9678
47.6109,40.4393,37.9979,40.5918,29.6055,38.303,44.8643,48.9842,50.8152
45.3221,39.066,36.3194,40.7444,29.1478,35.5565,43.7962,44.4065,53.104
44.1014,39.6763,38.1504,42.5755,25.9434,30.6736,45.7798,34.9461,55.0877
44.254,39.3711,39.8289,43.1858,23.9598,30.3685,44.4065,30.0633,52.9515
44.1014,37.8453,40.2867,43.1858,25.0279,33.2676,42.7281,34.4883,49.2894
43.3384,38.303,42.7281,45.6272,26.8589,34.6409,46.8479,41.3548,48.5264
42.5755,40.1341,45.1695,48.2212,29.9107,36.6246,53.2566,45.1695,49.1368
42.7281,39.2186,43.9488,45.4747,32.0469,38.7608,53.104,44.8643,46.3902
44.7117,38.4556,41.2022,38.7608,27.7745,40.4393,48.3738,44.5591,41.0496
46.3902,39.3711,38.1504,30.3685,17.8563,42.7281,47.6109,47.4583,38.6082
46.2376,38.303,33.5728,23.502,11.4476,42.5755,47.0005,46.085,39.5237
46.2376,35.4039,29.4529,22.2813,11.4476,38.303,41.3548,35.709,40.897
45.3221,32.9625,29.4529,23.1968,9.15877,34.4883,36.472,25.6382,41.9651
41.8125,32.1995,31.4366,23.3494,2.59749,35.0987,37.5401,25.0279,43.7962
40.897,34.3357,34.3357,27.4693,3.05526,37.6927,42.8807,28.69,48.9842
44.8643,37.5401,39.8289,36.9297,14.6519,39.5237,47.9161,34.4883,53.867
48.5264,39.066,43.9488,44.8643,28.5374,41.5074,48.8316,47.3057,55.5454
48.679,38.303,42.7281,47.3057,35.5565,40.5918,47.7635,52.9515,55.8506
47.0005,36.9297,41.3548,47.6109,33.878,36.1668,47.0005,43.0333,55.3929
45.4747,35.8616,42.2703,48.0686,29.7581,33.7254,47.6109,38.4556,54.9351
44.4065,36.472,42.5755,47.6109,29.7581,35.5565,48.679,47.3057,54.7825
44.1014,38.4556,41.3548,47.0005,31.8943,38.9134,46.8479,53.4092,55.3929
44.7117,38.6082,40.1341,45.6272,30.8262,37.9979,44.7117,50.6626,55.698
45.7798,38.6082,40.4393,45.3221,29.9107,36.6246,46.8479,49.7471,55.3929
46.5428,39.5237,39.5237,44.1014,31.5892,38.6082,47.6109,48.3738,54.3247
42.8807,36.6246,33.4202,37.5401,27.0115,33.878,41.3548,37.9979,51.1204
36.7772,30.5211,27.0115,30.6736,19.5347,23.3494,32.9625,30.5211,46.8479
36.1668,28.9952,28.2322,31.5892,21.0606,24.4175,32.1995,37.6927,45.3221
39.9815,33.878,34.0306,37.3875,26.4012,34.4883,40.4393,46.085,46.6954
40.7444,36.0142,35.2513,37.6927,25.1805,37.3875,45.4747,42.8807,47.6109
38.6082,31.5892,30.5211,33.878,20.7554,33.5728,42.5755,39.3711,45.1695
38.7608,29.1478,27.9271,35.2513,22.4339,31.8943,41.8125,44.5591,43.3384
40.7444,31.284,29.7581,37.2349,25.7908,32.0469,42.7281,46.085,44.5591
42.7281,33.2676,30.8262,35.5565,25.0279,31.284,39.066,41.8125,44.254
45.4747,33.2676,30.6736,34.7935,24.8753,31.8943,39.066,40.897,43.1858
46.8479,32.5047,31.284,35.5565,26.2486,33.878,43.3384,42.7281,43.3384
43.7962,30.3685,29.7581,33.115,22.8917,32.6573,40.1341,44.5591,41.5074
39.066,26.5538,24.8753,28.0796,18.0089,27.3167,33.7254,43.1858,36.9297
36.9297,24.4175,21.9761,28.3848,20.1451,25.1805,33.4202,39.5237,36.472
38.303,26.4012,24.1124,32.9625,25.4857,28.69,35.5565,41.3548,43.9488
40.897,29.4529,26.5538,33.115,24.1124,29.3004,34.7935,44.7117,49.7471
41.66,28.69,26.096,30.0633,20.4503,26.7064,33.2676,39.5237,47.0005
40.897,26.5538,27.7745,31.284,22.2813,29.3004,37.2349,35.4039,42.1177
41.0496,28.5374,33.4202,37.8453,28.2322,36.3194,43.7962,45.9324,41.3548
41.66,30.8262,34.1832,39.066,30.0633,38.303,44.254,55.3929,41.3548
40.897,29.6055,27.7745,31.8943,25.3331,33.5728,39.066,48.8316,39.2186
39.6763,29.7581,25.6382,28.9952,22.4339,30.6736,37.9979,40.897,38.7608
38.9134,30.9788,30.3685,34.0306,25.6382,31.8943,42.2703,43.6436,39.9815
