EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-19.5277,11.1424,14.6519,6.41219,-4.42155,-11.5932,8.09065,-14.0346,2.75008
-19.8329,11.1424,15.4149,7.17513,-4.72672,-7.32071,11.295,-12.5087,1.52938
-19.2226,10.2269,13.7364,7.78548,-0.759439,-6.40519,11.9053,-7.93106,-0.912027
-20.2907,8.701,9.61653,9.15877,4.73372,-8.694,8.85359,-5.18448,-0.912027
-22.7321,12.2105,15.1097,8.85359,5.49666,-7.62589,5.49666,-12.2035,1.52938
-22.5795,13.889,17.2459,6.71736,2.29232,-6.71036,4.58113,-20.4433,3.51302
-19.8329,14.1942,18.4666,8.54842,1.83455,-3.96378,6.71736,-19.5277,5.49666
-20.5958,12.9735,18.314,12.9735,3.20784,-5.64225,9.00618,-14.6449,6.56477
-22.8847,10.9898,15.72,13.2786,0.308676,-9.30435,8.85359,-15.8656,5.0389
-22.5795,11.295,18.9244,8.701,-5.64225,-8.08365,7.32771,-20.2907,2.59749
-22.2743,10.8372,19.9925,3.81819,-9.76212,-5.33707,7.02254,-20.5958,-0.149088
-23.6476,9.92171,18.0089,-0.149088,-11.4406,-4.87931,5.19148,-19.6803,-2.89567
-24.7157,6.41219,11.7528,-0.454263,-9.45694,-7.32071,5.34407,-17.6967,-2.59049
-23.6476,7.63289,11.4476,6.56477,-2.13273,-4.11637,13.7364,-9.30435,0.919027
-22.1217,13.7364,19.5347,12.3631,4.27596,1.07161,19.9925,-2.74308,1.98714
-22.7321,12.3631,14.9571,8.701,2.75008,-0.606851,15.72,-4.72672,-1.06461
-22.1217,11.295,11.1424,4.42855,-0.454263,0.613851,12.6683,-5.48966,-1.98014
-19.2226,12.5157,15.4149,7.32771,-0.759439,3.97078,17.0933,-3.04826,2.13973
-18.4596,12.8209,18.0089,9.92171,-2.13273,1.68197,16.7882,-7.01554,6.71736
-19.9855,12.9735,19.077,8.24324,-4.11637,-4.11637,9.15877,-17.5441,7.93806
-20.1381,9.31135,16.6356,7.93806,-2.74308,-8.54142,5.34407,-22.4269,5.80184
-18.9174,8.24324,15.8726,7.63289,-2.28532,-9.15177,5.64925,-20.1381,1.83455
-19.3751,9.00618,13.126,4.58113,-4.72672,-7.93106,5.0389,-17.3915,-1.06461
-19.8329,9.76912,12.5157,3.51302,-5.64225,-2.4379,6.86995,-14.0346,-0.301676
-18.6122,10.9898,18.0089,5.19148,-5.0319,1.37679,10.5321,-12.8139,1.68197
-17.6967,10.0743,17.3985,5.95442,-4.87931,-1.67497,10.5321,-16.3234,4.12337
-18.6122,13.2786,19.8399,5.80184,-4.57413,-3.04826,7.63289,-19.5277,7.02254
-18.7648,13.5838,21.3658,6.71736,-1.52238,-6.10001,6.56477,-19.07,8.24324
-18.0019,9.15877,16.6356,9.15877,3.51302,-8.99918,7.4803,-18.4596,7.17513
-19.2226,8.54842,16.1778,9.76912,5.0389,-6.71036,8.24324,-19.8329,5.19148
-20.7484,9.15877,16.1778,7.93806,0.766439,-6.55777,7.02254,-19.8329,4.27596
-18.7648,10.9898,17.8563,3.97078,-7.62589,-7.16813,4.73372,-20.1381,4.27596
-16.9337,7.32771,12.0579,-5.0319,-20.2907,-8.08365,1.52938,-26.2416,0.919027
-18.307,0.308676,1.37679,-14.0346,-28.3778,-10.8302,-1.98014,-31.8873,-5.33707
-19.3751,-0.759439,0.461263,-14.0346,-24.4105,-13.119,-3.04826,-30.6666,-7.62589
-15.8656,1.52938,2.29232,-5.94742,-14.7975,-9.76212,2.13973,-25.0209,-5.48966
-12.9665,5.64925,8.54842,-0.606851,-8.694,0.308676,9.61653,-16.6286,-5.0319
-15.8656,3.51302,9.46394,-5.0319,-10.9828,-1.36979,8.09065,-14.9501,-8.38883
-19.6803,-2.4379,3.97078,-13.119,-19.5277,-11.4406,0.156088,-25.0209,-10.0673
-19.3751,-1.82755,6.10701,-14.1872,-24.258,-11.4406,-2.13273,-32.1925,-6.86295
-17.0863,1.2242,7.02254,-10.2199,-19.6803,-7.32071,-0.149088,-25.6312,-2.74308
-16.6286,5.0389,8.701,-7.77848,-12.8139,-6.40519,0.766439,-20.1381,-2.89567
-18.307,5.80184,10.8372,-7.16813,-10.2199,-8.08365,1.37679,-25.0209,-5.18448
-17.8493,5.49666,12.8209,-5.48966,-11.4406,-6.86295,1.83455,-27.1571,-4.42155
-14.1872,8.54842,17.2459,-4.11637,-16.3234,-5.48966,0.308676,-28.3778,-2.28532
-11.4406,9.31135,14.0416,-6.55777,-25.1735,-10.5251,-1.52238,-34.9391,-3.04826
-11.1354,8.39583,12.3631,-7.93106,-29.9037,-14.7975,-2.13273,-35.8546,-4.26896
-11.1354,4.12337,11.7528,-5.0319,-24.4105,-14.3398,-1.06461,-29.4459,-3.65861
-10.9828,0.766439,8.85359,-2.89567,-15.8656,-9.45694,0.461263,-29.4459,-3.96378
-9.30435,1.37679,8.85359,-5.33707,-12.2035,-10.0673,-0.759439,-33.5658,-7.62589
-7.16813,-1.67497,2.75008,-8.99918,-11.4406,-17.8493,-4.57413,-30.9718,-11.1354
-6.40519,-2.74308,-1.06461,-12.6613,-12.3561,-17.3915,-7.32071,-30.2089,-12.0509
-7.4733,-2.89567,-3.04826,-19.5277,-20.1381,-15.4079,-10.0673,-38.296,-14.6449
-9.30435,-4.87931,-8.23624,-27.0045,-32.8029,-19.07,-13.7294,-44.8573,-19.8329
-10.6776,-6.40519,-9.60953,-28.2252,-39.9745,-19.5277,-16.3234,-46.5358,-22.2743
-10.9828,-8.23624,-10.3725,-22.5795,-37.3805,-18.6122,-15.2553,-46.078,-20.4433
-11.4406,-5.33707,-5.18448,-14.9501,-30.2089,-18.6122,-10.6776,-41.653,-17.5441
-12.6613,-3.81119,-1.52238,-12.5087,-25.6312,-18.0019,-7.01554,-36.1598,-15.5605
-12.8139,-5.79484,-2.59049,-18.4596,-27.0045,-14.3398,-8.54142,-35.702,-16.0182
-11.1354,-7.32071,-3.81119,-27.1571,-31.5822,-13.2716,-11.288,-36.3124,-21.0536
-9.76212,-10.5251,-12.0509,-28.5304,-32.9555,-17.0863,-8.99918,-33.108,-26.3942
-10.6776,-9.76212,-13.7294,-22.8847,-28.8356,-16.7812,-4.26896,-32.6503,-26.089
-12.6613,-8.99918,-8.694,-16.7812,-21.664,-12.9665,-1.98014,-33.871,-21.5114
-14.3398,-9.60953,-6.40519,-12.8139,-15.8656,-8.99918,-1.2172,-30.2089,-18.307
-14.4923,-8.694,-6.2526,-13.5768,-16.6286,-9.91471,-4.57413,-31.277,-18.0019
-13.7294,-10.3725,-10.8302,-18.0019,-21.9691,-17.0863,-10.3725,-41.1952,-17.2389
-14.6449,-8.84659,-8.54142,-20.5958,-27.0045,-21.0536,-12.2035,-47.4513,-14.9501
-16.1708,-5.64225,-4.72672,-22.7321,-33.871,-21.8166,-12.6613,-49.8927,-15.5605
-15.5605,-2.89567,-2.28532,-24.8683,-41.1952,-16.9337,-12.2035,-52.6393,-19.8329
-14.1872,0.461263,5.19148,-19.5277,-40.1271,-8.694,-5.79484,-46.5358,-21.664
-13.7294,-0.454263,6.86995,-8.38883,-30.5141,-6.55777,0.919027,-33.5658,-17.2389
-14.9501,-1.2172,7.32771,-3.96378,-22.5795,-7.62589,1.68197,-27.4623,-12.5087
-17.8493,-4.11637,4.42855,-10.3725,-21.9691,-10.6776,-1.67497,-29.1408,-14.9501
-19.07,-10.2199,-2.89567,-22.5795,-26.3942,-12.9665,-7.32071,-33.2606,-22.5795
-17.6967,-13.4242,-5.33707,-33.871,-32.6503,-14.0346,-14.4923,-39.9745,-27.6149
-18.0019,-17.8493,-11.4406,-40.2797,-36.9227,-21.2062,-20.1381,-48.5194,-28.5304
-21.0536,-20.1381,-15.4079,-38.6012,-35.8546,-29.4459,-21.664,-51.8763,-26.3942
-24.5631,-20.7484,-14.0346,-31.4296,-31.277,-31.277,-18.0019,-48.0616,-21.9691
-26.3942,-17.8493,-8.694,-24.1054,-26.3942,-26.8519,-12.2035,-42.5685,-17.2389
-25.3261,-12.2035,-1.2172,-20.4433,-24.4105,-22.1217,-9.45694,-40.5848,-15.4079
-24.1054,-12.9665,-4.72672,-23.3424,-29.9037,-23.0373,-14.7975,-46.3832,-16.476
-25.0209,-15.5605,-9.91471,-33.4132,-43.3314,-27.9201,-25.1735,-58.7428,-19.5277
-24.8683,-18.307,-13.7294,-42.7211,-54.9281,-32.9555,-28.0726,-63.6256,-23.8002
-21.664,-17.5441,-16.0182,-44.5521,-57.5221,-28.8356,-22.1217,-57.2169,-26.5468
-19.9855,-11.4406,-9.45694,-40.4323,-52.7919,-21.5114,-17.5441,-51.4186,-25.3261
-20.1381,-7.77848,-2.74308,-30.2089,-42.2633,-21.0536,-12.2035,-45.9254,-20.5958
-17.8493,-5.64225,3.05526,-19.6803,-31.4296,-19.07,-5.79484,-37.8383,-18.1544
-16.1708,-7.93106,-0.149088,-21.2062,-27.7675,-18.0019,-7.16813,-37.5331,-21.5114
-17.3915,-11.4406,-8.08365,-30.6666,-29.4459,-21.5114,-13.882,-48.9772,-23.6476
-19.07,-10.8302,-6.86295,-34.7865,-30.9718,-24.4105,-18.307,-57.3695,-22.2743
-19.9855,-11.5932,-4.42155,-29.2934,-29.9037,-23.9528,-18.9174,-57.6747,-20.1381
-19.2226,-7.01554,4.27596,-16.6286,-24.5631,-18.4596,-14.4923,-53.7074,-14.1872
-18.307,-0.759439,11.4476,-5.0319,-19.07,-15.2553,-5.18448,-43.9418,-6.2526
-20.5958,0.919027,9.61653,-4.72672,-20.2907,-17.5441,0.766439,-35.2443,-5.79484
-24.258,-2.28532,8.09065,-11.1354,-22.5795,-20.1381,-0.912027,-32.4977,-12.9665
-24.4105,-9.30435,3.05526,-15.2553,-19.07,-19.8329,-3.20084,-33.2606,-18.9174
-22.7321,-12.5087,-2.28532,-22.1217,-21.2062,-18.1544,-6.55777,-38.6012,-21.9691
-22.7321,-16.3234,-8.99918,-33.871,-34.7865,-21.9691,-15.2553,-48.0616,-26.089
-22.2743,-19.6803,-12.8139,-39.2116,-47.9091,-24.8683,-19.3751,-54.4703,-27.4623
-21.0536,-15.2553,-6.86295,-37.6857,-55.5384,-21.3588,-13.882,-55.691,-24.258
-22.5795,-12.8139,-6.71036,-37.8383,-58.8954,-21.2062,-10.6776,-54.3177,-23.0373
-25.9364,-12.6613,-8.84659,-37.8383,-54.3177,-22.5795,-13.7294,-51.5712,-25.4787
-27.1571,-12.0509,-9.15177,-33.871,-43.7892,-24.4105,-16.7812,-52.4867,-25.4787
-25.4787,-10.3725,-8.38883,-28.2252,-33.5658,-29.2934,-19.2226,-57.3695,-21.0536
-25.0209,-11.7458,-6.2526,-24.7157,-27.9201,-35.702,-22.8847,-56.9117,-18.7648
-24.1054,-16.1708,-8.84659,-22.4269,-25.3261,-33.4132,-18.9174,-46.9935,-20.1381
-19.9855,-10.2199,-1.98014,-17.6967,-21.3588,-16.6286,-3.35343,-33.7184,-21.0536
-17.6967,-4.42155,4.42855,-18.7648,-21.664,-9.76212,4.58113,-29.2934,-21.8166
-19.6803,-7.62589,-4.11637,-32.3451,-35.2443,-20.901,-6.40519,-41.5004,-23.9528
-23.1898,-9.76212,-12.0509,-47.2987,-54.9281,-29.9037,-24.258,-64.0834,-25.3261
-26.6994,-13.119,-16.7812,-50.1979,-63.7782,-35.0917,-34.3287,-79.1896,-26.089
-26.3942,-15.4079,-13.4242,-42.5685,-57.0643,-37.8383,-32.4977,-76.2904,-26.3942
-20.4433,-15.5605,-9.15177,-34.9391,-43.3314,-32.0399,-22.4269,-60.879,-27.1571
-14.0346,-13.7294,-11.1354,-32.0399,-32.1925,-20.4433,-11.288,-43.9418,-29.1408
-13.4242,-10.9828,-11.5932,-28.3778,-25.1735,-17.2389,-5.18448,-34.0236,-30.0563
-16.0182,-12.0509,-14.1872,-22.8847,-20.2907,-22.4269,-5.64225,-34.4813,-28.8356
-16.7812,-13.882,-13.4242,-23.495,-20.2907,-21.5114,-6.55777,-37.6857,-28.9882
-16.9337,-20.5958,-14.7975,-30.3615,-23.9528,-19.9855,-5.18448,-35.702,-31.5822
-19.3751,-27.9201,-22.8847,-36.9227,-29.1408,-24.4105,-9.60953,-37.2279,-33.871
-23.1898,-28.683,-28.0726,-42.5685,-39.2116,-30.9718,-19.9855,-49.2824,-34.7865
-24.8683,-29.2934,-31.5822,-45.3151,-49.8927,-36.9227,-25.4787,-59.9635,-33.5658
-23.9528,-27.7675,-25.3261,-41.3478,-50.5031,-37.9909,-23.8002,-58.4376,-30.3615
-24.4105,-25.6312,-18.1544,-37.9909,-43.6366,-35.3969,-23.0373,-54.7755,-26.8519
-26.5468,-21.0536,-18.0019,-41.5004,-39.059,-31.1244,-25.1735,-58.285,-22.5795
-27.4623,-13.882,-15.2553,-45.0099,-34.7865,-28.3778,-25.4787,-57.8273,-19.5277
-26.2416,-12.6613,-14.7975,-43.484,-29.9037,-28.8356,-23.1898,-50.3505,-21.9691
-24.7157,-11.288,-13.119,-37.6857,-29.1408,-25.4787,-17.2389,-43.7892,-25.1735
-24.1054,-9.45694,-11.5932,-31.1244,-31.7348,-22.7321,-11.5932,-40.4323,-23.9528
-25.4787,-10.0673,-13.882,-32.8029,-37.8383,-27.0045,-14.3398,-45.9254,-22.5795
-29.4459,-11.288,-16.7812,-41.653,-48.0616,-35.0917,-25.7838,-64.9989,-23.6476
-33.5658,-16.1708,-23.1898,-44.5521,-54.7755,-44.8573,-36.1598,-84.3775,-21.9691
-32.9555,-16.9337,-19.8329,-38.7538,-52.0289,-49.4349,-37.8383,-88.8026,-18.1544
-27.1571,-14.4923,-13.5768,-32.8029,-45.0099,-48.3668,-32.8029,-81.631,-18.0019
-23.6476,-13.5768,-11.8983,-25.6312,-37.2279,-45.1625,-26.8519,-71.7128,-20.5958
-25.7838,-13.2716,-4.11637,-14.1872,-27.6149,-41.5004,-19.3751,-58.8954,-20.2907
-29.1408,-15.4079,-1.36979,-7.4733,-21.664,-39.8219,-12.0509,-49.5875,-15.5605
-29.9037,-14.9501,-4.72672,-13.5768,-24.7157,-37.8383,-11.7458,-52.1815,-13.2716
-29.1408,-17.5441,-12.2035,-26.2416,-32.0399,-35.8546,-13.5768,-56.1488,-20.5958
-28.9882,-23.9528,-19.8329,-39.5167,-42.7211,-34.6339,-16.476,-57.8273,-33.5658
-29.5985,-27.3097,-21.0536,-51.266,-59.2006,-35.3969,-25.9364,-69.8817,-39.2116
-27.7675,-25.9364,-21.5114,-53.4022,-72.9335,-37.5331,-32.3451,-84.9879,-32.4977
-24.1054,-16.3234,-12.2035,-43.3314,-72.4757,-34.3287,-27.0045,-85.5982,-21.664
-22.4269,-10.8302,-2.4379,-29.7511,-58.8954,-30.6666,-17.5441,-76.5956,-18.0019
-22.7321,-11.5932,-1.67497,-17.0863,-38.6012,-28.9882,-7.93106,-64.6937,-19.3751
-22.2743,-8.38883,0.156088,-4.87931,-16.3234,-27.9201,1.52938,-44.7047,-17.2389
-21.9691,-7.93106,-2.28532,-1.06461,-1.98014,-29.1408,3.36043,-31.7348,-13.4242
-24.5631,-10.6776,-5.79484,-8.84659,-3.20084,-29.1408,-4.11637,-37.8383,-12.0509
-27.7675,-12.3561,-7.16813,-15.1027,-10.5251,-29.5985,-8.54142,-43.1788,-10.6776
-27.7675,-10.9828,-5.79484,-14.0346,-14.9501,-28.683,-5.0319,-40.89,-10.3725
-27.1571,-12.2035,-5.48966,-17.5441,-21.664,-27.6149,-7.16813,-49.7401,-17.0863
-27.6149,-19.07,-15.2553,-28.2252,-33.108,-34.1762,-17.5441,-64.5411,-26.3942
-28.0726,-21.2062,-20.4433,-36.9227,-44.7047,-39.8219,-24.4105,-70.6446,-30.0563
-27.7675,-23.9528,-22.8847,-42.7211,-52.7919,-39.5167,-26.6994,-73.849,-30.6666
-25.7838,-27.3097,-26.089,-47.1461,-55.9962,-35.2443,-25.7838,-73.5438,-33.2606
-21.8166,-22.2743,-21.2062,-48.2142,-54.9281,-28.0726,-21.0536,-64.0834,-37.3805
-18.1544,-20.1381,-23.1898,-45.7728,-50.9608,-26.2416,-16.0182,-55.3859,-39.8219
-15.2553,-22.4269,-25.9364,-39.6693,-42.8737,-23.495,-11.288,-52.7919,-39.059
-12.8139,-24.1054,-21.664,-31.1244,-33.108,-13.4242,-5.18448,-47.1461,-36.3124
-11.8983,-24.4105,-17.5441,-26.5468,-28.9882,-9.15177,-0.301676,-39.6693,-34.7865
-12.9665,-23.9528,-15.5605,-27.7675,-29.9037,-15.1027,-0.454263,-42.1107,-35.2443
-14.3398,-24.7157,-18.7648,-28.3778,-30.5141,-20.4433,-5.0319,-52.6393,-33.5658
-15.4079,-21.9691,-18.0019,-27.3097,-32.1925,-23.495,-10.6776,-61.642,-29.9037
-16.1708,-21.664,-18.6122,-27.0045,-37.3805,-32.3451,-15.2553,-67.1351,-27.7675
-17.3915,-23.1898,-20.4433,-25.9364,-41.8055,-35.0917,-18.1544,-71.255,-25.4787
-19.2226,-20.2907,-14.9501,-22.8847,-41.9581,-29.1408,-16.6286,-68.0506,-21.9691
-19.8329,-21.5114,-17.5441,-21.5114,-39.5167,-29.2934,-10.3725,-57.3695,-21.9691
-19.8329,-26.5468,-24.8683,-22.5795,-35.5495,-31.4296,-7.77848,-51.1134,-25.0209
-22.1217,-31.7348,-31.7348,-24.258,-30.5141,-32.1925,-10.0673,-53.2496,-25.6312
-21.664,-29.1408,-34.6339,-28.2252,-29.1408,-32.6503,-12.8139,-56.3014,-23.3424
-17.0863,-22.4269,-32.3451,-36.9227,-34.9391,-32.6503,-20.1381,-61.642,-24.1054
-17.3915,-28.0726,-39.3641,-48.3668,-45.3151,-35.702,-31.277,-75.2223,-30.5141
-23.9528,-36.6176,-44.8573,-55.8436,-55.9962,-41.0426,-38.7538,-88.4974,-37.0753
-27.9201,-39.5167,-44.5521,-55.8436,-62.5575,-48.0616,-40.89,-92.4647,-37.2279
-28.3778,-38.6012,-42.7211,-51.5712,-64.236,-46.8409,-38.9064,-91.5492,-35.5495
-29.1408,-35.2443,-37.0753,-46.078,-62.4049,-37.5331,-30.6666,-84.0724,-37.8383
-28.683,-35.2443,-35.8546,-38.9064,-55.691,-33.7184,-19.5277,-64.6937,-39.6693
-26.2416,-34.9391,-32.4977,-30.8192,-43.7892,-31.7348,-10.2199,-45.0099,-37.6857
-23.8002,-35.8546,-31.4296,-24.8683,-30.5141,-28.683,-5.0319,-39.5167,-34.1762
-21.8166,-35.702,-34.0236,-21.0536,-19.2226,-24.8683,-1.06461,-39.6693,-30.2089
-21.3588,-31.277,-29.1408,-19.5277,-13.4242,-20.901,1.68197,-37.6857,-27.9201
-23.1898,-29.9037,-26.2416,-20.7484,-14.0346,-20.901,-0.149088,-41.3478,-28.3778
-24.7157,-28.9882,-26.2416,-23.6476,-18.7648,-21.5114,-5.64225,-50.8082,-28.683
-25.6312,-27.9201,-29.4459,-27.0045,-26.089,-23.9528,-11.8983,-57.2169,-27.1571
-26.5468,-25.7838,-29.9037,-28.8356,-33.4132,-26.2416,-15.713,-60.1161,-25.7838
-26.3942,-21.9691,-22.8847,-29.2934,-39.6693,-27.4623,-16.3234,-66.5248,-25.0209
-26.089,-23.3424,-24.8683,-32.4977,-46.5358,-29.4459,-16.0182,-71.5602,-26.089
-27.0045,-23.9528,-27.3097,-37.0753,-50.3505,-26.5468,-15.5605,-63.0152,-31.277
-27.4623,-23.0373,-25.7838,-33.5658,-43.0263,-25.0209,-11.4406,-48.3668,-34.1762
-26.6994,-20.4433,-22.5795,-20.1381,-28.3778,-23.8002,-0.759439,-41.0426,-28.3778
-25.3261,-16.476,-15.4079,-11.1354,-19.6803,-19.5277,5.64925,-39.6693,-21.9691
-23.495,-21.3588,-16.9337,-16.0182,-20.2907,-22.1217,-0.149088,-39.9745,-22.8847
-20.901,-27.3097,-21.2062,-25.6312,-23.495,-26.5468,-8.38883,-47.1461,-26.2416
-19.8329,-29.5985,-24.1054,-28.9882,-25.1735,-25.7838,-11.5932,-56.9117,-25.4787
-21.2062,-29.7511,-25.4787,-25.0209,-23.9528,-22.8847,-11.7458,-58.4376,-21.9691
-23.3424,-27.4623,-21.2062,-16.9337,-18.4596,-24.4105,-9.91471,-52.6393,-17.3915
-24.7157,-25.0209,-18.307,-7.77848,-9.76212,-27.0045,-4.11637,-43.7892,-12.0509
-24.8683,-18.0019,-10.0673,0.0035,-2.13273,-19.8329,4.88631,-32.9555,-8.694
-25.3261,-13.119,-4.11637,2.59749,0.766439,-12.8139,10.6846,-27.9201,-7.62589
-24.4105,-15.1027,-8.38883,-1.67497,-0.454263,-15.1027,6.2596,-33.7184,-7.93106
-21.9691,-18.307,-13.119,-8.38883,-2.59049,-20.5958,-2.4379,-38.7538,-10.5251
-22.4269,-22.2743,-18.4596,-13.7294,-6.86295,-22.8847,-4.87931,-40.7374,-13.7294
-27.1571,-21.5114,-19.5277,-21.5114,-18.307,-20.901,-6.40519,-50.9608,-16.1708
-32.1925,-19.8329,-19.9855,-31.4296,-34.3287,-23.1898,-14.7975,-66.2196,-17.3915
-34.7865,-21.5114,-22.1217,-35.3969,-45.6202,-29.2934,-24.8683,-75.0697,-17.2389
-37.5331,-23.495,-21.3588,-30.6666,-45.3151,-35.5495,-27.7675,-74.3067,-17.0863
-39.8219,-24.4105,-21.5114,-20.5958,-33.5658,-36.7702,-19.3751,-64.0834,-16.1708
-37.3805,-20.1381,-13.119,-11.1354,-17.6967,-25.6312,-5.48966,-49.5875,-13.7294
-34.3287,-19.3751,-7.93106,-8.08365,-7.32071,-17.6967,1.2242,-38.296,-12.9665
-34.9391,-23.9528,-14.4923,-11.1354,-5.94742,-21.2062,-1.52238,-34.7865,-15.2553
-35.0917,-25.9364,-17.6967,-15.4079,-10.9828,-25.7838,-5.0319,-39.059,-18.9174
-32.1925,-28.3778,-22.2743,-18.9174,-17.0863,-27.4623,-8.08365,-46.8409,-21.9691
-31.1244,-28.2252,-25.3261,-21.9691,-22.2743,-23.6476,-12.3561,-53.5548,-23.6476
-32.6503,-26.6994,-25.1735,-23.9528,-26.3942,-21.664,-13.7294,-56.3014,-22.2743
-31.5822,-24.258,-22.2743,-20.901,-25.9364,-25.0209,-10.9828,-53.7074,-17.6967
-30.5141,-20.5958,-16.3234,-14.4923,-19.9855,-27.0045,-8.99918,-52.1815,-15.1027
-32.8029,-22.4269,-18.0019,-11.5932,-14.7975,-25.3261,-8.08365,-50.0453,-15.5605
-32.8029,-21.5114,-16.9337,-12.5087,-12.3561,-17.5441,-5.33707,-39.2116,-16.0182
-27.9201,-18.9174,-15.1027,-14.7975,-9.60953,-13.119,-0.912027,-28.9882,-17.8493
-24.5631,-18.307,-18.4596,-16.9337,-8.23624,-12.6613,1.98714,-29.4459,-22.2743
-26.2416,-18.6122,-19.8329,-21.5114,-15.1027,-10.9828,-2.13273,-36.7702,-26.8519
-27.0045,-24.1054,-27.0045,-28.683,-27.6149,-16.7812,-12.0509,-45.7728,-27.4623
-23.6476,-25.4787,-28.5304,-31.277,-34.9391,-24.258,-17.6967,-54.0126,-22.7321
-22.7321,-22.7321,-22.4269,-28.683,-37.3805,-26.3942,-18.307,-62.5575,-17.2389
-26.089,-22.1217,-22.1217,-29.9037,-43.7892,-27.4623,-22.4269,-70.3395,-15.713
-29.5985,-22.8847,-25.9364,-34.1762,-49.5875,-30.5141,-27.9201,-70.7972,-18.1544
-30.9718,-25.1735,-30.6666,-32.1925,-44.247,-32.0399,-25.6312,-63.1678,-19.2226
-31.7348,-22.1217,-26.2416,-23.3424,-29.2934,-28.8356,-18.4596,-53.86,-16.7812
-32.6503,-19.2226,-21.0536,-15.5605,-14.6449,-26.5468,-14.4923,-45.1625,-14.6449
-32.1925,-18.307,-20.4433,-12.8139,-7.77848,-23.8002,-11.5932,-37.5331,-14.6449
-29.5985,-15.713,-17.8493,-13.882,-8.694,-20.5958,-8.38883,-35.0917,-15.8656
-28.5304,-19.07,-23.8002,-18.4596,-13.7294,-24.5631,-11.288,-40.89,-20.2907
-29.5985,-23.8002,-28.5304,-24.8683,-20.2907,-28.3778,-18.307,-48.2142,-25.6312
-30.5141,-26.2416,-30.0563,-29.5985,-25.9364,-30.0563,-22.4269,-51.7238,-26.089
-30.9718,-25.9364,-31.4296,-31.277,-30.0563,-29.5985,-23.6476,-54.0126,-22.4269
-32.0399,-23.9528,-26.089,-31.277,-32.3451,-23.3424,-23.1898,-56.6066,-21.2062
-32.6503,-25.9364,-22.4269,-28.8356,-31.7348,-21.5114,-19.07,-54.3177,-21.3588
-31.8873,-24.5631,-19.07,-24.1054,-27.6149,-24.1054,-12.5087,-44.3995,-19.9855
-30.8192,-21.8166,-19.07,-20.5958,-22.4269,-23.1898,-9.15177,-35.3969,-19.3751
-30.6666,-20.901,-20.5958,-17.6967,-17.3915,-18.1544,-8.23624,-33.5658,-18.6122
-31.1244,-17.8493,-15.713,-13.5768,-12.0509,-12.8139,-4.57413,-31.277,-16.476
-30.2089,-16.1708,-16.3234,-10.9828,-8.84659,-10.3725,-0.301676,-25.0209,-15.4079
-29.5985,-15.2553,-18.6122,-14.0346,-11.8983,-11.7458,-1.98014,-25.9364,-16.9337
-30.3615,-19.3751,-23.1898,-20.901,-20.901,-21.2062,-8.84659,-34.7865,-18.7648
-32.3451,-21.9691,-28.0726,-25.3261,-30.3615,-25.7838,-14.6449,-42.4159,-16.9337
-35.0917,-15.8656,-20.7484,-23.6476,-33.871,-19.8329,-16.476,-47.6039,-12.0509
-36.3124,-12.6613,-14.0346,-19.2226,-31.8873,-17.6967,-16.0182,-50.6556,-9.30435
-34.0236,-12.0509,-12.5087,-17.6967,-31.1244,-16.9337,-15.713,-49.8927,-10.3725
-31.8873,-11.8983,-15.8656,-20.5958,-33.2606,-17.0863,-15.2553,-48.0616,-13.7294
-33.2606,-11.7458,-20.901,-23.0373,-32.8029,-17.8493,-15.4079,-46.078,-16.3234
-35.5495,-10.5251,-20.5958,-24.258,-30.3615,-17.3915,-16.9337,-43.0263,-16.9337
-35.2443,-13.2716,-22.4269,-27.3097,-31.5822,-19.2226,-17.5441,-40.1271,-18.4596
-34.6339,-15.8656,-21.3588,-28.8356,-32.8029,-19.2226,-16.1708,-37.5331,-21.0536
-36.1598,-17.6967,-20.901,-24.7157,-28.2252,-20.1381,-12.8139,-37.9909,-19.9855
-36.9227,-16.6286,-20.901,-20.5958,-23.1898,-17.3915,-9.30435,-39.059,-17.6967
-36.465,-12.9665,-13.5768,-21.0536,-21.664,-10.2199,-9.91471,-36.465,-19.2226
-35.2443,-13.7294,-13.7294,-21.8166,-21.5114,-11.5932,-12.9665,-36.465,-20.7484
-34.0236,-13.5768,-18.0019,-23.0373,-25.3261,-17.3915,-15.2553,-43.0263,-19.5277
-35.8546,-15.2553,-23.0373,-28.8356,-35.702,-22.8847,-19.8329,-49.7401,-19.5277
-38.4486,-17.6967,-26.3942,-33.108,-42.8737,-23.495,-22.8847,-49.4349,-21.0536
-36.9227,-14.4923,-21.9691,-30.2089,-40.2797,-17.5441,-19.07,-46.3832,-20.901
-33.7184,-14.3398,-21.2062,-25.6312,-33.5658,-15.2553,-17.0863,-46.2306,-20.2907
-33.4132,-14.9501,-19.6803,-23.495,-28.5304,-17.0863,-20.1381,-43.9418,-19.6803
-34.7865,-13.882,-16.7812,-21.0536,-24.7157,-20.2907,-19.2226,-38.1434,-17.0863
-35.0917,-13.2716,-15.8656,-16.7812,-20.7484,-19.3751,-13.5768,-32.8029,-13.4242
-34.1762,-11.5932,-11.7458,-13.5768,-17.6967,-13.2716,-8.99918,-27.9201,-11.4406
