EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-4.42155,0.0035,-34.4813,-37.3805,-36.9227,-34.3287,-7.16813,-43.3314,-48.2142
-4.42155,0.0035,-30.9718,-33.871,-33.2606,-33.4132,-4.57413,-39.059,-44.8573
-3.96378,0.0035,-30.2089,-32.1925,-32.0399,-34.4813,-5.79484,-38.296,-40.4323
-4.72672,0.0035,-32.3451,-32.9555,-32.8029,-36.3124,-8.23624,-40.2797,-40.2797
-5.33707,0.0035,-34.1762,-34.0236,-31.5822,-36.7702,-7.93106,-40.4323,-43.0263
-4.42155,0.0035,-34.4813,-35.0917,-29.7511,-35.2443,-6.2526,-39.9745,-46.8409
-3.04826,0.0035,-35.3969,-36.7702,-32.3451,-34.4813,-6.71036,-42.8737,-49.2824
-2.4379,0.0035,-35.702,-36.7702,-36.3124,-35.0917,-8.23624,-46.2306,-47.4513
-1.52238,0.0035,-32.4977,-33.2606,-36.3124,-33.871,-7.62589,-46.3832,-42.8737
-0.149088,0.0035,-30.5141,-31.5822,-36.1598,-32.3451,-6.40519,-46.5358,-41.653
0.156088,0.0035,-34.0236,-35.0917,-38.9064,-33.2606,-8.38883,-49.4349,-45.4677
-0.301676,0.0035,-35.8546,-36.0072,-37.3805,-33.2606,-9.45694,-48.5194,-48.0616
-0.149088,0.0035,-33.871,-32.8029,-32.6503,-31.8873,-7.4733,-44.3995,-48.672
-0.759439,0.0035,-33.871,-33.108,-34.0236,-33.871,-7.4733,-44.7047,-50.1979
-1.36979,0.0035,-31.7348,-31.8873,-34.0236,-34.9391,-6.55777,-43.3314,-46.8409
-1.52238,0.0035,-26.6994,-26.6994,-26.8519,-32.9555,-3.50602,-37.5331,-41.1952
-2.4379,0.0035,-29.1408,-28.683,-24.7157,-33.871,-5.48966,-37.8383,-44.0944
-2.89567,0.0035,-36.0072,-36.7702,-29.4459,-36.7702,-10.2199,-43.484,-51.266
-1.52238,0.0035,-37.0753,-39.6693,-34.1762,-36.1598,-10.8302,-46.2306,-51.8763
-1.52238,0.0035,-36.6176,-40.2797,-41.9581,-35.3969,-12.2035,-50.5031,-48.3668
-3.04826,0.0035,-39.059,-43.0263,-50.3505,-37.3805,-16.3234,-56.7592,-46.2306
-2.13273,0.0035,-39.2116,-43.0263,-50.1979,-37.5331,-17.0863,-56.7592,-44.7047
0.0035,0.0035,-37.6857,-40.7374,-46.2306,-35.8546,-15.2553,-54.0126,-44.0944
-0.149088,0.0035,-36.465,-39.3641,-46.3832,-35.3969,-14.7975,-54.4703,-43.9418
-0.759439,0.0035,-32.1925,-35.5495,-45.7728,-33.871,-13.2716,-54.0126,-37.9909
0.308676,0.0035,-26.8519,-29.2934,-41.3478,-30.8192,-9.15177,-50.0453,-30.3615
0.919027,0.0035,-26.089,-27.0045,-37.8383,-29.7511,-6.40519,-46.078,-30.6666
0.919027,0.0035,-25.4787,-25.7838,-34.1762,-28.3778,-3.65861,-41.0426,-33.7184
1.83455,0.0035,-20.5958,-21.664,-27.6149,-24.8683,1.37679,-34.7865,-32.9555
2.4449,0.0035,-18.9174,-19.6803,-21.8166,-24.1054,3.66561,-32.1925,-33.7184
1.2242,0.0035,-22.1217,-21.664,-20.2907,-27.3097,0.156088,-34.9391,-34.7865
-1.2172,0.0035,-26.5468,-25.4787,-25.6312,-32.0399,-6.86295,-41.1952,-34.6339
-2.74308,0.0035,-28.8356,-28.9882,-33.4132,-34.3287,-10.0673,-45.4677,-37.0753
-2.4379,0.0035,-27.1571,-28.5304,-36.1598,-32.6503,-6.40519,-44.8573,-37.3805
-0.912027,0.0035,-26.089,-28.5304,-37.9909,-31.4296,-4.57413,-45.7728,-34.3287
0.308676,0.0035,-28.9882,-32.8029,-43.9418,-32.8029,-9.76212,-52.7919,-33.871
0.0035,0.0035,-32.0399,-36.3124,-48.2142,-34.7865,-14.4923,-58.285,-36.3124
-0.606851,0.0035,-32.8029,-36.9227,-48.9772,-36.0072,-14.4923,-59.048,-37.9909
0.308676,0.0035,-33.4132,-39.2116,-52.3341,-36.0072,-14.0346,-60.1161,-37.6857
1.68197,0.0035,-36.0072,-43.7892,-57.9799,-35.8546,-16.0182,-63.1678,-36.465
2.29232,0.0035,-38.9064,-46.6884,-60.1161,-36.1598,-17.8493,-63.0152,-36.6176
2.75008,0.0035,-37.9909,-44.3995,-53.097,-34.6339,-15.1027,-55.691,-38.6012
3.66561,0.0035,-32.0399,-36.465,-38.4486,-30.6666,-6.86295,-44.0944,-39.059
3.81819,0.0035,-27.1571,-29.7511,-28.2252,-28.3778,-1.67497,-38.1434,-36.1598
2.29232,0.0035,-30.0563,-32.1925,-30.2089,-31.4296,-6.2526,-42.2633,-36.465
1.52938,0.0035,-34.7865,-37.6857,-35.8546,-34.9391,-13.4242,-47.2987,-39.5167
2.59749,0.0035,-34.1762,-38.4486,-38.1434,-34.0236,-14.1872,-47.2987,-40.2797
2.59749,0.0035,-31.7348,-37.3805,-39.9745,-32.1925,-11.4406,-45.7728,-39.3641
1.83455,0.0035,-29.5985,-35.5495,-39.9745,-31.4296,-8.38883,-43.9418,-36.9227
2.13973,0.0035,-28.8356,-34.1762,-37.9909,-29.7511,-7.32071,-42.5685,-35.8546
2.90267,0.0035,-33.2606,-38.6012,-40.7374,-30.3615,-11.7458,-46.8409,-39.9745
2.13973,0.0035,-38.296,-45.0099,-47.2987,-34.6339,-18.9174,-54.1652,-43.6366
0.308676,0.0035,-37.5331,-44.5521,-46.3832,-37.9909,-20.5958,-54.3177,-41.653
-1.06461,0.0035,-33.2606,-37.9909,-36.6176,-36.9227,-15.5605,-46.5358,-38.9064
0.156088,0.0035,-29.7511,-32.8029,-25.9364,-32.8029,-8.694,-36.6176,-37.6857
2.4449,0.0035,-28.3778,-32.3451,-22.2743,-29.1408,-5.18448,-32.0399,-37.8383
2.90267,0.0035,-29.4459,-34.1762,-27.0045,-28.8356,-7.93106,-36.7702,-39.059
1.98714,0.0035,-29.5985,-34.0236,-32.9555,-31.7348,-11.7458,-42.7211,-37.9909
1.98714,0.0035,-27.7675,-32.1925,-33.871,-32.4977,-10.5251,-42.2633,-33.7184
3.66561,0.0035,-27.1571,-32.0399,-32.8029,-29.2934,-8.23624,-40.4323,-31.7348
5.64925,0.0035,-30.0563,-34.9391,-36.7702,-27.1571,-10.3725,-44.7047,-34.9391
5.19148,0.0035,-33.2606,-37.9909,-43.7892,-29.9037,-14.7975,-50.9608,-36.9227
3.81819,0.0035,-31.8873,-36.3124,-44.0944,-32.0399,-13.882,-49.4349,-34.3287
4.58113,0.0035,-27.9201,-33.4132,-39.2116,-30.0563,-8.694,-42.5685,-30.9718
6.41219,0.0035,-28.0726,-35.3969,-38.6012,-28.0726,-7.32071,-40.7374,-30.2089
6.2596,0.0035,-32.8029,-40.2797,-42.7211,-29.5985,-12.0509,-46.2306,-32.8029
3.97078,0.0035,-33.871,-40.4323,-43.3314,-31.7348,-14.7975,-49.4349,-35.0917
3.66561,0.0035,-28.683,-34.7865,-36.6176,-30.9718,-10.5251,-44.247,-33.5658
5.64925,0.0035,-24.5631,-30.2089,-30.0563,-28.3778,-5.33707,-38.7538,-30.6666
6.10701,0.0035,-27.0045,-32.0399,-30.3615,-28.683,-6.55777,-39.9745,-29.9037
3.97078,0.0035,-32.4977,-37.8383,-35.8546,-31.8873,-12.5087,-45.1625,-31.4296
2.29232,0.0035,-33.5658,-40.1271,-39.059,-34.0236,-14.6449,-46.6884,-32.3451
3.51302,0.0035,-28.683,-35.5495,-36.9227,-31.1244,-10.0673,-42.2633,-30.3615
5.95442,0.0035,-23.8002,-31.5822,-34.6339,-26.3942,-5.48966,-38.296,-27.0045
7.63289,0.0035,-23.495,-32.4977,-36.1598,-25.0209,-6.2526,-39.5167,-26.089
7.4803,0.0035,-27.0045,-35.3969,-40.89,-26.6994,-11.1354,-45.3151,-28.9882
5.64925,0.0035,-30.8192,-37.5331,-45.4677,-28.9882,-14.6449,-50.3505,-33.108
4.42855,0.0035,-30.3615,-35.8546,-43.9418,-29.5985,-12.0509,-47.7565,-33.871
5.0389,0.0035,-26.8519,-32.3451,-36.7702,-27.6149,-7.01554,-41.3478,-32.1925
5.34407,0.0035,-24.1054,-28.9882,-28.5304,-24.4105,-4.26896,-36.1598,-30.2089
6.2596,0.0035,-20.901,-23.9528,-19.9855,-21.0536,-1.67497,-31.277,-27.0045
7.63289,0.0035,-19.07,-20.7484,-14.9501,-20.1381,0.0035,-28.0726,-25.7838
6.71736,0.0035,-19.8329,-21.8166,-15.8656,-21.3588,-0.759439,-28.5304,-27.4623
5.19148,0.0035,-21.5114,-25.0209,-20.7484,-23.0373,-4.11637,-33.4132,-28.9882
5.0389,0.0035,-23.495,-27.6149,-24.8683,-24.8683,-8.38883,-39.3641,-28.683
5.34407,0.0035,-22.7321,-25.7838,-23.8002,-24.7157,-7.4733,-39.2116,-24.7157
6.41219,0.0035,-19.3751,-22.5795,-21.3588,-21.0536,-2.59049,-35.2443,-21.2062
7.02254,0.0035,-17.5441,-22.4269,-21.9691,-18.9174,0.156088,-33.5658,-21.5114
6.56477,0.0035,-18.1544,-24.1054,-23.9528,-20.7484,-0.301676,-34.4813,-22.5795
7.32771,0.0035,-21.3588,-28.0726,-29.9037,-22.5795,-4.42155,-39.3641,-23.495
8.85359,0.0035,-24.5631,-31.277,-36.7702,-22.1217,-9.15177,-46.2306,-23.8002
9.31135,0.0035,-20.5958,-25.4787,-31.8873,-20.4433,-6.55777,-42.8737,-19.6803
9.31135,0.0035,-14.1872,-16.9337,-20.4433,-17.8493,0.766439,-31.1244,-15.5605
9.46394,0.0035,-15.2553,-18.307,-19.07,-16.476,1.98714,-27.4623,-18.7648
9.46394,0.0035,-19.07,-23.3424,-23.0373,-16.7812,-1.67497,-31.1244,-22.8847
10.0743,0.0035,-19.2226,-23.8002,-23.9528,-16.7812,-3.81119,-32.9555,-23.3424
11.1424,0.0035,-17.0863,-21.3588,-22.4269,-16.3234,-3.04826,-31.5822,-23.495
11.295,0.0035,-13.882,-18.6122,-19.8329,-15.5605,0.0035,-29.1408,-23.1898
10.5321,0.0035,-13.4242,-19.3751,-20.5958,-15.8656,0.156088,-29.9037,-22.1217
10.5321,0.0035,-17.6967,-23.3424,-24.4105,-17.5441,-3.81119,-33.2606,-21.5114
10.2269,0.0035,-22.2743,-27.0045,-25.9364,-19.2226,-7.4733,-35.8546,-22.7321
10.0743,0.0035,-23.1898,-28.0726,-26.5468,-18.6122,-7.62589,-36.9227,-24.258
10.9898,0.0035,-19.9855,-25.3261,-28.8356,-16.0182,-5.79484,-37.8383,-22.5795
12.0579,0.0035,-17.6967,-23.6476,-33.4132,-14.9501,-7.32071,-41.9581,-20.1381
11.9053,0.0035,-19.8329,-26.2416,-36.9227,-17.6967,-12.6613,-47.6039,-21.3588
10.8372,0.0035,-20.7484,-26.3942,-32.8029,-19.3751,-14.0346,-46.5358,-23.495
10.2269,0.0035,-17.8493,-22.5795,-24.7157,-16.9337,-9.45694,-38.9064,-23.495
10.8372,0.0035,-16.1708,-21.664,-21.2062,-14.1872,-5.0319,-32.1925,-25.1735
12.0579,0.0035,-16.6286,-22.7321,-20.1381,-13.5768,-3.96378,-28.5304,-28.2252
12.9735,0.0035,-17.0863,-22.4269,-19.07,-14.4923,-5.48966,-27.6149,-28.3778
12.0579,0.0035,-17.8493,-22.7321,-20.1381,-17.5441,-8.84659,-30.2089,-26.089
10.0743,0.0035,-17.5441,-22.8847,-20.5958,-20.7484,-10.3725,-31.5822,-23.9528
9.00618,0.0035,-16.6286,-21.8166,-18.7648,-20.7484,-9.15177,-30.8192,-22.7321
8.54842,0.0035,-17.5441,-23.0373,-20.5958,-20.4433,-10.0673,-32.8029,-22.7321
8.09065,0.0035,-19.8329,-26.3942,-27.1571,-22.5795,-14.7975,-38.7538,-22.5795
7.32771,0.0035,-20.2907,-27.3097,-32.6503,-25.1735,-19.2226,-44.3995,-20.7484
5.80184,0.0035,-19.3751,-25.6312,-34.1762,-26.6994,-21.2062,-47.9091,-19.6803
5.19148,0.0035,-17.5441,-23.1898,-30.5141,-25.7838,-19.3751,-45.1625,-20.7484
6.56477,0.0035,-15.1027,-19.9855,-22.1217,-21.3588,-14.1872,-36.465,-20.4433
7.93806,0.0035,-14.7975,-18.4596,-16.9337,-18.1544,-10.6776,-30.0563,-20.1381
7.4803,0.0035,-14.9501,-18.7648,-16.7812,-18.1544,-9.60953,-28.8356,-21.664
6.71736,0.0035,-13.882,-18.9174,-16.7812,-18.0019,-9.30435,-28.5304,-22.5795
7.02254,0.0035,-12.6613,-18.6122,-13.882,-16.9337,-8.694,-26.8519,-20.7484
8.09065,0.0035,-11.7458,-17.8493,-10.0673,-16.476,-8.08365,-24.8683,-18.9174
8.54842,0.0035,-12.0509,-17.8493,-8.84659,-17.5441,-9.15177,-24.8683,-19.3751
9.31135,0.0035,-12.3561,-18.9174,-10.8302,-17.5441,-9.91471,-26.5468,-19.9855
10.2269,0.0035,-12.8139,-21.2062,-16.9337,-17.5441,-11.5932,-30.5141,-19.5277
9.31135,0.0035,-14.9501,-25.1735,-25.6312,-19.8329,-15.713,-37.0753,-20.4433
7.4803,0.0035,-16.7812,-26.3942,-30.8192,-21.0536,-17.8493,-41.9581,-21.0536
7.32771,0.0035,-16.9337,-25.4787,-33.2606,-20.2907,-18.7648,-45.9254,-20.1381
8.24324,0.0035,-18.0019,-27.3097,-36.9227,-20.901,-21.9691,-50.5031,-20.5958
8.24324,0.0035,-17.5441,-27.4623,-35.702,-20.5958,-22.1217,-49.7401,-20.5958
8.09065,0.0035,-14.7975,-23.495,-27.3097,-19.3751,-17.5441,-41.5004,-17.2389
8.09065,0.0035,-13.4242,-20.7484,-19.2226,-20.4433,-15.5605,-34.6339,-14.1872
8.39583,0.0035,-11.8983,-17.6967,-12.5087,-20.4433,-14.3398,-29.9037,-12.3561
9.15877,0.0035,-7.01554,-11.288,-4.26896,-15.713,-8.38883,-22.7321,-8.99918
9.92171,0.0035,-1.67497,-5.79484,2.13973,-10.6776,-1.2172,-14.3398,-5.18448
11.6002,0.0035,0.919027,-3.96378,4.12337,-8.54142,1.68197,-10.8302,-3.50602
13.889,0.0035,-1.06461,-6.55777,2.13973,-7.93106,-1.06461,-13.4242,-5.33707
14.3468,0.0035,-2.74308,-8.84659,0.0035,-7.77848,-3.81119,-16.0182,-7.32071
13.126,0.0035,-2.89567,-9.60953,-4.72672,-8.694,-4.87931,-19.3751,-6.55777
13.2786,0.0035,-4.72672,-12.3561,-15.5605,-10.3725,-8.08365,-28.9882,-5.79484
14.4993,0.0035,-5.33707,-13.7294,-22.5795,-10.9828,-11.5932,-36.7702,-3.35343
15.2623,0.0035,-3.81119,-12.8139,-22.2743,-10.6776,-12.9665,-37.3805,-0.759439
14.9571,0.0035,-4.42155,-12.9665,-19.8329,-10.0673,-12.8139,-35.0917,-3.65861
14.8045,0.0035,-5.33707,-13.2716,-16.0182,-8.38883,-10.6776,-31.277,-8.08365
14.6519,0.0035,-3.50602,-11.4406,-9.91471,-6.86295,-7.62589,-25.0209,-9.15177
14.3468,0.0035,-0.606851,-8.08365,-0.301676,-5.64225,-4.42155,-16.9337,-8.99918
14.8045,0.0035,2.29232,-4.72672,10.0743,-3.96378,-2.13273,-9.76212,-8.38883
15.4149,0.0035,5.80184,-0.606851,18.7718,-0.454263,1.37679,-2.74308,-5.79484
16.1778,0.0035,9.92171,4.88631,23.8072,4.42855,7.93806,5.0389,-3.04826
16.9407,0.0035,10.3795,5.0389,18.0089,6.86995,10.6846,4.42855,-3.96378
17.0933,0.0035,6.41219,-2.13273,3.66561,5.80184,5.34407,-6.40519,-6.2526
17.0933,0.0035,2.75008,-8.54142,-7.16813,3.51302,-2.4379,-17.8493,-5.64225
17.8563,0.0035,1.07161,-10.9828,-12.9665,0.0035,-8.38883,-25.9364,-3.50602
19.077,0.0035,1.83455,-9.60953,-15.4079,-1.67497,-9.45694,-29.2934,-0.759439
19.9925,0.0035,4.42855,-6.2526,-12.2035,1.2242,-5.48966,-24.8683,1.68197
20.2977,0.0035,4.12337,-6.2526,-5.79484,3.51302,-3.04826,-17.5441,0.461263
20.1451,0.0035,1.68197,-8.54142,-0.606851,1.52938,-4.42155,-13.5768,-2.59049
19.077,0.0035,1.37679,-8.54142,1.83455,-0.606851,-5.33707,-12.3561,-2.89567
17.0933,0.0035,0.308676,-9.45694,-0.149088,-1.52238,-5.64225,-13.7294,-3.81119
16.1778,0.0035,-2.4379,-12.2035,-2.74308,-1.98014,-7.32071,-15.713,-7.32071
17.7037,0.0035,-2.89567,-11.8983,-2.74308,-1.82755,-8.84659,-16.476,-8.54142
18.6192,0.0035,-1.2172,-8.694,-1.82755,-1.98014,-9.45694,-16.9337,-6.10001
16.6356,0.0035,-2.74308,-9.91471,-5.18448,-5.18448,-12.0509,-20.7484,-6.2526
14.6519,0.0035,-6.55777,-15.4079,-12.3561,-8.54142,-16.476,-26.3942,-9.30435
15.8726,0.0035,-7.16813,-17.2389,-15.2553,-7.62589,-17.0863,-27.4623,-9.76212
17.2459,0.0035,-8.84659,-18.9174,-16.9337,-7.32071,-17.3915,-28.3778,-11.1354
16.0252,0.0035,-11.5932,-21.5114,-19.9855,-10.5251,-19.6803,-31.5822,-13.4242
15.4149,0.0035,-7.32071,-16.9337,-16.476,-10.5251,-16.9337,-28.8356,-9.45694
16.6356,0.0035,-1.82755,-11.4406,-8.54142,-7.01554,-11.4406,-21.2062,-5.79484
17.2459,0.0035,-4.57413,-14.6449,-5.94742,-6.10001,-12.2035,-18.4596,-10.3725
16.9407,0.0035,-9.45694,-19.3751,-8.23624,-7.4733,-16.7812,-21.3588,-13.5768
18.0089,0.0035,-7.01554,-16.6286,-7.01554,-6.10001,-16.3234,-21.2062,-9.60953
19.8399,0.0035,-1.36979,-10.6776,-1.06461,-1.82755,-9.76212,-14.4923,-7.16813
19.6873,0.0035,0.613851,-7.93106,4.88631,1.2242,-3.65861,-7.32071,-8.23624
18.314,0.0035,0.308676,-6.55777,9.15877,1.68197,-1.67497,-4.72672,-6.55777
18.0089,0.0035,0.308676,-5.33707,10.5321,0.156088,-4.26896,-6.71036,-3.20084
17.7037,0.0035,-3.20084,-9.15177,2.75008,-3.65861,-11.4406,-14.4923,-5.48966
16.483,0.0035,-8.38883,-16.476,-11.4406,-8.84659,-18.6122,-24.8683,-10.6776
16.1778,0.0035,-7.32071,-17.6967,-17.5441,-9.45694,-19.9855,-29.7511,-8.54142
18.1614,0.0035,-3.04826,-13.4242,-14.4923,-6.40519,-18.9174,-30.2089,-0.912027
19.5347,0.0035,-2.59049,-10.8302,-12.5087,-6.71036,-20.7484,-31.4296,4.12337
19.9925,0.0035,-2.89567,-8.84659,-10.5251,-8.694,-20.901,-30.0563,5.49666
20.6028,0.0035,-0.149088,-5.0319,-3.20084,-6.86295,-14.7975,-21.5114,5.19148
19.5347,0.0035,3.05526,-3.04826,3.36043,-4.42155,-9.30435,-14.1872,3.97078
18.1614,0.0035,3.66561,-3.20084,3.66561,-3.65861,-9.76212,-14.0346,3.97078
19.6873,0.0035,2.29232,-3.96378,2.4449,-3.50602,-11.8983,-15.1027,3.20784
20.6028,0.0035,-0.149088,-5.64225,2.29232,-5.0319,-12.5087,-14.0346,-0.149088
18.9244,0.0035,-1.67497,-6.71036,2.29232,-7.16813,-12.0509,-12.5087,-2.28532
17.3985,0.0035,-0.912027,-6.2526,2.59749,-5.64225,-10.3725,-10.8302,-0.606851
18.4666,0.0035,-1.82755,-8.08365,0.613851,-3.20084,-11.4406,-12.2035,-0.149088
18.6192,0.0035,-7.77848,-14.3398,-7.77848,-6.40519,-18.9174,-21.2062,-4.42155
16.1778,0.0035,-12.0509,-17.8493,-15.8656,-12.8139,-26.2416,-31.277,-6.86295
14.4993,0.0035,-8.38883,-12.5087,-13.4242,-13.882,-24.1054,-31.4296,-3.20084
14.9571,0.0035,-3.04826,-6.2526,-5.33707,-10.3725,-17.8493,-25.1735,1.68197
15.8726,0.0035,-1.98014,-5.48966,-0.912027,-8.99918,-16.476,-20.7484,4.42855
16.3304,0.0035,-1.52238,-5.33707,1.83455,-8.54142,-16.3234,-17.0863,5.80184
16.6356,0.0035,-0.301676,-3.35343,5.95442,-6.2526,-12.9665,-12.0509,4.42855
16.0252,0.0035,-1.06461,-3.81119,8.39583,-5.33707,-10.2199,-8.84659,1.52938
15.5675,0.0035,-3.20084,-7.62589,5.95442,-7.77848,-12.0509,-10.3725,-0.149088
16.1778,0.0035,-4.11637,-10.2199,2.75008,-9.45694,-14.7975,-12.3561,-1.36979
16.9407,0.0035,-4.87931,-11.1354,0.613851,-7.16813,-14.7975,-12.6613,-2.89567
16.3304,0.0035,-7.32071,-12.5087,-2.4379,-5.48966,-14.7975,-14.0346,-4.26896
15.2623,0.0035,-10.6776,-15.4079,-6.71036,-6.55777,-16.9337,-17.5441,-6.71036
14.6519,0.0035,-13.4242,-18.9174,-11.5932,-8.54142,-20.7484,-22.4269,-9.30435
14.0416,0.0035,-14.1872,-20.1381,-16.0182,-10.2199,-25.4787,-28.3778,-9.76212
15.2623,0.0035,-12.6613,-19.07,-18.4596,-11.4406,-29.1408,-32.1925,-9.76212
17.0933,0.0035,-8.99918,-15.8656,-16.1708,-10.3725,-27.0045,-29.2934,-9.91471
17.3985,0.0035,-7.01554,-12.8139,-10.8302,-8.23624,-22.2743,-23.6476,-8.99918
17.5511,0.0035,-8.08365,-13.119,-7.32071,-6.2526,-20.4433,-21.5114,-9.30435
18.9244,0.0035,-8.694,-14.6449,-6.71036,-4.42155,-20.2907,-21.0536,-10.9828
18.9244,0.0035,-9.45694,-16.9337,-9.15177,-5.18448,-22.1217,-22.2743,-11.288
17.0933,0.0035,-13.882,-22.1217,-16.0182,-9.30435,-27.4623,-27.7675,-12.3561
16.3304,0.0035,-16.7812,-24.7157,-19.5277,-10.6776,-29.9037,-30.5141,-14.4923
17.5511,0.0035,-11.8983,-18.7648,-13.7294,-6.55777,-23.6476,-24.4105,-11.4406
18.6192,0.0035,-7.32071,-13.7294,-9.45694,-3.20084,-19.2226,-19.6803,-7.16813
18.4666,0.0035,-7.77848,-14.4923,-11.5932,-4.42155,-21.8166,-21.2062,-7.16813
19.077,0.0035,-5.64225,-12.2035,-9.76212,-4.72672,-21.9691,-19.8329,-4.26896
20.908,0.0035,-0.149088,-5.94742,-4.11637,-2.59049,-18.1544,-15.2553,3.20784
22.4339,0.0035,2.90267,-2.28532,-1.2172,-1.2172,-16.7812,-13.5768,6.41219
23.8072,0.0035,4.12337,-1.82755,-0.606851,-0.759439,-17.3915,-14.0346,5.19148
25.9434,0.0035,5.19148,-2.28532,-1.98014,0.613851,-16.7812,-14.4923,5.80184
26.8589,0.0035,5.0389,-1.98014,-5.18448,1.68197,-16.476,-15.5605,7.32771
25.6382,0.0035,3.05526,-2.4379,-6.55777,0.766439,-17.0863,-16.6286,6.41219
23.8072,0.0035,0.156088,-4.11637,-5.79484,-1.06461,-18.4596,-17.5441,3.97078
22.1287,0.0035,-3.20084,-7.01554,-7.4733,-3.35343,-21.8166,-20.2907,0.613851
20.7554,0.0035,-4.57413,-7.77848,-10.2199,-6.2526,-25.0209,-23.6476,-1.52238
20.7554,0.0035,-1.52238,-4.87931,-9.15177,-6.55777,-23.495,-23.0373,-0.149088
20.7554,0.0035,0.156088,-3.35343,-6.10001,-4.26896,-20.1381,-19.2226,0.308676
19.5347,0.0035,-2.74308,-4.72672,-3.20084,-2.74308,-19.5277,-14.9501,-2.89567
18.7718,0.0035,-7.77848,-8.54142,-4.11637,-4.42155,-23.0373,-15.5605,-8.84659
18.7718,0.0035,-9.76212,-10.5251,-6.86295,-5.94742,-25.1735,-18.6122,-11.288
19.8399,0.0035,-4.11637,-5.79484,-4.72672,-2.74308,-20.5958,-16.0182,-5.18448
21.671,0.0035,1.07161,-2.4379,-3.04826,1.98714,-16.6286,-12.2035,0.613851
22.4339,0.0035,-0.606851,-5.48966,-5.64225,2.75008,-18.307,-13.882,0.0035
21.671,0.0035,-4.42155,-9.30435,-9.30435,0.156088,-22.1217,-18.307,-1.52238
21.2132,0.0035,-5.0319,-10.8302,-12.8139,-1.36979,-24.258,-21.5114,-1.2172
22.1287,0.0035,-2.89567,-9.30435,-14.3398,-1.06461,-23.6476,-21.2062,0.308676
22.8917,0.0035,-0.149088,-6.2526,-12.3561,-0.912027,-23.0373,-19.9855,4.12337
23.0443,0.0035,0.613851,-5.18448,-10.9828,-0.912027,-25.0209,-21.8166,6.71736
23.3494,0.0035,-0.912027,-6.86295,-12.8139,-1.06461,-28.2252,-25.0209,4.73372
24.265,0.0035,-2.28532,-7.93106,-13.882,-1.67497,-29.1408,-25.3261,2.29232
24.8753,0.0035,-0.912027,-6.40519,-9.91471,-1.36979,-25.4787,-20.901,4.12337
24.8753,0.0035,2.13973,-3.20084,-2.59049,1.98714,-18.7648,-13.2716,5.0389
25.3331,0.0035,4.27596,-1.36979,2.59749,5.34407,-14.6449,-7.77848,2.59749
25.3331,0.0035,3.97078,-0.454263,4.12337,3.51302,-16.3234,-6.86295,2.90267
23.9598,0.0035,5.34407,3.51302,9.31135,-0.606851,-17.3915,-3.81119,7.17513
23.502,0.0035,11.7528,10.9898,21.0606,2.29232,-10.8302,5.95442,10.3795
24.7227,0.0035,14.8045,12.0579,24.1124,8.85359,-5.0319,10.3795,9.15877
25.1805,0.0035,6.86995,1.83455,7.02254,6.86995,-12.5087,-3.20084,5.0389
24.1124,0.0035,-2.89567,-9.15177,-13.5768,-0.912027,-25.3261,-21.8166,1.98714
23.8072,0.0035,-2.4379,-8.99918,-15.713,-2.28532,-27.4623,-23.8002,4.27596
24.7227,0.0035,4.27596,-2.13273,-4.87931,0.919027,-21.664,-14.3398,9.46394
24.8753,0.0035,5.80184,-0.606851,-0.606851,0.461263,-20.2907,-10.8302,10.9898
24.265,0.0035,1.83455,-5.33707,-7.32071,-2.28532,-26.089,-17.5441,8.24324
24.265,0.0035,-1.98014,-9.45694,-14.7975,-4.11637,-31.5822,-25.4787,5.0389
25.1805,0.0035,0.156088,-6.55777,-11.8983,-2.4379,-28.8356,-23.9528,5.80184
27.0115,0.0035,7.02254,0.766439,-1.06461,2.90267,-20.4433,-14.0346,10.6846
28.5374,0.0035,12.2105,5.49666,7.93806,7.78548,-14.1872,-5.33707,14.1942
27.7745,0.0035,11.6002,3.97078,8.39583,8.701,-13.7294,-4.57413,12.5157
25.7908,0.0035,7.17513,-1.2172,0.919027,6.86995,-17.6967,-10.3725,7.17513
25.4857,0.0035,3.81819,-5.64225,-6.86295,5.64925,-20.4433,-14.9501,3.36043
25.6382,0.0035,3.20784,-6.71036,-7.62589,6.56477,-19.5277,-13.882,3.97078
24.4175,0.0035,1.68197,-8.23624,-6.10001,7.63289,-19.5277,-12.8139,4.27596
23.502,0.0035,-2.59049,-13.119,-10.8302,6.71736,-24.1054,-17.2389,1.37679
23.6546,0.0035,-5.48966,-16.1708,-17.5441,3.97078,-28.8356,-22.5795,0.461263
23.0443,0.0035,-4.72672,-14.4923,-17.8493,2.29232,-28.2252,-21.8166,2.90267
21.9761,0.0035,-1.52238,-9.91471,-10.2199,4.73372,-22.1217,-14.3398,5.64925
22.1287,0.0035,1.52938,-7.16813,-2.59049,9.00618,-17.0863,-8.38883,6.56477
22.7391,0.0035,0.461263,-9.76212,-3.20084,7.78548,-20.2907,-11.5932,5.64925
22.5865,0.0035,-1.98014,-12.0509,-5.79484,3.81819,-25.1735,-15.5605,5.19148
21.8236,0.0035,-0.912027,-9.91471,-1.98014,3.51302,-23.495,-11.1354,5.19148
