EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
2.4449,-20.901,-26.3942,-11.5932,-10.2199,-30.3615,1.37679,-9.60953,0.156088
3.20784,-23.0373,-30.8192,-14.3398,-10.9828,-31.4296,-0.759439,-12.8139,-1.52238
4.42855,-22.5795,-31.4296,-14.0346,-11.8983,-31.4296,-1.2172,-15.4079,-0.454263
3.97078,-22.4269,-30.6666,-13.4242,-12.5087,-30.6666,-1.98014,-15.8656,-0.301676
2.4449,-23.6476,-30.6666,-12.9665,-10.8302,-30.5141,-1.82755,-13.119,-2.4379
1.98714,-24.258,-30.5141,-11.5932,-7.93106,-29.9037,0.613851,-9.60953,-5.0319
2.13973,-23.3424,-28.8356,-8.84659,-5.79484,-28.5304,3.05526,-6.71036,-4.42155
2.4449,-22.2743,-28.0726,-8.08365,-4.87931,-27.3097,3.81819,-3.81119,-3.65861
2.75008,-23.3424,-31.4296,-11.7458,-6.86295,-27.3097,2.59749,-3.04826,-7.4733
3.66561,-23.3424,-33.2606,-13.7294,-8.99918,-27.9201,1.37679,-3.20084,-9.45694
4.73372,-21.2062,-31.1244,-11.4406,-8.694,-27.9201,2.4449,-1.98014,-5.94742
4.27596,-21.664,-30.9718,-10.6776,-9.76212,-27.4623,3.05526,-1.36979,-5.64225
3.66561,-22.7321,-30.9718,-10.0673,-10.3725,-25.9364,4.73372,-0.454263,-7.4733
4.42855,-21.3588,-28.9882,-7.4733,-8.54142,-24.7157,6.71736,0.613851,-5.79484
5.34407,-20.2907,-28.5304,-7.77848,-8.99918,-26.2416,5.95442,-1.82755,-3.65861
5.95442,-20.1381,-29.4459,-9.30435,-10.2199,-26.8519,5.49666,-4.42155,-2.59049
6.10701,-19.07,-27.4623,-6.71036,-8.08365,-25.1735,7.32771,-2.74308,-0.149088
5.95442,-18.4596,-24.5631,-2.89567,-3.96378,-25.1735,7.93806,0.0035,2.29232
6.41219,-18.9174,-23.6476,-1.67497,-0.454263,-26.5468,6.71736,1.37679,2.59749
6.10701,-20.2907,-25.3261,-2.89567,-0.454263,-28.683,4.12337,0.766439,1.2242
3.20784,-23.6476,-30.3615,-7.93106,-7.62589,-33.5658,-1.36979,-4.42155,-1.67497
0.766439,-25.3261,-34.1762,-12.8139,-14.1872,-36.6176,-4.26896,-8.84659,-4.42155
1.83455,-23.1898,-32.1925,-10.6776,-11.1354,-33.5658,0.0035,-5.0319,-4.26896
3.05526,-22.2743,-29.1408,-5.94742,-4.42155,-31.7348,3.05526,-0.301676,-2.13273
1.98714,-24.1054,-29.4459,-4.26896,-2.4379,-35.2443,0.156088,-2.74308,0.308676
1.37679,-24.5631,-29.4459,-3.50602,-3.50602,-37.8383,-1.67497,-5.94742,2.59749
1.2242,-24.7157,-29.2934,-4.26896,-5.33707,-38.4486,-1.67497,-6.40519,1.83455
-0.454263,-27.4623,-31.7348,-6.86295,-7.62589,-40.2797,-3.04826,-7.01554,-1.67497
-1.52238,-29.7511,-34.7865,-8.38883,-9.45694,-41.9581,-4.87931,-9.60953,-4.42155
0.0035,-27.4623,-33.7184,-6.86295,-9.45694,-41.1952,-5.48966,-12.5087,-3.04826
2.29232,-22.4269,-29.2934,-3.50602,-7.77848,-38.296,-2.89567,-11.5932,0.919027
2.29232,-21.5114,-27.6149,-2.89567,-8.54142,-36.9227,0.156088,-7.4733,1.2242
0.613851,-24.4105,-30.3615,-5.33707,-11.8983,-38.4486,0.461263,-4.72672,-1.82755
0.156088,-23.0373,-30.6666,-4.57413,-10.6776,-39.9745,0.308676,-3.50602,-1.2172
0.766439,-19.07,-27.0045,0.156088,-5.18448,-41.3478,1.07161,-2.4379,3.20784
1.37679,-21.0536,-25.7838,1.37679,-1.98014,-44.5521,-0.301676,-2.28532,5.19148
1.68197,-24.8683,-27.0045,0.461263,-0.606851,-45.3151,-1.06461,-1.52238,4.42855
1.52938,-24.258,-27.3097,-0.301676,-1.82755,-41.653,-0.301676,-1.67497,4.58113
0.613851,-24.5631,-30.6666,-4.72672,-7.93106,-38.9064,-1.52238,-5.0319,1.98714
-1.52238,-28.2252,-34.7865,-7.77848,-10.8302,-37.9909,-1.67497,-5.48966,-2.4379
-3.04826,-29.1408,-33.871,-4.72672,-7.01554,-37.0753,1.52938,-1.98014,-3.04826
-1.67497,-26.6994,-32.1925,-3.81119,-5.94742,-36.6176,2.59749,-2.89567,-1.82755
0.156088,-25.1735,-33.4132,-6.71036,-8.23624,-35.5495,2.13973,-6.10001,-2.28532
-0.454263,-25.3261,-32.4977,-5.79484,-7.77848,-33.4132,3.97078,-5.94742,-1.98014
-2.13273,-23.9528,-28.0726,-0.912027,-5.79484,-31.277,6.86995,-3.50602,0.0035
-1.82755,-21.8166,-25.7838,1.83455,-4.26896,-28.8356,9.15877,-0.454263,-0.606851
-0.301676,-21.0536,-25.4787,4.27596,0.766439,-26.2416,12.5157,4.88631,-3.35343
1.37679,-20.2907,-22.7321,9.92171,10.3795,-24.5631,16.6356,10.5321,-2.74308
1.68197,-19.8329,-21.2062,12.8209,14.1942,-26.2416,16.9407,10.8372,0.156088
1.07161,-21.0536,-24.1054,9.46394,9.00618,-30.3615,12.9735,7.93806,0.766439
0.919027,-22.2743,-25.4787,5.64925,5.19148,-32.1925,12.0579,9.92171,0.0035
1.07161,-22.7321,-24.258,4.27596,6.86995,-31.8873,13.5838,14.0416,0.613851
0.766439,-24.1054,-25.0209,2.4449,6.41219,-34.6339,11.4476,12.0579,1.07161
-0.149088,-25.6312,-27.1571,1.52938,3.51302,-38.7538,7.32771,7.32771,1.37679
-0.912027,-25.6312,-26.5468,3.36043,3.51302,-39.9745,6.86995,7.02254,2.90267
-1.67497,-25.6312,-26.5468,3.36043,3.36043,-39.5167,7.17513,7.02254,3.20784
-2.13273,-25.4787,-28.3778,0.613851,0.0035,-40.5848,4.27596,1.83455,3.36043
-2.59049,-24.8683,-28.5304,0.0035,-1.82755,-43.3314,0.766439,-3.65861,6.71736
-3.81119,-26.2416,-27.7675,1.68197,-0.149088,-46.078,-0.606851,-4.26896,9.15877
-4.42155,-27.4623,-27.1571,3.20784,2.59749,-46.2306,0.766439,-0.301676,8.09065
-3.04826,-25.9364,-24.8683,5.80184,5.95442,-43.6366,4.42855,5.49666,6.71736
-2.4379,-24.7157,-23.1898,8.09065,9.46394,-43.6366,5.0389,9.00618,7.17513
-3.96378,-26.5468,-25.3261,6.41219,9.76912,-47.2987,0.919027,7.02254,7.17513
-4.87931,-28.5304,-27.9201,3.97078,7.4803,-49.5875,-0.912027,5.0389,6.56477
-3.50602,-26.8519,-26.089,5.19148,5.95442,-48.5194,1.98714,6.86995,7.63289
-2.74308,-23.9528,-23.3424,8.09065,6.56477,-47.7565,4.27596,9.76912,9.61653
-4.57413,-25.0209,-22.8847,9.61653,9.15877,-48.3668,4.73372,12.2105,10.9898
-5.48966,-27.1571,-24.4105,8.54842,11.295,-48.2142,5.0389,13.5838,10.8372
-3.81119,-26.2416,-26.089,5.19148,9.61653,-47.4513,4.88631,11.7528,8.54842
-3.04826,-26.089,-27.4623,1.83455,4.12337,-47.9091,2.75008,7.4803,6.10701
-4.26896,-28.0726,-27.3097,1.83455,0.919027,-48.672,1.07161,4.88631,6.71736
-5.0319,-27.9201,-24.7157,5.64925,3.51302,-47.6039,3.36043,6.41219,9.31135
-4.87931,-26.5468,-23.8002,6.71736,5.80184,-46.6884,5.34407,8.09065,9.92171
-6.40519,-30.0563,-27.6149,4.58113,6.41219,-49.5875,2.4449,7.63289,8.701
-8.694,-34.1762,-29.1408,6.10701,11.1424,-54.6229,-0.606851,8.54842,9.61653
-8.694,-32.3451,-25.4787,12.0579,18.1614,-54.9281,1.52938,12.0579,11.4476
-7.16813,-27.7675,-21.0536,16.7882,22.5865,-48.672,7.93806,17.7037,10.9898
-6.71036,-27.0045,-21.2062,15.8726,23.0443,-43.1788,12.3631,21.3658,9.00618
-7.16813,-29.7511,-25.6312,10.6846,18.6192,-41.653,11.7528,19.3821,5.19148
-7.4733,-28.9882,-27.3097,7.78548,13.2786,-37.9909,11.9053,16.0252,1.83455
-5.94742,-23.1898,-23.1898,10.6846,12.2105,-30.6666,16.483,17.8563,3.05526
-3.65861,-18.0019,-18.1544,15.2623,15.1097,-25.3261,22.8917,25.7908,6.2596
-3.35343,-16.3234,-16.1708,17.0933,18.1614,-24.1054,27.7745,35.4039,7.02254
-4.42155,-18.4596,-19.3751,13.4312,16.1778,-26.6994,25.1805,35.2513,6.10701
-4.26896,-23.3424,-26.8519,3.97078,5.64925,-33.4132,13.126,18.0089,4.73372
-3.20084,-25.3261,-30.3615,-1.52238,-3.96378,-36.9227,4.27596,-0.301676,3.97078
-3.20084,-21.8166,-25.7838,3.20784,-1.98014,-33.7184,7.4803,-0.912027,4.58113
-4.11637,-19.3751,-22.5795,7.02254,3.66561,-32.3451,11.6002,6.41219,5.0389
-5.33707,-22.5795,-25.6312,3.97078,5.19148,-36.7702,8.24324,6.86995,5.64925
-6.86295,-27.0045,-27.4623,4.12337,9.15877,-39.9745,5.49666,7.78548,6.2596
-8.08365,-27.4623,-24.8683,10.0743,17.5511,-39.059,8.85359,15.5675,7.32771
-7.93106,-25.3261,-21.664,13.5838,21.5184,-37.2279,12.9735,21.8236,9.00618
-7.4733,-23.8002,-20.1381,12.6683,18.9244,-36.0072,14.6519,21.671,9.31135
-7.16813,-23.495,-19.9855,11.4476,17.0933,-35.0917,15.2623,20.4503,7.32771
-7.4733,-24.258,-20.901,11.295,18.0089,-34.6339,15.1097,21.9761,6.2596
-7.77848,-24.258,-20.5958,11.6002,17.7037,-34.0236,16.1778,24.1124,7.63289
-7.01554,-22.7321,-19.5277,11.4476,14.6519,-32.3451,18.1614,24.4175,8.85359
-6.55777,-22.4269,-21.2062,9.00618,8.85359,-32.9555,16.3304,20.7554,6.86995
-6.86295,-24.1054,-24.258,5.19148,2.75008,-36.1598,10.8372,13.889,5.49666
-6.71036,-24.8683,-25.7838,3.51302,1.52938,-39.5167,6.10701,8.85359,7.32771
-6.40519,-24.7157,-25.7838,5.64925,7.4803,-41.8055,4.58113,9.46394,9.00618
-7.4733,-24.8683,-24.5631,9.76912,15.8726,-42.1107,6.41219,14.3468,9.15877
-8.694,-24.5631,-22.5795,12.6683,21.8236,-41.0426,9.76912,19.3821,9.92171
-7.4733,-22.7321,-21.2062,13.4312,24.7227,-39.3641,12.0579,22.4339,11.1424
-6.40519,-22.1217,-21.8166,11.9053,23.8072,-38.4486,11.6002,22.7391,9.61653
-8.23624,-24.1054,-24.258,10.3795,20.908,-38.9064,10.0743,21.3658,6.71736
-10.6776,-25.4787,-25.1735,11.1424,19.8399,-39.6693,10.9898,21.9761,4.88631
-10.0673,-22.8847,-22.1217,14.0416,21.0606,-37.2279,15.4149,27.3167,5.34407
-7.93106,-18.7648,-17.5441,17.0933,21.2132,-33.2606,19.6873,33.4202,8.09065
-7.4733,-17.8493,-16.476,17.0933,16.0252,-32.4977,19.8399,32.3521,9.61653
-8.08365,-19.07,-19.6803,12.5157,6.86995,-34.7865,16.0252,24.265,7.63289
-6.55777,-17.6967,-20.7484,10.2269,3.20784,-34.9391,13.4312,18.1614,6.86995
-3.81119,-14.9501,-18.6122,12.9735,8.39583,-33.2606,14.3468,17.3985,9.46394
-2.74308,-15.8656,-19.8329,13.4312,12.0579,-34.0236,13.889,16.9407,8.701
-3.65861,-18.4596,-24.5631,9.31135,9.31135,-36.1598,11.1424,14.9571,4.12337
-4.87931,-19.2226,-27.7675,5.64925,5.64925,-37.5331,8.701,13.889,1.98714
-4.87931,-18.1544,-27.9201,4.73372,5.19148,-37.5331,8.39583,14.3468,3.05526
-4.26896,-16.3234,-26.2416,5.64925,6.56477,-35.0917,10.5321,15.72,3.97078
-4.42155,-16.476,-25.4787,7.02254,8.701,-33.7184,12.6683,17.5511,1.52938
-5.64225,-19.07,-26.5468,8.39583,9.61653,-35.3969,12.2105,18.314,-1.82755
-6.40519,-19.8329,-24.8683,11.4476,8.85359,-35.3969,12.5157,18.9244,-2.59049
-6.10001,-18.4596,-20.2907,15.8726,9.15877,-31.1244,16.483,21.9761,-0.149088
-6.2526,-18.4596,-18.9174,16.483,9.31135,-28.0726,18.9244,23.502,1.52938
-7.4733,-20.901,-23.1898,10.3795,3.36043,-29.9037,14.4993,17.8563,0.308676
-7.32071,-22.1217,-26.6994,5.49666,-3.65861,-32.8029,8.24324,9.00618,0.766439
-7.4733,-22.5795,-27.0045,6.10701,-3.04826,-34.7865,5.19148,3.66561,3.97078
-9.60953,-24.5631,-26.6994,7.63289,3.05526,-34.7865,6.2596,4.73372,6.10701
-10.0673,-23.3424,-23.9528,10.2269,8.85359,-29.7511,11.9053,11.295,6.56477
-8.54142,-19.9855,-21.0536,13.4312,11.9053,-25.0209,16.1778,16.1778,5.80184
-8.23624,-18.9174,-20.901,14.1942,12.9735,-24.1054,16.7882,18.314,4.42855
-7.62589,-17.3915,-20.7484,13.4312,12.0579,-20.7484,18.4666,21.671,3.81819
-5.79484,-14.7975,-19.9855,11.4476,6.41219,-14.9501,20.7554,23.9598,2.29232
-5.48966,-13.882,-20.2907,9.15877,1.37679,-12.6613,22.7391,24.7227,-0.149088
-6.2526,-14.0346,-20.2907,10.0743,2.59749,-12.9665,24.7227,27.3167,-1.82755
-7.32071,-14.9501,-21.3588,11.1424,3.36043,-13.882,24.1124,27.4693,-4.42155
-7.77848,-15.4079,-22.7321,10.0743,0.461263,-14.4923,21.671,23.9598,-6.2526
-7.32071,-14.6449,-21.9691,9.92171,0.156088,-14.3398,19.8399,20.2977,-4.11637
-7.93106,-16.476,-21.664,10.5321,2.59749,-16.6286,16.3304,15.2623,-1.36979
-9.15177,-18.9174,-22.1217,11.4476,4.88631,-19.2226,14.0416,11.4476,-1.06461
-8.23624,-16.6286,-20.1381,13.5838,7.78548,-18.0019,16.0252,12.3631,0.308676
-6.86295,-14.0346,-18.6122,14.9571,9.15877,-17.5441,17.5511,14.0416,3.36043
-7.93106,-15.5605,-20.7484,12.9735,7.32771,-19.2226,16.0252,14.1942,2.4449
-9.60953,-18.307,-24.4105,9.61653,3.81819,-20.2907,14.4993,14.4993,-3.50602
-9.15177,-20.1381,-27.3097,7.17513,1.37679,-21.3588,13.5838,14.4993,-8.08365
-7.77848,-20.1381,-27.4623,6.56477,0.919027,-23.495,12.8209,14.0416,-6.86295
-7.32071,-18.9174,-27.0045,5.19148,-1.36979,-25.6312,10.8372,13.2786,-4.26896
-6.40519,-17.6967,-27.4623,2.29232,-7.01554,-26.2416,8.09065,11.1424,-5.18448
-4.87931,-16.6286,-27.0045,2.75008,-8.38883,-25.4787,7.93806,10.8372,-5.33707
-4.87931,-17.0863,-24.8683,7.02254,-2.28532,-25.3261,10.5321,13.7364,-3.04826
-6.2526,-18.0019,-23.1898,9.76912,3.97078,-26.8519,11.1424,13.889,-1.06461
-6.55777,-18.1544,-22.7321,10.0743,4.42855,-28.9882,8.09065,7.32771,0.308676
-5.48966,-15.713,-19.6803,13.2786,4.73372,-28.8356,6.71736,3.05526,3.81819
-4.42155,-12.0509,-14.1872,19.2296,8.701,-25.6312,10.3795,6.56477,8.09065
-4.87931,-12.3561,-13.882,19.6873,10.5321,-24.4105,12.0579,8.85359,6.71736
-5.94742,-15.4079,-18.6122,15.1097,6.86995,-26.2416,9.76912,5.80184,3.66561
-6.40519,-16.0182,-22.5795,10.3795,1.07161,-27.7675,7.4803,2.13973,3.66561
-7.16813,-15.8656,-24.258,7.32771,-3.04826,-28.5304,6.71736,0.919027,3.36043
-7.93106,-16.476,-24.1054,6.71736,-4.11637,-28.3778,7.32771,2.90267,2.4449
-7.16813,-14.7975,-22.2743,8.09065,-4.72672,-26.6994,9.46394,6.10701,2.29232
-6.2526,-13.119,-21.5114,9.15877,-5.18448,-25.0209,11.6002,7.32771,1.37679
-6.71036,-15.713,-22.8847,8.54842,-3.81119,-24.8683,12.2105,7.32771,-2.28532
-7.93106,-16.7812,-22.7321,8.24324,0.156088,-23.495,14.0416,10.0743,-5.0319
-7.32071,-11.8983,-18.7648,10.8372,5.49666,-19.6803,18.314,15.1097,-2.59049
-4.11637,-7.01554,-14.7975,14.4993,9.61653,-16.6286,20.4503,17.2459,2.29232
-2.13273,-7.4733,-14.4923,15.5675,9.61653,-16.476,20.2977,17.3985,3.20784
-2.74308,-9.76212,-15.713,14.1942,7.17513,-17.6967,20.6028,18.1614,1.52938
-2.89567,-10.0673,-16.7812,12.5157,5.49666,-16.9337,19.9925,16.7882,0.308676
-1.67497,-9.76212,-18.307,10.9898,4.58113,-14.6449,17.8563,13.7364,-3.20084
-1.98014,-10.8302,-19.9855,9.76912,3.66561,-14.0346,18.1614,13.2786,-6.40519
-3.20084,-13.119,-23.6476,6.10701,-0.606851,-15.1027,18.314,11.1424,-9.15177
-3.20084,-13.882,-26.8519,1.68197,-6.2526,-14.1872,16.3304,6.41219,-12.5087
-2.74308,-13.119,-26.6994,1.07161,-7.77848,-12.5087,15.5675,5.80184,-13.5768
-3.96378,-14.4923,-27.7675,0.766439,-8.38883,-13.882,14.8045,6.86995,-16.1708
-4.42155,-15.1027,-28.9882,0.156088,-8.54142,-15.5605,13.5838,6.41219,-19.2226
-3.81119,-12.5087,-27.3097,1.07161,-7.77848,-14.7975,14.1942,6.10701,-16.7812
-4.57413,-12.0509,-28.5304,-1.67497,-11.1354,-14.6449,12.0579,2.29232,-14.9501
-5.64225,-14.6449,-31.5822,-4.72672,-14.3398,-15.8656,7.32771,-4.87931,-16.3234
-4.26896,-13.882,-29.7511,-1.98014,-12.2035,-14.9501,6.86995,-7.93106,-14.1872
-1.98014,-10.0673,-25.1735,3.20784,-8.08365,-11.4406,11.295,-3.04826,-10.3725
-1.36979,-5.48966,-18.9174,10.5321,-0.454263,-4.72672,21.0606,11.7528,-7.16813
-1.98014,-2.28532,-13.119,16.6356,7.78548,-0.149088,30.2159,26.8589,-4.87931
-1.52238,-1.82755,-12.6613,15.5675,7.4803,-3.35343,27.9271,26.4012,-4.57413
0.308676,-1.82755,-15.4079,10.3795,0.613851,-6.86295,20.2977,14.0416,-6.86295
1.37679,-3.04826,-19.07,5.95442,-4.87931,-4.42155,17.3985,4.88631,-13.119
0.461263,-5.79484,-23.495,1.83455,-7.32071,-3.65861,17.2459,2.90267,-18.9174
0.919027,-6.10001,-25.0209,-0.454263,-7.93106,-5.94742,16.9407,3.97078,-18.4596
2.90267,-3.65861,-23.9528,-1.06461,-9.30435,-6.10001,15.8726,3.20784,-15.1027
3.05526,-3.96378,-25.0209,-3.50602,-12.9665,-5.18448,14.6519,-0.149088,-16.0182
2.29232,-7.32071,-29.1408,-7.93106,-17.6967,-6.10001,12.6683,-3.50602,-19.6803
2.29232,-8.694,-31.4296,-10.3725,-20.7484,-8.694,9.46394,-7.01554,-19.3751
3.05526,-6.10001,-30.6666,-9.91471,-21.9691,-9.91471,6.41219,-11.7458,-14.4923
3.20784,-3.35343,-27.7675,-6.86295,-19.6803,-7.62589,6.86995,-13.882,-10.2199
2.29232,-3.35343,-25.1735,-3.96378,-16.0182,-4.72672,10.0743,-11.5932,-8.694
1.83455,-5.18448,-26.3942,-5.79484,-16.476,-4.42155,11.1424,-9.60953,-10.2199
1.37679,-6.55777,-29.1408,-9.45694,-19.2226,-5.0319,10.9898,-8.54142,-12.8139
1.37679,-5.48966,-27.7675,-7.62589,-17.8493,-4.11637,13.126,-5.64225,-13.2716
3.05526,-2.89567,-23.495,-2.59049,-13.2716,-1.2172,16.3304,-2.13273,-11.8983
4.73372,-0.454263,-20.901,0.461263,-8.99918,1.83455,19.3821,1.68197,-10.6776
4.42855,0.308676,-19.8329,2.4449,-6.10001,2.90267,22.7391,7.63289,-9.91471
2.75008,-1.67497,-21.2062,1.98714,-7.01554,1.37679,23.6546,10.5321,-12.2035
1.98714,-3.81119,-22.7321,-0.912027,-10.0673,-0.301676,22.1287,9.46394,-14.7975
2.90267,-2.13273,-20.901,0.156088,-8.84659,0.461263,22.2813,9.15877,-12.3561
4.12337,0.461263,-18.0019,3.97078,-5.64225,1.68197,23.1968,9.15877,-8.694
4.12337,0.308676,-18.0019,4.12337,-5.18448,2.75008,23.502,7.17513,-9.76212
3.97078,0.766439,-18.307,2.4449,-5.94742,4.88631,24.265,5.49666,-11.8983
5.0389,5.0389,-15.4079,4.73372,-4.57413,7.93806,27.0115,7.93806,-9.76212
6.10701,8.09065,-12.9665,6.71736,-5.48966,10.2269,29.7581,11.1424,-7.01554
5.49666,5.34407,-14.7975,3.05526,-10.9828,9.76912,29.3004,11.4476,-8.99918
4.73372,3.36043,-17.0863,0.919027,-13.4242,8.701,29.4529,13.126,-12.9665
4.88631,5.19148,-16.6286,3.05526,-10.5251,9.00618,31.5892,17.5511,-14.4923
4.73372,5.0389,-16.6286,3.66561,-8.08365,7.63289,30.2159,17.7037,-14.0346
4.73372,3.05526,-16.3234,4.73372,-4.42155,5.49666,28.8426,17.2459,-11.7458
4.88631,3.51302,-14.3398,8.24324,1.07161,7.17513,31.7418,21.5184,-9.91471
4.73372,5.34407,-12.9665,9.31135,3.36043,10.8372,34.4883,25.6382,-11.7458
4.58113,6.71736,-12.8139,8.54842,1.98714,13.126,34.4883,25.9434,-14.4923
4.42855,6.2596,-15.2553,6.56477,-2.28532,12.8209,32.1995,22.7391,-16.0182
3.81819,2.59749,-20.2907,1.07161,-9.60953,9.31135,27.1641,16.3304,-17.5441
3.66561,1.07161,-22.5795,-3.50602,-14.3398,6.41219,23.6546,11.1424,-17.8493
4.12337,2.59749,-20.5958,-3.65861,-14.4923,7.02254,23.3494,8.39583,-17.3915
3.81819,2.29232,-20.7484,-3.65861,-17.6967,7.32771,21.671,4.42855,-17.8493
3.66561,1.07161,-24.258,-6.2526,-24.8683,4.58113,17.3985,-0.149088,-18.6122
3.97078,-0.149088,-27.6149,-8.54142,-27.9201,1.07161,13.889,-1.36979,-18.1544
3.51302,-0.912027,-26.2416,-6.10001,-23.0373,-0.149088,14.3468,1.37679,-16.7812
3.36043,0.461263,-22.7321,-1.52238,-16.476,0.766439,17.0933,4.27596,-16.7812
3.97078,3.66561,-19.6803,1.2242,-11.8983,2.4449,19.2296,5.80184,-17.0863
3.51302,4.58113,-16.7812,3.81819,-6.55777,3.97078,21.2132,8.701,-15.1027
1.83455,2.75008,-14.4923,7.17513,-0.606851,3.66561,22.2813,12.3631,-12.8139
1.52938,2.4449,-14.3398,7.78548,0.308676,2.4449,20.6028,12.9735,-12.5087
2.90267,3.97078,-16.476,5.0389,-4.72672,2.59749,18.0089,9.31135,-15.1027
3.05526,3.51302,-19.3751,1.52938,-10.0673,3.05526,15.8726,4.58113,-17.6967
1.68197,1.98714,-20.7484,-0.301676,-12.2035,2.90267,14.9571,2.4449,-18.0019
1.68197,3.36043,-19.8329,-0.606851,-14.0346,3.81819,14.6519,2.29232,-17.6967
3.51302,6.56477,-19.2226,-1.67497,-19.8329,5.19148,13.2786,-0.759439,-17.6967
4.73372,7.02254,-19.8329,-3.04826,-25.6312,5.80184,11.6002,-4.72672,-17.5441
3.81819,4.88631,-20.1381,-2.28532,-25.7838,6.10701,12.5157,-4.11637,-17.6967
3.66561,4.73372,-17.8493,1.2242,-20.5958,7.17513,15.8726,1.07161,-17.2389
5.34407,7.78548,-13.2716,6.56477,-12.9665,9.00618,19.2296,5.64925,-13.5768
5.80184,10.0743,-9.15177,12.0579,-5.64225,9.76912,21.2132,7.93806,-8.84659
4.58113,8.85359,-7.16813,16.9407,0.0035,7.02254,22.4339,9.76912,-5.64225
4.88631,8.39583,-4.57413,20.6028,4.42855,3.05526,23.1968,11.9053,-0.912027
6.56477,11.1424,-0.606851,24.4175,9.15877,4.58113,25.4857,15.72,4.58113
6.56477,13.126,0.919027,26.8589,13.126,10.8372,28.9952,20.2977,3.66561
5.64925,12.2105,-2.13273,23.0443,9.92171,15.1097,29.7581,19.6873,-2.89567
6.86995,11.295,-7.4733,13.5838,-2.74308,17.5511,27.4693,12.0579,-9.45694
8.24324,10.6846,-12.2035,4.42855,-16.6286,21.9761,25.7908,5.34407,-15.2553
7.78548,10.0743,-15.8656,-0.759439,-24.1054,27.1641,26.2486,3.81819,-22.8847
7.4803,9.92171,-18.4596,-3.81119,-28.0726,30.6736,26.4012,3.05526,-28.9882
8.39583,10.5321,-18.7648,-6.10001,-31.277,32.1995,25.1805,0.919027,-29.9037
9.31135,12.0579,-16.1708,-4.57413,-29.4459,34.0306,26.8589,2.59749,-28.0726
9.61653,14.8045,-11.8983,0.461263,-22.5795,38.9134,33.7254,8.85359,-27.4623
9.76912,15.8726,-10.6776,2.59749,-17.8493,43.491,39.5237,13.4312,-28.8356
9.46394,14.8045,-10.2199,3.81819,-13.4242,43.6436,40.7444,16.3304,-26.8519
9.15877,16.3304,-5.48966,10.0743,-4.11637,41.2022,40.1341,19.2296,-19.2226
10.0743,20.6028,-0.301676,15.8726,2.4449,40.897,40.2867,20.1451,-13.4242
10.6846,21.671,-0.606851,14.8045,-0.759439,41.3548,39.6763,18.1614,-14.3398
8.85359,18.4666,-4.57413,10.0743,-7.93106,38.303,36.1668,14.6519,-17.5441
6.56477,16.0252,-6.71036,7.02254,-13.119,33.7254,32.3521,11.1424,-18.4596
6.2596,17.7037,-6.10001,4.58113,-18.6122,32.3521,30.5211,7.63289,-17.5441
7.02254,19.8399,-4.87931,3.66561,-23.3424,31.7418,28.2322,3.66561,-16.0182
6.56477,18.1614,-4.72672,5.49666,-22.2743,27.9271,24.7227,1.52938,-14.3398
5.0389,15.1097,-5.33707,6.71736,-18.9174,24.1124,22.8917,1.83455,-14.3398
4.58113,15.8726,-4.72672,7.4803,-16.6286,25.7908,24.5701,4.58113,-16.1708
4.88631,17.0933,-3.20084,10.2269,-12.8139,29.3004,28.2322,9.31135,-16.9337
3.81819,15.8726,-1.82755,14.1942,-6.2526,29.3004,30.6736,12.9735,-14.0346
2.90267,15.8726,-0.454263,15.8726,-2.28532,26.5538,30.2159,13.126,-10.3725
3.51302,17.5511,-0.454263,14.8045,-2.59049,23.9598,27.4693,10.8372,-9.60953
4.42855,16.483,-3.81119,11.4476,-4.42155,21.9761,24.265,9.00618,-10.8302
4.73372,13.5838,-6.10001,8.85359,-4.57413,21.671,23.8072,10.6846,-10.2199
5.34407,14.1942,-3.65861,10.5321,-2.13273,24.5701,27.1641,14.4993,-7.01554
6.2596,17.3985,-2.13273,11.9053,-2.59049,26.4012,27.3167,13.126,-4.57413
6.71736,18.314,-4.72672,9.61653,-7.16813,23.1968,21.9761,6.86995,-4.42155
5.95442,16.1778,-6.86295,6.10701,-10.5251,19.6873,17.2459,2.4449,-5.94742
4.27596,13.126,-7.4733,4.12337,-11.7458,20.908,16.1778,1.68197,-8.694
2.59749,11.9053,-8.694,2.90267,-13.4242,22.5865,15.4149,0.613851,-10.8302
2.4449,12.6683,-8.99918,2.75008,-13.882,22.1287,14.8045,0.156088,-8.694
4.12337,16.483,-3.50602,8.39583,-6.2526,26.096,20.908,8.54842,-3.50602
7.4803,24.1124,7.93806,21.5184,9.92171,37.3875,36.7772,28.5374,2.29232
9.15877,30.8262,17.8563,33.2676,23.3494,47.1531,52.1885,47.0005,7.63289
7.63289,30.3685,17.2459,31.7418,22.5865,46.5428,52.6463,45.9324,7.32771
5.0389,24.265,7.93806,19.5347,10.3795,40.1341,40.5918,28.3848,-0.912027
3.97078,20.6028,2.13973,12.0579,1.37679,38.1504,33.878,16.7882,-7.4733
5.34407,21.671,2.4449,12.8209,-0.606851,40.897,35.709,18.6192,-6.86295
5.80184,21.0606,-0.454263,10.9898,-3.81119,40.5918,35.2513,21.2132,-8.08365
