EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-30.5141,12.9735,40.2867,54.9351,56.6136,-2.4379,45.9324,46.2376,27.3167
-28.9882,13.7364,41.0496,56.6136,60.4283,-1.52238,47.9161,51.5782,28.3848
-28.8356,13.4312,40.897,57.5291,63.48,0.0035,49.5945,56.3084,28.69
-28.3778,12.6683,40.7444,56.9187,63.0222,0.308676,48.9842,57.3765,27.7745
-27.6149,12.8209,39.6763,53.5618,59.2076,0.156088,47.3057,56.461,25.0279
-26.5468,15.2623,41.2022,52.3411,57.8343,2.75008,48.9842,58.4446,24.265
-25.7838,17.5511,44.4065,53.7144,58.9024,5.80184,52.3411,62.5645,25.9434
-25.4787,17.7037,46.5428,54.7825,60.1231,7.02254,55.2403,65.6162,25.7908
-24.4105,16.483,46.3902,54.1722,60.4283,8.39583,57.2239,66.3792,22.4339
-22.4269,15.8726,44.4065,52.1885,58.4446,10.3795,57.9869,65.4637,18.6192
-19.5277,17.3985,43.9488,51.5782,56.6136,14.0416,59.8179,65.9214,17.7037
-16.9337,19.9925,45.0169,54.1722,59.8179,17.5511,61.9541,67.4473,19.5347
-16.7812,21.2132,46.8479,57.6817,62.8697,15.1097,58.7498,65.3111,23.3494
-18.7648,21.2132,47.7635,57.6817,59.3601,8.701,52.6463,60.1231,27.1641
-19.2226,21.5184,48.2212,57.8343,58.9024,9.00618,54.9351,62.1067,27.3167
-17.3915,24.5701,51.8833,62.2593,66.8369,16.3304,64.3955,72.7879,26.5538
-17.0863,27.1641,55.0877,65.3111,72.0249,18.314,68.2102,79.1966,28.2322
-17.8493,26.096,53.2566,64.0904,72.4827,14.0416,66.074,78.1284,29.1478
-18.307,23.502,48.2212,59.9705,73.2456,10.8372,64.243,76.45,26.8589
-19.9855,21.671,43.491,54.4773,69.8887,7.4803,58.7498,71.5672,24.7227
-22.4269,20.908,41.3548,50.2049,61.1912,3.05526,49.8997,62.7171,24.5701
-23.6476,20.7554,41.5074,50.3575,57.5291,1.37679,47.1531,59.9705,26.4012
-23.8002,22.2813,44.254,55.0877,63.3274,2.13973,50.3575,65.7688,29.3004
-22.5795,25.1805,46.2376,58.292,69.1258,3.51302,53.2566,71.5672,30.2159
-19.6803,27.0115,47.4583,59.2076,70.4991,7.4803,56.7662,74.4663,30.5211
-19.3751,25.1805,48.0686,60.4283,71.7198,9.31135,58.4446,75.9922,31.284
-23.495,19.8399,43.6436,59.055,71.8723,2.75008,51.8833,72.7879,29.7581
-26.6994,16.483,39.2186,57.3765,70.1939,-5.33707,43.3384,68.0576,28.0796
-26.2416,15.8726,38.1504,57.3765,69.4309,-8.08365,41.3548,67.5999,27.9271
-24.258,14.8045,37.0823,56.9187,69.8887,-5.79484,44.5591,71.1094,25.7908
-22.2743,14.4993,37.6927,57.3765,71.4146,-2.28532,47.4583,73.3982,23.8072
-21.8166,16.1778,39.3711,59.2076,73.2456,-0.149088,49.5945,72.9405,25.0279
-21.8166,18.314,39.9815,58.7498,72.3301,1.83455,52.3411,72.6353,26.5538
-19.5277,19.2296,39.066,55.0877,67.9051,4.12337,54.9351,73.5508,25.1805
-17.2389,17.7037,36.1668,50.2049,64.0904,4.73372,56.0032,74.1612,22.1287
-17.5441,15.1097,31.7418,44.254,61.4964,3.05526,54.1722,72.9405,19.077
-18.7648,14.1942,27.3167,37.6927,56.7662,0.613851,49.4419,68.668,17.3985
-19.07,14.8045,25.7908,35.2513,53.7144,-1.36979,45.3221,64.5481,18.314
-19.2226,14.4993,24.5701,34.1832,51.7308,-3.81119,42.7281,61.9541,18.6192
-19.07,14.1942,23.8072,32.0469,48.8316,-4.87931,42.1177,61.0386,17.7037
-17.8493,17.0933,27.7745,34.6409,49.7471,-2.28532,45.1695,63.48,20.7554
-17.5441,19.8399,31.5892,39.3711,51.5782,-0.149088,47.6109,65.0059,25.3331
-17.8493,19.9925,32.8099,41.66,49.8997,0.156088,47.7635,62.2593,26.7064
-18.307,20.908,35.2513,43.7962,49.8997,1.37679,48.3738,60.2757,27.1641
-20.4433,22.5865,38.1504,46.8479,54.4773,1.37679,48.2212,60.886,30.0633
-22.5795,22.5865,39.3711,48.8316,58.7498,-0.759439,47.0005,62.2593,33.115
-23.3424,21.0606,40.5918,51.4256,62.5645,-0.912027,49.2894,65.4637,34.1832
-22.7321,19.9925,40.7444,53.4092,66.3792,0.766439,52.9515,69.2783,32.1995
-21.8166,19.2296,37.0823,50.9678,65.9214,0.308676,52.3411,69.4309,28.5374
-20.5958,19.077,34.9461,49.4419,64.243,0.613851,51.8833,69.2783,27.9271
-19.2226,19.6873,37.0823,51.5782,66.8369,3.66561,54.9351,72.1775,29.4529
-19.5277,19.9925,36.7772,51.1204,68.2102,3.51302,54.7825,72.3301,29.3004
-20.901,18.7718,34.1832,48.8316,64.8533,-0.606851,49.8997,68.2102,27.6219
-22.5795,16.483,32.6573,47.9161,60.2757,-3.81119,45.9324,63.9378,25.6382
-24.258,14.3468,31.1314,46.6954,57.3765,-5.18448,44.4065,61.4964,23.1968
-24.8683,14.3468,30.0633,44.4065,55.5454,-5.94742,43.0333,60.2757,22.8917
-23.9528,16.483,29.3004,42.4229,54.4773,-5.48966,41.9651,59.5127,23.9598
-22.1217,17.5511,30.0633,44.1014,56.7662,-3.50602,43.1858,61.1912,23.8072
-20.5958,15.8726,29.9107,44.8643,57.0713,-3.35343,44.4065,62.1067,22.4339
-21.2062,13.126,25.9434,41.0496,51.4256,-6.71036,40.897,57.2239,22.2813
-23.6476,12.6683,23.9598,39.2186,49.7471,-10.0673,37.8453,53.2566,23.8072
-24.7157,14.4993,26.096,42.7281,55.5454,-9.30435,39.9815,56.0032,26.4012
-23.1898,16.6356,28.5374,44.8643,58.9024,-6.10001,42.8807,58.292,28.8426
-21.2062,17.8563,28.0796,42.2703,57.5291,-3.96378,44.1014,56.3084,29.3004
-20.901,17.0933,27.3167,41.0496,58.7498,-3.81119,46.3902,57.3765,28.69
-22.1217,14.9571,27.7745,42.5755,61.1912,-5.18448,46.8479,59.6653,28.5374
-23.495,13.4312,26.096,40.7444,58.7498,-7.93106,43.1858,54.3247,27.3167
-23.495,14.9571,26.2486,39.3711,59.3601,-10.3725,40.5918,48.0686,26.8589
-22.1217,16.7882,28.9952,42.4229,68.0576,-11.288,41.9651,49.5945,27.6219
-21.0536,15.2623,29.1478,45.9324,73.5508,-10.2199,44.5591,52.7989,27.0115
-20.7484,11.4476,26.7064,45.6272,69.2783,-9.15177,44.4065,51.273,24.1124
-20.5958,9.31135,23.8072,42.8807,65.7688,-10.5251,40.2867,48.8316,20.4503
-20.1381,10.0743,23.502,42.5755,69.2783,-11.288,38.9134,51.5782,19.9925
-19.2226,12.9735,26.2486,44.5591,71.1094,-8.08365,43.7962,53.867,22.4339
-17.0863,16.3304,28.5374,44.4065,66.9895,-5.79484,46.8479,50.8152,24.5701
-15.1027,18.1614,29.6055,43.491,65.3111,-6.2526,45.9324,48.3738,25.1805
-15.1027,16.1778,29.6055,45.6272,69.5835,-5.79484,46.3902,50.9678,24.265
-15.4079,11.4476,28.69,48.5264,73.3982,-4.11637,47.9161,53.4092,21.9761
-16.0182,6.71736,27.1641,48.9842,72.1775,-5.48966,45.6272,51.273,20.908
-18.6122,5.19148,26.5538,49.2894,69.8887,-10.2199,40.4393,47.4583,22.7391
-22.4269,8.39583,28.69,50.8152,68.3628,-12.9665,37.2349,44.7117,26.8589
-24.8683,11.9053,30.3685,50.6626,63.9378,-13.119,35.8616,41.5074,31.1314
-25.0209,11.7528,31.5892,50.2049,57.9869,-13.5768,34.9461,39.066,32.5047
-23.9528,9.76912,33.7254,51.7308,54.1722,-15.1027,34.7935,38.1504,30.0633
-23.9528,9.31135,35.709,55.2403,54.3247,-15.4079,36.0142,39.5237,28.0796
-24.4105,10.8372,38.303,58.7498,59.3601,-12.2035,41.2022,45.7798,28.8426
-25.4787,12.0579,39.5237,58.7498,63.9378,-8.99918,45.7798,52.1885,30.2159
-27.0045,12.5157,38.303,54.0196,62.2593,-10.3725,44.1014,52.0359,31.4366
-27.3097,12.6683,35.2513,48.0686,59.5127,-14.1872,39.3711,49.1368,32.1995
-25.4787,12.5157,33.7254,45.7798,61.8015,-13.7294,39.066,50.2049,31.5892
-23.495,11.4476,36.0142,49.4419,70.0413,-7.4733,46.2376,57.9869,28.9952
-22.7321,9.61653,37.0823,52.3411,78.8914,-2.13273,53.867,67.7525,24.8753
-22.7321,9.15877,34.4883,48.0686,78.8914,-3.96378,52.0359,68.5154,21.3658
-24.258,8.54842,29.4529,39.2186,69.5835,-10.5251,43.0333,60.2757,18.314
-27.0045,7.32771,25.4857,34.7935,61.649,-16.3234,35.2513,52.6463,17.0933
-27.7675,7.78548,24.8753,36.0142,58.7498,-18.4596,33.115,48.679,18.9244
-26.5468,7.78548,25.9434,38.303,58.5972,-17.2389,36.1668,48.9842,19.9925
-25.1735,7.02254,28.9952,41.3548,61.9541,-14.9501,40.2867,52.3411,19.6873
-24.258,8.39583,32.0469,44.1014,65.6162,-12.2035,42.1177,53.4092,20.4503
-23.0373,11.4476,33.115,45.0169,65.9214,-9.60953,43.1858,52.4937,21.671
-22.1217,12.3631,32.1995,42.7281,64.8533,-9.76212,42.8807,52.1885,21.5184
-24.4105,10.3795,29.6055,37.8453,63.6326,-14.0346,38.7608,50.3575,21.3658
-27.7675,8.701,28.5374,34.7935,62.4119,-17.3915,34.7935,48.5264,21.671
-27.6149,8.54842,29.6055,34.7935,61.8015,-16.0182,34.1832,48.8316,21.0606
-25.7838,8.39583,28.9952,34.0306,61.4964,-14.9501,31.8943,48.0686,20.1451
-25.7838,7.78548,27.7745,32.8099,60.1231,-17.6967,28.3848,45.7798,21.0606
-26.2416,9.00618,29.6055,34.9461,59.055,-18.9174,28.3848,44.8643,23.1968
-24.4105,13.7364,36.0142,41.5074,60.886,-14.7975,32.6573,45.4747,26.096
-22.7321,17.7037,42.1177,48.5264,65.3111,-11.1354,36.7772,48.0686,29.6055
-22.7321,17.3985,43.7962,51.4256,68.3628,-11.1354,37.9979,50.5101,29.9107
-21.2062,17.2459,44.1014,52.0359,68.8206,-9.91471,40.4393,50.9678,26.7064
-18.6122,19.6873,43.9488,51.7308,67.7525,-7.32071,43.7962,49.8997,24.1124
-18.1544,21.8236,43.491,49.5945,65.1585,-6.86295,42.7281,47.7635,24.4175
-18.6122,22.4339,43.6436,47.6109,63.48,-7.16813,40.1341,45.9324,26.5538
-18.4596,22.5865,43.7962,47.0005,63.48,-8.08365,39.066,44.7117,26.7064
-18.7648,21.5184,42.4229,44.8643,61.4964,-10.5251,36.7772,41.8125,25.1805
-19.07,20.6028,41.3548,43.6436,60.4283,-11.5932,36.1668,41.3548,25.1805
-17.0863,22.4339,45.6272,48.9842,65.3111,-8.84659,41.8125,47.0005,28.3848
-15.2553,25.7908,51.273,55.0877,70.0413,-6.40519,46.6954,50.8152,31.5892
-15.8656,27.7745,51.4256,54.4773,68.668,-6.2526,45.3221,49.2894,32.0469
-15.713,28.5374,48.9842,49.7471,65.1585,-5.48966,43.491,48.679,30.3685
-14.7975,27.4693,45.9324,45.9324,63.1748,-4.87931,43.3384,48.5264,27.1641
-14.4923,23.6546,42.2703,44.1014,63.1748,-5.94742,42.2703,48.0686,23.1968
-14.0346,19.8399,37.9979,42.1177,62.5645,-7.01554,40.2867,48.5264,20.6028
-13.4242,19.2296,34.7935,39.2186,59.2076,-8.08365,37.3875,46.6954,21.2132
-12.3561,20.7554,35.8616,40.2867,58.1394,-7.77848,35.709,44.5591,23.6546
-10.5251,21.2132,38.303,43.491,59.9705,-5.18448,37.8453,46.6954,24.7227
-8.84659,20.908,39.2186,43.1858,58.4446,-3.65861,39.066,48.679,24.5701
-9.60953,20.6028,38.303,39.5237,54.4773,-6.2526,36.0142,46.2376,24.1124
-12.2035,17.7037,35.0987,35.4039,51.1204,-10.5251,31.4366,42.8807,23.0443
-13.4242,14.3468,30.6736,30.9788,46.5428,-13.7294,28.2322,39.8289,21.9761
-12.8139,13.7364,27.3167,27.1641,43.0333,-14.6449,26.7064,36.6246,21.0606
-11.4406,13.889,25.7908,25.0279,43.0333,-14.4923,25.3331,35.2513,18.7718
-9.76212,13.5838,25.6382,23.9598,43.7962,-14.0346,24.1124,35.5565,17.5511
-9.15177,14.9571,28.9952,26.4012,45.7798,-12.2035,25.9434,37.3875,21.0606
-8.694,17.7037,33.4202,29.4529,47.7635,-10.0673,27.7745,37.8453,24.7227
-7.32071,21.2132,36.1668,29.3004,46.8479,-7.93106,26.7064,36.472,26.2486
-4.57413,24.7227,39.6763,30.5211,48.8316,-3.96378,28.2322,38.303,27.7745
-3.04826,24.4175,40.4393,31.7418,53.104,-1.52238,31.7418,41.9651,26.096
-4.57413,20.4503,37.3875,31.4366,54.0196,-3.20084,32.0469,41.8125,23.1968
-7.62589,19.8399,37.9979,34.4883,56.461,-3.81119,32.9625,42.2703,26.096
-8.23624,23.1968,42.5755,39.9815,62.2593,-0.301676,37.5401,46.5428,30.8262
-5.79484,25.1805,45.6272,42.4229,64.243,2.90267,40.2867,48.8316,30.0633
-5.48966,24.1124,43.6436,39.066,61.649,1.37679,37.2349,45.4747,26.2486
-8.23624,21.0606,37.9979,32.8099,58.292,-2.89567,32.3521,40.2867,24.4175
-9.15177,17.8563,35.8616,30.8262,56.9187,-4.26896,31.284,38.1504,24.4175
-8.08365,17.7037,39.2186,35.709,59.5127,-2.74308,33.2676,40.5918,25.6382
-7.77848,21.671,44.254,41.3548,61.8015,-1.52238,35.4039,41.9651,28.5374
-8.84659,24.4175,44.5591,40.2867,57.8343,-3.04826,34.0306,38.1504,29.6055
-10.2199,22.2813,40.4393,35.5565,52.3411,-6.2526,29.6055,32.6573,28.0796
-10.5251,20.4503,39.8289,34.9461,51.1204,-7.4733,28.2322,31.5892,28.3848
-9.76212,22.5865,44.1014,39.8289,53.867,-4.11637,33.2676,35.8616,31.284
-9.45694,25.9434,49.5945,46.2376,58.5972,0.461263,38.6082,41.5074,35.0987
-10.6776,27.3167,52.4937,49.4419,61.8015,1.37679,38.9134,44.7117,37.9979
-11.1354,26.8589,51.7308,48.2212,61.9541,1.2242,37.6927,45.4747,37.0823
-9.30435,25.9434,50.5101,47.3057,62.2593,3.81819,39.066,46.085,34.1832
-7.93106,25.1805,48.0686,46.3902,62.5645,5.64925,39.2186,45.9324,33.7254
-8.38883,24.7227,45.3221,42.7281,60.2757,4.73372,36.9297,44.4065,34.3357
-9.60953,24.1124,46.5428,42.5755,61.649,5.19148,37.8453,46.3902,34.9461
-10.3725,23.1968,50.2049,47.3057,70.0413,7.78548,42.1177,54.1722,36.3194
-9.45694,21.8236,48.9842,46.6954,74.0086,8.54842,42.4229,56.6136,34.1832
-9.15177,19.8399,42.1177,39.066,69.2783,5.34407,37.0823,50.9678,27.0115
-9.60953,17.5511,37.9979,33.5728,65.9214,1.52938,32.1995,46.8479,21.8236
-9.30435,17.3985,38.303,32.3521,65.3111,0.919027,31.1314,45.7798,23.502
-7.93106,20.2977,40.2867,34.1832,65.7688,4.12337,33.5728,45.7798,28.5374
-6.71036,23.0443,42.7281,36.9297,67.5999,7.32771,34.6409,46.8479,30.9788
-7.4733,22.2813,42.4229,36.7772,66.8369,6.71736,32.0469,45.3221,29.7581
-10.0673,19.5347,39.6763,33.7254,62.5645,3.81819,29.6055,40.2867,28.0796
-12.3561,17.5511,37.2349,32.0469,58.7498,1.37679,28.9952,37.0823,27.6219
-13.2716,18.6192,39.066,34.3357,58.5972,1.07161,29.1478,38.1504,29.3004
-10.9828,21.8236,42.7281,37.5401,59.9705,4.58113,31.7418,40.897,30.3685
-6.86295,23.1968,42.1177,36.472,59.9705,9.15877,34.9461,42.5755,28.0796
-5.64225,21.8236,38.9134,32.9625,58.1394,9.92171,34.0306,40.4393,24.8753
-8.38883,21.9761,37.5401,29.7581,53.104,5.0389,27.9271,31.284,25.4857
-10.0673,25.3331,39.8289,29.9107,50.2049,0.156088,22.2813,23.1968,29.6055
-7.77848,29.4529,44.8643,34.3357,54.4773,1.07161,22.7391,23.8072,34.7935
-5.18448,30.6736,46.2376,37.0823,56.461,5.19148,26.8589,26.096,36.3194
-2.89567,29.1478,43.491,34.3357,48.679,8.54842,28.9952,24.7227,32.5047
0.0035,28.2322,43.7962,32.5047,42.1177,10.9898,30.3685,26.096,28.5374
0.461263,28.0796,48.0686,37.0823,45.3221,12.3631,35.0987,32.6573,29.3004
-1.82755,27.7745,49.1368,39.8289,46.3902,12.2105,37.5401,35.0987,34.0306
-4.11637,27.0115,45.4747,36.1668,40.2867,10.3795,34.4883,30.3685,39.3711
-3.96378,26.5538,45.3221,36.3194,40.1341,9.15877,34.3357,30.5211,41.9651
-2.13273,25.7908,48.0686,42.2703,46.8479,10.0743,38.6082,37.5401,39.066
0.156088,25.3331,49.2894,47.0005,51.273,12.0579,40.7444,42.8807,34.7935
1.98714,25.1805,49.7471,48.2212,54.7825,14.0416,41.9651,47.1531,33.5728
3.66561,23.0443,47.6109,46.8479,59.8179,16.6356,46.2376,55.2403,30.6736
6.41219,21.0606,45.9324,47.1531,64.8533,20.908,51.7308,63.3274,26.7064
9.00618,24.1124,50.2049,52.6463,68.668,24.4175,56.3084,67.1421,30.6736
9.31135,29.4529,56.1558,57.2239,70.0413,25.7908,59.2076,68.3628,40.1341
7.4803,30.0633,57.0713,55.8506,68.3628,24.8753,58.4446,68.5154,43.3384
5.19148,24.5701,52.1885,50.6626,63.1748,19.9925,51.8833,63.48,38.1504
5.49666,19.5347,47.6109,47.0005,57.6817,14.1942,44.7117,55.5454,30.2159
5.80184,17.5511,45.4747,44.7117,54.0196,10.8372,41.2022,50.2049,22.8917
2.59749,14.8045,40.5918,38.7608,48.9842,5.95442,36.1668,43.7962,18.314
-0.759439,12.5157,32.0469,28.0796,41.0496,-0.759439,27.3167,34.4883,19.2296
0.0035,13.2786,26.5538,21.3658,39.066,-3.81119,21.9761,31.5892,22.1287
5.34407,15.4149,29.1478,24.8753,49.1368,-0.149088,25.3331,38.9134,21.0606
10.0743,16.3304,34.9461,32.1995,61.1912,5.95442,31.7418,46.3902,17.2459
10.0743,17.8563,39.5237,38.303,68.0576,9.15877,34.3357,48.5264,19.3821
8.24324,21.0606,42.8807,42.4229,71.8723,7.63289,31.7418,48.8316,26.8589
7.93806,22.7391,42.1177,41.9651,72.0249,4.27596,28.3848,48.0686,30.9788
9.00618,21.671,38.9134,38.303,68.3628,3.97078,28.8426,46.2376,29.7581
10.3795,21.0606,36.3194,34.6409,63.1748,6.2596,29.7581,42.8807,27.1641
11.1424,20.1451,34.0306,30.8262,57.6817,6.10701,27.7745,40.4393,23.3494
12.6683,17.2459,31.284,25.7908,52.7989,5.64925,27.0115,40.7444,18.1614
14.8045,16.0252,30.3685,22.5865,48.679,7.93806,28.69,40.7444,17.5511
16.0252,18.7718,34.4883,25.1805,45.6272,10.0743,29.9107,38.1504,22.2813
15.2623,22.1287,38.7608,28.69,43.9488,10.5321,29.6055,36.6246,25.6382
14.0416,24.8753,40.4393,30.8262,45.1695,12.3631,31.284,38.9134,27.1641
14.1942,27.6219,44.1014,35.0987,49.5945,15.2623,35.2513,41.8125,30.9788
14.1942,29.3004,49.4419,41.0496,53.104,14.6519,36.472,40.2867,36.1668
12.3631,31.284,53.867,45.6272,52.7989,11.9053,34.7935,36.1668,40.897
10.9898,33.878,54.7825,45.4747,49.8997,11.7528,34.1832,34.4883,42.1177
11.6002,34.1832,53.7144,42.4229,47.0005,12.9735,33.878,33.7254,39.066
13.126,33.115,53.7144,40.7444,44.254,13.5838,33.115,32.3521,36.1668
14.6519,33.5728,53.104,39.2186,40.4393,14.9571,34.6409,31.4366,36.6246
15.5675,34.4883,51.4256,36.9297,37.5401,17.3985,37.3875,31.5892,37.5401
16.7882,34.6409,50.3575,36.472,39.5237,19.2296,38.6082,33.7254,34.4883
19.2296,35.5565,51.7308,40.897,47.4583,21.0606,41.0496,39.8289,30.0633
21.8236,37.2349,54.9351,46.3902,55.698,24.265,46.3902,47.9161,27.4693
22.8917,37.5401,55.698,48.679,63.3274,26.8589,51.4256,55.698,27.6219
22.4339,37.8453,55.698,49.8997,70.0413,26.7064,52.6463,60.886,31.284
21.0606,37.6927,53.867,48.2212,69.1258,22.7391,47.9161,58.5972,33.878
20.908,34.4883,47.1531,40.4393,60.4283,18.9244,40.5918,51.4256,31.1314
22.7391,32.1995,42.7281,34.1832,54.3247,20.4503,39.3711,48.0686,28.5374
25.3331,34.4883,45.3221,35.8616,53.7144,25.1805,43.6436,48.8316,29.9107
27.0115,37.8453,50.2049,39.6763,52.1885,28.0796,46.2376,48.8316,30.2159
27.3167,39.8289,51.7308,39.3711,49.4419,32.0469,48.8316,49.4419,29.1478
28.5374,41.66,51.5782,39.066,51.1204,37.9979,54.1722,53.104,31.7418
29.9107,42.8807,51.8833,40.1341,53.867,39.2186,54.9351,52.9515,35.709
29.6055,41.9651,49.4419,38.303,51.4256,35.4039,49.4419,46.2376,34.9461
29.3004,40.1341,45.3221,34.0306,45.4747,33.4202,45.9324,40.4393,30.6736
30.0633,38.4556,41.66,29.6055,40.2867,34.1832,45.3221,38.9134,26.8589
30.8262,37.2349,41.2022,28.69,38.9134,35.8616,45.3221,40.1341,25.7908
31.8943,37.9979,43.9488,31.284,41.9651,37.8453,46.6954,43.3384,27.0115
33.2676,39.2186,45.4747,33.7254,45.4747,38.9134,48.679,45.3221,28.0796
34.3357,38.4556,45.9324,35.2513,47.4583,38.7608,49.7471,45.7798,28.69
34.0306,36.6246,46.8479,37.5401,50.5101,38.1504,49.5945,47.3057,29.1478
32.0469,35.5565,48.679,41.66,56.461,36.6246,49.5945,49.7471,30.0633
29.1478,34.3357,49.4419,44.5591,59.3601,33.7254,48.5264,48.5264,30.9788
28.0796,33.5728,47.7635,43.491,56.0032,32.8099,47.4583,45.4747,30.0633
31.4366,35.0987,47.9161,41.9651,54.3247,36.6246,50.6626,48.0686,27.7745
35.5565,37.8453,49.5945,41.8125,56.6136,41.3548,54.6299,52.6463,27.0115
36.3194,39.8289,51.1204,43.3384,60.4283,42.1177,55.698,53.2566,28.9952
34.6409,41.3548,54.6299,47.0005,65.1585,41.2022,57.2239,54.7825,31.8943
31.4366,41.66,57.0713,49.2894,67.4473,40.2867,59.2076,57.5291,33.5728
29.4529,41.2022,56.7662,49.2894,66.8369,38.9134,58.292,56.9187,34.4883
29.3004,41.0496,55.8506,48.9842,66.2266,38.9134,56.0032,54.1722,36.1668
28.9952,41.2022,55.2403,48.3738,66.3792,40.5918,56.461,53.867,36.9297
27.6219,40.2867,55.698,48.8316,68.9732,42.4229,59.8179,57.3765,35.709
27.9271,40.1341,59.055,53.4092,74.9241,44.5591,64.243,64.243,36.1668
29.7581,42.8807,63.7852,59.3601,81.4854,47.7635,68.3628,70.3465,38.7608
29.3004,44.8643,63.0222,58.7498,82.8587,48.679,69.1258,72.3301,39.066
26.096,42.2703,58.4446,55.2403,81.7905,45.6272,66.9895,72.1775,36.3194
24.8753,38.6082,56.6136,55.0877,83.3164,42.2703,64.5481,72.0249,35.2513
25.7908,37.8453,54.9351,54.4773,85.3001,42.8807,64.243,72.0249,36.3194
26.4012,39.2186,52.7989,52.4937,86.5208,46.5428,66.9895,73.856,37.6927
27.1641,39.3711,52.0359,51.4256,85.9104,49.1368,69.2783,75.2293,37.5401
28.8426,37.3875,51.7308,51.5782,83.0112,49.2894,68.9732,74.1612,36.3194
29.6055,35.8616,53.867,54.9351,83.9268,48.0686,69.2783,75.2293,37.8453
27.7745,35.4039,56.6136,58.7498,87.1311,44.7117,69.5835,76.7551,40.5918
26.096,33.878,55.8506,56.3084,84.2319,41.8125,67.2947,73.5508,37.5401
26.7064,32.8099,52.6463,52.0359,79.9595,43.0333,65.6162,70.4991,31.1314
29.3004,34.6409,53.867,55.8506,84.9949,48.9842,70.1939,74.4663,30.0633
32.5047,37.5401,57.8343,62.7171,93.082,54.0196,76.2974,79.8069,33.878
33.7254,37.3875,56.3084,61.0386,90.488,51.5782,73.856,76.9077,35.4039
32.6573,36.0142,53.104,55.8506,83.0112,46.2376,65.9214,69.7361,34.1832
31.284,36.9297,54.1722,55.3929,80.875,44.5591,62.4119,66.2266,34.9461
29.9107,38.303,56.0032,56.3084,79.044,43.3384,60.886,63.9378,37.3875
29.1478,38.303,56.3084,57.5291,76.45,41.8125,58.292,61.1912,38.6082
29.6055,36.7772,56.7662,61.8015,77.9759,42.8807,57.3765,60.7334,37.9979
29.7581,33.7254,56.3084,62.8697,77.3655,42.5755,55.8506,57.8343,36.7772
29.3004,32.1995,53.2566,57.2239,72.9405,39.2186,52.4937,52.3411,35.8616
30.6736,33.4202,50.8152,54.1722,73.7034,38.9134,52.1885,51.4256,34.3357
32.8099,33.878,51.5782,56.7662,79.3491,41.0496,54.1722,54.3247,32.9625
32.6573,31.8943,52.4937,58.9024,82.8587,40.1341,54.4773,54.9351,32.5047
32.5047,29.4529,51.273,57.2239,81.1802,40.1341,56.3084,55.3929,30.6736
35.4039,28.3848,48.5264,53.104,74.3137,44.8643,61.8015,57.9869,26.8589
37.9979,29.4529,48.0686,51.5782,69.5835,47.7635,64.8533,58.5972,26.096
38.9134,31.4366,50.5101,52.9515,70.9568,48.5264,65.1585,59.6653,28.0796
40.1341,31.8943,49.7471,52.0359,72.6353,51.4256,66.9895,63.6326,27.7745
40.4393,31.284,47.0005,49.1368,70.0413,53.104,67.7525,65.6162,26.096
38.4556,32.1995,47.0005,48.3738,66.2266,50.5101,64.3955,62.2593,26.8589
37.3875,33.878,48.2212,49.1368,65.0059,49.7471,60.7334,59.8179,29.1478
38.9134,34.1832,47.3057,48.9842,67.7525,53.104,61.1912,62.8697,28.9952
39.5237,34.0306,47.0005,49.5945,70.4991,55.2403,62.8697,65.3111,28.69
38.4556,35.4039,49.7471,52.3411,69.5835,54.7825,63.0222,63.1748,30.5211
36.9297,36.472,50.6626,53.4092,68.668,53.4092,62.2593,61.9541,32.0469
36.0142,35.8616,48.0686,51.273,67.4473,50.8152,59.5127,61.1912,31.5892
35.8616,35.5565,45.1695,47.0005,62.7171,48.0686,56.461,57.2239,29.7581
36.7772,34.0306,41.8125,43.0333,60.1231,47.4583,56.7662,55.8506,25.0279
38.4556,31.8943,39.2186,40.5918,62.5645,48.2212,58.4446,58.1394,20.6028
39.066,31.5892,37.5401,38.4556,63.9378,47.6109,57.5291,57.2239,19.9925
38.7608,32.5047,38.1504,38.4556,66.2266,47.7635,57.5291,56.6136,22.1287
39.066,33.4202,41.2022,41.8125,72.4827,50.8152,61.0386,61.1912,23.8072
39.5237,34.1832,42.8807,44.8643,77.3655,53.7144,64.5481,66.074,24.4175
39.5237,36.6246,45.1695,48.2212,79.5017,54.4773,66.074,68.0576,26.096
38.7608,40.1341,49.8997,54.4773,82.7061,54.0196,66.074,67.9051,29.7581
38.1504,42.2703,54.4773,60.7334,85.9104,54.6299,66.3792,66.9895,32.9625
38.9134,43.9488,57.0713,63.48,84.6897,57.6817,67.9051,65.7688,34.1832
39.8289,45.9324,58.1394,64.3955,82.2483,59.6653,68.8206,63.48,34.7935
39.9815,46.5428,57.6817,63.0222,80.875,57.2239,65.4637,59.2076,35.2513
38.9134,45.4747,54.3247,57.3765,75.5344,51.5782,58.9024,52.7989,35.0987
36.472,44.5591,51.5782,52.4937,67.1421,46.5428,53.4092,46.5428,34.7935
34.3357,43.491,51.8833,52.1885,61.8015,44.7117,50.9678,43.9488,35.4039
34.3357,42.1177,50.3575,50.2049,58.292,44.4065,49.2894,42.7281,36.1668
35.5565,41.8125,45.9324,44.4065,53.7144,43.7962,47.3057,39.5237,36.1668
