EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-28.9882,-44.247,-40.2797,-22.2743,-14.7975,-42.8737,-50.5031,-36.6176,-10.9828
-28.0726,-34.6339,-27.7675,-12.5087,-4.26896,-32.6503,-38.6012,-25.4787,-7.93106
-24.8683,-36.6176,-33.7184,-19.5277,-13.882,-35.8546,-42.2633,-32.1925,-13.7294
-18.9174,-41.1952,-44.7047,-27.0045,-20.5958,-39.059,-44.247,-35.5495,-21.2062
-19.9855,-37.6857,-38.9064,-17.3915,-8.54142,-28.5304,-29.9037,-18.7648,-16.1708
-27.0045,-34.1762,-28.2252,-7.77848,2.13973,-18.307,-17.8493,-2.89567,-9.15177
-22.7321,-29.9037,-20.4433,-2.28532,7.63289,-14.1872,-13.882,3.81819,-12.9665
-9.30435,-20.5958,-10.5251,7.4803,18.1614,-6.10001,-6.86295,11.9053,-19.9855
-5.48966,-15.713,-4.42155,13.2786,24.5701,-0.606851,-1.98014,15.8726,-21.2062
-7.4733,-14.6449,-2.13273,13.889,21.0606,-1.82755,-3.20084,12.9735,-16.0182
0.156088,-7.77848,3.81819,17.0933,12.6683,0.613851,-2.89567,10.5321,-6.40519
5.95442,-2.89567,4.73372,13.2786,-6.40519,-0.454263,-7.01554,1.07161,0.613851
-6.86295,-10.3725,-4.42155,0.308676,-31.277,-12.9665,-20.4433,-16.6286,-2.28532
-15.5605,-20.1381,-12.6613,-6.55777,-39.3641,-20.2907,-26.8519,-23.9528,-9.30435
-9.15177,-23.8002,-17.6967,-8.99918,-32.4977,-15.713,-22.2743,-19.3751,-14.0346
-12.0509,-21.9691,-17.8493,-9.45694,-26.3942,-9.91471,-16.1708,-13.882,-14.0346
-20.901,-15.8656,-10.5251,-4.11637,-20.4433,-6.10001,-9.91471,-7.4733,-11.5932
-12.2035,-14.9501,-11.4406,-5.18448,-15.713,-5.48966,-7.32071,-3.65861,-13.882
1.52938,-20.7484,-22.4269,-14.9501,-12.8139,-6.55777,-8.23624,-3.35343,-19.9855
-1.82755,-21.0536,-25.0209,-16.9337,-6.2526,-2.28532,-4.42155,2.59749,-22.1217
-3.81119,-12.8139,-16.1708,-7.62589,4.27596,7.17513,5.0389,14.6519,-22.5795
7.63289,-6.10001,-9.45694,0.0035,11.4476,12.6683,11.4476,22.2813,-25.9364
11.295,-4.11637,-7.4733,1.68197,7.93806,12.8209,10.9898,21.3658,-26.5468
5.95442,-3.04826,-4.57413,0.308676,-1.82755,12.2105,7.78548,16.483,-23.8002
3.97078,-2.4379,-2.4379,-0.912027,-8.08365,10.5321,4.88631,11.7528,-23.1898
2.4449,-0.301676,-2.13273,0.766439,-9.76212,9.00618,2.29232,7.78548,-23.9528
3.05526,3.20784,-3.81119,1.52938,-15.713,7.4803,-2.74308,0.766439,-25.7838
6.56477,0.0035,-9.60953,-3.35343,-22.4269,1.07161,-10.8302,-8.54142,-29.5985
3.36043,-9.60953,-14.9501,-8.54142,-19.07,-7.01554,-15.5605,-11.4406,-30.5141
-10.2199,-14.4923,-11.288,-4.11637,-8.23624,-6.2526,-11.8983,-6.71036,-26.6994
-18.307,-15.5605,-1.98014,6.56477,1.07161,-0.606851,-6.40519,-2.4379,-24.258
-14.3398,-23.9528,-6.10001,2.75008,1.68197,-4.57413,-11.1354,-6.86295,-30.3615
-16.1708,-39.6693,-31.8873,-23.9528,-11.8983,-21.5114,-29.7511,-22.8847,-41.5004
-29.5985,-50.3505,-56.7592,-49.5875,-28.2252,-38.9064,-48.672,-38.1434,-47.2987
-36.3124,-44.7047,-54.0126,-48.672,-25.1735,-39.6693,-47.2987,-33.4132,-42.1107
-27.6149,-29.7511,-32.8029,-31.1244,-7.62589,-24.8683,-28.0726,-13.5768,-33.2606
-17.8493,-20.2907,-19.6803,-19.3751,0.613851,-12.3561,-13.7294,-0.454263,-32.3451
-16.6286,-19.9855,-18.307,-14.7975,-1.98014,-11.4406,-12.5087,0.461263,-38.1434
-21.8166,-23.6476,-19.07,-12.0509,-3.35343,-16.6286,-16.9337,-2.4379,-42.7211
-24.1054,-26.8519,-21.3588,-13.7294,-5.64225,-20.901,-21.664,-6.55777,-42.4159
-20.5958,-28.5304,-30.5141,-24.8683,-19.3751,-25.7838,-29.2934,-15.713,-40.2797
-25.0209,-33.2606,-46.9935,-43.3314,-43.7892,-38.296,-43.9418,-32.6503,-40.1271
-33.108,-39.059,-60.1161,-55.691,-64.3885,-53.097,-59.2006,-48.9772,-39.9745
-32.8029,-39.5167,-61.0316,-52.7919,-67.1351,-55.3859,-61.642,-52.0289,-37.6857
-30.5141,-35.2443,-50.5031,-41.5004,-51.4186,-41.5004,-48.3668,-39.6693,-34.4813
-30.8192,-31.1244,-34.7865,-30.3615,-30.3615,-24.258,-31.5822,-22.7321,-30.3615
-32.1925,-28.5304,-19.9855,-18.4596,-9.30435,-14.3398,-19.6803,-8.99918,-27.3097
-34.3287,-27.6149,-10.9828,-5.79484,12.3631,-12.9665,-13.4242,1.37679,-25.6312
-35.2443,-31.5822,-12.8139,-3.50602,21.671,-21.9691,-18.7648,0.0035,-25.0209
-31.5822,-35.3969,-20.2907,-9.30435,14.4993,-34.6339,-31.1244,-12.5087,-25.7838
-27.1571,-31.1244,-17.6967,-7.77848,7.02254,-33.5658,-30.9718,-15.8656,-26.2416
-26.8519,-22.8847,-6.86295,-1.06461,5.34407,-20.4433,-17.2389,-3.96378,-27.1571
-27.7675,-18.7648,-1.98014,-0.149088,1.83455,-11.7458,-8.23624,6.2596,-30.5141
-24.4105,-19.6803,-8.38883,-7.32071,-5.33707,-13.4242,-11.4406,3.97078,-37.5331
-19.07,-21.664,-17.0863,-15.5605,-6.86295,-17.2389,-15.713,0.156088,-42.5685
-17.6967,-21.2062,-23.1898,-20.4433,-3.35343,-17.6967,-14.7975,1.83455,-37.8383
-22.1217,-18.0019,-30.8192,-27.0045,-4.72672,-17.8493,-15.8656,-0.149088,-30.2089
-23.3424,-15.1027,-34.7865,-32.4977,-9.45694,-18.307,-19.8329,-7.01554,-31.5822
-15.5605,-13.5768,-28.3778,-29.4459,-8.38883,-14.3398,-18.0019,-8.694,-38.7538
-10.9828,-13.5768,-20.7484,-22.2743,-3.20084,-7.16813,-10.6776,-3.96378,-39.6693
-20.2907,-18.307,-21.664,-19.5277,-2.28532,-6.71036,-9.15177,-2.74308,-32.9555
-27.6149,-23.495,-24.1054,-17.2389,-6.55777,-12.0509,-14.4923,-8.38883,-24.1054
-20.2907,-24.258,-24.7157,-15.713,-14.1872,-17.6967,-21.2062,-17.5441,-18.1544
-12.9665,-25.4787,-31.7348,-23.6476,-26.2416,-25.1735,-29.7511,-28.8356,-21.2062
-19.3751,-29.7511,-37.2279,-30.0563,-36.3124,-29.5985,-33.5658,-33.4132,-29.7511
-26.5468,-30.5141,-27.4623,-21.664,-36.3124,-24.258,-26.5468,-25.7838,-32.3451
-18.307,-26.3942,-15.8656,-12.8139,-31.1244,-16.7812,-18.0019,-15.8656,-29.1408
-8.54142,-23.495,-16.476,-15.713,-27.0045,-15.8656,-16.0182,-10.9828,-28.3778
-8.84659,-17.3915,-16.0182,-15.8656,-22.1217,-15.2553,-14.1872,-7.4733,-25.3261
-10.0673,-6.10001,-6.40519,-8.08365,-17.5441,-10.5251,-9.30435,-3.65861,-17.2389
-4.87931,-3.81119,-2.13273,-5.0319,-15.4079,-9.45694,-9.30435,-3.35343,-18.7648
1.07161,-10.8302,-5.33707,-5.48966,-10.3725,-11.288,-11.7458,-3.96378,-29.2934
-1.67497,-13.5768,-9.60953,-7.01554,-6.71036,-11.5932,-13.119,-5.33707,-31.4296
-7.16813,-14.3398,-20.2907,-19.5277,-19.6803,-18.6122,-23.3424,-17.2389,-25.4787
-6.55777,-18.307,-34.7865,-36.3124,-41.3478,-31.7348,-39.8219,-35.2443,-20.1381
-0.759439,-19.9855,-38.7538,-40.5848,-48.3668,-36.3124,-45.1625,-41.0426,-16.1708
1.52938,-18.1544,-31.1244,-32.4977,-38.6012,-29.5985,-36.9227,-33.108,-16.9337
-6.10001,-20.4433,-24.258,-23.3424,-27.7675,-23.0373,-27.1571,-23.9528,-27.3097
-13.5768,-23.0373,-21.664,-15.713,-17.5441,-18.6122,-18.4596,-14.3398,-35.0917
-7.77848,-17.5441,-21.0536,-14.3398,-9.30435,-13.119,-11.8983,-7.32071,-28.683
2.75008,-12.9665,-25.7838,-26.089,-12.9665,-14.7975,-16.476,-11.8983,-20.5958
3.81819,-17.2389,-29.2934,-35.5495,-15.2553,-21.2062,-23.495,-16.476,-24.8683
-2.59049,-18.6122,-18.9174,-22.7321,0.919027,-17.6967,-16.9337,-5.48966,-29.2934
-1.06461,-10.5251,-2.89567,-2.28532,19.2296,-7.93106,-5.0319,8.701,-23.3424
6.2596,-8.54142,-4.26896,-1.82755,18.1614,-8.99918,-6.55777,6.41219,-20.2907
4.58113,-16.1708,-20.7484,-17.3915,5.19148,-17.2389,-16.7812,-4.57413,-24.8683
1.52938,-18.1544,-31.4296,-29.5985,-5.18448,-19.07,-22.5795,-10.9828,-23.1898
5.49666,-11.1354,-29.5985,-33.2606,-14.6449,-15.8656,-23.6476,-13.882,-16.3234
5.19148,-5.0319,-24.1054,-30.9718,-26.6994,-15.8656,-24.8683,-17.3915,-16.476
-1.36979,-8.84659,-25.7838,-28.8356,-36.9227,-21.3588,-29.4459,-25.4787,-23.0373
0.919027,-18.1544,-29.9037,-26.6994,-37.8383,-27.6149,-34.9391,-34.0236,-26.8519
6.56477,-18.307,-22.5795,-16.0182,-24.258,-25.3261,-31.277,-31.1244,-23.0373
3.05526,-9.45694,-10.3725,-4.57413,-5.48966,-15.5605,-19.07,-17.5441,-16.0182
2.90267,-5.0319,-10.6776,-6.40519,7.17513,-9.60953,-10.5251,-5.33707,-11.5932
6.41219,-13.2716,-26.089,-22.1217,7.32771,-15.5605,-15.1027,-4.72672,-13.4242
0.919027,-25.7838,-43.0263,-40.2797,-1.82755,-26.8519,-26.3942,-11.5932,-21.3588
-0.912027,-26.089,-44.7047,-43.1788,-4.87931,-27.7675,-27.3097,-11.5932,-24.8683
8.701,-16.6286,-31.277,-28.8356,1.2242,-17.5441,-16.7812,-2.13273,-20.7484
11.4476,-11.5932,-18.1544,-16.9337,4.88631,-8.23624,-7.77848,6.10701,-17.6967
4.58113,-12.3561,-13.4242,-16.0182,1.2242,-6.10001,-7.01554,5.49666,-17.5441
3.66561,-14.0346,-12.8139,-16.7812,-3.65861,-8.08365,-9.76212,0.613851,-15.5605
4.88631,-18.307,-15.1027,-15.5605,-8.23624,-13.2716,-14.3398,-4.42155,-15.2553
-0.149088,-21.2062,-15.4079,-10.3725,-11.4406,-16.7812,-17.2389,-7.32071,-16.7812
-1.06461,-17.2389,-8.99918,-2.13273,-9.76212,-11.8983,-11.7458,-4.72672,-18.1544
3.81819,-12.0509,-3.04826,1.98714,-3.50602,-2.4379,-1.67497,1.98714,-21.8166
3.36043,-8.99918,-1.36979,3.66561,5.64925,3.81819,4.58113,8.24324,-19.9855
1.37679,-5.48966,-2.89567,4.73372,8.701,1.68197,1.52938,6.10701,-8.84659
7.63289,-2.74308,-8.84659,-0.912027,1.98714,-8.38883,-8.23624,-3.96378,-2.74308
13.5838,-3.96378,-15.713,-9.60953,-2.59049,-16.6286,-14.9501,-10.3725,-9.60953
10.2269,-5.94742,-17.0863,-10.2199,0.766439,-16.0182,-14.3398,-7.93106,-16.1708
6.10701,-3.65861,-10.0673,-2.74308,9.76912,-10.8302,-9.15177,-0.454263,-12.0509
12.2105,5.19148,3.20784,6.86995,23.8072,-2.59049,1.52938,11.9053,-0.149088
21.671,13.5838,12.3631,10.9898,29.4529,6.86995,11.1424,21.9761,9.46394
25.6382,11.7528,9.76912,6.86995,17.7037,8.09065,9.61653,20.1451,7.4803
28.8426,7.4803,7.4803,7.17513,9.76912,4.58113,5.95442,15.4149,-0.606851
28.9952,9.92171,13.7364,17.2459,19.3821,7.4803,10.6846,19.2296,-3.04826
23.502,13.7364,17.0933,23.0443,31.284,14.0416,16.7882,24.4175,-1.82755
22.5865,11.4476,9.92171,15.5675,30.9788,16.1778,15.8726,22.2813,-2.59049
24.7227,4.58113,0.461263,3.05526,23.8072,12.3631,9.76912,14.9571,-4.11637
18.9244,-0.606851,-1.36979,-3.35343,19.5347,8.09065,5.64925,9.46394,-2.13273
14.3468,1.07161,3.20784,-1.06461,19.6873,10.6846,8.701,10.2269,1.2242
20.1451,9.31135,7.63289,4.58113,19.6873,18.1614,15.4149,13.4312,-1.06461
26.8589,18.1614,7.78548,8.54842,14.9571,21.5184,17.2459,13.7364,-5.79484
28.5374,19.2296,1.07161,4.88631,2.29232,14.6519,9.31135,7.32771,-6.55777
25.3331,12.6683,-6.55777,-5.79484,-15.713,1.98714,-3.35343,-4.42155,-6.10001
21.5184,11.9053,-1.52238,-7.93106,-25.3261,0.0035,-6.71036,-9.15177,-4.11637
22.1287,18.6192,10.6846,1.2242,-18.9174,9.31135,1.2242,-3.20084,1.83455
23.502,18.0089,11.295,5.19148,-9.91471,12.0579,4.88631,0.461263,3.20784
21.8236,11.7528,5.49666,3.66561,-4.42155,7.32771,2.75008,0.919027,0.308676
19.077,14.0416,6.56477,8.54842,7.17513,9.46394,6.10701,7.78548,1.2242
21.2132,22.2813,9.61653,14.0416,24.265,18.6192,14.6519,19.6873,2.13973
23.1968,21.671,4.27596,7.93806,30.0633,19.077,15.72,23.0443,-5.79484
19.3821,13.126,-5.64225,-2.59049,22.8917,11.1424,8.39583,16.7882,-14.6449
15.1097,7.4803,-10.2199,-6.86295,18.4666,8.09065,4.12337,12.6683,-12.2035
14.3468,3.36043,-11.8983,-7.77848,21.2132,9.61653,5.19148,13.126,-3.04826
16.483,-3.65861,-18.9174,-13.4242,21.3658,6.86995,3.81819,10.6846,2.29232
15.2623,-7.93106,-26.089,-21.8166,9.15877,-2.13273,-4.87931,-0.606851,2.29232
6.71736,-1.98014,-17.0863,-18.1544,-10.5251,-9.45694,-14.0346,-14.9501,3.20784
6.2596,11.9053,4.88631,1.68197,-19.5277,-5.48966,-11.1354,-17.6967,7.32771
20.908,22.5865,19.2296,19.2296,-14.1872,5.95442,1.68197,-7.01554,10.5321
24.1124,22.7391,20.2977,22.7391,-8.38883,12.2105,9.61653,3.36043,9.00618
10.2269,17.0933,19.6873,22.4339,-3.65861,13.5838,11.6002,8.85359,6.41219
7.32771,13.2786,21.2132,25.4857,8.54842,16.483,15.8726,16.1778,6.10701
11.7528,9.00618,16.1778,21.8236,23.8072,15.72,18.1614,23.3494,1.83455
4.88631,4.12337,4.42855,10.6846,33.2676,9.46394,13.126,25.0279,-6.2526
3.81819,2.13973,-4.42155,3.51302,36.472,4.88631,5.34407,22.4339,-5.79484
12.8209,-1.52238,-11.7458,-2.59049,34.0306,1.07161,-1.82755,15.4149,1.68197
11.295,-9.91471,-21.8166,-14.3398,27.0115,-5.33707,-8.84659,6.71736,1.98714
2.13973,-15.1027,-24.7157,-19.2226,22.8917,-9.91471,-12.0509,2.75008,-2.28532
0.156088,-9.91471,-14.4923,-8.08365,24.7227,-6.71036,-7.01554,5.64925,2.13973
4.12337,-1.82755,-5.18448,2.59749,23.502,-1.06461,-0.301676,9.00618,8.24324
6.10701,1.52938,-6.86295,-0.149088,15.1097,-0.606851,0.156088,7.93806,4.88631
3.66561,3.81819,-8.694,-3.96378,8.85359,-0.606851,-0.912027,6.71736,0.0035
0.156088,8.24324,0.308676,4.73372,9.92171,3.36043,2.90267,8.701,0.766439
1.98714,9.92171,14.0416,20.6028,11.6002,7.4803,7.02254,9.46394,1.52938
6.41219,7.32771,19.9925,30.3685,10.9898,5.95442,5.80184,7.32771,0.0035
4.88631,2.59749,12.9735,26.2486,7.17513,-2.89567,-2.4379,1.37679,-0.149088
-1.06461,-5.18448,-2.59049,9.46394,-1.36979,-15.1027,-13.7294,-7.01554,-3.81119
-3.50602,-8.694,-10.9828,-3.04826,1.2242,-16.7812,-14.0346,-4.57413,-10.2199
-0.149088,-2.13273,-6.40519,-0.606851,17.0933,-6.40519,-3.35343,8.85359,-8.08365
1.52938,3.81819,-4.72672,2.90267,23.6546,-0.454263,1.07161,13.7364,0.461263
-1.36979,-1.82755,-14.7975,-3.81119,17.0933,-5.18448,-4.26896,7.4803,3.36043
0.156088,-10.0673,-24.5631,-11.1354,14.0416,-7.62589,-5.94742,5.80184,3.51302
6.56477,-6.10001,-21.664,-8.38883,16.7882,0.766439,0.919027,13.126,8.39583
4.73372,4.88631,-14.9501,-4.57413,12.9735,7.93806,5.34407,15.72,9.61653
-1.67497,7.4803,-16.7812,-10.3725,-1.36979,1.98714,-2.4379,5.49666,0.613851
1.52938,3.20784,-17.8493,-14.4923,-19.2226,-7.16813,-13.5768,-9.30435,-5.64225
6.56477,4.12337,-3.50602,-1.2172,-23.6476,-4.72672,-11.5932,-12.0509,1.07161
2.4449,9.15877,17.0933,20.908,-6.10001,5.49666,2.59749,1.37679,7.93806
-2.74308,9.46394,27.4693,32.1995,16.483,11.1424,14.6519,16.483,1.07161
-2.59049,4.73372,29.9107,34.4883,28.3848,13.5838,20.4503,24.265,-10.5251
-0.759439,2.29232,31.8943,36.7772,32.0469,16.7882,23.502,27.7745,-10.5251
0.461263,2.29232,28.8426,34.0306,30.5211,16.9407,22.5865,27.7745,-2.28532
-1.67497,2.13973,19.2296,22.7391,25.0279,11.295,16.3304,22.8917,1.98714
-6.10001,2.29232,11.6002,13.4312,19.8399,3.66561,8.54842,15.1097,1.52938
-2.74308,1.37679,11.295,14.0416,22.1287,3.36043,7.93806,14.1942,2.29232
2.90267,-1.67497,13.4312,20.6028,33.7254,12.0579,16.9407,24.265,7.4803
-1.82755,-2.13273,12.0579,23.3494,40.2867,18.9244,23.6546,32.3521,14.8045
-5.48966,2.90267,7.63289,18.314,27.6219,13.126,16.6356,24.4175,19.5347
0.0035,7.93806,1.2242,8.24324,3.36043,0.156088,0.308676,4.58113,21.2132
1.07161,9.46394,-4.26896,1.2242,-14.1872,-7.01554,-10.9828,-10.2199,22.2813
-2.59049,10.9898,-5.0319,4.58113,-17.5441,-4.26896,-10.0673,-12.5087,21.2132
0.919027,13.126,0.0035,15.1097,-12.2035,1.98714,-3.35343,-7.77848,16.0252
8.54842,15.4149,9.92171,24.7227,-5.79484,7.02254,2.90267,-2.28532,10.9898
5.80184,14.3468,17.8563,27.3167,-5.33707,5.49666,3.20784,-1.2172,7.78548
-1.36979,8.39583,21.671,27.4693,-5.33707,-0.759439,0.613851,-1.52238,6.71736
-0.149088,8.09065,31.4366,38.1504,8.54842,4.58113,9.76912,8.701,9.92171
4.27596,16.483,43.6436,50.9678,27.9271,19.6873,25.6382,23.8072,10.8372
4.58113,19.6873,41.5074,47.7635,33.878,24.5701,29.1478,27.0115,0.0035
5.19148,19.2296,34.6409,42.7281,35.2513,25.1805,29.3004,28.8426,-10.2199
6.71736,21.2132,35.2513,47.3057,43.3384,32.3521,37.5401,40.4393,-10.6776
3.36043,17.2459,27.9271,40.2867,44.254,30.0633,36.1668,42.7281,-9.91471
-1.2172,7.32771,8.701,18.6192,30.8262,12.2105,17.5511,27.0115,-7.4733
-0.759439,3.66561,-3.04826,6.71736,15.8726,-1.67497,0.613851,10.8372,3.36043
0.613851,9.00618,-1.06461,11.7528,10.6846,-0.149088,-1.36979,6.41219,16.1778
-1.36979,12.5157,1.37679,17.7037,12.3631,6.56477,3.81819,9.00618,18.1614
-0.301676,6.71736,-3.35343,15.8726,10.0743,6.41219,4.58113,8.39583,7.93806
3.81819,-1.82755,-10.8302,9.92171,-2.74308,1.2242,-0.759439,0.613851,0.613851
2.29232,-3.04826,-13.882,3.66561,-20.1381,-2.4379,-6.40519,-9.30435,4.73372
-2.4379,3.66561,-8.54142,2.13973,-26.2416,0.919027,-4.26896,-9.30435,11.9053
0.0035,10.0743,2.4449,9.46394,-16.1708,7.63289,4.88631,2.13973,13.126
3.20784,12.9735,10.9898,18.4666,-3.81119,9.15877,10.0743,10.3795,10.9898
0.0035,14.4993,12.6683,18.9244,2.29232,5.80184,7.02254,8.39583,8.09065
-2.59049,12.3631,9.61653,12.9735,9.61653,4.73372,4.73372,7.4803,2.13973
-3.65861,7.93806,10.5321,14.3468,23.9598,8.85359,11.1424,16.1778,-1.06461
-7.01554,4.12337,17.8563,24.4175,37.0823,12.5157,19.8399,26.4012,2.4449
-10.9828,-0.149088,22.4339,31.1314,41.0496,12.5157,22.1287,29.7581,3.66561
-12.3561,-5.79484,16.6356,27.9271,36.3194,9.92171,18.6192,27.6219,-3.20084
-14.4923,-8.84659,3.05526,15.5675,26.096,6.2596,12.3631,20.908,-11.7458
-19.3751,-6.86295,-10.9828,0.308676,12.2105,2.4449,3.20784,8.24324,-12.3561
-18.307,-4.11637,-21.5114,-10.0673,-5.33707,-4.72672,-9.60953,-8.23624,-6.86295
-11.4406,-8.23624,-30.9718,-16.0182,-24.4105,-17.6967,-24.4105,-24.7157,-7.32071
-13.119,-17.5441,-38.7538,-19.9855,-34.7865,-28.0726,-33.4132,-33.7184,-16.9337
-21.0536,-19.5277,-36.0072,-19.2226,-30.3615,-25.1735,-28.9882,-28.8356,-24.8683
-20.4433,-12.5087,-24.258,-16.1708,-24.7157,-16.1708,-19.6803,-19.2226,-23.1898
-12.3561,-6.10001,-11.7458,-10.3725,-25.0209,-10.8302,-14.0346,-14.0346,-15.5605
-7.93106,-1.67497,0.766439,3.20784,-19.5277,-4.87931,-7.77848,-9.30435,-9.60953
-10.9828,-1.36979,8.701,14.9571,-8.694,0.308676,-2.59049,-5.33707,-10.2199
-18.1544,-5.48966,7.32771,14.6519,1.2242,1.2242,-1.36979,-4.57413,-17.6967
-17.2389,-5.94742,4.27596,9.92171,10.8372,2.13973,1.52938,-2.59049,-27.7675
-7.62589,-2.89567,4.42855,6.86995,16.6356,4.58113,5.34407,1.07161,-33.7184
-5.94742,-4.11637,1.2242,1.98714,17.5511,5.19148,5.19148,3.20784,-33.7184
-9.45694,-8.54142,-7.93106,-7.01554,14.3468,1.98714,1.37679,2.13973,-30.5141
-10.3725,-8.694,-14.0346,-10.6776,7.63289,-1.67497,-1.82755,-1.52238,-21.8166
-14.7975,-6.71036,-14.6449,-6.86295,-0.454263,-3.50602,-3.81119,-6.2526,-13.119
-16.476,-10.2199,-20.2907,-7.62589,-10.2199,-6.71036,-9.15177,-11.7458,-16.0182
-13.5768,-17.0863,-30.6666,-14.9501,-20.2907,-11.8983,-16.1708,-16.9337,-27.7675
-12.0509,-19.2226,-34.9391,-18.9174,-25.4787,-12.8139,-18.1544,-18.307,-36.465
-5.0319,-15.8656,-30.6666,-16.9337,-25.9364,-10.8302,-16.3234,-16.476,-35.0917
0.766439,-13.882,-26.8519,-14.7975,-25.9364,-13.4242,-18.7648,-18.9174,-29.7511
-5.64225,-12.0509,-21.9691,-10.6776,-19.3751,-13.7294,-19.2226,-19.8329,-28.5304
-11.8983,-7.16813,-10.2199,-0.301676,-1.67497,-5.0319,-8.99918,-9.76212,-29.5985
-8.54142,-3.50602,2.29232,12.5157,16.7882,3.05526,2.4449,3.20784,-24.4105
-3.50602,-0.606851,9.31135,20.908,27.3167,3.81819,5.0389,7.93806,-14.0346
-2.13273,0.919027,10.3795,19.2296,28.2322,0.613851,0.461263,4.42855,-16.0182
-4.87931,-0.606851,9.00618,11.295,23.1968,0.308676,-0.301676,2.13973,-31.4296
-8.38883,-1.06461,6.86995,4.27596,16.3304,2.59749,2.75008,1.52938,-37.6857
-5.0319,0.308676,3.51302,0.156088,7.78548,3.51302,2.13973,-2.59049,-27.4623
-1.2172,-3.04826,-2.89567,-3.96378,-0.759439,0.919027,-2.4379,-7.4733,-19.8329
-6.55777,-12.6613,-15.2553,-12.8139,-11.8983,-8.694,-12.0509,-14.3398,-26.2416
-12.9665,-19.07,-28.0726,-25.3261,-28.0726,-19.9855,-23.6476,-24.5631,-33.2606
-13.2716,-19.3751,-32.0399,-33.4132,-44.247,-23.8002,-29.4459,-31.5822,-30.0563
-8.08365,-16.6286,-27.4623,-27.7675,-50.5031,-19.2226,-26.2416,-30.6666,-17.6967
-5.64225,-12.2035,-23.6476,-14.9501,-44.7047,-14.4923,-21.664,-28.0726,-4.72672
-9.60953,-10.5251,-27.0045,-10.3725,-33.7184,-15.5605,-21.664,-27.7675,-4.42155
-8.23624,-7.77848,-26.2416,-10.0673,-17.0863,-13.882,-18.4596,-21.5114,-16.476
-2.59049,-1.06461,-17.0863,-6.2526,3.97078,-6.71036,-10.2199,-10.5251,-26.8519
-1.82755,-0.912027,-14.0346,-5.79484,17.7037,-3.81119,-6.86295,-6.40519,-27.1571
-4.11637,-6.71036,-18.4596,-11.1354,21.5184,-3.81119,-7.16813,-6.10001,-22.5795
-1.52238,-5.18448,-19.9855,-14.6449,21.671,0.613851,-3.04826,-1.36979,-23.3424
4.12337,-1.2172,-19.8329,-15.4079,16.0252,2.90267,-1.52238,0.766439,-30.2089
0.156088,-4.72672,-17.8493,-10.9828,8.09065,-1.36979,-5.18448,-2.59049,-34.7865
-8.84659,-5.48966,-4.57413,4.73372,10.6846,-0.454263,-0.759439,2.29232,-28.9882
-6.86295,0.0035,10.5321,18.6192,12.8209,5.80184,8.09065,10.6846,-18.9174
0.461263,-1.52238,9.00618,13.7364,0.0035,5.64925,6.71736,7.32771,-19.6803
-1.2172,-5.79484,2.13973,6.10701,-11.4406,3.66561,2.90267,2.29232,-24.8683
-5.48966,-1.06461,6.10701,12.8209,-12.8139,6.56477,6.10701,4.42855,-18.307
0.919027,3.36043,10.0743,19.5347,-16.1708,4.42855,4.58113,0.613851,-9.30435
8.24324,-1.36979,4.42855,14.0416,-19.2226,-5.64225,-5.64225,-11.5932,-12.6613
-3.96378,-5.48966,-1.2172,7.32771,-11.4406,-10.3725,-10.5251,-16.3234,-18.9174
-12.9665,0.156088,0.156088,8.24324,1.52938,-5.0319,-4.87931,-9.45694,-15.2553
4.42855,7.4803,-1.98014,2.4449,4.73372,-2.89567,-3.65861,-7.77848,-11.288
17.2459,6.2596,-16.476,-19.6803,-3.96378,-9.15177,-13.4242,-16.6286,-16.0182
5.49666,3.05526,-29.9037,-40.1271,-11.1354,-11.5932,-19.5277,-21.0536,-18.7648
-2.28532,6.86995,-27.9201,-39.2116,-10.6776,-4.87931,-13.119,-14.7975,-15.2553
5.95442,9.92171,-19.8329,-27.9201,-14.3398,-0.454263,-7.16813,-11.8983,-15.713
9.15877,8.701,-13.7294,-17.2389,-24.5631,-0.454263,-6.40519,-14.0346,-19.5277
1.2242,7.93806,-4.87931,-2.28532,-27.6149,3.51302,-1.06461,-8.99918,-20.4433
-4.26896,6.71736,3.05526,11.4476,-20.901,10.3795,8.24324,1.2242,-18.6122
-2.28532,4.12337,2.29232,12.9735,-16.6286,12.3631,10.5321,4.12337,-14.6449
0.461263,0.919027,-3.04826,6.41219,-18.1544,8.24324,5.49666,-0.149088,-11.4406
0.156088,0.461263,-1.36979,6.71736,-14.1872,7.17513,5.64925,-0.454263,-8.99918
-1.2172,6.86995,12.3631,19.5347,0.613851,14.8045,14.1942,7.32771,-1.82755
3.66561,13.7364,27.0115,31.7418,14.8045,19.6873,19.3821,13.2786,2.75008
9.00618,12.5157,28.3848,30.5211,19.9925,14.1942,15.72,12.0579,-2.89567
2.4449,8.54842,19.8399,22.4339,21.5184,8.24324,10.8372,9.61653,-6.86295
-4.11637,9.15877,11.295,15.2623,20.1451,8.701,8.54842,8.24324,-3.65861
3.20784,10.0743,1.37679,3.81819,8.85359,7.17513,3.05526,1.2242,-4.26896
9.31135,7.63289,-11.4406,-12.8139,-9.91471,-1.2172,-7.32071,-11.1354,-8.54142
