EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-1.2172,7.93806,21.5184,36.3194,23.9598,13.126,-1.82755,2.4449,6.56477
0.30868,10.6846,22.8917,37.3875,26.2486,16.3304,1.68197,6.41219,7.02254
3.3604,15.1097,27.4693,42.4229,34.0306,20.1451,8.54842,14.1942,8.85359
4.7337,16.9407,30.8262,45.7798,37.3875,22.2813,11.1424,18.0089,9.76912
5.3441,16.1778,31.7418,43.6436,33.5728,22.4339,7.93806,14.8045,10.9898
5.9544,15.1097,32.6573,41.66,30.6736,21.671,6.41219,10.6846,11.7528
5.0389,14.8045,34.6409,44.8643,32.1995,22.4339,10.2269,12.8209,11.6002
2.2923,13.5838,33.7254,46.3902,31.7418,23.1968,12.0579,14.8045,9.61653
1.2242,11.1424,30.0633,41.9651,26.096,22.4339,9.61653,12.0579,6.41219
2.2923,8.09065,25.6382,35.5565,19.6873,20.2977,7.32771,8.85359,1.52938
2.5975,5.49666,19.9925,29.3004,14.8045,17.2459,4.88631,6.10701,-3.81119
2.5975,5.19148,16.9407,26.2486,13.7364,16.9407,3.05526,5.0389,-4.57413
3.3604,5.95442,19.5347,29.7581,17.5511,18.9244,4.12337,7.93806,-0.912027
3.6656,7.17513,24.4175,35.5565,22.2813,19.5347,6.10701,11.9053,1.68197
3.2078,9.31135,27.0115,37.8453,23.502,17.8563,4.42855,12.0579,3.97078
3.3604,12.2105,29.4529,40.897,26.096,16.0252,1.37679,12.0579,8.39583
4.58113,15.72,34.3357,48.2212,33.2676,17.2459,3.66561,16.0252,12.0579
4.88631,17.0933,34.6409,49.4419,35.2513,18.314,5.49666,16.1778,12.0579
4.42855,14.9571,28.5374,41.8125,27.4693,16.3304,0.919027,7.63289,9.31135
4.27596,12.2105,24.265,36.3194,21.3658,14.1942,-2.89567,1.68197,5.49666
3.66561,9.76912,23.502,35.8616,22.1287,13.4312,-2.89567,3.97078,2.4449
3.36043,8.24324,22.1287,34.9461,22.1287,13.5838,-4.72672,6.10701,0.461263
4.27596,7.32771,19.5347,32.5047,18.314,13.126,-8.23624,3.36043,-1.06461
4.42855,6.10701,16.7882,29.9107,13.4312,10.8372,-10.6776,-0.606851,-1.52238
3.97078,7.17513,15.8726,28.8426,10.8372,10.8372,-11.4406,-3.20084,-0.454263
5.34407,11.295,19.3821,32.0469,15.4149,14.9571,-9.15177,-2.4379,1.83455
7.4803,14.3468,23.1968,36.9297,22.4339,17.8563,-6.71036,0.156088,4.73372
7.63289,15.2623,23.0443,37.0823,22.1287,16.6356,-7.77848,-0.759439,6.71736
7.02254,16.3304,22.1287,35.4039,18.4666,15.5675,-8.84659,-3.04826,8.09065
6.56477,16.3304,23.502,36.3194,19.8399,16.6356,-6.86295,-1.52238,9.76912
5.64925,13.7364,24.265,38.1504,24.265,16.1778,-4.72672,3.66561,10.6846
6.41219,14.1942,25.1805,41.2022,27.9271,17.8563,0.766439,13.889,11.7528
9.46394,19.9925,30.2159,47.9161,34.3357,27.0115,14.4993,30.9788,13.4312
11.1424,22.4339,34.7935,52.4937,40.4393,34.4883,25.6382,45.6272,12.9735
10.6846,18.7718,32.8099,48.679,37.0823,31.4366,20.4503,42.1177,8.701
9.61653,16.6356,27.1641,40.5918,27.7745,23.8072,5.49666,22.1287,6.41219
8.24324,16.0252,22.7391,34.6409,19.8399,19.077,-5.48966,5.0389,7.78548
8.09065,13.7364,19.077,32.0469,15.8726,17.8563,-8.23624,1.68197,6.86995
9.46394,12.2105,18.0089,32.1995,17.2459,19.077,-5.48966,5.0389,3.05526
10.8372,13.7364,19.3821,33.2676,21.5184,22.8917,-0.912027,6.86995,1.07161
10.2269,13.889,18.9244,32.5047,20.7554,25.3331,0.766439,3.20784,0.613851
8.24324,10.3795,15.4149,29.4529,13.126,21.8236,-2.4379,-3.65861,-1.52238
7.93806,6.56477,12.0579,26.2486,6.86995,16.9407,-6.71036,-8.54142,-3.50602
8.54842,5.64925,10.5321,23.9598,4.58113,17.0933,-8.23624,-10.2199,-4.42155
7.93806,5.0389,8.39583,21.0606,1.37679,18.1614,-9.76212,-11.288,-5.18448
6.41219,3.36043,6.10701,17.5511,-2.13273,13.126,-14.0346,-14.6449,-4.42155
6.56477,3.81819,7.4803,16.3304,-1.67497,8.85359,-16.0182,-17.3915,-1.82755
7.02254,5.0389,11.4476,18.0089,1.98714,11.1424,-12.2035,-14.3398,-1.36979
7.4803,4.73372,13.5838,21.3658,6.71736,14.3468,-7.62589,-9.30435,-0.759439
8.09065,4.73372,12.5157,23.0443,7.32771,14.6519,-8.38883,-10.5251,1.2242
7.93806,5.0389,10.0743,20.6028,4.42855,14.4993,-11.4406,-14.6449,-0.301676
6.2596,5.64925,11.6002,21.0606,6.2596,16.483,-8.23624,-10.9828,-2.4379
4.27596,7.93806,16.7882,27.4693,14.0416,19.2296,-0.759439,-2.4379,0.919027
4.73372,10.9898,19.6873,32.0469,18.4666,23.3494,3.97078,2.13973,5.80184
8.39583,13.2786,19.2296,31.1314,18.1614,27.4693,4.42855,2.75008,6.41219
12.0579,14.3468,18.4666,28.5374,18.7718,27.7745,2.29232,3.51302,3.81819
14.0416,16.3304,19.5347,28.69,19.8399,27.9271,1.52938,4.12337,1.98714
14.4993,17.5511,21.8236,30.5211,18.9244,32.1995,3.05526,3.05526,0.0035
14.0416,16.483,23.0443,30.9788,17.5511,35.0987,5.49666,1.68197,-1.67497
13.126,15.1097,23.0443,30.6736,18.0089,32.5047,7.17513,1.83455,-1.2172
12.2105,13.889,22.5865,31.4366,20.1451,29.7581,7.4803,3.20784,-1.06461
12.2105,13.2786,22.1287,34.0306,24.1124,30.0633,8.39583,7.17513,-1.98014
12.5157,11.7528,20.4503,35.5565,28.2322,29.3004,9.92171,11.6002,-4.72672
11.4476,9.15877,18.7718,35.2513,29.4529,27.4693,10.5321,12.9735,-7.32071
10.2269,9.61653,20.6028,36.472,28.8426,27.9271,10.2269,12.8209,-5.33707
10.0743,12.6683,23.1968,38.6082,29.1478,27.9271,8.39583,11.7528,-2.28532
10.3795,14.6519,24.1124,38.4556,29.4529,26.8589,6.41219,10.3795,-2.59049
11.7528,16.1778,24.7227,36.7772,28.9952,27.1641,5.64925,8.85359,-1.98014
12.6683,17.2459,24.5701,35.4039,29.3004,27.6219,4.42855,6.86995,0.308676
11.6002,15.72,23.0443,35.709,30.8262,25.7908,2.59749,6.10701,-0.301676
10.6846,13.4312,21.671,36.3194,30.9788,23.8072,1.52938,5.19148,-2.89567
11.1424,12.3631,19.9925,33.4202,26.096,24.4175,-0.149088,1.52938,-5.0319
10.6846,10.6846,17.8563,28.3848,20.2977,25.9434,-1.67497,-1.36979,-7.93106
9.61653,9.92171,18.9244,27.9271,20.1451,27.0115,0.156088,1.83455,-10.0673
9.76912,11.7528,21.671,30.6736,21.5184,28.3848,1.83455,5.34407,-8.99918
10.6846,13.7364,21.3658,30.6736,19.5347,29.3004,-0.454263,2.75008,-7.01554
12.2105,15.4149,19.3821,29.1478,17.7037,29.4529,-2.59049,-0.759439,-6.10001
13.889,17.2459,20.7554,30.5211,18.7718,31.1314,0.0035,0.766439,-3.81119
15.2623,18.9244,25.3331,35.0987,21.3658,35.4039,5.95442,5.95442,1.37679
17.2459,21.3658,28.69,38.303,24.1124,41.2022,12.6683,10.0743,5.49666
18.9244,23.3494,28.9952,38.303,24.5701,44.254,17.0933,10.2269,3.97078
18.6192,22.4339,27.4693,37.2349,20.7554,44.4065,16.9407,7.17513,0.308676
17.2459,21.0606,26.4012,35.8616,16.3304,43.9488,15.1097,5.64925,0.613851
17.3985,21.5184,26.4012,34.4883,15.8726,42.8807,14.4993,8.09065,2.4449
19.3821,20.908,27.0115,35.2513,18.9244,41.8125,14.6519,11.6002,1.98714
19.6873,17.8563,26.4012,35.0987,20.4503,41.5074,14.3468,11.6002,0.308676
16.7882,15.1097,22.5865,29.7581,16.6356,39.066,11.1424,6.56477,-2.59049
14.3468,13.889,18.314,24.4175,12.9735,36.0142,6.86995,1.68197,-6.2526
15.8726,14.6519,19.5347,26.2486,15.1097,38.1504,8.09065,3.05526,-6.55777
18.314,18.6192,24.1124,30.8262,17.5511,43.491,14.0416,7.32771,-3.96378
17.8563,20.2977,24.7227,30.8262,14.9571,44.5591,16.9407,8.24324,-4.87931
16.0252,18.314,23.8072,29.9107,12.5157,42.1177,15.72,8.24324,-6.2526
15.72,18.4666,27.3167,33.115,16.3304,41.5074,15.1097,10.2269,-1.82755
17.0933,20.908,30.2159,35.0987,18.6192,42.4229,14.9571,9.92171,1.98714
18.9244,20.4503,26.4012,31.1314,13.889,42.4229,12.2105,5.95442,-1.36979
18.9244,17.5511,22.2813,26.8589,11.7528,41.3548,9.31135,4.12337,-3.65861
17.0933,16.7882,23.3494,28.3848,16.483,42.2703,11.295,8.85359,1.37679
16.7882,19.077,26.096,31.7418,20.2977,46.085,17.5511,16.483,5.64925
18.4666,21.9761,28.5374,33.5728,20.7554,49.7471,21.9761,19.9925,5.19148
19.6873,24.5701,32.1995,35.2513,21.0606,50.8152,21.9761,18.6192,4.73372
19.3821,24.8753,33.7254,35.709,20.2977,47.9161,18.4666,15.5675,6.10701
17.2459,22.5865,31.1314,32.3521,16.0252,42.1177,12.6683,11.7528,7.02254
15.2623,19.9925,26.8589,26.8589,10.3795,38.4556,7.93806,6.2596,6.10701
14.9571,19.9925,25.9434,25.3331,8.24324,39.5237,8.54842,3.66561,5.19148
15.72,21.8236,28.3848,29.4529,11.295,42.8807,13.4312,8.24324,5.80184
17.8563,23.0443,29.1478,30.9788,14.4993,45.1695,16.3304,13.126,5.64925
20.6028,21.9761,25.7908,25.9434,11.7528,44.7117,13.889,10.3795,4.73372
21.2132,18.7718,23.1968,21.5184,6.56477,41.9651,9.92171,5.19148,3.51302
19.077,17.0933,25.6382,24.7227,7.93806,41.0496,11.7528,7.4803,2.29232
17.7037,17.8563,29.7581,29.6055,13.126,42.5755,17.2459,13.2786,1.98714
18.0089,18.6192,31.4366,30.5211,15.4149,43.491,19.8399,15.72,2.90267
18.4666,18.9244,32.3521,32.8099,16.9407,43.491,20.908,18.1614,4.42855
18.4666,18.4666,32.0469,35.0987,18.4666,42.5755,20.2977,19.8399,4.58113
18.314,17.0933,28.9952,31.1314,15.2623,40.1341,14.6519,13.5838,3.81819
19.077,17.5511,27.7745,24.8753,9.92171,38.4556,9.31135,3.97078,4.88631
20.2977,19.6873,29.7581,24.7227,8.701,39.066,10.6846,1.52938,5.64925
21.2132,21.671,30.6736,27.9271,9.00618,41.66,13.4312,3.36043,4.73372
22.4339,23.3494,28.8426,27.6219,8.39583,43.7962,13.126,3.66561,5.34407
24.265,24.8753,29.3004,27.1641,10.9898,44.8643,13.4312,6.41219,8.09065
25.0279,26.096,33.7254,31.1314,14.9571,46.8479,16.483,10.6846,9.46394
23.502,27.4693,37.9979,35.8616,15.1097,49.5945,20.1451,10.6846,8.39583
21.8236,29.4529,39.2186,37.3875,13.4312,52.0359,23.0443,9.46394,7.32771
22.8917,30.2159,38.1504,36.9297,13.7364,52.1885,23.9598,10.5321,9.15877
24.7227,27.6219,36.1668,35.0987,12.8209,49.8997,22.2813,11.1424,10.5321
24.7227,23.1968,32.3521,31.4366,9.46394,45.4747,17.3985,8.54842,8.54842
23.1968,19.2296,27.4693,27.4693,8.85359,40.1341,10.9898,5.64925,4.12337
23.0443,18.314,25.3331,25.6382,13.126,40.5918,10.9898,6.86995,1.37679
24.7227,20.1451,27.4693,26.8589,19.3821,47.9161,19.3821,12.8209,2.75008
26.5538,22.8917,32.3521,30.8262,24.5701,55.0877,29.3004,22.4339,6.56477
27.4693,26.4012,37.6927,36.7772,30.5211,59.2076,37.5401,36.7772,8.09065
27.9271,30.2159,41.2022,41.2022,38.1504,60.2757,41.66,47.1531,9.61653
28.0796,31.7418,42.1177,40.5918,41.66,56.9187,37.2349,41.66,13.889
25.0279,27.9271,39.2186,34.9461,37.5401,49.1368,25.3331,25.6382,14.1942
20.2977,22.7391,35.4039,30.2159,32.6573,43.3384,17.5511,15.72,10.0743
19.9925,22.2813,34.7935,28.9952,31.284,43.6436,18.1614,14.1942,9.92171
22.5865,22.1287,33.4202,25.9434,28.0796,44.4065,18.9244,11.6002,11.295
22.8917,18.0089,27.4693,19.5347,21.2132,42.7281,17.0933,7.78548,5.80184
21.8236,14.6519,22.7391,16.6356,17.7037,41.3548,17.2459,7.4803,-2.13273
22.8917,16.3304,24.7227,21.2132,23.0443,42.4229,20.908,12.2105,-1.2172
25.0279,19.9925,29.9107,28.0796,30.6736,45.6272,24.265,18.0089,5.0389
24.7227,20.908,31.5892,29.7581,32.5047,46.8479,23.3494,17.8563,6.10701
22.8917,19.9925,29.6055,26.7064,28.2322,44.7117,19.077,12.9735,3.51302
23.6546,20.6028,28.0796,23.9598,22.4339,44.1014,16.3304,10.5321,3.81819
24.8753,20.2977,26.8589,21.9761,18.314,46.085,16.6356,11.295,3.81819
23.9598,17.3985,23.9598,18.6192,15.1097,46.3902,16.1778,10.2269,0.766439
23.0443,15.72,23.8072,18.6192,15.4149,45.4747,16.0252,9.61653,0.0035
23.3494,18.0089,27.3167,23.1968,18.7718,47.6109,18.9244,11.9053,3.81819
23.6546,19.6873,28.2322,24.5701,20.2977,50.9678,22.4339,13.4312,5.49666
23.8072,19.2296,25.9434,21.3658,18.9244,51.8833,23.3494,12.5157,3.97078
24.1124,18.0089,24.8753,18.6192,16.483,50.0523,21.2132,9.76912,3.36043
23.6546,16.1778,23.1968,16.7882,16.483,47.0005,17.2459,6.41219,2.29232
23.0443,16.3304,20.6028,15.1097,18.6192,46.085,15.2623,3.81819,0.613851
22.8917,18.7718,20.4503,14.6519,19.5347,46.3902,15.5675,1.52938,1.52938
23.3494,19.8399,22.4339,16.483,21.3658,45.3221,15.8726,1.07161,3.20784
24.7227,18.314,22.4339,17.0933,22.1287,43.7962,15.2623,1.52938,1.37679
24.5701,15.8726,19.8399,13.2786,17.3985,42.7281,15.1097,0.308676,-1.67497
22.7391,15.2623,19.5347,10.0743,12.6683,43.1858,17.5511,0.766439,-1.67497
21.9761,16.3304,19.9925,9.61653,13.7364,44.4065,18.314,2.90267,-1.36979
20.908,14.6519,17.7037,9.15877,17.5511,43.0333,14.6519,2.59749,-3.35343
18.9244,13.5838,16.7882,10.8372,21.2132,42.5755,13.7364,3.36043,-2.59049
19.8399,17.8563,20.4503,14.6519,24.265,46.2376,18.6192,7.93806,1.83455
22.2813,21.671,22.7391,14.9571,23.6546,50.5101,21.9761,10.5321,3.81819
22.4339,19.9925,21.8236,12.2105,21.8236,51.7308,20.1451,9.92171,1.98714
21.3658,17.7037,21.671,11.4476,22.7391,50.3575,18.4666,10.3795,1.37679
20.2977,17.2459,22.2813,12.9735,24.265,48.0686,19.5347,11.7528,2.59749
19.077,16.6356,22.8917,15.4149,26.2486,46.8479,21.9761,12.8209,3.51302
19.077,16.0252,23.9598,18.314,28.3848,47.9161,23.6546,13.889,3.20784
19.9925,15.72,23.502,19.2296,28.5374,48.8316,22.8917,14.0416,2.75008
20.1451,14.9571,22.4339,16.7882,26.4012,47.9161,20.2977,11.4476,2.59749
19.3821,15.1097,22.8917,14.3468,23.502,46.5428,17.3985,7.17513,2.13973
20.908,16.9407,24.7227,15.2623,23.502,46.8479,16.3304,5.95442,3.05526
23.502,18.9244,26.2486,18.9244,25.7908,48.3738,18.1614,9.46394,5.95442
23.0443,18.0089,26.2486,21.5184,28.3848,47.9161,20.1451,13.2786,7.32771
19.5347,15.1097,24.8753,21.671,30.8262,46.085,20.4503,14.4993,4.58113
18.314,13.5838,24.7227,21.0606,31.5892,45.6272,21.671,15.2623,1.98714
20.908,13.889,27.4693,22.1287,32.6573,46.085,25.0279,17.3985,3.51302
22.1287,14.9571,31.284,24.5701,33.7254,47.7635,26.7064,18.314,6.10701
21.0606,16.483,30.3685,22.2813,29.9107,49.1368,23.0443,12.0579,5.0389
20.908,16.3304,25.1805,15.72,22.8917,47.0005,17.0933,2.59749,3.81819
21.3658,16.1778,24.4175,14.6519,20.908,45.0169,15.8726,-0.606851,7.4803
21.2132,18.314,29.4529,20.6028,26.8589,47.7635,19.8399,4.42855,13.4312
20.4503,20.2977,31.4366,23.502,30.9788,51.273,22.8917,9.76912,14.6519
19.2296,17.8563,26.4012,17.0933,24.5701,47.7635,19.3821,6.10701,10.0743
18.314,13.7364,20.6028,9.92171,15.2623,40.897,13.7364,-1.06461,7.4803
18.6192,12.5157,19.2296,8.701,13.4312,39.9815,11.9053,-1.82755,8.701
18.0089,12.5157,19.6873,9.46394,16.7882,41.5074,11.295,1.2242,9.15877
16.3304,11.7528,20.1451,10.3795,18.314,40.5918,10.8372,2.4449,7.4803
15.5675,10.6846,19.9925,10.8372,14.8045,38.6082,10.2269,0.461263,6.2596
16.7882,10.9898,20.2977,10.6846,10.3795,38.1504,9.00618,-3.35343,6.2596
17.0933,12.8209,23.6546,13.7364,12.9735,39.9815,10.3795,-3.96378,7.17513
14.8045,12.3631,26.8589,16.9407,17.8563,40.4393,12.8209,-2.59049,6.86995
12.5157,9.76912,25.6382,16.1778,17.0933,39.066,13.126,-1.67497,5.49666
12.6683,8.701,25.0279,16.6356,16.3304,39.3711,13.7364,1.2242,5.0389
13.4312,9.15877,26.5538,18.6192,17.8563,39.8289,14.8045,3.51302,6.10701
12.8209,8.24324,24.7227,16.0252,16.3304,37.3875,12.3631,0.461263,5.80184
10.9898,7.02254,20.7554,11.1424,13.7364,34.4883,9.46394,-2.28532,3.97078
10.6846,7.93806,21.0606,12.5157,16.1778,35.8616,13.126,3.36043,3.97078
11.4476,9.31135,22.5865,14.6519,18.9244,38.303,17.2459,8.39583,4.12337
11.295,8.54842,20.1451,10.3795,16.3304,36.472,13.889,3.66561,3.20784
9.92171,7.63289,17.3985,4.42855,10.8372,32.3521,7.93806,-3.96378,4.12337
8.85359,7.63289,17.5511,2.90267,8.24324,29.3004,5.34407,-6.86295,5.80184
9.15877,8.09065,18.7718,5.19148,9.46394,28.2322,5.64925,-4.72672,4.58113
9.76912,6.86995,16.9407,4.73372,10.0743,26.2486,4.42855,-3.65861,0.919027
8.39583,4.12337,13.4312,1.83455,9.31135,22.8917,1.37679,-4.57413,-0.912027
7.32771,4.27596,14.6519,3.81819,11.9053,23.6546,2.90267,-0.912027,1.68197
8.09065,7.17513,18.7718,9.00618,16.483,26.4012,7.32771,4.12337,4.27596
10.0743,7.93806,20.4503,10.6846,18.314,25.4857,8.39583,5.34407,4.42855
10.0743,5.34407,18.314,7.78548,17.8563,22.2813,6.10701,5.19148,3.36043
8.39583,2.4449,14.1942,2.4449,13.889,19.8399,3.05526,2.13973,1.2242
8.85359,2.59749,12.3631,-0.606851,8.24324,19.3821,0.919027,-4.42155,1.2242
10.2269,5.19148,16.7882,3.05526,9.76912,19.8399,0.766439,-7.16813,8.24324
9.00618,6.10701,22.5865,8.701,15.72,19.077,1.68197,-4.72672,14.1942
6.2596,3.66561,20.1451,6.71736,12.5157,17.2459,0.613851,-5.64225,10.0743
5.64925,1.52938,12.5157,0.308676,2.59749,15.72,-1.06461,-9.91471,2.75008
6.71736,2.13973,11.1424,0.156088,1.07161,16.7882,-0.301676,-9.15177,1.2242
6.86995,0.766439,12.8209,3.97078,6.2596,16.9407,-0.454263,-5.18448,1.98714
6.56477,-2.4379,9.92171,3.05526,5.49666,13.5838,-3.81119,-6.10001,1.83455
6.41219,-2.89567,5.34407,-1.2172,1.2242,10.5321,-7.16813,-11.1354,2.90267
5.64925,-1.2172,3.97078,-2.28532,-0.759439,10.5321,-8.54142,-14.3398,5.34407
5.95442,0.766439,7.32771,1.52938,-0.301676,13.2786,-6.2526,-12.3561,8.09065
6.86995,1.37679,11.1424,5.0389,2.75008,15.1097,-2.4379,-8.38883,6.86995
5.64925,-1.36979,9.61653,3.66561,3.36043,14.0416,-2.59049,-8.84659,1.68197
4.88631,-3.81119,5.19148,-0.454263,-1.36979,13.889,-4.87931,-12.0509,-1.2172
8.09065,-1.36979,5.19148,-0.301676,-1.06461,18.4666,-0.301676,-6.40519,0.461263
11.4476,3.20784,10.9898,6.86995,9.92171,25.7908,11.9053,11.1424,2.13973
12.3631,4.58113,17.2459,14.4993,20.4503,30.3685,22.5865,28.8426,1.52938
13.4312,5.0389,20.7554,16.9407,23.0443,32.1995,26.7064,35.5565,3.97078
13.5838,5.80184,19.2296,13.4312,19.6873,31.4366,22.5865,27.4693,7.78548
11.4476,2.4449,11.1424,5.49666,11.295,24.4175,10.6846,10.5321,5.49666
9.46394,-3.04826,3.20784,-2.4379,0.308676,15.1097,-0.149088,-3.65861,1.07161
8.24324,-5.33707,1.68197,-5.48966,-5.48966,12.2105,-2.59049,-8.54142,1.2242
6.71736,-4.57413,5.0389,-4.11637,-5.33707,15.2623,-0.759439,-7.4733,1.68197
5.80184,-6.40519,3.51302,-6.86295,-9.60953,14.8045,-3.65861,-10.9828,-3.50602
5.49666,-11.1354,-4.57413,-13.882,-16.7812,9.15877,-10.3725,-19.3751,-11.5932
5.80184,-11.1354,-5.18448,-13.4242,-15.2553,8.24324,-11.5932,-20.1381,-12.6613
5.80184,-7.62589,1.83455,-7.32071,-9.30435,11.6002,-8.99918,-16.6286,-7.01554
5.34407,-6.55777,4.73372,-5.48966,-8.99918,11.7528,-7.93106,-16.476,-3.35343
5.19148,-8.694,0.919027,-8.08365,-12.0509,9.76912,-7.93106,-16.6286,-6.40519
5.49666,-10.6776,-4.72672,-12.2035,-14.9501,9.46394,-9.45694,-16.7812,-12.0509
5.0389,-11.7458,-8.84659,-15.5605,-17.2389,7.93806,-12.6613,-18.9174,-14.0346
3.51302,-12.3561,-8.54142,-13.882,-15.4079,5.0389,-14.1872,-19.9855,-11.8983
1.98714,-11.5932,-2.74308,-6.40519,-8.38883,5.95442,-10.5251,-15.8656,-7.4733
1.68197,-9.91471,2.13973,-1.06461,-3.81119,8.54842,-6.86295,-13.119,-3.50602
3.36043,-7.77848,2.13973,-1.98014,-6.71036,7.78548,-7.62589,-17.2389,-1.52238
6.2596,-3.81119,3.05526,-1.52238,-9.45694,7.63289,-7.77848,-19.5277,0.613851
6.86995,-1.98014,3.97078,0.613851,-7.77848,9.31135,-6.10001,-16.6286,1.98714
6.10701,-4.42155,1.37679,-0.149088,-6.40519,9.76912,-5.79484,-14.3398,0.0035
6.2596,-6.40519,-0.912027,-2.13273,-5.94742,10.2269,-4.87931,-14.0346,-2.89567
5.19148,-6.10001,-0.912027,-3.50602,-5.33707,9.92171,-3.81119,-13.882,-3.35343
3.05526,-6.86295,-1.2172,-4.11637,-3.04826,8.54842,-4.11637,-11.1354,-3.20084
3.05526,-8.38883,-2.74308,-3.65861,2.13973,7.93806,-3.81119,-6.55777,-5.48966
4.88631,-8.99918,-3.81119,-3.81119,5.80184,7.93806,-2.74308,-5.64225,-7.77848
4.27596,-10.0673,-3.96378,-6.10001,4.12337,5.80184,-4.87931,-10.3725,-7.4733
2.29232,-10.0673,-2.89567,-5.79484,2.59749,3.20784,-8.23624,-14.1872,-3.96378
2.4449,-7.77848,-1.06461,-2.59049,3.05526,2.90267,-8.38883,-14.7975,-0.301676
2.4449,-7.01554,-0.759439,-1.52238,2.59749,3.97078,-7.77848,-15.2553,-0.912027
1.2242,-6.55777,0.613851,-0.301676,3.05526,5.95442,-6.40519,-13.882,-2.74308
0.461263,-4.42155,3.66561,3.05526,4.58113,7.4803,-4.42155,-11.8983,-0.912027
0.919027,-4.11637,4.73372,4.42855,5.49666,6.71736,-4.42155,-12.6613,3.20784
1.68197,-7.01554,3.66561,2.4449,5.64925,4.42855,-6.40519,-14.3398,4.58113
1.68197,-9.30435,1.83455,0.156088,5.19148,3.51302,-7.77848,-15.4079,1.07161
1.68197,-8.694,1.68197,0.461263,4.73372,4.73372,-7.01554,-15.2553,-2.59049
2.90267,-7.62589,3.97078,2.90267,7.02254,4.58113,-7.01554,-14.9501,-1.98014
3.97078,-7.16813,6.56477,4.88631,10.6846,3.36043,-8.54142,-15.4079,1.83455
3.51302,-6.10001,7.93806,5.64925,11.1424,4.42855,-9.15177,-15.713,5.64925
2.29232,-6.2526,6.2596,3.81819,8.39583,4.58113,-11.1354,-16.9337,4.58113
1.2242,-9.45694,2.29232,-0.149088,5.19148,2.29232,-14.0346,-19.07,-0.606851
0.919027,-12.2035,-1.2172,-3.81119,2.4449,0.613851,-14.9501,-21.0536,-4.11637
0.308676,-13.119,-2.4379,-5.0319,1.07161,0.0035,-15.1027,-22.2743,-3.96378
-0.301676,-13.882,-0.912027,-2.13273,5.34407,-0.454263,-13.882,-20.2907,-3.81119
-0.759439,-13.7294,1.2242,3.36043,13.4312,0.919027,-10.2199,-15.1027,-7.4733
-0.606851,-11.5932,3.05526,7.93806,17.7037,3.20784,-7.32071,-10.0673,-10.8302
0.0035,-9.15177,4.73372,9.15877,16.9407,3.36043,-8.54142,-9.91471,-6.10001
0.308676,-8.23624,7.17513,9.46394,16.7882,0.766439,-10.6776,-13.4242,3.05526
1.07161,-6.86295,10.6846,12.0579,19.6873,0.156088,-8.38883,-11.8983,6.56477
1.68197,-4.42155,12.9735,14.0416,20.2977,3.36043,-4.57413,-7.62589,3.20784
0.461263,-5.18448,10.5321,11.6002,15.2623,5.34407,-5.18448,-10.2199,-3.20084
-1.06461,-10.3725,4.73372,6.71736,8.54842,2.75008,-8.54142,-16.476,-8.84659
-1.82755,-13.7294,1.52938,4.42855,5.34407,-1.82755,-10.9828,-19.8329,-10.3725
-1.67497,-13.2716,0.308676,3.81819,3.81819,-4.72672,-14.0346,-22.4269,-8.84659
-0.454263,-12.3561,-1.82755,2.90267,2.13973,-5.0319,-17.5441,-25.9364,-9.15177
-0.149088,-11.7458,-0.149088,4.88631,4.27596,-4.42155,-18.1544,-26.6994,-10.6776
-1.06461,-9.45694,6.56477,10.8372,9.92171,-3.35343,-13.7294,-23.6476,-8.99918
-1.67497,-7.32071,10.3795,15.1097,12.5157,-0.912027,-9.15177,-19.5277,-3.96378
-1.2172,-6.55777,10.8372,16.6356,11.6002,1.37679,-8.23624,-17.8493,1.2242
-0.454263,-6.86295,12.0579,18.314,13.2786,1.2242,-8.84659,-16.3234,2.13973
-0.301676,-9.30435,9.61653,16.0252,12.2105,-0.759439,-11.1354,-15.713,-2.4379
-1.36979,-12.5087,2.90267,9.15877,5.34407,-2.89567,-15.5605,-19.2226,-5.79484
-3.04826,-12.6613,1.98714,7.93806,4.27596,-3.35343,-16.1708,-20.901,-2.13273
-4.11637,-11.8983,5.64925,11.6002,9.00618,-3.65861,-12.8139,-17.3915,0.461263
-4.11637,-12.8139,4.73372,10.2269,8.09065,-3.20084,-10.9828,-14.9501,-4.57413
-3.20084,-13.2716,1.68197,6.41219,2.29232,-0.606851,-10.8302,-16.7812,-8.84659
-2.59049,-12.9665,3.05526,8.24324,2.4449,0.308676,-10.2199,-16.9337,-5.48966
-4.26896,-12.9665,6.86995,14.3468,9.92171,-1.67497,-9.91471,-14.3398,1.07161
-6.40519,-13.7294,5.49666,15.8726,12.5157,-3.65861,-12.2035,-16.476,2.75008
-7.16813,-14.4923,-0.149088,10.5321,7.32771,-4.26896,-16.0182,-22.8847,-2.89567
-9.45694,-12.8139,-1.52238,7.32771,5.80184,-2.4379,-16.1708,-23.6476,-7.77848
-16.0182,-9.45694,3.36043,10.8372,9.46394,0.461263,-11.8983,-19.3751,-3.50602
-19.9855,-7.32071,8.701,14.9571,9.46394,1.68197,-8.23624,-16.7812,3.81819
-17.5441,-7.93106,8.701,13.7364,6.10701,0.613851,-7.62589,-16.7812,2.90267
-15.713,-10.3725,4.58113,11.295,6.56477,-0.454263,-9.30435,-17.0863,-3.65861
