EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-19.07,-39.5167,-36.465,-39.8219,-49.5875,3.20784,-18.6122,-28.3778,-45.1625
-18.7648,-40.4323,-39.9745,-43.7892,-56.6066,-0.912027,-23.0373,-32.0399,-46.6884
-18.307,-41.0426,-42.4159,-48.0616,-61.642,-2.74308,-25.0209,-33.2606,-47.2987
-20.7484,-41.8055,-44.0944,-49.4349,-62.7101,-3.50602,-25.6312,-32.4977,-47.6039
-21.3588,-42.4159,-43.0263,-45.9254,-59.048,-3.96378,-23.3424,-29.2934,-47.7565
-18.6122,-43.9418,-41.1952,-42.5685,-53.5548,-5.18448,-20.4433,-25.0209,-48.9772
-17.5441,-43.6366,-39.9745,-40.89,-50.0453,-4.72672,-18.4596,-20.5958,-49.5875
-18.0019,-40.89,-37.0753,-38.4486,-48.8246,-1.06461,-16.476,-16.0182,-47.4513
-17.8493,-39.5167,-33.7184,-36.0072,-48.672,2.90267,-14.6449,-13.882,-45.3151
-18.1544,-39.6693,-34.4813,-35.702,-49.5875,3.51302,-15.1027,-16.7812,-45.6202
-20.4433,-38.7538,-37.0753,-36.7702,-51.7238,1.83455,-18.4596,-22.5795,-45.6202
-21.8166,-38.4486,-35.8546,-36.465,-51.8763,0.613851,-20.4433,-24.8683,-43.484
-19.8329,-40.4323,-33.7184,-35.2443,-50.6556,0.0035,-19.9855,-21.3588,-42.5685
-18.6122,-41.3478,-34.6339,-35.3969,-49.5875,0.156088,-19.07,-17.2389,-43.7892
-19.9855,-39.6693,-34.9391,-34.6339,-44.8573,0.613851,-16.6286,-13.2716,-43.0263
-20.901,-37.5331,-32.8029,-31.4296,-35.3969,2.75008,-11.1354,-6.2526,-39.5167
-21.2062,-37.5331,-32.6503,-29.1408,-30.5141,5.19148,-7.01554,-1.98014,-39.5167
-22.7321,-40.4323,-36.9227,-32.4977,-36.6176,4.12337,-10.2199,-8.08365,-45.6202
-22.5795,-43.3314,-40.4323,-37.6857,-43.7892,0.156088,-16.1708,-17.2389,-49.8927
-21.8166,-45.4677,-42.2633,-40.89,-46.078,-4.11637,-19.8329,-20.7484,-49.7401
-24.8683,-48.672,-46.3832,-43.6366,-48.672,-8.23624,-23.3424,-21.5114,-50.1979
-27.4623,-49.2824,-48.2142,-45.4677,-54.3177,-11.7458,-28.0726,-25.3261,-50.0453
-27.1571,-46.6884,-46.2306,-46.2306,-59.8109,-13.5768,-32.3451,-32.0399,-47.7565
-27.9201,-46.3832,-45.1625,-46.3832,-60.5738,-13.2716,-32.9555,-34.7865,-47.2987
-30.0563,-47.4513,-43.7892,-43.1788,-55.5384,-10.2199,-28.2252,-30.8192,-48.0616
-29.5985,-47.4513,-41.8055,-40.7374,-52.4867,-7.16813,-23.6476,-27.0045,-47.4513
-26.089,-47.9091,-44.5521,-45.3151,-58.1324,-8.54142,-23.8002,-28.5304,-48.0616
-24.5631,-48.0616,-48.5194,-50.3505,-64.9989,-10.3725,-24.8683,-30.3615,-50.1979
-27.0045,-46.3832,-48.2142,-48.0616,-62.8627,-6.40519,-21.8166,-25.9364,-50.5031
-28.2252,-45.6202,-46.6884,-43.1788,-55.5384,-0.149088,-16.3234,-18.7648,-50.5031
-25.7838,-45.3151,-46.5358,-42.4159,-51.266,2.4449,-13.119,-15.1027,-52.0289
-25.1735,-45.0099,-47.9091,-45.3151,-53.4022,0.613851,-15.1027,-18.4596,-52.6393
-28.8356,-45.6202,-50.8082,-48.8246,-58.4376,-2.59049,-19.9855,-25.4787,-52.9445
-29.1408,-45.1625,-50.6556,-48.9772,-58.8954,-2.28532,-20.5958,-28.5304,-52.1815
-23.9528,-42.8737,-46.078,-45.9254,-54.7755,0.919027,-17.0863,-26.5468,-48.5194
-21.9691,-40.5848,-42.2633,-43.0263,-51.266,1.07161,-16.7812,-23.9528,-45.9254
-24.258,-39.8219,-40.4323,-42.4159,-51.5712,-1.67497,-19.5277,-24.258,-46.078
-25.1735,-39.059,-39.5167,-43.3314,-53.4022,-1.98014,-19.6803,-25.7838,-45.4677
-25.1735,-38.296,-39.9745,-44.0944,-52.7919,-0.301676,-17.2389,-26.089,-43.3314
-25.3261,-40.1271,-41.9581,-44.8573,-51.266,-1.06461,-17.5441,-25.3261,-44.3995
-24.5631,-43.9418,-45.4677,-47.7565,-51.8763,-3.35343,-20.2907,-24.8683,-48.3668
-24.5631,-44.5521,-48.8246,-51.7238,-54.6229,-4.42155,-22.4269,-26.8519,-49.2824
-25.9364,-43.0263,-50.1979,-54.1652,-58.7428,-6.10001,-24.8683,-30.9718,-47.6039
-25.1735,-42.7211,-49.2824,-53.7074,-58.7428,-7.4733,-25.3261,-31.5822,-46.3832
-22.4269,-43.0263,-48.672,-51.7238,-55.2333,-6.86295,-23.495,-28.3778,-46.3832
-21.664,-42.2633,-48.8246,-51.266,-57.2169,-7.01554,-23.9528,-30.0563,-48.0616
-23.495,-41.3478,-47.9091,-51.8763,-62.7101,-7.93106,-26.8519,-35.0917,-48.8246
-26.089,-41.5004,-46.8409,-52.0289,-63.6256,-7.01554,-28.2252,-36.9227,-47.7565
-28.0726,-43.1788,-48.0616,-53.2496,-63.6256,-6.71036,-29.1408,-38.7538,-46.5358
-26.2416,-46.078,-51.8763,-56.454,-66.9825,-9.15177,-31.8873,-42.7211,-49.1298
-23.1898,-47.7565,-54.6229,-58.285,-65.9144,-9.60953,-32.1925,-40.4323,-53.4022
-23.1898,-46.3832,-53.097,-55.691,-58.4376,-6.55777,-28.8356,-32.1925,-52.4867
-24.8683,-43.484,-49.5875,-51.4186,-53.4022,-3.65861,-25.1735,-27.1571,-48.0616
-24.8683,-40.7374,-45.9254,-48.5194,-50.9608,0.156088,-20.2907,-23.8002,-46.2306
-24.258,-41.1952,-45.6202,-49.1298,-49.4349,1.68197,-17.6967,-20.2907,-47.6039
-24.258,-42.2633,-46.8409,-50.6556,-51.1134,-0.454263,-19.9855,-20.4433,-47.1461
-23.9528,-39.9745,-45.4677,-49.8927,-52.7919,-0.759439,-21.3588,-23.3424,-44.0944
-25.6312,-39.059,-44.7047,-50.1979,-52.0289,-2.4379,-23.0373,-26.5468,-42.8737
-25.6312,-40.2797,-44.3995,-49.2824,-48.672,-8.54142,-29.1408,-29.1408,-40.4323
-22.1217,-37.8383,-40.4323,-44.7047,-44.7047,-12.8139,-34.3287,-29.9037,-33.4132
-19.8329,-33.4132,-37.2279,-42.1107,-43.7892,-10.2199,-33.2606,-28.2252,-28.2252
-19.5277,-32.4977,-38.296,-42.7211,-45.3151,-2.89567,-25.3261,-22.1217,-29.4459
-19.3751,-32.9555,-38.7538,-41.653,-45.4677,4.73372,-15.2553,-13.882,-32.3451
-18.4596,-32.0399,-37.2279,-40.4323,-45.6202,7.4803,-11.7458,-12.8139,-32.1925
-17.6967,-31.7348,-38.1434,-41.8055,-49.8927,6.41219,-16.0182,-21.3588,-31.1244
-17.5441,-31.5822,-40.1271,-42.1107,-53.5548,6.71736,-18.0019,-29.1408,-30.6666
-17.8493,-29.7511,-38.296,-38.1434,-51.266,9.46394,-14.0346,-28.9882,-30.5141
-18.4596,-28.8356,-35.3969,-34.4813,-47.2987,11.6002,-10.5251,-23.0373,-30.8192
-18.6122,-30.8192,-36.7702,-36.1598,-46.9935,11.9053,-9.91471,-17.6967,-31.7348
-17.5441,-34.4813,-39.8219,-40.1271,-46.6884,9.61653,-9.30435,-15.5605,-32.8029
-18.307,-37.2279,-40.1271,-40.89,-42.1107,6.56477,-8.23624,-14.0346,-34.0236
-20.4433,-38.9064,-39.3641,-39.8219,-38.9064,5.19148,-8.38883,-12.9665,-36.3124
-19.9855,-39.3641,-40.5848,-40.89,-42.1107,5.64925,-9.45694,-14.6449,-39.8219
-18.6122,-38.4486,-42.2633,-42.4159,-46.2306,5.49666,-10.5251,-18.0019,-41.0426
-19.8329,-38.296,-42.8737,-43.484,-49.5875,2.13973,-13.5768,-22.8847,-39.8219
-20.4433,-38.4486,-41.653,-42.8737,-50.6556,-0.149088,-15.713,-24.7157,-38.9064
-18.307,-35.8546,-37.5331,-37.8383,-43.9418,3.97078,-11.7458,-19.07,-38.296
-18.7648,-32.9555,-35.0917,-33.2606,-35.5495,9.46394,-6.2526,-12.2035,-38.9064
-21.3588,-32.6503,-37.8383,-35.702,-36.1598,8.24324,-7.77848,-12.9665,-39.8219
-20.4433,-34.6339,-42.1107,-42.2633,-44.7047,1.07161,-15.1027,-19.9855,-38.4486
-18.307,-35.3969,-42.5685,-44.7047,-48.672,-4.26896,-21.0536,-24.7157,-36.0072
-18.1544,-32.8029,-40.5848,-43.0263,-46.9935,-4.26896,-22.5795,-25.3261,-35.2443
-17.6967,-29.9037,-39.2116,-41.9581,-47.4513,-2.59049,-21.664,-24.258,-36.3124
-16.7812,-29.2934,-37.9909,-39.6693,-44.5521,-1.2172,-17.5441,-18.9174,-35.3969
-18.0019,-30.3615,-38.296,-36.465,-36.465,-0.454263,-12.0509,-10.3725,-34.0236
-19.3751,-30.8192,-40.1271,-35.702,-34.9391,0.308676,-10.5251,-7.01554,-34.1762
-20.2907,-30.6666,-41.1952,-37.0753,-39.6693,0.0035,-12.6613,-9.15177,-34.3287
-21.664,-32.4977,-41.9581,-38.1434,-41.1952,-3.81119,-16.9337,-13.2716,-34.6339
-20.5958,-33.2606,-40.4323,-36.6176,-38.4486,-6.55777,-20.1381,-16.1708,-33.108
-17.5441,-30.2089,-37.9909,-36.1598,-38.6012,-2.59049,-19.07,-16.3234,-31.277
-15.8656,-28.0726,-37.9909,-39.059,-42.8737,2.59749,-17.3915,-16.3234,-33.4132
-15.2553,-28.2252,-37.0753,-38.9064,-42.4159,2.90267,-16.1708,-16.476,-34.7865
-15.8656,-30.0563,-37.0753,-36.7702,-39.059,0.156088,-14.7975,-14.9501,-35.702
-17.5441,-33.2606,-42.8737,-39.5167,-41.0426,-1.98014,-15.2553,-14.7975,-40.2797
-18.307,-32.9555,-46.6884,-42.7211,-44.8573,-2.28532,-15.8656,-15.713,-42.5685
-17.3915,-28.5304,-43.0263,-40.89,-43.9418,-0.301676,-14.3398,-14.0346,-37.9909
-17.2389,-27.0045,-39.5167,-39.5167,-42.8737,0.613851,-13.882,-12.5087,-34.7865
-19.07,-31.277,-42.8737,-43.3314,-45.4677,-2.4379,-16.1708,-14.1872,-38.296
-18.0019,-35.2443,-47.2987,-47.2987,-47.7565,-6.55777,-18.307,-16.3234,-42.1107
-14.4923,-33.5658,-46.8409,-46.8409,-48.5194,-6.86295,-18.307,-15.713,-40.1271
-14.0346,-29.1408,-42.4159,-42.7211,-47.4513,-3.96378,-16.3234,-14.3398,-36.0072
-14.9501,-28.2252,-39.8219,-40.1271,-44.7047,-3.81119,-14.9501,-15.713,-34.4813
-15.4079,-31.5822,-43.0263,-42.2633,-43.9418,-7.01554,-16.0182,-18.9174,-36.7702
-16.0182,-33.871,-45.0099,-43.484,-42.7211,-7.16813,-14.9501,-18.0019,-38.7538
-16.7812,-32.9555,-41.653,-40.4323,-38.9064,-3.81119,-10.5251,-13.2716,-37.5331
-16.1708,-32.1925,-40.1271,-39.6693,-37.3805,-2.89567,-9.45694,-12.6613,-36.6176
-14.6449,-31.1244,-41.1952,-42.4159,-41.3478,-3.81119,-12.8139,-17.5441,-37.2279
-14.7975,-29.5985,-39.059,-41.9581,-45.7728,-2.89567,-14.6449,-20.1381,-36.3124
-14.3398,-29.5985,-36.465,-39.3641,-47.2987,-1.98014,-14.1872,-19.3751,-34.7865
-13.119,-30.5141,-37.5331,-39.5167,-46.8409,-2.89567,-13.7294,-20.1381,-35.3969
-14.0346,-29.7511,-39.059,-41.5004,-46.078,-1.52238,-12.3561,-19.6803,-36.1598
-13.882,-27.3097,-37.6857,-39.9745,-44.247,2.59749,-8.99918,-15.2553,-35.0917
-13.2716,-25.7838,-35.0917,-35.5495,-41.8055,3.51302,-7.77848,-12.3561,-33.5658
-15.8656,-26.089,-33.7184,-33.108,-41.1952,0.308676,-9.45694,-14.7975,-32.1925
-18.4596,-26.089,-32.1925,-31.7348,-41.3478,-0.606851,-9.15177,-16.3234,-30.3615
-16.9337,-24.5631,-30.8192,-28.9882,-38.4486,2.4449,-5.0319,-11.8983,-30.5141
-14.0346,-22.8847,-29.2934,-27.1571,-34.9391,4.42855,-1.98014,-7.62589,-31.5822
-14.7975,-21.8166,-26.6994,-25.0209,-33.4132,5.49666,0.461263,-5.48966,-29.5985
-17.0863,-22.5795,-26.6994,-24.1054,-32.9555,6.71736,2.90267,-3.20084,-27.0045
-17.5441,-25.1735,-31.277,-27.9201,-34.0236,5.95442,1.37679,-4.11637,-28.3778
-16.6286,-26.5468,-35.0917,-33.108,-37.0753,3.66561,-4.11637,-9.45694,-31.8873
-15.5605,-26.5468,-35.3969,-34.0236,-39.2116,1.98714,-7.4733,-11.8983,-34.1762
-15.2553,-26.5468,-34.1762,-31.1244,-36.1598,2.4449,-5.18448,-7.4733,-34.7865
-16.9337,-27.6149,-35.3969,-30.9718,-33.4132,2.4449,-3.20084,-4.26896,-35.8546
-17.3915,-28.9882,-38.7538,-33.871,-34.3287,0.156088,-5.0319,-6.71036,-37.5331
-12.9665,-27.7675,-37.5331,-32.9555,-32.3451,-0.149088,-3.96378,-6.55777,-36.0072
-10.8302,-26.089,-33.2606,-29.2934,-30.5141,1.37679,-0.606851,-3.96378,-33.871
-14.6449,-28.2252,-32.9555,-28.2252,-31.7348,2.13973,-0.301676,-3.50602,-35.3969
-14.9501,-29.7511,-33.5658,-26.3942,-28.0726,5.64925,1.2242,-2.28532,-36.0072
-11.4406,-26.8519,-30.5141,-23.3424,-22.5795,10.2269,3.97078,-0.759439,-32.8029
-11.7458,-23.0373,-28.2252,-22.7321,-23.8002,10.2269,3.66561,-2.28532,-30.0563
-14.7975,-21.3588,-29.7511,-22.8847,-27.6149,9.61653,4.58113,-4.26896,-29.9037
-13.7294,-20.4433,-31.277,-22.8847,-28.683,12.8209,8.701,-3.96378,-30.0563
-9.15177,-20.5958,-31.7348,-23.9528,-28.9882,14.6519,9.61653,-3.96378,-30.5141
-8.694,-22.5795,-32.1925,-24.4105,-29.4459,12.2105,7.02254,-4.42155,-32.4977
-11.4406,-23.8002,-30.9718,-21.664,-26.8519,11.295,8.54842,-1.06461,-32.9555
-11.4406,-21.5114,-26.3942,-17.3915,-23.3424,12.8209,12.3631,3.36043,-28.2252
-11.7458,-19.2226,-22.8847,-15.1027,-23.0373,11.7528,10.0743,3.05526,-22.5795
-13.119,-20.1381,-25.1735,-16.7812,-24.8683,8.54842,3.97078,-1.06461,-21.8166
-12.9665,-21.3588,-29.5985,-21.664,-26.2416,7.93806,1.68197,-3.65861,-25.4787
-11.5932,-19.6803,-30.6666,-25.0209,-26.8519,10.6846,2.29232,-2.74308,-27.9201
-7.93106,-18.1544,-28.9882,-22.8847,-27.4623,14.0416,1.68197,-3.20084,-27.0045
-3.81119,-18.307,-26.6994,-18.0019,-27.4623,16.3304,0.461263,-5.79484,-25.9364
-4.11637,-17.2389,-23.9528,-13.882,-26.2416,17.7037,2.59749,-5.94742,-24.258
-6.40519,-13.4242,-19.6803,-8.84659,-21.664,20.6028,10.6846,0.919027,-18.9174
-6.71036,-9.60953,-14.7975,-2.89567,-14.6449,25.7908,20.6028,10.9898,-12.8139
-6.2526,-9.60953,-15.1027,-3.81119,-12.6613,26.2486,21.671,12.8209,-12.9665
-8.23624,-12.9665,-21.2062,-11.288,-18.4596,19.077,13.2786,5.19148,-16.7812
-10.3725,-14.1872,-25.0209,-16.1708,-23.9528,12.6683,5.64925,-0.759439,-16.476
-7.62589,-14.3398,-26.2416,-17.6967,-24.8683,11.6002,2.13973,-1.06461,-15.713
-3.50602,-15.1027,-27.1571,-17.6967,-24.5631,13.4312,1.07161,1.07161,-18.0019
-3.96378,-13.119,-24.7157,-14.1872,-24.7157,14.8045,1.52938,0.461263,-18.0019
-6.10001,-10.5251,-23.495,-13.2716,-27.1571,14.1942,-0.454263,-4.57413,-18.1544
-6.86295,-10.5251,-26.3942,-16.6286,-27.4623,15.72,-1.36979,-4.42155,-21.3588
-7.77848,-10.6776,-27.7675,-17.2389,-23.495,20.1451,2.90267,1.52938,-23.0373
-8.08365,-11.4406,-27.1571,-15.8656,-22.1217,22.8917,7.93806,5.19148,-23.1898
-5.79484,-12.5087,-25.6312,-15.1027,-23.1898,24.8753,11.4476,7.78548,-23.1898
-4.72672,-10.6776,-21.8166,-12.0509,-19.07,27.1641,13.5838,10.6846,-19.5277
-5.33707,-7.62589,-18.9174,-8.694,-12.8139,24.4175,11.4476,9.15877,-14.6449
-6.2526,-7.77848,-20.901,-9.45694,-10.8302,16.0252,5.0389,4.27596,-13.5768
-6.40519,-7.01554,-19.5277,-7.01554,-6.40519,11.1424,2.29232,5.64925,-10.3725
-5.48966,-2.89567,-11.4406,1.2242,2.59749,12.8209,7.17513,13.2786,-2.74308
-6.2526,-2.74308,-9.15177,3.81819,3.51302,16.7882,12.6683,17.0933,-2.59049
-8.23624,-6.86295,-15.1027,-0.759439,-3.04826,21.671,15.1097,16.7882,-9.30435
-8.08365,-10.9828,-19.6803,-5.48966,-9.60953,24.4175,14.6519,15.2623,-12.8139
-8.54142,-13.7294,-20.5958,-8.99918,-14.1872,22.5865,11.6002,11.6002,-12.5087
-10.2199,-14.0346,-22.4269,-12.2035,-16.3234,21.2132,9.92171,7.93806,-14.1872
-8.99918,-12.9665,-25.1735,-15.4079,-18.1544,23.6546,10.3795,4.42855,-18.7648
-6.71036,-12.5087,-25.1735,-17.0863,-19.9855,25.6382,10.0743,1.2242,-21.8166
-6.86295,-12.0509,-23.1898,-15.2553,-18.9174,24.4175,8.85359,0.766439,-21.0536
-6.55777,-12.5087,-21.2062,-10.6776,-13.882,21.9761,8.09065,4.42855,-19.6803
-3.65861,-14.3398,-19.8329,-7.16813,-8.694,21.5184,8.85359,8.54842,-19.5277
-3.35343,-15.713,-20.7484,-7.62589,-10.3725,22.4339,8.39583,7.78548,-18.4596
-6.55777,-14.6449,-22.1217,-9.60953,-15.4079,21.8236,5.80184,3.97078,-15.5605
-7.62589,-13.2716,-22.4269,-10.3725,-17.2389,21.8236,4.42855,1.2242,-14.7975
-4.72672,-13.5768,-22.4269,-10.2199,-16.476,25.1805,6.56477,1.68197,-18.307
-2.59049,-13.119,-21.0536,-8.694,-12.3561,29.6055,11.7528,7.17513,-19.5277
-3.96378,-10.2199,-19.6803,-7.01554,-7.93106,31.7418,15.1097,12.0579,-16.1708
-6.55777,-9.45694,-21.9691,-8.99918,-9.30435,29.6055,12.5157,9.76912,-14.9501
-7.62589,-12.8139,-24.7157,-11.8983,-14.0346,24.5701,7.4803,4.73372,-17.0863
-7.16813,-13.5768,-21.8166,-9.91471,-14.1872,22.1287,7.02254,5.64925,-16.1708
-7.32071,-9.30435,-15.713,-3.35343,-8.23624,23.1968,11.295,11.7528,-10.0673
-9.45694,-8.23624,-13.7294,0.156088,-4.26896,21.9761,12.5157,15.1097,-6.2526
-11.8983,-10.6776,-14.4923,-0.759439,-5.79484,17.5511,8.39583,11.7528,-6.2526
-12.6613,-10.2199,-13.5768,-1.36979,-7.62589,15.8726,5.95442,9.00618,-6.10001
-9.30435,-8.08365,-12.2035,0.613851,-4.87931,19.9925,8.701,13.126,-5.33707
-4.26896,-5.79484,-11.288,3.51302,-0.454263,26.8589,13.7364,19.077,-5.33707
-4.11637,-4.87931,-12.5087,3.20784,-0.912027,30.9788,16.9407,21.2132,-7.77848
-5.94742,-7.01554,-14.3398,0.308676,-4.42155,31.7418,18.6192,20.4503,-11.1354
-5.79484,-8.08365,-12.8139,-0.759439,-5.0319,32.3521,20.1451,19.6873,-10.5251
-6.55777,-6.71036,-11.1354,-0.606851,-6.2526,31.284,19.2296,17.5511,-7.32071
-8.54142,-5.94742,-12.3561,-1.67497,-9.91471,28.3848,15.8726,12.6683,-6.2526
-8.23624,-7.16813,-13.4242,-2.28532,-10.3725,25.6382,13.5838,8.701,-6.40519
-6.55777,-8.08365,-13.4242,-2.4379,-7.77848,23.9598,12.0579,9.92171,-6.10001
-7.4733,-7.32071,-14.4923,-4.11637,-9.15177,21.9761,9.00618,11.4476,-7.01554
-10.0673,-6.55777,-14.6449,-3.04826,-9.76212,19.5347,6.86995,12.2105,-7.01554
-11.1354,-5.79484,-10.6776,3.05526,-3.35343,18.0089,8.85359,15.5675,-2.59049
-11.4406,-5.0319,-6.86295,6.86995,1.68197,17.3985,10.5321,17.7037,1.07161
-11.5932,-5.18448,-8.08365,5.34407,1.2242,17.3985,10.8372,18.1614,-1.52238
-10.3725,-5.94742,-10.8302,3.51302,-2.74308,17.8563,10.5321,17.2459,-4.26896
-10.0673,-5.64225,-11.288,2.59749,-8.99918,17.5511,7.93806,12.8209,-1.67497
-12.6613,-5.64225,-12.2035,0.308676,-12.0509,16.7882,5.19148,9.46394,-0.606851
-13.4242,-7.01554,-14.6449,-1.2172,-10.2199,16.0252,4.73372,10.3795,-3.81119
-11.288,-6.55777,-14.7975,-1.52238,-10.8302,16.0252,4.42855,10.0743,-3.35343
-11.8983,-4.11637,-13.119,-2.74308,-16.9337,16.1778,3.20784,6.56477,0.0035
-14.7975,-4.26896,-12.2035,-4.26896,-22.1217,15.4149,1.98714,4.12337,0.0035
-12.9665,-7.62589,-13.7294,-6.55777,-26.6994,13.5838,-0.912027,-0.454263,-1.52238
-10.0673,-9.15177,-16.3234,-10.6776,-32.6503,11.7528,-4.72672,-6.40519,-1.52238
-11.7458,-7.32071,-15.2553,-11.288,-32.0399,12.2105,-3.96378,-6.10001,-0.759439
-12.8139,-4.72672,-12.0509,-7.01554,-25.6312,13.889,-1.2172,-2.59049,-0.149088
-10.0673,-3.35343,-12.8139,-6.40519,-24.8683,15.5675,-1.52238,-3.20084,-1.06461
-8.38883,-3.96378,-16.7812,-10.0673,-27.4623,17.2459,-1.67497,-3.65861,-4.57413
-10.6776,-6.55777,-18.0019,-10.9828,-24.8683,17.8563,1.37679,1.37679,-7.16813
-12.3561,-8.23624,-15.4079,-7.16813,-19.3751,18.9244,5.64925,7.93806,-5.94742
-8.99918,-8.23624,-13.2716,-3.96378,-16.9337,20.1451,8.24324,11.4476,-4.42155
-6.71036,-7.93106,-14.3398,-4.87931,-18.7648,20.7554,8.24324,11.1424,-5.18448
-8.08365,-6.71036,-15.8656,-6.10001,-19.6803,22.2813,9.15877,10.5321,-5.79484
-8.54142,-6.2526,-15.8656,-4.57413,-17.5441,24.8753,11.7528,13.2786,-5.64225
-7.4733,-6.4052,-13.5768,-1.82755,-14.1872,26.2486,14.4993,16.3304,-4.57413
-7.93106,-4.8793,-9.30435,1.37679,-11.7458,25.9434,14.8045,14.9571,-1.82755
-9.60953,-2.8957,-7.77848,1.98714,-12.9665,23.6546,11.6002,9.76912,0.461263
-9.45694,-3.9638,-10.8302,-2.28532,-17.6967,20.1451,6.2596,3.36043,0.308676
-9.15177,-6.7104,-13.7294,-7.62589,-22.7321,18.0089,2.4449,-1.52238,-0.759439
-10.0673,-7.4733,-13.2716,-7.62589,-22.8847,18.0089,2.29232,-2.4379,-2.13273
-10.0673,-5.7948,-10.9828,-2.89567,-18.1544,19.6873,6.10701,1.2242,-2.74308
-9.30435,-4.1164,-9.45694,0.613851,-13.882,23.502,10.2269,6.56477,-2.89567
-10.2199,-4.8793,-10.9828,-0.759439,-14.6449,26.2486,10.9898,9.46394,-4.26896
-12.0509,-7.7785,-14.1872,-4.72672,-18.307,25.3331,8.701,9.46394,-6.2526
-12.0509,-9.3044,-14.4923,-6.2526,-19.2226,23.502,6.41219,8.85359,-5.33707
-9.15177,-8.9992,-12.5087,-6.10001,-17.5441,22.5865,4.42855,8.39583,-3.04826
-6.86295,-6.5578,-10.6776,-4.72672,-15.2553,21.8236,3.36043,9.31135,-0.454263
-7.16813,-0.75944,-6.2526,0.919027,-10.2199,23.1968,7.02254,13.889,4.27596
-6.86295,4.276,-1.2172,7.78548,-3.81119,28.8426,13.5838,20.2977,6.41219
-6.40519,2.9027,-1.52238,8.54842,-4.11637,32.9625,16.483,22.4339,3.36043
-8.08365,-2.1327,-6.2526,3.51302,-11.8983,29.7581,13.7364,18.4666,0.0035
-7.77848,-3.0483,-9.60953,-1.06461,-16.9337,26.5538,11.4476,14.8045,-1.2172
-5.64225,-0.91203,-9.30435,-1.67497,-12.6613,28.8426,12.9735,18.0089,-2.4379
-5.79484,-1.5224,-7.93106,0.156088,-5.18448,30.0633,15.2623,25.4857,-2.89567
-4.72672,-2.1327,-5.48966,3.36043,-0.759439,28.69,16.0252,29.6055,0.0035
-2.28532,1.3768,-2.13273,5.95442,0.156088,28.69,15.1097,27.6219,3.66561
-3.50602,2.2923,-3.50602,4.12337,-2.59049,27.0115,10.3795,21.3658,4.42855
-5.48966,-0.75944,-7.32071,0.308676,-4.87931,22.7391,5.0389,16.1778,3.51302
-4.57413,-1.2172,-6.55777,0.613851,-2.28532,22.1287,6.2596,18.1614,2.75008
-2.4379,1.9871,-3.20084,3.81819,0.766439,26.096,12.0579,23.1968,2.75008
-2.4379,3.6656,-2.74308,4.73372,-1.52238,28.3848,13.889,23.6546,4.27596
-4.87931,2.9027,-3.20084,3.51302,-4.87931,27.1641,12.0579,21.2132,5.95442
-7.16813,1.0716,-2.89567,2.4449,-2.89567,25.3331,11.4476,21.2132,4.73372
-6.55777,-1.5224,-5.0319,0.461263,0.308676,23.3494,10.3795,20.7554,1.07161
-4.42155,-0.75944,-6.40519,0.461263,0.613851,23.9598,9.61653,19.8399,0.613851
-2.28532,3.6656,-2.59049,4.58113,-0.606851,27.6219,11.1424,19.2296,3.81819
-1.36979,5.9544,-0.454263,6.56477,-2.13273,28.2322,10.9898,17.0933,4.42855
-2.74308,4.276,-5.79484,2.29232,-4.87931,25.1805,8.24324,15.1097,1.07161
-4.42155,2.1397,-12.0509,-3.35343,-8.99918,22.1287,5.64925,15.1097,-2.89567
-4.11637,1.9871,-11.1354,-2.74308,-8.84659,21.3658,5.49666,16.0252,-2.28532
-4.87931,2.1397,-6.71036,1.83455,-3.65861,21.9761,7.17513,17.2459,0.461263
-5.64225,-0.14909,-6.71036,2.75008,0.0035,19.8399,5.80184,17.3985,0.0035
-3.81119,0.46126,-6.71036,4.12337,5.34407,16.3304,3.51302,19.077,0.461263
-2.59049,5.4967,-1.67497,10.5321,15.1097,16.9407,6.56477,26.8589,3.66561
-2.74308,7.6329,0.919027,13.5838,17.2459,20.7554,12.8209,34.7935,4.12337
-2.13273,6.107,-1.82755,9.46394,9.61653,23.6546,16.3304,35.4039,1.37679
-1.52238,5.6492,-3.35343,7.02254,7.63289,25.9434,18.6192,34.4883,-0.149088
-2.89567,5.9544,-1.2172,10.3795,14.0416,28.3848,21.0606,35.709,1.37679
-3.81119,4.276,0.0035,11.7528,12.3631,27.9271,19.077,31.4366,3.66561
-2.28532,3.9708,-0.759439,9.46394,3.81819,26.8589,15.72,24.1124,4.42855
-1.2172,6.107,-1.36979,7.02254,0.613851,28.5374,16.9407,22.7391,2.4449
-1.67497,5.0389,-3.96378,3.20784,-1.06461,30.0633,18.9244,23.8072,-2.89567
-2.4379,0.76644,-7.77848,-0.759439,-3.35343,28.8426,17.8563,23.3494,-8.54142
-3.04826,-0.45426,-8.694,-0.149088,-1.98014,26.5538,15.72,23.3494,-8.84659
-3.81119,0.61385,-6.71036,2.90267,0.919027,24.265,13.7364,23.3494,-5.0319
-5.48966,-0.45426,-7.4733,1.52938,0.308676,22.4339,12.6683,21.2132,-5.33707
-8.08365,-2.1327,-11.8983,-3.04826,-2.28532,21.9761,13.5838,19.5347,-9.76212
