EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-8.23624,-8.38883,-11.4406,-1.82755,-4.42155,-1.06461,-9.60953,-5.18448,-4.11637
-6.86295,-6.71036,-12.5087,-1.52238,-4.42155,-1.52238,-8.84659,-3.96378,-3.96378
-8.23624,-5.0319,-11.288,-0.301676,-3.81119,-1.52238,-9.15177,-4.87931,-1.06461
-8.84659,-1.82755,-8.08365,4.12337,-0.301676,-1.06461,-7.62589,-4.26896,3.97078
-7.32071,1.98714,-4.11637,9.00618,3.51302,0.919027,-3.35343,-1.06461,5.64925
-6.86295,0.919027,-2.59049,9.61653,3.97078,2.29232,-0.912027,0.308676,2.90267
-7.4733,-2.4379,-4.72672,7.17513,1.52938,0.0035,-1.82755,-0.759439,0.308676
-4.57413,0.613851,-1.52238,9.92171,2.90267,3.20784,-0.301676,1.2242,3.51302
0.156088,7.32771,3.36043,14.3468,7.17513,7.32771,3.66561,5.80184,10.2269
0.766439,6.41219,2.29232,12.8209,6.71736,6.41219,2.4449,5.19148,10.3795
0.308676,1.07161,-1.52238,8.24324,2.75008,4.73372,-1.67497,1.37679,5.49666
1.83455,0.766439,-2.74308,7.17513,2.29232,4.12337,-1.36979,1.37679,4.27596
1.68197,1.2242,-1.06461,9.61653,5.19148,5.95442,0.156088,3.36043,6.71736
0.156088,-0.606851,-1.82755,10.0743,6.41219,5.0389,-1.82755,2.4449,8.39583
1.2242,0.0035,-1.82755,9.92171,5.95442,4.27596,-3.04826,1.83455,8.09065
3.20784,2.13973,-0.301676,11.295,6.71736,5.64925,-1.06461,3.66561,6.56477
2.29232,1.07161,-2.13273,9.76912,5.80184,3.66561,-0.149088,3.97078,3.05526
0.308676,-0.454263,-3.50602,7.32771,3.20784,3.51302,-1.36979,1.37679,0.613851
-0.149088,0.308676,-2.28532,6.86995,2.75008,3.81819,-1.82755,0.308676,3.97078
-0.606851,0.0035,1.37679,10.0743,5.49666,4.12337,0.0035,3.05526,8.09065
-1.67497,-1.98014,1.98714,12.5157,7.78548,5.49666,0.919027,5.19148,7.02254
-2.89567,-3.50602,-3.81119,9.00618,5.49666,4.58113,-1.2172,3.36043,1.83455
-4.11637,-4.11637,-7.32071,4.58113,1.52938,4.88631,-4.57413,-0.149088,-1.36979
-5.64225,-4.57413,-10.3725,-0.149088,-2.13273,1.83455,-8.38883,-4.87931,-0.454263
-6.71036,-5.48966,-13.5768,-3.04826,-4.26896,-1.82755,-11.288,-8.08365,0.766439
-6.71036,-5.33707,-12.6613,-2.13273,-4.87931,-0.606851,-10.6776,-7.32071,1.2242
-8.38883,-5.79484,-11.5932,-2.13273,-6.40519,0.0035,-8.99918,-5.48966,0.0035
-9.30435,-7.4733,-12.2035,-3.81119,-7.62589,0.766439,-9.15177,-5.48966,-3.81119
-6.40519,-7.16813,-12.6613,-5.18448,-8.23624,1.68197,-8.84659,-5.33707,-5.64225
-3.35343,-4.26896,-8.694,-3.04826,-7.16813,3.51302,-6.10001,-3.50602,-2.59049
-3.20084,-1.52238,-4.11637,1.2242,-4.11637,5.49666,-3.50602,-1.36979,2.13973
-4.87931,-0.454263,-5.64225,1.37679,-3.04826,3.81819,-4.11637,-1.67497,3.66561
-5.18448,1.83455,-6.71036,1.68197,-2.89567,5.0389,-4.72672,-1.98014,1.83455
-3.35343,5.95442,-4.57413,5.0389,-0.301676,7.63289,-1.82755,1.07161,0.156088
-3.35343,6.86995,-2.89567,7.17513,1.98714,7.02254,-0.606851,2.75008,-0.454263
-6.2526,3.66561,-4.87931,5.64925,0.461263,4.12337,-4.42155,-0.759439,0.461263
-7.01554,1.68197,-8.54142,3.05526,-2.13273,1.07161,-7.01554,-3.50602,1.52938
-5.33707,2.13973,-9.60953,2.29232,-1.82755,3.05526,-6.55777,-2.28532,-0.149088
-5.94742,1.37679,-11.1354,-0.454263,-2.13273,2.90267,-7.93106,-3.50602,-3.65861
-6.86295,0.156088,-11.1354,-2.89567,-5.0319,1.52938,-8.99918,-6.55777,-6.71036
-7.01554,0.308676,-11.8983,-4.42155,-8.38883,1.83455,-10.0673,-8.38883,-8.38883
-8.99918,-1.2172,-16.476,-6.71036,-9.76212,-2.74308,-13.4242,-10.2199,-8.99918
-10.2199,-2.28532,-15.2553,-4.42155,-6.71036,-3.81119,-13.2716,-8.99918,-8.38883
-8.694,-1.2172,-11.1354,-1.06461,-4.11637,-1.82755,-9.76212,-6.10001,-7.01554
-7.01554,-1.36979,-10.6776,-2.13273,-5.33707,-1.52238,-9.45694,-7.01554,-5.94742
-6.86295,-3.35343,-12.3561,-5.48966,-8.08365,-3.35343,-12.8139,-11.8983,-5.94742
-9.45694,-6.86295,-15.1027,-8.54142,-10.3725,-7.93106,-15.713,-15.5605,-6.86295
-12.2035,-11.4406,-15.4079,-9.30435,-10.6776,-7.77848,-16.476,-15.4079,-8.54142
-11.1354,-12.2035,-13.5768,-7.93106,-8.84659,-5.94742,-14.6449,-12.9665,-8.694
-8.54142,-8.99918,-9.91471,-4.57413,-6.40519,-5.48966,-11.288,-9.30435,-7.93106
-8.23624,-7.32071,-7.4733,-2.74308,-5.18448,-4.26896,-10.0673,-7.32071,-6.40519
-8.99918,-8.23624,-8.99918,-4.57413,-5.79484,-4.72672,-10.5251,-8.08365,-5.79484
-9.45694,-8.38883,-10.0673,-6.2526,-7.16813,-4.26896,-10.8302,-9.45694,-7.77848
-10.2199,-8.38883,-11.5932,-9.30435,-10.2199,-5.33707,-12.8139,-11.8983,-9.76212
-12.0509,-10.5251,-13.7294,-12.2035,-13.4242,-7.01554,-16.0182,-14.9501,-10.9828
-12.6613,-12.3561,-14.3398,-12.3561,-14.0346,-6.2526,-16.476,-16.1708,-11.5932
-11.1354,-13.4242,-16.1708,-12.2035,-14.0346,-7.32071,-14.7975,-15.4079,-10.9828
-10.9828,-15.2553,-17.3915,-11.7458,-14.6449,-7.01554,-15.2553,-15.2553,-10.9828
-11.7458,-13.882,-17.8493,-11.7458,-15.2553,-6.86295,-17.0863,-15.4079,-12.2035
-9.91471,-8.54142,-15.2553,-10.0673,-13.2716,-5.94742,-15.2553,-12.2035,-11.7458
-6.86295,-4.57413,-10.8302,-6.2526,-9.76212,-1.98014,-11.1354,-8.23624,-8.84659
-6.40519,-5.33707,-10.9828,-6.55777,-10.3725,-1.67497,-9.30435,-8.23624,-8.38883
-6.86295,-7.16813,-12.5087,-8.23624,-11.8983,-2.28532,-10.0673,-9.45694,-10.2199
-5.0319,-5.0319,-11.5932,-5.64225,-7.16813,-1.82755,-9.60953,-6.86295,-8.23624
-3.50602,-1.98014,-8.99918,-1.2172,-1.2172,-1.36979,-7.32071,-2.4379,-5.79484
-4.57413,-2.59049,-7.62589,-0.301676,-1.52238,-2.4379,-7.32071,-1.67497,-6.86295
-5.0319,-4.72672,-8.84659,-2.74308,-4.87931,-6.40519,-8.84659,-4.11637,-7.62589
-2.89567,-4.26896,-8.38883,-3.04826,-5.94742,-4.26896,-8.54142,-5.33707,-6.86295
-1.52238,-3.81119,-8.99918,-4.26896,-7.93106,-1.36979,-7.93106,-5.79484,-6.2526
-2.74308,-7.16813,-12.5087,-8.08365,-12.2035,-4.11637,-10.0673,-8.38883,-7.16813
-2.89567,-9.76212,-14.0346,-9.76212,-14.1872,-5.48966,-11.8983,-10.9828,-7.77848
-1.98014,-8.38883,-14.1872,-9.45694,-13.7294,-5.33707,-10.6776,-10.0673,-7.93106
-2.89567,-6.86295,-13.7294,-9.45694,-13.7294,-3.96378,-10.0673,-8.23624,-8.99918
-3.65861,-6.40519,-13.882,-10.0673,-13.7294,-4.26896,-11.1354,-8.84659,-8.54142
-3.04826,-5.0319,-13.119,-7.93106,-10.2199,-3.50602,-9.91471,-7.4733,-6.86295
-1.82755,-3.20084,-9.45694,-3.35343,-4.11637,0.156088,-7.01554,-3.04826,-5.48966
-0.912027,-1.82755,-5.94742,-0.606851,-0.759439,0.308676,-5.0319,-0.301676,-4.72672
-1.2172,-1.06461,-4.42155,0.156088,-1.36979,0.461263,-5.33707,-1.52238,-5.79484
-2.13273,-2.4379,-6.55777,-1.52238,-3.65861,0.156088,-7.32071,-3.65861,-6.86295
-4.26896,-6.71036,-9.91471,-4.87931,-6.2526,-2.59049,-9.76212,-5.79484,-7.77848
-7.16813,-11.5932,-13.7294,-9.30435,-10.6776,-6.10001,-14.3398,-10.5251,-10.8302
-8.38883,-13.5768,-18.0019,-13.882,-15.2553,-10.5251,-18.4596,-14.9501,-12.9665
-6.71036,-12.2035,-15.713,-13.5768,-15.5605,-8.54142,-17.0863,-13.7294,-10.9828
-5.18448,-9.45694,-12.3561,-12.0509,-14.4923,-5.79484,-14.3398,-11.5932,-8.54142
-6.2526,-8.23624,-13.7294,-13.4242,-16.3234,-7.4733,-15.5605,-13.882,-10.2199
-7.32071,-8.23624,-15.1027,-14.9501,-18.6122,-8.694,-17.5441,-15.8656,-11.7458
-6.71036,-8.694,-14.6449,-14.9501,-18.6122,-10.3725,-17.0863,-14.4923,-10.9828
-4.87931,-9.45694,-11.1354,-10.8302,-13.882,-8.08365,-13.119,-10.0673,-9.76212
-3.35343,-8.23624,-7.62589,-4.87931,-6.40519,-5.33707,-7.62589,-3.96378,-7.77848
-4.26896,-6.40519,-7.32071,-1.36979,-1.52238,-5.94742,-5.79484,-0.454263,-6.40519
-6.2526,-6.55777,-7.62589,-0.454263,0.308676,-7.01554,-8.23624,-1.06461,-6.40519
-7.32071,-8.08365,-10.3725,-2.59049,-0.759439,-9.91471,-10.9828,-4.72672,-5.79484
-7.16813,-9.15177,-12.8139,-4.11637,-3.20084,-10.5251,-13.119,-8.694,-4.57413
-6.71036,-8.84659,-13.2716,-3.96378,-4.72672,-10.8302,-14.0346,-10.3725,-5.0319
-6.55777,-9.76212,-13.119,-5.0319,-7.93106,-12.3561,-14.3398,-11.1354,-7.62589
-7.62589,-13.4242,-13.882,-8.08365,-12.8139,-11.7458,-16.0182,-14.0346,-9.45694
-8.38883,-15.1027,-15.8656,-10.2199,-15.2553,-12.2035,-17.2389,-16.476,-8.694
-7.32071,-11.5932,-12.5087,-5.94742,-12.0509,-10.2199,-13.7294,-13.882,-6.55777
-6.71036,-7.77848,-9.30435,-1.98014,-8.694,-8.694,-11.1354,-11.288,-5.0319
-8.54142,-8.08365,-11.288,-3.65861,-9.91471,-10.5251,-12.6613,-12.8139,-6.86295
-10.5251,-8.38883,-11.7458,-3.81119,-10.5251,-10.2199,-12.8139,-12.6613,-8.38883
-11.1354,-6.55777,-9.15177,-0.149088,-6.71036,-8.99918,-8.694,-8.23624,-5.94742
-11.5932,-7.4733,-7.62589,3.05526,-2.4379,-6.71036,-5.79484,-4.57413,-5.0319
-11.7458,-10.2199,-11.1354,1.07161,-2.89567,-7.32071,-7.62589,-5.18448,-7.16813
-9.60953,-8.84659,-13.5768,-2.4379,-5.48966,-9.30435,-10.9828,-8.84659,-7.77848
-6.55777,-5.94742,-11.5932,-3.50602,-7.01554,-7.32071,-12.6613,-11.5932,-5.48966
-7.01554,-7.01554,-12.0509,-5.94742,-9.45694,-7.77848,-13.7294,-12.3561,-5.48966
-9.91471,-10.8302,-15.2553,-9.76212,-13.2716,-9.30435,-15.713,-14.0346,-9.15177
-10.2199,-12.2035,-18.7648,-13.4242,-16.1708,-10.3725,-17.6967,-16.0182,-11.5932
-7.77848,-12.9665,-20.5958,-16.1708,-19.2226,-10.8302,-17.8493,-16.6286,-12.3561
-6.10001,-15.5605,-18.7648,-16.6286,-21.0536,-9.30435,-17.6967,-16.9337,-12.3561
-6.55777,-17.0863,-18.307,-17.0863,-21.9691,-10.9828,-19.3751,-17.6967,-9.91471
-8.08365,-18.1544,-19.5277,-18.307,-23.1898,-12.8139,-21.9691,-19.3751,-8.99918
-7.01554,-18.0019,-19.2226,-16.1708,-20.2907,-12.5087,-20.7484,-17.3915,-10.2199
-3.50602,-15.5605,-15.8656,-9.45694,-12.3561,-9.91471,-15.2553,-9.76212,-9.91471
-0.454263,-12.5087,-11.5932,-3.50602,-5.64225,-5.0319,-10.8302,-3.96378,-8.23624
0.156088,-9.91471,-10.2199,-2.59049,-3.96378,-5.33707,-9.76212,-3.20084,-7.62589
-0.759439,-7.93106,-8.54142,-2.74308,-3.96378,-5.64225,-10.2199,-2.74308,-8.54142
-0.912027,-6.71036,-9.76212,-3.35343,-4.11637,-5.0319,-10.9828,-0.759439,-10.0673
-1.52238,-8.694,-12.6613,-4.42155,-5.64225,-5.64225,-11.1354,-0.301676,-12.6613
-3.50602,-10.5251,-10.8302,-4.26896,-7.01554,-4.72672,-10.5251,-1.67497,-13.5768
-4.72672,-9.30435,-9.76212,-5.94742,-8.54142,-6.40519,-11.4406,-3.65861,-11.7458
-4.87931,-8.54142,-11.8983,-9.76212,-12.9665,-7.32071,-14.3398,-7.32071,-11.7458
-5.79484,-9.91471,-14.6449,-13.7294,-19.07,-8.23624,-16.9337,-12.5087,-14.3398
-7.93106,-11.4406,-17.3915,-16.6286,-22.5795,-11.5932,-19.5277,-16.3234,-15.2553
-8.54142,-12.6613,-20.5958,-19.6803,-26.089,-13.5768,-23.495,-19.9855,-13.119
-8.08365,-13.119,-23.8002,-23.0373,-30.0563,-16.9337,-26.5468,-23.9528,-9.30435
-8.99918,-12.9665,-21.5114,-21.2062,-28.9882,-17.0863,-26.6994,-25.1735,-7.4733
-9.30435,-11.7458,-17.5441,-16.0182,-22.7321,-14.0346,-23.8002,-21.664,-8.23624
-8.84659,-10.5251,-16.7812,-13.2716,-18.307,-12.6613,-19.8329,-16.6286,-10.2199
-9.15177,-11.1354,-17.0863,-13.7294,-17.0863,-12.3561,-18.9174,-14.3398,-11.288
-9.30435,-12.2035,-17.5441,-14.6449,-15.2553,-13.2716,-19.3751,-13.119,-11.4406
-8.694,-11.1354,-15.2553,-12.5087,-11.5932,-10.3725,-16.6286,-10.2199,-11.7458
-8.23624,-9.45694,-14.4923,-10.9828,-11.288,-7.32071,-14.4923,-9.15177,-11.288
-8.84659,-10.3725,-18.307,-13.5768,-14.9501,-8.99918,-16.6286,-12.5087,-12.3561
-8.99918,-12.3561,-20.901,-16.9337,-18.4596,-10.2199,-20.5958,-16.9337,-13.5768
-8.54142,-12.6613,-20.7484,-17.8493,-19.8329,-11.7458,-21.9691,-18.4596,-11.1354
-8.54142,-12.6613,-19.3751,-17.5441,-21.5114,-11.8983,-23.1898,-19.9855,-9.15177
-7.62589,-12.3561,-21.2062,-19.8329,-25.1735,-12.8139,-26.6994,-23.9528,-9.60953
-6.2526,-11.1354,-23.3424,-22.2743,-27.3097,-14.9501,-27.7675,-25.9364,-9.91471
-7.01554,-10.9828,-21.3588,-21.3588,-26.2416,-14.9501,-25.6312,-24.258,-9.45694
-8.54142,-12.3561,-19.8329,-20.2907,-24.5631,-16.6286,-23.8002,-21.3588,-7.93106
-7.62589,-12.6613,-17.6967,-17.5441,-21.664,-16.3234,-22.1217,-18.307,-6.40519
-6.2526,-12.8139,-17.3915,-15.2553,-18.1544,-15.713,-20.7484,-15.713,-8.694
-7.16813,-13.2716,-20.4433,-16.0182,-18.1544,-17.2389,-20.4433,-15.1027,-14.3398
-7.93106,-10.8302,-19.9855,-14.9501,-17.5441,-14.0346,-19.3751,-14.0346,-15.713
-7.32071,-6.86295,-16.7812,-10.6776,-12.3561,-10.8302,-15.2553,-10.3725,-11.288
-6.71036,-7.77848,-15.713,-7.62589,-8.694,-9.45694,-12.6613,-8.23624,-8.54142
-7.01554,-11.288,-17.6967,-8.54142,-9.76212,-9.60953,-13.5768,-9.30435,-9.60953
-8.38883,-11.8983,-19.07,-11.288,-13.119,-11.8983,-15.8656,-12.6613,-11.288
-11.4406,-11.288,-19.8329,-14.9501,-19.07,-13.4242,-19.9855,-19.2226,-12.8139
-13.119,-9.91471,-21.8166,-19.5277,-25.6312,-15.2553,-23.6476,-24.258,-11.8983
-11.8983,-8.23624,-19.6803,-19.9855,-27.6149,-14.0346,-22.8847,-24.5631,-10.2199
-12.6613,-9.30435,-19.07,-20.4433,-29.4459,-15.2553,-23.1898,-25.9364,-11.5932
-15.8656,-13.7294,-25.0209,-25.1735,-34.7865,-21.5114,-28.2252,-30.8192,-14.9501
-16.0182,-15.5605,-27.0045,-24.8683,-34.1762,-22.4269,-30.8192,-31.277,-15.4079
-13.4242,-12.6613,-22.7321,-18.0019,-25.4787,-20.1381,-25.7838,-25.3261,-12.9665
-12.6613,-10.5251,-18.0019,-12.0509,-18.307,-17.6967,-19.5277,-19.8329,-11.4406
-13.882,-10.2199,-17.0863,-11.7458,-16.476,-16.9337,-17.6967,-18.4596,-10.9828
-15.713,-10.5251,-18.4596,-14.0346,-17.3915,-18.6122,-18.7648,-18.9174,-12.2035
-16.6286,-13.119,-19.3751,-14.7975,-18.1544,-18.1544,-20.2907,-19.5277,-12.6613
-17.2389,-15.8656,-22.1217,-16.3234,-19.07,-19.6803,-21.3588,-20.1381,-10.3725
-16.6286,-14.9501,-22.7321,-17.3915,-19.8329,-19.07,-20.1381,-19.2226,-9.15177
-13.5768,-11.8983,-22.1217,-18.7648,-21.2062,-15.713,-19.3751,-19.6803,-10.6776
-11.8983,-12.0509,-25.6312,-24.5631,-26.089,-16.6286,-23.3424,-25.4787,-14.6449
-13.882,-12.9665,-27.1571,-27.9201,-29.5985,-18.1544,-26.089,-29.1408,-17.8493
-14.3398,-10.6776,-24.5631,-25.1735,-28.3778,-18.4596,-23.495,-26.5468,-17.0863
-11.4406,-9.15177,-22.2743,-23.3424,-28.5304,-16.9337,-21.5114,-24.5631,-16.476
-10.2199,-9.60953,-22.5795,-23.0373,-28.2252,-16.1708,-21.0536,-23.8002,-15.4079
-10.9828,-8.84659,-20.901,-19.2226,-22.8847,-17.0863,-18.4596,-19.6803,-12.0509
-10.8302,-7.93106,-15.8656,-11.4406,-14.7975,-15.1027,-14.7975,-13.7294,-10.2199
-9.45694,-8.08365,-13.2716,-5.48966,-7.32071,-14.0346,-10.8302,-8.08365,-8.84659
-10.0673,-7.62589,-12.0509,-3.20084,-3.35343,-13.2716,-8.84659,-5.79484,-6.2526
-11.7458,-7.77848,-12.0509,-4.72672,-5.79484,-13.7294,-11.1354,-8.694,-4.11637
-10.9828,-9.45694,-13.2716,-6.55777,-8.84659,-15.713,-13.2716,-10.8302,-4.42155
-7.77848,-8.694,-12.8139,-6.10001,-8.99918,-12.0509,-12.8139,-9.15177,-7.16813
-7.4733,-5.48966,-13.5768,-9.30435,-13.119,-9.91471,-12.6613,-10.2199,-9.15177
-9.91471,-6.40519,-15.4079,-14.4923,-19.8329,-11.288,-13.882,-14.7975,-10.2199
-9.60953,-9.60953,-17.6967,-17.6967,-22.5795,-11.7458,-14.9501,-16.9337,-11.5932
-7.62589,-11.288,-20.2907,-19.07,-22.8847,-12.2035,-16.1708,-16.9337,-14.9501
-8.08365,-12.6613,-20.7484,-17.6967,-22.5795,-10.8302,-17.2389,-16.9337,-17.2389
-8.08365,-12.6613,-20.4433,-14.7975,-19.07,-10.5251,-14.9501,-13.7294,-14.4923
-6.71036,-10.0673,-18.307,-11.1354,-13.4242,-10.3725,-12.3561,-9.76212,-9.91471
-6.40519,-8.23624,-17.0863,-8.99918,-10.8302,-11.288,-13.7294,-11.5932,-8.38883
-7.01554,-8.54142,-17.8493,-9.30435,-11.1354,-12.9665,-15.8656,-15.4079,-10.5251
-7.32071,-8.99918,-15.713,-8.84659,-10.2199,-10.8302,-14.9501,-13.5768,-12.2035
-8.84659,-10.0673,-14.7975,-8.694,-9.30435,-11.8983,-12.8139,-10.3725,-11.288
-11.1354,-12.2035,-15.2553,-9.76212,-10.8302,-14.6449,-13.119,-11.5932,-10.9828
-9.30435,-11.4406,-13.7294,-11.5932,-12.9665,-13.5768,-14.3398,-14.1872,-11.288
-5.0319,-9.15177,-12.2035,-12.9665,-14.1872,-11.8983,-13.119,-13.882,-11.5932
-3.96378,-11.4406,-13.7294,-13.5768,-16.3234,-9.60953,-12.0509,-13.119,-14.6449
-4.72672,-14.6449,-18.6122,-16.6286,-19.6803,-10.6776,-13.882,-14.9501,-18.7648
-4.87931,-14.4923,-20.4433,-18.4596,-21.3588,-11.288,-15.713,-16.0182,-20.7484
-4.26896,-14.3398,-18.307,-15.713,-19.07,-9.45694,-13.882,-13.2716,-19.3751
-4.42155,-17.0863,-16.7812,-12.8139,-16.1708,-8.99918,-12.3561,-11.288,-16.9337
-5.18448,-17.8493,-15.5605,-12.6613,-16.476,-7.4733,-14.3398,-13.4242,-15.713
-5.48966,-14.6449,-16.476,-15.2553,-19.2226,-9.15177,-17.6967,-17.5441,-14.4923
-5.79484,-12.5087,-17.2389,-16.1708,-19.9855,-11.5932,-19.07,-19.2226,-14.3398
-5.79484,-13.7294,-17.3915,-14.9501,-18.1544,-12.0509,-18.307,-18.0019,-15.5605
-6.71036,-16.476,-19.8329,-16.0182,-17.5441,-14.4923,-18.6122,-17.5441,-17.0863
-8.08365,-16.9337,-20.1381,-16.3234,-17.2389,-14.4923,-19.8329,-18.0019,-16.9337
-7.4733,-13.119,-17.8493,-14.9501,-15.8656,-13.2716,-18.7648,-17.3915,-14.4923
-7.16813,-10.2199,-16.3234,-14.7975,-16.476,-12.0509,-17.2389,-17.2389,-14.3398
-8.84659,-12.0509,-18.6122,-17.2389,-19.2226,-12.2035,-18.307,-18.4596,-17.0863
-9.30435,-14.1872,-21.664,-18.9174,-20.901,-12.8139,-18.6122,-18.4596,-18.6122
-6.10001,-13.119,-19.07,-16.3234,-19.07,-8.99918,-15.1027,-15.2553,-16.476
-3.81119,-11.5932,-18.0019,-14.4923,-17.0863,-8.23624,-12.2035,-12.2035,-13.4242
-5.94742,-13.2716,-21.2062,-16.476,-18.7648,-11.4406,-14.7975,-14.4923,-13.7294
-7.32071,-13.5768,-21.3588,-17.5441,-19.2226,-11.8983,-18.0019,-17.6967,-14.3398
-4.72672,-11.8983,-18.7648,-15.5605,-15.8656,-10.3725,-18.1544,-17.6967,-12.9665
-3.50602,-14.1872,-19.07,-14.7975,-14.1872,-8.99918,-18.7648,-17.6967,-13.4242
-4.72672,-16.0182,-21.5114,-16.0182,-14.9501,-11.5932,-19.5277,-18.6122,-13.5768
-4.42155,-11.7458,-20.1381,-15.8656,-15.713,-12.6613,-19.2226,-19.5277,-11.4406
-2.59049,-7.93106,-19.07,-16.7812,-17.5441,-11.1354,-19.9855,-20.5958,-10.9828
-3.20084,-9.45694,-21.3588,-19.07,-19.5277,-11.5932,-20.4433,-21.3588,-14.1872
-5.18448,-12.3561,-20.7484,-18.307,-19.07,-10.3725,-17.8493,-20.5958,-17.2389
-5.0319,-13.5768,-21.2062,-18.0019,-18.9174,-11.4406,-16.0182,-19.6803,-16.3234
-3.04826,-13.7294,-22.7321,-17.6967,-18.7648,-11.7458,-16.0182,-17.5441,-14.1872
-0.759439,-11.8983,-20.4433,-14.4923,-16.3234,-8.38883,-13.5768,-13.5768,-12.3561
-0.301676,-11.288,-19.07,-13.119,-15.5605,-8.38883,-11.1354,-11.4406,-12.0509
-0.912027,-12.6613,-20.4433,-14.0346,-16.7812,-8.84659,-12.5087,-12.0509,-14.1872
-0.149088,-12.5087,-22.8847,-14.4923,-16.9337,-9.30435,-14.6449,-13.5768,-15.4079
1.2242,-12.3561,-23.3424,-13.5768,-16.476,-8.84659,-15.2553,-15.2553,-14.4923
1.98714,-12.6613,-23.3424,-13.882,-16.476,-7.77848,-15.4079,-15.8656,-13.5768
0.766439,-12.0509,-25.1735,-16.6286,-17.5441,-9.45694,-16.1708,-16.3234,-14.3398
-0.759439,-10.3725,-24.7157,-16.9337,-16.476,-7.93106,-15.4079,-16.3234,-15.2553
-0.606851,-8.38883,-23.495,-14.6449,-12.9665,-6.71036,-12.0509,-13.119,-14.9501
-0.149088,-8.38883,-22.8847,-12.6613,-10.9828,-7.62589,-10.2199,-10.0673,-16.1708
-0.301676,-10.2199,-22.5795,-11.8983,-10.3725,-7.62589,-9.76212,-8.84659,-17.8493
0.308676,-11.4406,-22.2743,-10.9828,-9.91471,-7.01554,-8.23624,-7.16813,-17.0863
0.919027,-11.8983,-20.1381,-8.99918,-10.6776,-5.33707,-7.16813,-6.10001,-15.8656
1.2242,-10.6776,-18.4596,-7.93106,-10.6776,-6.71036,-6.2526,-5.48966,-14.6449
1.98714,-7.93106,-15.8656,-6.55777,-9.15177,-7.16813,-4.57413,-4.11637,-12.2035
2.90267,-5.79484,-13.882,-6.2526,-9.76212,-5.79484,-5.18448,-4.57413,-10.6776
2.13973,-5.18448,-14.9501,-7.16813,-12.2035,-8.54142,-7.32071,-7.77848,-10.8302
1.37679,-4.26896,-13.5768,-4.57413,-10.5251,-8.84659,-7.62589,-8.54142,-8.23624
2.13973,-3.81119,-12.0509,-2.28532,-7.62589,-7.01554,-7.01554,-6.55777,-3.65861
1.98714,-4.11637,-12.8139,-4.57413,-8.84659,-5.18448,-7.62589,-6.86295,-3.96378
1.83455,-3.35343,-14.7975,-8.08365,-11.5932,-3.35343,-7.93106,-9.60953,-7.4733
3.05526,-3.96378,-18.0019,-11.1354,-13.7294,-4.11637,-7.32071,-10.5251,-10.0673
3.51302,-8.694,-20.5958,-13.2716,-14.4923,-5.33707,-8.54142,-9.45694,-12.6613
1.52938,-13.4242,-24.1054,-15.713,-14.7975,-9.76212,-11.4406,-10.2199,-14.4923
-0.149088,-13.882,-23.9528,-15.5605,-14.4923,-13.7294,-12.3561,-11.7458,-15.2553
0.308676,-10.9828,-19.07,-12.5087,-13.119,-12.3561,-10.5251,-10.8302,-13.119
1.52938,-7.93106,-15.8656,-10.5251,-12.2035,-10.9828,-7.77848,-8.84659,-9.15177
1.37679,-7.32071,-14.1872,-10.0673,-13.119,-9.45694,-7.77848,-9.76212,-7.77848
1.07161,-7.93106,-13.7294,-10.9828,-15.4079,-10.9828,-10.9828,-13.2716,-8.23624
0.156088,-9.15177,-13.882,-11.288,-17.3915,-14.1872,-14.1872,-16.6286,-7.4733
-1.82755,-10.0673,-15.713,-12.0509,-18.9174,-17.0863,-16.476,-18.9174,-6.2526
-2.89567,-8.694,-17.3915,-13.2716,-19.6803,-19.3751,-17.3915,-20.4433,-5.33707
-0.606851,-6.55777,-14.1872,-10.3725,-17.0863,-15.5605,-15.1027,-19.07,-4.11637
3.05526,-6.55777,-12.9665,-7.01554,-12.3561,-12.5087,-12.2035,-15.5605,-3.50602
4.73372,-7.16813,-14.7975,-5.94742,-8.694,-11.4406,-10.6776,-13.4242,-5.0319
5.49666,-7.01554,-13.4242,-4.42155,-5.48966,-8.694,-8.694,-10.9828,-5.33707
7.93806,-6.86295,-10.3725,-3.35343,-3.81119,-6.71036,-5.48966,-7.77848,-3.96378
10.6846,-6.40519,-7.4733,-3.65861,-4.72672,-2.89567,-4.11637,-6.71036,-3.65861
11.295,-5.94742,-10.2199,-7.32071,-8.694,-2.89567,-6.2526,-9.15177,-4.72672
10.8372,-7.77848,-15.2553,-10.9828,-12.8139,-6.55777,-7.77848,-11.288,-7.4733
10.6846,-8.84659,-14.6449,-10.5251,-11.8983,-6.86295,-5.64225,-8.54142,-9.15177
9.46394,-7.93106,-11.5932,-9.45694,-9.60953,-7.01554,-3.35343,-4.57413,-8.84659
8.09065,-6.55777,-9.30435,-9.15177,-10.5251,-4.87931,-3.81119,-5.18448,-8.84659
9.46394,-5.18448,-10.6776,-10.9828,-13.882,-4.42155,-5.94742,-9.91471,-9.60953
10.3795,-5.94742,-14.7975,-14.7975,-17.8493,-7.32071,-10.2199,-14.6449,-11.5932
9.00618,-7.62589,-16.6286,-15.2553,-17.3915,-8.38883,-12.6613,-14.7975,-12.6613
