EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-39.5167,0.308676,2.90267,2.59749,6.56477,0.766439,2.90267,5.64925,-2.28532
-38.6012,1.68197,2.75008,5.0389,9.31135,1.68197,3.51302,8.39583,-1.06461
-37.2279,3.05526,5.80184,8.09065,10.8372,2.13973,5.19148,10.3795,2.4449
-35.3969,5.34407,10.3795,9.76912,10.5321,3.66561,6.71736,9.46394,6.2596
-35.702,5.95442,10.5321,6.86995,6.86995,3.81819,6.10701,6.56477,5.0389
-37.8383,2.59749,6.56477,3.36043,2.59749,2.13973,5.0389,4.42855,1.52938
-39.3641,-1.2172,5.64925,4.12337,3.20784,1.2242,5.95442,4.58113,1.98714
-39.5167,-1.06461,7.63289,6.10701,5.49666,1.37679,6.56477,5.80184,3.81819
-38.4486,2.4449,8.09065,4.88631,4.27596,1.37679,4.58113,5.34407,3.97078
-38.1434,3.81819,7.32771,4.58113,3.05526,-0.912027,1.37679,3.66561,4.73372
-39.059,2.13973,7.4803,7.02254,5.80184,-4.11637,0.0035,4.73372,6.2596
-38.7538,0.461263,5.95442,5.34407,6.71736,-6.55777,-0.759439,5.19148,5.64925
-37.0753,-0.454263,3.36043,2.59749,5.34407,-5.64225,0.461263,5.64925,1.83455
-35.3969,-0.606851,3.05526,3.66561,5.95442,-2.13273,4.88631,9.61653,-1.52238
-36.3124,-0.912027,2.4449,1.07161,3.20784,-3.04826,5.19148,9.46394,-4.11637
-37.5331,-1.52238,0.919027,-4.72672,-4.11637,-7.01554,0.461263,2.29232,-4.87931
-34.1762,0.0035,2.13973,-3.96378,-4.42155,-7.77848,-1.36979,-1.36979,-1.67497
-30.8192,1.68197,3.51302,1.37679,0.308676,-7.62589,-1.06461,0.308676,0.308676
-33.108,0.308676,0.766439,1.68197,-0.149088,-10.5251,-3.81119,-1.82755,-0.912027
-34.3287,-1.67497,-2.13273,-1.2172,-3.81119,-12.6613,-5.94742,-6.71036,-2.59049
-30.9718,-1.82755,-3.20084,-2.89567,-5.18448,-12.3561,-5.64225,-7.32071,-4.11637
-29.5985,-2.28532,-4.57413,-5.18448,-4.87931,-14.6449,-7.77848,-7.01554,-4.87931
-31.277,-3.50602,-6.55777,-8.08365,-6.10001,-18.307,-11.5932,-10.3725,-5.48966
-30.0563,-4.72672,-7.77848,-8.84659,-6.55777,-18.307,-11.1354,-10.6776,-7.16813
-28.0726,-7.62589,-9.30435,-8.23624,-6.10001,-18.4596,-10.2199,-6.86295,-10.5251
-29.5985,-11.8983,-11.4406,-8.84659,-7.4733,-20.4433,-12.6613,-7.32071,-13.2716
-30.9718,-14.9501,-12.6613,-10.2199,-9.30435,-21.664,-14.1872,-11.1354,-13.4242
-29.5985,-15.1027,-11.7458,-10.8302,-10.2199,-21.3588,-13.5768,-12.2035,-12.0509
-26.8519,-11.8983,-11.4406,-12.9665,-13.119,-21.8166,-16.1708,-15.4079,-12.0509
-24.7157,-9.15177,-14.9501,-20.1381,-21.9691,-24.258,-22.7321,-25.7838,-17.8493
-24.4105,-9.76212,-19.8329,-28.9882,-32.9555,-27.0045,-28.0726,-34.9391,-25.9364
-24.8683,-11.4406,-21.0536,-32.1925,-36.1598,-29.2934,-30.6666,-35.8546,-26.5468
-25.6312,-13.5768,-20.901,-28.8356,-31.7348,-31.1244,-31.5822,-32.4977,-23.495
-26.5468,-15.4079,-21.8166,-24.1054,-27.0045,-32.9555,-30.2089,-28.8356,-22.1217
-26.5468,-15.713,-21.0536,-20.2907,-23.6476,-34.4813,-27.4623,-26.089,-21.0536
-25.1735,-13.882,-18.7648,-17.8493,-19.8329,-32.6503,-23.9528,-23.8002,-21.664
-23.6476,-11.8983,-17.2389,-18.4596,-19.6803,-29.9037,-21.9691,-23.9528,-22.5795
-23.0373,-12.2035,-16.6286,-19.8329,-23.495,-31.277,-24.258,-27.1571,-19.8329
-23.3424,-14.3398,-16.7812,-19.3751,-24.5631,-34.7865,-28.0726,-28.683,-15.713
-24.5631,-15.8656,-18.6122,-19.9855,-23.3424,-37.5331,-30.8192,-29.5985,-15.2553
-23.6476,-15.4079,-21.5114,-22.1217,-23.0373,-36.3124,-30.6666,-30.3615,-18.6122
-20.5958,-13.5768,-23.0373,-23.0373,-23.1898,-31.277,-27.7675,-29.1408,-23.1898
-20.4433,-13.4242,-24.8683,-24.1054,-25.4787,-29.1408,-27.0045,-29.5985,-28.2252
-23.3424,-16.0182,-28.0726,-28.5304,-31.8873,-34.3287,-31.277,-34.6339,-29.5985
-22.8847,-16.9337,-27.9201,-32.8029,-38.296,-38.6012,-34.0236,-38.296,-24.5631
-16.9337,-12.6613,-22.1217,-30.8192,-38.6012,-33.108,-28.3778,-35.2443,-19.07
-11.5932,-8.84659,-18.1544,-27.1571,-34.6339,-26.6994,-21.8166,-31.277,-19.6803
-10.6776,-10.0673,-20.901,-28.8356,-33.7184,-28.5304,-24.5631,-34.4813,-24.4105
-11.1354,-12.9665,-25.7838,-33.7184,-37.0753,-33.7184,-31.8873,-41.0426,-27.6149
-13.882,-16.0182,-29.4459,-37.3805,-40.7374,-39.3641,-37.6857,-44.8573,-29.7511
-17.0863,-19.5277,-30.9718,-36.3124,-39.6693,-44.0944,-40.2797,-44.8573,-28.8356
-14.1872,-18.9174,-27.6149,-31.277,-33.871,-43.3314,-37.3805,-41.0426,-22.7321
-8.84659,-15.2553,-24.1054,-28.0726,-30.3615,-39.5167,-32.6503,-37.2279,-20.901
-8.694,-14.9501,-25.4787,-31.277,-32.8029,-38.4486,-32.3451,-39.2116,-27.7675
-11.5932,-17.8493,-28.5304,-36.1598,-36.9227,-40.5848,-35.702,-43.484,-33.2606
-13.4242,-20.4433,-30.8192,-38.7538,-39.9745,-41.5004,-38.7538,-45.3151,-34.1762
-13.7294,-22.4269,-32.9555,-41.3478,-43.3314,-40.2797,-39.3641,-47.6039,-32.8029
-12.8139,-22.2743,-32.9555,-42.1107,-45.3151,-37.8383,-37.8383,-49.4349,-30.3615
-11.7458,-19.6803,-30.5141,-41.1952,-44.7047,-35.5495,-36.3124,-48.5194,-28.8356
-13.119,-19.9855,-30.0563,-40.89,-43.3314,-36.0072,-36.3124,-46.3832,-30.8192
-13.4242,-21.8166,-29.4459,-36.9227,-38.1434,-34.4813,-34.4813,-40.7374,-31.1244
-9.76212,-19.3751,-25.7838,-30.6666,-31.1244,-30.2089,-30.0563,-33.5658,-27.3097
-8.694,-17.5441,-23.9528,-29.7511,-30.3615,-31.5822,-30.2089,-33.4132,-25.7838
-10.6776,-18.9174,-25.3261,-32.4977,-34.1762,-36.7702,-32.8029,-37.5331,-26.6994
-9.76212,-18.7648,-24.8683,-31.8873,-34.3287,-37.2279,-32.8029,-36.7702,-26.8519
-9.15177,-18.4596,-23.3424,-29.1408,-31.277,-36.9227,-32.3451,-32.9555,-26.8519
-12.6613,-21.2062,-24.1054,-29.1408,-29.9037,-40.5848,-34.1762,-33.7184,-27.0045
-15.5605,-22.7321,-26.2416,-30.5141,-30.6666,-41.653,-35.5495,-37.5331,-27.1571
-13.4242,-20.1381,-26.6994,-29.4459,-30.0563,-36.9227,-34.4813,-37.5331,-26.5468
-10.9828,-17.6967,-25.6312,-29.2934,-29.4459,-33.108,-32.9555,-35.8546,-25.7838
-11.5932,-18.0019,-24.1054,-31.5822,-32.6503,-32.1925,-32.1925,-37.6857,-26.089
-11.1354,-18.4596,-21.5114,-33.5658,-36.7702,-30.6666,-30.9718,-40.7374,-25.7838
-8.694,-19.07,-20.901,-34.3287,-38.1434,-30.6666,-30.8192,-40.4323,-26.089
-7.62589,-21.3588,-25.1735,-36.3124,-39.2116,-33.4132,-32.8029,-38.9064,-27.3097
-7.93106,-23.0373,-28.9882,-38.1434,-39.5167,-37.0753,-34.7865,-38.4486,-27.1571
-8.694,-22.2743,-28.8356,-37.8383,-39.059,-39.059,-35.8546,-39.8219,-26.5468
-9.30435,-20.7484,-28.9882,-38.1434,-40.1271,-41.5004,-38.7538,-44.247,-26.5468
-10.0673,-20.7484,-28.8356,-36.7702,-39.5167,-43.7892,-40.89,-45.7728,-25.9364
-9.15177,-21.5114,-26.089,-31.8873,-34.4813,-43.0263,-38.6012,-42.7211,-23.9528
-8.38883,-20.5958,-23.495,-29.1408,-30.9718,-40.5848,-35.0917,-41.0426,-22.5795
-8.99918,-16.6286,-22.1217,-28.3778,-31.8873,-36.1598,-30.9718,-40.2797,-22.7321
-7.77848,-13.2716,-18.7648,-27.4623,-33.2606,-31.4296,-26.3942,-38.1434,-21.0536
-5.94742,-12.6613,-15.8656,-27.3097,-33.871,-29.5985,-25.6312,-36.0072,-18.9174
-6.10001,-13.5768,-17.3915,-29.2934,-35.5495,-29.7511,-27.4623,-36.6176,-20.7484
-6.55777,-14.4923,-20.7484,-31.1244,-36.9227,-29.5985,-27.1571,-37.5331,-24.4105
-5.94742,-15.1027,-22.1217,-30.8192,-35.702,-29.5985,-26.8519,-35.702,-25.9364
-5.48966,-14.7975,-23.0373,-31.8873,-35.702,-31.4296,-29.7511,-36.1598,-25.3261
-5.48966,-13.2716,-23.1898,-33.108,-36.9227,-33.2606,-31.4296,-37.6857,-24.258
-5.79484,-12.8139,-23.1898,-33.108,-37.0753,-34.1762,-29.9037,-35.8546,-24.4105
-7.16813,-16.0182,-26.3942,-36.3124,-39.5167,-36.7702,-31.4296,-37.9909,-28.2252
-6.71036,-17.3915,-27.9201,-38.6012,-42.2633,-37.0753,-33.5658,-42.2633,-31.7348
-3.50602,-15.1027,-23.3424,-34.6339,-39.059,-34.1762,-30.3615,-38.9064,-27.0045
-2.59049,-14.9501,-20.7484,-31.5822,-36.1598,-35.0917,-28.683,-35.8546,-20.7484
-3.20084,-17.3915,-25.3261,-35.702,-40.7374,-38.7538,-33.5658,-42.5685,-21.664
-3.04826,-18.1544,-28.683,-38.9064,-44.0944,-39.9745,-37.2279,-47.1461,-24.7157
-2.74308,-17.0863,-27.9201,-35.5495,-39.9745,-36.9227,-33.871,-41.3478,-25.7838
-1.98014,-16.3234,-28.683,-34.1762,-37.0753,-33.108,-29.5985,-38.296,-25.4787
-1.52238,-16.3234,-30.2089,-36.465,-39.3641,-33.108,-30.3615,-43.0263,-25.3261
-2.59049,-16.1708,-29.4459,-36.7702,-40.4323,-34.4813,-32.0399,-43.1788,-25.1735
-2.74308,-15.8656,-27.4623,-34.7865,-38.4486,-34.3287,-32.1925,-37.2279,-24.5631
-0.149088,-14.7975,-24.4105,-31.8873,-35.2443,-32.6503,-30.3615,-32.9555,-23.3424
0.766439,-14.0346,-21.9691,-29.7511,-32.4977,-32.4977,-28.8356,-32.0399,-21.3588
-3.20084,-14.6449,-23.495,-31.1244,-33.5658,-36.1598,-31.5822,-33.7184,-20.4433
-4.87931,-13.882,-24.4105,-32.1925,-36.6176,-37.6857,-33.7184,-36.465,-18.0019
-1.36979,-12.2035,-21.0536,-31.277,-38.1434,-35.5495,-31.277,-37.0753,-15.713
2.13973,-10.6776,-19.2226,-31.4296,-38.7538,-32.8029,-28.8356,-36.7702,-16.9337
4.27596,-9.76212,-20.2907,-33.4132,-38.9064,-30.3615,-28.8356,-37.8383,-18.0019
5.80184,-10.6776,-21.8166,-33.108,-37.8383,-28.9882,-28.5304,-37.8383,-18.1544
6.2596,-11.4406,-22.4269,-31.1244,-35.8546,-28.5304,-25.9364,-36.1598,-18.307
6.10701,-10.8302,-19.6803,-29.5985,-33.871,-28.8356,-24.4105,-34.0236,-16.476
5.34407,-10.8302,-15.713,-28.2252,-32.8029,-29.2934,-25.0209,-31.8873,-16.0182
3.81819,-12.9665,-16.7812,-29.9037,-35.0917,-30.0563,-25.0209,-31.5822,-19.6803
3.81819,-14.7975,-19.9855,-30.6666,-35.3969,-30.3615,-23.3424,-29.5985,-22.1217
6.10701,-14.4923,-18.9174,-26.5468,-29.9037,-29.1408,-20.901,-24.7157,-19.3751
7.32771,-14.1872,-17.5441,-25.4787,-27.9201,-30.2089,-21.9691,-25.7838,-17.0863
5.80184,-14.0346,-20.2907,-30.2089,-33.7184,-31.7348,-25.9364,-32.6503,-19.9855
4.12337,-12.5087,-21.9691,-33.871,-37.9909,-30.6666,-27.1571,-35.8546,-23.1898
4.58113,-11.4406,-22.1217,-34.3287,-39.059,-29.7511,-27.3097,-36.0072,-24.5631
6.71736,-11.4406,-23.8002,-35.2443,-40.5848,-28.9882,-30.3615,-38.6012,-24.258
8.39583,-10.0673,-23.6476,-34.6339,-39.5167,-27.0045,-30.9718,-40.2797,-20.2907
8.24324,-7.01554,-19.8329,-30.6666,-35.5495,-23.9528,-26.5468,-35.3969,-16.9337
7.93806,-5.48966,-16.3234,-29.1408,-33.4132,-23.1898,-23.8002,-29.5985,-17.0863
8.701,-5.64225,-14.6449,-29.2934,-33.2606,-23.6476,-24.1054,-29.2934,-17.5441
10.0743,-5.33707,-14.0346,-27.6149,-31.8873,-22.7321,-23.495,-30.0563,-15.8656
10.0743,-3.96378,-14.1872,-25.7838,-29.7511,-23.3424,-22.5795,-27.9201,-12.9665
9.46394,-2.28532,-13.882,-22.5795,-26.089,-24.7157,-22.1217,-24.1054,-10.0673
10.2269,-2.89567,-15.4079,-20.901,-24.258,-25.3261,-22.4269,-23.495,-10.5251
10.0743,-6.40519,-20.901,-26.2416,-29.2934,-30.0563,-26.5468,-28.683,-16.1708
9.00618,-10.5251,-25.3261,-32.8029,-35.702,-37.3805,-33.108,-35.0917,-21.0536
9.00618,-11.5932,-24.5631,-34.0236,-37.6857,-40.2797,-37.0753,-39.059,-19.2226
11.6002,-9.15177,-22.8847,-33.108,-37.5331,-36.6176,-36.0072,-39.5167,-16.3234
14.9571,-7.32071,-23.495,-35.5495,-39.6693,-31.1244,-33.4132,-38.1434,-17.2389
16.1778,-6.71036,-21.8166,-35.702,-40.7374,-28.0726,-31.4296,-37.0753,-18.307
17.5511,-2.4379,-14.7975,-28.3778,-34.9391,-23.6476,-26.5468,-32.4977,-14.1872
19.5347,2.29232,-8.99918,-21.8166,-28.683,-19.8329,-21.5114,-27.0045,-8.23624
19.2296,0.613851,-9.60953,-21.8166,-29.1408,-21.5114,-22.8847,-26.8519,-7.16813
19.077,-3.04826,-12.2035,-23.1898,-30.2089,-24.5631,-25.3261,-28.0726,-8.38883
19.8399,-1.98014,-10.5251,-20.901,-26.3942,-23.3424,-21.8166,-24.7157,-8.23624
19.2296,0.613851,-8.08365,-17.8493,-22.2743,-21.3588,-18.4596,-19.6803,-7.77848
17.3985,-0.301676,-9.76212,-18.9174,-22.5795,-23.9528,-20.901,-19.9855,-8.08365
14.9571,-2.59049,-13.5768,-21.5114,-25.6312,-28.3778,-25.6312,-26.2416,-8.23624
11.7528,-4.11637,-16.6286,-23.6476,-28.5304,-32.0399,-29.1408,-32.3451,-7.77848
10.2269,-5.33707,-18.0019,-24.8683,-30.3615,-33.2606,-30.2089,-33.5658,-8.694
12.5157,-4.72672,-16.6286,-24.4105,-29.2934,-30.3615,-27.3097,-30.5141,-10.0673
16.3304,-1.36979,-13.882,-23.9528,-28.2252,-27.0045,-24.1054,-27.9201,-9.45694
19.2296,1.68197,-12.5087,-23.8002,-30.0563,-24.8683,-24.7157,-28.2252,-6.86295
19.3821,1.37679,-12.2035,-23.1898,-32.1925,-24.7157,-27.1571,-30.2089,-2.28532
17.2459,-1.2172,-13.119,-23.9528,-33.7184,-27.6149,-29.9037,-33.7184,-0.606851
16.9407,-2.28532,-14.9501,-24.8683,-34.9391,-29.4459,-30.3615,-34.9391,-3.65861
17.5511,-2.4379,-15.1027,-23.8002,-33.871,-28.2252,-28.2252,-32.8029,-7.16813
16.3304,-2.28532,-14.3398,-21.9691,-31.1244,-27.9201,-27.1571,-31.5822,-7.16813
15.4149,-1.98014,-14.3398,-21.9691,-28.683,-30.2089,-28.8356,-33.4132,-3.04826
14.8045,-3.04826,-14.4923,-20.1381,-25.4787,-33.108,-30.0563,-33.7184,0.461263
13.2786,-5.64225,-14.9501,-15.8656,-20.1381,-33.871,-29.9037,-30.0563,0.461263
12.8209,-7.32071,-15.5605,-14.3398,-17.0863,-34.7865,-30.6666,-27.9201,-0.454263
12.9735,-7.77848,-15.5605,-16.3234,-19.3751,-36.465,-31.4296,-29.7511,-1.36979
12.5157,-9.15177,-15.2553,-18.7648,-23.1898,-37.0753,-30.2089,-30.2089,-1.98014
11.9053,-10.6776,-15.2553,-19.6803,-24.7157,-35.0917,-27.4623,-29.4459,-3.35343
13.2786,-9.45694,-13.4242,-18.1544,-23.6476,-29.1408,-23.495,-29.1408,-5.0319
15.2623,-6.40519,-10.9828,-15.713,-21.3588,-24.4105,-19.5277,-25.4787,-4.11637
15.8726,-4.57413,-10.6776,-14.1872,-19.8329,-23.3424,-17.8493,-20.901,-1.52238
16.9407,-4.26896,-11.288,-14.0346,-20.5958,-23.9528,-18.6122,-23.3424,1.68197
18.0089,-4.87931,-11.4406,-14.1872,-21.664,-25.4787,-20.2907,-27.0045,3.51302
17.3985,-6.2526,-13.119,-13.2716,-18.7648,-25.9364,-21.0536,-23.6476,1.98714
16.1778,-7.62589,-15.713,-12.6613,-14.3398,-25.7838,-20.7484,-20.4433,-1.2172
16.483,-7.77848,-15.8656,-11.5932,-11.8983,-25.9364,-19.9855,-20.1381,-2.89567
18.6192,-5.94742,-12.8139,-8.694,-9.15177,-25.3261,-18.4596,-16.9337,0.461263
20.2977,-3.04826,-8.84659,-5.64225,-5.94742,-23.6476,-16.9337,-13.5768,6.41219
20.1451,-1.82755,-8.08365,-6.86295,-8.08365,-22.1217,-17.0863,-16.0182,7.4803
18.7718,-2.4379,-11.288,-12.6613,-15.2553,-22.7321,-18.9174,-19.8329,3.20784
17.8563,-1.82755,-13.4242,-15.1027,-18.9174,-23.495,-18.307,-18.9174,-0.606851
19.3821,-0.149088,-12.2035,-12.8139,-17.3915,-21.5114,-14.3398,-15.8656,-1.06461
23.3494,0.308676,-9.30435,-8.99918,-13.5768,-18.1544,-11.4406,-12.8139,1.52938
26.5538,-1.36979,-7.62589,-6.10001,-9.60953,-16.6286,-12.8139,-11.4406,4.27596
26.8589,-4.87931,-10.0673,-8.84659,-10.2199,-19.2226,-16.6286,-14.6449,2.13973
26.096,-5.48966,-14.1872,-12.6613,-12.6613,-22.1217,-19.3751,-17.6967,-2.4379
25.4857,-1.2172,-13.882,-10.8302,-11.288,-22.2743,-20.2907,-16.9337,-0.149088
24.1124,2.29232,-8.99918,-6.71036,-9.15177,-22.5795,-20.2907,-16.7812,6.56477
22.8917,1.52938,-5.33707,-5.0319,-8.99918,-24.258,-20.901,-18.6122,9.76912
23.8072,-0.454263,-4.57413,-5.0319,-7.16813,-24.8683,-21.3588,-18.7648,10.3795
25.3331,-1.52238,-6.10001,-4.87931,-5.0319,-23.8002,-20.7484,-16.7812,9.61653
25.7908,-3.20084,-10.5251,-7.4733,-7.93106,-24.7157,-21.664,-16.9337,6.71736
25.0279,-3.50602,-12.9665,-9.76212,-11.8983,-25.6312,-22.1217,-19.07,5.95442
25.6382,0.919027,-8.54142,-6.10001,-9.91471,-20.5958,-16.6286,-16.1708,10.5321
26.5538,4.88631,-2.89567,-0.606851,-4.11637,-14.3398,-9.60953,-8.54142,13.889
26.096,2.75008,-3.65861,0.0035,-2.28532,-14.1872,-9.30435,-7.01554,11.295
24.7227,-1.98014,-8.84659,-3.65861,-5.64225,-19.6803,-15.1027,-13.119,8.54842
21.9761,-5.33707,-12.0509,-7.32071,-9.91471,-27.3097,-21.9691,-18.9174,9.31135
19.077,-7.16813,-12.9665,-9.76212,-13.4242,-33.108,-27.1571,-22.1217,10.9898
18.0089,-7.16813,-13.119,-12.3561,-16.0182,-35.0917,-30.3615,-26.2416,11.4476
20.1451,-3.81119,-12.2035,-11.7458,-15.4079,-31.4296,-28.683,-26.5468,10.5321
23.1968,-0.301676,-10.2199,-7.32071,-10.3725,-24.7157,-22.1217,-18.7648,8.701
24.1124,0.156088,-10.0673,-5.64225,-6.10001,-21.664,-17.6967,-12.5087,7.93806
24.265,0.766439,-10.0673,-6.71036,-6.71036,-21.8166,-18.9174,-15.2553,10.5321
25.6382,2.13973,-9.45694,-7.4733,-9.91471,-22.5795,-21.5114,-20.901,13.5838
24.8753,1.07161,-10.8302,-8.54142,-12.8139,-22.8847,-22.1217,-21.8166,11.7528
22.4339,-1.2172,-14.1872,-12.0509,-15.1027,-22.5795,-21.2062,-20.901,6.56477
21.5184,-2.4379,-17.8493,-16.9337,-18.7648,-21.664,-21.2062,-22.2743,1.98714
23.3494,-2.74308,-18.9174,-18.307,-20.901,-20.4433,-21.664,-22.7321,1.98714
26.7064,-1.06461,-14.9501,-15.5605,-18.4596,-19.8329,-20.5958,-19.6803,8.54842
28.2322,1.07161,-9.45694,-12.0509,-16.0182,-20.2907,-19.8329,-17.6967,14.8045
26.096,0.0035,-7.4733,-9.91471,-15.5605,-21.2062,-20.7484,-18.4596,14.0416
23.8072,-2.28532,-6.55777,-7.16813,-12.2035,-21.8166,-20.1381,-16.6286,10.3795
23.6546,-3.35343,-7.77848,-5.18448,-7.93106,-22.8847,-18.1544,-13.5768,8.701
22.8917,-5.33707,-14.0346,-8.84659,-10.6776,-26.3942,-21.2062,-17.5441,8.24324
21.5184,-7.16813,-17.8493,-12.2035,-15.4079,-28.683,-26.5468,-22.1217,8.701
22.4339,-4.72672,-14.9501,-10.5251,-14.9501,-25.6312,-26.2416,-19.5277,10.5321
22.7391,-1.67497,-12.5087,-9.60953,-13.4242,-21.5114,-22.5795,-16.7812,8.85359
21.3658,-2.28532,-14.9501,-10.9828,-14.3398,-19.07,-20.1381,-16.3234,4.42855
21.0606,-4.72672,-18.7648,-14.4923,-18.1544,-19.2226,-22.1217,-18.7648,3.66561
20.908,-5.48966,-20.2907,-18.4596,-23.3424,-21.8166,-26.089,-22.7321,7.32771
21.9761,-3.50602,-18.1544,-18.9174,-24.7157,-21.8166,-26.2416,-23.0373,11.6002
24.7227,-0.759439,-14.9501,-17.0863,-23.1898,-19.6803,-23.8002,-21.3588,12.5157
26.2486,0.156088,-14.0346,-16.1708,-23.495,-18.4596,-22.7321,-22.7321,9.31135
25.9434,-1.2172,-14.1872,-15.8656,-23.8002,-19.3751,-22.4269,-24.7157,5.95442
26.096,-3.04826,-14.4923,-12.8139,-19.9855,-21.0536,-21.9691,-21.664,6.86995
28.2322,-3.50602,-13.2716,-7.93106,-14.0346,-21.5114,-20.7484,-16.1708,12.6683
29.9107,-3.04826,-9.91471,-5.18448,-10.3725,-21.0536,-19.07,-14.3398,17.8563
30.8262,-1.67497,-6.86295,-3.35343,-7.01554,-20.4433,-18.0019,-12.9665,18.0089
31.7418,1.2242,-5.18448,-0.606851,-1.82755,-21.0536,-16.9337,-8.54142,16.3304
31.1314,2.4449,-4.72672,0.919027,0.0035,-21.8166,-15.5605,-5.48966,15.5675
29.6055,-0.301676,-5.79484,-1.2172,-3.35343,-22.7321,-15.8656,-8.38883,15.5675
28.9952,-3.04826,-7.77848,-4.87931,-7.32071,-24.1054,-17.8493,-11.5932,15.8726
29.4529,-1.67497,-7.77848,-6.55777,-10.2199,-23.495,-18.6122,-12.3561,16.6356
30.9788,0.919027,-5.0319,-6.2526,-11.288,-21.2062,-17.3915,-12.5087,17.8563
31.5892,0.766439,-3.35343,-5.94742,-12.0509,-19.2226,-16.3234,-12.2035,16.483
31.5892,-0.912027,-6.2526,-8.99918,-15.8656,-18.307,-17.8493,-14.3398,13.126
32.5047,-0.606851,-10.3725,-13.2716,-20.2907,-18.7648,-20.2907,-19.07,11.9053
32.9625,0.766439,-11.8983,-13.7294,-19.9855,-19.5277,-20.5958,-20.901,11.9053
32.5047,0.919027,-10.0673,-11.1354,-16.6286,-19.8329,-18.307,-18.4596,13.2786
31.8943,1.07161,-6.40519,-7.01554,-13.119,-18.9174,-14.9501,-13.882,15.2623
30.8262,0.613851,-5.33707,-3.50602,-10.0673,-18.6122,-12.9665,-9.91471,15.5675
28.9952,-1.06461,-6.71036,-2.13273,-8.08365,-20.4433,-13.119,-8.694,14.6519
28.69,-0.454263,-6.86295,-1.36979,-6.10001,-20.5958,-12.6613,-8.08365,13.5838
29.7581,1.52938,-7.01554,-1.98014,-4.26896,-19.8329,-11.288,-7.16813,12.8209
29.6055,1.07161,-8.84659,-5.0319,-6.55777,-20.1381,-12.5087,-8.99918,11.9053
28.69,-1.82755,-9.45694,-8.08365,-11.4406,-21.5114,-15.713,-12.6613,12.3631
29.4529,-3.65861,-8.84659,-7.93106,-12.6613,-22.2743,-16.476,-12.9665,13.5838
31.7418,-2.4379,-10.3725,-6.55777,-11.4406,-19.9855,-14.1872,-11.288,11.9053
34.0306,-0.759439,-11.288,-7.16813,-11.5932,-17.2389,-13.119,-12.3561,10.2269
34.9461,0.156088,-8.23624,-7.16813,-13.2716,-16.3234,-13.4242,-15.1027,12.3631
37.2349,1.83455,-5.64225,-6.71036,-14.9501,-14.3398,-13.4242,-16.1708,16.1778
40.5918,4.27596,-5.48966,-6.10001,-14.7975,-10.6776,-12.2035,-14.7975,19.3821
41.9651,4.88631,-4.87931,-3.50602,-10.9828,-7.62589,-9.15177,-11.4406,20.2977
40.2867,2.90267,-3.96378,-3.20084,-7.77848,-6.86295,-6.10001,-8.54142,18.314
37.9979,0.461263,-3.35343,-4.72672,-7.93106,-7.01554,-4.57413,-9.30435,14.9571
37.2349,-0.759439,-2.89567,-5.0319,-7.32071,-7.32071,-4.26896,-9.76212,14.8045
36.6246,-2.59049,-4.87931,-5.64225,-6.40519,-10.0673,-6.55777,-8.23624,16.1778
35.4039,-4.57413,-8.84659,-7.77848,-7.93106,-14.0346,-10.2199,-8.54142,14.1942
35.0987,-5.64225,-11.4406,-10.6776,-9.91471,-16.6286,-12.9665,-12.0509,10.2269
35.4039,-5.94742,-11.5932,-12.9665,-10.6776,-17.6967,-15.5605,-15.2553,7.63289
34.4883,-6.55777,-11.8983,-15.1027,-11.7458,-19.2226,-18.307,-16.1708,6.86995
32.9625,-8.08365,-14.3398,-16.9337,-14.9501,-22.8847,-20.901,-18.1544,6.86995
32.9625,-8.54142,-16.0182,-17.0863,-17.5441,-22.8847,-20.901,-19.3751,7.17513
36.1668,-6.10001,-13.882,-15.5605,-17.0863,-17.8493,-17.3915,-16.0182,8.09065
40.1341,-1.36979,-8.54142,-11.4406,-14.0346,-12.3561,-12.6613,-11.5932,10.2269
43.7962,3.66561,-3.50602,-6.55777,-10.8302,-9.15177,-9.30435,-10.6776,13.889
45.1695,5.95442,-1.67497,-4.26896,-8.99918,-8.84659,-8.99918,-10.5251,16.1778
42.7281,5.0389,-0.301676,-2.28532,-6.86295,-9.45694,-9.15177,-7.4733,16.7882
40.2867,4.58113,1.2242,0.0035,-5.18448,-11.288,-8.54142,-5.33707,18.9244
39.9815,5.0389,-0.301676,-0.301676,-4.42155,-13.4242,-9.30435,-6.71036,20.2977
39.3711,3.97078,-3.50602,-2.59049,-4.57413,-14.1872,-11.288,-8.694,18.7718
36.6246,1.07161,-7.01554,-6.55777,-8.08365,-17.2389,-14.7975,-11.5932,15.4149
33.878,-1.52238,-11.288,-10.9828,-12.8139,-21.2062,-18.7648,-16.3234,11.4476
33.115,-2.59049,-13.882,-13.2716,-13.4242,-23.0373,-19.9855,-18.0019,9.76912
31.4366,-4.42155,-14.1872,-13.7294,-13.7294,-24.7157,-19.8329,-16.9337,8.09065
29.3004,-6.40519,-14.3398,-14.4923,-15.5605,-27.7675,-21.5114,-18.1544,6.10701
30.5211,-4.72672,-12.2035,-11.8983,-13.2716,-27.7675,-21.664,-19.2226,9.00618
32.9625,-0.759439,-8.23624,-8.23624,-10.8302,-23.9528,-19.07,-17.3915,13.4312
