EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-5.4897,-3.506,-4.72672,2.90267,3.81819,-6.71036,-2.59049,1.2242,2.13973
-4.8793,2.2923,1.52938,11.1424,9.61653,-1.98014,5.34407,8.54842,6.86995
-3.506,3.9708,2.13973,10.0743,7.78548,0.613851,8.54842,10.5321,5.19148
-0.91203,3.3604,-1.52238,2.29232,0.766439,-1.52238,3.97078,4.42855,3.51302
-0.30168,2.4449,-3.50602,-0.912027,-1.98014,-4.87931,-1.36979,-0.912027,4.73372
-1.5224,0.15609,-2.74308,0.461263,0.0035,-6.10001,-2.89567,-1.36979,3.97078
-2.1327,-0.14909,-2.89567,0.766439,0.919027,-5.33707,-1.2172,-1.06461,2.75008
-0.14909,1.5294,-7.16813,-1.82755,-0.454263,-5.18448,-1.06461,-2.13273,2.59749
1.5294,2.4449,-11.7458,-2.4379,0.308676,-5.48966,-3.04826,-0.759439,1.83455
1.9871,2.9027,-10.6776,0.613851,3.81819,-3.81119,-1.52238,3.81819,0.766439
1.5294,3.6656,-4.72672,4.58113,7.4803,0.461263,5.49666,9.61653,2.29232
-1.0646,3.3604,-0.301676,5.0389,7.02254,3.66561,9.46394,10.8372,3.81819
-2.2853,1.9871,-1.67497,-0.149088,-1.06461,1.98714,3.97078,2.75008,0.613851
-0.45426,0.76644,-5.0319,-5.0319,-10.3725,-1.52238,-2.59049,-6.40519,-3.20084
0.15609,1.0716,-6.10001,-4.72672,-11.5932,-2.28532,-2.89567,-6.55777,-1.67497
0.30868,3.513,-2.74308,0.461263,-4.57413,1.98714,3.05526,1.52938,2.90267
1.3768,6.7174,1.98714,4.88631,1.98714,7.93806,9.00618,6.41219,4.58113
2.2923,7.1751,0.919027,3.05526,1.37679,6.41219,6.2596,2.13973,1.98714
1.8346,4.4285,-3.20084,0.308676,1.2242,-0.912027,-0.454263,-0.912027,1.83455
-0.14909,1.682,-4.57413,2.4449,5.80184,-5.33707,-1.98014,2.29232,6.10701
-1.0646,1.2242,-2.89567,4.42855,8.24324,-5.94742,0.0035,4.73372,8.54842
-0.14909,3.513,1.07161,5.80184,8.85359,-4.72672,2.59749,5.34407,7.78548
1.3768,6.5648,6.56477,11.1424,13.2786,0.0035,6.71736,9.31135,8.85359
0.76644,7.3277,8.54842,13.2786,13.5838,5.34407,9.31135,11.4476,12.6683
-0.30168,5.1915,3.05526,5.49666,4.12337,6.86995,7.02254,6.41219,11.295
1.682,3.3604,-4.11637,-1.2172,-2.4379,6.2596,4.42855,2.13973,6.56477
1.682,3.9708,-3.81119,1.68197,1.07161,6.10701,5.64925,3.51302,6.10701
1.0716,5.8018,0.919027,6.10701,5.19148,7.63289,8.09065,5.34407,7.78548
1.682,6.5648,1.37679,4.27596,3.05526,8.701,8.54842,4.27596,6.71736
1.2242,5.3441,-1.82755,-0.454263,-1.06461,7.32771,6.56477,1.52938,4.58113
0.15609,3.9708,-3.35343,-1.67497,-1.06461,5.64925,4.58113,-0.149088,4.58113
-0.454263,3.51302,-1.06461,0.0035,1.68197,4.27596,3.51302,-0.301676,5.19148
0.0035,3.97078,1.98714,1.37679,2.75008,3.36043,3.05526,0.766439,3.81819
-1.36979,3.81819,1.52938,1.98714,3.05526,1.83455,4.12337,2.75008,3.20784
-5.0319,2.4449,-0.759439,2.90267,4.88631,0.156088,7.32771,6.41219,4.12337
-1.52238,4.58113,-0.149088,2.29232,6.10701,6.86995,10.6846,9.46394,2.90267
7.4803,10.5321,3.97078,1.37679,4.58113,20.1451,12.5157,8.85359,0.919027
9.00618,13.126,9.76912,5.95442,6.86995,23.3494,14.3468,10.2269,3.81819
3.81819,13.2786,13.126,12.0579,11.9053,18.6192,16.483,14.3468,9.00618
1.52938,14.1942,12.9735,13.2786,13.126,19.8399,18.314,15.4149,10.5321
1.37679,13.4312,11.9053,12.0579,11.7528,22.1287,17.8563,12.5157,10.2269
-1.52238,10.3795,10.0743,12.5157,12.8209,17.5511,14.4993,10.6846,10.5321
-2.28532,9.76912,8.54842,13.126,14.4993,12.6683,11.7528,11.1424,10.0743
-2.13273,10.6846,9.92171,13.4312,15.4149,12.8209,12.6683,12.0579,9.61653
-3.96378,9.46394,10.6846,13.7364,15.72,13.7364,14.8045,13.4312,9.61653
-3.50602,7.32771,8.85359,12.6683,13.7364,13.889,15.1097,13.7364,8.09065
-3.35343,5.95442,7.02254,10.8372,11.6002,12.2105,12.8209,12.0579,5.19148
-5.94742,5.19148,5.19148,11.295,13.4312,8.09065,9.46394,11.1424,5.49666
-8.23624,6.41219,3.66561,12.8209,15.2623,7.17513,9.15877,12.2105,10.9898
-5.18448,9.15877,6.10701,13.4312,13.4312,12.5157,12.6683,12.9735,13.4312
0.461263,10.8372,10.5321,14.3468,11.9053,16.9407,14.9571,12.5157,10.5321
0.308676,10.2269,10.2269,16.1778,14.3468,16.7882,15.5675,11.9053,9.15877
-3.96378,7.93806,8.24324,16.6356,16.9407,15.2623,15.72,12.6683,10.3795
-6.10001,6.41219,8.24324,13.5838,14.4993,15.1097,13.126,12.2105,10.3795
-5.64225,7.02254,7.63289,11.6002,12.0579,14.4993,9.31135,9.92171,9.76912
-4.57413,6.86995,7.02254,14.1942,15.2623,11.4476,9.15877,10.5321,9.92171
-5.33707,4.88631,6.10701,16.0252,17.8563,9.46394,11.295,13.5838,8.39583
-5.18448,5.0389,4.27596,13.126,13.7364,12.0579,12.5157,13.7364,6.2596
-4.42155,9.46394,6.41219,10.9898,9.31135,15.5675,13.4312,11.7528,9.31135
-4.42155,11.1424,9.92171,11.295,8.09065,13.4312,11.9053,9.46394,11.9053
-5.0319,7.63289,8.39583,9.61653,7.02254,8.09065,8.39583,7.93806,9.00618
-5.79484,5.49666,5.80184,5.49666,5.49666,6.2596,7.32771,7.32771,5.49666
-6.10001,5.34407,6.41219,2.59749,4.58113,5.64925,6.71736,5.19148,4.88631
-6.55777,6.41219,9.31135,5.95442,7.02254,5.19148,6.2596,3.97078,8.54842
-5.79484,9.92171,12.6683,13.5838,11.4476,7.63289,9.76912,6.71736,12.8209
-4.26896,11.6002,12.5157,15.1097,11.4476,10.2269,12.6683,8.85359,12.0579
-5.64225,8.701,8.54842,9.92171,8.09065,8.24324,9.46394,6.41219,8.701
-6.71036,5.95442,6.41219,9.15877,9.61653,5.64925,7.63289,6.86995,7.4803
-5.79484,6.41219,7.78548,13.4312,13.7364,7.93806,11.4476,12.0579,6.71736
-4.57413,7.63289,7.63289,11.7528,9.76912,10.3795,11.1424,11.4476,4.42855
-2.13273,7.93806,5.80184,6.10701,3.05526,9.31135,6.10701,5.34407,4.58113
-1.82755,8.09065,6.86995,6.41219,4.27596,7.02254,5.80184,4.27596,7.4803
-1.52238,8.39583,10.6846,9.76912,9.00618,6.71736,9.61653,9.15877,7.93806
0.461263,10.2269,14.1942,12.2105,12.3631,10.0743,13.126,13.889,8.09065
0.613851,11.9053,14.8045,13.4312,13.7364,11.295,13.4312,13.7364,9.31135
-0.606851,12.3631,12.3631,13.2786,14.0416,9.61653,12.3631,11.4476,9.76912
-0.759439,12.3631,11.6002,14.9571,15.4149,12.0579,14.1942,12.8209,10.0743
0.613851,11.6002,14.0416,19.3821,19.5347,16.483,17.7037,17.8563,10.8372
1.83455,12.6683,16.483,23.1968,24.4175,16.7882,19.9925,21.9761,12.3631
1.37679,15.5675,17.5511,23.1968,25.3331,15.1097,19.9925,22.5865,13.5838
0.0035,16.483,18.1614,22.4339,23.502,14.9571,18.9244,21.5184,15.5675
-2.28532,14.3468,17.3985,23.3494,22.7391,13.126,17.3985,19.9925,18.314
-2.89567,10.6846,13.889,21.2132,19.8399,8.24324,14.1942,16.0252,18.0089
-2.74308,7.78548,11.6002,14.1942,13.126,6.10701,12.2105,11.4476,14.0416
-2.4379,7.32771,10.9898,9.15877,8.39583,7.93806,12.2105,9.76912,9.61653
-1.52238,8.701,10.6846,12.8209,12.5157,10.8372,13.5838,12.5157,9.31135
-1.67497,9.92171,11.6002,20.4503,21.2132,12.6683,16.1778,16.9407,12.6683
0.0035,10.5321,12.9735,20.2977,22.4339,12.0579,16.3304,16.7882,14.9571
2.59749,11.1424,13.2786,15.1097,17.8563,11.9053,14.4993,13.889,13.5838
2.90267,10.5321,11.7528,14.9571,17.7037,14.6519,15.4149,15.1097,8.54842
1.83455,9.15877,10.3795,18.1614,20.2977,16.7882,17.3985,18.4666,5.95442
1.52938,9.61653,8.85359,16.1778,18.0089,14.9571,15.2623,15.1097,9.46394
3.20784,10.8372,6.71736,10.0743,12.0579,11.1424,10.2269,8.09065,12.2105
4.27596,10.3795,6.71736,7.78548,8.39583,9.76912,8.09065,5.49666,9.92171
3.51302,8.09065,6.86995,8.39583,6.56477,9.46394,8.09065,6.10701,5.19148
0.766439,6.10701,3.97078,6.71736,5.19148,8.54842,8.39583,7.32771,2.75008
-2.28532,5.64925,0.308676,4.42855,5.64925,8.54842,9.76912,9.92171,3.81819
-0.454263,7.4803,1.83455,7.4803,9.15877,9.61653,12.2105,13.5838,5.80184
2.29232,9.92171,8.39583,14.1942,14.4993,10.5321,14.4993,15.72,6.56477
1.83455,9.00618,10.2269,15.72,17.2459,9.15877,12.2105,12.8209,5.95442
0.0035,5.80184,6.2596,12.6683,15.2623,6.10701,8.24324,7.93806,6.41219
-2.59049,4.42855,5.0389,12.5157,13.4312,5.95442,10.2269,8.54842,6.41219
-3.50602,5.0389,6.10701,13.2786,13.4312,9.00618,13.7364,11.9053,4.27596
-3.20084,6.10701,3.97078,11.295,11.7528,9.00618,11.7528,10.9898,4.58113
-2.13273,5.49666,0.919027,9.76912,9.92171,5.80184,7.63289,9.15877,6.71736
-0.149088,3.81819,0.919027,9.61653,9.31135,5.34407,7.02254,9.61653,6.86995
-0.454263,3.66561,2.75008,7.32771,4.88631,7.78548,7.4803,7.4803,4.58113
-1.82755,4.42855,3.20784,3.51302,-1.98014,9.76912,7.02254,3.97078,1.98714
-2.13273,4.88631,0.766439,1.98714,-3.35343,10.6846,7.4803,4.27596,0.766439
-1.98014,5.19148,-3.20084,2.75008,0.0035,10.0743,7.63289,5.64925,0.766439
-1.2172,6.71736,-2.74308,6.56477,5.34407,10.3795,8.701,7.93806,2.90267
-0.912027,7.78548,0.461263,11.9053,11.4476,11.4476,11.4476,11.9053,5.19148
-0.912027,6.86995,-1.2172,11.7528,12.9735,11.4476,12.3631,13.2786,3.51302
-1.52238,7.17513,-4.11637,7.78548,10.3795,13.2786,12.9735,12.2105,1.52938
-1.52238,8.24324,-3.81119,5.34407,7.17513,14.3468,12.6683,10.0743,2.59749
-1.06461,7.63289,-3.04826,3.36043,2.29232,9.15877,7.93806,4.73372,3.97078
-2.59049,5.49666,-4.42155,0.0035,-4.11637,3.20784,1.52938,-2.28532,3.05526
-2.13273,4.73372,-4.11637,0.308676,-3.35343,4.12337,1.07161,-0.912027,2.29232
0.461263,6.86995,-0.759439,4.73372,3.51302,7.93806,5.64925,7.32771,4.27596
1.2242,7.63289,0.308676,4.58113,4.12337,6.71736,6.71736,8.701,5.49666
1.68197,6.41219,0.613851,2.75008,0.766439,7.02254,7.4803,6.71736,4.88631
1.52938,6.10701,2.29232,3.97078,0.766439,10.9898,10.5321,6.86995,3.97078
-0.454263,6.56477,0.156088,2.29232,-2.4379,8.24324,5.80184,0.156088,3.97078
-2.4379,5.19148,-4.87931,-0.454263,-6.71036,1.37679,-2.89567,-9.45694,4.27596
-1.36979,4.12337,-4.57413,4.58113,0.308676,3.05526,0.308676,-4.87931,2.59749
1.07161,6.71736,2.59749,14.3468,14.0416,10.6846,13.5838,10.5321,2.29232
0.461263,9.76912,6.10701,14.8045,15.4149,11.295,17.7037,16.3304,4.12337
0.308676,8.39583,0.156088,3.51302,1.98714,5.34407,7.93806,6.71736,3.51302
0.766439,5.19148,-4.26896,-3.96378,-7.93106,2.90267,-0.149088,-2.74308,0.766439
1.37679,5.34407,-0.912027,0.0035,-4.26896,6.71736,3.51302,0.0035,-1.52238
3.05526,8.09065,0.919027,4.58113,1.37679,11.4476,9.61653,6.56477,-2.89567
3.66561,9.92171,0.461263,3.05526,0.0035,12.6683,9.46394,6.86995,-0.454263
5.0389,10.5321,3.66561,1.52938,-1.98014,10.9898,7.63289,4.88631,3.05526
6.10701,9.61653,3.81819,1.52938,0.156088,9.31135,7.32771,4.42855,1.07161
5.0389,7.78548,-3.50602,0.0035,0.613851,6.41219,4.27596,1.2242,-2.59049
4.42855,8.09065,-6.86295,-0.454263,-2.13273,2.59749,-0.454263,-3.81119,3.36043
5.49666,9.92171,-3.20084,0.919027,-3.50602,-0.454263,-3.35343,-6.55777,10.9898
6.56477,8.701,-2.59049,0.613851,-2.13273,-2.4379,-3.81119,-5.0319,7.02254
6.10701,5.80184,-4.57413,1.07161,1.2242,-0.149088,0.308676,0.308676,-0.149088
5.19148,5.64925,-3.35343,4.42855,4.12337,4.88631,5.49666,6.10701,0.461263
5.19148,7.4803,-1.82755,3.36043,0.766439,4.88631,3.51302,4.73372,2.29232
5.80184,7.93806,-3.35343,-4.26896,-7.93106,1.2242,-2.74308,-2.4379,-2.13273
7.93806,5.95442,-4.57413,-7.01554,-9.91471,0.613851,-3.50602,-3.50602,-6.40519
7.93806,3.97078,-4.11637,-3.04826,-3.96378,0.766439,0.308676,1.37679,-5.48966
6.71736,5.49666,-4.11637,-3.04826,-3.81119,0.461263,1.07161,0.613851,-4.87931
8.39583,7.93806,-5.33707,-6.55777,-8.23624,2.4449,0.0035,-3.65861,-6.86295
10.8372,6.71736,-4.87931,-3.65861,-3.65861,4.58113,1.2242,-0.606851,-9.60953
11.295,5.19148,-1.67497,2.75008,6.10701,3.97078,2.59749,6.10701,-9.76212
8.85359,6.2596,-0.454263,1.68197,5.64925,0.613851,-0.301676,4.73372,-5.94742
7.17513,5.19148,-6.40519,-6.71036,-4.11637,-3.65861,-6.10001,-3.50602,-5.0319
6.41219,1.07161,-11.8983,-9.60953,-8.23624,-6.55777,-8.694,-7.16813,-7.16813
5.19148,-0.759439,-9.45694,-5.18448,-5.48966,-7.32071,-7.32071,-6.2526,-6.55777
8.24324,1.68197,-5.18448,-2.13273,-4.11637,-5.79484,-5.64225,-5.79484,-4.26896
10.8372,3.05526,-5.94742,-3.20084,-5.18448,-4.26896,-5.79484,-4.72672,-3.81119
6.71736,0.156088,-8.23624,-4.11637,-4.57413,-5.48966,-6.10001,-1.36979,-4.72672
4.27596,-1.52238,-7.01554,-1.2172,-0.301676,-5.48966,-3.20084,3.20784,-5.79484
6.107,1.2242,-4.42155,2.29232,4.27596,-2.28532,0.766439,5.95442,-7.32071
7.3277,2.90267,-4.72672,1.07161,3.51302,-1.2172,0.0035,4.58113,-8.54142
6.107,1.37679,-5.48966,-2.74308,-0.606851,-2.59049,-3.81119,1.83455,-7.77848
5.4967,0.461263,-5.0319,-5.0319,-2.89567,-1.82755,-4.11637,1.07161,-7.77848
4.5811,-0.149088,-6.86295,-7.62589,-6.40519,-1.98014,-3.20084,-1.67497,-11.1354
2.4449,-3.04826,-10.8302,-12.0509,-13.119,-5.33707,-5.33707,-8.694,-15.713
2.9027,-5.0319,-9.76212,-13.5768,-16.0182,-7.32071,-6.40519,-11.5932,-16.476
5.3441,-3.20084,-7.01554,-13.2716,-16.6286,-6.2526,-5.79484,-12.0509,-13.4242
5.8018,-1.67497,-9.60953,-16.6286,-21.2062,-5.0319,-8.694,-16.476,-12.3561
3.6656,-2.4379,-10.8302,-17.0863,-22.2743,-3.65861,-9.91471,-17.2389,-11.8983
1.682,-2.13273,-7.16813,-12.9665,-18.7648,-3.20084,-7.32071,-15.2553,-10.3725
4.7337,0.461263,-5.48966,-10.9828,-16.6286,-3.65861,-6.86295,-15.5605,-9.15177
7.9381,2.90267,-4.57413,-9.15177,-12.2035,-2.4379,-6.55777,-11.5932,-6.55777
5.8018,2.90267,-2.59049,-5.33707,-6.10001,-0.759439,-3.81119,-3.81119,-5.18448
2.4449,1.83455,-1.98014,-3.65861,-3.20084,-0.759439,-2.28532,-0.149088,-7.32071
2.5975,2.4449,-2.28532,-2.28532,-0.149088,-0.759439,-2.13273,1.52938,-7.77848
4.276,2.59749,-1.82755,0.613851,3.97078,-2.28532,-2.4379,3.51302,-3.96378
2.2923,1.52938,-2.13273,0.0035,1.52938,-4.57413,-4.72672,-0.759439,-2.28532
0.76644,1.2242,-3.35343,-4.72672,-7.16813,-5.48966,-8.08365,-9.15177,-4.11637
2.2923,3.36043,-2.13273,-4.72672,-9.91471,-4.72672,-7.4733,-10.8302,-3.65861
3.2078,7.17513,1.37679,-0.301676,-5.64225,-0.759439,-3.50602,-7.01554,-1.67497
4.8863,7.93806,2.13973,-0.606851,-4.72672,2.13973,-3.65861,-6.86295,-1.98014
4.5811,3.97078,-1.67497,-6.40519,-10.3725,-3.65861,-8.99918,-11.1354,-3.50602
2.2923,1.37679,-3.96378,-9.45694,-12.8139,-10.9828,-12.2035,-12.0509,-5.94742
2.1397,2.29232,-1.52238,-7.32071,-7.62589,-9.91471,-9.60953,-6.71036,-7.62589
1.3768,1.98714,-0.759439,-7.77848,-5.79484,-7.32071,-8.23624,-4.26896,-7.16813
-0.45426,-0.301676,-3.35343,-11.8983,-10.0673,-9.91471,-10.6776,-7.16813,-6.2526
-1.2172,-0.301676,-4.26896,-11.5932,-9.91471,-11.4406,-10.9828,-7.62589,-5.79484
0.76644,0.919027,-4.87931,-8.694,-6.71036,-11.1354,-9.60953,-5.79484,-5.64225
2.7501,0.613851,-6.86295,-8.38883,-7.01554,-12.5087,-9.45694,-6.55777,-4.26896
0.30868,-0.149088,-4.42155,-7.77848,-7.62589,-12.2035,-8.38883,-6.86295,-2.28532
-0.45426,0.0035,0.461263,-6.71036,-7.77848,-9.60953,-8.38883,-6.71036,-2.28532
2.2923,1.98714,0.308676,-8.84659,-11.5932,-9.91471,-11.5932,-10.8302,-2.28532
2.5975,2.90267,-3.20084,-11.4406,-15.1027,-13.119,-13.5768,-14.6449,-1.82755
-0.14909,0.766439,-5.48966,-12.2035,-16.3234,-15.2553,-13.4242,-16.6286,-2.74308
-1.9801,-1.52238,-7.77848,-15.2553,-20.1381,-15.4079,-16.6286,-21.9691,-5.18448
-1.8276,-2.28532,-9.60953,-17.5441,-21.9691,-15.4079,-19.2226,-23.3424,-7.16813
-3.6586,-4.26896,-9.15177,-14.9501,-16.1708,-15.713,-16.1708,-14.7975,-8.99918
-3.8112,-6.2526,-7.32071,-8.694,-6.40519,-13.4242,-9.76212,-3.20084,-9.76212
-0.14909,-2.13273,-3.50602,-1.67497,2.29232,-6.86295,-2.74308,4.27596,-5.94742
1.3768,2.75008,-0.301676,1.2242,4.42855,-2.4379,0.0035,5.49666,-2.4379
0.91903,1.37679,1.37679,0.0035,1.98714,-3.04826,-1.52238,4.73372,-3.35343
0.30868,-0.149088,3.36043,0.156088,0.766439,-3.50602,-1.52238,4.73372,-3.20084
0.46126,2.13973,3.81819,0.0035,-0.606851,-2.28532,0.156088,2.90267,-2.4379
1.5294,3.20784,1.68197,-2.4379,-2.13273,-2.59049,-1.2172,0.766439,-3.35343
0.76644,1.37679,1.07161,-2.13273,-2.13273,-3.96378,-3.35343,0.0035,-2.4379
0.15609,1.52938,3.36043,0.308676,-2.74308,-4.42155,-3.35343,-1.82755,2.29232
0.61385,2.90267,3.05526,-1.98014,-7.4733,-5.94742,-6.2526,-8.08365,4.73372
0.46126,1.52938,-0.759439,-6.71036,-11.288,-9.15177,-11.4406,-12.6613,0.613851
0.91903,1.52938,1.52938,-3.65861,-5.48966,-8.38883,-8.99918,-5.79484,-1.36979
1.5294,5.0389,8.09065,3.51302,4.27596,-3.96378,-2.59049,4.73372,2.59749
2.2923,5.49666,8.24324,4.42855,7.02254,-2.13273,-2.28532,7.17513,6.10701
1.9871,3.81819,5.64925,2.4449,5.19148,-3.04826,-3.96378,3.81819,5.49666
1.2242,4.73372,5.64925,1.2242,2.90267,-3.96378,-3.96378,0.156088,2.90267
1.5294,6.86995,6.41219,0.613851,0.461263,-3.65861,-4.26896,-2.89567,3.97078
2.2923,7.4803,7.32771,1.68197,0.919027,-1.82755,-3.96378,-3.96378,7.32771
2.5975,6.41219,7.93806,2.13973,2.13973,-0.912027,-3.04826,-2.89567,6.41219
1.9871,5.49666,6.2596,-1.36979,-0.149088,-0.301676,-2.28532,-0.759439,2.13973
1.8346,4.27596,2.13973,-6.40519,-3.81119,1.2242,-1.52238,0.766439,-1.98014
2.7501,3.97078,1.37679,-5.94742,-2.74308,2.75008,-0.606851,1.07161,-2.59049
3.9708,5.64925,5.49666,-0.759439,1.37679,2.4449,-0.454263,0.308676,0.0035
3.2078,4.73372,6.56477,-1.06461,-0.149088,-1.67497,-2.89567,-2.59049,1.07161
-1.3698,0.766439,2.75008,-6.86295,-6.71036,-5.94742,-6.71036,-6.55777,-0.606851
-1.9801,-1.06461,0.613851,-8.694,-6.71036,-4.57413,-6.71036,-5.64225,-2.4379
0.61385,-0.912027,0.919027,-4.57413,0.156088,-1.67497,-3.20084,0.919027,-3.20084
-1.2172,-1.98014,-1.82755,-3.20084,2.90267,-2.89567,-2.74308,3.51302,-3.96378
-2.7431,-1.98014,-5.0319,-5.48966,-0.149088,-5.48966,-5.33707,0.919027,-3.35343
-2.8957,0.0035,-2.4379,-6.40519,-4.42155,-7.01554,-7.01554,-3.04826,-0.454263
-3.2008,-0.149088,0.461263,-7.77848,-8.694,-9.60953,-10.6776,-7.32071,0.308676
-2.1327,-0.149088,2.4449,-6.40519,-6.55777,-9.60953,-11.288,-5.79484,0.461263
-0.91203,3.36043,7.78548,0.919027,2.75008,-4.42155,-3.96378,2.29232,1.98714
-0.75944,5.95442,13.7364,6.71736,8.54842,0.461263,2.13973,6.71736,3.20784
-1.3698,5.0389,14.1942,5.64925,6.10701,1.52938,1.07161,3.20784,4.58113
-1.5224,3.36043,8.701,0.613851,0.613851,-0.149088,-2.89567,-2.4379,3.51302
-0.91203,2.59749,4.73372,-2.59049,-1.06461,-1.2172,-3.81119,-2.59049,-0.454263
0.15609,2.90267,5.95442,-2.59049,-0.912027,0.308676,-0.912027,0.461263,-4.11637
0.46126,2.13973,5.64925,-3.35343,-4.42155,0.156088,-0.606851,-1.67497,-4.87931
-3.3534,-0.149088,1.83455,-3.20084,-5.0319,-3.20084,-3.35343,-4.42155,-1.98014
-6.1,0.919027,2.90267,2.4449,2.59749,-1.98014,-0.912027,1.83455,2.13973
-0.91203,5.80184,6.86995,5.34407,5.49666,7.02254,5.0389,7.02254,2.4449
4.7337,7.93806,4.27596,-0.149088,-1.06461,13.2786,5.95442,3.97078,-2.28532
4.4285,7.93806,3.05526,-1.98014,-2.74308,11.9053,5.0389,3.36043,-2.4379
1.682,11.295,12.0579,4.88631,3.20784,10.9898,7.02254,6.86995,3.81819
2.2923,14.6519,19.5347,9.46394,6.41219,14.1942,9.46394,8.09065,6.10701
4.1234,13.126,15.5675,6.41219,4.12337,16.7882,9.92171,7.63289,1.68197
2.1397,10.8372,9.61653,3.51302,2.29232,13.7364,8.54842,7.02254,0.308676
0.61385,11.1424,10.0743,4.42855,2.59749,8.701,5.64925,5.49666,4.42855
0.46126,10.6846,9.00618,3.05526,1.37679,6.71736,2.90267,3.20784,3.81819
0.0035,7.4803,4.27596,-0.149088,-0.759439,6.10701,1.52938,2.29232,-2.28532
0.0035,5.49666,4.58113,-0.759439,-1.67497,3.97078,0.766439,1.07161,-3.35343
0.0035,5.80184,6.86995,-0.606851,-3.35343,1.2242,-1.2172,-2.59049,-0.149088
0.76644,5.34407,4.42855,-3.04826,-7.01554,0.461263,-3.35343,-6.40519,0.613851
2.2923,6.10701,2.59749,-4.87931,-9.60953,2.4449,-2.4379,-8.38883,0.308676
3.6656,8.24324,5.49666,-1.82755,-7.32071,3.66561,-0.301676,-6.71036,1.2242
0.46126,6.86995,6.71736,1.2242,-4.42155,-1.36979,-1.98014,-4.57413,2.75008
-4.1164,3.05526,3.20784,-0.149088,-5.0319,-6.10001,-5.48966,-4.57413,1.07161
-1.2172,4.58113,2.75008,0.308676,-1.82755,0.0035,-1.98014,0.0035,-1.52238
2.4449,9.15877,6.41219,5.34407,5.64925,8.85359,5.19148,7.93806,0.0035
0.46126,7.4803,5.19148,4.27596,4.58113,7.17513,3.66561,6.2596,1.52938
-1.3698,2.13973,-0.912027,-4.57413,-6.55777,0.156088,-3.50602,-4.26896,-1.67497
-0.75944,1.07161,-4.87931,-9.30435,-13.5768,-2.4379,-5.94742,-9.76212,-4.57413
-1.5224,1.83455,-6.71036,-7.62589,-11.7458,-5.18448,-5.18448,-7.01554,-3.65861
-2.5905,1.37679,-7.01554,-5.18448,-7.32071,-7.77848,-4.72672,-3.04826,-2.13273
0.46126,1.83455,-4.57413,-3.50602,-5.18448,-5.79484,-3.81119,-1.67497,-0.606851
2.1397,2.4449,-3.96378,-4.57413,-7.93106,-4.26896,-4.11637,-5.94742,1.2242
-0.45426,1.37679,-8.08365,-10.2199,-15.2553,-7.4733,-7.32071,-12.9665,-1.06461
-0.14909,1.2242,-11.4406,-14.9501,-19.3751,-10.5251,-9.30435,-14.3398,-4.42155
1.3768,2.4449,-10.0673,-13.882,-17.6967,-10.0673,-8.84659,-11.8983,-2.74308
0.76644,2.59749,-4.42155,-9.30435,-13.2716,-10.8302,-8.99918,-12.3561,1.37679
-0.45426,1.37679,1.83455,-4.87931,-7.16813,-14.9501,-9.60953,-12.3561,4.12337
-2.7431,0.0035,2.59749,-4.57413,-4.42155,-17.3915,-10.2199,-9.60953,4.42855
-3.2008,-1.67497,-2.59049,-10.0673,-9.76212,-14.4923,-10.6776,-8.84659,1.2242
-1.675,-1.36979,-6.2526,-12.9665,-15.2553,-10.3725,-8.694,-9.45694,-1.67497
0.76644,2.4449,-3.81119,-9.30435,-13.119,-9.91471,-6.40519,-7.93106,0.613851
1.3768,6.10701,0.766439,-4.87931,-7.77848,-10.3725,-5.0319,-4.72672,5.19148
-1.0646,6.56477,3.20784,-2.89567,-4.87931,-8.23624,-2.59049,-1.98014,4.12337
-1.9801,7.17513,4.58113,-1.67497,-4.26896,-4.72672,0.461263,0.0035,1.52938
0.46126,8.39583,3.51302,-3.35343,-7.32071,-2.59049,-0.454263,-1.82755,2.90267
3.0553,7.02254,-0.912027,-8.38883,-13.882,-4.87931,-5.18448,-7.62589,2.90267
1.9871,4.73372,-2.59049,-7.93106,-13.119,-8.54142,-6.40519,-8.99918,1.2242
-1.3698,4.12337,0.156088,-0.301676,-1.98014,-8.694,-3.81119,-2.89567,0.613851
-2.4379,3.20784,3.36043,3.66561,6.41219,-6.55777,-2.59049,2.90267,0.0035
-1.9801,3.05526,4.73372,1.37679,5.64925,-6.55777,-2.74308,3.36043,0.308676
0.30868,3.97078,3.20784,-2.13273,0.766439,-8.54142,-4.26896,0.0035,0.0035
3.3604,4.12337,1.2242,-5.18448,-3.96378,-8.694,-6.55777,-3.81119,-2.28532
3.513,4.73372,1.83455,-6.2526,-8.694,-5.64225,-7.16813,-7.62589,-3.20084
0.30868,5.0389,2.4449,-4.72672,-10.9828,-4.11637,-6.40519,-11.1354,0.766439
-1.8276,5.0389,2.13973,-3.20084,-8.99918,-5.79484,-6.10001,-11.288,4.12337
1.2242,6.86995,3.05526,-3.96378,-6.2526,-4.11637,-3.65861,-7.16813,0.766439
4.1234,9.15877,4.12337,-4.72672,-5.33707,1.37679,1.37679,-1.98014,-3.35343
1.8346,9.00618,3.97078,-4.26896,-5.64225,4.42855,4.12337,0.0035,-2.13273
0.0035,7.17513,4.58113,-3.50602,-5.18448,3.81819,3.36043,-0.301676,-0.301676
