EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
14.1942,0.156088,-6.71036,-4.26896,-7.01554,0.613851,-6.40519,-11.1354,-8.23624
15.5675,1.52938,-8.694,-5.79484,-9.15177,1.2242,-6.55777,-11.7458,-11.1354
16.483,4.73372,-10.8302,-11.8983,-15.713,-2.89567,-9.91471,-16.6286,-12.5087
13.889,-1.52238,-12.3561,-14.9501,-18.6122,-3.04826,-11.8983,-18.9174,-10.8302
13.4312,-9.45694,-14.0346,-13.5768,-15.1027,0.0035,-10.9828,-16.0182,-9.76212
14.1942,-5.94742,-15.1027,-12.2035,-12.5087,-3.65861,-12.3561,-15.4079,-11.1354
11.7528,-2.4379,-12.6613,-11.1354,-12.6613,-7.32071,-13.5768,-16.7812,-10.2199
9.46394,-3.96378,-7.93106,-7.62589,-10.0673,-3.50602,-10.3725,-14.4923,-7.01554
9.31135,-3.04826,-5.0319,-1.98014,-2.74308,-1.06461,-5.79484,-9.76212,-6.10001
9.00618,-0.606851,-4.87931,1.98714,2.4449,-1.52238,-3.65861,-6.2526,-6.2526
8.54842,0.0035,-7.77848,-2.74308,-3.50602,-1.67497,-5.0319,-7.62589,-6.10001
10.0743,-1.82755,-10.6776,-11.8983,-14.3398,-0.759439,-7.77848,-12.0509,-5.18448
13.2786,-6.71036,-8.23624,-11.8983,-15.713,0.919027,-7.32071,-12.6613,-3.96378
16.3304,-6.55777,-4.87931,-7.93106,-12.2035,-0.301676,-6.40519,-11.5932,-3.65861
17.8563,-3.50602,-8.54142,-11.288,-13.2716,-1.82755,-7.77848,-11.8983,-3.50602
18.4666,-6.86295,-16.1708,-16.6286,-15.2553,-0.912027,-9.76212,-11.8983,-3.81119
19.5347,-8.08365,-16.9337,-13.5768,-10.8302,-0.301676,-8.694,-9.15177,-4.42155
20.1451,-1.98014,-7.4733,-2.13273,-0.454263,2.29232,-2.13273,-1.82755,-2.28532
20.2977,2.4449,3.81819,8.85359,9.31135,7.93806,5.80184,7.17513,1.52938
20.908,3.66561,8.701,13.7364,14.4993,11.4476,9.31135,12.2105,2.90267
21.5184,3.97078,7.93806,13.2786,14.9571,9.46394,7.78548,11.7528,2.29232
20.908,-0.454263,4.58113,9.46394,11.1424,4.42855,4.42855,7.17513,1.52938
19.2296,-3.50602,1.98714,5.95442,5.95442,2.4449,2.29232,1.68197,-0.912027
17.2459,-0.149088,0.308676,2.59749,0.0035,3.97078,0.156088,-3.04826,-2.59049
15.8726,1.83455,-1.82755,-3.50602,-7.62589,2.75008,-3.96378,-8.23624,-0.454263
15.1097,-0.454263,-3.81119,-9.15177,-13.882,-1.82755,-7.4733,-12.3561,0.0035
13.889,-2.4379,-5.64225,-11.8983,-16.476,-1.82755,-7.77848,-13.4242,-2.4379
12.5157,-3.65861,-9.15177,-15.4079,-18.4596,0.919027,-8.84659,-15.713,-3.65861
12.6683,-3.65861,-10.0673,-17.6967,-20.2907,-2.4379,-12.2035,-20.1381,-5.0319
13.2786,-0.759439,-3.04826,-11.4406,-13.7294,-4.57413,-10.6776,-16.6286,-5.79484
12.0579,-1.67497,5.80184,0.156088,-0.149088,2.90267,-2.4379,-2.89567,-3.20084
10.8372,-5.0319,8.701,6.71736,8.701,7.4803,3.51302,7.4803,0.156088
9.15877,-3.50602,6.41219,6.2596,8.09065,2.59749,2.59749,7.32771,-0.606851
7.63289,-1.2172,5.49666,5.19148,5.34407,0.308676,0.613851,3.05526,-1.52238
7.4803,-2.74308,7.63289,6.10701,6.41219,-0.149088,-1.67497,-1.36979,3.05526
5.80184,-6.2526,6.41219,4.12337,5.0389,-6.2526,-6.40519,-6.86295,6.2596
2.90267,-7.4733,0.919027,-1.06461,-1.67497,-10.5251,-8.54142,-8.99918,2.4449
1.68197,-5.48966,-3.65861,-7.16813,-8.99918,-8.694,-6.55777,-5.94742,-3.81119
0.461263,-6.55777,-4.57413,-10.6776,-11.7458,-6.40519,-5.64225,-3.65861,-5.48966
-2.59049,-8.54142,-2.28532,-9.45694,-9.76212,-5.79484,-5.33707,-3.81119,-1.98014
-5.48966,-6.86295,-0.149088,-6.86295,-8.99918,-6.2526,-4.42155,-4.87931,0.0035
-6.40519,-6.40519,-1.36979,-8.54142,-12.8139,-9.91471,-7.16813,-9.91471,-1.52238
-7.16813,-9.76212,-2.28532,-9.76212,-13.5768,-12.3561,-10.9828,-14.6449,-2.59049
-8.08365,-12.0509,2.29232,-2.4379,-3.96378,-8.23624,-6.55777,-9.60953,-1.2172
-7.77848,-11.1354,6.56477,6.10701,6.86995,-4.11637,1.52938,1.2242,0.461263
-7.01554,-10.2199,3.20784,5.49666,7.78548,-5.0319,3.20784,6.56477,-0.912027
-7.01554,-10.5251,-1.52238,1.37679,4.88631,-5.18448,1.83455,7.17513,-3.65861
-8.38883,-10.0673,-2.28532,1.37679,4.88631,-2.59049,3.20784,8.24324,-5.0319
-9.76212,-9.60953,-3.96378,-0.301676,1.68197,-3.50602,1.83455,5.19148,-5.18448
-10.0673,-11.4406,-8.54142,-6.2526,-5.64225,-7.93106,-4.26896,-3.96378,-5.0319
-10.5251,-12.8139,-10.2199,-9.76212,-10.8302,-8.694,-7.32071,-10.6776,-5.18448
-11.4406,-11.1354,-8.84659,-10.0673,-12.9665,-5.48966,-5.48966,-11.4406,-6.2526
-10.9828,-8.84659,-7.93106,-8.84659,-10.9828,-3.65861,-1.82755,-5.94742,-8.08365
-10.3725,-6.40519,-5.18448,-0.606851,-0.606851,-0.912027,5.95442,7.32771,-7.01554
-10.6776,-5.0319,-1.36979,10.2269,10.6846,1.52938,11.9053,16.483,-2.4379
-11.1354,-7.4733,-3.96378,10.6846,10.2269,-2.89567,5.19148,8.24324,-2.74308
-11.5932,-9.91471,-10.2199,3.05526,3.51302,-10.9828,-7.32071,-6.2526,-5.94742
-13.5768,-9.15177,-11.8983,-1.67497,0.613851,-13.5768,-10.3725,-9.60953,-5.33707
-15.4079,-9.15177,-10.0673,0.766439,1.98714,-7.77848,-3.65861,-2.89567,-2.74308
-13.2716,-9.76212,-10.0673,2.90267,2.13973,-2.4379,0.919027,1.68197,-3.20084
-8.38883,-8.08365,-13.4242,-1.67497,-3.04826,-5.0319,-2.74308,-0.301676,-8.694
-7.16813,-7.77848,-13.7294,-4.87931,-7.16813,-7.32071,-5.0319,-2.74308,-10.3725
-11.1354,-10.3725,-12.8139,-5.18448,-10.8302,-6.86295,-5.64225,-6.71036,-5.18448
-14.4923,-13.882,-18.0019,-11.7458,-19.8329,-11.288,-12.6613,-16.6286,-2.74308
-14.1872,-14.6449,-20.901,-16.1708,-21.9691,-14.9501,-16.0182,-19.07,-5.0319
-11.4406,-8.38883,-15.713,-8.08365,-10.8302,-11.7458,-9.91471,-9.45694,-6.55777
-8.694,-0.606851,-10.2199,1.07161,-1.06461,-9.76212,-6.71036,-3.96378,-5.48966
-8.38883,-3.35343,-9.45694,2.75008,1.2242,-8.84659,-6.86295,-4.42155,-3.65861
-9.15177,-9.60953,-7.4733,6.10701,6.2596,-2.74308,0.156088,2.59749,-2.28532
-8.54142,-5.18448,-1.67497,12.5157,12.6683,2.75008,8.85359,11.6002,-0.301676
-6.71036,1.68197,-0.606851,7.78548,6.56477,-0.301676,4.73372,4.73372,-1.67497
-6.40519,-0.912027,-3.96378,-3.65861,-4.11637,-5.18448,-5.0319,-7.16813,-5.0319
-9.76212,-10.8302,-2.59049,-6.10001,-5.33707,-4.26896,-6.71036,-6.2526,-5.48966
-12.6613,-15.4079,3.81819,-3.04826,-5.18448,-4.57413,-4.57413,-1.67497,-5.33707
-11.8983,-10.8302,7.93806,-3.65861,-8.54142,-7.93106,-4.11637,-3.20084,-5.64225
-10.6776,-9.76212,5.49666,-7.01554,-11.5932,-9.91471,-6.2526,-7.32071,-5.64225
-11.1354,-12.3561,2.4449,-7.93106,-11.1354,-11.1354,-8.54142,-8.99918,-2.13273
-11.8983,-9.45694,4.58113,-4.11637,-6.55777,-10.2199,-6.10001,-6.71036,1.83455
-11.5932,-6.2526,5.64925,-1.36979,-3.04826,-6.71036,-2.4379,-3.96378,-1.06461
-11.4406,-8.54142,6.41219,2.29232,1.2242,-3.20084,0.0035,0.308676,-4.87931
-13.2716,-11.7458,9.76912,9.92171,9.15877,-1.36979,3.36043,5.80184,-1.52238
-13.882,-11.4406,7.63289,10.8372,11.7528,-2.28532,3.81819,6.71736,2.13973
-12.2035,-10.0673,1.07161,3.81819,5.95442,-4.72672,1.68197,4.73372,-2.13273
-11.5932,-8.99918,-0.606851,0.613851,0.461263,-6.86295,0.308676,2.13973,-7.4733
-11.8983,-6.86295,2.29232,3.05526,-0.149088,-7.32071,-1.82755,-2.13273,-3.81119
-13.5768,-7.16813,3.66561,3.36043,-1.67497,-8.08365,-4.57413,-5.94742,4.73372
-14.9501,-9.45694,2.75008,0.461263,-5.0319,-8.694,-3.96378,-5.64225,7.17513
-12.0509,-5.79484,3.36043,1.52938,-3.50602,-6.71036,0.308676,-1.06461,1.98714
-8.99918,-3.20084,5.64925,6.10701,2.13973,-2.74308,2.90267,2.4449,-2.74308
-11.1354,-8.38883,4.73372,5.64925,3.81819,-0.759439,0.461263,-0.606851,-0.606851
-14.3398,-10.6776,-0.149088,0.613851,0.613851,-5.0319,-4.11637,-6.55777,5.34407
-14.1872,-7.01554,-2.74308,-0.759439,0.461263,-8.694,-4.26896,-7.4733,8.85359
-9.91471,-2.13273,-1.67497,0.308676,0.919027,-3.35343,-1.52238,-5.94742,5.49666
-4.87931,-0.301676,-0.301676,0.308676,-1.52238,2.75008,-2.28532,-7.01554,-0.606851
-3.20084,-2.13273,0.0035,0.613851,-3.35343,1.07161,-4.72672,-7.62589,-1.06461
-2.13273,-1.06461,-2.13273,-2.4379,-8.23624,-1.98014,-6.71036,-8.694,-1.06461
1.37679,3.51302,-4.11637,-8.23624,-15.4079,2.29232,-7.62589,-12.0509,-3.65861
2.59749,3.66561,-0.454263,-6.40519,-12.3561,9.76912,-3.96378,-10.0673,-2.4379
1.83455,3.81819,7.17513,3.36043,0.0035,12.3631,3.66561,-0.912027,2.59749
3.20784,7.78548,11.6002,10.2269,8.24324,13.2786,9.31135,5.64925,4.73372
2.90267,6.2596,10.8372,9.76912,8.24324,18.0089,11.6002,7.17513,3.81819
1.52938,4.73372,9.15877,7.63289,7.02254,19.9925,11.7528,8.54842,5.64925
1.52938,6.71736,7.93806,6.71736,7.63289,16.3304,9.92171,8.701,7.32771
0.308676,4.42855,4.58113,6.10701,8.24324,13.2786,7.32771,5.80184,5.64925
-1.52238,2.75008,3.66561,7.78548,10.5321,11.9053,5.80184,3.81819,5.64925
-0.759439,6.10701,8.09065,11.6002,12.2105,10.9898,5.34407,2.59749,8.09065
1.2242,8.24324,12.0579,12.3631,10.3795,13.2786,6.56477,1.37679,9.46394
1.83455,7.93806,11.9053,9.76912,7.93806,18.314,9.15877,4.58113,8.24324
0.613851,9.92171,12.8209,11.1424,9.15877,19.6873,12.6683,11.295,7.02254
0.156088,12.0579,16.483,16.9407,14.3468,16.1778,14.9571,14.6519,8.24324
1.07161,10.9898,18.1614,20.2977,18.7718,12.9735,15.5675,14.6519,9.61653
1.2242,9.00618,15.5675,18.0089,18.1614,12.6683,14.9571,14.3468,9.31135
-0.759439,5.95442,11.1424,14.0416,15.2623,14.6519,14.1942,14.9571,7.02254
-2.13273,3.66561,7.93806,10.9898,13.889,15.5675,12.6683,13.7364,4.12337
-1.52238,3.05526,8.24324,10.5321,14.4993,13.5838,10.0743,9.76912,4.73372
-1.52238,3.20784,12.5157,16.1778,18.314,10.0743,9.92171,8.701,8.39583
-2.59049,5.34407,17.3985,21.5184,22.2813,9.15877,12.6683,11.6002,12.2105
-0.149088,9.15877,18.4666,19.8399,20.7554,13.126,14.0416,12.0579,12.5157
4.42855,12.5157,16.6356,16.0252,16.3304,16.9407,14.3468,10.8372,10.5321
3.81819,11.4476,15.2623,16.0252,15.4149,14.8045,14.0416,10.3795,10.9898
0.0035,4.42855,16.0252,18.6192,18.6192,12.2105,13.126,10.6846,12.9735
-0.606851,0.0035,16.7882,19.077,20.2977,12.5157,12.2105,11.9053,13.889
1.07161,1.2242,12.5157,13.7364,15.1097,9.92171,8.701,10.3795,12.2105
2.29232,0.461263,4.27596,6.56477,8.701,6.41219,3.51302,6.41219,10.3795
2.59749,-1.82755,-1.2172,4.42855,8.09065,5.64925,1.2242,4.27596,9.76912
1.52938,0.156088,0.308676,7.02254,9.76912,6.56477,3.51302,5.80184,8.39583
1.98714,5.0389,7.63289,10.2269,10.0743,10.8372,9.76912,10.0743,8.09065
5.34407,7.93806,13.889,11.295,9.15877,15.72,14.1942,12.6683,7.93806
7.78548,6.41219,15.1097,11.9053,9.31135,16.7882,14.8045,13.126,6.41219
6.86995,3.05526,13.7364,12.8209,10.8372,16.1778,14.1942,12.3631,7.32771
5.34407,3.97078,13.5838,12.6683,11.7528,16.6356,14.9571,12.3631,11.1424
5.49666,7.17513,15.2623,12.2105,11.295,16.7882,16.3304,13.889,14.1942
3.51302,3.51302,9.61653,3.81819,2.75008,10.6846,9.15877,6.71736,8.701
-0.149088,-1.82755,2.29232,-4.42155,-4.72672,4.42855,0.919027,-1.98014,2.13973
-2.4379,0.308676,6.56477,4.42855,6.10701,7.17513,7.93806,6.10701,8.701
-4.42155,0.766439,9.00618,13.126,16.7882,10.2269,14.8045,16.483,16.6356
-5.48966,-0.912027,2.75008,5.95442,10.3795,6.86995,8.54842,12.6683,15.2623
-4.26896,3.97078,3.97078,1.52938,4.27596,5.49666,4.58113,8.54842,11.7528
-3.65861,9.15877,14.1942,11.295,11.295,9.61653,11.295,14.0416,13.4312
-4.87931,5.34407,19.077,17.8563,16.7882,14.6519,16.7882,17.0933,15.4149
-4.72672,2.75008,17.0933,13.4312,11.6002,17.2459,16.0252,13.889,11.9053
-1.98014,7.32771,18.4666,12.9735,10.9898,18.6192,18.0089,16.1778,10.9898
-0.301676,9.00618,22.5865,20.2977,19.3821,20.1451,22.1287,22.2813,16.6356
-0.912027,5.49666,22.1287,22.7391,22.8917,21.8236,21.671,21.9761,18.4666
-1.06461,4.42855,18.1614,19.8399,19.6873,20.1451,19.8399,19.6873,15.2623
-0.912027,6.86995,15.4149,21.2132,20.7554,17.3985,22.4339,23.8072,14.1942
-0.606851,9.00618,14.9571,22.8917,23.3494,19.8399,26.7064,29.1478,15.5675
0.461263,11.1424,15.8726,17.0933,18.4666,22.2813,26.4012,27.1641,14.4993
0.919027,10.2269,18.1614,14.8045,15.1097,21.0606,23.502,22.7391,13.5838
0.308676,6.41219,18.7718,19.077,17.5511,21.0606,21.3658,20.4503,14.1942
-1.06461,4.12337,13.7364,16.1778,14.0416,17.7037,15.5675,14.8045,12.0579
-1.98014,4.27596,9.92171,10.0743,8.24324,12.6683,11.1424,9.76912,10.3795
-0.149088,6.56477,14.6519,14.4993,12.3631,16.3304,17.3985,15.1097,11.4476
3.05526,10.6846,20.7554,20.4503,16.6356,21.9761,25.6382,23.3494,12.2105
3.97078,12.2105,17.0933,15.2623,10.3795,18.6192,21.5184,21.671,12.5157
1.83455,7.63289,7.93806,7.63289,5.34407,13.4312,12.0579,15.2623,11.4476
0.0035,1.2242,4.27596,8.39583,11.295,14.8045,10.3795,14.1942,9.46394
-0.912027,0.308676,4.27596,11.4476,17.5511,13.889,11.4476,14.3468,10.2269
-1.52238,2.29232,5.19148,12.0579,16.9407,9.31135,10.3795,12.6683,14.1942
-0.912027,5.0389,11.1424,13.889,15.5675,9.76912,12.2105,12.9735,16.9407
0.766439,9.61653,15.5675,14.6519,14.1942,12.8209,14.8045,14.3468,15.72
0.613851,9.15877,12.9735,12.8209,11.9053,12.6683,14.8045,15.5675,14.8045
-1.98014,-0.759439,8.701,10.2269,10.3795,11.7528,12.6683,16.0252,13.889
-3.65861,-3.96378,7.17513,7.32771,8.701,9.92171,9.31135,12.2105,11.1424
-3.04826,4.88631,10.8372,8.24324,10.5321,8.54842,9.15877,9.31135,11.4476
-1.2172,9.92171,17.5511,15.1097,17.2459,11.295,14.8045,12.3631,14.4993
-0.149088,8.701,19.077,18.9244,19.3821,13.889,17.7037,13.5838,15.72
-1.98014,7.4803,13.126,13.4312,12.2105,10.5321,13.5838,9.76912,12.2105
-3.65861,4.58113,5.64925,6.10701,5.80184,6.2596,9.92171,9.00618,5.0389
-3.35343,1.37679,2.75008,6.86995,9.61653,6.2596,11.295,13.889,3.66561
-4.26896,0.461263,5.19148,12.6683,16.7882,6.10701,11.9053,15.8726,11.9053
-5.18448,0.308676,8.54842,15.5675,18.314,4.27596,9.31135,12.5157,19.8399
-4.87931,1.37679,7.17513,12.5157,13.4312,3.51302,5.95442,7.32771,14.4993
-5.0319,3.05526,4.88631,7.78548,7.78548,4.42855,4.12337,3.36043,2.59749
-4.42155,2.90267,7.17513,6.2596,5.95442,5.95442,5.19148,2.75008,-0.149088
-4.42155,-1.2172,5.49666,3.05526,1.68197,2.29232,2.59749,1.07161,4.58113
-7.16813,-5.0319,-2.13273,-1.52238,-2.13273,-7.4733,-3.50602,-0.912027,8.24324
-8.99918,-6.2526,-2.74308,5.0389,7.4803,-10.2199,-0.301676,7.63289,9.76912
-7.77848,-7.77848,4.73372,19.077,23.9598,0.308676,12.3631,22.8917,9.46394
-6.71036,-6.10001,6.86995,20.2977,25.9434,7.4803,16.3304,24.5701,7.63289
-8.38883,-1.82755,2.13973,7.63289,11.6002,2.59749,7.17513,10.5321,6.2596
-8.08365,-1.2172,0.461263,-0.454263,0.156088,-2.4379,0.0035,0.766439,6.71736
-5.0319,-3.35343,2.59749,0.613851,-1.2172,-0.606851,1.37679,2.59749,5.19148
-4.11637,-4.57413,1.37679,0.613851,-1.06461,2.13973,3.66561,6.10701,1.07161
-5.64225,-5.0319,-1.36979,-0.454263,0.0035,1.98714,4.42855,8.09065,-0.912027
-7.01554,-7.32071,0.919027,4.88631,6.71736,1.68197,6.2596,10.3795,1.83455
-6.10001,-6.86295,4.88631,9.46394,11.4476,4.12337,7.02254,9.15877,4.27596
-3.81119,-1.98014,1.83455,2.90267,5.0389,4.73372,2.75008,2.75008,-0.149088
-4.42155,-3.04826,-5.64225,-7.01554,-4.57413,0.0035,-2.74308,-3.65861,-4.57413
-7.4733,-9.60953,-8.54142,-7.01554,-4.57413,-3.81119,-3.96378,-3.96378,-0.606851
-7.77848,-10.9828,-5.48966,-1.06461,0.919027,-1.67497,-0.912027,1.07161,4.12337
-4.42155,-7.16813,-1.67497,3.20784,5.80184,1.52938,3.81819,7.4803,2.29232
-1.67497,-4.87931,0.919027,7.32771,11.295,2.90267,8.701,13.5838,-1.98014
-3.3534,-4.11637,2.4449,7.93806,11.4476,2.59749,9.15877,14.0416,-2.4379
-5.9474,-4.11637,0.613851,0.461263,1.98714,0.0035,1.37679,5.0389,-0.454263
-5.7948,-8.23624,-3.20084,-6.71036,-5.79484,-1.67497,-5.79484,-3.35343,-0.454263
-3.6586,-10.6776,-4.42155,-3.96378,-2.74308,1.07161,-3.20084,-1.06461,-0.454263
-2.8957,-6.40519,-2.28532,1.98714,2.29232,3.66561,3.05526,4.88631,0.461263
-3.9638,-4.87931,-0.912027,2.75008,1.68197,3.51302,5.80184,8.09065,-0.759439
-3.9638,-6.71036,0.613851,3.51302,3.20784,5.95442,9.92171,12.8209,-2.59049
-2.8957,-5.0319,3.66561,7.78548,8.24324,7.93806,14.8045,17.5511,-1.98014
-2.7431,-1.67497,4.73372,8.39583,8.39583,5.34407,12.9735,15.2623,1.2242
-3.506,-1.52238,2.29232,3.05526,2.59749,3.36043,7.4803,8.701,2.13973
-3.0483,-2.28532,-0.606851,-2.28532,-3.65861,3.36043,4.12337,3.51302,0.308676
-0.75944,-1.98014,-2.4379,-3.20084,-4.42155,1.68197,2.90267,1.83455,-0.759439
0.91903,-5.64225,-1.82755,2.90267,3.20784,2.90267,5.34407,5.64925,-1.06461
0.46126,-8.38883,2.75008,11.295,12.2105,6.56477,10.8372,11.295,-0.912027
0.61385,-3.04826,6.71736,12.5157,12.9735,7.78548,12.8209,12.0579,0.461263
2.2923,1.37679,4.88631,5.19148,5.80184,7.93806,8.54842,7.17513,1.83455
3.513,-0.454263,0.0035,-3.96378,-3.50602,4.42855,0.461263,-1.2172,1.83455
2.5975,-3.65861,-4.11637,-10.2199,-10.2199,-3.35343,-7.62589,-8.84659,-0.301676
0.46126,-5.48966,-5.79484,-10.5251,-9.76212,-8.38883,-9.91471,-10.2199,-0.912027
-1.8276,-6.55777,-4.42155,-5.33707,-3.35343,-5.94742,-4.42155,-4.42155,-1.2172
-0.60685,-5.33707,-1.52238,0.0035,1.68197,0.308676,3.20784,2.59749,-3.81119
2.9027,-2.13273,-0.759439,-1.06461,0.308676,2.90267,4.27596,2.75008,-3.65861
3.513,-0.149088,-1.52238,-6.40519,-5.0319,-0.149088,-1.67497,-3.50602,0.0035
4.4285,1.98714,0.919027,-5.64225,-4.11637,-0.759439,-2.59049,-5.0319,0.766439
5.9544,2.75008,5.64925,2.90267,5.34407,3.97078,5.0389,3.20784,-3.35343
3.9708,-0.606851,5.0389,8.701,11.6002,3.36043,8.701,9.92171,-6.86295
1.5294,-4.87931,-1.52238,5.34407,7.63289,-3.35343,3.36043,5.95442,-6.86295
2.7501,-5.64225,-5.33707,-0.759439,-0.606851,-6.71036,-2.74308,-2.74308,-4.42155
3.6656,-3.04826,-3.04826,-3.20084,-5.18448,-7.01554,-4.87931,-7.4733,1.07161
2.2923,-0.759439,0.156088,-2.13273,-3.35343,-7.4733,-3.65861,-6.2526,6.10701
1.682,2.29232,2.4449,1.37679,2.4449,-3.96378,1.52938,-0.759439,6.56477
2.7501,5.80184,4.42855,5.19148,6.2596,1.37679,6.41219,4.27596,3.20784
2.5975,2.13973,2.13973,3.81819,4.42855,1.07161,5.95442,5.34407,-2.28532
0.0035,-6.55777,-5.48966,-3.20084,-0.301676,-2.59049,0.766439,2.29232,-6.55777
-2.1327,-7.77848,-11.288,-10.9828,-6.2526,-6.40519,-5.33707,-3.81119,-5.94742
-0.14909,-1.52238,-8.38883,-11.8983,-8.694,-7.16813,-6.40519,-6.55777,-2.4379
3.0553,2.13973,-0.149088,-3.20084,-1.67497,1.2242,1.68197,0.766439,0.308676
3.0553,1.52938,7.17513,8.701,10.3795,11.9053,11.1424,10.8372,3.97078
1.9871,5.49666,12.0579,14.3468,16.0252,11.7528,12.3631,11.9053,11.4476
1.3768,9.76912,10.2269,8.701,8.85359,4.88631,5.64925,3.36043,14.0416
0.15609,5.19148,0.766439,-3.96378,-4.87931,1.37679,-2.13273,-5.33707,6.41219
-1.9801,-3.04826,-8.694,-14.1872,-14.4923,-1.06461,-6.55777,-8.38883,-1.82755
-3.9638,-5.18448,-11.5932,-16.7812,-16.7812,-5.18448,-8.08365,-9.15177,-3.35343
-3.2008,-2.74308,-7.16813,-11.7458,-12.0509,-5.79484,-5.64225,-7.01554,0.766439
-1.2172,-2.74308,-1.06461,-3.20084,-2.59049,-0.759439,-0.301676,-0.454263,3.66561
0.15609,-1.52238,1.37679,3.36043,7.02254,3.81819,4.27596,7.32771,0.461263
0.15609,3.05526,0.766439,3.97078,10.2269,4.42855,6.2596,11.4476,-5.79484
0.46126,1.98714,-2.74308,-1.67497,4.12337,3.66561,5.34407,10.5321,-9.60953
1.5294,-3.96378,-5.94742,-6.55777,-1.2172,4.12337,4.12337,8.24324,-8.84659
0.0035,-7.16813,-5.79484,-5.64225,0.308676,2.75008,3.05526,6.86995,-6.2526
-3.6586,-9.45694,-4.11637,-3.35343,1.83455,-0.301676,1.37679,5.34407,-2.89567
-2.2853,-9.76212,-5.79484,-7.32071,-4.42155,-3.35343,-3.35343,-0.606851,-1.98014
2.5975,-8.54142,-11.5932,-16.3234,-14.6449,-8.23624,-11.8983,-11.4406,-7.32071
3.3604,-8.38883,-14.3398,-17.6967,-15.2553,-12.8139,-15.713,-13.882,-8.23624
2.7501,-8.84659,-13.882,-13.2716,-10.0673,-14.0346,-12.6613,-8.08365,-7.16813
3.513,-12.6613,-14.3398,-13.5768,-10.5251,-10.9828,-9.76212,-5.94742,-10.5251
3.8182,-15.5605,-14.6449,-15.1027,-11.4406,-6.2526,-8.38883,-7.01554,-8.694
5.0389,-9.30435,-13.5768,-13.7294,-9.15177,-6.40519,-10.0673,-8.23624,-0.454263
6.8699,-2.59049,-12.3561,-13.7294,-9.15177,-9.60953,-14.9501,-11.8983,2.13973
7.1751,-3.35343,-11.4406,-14.1872,-11.1354,-8.08365,-16.3234,-14.3398,-2.28532
5.9544,-3.65861,-7.4733,-8.54142,-7.01554,-3.65861,-9.60953,-8.694,-3.04826
5.8018,-0.454263,-1.52238,-1.06461,-0.454263,-3.04826,-3.50602,-2.13273,-0.454263
5.8018,0.766439,0.613851,-1.06461,-1.06461,-3.96378,-5.0319,-3.04826,0.0035
3.8182,-0.454263,-0.606851,-5.48966,-5.33707,-1.52238,-8.08365,-5.33707,0.461263
2.7501,1.2242,-1.06461,-6.55777,-5.94742,1.07161,-7.4733,-4.26896,1.83455
3.8182,5.0389,0.156088,-4.57413,-4.11637,0.308676,-5.79484,-3.96378,3.51302
4.276,4.27596,-0.301676,-5.0319,-3.96378,-0.759439,-4.72672,-4.57413,4.58113
4.1234,1.52938,-3.20084,-7.32071,-5.33707,-0.912027,-3.20084,-3.50602,1.52938
4.1234,3.51302,-3.04826,-4.26896,-2.13273,0.613851,0.0035,0.156088,-0.301676
2.7501,6.71736,1.98714,3.97078,5.49666,2.90267,3.51302,4.42855,4.12337
1.3768,5.0389,4.12337,7.32771,8.701,1.98714,2.59749,4.12337,7.93806
1.5294,2.13973,2.59749,6.41219,8.85359,2.29232,2.13973,4.42855,6.41219
3.0553,5.0389,5.34407,10.3795,13.5838,9.00618,9.76912,14.3468,4.27596
5.1915,11.9053,11.9053,16.6356,19.5347,12.6683,17.2459,23.9598,6.41219
5.0389,14.6519,13.5838,18.4666,21.2132,7.02254,14.8045,20.1451,10.3795
1.5294,9.61653,9.61653,17.5511,21.3658,3.51302,9.46394,11.6002,12.3631
-0.45426,3.20784,5.34407,16.3304,21.8236,7.93806,9.61653,10.8372,11.1424
0.30868,2.59749,2.75008,12.6683,17.5511,8.24324,10.9898,13.126,7.63289
-1.9801,3.36043,0.461263,5.49666,8.54842,1.68197,7.32771,10.5321,5.34407
-5.4897,0.0035,-0.912027,-0.454263,2.59749,-1.82755,2.29232,5.19148,5.80184
-4.8793,0.0035,0.766439,0.461263,5.64925,-1.2172,1.37679,4.73372,9.46394
-2.7431,5.0389,2.90267,6.71736,12.2105,-1.52238,3.20784,8.54842,14.0416
-5.1845,4.42855,1.68197,10.0743,13.126,-2.13273,2.90267,7.93806,14.4993
-6.5578,1.83455,0.766439,9.00618,9.92171,-1.36979,2.4449,4.58113,10.9898
-2.8957,6.71736,5.49666,10.9898,11.295,1.2242,6.41219,7.63289,8.85359
-0.45426,11.4476,10.6846,16.483,17.2459,5.0389,11.9053,14.4993,10.8372
-1.9801,8.39583,10.2269,18.1614,20.4503,8.85359,13.7364,16.1778,13.7364
-2.8957,5.0389,7.93806,14.4993,16.483,9.92171,11.9053,11.7528,12.3631
-1.0646,8.24324,7.63289,9.92171,10.3795,7.93806,9.31135,6.86995,8.54842
-1.0646,8.09065,7.17513,6.41219,6.10701,6.56477,7.93806,5.34407,5.49666
-3.8112,3.81819,7.02254,5.80184,6.10701,6.10701,8.701,7.4803,3.20784
-4.8793,5.49666,11.1424,10.9898,12.6683,7.32771,13.5838,14.0416,2.90267
-3.0483,8.701,14.8045,16.1778,18.4666,9.15877,17.5511,19.3821,4.42855
