EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-7.16813,-14.6449,-19.6803,-13.5768,-19.3751,-25.1735,-16.1708,-3.81119,-8.08365
-8.08365,-15.713,-12.8139,-5.0319,-19.8329,-26.2416,-17.3915,-4.57413,-4.87931
-6.55777,-15.1027,-7.16813,5.49666,-8.08365,-23.3424,-12.9665,-2.4379,-4.57413
-1.82755,-9.30435,-2.89567,16.483,-6.55777,-16.1708,-7.01554,-0.454263,0.461263
1.37679,-11.1354,1.83455,14.4993,-7.01554,-11.5932,-6.10001,-3.35343,-0.912027
5.95442,-8.84659,-1.98014,13.2786,-5.79484,-9.30435,-4.57413,-4.87931,1.2242
2.29232,-12.6613,-11.4406,-2.89567,-25.4787,-18.307,-16.6286,-19.2226,-9.30435
-6.55777,-17.0863,-23.495,-24.8683,-39.3641,-32.8029,-34.3287,-39.059,-20.7484
-6.40519,-13.119,-26.3942,-27.3097,-44.7047,-34.1762,-35.8546,-38.4486,-18.7648
-5.18448,-14.4923,-20.2907,-24.1054,-37.2279,-28.9882,-29.9037,-27.3097,-18.0019
-5.94742,-11.288,-16.1708,-11.8983,-24.1054,-24.4105,-21.9691,-15.5605,-6.55777
-7.32071,-12.3561,-8.694,-1.82755,-19.3751,-21.2062,-15.8656,-5.18448,-0.454263
-7.4733,-14.6449,-4.11637,7.63289,-1.52238,-17.6967,-7.77848,7.17513,1.52938
-6.10001,-13.119,-3.96378,17.7037,6.56477,-17.5441,-2.59049,15.4149,5.19148
-7.4733,-17.8493,-3.96378,13.5838,6.86995,-22.4269,-8.23624,10.8372,-0.149088
-5.33707,-13.882,-5.64225,14.4993,8.24324,-21.8166,-9.91471,7.32771,3.51302
-3.81119,-12.6613,-5.79484,11.1424,-2.4379,-21.0536,-12.2035,-0.149088,2.59749
-3.96378,-12.9665,-9.30435,2.90267,-7.77848,-22.8847,-16.6286,-11.5932,-0.301676
-3.20084,-9.15177,-12.6613,-3.81119,-23.8002,-23.0373,-21.3588,-21.5114,-0.912027
-6.2526,-14.4923,-15.713,-22.1217,-42.8737,-27.7675,-31.7348,-36.465,-12.3561
-3.35343,-13.2716,-20.7484,-28.0726,-50.0453,-28.9882,-31.5822,-39.8219,-12.6613
2.4449,-11.288,-18.0019,-23.495,-49.2824,-23.0373,-22.8847,-30.0563,-11.5932
5.0389,-8.23624,-10.9828,-10.0673,-25.3261,-14.7975,-10.9828,-14.4923,-6.55777
7.4803,-2.28532,-1.82755,11.295,-5.64225,-7.93106,3.51302,5.80184,5.80184
5.19148,-6.71036,3.66561,18.9244,8.39583,-7.93106,9.76912,18.9244,7.02254
1.37679,-7.77848,-1.36979,22.2813,17.8563,-9.76212,9.92171,23.9598,8.39583
-0.606851,-10.0673,-4.42155,16.483,10.0743,-12.5087,3.36043,20.4503,0.919027
2.29232,-9.30435,-4.11637,14.0416,13.126,-12.5087,1.52938,20.908,-1.98014
6.10701,-5.48966,-2.89567,20.4503,12.2105,-10.9828,5.49666,24.265,5.80184
1.68197,-12.3561,-4.42155,12.2105,3.97078,-16.6286,-1.36979,12.8209,2.29232
0.0035,-10.8302,-10.9828,3.51302,-8.54142,-20.4433,-10.2199,-2.59049,1.37679
-0.454263,-11.4406,-13.4242,-9.45694,-32.1925,-22.5795,-20.5958,-19.8329,-5.0319
-1.98014,-14.0346,-15.713,-19.5277,-39.9745,-23.495,-25.9364,-32.9555,-9.30435
1.37679,-8.694,-14.7975,-15.8656,-43.0263,-18.307,-20.7484,-30.8192,-6.86295
1.2242,-8.54142,-11.1354,-13.7294,-34.6339,-14.3398,-15.713,-22.7321,-10.6776
0.0035,-5.64225,-9.91471,-2.28532,-15.8656,-10.9828,-7.4733,-10.6776,-3.35343
1.2242,-7.16813,-4.42155,6.41219,-7.4733,-9.30435,-2.59049,1.07161,0.156088
3.81819,-7.16813,-0.301676,13.889,8.54842,-6.40519,2.13973,14.4993,3.20784
5.80184,-3.50602,2.90267,26.7064,18.9244,-2.13273,10.3795,28.5374,11.295
3.51302,-8.84659,5.19148,27.7745,26.2486,-4.57413,11.9053,32.6573,9.15877
3.97078,-7.16813,1.52938,27.6219,28.3848,-5.33707,11.9053,32.9625,11.1424
1.52938,-8.99918,-2.4379,15.5675,8.24324,-8.99918,2.29232,20.7554,5.49666
-4.11637,-12.9665,-9.76212,-1.52238,-8.694,-18.6122,-12.6613,-0.759439,-0.149088
-3.20084,-10.6776,-14.6449,-10.2199,-29.4459,-24.1054,-21.3588,-17.3915,0.613851
-2.59049,-14.4923,-14.6449,-21.0536,-43.9418,-26.2416,-28.0726,-31.5822,-6.10001
-2.4379,-12.5087,-15.5605,-15.4079,-41.3478,-23.0373,-25.3261,-32.8029,-3.35343
-1.98014,-12.3561,-12.5087,-6.55777,-34.7865,-19.2226,-20.2907,-25.3261,-4.42155
-1.67497,-11.7458,-11.7458,-1.82755,-16.6286,-16.6286,-16.0182,-18.307,-5.79484
-1.82755,-7.32071,-11.7458,4.42855,-10.9828,-14.7975,-12.5087,-13.2716,-0.454263
-5.94742,-10.9828,-10.5251,3.36043,-7.77848,-17.8493,-14.6449,-10.9828,-2.74308
-6.86295,-9.45694,-10.8302,11.295,4.12337,-17.2389,-9.91471,-0.301676,3.20784
-7.32071,-11.288,-6.40519,17.0933,10.6846,-14.4923,-3.96378,11.9053,5.64925
-6.40519,-12.5087,-5.64225,17.2459,20.7554,-12.5087,-0.606851,18.6192,6.86995
-2.28532,-8.38883,-7.77848,16.7882,14.3468,-9.60953,1.37679,20.2977,7.93806
-1.06461,-11.5932,-9.45694,7.78548,5.64925,-9.45694,-0.606851,15.4149,-1.06461
2.90267,-7.01554,-12.0509,6.2596,3.20784,-7.77848,-0.454263,11.1424,0.0035
5.0389,-5.33707,-11.288,-0.606851,-12.0509,-8.99918,-7.93106,-0.912027,-4.57413
2.29232,-8.54142,-13.2716,-8.54142,-21.2062,-15.2553,-18.4596,-16.0182,-10.5251
-0.149088,-8.23624,-14.1872,-8.08365,-32.4977,-20.2907,-24.7157,-27.0045,-8.54142
-4.72672,-10.6776,-11.288,-10.6776,-32.1925,-24.4105,-30.3615,-36.6176,-9.30435
-4.42155,-6.71036,-10.0673,-0.912027,-18.307,-22.4269,-25.6312,-32.0399,1.07161
-3.50602,-9.60953,-8.54142,2.75008,-15.2553,-20.2907,-21.3588,-22.8847,2.29232
-2.89567,-11.4406,-12.2035,-1.67497,-8.99918,-18.9174,-19.3751,-17.6967,-1.98014
-0.606851,-6.2526,-14.3398,-0.759439,-10.3725,-16.1708,-14.1872,-10.9828,-0.454263
-3.65861,-10.0673,-11.1354,-3.65861,-9.45694,-17.5441,-12.5087,-5.64225,-4.26896
-3.96378,-8.694,-9.30435,3.97078,-0.149088,-15.713,-5.18448,4.58113,1.52938
-0.301676,-7.4733,-5.18448,10.9898,3.66561,-10.3725,2.59749,14.1942,1.83455
4.88631,-5.33707,-3.04826,15.8726,13.4312,-4.87931,7.17513,19.8399,1.37679
9.15877,-1.98014,-1.98014,19.5347,6.71736,-3.81119,6.56477,17.2459,5.80184
5.34407,-7.93106,-4.72672,7.02254,-8.38883,-14.4923,-7.32071,-2.28532,0.766439
1.37679,-8.08365,-12.8139,0.156088,-18.307,-25.7838,-20.901,-20.7484,1.52938
-1.36979,-11.5932,-14.0346,-4.57413,-29.1408,-30.5141,-28.5304,-30.0563,-2.59049
-1.82755,-13.5768,-12.9665,-5.33707,-23.495,-26.8519,-26.3942,-30.0563,-3.20084
-0.301676,-8.38883,-12.9665,-1.82755,-24.8683,-21.9691,-21.2062,-27.0045,1.68197
-1.98014,-10.5251,-14.9501,-10.3725,-27.4623,-24.7157,-23.9528,-29.5985,-4.72672
0.613851,-7.62589,-19.6803,-12.2035,-22.2743,-25.0209,-22.2743,-25.7838,-5.33707
4.58113,-7.4733,-16.3234,-10.6776,-18.9174,-23.1898,-18.9174,-15.713,-7.93106
5.95442,-6.10001,-9.91471,-1.82755,-1.36979,-18.1544,-10.2199,0.461263,-3.81119
9.00618,-0.454263,-3.50602,15.4149,9.92171,-7.32071,5.19148,20.1451,7.78548
11.1424,-3.20084,0.461263,21.9761,20.2977,-0.454263,13.889,30.8262,7.4803
14.1942,-0.606851,-1.2172,27.1641,27.9271,1.2242,16.9407,33.4202,11.1424
11.1424,-3.20084,-0.454263,20.908,16.3304,-3.50602,10.2269,24.1124,7.4803
4.88631,-7.4733,-1.52238,15.1097,12.8209,-8.99918,2.4449,13.126,3.51302
3.66561,-6.55777,-3.81119,17.2459,5.34407,-11.4406,-2.28532,6.41219,5.80184
2.13973,-11.288,-6.71036,7.78548,-2.89567,-17.5441,-11.5932,-6.2526,2.4449
3.66561,-7.62589,-11.5932,2.90267,-8.08365,-19.3751,-14.7975,-14.0346,6.10701
5.95442,-6.86295,-12.0509,-3.35343,-17.8493,-18.6122,-16.3234,-16.0182,0.0035
5.19148,-9.15177,-13.5768,-7.4733,-12.6613,-20.4433,-16.7812,-14.4923,-4.42155
2.4449,-8.54142,-12.9665,-3.50602,-14.1872,-21.9691,-13.7294,-9.45694,0.308676
0.613851,-12.3561,-10.6776,-6.2526,-16.1708,-19.3751,-11.7458,-6.2526,-4.26896
7.78548,-6.10001,-9.91471,0.919027,-7.62589,-7.93106,-1.06461,4.27596,-0.912027
11.4476,-3.50602,-4.42155,9.31135,-0.912027,-2.59049,5.95442,13.5838,2.13973
7.78548,-4.57413,-3.35343,14.8045,12.3631,-8.84659,3.66561,14.6519,7.93806
5.19148,-3.81119,-7.16813,16.1778,9.00618,-15.713,-2.13273,9.76912,13.126
2.75008,-10.2199,-10.9828,6.2596,2.29232,-21.2062,-10.5251,0.919027,3.20784
6.2596,-7.62589,-14.3398,7.63289,2.29232,-21.2062,-11.4406,-0.454263,1.68197
7.63289,-7.16813,-12.5087,5.34407,-7.62589,-21.664,-13.119,-5.18448,-0.301676
3.20784,-10.0673,-13.5768,-2.4379,-13.2716,-24.1054,-17.3915,-15.8656,-0.606851
0.766439,-9.60953,-16.0182,-6.40519,-28.3778,-26.6994,-23.1898,-27.3097,1.2242
-0.301676,-13.119,-18.6122,-15.8656,-39.059,-31.1244,-32.6503,-41.1952,-6.71036
3.66561,-7.93106,-23.0373,-14.0346,-36.1598,-27.0045,-29.9037,-39.2116,-5.0319
7.32771,-6.86295,-20.2907,-10.8302,-32.9555,-20.4433,-22.7321,-25.9364,-6.40519
9.76912,-5.48966,-15.5605,-5.64225,-15.8656,-17.6967,-15.8656,-12.3561,-5.0319
12.0579,0.461263,-8.694,7.4803,-1.06461,-12.3561,-3.96378,5.0389,2.29232
11.295,-1.98014,-1.36979,16.3304,17.5511,-6.2526,7.17513,21.9761,2.29232
14.1942,1.52938,0.308676,28.69,31.4366,-0.912027,15.72,32.9625,10.9898
14.1942,0.919027,1.07161,26.096,22.7391,-2.89567,11.7528,28.5374,12.5157
11.1424,-3.20084,-3.65861,16.3304,17.7037,-8.84659,4.88631,20.2977,10.9898
11.4476,-4.26896,-9.76212,11.1424,4.12337,-12.8139,0.0035,13.5838,9.92171
9.92171,-8.23624,-14.0346,-1.2172,-10.0673,-18.0019,-9.91471,-1.67497,-1.06461
12.8209,-1.67497,-17.0863,-2.59049,-16.6286,-16.476,-11.288,-8.99918,0.0035
17.7037,0.766439,-14.6449,-4.57413,-27.4623,-11.8983,-11.1354,-12.0509,-0.606851
18.0089,0.156088,-15.5605,-10.9828,-28.3778,-12.9665,-16.7812,-21.664,-2.4379
12.8209,0.461263,-17.3915,-12.0509,-33.2606,-20.901,-24.1054,-31.277,-1.36979
3.36043,-7.01554,-16.0182,-10.9828,-27.1571,-28.5304,-28.5304,-33.108,-4.87931
1.52938,-5.48966,-14.4923,4.27596,-8.694,-22.7321,-19.3751,-20.4433,3.36043
5.80184,-4.87931,-9.60953,13.2786,0.308676,-13.5768,-9.15177,-7.4733,5.49666
10.9898,-3.35343,-7.62589,16.1778,12.9735,-8.38883,-1.06461,1.68197,7.4803
14.0416,0.766439,-7.01554,17.3985,10.3795,-6.55777,2.29232,6.56477,12.9735
10.0743,-5.33707,-10.3725,2.13973,-1.52238,-12.8139,-8.694,-2.4379,3.81819
7.63289,-6.2526,-19.8329,-8.54142,-13.4242,-19.5277,-18.7648,-12.2035,-2.4379
6.86995,-7.32071,-23.1898,-15.713,-25.7838,-22.7321,-22.7321,-16.6286,-10.8302
8.701,-5.79484,-22.8847,-14.0346,-18.6122,-19.5277,-18.7648,-13.2716,-11.8983
11.4476,-2.28532,-19.3751,-3.81119,-16.9337,-16.0182,-12.5087,-8.694,-4.57413
7.93806,-7.93106,-15.1027,-4.11637,-17.3915,-19.6803,-14.1872,-14.9501,-5.0319
7.63289,-4.26896,-13.5768,0.919027,-14.1872,-18.307,-12.9665,-16.6286,2.90267
8.39583,-1.67497,-8.84659,2.59749,-15.713,-15.1027,-13.119,-14.7975,5.0389
7.78548,-2.59049,-10.3725,0.0035,-8.99918,-16.3234,-13.882,-15.1027,2.75008
10.2269,-3.04826,-18.1544,-5.0319,-16.6286,-17.3915,-13.4242,-15.5605,-2.4379
10.9898,-7.32071,-25.9364,-20.2907,-25.0209,-16.7812,-17.6967,-18.1544,-14.3398
11.9053,-0.149088,-30.2089,-25.1735,-27.1571,-12.8139,-16.476,-15.8656,-11.7458
11.295,1.07161,-25.0209,-24.7157,-31.4296,-11.8983,-12.9665,-12.2035,-10.9828
10.0743,-1.52238,-18.0019,-10.9828,-13.5768,-12.3561,-5.18448,-2.4379,-5.18448
10.3795,0.308676,-11.4406,10.6846,1.37679,-11.4406,2.29232,9.00618,5.34407
10.5321,-2.28532,-7.77848,13.4312,9.61653,-10.9828,2.4449,10.6846,0.919027
17.5511,1.98714,-10.0673,14.6519,12.6683,-5.18448,7.17513,14.3468,0.613851
20.4503,0.461263,-10.5251,8.85359,0.308676,-4.72672,3.81819,9.61653,-1.67497
17.0933,-2.59049,-13.882,0.613851,-5.48966,-9.91471,-5.94742,-3.35343,0.308676
17.7037,-0.912027,-17.5441,-3.20084,-16.9337,-10.6776,-9.45694,-11.5932,4.42855
18.9244,-5.0319,-21.664,-15.2553,-25.6312,-12.0509,-13.4242,-19.8329,-3.50602
18.9244,-2.59049,-26.8519,-18.0019,-27.6149,-12.9665,-14.9501,-22.1217,-2.89567
13.5838,-4.72672,-25.3261,-18.1544,-32.1925,-15.713,-17.0863,-20.7484,-6.2526
9.76912,-6.86295,-24.4105,-14.0346,-20.4433,-18.307,-15.8656,-16.9337,-8.08365
11.7528,-4.72672,-19.9855,-1.52238,-10.2199,-17.5441,-10.6776,-9.15177,-2.4379
12.9735,-7.0155,-10.6776,8.39583,6.71736,-13.5768,-3.96378,2.29232,1.07161
18.1614,-0.60685,-5.33707,26.096,26.5538,-3.04826,10.9898,20.6028,13.889
18.7718,-1.2172,-4.57413,28.0796,25.3331,-0.759439,14.6519,25.4857,13.4312
14.6519,-5.3371,-10.8302,17.7037,19.6873,-8.694,7.17513,17.8563,6.71736
16.3304,-3.6586,-14.6449,10.3795,4.12337,-12.0509,3.51302,12.5157,3.81819
19.3821,-5.0319,-15.713,-2.89567,-5.48966,-10.8302,-0.301676,5.64925,-5.18448
23.3494,0.46126,-21.8166,-10.5251,-13.119,-8.84659,-3.35343,-0.912027,-5.33707
23.3494,-1.0646,-26.5468,-23.9528,-35.2443,-13.4242,-13.119,-14.1872,-10.0673
19.9925,-4.8793,-29.4459,-30.3615,-42.1107,-18.307,-21.2062,-27.4623,-9.45694
14.4993,-3.8112,-24.4105,-18.7648,-40.89,-19.6803,-23.6476,-32.3451,-1.98014
6.86995,-6.8629,-15.713,-8.38883,-27.0045,-24.1054,-26.3942,-32.9555,-3.50602
9.00618,-2.4379,-11.8983,7.17513,-6.10001,-20.5958,-17.6967,-19.2226,3.66561
13.5838,-1.9801,-7.01554,15.1097,5.19148,-10.6776,-5.94742,-0.759439,5.80184
15.4149,-1.3698,-5.48966,21.2132,21.9761,-3.50602,3.51302,13.2786,7.32771
18.7718,0.30868,-5.18448,28.5374,27.0115,0.308676,10.9898,23.8072,11.1424
18.314,-6.1,-4.26896,23.6546,29.7581,1.52938,12.6683,28.5374,6.56477
17.7037,-2.2853,-7.93106,18.6192,27.0115,2.59749,13.4312,30.3685,6.56477
16.6356,-1.5224,-15.4079,1.52938,4.58113,-4.87931,1.83455,16.7882,-4.72672
17.3985,-3.6586,-26.089,-11.4406,-5.64225,-11.8983,-9.30435,2.75008,-10.6776
18.4666,-2.2853,-27.1571,-8.99918,-14.0346,-10.2199,-8.694,1.07161,-2.28532
14.9571,-4.8793,-21.8166,-14.4923,-23.0373,-11.288,-13.119,-8.38883,-0.606851
15.1097,-1.5224,-21.8166,-14.6449,-30.6666,-14.4923,-19.07,-21.5114,3.51302
11.6002,-4.5741,-20.4433,-11.5932,-34.6339,-19.2226,-24.8683,-29.9037,0.919027
5.49666,-5.9474,-18.307,-2.28532,-14.9501,-20.1381,-23.6476,-25.7838,3.36043
8.39583,-0.30168,-12.6613,12.8209,1.07161,-12.6613,-12.0509,-7.62589,11.6002
14.1942,-1.3698,-7.62589,19.5347,16.0252,-3.81119,1.37679,11.7528,10.0743
18.0089,1.682,-8.84659,27.9271,26.8589,3.05526,14.6519,26.5538,13.7364
16.1778,-0.60685,-10.9828,19.8399,16.9407,0.919027,13.7364,26.096,5.80184
15.5675,-2.1327,-18.4596,4.73372,8.39583,-3.20084,6.2596,18.9244,-5.33707
18.9244,1.9871,-23.0373,-2.4379,-4.42155,-2.89567,1.83455,13.889,-8.99918
17.2459,-0.91203,-22.4269,-10.8302,-10.0673,-7.32071,-6.71036,3.51302,-12.8139
13.889,0.30868,-23.0373,-6.2526,-9.91471,-13.119,-11.4406,-3.35343,-2.89567
6.2596,-4.269,-20.7484,-2.4379,-16.1708,-19.9855,-16.7812,-11.288,2.90267
-1.06461,-8.2362,-20.901,-2.13273,-15.4079,-25.4787,-22.7321,-22.2743,6.56477
0.766439,-6.4052,-20.901,-1.82755,-26.2416,-25.9364,-27.6149,-32.4977,8.09065
5.34407,-8.3888,-19.5277,-6.2526,-28.9882,-24.7157,-29.9037,-38.296,0.613851
9.61653,-2.1327,-20.2907,-0.759439,-19.5277,-18.7648,-20.901,-27.9201,3.20784
10.8372,-1.3698,-20.5958,-4.57413,-19.3751,-14.1872,-14.6449,-14.7975,-2.59049
14.9571,-0.91203,-22.5795,-6.86295,-9.45694,-8.54142,-6.71036,-1.52238,-8.08365
21.0606,3.9708,-18.9174,5.19148,1.2242,1.07161,8.24324,16.6356,-2.89567
20.1451,1.2242,-12.2035,12.3631,16.7882,4.88631,16.483,29.3004,-0.301676
19.5347,2.7501,-10.3725,21.8236,29.6055,4.88631,21.3658,37.9979,8.85359
16.9407,-0.75944,-7.77848,21.3658,27.1641,1.2242,20.2977,37.9979,7.32771
13.5838,-3.0483,-9.91471,16.1778,26.7064,-2.13273,15.72,32.0469,4.58113
15.1097,-0.30168,-14.1872,10.5321,11.1424,-4.87931,8.39583,22.2813,5.49666
14.3468,-3.9638,-17.2389,-2.4379,-2.74308,-12.0509,-3.04826,5.19148,0.308676
11.4476,-1.5224,-21.0536,-3.81119,-8.54142,-15.4079,-9.45694,-8.84659,4.12337
5.34407,-3.9638,-21.5114,-8.84659,-21.664,-19.9855,-19.8329,-25.4787,0.919027
1.2242,-5.9474,-25.3261,-17.3915,-28.3778,-26.8519,-30.3615,-40.7374,-3.04826
2.29232,-3.8112,-30.6666,-24.5631,-44.0944,-29.4459,-34.6339,-46.5358,-7.16813
3.20784,-7.4733,-34.9391,-33.871,-48.3668,-27.7675,-34.9391,-45.7728,-17.8493
7.32771,-3.0483,-35.0917,-21.8166,-32.8029,-20.1381,-24.4105,-32.3451,-11.288
7.17513,-2.7431,-25.0209,-4.57413,-15.5605,-16.0182,-14.4923,-14.7975,-3.65861
6.56477,-2.8957,-16.3234,13.889,11.9053,-11.8983,-2.28532,5.19148,6.41219
11.4476,-0.14909,-9.76212,30.2159,25.9434,-4.42155,12.2105,23.8072,16.1778
10.9898,-4.7267,-6.86295,27.1641,29.1478,-4.57413,14.3468,28.3848,11.6002
9.00618,-1.9801,-10.6776,22.2813,24.1124,-7.62589,11.295,27.4693,11.295
10.8372,-1.2172,-14.4923,11.295,10.6846,-8.84659,6.41219,22.1287,3.05526
16.9407,0.15609,-20.2907,4.58113,12.5157,-6.86295,6.56477,18.9244,-2.74308
20.7554,3.2078,-20.7484,7.93806,9.46394,-5.33707,7.93806,17.2459,0.0035
14.8045,-0.75944,-15.5605,6.71736,7.32771,-9.45694,0.766439,5.64925,0.156088
10.2269,0.46126,-14.7975,9.92171,4.42855,-12.9665,-5.64225,-5.94742,7.02254
5.95442,-4.4215,-16.0182,4.58113,-9.30435,-18.1544,-14.3398,-18.1544,3.51302
2.59749,-6.2526,-19.6803,0.461263,-10.2199,-21.664,-18.6122,-26.5468,3.20784
5.34407,-1.3698,-20.1381,2.29232,-15.2553,-19.8329,-17.2389,-27.6149,8.54842
7.63289,-3.8112,-23.495,-8.23624,-20.7484,-21.3588,-22.2743,-30.5141,1.2242
8.85359,-1.5224,-32.1925,-14.3398,-24.4105,-23.1898,-25.9364,-30.2089,-1.36979
8.39583,-2.8957,-31.1244,-15.5605,-26.8519,-23.495,-25.1735,-25.6312,-5.94742
8.701,-2.4379,-24.7157,-4.11637,-7.16813,-19.2226,-12.9665,-9.91471,-3.35343
9.00618,-0.30168,-18.0019,11.7528,7.32771,-13.7294,1.52938,9.61653,2.59749
6.2596,-6.1,-14.9501,13.2786,18.0089,-13.119,5.64925,17.5511,-1.36979
9.76912,-3.3534,-16.0182,19.9925,26.7064,-8.08365,12.8209,25.3331,4.27596
14.3468,-2.8957,-14.6449,19.6873,22.4339,-2.74308,16.3304,27.6219,4.42855
15.2623,-3.506,-19.07,10.0743,17.5511,-3.04826,11.1424,18.0089,2.13973
14.0416,-2.7431,-25.3261,-2.4379,-2.89567,-8.38883,0.461263,1.98714,-0.149088
11.4476,-6.1,-28.3778,-15.5605,-15.713,-14.9501,-11.1354,-14.1872,-7.16813
14.0416,-0.45426,-28.683,-8.84659,-16.1708,-13.7294,-12.0509,-19.5277,-0.149088
12.0579,-1.8276,-24.4105,-5.48966,-23.9528,-15.8656,-16.476,-27.6149,0.613851
5.95442,-5.3371,-25.1735,-8.23624,-25.1735,-23.3424,-23.9528,-37.9909,0.766439
4.12337,-5.1845,-26.2416,-7.01554,-28.3778,-26.089,-24.4105,-37.6857,3.36043
2.90267,-8.694,-24.1054,-5.94742,-17.8493,-22.4269,-19.6803,-26.8519,-1.2172
7.32771,-2.2853,-21.5114,6.2596,0.156088,-13.4242,-7.16813,-7.01554,3.97078
12.0579,-0.45426,-16.476,10.3795,6.71736,-9.30435,1.07161,7.32771,3.36043
13.5838,0.30868,-15.1027,13.4312,19.9925,-5.64225,9.00618,19.6873,3.66561
13.5838,3.3604,-11.7458,21.671,25.0279,2.4449,18.7718,33.878,8.09065
13.4312,-0.14909,-10.3725,17.8563,26.8589,4.12337,18.314,34.6409,3.81819
17.7037,3.0553,-16.1708,15.2623,22.8917,1.52938,13.2786,27.4693,3.97078
18.6192,1.8346,-17.2389,9.46394,11.295,-2.13273,5.95442,18.0089,-2.28532
17.7037,0.61385,-18.307,7.93806,13.7364,-2.74308,3.51302,11.7528,-2.13273
16.0252,1.9871,-20.2907,7.93806,4.27596,-4.11637,1.07161,5.19148,2.13973
9.46394,-2.5905,-21.664,-3.81119,-8.99918,-12.3561,-10.5251,-10.9828,-2.59049
7.63289,0.30868,-24.258,-9.30435,-21.5114,-18.6122,-20.2907,-27.7675,0.766439
7.02254,-1.9801,-25.9364,-19.8329,-38.6012,-23.8002,-29.4459,-42.4159,-5.48966
5.49666,-3.3534,-30.6666,-26.8519,-39.2116,-25.6312,-30.8192,-45.0099,-12.5087
4.42855,-1.0646,-30.9718,-23.8002,-41.0426,-24.258,-26.089,-37.8383,-10.9828
1.2242,-5.7948,-27.3097,-19.8329,-30.5141,-25.0209,-22.8847,-30.2089,-8.54142
2.4449,-2.8957,-24.1054,-0.912027,-7.4733,-19.5277,-10.5251,-12.6613,4.73372
4.27596,-2.8957,-18.0019,10.5321,7.17513,-11.8983,0.461263,3.51302,7.4803
7.78548,-0.91203,-14.6449,15.4149,24.5701,-4.87931,8.54842,16.0252,9.31135
11.6002,3.3604,-11.4406,21.0606,28.69,-1.67497,14.0416,25.3331,12.5157
9.15877,-0.60685,-10.9828,15.5675,27.9271,-6.40519,9.92171,22.1287,5.64925
9.61653,1.2242,-17.3915,11.1424,21.0606,-8.84659,6.56477,16.1778,3.97078
10.2269,-1.8276,-22.5795,-1.06461,4.88631,-12.5087,-1.36979,6.2596,-4.87931
7.63289,-3.8112,-27.3097,-9.30435,-0.454263,-18.307,-10.2199,-5.64225,-6.2526
2.59749,-3.8112,-27.6149,-10.5251,-17.2389,-23.0373,-18.9174,-19.8329,0.919027
-3.04826,-9.3044,-27.3097,-19.2226,-31.277,-27.3097,-29.5985,-37.8383,-2.74308
-1.67497,-3.9638,-27.7675,-16.6286,-31.8873,-24.5631,-28.683,-42.4159,-1.36979
-2.28532,-3.0483,-22.7321,-13.7294,-30.5141,-21.9691,-24.7157,-38.4486,-4.57413
-3.96378,-3.8112,-20.2907,-8.38883,-16.3234,-20.2907,-19.8329,-30.6666,-3.04826
-0.606851,-1.8276,-17.3915,1.37679,-8.54142,-18.307,-12.8139,-19.9855,3.51302
0.766439,-4.8793,-15.2553,3.05526,1.2242,-19.8329,-8.99918,-11.8983,3.05526
3.66561,0.0035,-17.3915,10.6846,10.6846,-15.2553,-1.36979,1.07161,9.61653
7.17513,0.91903,-16.0182,11.295,12.3631,-9.45694,1.83455,10.0743,7.17513
10.9898,1.682,-15.713,11.6002,23.8072,-7.01554,4.73372,16.1778,5.19148
11.7528,4.276,-14.7975,16.0252,24.265,-5.0319,9.15877,22.4339,5.64925
8.24324,0.61385,-13.2716,13.4312,25.9434,-5.18448,9.31135,22.7391,1.68197
11.7528,3.9708,-13.4242,18.1614,30.3685,-2.74308,12.5157,24.5701,9.00618
12.9735,2.2923,-10.9828,16.6356,24.1124,-3.35343,10.3795,21.2132,8.24324
8.39583,1.8346,-12.6613,13.4312,22.5865,-6.10001,5.19148,11.1424,7.78548
7.17513,3.8182,-15.713,8.24324,5.49666,-9.30435,-2.13273,-3.65861,7.4803
6.71736,-0.91203,-20.901,-8.08365,-14.1872,-16.7812,-15.5605,-24.4105,-3.65861
6.71736,0.61385,-28.2252,-14.1872,-28.2252,-21.3588,-22.5795,-38.1434,-2.89567
1.68197,-2.7431,-28.0726,-20.2907,-39.2116,-24.8683,-28.2252,-46.8409,-3.04826
-1.98014,-2.2853,-24.5631,-18.9174,-25.9364,-23.9528,-26.6994,-40.89,-0.149088
1.07161,2.1397,-19.9855,-7.01554,-10.6776,-18.307,-16.0182,-20.5958,3.97078
4.58113,-1.67497,-19.07,-2.74308,4.58113,-15.2553,-8.38883,-6.2526,0.156088
10.6846,1.83455,-19.6803,9.15877,18.4666,-8.08365,1.98714,9.31135,5.64925
14.6519,2.75008,-12.8139,19.2296,27.0115,-0.454263,11.1424,24.8753,5.95442
16.9407,3.51302,-10.3725,25.3331,39.8289,2.13973,17.3985,32.9625,8.09065
16.1778,4.73372,-12.3561,23.502,30.8262,-1.2172,16.6356,29.9107,10.2269
10.2269,0.766439,-13.7294,12.8209,22.8917,-7.4733,8.701,20.4503,5.34407
12.2105,6.2596,-14.1872,15.2623,23.8072,-6.55777,8.39583,18.0089,9.92171
16.6356,6.41219,-13.4242,10.2269,14.0416,-4.72672,5.49666,10.3795,3.81819
