EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
3.81819,11.9053,0.613851,-1.2172,-10.9828,3.05526,14.6519,12.3631,-12.8139
7.63289,15.4149,4.12337,10.3795,-12.2035,7.63289,13.889,9.92171,-12.3561
5.0389,8.39583,-1.52238,-2.89567,-14.6449,2.90267,11.295,8.701,-17.5441
5.34407,8.39583,3.97078,9.76912,-16.0182,2.75008,11.6002,7.4803,-14.9501
5.0389,7.93806,4.58113,5.34407,-25.1735,-1.98014,4.42855,-0.301676,-16.3234
-0.301676,5.49666,-3.04826,-10.2199,-36.465,-12.0509,-8.694,-13.5768,-21.9691
-1.67497,10.0743,2.29232,4.88631,-34.6339,-14.1872,-11.288,-19.2226,-18.307
-5.0319,7.02254,1.2242,-0.149088,-26.2416,-17.6967,-8.694,-15.5605,-16.6286
-5.0319,9.15877,14.0416,24.1124,-9.30435,-10.0673,4.27596,-3.50602,-2.28532
-4.87931,8.39583,21.5184,31.1314,2.59749,-3.96378,15.72,8.85359,5.64925
-4.72672,7.32771,17.2459,23.0443,9.00618,-0.912027,21.0606,19.2296,3.36043
2.59749,13.2786,20.4503,35.709,16.6356,7.78548,28.3848,31.4366,4.58113
5.49666,9.76912,9.61653,12.9735,9.76912,6.10701,25.9434,32.3521,-6.71036
8.09065,12.3631,7.93806,12.9735,-2.4379,7.4803,22.2813,22.8917,-13.882
8.54842,12.9735,5.80184,5.64925,-11.5932,5.95442,18.1614,14.1942,-19.5277
5.80184,10.2269,-0.301676,-5.48966,-13.5768,1.07161,11.295,8.54842,-21.9691
5.19148,12.6683,4.12337,7.93806,-12.3561,-0.454263,5.80184,1.98714,-16.476
-1.36979,9.31135,0.766439,-3.65861,-18.4596,-8.84659,-2.59049,-8.38883,-17.2389
-2.28532,14.9571,13.889,18.4666,-17.2389,-5.0319,0.461263,-10.2199,-5.0319
-0.606851,16.6356,21.671,26.7064,-14.1872,-1.2172,5.34407,-3.35343,3.97078
-3.20084,11.7528,16.7882,19.077,-13.119,-3.65861,5.80184,5.19148,3.66561
-3.65861,12.2105,21.0606,33.115,-5.18448,-0.606851,12.2105,16.483,8.39583
-4.87931,7.93806,13.4312,18.0089,1.98714,-1.67497,16.483,25.7908,4.58113
-0.454263,11.7528,12.8209,25.9434,10.2269,3.81819,21.9761,32.8099,3.36043
3.20784,12.9735,9.15877,19.5347,11.6002,5.34407,23.3494,35.0987,-4.57413
3.97078,11.7528,2.59749,6.2596,7.17513,4.73372,21.0606,31.5892,-13.4242
8.701,15.2623,5.34407,15.2623,2.90267,7.78548,19.2296,25.4857,-12.3561
7.4803,10.0743,-5.18448,-8.08365,-8.99918,-0.606851,7.32771,11.9053,-19.07
5.80184,11.4476,-2.28532,-2.4379,-19.07,-3.81119,-0.912027,-4.42155,-16.3234
1.83455,10.6846,1.98714,-3.04826,-31.7348,-7.4733,-6.10001,-17.3915,-13.7294
-1.82755,9.92171,4.27596,-4.57413,-40.7374,-9.60953,-7.62589,-21.2062,-11.4406
0.919027,17.0933,19.3821,21.9761,-36.6176,-2.28532,0.766439,-13.5768,-0.759439
-2.13273,13.4312,17.5511,12.8209,-33.871,-5.18448,2.59749,-6.40519,-1.82755
-2.13273,13.4312,18.6192,21.0606,-26.5468,-4.11637,4.12337,2.4449,-0.606851
2.13973,13.2786,17.7037,21.5184,-12.6613,-1.36979,9.76912,17.7037,-0.149088
5.19148,12.9735,15.8726,22.2813,5.64925,2.59749,19.3821,32.3521,1.52938
9.00618,16.483,23.3494,42.4229,22.1287,10.3795,31.1314,43.6436,8.54842
7.4803,10.9898,15.4149,24.265,23.3494,7.78548,31.7418,46.5428,3.36043
10.0743,14.0416,14.6519,26.096,18.4666,10.0743,29.4529,41.3548,1.07161
10.5321,14.8045,7.02254,10.2269,4.73372,6.56477,19.9925,28.8426,-8.694
7.4803,12.2105,-4.42155,-9.60953,-11.8983,-0.301676,8.09065,15.1097,-18.7648
9.61653,15.5675,2.59749,5.80184,-21.8166,1.98714,6.10701,6.56477,-13.119
6.56477,11.295,2.59749,-3.04826,-34.6339,-2.89567,1.2242,-3.35343,-11.1354
3.81819,11.9053,8.85359,8.39583,-41.9581,-4.87931,-2.74308,-11.4406,-4.42155
1.07161,9.00618,6.10701,2.13973,-46.078,-9.45694,-7.62589,-13.4242,-6.40519
-0.759439,7.63289,0.613851,-6.10001,-41.0426,-10.0673,-7.62589,-6.55777,-13.2716
4.27596,17.2459,12.9735,19.8399,-16.3234,2.59749,7.32771,13.126,-8.38883
6.41219,19.3821,14.9571,19.6873,10.8372,9.46394,22.4339,34.6409,-6.71036
9.31135,24.265,22.2813,37.8453,31.284,18.6192,36.472,50.6626,0.156088
6.86995,24.265,23.6546,36.1668,35.5565,19.8399,41.9651,57.8343,0.919027
0.766439,22.2813,20.6028,27.9271,32.0469,16.1778,40.7444,56.3084,0.308676
2.13973,24.265,25.1805,41.2022,29.6055,16.6356,40.2867,50.9678,5.0389
1.37679,15.8726,13.2786,20.6028,19.8399,8.24324,30.8262,39.066,-3.04826
1.68197,14.4993,12.0579,27.0115,12.8209,5.49666,22.2813,24.5701,-2.4379
0.613851,12.3631,11.6002,23.9598,5.34407,0.613851,13.889,9.46394,-0.606851
-0.912027,9.76912,8.54842,15.4149,-4.11637,-3.20084,7.78548,-2.13273,-0.454263
2.90267,12.9735,13.5838,26.2486,-11.288,1.98714,8.85359,-4.26896,2.75008
1.98714,8.701,3.81819,3.81819,-20.5958,0.0035,6.10701,-1.06461,-6.86295
3.97078,14.4993,6.71736,10.3795,-18.9174,5.34407,8.85359,8.85359,-9.45694
5.49666,18.7718,7.93806,7.4803,-16.476,7.93806,10.2269,16.0252,-12.8139
3.97078,16.7882,2.13973,-1.98014,-20.1381,3.81819,5.64925,12.0579,-16.9337
5.64925,17.2459,8.701,14.3468,-15.713,5.0389,8.701,14.9571,-10.3725
2.90267,11.295,9.76912,12.0579,3.05526,5.19148,18.4666,34.9461,-5.94742
3.51302,14.1942,21.9761,39.8289,33.115,14.6519,36.472,60.1231,4.88631
3.36043,15.4149,23.6546,41.2022,43.6436,15.8726,43.1858,67.7525,4.42855
-0.759439,14.1942,14.8045,24.5701,34.3357,11.1424,36.1668,59.055,-3.35343
-3.04826,15.5675,15.72,30.2159,26.2486,11.295,29.6055,47.1531,-1.82755
-10.0673,5.95442,5.0389,9.92171,13.4312,-0.149088,17.3985,27.3167,-4.42155
-11.1354,5.80184,6.71736,18.4666,-0.149088,-6.40519,8.85359,4.12337,0.461263
-9.91471,8.09065,6.10701,13.7364,-13.5768,-10.0673,1.37679,-11.7458,-0.912027
-11.5932,7.17513,0.461263,3.66561,-20.1381,-11.4406,-3.20084,-13.5768,-5.48966
-10.0673,7.17513,5.49666,16.483,-19.07,-7.01554,0.766439,-3.20084,-1.98014
-12.2035,1.07161,-1.67497,-3.20084,-26.2416,-10.6776,-1.06461,3.36043,-8.08365
-12.0509,8.09065,1.83455,2.4449,-32.4977,-8.84659,-3.50602,2.59749,-7.77848
-13.882,13.2786,5.0389,0.919027,-35.5495,-9.91471,-5.79484,-0.149088,-7.16813
-15.8656,11.9053,5.80184,0.613851,-29.2934,-9.76212,-2.28532,3.51302,-5.33707
-9.60953,14.0416,16.483,23.9598,-8.99918,0.919027,12.9735,19.6873,2.13973
-7.32071,10.2269,14.6519,18.0089,11.1424,4.58113,24.8753,37.5401,0.613851
-4.72672,13.889,21.3658,36.7772,30.8262,11.295,36.472,51.273,5.34407
-3.96378,12.2105,20.6028,34.0306,38.6082,12.0579,39.8289,56.3084,2.59749
-6.86295,7.63289,12.9735,20.1451,33.2676,6.86995,32.6573,48.2212,-3.81119
-7.93106,9.31135,14.6519,27.1641,22.5865,3.20784,24.265,32.1995,-0.606851
-11.1354,4.42855,4.12337,4.27596,4.58113,-7.01554,10.9898,12.5157,-5.64225
-9.30435,7.32771,5.0389,8.85359,-10.5251,-7.01554,3.05526,-3.65861,-5.48966
-10.9828,6.10701,2.90267,0.308676,-29.2934,-10.6776,-6.10001,-16.7812,-9.91471
-16.9337,2.13973,-3.35343,-11.4406,-45.1625,-17.0863,-14.6449,-24.258,-14.4923
-16.476,5.34407,1.68197,1.83455,-46.3832,-15.2553,-15.1027,-22.1217,-8.694
-17.3915,2.4449,-5.18448,-13.882,-44.5521,-19.6803,-19.8329,-19.3751,-10.5251
-14.9501,4.73372,-1.36979,-1.98014,-34.0236,-17.8493,-17.5441,-10.9828,-8.23624
-14.7975,2.90267,2.13973,1.83455,-17.3915,-16.0182,-7.16813,7.63289,-9.45694
-16.6286,2.13973,5.64925,6.71736,0.613851,-11.288,7.17513,28.8426,-8.99918
-12.6613,9.00618,16.483,28.9952,15.1097,1.2242,23.1968,45.4747,-2.28532
-12.5087,6.56477,9.15877,12.5157,15.2623,3.97078,27.3167,50.9678,-7.62589
-10.3725,9.61653,10.6846,20.6028,11.295,9.00618,28.69,48.2212,-6.10001
-8.23624,9.15877,9.76912,16.3304,1.37679,7.63289,24.265,37.6927,-7.01554
-7.77848,6.41219,5.95442,8.701,-9.45694,3.36043,16.483,22.8917,-7.93106
-6.40519,8.54842,11.9053,20.4503,-16.6286,3.97078,11.6002,8.39583,-1.06461
-12.2035,3.36043,3.97078,-0.912027,-30.8192,-5.0319,-0.454263,-11.4406,-4.87931
-13.2716,5.34407,5.80184,4.88631,-41.1952,-7.93106,-9.45694,-27.7675,-3.81119
-12.3561,3.81819,2.4449,-2.59049,-46.3832,-12.3561,-16.7812,-30.9718,-7.32071
-11.7458,1.98714,-3.96378,-10.6776,-39.8219,-15.8656,-18.0019,-19.2226,-12.5087
-7.32071,6.56477,3.66561,9.46394,-18.7648,-10.9828,-6.86295,2.4449,-8.84659
-9.76212,3.51302,2.29232,2.90267,-2.4379,-10.5251,2.29232,20.908,-10.8302
-11.288,7.17513,11.9053,23.1968,12.9735,-2.13273,14.9571,38.1504,-3.35343
-12.8139,5.95442,14.1942,25.6382,23.502,1.07161,25.3331,53.104,-1.52238
-13.2716,2.75008,10.6846,22.1287,30.9788,2.75008,32.5047,62.1067,-5.0319
-8.84659,7.93806,19.5347,40.2867,39.066,11.7528,41.66,68.9732,-0.912027
-11.288,6.2596,14.8045,23.502,33.878,9.46394,38.6082,66.5318,-4.11637
-11.5932,7.93806,13.5838,25.4857,21.9761,7.63289,31.1314,54.9351,-2.28532
-12.0509,4.88631,7.32771,12.3631,4.58113,2.13973,20.908,38.7608,-4.72672
-15.8656,1.98714,4.12337,2.75008,-9.60953,-2.59049,12.5157,22.5865,-4.87931
-15.713,4.27596,13.126,18.1614,-14.4923,-1.98014,9.46394,8.39583,2.59749
-16.9337,-1.67497,5.19148,0.919027,-21.2062,-9.15177,0.308676,-6.40519,-4.26896
-13.882,1.68197,5.0389,7.93806,-23.6476,-8.08365,-5.0319,-13.119,-7.16813
-14.1872,2.4449,2.59749,1.07161,-23.8002,-9.30435,-8.38883,-10.5251,-9.60953
-18.1544,0.156088,-0.149088,-5.33707,-18.307,-12.3561,-8.54142,-2.74308,-7.77848
-17.3915,3.05526,7.4803,11.6002,-8.23624,-10.0673,-3.04826,6.71736,-1.06461
-19.5277,-0.301676,2.75008,0.0035,-3.81119,-13.882,-1.36979,13.889,-5.64225
-15.713,3.97078,12.5157,20.2977,7.93806,-5.48966,11.4476,28.3848,0.308676
-10.6776,4.88631,18.7718,25.7908,18.6192,2.75008,25.0279,45.6272,3.66561
-9.91471,4.27596,15.1097,19.5347,19.5347,4.88631,28.2322,51.4256,0.308676
-8.84659,9.15877,17.7037,28.8426,14.4993,7.93806,28.5374,47.7635,-0.301676
-11.7458,4.73372,10.2269,10.6846,3.05526,3.05526,23.8072,39.066,-8.54142
-10.2199,5.19148,13.4312,20.6028,-3.81119,3.51302,21.0606,30.3685,-6.55777
-10.5251,1.2242,8.54842,9.46394,-16.3234,-2.4379,10.9898,16.3304,-7.93106
-15.713,-4.11637,-2.74308,-9.60953,-35.702,-12.3561,-6.10001,-5.18448,-12.6613
-19.3751,-3.96378,-5.48966,-7.62589,-53.2496,-17.8493,-20.5958,-26.3942,-13.2716
-25.1735,-8.99918,-16.6286,-28.683,-64.5411,-27.3097,-31.5822,-38.6012,-21.3588
-23.495,-3.81119,-7.93106,-10.8302,-52.9445,-23.495,-24.5631,-29.2934,-16.9337
-23.1898,-1.82755,1.2242,-0.606851,-33.2606,-19.3751,-12.6613,-9.76212,-10.2199
-26.3942,-2.13273,5.80184,6.71736,-17.8493,-16.0182,-3.50602,5.0389,-3.65861
-23.8002,2.90267,17.5511,29.9107,-4.42155,-6.55777,9.15877,18.0089,4.27596
-23.1898,0.308676,13.7364,17.7037,1.68197,-5.18448,15.8726,29.3004,-1.36979
-18.1544,4.12337,16.483,28.9952,8.701,0.613851,22.2813,40.1341,-0.454263
-14.4923,3.97078,12.5157,21.671,8.39583,0.0035,22.5865,45.1695,-3.04826
-15.713,1.83455,5.49666,9.76912,0.766439,-5.18448,17.5511,40.5918,-7.4733
-14.4923,3.97078,9.00618,18.6192,-8.08365,-6.10001,13.126,31.284,-5.64225
-15.713,-1.67497,-0.301676,-2.28532,-21.9691,-14.0346,1.52938,16.9407,-11.8983
-13.7294,0.613851,2.90267,5.34407,-28.683,-14.6449,-5.64225,2.4449,-7.77848
-14.7975,0.613851,5.34407,1.98714,-33.5658,-16.6286,-11.4406,-12.2035,-4.26896
-18.307,0.308676,5.0389,-0.912027,-37.0753,-17.6967,-16.0182,-25.0209,-2.89567
-17.3915,5.49666,11.295,15.1097,-34.3287,-13.5768,-14.4923,-30.2089,1.52938
-20.7484,1.52938,2.4449,-1.36979,-32.8029,-19.3751,-18.1544,-30.6666,-4.57413
-20.7484,2.29232,4.12337,9.76912,-25.6312,-19.6803,-18.0019,-23.8002,-3.81119
-20.5958,-0.606851,2.90267,6.71736,-20.4433,-20.4433,-15.1027,-12.6613,-6.10001
-21.0536,-0.759439,0.156088,2.29232,-16.6286,-18.307,-10.2199,-2.13273,-8.38883
-17.3915,5.95442,4.73372,16.6356,-9.60953,-11.4406,-2.74308,7.4803,-5.48966
-19.2226,1.98714,-5.33707,-1.82755,-8.99918,-15.1027,-3.50602,11.1424,-13.882
-18.7648,3.97078,-0.454263,9.46394,-5.79484,-11.1354,0.613851,15.1097,-12.0509
-17.8493,3.97078,4.27596,8.85359,-6.10001,-8.23624,3.81819,16.7882,-9.45694
-18.9174,2.75008,3.81819,3.97078,-16.0182,-10.3725,0.0035,7.17513,-8.38883
-17.5441,6.2596,8.85359,14.0416,-34.3287,-11.5932,-6.86295,-12.2035,-3.50602
-17.6967,2.90267,-1.52238,-9.30435,-59.048,-18.4596,-20.5958,-34.1762,-9.91471
-12.6613,6.2596,-2.59049,-4.42155,-67.2877,-16.1708,-26.2416,-41.5004,-10.9828
-12.8139,4.12337,-6.10001,-10.9828,-60.7264,-17.0863,-25.7838,-31.4296,-12.8139
-18.1544,1.2242,-7.01554,-12.8139,-45.0099,-18.307,-19.6803,-13.882,-10.2199
-17.5441,5.19148,4.42855,9.76912,-22.8847,-11.7458,-6.10001,6.56477,-2.4379
-18.4596,2.59749,2.29232,3.66561,-6.40519,-11.288,1.98714,22.7391,-6.10001
-16.476,6.2596,8.701,22.8917,7.17513,-7.16813,9.61653,30.8262,-1.36979
-18.0019,4.73372,8.54842,21.0606,10.5321,-8.99918,11.7528,32.1995,-1.36979
-21.5114,3.20784,7.02254,17.0933,12.0579,-8.38883,13.7364,34.9461,-2.74308
-19.3751,8.24324,16.7882,33.878,15.5675,0.0035,19.077,37.2349,5.34407
-20.7484,3.97078,10.6846,17.5511,5.95442,-4.87931,13.4312,26.4012,4.73372
-19.3751,4.42855,10.3795,24.4175,-7.01554,-8.38883,5.64925,8.701,6.86995
-19.5277,0.461263,2.75008,11.295,-23.1898,-15.5605,-6.86295,-8.99918,0.156088
-22.8847,-4.26896,-6.71036,-5.0319,-38.7538,-23.1898,-21.0536,-23.0373,-8.84659
-22.7321,-2.28532,-2.59049,3.05526,-44.0944,-24.8683,-25.7838,-27.7675,-7.16813
-23.0373,-3.81119,-6.71036,-9.91471,-40.1271,-28.0726,-27.4623,-24.7157,-8.54142
-16.6286,4.12337,-1.06461,5.95442,-26.6994,-19.5277,-21.0536,-14.3398,-2.89567
-12.6613,5.19148,-3.04826,0.766439,-20.2907,-17.2389,-17.0863,-4.11637,-5.64225
-13.7294,2.59749,-5.94742,-3.35343,-12.6613,-17.3915,-11.5932,7.4803,-9.30435
-12.9665,5.49666,3.51302,17.7037,3.36043,-8.694,2.90267,25.4857,-3.50602
-18.1544,1.37679,1.2242,10.9898,9.92171,-7.16813,11.4476,37.3875,-4.26896
-19.3751,3.66561,10.3795,31.7418,13.7364,-2.74308,18.6192,40.897,2.29232
-20.4433,2.13973,12.0579,31.1314,13.7364,-5.18448,18.6192,39.2186,3.20784
-22.7321,1.07161,5.19148,21.8236,10.6846,-10.5251,10.8372,32.0469,1.52938
-20.2907,5.0389,4.27596,27.3167,4.27596,-12.2035,1.52938,19.8399,4.58113
-19.9855,-0.149088,-6.40519,4.27596,-9.76212,-18.9174,-10.9828,3.97078,-1.82755
-17.0863,1.07161,-2.13273,11.7528,-18.1544,-16.1708,-14.1872,-7.93106,-0.912027
-17.8493,-1.52238,-4.42155,-0.149088,-30.9718,-18.1544,-20.2907,-20.5958,-7.32071
-20.1381,-4.57413,-13.5768,-16.476,-48.9772,-23.0373,-31.277,-36.3124,-16.9337
-17.6967,-0.301676,-12.5087,-9.45694,-59.8109,-22.5795,-35.5495,-47.1461,-16.476
-18.7648,-1.06461,-16.1708,-18.307,-58.5902,-25.4787,-34.3287,-46.078,-16.3234
-17.5441,4.12337,-3.50602,9.92171,-35.5495,-17.6967,-21.0536,-25.0209,-4.72672
-18.9174,2.29232,-0.301676,14.1942,-14.0346,-16.476,-11.4406,-0.454263,-1.98014
-19.3751,0.461263,-5.18448,8.09065,-5.48966,-17.8493,-6.86295,13.4312,-6.40519
-14.3398,5.0389,0.461263,20.7554,-0.454263,-10.6776,2.13973,24.1124,-4.26896
-15.713,0.919027,-2.89567,7.93806,1.37679,-8.694,7.32771,33.5728,-5.79484
-12.8139,3.05526,5.49666,25.0279,8.39583,0.766439,16.483,43.491,0.308676
-7.32071,3.66561,6.86995,23.1968,11.295,6.2596,22.1287,48.679,-2.13273
-4.72672,6.2596,2.13973,15.8726,6.41219,7.17513,19.8399,44.1014,-7.77848
-2.89567,12.6683,3.36043,21.5184,-6.10001,5.49666,10.6846,28.69,-7.01554
-7.01554,6.56477,-8.08365,-3.20084,-28.9882,-8.694,-8.23624,4.42855,-12.9665
-7.93106,3.81819,-5.79484,5.34407,-39.9745,-14.6449,-17.8493,-12.0509,-8.38883
-11.7458,-2.28532,-7.4733,1.68197,-39.2116,-20.4433,-22.2743,-16.9337,-6.86295
-15.2553,-5.18448,-12.5087,-2.74308,-33.2606,-24.5631,-26.089,-17.3915,-7.77848
-10.2199,1.07161,-8.54142,9.15877,-25.7838,-21.664,-24.8683,-15.4079,-5.33707
-8.694,1.37679,-15.1027,-5.79484,-22.5795,-22.8847,-23.3424,-12.2035,-10.6776
-7.32071,6.71736,-7.01554,12.5157,-10.6776,-13.5768,-10.9828,-0.301676,-6.10001
-8.08365,4.27596,-1.2172,16.7882,1.98714,-7.16813,3.36043,17.7037,-5.64225
-8.54142,1.83455,2.75008,20.2977,11.7528,-2.89567,14.1942,32.5047,-5.94742
-4.87931,8.24324,11.7528,35.0987,16.9407,4.42855,22.4339,39.3711,-3.04826
-7.77848,6.86995,2.29232,12.9735,7.63289,1.07161,17.5511,33.7254,-11.4406
-10.0673,8.39583,0.461263,18.6192,-4.72672,-0.759439,9.31135,21.8236,-8.08365
-12.3561,3.51302,-6.86295,8.24324,-20.4433,-8.99918,-3.35343,7.02254,-4.87931
-12.8139,-1.2172,-13.882,-1.67497,-34.3287,-16.476,-14.6449,-7.32071,-4.57413
-10.0673,-0.301676,-8.54142,10.6846,-38.1434,-16.1708,-17.2389,-14.4923,0.461263
-11.5932,-4.87931,-12.6613,-1.06461,-35.0917,-19.07,-19.8329,-16.3234,-0.912027
-8.54142,-0.759439,-6.86295,12.9735,-25.0209,-14.3398,-18.307,-16.6286,1.2242
-11.8983,-2.89567,-13.882,-2.74308,-30.5141,-21.664,-28.3778,-28.3778,-9.30435
-21.3588,-7.93106,-27.4623,-23.0373,-43.7892,-35.5495,-45.6202,-44.5521,-20.7484
-21.5114,-6.86295,-24.4105,-12.5087,-38.9064,-37.2279,-44.8573,-39.5167,-18.7648
-19.9855,-10.0673,-22.7321,-16.1708,-24.8683,-34.4813,-30.5141,-17.2389,-18.0019
-17.2389,-4.11637,-6.40519,12.2105,-9.76212,-20.4433,-9.15177,3.66561,-6.55777
-17.2389,-0.759439,1.07161,19.077,-1.06461,-11.1354,5.19148,16.483,-0.454263
-16.0182,1.37679,0.766439,21.2132,6.10701,-5.48966,13.126,26.2486,1.52938
-12.5087,3.81819,2.29232,32.3521,8.54842,-1.52238,15.4149,30.5211,5.19148
-16.0182,-3.81119,-10.2199,8.39583,-1.52238,-10.0673,5.34407,23.0443,-0.149088
-15.2553,-2.89567,-6.71036,16.7882,-7.77848,-11.288,0.156088,13.4312,3.51302
-14.0346,-4.87931,-5.48966,12.2105,-14.9501,-14.4923,-4.72672,3.36043,2.59749
-13.882,-6.40519,-7.01554,6.71736,-22.4269,-17.6967,-10.8302,-7.16813,-0.301676
-11.288,-1.98014,-2.59049,12.9735,-27.6149,-16.476,-14.6449,-14.3398,-0.912027
-12.9665,-3.81119,-13.2716,-12.6613,-38.7538,-21.5114,-23.6476,-21.3588,-12.3561
-10.3725,1.52938,-11.4406,-3.81119,-39.9745,-17.6967,-25.4787,-21.5114,-12.6613
-10.9828,0.156088,-12.0509,-4.72672,-28.683,-19.6803,-23.8002,-13.2716,-11.5932
-14.0346,-3.35343,-11.288,0.461263,-7.77848,-21.8166,-16.1708,1.98714,-6.55777
-10.0673,1.2242,2.90267,27.1641,16.1778,-10.2199,4.27596,26.096,5.80184
-9.76212,1.2242,5.19148,22.7391,27.1641,-1.82755,19.5347,45.1695,7.02254
-9.76212,5.0389,9.31135,34.4883,27.4693,3.05526,24.265,49.2894,8.39583
-10.5251,1.37679,1.83455,20.1451,16.1778,-2.89567,16.9407,41.9651,0.919027
-7.62589,-0.301676,-1.67497,13.2786,8.54842,-2.74308,13.889,35.5565,-1.98014
-3.50602,4.58113,7.4803,28.3848,6.86995,3.66561,16.483,30.3685,5.80184
-8.694,0.0035,-0.759439,8.39583,-6.2526,-5.79484,4.73372,13.126,2.29232
-8.84659,1.98714,-1.82755,11.7528,-20.901,-12.3561,-8.38883,-10.2199,1.37679
-8.99918,0.461263,-8.99918,-3.20084,-37.2279,-20.1381,-21.9691,-30.8192,-5.0319
-12.3561,-1.06461,-16.9337,-15.4079,-49.2824,-25.3261,-33.4132,-41.3478,-9.30435
-12.2035,-0.149088,-13.5768,-7.32071,-47.9091,-24.258,-35.0917,-36.0072,-6.86295
-15.5605,-7.32071,-17.3915,-19.9855,-37.5331,-27.4623,-31.277,-20.1381,-10.6776
-14.4923,-3.04826,-5.64225,5.19148,-15.2553,-17.8493,-12.9665,3.51302,-3.35343
-13.5768,-0.301676,-1.06461,11.6002,1.98714,-10.5251,4.12337,25.6382,0.156088
-14.0346,-0.149088,-1.06461,15.1097,13.7364,-7.16813,12.9735,41.8125,3.20784
-12.2035,2.75008,7.32771,35.709,30.2159,-1.2172,21.5184,54.1722,11.295
-12.6613,1.2242,5.64925,27.9271,40.897,1.68197,26.7064,59.5127,9.15877
-6.55777,8.39583,13.7364,42.1177,42.4229,11.4476,31.8943,59.2076,11.1424
-5.0319,5.95442,8.39583,26.7064,24.4175,6.10701,21.3658,43.1858,5.49666
-10.0673,-0.301676,-1.67497,8.701,-0.912027,-8.23624,1.2242,12.9735,-0.149088
-12.0509,0.919027,0.919027,11.4476,-20.5958,-13.882,-11.7458,-12.0509,0.613851
-16.6286,-2.59049,-6.55777,-10.2199,-39.8219,-20.2907,-23.495,-25.9364,-6.10001
-16.3234,0.308676,-4.57413,-0.149088,-42.7211,-17.8493,-24.258,-24.258,-3.35343
-14.9501,-2.28532,-10.5251,-7.77848,-33.108,-19.2226,-21.3588,-11.288,-4.42155
-14.3398,-4.87931,-16.9337,-12.2035,-21.3588,-22.1217,-19.5277,1.2242,-5.79484
-14.1872,-3.50602,-10.2199,5.0389,-12.3561,-21.5114,-14.4923,9.92171,-0.454263
-19.8329,-8.38883,-11.1354,-3.20084,-10.6776,-24.7157,-9.76212,15.8726,-2.74308
-18.4596,-3.96378,0.308676,16.9407,-2.74308,-14.4923,4.27596,26.8589,3.20784
-16.7812,-2.89567,5.95442,19.3821,7.32771,-5.64225,16.9407,39.9815,5.64925
-17.5441,-0.759439,9.46394,23.0443,15.8726,0.0035,23.3494,46.8479,6.86995
-15.1027,4.42855,14.8045,34.3357,17.2459,3.36043,23.3494,44.254,7.93806
-15.5605,-1.52238,1.2242,9.00618,5.49666,-5.48966,11.295,30.5211,-1.06461
-11.7458,-1.36979,-1.36979,12.9735,-5.94742,-7.62589,0.766439,11.6002,0.0035
-10.9828,-3.81119,-9.30435,-1.82755,-22.4269,-14.0346,-12.8139,-10.6776,-4.57413
-13.5768,-5.94742,-20.1381,-16.3234,-39.8219,-22.4269,-26.089,-29.5985,-10.5251
-14.7975,-5.94742,-20.5958,-12.8139,-52.6393,-28.0726,-34.9391,-41.5004,-8.54142
-21.0536,-12.6613,-25.3261,-29.9037,-61.7945,-38.9064,-45.4677,-50.8082,-9.30435
-21.5114,-8.08365,-11.1354,-5.94742,-48.8246,-35.5495,-40.4323,-43.9418,1.07161
-20.901,-5.48966,-3.35343,2.90267,-24.5631,-28.683,-25.3261,-18.6122,2.29232
-19.9855,-4.26896,-2.59049,8.85359,-2.13273,-19.8329,-8.54142,9.46394,-1.98014
-16.9337,-1.2172,1.52938,23.0443,11.7528,-11.7458,5.0389,27.6219,-0.454263
-19.3751,-5.0319,-7.32071,5.49666,11.7528,-14.7975,7.02254,33.7254,-4.26896
-16.9337,0.766439,-1.52238,20.1451,15.72,-7.93106,13.5838,40.5918,1.52938
-14.0346,2.13973,-0.606851,16.7882,18.9244,-3.20084,18.7718,45.1695,1.83455
-12.3561,1.68197,-2.59049,13.2786,15.8726,-1.98014,17.7037,36.7772,1.37679
-10.0673,2.4449,1.52938,22.5865,3.97078,-3.04826,10.2269,16.1778,5.80184
-15.1027,-5.33707,-7.01554,0.613851,-20.5958,-14.9501,-7.93106,-10.6776,0.766439
-16.476,-2.89567,-4.26896,8.09065,-37.3805,-17.3915,-17.8493,-27.9201,1.52938
-17.0863,-2.28532,-8.38883,-1.36979,-43.484,-21.0536,-21.664,-31.1244,-2.59049
-20.5958,-4.11637,-12.6613,-5.48966,-39.6693,-26.089,-23.9528,-27.3097,-3.20084
-22.1217,-3.50602,-7.16813,6.86995,-31.5822,-27.6149,-23.6476,-20.5958,1.68197
-23.6476,-7.16813,-13.7294,-8.08365,-24.4105,-32.1925,-24.4105,-10.6776,-4.72672
-20.2907,-3.50602,-10.9828,6.41219,-6.10001,-28.5304,-18.4596,4.73372,-5.33707
-21.9691,-7.93106,-14.1872,1.68197,10.5321,-30.0563,-15.1027,16.6356,-7.93106
-21.3588,-8.84659,-10.9828,6.10701,23.8072,-24.258,-5.33707,28.0796,-3.81119
-12.5087,0.308676,5.80184,32.0469,36.9297,-7.16813,14.9571,43.7962,7.78548
-10.5251,1.68197,6.2596,25.3331,39.3711,-1.36979,24.7227,50.8152,7.4803
-8.84659,5.0389,10.3795,37.2349,31.4366,3.51302,25.0279,44.5591,11.1424
